dummy,evals,expr,fitness,len
0,6054,((3.0010433 * ((abs((abs((-0.5197736)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.20580614)) * log_v_k_nu),-0.014526573,11
0,6050,(abs(1.7649807) ^ (abs((-1.0200018)) ^ log_v_k_nu)),-0.06286824,5
0,6062,(1 / (1 / 1.7981995)),-0.06317927,3
0,6061,(1 / (1 / 1.7981994)),-0.06317929,3
0,6063,1.7981994,-0.06317927,1
0,6060,(1 / 0.55611175),-0.0631793,2
0,6065,log_v_k_nu,-0.66251993,1
0,6067,1.7981994,-0.06317927,1
0,6059,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,6057,(abs((abs(4.7031307) ^ log_v_k_nu)) ^ (abs((-0.44361892)) ^ log_v_k_nu)),-0.018564383,7
0,6069,((5.803534 * ((abs((-0.27505189)) ^ log_v_k_nu) - (-0.077522628))) * log_v_k_nu),-0.006796328,9
0,6064,((abs((abs((1 / 6.0602646)) ^ log_v_k_nu)) ^ (-0.0071934527)) * 1.7607125),-0.06282341,8
0,6071,((abs(1.012995) ^ log_v_k_nu) * 1.7608536),-0.0628234,5
0,6055,(abs((abs(3.0600145) ^ log_v_k_nu)) ^ (abs(((abs(0.12451246) ^ log_v_k_nu) - (-0.50325149))) ^ log_v_k_nu)),-0.013444357,11
0,6074,(0.90783042 * log_v_k_nu),-0.63508445,3
0,6072,(abs(1.3089715) ^ log_v_k_nu),-0.21662089,3
0,6066,((abs((((abs(0.16500883) ^ log_v_k_nu) - (-0.16548069)) * 7.6308532)) ^ log_v_k_nu) + (-0.4211722)),-0.0027285381,11
0,6075,(1 / 0.55611098),-0.06317931,2
0,6078,1.7981994,-0.06317927,1
0,6073,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,6076,(1 / (1 / 1.7981997)),-0.0631793,3
0,6070,((abs((1 / 6.0604382)) ^ log_v_k_nu) - (-1.7568583)),-0.15666902,6
0,6080,(abs(1.3089932) ^ log_v_k_nu),-0.21662089,3
0,6077,((abs(1.3091929) ^ log_v_k_nu) - (1 / 1771.6752)),-0.21686581,6
0,6085,(0.90783036 * log_v_k_nu),-0.6350845,3
0,6086,1.7982001,-0.0631793,1
0,6083,((abs(1.013134) ^ log_v_k_nu) * 1.7604575),-0.06282341,5
0,6084,((abs(5.8035088) ^ (abs((-0.16500907)) ^ log_v_k_nu)) * log_v_k_nu),-0.43236396,7
0,6089,(1 / ((1 / 6.0602646) - (-0.39108962))),-0.063179314,5
0,6090,(((-0.0071315765) * (-127.3059)) * log_v_k_nu),-0.63508445,5
0,6091,log_v_k_nu,-0.66251993,1
0,6092,(393.61755 - 391.81927),-0.06317931,3
0,6052,((abs((((abs(0.16500853) ^ log_v_k_nu) - (-0.16548038)) * 7.6308684)) ^ log_v_k_nu) + (-0.4211722)),-0.0027285388,11
0,6093,(128.6839 + (-126.88564)),-0.063179255,3
0,6094,((abs((-1.0130507)) ^ log_v_k_nu) * 1.7606829),-0.06282341,5
0,6095,(abs((((abs((-0.20608932)) ^ log_v_k_nu) - (-0.27269053)) * 4.2388024)) ^ log_v_k_nu),-0.010408502,9
0,6082,(abs((abs(4.7025571) ^ log_v_k_nu)) ^ (abs(0.44364083) ^ log_v_k_nu)),-0.018564394,7
0,6096,(((((1 / 1.007715) - 0.48895025) * 7.6308398) - log_v_k_nu) + (-0.42117202)),-0.6925051,10
0,6081,(abs((((abs((abs(0.47465849) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.65265536)) * 1.8608987)) ^ log_v_k_nu),-0.007432147,11
0,6022,1.7981994,-0.06317927,1
0,6079,(abs((abs(4.4096875) ^ log_v_k_nu)) ^ (((abs(0.32328999) ^ log_v_k_nu) - (-0.060139094)) * 1.213431)),-0.013392134,11
0,6098,(abs((1.8604248 * ((abs((abs((-0.47475758)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.65280789)))) ^ log_v_k_nu),-0.007432143,11
0,6068,(abs((((abs((1 / 4.8535247)) ^ log_v_k_nu) - (-0.27263436)) * 4.2397885)) ^ log_v_k_nu),-0.010408505,10
0,6099,((abs((1 / 32049.629)) ^ log_v_k_nu) - (-1.7846557)),-0.097262025,6
0,6088,(1 / (abs((abs((-0.21248016)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2547951))) ^ log_v_k_nu))),-0.018564368,9
0,6100,(abs((((abs((1 / (-4.8524909))) ^ log_v_k_nu) - (-0.27268067)) * 4.2389803)) ^ log_v_k_nu),-0.010408501,10
0,6034,(abs((abs((-3.1553979)) ^ log_v_k_nu)) ^ (((abs(0.32007056) ^ log_v_k_nu) - (-0.061068363)) * 1.5749942)),-0.013398433,11
0,6049,((abs(((abs((1.0041945 / log_v_k_nu)) ^ (1 / log_v_k_nu)) * 7.6308508)) ^ log_v_k_nu) + (-0.42117193)),-3194.106,12
0,6087,((abs((abs(171250.3) ^ log_v_k_nu)) ^ (abs((1 / (-20.133121))) ^ log_v_k_nu)) * log_v_k_nu),-0.28659585,10
0,6097,((abs(1.789219e-18) ^ log_v_k_nu) - (-1.7621583)),-0.08366012,5
0,6058,(abs((12.334819 * ((abs((1 / 4.4652314)) ^ (abs((-1.7784641)) ^ log_v_k_nu)) - (-0.097935528)))) ^ log_v_k_nu),-0.008380322,12
0,6102,1.7980957,-0.06317931,1
0,6105,(1 / 0.55611163),-0.0631793,2
0,6106,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,6112,1.7981995,-0.06317927,1
0,6111,((((-0.31834909) * 1.1088382) / (1 / (-0.66756362))) * 7.6308627),-0.06317931,8
0,6110,(abs((((abs((-0.20608932)) ^ log_v_k_nu) - (-0.27269053)) * 4.2388024)) ^ log_v_k_nu),-0.010408502,9
0,6104,(128.68649 + ((abs((-0.0017618816)) ^ log_v_k_nu) - 126.92674)),-0.11210816,7
0,6115,(1 / ((abs(0.0034553106) ^ log_v_k_nu) - (-0.53759921))),-0.023071384,6
0,6101,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,6116,((1 / 1.2357402) * 2.2221091),-0.06317933,4
0,6103,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,6117,(1 / (-2.2545557)),-5.088604,2
0,6119,(abs((((abs(0.20608938) ^ log_v_k_nu) - (-0.27269062)) * 4.238801)) ^ log_v_k_nu),-0.010408499,9
0,6107,(((1 / 2.6095638) + 0.76403904) - (-0.6509546)),-0.06317927,6
0,6120,((5.8034778 * (((abs(0.27505574) ^ log_v_k_nu) + 0.077521406) + 8.6426735e-07)) * log_v_k_nu),-0.0067963265,11
0,6109,(abs((abs((-4.7049465)) ^ log_v_k_nu)) ^ (abs(0.44355163) ^ log_v_k_nu)),-0.018564371,7
0,6124,((5.8035088 * ((abs((-0.28608596)) ^ log_v_k_nu) - (-0.074791193))) * log_v_k_nu),-0.008298257,9
0,6118,(abs((1 / 0.72157997)) ^ ((1 / 0.96693403) + 0.76403904)),-0.0631793,7
0,6121,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,6125,((abs((129.10414 + (-128.08209))) ^ log_v_k_nu) - (-0.76206213)),-0.06284455,7
0,6113,((abs((((abs(0.16500935) ^ log_v_k_nu) - (-0.16548109)) * 7.630837)) ^ log_v_k_nu) + (-0.42117566)),-0.0027285405,11
0,6128,(((5.0184026 * ((abs((1 / 3.4952834)) ^ log_v_k_nu) - (-0.074787349))) * log_v_k_nu) + 0.21674325),-0.0059617115,12
0,6123,(abs(1.7664599) ^ (abs(1.0190935) ^ log_v_k_nu)),-0.06286823,5
0,6127,((abs((((abs((1 / 6.0604382)) ^ log_v_k_nu) - (-0.16547363)) * 7.6312265)) ^ log_v_k_nu) + (-0.42120993)),-0.0027285407,12
0,6129,((abs((-0.91722947)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,6136,((abs(1.012995) ^ log_v_k_nu) * 1.7608536),-0.0628234,5
0,6134,1.7981995,-0.06317927,1
0,6114,(abs((abs(4.7040253) ^ log_v_k_nu)) ^ (1 / 5.7525229)),-0.21662089,6
0,6138,(1 / 0.55610448),-0.063179284,2
0,6135,((5.8034072 * ((abs((1 / 3.6355641)) ^ (abs((-0.09625385)) ^ (-0.2507014))) - (-0.077521913))) * log_v_k_nu),-0.6753933,12
0,6133,(abs((1 / 0.76399994)) ^ log_v_k_nu),-0.21662089,4
0,6137,(abs((((abs((abs((-4.7040062)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.27263436)) * 4.2397885)) ^ log_v_k_nu),-3.4028235e+38,11
0,6140,(0.90783024 * log_v_k_nu),-0.6350846,3
0,6141,((5.8034816 * ((abs((1 / 3.6356304)) ^ log_v_k_nu) - (-0.077522054))) * log_v_k_nu),-0.0067963265,10
0,6145,(1 / 0.55611181),-0.06317927,2
0,6142,(1 / (-2.2545581)),-5.0886025,2
0,6143,(1 / ((1 / 1.9138519) + 0.033605207)),-0.06317933,5
0,6148,((5.7963271 * log_v_k_nu) * log_v_k_nu),-513.40497,5
0,6147,(abs((5.7350588 * (1 / 4.3814158))) ^ log_v_k_nu),-0.21662088,6
0,6132,(abs((((abs(0.20608932) ^ log_v_k_nu) - (-0.27269053)) * 4.2388024)) ^ log_v_k_nu),-0.010408502,9
0,6151,(1 / 0.55611187),-0.06317929,2
0,6149,((5.8034768 * (0.99999702 * ((abs((1 / 3.6356106)) ^ log_v_k_nu) - (-0.077522174)))) * log_v_k_nu),-0.006796329,12
0,6130,(abs((abs(2.3180633) ^ log_v_k_nu)) ^ (abs((abs(0.78073388) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786663,9
0,6152,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,6122,(((abs((1 / 0.98069519)) ^ log_v_k_nu) - (-0.5734126)) * 1.1198686),-0.06283946,8
0,6153,(((5.0187516 * ((abs(0.28608173) ^ log_v_k_nu) + 0.074791797)) * log_v_k_nu) + 0.21669559),-0.005961712,11
0,6139,(abs((abs(4.7054143) ^ log_v_k_nu)) ^ (abs(0.44353387) ^ log_v_k_nu)),-0.018564368,7
0,6156,1.7980957,-0.06317931,1
0,6154,(abs((1 / (-0.76388079))) ^ log_v_k_nu),-0.2166211,4
0,6160,((abs((((abs((1 / 6.0602808)) ^ log_v_k_nu) - (-0.16548073)) * 7.6308508)) ^ 128.6839) + (-0.42117193)),-3.4028235e+38,12
0,6155,((abs((((abs((1 / 6.0604382)) ^ 332.97879) - (-0.13391928)) * 7.6312265)) ^ log_v_k_nu) + 0.76218921),-0.06284449,12
0,6159,((1 / 1.1014909) * log_v_k_nu),-0.6350845,4
0,6162,(1 / (1 / 1.7981995)),-0.06317927,3
0,6144,(abs((abs(4.7037725) ^ log_v_k_nu)) ^ 0.17388372),-0.21662089,5
0,6150,(abs((1.8604959 * ((abs((abs((-0.47474316)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.65278488)))) ^ log_v_k_nu),-0.0074321413,11
0,6165,(((5.0183997 * ((abs((1 / 3.4952817)) ^ log_v_k_nu) - (-0.074787334))) * log_v_k_nu) - (-0.21674363)),-0.005961709,12
0,6166,((abs(1.0217613) ^ log_v_k_nu) + 0.76252544),-0.062844366,5
0,6108,(abs((1 / ((abs((-0.98711336)) ^ log_v_k_nu) * 1.7724539))) ^ (abs((1 / (-2.2545557))) ^ log_v_k_nu)),-0.97756284,11
0,6169,(1 / (-331.18051)),-3.3075693,2
0,6168,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,6170,(1 / (abs(0.76407653) ^ log_v_k_nu)),-0.21662109,4
0,6172,(1 / 0.55610448),-0.063179284,2
0,6167,(0.94794816 * ((abs((-1.0236331)) ^ log_v_k_nu) - (-0.85519344))),-0.06285556,7
0,6173,1.7981994,-0.06317927,1
0,6174,(132.59476 + (-130.79649)),-0.063179314,3
0,6164,(abs((1 / (-0.56682712))) ^ (abs((1 / (-0.97991651))) ^ log_v_k_nu)),-0.06286878,7
0,6177,((abs(1.0130256) ^ log_v_k_nu) * 1.7607676),-0.06282339,5
0,6158,(abs(((abs((-5.8354216)) ^ log_v_k_nu) - 0.30189475)) ^ (abs(0.41389459) ^ log_v_k_nu)),-0.015625864,9
0,6175,((abs((-0.87874043)) ^ log_v_k_nu) / ((abs(0.015874308) ^ log_v_k_nu) - (-0.42215455))),-0.008129943,9
0,6146,(abs((abs(4.7701097) ^ log_v_k_nu)) ^ (((abs((1 / 3.0887816)) ^ log_v_k_nu) - (-0.060043596)) * 1.1512491)),-0.013392129,12
0,6178,(abs((abs(4.7047677) ^ log_v_k_nu)) ^ ((1 / 39.232635) * log_v_k_nu)),-0.5142089,8
0,6180,(abs((abs(4.7037725) ^ log_v_k_nu)) ^ (abs(0.44355193) ^ log_v_k_nu)),-0.018564401,7
0,6181,(abs((1 / 0.76399368)) ^ log_v_k_nu),-0.21662085,4
0,6176,((abs((((1 / (abs(0.9574129) ^ 0.76052982)) - 0.89977628) * 7.6308627)) ^ log_v_k_nu) + 0.76280379),-0.062844336,12
0,6184,1.7981993,-0.06317929,1
0,6185,(1 / ((abs(0.0034553106) ^ log_v_k_nu) - (-0.53759921))),-0.023071384,6
0,6187,(((7.6309485 * 0.50338554) - log_v_k_nu) - 0.42116782),-0.69250524,7
0,6186,((abs((7.6309485 * ((abs((-0.16548023)) ^ log_v_k_nu) - (-0.16547833)))) ^ log_v_k_nu) - 0.42116782),-0.0027389363,11
0,6131,((abs((((abs((1 / 3.891927)) ^ log_v_k_nu) - (-0.28614387)) * (-3.9676337))) ^ log_v_k_nu) + (-0.16694289)),-0.010782252,12
0,6190,1.7980957,-0.06317931,1
0,6157,((abs(((abs((-0.4843086)) ^ log_v_k_nu) * (-4.0405949e-16))) ^ log_v_k_nu) + 1.7644349),-0.08385417,9
0,6182,((abs(((abs((-0.0026341977)) ^ 0.33837742) * 7.6308532)) ^ log_v_k_nu) + 0.76077294),-0.06284557,9
0,6192,(218.97664 - 217.17836),-0.06317931,3
0,6193,((abs((-1.0130231)) ^ log_v_k_nu) * 1.7607749),-0.06282342,5
0,6189,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,6196,log_v_k_nu,-0.66251993,1
0,6171,((abs((((abs((1 / (-0.034006856))) ^ log_v_k_nu) - (-118.62358)) * (-4.4606327e-07))) ^ log_v_k_nu) - (-1.7842162)),-0.09858645,12
0,6197,(1 / (-2.2545557)),-5.088604,2
0,6198,((1 / (-2.2545557)) - (-2.2417459)),-0.06317927,4
0,6194,(((1 / (((1 / (-822.5365)) * log_v_k_nu) + 39.244446)) * log_v_k_nu) - (-1.7568767)),-0.06279044,11
0,6179,((abs(3.2025476e-19) ^ log_v_k_nu) - (-1.7717495)),-0.08309845,5
0,6126,((abs(1.013141) ^ log_v_k_nu) * 1.7604364),-0.062823415,5
0,6200,((0.0034553106 / log_v_k_nu) - (-0.53759921)),-3.4028235e+38,5
0,6195,(abs((abs((-0.83024681)) ^ log_v_k_nu)) ^ (-1.4473529)),-0.21662088,5
0,6188,(abs((abs(4.7048607) ^ log_v_k_nu)) ^ (1 / 5.7531881)),-0.2166209,6
0,6199,((5.7591634 * ((abs((1 / 84.960014)) ^ log_v_k_nu) - 1.1523017)) / (-3.5691762)),-0.02517443,10
0,6191,(abs(((abs((-6.7870741)) ^ log_v_k_nu) * 0.82074356)) ^ (abs((1 / (-2.4498339))) ^ log_v_k_nu)),-0.01698981,10
0,6183,((abs(2.5406131e-17) ^ log_v_k_nu) + 1.7598003),-0.08394769,5
0,6163,(1 / (abs((0.50485545 * ((abs((1 / 1289.2594)) ^ log_v_k_nu) - (-1.5103747)))) ^ log_v_k_nu)),-0.21779598,11
0,6161,(abs((((abs((1 / 3.6234739)) ^ log_v_k_nu) - (-1.5214251)) * 0.65510136)) ^ (abs(3.6779609) ^ log_v_k_nu)),-0.05158858,12
0,6203,1.7981993,-0.06317929,1
0,6210,1.7980957,-0.06317931,1
0,6211,(1 / 0.55611181),-0.06317927,2
0,6202,(218.97664 - 217.17836),-0.06317931,3
0,6209,((1 / 0.37186819) * 0.66869605),-0.06317929,4
0,6215,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,6207,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,6217,1.7981994,-0.06317927,1
0,6201,((4.3414202 * (abs((1 / 2.1432545)) ^ log_v_k_nu)) * log_v_k_nu),-0.039753925,8
0,6219,(1 / (0.025488807 * log_v_k_nu)),-3.4028235e+38,4
0,6205,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,6212,(1 / ((abs(0.98706096) ^ log_v_k_nu) / 1.7605317)),-0.06282341,6
0,6222,((5.8034768 * ((((-0.10640953) * log_v_k_nu) + 0.31532648) + 0.077521406)) * log_v_k_nu),-0.16708772,11
0,6213,((abs((0.13389234 * 7.6308789)) ^ log_v_k_nu) + 0.76259893),-0.06284435,7
0,6223,((5.8034816 * ((abs((1 / 3.6356304)) ^ log_v_k_nu) - (-0.077522054))) * log_v_k_nu),-0.0067963265,10
0,6220,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,6204,((abs((1 / 32054.398)) ^ log_v_k_nu) - (-1.7846559)),-0.09726167,6
0,6218,(abs(1.7659762) ^ (abs((1 / (-0.98097247))) ^ log_v_k_nu)),-0.06286807,6
0,6225,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,6228,((5.8034768 * ((1 / 3.6355641) + (-0.11863176))) * log_v_k_nu),-0.63508445,8
0,6224,(1.6936625 * ((abs((1 / 0.98676813)) ^ log_v_k_nu) - (-0.039592512))),-0.06282476,8
0,6229,(abs((-1.3089653)) ^ log_v_k_nu),-0.2166209,3
0,6226,(((abs(1.0172424) ^ log_v_k_nu) - (-0.3734391)) * 1.2828423),-0.06283405,7
0,6227,(abs((abs(4.7040253) ^ log_v_k_nu)) ^ (abs(0.44358581) ^ (128.6839 + (-126.88564)))),-0.33674318,9
0,6231,(1 / (abs((-1.9460291)) ^ (-0.88084388))),-0.06317965,4
0,6216,((abs((((abs((1 / (-6.0602846))) ^ log_v_k_nu) - (-0.1654806)) * 7.630857)) ^ log_v_k_nu) - 0.42117208),-0.0027285393,12
0,6233,(((1 / 39.206615) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,6232,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,6236,((0.025488807 * log_v_k_nu) + 1.756858),-0.06279026,5
0,6238,(1 / (1 / 1.7981995)),-0.06317927,3
0,6235,((abs((1 / 0.98708791)) ^ log_v_k_nu) * 1.7606103),-0.0628234,6
0,6234,((abs(1.0220485) ^ log_v_k_nu) - (-0.76206017)),-0.06284457,5
0,6239,((5.8034773 * (((abs(0.2750558) ^ log_v_k_nu) - (-0.077522382)) - 5.9604645e-08)) * log_v_k_nu),-0.0067963284,11
0,6243,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6240,(abs((1 / 0.56619805)) ^ (abs((1 / 0.98108298)) ^ log_v_k_nu)),-0.06286812,7
0,6241,((5.2014565 * ((abs(1.0163795) ^ log_v_k_nu) - (-0.30853954))) * 0.25887591),-0.06283233,9
0,6244,(1 / ((((1 / 1994.1458) * log_v_k_nu) + 0.90208387) - 0.34677625)),-0.06323066,9
0,6230,(1 / (abs((abs(7.3822641) ^ log_v_k_nu)) ^ (abs(2.837678e-07) ^ log_v_k_nu))),-0.70028156,8
0,6237,(abs(((abs((-0.54192138)) ^ log_v_k_nu) - (-1.0634966))) ^ log_v_k_nu),-0.07282036,7
0,6247,(1 / ((abs(0.0033587224) ^ log_v_k_nu) - (-0.53769064))),-0.023072582,6
0,6249,(abs((((abs((1 / 4.8535247)) ^ log_v_k_nu) - (-0.27263436)) * 4.2397885)) ^ log_v_k_nu),-0.010408505,10
0,6245,(((2.6864903 * (abs((-0.45061347)) ^ log_v_k_nu)) * log_v_k_nu) - (-0.76410443)),-0.016925117,9
0,6250,((abs(0.91716552) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,6248,(abs((abs(4.7054143) ^ log_v_k_nu)) ^ (abs(0.44353387) ^ ((log_v_k_nu - log_v_k_nu) - (-2.0628037)))),-0.22180155,11
0,6251,((1 / 0.96693403) * 1.7606103),-0.06369087,4
0,6252,((abs(1.0212892) ^ log_v_k_nu) + 0.76330596),-0.06284435,5
0,6254,(33685.355 - 33683.559),-0.063181065,3
0,6255,((abs((((abs((-0.16500847)) ^ log_v_k_nu) - (-0.16548023)) * 7.6308789)) ^ log_v_k_nu) + (-0.42117414)),-0.0027285398,11
0,6257,((abs((((abs((1 / 6.0602722)) ^ log_v_k_nu) - (-0.16548096)) * 7.6308393)) ^ log_v_k_nu) - 0.42117202),-0.0027285395,12
0,6259,((0.025488704 * log_v_k_nu) - (-1.7568583)),-0.06279028,5
0,6253,(abs((abs(4.704978) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545347))) ^ log_v_k_nu)),-0.018564371,8
0,6260,(1.6936625 * ((abs((1 / 0.98676813)) ^ log_v_k_nu) - (-0.039592512))),-0.06282476,8
0,6262,(43.279484 + (-41.481266)),-0.0631793,3
0,6246,(abs(((abs(6.791141) ^ log_v_k_nu) * 0.820575)) ^ (abs(0.40812615) ^ log_v_k_nu)),-0.016989773,9
0,6264,1.7980957,-0.06317931,1
0,6263,((5.8034315 * ((abs((1 / (-3.635586))) ^ log_v_k_nu) - (-0.077522025))) * log_v_k_nu),-0.0067963284,10
0,6265,(abs(1.309037) ^ log_v_k_nu),-0.21662094,3
0,6267,(((0.27491006 / log_v_k_nu) / (log_v_k_nu + log_v_k_nu)) + (1 / log_v_k_nu)),-3.4028235e+38,10
0,6268,1.7981994,-0.06317927,1
0,6266,((abs((((abs((-0.1649994)) ^ log_v_k_nu) - (-0.16546948)) * 7.6314054)) ^ log_v_k_nu) + (-0.42119229)),-0.0027285398,11
0,6256,((abs((-5.5527352e-19)) ^ log_v_k_nu) - (-1.7772195)),-0.082924366,5
0,6271,(129.10414 + (-127.3059)),-0.06317928,3
0,6272,(1 / 0.55610752),-0.06317931,2
0,6261,(abs((abs(2.3180633) ^ log_v_k_nu)) ^ (abs((abs(0.78073388) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786663,9
0,6270,(abs((abs(4.704772) ^ log_v_k_nu)) ^ (1 / 6.0602646)),-0.21879758,6
0,6273,(1 / ((abs((-0.98709065)) ^ log_v_k_nu) * 0.56798059)),-0.06282339,6
0,6275,(1 / (1 / 1.7981995)),-0.06317927,3
0,6276,(abs(0.66666871) ^ (-1.4473529)),-0.063179284,3
0,6269,(abs((abs(6.0543251) ^ log_v_k_nu)) ^ ((abs((-0.32320452)) ^ log_v_k_nu) - (-0.060159899))),-0.013392157,9
0,6277,((abs((-0.9172408)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,6274,((abs((1 / 0.97886354)) ^ log_v_k_nu) - (-0.76280254)),-0.06284432,6
0,6280,(1 / 0.55610448),-0.063179284,2
0,6282,(1 / 0.55611062),-0.0631793,2
0,6283,(((0.025488842 * log_v_k_nu) + 2.17803) + (-0.42117202)),-0.062790275,7
0,6208,(abs((((abs(1.2597711) ^ log_v_k_nu) - 0.95682424) * 12.040657)) ^ (abs((1 / (-1.8355088))) ^ log_v_k_nu)),-0.01156206,12
0,6284,(1 / (1 / 1.7981993)),-0.06317929,3
0,6279,((abs((-1.0130231)) ^ (1 / (-2.2543039))) * 1.7607749),-0.06543571,6
0,6278,(abs((1 / 0.76399374)) ^ log_v_k_nu),-0.21662089,4
0,6286,((5.8034072 * ((abs((1 / 3.6355641)) ^ log_v_k_nu) - (-0.077521913))) * log_v_k_nu),-0.0067963256,10
0,6242,(((5.8034816 * ((abs((1 / 3.6356304)) ^ log_v_k_nu) - (-0.077522054))) * log_v_k_nu) * 1.7607142),-1.9106066,12
0,6206,(abs((abs((-3.034308)) ^ log_v_k_nu)) ^ (((abs(0.33049899) ^ log_v_k_nu) - (-0.084868133)) * 1.41956)),-0.01710363,11
0,6291,(1 / (1 / 1.7981997)),-0.0631793,3
0,6221,(abs((((abs(0.16415848) ^ log_v_k_nu) - (-1.521889)) * 0.65683001)) ^ (abs(5.9325008) ^ log_v_k_nu)),-0.05066364,11
0,6214,(abs((abs(((1 / log_v_k_nu) - (-1.3331113))) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544949))) ^ log_v_k_nu)),-0.2760589,11
0,6292,(((0.025488872 * log_v_k_nu) - 3.5762787e-07) + 1.756858),-0.062790275,7
0,6281,(abs((abs(4.7037725) ^ log_v_k_nu)) ^ 0.17390299),-0.2166209,5
0,6289,((abs((7.6308136 * ((abs((-0.16500951)) ^ log_v_k_nu) - (-0.16548146)))) ^ log_v_k_nu) + (-0.4211714)),-0.0027285402,11
0,6285,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,6293,((abs(1.0132788) ^ log_v_k_nu) * 1.7600287),-0.0628235,5
0,6299,(0.90783042 * log_v_k_nu),-0.63508445,3
0,6287,((0.025488704 * log_v_k_nu) - (-1.7568583)),-0.06279028,5
0,6295,(abs((((1 / 6.0602646) - (-0.14379661)) * 4.2388024)) ^ log_v_k_nu),-0.21662088,8
0,6294,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,6288,(43.279484 + (-41.481266)),-0.0631793,3
0,6290,(((abs((1 / 0.98240989)) ^ log_v_k_nu) - (-0.3382692)) * 1.3144205),-0.06283462,8
0,6298,((abs((1 / (((-0.1326056) * log_v_k_nu) + (-0.55650169)))) ^ log_v_k_nu) * 1.284389),-0.03848624,10
0,6258,((2.3500569 * ((abs(3.895782) ^ (abs((-0.39052555)) ^ log_v_k_nu)) - 0.84770525)) * log_v_k_nu),-0.008703947,11
0,6296,((abs((1 / 24876.506)) ^ log_v_k_nu) - (-1.7844372)),-0.09786159,6
0,6297,(abs((abs(0.39288029) ^ log_v_k_nu)) ^ (abs((-3.3426622e-06)) ^ log_v_k_nu)),-0.7003638,7
0,6300,(4.7054143 * 0.38215548),-0.06317933,3
0,6304,((1 / 0.96693403) + 0.76403904),-0.06317926,4
0,6309,(0.96693403 * log_v_k_nu),-0.64636594,3
0,6301,(1 / 0.55611098),-0.06317931,2
0,6312,(((1 / 39.232834) * log_v_k_nu) - (-1.7568579)),-0.062790275,6
0,6307,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,6310,((abs((1 / 0.97868198)) ^ log_v_k_nu) - (-0.7624988)),-0.06284439,6
0,6315,(1 / 0.55610758),-0.063179314,2
0,6311,(abs((1 / (-0.76388079))) ^ log_v_k_nu),-0.2166211,4
0,6318,((abs((-0.87874043)) ^ log_v_k_nu) / (4002.3584 + (-4000.5601))),-1.8769637,7
0,6308,((abs(((0.55611187 - 0.42225912) * 7.6308384)) ^ log_v_k_nu) + 0.76310629),-0.06284433,9
0,6316,((1 / 1.1014909) * log_v_k_nu),-0.6350845,4
0,6317,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,6303,(abs((abs(4.7031083) ^ log_v_k_nu)) ^ (abs(0.44361973) ^ log_v_k_nu)),-0.018564383,7
0,6321,((5.8034072 * ((abs((1 / 3.6355641)) ^ log_v_k_nu) - (abs((-0.44355839)) ^ log_v_k_nu))) * log_v_k_nu),-8.764039,12
0,6319,(0.8939209 + (1 / (abs((1 / 1.4414766)) ^ (-0.27531606)))),-0.06317934,7
0,6322,(1 / (0.56803226 * (abs((-0.98703367)) ^ log_v_k_nu))),-0.06282342,6
0,6324,((abs((-1.0130231)) ^ log_v_k_nu) * 1.7607749),-0.06282342,5
0,6302,((abs(((abs(0.84816903) ^ log_v_k_nu) * 1.6950504)) ^ log_v_k_nu) + 0.40703914),-0.04210933,9
0,6327,(1.0205878 / (1 / 1.7619257)),-0.0631793,4
