dummy,evals,expr,fitness,len
0,296,(10782.695 + (-10780.897)),-0.06317945,3
0,299,(3.4201448 - log_v_k_nu),-0.6925051,3
0,290,((1 / (log_v_k_nu + 66.576675)) - log_v_k_nu),-12.290059,6
0,300,(0.83540708 * log_v_k_nu),-0.6520237,3
0,291,((1 / (1.1806372 * 0.83013767)) - (-0.7778976)),-0.06317929,6
0,297,((1 / 5.6685615) + log_v_k_nu),-0.6314542,4
0,288,((abs((-1.012738)) ^ log_v_k_nu) / ((1 / (log_v_k_nu + 66.576675)) - (-0.55300766))),-0.06282143,10
0,252,((92.643372 - log_v_k_nu) * 0.019707546),-0.064032726,5
0,267,(1 / ((abs((-0.76522779)) ^ log_v_k_nu) + (((1 / 20.361414) - log_v_k_nu) / 1299.5444))),-0.217166,11
0,275,((1 / ((-75569160) + (-75569320))) - (1 / 2190.1714)),-3.298342,7
0,305,(1 / 0.58974624),-0.0736968,2
0,306,(3.4201431 - log_v_k_nu),-0.6925051,3
0,308,(log_v_k_nu * 0.90783024),-0.6350846,3
0,312,(log_v_k_nu * (1 / ((1 / log_v_k_nu) + log_v_k_nu))),-1.4247609,7
0,309,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,311,(abs(((1 / (-0.0049292836)) * 237.37959)) ^ ((1 / 0.00026405265) * 7012.8481)),-3.4028235e+38,9
0,307,((log_v_k_nu - 193769.97) - (-193770.14)),-0.6310083,5
0,313,((0.50637162 + 1.2504867) - (-0.10267408)),-0.06694101,5
0,301,(1 / (abs((-0.76395148)) ^ log_v_k_nu)),-0.21662089,4
0,304,(abs((1 / (1 / 29.129322))) ^ ((0.97034079 * (-1.5298797)) - 2.1967359)),-3.2966864,9
0,314,((71.910843 - 70.112617) + (-2.589665e-05)),-0.06317927,5
0,310,(abs(((-1.1167473) + (-0.58598387))) ^ (1 / 0.90701377)),-0.06317931,6
0,315,(1 / (-1605.7295)),-3.2989397,2
0,321,log_v_k_nu,-0.66251993,1
0,319,((1 / 0.58974624) - (-0.10267408)),-0.063179314,4
0,323,(1 / 0.55611187),-0.06317929,2
0,322,(1 / (1 / 1.7981995)),-0.06317927,3
0,316,(1 / (1 / (10782.695 + (-10780.897)))),-0.06317945,5
0,320,((-0.0020287633) * 0.0032007694),-3.2967236,3
0,317,((abs((-1.012738)) ^ log_v_k_nu) / ((1 / (log_v_k_nu + 66.576675)) - (-0.55300766))),-0.06282143,10
0,302,(abs((71.910843 - (0.50637162 + 69.60627))) ^ (1 / 0.90701377)),-0.075610995,8
0,330,(1 / log_v_k_nu),-3.4028235e+38,2
0,328,((1 / 2.1925151) + 1.3421023),-0.06317927,4
0,331,(1 / 0.58974624),-0.0736968,2
0,327,((1 / 0.3737902) - 0.87706923),-0.0631793,4
0,325,(abs((-1.3090117)) ^ log_v_k_nu),-0.2166209,3
0,303,((1523.0231 - (-1383.8341)) / (log_v_k_nu - (-1614.934))),-0.063214146,7
0,324,(log_v_k_nu / 1.1014493),-0.63508445,3
0,333,(1 / (1 / ((1 / (0.28608608 * log_v_k_nu)) + ((1 / 1.6451252) - (-1.0225976))))),-3.4028235e+38,11
0,332,((log_v_k_nu + log_v_k_nu) / (log_v_k_nu - (abs((1 / log_v_k_nu)) ^ (-0.71056086)))),-3.4028235e+38,10
0,334,(1 / 0.55611181),-0.06317927,2
0,339,(1 / (log_v_k_nu + log_v_k_nu)),-3.4028235e+38,4
0,337,(71.910843 - (0.50637162 + 69.60627)),-0.0631793,5
0,340,(1 / (-2452.9187)),-3.2981684,2
0,326,((abs((-1.0216076)) ^ log_v_k_nu) + (0.95226991 / 1.2484248)),-0.06284433,7
0,335,(1 / (1 / (270.68512 - 268.88684))),-0.06317931,5
0,342,(((-0.091884203) * log_v_k_nu) + log_v_k_nu),-0.6350847,5
0,318,(abs((1 / (-0.15087341))) ^ (1 / 3.2231135)),-0.063179284,5
0,344,(1 / ((-912.18958) + (-1078.8359))),-3.2985065,4
0,336,(1 / ((1 / (-2.3070891)) * (-1.2829995))),-0.06317927,5
0,345,(71.910843 - 70.112617),-0.06317934,3
0,346,(log_v_k_nu - (-0.032713719)),-0.65205824,3
0,349,(1 / (1 / log_v_k_nu)),-0.66252,3
0,350,(((1 / (log_v_k_nu + 66.576675)) - log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,9
0,351,((71.910843 - 71.003014) * log_v_k_nu),-0.6350845,5
0,338,((abs((-1.3090873)) ^ log_v_k_nu) - (log_v_k_nu / 12463.131)),-0.21663918,7
0,352,((3.2516835 - log_v_k_nu) * (abs(1.1085609) ^ log_v_k_nu)),-0.6694957,7
0,347,(1 / (1 / (45356.992 - 45355.195))),-0.063181065,5
0,343,(((abs((-1.0214744)) ^ log_v_k_nu) - (-1.6620692)) - (1 / 1.112258)),-0.06284433,8
0,357,(abs((-1.3089578)) ^ log_v_k_nu),-0.21662085,3
0,359,(1 / 0.55611116),-0.063179344,2
0,348,(1 / (-2167.5879)),-3.2983606,2
0,355,(1 / (-1.8210636)),-5.5731335,2
0,360,1.7981994,-0.06317927,1
0,361,(0.17625457 + log_v_k_nu),-0.6314542,3
0,358,(abs(((-1.1167473) + (-0.58598387))) ^ (1 / 0.90701377)),-0.06317931,6
0,353,((1 / (abs((1 / 1.4757648)) ^ (-2.8366818))) - (-1.4666471)),-0.06317927,7
0,367,(1 / (-1637.9382)),-3.298897,2
0,365,(0.83540708 * log_v_k_nu),-0.6520237,3
0,369,(1 / (-2452.9187)),-3.2981684,2
0,354,(abs((1 / (1 / (-0.22938527)))) ^ ((1 / (1 / 1.7981995)) - 2.1967359)),-0.06317927,9
0,356,(1 / (((1 / 143.74905) * log_v_k_nu) + (1.2371783 * 0.44004816))),-0.064230956,9
0,370,(log_v_k_nu - (-0.14343503)),-0.63253134,3
0,373,(0.90783048 * log_v_k_nu),-0.63508445,3
0,368,(abs((1 / (47.130249 + (-30.388443)))) ^ (((-290.56653) * (-85.504448)) - 309.63815)),-3.2967005,10
0,371,(1 / 0.58974624),-0.0736968,2
0,375,(0.50637162 + ((1 / (1 / log_v_k_nu)) - (1 / log_v_k_nu))),-3.4028235e+38,8
0,374,((-1.2921414) * (-1.3916436)),-0.06317931,3
0,376,(1 / 0.55611187),-0.06317929,2
0,341,(abs(((1 / (-0.13225082)) * 8864.2832)) ^ (1 / 18.93815)),-0.063179314,7
0,379,(3.420166 - log_v_k_nu),-0.6925052,3
0,382,(1 / log_v_k_nu),-3.4028235e+38,2
0,377,(0.70710677 + log_v_k_nu),-0.9132582,3
0,380,(((-1.1167473) + 2.8736062) + (log_v_k_nu * 0.025488295)),-0.06279027,7
0,384,(0.17625457 + log_v_k_nu),-0.6314542,3
0,381,(2813.7517 / (log_v_k_nu - (-1563.1655))),-0.06321533,5
0,372,(1 / (-2.1171408)),-5.2185073,2
0,385,(1 / (-2452.9187)),-3.2981684,2
0,387,(1 / 0.55611104),-0.063179314,2
0,388,((0.66183865 / 0.51841933) / (1 / 1.4093893)),-0.063180536,6
0,391,(1 / (1 / log_v_k_nu)),-0.66252,3
0,392,(1 / (516737.97 + 516571.41)),-3.2966974,4
0,390,((10783.09 + (-10780.897)) - (abs(((1 / 0.00026405265) * 7012.8481)) ^ (1 / 29.129322))),-2.0348194,11
0,378,(abs(1.3089576) ^ log_v_k_nu),-0.21662088,3
0,362,(1 / (1 / (1 / (abs((110.03613 - log_v_k_nu)) ^ (1 / (-7.9983754)))))),-0.06324621,9
0,394,(10782.695 + (-10780.897)),-0.06317945,3
0,395,(abs(((-0.31465071) * (-1.3916436))) ^ (-0.71056086)),-0.06317927,5
0,393,((1 / 1.1324846) - (1 / (-1.0883508))),-0.063192554,5
0,397,((422174.06 + (-422172.25)) - (log_v_k_nu / 1310.103)),-0.06337358,7
0,389,(((abs((1 / 0.97899705)) ^ log_v_k_nu) + (0.31185505 / 0.47225153)) - (-0.10267408)),-0.06284431,10
0,399,(1 / (1 / 1.7981997)),-0.0631793,3
0,366,(1 / 0.55611181),-0.06317927,2
0,364,((92.643372 - ((1 / 5.6708221) + log_v_k_nu)) * 0.019707546),-0.06407533,8
0,383,((1 / 3899.928) * 7012.8481),-0.06317927,4
0,398,(abs(1.3089932) ^ log_v_k_nu),-0.21662089,3
0,396,(1 / ((abs((-0.27117425)) ^ log_v_k_nu) + (log_v_k_nu * 0.23238334))),-0.027963065,8
0,363,(1 / (1 / ((abs((1 / 0.087942459)) ^ (-1.4361078)) * (57.321285 + log_v_k_nu)))),-0.06281229,10
0,386,(abs((1.8823843 - log_v_k_nu)) ^ (1 / (-5.2486358))),-0.52063274,6
0,329,(1 / ((abs((1 / log_v_k_nu)) ^ (log_v_k_nu - 0.81954056)) + ((1 / (-1.2570103)) - log_v_k_nu))),-7.211355,12
0,400,1.7981873,-0.06317931,1
0,409,(1 / (1 / log_v_k_nu)),-0.66252,3
0,405,(1 / 0.55611181),-0.06317927,2
0,404,1.7981998,-0.0631793,1
0,406,1.7981994,-0.06317927,1
0,402,(log_v_k_nu * 0.90783048),-0.63508445,3
0,403,((422174.06 + (-422172.25)) - (log_v_k_nu / 1310.103)),-0.06337358,7
0,414,(1 / 0.55611181),-0.06317927,2
0,413,(0.87937814 - (1 / (-1.0883508))),-0.06317927,4
0,401,(abs((10782.695 + (-10780.897))) ^ (1 / 0.90701377)),-0.07551948,6
0,416,(1 / 0.55611157),-0.0631793,2
0,415,(1.2371783 * 1.4534686),-0.0631793,3
0,407,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,412,((1 / 0.97862333) - (1 / (-1.2877376))),-0.063179314,5
0,418,(log_v_k_nu - (1 / (-5.6622167))),-0.6314544,4
0,417,(1 / (abs((-0.76395148)) ^ (abs((1 / log_v_k_nu)) ^ (-0.71056086)))),-0.20518973,7
0,423,(1 / 0.58974624),-0.0736968,2
0,422,(422174.06 + (-422172.25)),-0.06338381,3
0,424,(((0.50637162 + 1.2504865) + (log_v_k_nu * (-0.97451103))) + log_v_k_nu),-0.06279028,9
0,410,(abs((1 / (1 / (-1.385879)))) ^ 1.7981873),-0.0631793,5
0,408,(1 / (abs((-0.76398689)) ^ log_v_k_nu)),-0.21662088,4
0,425,(1 / (1 / (270.68512 - 268.88684))),-0.06317931,5
0,427,1.7981994,-0.06317927,1
0,421,(((1 / 1.1324846) - (-1.6620692)) - (1 / 1.112258)),-0.08634045,7
0,428,1.7981997,-0.06317927,1
0,426,(10012.631 + (-10010.833)),-0.06317945,3
0,420,(0.76336676 + (abs((-1.021253)) ^ log_v_k_nu)),-0.06284436,5
0,434,((1.8329941 * 0.4359237) - (1 / (-1.0008447))),-0.06317934,6
0,437,(abs((1 / (1 / (-0.22938527)))) ^ ((1 / (1 / 1.7981995)) - 2.1967359)),-0.06317927,9
0,433,(1 / (log_v_k_nu + 66.576675)),-3.2441819,4
0,419,((abs(1.7604835) ^ (-0.01176962)) / (1 / 1.7608627)),-0.065582186,6
0,439,(log_v_k_nu - (-0.14343503)),-0.63253134,3
0,441,(1 / (-1637.9382)),-3.298897,2
0,432,((abs((-1.0216076)) ^ log_v_k_nu) + (0.95226991 / 1.2484248)),-0.06284433,7
0,435,((abs(1.0129964) ^ log_v_k_nu) / (1 / 1.7608498)),-0.062823415,6
0,442,(401.2829 + (-399.48459)),-0.06317931,3
0,447,log_v_k_nu,-0.66251993,1
0,440,((0.50637162 + 1.2504867) + (71.910843 - 71.869499)),-0.063179314,7
0,438,(1 / (((-0.52059895) - (-0.69149315)) + 0.38521755)),-0.0631793,6
0,445,((0.030728579 * log_v_k_nu) - (-1.7568579)),-0.062878944,5
0,449,(1 / (log_v_k_nu * (-1.043408))),-3.4028235e+38,4
0,451,log_v_k_nu,-0.66251993,1
0,443,(((1 / ((-912.18958) + (-1078.8359))) - (-1.7987015)) - 1.1920929e-07),-0.06317929,8
0,450,(1 / 0.55611187),-0.06317929,2
0,448,(abs((1 / (1 / (-0.95638359)))) ^ (1 / (-0.076000266))),-0.0631793,6
0,453,(1 / (270.1922 - 269.63608)),-0.063179344,4
0,457,(1 / (log_v_k_nu * 0.025488295)),-3.4028235e+38,4
0,446,(abs((1 / (1 / (-0.67510778)))) ^ ((1 / 1.4220917) - 2.1967359)),-0.0631793,8
0,458,(1 / (1 / 1.7981995)),-0.06317927,3
0,452,(((1 / (-2.1171408)) * (-3.8487577)) - (abs((1 / 0.14774561)) ^ (-2.0535417))),-0.06317929,9
0,454,(abs((-1.3089689)) ^ log_v_k_nu),-0.21662088,3
0,456,(1 / ((abs((-0.99295574)) ^ log_v_k_nu) + (-10780.897))),-3.297035,6
0,462,(10782.695 + (-10780.897)),-0.06317945,3
0,461,(abs((1 / (1 / (1 / log_v_k_nu)))) ^ ((log_v_k_nu / 1.6615719) / (log_v_k_nu - (-0.20921853)))),-1.0711244,12
0,464,(1 / 0.55611181),-0.06317927,2
0,466,(1 / (1 / ((1 / 0.58974624) - (-0.10267408)))),-0.06317933,6
0,463,((abs((abs(0.33384579) ^ log_v_k_nu)) ^ (-0.01176962)) / (log_v_k_nu + log_v_k_nu)),-3.4028235e+38,9
0,460,(abs((1 / (1 / (269.82904 - 269.36377)))) ^ (-0.76039618)),-0.063259095,7
0,465,(1 / (1 / (((1 / 0.4245742) / (abs(0.17590037) ^ 0.028022578)) / (0.10445961 - (-1.2707157))))),-0.06317929,12
0,467,(1 / (log_v_k_nu - (-0.14343503))),-1.892129,4
0,430,(abs((1 / (74.153603 - (2.7495112 + 68.932655)))) ^ (1 / (-1.5422812))),-0.06317936,9
0,469,(0.50745279 / 0.28220052),-0.06317927,3
0,468,((abs((-1.0215797)) ^ log_v_k_nu) + 0.76281738),-0.06284433,5
0,473,(abs(log_v_k_nu) ^ 0.025488295),-0.68531644,3
0,474,((1 / (45356.992 - 45355.195)) - (-1.2416778)),-0.06317927,6
0,476,(0.17625457 + log_v_k_nu),-0.6314542,3
0,470,(1 / (270.1922 - 269.63608)),-0.063179344,4
0,459,(abs((1 / 0.62056297)) ^ 1.2298284),-0.06317927,4
0,478,1.7981994,-0.06317927,1
0,475,(1 / (1 / (1 / 0.55611014))),-0.0631793,4
0,444,(abs((1 / 0.98579282)) ^ 41.008175),-0.06317934,4
0,479,(0.50637162 + 1.2504867),-0.06488841,3
0,477,(((0.030728579 * log_v_k_nu) - (-1.7568579)) - ((1 / 0.71620607) / 190.85042)),-0.06280811,10
0,471,((1 / (-1126.6709)) + (log_v_k_nu * 0.90817177)),-0.6356629,6
0,481,(1 / ((abs((-0.27117425)) ^ log_v_k_nu) + (log_v_k_nu * 0.23238334))),-0.027963065,8
0,484,(1 / ((abs((-0.27117425)) ^ log_v_k_nu) + (log_v_k_nu * 0.23238334))),-0.027963065,8
0,486,((0.50637162 + 1.2504867) + ((-0.027023077) * (-1.5298797))),-0.06317931,7
0,482,(((1 / (-1605.7295)) + log_v_k_nu) / (log_v_k_nu - (-0.14343503))),-0.87577176,8
0,485,(1 / ((1 / 0.48790628) - 1.493462)),-0.06317929,5
0,488,(1 / 0.55611175),-0.0631793,2
0,490,((1 / ((-912.18958) + (-1078.8359))) - (-1.7987015)),-0.06317929,6
0,483,((abs(1.0130548) ^ log_v_k_nu) / ((1 / 1.9446766) - (-0.053736489))),-0.06282341,8
0,480,((abs(1.0130757) ^ log_v_k_nu) / 0.56797987),-0.06282341,5
0,491,(((abs((-1.0260255)) ^ log_v_k_nu) - (-0.76394135)) - (log_v_k_nu / 190.85042)),-0.06286831,9
0,492,((-1.2921414) * (-1.3916436)),-0.06317931,3
0,495,(((-1.1167473) + 2.8736062) + (log_v_k_nu * 0.025488295)),-0.06279027,7
0,497,log_v_k_nu,-0.66251993,1
0,494,(1 / (1 / (1 / (-2167.5879)))),-3.2983606,4
0,496,((-1.2921414) * (-1.3916436)),-0.06317931,3
0,411,(abs((0.31643856 + 2.1453605)) ^ 0.65134662),-0.06317933,5
0,487,(abs(0.29664731) ^ (-0.48292094)),-0.063179344,3
0,429,(log_v_k_nu / 1.1014493),-0.63508445,3
0,489,(1 / (((abs((-0.99312901)) ^ log_v_k_nu) + (0.69929564 / 1.6473145)) + ((-0.73469681) / 0.85704798))),-0.06283619,12
0,431,(1 / (((-0.095215023) + 0.66202009) + (log_v_k_nu * (-0.0065675755)))),-0.06285105,8
0,498,(abs((abs((1 / 1.1400999)) ^ log_v_k_nu)) ^ (-2.0535417)),-0.21662085,6
0,436,(1 / 0.55610448),-0.063179284,2
0,493,(((abs((1 / 1.0009451)) ^ log_v_k_nu) + (0.33302066 / 0.43996859)) + (log_v_k_nu * 0.026397679)),-0.06279036,12
0,500,(abs((1 / (-0.15087341))) ^ (1 / 3.2231135)),-0.063179284,5
0,472,(1 / (((abs((-0.021376735)) ^ log_v_k_nu) - (-0.40146521)) + (log_v_k_nu * 0.073386572))),-0.007593906,10
0,499,(((-7.8056216) * (-88.679802)) / (log_v_k_nu - (-382.87054))),-0.06334227,7
0,455,(1 / ((abs((-1.525305)) ^ log_v_k_nu) + (-187.1313))),-3.316166,6
0,502,1.7981994,-0.06317927,1
0,501,1.7981994,-0.06317927,1
0,506,1.7981994,-0.06317927,1
0,507,(1 / 0.55611181),-0.06317927,2
0,504,((1 / ((-912.18958) + (-1078.8359))) - (-1.7987015)),-0.06317929,6
0,508,((0.030728579 * log_v_k_nu) - (-1.7568579)),-0.062878944,5
0,505,(abs((1 / (-0.15087341))) ^ (1 / 3.2231135)),-0.063179284,5
0,511,((-1.2921414) * (-1.3916436)),-0.06317931,3
0,509,(abs((1 / 0.98579282)) ^ 41.008175),-0.06317934,4
0,512,((abs(1.0129964) ^ log_v_k_nu) / (1 / 1.7608627)),-0.06282341,6
0,517,(((1 / log_v_k_nu) + (-0.52262545)) * (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,8
0,503,(((abs(1.0130546) ^ log_v_k_nu) / 0.81334662) / 0.69829977),-0.06282341,7
0,520,(1 / (1 / (log_v_k_nu / 1.442695))),-0.7839287,5
0,518,((0.030728579 * log_v_k_nu) - (-1.7568579)),-0.062878944,5
0,521,(((abs((-1.0213138)) ^ log_v_k_nu) - (-1.3309358)) - ((1 / (log_v_k_nu + 66.576675)) - (-0.55300766))),-0.06284279,12
0,514,(1 / (0.56709236 + (log_v_k_nu * (-0.00674232)))),-0.06285104,6
0,524,1.7981991,-0.0631793,1
0,515,(1 / (1 / (1 / (abs((-0.76395696)) ^ log_v_k_nu)))),-0.21662089,6
0,525,(0.90783072 * log_v_k_nu),-0.6350844,3
0,519,((1 / (-448.80911)) / (1 / (-807.0498))),-0.06317928,5
0,527,(1 / (abs(((-10.492323) - log_v_k_nu)) ^ (1 / (-4.2501493)))),-0.06261216,7
0,526,(1 / (((-0.33264694) + 0.41314563) + (1 / 2.1025491))),-0.06317927,7
0,522,(abs((-1.3089689)) ^ log_v_k_nu),-0.21662088,3
0,529,1.7981995,-0.06317927,1
0,523,(abs((0.52170527 + 1.4237539)) ^ (1.1019487 * 0.80015016)),-0.06317927,7
0,531,((0.50637162 + 69.60627) / (1 / 0.025647294)),-0.06317927,6
0,530,(1 / ((abs((-0.99295574)) ^ log_v_k_nu) + ((-0.53988379) / 1.2484248))),-0.06283604,8
0,532,((1 / 5.6659102) + log_v_k_nu),-0.63145435,4
0,510,(1 / (abs((1 / (1 / (-0.82062387)))) ^ (((-0.070577115) * 0.11123666) - (-2.9760599)))),-0.0631793,10
0,535,1.7981998,-0.0631793,1
0,537,((0.50637162 + 69.60627) / (1 / 0.025647044)),-0.063179314,6
0,516,(((0.030728579 * log_v_k_nu) - (-1.7568579)) - (1 / ((-912.18958) + (abs((-1.9895283)) ^ log_v_k_nu)))),-0.06289904,12
0,513,(1 / ((abs((-0.9930023)) ^ log_v_k_nu) + (((-0.31460169) / 0.52454031) / 1.3866541))),-0.06283603,10
0,534,(1 / (-1.8210636)),-5.5731335,2
0,542,(1 / 0.58974624),-0.0736968,2
0,528,(((1 / (-2.7197769)) - (-5.2194443)) / ((1 / (log_v_k_nu + 3999.7263)) - (-2.6978731))),-0.063179314,11
0,543,1.7981997,-0.06317927,1
0,540,(abs((-1.3090024)) ^ log_v_k_nu),-0.2166209,3
0,541,(3.4968889 - ((abs((1 / 1.0331627)) ^ log_v_k_nu) + (238.30168 / 317.76498))),-0.0627057,10
0,538,(((-0.088804021) + 0.65531105) + (1 / ((0.038016029 + 0.7952531) + (log_v_k_nu * (-0.013154422))))),-0.06287276,12
0,548,1.7981995,-0.06317927,1
0,549,((1 / log_v_k_nu) - log_v_k_nu),-3.4028235e+38,4
0,550,(log_v_k_nu * 0.90783024),-0.6350846,3
0,551,((-1.2921414) * (-1.3916436)),-0.06317931,3
0,544,((1 / ((abs((-0.99317378)) ^ log_v_k_nu) + ((-0.54591578) / 1.2390412))) + (-0.025493268)),-0.06283569,10
0,552,(1 / 0.55611104),-0.063179314,2
0,539,((abs((abs(0.54263783) ^ log_v_k_nu)) ^ (-0.021222284)) / 0.56796098),-0.0628234,7
0,547,(1 / ((abs((-0.2948603)) ^ (1 / 2.1528313)) + (log_v_k_nu * (-0.0067271809)))),-0.06285103,9
0,546,((abs((abs(0.54261112) ^ log_v_k_nu)) ^ (-0.021220582)) / 0.56796098),-0.06282339,7
0,553,(1 / ((abs((-0.99297625)) ^ log_v_k_nu) + ((-0.37066078) / 0.85704798))),-0.06283602,8
0,536,((abs((1.7680075 - log_v_k_nu)) ^ (1 / (-4337.9307))) - (log_v_k_nu / 680773.12)),-0.69997853,10
0,556,(1 / ((1 / 1.7643399) + (log_v_k_nu * (-0.0065525388)))),-0.06285107,7
0,558,((((0.45978332 * log_v_k_nu) - 0.041843593) - (log_v_k_nu / 2.3025851)) - (-1.7987015)),-0.062790275,11
0,560,(1 / (1 / 1.7981998)),-0.0631793,3
0,557,((1 / ((-912.18958) + (-1078.8359))) - (-1.7987015)),-0.06317929,6
0,563,(1 / 0.55610752),-0.06317931,2
0,561,(45072.496 - 45070.699),-0.063181065,3
0,565,1.7981873,-0.06317931,1
0,566,(abs((-1.3090054)) ^ log_v_k_nu),-0.21662088,3
0,567,(71.910843 - (0.50637162 + 69.60627)),-0.0631793,5
0,562,((abs((-1.0130649)) ^ log_v_k_nu) / ((1 / (1 / (1 / 1.374624))) - 0.15950172)),-0.0628234,10
0,554,(abs((1 / (1 / 1.1680137))) ^ ((1 / 0.37131268) - (-1.0851433))),-0.0631793,8
0,569,(1 / 0.55611086),-0.063179284,2
0,555,(((0.83759946 * log_v_k_nu) - (-2.4669983)) - (abs((-1.5001459)) ^ log_v_k_nu)),-0.047403347,9
0,571,(abs((1 / (log_v_k_nu + log_v_k_nu))) ^ ((0.70541793 / log_v_k_nu) - ((-0.92489117) + 0.39904854))),-3.4028235e+38,12
0,559,(abs((abs(((-10.579222) - log_v_k_nu)) ^ (1 / (-4.4701362)))) ^ ((-0.18572986) - 0.86330956)),-0.062611975,10
0,570,(71.910843 - ((abs((-0.96813393)) ^ log_v_k_nu) - (-69.163521))),-0.062705785,7
0,564,((((-1.1834238) + 1.3588227) + (log_v_k_nu * (1 / 1895.623))) + log_v_k_nu),-0.63207006,10
0,575,((1 / (1 / (1 / log_v_k_nu))) * (-1.5298797)),-3.4028235e+38,6
0,574,((((-0.095215023) + 0.66202009) + 1.2504867) + (log_v_k_nu * 0.025488853)),-0.066442534,9
0,576,(1 / (1 / 1.7981995)),-0.06317927,3
0,545,(abs(((abs((-0.0057720221)) ^ log_v_k_nu) + (log_v_k_nu * 0.034166679))) ^ (-0.22130701)),-0.008102273,9
0,573,(1 / (-2.1171408)),-5.2185073,2
0,572,((1 / (((-0.086132936) * log_v_k_nu) - (-2.5165257))) - (-1.3773842)),-0.06296079,8
0,581,(1 / 0.55611181),-0.06317927,2
0,583,(10782.695 + (-10780.897)),-0.06317945,3
0,577,((abs((abs(0.33384579) ^ log_v_k_nu)) ^ (-0.011839477)) / (1 / 1.7606319)),-0.06282341,8
0,586,(1 / 0.55610752),-0.06317931,2
0,580,(1 / (-1428.4637)),-3.2992184,2
0,585,(abs((-1.3089689)) ^ log_v_k_nu),-0.21662088,3
0,588,((abs((-0.99312901)) ^ log_v_k_nu) + (0.95226991 / 1.2484248)),-0.06558495,7
0,589,(71.910843 - 70.112617),-0.06317934,3
0,587,(abs((1 / (1 / (-0.98261267)))) ^ ((-51.276775) + 17.82312)),-0.0631793,7
0,590,(log_v_k_nu * 0.90783036),-0.6350845,3
0,582,((abs((-1.0129473)) ^ log_v_k_nu) / ((1 / 0.52829331) - 1.3250259)),-0.06282344,8
0,591,(abs((1 / (1 / (-0.78169274)))) ^ ((-0.18572986) - 2.1967359)),-0.06317927,7
0,595,(94.936653 - 93.138412),-0.06317928,3
0,568,((abs((abs((-0.0087127509)) ^ log_v_k_nu)) ^ (-0.14480062)) / (log_v_k_nu - (-0.41087657))),-0.23189907,9
0,594,(1 / (2.4492948 - 1.8931847)),-0.0631793,4
0,596,(1 / 0.55611187),-0.06317929,2
0,597,1.7981994,-0.06317927,1
0,600,1.7981994,-0.06317927,1
0,579,(abs(((-3.7939181) + (log_v_k_nu * (-0.14835539)))) ^ (1 / 2.3802092)),-0.0627351,8
0,598,((1 / (abs((-0.97934449)) ^ log_v_k_nu)) - (-0.76365739)),-0.06284444,6
0,599,(0.43429449 + (abs((1 / 1.1631479)) ^ (-2.0535417))),-0.06317927,6
0,593,(((0.19550988 + (-0.41845813)) + (abs(0.52674127) ^ log_v_k_nu)) + log_v_k_nu),-0.39934042,9
0,592,(1 / (1 / ((abs((1 / (-0.51647866))) ^ (-3.0779862)) * ((1 / (1 / 8.8686666)) - (-4.8737335))))),-0.06317931,12
0,578,(1 / (1 / ((190.85042 / (abs(0.00032106403) ^ (-0.54030395))) / (0.10445961 - (-1.2707157))))),-0.0631793,11
0,533,((abs((-156.29797)) ^ log_v_k_nu) / (((abs(177.1048) ^ log_v_k_nu) / (1 / 0.42698267)) - (-1.6169778))),-0.006486857,12
0,584,(abs(((-0.11985885) * (-2.4934607))) ^ (((log_v_k_nu + log_v_k_nu) / (1 / (-0.0053645703))) - 0.46840322)),-0.06282341,12
0,606,(1 / 0.55610639),-0.063179314,2
0,604,1.7981994,-0.06317927,1
0,603,(1 / (-1637.9382)),-3.298897,2
0,609,(0.78094858 * 2.3025851),-0.06317934,3
0,607,(1 / ((-10.579222) - log_v_k_nu)),-3.5991282,4
0,613,((abs((abs(0.54261112) ^ log_v_k_nu)) ^ (-0.021220582)) / 0.56796098),-0.06282339,7
0,610,(1 / (abs((1.2749559 - log_v_k_nu)) ^ (1 / 145.68405))),-0.69061315,7
0,615,((1 / (1 / 67.59478)) - 65.796547),-0.0631793,5
0,614,(1 / (-2619.5432)),-3.2980745,2
0,617,(1 / (abs(((-10.492323) - log_v_k_nu)) ^ (1 / (-4.2501493)))),-0.06261216,7
0,616,(abs(4.689712) ^ (1 / 2.6335173)),-0.0631793,4
0,619,((94.985466 - 94.010048) / (1 / 1.8435161)),-0.0631793,6
0,612,(((1 / (1.0703831 + (log_v_k_nu * (-0.021330871)))) + 2.0143762) + ((-0.13801335) * 8.5576668)),-0.06289065,12
0,620,(1 / ((abs((-0.99297625)) ^ log_v_k_nu) + ((-0.37066078) / 0.85704798))),-0.06283602,8
0,602,(1 / (abs((1.3769242 - log_v_k_nu)) ^ (1 / 109.6333))),-0.68645203,7
0,618,(((1 / 0.31179518) / 23.677784) / 0.075325869),-0.06317932,6
0,622,(((abs(177.10448) ^ log_v_k_nu) / (1 / 5.2416226e-08)) + (log_v_k_nu * 0.025488295)),-3.0604813,10
0,611,(1 / (1 / (1 / (abs(((-184.67438) - log_v_k_nu)) ^ (log_v_k_nu * (-0.051444855)))))),-0.21702132,10
0,624,(1 / 0.55611187),-0.06317929,2
