dummy,evals,expr,fitness,len
0,289,(1 / (abs((1 / (log_v_k_nu / (-0.35180086)))) ^ (1 / (1 / log_v_k_nu)))),-99423.305,9
0,286,((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) - (((-0.59457529) * log_v_k_nu) + (-0.25349784))),-0.07168583,10
0,288,((1 / 1.7981994) + log_v_k_nu),-0.77574587,4
0,291,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,290,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,232,(0.76878822 + (abs(((-0.082999431) + log_v_k_nu)) ^ (abs((-0.080794998)) ^ 0.85819191))),-0.05103916,9
0,214,(1 / (1 / (abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-2.3918223)) ^ (-1.6888556))))),-1.0483232,10
0,292,((1 / 1.7981995) / (1 / log_v_k_nu)),-1.0345933,5
0,282,(abs((1 / (1 / 1.9616555))) ^ (abs((-0.81111741)) ^ 0.66383892)),-0.06317986,7
0,293,(abs((1 / 1418.0393)) ^ ((-34.67778) - log_v_k_nu)),-3.4028235e+38,6
0,298,log_v_k_nu,-0.66251993,1
0,295,((1.4079845 * 0.1251822) + log_v_k_nu),-0.6314542,5
0,296,((-0.60122764) + log_v_k_nu),-1.2359328,3
0,300,(((1 / log_v_k_nu) - log_v_k_nu) / (1 / 2.0243859)),-3.4028235e+38,7
0,209,(abs((((-0.53583348) * 1.1948105) - (log_v_k_nu - log_v_k_nu))) ^ ((-2.3848584) - (-1.0690255))),-0.063179314,11
0,294,((1 / 3.0673261) * 5.5156641),-0.06317927,4
0,273,(1 / ((abs(((1 / 0.56918377) - (log_v_k_nu * (-0.025488926)))) ^ log_v_k_nu) / (1 / (-7849.0273)))),-3.2968936,12
0,299,(abs((abs(1.3089473) ^ (1 / (1 / log_v_k_nu)))) ^ 0.9251771),-0.2212625,7
0,297,(abs((1 / (log_v_k_nu - 1.3110182))) ^ 0.23826946),-0.4478504,6
0,276,(abs(((-2.7167795) + log_v_k_nu)) ^ ((-0.082880288) * log_v_k_nu)),-0.6313595,7
0,258,(abs(1.0156677) ^ (1 / (1 / (log_v_k_nu + 36.020515)))),-0.06284467,7
0,264,(((log_v_k_nu * (-0.025488926)) / (-0.2042502)) + (abs(0.12393603) ^ (-0.43607673))),-0.8604952,9
0,261,(abs(((1 / 1.101511) + (abs((-0.019264299)) ^ (-0.14857395)))) ^ ((1 / 1.2015525) - (1 / log_v_k_nu))),-0.6736486,12
0,301,(1 / (1 / (log_v_k_nu + 0.17625457))),-0.6314542,5
0,302,(log_v_k_nu * 0.90783048),-0.63508445,3
0,303,(1 / (1 / ((0.90796292 * log_v_k_nu) + (1 / (-3791.5288))))),-0.6352563,8
0,306,((1 / (1 / 0.17625457)) + log_v_k_nu),-0.6314542,5
0,311,(1 / 0.55610573),-0.0631793,2
0,305,(abs((1 / (1 / 0.98400563))) ^ ((-34.67778) - log_v_k_nu)),-0.06285076,7
0,307,(1 / 0.5560903),-0.06317928,2
0,312,(56549.16 + (489.40018 + (-57036.762))),-0.063181065,5
0,315,(1 / (1 / 1.7981995)),-0.06317927,3
0,304,(1 / (log_v_k_nu + 65.082726)),-3.2430103,4
0,316,(log_v_k_nu * ((-127.99226) + 128.9001)),-0.6350845,5
0,308,(1 / (1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + (1.7568579 + log_v_k_nu)))),-149.93231,9
0,321,(1 / log_v_k_nu),-3.4028235e+38,2
0,310,((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) - ((-187.76375) + 186.54582)),-0.28337377,8
0,317,(((1.0038689 * 1.7500869) - (log_v_k_nu - log_v_k_nu)) - (log_v_k_nu * (-0.025488703))),-0.06279027,11
0,320,((1 / 0.53029341) + ((1 / 1.2015525) - (1 / log_v_k_nu))),-3.4028235e+38,8
0,309,(abs(2.5570412) ^ (1 / (1 / 0.62500536))),-0.06317934,5
0,325,1.7981999,-0.06317933,1
0,319,(1 / (1 / (((-0.97451115) * (1 / 0.56918377)) + (1.7568579 + log_v_k_nu)))),-0.64875096,10
0,328,(1 / (1.3139557 * log_v_k_nu)),-3.4028235e+38,4
0,329,log_v_k_nu,-0.66251993,1
0,323,(abs(1.4238313) ^ ((-34.67778) - log_v_k_nu)),-3.2966907,5
0,314,(abs((-2.1139758)) ^ 0.78388679),-0.0631793,3
0,326,(abs(((-2.2754252) + log_v_k_nu)) ^ (-0.18209584)),-0.57755846,5
0,318,(41077.758 / (log_v_k_nu + 22826.125)),-0.06318333,5
0,327,(1 / (abs((1 / (-1.3508469))) ^ log_v_k_nu)),-0.22946638,5
0,332,(41.959583 + (-40.161369)),-0.063179284,3
0,334,(log_v_k_nu / 1.1015265),-0.63508445,3
0,333,(abs((((-0.85314596) * log_v_k_nu) - (log_v_k_nu - log_v_k_nu))) ^ ((-2.3848584) - (-1.0690255))),-3.4028235e+38,11
0,336,(489.40018 + (-487.60187)),-0.06317931,3
0,335,(1 / (1.4079845 * 0.39496815)),-0.06317931,4
0,339,((1.0254889 * log_v_k_nu) + (2.3576255 + ((-0.60076755) - log_v_k_nu))),-0.062790275,9
0,341,((3.4201469 - log_v_k_nu) - (1 / (-2366.9097))),-0.69250536,6
0,322,(1 / ((abs((-0.18283004)) ^ 0.8951053) * 2.5451126)),-0.06317934,6
0,330,(abs((abs(1.3089473) ^ (1 / (1 / log_v_k_nu)))) ^ 0.9251771),-0.2212625,7
0,337,(abs((10.579329 + log_v_k_nu)) ^ (abs((-0.11263666)) ^ 0.66383892)),-0.062611975,7
0,342,(3.4201469 - log_v_k_nu),-0.6925051,3
0,343,(1 / (1 / (abs((1 / (-87.810265))) ^ (-48.83231)))),-3.4028235e+38,6
0,344,((-1.5803257) * (-1.1378664)),-0.06317927,3
0,324,(abs((((-0.93272305) * 2.0377982) - ((-1.247586) / 2.1084852))) ^ log_v_k_nu),-0.21662089,9
0,347,((1 / (5.3498168 + ((-47.601589) / (-147.41792)))) + log_v_k_nu),-0.63145435,8
0,346,(0.76878822 + (abs((1 / log_v_k_nu)) ^ (abs((-0.080794998)) ^ 0.85819191))),-3.4028235e+38,8
0,349,(log_v_k_nu + 0.17625459),-0.6314542,3
0,340,(1.756858 + (log_v_k_nu / 39.223492)),-0.062790275,5
0,313,(abs(((-134.67772) / 137.56049)) ^ ((-6925.2578) / 249.95473)),-0.063179314,7
0,353,((1 / (-87.810265)) * (-157.90034)),-0.06317929,4
0,350,(abs((-1.3090122)) ^ log_v_k_nu),-0.21662095,3
0,354,(abs((-1.3090122)) ^ log_v_k_nu),-0.21662095,3
0,357,(1 / (1 / 1.7981995)),-0.06317927,3
0,355,(1.475297 + ((-47.601589) / (-147.41792))),-0.06317929,5
0,358,(log_v_k_nu * 0.90783018),-0.63508457,3
0,352,((((-0.21293589) * log_v_k_nu) - (1 / 3.5300624)) * (log_v_k_nu + (-4.6851778))),-0.04137353,10
0,362,(1 / log_v_k_nu),-3.4028235e+38,2
0,363,(1 / log_v_k_nu),-3.4028235e+38,2
0,359,(1 / 0.55609542),-0.063179314,2
0,361,(1 / (1 / 1.7981995)),-0.06317927,3
0,356,(117316.88 + (-117315.09)),-0.063181065,3
0,365,(1 / (-3791.5288)),-3.2976487,2
0,366,(log_v_k_nu * 0.90783048),-0.63508445,3
0,348,(1 / (1 / ((log_v_k_nu / 2419.1709) + (abs(1.5096195) ^ 1.4238313)))),-0.0631668,9
0,367,(0.90783048 * log_v_k_nu),-0.63508445,3
0,364,(abs((log_v_k_nu + log_v_k_nu)) ^ (abs((-0.11263666)) ^ 0.66383892)),-0.33722898,7
0,371,(1 / (1 / 1.9616555)),-0.089897186,3
0,345,(abs((-1.7923064)) ^ (abs((-0.029802987)) ^ (1 / (-626.24683)))),-0.06317927,6
0,338,(abs((1 / (1 / (1 / (1 / 1.6520665))))) ^ 1.167968),-0.063179865,7
0,372,(1 / (-87.810265)),-3.3377879,2
0,376,log_v_k_nu,-0.66251993,1
0,375,(1 / (abs(log_v_k_nu) ^ log_v_k_nu)),-1.7665718,4
0,373,(1.475297 + ((-47.601589) / (-147.41792))),-0.06317929,5
0,360,(abs((1 / (1 / 1.9616555))) ^ (abs((-0.81111741)) ^ 0.66383892)),-0.06317986,7
0,374,((0.025488615 * log_v_k_nu) + 1.7568582),-0.06279027,5
0,368,((abs((1 / (-1.3768328))) ^ log_v_k_nu) * (log_v_k_nu + 1.4946765)),-0.043188915,8
0,369,(1 / (((-1.0067381) * log_v_k_nu) + (0.56708527 + log_v_k_nu))),-0.06285104,8
0,378,(abs(((3.4201469 - log_v_k_nu) - (log_v_k_nu - log_v_k_nu))) ^ log_v_k_nu),-0.47123438,9
0,383,(1 / ((log_v_k_nu * 0.90783018) * (-48.83231))),-3.4028235e+38,6
0,385,(1 / (1 / 1.7982025)),-0.063179314,3
0,384,(abs((-1.3090122)) ^ log_v_k_nu),-0.21662095,3
0,386,(3.4201441 - log_v_k_nu),-0.69250524,3
0,377,(1 / (-2698.2981)),-3.2980344,2
0,389,log_v_k_nu,-0.66251993,1
0,381,(abs((1 / (1 / 1.5353001))) ^ (0.78590459 - (-0.58191502))),-0.06317975,7
0,351,(((-0.74490863) - (1 / (-1.2875193))) * (log_v_k_nu + 54.871048)),-0.06282252,8
0,388,(1 / 0.55611169),-0.06317933,2
0,391,((((1 / (-492.91074)) + log_v_k_nu) / (1 / 0.33543319)) * log_v_k_nu),-1.3676338,9
0,331,(0.86097783 + (abs(((-1.8621866) + log_v_k_nu)) ^ ((-1.7859149) + log_v_k_nu))),-0.06816786,9
0,395,(1 / (-934.40002)),-3.3005517,2
0,396,(3.4201469 - log_v_k_nu),-0.6925051,3
0,394,(((0.593171 / 1.6592838) / (1 / 2.5394843)) * log_v_k_nu),-0.63508445,8
0,370,(abs(((2.7378459 * 1.8558247) - (9.4347649 - log_v_k_nu))) ^ (log_v_k_nu * 0.39923924)),-0.092823304,11
0,380,(abs((((-0.45587534) * 0.87249857) - (1 / 3.2960775))) ^ ((-2.5532949) - (-0.90058911))),-0.06317927,10
0,397,(1 / (1 / 1.7981995)),-0.06317927,3
0,379,(abs((1 / ((0.0071374965 * log_v_k_nu) - (1 / 3.0248954)))) ^ (abs((-0.62628227)) ^ 1.4250288)),-0.06287362,11
0,399,(log_v_k_nu * 0.90783048),-0.63508445,3
0,390,(1 / (1 / ((1.484197 - (-1.2802075)) * (abs(1.9100915) ^ (-0.66322941))))),-0.06318152,9
0,392,((0.40622243 * log_v_k_nu) + (abs((-0.99932718)) ^ log_v_k_nu)),-0.16900276,7
0,398,((1 / 0.54721713) / (1 / 0.98400563)),-0.0631793,5
0,382,(1 / (abs((-0.5274272)) ^ (abs((-0.58815801)) ^ 0.1628008))),-0.0631793,6
0,400,(1 / (abs((1 / 6.2831855)) ^ 0.31927705)),-0.06317929,5
0,393,(abs(((-107.53761) + log_v_k_nu)) ^ (1 / 7.9596486)),-0.06324856,6
0,387,(1 / ((abs(log_v_k_nu) ^ 0.9251771) + (-487.37534))),-3.3041072,6
0,403,(1 / (1 / 1.7981995)),-0.06317927,3
0,407,(1 / (-2166.9824)),-3.298361,2
0,409,((abs((-473.8642)) ^ (-7.3064556)) / 63.708035),-3.2967005,5
0,401,(1 / (abs(4.2808933) ^ (1 / (-2.4781272)))),-0.06317933,5
0,412,(((-1.3332944) / (-1.374356)) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,406,((abs((-1.5109937)) ^ 1.3652406) - (log_v_k_nu * (-0.025488827))),-0.06279027,7
0,414,(log_v_k_nu + 0.17625459),-0.6314542,3
0,411,(abs(1.0156677) ^ (1 / (1 / (log_v_k_nu * 0.70710677)))),-0.6715949,7
0,413,(0.88863432 + (1 / 1.0994266)),-0.06317927,4
0,416,(1 / (1 / 1.7982025)),-0.063179314,3
0,415,((0.025488675 * log_v_k_nu) + 1.7568583),-0.062790275,5
0,419,(1 / (1 / 1.7981993)),-0.06317929,3
0,404,(abs((10.592201 + log_v_k_nu)) ^ (1 / 4.2628942)),-0.062611975,6
0,408,(1 / (1 / (1 / (-2762.1724)))),-3.2980025,4
0,420,(abs(((-10.509511) - log_v_k_nu)) ^ 0.23515223),-0.062612124,5
0,410,(1 / 0.55611145),-0.06317934,2
0,423,(141.40578 + (-139.60751)),-0.063179314,3
0,421,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,422,(6921.5654 / 3849.1641),-0.06317927,3
0,426,(1.0254889 * log_v_k_nu),-0.6797922,3
0,429,1.7981999,-0.06317933,1
0,428,(1 / (1 / 1.7981993)),-0.06317929,3
0,417,((0.025488816 * log_v_k_nu) + (abs(((-1.6437962) / 1.6966872)) ^ (2.3613777 / (-0.13270576)))),-0.062790275,11
0,427,(1 / (((-10.509511) - log_v_k_nu) + (0.56708527 + log_v_k_nu))),-3.6685393,8
0,432,(165.20682 + (-163.40855)),-0.063179314,3
0,402,((abs((1 / (-0.98711514))) ^ log_v_k_nu) * ((-1.7951298) / (-1.0195603))),-0.06282342,8
0,430,((1 / (-2698.2981)) + (489.40018 + (-487.60159))),-0.06317931,6
0,424,((1 / (-1.5620112)) - log_v_k_nu),-17.178904,4
0,431,(abs((-2.1139758)) ^ 0.78388679),-0.0631793,3
0,437,(1 / (1 / (1 / (1 / (((-0.97451115) * log_v_k_nu) + (1.7568579 + log_v_k_nu)))))),-0.06279027,11
0,418,(abs(((-1.8621866) + log_v_k_nu)) ^ ((-1.7859149) + log_v_k_nu)),-0.8095042,7
0,438,(1 / ((1 / (-0.00075972459)) * (1 / (-2366.9097)))),-0.06317929,6
0,439,((1 / 0.56919801) - (log_v_k_nu * (-0.025488853))),-0.062790275,6
0,436,((1 / 0.56918377) - (1 / 6.2831855)),-0.103360556,5
0,434,(abs((-2.1139758)) ^ 0.78388679),-0.0631793,3
0,444,log_v_k_nu,-0.66251993,1
0,440,(0.17625459 + log_v_k_nu),-0.6314542,3
0,442,1.7981997,-0.06317927,1
0,446,1.7981994,-0.06317927,1
0,445,((0.025488615 * log_v_k_nu) + 1.7568582),-0.06279027,5
0,443,(41.959583 + (-40.161369)),-0.063179284,3
0,441,(1 / 0.55610752),-0.06317931,2
0,450,(3.4201441 - log_v_k_nu),-0.69250524,3
0,447,(abs(((-10.509511) - log_v_k_nu)) ^ 0.23515223),-0.062612124,5
0,449,(abs(((-0.21293589) * log_v_k_nu)) ^ ((-1.6402036) / 1.6592838)),-3.4028235e+38,7
0,454,1.7981997,-0.06317927,1
0,448,((0.40622243 * log_v_k_nu) + (abs((-0.99932718)) ^ log_v_k_nu)),-0.16900276,7
0,455,((-1.6402036) / (((abs((-0.47819388)) ^ log_v_k_nu) + 0.42316306) * (1 / log_v_k_nu))),-40.50171,10
0,451,(abs((1 / (1 / 1.8957965))) ^ (1 / 1.0927353)),-0.06318588,6
0,458,(((-0.97451115) * log_v_k_nu) + (1.7568579 + log_v_k_nu)),-0.06279027,7
0,433,(0.80030459 + (abs(((-0.52907628) + log_v_k_nu)) ^ 0.0072442442)),-0.063128546,7
0,457,(abs(((-1.6416531) / 1.6966872)) ^ (1 / log_v_k_nu)),-0.7427132,6
0,405,((abs(6.3301725) ^ (abs((1 / (1 / 0.05155468))) ^ (0.91881812 - (-0.59667057)))) * 1.7614807),-0.0631793,11
0,460,(1 / (1 / 1.7981995)),-0.06317927,3
0,456,(abs(((-2.3554599) / 1.7179188)) ^ (56549.188 + (-56547.332))),-0.06318363,7
0,462,(abs((1 / 0.53029341)) ^ 0.9251771),-0.0631793,4
0,463,((abs((-0.11263666)) ^ 0.66383892) + log_v_k_nu),-0.63486725,5
0,465,(1 / 0.55610758),-0.063179314,2
0,467,(1 / 0.5560903),-0.06317928,2
0,466,1.7981995,-0.06317927,1
0,469,(1 / (487.93146 + (-487.37534))),-0.063179344,4
0,452,(abs((1 / 0.50951064)) ^ (abs((-0.81105363)) ^ 0.66383892)),-0.06317927,6
0,471,1.7981994,-0.06317927,1
0,468,(117316.88 + (-117315.09)),-0.063181065,3
0,472,(log_v_k_nu + 0.17625459),-0.6314542,3
0,475,(abs((1 / 0.53029341)) ^ 0.9251771),-0.0631793,4
0,453,(abs((((-3.2977705) * 3.1828339) - log_v_k_nu)) ^ ((-1.5731074) - (-1.8083423))),-0.06261221,9
0,470,(1 / ((1 / 2536.6782) * (1409.0796 + log_v_k_nu))),-0.063219376,7
0,464,(abs((0.27541095 * 0.21131617)) ^ ((-55.83987) / 270.59845)),-0.063179314,7
0,461,(abs((((-0.48328504) * 0.63776183) - 0.49648798)) ^ ((-3.0772724) - (-0.37661129))),-0.06317927,9
0,478,(1 / (1 / 1.7981993)),-0.06317929,3
0,476,(1 / ((-182.76369) / (-328.64682))),-0.06317929,4
0,481,(1 / 0.55609542),-0.063179314,2
0,483,(1 / (1 / 1.7981995)),-0.06317927,3
0,477,(40606.91 / 22581.982),-0.06317927,3
0,425,(abs((1.0356814 * 1.5398808)) ^ ((-0.86187732) / (-0.68557912))),-0.06317928,7
0,459,((1 / (1 / (-0.023227541))) * (log_v_k_nu + (-78.97081))),-0.06421389,7
0,473,(abs(((1.4462276 * 1.4091704) - 1.3834167)) ^ ((-2.2818706) - (-0.89811075))),-0.06317977,9
0,484,(1 / (1.5006386 * 0.37058112)),-0.06317926,4
0,486,1.7981994,-0.06317927,1
0,474,(abs((1 / ((0.0035789735 * log_v_k_nu) - (1 / 1.2043431)))) ^ 3.0402198),-0.06283376,9
0,482,((abs(5.4469128) ^ (-1.9957778)) * 52.971355),-0.06317932,5
0,489,(log_v_k_nu + 0.17625459),-0.6314542,3
0,491,(log_v_k_nu - (abs((log_v_k_nu + 0.71337664)) ^ (1 / log_v_k_nu))),-3.7627647,8
0,485,(1 / ((1 / (1 / (((-1.012982) * log_v_k_nu) + (1.0938634 + log_v_k_nu)))) * 0.51841122)),-0.06285103,12
0,487,(abs(2.5570412) ^ (1 / (1 / 0.62500525))),-0.06317932,5
0,492,(abs((10.579329 + log_v_k_nu)) ^ (abs((-0.11263666)) ^ 0.66383892)),-0.062611975,7
0,495,1.7981994,-0.06317927,1
0,498,(0.90782976 * log_v_k_nu),-0.63508445,3
0,499,(1.7568579 - (log_v_k_nu * (-0.025488855))),-0.062790275,5
0,497,(1 / (-934.40002)),-3.3005517,2
0,500,1.7981999,-0.06317933,1
0,480,(2.9837236 / 1.6592838),-0.0631793,3
0,494,(1 / (1 / (abs((-1.9692656)) ^ 0.86591935))),-0.06317926,5
0,435,((((-47.064789) + 47.359394) - (1 / 2.8619988)) * (log_v_k_nu + (-34.415466))),-0.06665158,10
0,496,(abs((-1.8958359)) ^ (abs((-0.58815801)) ^ 0.1628008)),-0.06317935,5
0,490,((1 / (-52489.734)) * ((-18370.762) + (-76024.312))),-0.063179314,6
0,479,(abs((1 / (1 / 0.64651245))) ^ (0.92634141 / (-0.68855447))),-0.06317929,7
0,493,(abs((230.3727 / (-1.7715342))) ^ (1 / 8.2926617)),-0.06317945,6
0,488,(abs(((-1.6783994) / 1.6537113)) ^ (37.865063 + log_v_k_nu)),-0.06283856,7
0,502,(abs((10.579329 + log_v_k_nu)) ^ (log_v_k_nu + 54.871048)),-3.4028235e+38,7
0,503,((0.025488615 * log_v_k_nu) + 1.7568582),-0.06279027,5
0,501,(1 / (168.18567 - 167.62956)),-0.06317933,4
0,504,(1 / ((1 / (-0.00075972459)) * (1 / (-2366.9097)))),-0.06317929,6
0,508,(1 / (-87.810265)),-3.3377879,2
0,507,(1 / 0.55611181),-0.06317927,2
0,509,((41.959583 + (-40.161369)) + ((-1.6219592) + log_v_k_nu)),-0.6314542,7
0,514,(((1.5006386 * 1.1707404) - (log_v_k_nu - log_v_k_nu)) - (log_v_k_nu * (-0.025488758))),-0.06279028,11
0,505,(abs((-1.3088608)) ^ log_v_k_nu),-0.21662089,3
0,510,(log_v_k_nu / 1.1014912),-0.6350844,3
0,518,1.7981993,-0.06317929,1
0,520,(log_v_k_nu + 0.17625459),-0.6314542,3
0,521,(log_v_k_nu + 0.17625459),-0.6314542,3
0,522,1.7981994,-0.06317927,1
0,515,(abs((1 / 1.8015338)) ^ ((-20.746847) / 20.812347)),-0.06317927,6
0,524,(1 / (1 / (1 / 0.55610758))),-0.063179314,4
0,517,(abs((10.579329 + (1 / 1.7981993))) ^ (abs((-0.11263666)) ^ 0.66383892)),-0.06460032,8
0,512,(abs(2.3923118) ^ (1 / 1.4916474)),-0.063192494,4
0,526,(1 / (-2698.2981)),-3.2980344,2
0,527,(1 / (1 / 1.7981995)),-0.06317927,3
0,506,(abs((((-0.48328504) * 0.63776183) - 1.0776361)) ^ (1.475297 + ((-47.601589) / (-147.41792)))),-0.06317927,11
0,513,(abs((((-4.0893598) * 2.7195153) - 1.7879231)) ^ (1 / (1 / (1 / 4.3529596)))),-0.06318159,10
0,531,(((-0.97451121) * log_v_k_nu) + (1.7568581 + log_v_k_nu)),-0.062790275,7
0,532,((-0.011388123) * (-157.90034)),-0.06317933,3
0,525,(1 / (-1420.1643)),-3.2992332,2
0,528,(abs((1.0356814 * 1.5398808)) ^ ((-0.86187732) / (-0.68557912))),-0.06317928,7
0,534,1.7981994,-0.06317927,1
0,529,(abs(1.3090163) ^ (1 / (1 / log_v_k_nu))),-0.2166209,5
0,530,(1 / (-1.3768328)),-6.4363008,2
0,535,(1 / (abs(0.66224641) ^ 1.4238313)),-0.06317927,4
0,516,(abs((((1 / 0.065005496) * 5.7589707) - log_v_k_nu)) ^ ((-1.6250145) - (-1.7564332))),-0.06326397,10
0,541,(1 / log_v_k_nu),-3.4028235e+38,2
0,536,(1 / (489.40018 + (-57036.762))),-3.2967641,4
0,540,1.7981994,-0.06317927,1
0,539,((0.025488816 * log_v_k_nu) + (abs((1 / (-2366.9097))) ^ (2.3613777 / (-0.13270576)))),-3.4028235e+38,10
0,537,((abs((-1.5109937)) ^ 1.3652406) - (log_v_k_nu * (-0.025488827))),-0.06279027,7
0,538,(abs((1 / ((0.0071374965 * log_v_k_nu) - (1 / 3.0248954)))) ^ (abs((-0.62628227)) ^ 1.4250288)),-0.06287362,11
0,519,(abs((((-3.2977705) * 3.1983397) - log_v_k_nu)) ^ (1 / (1 / 0.23489906))),-0.06261199,9
0,546,(1 / (1 / (1 / (1 / 1.7981997)))),-0.0631793,5
0,548,(1.756858 + (log_v_k_nu / 39.223492)),-0.062790275,5
0,549,log_v_k_nu,-0.66251993,1
0,543,(56549.188 + (-56547.332)),-0.06645903,3
0,544,(((-0.041600883) * 0.054592729) - (-1.8004706)),-0.06317927,5
0,550,(1 / (-2366.9097)),-3.2982194,2
0,533,(abs((1 / (1 / 4.3594751))) ^ (abs((-0.25012174)) ^ 0.66383892)),-0.063179314,7
0,547,(1 / 0.55610758),-0.063179314,2
0,553,(1 / 0.55611145),-0.06317934,2
0,555,(1 / (1 / 1.7981995)),-0.06317927,3
0,558,log_v_k_nu,-0.66251993,1
0,556,((-0.082999431) + log_v_k_nu),-0.6986668,3
0,551,(1 / ((-1.153477) * (-0.4821178))),-0.0631793,4
0,554,((((-0.023622632) * 1.7500869) + 1.7981994) - (log_v_k_nu * (-0.025489038))),-0.06279028,9
0,559,(1 / (1 / 1.7981993)),-0.06317929,3
0,560,(1 / (-3791.5288)),-3.2976487,2
0,564,(1 / 0.55610752),-0.06317931,2
0,511,((abs(4.251483) ^ (abs((1 / 2.2163999)) ^ (1.3080294 - (-0.98588187)))) * 1.4242153),-0.06317929,10
0,565,(1 / 0.55611092),-0.063179314,2
0,563,(1 / ((1 / 0.98750043) * 0.54933357)),-0.063179605,5
0,567,(1 / 0.55610424),-0.06317926,2
0,557,(abs((((-0.48328504) * 0.63776183) - 1.00079)) ^ log_v_k_nu),-0.2166209,7
0,570,(1 / (-3791.5288)),-3.2976487,2
0,568,((1 / (-2166.9824)) + (2.3576255 + (1.0629804 - log_v_k_nu))),-0.6925051,8
0,545,(abs(((1 / (1 / 1.330762)) - (log_v_k_nu - log_v_k_nu))) ^ ((-0.70020163) - (-2.7536829))),-0.06317929,11
0,566,(abs((1 / 0.5005005)) ^ (1.9435065 * 0.43624973)),-0.06317932,6
0,572,(1 / (-87.810265)),-3.3377879,2
0,574,(1 / 0.55611181),-0.06317927,2
0,575,(1 / 0.55611044),-0.06317932,2
0,569,(1 / (log_v_k_nu + 36.020515)),-3.2018516,4
0,578,(1 / ((-18370.762) + (-76024.312))),-3.2967384,4
0,552,(abs(((-2.4222682) / 0.88765597)) ^ (0.26822025 * log_v_k_nu)),-0.21662089,7
0,579,(1 / (1 / (1 / 0.5560903))),-0.06317928,4
0,580,(0.90783 * log_v_k_nu),-0.63508445,3
0,573,((((1 / (1 / (-0.21293579))) * log_v_k_nu) - (1 / 3.5300598)) * (log_v_k_nu + (-4.6851783))),-0.041373525,12
0,562,((0.025488874 * log_v_k_nu) + (abs(((-2.3469398) / 1.2472901)) ^ ((-1.3934007) * (-0.63977331)))),-0.062790275,11
0,576,(abs(((-1.6437962) / 1.6966872)) ^ (2.3613777 / (-0.13270576))),-0.06488847,7
0,561,(abs((((-1.6533374) * 0.85828078) - 3.8678081)) ^ (1 / 2.8379788)),-0.0631793,8
0,582,(abs(((-10.509511) - log_v_k_nu)) ^ 0.23515223),-0.062612124,5
0,581,((0.025488436 * log_v_k_nu) + 1.7568586),-0.06279027,5
0,583,((0.025488377 * log_v_k_nu) + ((-0.041341305) + ((1 / (-87.810265)) * (-157.90034)))),-0.062790275,10
0,586,(1 / ((1 / (1 / (((-1.0130099) * log_v_k_nu) + (1 / 1.7981995)))) * 0.51841122)),-10982769,11
0,523,((((-0.0018251291) / (-1.1388259)) - (1 / 42.97332)) * (log_v_k_nu + (-84.358299))),-0.06415211,10
0,588,((1 / (-87.810265)) * (1 / 0.55610752)),-3.3707685,5
0,585,(1 / (((-1.006759) * log_v_k_nu) + (0.56711972 + log_v_k_nu))),-0.06285106,8
0,593,((0.96482646 * 3.5448279) - log_v_k_nu),-0.6925052,5
0,592,(abs((10.592201 + log_v_k_nu)) ^ ((-1.5731074) - (-1.8083423))),-0.062620595,7
0,594,1.7981567,-0.06317929,1
0,584,(1 / (((-1.0065924) * log_v_k_nu) + (0.56684595 + log_v_k_nu))),-0.062851034,8
0,596,1.7981567,-0.06317929,1
0,587,((0.9078303 * log_v_k_nu) + (abs(((1 / 0.1871088) / 1.6966872)) ^ (2.3613777 / (-0.13270576)))),-0.63508457,12
0,598,(0.17625459 + log_v_k_nu),-0.6314542,3
0,589,(1 / (log_v_k_nu + 36.020515)),-3.2018516,4
0,577,(abs(((-3.0563102) * ((-3.2977705) * 3.1828339))) ^ (abs((-0.068806618)) ^ 0.66383892)),-0.0631793,9
0,542,(117316.88 + (-117315.09)),-0.063181065,3
0,590,(abs((abs((-3.1499946)) ^ log_v_k_nu)) ^ (1 / 4.2628942)),-0.21662089,6
0,597,(1 / (1 / (abs(1.510015) ^ 1.4238313))),-0.0631793,5
0,599,(1 / (abs(0.13231693) ^ (1 / (1 / 0.28994125)))),-0.06317975,6
0,571,((abs((1 / (-0.82664788))) ^ log_v_k_nu) * (abs((3.8914804 - log_v_k_nu)) ^ 0.37147284)),-0.055426195,10
0,600,(1 / 0.56918377),-0.0648848,2
0,591,(0.76878822 + (abs(((abs((-0.18283004)) ^ 0.8951053) + log_v_k_nu)) ^ (abs((-0.080794998)) ^ 0.85819191))),-0.05868376,11
0,595,(abs((1 / (abs(2.4851851) ^ (1 / (1 / 0.014891721))))) ^ ((-41.514587) - log_v_k_nu)),-0.06283629,10
0,605,1.7981999,-0.06317933,1
0,604,1.7981997,-0.06317927,1
0,601,((1 / 0.56918377) - ((1 / 0.55611181) * (-0.025488926))),-0.06319988,7
0,603,(1 / 0.55611181),-0.06317927,2
0,602,((-0.86187732) / (-0.47929955)),-0.06317934,3
