dummy,evals,expr,fitness,len
0,259,(abs((-1.4667478)) ^ (abs((abs((-0.78608054)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.0338058)))),-0.042165983,9
0,289,(abs(((1 / (-3.2341695)) / (0.093461968 + (-0.39784378)))) ^ (log_v_k_nu - (-35.65876))),-0.06284529,10
0,204,(abs((((abs(0.72131431) ^ (-1.7727511)) * 0.71445155) / (1 / (-0.77792084)))) ^ (log_v_k_nu + (-72.728043))),-0.06377619,12
0,298,((((-49013.703) - (-49012.254)) + log_v_k_nu) + log_v_k_nu),-2.3973424,7
0,299,1.7981992,-0.06317929,1
0,300,(1 / ((1 / (0.07782831 - 1.4743248)) * ((1 / (-1.2630712)) - (log_v_k_nu * (-0.0092805866))))),-0.06285098,12
0,236,(abs(((abs((-1.0035601)) ^ log_v_k_nu) - (1 / (-6.8032455)))) ^ ((0.77287906 / 3.4203975) + 3.901094)),-0.06282451,12
0,301,(1 / 0.55611181),-0.06317927,2
0,302,log_v_k_nu,-0.66251993,1
0,304,(1 / (-1031.4586)),-3.3001869,2
0,310,1.7981998,-0.0631793,1
0,305,(abs((1 / 3.1741076)) ^ (-0.50802803)),-0.06317927,4
0,309,(2.3343515 * 0.77032077),-0.06317927,3
0,311,(1 / (-2103.9717)),-3.29841,2
0,313,1.7981994,-0.06317927,1
0,307,(((385.32895 / 214.28571) * (1.2744539 - 0.09685979)) - 0.3193523),-0.06317927,9
0,316,(1 / (-2092.3528)),-3.298421,2
0,317,(((1 / 5.6734099) + (log_v_k_nu + (-3.8146973e-06))) / (1 / (log_v_k_nu * (-0.55766469)))),-16.45022,11
0,303,(341293.12 + (-341291.31)),-0.06338381,3
0,318,1.7981994,-0.06317927,1
0,308,((4.5264106 * 1.4232091) - (1 / 0.21533951)),-0.063179314,6
0,320,(1 / (log_v_k_nu * 75.612854)),-3.4028235e+38,4
0,315,(abs((abs(log_v_k_nu) ^ (abs(0.68676704) ^ (-1.984385)))) ^ 0.59836483),-1.2471308,7
0,322,((((-0.78494978) / 1.3598192) + 2.3754449) + (-2.3841858e-07)),-0.063179314,7
0,325,1.7981994,-0.06317927,1
0,324,(((-0.25191966) / (-0.2348315)) + 0.72541296),-0.06317928,5
0,319,(abs(((1.3792591 * 0.3761667) - (1 / (-1.2655512)))) ^ log_v_k_nu),-0.2166209,8
0,327,(1 / (-19.2763)),-3.4859626,2
0,328,((1 / (-1.3855644)) / (1 / (-2.4915209))),-0.06317929,5
0,329,(log_v_k_nu + 0.17625459),-0.6314542,3
0,323,((1.3728584 * 2.000905) - (abs((1 / 1.096427)) ^ ((1 / 5.6734099) + log_v_k_nu))),-0.07355027,11
0,332,1.7981992,-0.06317929,1
0,330,(abs((-1.4667478)) ^ (abs((abs((1 / ((-0.0041199969) / (-0.61884433)))) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.0338058)))),-3.4028235e+38,12
0,331,(1 / (abs((-0.79414582)) ^ log_v_k_nu)),-0.23306577,4
0,314,((abs(52.704437) ^ 1.8379685) / (log_v_k_nu - (-810.96185))),-0.06325034,7
0,336,log_v_k_nu,-0.66251993,1
0,326,((abs(0.95420718) ^ 0.13320303) * 1.8094622),-0.06317927,5
0,335,((((-2.8015749) / ((-54.185387) - log_v_k_nu)) * (1 / 0.080685057)) / (log_v_k_nu - 69.703377)),-3.3296547,12
0,337,((-0.87253225) * (-2.0608974)),-0.06317927,3
0,333,(1 / (((-12.464222) / 14.84449) + 1.3957635)),-0.06317932,6
0,338,(1 / ((log_v_k_nu + log_v_k_nu) + 1.7568583)),-2.563092,6
0,340,(1 / ((1 / (1 / log_v_k_nu)) / ((abs(0.16202284) ^ (-0.3802326)) * log_v_k_nu))),-3.4028235e+38,10
0,339,((((-0.78494978) / 1.3598192) + (1 / 0.42097369)) + (-2.3841858e-07)),-0.06317927,8
0,306,(abs(((abs((-1.0132383)) ^ log_v_k_nu) / 0.5637942)) ^ (abs((1 / (-1.3592403))) ^ 0.042242739)),-0.06282341,10
0,342,(1 / (85.155106 - log_v_k_nu)),-3.2537827,4
0,343,(1 / ((1 / ((-0.4938927) - 0.90292811)) * ((1 / (-1.2626542)) - (log_v_k_nu * (-0.0093299067))))),-0.06285099,12
0,346,((((-2.8015749) / 0.28328159) * (1 / 0.080685057)) / (abs(log_v_k_nu) ^ 0.55409718)),-3.4028235e+38,10
0,347,((abs((1 / 0.18862019)) ^ (1 / log_v_k_nu)) / (1 / 0.9725759)),-3.4028235e+38,8
0,349,(((-0.78494978) / 1.3598192) + 2.3754451),-0.06317927,5
0,321,((((-75.364311) + (-74.155411)) + (1 / (-0.55172545))) * (1 / (log_v_k_nu - 85.774361))),-0.062851064,11
0,341,(abs((abs((0.0093245581 - 0.51169574)) ^ ((-0.57483333) / 0.5291698))) ^ (1 / (1 / 0.78466147))),-0.06317934,11
0,348,(abs(((abs((-1.0035601)) ^ log_v_k_nu) - (1 / (-6.8032455)))) ^ ((0.77287906 / 3.4203975) + 3.901094)),-0.06282451,12
0,351,(385.32895 / 214.28571),-0.06317934,3
0,352,(abs((-1.3090115)) ^ log_v_k_nu),-0.2166209,3
0,334,(abs((1 / ((-10.327311) - log_v_k_nu))) ^ (-0.23618795)),-0.06261693,6
0,356,(1 / (-2091.8662)),-3.2984216,2
0,358,1.7981994,-0.06317927,1
0,357,(abs((-1.3092763)) ^ log_v_k_nu),-0.21662167,3
0,344,(abs((-54.185387)) ^ 0.14698257),-0.06317933,3
0,361,1.7981994,-0.06317927,1
0,362,(3.4201431 - log_v_k_nu),-0.6925051,3
0,363,(1 / (-2103.9717)),-3.29841,2
0,354,(abs((log_v_k_nu + (-277.7326))) ^ 0.10439391),-0.063200116,5
0,359,(abs(((abs((-1.0035601)) ^ log_v_k_nu) - (1 / (-6.8032455)))) ^ ((1 / (-1800.3746)) + 3.901094)),-0.066077635,11
0,366,1.7982025,-0.0631793,1
0,364,(abs(0.74400938) ^ (-1.984385)),-0.06317927,3
0,365,(((1 / (-1031.4586)) * (1.2744539 - (-0.52039045))) - ((-0.27460387) - 1.5253353)),-0.0631793,10
0,369,(1 / (-2103.9717)),-3.29841,2
0,353,(((1 / (-1038.0225)) + log_v_k_nu) / (1 / 0.90817243)),-0.6356546,7
0,368,(1 / ((1 / (1 / 0.63716394)) * ((1 / 2007.5045) - (log_v_k_nu + 786.73724)))),-3.3038638,11
0,355,(abs((abs(4.7163811) ^ 0.2103845)) ^ (abs(0.67931658) ^ (-1.5175725))),-0.063179314,7
0,371,((-0.29566792) / (-0.1644244)),-0.06317927,3
0,374,(385.32895 / 214.28571),-0.06317934,3
0,375,(0.9078306 * log_v_k_nu),-0.63508445,3
0,372,(1 / (log_v_k_nu - (-12.814742))),-3.0519238,4
0,377,1.7982178,-0.0631793,1
0,373,(abs(1.9511884) ^ 0.87875021),-0.06318048,3
0,370,(abs((1 / 0.71826255)) ^ 1.7731953),-0.06317927,4
0,378,((-4.3573112) / (1 / (-0.41268554))),-0.06317927,4
0,381,(1 / 0.55610991),-0.06317928,2
0,379,(1 / (abs(1.5313015) ^ (-1.3768723))),-0.06317934,4
0,383,(385.32895 / 214.28571),-0.06317934,3
0,384,(abs((abs((-0.79414582)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4579701))),-0.06044835,7
0,382,(1 / ((1 / (6.2831855 - 1.4743248)) * ((1 / 0.46443471) - (1 / (-1.9189833))))),-0.06317929,11
0,376,(1 / ((1 / ((-1.564024) - 1.3732914)) * ((1 / (-0.60030872)) - (log_v_k_nu * (-0.019850157))))),-0.06285106,12
0,367,(abs(((-0.27647805) / 0.15249009)) ^ (abs((abs((-1.0220464)) ^ log_v_k_nu)) ^ 0.042242739)),-0.063422,9
0,386,(3.4201443 - log_v_k_nu),-0.69250524,3
0,388,((385.32895 / 214.28571) + (log_v_k_nu + (-1.6219474))),-0.63145417,7
0,387,(45234.801 - 45233.004),-0.063181065,3
0,390,1.7981997,-0.06317927,1
0,360,(abs((abs((-4.7050486)) ^ log_v_k_nu)) ^ (abs((-0.44354782)) ^ log_v_k_nu)),-0.01856437,7
0,392,(1 / ((1 / log_v_k_nu) * ((1 / (-1.2630712)) - (log_v_k_nu * (-0.0092805866))))),-16.310226,10
0,389,(1 / 0.55611086),-0.063179284,2
0,393,(44.904297 / 24.970549),-0.06317931,3
0,385,((abs(((-0.074843533) / (-0.72386301))) ^ (1 / (-3.0245516))) - 0.3193523),-0.063179314,8
0,397,(1 / log_v_k_nu),-3.4028235e+38,2
0,394,((1 / ((-0.13983005) - 0.45998129)) * ((1 / (-0.94896162)) - (log_v_k_nu * 0.015288472))),-0.062790275,11
0,398,((1 / ((-0.13983005) - 0.45998123)) * ((1 / (-0.94896162)) - ((1 / (-1.2655512)) * 0.015288381))),-0.06695933,12
0,350,(1 / (abs((1 / 1.3089255)) ^ log_v_k_nu)),-0.21662089,5
0,391,(abs((abs((-0.79414582)) ^ log_v_k_nu)) ^ (1 / (-4509.251))),-0.7001677,6
0,396,(1 / ((1 / (1635.8621 - log_v_k_nu)) * ((1 / (-596.86487)) - ((-457.53726) + (-451.28802))))),-0.063213624,12
0,380,(((log_v_k_nu / 1.1014935) + log_v_k_nu) / (1 / 0.025489183)),-3.0191886,8
0,395,((((-8.3643131) / 0.077390142) * (1 / 0.86711419)) / (log_v_k_nu - 70.846436)),-0.062871836,10
0,345,((abs(((abs(0.3661654) ^ log_v_k_nu) - (1 / 14.403234))) ^ (0.65431929 * 1.0163497)) + log_v_k_nu),-0.3970434,12
0,399,(abs((abs((1.0488336 - (-0.36252123))) ^ (1 / (abs((-0.79414582)) ^ log_v_k_nu)))) ^ (abs((-1.0190713)) ^ log_v_k_nu)),-0.104346015,12
0,312,((abs((-0.52595663)) ^ (abs(log_v_k_nu) ^ 0.55409718)) + (log_v_k_nu + (-0.22194961))),-0.4918343,9
0,400,(1 / ((1 / (0.07782831 - 1.4743248)) * (1 / (-1.2655512)))),-0.06413173,8
0,407,1.7981992,-0.06317929,1
0,409,((abs(log_v_k_nu) ^ (1 / (-3.0245516))) - 0.3193523),-3.4028235e+38,6
0,401,((1 / ((-0.13983005) - 0.45998123)) * ((1 / (-0.94896162)) - (log_v_k_nu * 0.015288381))),-0.06279026,11
0,410,(1 / 0.55611181),-0.06317927,2
0,408,(1 / 0.55610949),-0.0631793,2
0,403,(abs((-1.3090065)) ^ log_v_k_nu),-0.21662089,3
0,412,((1 / (-4509.251)) - log_v_k_nu),-12.391411,4
0,406,(abs((-1.8023875)) ^ (abs(0.96653861) ^ 0.11625327)),-0.06317927,5
0,413,((1 / (-263.37244)) * (-473.59619)),-0.06317927,4
0,417,(139.51608 + (-137.71782)),-0.063179314,3
0,404,(abs((abs(2.4368973) ^ (-1.9924945))) ^ (1 / (-3.0245516))),-0.063179314,6
0,415,(1 / 0.55611181),-0.06317927,2
0,420,(2.5833828 * 0.69606388),-0.06317927,3
0,418,(1 / ((1 / (4.5264106 * 1.4232091)) * ((-1536.3762) - log_v_k_nu))),-3.311782,9
0,414,((abs(0.52046257) ^ (-1.383495)) + ((-0.22164781) / 0.33083624)),-0.06317933,7
0,419,(1 / ((1 / (1 / 0.55609834)) - (log_v_k_nu / (-514335.19)))),-0.06317949,8
0,424,(log_v_k_nu + 0.17625457),-0.6314542,3
0,425,(1 / 0.55610991),-0.06317928,2
0,426,(1 / (1 / 1.7981995)),-0.06317927,3
0,428,(((-0.25191966) / (-0.2348315)) + 0.72541296),-0.06317928,5
0,421,(abs((abs(log_v_k_nu) ^ 0.59836483)) ^ ((-0.81816036) * (-1.2806083))),-0.45194858,7
0,429,(1 / ((-1382.9536) - 1382.6476)),-3.2980003,4
0,423,(abs((abs((-4.7050486)) ^ log_v_k_nu)) ^ (abs((-0.44354782)) ^ log_v_k_nu)),-0.01856437,7
0,432,((1 / 0.56919783) - ((-0.025488876) * log_v_k_nu)),-0.06279029,6
0,422,(abs((-1.768683)) ^ (abs((-1.0215229)) ^ log_v_k_nu)),-0.06291379,5
0,430,(abs((-1.3090044)) ^ log_v_k_nu),-0.21662095,3
0,431,(3.4201441 - log_v_k_nu),-0.69250524,3
0,435,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,433,(((1 / (-1031.4586)) * (1.2744539 - (-0.52039045))) - (2.8704705 * (-0.62705493))),-0.063179284,10
0,405,(1 / ((abs(0.9871071) ^ log_v_k_nu) * 0.56796664)),-0.06282341,6
0,427,((1 / (-1.2655512)) + (log_v_k_nu / 39.142746)),-6.549656,6
0,440,((((-0.78494978) / 1.3598192) + 2.3754449) + (-2.3841858e-07)),-0.063179314,7
0,441,(341293.12 + (-341291.31)),-0.06338381,3
0,443,(385.32895 / 214.28571),-0.06317934,3
0,444,(log_v_k_nu + 0.17625457),-0.6314542,3
0,445,(log_v_k_nu * 0.90783042),-0.63508445,3
0,439,(abs(((1.0488336 - (-0.36252123)) - (-0.35396186))) ^ (abs((-1.0198001)) ^ log_v_k_nu)),-0.06286811,9
0,434,(abs((-1.821193)) ^ (abs((abs((-0.99665469)) ^ log_v_k_nu)) ^ (log_v_k_nu + log_v_k_nu))),-0.06282142,9
0,448,(3.4201469 - log_v_k_nu),-0.6925051,3
0,449,(log_v_k_nu + 0.17625459),-0.6314542,3
0,436,(abs((abs((0.057255279 - 0.43415278)) ^ (1 / ((-0.48059371) - 0.88962907)))) ^ (1 / (1 / 0.82413965))),-0.06317935,12
0,447,(abs((-1.4667478)) ^ (abs((abs((-0.78608054)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.0338058)))),-0.042165983,9
0,452,(((-0.32221693) / (-0.17898269)) + (log_v_k_nu / (-789.81335))),-0.06321892,7
0,451,(((log_v_k_nu + (abs(1.4970155) ^ (-1.2897968))) + 1.7568583) - (3.7968323 - log_v_k_nu)),-2.3973305,11
0,453,(1 / (-4509.251)),-3.2974977,2
0,411,((3.5233848 * 0.53585613) - (abs((abs((-2.6785481)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.7740519)))),-0.030504378,11
0,454,(abs(log_v_k_nu) ^ (((1 / (-1.5918769)) + 1.2991402) + 3.901094)),-2954.7515,8
0,457,(1 / (1 / 1.7981995)),-0.06317927,3
0,450,(abs(((abs(((-0.018249011) / (-2.0308495))) ^ (1 / (-1.9822984))) - (-0.60629439))) ^ 0.24129348),-0.06317934,10
0,437,(abs((abs(0.028595811) ^ log_v_k_nu)) ^ ((-0.10708097) / 1.4138554)),-0.21662085,7
0,455,((abs(1.9511884) ^ 0.24422538) + 0.62086892),-0.06317927,5
0,456,((-0.31266156) / (-0.17384689)),-0.063179396,3
0,446,(abs((abs((-1.3129954)) ^ log_v_k_nu)) ^ (abs(0.93324608) ^ 0.16186833)),-0.2166209,7
0,460,(1 / (-1800.3746)),-3.2986977,2
0,458,((abs((-1.0205493)) ^ log_v_k_nu) - (1 / (-1.3882092))),-0.06479656,6
0,462,(1 / 0.5560841),-0.06317928,2
0,461,((((-75.364311) + (-74.155411)) + (1 / 0.55611086)) * (1 / (log_v_k_nu - 85.774361))),-0.064671196,11
0,459,((log_v_k_nu - 92.05999) / (1 / (-0.019867778))),-0.064024106,6
0,463,((((1 / (-19.2763)) - (-1.4563982)) * (1.2744539 - (-0.52039045))) - ((-0.27460387) - (-0.87764782))),-0.07749625,12
0,467,(44.904297 / 24.970549),-0.06317931,3
0,466,(1 / ((log_v_k_nu + log_v_k_nu) + 1.7568583)),-2.563092,6
0,471,(2.3343515 * 0.77032077),-0.06317927,3
0,472,((4.5878558 * 0.89107001) - (1 / (1 / 2.289901))),-0.06317933,7
0,469,((1 / (-2062.9856)) - (log_v_k_nu / 16074084)),-3.2984455,6
0,442,(abs((1 / 0.98492372)) ^ (log_v_k_nu - (-36.904324))),-0.06284057,6
0,474,((44.904297 / 24.970549) - (log_v_k_nu / 1242.589)),-0.063205734,7
0,473,(abs(((abs((-1.0205493)) ^ log_v_k_nu) - (1 / (-1.3882092)))) ^ ((-0.81816036) * (-1.2806083))),-0.06285489,10
0,475,(1 / (-1800.3746)),-3.2986977,2
0,477,log_v_k_nu,-0.66251993,1
0,476,(abs((abs((-0.79414582)) ^ log_v_k_nu)) ^ (((-8.3643131) / 0.077390142) * (1 / 0.86711419))),-3.4028235e+38,10
0,479,(abs((abs((-0.79414582)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4579701))),-0.06044835,7
0,480,(1 / (1 / ((1 / (1 / 52.080441)) + (1 / (1 / (-50.282223)))))),-0.063179314,9
0,481,((2.6997917 - log_v_k_nu) - (1 / (-1.3882092))),-0.6925052,6
0,482,1.7981994,-0.06317927,1
0,465,((abs(((abs((-0.99056113)) ^ log_v_k_nu) * (-0.067671247))) ^ ((-0.7499392) / 0.54834521)) / 22.589418),-0.06282341,11
0,483,((0.77287906 / 3.4203975) + 1.5722375),-0.06317929,5
0,484,(abs((-1.3090044)) ^ log_v_k_nu),-0.21662095,3
0,470,(abs((abs((1.0488336 - (-0.36192188))) ^ (2.4915454 / 1.5087262))) ^ (abs(1.0198362) ^ log_v_k_nu)),-0.062868126,11
0,485,1.7568583,-0.06488841,1
0,402,((abs((((-0.78494978) / 1.3598192) + 2.3754449)) ^ (1 / (-3.0245516))) - (-0.9745478)),-0.06317927,10
0,490,1.7981993,-0.06317929,1
0,464,(abs((1 / ((-0.47277862) / (-0.61884433)))) ^ log_v_k_nu),-0.21662088,6
0,486,((1.3792591 * 1.2361569) - ((1 / (-19.2763)) - (log_v_k_nu * 0.02548887))),-0.062790275,10
0,491,(abs(log_v_k_nu) ^ (-149.60434)),-3.4028235e+38,3
0,492,((abs((-1.0220464)) ^ log_v_k_nu) + 0.76206344),-0.06284457,5
0,494,(abs((1 / log_v_k_nu)) ^ (-0.50802803)),-0.46548292,4
0,495,(abs((-1.3089763)) ^ log_v_k_nu),-0.21662088,3
0,493,((abs((abs(1.5313015) ^ (-1.3768723))) ^ (1 / (-3.0245516))) - (-0.58412433)),-0.06317927,8
0,498,(1 / 0.55611181),-0.06317927,2
0,499,(1 / (-2.8015749)),-4.707814,2
0,487,(abs(((abs((-1.0128715)) ^ log_v_k_nu) / (-0.57247925))) ^ (abs((0.07782831 - 1.4743248)) ^ 0.042242739)),-0.06282341,11
0,497,(abs((-4.8346267)) ^ 0.37237239),-0.06317927,3
0,489,(abs((3.3530021 - log_v_k_nu)) ^ log_v_k_nu),-0.45843658,5
0,496,((abs((-0.51889491)) ^ log_v_k_nu) + ((-0.21488303) + log_v_k_nu)),-0.39935777,7
0,416,(abs((1 / ((-10.327311) - (1 / 135.96709)))) ^ (-0.23618795)),-0.067040704,7
0,468,(abs(((((-1.0100762) / 0.93544489) + 2.224416) + (-0.15102953))) ^ (log_v_k_nu + (-93.048935))),-0.06361866,11
0,500,((abs((-1.3091599)) ^ log_v_k_nu) - (1 / 1205.1019)),-0.21698098,6
0,478,(abs((abs((-0.00091655907)) ^ log_v_k_nu)) ^ (1 / (-25.981163))),-0.21662088,6
0,488,(abs((abs((-4.7044907)) ^ log_v_k_nu)) ^ (abs((-0.44356877)) ^ log_v_k_nu)),-0.018564371,7
0,438,(abs((abs((-0.79414582)) ^ log_v_k_nu)) ^ ((abs((2.1094019 - (-0.58101785))) ^ (1 / log_v_k_nu)) + (-3.4579701))),-1.1724635,12
0,501,(28.270441 + (-26.472231)),-0.06317928,3
0,502,(abs(1.7724539) ^ (abs((abs((-2.6785481)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,505,(abs((1 / (-0.37194347))) ^ (log_v_k_nu * 0.27222013)),-0.21662089,6
0,510,(abs((-54.185387)) ^ 0.14698257),-0.06317933,3
0,506,(abs((abs((1.0488336 - (-0.36192188))) ^ (1 / (-2103.9717)))) ^ (abs(1.0198362) ^ log_v_k_nu)),-0.70057136,10
0,507,((1 / (10.488071 * 3.2974017)) * ((1 / (-52.015079)) - (log_v_k_nu * (-31.351112)))),-0.63545465,11
0,513,(1.7568359 - ((-0.025499601) * log_v_k_nu)),-0.062790275,5
0,515,1.7981994,-0.06317927,1
0,514,(79.711174 - 77.912941),-0.0631793,3
0,508,(abs((1.9588854 - 0.19434536)) ^ (abs((-1.020263)) ^ log_v_k_nu)),-0.06286848,7
0,516,(1 / 0.55611116),-0.063179344,2
0,518,(1 / 0.55611181),-0.06317927,2
0,520,1.7981994,-0.06317927,1
0,512,((1 / 1.7568583) * (1 / ((-0.19588386) / (-0.61884433)))),-0.063179314,7
0,519,((1 / 268.78711) * 485.64233),-0.06325314,4
0,504,((abs((-1.3089281)) ^ log_v_k_nu) - (abs((abs((-11.366815)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-7.7825651)))),-0.21704502,11
0,517,(abs(1.3089402) ^ log_v_k_nu),-0.2166209,3
0,524,(1 / 0.55611163),-0.0631793,2
0,503,(abs((abs((abs(1.0161263) ^ (-0.087890111))) ^ ((-150.01205) - log_v_k_nu))) ^ 2.7517796),-0.062998645,9
0,527,1.7981994,-0.06317927,1
0,522,(1 / 0.55611181),-0.06317927,2
0,525,(44.904297 * 0.040044785),-0.063179284,3
0,526,1.7981992,-0.06317929,1
0,529,1.7981994,-0.06317927,1
0,511,(abs((abs((-4.7050486)) ^ log_v_k_nu)) ^ (1 / 5.7533383)),-0.2166209,6
0,534,((((-0.11854208) - (-1.2983389)) * ((-1.1827078) * (-1.5175725))) - 0.3193523),-0.063179314,9
0,531,(abs((((-0.78494978) / 1.3598192) + 2.3754449)) ^ (abs((1 / (-1.3592403))) ^ 0.042242739)),-0.063362695,10
0,535,1.7981994,-0.06317927,1
0,509,((1 / 0.52972245) - (abs((abs((-2.6928492)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.7739813)))),-0.03050494,10
0,537,1.7981994,-0.06317927,1
0,539,(1 / 0.55611181),-0.06317927,2
0,528,((1.3792591 * 1.2661307) - (1 / (-19.2763))),-0.06317927,6
0,536,(((1 / 0.21533951) * (1 / 0.86711419)) / (log_v_k_nu - 70.846436)),-3.5809867,9
0,538,((1 / ((-1.7861047) - 1.4535862)) * ((-5.6918497) - (log_v_k_nu * 0.082498744))),-0.062790275,10
0,544,1.7981994,-0.06317927,1
0,530,(abs(((abs((-1.0035601)) ^ log_v_k_nu) - (1 / (-6.8032455)))) ^ ((abs((-1.0220464)) ^ log_v_k_nu) + 3.901094)),-0.11125814,12
0,545,(44.904297 / 24.970549),-0.06317931,3
0,547,(abs((log_v_k_nu * 0.02548887)) ^ (1 / (1 / 0.82321697))),-3.044735,7
0,540,(((abs(log_v_k_nu) ^ log_v_k_nu) + 1.7568583) - (1 / (-2.7438083))),-123.2509,8
0,543,(abs((1 / 0.56618297)) ^ (abs((-1.0192511)) ^ log_v_k_nu)),-0.062868126,6
0,548,(((1 / (abs(0.41914165) ^ (-1.3768723))) + 1.4548354) - ((-0.025488863) * log_v_k_nu)),-0.062790275,10
0,550,((1 / (85.155106 - log_v_k_nu)) * (1 / (-0.79414582))),-3.351151,7
0,546,(abs(0.39055142) ^ (-0.62411255)),-0.0631793,3
0,553,(1 / (abs(1.5313015) ^ (-1.3768723))),-0.06317934,4
0,554,(1 / 0.55611163),-0.0631793,2
0,549,(((-0.31266156) / (-0.17384689)) / (1 / 0.99983984)),-0.063179314,6
0,555,(log_v_k_nu * 0.90783048),-0.63508445,3
0,541,(abs((abs((-0.79393911)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4562724))),-0.060448322,7
0,552,(1 / (70.792923 * ((1 / 40.766392) - (log_v_k_nu * 32.583797)))),-3.29625,9
0,551,(((2.3127513 / 1.1329614) * (1 / 1.6364129)) / (1.6033268 / 2.3112087)),-0.0631793,10
0,556,(abs((-1.3090065)) ^ log_v_k_nu),-0.21662089,3
0,561,(1.7568579 - ((-0.02548945) * log_v_k_nu)),-0.062790275,5
0,560,((abs((-1.0220464)) ^ log_v_k_nu) + 0.76206344),-0.06284457,5
0,533,(1 / ((abs(0.4867976) ^ 0.86179668) + (abs((-0.0033241827)) ^ log_v_k_nu))),-0.023073595,8
0,558,(abs(((1 / (-3.2341695)) / (0.093461968 + (-0.39784378)))) ^ ((abs((-1.0220464)) ^ log_v_k_nu) - (-35.65876))),-0.06352583,12
0,562,(1 / (-26.472231)),-3.4339833,2
0,563,(1 / (-1.3882092)),-6.406283,2
0,559,((abs(0.39263564) ^ log_v_k_nu) + log_v_k_nu),-0.42324716,5
0,564,(abs((-1.3089622)) ^ log_v_k_nu),-0.21662088,3
0,565,((4.5390358 * 0.70489746) - (1 / 0.71359485)),-0.06317927,6
0,570,((1 / 0.98398685) - (1 / (-1.2786809))),-0.06317929,5
0,567,((4.5264106 * (28.270441 + (-26.472231))) - (1 / 0.1576979)),-0.06317929,8
0,569,(((-2.1721354) * 2.000905) * ((1 / (-2.4738693)) - (log_v_k_nu * 0.0058645755))),-0.06279026,10
0,573,(1 / 0.55611163),-0.0631793,2
0,568,((abs(0.52046257) ^ 0.23701493) + (0.3115139 / 0.33083624)),-0.06317927,7
0,571,(1 / ((1 / ((-0.016143873) - log_v_k_nu)) * ((1 / (-19.2763)) - (log_v_k_nu * 0.51541275)))),-0.03668285,12
0,574,(1 / 0.55611181),-0.06317927,2
0,577,(log_v_k_nu + 0.17625457),-0.6314542,3
0,575,(2815.8262 + (-2814.0276)),-0.06317948,3
0,578,(1 / (-19.2763)),-3.4859626,2
0,576,(1 / ((-10.327311) - log_v_k_nu)),-3.6056967,4
0,579,(abs((1 / (((1 / log_v_k_nu) + 1.5540886) + ((-0.2125417) * 0.42172295)))) ^ (1 / (-1.2629807))),-3.4028235e+38,12
0,582,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,572,(((-1.9298732) / 0.10823808) / (-9.9153633)),-0.06317931,5
0,583,(1 / ((1 / ((-4.7763729) / 3.4203975)) * ((1 / (-1.2630112)) - (log_v_k_nu * (-0.009323285))))),-0.06285097,12
0,581,(abs((1 / 2.3617413)) ^ (1 / (-1.4631342))),-0.06318039,5
0,584,(abs(0.40699244) ^ (-0.6527912)),-0.06317929,3
0,585,((1 / (-1080.3329)) - ((-0.90829521) * log_v_k_nu)),-0.63568777,6
0,586,((1 / 0.56919795) + (log_v_k_nu / 39.207932)),-0.062790304,6
0,589,((52.152756 / 25.412962) - (1 / 3.9371359)),-0.0631793,6
0,580,(abs((abs((-4.7050486)) ^ log_v_k_nu)) ^ ((4.5264106 * 1.4232091) - (1 / 0.1595359))),-0.21662088,10
0,521,(abs((log_v_k_nu + (-277.7326))) ^ 0.10439391),-0.063200116,5
0,592,((((-2.8015749) / 0.28328159) * (1 / 0.080685057)) / (log_v_k_nu - 69.703377)),-0.062873796,10
0,588,(abs((abs((abs(0.9550519) ^ 0.2217446)) ^ (394.08301 - log_v_k_nu))) ^ (1 / (-6.8211741))),-0.063266106,10
0,594,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,590,(abs((10.578285 + log_v_k_nu)) ^ 0.23468359),-0.06261196,5
0,593,(1.2464176 / 0.69314718),-0.063179314,3
0,566,((abs(0.65201151) ^ (-1.3591422)) + (abs((1.1604599 / 0.011671294)) ^ (log_v_k_nu - 3.6829202))),-0.065316565,11
0,591,((1 / (-1157.5145)) - (log_v_k_nu * (-0.90816045))),-0.63564736,6
0,597,((1 / (85.155106 - log_v_k_nu)) * (1 / (-1.0198001))),-3.3390636,7
0,587,(abs((abs((1 / 0.083190888)) ^ 0.18842976)) ^ 1.2523396),-0.063179344,6
0,599,(1 / (-2092.3528)),-3.298421,2
0,596,((((-0.11525053) / (-0.40779755)) + 0.72541296) - (1 / (-1.2655512))),-0.06317927,8
0,542,(abs(1.4498563) ^ 1.5796556),-0.06317927,3
