dummy,evals,expr,fitness,len
0,262,(((log_v_k_nu - (-26.661938)) - (-25.529444)) * ((-0.9601801) + 0.99354869)),-0.06283383,9
0,289,1.7981997,-0.06317927,1
0,278,(abs(((1 / 0.47761357) + (-3.1124327))) ^ (log_v_k_nu + 30.009296)),-0.062891066,8
0,291,log_v_k_nu,-0.66251993,1
0,290,(1 / (1 / 1.7981567)),-0.06317929,3
0,292,1.7982178,-0.0631793,1
0,294,(1 / (-1634.9227)),-3.2989006,2
0,295,(3.4201448 - log_v_k_nu),-0.6925051,3
0,293,(((1 / 1563.4495) * log_v_k_nu) + (3.1233959 + (log_v_k_nu - 2.9481788))),-0.6322009,10
0,297,log_v_k_nu,-0.66251993,1
0,296,(1 / (1 / 1.7981995)),-0.06317927,3
0,299,(1 / 0.55610889),-0.063179344,2
0,298,(168.32895 + (-166.53069)),-0.063179314,3
0,282,(((log_v_k_nu - (-68.26606)) - (-0.65704596)) * 0.025490087),-0.062790275,7
0,273,(((log_v_k_nu - (-25.405544)) - (-26.19002)) * ((1 / 0.40082431) + (-2.461117))),-0.062837556,10
0,286,(1 / (abs(((log_v_k_nu / (-7.7658167)) + ((-0.13093674) + (-0.37335104)))) ^ (log_v_k_nu + 0.36308658))),-0.03836673,12
0,285,((abs(((-3.1615436) + 0.023672201)) ^ (-4.3121881)) * 249.12782),-0.063179314,7
0,283,((-0.076214314) * (-23.594606)),-0.06317933,3
0,223,(1 / (abs((1 / (1.0036597 - 0.089038707))) ^ (1 / (1.127172 + (-1.2792522))))),-0.063179344,10
0,300,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,269,(abs((abs((8.9304266 * (-47.565258))) ^ ((-5.6416655) + 5.2772627))) ^ (1 / ((-2.0072172) + (-1.7509599)))),-0.063179284,12
0,288,(abs((1 / (0.79665613 + 0.22929803))) ^ ((34.835552 + log_v_k_nu) * (1 / (-1.5957079)))),-0.06284875,11
0,220,(1 / (abs((((-0.54474497) / (-11.09934)) + ((-0.093455046) + (-0.9395625)))) ^ (log_v_k_nu + 34.542809))),-0.06284929,12
0,224,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) * (((log_v_k_nu - 18.622259) - (-18.509905)) * 2.8464046)),-0.41377026,12
0,303,(3.4201446 - log_v_k_nu),-0.69250524,3
0,307,(abs((1 / 0.76396829)) ^ log_v_k_nu),-0.21662089,4
0,310,1.7982004,-0.06317931,1
0,301,((1 / (3.4417045 - log_v_k_nu)) / (1 / 0.15996383)),-3.064282,7
0,311,(log_v_k_nu - (1.7776654 * (-0.099149108))),-0.6314542,5
0,312,(log_v_k_nu + 0.17625459),-0.6314542,3
0,309,((1 / 0.56787312) * (abs(1.0129596) ^ (1 / 0.55610889))),-0.063195355,7
0,313,1.7981994,-0.06317927,1
0,316,((1 / (((-0.96412182) + (-0.93464673)) + log_v_k_nu)) - ((-0.84381241) * log_v_k_nu)),-51876.664,10
0,314,((((-187.62674) + log_v_k_nu) - (-256.55228)) * 0.025489161),-0.062790275,7
0,308,(1 / (-2057.7429)),-3.298449,2
0,317,((1 / (1 / 0.046059072)) / (1 / 39.041225)),-0.063179314,6
0,315,(((((1 / (-0.054250687)) - (-15.817488)) - (-53.108192)) * 0.034794275) - ((-0.025488779) * log_v_k_nu)),-0.06279027,12
0,302,(abs((abs((1.4462837 * (-0.4659597))) ^ ((-0.23812453) + (-1.8825155)))) ^ (1 / 1.7981997)),-0.10541218,10
0,319,((1 / (1 / 153.14247)) + (-151.34421)),-0.063179314,5
0,322,((2.3608172 + log_v_k_nu) - (1 / (abs(0.6405465) ^ log_v_k_nu))),-0.048869547,8
0,321,(1 / (-1499.7874)),-3.2990983,2
0,305,(abs((1 / ((-0.89019924) + 1.0635296))) ^ (((-0.0013545617) * (-0.0079990812)) * (1 / (-1.6020886)))),-0.70032066,11
0,326,(1 / 0.55611175),-0.0631793,2
0,325,((((-0.093455046) + (-0.9395625)) + 68.927773) * 0.025488399),-0.067758635,7
0,328,(1.9010439 * 0.94590098),-0.06317929,3
0,306,((60.582561 - log_v_k_nu) * 0.030396609),-0.0646964,5
0,329,(log_v_k_nu - (0.092169762 * log_v_k_nu)),-0.6350846,5
0,331,1.7981999,-0.06317933,1
0,304,((1 / (1 / 3649.4175)) / ((log_v_k_nu - (-994.90295)) - (-1032.9838))),-0.06320691,9
0,327,(abs((1 / (10.580267 + log_v_k_nu))) ^ log_v_k_nu),-3.077795,6
0,333,((1 / (-0.42558151)) / (1 / (-0.76528692))),-0.063179314,5
0,334,(abs((1 / (0.79665613 + 0.22929803))) ^ ((34.835552 + log_v_k_nu) * (1 / (-1.5957079)))),-0.06284875,11
0,335,(1 / (-125.7946)),-3.3253539,2
0,324,((51.332874 + log_v_k_nu) * 0.033908565),-0.06283937,5
0,336,(1 / (1 / 1.7981997)),-0.0631793,3
0,338,((-0.076214314) * (-23.594606)),-0.06317933,3
0,323,(abs((log_v_k_nu + 10.492828)) ^ (1 / 4.2502084)),-0.06261216,6
0,337,(((log_v_k_nu - (-26.661938)) - log_v_k_nu) * ((-0.9601801) + 1.0276245)),-0.06317934,9
0,343,(1 / (-2042.0916)),-3.2984622,2
0,341,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,344,(log_v_k_nu + 0.36452603),-0.6669004,3
0,345,log_v_k_nu,-0.66251993,1
0,330,(((abs(((1 / (-1.2223231)) / 0.74610466)) ^ log_v_k_nu) - (-26.031576)) * ((-0.94379413) + 1.0099345)),-0.063057214,12
0,347,(814.35156 + (-812.55322)),-0.0631793,3
0,349,(1 / 0.55611181),-0.06317927,2
0,339,((abs(((1 / 13073.882) + log_v_k_nu)) ^ ((1 / (-52.141129)) - (-0.090318114))) * 1.7607081),-0.04991205,11
0,350,((((log_v_k_nu - (-15.817488)) - 19.027122) * log_v_k_nu) + (5.1410728 + (-1.3665379))),-0.7362887,11
0,346,((1 / ((-513.60669) - 346.729)) + log_v_k_nu),-0.6629311,6
0,348,(1 / (abs((abs(((1 / (-1.118735)) / 0.6828745)) ^ log_v_k_nu)) ^ (-0.72388011))),-0.2724558,9
0,318,(1 / (abs((1 / 2.8571367)) ^ (log_v_k_nu + (-2.984705)))),-2.313492,7
0,352,(2.5430379 * 0.70710677),-0.06317929,3
0,332,((log_v_k_nu / (-7.780427)) * (-23.594606)),-15.214601,5
0,355,1.7981994,-0.06317927,1
0,356,(log_v_k_nu * 0.90782976),-0.63508445,3
0,354,((2.4670269 + log_v_k_nu) + (-2.1204083)),-0.6604782,5
0,353,(((-89.789429) + log_v_k_nu) - (1 / (1 / (-89.965645)))),-0.6314544,7
0,357,(3.1233959 + (-1.3665379)),-0.064888425,3
0,359,(1 / (1 / 1.7981997)),-0.0631793,3
0,358,(1.7981997 * 1.0000002),-0.0631793,3
0,362,(log_v_k_nu + 0.17625459),-0.6314542,3
0,360,((1 / (-0.7840088)) * ((1 / 0.95119184) + (-2.461117))),-0.06317927,7
0,342,((log_v_k_nu - log_v_k_nu) + (1 / (((log_v_k_nu + 18.336357) - (-87.262032)) * 0.0051875827))),-0.063891485,12
0,367,((1 / 0.56787312) * (1 / (1 / 1.0211496))),-0.06317931,6
0,364,(1 / (abs(((1 / 0.47380593) + (-3.0953388))) ^ (1 / (-2042.0916)))),-0.7003134,8
0,366,(1 / (0.82963312 * 0.67019707)),-0.06317939,4
0,351,(abs((abs(((1 / (-0.89309663)) * (-0.60185146))) ^ ((-0.23812453) + (-1.8825155)))) ^ (1 / (1 / 0.70111912))),-0.06317927,12
0,371,1.7568579,-0.06488846,1
0,368,(1 / (-1.4727579)),-6.199688,2
0,370,((3.1233959 + (-1.3665379)) * ((-0.1185025) - (-0.085230075))),-3.510345,7
0,372,((1 / (1 / 153.14247)) + ((log_v_k_nu - (-0.83300281)) - 153.79922)),-0.6314541,9
0,374,((15910.486 - log_v_k_nu) + (-15907.064)),-0.69253707,5
0,375,(1 / (43.019749 - 42.463646)),-0.06317934,4
0,363,(abs((abs((15.718198 * (-157.75926))) ^ ((-2.9873044) + 1.2782042))) ^ (1 / (-22.764921))),-0.06317933,10
0,373,(abs(((1 / (1 / (-0.0057868203))) * (-226.2038))) ^ log_v_k_nu),-0.21662088,7
0,376,((1 / ((-1.1165723) - (-0.50956821))) / (1 / (1 / (-0.91570812)))),-0.0631801,8
0,377,(1 / (1.7568579 - log_v_k_nu)),-220.12193,4
0,369,((abs(1.0129482) ^ log_v_k_nu) * ((1 / 0.27729288) + (-1.8453079))),-0.06282342,8
0,365,(abs(((1 / 19.873928) * (abs(0.93372035) ^ log_v_k_nu))) ^ (1 / (-5.2844934))),-0.06282341,9
0,383,(1 / (1 / 1.7982025)),-0.063179314,3
0,381,(((2.8243234 + log_v_k_nu) - (1 / (abs(0.6397388) ^ log_v_k_nu))) / (1 / 0.79689646)),-0.047892876,11
0,385,((-0.076214314) * (-23.594606)),-0.06317933,3
0,384,(((1 / 0.0015098676) * 0.0026584165) * (abs((-1.0130513)) ^ log_v_k_nu)),-0.0628234,8
0,320,((abs(((-18.440584) - (-17.427681))) ^ (log_v_k_nu + (-1.8850042))) * (1 / 0.5542621)),-0.06282345,10
0,386,((log_v_k_nu - 75.048218) - (-75.224434)),-0.6314544,5
0,387,(((1 / (1 / (1 / log_v_k_nu))) + 14.290936) + (-2.1204083)),-3.4028235e+38,8
0,388,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,390,(1 / (1 / 1.7981995)),-0.06317927,3
0,391,1.7982178,-0.0631793,1
0,378,(abs((((-19.054777) - (-8.5208635)) - ((-1.5122426) * log_v_k_nu))) ^ (0.49607316 - 0.21316929)),-0.0705456,11
0,393,log_v_k_nu,-0.66251993,1
0,382,(((36.271297 * 84.138168) * (1 / 118.47199)) * (1 / 14.324934)),-0.06317928,9
0,394,((1 / (-125.7946)) * (-226.2038)),-0.06317927,4
0,392,((log_v_k_nu - 3936.8931) - (-3937.0674)),-0.6314588,5
0,361,((abs(((1 / 40550) + log_v_k_nu)) ^ ((0.052841961 + (-0.62611109)) / (-8.2363338))) * 1.7619548),-0.04968456,12
0,379,((1 / (-5.2479892)) * (abs(6.115526e-06) ^ log_v_k_nu)),-3.3003714,6
0,396,((1.2681327 * 1.0466169) * (1 / (-2.2978439))),-5.707634,6
0,389,((1 / 0.88898557) * (abs(1.0130547) ^ (log_v_k_nu + 34.542809))),-0.06282341,8
0,398,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,399,(abs((-1.4683238)) ^ log_v_k_nu),-0.4262653,3
0,340,(1 / 0.55610889),-0.063179344,2
0,397,(((-150.1458) - 24.21246) * (1 / (-96.962624))),-0.06317934,6
0,395,((log_v_k_nu - 1.5025846) * (log_v_k_nu - 1.5045922)),-2.165985,7
0,400,((log_v_k_nu / (-2861.2891)) + (0.11378205 + 1.6849842)),-0.06319005,7
0,380,(abs((1.0778599 + log_v_k_nu)) ^ (1 / (-16.886019))),-0.79233533,6
0,404,1.7981999,-0.06317933,1
0,407,1.7981995,-0.06317927,1
0,406,(((1 / 0.0015098676) * 0.0026584165) * (abs((-1.0130513)) ^ log_v_k_nu)),-0.0628234,8
0,409,(1 / (abs(((-1.0254891) * log_v_k_nu)) ^ (-0.72388011))),-0.45130384,6
0,412,(1 / 0.55611181),-0.06317927,2
0,413,(1 / 0.55611175),-0.0631793,2
0,405,((1 / (-39.009449)) * ((-68.515839) - log_v_k_nu)),-0.06279034,6
0,411,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,414,1.7568579,-0.06488846,1
0,403,(1 / (-1529.4165)),-3.2990527,2
0,402,((47.355831 + (-71.267181)) / (-13.29738)),-0.063179314,5
0,415,(((-1.5934342) * 1.0078647) * (1 / (-0.89309663))),-0.0631793,6
0,408,((1 / (1.5876361 - (-3.8807833))) * 9.8333054),-0.06317931,6
0,419,1.7981998,-0.0631793,1
0,420,(1 / (1 / 1.7981995)),-0.06317927,3
0,418,(abs(((1 / 0.47761357) + (-3.1124327))) ^ (log_v_k_nu + 30.009296)),-0.062891066,8
0,421,(1 / 0.52542198),-0.074211165,2
0,417,(1 / (abs(((1 / 13073.882) + log_v_k_nu)) ^ (-0.72388011))),-0.4627176,7
0,424,((log_v_k_nu + 68.927773) * 0.025488399),-0.06279026,5
0,426,(1 / (-2564.4751)),-3.2981036,2
0,428,1.7982178,-0.0631793,1
0,416,(((1 / 0.42358232) + log_v_k_nu) - (1 / (abs(0.64054668) ^ log_v_k_nu))),-0.048869547,9
0,430,log_v_k_nu,-0.66251993,1
0,431,(3.4201446 - log_v_k_nu),-0.69250524,3
0,429,((1 / 0.70329821) + 0.37632751),-0.06317927,4
0,432,(1 / 0.55611175),-0.0631793,2
0,433,1.7568579,-0.06488846,1
0,423,((abs(((1 / 40550) + log_v_k_nu)) ^ ((0.27729288 + (-0.62611109)) / (-8.2363338))) * 1.7619548),-0.051658213,12
0,434,(1.7982178 * ((1 / 0.35145569) + (-1.8453079))),-0.0631793,6
0,422,(abs(((1 / 1.3811967) + (-4.1336989))) ^ (1 / 2.0903997)),-0.0631793,7
0,410,(abs(((-0.45185646) + 0.4611986)) ^ (-0.12567978)),-0.06318028,5
0,437,(1.9393642 * ((log_v_k_nu - (-68.925194)) * 0.013143208)),-0.062790275,7
0,435,((abs(((-18.437872) - (-17.427673))) ^ (log_v_k_nu + 99.867012)) + (1.6317837 + (-2.4962492))),-0.08184991,11
0,401,(abs((abs((1 / (-1.2031112))) ^ ((-1.2050134) + (-2.8494055)))) ^ (1 / (1 / 0.78270245))),-0.0631793,10
0,440,(1 / 0.55611181),-0.06317927,2
0,443,(((1 / log_v_k_nu) - log_v_k_nu) + (-0.016914645)),-3.4028235e+38,6
0,441,(1 / (-2057.7429)),-3.298449,2
0,438,((1.7981999 + (-0.016914645)) * (abs((-1.0130317)) ^ log_v_k_nu)),-0.063263245,7
0,427,((abs(((1 / 40550) + log_v_k_nu)) ^ (0.052841961 + 0.016362686)) * 1.7622148),-0.049684778,10
0,425,((abs((log_v_k_nu + 0.36452603)) ^ ((0.052841961 + (-0.62611109)) / (-8.2363338))) * 1.7619548),-0.059954096,11
0,444,(((abs((1 / (1 / 153.13942))) ^ log_v_k_nu) - (-26.031576)) * ((-0.94379413) + 0.94379425)),-3.202752,11
0,447,(abs((((-1.0254966) * log_v_k_nu) * (abs(0.93372035) ^ log_v_k_nu))) ^ (1 / (-5.2844934))),-3.4028235e+38,10
0,446,((abs(1.0130142) ^ log_v_k_nu) * (((1 / (-52.141129)) - (-1.8175204)) + (-0.037541628))),-0.06282341,10
0,448,((abs(((1 / 0.50327617) + (-3.1083667))) ^ (1 / 0.55611026)) * (1 / 0.6833328)),-0.06317932,10
0,451,(0.9745115 * log_v_k_nu),-0.64944416,3
0,449,(abs(1.3087516) ^ log_v_k_nu),-0.21662115,3
0,452,(0.17625459 + log_v_k_nu),-0.6314542,3
0,442,(1 / (abs((1 / ((1 / 0.25266457) / (-0.17888542)))) ^ (1 / (4.607924 + 0.66021824)))),-0.06318272,11
0,455,1.7981994,-0.06317927,1
0,453,((1 / 13073.882) + log_v_k_nu),-0.66249293,4
0,458,(1.7776654 * 1.011551),-0.06317929,3
0,457,((-0.0079494715) * (-226.2038)),-0.06317934,3
0,445,(1 / (((log_v_k_nu - (-0.27669519)) - (-0.13433436)) * (abs(0.50317603) ^ log_v_k_nu))),-0.23189804,10
0,460,(0.90783048 * log_v_k_nu),-0.63508445,3
0,459,((1 / (1 / 153.14247)) + (-151.34421)),-0.063179314,5
0,456,(1 / (-2.6484492)),-4.797193,2
0,463,(3.1233959 + (-1.3665379)),-0.064888425,3
0,465,(1.9393642 * 0.92721081),-0.06317927,3
0,450,((abs((abs(0.88298088) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.2400961))) * (1 / 0.71802819)),-0.042008422,10
0,464,(abs((1 / (10.569201 + log_v_k_nu))) ^ (((1 / 1.0211496) * 0.26915121) * (1 / (-1.122806)))),-0.062611975,12
0,468,((1 / (-52.141129)) - (-1.817378)),-0.06317929,4
0,469,((-0.0079494659) * (-226.2038)),-0.06317927,3
0,467,(1 / (-1499.7874)),-3.2990983,2
0,471,(3.4201446 - log_v_k_nu),-0.69250524,3
0,472,1.7982178,-0.0631793,1
0,466,(((1 / 1.1015239) * log_v_k_nu) + ((log_v_k_nu - log_v_k_nu) * 0.10180598)),-0.63508445,10
0,470,(1 / 0.55610985),-0.06317926,2
0,475,(log_v_k_nu * 0.90783012),-0.6350846,3
0,476,(14.263402 - 12.465196),-0.06317929,3
0,477,(((log_v_k_nu - log_v_k_nu) - (1 / 0.070234217)) * ((1 / (-0.41199267)) * log_v_k_nu)),-3657.7417,11
0,478,(log_v_k_nu * 0.90783036),-0.6350845,3
0,474,(1 / (abs(((1 / 0.47380593) + (-3.0953388))) ^ ((1 / 0.55611175) + 36.511162))),-0.06318357,10
0,481,((-0.076214314) * (-23.594606)),-0.06317933,3
0,473,(1 / ((85.100937 - log_v_k_nu) * 0.0066619827)),-0.062851,6
0,480,(abs((log_v_k_nu + ((1 / (1 / (-0.046351682))) * (-226.2038)))) ^ (1 / 4.249238)),-0.0626122,10
0,439,(abs(((1 / 1.3889921) + (-1.7403569))) ^ (27.392796 + log_v_k_nu)),-0.06293441,8
0,482,((abs(((-18.440584) - (-17.427681))) ^ (1.7776654 * 1.011551)) * (1 / 0.5542621)),-0.06549082,10
0,483,((abs(((1 / 119967.56) + log_v_k_nu)) ^ ((-0.26685855) / (-3.8938446))) * 1.7628483),-0.049519673,10
0,484,((((0.16245462 - (-15.817488)) - (-53.108192)) * 0.02542923) - ((-0.025488827) * log_v_k_nu)),-0.06279028,11
0,486,((1 / (-77.565948)) + (1 / 0.55165106)),-0.06318204,5
0,485,(((log_v_k_nu - (-26.585651)) - (-42.338203)) * ((1 / (-2.0777562)) - (-0.50677854))),-0.062790275,10
0,490,(38.634953 - 36.836739),-0.063179284,3
0,491,(86.872948 - 85.074715),-0.0631793,3
0,492,(0.9744972 * log_v_k_nu),-0.64943796,3
0,493,((((1 / 153.14247) * 84.138168) * (0.58804661 + 46.296852)) * (1 / 14.324934)),-0.0631793,11
0,494,(log_v_k_nu + 0.17625459),-0.6314542,3
0,495,1.7981997,-0.06317927,1
0,487,(abs(((-0.45185646) + 0.4611986)) ^ (-0.12567978)),-0.06318028,5
0,496,(0.17625459 + log_v_k_nu),-0.6314542,3
0,497,((157.73222 - log_v_k_nu) * 0.011512958),-0.06361092,5
0,489,((log_v_k_nu - ((1 / 4.5878992) + (-49.045513))) * 0.035619028),-0.06285325,8
0,500,((log_v_k_nu - 3936.8931) - (-3937.0674)),-0.6314588,5
0,498,(((2.4670532 + log_v_k_nu) - (1 / (abs(0.66662174) ^ log_v_k_nu))) - (0.16250376 * log_v_k_nu)),-0.047403347,12
0,488,(38.336468 * (1 / (1 / ((1 / (1 / (-15.895171))) / ((-337.1394) - log_v_k_nu))))),-0.06336182,11
0,499,((abs(((-0.49733281) + 0.22954959)) ^ (-0.42765757)) - ((-0.02548879) * log_v_k_nu)),-0.06279029,9
0,479,(abs((1 / (1 / 0.97507948))) ^ ((39.43103 + log_v_k_nu) * (1 / (-1.7715136)))),-0.06283842,10
0,454,(1 / (-2339.0718)),-3.298238,2
0,462,((1.8866646 - log_v_k_nu) - ((1 / 0.56609488) + (-3.2999666))),-0.69250506,8
0,461,((abs(1.013008) ^ log_v_k_nu) * 1.7608175),-0.06282341,5
0,436,(abs(((1 / 3.438957) * (abs(6.8945565) ^ (abs((-0.014723616)) ^ log_v_k_nu)))) ^ (1 / (-1.9874151))),-0.025786502,11
0,503,((-0.076214314) * (-23.594606)),-0.06317933,3
0,504,((1 / 119967.56) * 0.033400871),-3.2966998,4
0,505,1.7981999,-0.06317933,1
0,506,(1 / 0.55610985),-0.06317926,2
0,509,((1 / (-39.009449)) * ((-68.515839) - log_v_k_nu)),-0.06279034,6
0,508,(log_v_k_nu + ((1 / (1 / (-0.00077917799))) * (-226.2038))),-0.6314542,7
0,510,(38.634953 - 36.836739),-0.063179284,3
0,507,(((1.0778599 + log_v_k_nu) - (-0.67899847)) - (0.97451115 * log_v_k_nu)),-0.06279028,9
0,515,1.7981997,-0.06317927,1
0,512,((abs(1.013008) ^ log_v_k_nu) * 1.7608175),-0.06282341,5
0,519,1.7982004,-0.06317931,1
0,517,(1 / 0.55608314),-0.063179314,2
0,514,(abs(((log_v_k_nu / (-7.780427)) * (abs(0.93372035) ^ log_v_k_nu))) ^ (1 / (-5.2844934))),-3.4028235e+38,10
0,501,(1 / (abs(((149.53389 - log_v_k_nu) + 162.10445)) ^ (-0.10228936))),-0.06319745,8
0,523,(3.4201441 - log_v_k_nu),-0.69250524,3
0,513,((abs((168.32895 + (-166.53069))) ^ (0.052841961 + 0.016362686)) * 1.7622148),-0.06455228,9
0,518,((1 / (-39.232262)) * ((-68.925514) - log_v_k_nu)),-0.06279028,6
0,516,(1 / (-2339.0718)),-3.298238,2
0,526,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,528,((log_v_k_nu - (-1.7568598)) - (0.97451085 * log_v_k_nu)),-0.062790275,7
0,525,((4.158463 - log_v_k_nu) - (1 / 1.3544288)),-0.69250524,6
0,524,(((log_v_k_nu - 3.6871703) - (-0.66164696)) * (abs(((1 / 40550) + log_v_k_nu)) ^ log_v_k_nu)),-33.287815,12
0,521,(1 / (-1575.1523)),-3.2989843,2
0,531,((1 / (-125.7946)) * (-226.2038)),-0.06317927,4
0,529,((0.31036693 - (-0.52155888)) * 2.1614902),-0.06317927,5
0,522,(2.7470551 - (1 / (abs(1.033096) ^ log_v_k_nu))),-0.06270573,6
0,533,(1.7981999 * 0.99999994),-0.0631793,3
0,535,1.7981997,-0.06317927,1
0,537,(0.17625459 + log_v_k_nu),-0.6314542,3
0,536,((0.31036693 - 0.33585605) * ((-68.925804) - log_v_k_nu)),-0.06279029,7
0,527,((1 / ((log_v_k_nu - (-828.35321)) - (-865.62274))) / (1 / 3048.9844)),-0.06321247,9
0,532,((2.3608162 + log_v_k_nu) - (1 / (abs(0.64054668) ^ log_v_k_nu))),-0.048869547,8
0,534,(1 / (abs((log_v_k_nu - (-10.502038))) ^ (-0.23519805))),-0.062612176,6
0,540,(1 / 0.55611181),-0.06317927,2
0,538,(((1 / 5.4161401) + log_v_k_nu) - (1 / (63.358414 + 56.636158))),-0.63145417,9
0,520,((abs(((1 / 40549.852) + log_v_k_nu)) ^ (abs((-0.015713027)) ^ log_v_k_nu)) * 1.8590455),-0.025185827,10
0,539,((abs((1 / (abs(((-1.5909909) + (-0.65840554))) ^ (-0.72388011)))) ^ ((-0.26685855) / (-3.8938446))) * 1.7628483),-0.064547576,12
0,546,(log_v_k_nu + ((1 / (1 / (-0.00078452006))) * (-224.66826))),-0.6314541,7
0,547,(86.872948 - 85.074715),-0.0631793,3
0,544,(1 / (-1716.251)),-3.2987964,2
0,541,(((1 / 19.459484) * (abs(1.0129704) ^ log_v_k_nu)) / (1 / 34.266708)),-0.06282341,9
0,549,((1 / 1.1015173) * log_v_k_nu),-0.6350845,4
0,551,(1 / 0.55610424),-0.06317926,2
0,545,((1 / 0.36392751) - (1 / (abs(1.0325814) ^ log_v_k_nu))),-0.062705986,7
0,552,((38.634953 - 36.836739) + (-1.4512162e-05)),-0.06317927,5
0,542,((abs(((1 / 40550) + log_v_k_nu)) ^ 0.069656543) * 1.7619201),-0.049684577,8
0,548,((1 / 8.1640348) + (((log_v_k_nu - (-15.817488)) - (-48.307396)) * 0.025487384)),-0.06279028,10
0,556,1.7981994,-0.06317927,1
0,550,((1.7776654 + (-0.016914645)) * (abs((-1.0130317)) ^ log_v_k_nu)),-0.062823415,7
0,558,1.7776654,-0.06360095,1
0,554,(0.17625457 + log_v_k_nu),-0.6314542,3
0,553,((((-1.5601863) * 1.0078647) * (1 / (-0.89312166))) * (abs((-1.0130742)) ^ log_v_k_nu)),-0.06282341,10
0,557,((1 / (-83.61454)) * (-150.35719)),-0.06317934,4
0,560,(1 / 0.55610752),-0.06317931,2
0,559,1.7981997,-0.06317927,1
0,564,(1 / 0.55611181),-0.06317927,2
0,561,(((1 / (1 / (-0.31187549))) * (-226.2038)) * 0.025489228),-0.06317929,7
0,562,(((0.31905162 - (-0.48535019)) * 2.1840553) - ((-0.025488783) * log_v_k_nu)),-0.062790275,9
0,566,(1 / 0.55611026),-0.06317931,2
0,555,(((1 / 31.86478) + log_v_k_nu) - (1 / (1 / (1 / (-6.9016552))))),-0.6314541,9
0,567,(((log_v_k_nu + 68.927773) * 0.025488399) - (1 / (log_v_k_nu - log_v_k_nu))),-3.4028235e+38,10
0,565,(1 / (168.02855 + (-167.47243))),-0.063179344,4
0,530,(abs(((log_v_k_nu - 55.95657) * (abs((-13.536363)) ^ (abs((-1.0480862)) ^ log_v_k_nu)))) ^ (1 / 11.605762)),-0.06293416,12
0,543,(((0.58368081 * 0.041870948) * ((-51.58791) - log_v_k_nu)) * (-1.3826255)),-0.0628316,9
0,571,(1 / (-2339.0718)),-3.298238,2
0,572,1.7981997,-0.06317927,1
0,573,1.7981994,-0.06317927,1
0,576,1.7982178,-0.0631793,1
0,577,((1 / 0.56787312) * (1 / (-18.942205))),-3.6396813,5
0,575,(abs((-1.3089936)) ^ log_v_k_nu),-0.21662094,3
0,570,(abs((abs(0.79411715) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4577372))),-0.060448326,7
0,569,(abs(0.52383417) ^ ((-0.098953754) - 0.80859536)),-0.06317932,5
0,578,(((1.595399 - log_v_k_nu) - ((-0.64970195) * log_v_k_nu)) * (1 / (abs(0.69190419) ^ log_v_k_nu))),-0.052075606,12
0,581,(1 / 0.55611175),-0.0631793,2
0,568,(abs(((1 / (-92.885315)) * (-385.57974))) ^ (1 / 2.4255326)),-0.063179284,7
0,579,((abs(1.0130142) ^ log_v_k_nu) * (((51.332874 + log_v_k_nu) * 0.033908565) + (-0.037541628))),-0.06354304,11
0,584,(0.69314718 * log_v_k_nu),-0.7839287,3
0,582,(1 / (abs(0.76398832) ^ log_v_k_nu)),-0.21662089,4
0,586,(1 / ((-0.0038968888) * (-142.70663))),-0.06317929,4
0,583,(abs((-8.3273144)) ^ (1 / 3.6120987)),-0.06317928,4
0,587,((1 / 5.6733356) + log_v_k_nu),-0.6314542,4
0,585,(((1.7776654 + 0.58315074) + log_v_k_nu) - (1 / (abs(0.64054668) ^ log_v_k_nu))),-0.048869535,10
0,590,((2.4670269 + log_v_k_nu) - (((-1.5734034) + log_v_k_nu) / log_v_k_nu)),-3.4028235e+38,9
0,580,(((1 / 0.31101528) + log_v_k_nu) - ((1.8845594 + (-0.14441481)) * (abs((-1.3832306)) ^ log_v_k_nu))),-0.046532903,12
0,593,(0.9078306 * log_v_k_nu),-0.63508445,3
0,594,((1 / 40550) * 0.025488399),-3.2966988,4
0,589,((1 / 0.56795835) * (abs(1.0130522) ^ log_v_k_nu)),-0.062823385,6
0,574,((1.8120157 + (abs(1.3898566) ^ log_v_k_nu)) - (1 / (abs(0.71635216) ^ log_v_k_nu))),-0.063078694,10
0,596,(1 / (1 / 1.7981995)),-0.06317927,3
0,592,(abs(((1 / 4.2721682) * 1.1027899)) ^ (1 / (-2.3016109))),-0.0631878,7
0,511,(((10.569201 + log_v_k_nu) - (-53.108192)) * 0.025489228),-0.08068462,7
0,563,(abs(((1 / 1.4142135) + log_v_k_nu)) ^ ((-0.26685855) / (-3.8938446))),-0.61264014,8
0,597,(1 / 40550),-3.296612,2
0,595,(abs(6.1263847) ^ (1 / 3.089015)),-0.0631793,4
0,502,(((1 / 0.0024352348) * 0.0026584165) * (abs((log_v_k_nu + 10.492828)) ^ (1 / 4.9944868))),-0.06259407,11
0,598,(1 / 0.55611074),-0.0631793,2
