dummy,evals,expr,fitness,len
0,287,(1 / (0.24523492 / 0.44098157)),-0.063179314,4
0,260,((abs(3.1232458e-19) ^ log_v_k_nu) + 1.7763205),-0.08292922,5
0,288,(1 / (((-1.0624853) / (-2.1831691)) - ((-0.41518259) / 5.9744725))),-0.0631793,8
0,289,(abs((log_v_k_nu - log_v_k_nu)) ^ 1.1512681),-3.2967005,5
0,291,(1 / (0.24523492 / 0.44098157)),-0.063179314,4
0,290,(1 / (log_v_k_nu - (-10.542272))),-3.0070105,4
0,293,(1 / 0.55610967),-0.063179284,2
0,294,(1 / (1 / (1 / (1 / log_v_k_nu)))),-0.66252,5
0,228,((abs((log_v_k_nu * log_v_k_nu)) ^ 0.84631187) - (1 / 0.52317166)),-4.7165246,8
0,218,(((0.0069946037 / (-1.042775)) * log_v_k_nu) / (abs(1.0130343) ^ log_v_k_nu)),-3.3351834,9
0,295,((0.025488915 * log_v_k_nu) - (-1.7568579)),-0.06279028,5
0,298,(1 / 0.55611026),-0.06317931,2
0,296,((1585.6257 + 1594.8839) / (1767.13 + log_v_k_nu)),-0.06321108,7
0,299,((0.12284547 / (1 / 1.1356105)) * (log_v_k_nu * log_v_k_nu)),-2.0248342,8
0,292,((3.4201443 - log_v_k_nu) / (abs(1.3768303) ^ log_v_k_nu)),-1.101637,7
0,297,(1 / (-2106.9607)),-3.2984076,2
0,223,(((1 / (-1457.2954)) + log_v_k_nu) + (log_v_k_nu / (-10.885756))),-0.63553154,8
0,282,(((1 / (abs((-0.76395375)) ^ log_v_k_nu)) + log_v_k_nu) / (abs(1.3358333) ^ (abs(1.5766277) ^ log_v_k_nu))),-0.12269468,12
0,280,(((1 / 32.236832) + log_v_k_nu) / ((abs(1.4052448) ^ log_v_k_nu) + (-0.87671059))),-0.013919742,10
0,222,((abs(1.0129966) ^ log_v_k_nu) * (0.20091468 / 0.11410089)),-0.062823415,7
0,300,(1 / log_v_k_nu),-3.4028235e+38,2
0,259,((((-1.8387241) + log_v_k_nu) + (abs(log_v_k_nu) ^ 0.76373637)) / (1 / (-0.71202266))),-8.014396,10
0,268,(((1 / (1.3768303 / log_v_k_nu)) + log_v_k_nu) / (abs(1.3358333) ^ (abs(1.5766277) ^ log_v_k_nu))),-0.3808065,12
0,286,(abs(((-149.19691) + (abs(log_v_k_nu) ^ 0.86968291))) ^ (1 / 8.3826828)),-0.06350371,8
0,306,((-25.969912) * (-0.069241673)),-0.0631793,3
0,310,((log_v_k_nu - (-53.398491)) * ((-25.969912) * (-0.001256766))),-0.06282682,7
0,305,((abs(1.0214887) ^ log_v_k_nu) + ((1 / (-1.1390597)) / (-1.1506521))),-0.06284431,8
0,301,(1 / 0.55611092),-0.063179314,2
0,307,(abs(1.308993) ^ log_v_k_nu),-0.21662089,3
0,304,((abs((-0.51249981)) ^ 1.169648e-05) + ((0.79820716 - log_v_k_nu) + log_v_k_nu)),-0.06317927,9
0,315,(434.84518 - 433.04688),-0.06317931,3
0,309,(295162.78 + (-295160.97)),-0.06338381,3
0,317,(1 / (-2106.9607)),-3.2984076,2
0,318,(0.44605052 - (-1.1045806)),-0.12446938,3
0,311,((1 / (abs((24.562239 - 23.583006)) ^ log_v_k_nu)) - (-0.76345319)),-0.06284437,8
0,320,(0.31406674 / 0.15700202),-0.10406411,3
0,319,(1 / 0.55611175),-0.0631793,2
0,322,(log_v_k_nu * 0.90783024),-0.6350846,3
0,324,log_v_k_nu,-0.66251993,1
0,313,(log_v_k_nu / (abs(1.0903069) ^ log_v_k_nu)),-0.55186594,5
0,323,(1 / (-2106.9607)),-3.2984076,2
0,325,(abs((0.85128969 * log_v_k_nu)) ^ (1 / 8.3826828)),-0.6603202,6
0,314,((1 / (abs((-0.98707449)) ^ log_v_k_nu)) * ((0.44605052 - (-14.31545)) / (1 / (1 / 8.3844852)))),-0.06282342,12
0,303,((1 / (abs(35.60379) ^ log_v_k_nu)) / (-89.549049)),-3.2981694,6
0,326,(49.374973 / 27.458006),-0.06317927,3
0,329,(1 / 0.62352473),-0.100976065,2
0,327,(((0.018230662 / 0.44098157) - ((-2.2375555) / 3.9460583)) + 1.1898224),-0.06317929,9
0,332,(1 / (-2106.9607)),-3.2984076,2
0,331,((1 / ((1.7568583 - log_v_k_nu) + log_v_k_nu)) - (-1.2290016)),-0.06317927,8
0,330,((1 / 32.236832) + log_v_k_nu),-0.6525472,4
0,336,(((-0.70666265) / (-0.39298001)) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,333,((1 / 0.27805537) - (1 / 0.55610967)),-0.06317927,5
0,335,(abs(1.3768303) ^ log_v_k_nu),-0.25124866,3
0,337,(((log_v_k_nu + log_v_k_nu) - 619.88416) / ((-25.96925) * 13.22016)),-0.06338176,9
0,338,((0.237046 / 1.3449053) + log_v_k_nu),-0.6314542,5
0,302,(abs(2.2621982) ^ (1 / 1.391199)),-0.06317933,4
0,341,((-25.969912) * (-0.069241673)),-0.0631793,3
0,342,(0.90783048 * log_v_k_nu),-0.63508445,3
0,328,(abs((1 / (1.7755458 - log_v_k_nu))) ^ 0.21727796),-0.48661956,6
0,321,(abs((1 / 5.6631222)) ^ (1 / 8.3826828)),-1.0335215,5
0,345,((abs(1.0214911) ^ log_v_k_nu) + ((0.76296985 - log_v_k_nu) + log_v_k_nu)),-0.06284432,9
0,312,(abs((((-3.0264826) + (-9.1646366)) - (1.4045159 * log_v_k_nu))) ^ (abs((1 / (-0.74645305))) ^ (-5.1889882))),-0.062586546,12
0,343,((1 / (-2106.9607)) - (-1.7986741)),-0.06317927,4
0,340,((1 / ((-0.75634503) / (-0.53434181))) - (-1.0917207)),-0.06317927,6
0,316,(1 / (((-3332.7351) / ((1 / 221.80029) + log_v_k_nu)) - ((-9.129878) / (-556.48102)))),-3.2984653,11
0,346,((1 / 5.6631222) + log_v_k_nu),-0.63145447,4
0,352,(1 / 0.55610967),-0.063179284,2
0,348,((1 / ((-0.60071206) + (-1.9247686))) - (-2.1941638)),-0.06317927,6
0,351,(21.454395 / 11.931035),-0.06317934,3
0,353,(((1 / (-2.3254919)) - (-2.2282162)) * 0.99999964),-0.0631793,6
0,347,((1.4947652 + log_v_k_nu) / (abs(1.3768595) ^ log_v_k_nu)),-0.04318892,7
0,355,((abs((0.31406674 / 0.12439087)) ^ 0.84631187) - (1 / 2.5532784)),-0.06317927,8
0,358,((2.0132923 - (1 / 4.6490822)) * 0.99999964),-0.06317928,6
0,359,((abs(1.0214738) ^ log_v_k_nu) + 0.76299828),-0.06284431,5
0,339,(((1 / ((1 / 0.0095878392) + log_v_k_nu)) - (-2.667381)) * 0.67099816),-0.06318547,9
0,356,(abs((-1.3089548)) ^ log_v_k_nu),-0.21662089,3
0,344,(abs(((abs((-0.030048268)) ^ log_v_k_nu) + log_v_k_nu)) ^ log_v_k_nu),-103.14262,7
0,361,(((1.0161957 / (-1.042775)) * log_v_k_nu) - ((-1.7568575) - log_v_k_nu)),-0.06279028,9
0,360,(1 / 0.55611181),-0.06317927,2
0,362,((abs(1.0214738) ^ log_v_k_nu) + 0.76299828),-0.06284431,5
0,366,log_v_k_nu,-0.66251993,1
0,363,(1.2715192 / 0.70710677),-0.06317927,3
0,365,((((-0.026579157) / (-1.042775)) * ((-0.70666265) / (-0.39298001))) - ((-6.9326634) / 3.9460583)),-0.06319947,11
0,349,(((0.11461321 + (-1.2094488)) / (1 / (-0.53546798))) / ((abs(0.99550277) ^ log_v_k_nu) + (-0.66690707))),-0.06284895,12
0,364,(abs(((-149.19691) + (abs(log_v_k_nu) ^ 0.86968291))) ^ (log_v_k_nu - (-53.398491))),-3.4028235e+38,9
0,369,((1 / (-2.3254919)) - (-2.2282162)),-0.06317927,4
0,368,((1 / (abs(0.97916937) ^ log_v_k_nu)) - (-0.76333672)),-0.06284436,6
0,373,1.7982178,-0.0631793,1
0,334,(((1 / 0.019019037) + log_v_k_nu) / ((30.103687 - log_v_k_nu) + log_v_k_nu)),-0.06283122,10
0,367,(abs((0.61549425 + 0.69350725)) ^ (1 / (-1493.8037))),-0.70058966,6
0,372,((log_v_k_nu * 0.025489092) - (-1.7028073)),-0.06571169,5
0,377,(0.025488859 + log_v_k_nu),-0.6541846,3
0,374,(10.743296 / 5.9744725),-0.06317933,3
0,370,(357801.22 + (-357799.41)),-0.06338381,3
0,371,(0.80958843 + (abs(0.98042405) ^ 0.57935977)),-0.0631793,5
0,357,(1 / (((-1888.7179) / (1 / log_v_k_nu)) - ((-1.3080176) / 0.75323856))),-3.2965572,9
0,379,(((1 / (-2.3254919)) - (-2.2282162)) * 0.99999964),-0.0631793,6
0,378,((log_v_k_nu - 1.7678757) * (log_v_k_nu + log_v_k_nu)),-8.575106,7
0,380,((1585.6257 + 1594.8839) / (1767.13 + log_v_k_nu)),-0.06321108,7
0,383,((abs(1.0214887) ^ log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,375,((0.85688329 / ((-1.0624853) / (-2.1831691))) * (abs(1.0130485) ^ log_v_k_nu)),-0.06282341,9
0,386,1.7981994,-0.06317927,1
0,384,((abs(1.0214738) ^ log_v_k_nu) + 0.76299828),-0.06284431,5
0,376,((log_v_k_nu - 889.64172) * ((0.42895463 / (-5.4010534)) * 0.025496339)),-0.06324357,9
0,387,((log_v_k_nu * 0.025488757) + ((-194.92535) + 196.68221)),-0.062790275,7
0,391,1.7981994,-0.06317927,1
0,389,((25.004623 - 23.206415) - 8.8214874e-06),-0.06317927,5
0,382,(295162.78 + (-295160.97)),-0.06338381,3
0,392,((1 / 0.55610967) * 0.99999964),-0.06317926,4
0,393,((((-0.026579157) / (-1.042775)) * log_v_k_nu) + 1.7568579),-0.062790275,7
0,390,((1 / ((-2.1937418) / (-3.7715971))) * (abs(3.1232458e-19) ^ log_v_k_nu)),-3.3015034,8
0,385,(49.162537 / 27.339603),-0.06317933,3
0,397,(log_v_k_nu * 0.90783024),-0.6350846,3
0,381,((abs(((1 / (-0.41998461)) + log_v_k_nu)) ^ log_v_k_nu) + log_v_k_nu),-0.41755775,8
0,395,(1 / (log_v_k_nu - (-10.542272))),-3.0070105,4
0,350,(((1 / (abs((-2.5340559)) ^ log_v_k_nu)) + log_v_k_nu) / (abs(399.68387) ^ (1 / (-160381.33)))),-0.42326033,11
0,388,((log_v_k_nu / 38.925896) - ((-0.21963741) / 0.12501718)),-0.0627904,7
0,396,(((-0.64483571) / 0.20219457) * (1 / (-1.7735429))),-0.06317927,6
0,394,((1 / (0.44170499 + (-1.03058))) * ((-1.6902115) / 1.5962418)),-0.06317928,8
0,308,((abs(((-10.828347) + (abs((-2.5521395)) ^ log_v_k_nu))) ^ (1 / 35.148712)) - (-0.75236547)),-0.06258537,10
0,399,1.7981997,-0.06317927,1
0,400,((-1.8751172) / (-1.042775)),-0.06317929,3
0,398,(((1 / 0.019674692) + log_v_k_nu) / 29.128326),-0.06284289,6
0,354,(abs(((abs((-3.8476951)) ^ (-5.716711)) - (2618.2839 * log_v_k_nu))) ^ (abs((1 / (-0.52645725))) ^ (-4.1046147))),-0.049358882,12
0,402,(149.87614 - 148.07788),-0.063179314,3
0,401,(((-1.8359971) / (-1.042703)) * (abs(1.0130126) ^ log_v_k_nu)),-0.06282341,7
0,407,(1 / 0.55610967),-0.063179284,2
0,408,(1 / 0.55610967),-0.063179284,2
0,403,(((-0.41518259) / 5.9744725) - (-1.8676925)),-0.06317927,5
0,405,(0.90783048 * log_v_k_nu),-0.63508445,3
0,411,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,409,(1 / 0.55609542),-0.063179314,2
0,415,((-25.969912) * (-0.06924171)),-0.06317934,3
0,417,(((-0.60071206) + (-1.9247686)) - (1662.651 + (-1666.9747))),-0.063179314,7
0,404,(((1 / 0.55610967) + log_v_k_nu) / (abs(1.3768595) ^ log_v_k_nu)),-0.08001639,8
0,413,(abs(1.3090301) ^ log_v_k_nu),-0.2166209,3
0,419,(((1 / 0.53134704) + log_v_k_nu) / (abs(1.3358333) ^ (abs(1.5766277) ^ log_v_k_nu))),-0.04247449,10
0,406,((abs((1 / 0.97869927)) ^ log_v_k_nu) + ((1 / (-1.3082465)) / (-1.0023321))),-0.06284439,9
0,421,(1 / 0.55611181),-0.06317927,2
0,420,(1 / 0.55610633),-0.063179314,2
0,416,((abs(1.0130199) ^ log_v_k_nu) * ((0.44605052 - (-1.1045806)) / (1 / 1.1355273))),-0.06282341,10
0,423,(1 / (428.84283 + (-428.28671))),-0.063179344,4
0,426,(abs(1.3090057) ^ log_v_k_nu),-0.21662089,3
0,429,log_v_k_nu,-0.66251993,1
0,418,((abs(1.0214887) ^ log_v_k_nu) + (abs((0.24215059 / 0.33335972)) ^ 0.84631187)),-0.06284431,9
0,430,(3.4201443 - log_v_k_nu),-0.69250524,3
0,422,((-25.969912) * (-0.069241673)),-0.0631793,3
0,432,(1508.47 - 1506.6715),-0.06317937,3
0,431,((1 / (abs((-0.98707449)) ^ log_v_k_nu)) * ((0.44605052 - (-14.31545)) / (log_v_k_nu / 3.9460583))),-3.4028235e+38,12
0,435,(1 / (-2106.9607)),-3.2984076,2
0,434,((1 / 0.14967133) / 3.7155457),-0.0631793,4
0,433,((1 / (abs((1 / (-1.0214397))) ^ (1.4947652 + log_v_k_nu))) - (-0.76305491)),-0.06395529,9
0,437,(((1 / 0.019674692) + log_v_k_nu) / 29.128326),-0.06284289,6
0,438,(25.004623 - 23.206415),-0.06317934,3
0,440,((1 / (1 / 162.45464)) - 160.65637),-0.063179314,5
0,428,(((1 / (-1288.8347)) + log_v_k_nu) / ((1.1013452 - log_v_k_nu) + log_v_k_nu)),-0.6355437,10
0,410,((abs((1 / (log_v_k_nu + (-76.446159)))) ^ (-0.1496325)) - (1 / 9.0044394)),-0.06330402,9
0,442,1.7981995,-0.06317927,1
0,424,((0.49410015 / 0.28063935) / (abs(0.98709214) ^ log_v_k_nu)),-0.06282341,7
0,444,(1 / 0.55610967),-0.063179284,2
0,439,(abs(1.3090116) ^ log_v_k_nu),-0.2166209,3
0,446,(((-0.60071206) + (-1.9247686)) / (1 / (-0.71202266))),-0.06317927,6
0,436,((1 / (abs((-0.9871136)) ^ log_v_k_nu)) * ((0.44605052 - (-14.31545)) / 8.3839483)),-0.06282341,10
0,447,((abs(1.0214911) ^ log_v_k_nu) + ((0.76296985 - log_v_k_nu) + log_v_k_nu)),-0.06284432,9
0,414,((((abs(3.2492058) ^ log_v_k_nu) / (-1079.7382)) * log_v_k_nu) - ((-80.728569) / 44.405434)),-0.062357213,11
0,441,(abs((((-4.2704577) + (-4.7329097)) - (1 / 0.6690402))) ^ (abs((1 / (-0.75632119))) ^ (-4.9564815))),-0.063194826,11
0,451,(((0.025488915 * log_v_k_nu) - 5.9604645e-07) - (-1.7568581)),-0.062790275,7
0,448,(1 / ((-4.2704577) + (-4.7329097))),-3.7084866,4
0,452,((1.7981995 - log_v_k_nu) + log_v_k_nu),-0.06317927,5
0,449,(abs((0.31406674 / 0.15700202)) ^ 0.84631187),-0.063179284,5
0,427,((1 / (((1 / 0.0033667749) + log_v_k_nu) / 124.9508)) * 4.2896743),-0.06340004,9
0,455,(((-7.3497601) / 0.1017867) / ((357801.09 + (-357799.41)) + log_v_k_nu)),-660.9313,9
0,458,(25.004623 - 23.206415),-0.06317934,3
0,456,(log_v_k_nu / 1.1015273),-0.6350845,3
0,459,(1 / 0.55610967),-0.063179284,2
0,453,(abs(((-149.19691) + (1 / (1 / 8.3844852)))) ^ (1 / 8.3826828)),-0.06321705,8
0,457,(abs((0.31406674 / 0.15700202)) ^ 0.84631187),-0.063179284,5
0,460,(abs((1 / (1 / (1 / log_v_k_nu)))) ^ ((log_v_k_nu * (-0.43471068)) * ((-1.1172631) * log_v_k_nu))),-1.7566293,12
0,412,((abs(((-1.3472337) + (abs((-1.1001412)) ^ log_v_k_nu))) ^ (abs(0.62771881) ^ log_v_k_nu)) - (-1.3687742)),-0.059191164,11
0,443,((1 / (abs(((1 / 0.37377739) - (abs(0.61311299) ^ (-1.0807962)))) ^ log_v_k_nu)) - (-0.76237619)),-0.06284441,11
0,467,(((-0.94666243) / (-1.042775)) * log_v_k_nu),-0.6350844,5
0,468,(log_v_k_nu + (abs((-0.51249981)) ^ 1.169648e-05)),-1.3099978,5
0,469,(abs(1.3768303) ^ log_v_k_nu),-0.25124866,3
0,462,((-25.969912) * (-0.069241673)),-0.0631793,3
0,466,(((-124.22873) / (-139.12881)) - (148.45038 / (-163.9801))),-0.06317927,7
0,471,((((-0.026579157) / (-1.042775)) * log_v_k_nu) - ((-6.9326634) / 3.9460583)),-0.062790275,9
0,473,(1 / (-2106.9607)),-3.2984076,2
0,475,1.7981994,-0.06317927,1
0,474,(1 / ((0.55611092 - log_v_k_nu) + log_v_k_nu)),-0.06317931,6
0,472,(1 / (-2.3254919)),-5.028126,2
0,464,((((-0.78082407) + (-2.1048863)) / (1 / (-1.0080891))) / ((abs((-0.46299633)) ^ log_v_k_nu) + log_v_k_nu)),-0.40193558,12
0,445,(((-3565.542) / (log_v_k_nu - 35.810867)) / (56.464134 + log_v_k_nu)),-0.0630341,9
0,479,(10.743296 / 5.9744725),-0.06317933,3
0,478,(21.454395 / 11.931035),-0.06317934,3
0,476,((1 / 5.6631222) + log_v_k_nu),-0.63145447,4
0,481,1.7981995,-0.06317927,1
0,480,(0.17625457 + log_v_k_nu),-0.6314542,3
0,483,((1 / ((1.0161957 / (-1.042775)) * log_v_k_nu)) - (-0.76305491)),-3.4028235e+38,8
0,482,((abs(1.0214738) ^ log_v_k_nu) + 0.76299828),-0.06284431,5
0,465,(1 / (((1 / 0.0079763643) + log_v_k_nu) / 228.29932)),-0.06375428,7
0,487,((((-1.1789752) / 1.209812) * log_v_k_nu) - ((-1.756858) - log_v_k_nu)),-0.06279028,9
0,485,((1 / ((log_v_k_nu - 0.68762851) * (1 / 0.01047978))) * (1 / 0.5562107)),-3.236071,10
0,489,((((-1.8751172) / (-1.042775)) * 0.025489092) - (-1.7568581)),-0.06319951,7
0,491,(219.70518 + (-217.90689)),-0.06317929,3
0,492,(0.17625457 + log_v_k_nu),-0.6314542,3
0,493,(log_v_k_nu * 0.90783024),-0.6350846,3
0,490,(1 / (-1.9158254)),-5.446356,2
0,494,(1 / 0.55611181),-0.06317927,2
0,454,(1 / ((1 / ((-0.68292546) * log_v_k_nu)) - (1 / 0.57303077))),-4.712671,8
0,496,((0.025488859 * log_v_k_nu) - ((-6.9326634) / 3.9460583)),-0.062790275,7
0,497,((2.0132923 - (1 / 4.6490822)) * 0.99999964),-0.06317928,6
0,495,((3.1987867 / 1.4036393) - 0.4807241),-0.06317927,5
0,499,(1 / 0.55610967),-0.063179284,2
0,488,(((1 / 0.56538236) + (1 / (-122.30797))) / (abs(0.9870593) ^ log_v_k_nu)),-0.06282341,9
0,461,((1 / (1 / 1.7981997)) + ((1 / 3346.4751) / (-3192.1655))),-0.06317927,8
0,470,(((1 / 0.025717821) + log_v_k_nu) / (abs(1.7053616) ^ (431.13226 + (-425.29733)))),-0.06300441,10
0,486,((abs((1 / (log_v_k_nu - 0.11398324))) ^ (-0.10537415)) + 0.7770294),-0.05133092,8
0,463,((((1 / (-2.3254919)) - 0.54449534) * log_v_k_nu) - ((-1.7568582) - log_v_k_nu)),-0.062790275,10
0,500,(((1 / ((-4.3549604) / (-0.11100284))) * (log_v_k_nu - (-0.16853099))) - ((-6.9326634) / 3.9557064)),-0.062790275,12
0,498,((abs(1.0214412) ^ log_v_k_nu) + 0.76305228),-0.06284431,5
0,450,((1092.4229 + log_v_k_nu) / (606.8064 + log_v_k_nu)),-0.063220814,7
0,477,((abs((123.61638 + ((-1489.416) * log_v_k_nu))) ^ (1 / 14.152146)) - (-0.097380951)),-0.049934514,10
0,425,(abs(((100.35101 + 182.19293) - (2452.2427 * log_v_k_nu))) ^ (abs((1 / 0.38706514)) ^ (-2.7533343))),-0.050265837,12
0,484,(((1 / 0.0211171) + log_v_k_nu) / (abs(1.7354414) ^ ((-192.80658) + 198.80098))),-0.0628658,10
0,501,(10.743296 / 5.9744725),-0.06317933,3
0,502,((1.7981995 - log_v_k_nu) + log_v_k_nu),-0.06317927,5
0,503,1.7981994,-0.06317927,1
0,508,((-1.8751172) / (-1.042775)),-0.06317929,3
0,506,(1 / (-2106.9607)),-3.2984076,2
0,510,(1 / 0.55611175),-0.0631793,2
0,514,((-1.8751172) / (-1.042775)),-0.06317929,3
0,513,((1 / 0.62352473) - (-0.097380951)),-0.07259467,4
0,517,(((log_v_k_nu * (-1.3588126)) * 0.21348575) * (1 / log_v_k_nu)),-3.4028235e+38,8
0,509,(1 / (-2132.2239)),-3.2983882,2
0,518,(149.87614 - 148.07788),-0.063179314,3
0,507,(((abs(1.3090264) ^ log_v_k_nu) - log_v_k_nu) + log_v_k_nu),-0.21662094,7
0,515,(1 / (-1463.7705)),-3.299158,2
0,511,((((1 / (-2.3254919)) - (-1.267719)) * log_v_k_nu) - ((abs(1.5001911) ^ log_v_k_nu) + (-2.466944))),-0.04740334,12
0,522,((-1.8751172) / (-1.042775)),-0.06317929,3
0,525,(0.90783036 * log_v_k_nu),-0.6350845,3
0,521,((149.87614 - 148.07788) - 6.4373016e-05),-0.06317929,5
0,526,(1 / 0.55610967),-0.063179284,2
0,527,(1 / 0.55610967),-0.063179284,2
0,528,((log_v_k_nu - (-53.398491)) * ((-25.969912) * (-0.001256766))),-0.06282682,7
0,529,((log_v_k_nu * 0.025489092) - (-1.7568581)),-0.06279028,5
0,531,(1 / 0.55611181),-0.06317927,2
0,530,((1 / 1.8615613) - (0.36092889 - log_v_k_nu)),-0.6314543,6
0,523,(abs((abs((-1.8767502)) ^ 0.42770991)) ^ log_v_k_nu),-0.21662094,5
0,534,log_v_k_nu,-0.66251993,1
0,512,(abs((((-4.2704577) + (-4.7329097)) - (0.31406674 / 0.12439087))) ^ (abs((1 / (-0.75632119))) ^ (-4.9564815))),-0.0653602,12
0,535,(1 / (-1503.1334)),-3.2990942,2
0,536,(0.90783036 * log_v_k_nu),-0.6350845,3
0,504,(((1 / 37.354874) + (1 / 158299.28)) / (-69.359581)),-3.2980878,7
0,533,((abs(1.0214887) ^ log_v_k_nu) + 0.76297355),-0.06284431,5
0,537,((1 / ((-80.728569) / 44.405434)) - (-2.348258)),-0.06317927,6
0,532,(2.0132923 - ((1 / (abs((1 / (-0.96808648))) ^ log_v_k_nu)) - 0.73395681)),-0.062705785,9
0,538,(1 / 0.55610287),-0.0631793,2
0,544,((1 / 1.1355273) - (-0.75236547)),-0.09046565,4
0,540,(1 / (-2.3254919)),-5.028126,2
0,543,(((1 / 32.236832) + log_v_k_nu) / ((abs(1.4052448) ^ log_v_k_nu) + (-0.87671059))),-0.013919742,10
0,516,((1 / 0.55610967) / ((abs(1.4052448) ^ log_v_k_nu) + (-0.87671059))),-6.4651537,8
0,547,(log_v_k_nu / 1.4142135),-0.7652012,3
0,546,((1 / (-1.7680062)) * (-3.1792459)),-0.06317931,4
0,545,((1 / 1.3110678) + (1 / 0.9656052)),-0.063179314,5
0,548,(((-1.3472337) + (abs((-1.021428)) ^ log_v_k_nu)) - (-2.1103079)),-0.06284433,7
0,551,((log_v_k_nu * 0.025488645) + ((1.7568583 - log_v_k_nu) + log_v_k_nu)),-0.06279027,9
0,550,(1 / 0.55611181),-0.06317927,2
0,541,((abs(((log_v_k_nu * 0.030507188) + ((-194.70892) + 196.89864))) ^ 0.90805686) - (1 / 3.5548222)),-0.06278713,12
0,554,((log_v_k_nu * 0.025489092) - (-1.7568581)),-0.06279028,5
0,542,(abs((1 / (log_v_k_nu + 10.578564))) ^ (-0.23468161)),-0.06261198,6
0,553,((abs(1.0130078) ^ log_v_k_nu) * (1.7989898 / (1 / 0.97878218))),-0.06282341,8
0,539,((abs(0.54153997) ^ log_v_k_nu) * ((log_v_k_nu * 2.8122332) - (-0.79083705))),-0.022110973,9
0,557,((-0.019788861) - ((-80.728569) / 44.405434)),-0.06317927,5
0,549,(abs(((100.35101 + 182.19293) - 0.55610967)) ^ (abs((1 / 0.43954173)) ^ (-2.7533343))),-0.063179314,10
0,558,((0.025488824 * log_v_k_nu) - ((-80.728569) / 45.950478)),-0.062790275,7
0,555,(abs(((-149.19691) + (1 / 162.45464))) ^ (1 / 8.3826828)),-0.06352623,7
0,563,(3.4201446 - log_v_k_nu),-0.69250524,3
0,560,(1 / (abs(0.76398462) ^ log_v_k_nu)),-0.21662089,4
0,552,((abs((1 / (log_v_k_nu - 152.93445))) ^ 2.4428675) / (-3.746186)),-3.2967052,8
0,564,(((-0.18882416) / 0.20381716) - (-2.7246385)),-0.06317927,5
0,567,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,561,((((1 / 1404.2358) + log_v_k_nu) / ((abs(1.4574224) ^ log_v_k_nu) + (-0.86467129))) - (-0.25993767)),-0.013821255,12
0,569,((1.9334221 - (1 / 1.093701)) * 1.7620281),-0.06318568,6
0,562,(((1 / 0.014510941) + log_v_k_nu) / ((-4.3623233) / (-0.11121111))),-0.06279027,8
0,568,(0.76307434 + (abs((-1.021428)) ^ log_v_k_nu)),-0.06284433,5
0,570,((-25.969912) * (-0.069241673)),-0.0631793,3
0,572,1.7982178,-0.0631793,1
0,571,(1 / 0.55611181),-0.06317927,2
0,566,((log_v_k_nu * 0.4039031) + (abs((-1.0017114)) ^ log_v_k_nu)),-0.1690037,7
0,573,((((1 / (-2.3254919)) - (-0.45550528)) * log_v_k_nu) - (-1.7568581)),-0.062790275,8
0,577,1.7981997,-0.06317927,1
0,505,(0.53920126 / ((1 / (abs(1195.7186) ^ log_v_k_nu)) - (-0.28983131))),-0.021627964,8
0,559,(abs((1 / (abs((1 / (-1.4916877))) ^ 5.3162408))) ^ 0.2760036),-0.06317927,7
0,578,1.7982178,-0.0631793,1
0,574,((abs((1 / (-0.97875524))) ^ log_v_k_nu) + 0.76262021),-0.06284436,6
0,580,((abs(1.0129966) ^ log_v_k_nu) * (357801.22 + (-357799.41))),-0.065605715,7
0,575,((log_v_k_nu * (-0.97451115)) + ((2.0761011 - (0.081799805 / 0.25623035)) + log_v_k_nu)),-0.06279027,11
0,582,(429.11395 + (-427.31564)),-0.06317931,3
0,585,(log_v_k_nu * 0.90783024),-0.6350846,3
0,520,(abs(((-149.19691) + ((-10.828347) + (abs((-2.5521395)) ^ log_v_k_nu)))) ^ (1 / 8.3826828)),-0.06359766,10
0,587,((1 / 0.55611181) / ((-85.198639) + log_v_k_nu)),-3.3745563,6
0,524,((((-1.3632081) / (-1.5649298)) * log_v_k_nu) - (abs(4.5121379e-11) ^ log_v_k_nu)),-0.65365094,9
0,565,(abs(((1 / 0.55610967) - (2618.2839 * log_v_k_nu))) ^ (abs((1 / (-0.52645725))) ^ (-4.1046147))),-0.0505581,11
0,591,1.7982178,-0.0631793,1
0,590,((149.87614 - 148.07788) - 6.4043619e-05),-0.06317927,5
0,592,1.7981994,-0.06317927,1
0,588,((1 / ((5.6733994 - log_v_k_nu) + log_v_k_nu)) + log_v_k_nu),-0.6314542,8
0,589,((abs(1.0130328) ^ log_v_k_nu) * 1.7607479),-0.06282341,5
0,595,((1 / (-2106.9607)) - (-1.7568581)),-0.06492788,4
0,594,((1 / 0.35204953) - (abs(0.8770625) ^ (-0.31588516))),-0.063179314,6
0,597,1.7981995,-0.06317927,1
0,598,(1 / (-1493.8037)),-3.2991092,2
0,581,((0.485892 + (24.596647 - 23.322208)) / (abs(0.98699355) ^ log_v_k_nu)),-0.06282345,9
0,584,1.7981997,-0.06317927,1
0,519,(((-2.0910118) / 3.7772663) - ((-6.7853937) / 2.8847725)),-0.063179456,7
0,586,((log_v_k_nu * (-0.59536624)) + ((abs(1.0009978) ^ log_v_k_nu) + log_v_k_nu)),-0.16900295,9
