dummy,evals,expr,fitness,len
0,287,(1 / (abs((-1.891966)) ^ (-0.92028075))),-0.0631793,4
0,215,(((1 / (1 / log_v_k_nu)) / (-2.7639618)) * (1 / (1 / (1 / 1.0641731)))),-5.6635375,10
0,289,(1 / (-1.451189)),-6.249787,2
0,292,(((1 / (-5.3699679)) - log_v_k_nu) - ((-4.1327043) / 1.1459479)),-0.69250524,8
0,295,((141161.02 + (-141157.59)) - log_v_k_nu),-0.69250804,5
0,269,((abs(((-0.00058780785) - log_v_k_nu)) ^ (1 / 1.0215652)) - ((-1.8171538) + log_v_k_nu)),-0.062552616,10
0,277,((1 / (13.116504 + (-10.505062))) / ((abs(0.98711967) ^ log_v_k_nu) / (1 / 0.21748695))),-0.06282341,11
0,297,((1 / 8.0675068) * 14.50699),-0.063179314,4
0,290,(((log_v_k_nu / (-889.83765)) + (log_v_k_nu - (-3.1390965))) + ((1 / (-0.74666935)) - log_v_k_nu)),-0.06321442,12
0,298,((1 / 0.56919795) - ((-0.025488827) * log_v_k_nu)),-0.06279027,6
0,294,(((log_v_k_nu + (-1222.27)) * (1 / (-670.70935))) - (1 / 46.885071)),-0.06322631,9
0,300,(((1 / (-1895.6327)) + log_v_k_nu) * (1 / 1.10127)),-0.63539654,7
0,299,(((log_v_k_nu / 1.1010127) + log_v_k_nu) + ((1 / (-1183.3749)) - log_v_k_nu)),-0.63563514,10
0,296,((0.90783054 * log_v_k_nu) * 0.032700371),-3.1254752,5
0,233,((abs((log_v_k_nu * log_v_k_nu)) ^ 10.384968) + (1 / ((1 / (-0.45993668)) * (-1.451895)))),-1.9599458e+20,11
0,281,((abs((1 / (-1.0192307))) ^ (1 / log_v_k_nu)) + (1 / ((1 / (-0.45993668)) * (-1.451895)))),-0.30425507,11
0,306,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,307,(1 / 0.56919795),-0.064888425,2
0,301,(1 / ((1 / (1 / 0.53743649)) + (1 / (abs(((-0.90342689) - log_v_k_nu)) ^ (1 / 0.11401217))))),-0.023119774,12
0,302,(1 / ((0.88309461 / (-1.8051193)) * (1 / (-0.87970948)))),-0.0631793,7
0,305,(1 / 0.55610752),-0.06317931,2
0,312,((53.294323 + (1 / 0.5561102)) * 0.032700371),-0.06319054,6
0,310,((1 / 1.1757255) + log_v_k_nu),-1.0861135,4
0,316,(1 / log_v_k_nu),-3.4028235e+38,2
0,314,(1 / (-1879.3525)),-3.2986147,2
0,313,((883.67847 + (-881.92163)) - ((-0.02548884) * log_v_k_nu)),-0.062790275,7
0,309,(1 / (2784.9988 + (-2784.4426))),-0.063179314,4
0,315,(((1 / (-1.451189)) + 1.7047282) - (1 / (-1.2277687))),-0.06419846,7
0,311,(((1 / 1.8225079) + (log_v_k_nu - (-3.1390965))) + ((1 / (-0.5292145)) - log_v_k_nu)),-0.06317932,11
0,304,((abs((1 / (-0.97888291))) ^ (-1879.3525)) - ((1 / (-538.06317)) - 1.7963409)),-0.06317927,9
0,321,(1.7568581 - ((-0.025488812) * log_v_k_nu)),-0.062790275,5
0,319,((0.025488779 * log_v_k_nu) - (222.62453 - 224.38138)),-0.062790275,7
0,303,(abs(1.3090297) ^ log_v_k_nu),-0.21662094,3
0,318,(1 / (((log_v_k_nu / (-0.35869709)) - (1 / log_v_k_nu)) / (abs((1 / 0.17785041)) ^ log_v_k_nu))),-87.3109,12
0,325,(0.17625459 + log_v_k_nu),-0.6314542,3
0,326,1.7981994,-0.06317927,1
0,320,(1 / ((1 / log_v_k_nu) - (log_v_k_nu - (-0.48060334)))),-30.382154,7
0,323,((-9.6016083) / (-5.1180563)),-0.06923631,3
0,322,((abs((1 / (1 / 1.7981991))) ^ (1 / log_v_k_nu)) - ((-1.81405) + log_v_k_nu)),-3.4028235e+38,10
0,328,1.7981994,-0.06317927,1
0,329,(((log_v_k_nu - log_v_k_nu) + (0.025488555 * log_v_k_nu)) + 1.7568582),-0.06279026,9
0,333,(3.4201469 - log_v_k_nu),-0.6925051,3
0,308,(1 / (abs(0.76395112) ^ log_v_k_nu)),-0.2166209,4
0,327,((1 / (10.384968 + (-13.236598))) / ((abs(0.69063979) ^ log_v_k_nu) / ((-4.5434909) + log_v_k_nu))),-0.052074723,12
0,331,(((log_v_k_nu + (-1.9233435)) * (1 / (1 / (-0.91343957)))) - ((-0.93892831) * log_v_k_nu)),-0.062790275,11
0,332,((1 / (1 / 0.70483208)) + ((1.052026 - log_v_k_nu) - ((-1.025489) * log_v_k_nu))),-0.06279028,11
0,335,((3974.0264 - log_v_k_nu) / 2209.9165),-0.06319368,5
0,336,((1 / (1 / 1.756858)) + ((0.75185728 + (-0.72636843)) / (1 / log_v_k_nu))),-0.06279028,10
0,338,((abs(((-0.0042644627) - log_v_k_nu)) ^ (3974.0264 - log_v_k_nu)) - ((-1.81405) + log_v_k_nu)),-3.4028235e+38,11
0,340,(1 / 0.55610752),-0.06317931,2
0,341,(0.17625459 + log_v_k_nu),-0.6314542,3
0,342,(1 / (1 / 1.7981994)),-0.06317929,3
0,317,((1 / ((-0.35320854) - log_v_k_nu)) + ((885.71368 + (-882.62646)) - (0.40257424 * log_v_k_nu))),-0.015194235,12
0,345,(((1 / 1.1757255) + log_v_k_nu) - (1 / 2.455626)),-0.70277303,7
0,339,((47029.602 - ((abs(log_v_k_nu) ^ log_v_k_nu) - log_v_k_nu)) - 47023.941),-79.30092,9
0,344,((-825.06348) / ((-94.816734) - 364.01062)),-0.0631793,5
0,346,((1 / log_v_k_nu) + ((0.75185728 + (-0.72636855)) / (1 / log_v_k_nu))),-3.4028235e+38,9
0,337,(1 / (abs(((1 / (-1.451189)) + 1.7047282)) ^ (1 / (-2140.0713)))),-0.70029,8
0,334,(abs((1 / (1 / 1.3089596))) ^ log_v_k_nu),-0.21662088,5
0,347,((53.294323 + log_v_k_nu) * 0.032700371),-0.06282726,5
0,350,(1 / (-1847.7443)),-3.2986476,2
0,352,(1 / 0.55606943),-0.06317932,2
0,351,1.7982025,-0.0631793,1
0,355,(1 / log_v_k_nu),-3.4028235e+38,2
0,343,(1 / (0.56708527 - (0.0067379959 * log_v_k_nu))),-0.062851034,6
0,348,(abs(((-3.3539071) + log_v_k_nu)) ^ log_v_k_nu),-0.45843244,5
0,354,(1 / (1774.1168 + (-1773.5623))),-0.06320447,4
0,356,(1 / 0.55610675),-0.06317931,2
0,360,(3.4201446 - log_v_k_nu),-0.69250524,3
0,361,log_v_k_nu,-0.66251993,1
0,349,((1 / (-34.255882)) - ((1 / 31104420) - 1.8274002)),-0.06317934,7
0,358,(1 / (-8.764143)),-3.720072,2
0,363,(1 / (-2140.0713)),-3.298382,2
0,359,((1 / ((-17.713875) + 18.069769)) / ((abs(1.8459738) ^ log_v_k_nu) / (0.2817539 + log_v_k_nu))),-0.022111041,12
0,364,(1 / 0.55611151),-0.063179314,2
0,357,((abs(1.0220464) ^ log_v_k_nu) - (-0.76206344)),-0.06284457,5
0,366,((161.61552 + log_v_k_nu) - (log_v_k_nu + 159.81726)),-0.0631793,7
0,367,((1 / (-1.0234208)) - (log_v_k_nu - 4.3972597)),-0.69250524,6
0,368,((1 / 0.31830987) + ((1 / (-3.3289609)) - log_v_k_nu)),-1.0276831,7
0,370,(1 / 0.55610752),-0.06317931,2
0,371,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,374,((0.30321658 * (-1.1563559)) * (-5.1285362)),-0.06317927,5
0,372,(((abs(1.0001028) ^ log_v_k_nu) + (1 / 150.7355)) + 0.75681227),-0.06437239,8
0,369,((1 / (-0.011217827)) / (-49.573929)),-0.06317927,4
0,375,((-17.535809) + 19.264027),-0.06807671,3
0,362,(abs((abs(1.09345) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950637,5
0,378,((1 / (1771.6222 + (-1771.0647))) - ((-0.025488781) * log_v_k_nu)),-0.06415039,8
0,380,((log_v_k_nu - log_v_k_nu) + (0.90783048 * log_v_k_nu)),-0.63508445,7
0,376,((abs(((-0.00058780785) - log_v_k_nu)) ^ (1 / 1.0215652)) / (-3384.6177)),-3.2984123,8
0,365,((1 / ((-17.639475) + 18.105934)) / ((abs(0.98705053) ^ log_v_k_nu) / ((-0.93620831) - (-1.7574117)))),-0.06282342,12
0,330,((1 / (242.77829 + log_v_k_nu)) / ((abs(0.98301595) ^ log_v_k_nu) / (213.57236 + 213.84384))),-0.06282642,12
0,382,(1 / (10.384968 + (-13.236598))),-4.6808476,4
0,381,(1.7568581 - ((-0.025488812) * (0.24185097 + 0.5162034))),-0.06366416,7
0,386,log_v_k_nu,-0.66251993,1
0,385,(1 / (1 / 1.7981997)),-0.0631793,3
0,388,(1 / ((1 / (-5.5353618)) * (-3.0782807))),-0.06317929,5
0,384,(1 / (-3.4311297)),-4.429811,2
0,387,((1 / (1 / 0.70483208)) + ((883.67847 + (-882.62646)) - ((-0.025488812) * (1 / 0.5561102)))),-0.06319926,12
0,390,(1 / 0.5561102),-0.0631793,2
0,391,1.5585008,-0.12063476,1
0,377,((1 / (44.756462 + 8.0482044)) / (1 / 94.92395)),-0.063179664,7
0,389,((1 / 0.35931221) - (1 / 1.0153363)),-0.06317927,5
0,393,(((log_v_k_nu + 0.023433328) * (1 / (1 / 74.971748))) - (74.946259 * log_v_k_nu)),-0.06279033,11
0,395,(1 / ((1 / (-2.1881278)) * (-1.2168437))),-0.06317927,5
0,397,(1 / (1 / (1 / 0.55610961))),-0.063179314,4
0,392,((1 / (-0.017951481)) * (1 / (-30.978489))),-0.06317929,5
0,394,((1 / ((-40.937477) + 41.706402)) / (1 / 1.3826803)),-0.06317933,7
0,353,((abs(1.0130799) ^ log_v_k_nu) * (1 / 0.56798357)),-0.06282341,6
0,373,((1 / 0.013962476) / (((1 / (-0.0003722132)) - log_v_k_nu) / ((-69.03447) + log_v_k_nu))),-0.06446641,11
0,398,(1 / ((1 / (abs((-9.435154)) ^ (abs((1 / (-17.341532))) ^ 11.61188))) + (1 / (1 / (-0.44389191))))),-0.06317931,12
0,396,((1 / (4.8549485 + (-18.7558))) / ((5.0237217 - (-9.5608196)) / ((-365.75989) + log_v_k_nu))),-0.06334883,12
0,379,(((-0.068780288) / (-0.039066028)) * (abs((1 / (-0.98708469))) ^ log_v_k_nu)),-0.0628234,8
0,324,((log_v_k_nu / 39.232941) / ((abs(0.6907807) ^ log_v_k_nu) / ((-4.5447779) + log_v_k_nu))),-4.1210375,11
0,400,1.7981997,-0.06317927,1
0,399,((log_v_k_nu - log_v_k_nu) + (abs(((-10.528411) - log_v_k_nu)) ^ (1 / 4.254591))),-0.06261203,10
0,383,((1 / 0.35572588) / ((abs(1.8463132) ^ log_v_k_nu) / (0.28145465 + log_v_k_nu))),-0.022110991,10
0,401,(0.0067379959 * (1 / (1 / (((abs((-0.84925997)) ^ log_v_k_nu) / log_v_k_nu) * (1 / log_v_k_nu))))),-3.4028235e+38,12
0,404,(0.17625457 + log_v_k_nu),-0.6314542,3
0,407,(3.4201446 - log_v_k_nu),-0.69250524,3
0,403,(1 / (-1997.686)),-3.2985,2
0,402,((883.67847 + (-881.92163)) - (0.035770629 * (-1.1563559))),-0.06317927,7
0,410,((883.67847 + (-881.32416)) - (1 / (1 / (1 / 1.7981991)))),-0.063179344,8
0,411,((883.67847 + (-882.53082)) - (1 / (-1.5371521))),-0.06317931,6
0,414,(1 / 0.55611181),-0.06317927,2
0,412,((log_v_k_nu - log_v_k_nu) + ((abs(1.0220464) ^ log_v_k_nu) - (-0.76206344))),-0.06284457,9
0,405,((abs((1 / (-0.97888291))) ^ (1 / (-0.81449598))) - ((1 / (-538.06317)) - 0.76097709)),-0.066928126,10
0,409,(((-0.068780288) / (-0.068695977)) * ((883.67847 + (-881.92163)) - ((-0.025488529) * log_v_k_nu))),-0.06279504,11
0,415,((log_v_k_nu - log_v_k_nu) + (0.90783048 * log_v_k_nu)),-0.63508445,7
0,413,(((1 / (-45.875568)) + 1.8200912) - (1 / 11520.717)),-0.06317929,7
0,419,(1 / ((1.5767057 * (-0.565328)) * (1 / (-1.6028357)))),-0.06317927,7
0,421,((abs((1 / (-0.97888291))) ^ log_v_k_nu) - (-0.98708469)),-0.11313241,6
0,423,1.7016591,-0.07249934,1
0,408,(((log_v_k_nu / (-623.38177)) + (1.9098866 * log_v_k_nu)) + ((1 / (-995.24518)) - log_v_k_nu)),-0.6357393,12
0,422,(53386.379 - 53384.582),-0.063181065,3
0,424,(((log_v_k_nu / 5052.5205) + (log_v_k_nu - (-0.17593354))) + (log_v_k_nu - log_v_k_nu)),-0.63168526,11
0,426,(1 / ((1 / (-5.5353618)) * (-3.0782807))),-0.06317929,5
0,418,(abs(((-10.487339) - log_v_k_nu)) ^ (1 / 4.2495461)),-0.062612176,6
0,429,(((53.294323 + log_v_k_nu) * 0.032700371) + ((-0.025488812) * log_v_k_nu)),-0.06490512,9
0,428,(((1 / 1.588985) + (1.5858505 + log_v_k_nu)) + ((1 / (-2.398176)) - log_v_k_nu)),-0.06317928,11
0,417,((((abs(0.99747062) ^ log_v_k_nu) * (1 / 0.88633311)) + (0.028342208 * log_v_k_nu)) + 0.62861377),-0.062791,12
0,431,((1 / 6.5335364) + 1.6451435),-0.063179314,4
0,433,1.7981994,-0.06317927,1
0,432,(1 / ((85.455437 - 1.5585008) * (1 / 150.7355))),-0.063181624,7
0,427,((1 / ((1 / (-1.0684612)) + 1.5051233)) + ((0.75712812 + (-0.73163921)) / (1 / log_v_k_nu))),-0.06279028,12
0,425,(1 / (abs(0.76398689) ^ log_v_k_nu)),-0.21662088,4
0,434,(144.22591 + (1 / (1 / (-142.42764)))),-0.063179314,5
0,437,(1 / ((1 / (-2.1881278)) * (1 / (-0.82179832)))),-0.0631793,6
0,438,(((-40.937477) + 41.706402) * 2.3385885),-0.06317934,5
0,441,(1 / 0.55610675),-0.06317931,2
0,440,(((1 / 1.4478506) + log_v_k_nu) - (1 / 1.9628677)),-0.63147897,7
0,420,(1 / (1 / (abs(((1 / (-1.4156563)) + 1.6881037)) ^ ((-30.147875) - log_v_k_nu)))),-0.062887505,10
0,430,(1 / ((1 / (1 / 0.26502886)) + (1 / (1 / 0.29108241)))),-0.063179314,8
0,444,(((log_v_k_nu - log_v_k_nu) + (0.025488555 * log_v_k_nu)) + 1.7568582),-0.06279026,9
0,406,((abs((111.7792 - log_v_k_nu)) ^ (1 / 7.6696754)) - (1 / 19.792414)),-0.06325428,9
0,445,(1 / (1.7981993 * (-3.0782807))),-3.9790514,4
0,446,((883.67847 + (-882.69476)) - ((-17.535809) + 16.721312)),-0.06317934,7
0,439,((1 / 0.35559249) / ((abs(1.8465774) ^ log_v_k_nu) / (0.28121886 + log_v_k_nu))),-0.022110973,10
0,449,(1 / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,4
0,448,(1.7568581 - ((-0.93620831) - (-0.89486688))),-0.06317927,5
0,436,((abs(((-825.06348) / ((-94.816734) - 364.01062))) ^ (1 / 1.0216302)) - ((-1.81405) + log_v_k_nu)),-0.72137254,12
0,443,(1 / (abs(((1 / (-1.451189)) + 17.834753)) ^ ((-0.094739623) * log_v_k_nu))),-0.21662088,9
0,452,((1 / ((-143.99937) / (-252.98643))) + (0.025488863 / (1 / log_v_k_nu))),-0.062790275,9
0,447,(1 / ((1 / (1 / 188.35185)) * (1 / 338.65607))),-0.06317932,7
0,454,((1 / 0.35572588) / ((log_v_k_nu - log_v_k_nu) / (0.28145465 + log_v_k_nu))),-3.4028235e+38,10
0,455,1.7981997,-0.06317927,1
0,457,1.7982025,-0.0631793,1
0,458,1.5585008,-0.12063476,1
0,451,(1 / (abs(0.76395625) ^ log_v_k_nu)),-0.21662089,4
0,416,((abs((0.082781464 - log_v_k_nu)) ^ (1 / 6.9814639)) - (-0.76167703)),-0.0519361,8
0,453,((abs(1.8459738) ^ log_v_k_nu) / (0.2817539 + log_v_k_nu)),-0.30019125,7
0,456,(1 / ((-168.53146) + 169.08757)),-0.06317933,4
0,466,log_v_k_nu,-0.66251993,1
0,464,(1 / 0.55611175),-0.0631793,2
0,435,(1.6157594 + ((abs((1 / 0.93778569)) ^ log_v_k_nu) / (abs((-2.5038106)) ^ 1.9674795))),-0.0629781,10
0,450,(abs(((-10.487311) - log_v_k_nu)) ^ (1 / 4.2495422)),-0.062612176,6
0,463,(((1 / 0.82127678) + log_v_k_nu) - (1 / 0.96028113)),-0.63145417,7
0,461,(179.59505 - 177.79678),-0.063179314,3
0,468,((1 / ((-0.35321757) - log_v_k_nu)) + ((3.087204 - log_v_k_nu) - ((-0.59742874) * log_v_k_nu))),-0.0151942335,12
0,472,1.7981997,-0.06317927,1
0,471,((1.7568581 - ((-0.025488812) * log_v_k_nu)) + (1 / (1 / (-2.3841858e-07)))),-0.062790275,9
0,474,(1 / ((-0.93892807) * log_v_k_nu)),-3.4028235e+38,4
0,467,((224.38138 * (-0.0015627422)) / ((abs(0.69071192) ^ log_v_k_nu) / ((-4.5441523) + log_v_k_nu))),-0.052074727,11
0,465,((1 / (12.838543 + (-10.783023))) / ((1 / 0.62017775) / (1 / 0.1677863))),-0.063179314,10
0,476,(1.7568581 - (1 / (1 / (-0.041341424)))),-0.06317927,5
0,479,1.7981993,-0.06317929,1
0,473,(1 / (1 / 1.7981998)),-0.0631793,3
0,469,((1 / 0.56919801) - ((-0.025488878) * log_v_k_nu)),-0.062790275,6
0,481,(1 / 0.55611151),-0.063179314,2
0,483,1.7981993,-0.06317929,1
0,480,((1 / (1 / 220.8288)) - 219.03059),-0.0631793,5
0,486,(1 / 0.56919795),-0.064888425,2
0,485,(2.5430388 * 0.70710677),-0.063179314,3
0,484,((1 / (1 / 0.55611175)) + (1 / (1 / 1.0933672))),-0.08529713,7
0,482,(1 / (10.384968 + (-13.236598))),-4.6808476,4
0,489,(1.756857 - ((-0.025497437) * log_v_k_nu)),-0.062790275,5
0,475,(((1 / ((-41.13538) + 42.293442)) / (1 / 1.7726085)) - (-0.26753145)),-0.06317927,9
0,490,((1 / 6.2412081) - ((1 / 2991908) - 1.6379747)),-0.0631793,7
0,477,((abs(1.8459738) ^ log_v_k_nu) / (0.2817539 + log_v_k_nu)),-0.30019125,7
0,487,((abs(((-0.00058780785) - log_v_k_nu)) ^ (1 / 1.0215652)) - ((-1.8171538) + log_v_k_nu)),-0.062552616,10
0,488,(log_v_k_nu / 1.101483),-0.6350845,3
0,494,((0.025488667 * log_v_k_nu) - (-1.7568583)),-0.062790275,5
0,492,(1 / (abs(((1 / (-1.451189)) + 1.7047282)) ^ ((-36.100819) - log_v_k_nu))),-0.062842965,9
0,497,(0.90783042 * log_v_k_nu),-0.63508445,3
0,495,(1.7568581 - (523.57294 + (-523.61426))),-0.0631793,5
0,496,((1 / (1 / 1.2420876)) + (1 / 1.7981993)),-0.06317927,6
0,499,(1 / (1 / 1.8225079)),-0.06377022,3
0,478,((abs(((-10.478553) - log_v_k_nu)) ^ (1 / 4.2504506)) - (1 / (-1879.3525))),-0.062612034,9
0,491,(log_v_k_nu * (1 / (-1916.9133))),-3.2997608,4
0,498,(1 / (-1879.3525)),-3.2986147,2
0,493,((1 / ((-722.67932) - log_v_k_nu)) + log_v_k_nu),-0.66301066,6
0,500,((1 / (0.56708527 - (0.0067379959 * log_v_k_nu))) * (abs((1 / (-0.98708469))) ^ log_v_k_nu)),-0.06467716,11
0,459,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,442,((1 / (abs(0.89581591) ^ log_v_k_nu)) / ((abs(1.5369867) ^ log_v_k_nu) / (1.4947481 + log_v_k_nu))),-0.043188926,12
0,462,((53.294323 + log_v_k_nu) * 0.032700371),-0.06282726,5
0,460,(abs(((-0.76787454) * (((-0.58488262) / (-0.55370629)) - (-0.64845979)))) ^ log_v_k_nu),-0.21662094,9
0,470,((abs((1 / (-0.7640202))) ^ log_v_k_nu) - (abs(1.3290929e-08) ^ log_v_k_nu)),-0.21703924,8
0,504,(1 / (1 / 1.7981997)),-0.0631793,3
0,505,(1 / (1 / ((883.67847 + (-882.69476)) - (1 / (1 / (-0.81449598)))))),-0.0631793,9
0,506,(22050.305 - 22048.506),-0.06317969,3
0,502,((1 / (10.384968 + (-13.236598))) / ((abs(0.69063979) ^ log_v_k_nu) / ((-4.5434909) + log_v_k_nu))),-0.052074723,12
0,509,(1 / 0.55610752),-0.06317931,2
0,513,log_v_k_nu,-0.66251993,1
0,512,1.7982025,-0.0631793,1
0,514,(1.7568582 * 1.0235318),-0.0631793,3
0,511,(883.67847 + (-881.92163)),-0.064890236,3
0,517,(0.90783048 * log_v_k_nu),-0.63508445,3
0,507,((1 / ((-0.19762886) - log_v_k_nu)) + ((4.9415722 - log_v_k_nu) - (1 / 1.2919729))),-0.16019914,11
0,519,((883.67847 + (-881.8808)) - (1 / (-1879.3525))),-0.06317934,6
0,508,(1 / ((abs(1.376843) ^ log_v_k_nu) / (1.4947098 + log_v_k_nu))),-0.04318892,8
0,520,(((1 / 9.8726511) + log_v_k_nu) - (1 / (-13.207938))),-0.63145477,7
0,521,((abs(1.0220464) ^ log_v_k_nu) - (-0.76206344)),-0.06284457,5
0,522,(0.17625459 + log_v_k_nu),-0.6314542,3
0,516,(1 / (-1879.3525)),-3.2986147,2
0,524,((abs(1.0130799) ^ log_v_k_nu) * (1 / 0.56798357)),-0.06282341,6
0,525,(3.420145 - log_v_k_nu),-0.6925053,3
0,523,(abs(1.3090065) ^ log_v_k_nu),-0.21662089,3
0,527,1.7981997,-0.06317927,1
0,510,(abs(((-10.558367) - log_v_k_nu)) ^ (1 / 4.2584014)),-0.06261198,6
0,530,1.7724539,-0.063842125,1
0,532,(((log_v_k_nu - log_v_k_nu) + (0.025488555 * log_v_k_nu)) + (224.34001 - 222.54175)),-0.06450467,11
0,501,((abs(((-0.00058780785) - log_v_k_nu)) ^ ((1 / (-1.451189)) + 1.7047282)) - ((-1.8171538) + log_v_k_nu)),-0.06559734,12
0,533,((-825.06348) / (1 / (-0.0021793842))),-0.063179314,4
0,529,(abs(((-10.487311) - log_v_k_nu)) ^ (1 / 4.2495422)),-0.062612176,6
0,534,(0.90783054 * log_v_k_nu),-0.6350844,3
0,536,(1 / (1 / 1.7981997)),-0.0631793,3
0,528,((abs(1.9890972) ^ log_v_k_nu) / (0.41463786 + log_v_k_nu)),-0.2318964,7
0,503,((1 / 4.3259773) / ((abs(73.547264) ^ log_v_k_nu) / (1 / ((-18.235386) - log_v_k_nu)))),-3.297875,11
0,538,1.5585008,-0.12063476,1
0,539,1.7981997,-0.06317927,1
0,518,((abs(((-14.39795) - log_v_k_nu)) ^ (1 / 0.9937461)) - (12.881979 + log_v_k_nu)),-0.062832914,10
0,541,1.7981993,-0.06317929,1
0,531,((1 / 85.941277) / (1 / 154.54021)),-0.0631793,5
0,540,(1 / (-1879.3525)),-3.2986147,2
0,542,(1 / (-1879.3525)),-3.2986147,2
0,545,(1 / (1 / 1.7981997)),-0.0631793,3
0,543,(1 / 0.55611181),-0.06317927,2
0,535,(1 / (-1879.3525)),-3.2986147,2
0,547,((1 / 0.35559249) / (1 / (1 / 1.7981997))),-0.11807468,6
0,537,(292144 - 292142.19),-0.06338381,3
0,544,(1 / (abs(((abs((1 / (-0.97888291))) ^ log_v_k_nu) + 1.7047282)) ^ ((-36.100819) - log_v_k_nu))),-6.4178154e+33,11
0,549,(1.7981993 - ((-0.025488812) * log_v_k_nu)),-0.064499386,5
0,551,(1 / 0.56919801),-0.06488846,2
0,554,(3.420146 - log_v_k_nu),-0.69250524,3
0,553,(1.5585008 - ((-0.025488812) * log_v_k_nu)),-0.102135874,5
0,550,((1 / 0.42475265) - (1 / 1.7981997)),-0.06317927,5
0,557,1.7981997,-0.06317927,1
0,559,(log_v_k_nu + 0.17625457),-0.6314542,3
0,558,((((-0.025488812) * log_v_k_nu) + (0.025488555 * log_v_k_nu)) + 1.7568582),-0.06488847,9
0,561,(1 / (1 / ((1 / 0.56919795) - ((-0.025488827) * log_v_k_nu)))),-0.062790275,8
0,562,(1 / (1 / 1.7981997)),-0.0631793,3
0,548,((abs((1153.6671 - log_v_k_nu)) ^ (1 / 154.62221)) - (0.62054265 / (-0.82567966))),-0.063179485,10
0,552,((abs((0.082781464 - log_v_k_nu)) ^ (1 / 6.9814639)) - (-0.76167703)),-0.0519361,8
0,565,((883.67847 + (-881.92163)) * ((882.92163 + (-881.92163)) - ((-0.014508455) * log_v_k_nu))),-0.062790275,11
0,566,(1 / log_v_k_nu),-3.4028235e+38,2
0,560,((abs((1 / (-0.64682645))) ^ log_v_k_nu) - ((log_v_k_nu + (-0.43404385)) - 0.84128314)),-0.12437469,10
0,526,((1 / 0.0051695225) / ((log_v_k_nu / 5806.8428) + (105.97258 + log_v_k_nu))),-0.06388847,10
0,567,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,570,(0.17625457 + log_v_k_nu),-0.6314542,3
0,564,(1 / ((-1510.6669) - log_v_k_nu)),-3.2990794,4
0,569,(((log_v_k_nu + (-10.079344)) * ((-0.10629538) / 0.60983109)) - ((-0.19979095) * log_v_k_nu)),-0.062790275,11
0,572,(1 / ((1 / (1 / 188.35185)) * (1 / 338.65607))),-0.06317932,7
0,568,(1 / (-1879.3525)),-3.2986147,2
0,571,(38531.121 - 38529.324),-0.063181065,3
0,574,(1 / (1 / ((1 / log_v_k_nu) * log_v_k_nu))),-3.4028235e+38,6
0,515,((1 / (8.9099016 + (-14.711625))) / ((1 / 0.054364614) / ((-193.1432) + log_v_k_nu))),-0.06353062,11
0,573,(1 / 0.55610752),-0.06317931,2
0,563,((abs(((-10.487866) - log_v_k_nu)) ^ (1 / (1.5557247 / 0.36587828))) - (1 / (-1879.3525))),-0.06261205,11
0,578,((1 / (-2.1881278)) - (-2.2552109)),-0.06317929,4
0,576,((3.9053478 - log_v_k_nu) - ((-9.6427383) / (-19.87361))),-0.6925051,7
0,580,(1 / (1 / 1.7981995)),-0.06317927,3
0,546,((1 / ((-17.682056) + 20.543083)) / ((1 / 0.091147318) / (54.732239 + log_v_k_nu))),-0.06282271,11
0,577,((abs(((-10.478553) - (1 / 4.2495461))) ^ (1 / 4.2504506)) - (1 / (-1879.3525))),-0.06573765,10
0,581,(1 / 0.55611169),-0.06317933,2
0,583,(1 / 0.56919795),-0.064888425,2
0,579,(1 / ((-0.72097921) - (1 / (-0.78286505)))),-0.06318007,5
0,584,(1 / ((1 / (-2.1881278)) * (-1.2168437))),-0.06317927,5
0,590,((1 / (1 / 0.12395406)) * 14.50699),-0.063179314,5
0,592,(1 / (1 / 1.756858)),-0.064888425,3
0,556,(((abs(1.4985996e-10) ^ log_v_k_nu) + ((-1.9916025) * log_v_k_nu)) * (1 / (-2.2878857))),-0.6445389,10
0,595,log_v_k_nu,-0.66251993,1
0,594,((1 / (1 / 1.756858)) + ((0.75185728 + (-0.72636843)) / (1 / 0.55610675))),-0.06391737,10
0,596,((1 / ((-17.713875) + 18.069769)) / ((883.67847 + (-881.92163)) - ((-0.025488812) * log_v_k_nu))),-0.11963417,12
0,597,1.5585008,-0.12063476,1
0,593,((190153.02 - log_v_k_nu) * (1 / 105834.16)),-0.06318188,6
0,598,1.7016591,-0.07249934,1
0,588,((1 / 0.35559249) / (abs(((-10.487339) - log_v_k_nu)) ^ (1 / 4.2495461))),-0.11953055,9
0,591,(1 / (((log_v_k_nu + (-0.84023237)) * (1 / (-1.4817899))) - ((-0.66814989) * log_v_k_nu))),-0.062851004,11
0,586,(58.25602 - (1 / (1 / 56.457798))),-0.06317935,5
0,587,(2.7898569 / 1.5514722),-0.0631793,3
0,585,((1 / (-3.3289609)) - log_v_k_nu),-14.53491,4
0,589,((abs((1 / (-2.1881278))) ^ (1 / 1.0216302)) - ((-2.9554925) + log_v_k_nu)),-0.69250524,9
