dummy,evals,expr,fitness,len
0,271,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,270,(1 / 0.55611157),-0.0631793,2
0,273,(1 / (abs((log_v_k_nu - log_v_k_nu)) ^ (-1.7772444))),-3.2967005,6
0,269,(abs((log_v_k_nu - (-0.5233376))) ^ ((1 / (-3.0387585)) / 12.209837)),-0.73137784,8
0,274,((1 / 2.6993577) + 1.4277413),-0.0631793,4
0,275,((1 / 13.808872) + 1.7257822),-0.06317927,4
0,277,1.9228531,-0.07871783,1
0,276,(((-0.50408512) - (-3.2516911)) - (abs((-0.96831584)) ^ log_v_k_nu)),-0.062705904,7
0,266,(abs(((log_v_k_nu + log_v_k_nu) - (1 / 5.6419468))) ^ ((1 / (-1.9329488)) - (-0.9344967))),-0.24092183,11
0,279,((1 / log_v_k_nu) + ((1 / log_v_k_nu) * (log_v_k_nu + (-1.2775011)))),-3.4028235e+38,9
0,278,(1.4277413 - (1 / (-2.1911404))),-0.070562474,4
0,257,(((log_v_k_nu / (-1.2090044e+09)) + (1 / (-3.0387585))) * (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-4.0403643,11
0,280,((0.31658006 - (-1.0252361)) - (1 / (-2.1911404))),-0.06317927,6
0,281,(abs((log_v_k_nu - log_v_k_nu)) ^ (-1.7772444)),-3.4028235e+38,5
0,285,(1 / log_v_k_nu),-3.4028235e+38,2
0,282,(((-0.50408512) - (-3.2516911)) * 0.65446031),-0.0631793,5
0,287,(1 / (1 / log_v_k_nu)),-0.66252,3
0,286,((1 / 2.6993577) + ((1 / log_v_k_nu) + (1 / (-1.8022394)))),-3.4028235e+38,8
0,284,(1 / (abs((log_v_k_nu * (-0.47927743))) ^ (-1.6188216))),-1.4443461,6
0,289,1.7981994,-0.06317927,1
0,283,(((-0.91192669) + log_v_k_nu) + (abs((-1.2801651)) ^ 0.34215161)),-0.6314542,7
0,290,((log_v_k_nu / 1.6448803) * log_v_k_nu),-2.6435866,5
0,293,(1 / 0.55611181),-0.06317927,2
0,291,((1 / (-1.9329488)) - (-2.3155437)),-0.06317927,4
0,294,(1 / (-1456.4019)),-3.2991707,2
0,296,((log_v_k_nu - log_v_k_nu) / (1 / log_v_k_nu)),-3.2967005,6
0,297,((1 / (-1.9329488)) * (-3.4758301)),-0.06317933,4
0,298,(abs((10.55589 + log_v_k_nu)) ^ (1 / 4.2580814)),-0.06261198,6
0,299,(log_v_k_nu + 0.17625457),-0.6314542,3
0,272,(1 / (abs(((log_v_k_nu + log_v_k_nu) - (-15.38482))) ^ (-0.20075412))),-0.062541336,8
0,292,(abs(((1 / (-46.418549)) + 1.330461)) ^ ((1 / 348798.62) + log_v_k_nu)),-0.21662053,9
0,295,(((1 / (0.50602841 / 1.0360577)) / ((1 / (-0.43213278)) - (-13.926467))) + log_v_k_nu),-0.6314542,11
0,300,(((-0.091368131) / 3.5845151) * ((-68.92424) - log_v_k_nu)),-0.062790275,7
0,288,((1 / (0.25904197 / 6.1910839)) / ((1 / log_v_k_nu) - (1 / (-0.081110165)))),-0.03733922,10
0,236,(((log_v_k_nu / (-9.2046931e+11)) + (1 / 0.56814474)) * (abs(((-16.120758) - (-17.134016))) ^ log_v_k_nu)),-0.06282349,12
0,250,((abs(((1 / 1.1015193) * log_v_k_nu)) ^ 0.36607966) / (1.5299847 - 0.73279601)),-0.27561602,10
0,268,((abs(((-0.89161021) - log_v_k_nu)) ^ (1 / log_v_k_nu)) + (abs((-0.30403408)) ^ 1.6358327)),-0.040228892,10
0,301,((log_v_k_nu + log_v_k_nu) / (1 / log_v_k_nu)),-48.948654,6
0,303,(1 / 0.55611157),-0.0631793,2
0,305,1.7981994,-0.06317927,1
0,306,((0.97270197 + (-0.064871415)) / (1 / log_v_k_nu)),-0.6350844,6
0,307,(((-0.091368131) / 3.5845151) * ((-68.92424) - log_v_k_nu)),-0.062790275,7
0,302,((log_v_k_nu + log_v_k_nu) - ((-0.17625523) + log_v_k_nu)),-0.6314542,7
0,311,(3.4201446 - log_v_k_nu),-0.69250524,3
0,309,(231.69698 - 229.89867),-0.06317931,3
0,316,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,304,(1 / (1 / 1.7981995)),-0.06317927,3
0,315,((1 / 0.87077343) * 1.5658245),-0.06317927,4
0,320,((log_v_k_nu * log_v_k_nu) + log_v_k_nu),-20.669956,5
0,313,(1 / (-1246.6636)),-3.2995858,2
0,317,(1 / (-1456.4019)),-3.2991707,2
0,318,(1 / (1 / 1.7980957)),-0.06317931,3
0,321,((log_v_k_nu - log_v_k_nu) - (-1.7981995)),-0.06317927,5
0,310,(1 / 0.55611187),-0.06317929,2
0,325,((1 / ((-3.5450671) / (-3.2183197))) / (1 / log_v_k_nu)),-0.63508445,7
0,322,((4.8871593 - log_v_k_nu) + ((1 / 1.2722167) - 2.2530446)),-0.69250524,8
0,308,((0.31658006 - (-1.0252361)) / (1.5299847 - 0.73279601)),-0.07640756,7
0,323,(((-0.91192669) + log_v_k_nu) + (abs((-1.2801651)) ^ 0.34215161)),-0.6314542,7
0,330,((1 / 0.87077343) * 1.5658245),-0.06317927,4
0,327,(1 / 0.55611175),-0.0631793,2
0,319,((1 / (3.5954604 / (-0.091642924))) * ((-68.927467) - log_v_k_nu)),-0.06279027,8
0,328,(1 / 0.55610621),-0.0631793,2
0,332,1.7981997,-0.06317927,1
0,333,1.7981994,-0.06317927,1
0,336,(1 / (1 / 1.7981995)),-0.06317927,3
0,338,(log_v_k_nu + 0.17625459),-0.6314542,3
0,326,(abs(((1 / 1.4453911) + 0.61711037)) ^ ((1 / 348798.62) + log_v_k_nu)),-0.21662055,9
0,334,((1 / (-529.95746)) * (-952.96924)),-0.06317927,4
0,324,(abs((1 / (log_v_k_nu + 10.554405))) ^ ((1 / (-1456.4019)) - 0.23416437)),-0.06261198,9
0,331,(((-13.833346) - (-19.421429)) / ((1 / 0.43419209) - (-0.80447173))),-0.06317931,8
0,337,((1 / 3.1415927) + log_v_k_nu),-0.6516339,4
0,342,((-0.51734382) * (-3.4758301)),-0.06317929,3
0,345,((1 / (-39.233318)) * ((-68.927414) - log_v_k_nu)),-0.06279028,6
0,314,(abs((abs(0.44972643) ^ (-1.5657392))) ^ ((1 / (-2.7684183)) - (-0.83000869))),-0.0631795,8
0,343,(((abs((1 / (-0.00031037349))) ^ (-1.4660372)) / ((-1.1089643) - (1 / (-1.9329488)))) + log_v_k_nu),-0.6625242,11
0,335,(((log_v_k_nu / (-9.2046931e+11)) + (1 / 0.56814474)) * (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-1.3380193,11
0,329,(((log_v_k_nu / (-9.2046931e+11)) + 1.7981999) * (abs(((-16.120758) - (-17.134016))) ^ log_v_k_nu)),-0.06433821,11
0,352,1.7981999,-0.06317933,1
0,347,(abs((1 / (-0.39034617))) ^ 0.62478673),-0.063182294,4
0,350,(1 / (1 / 1.7981989)),-0.063179314,3
0,348,((1 / (-2.1911404)) - ((-0.63263798) - log_v_k_nu)),-0.6314542,6
0,355,((((-0.091359437) / 3.5845151) * ((-68.92424) - log_v_k_nu)) + 0.00017094612),-0.062790275,9
0,357,(1 / (1 / 1.7981995)),-0.06317927,3
0,341,((log_v_k_nu + log_v_k_nu) - (1 / (-936.14014))),-4.49044,6
0,358,((1 / 2.6993577) + (abs((1 / (1 / 1.8199168))) ^ 0.36607966)),-0.09654188,8
0,351,(abs(0.21775389) ^ (-0.38493165)),-0.06317927,3
0,361,(1 / log_v_k_nu),-3.4028235e+38,2
0,353,(((log_v_k_nu - log_v_k_nu) - (-0.0215497)) * (84.862801 - log_v_k_nu)),-0.064134404,9
0,359,(((0.33205986 - (-0.65227735)) - (-22.844372)) / ((1 / log_v_k_nu) - (1 / (-0.081365302)))),-0.03733922,11
0,360,((1 / 0.2416534) * 0.43459314),-0.063179344,4
0,356,(abs(((log_v_k_nu + (-0.96041685)) - (1 / (-1456.4019)))) ^ ((1 / (-1.0852969)) - (-0.64569026))),-0.56624806,11
0,363,(1 / 0.55610752),-0.06317931,2
0,344,((1 / (((-25.08637) / (-3.9502692)) * ((-0.095358469) - log_v_k_nu))) + (abs((-4.8341565)) ^ 0.41939798)),-0.036684446,12
0,365,1.7981999,-0.06317933,1
0,364,(abs(((-0.89161021) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.03751017,6
0,369,((1 / log_v_k_nu) / (1.5299847 - 0.73279601)),-3.4028235e+38,6
0,366,(abs((((-18.133928) / (-1.4609739e-06)) * ((-0.43575332) - log_v_k_nu))) ^ (1 / (1 / 1.8199168))),-1.5519373e+27,11
0,372,((1 / (-1.9329488)) - (-2.3155437)),-0.06317927,4
0,346,((79.843834 - log_v_k_nu) / (1 / 0.022922341)),-0.064220384,6
0,373,((1 / (-1.9329488)) * (-3.4758301)),-0.06317933,4
0,371,(abs((log_v_k_nu - ((-10.51449) + log_v_k_nu))) ^ ((1 / (-2.1248887)) - (-0.70573246))),-0.06671101,10
0,375,(log_v_k_nu + (-0.43900785)),-1.0100021,3
0,377,((0.059531465 - 1.5389413) / (log_v_k_nu + log_v_k_nu)),-3.4028235e+38,7
0,368,(abs(((1 / (1 / 0.62966263)) + 0.67934608)) ^ ((1 / 348798.62) + log_v_k_nu)),-0.21662058,10
0,376,(1 / (abs(((0.31658006 - (-1.0252361)) - (-15.38482))) ^ (-0.20075412))),-0.06461024,8
0,380,(1 / log_v_k_nu),-3.4028235e+38,2
0,381,(1 / (log_v_k_nu + 0.17625459)),-1.7773448,4
0,374,(1 / (-2385.9448)),-3.2982075,2
0,383,((0.73894322 - (-1.0591607)) - (-9.557762e-05)),-0.06317927,5
0,382,(((1 / (-1246.6636)) / ((1 / (-0.43213278)) - (-13.636518))) + log_v_k_nu),-0.6625449,9
0,385,1.7981999,-0.06317933,1
0,354,(abs((1.4279842 - (abs(0.0060972641) ^ log_v_k_nu))) ^ ((1 / (-2.2332745)) - (-2.1902244))),-0.024064196,10
0,367,((abs((1 / (log_v_k_nu + (-15.766079)))) ^ (0.515562 - 0.40341035)) * 2.4207914),-0.06297423,10
0,384,(0.17625459 + log_v_k_nu),-0.6314542,3
0,389,1.7981999,-0.06317933,1
0,387,(1 / 0.55611157),-0.0631793,2
0,386,((1 / 2.6993577) + 1.4277413),-0.0631793,4
0,391,1.7981995,-0.06317927,1
0,393,(3.4201446 - log_v_k_nu),-0.69250524,3
0,388,(((1 / 2.6993577) - 0.39594737) * ((-68.926414) - log_v_k_nu)),-0.062790275,8
0,392,(1 / ((1 / (1 / 0.70710677)) - log_v_k_nu)),-345.93427,6
0,394,((1 / 348798.62) + log_v_k_nu),-0.66251886,4
0,395,(((-0.50408512) - (-3.2516911)) * 0.65446031),-0.0631793,5
0,396,((1 / 13.808872) + 1.7257822),-0.06317927,4
0,390,(((abs((1 / (-0.00031037349))) ^ (-1.4660372)) / ((-1.1089643) - 0.90529591)) + log_v_k_nu),-0.66252124,10
0,362,((abs((1 / (-0.00010865493))) ^ (-1.0385023)) / (1.2806782 - 1.928938)),-3.2971249,8
0,397,(((-0.50408512) - (-3.2516911)) - (abs((-0.96831584)) ^ log_v_k_nu)),-0.062705904,7
0,379,((1 / (29.554956 / 1270.3158)) / (23.987514 - (1 / 11.758772))),-0.06317931,9
0,339,(abs((10.55589 + log_v_k_nu)) ^ (1 / 4.2580814)),-0.06261198,6
0,398,(abs(((1 / (-46.418549)) + 1.330461)) ^ ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,9
0,340,((log_v_k_nu + log_v_k_nu) - (1 / (-936.14014))),-4.49044,6
0,349,(abs((1 / (1 / 1.0429341))) ^ ((1 / ((1 / 0.092969052) - log_v_k_nu)) - (-13.823173))),-0.06317379,11
0,378,(abs(((log_v_k_nu + log_v_k_nu) - ((1 / 7.9733524) + (-15.468516)))) ^ (abs((-0.29279479)) ^ 1.3066769)),-0.06254139,12
0,370,((1 / ((1 / log_v_k_nu) - (1 / (-0.081110165)))) / ((1 / log_v_k_nu) - (-12.320804))),-3.2759378,11
0,399,(abs((((-391.05823) + (-391.12143)) * (0.082933739 - log_v_k_nu))) ^ ((1 / (-4.4789715)) / (-2.6320326))),-0.05064184,12
0,312,(1 / (1 / ((abs(((-0.89161021) - log_v_k_nu)) ^ (1 / log_v_k_nu)) + (abs((-0.30403408)) ^ 1.6358327)))),-0.040228896,12
0,400,1.7981995,-0.06317927,1
0,402,1.7981997,-0.06317927,1
0,404,(1 / log_v_k_nu),-3.4028235e+38,2
0,401,(1 / 0.55610937),-0.063179284,2
0,403,1.7981993,-0.06317929,1
0,408,1.7981994,-0.06317927,1
0,407,((1 / 0.55611122) / (1 / 0.99999911)),-0.0631793,5
0,406,((1 / (-1.2154843)) / ((1 / log_v_k_nu) - (-12.320804))),-3.5251026,7
0,413,(log_v_k_nu - (1 / (-2.1911404))),-0.70992637,4
0,414,(abs(((-0.89161021) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.03751017,6
0,411,(1 / 0.55611128),-0.063179314,2
0,415,(1 / 0.55609453),-0.0631793,2
0,416,(3.4201443 - log_v_k_nu),-0.69250524,3
0,420,1.7981995,-0.06317927,1
0,412,(1 / (1.9076903 / 3.4304101)),-0.06317934,4
0,410,(((0.33205986 - (-0.65227735)) - (-22.844372)) / ((1 / (1 / (-2.1911404))) - (1 / (-0.064756073)))),-0.06317927,12
0,421,((1 / (0.12554009 / 2.9986002)) + ((1 / log_v_k_nu) - (-12.320804))),-3.4028235e+38,9
0,422,((-10.51449) / log_v_k_nu),-3.4028235e+38,3
0,419,((abs(((-0.89161021) - log_v_k_nu)) ^ (1 / log_v_k_nu)) + (1 / log_v_k_nu)),-3.4028235e+38,9
0,427,((1 / 0.87077343) * 1.5658245),-0.06317927,4
0,423,((1 / ((-68.92424) - log_v_k_nu)) / ((1 / log_v_k_nu) - (-12.320804))),-3.3005679,9
0,417,((1 / (1 / log_v_k_nu)) / ((1 / log_v_k_nu) - (-0.78261793))),-0.9769756,8
0,430,(1 / (log_v_k_nu + log_v_k_nu)),-3.4028235e+38,4
0,424,(2884.7822 - 2882.9839),-0.0631793,3
0,431,((1 / 5.6419468) + log_v_k_nu),-0.6314552,4
0,432,(((1 / 2.6993577) - 0.39594737) * ((-68.926414) - log_v_k_nu)),-0.062790275,8
0,433,((1 / log_v_k_nu) * 1.5658245),-3.4028235e+38,4
0,435,log_v_k_nu,-0.66251993,1
0,434,(abs(((log_v_k_nu + log_v_k_nu) - (1 / (-0.06510745)))) ^ (3.5954604 / (-0.091642924))),-3.2967005,10
0,437,((1 / (1 / 1.7981995)) / (1 / 1.0000002)),-0.063179314,6
0,428,(abs(((log_v_k_nu + log_v_k_nu) - (0.90783024 + (-15.468516)))) ^ (abs((-0.29279479)) ^ 1.3066769)),-0.062790014,11
0,429,((1 / (-2.1434095)) / ((1 / 27.018353) - 0.29646388)),-0.06317927,7
0,426,((1 / 1.1000239) + (abs((-0.69889927)) ^ 0.32786405)),-0.0631793,6
0,425,(abs((1 / (log_v_k_nu + 10.573975))) ^ (0.51059294 - 0.74530733)),-0.06261197,8
0,439,(abs((1 / (log_v_k_nu + 10.5649))) ^ ((1 / (-0.06510745)) - 1.2191156)),-3.4028235e+38,9
0,418,((1 / (-6.6709085)) - (((-28.521873) - (-22.980928)) / ((1 / 1.1285247) - (-1.9581631)))),-0.06317929,11
0,442,(76.417442 - 74.619209),-0.0631793,3
0,443,(3.4201508 - log_v_k_nu),-0.69250524,3
0,438,(1 / (((1 / (-1.7019343)) - (-0.87403721)) + 0.26956648)),-0.063179374,7
0,441,(1 / (-4.4789715)),-4.1494994,2
0,445,(abs((1 / (1 / 1.0429341))) ^ ((1 / (1 / 0.092969052)) - (-13.823173))),-0.06318951,9
0,444,(1 / (-7.0791059)),-3.8246863,2
0,448,(abs((1 / (log_v_k_nu + log_v_k_nu))) ^ ((1 / (-1456.4019)) - 0.23416437)),-0.3370129,9
0,409,((1 / (3.1744599 / 5.5892367)) * (abs((1 / (-0.98711485))) ^ log_v_k_nu)),-0.06282341,9
0,453,(1 / 0.55611181),-0.06317927,2
0,449,(((-64.151962) - log_v_k_nu) / (1 / (1 / (-36.563026)))),-0.06279287,7
0,454,(abs((log_v_k_nu - ((-10.51449) + log_v_k_nu))) ^ ((1 / (0.12554009 / 2.9986002)) - (-0.70573246))),-3.4028235e+38,12
0,440,(abs(((log_v_k_nu + log_v_k_nu) - ((-10.4617) + log_v_k_nu))) ^ (1 / 4.2464037)),-0.06261232,10
0,455,(abs((1 / 0.4916009)) ^ ((1 / 1.7187386) - (-0.24453461))),-0.06317927,7
0,457,(abs(((-0.89161021) - (1 / 1.0429341))) ^ (1 / log_v_k_nu)),-3.4028235e+38,7
0,459,(1 / 0.55611187),-0.06317929,2
0,446,(abs(((3.9760914 - (-4.6847453)) - (-19.044323))) ^ 0.1766566),-0.06317927,7
0,456,((1 / 6049.7007) * (10874.582 - log_v_k_nu)),-0.06318523,6
0,461,(1 / 0.56814474),-0.064629786,2
0,462,(1 / (1 / (1 / (-2385.9448)))),-3.2982075,4
0,464,(231.69698 - 229.89867),-0.06317931,3
0,460,(abs(((log_v_k_nu + log_v_k_nu) - ((1 / 1.8966621) + (-15.468516)))) ^ (abs((-0.29279479)) ^ 1.3066769)),-0.06260746,12
0,465,(abs((1 / log_v_k_nu)) ^ (-0.17606983)),-0.59854466,4
0,458,(abs(((1 / (1 / 0.12746947)) + 0.21084841)) ^ (-0.54099667)),-0.063180044,7
0,447,(((8.8115997 - (-9.1318159)) - (-5.8715558)) / ((1 / log_v_k_nu) - (1 / (-0.081412472)))),-0.03733925,11
0,468,(3.4201508 - log_v_k_nu),-0.69250524,3
0,466,(2.7465115 - (abs((-0.96761501)) ^ log_v_k_nu)),-0.06270567,5
0,405,((1 / ((1 / (-179313.33)) * (80.62394 - log_v_k_nu))) / ((1 / log_v_k_nu) - 1258.9893)),-0.05735136,12
0,471,(abs(((-0.89161021) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.03751017,6
0,467,(((abs((-0.29279479)) ^ 1.3066769) - (-22.844372)) / ((1 / log_v_k_nu) - (1 / (-0.081365302)))),-0.040869992,11
0,472,(log_v_k_nu + ((0.33205986 - (-0.65227735)) - 0.80808264)),-0.6314542,7
0,474,(1 / log_v_k_nu),-3.4028235e+38,2
0,450,(abs((abs(0.72156245) ^ (-1.5657392))) ^ (1 / 0.87077343)),-0.06317927,6
0,475,((1 / (-127761.46)) + 1.7982073),-0.06317927,4
0,470,((1 / (abs((-1.4730157)) ^ 1.6358327)) + 1.2675095),-0.06317927,6
0,473,(abs(0.61891299) ^ ((-0.71450007) - 0.50852841)),-0.06317931,5
0,477,((3.1810913 - log_v_k_nu) / (3.1228008 - log_v_k_nu)),-0.6573523,7
0,476,(abs((((-18.133928) / (-1.4609739e-06)) * ((-0.43575332) - log_v_k_nu))) ^ ((1 / (-7.0791059)) / (-4.1899295))),-0.060936958,12
0,478,(1 / ((log_v_k_nu + log_v_k_nu) - ((1 / 7.9733524) + (-15.468516)))),-3.1051238,9
0,479,(((log_v_k_nu / (-9.2046931e+11)) + (1 / 0.99999881)) * 1.7981999),-0.063179314,8
0,482,(abs(((-0.89161021) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.03751017,6
0,480,(((-146325.69) - log_v_k_nu) / ((-81278.281) - log_v_k_nu)),-0.06318396,7
0,484,((0.31658006 - (-1.0252361)) - (-0.4563818)),-0.06317934,5
0,469,(abs(((log_v_k_nu + log_v_k_nu) - ((-18.604202) - log_v_k_nu))) ^ (abs((-0.37172002)) ^ 1.6996729)),-0.062490173,11
0,486,(1 / 0.55611163),-0.0631793,2
0,489,((1 / 1.8199168) * 3.2725718),-0.06317932,4
0,490,(1 / 0.55611122),-0.06317931,2
0,491,(1 / ((1 / 13.808872) + 0.48369461)),-0.06317927,5
0,452,(abs((1 / (1 / 1.0429341))) ^ ((log_v_k_nu + (-0.43900785)) - (-13.823173))),-0.07155391,9
0,493,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,463,(abs((1 / (1 / 1.0429341))) ^ ((1 / (1 / log_v_k_nu)) - (-13.823173))),-0.078622535,9
0,481,(((6.7396941 - (-7.1328073)) - (-9.8172417)) / ((1 / log_v_k_nu) - (-12.213459))),-0.037339807,10
0,496,log_v_k_nu,-0.66251993,1
0,494,((((-22.844372) - (-0.65227735)) - (-45.999813)) / ((1 / log_v_k_nu) - (1 / (-0.081437044)))),-0.03733929,11
0,492,(abs(0.21775389) ^ (-0.38493165)),-0.06317927,3
0,499,(1 / (-1246.6636)),-3.2995858,2
0,498,(log_v_k_nu + 0.90783024),-1.1666571,3
0,497,(1 / (1 / ((1 / (-470.64395)) + (abs((-0.74324256)) ^ (-1.9814696))))),-0.06317933,8
0,483,(abs(((0.65446031 + log_v_k_nu) - ((1 / 7.9733524) + (-15.468516)))) ^ (abs((-0.29279479)) ^ 1.3066769)),-0.0630681,12
0,495,(abs((1 / (abs(0.18688402) ^ log_v_k_nu))) ^ ((0.46553856 - (-0.78326303)) - 1.0883031)),-0.21662088,10
0,487,(abs((1 / (1 / (-1.0543638)))) ^ (1 / (0.83690143 / 9.276907))),-0.06317931,8
0,436,(abs(((log_v_k_nu + log_v_k_nu) - ((-10.576458) + log_v_k_nu))) ^ ((1 / 1.1119) - 0.66466475)),-0.06261196,12
0,451,(1 / (1 / ((abs(((-0.89161021) - log_v_k_nu)) ^ (1 / log_v_k_nu)) + ((-0.30403408) * 1.6358327)))),-0.34631103,12
0,485,(abs(((log_v_k_nu + log_v_k_nu) - (77.14296 + log_v_k_nu))) ^ ((1 / 1.9203142) - 0.38515773)),-0.063281,12
0,488,(1 / (1 / ((abs(((-0.89161021) - log_v_k_nu)) ^ (1 / log_v_k_nu)) + ((-10.51449) + log_v_k_nu)))),-80.70123,12
0,500,(1 / (1 / ((abs(((-0.89161021) - log_v_k_nu)) ^ (1 / log_v_k_nu)) + (abs((-0.30403408)) ^ 1.6358327)))),-0.040228896,12
0,501,1.7981995,-0.06317927,1
0,508,1.7981999,-0.06317933,1
0,506,((1 / log_v_k_nu) - (-12.320804)),-3.4028235e+38,4
0,505,1.7981994,-0.06317927,1
0,512,(1 / (1 / 1.7981995)),-0.06317927,3
0,503,(((-0.091364987) / 3.5845151) * ((-68.924332) - log_v_k_nu)),-0.06279029,7
0,504,((0.33205986 - 66.079651) / (1 / (1 / (-36.563026)))),-0.06317931,7
0,510,(1.6996729 / (1 / 1.0579681)),-0.0631793,4
0,502,(1.1554326 - (1 / (-1.5557743))),-0.06317929,4
0,511,(231.69698 - 229.89867),-0.06317931,3
0,513,(1 / ((1 / 5.884737) * 3.2725718)),-0.06317927,5
0,515,(1 / (-39.233318)),-3.3890169,2
0,517,(log_v_k_nu / (-9.2046931e+11)),-3.2967005,3
0,514,(231.69698 - 229.89867),-0.06317931,3
0,523,log_v_k_nu,-0.66251993,1
0,519,(5.3920841 / 2.9986002),-0.06317931,3
0,516,(abs(((-0.89161021) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.03751017,6
0,509,(abs((1.4279842 - (abs(0.0060972641) ^ log_v_k_nu))) ^ ((1 / (-2.2332745)) - (-2.1902244))),-0.024064196,10
0,521,((log_v_k_nu + log_v_k_nu) - 1.4456911),-2.3973298,5
0,522,(abs(((log_v_k_nu + log_v_k_nu) - log_v_k_nu)) ^ ((1 / (-2.1248887)) - (-0.70573246))),-0.56798077,10
0,525,((6.7396941 - (-7.1328073)) - 12.074302),-0.06317927,5
0,520,(1 / ((-1.793262) - 0.57682174)),-4.9921374,4
0,507,((1 / 4749.0562) * (8536.0508 - log_v_k_nu)),-0.063187025,6
0,524,(abs(((log_v_k_nu + log_v_k_nu) - (1 / (-0.06510745)))) ^ (abs((-0.38894907)) ^ 1.6996729)),-0.06254135,10
0,531,(1 / ((-68.92424) - log_v_k_nu)),-3.3478801,4
0,534,(1 / ((abs((1 / 1.7814087)) ^ log_v_k_nu) - (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,9
0,526,(abs(((log_v_k_nu + log_v_k_nu) - ((1 / 1.8966621) + (-15.468516)))) ^ (abs((-0.29279479)) ^ 1.3066769)),-0.06260746,12
0,533,(2.7465115 - (abs((-0.96761501)) ^ log_v_k_nu)),-0.06270567,5
0,529,((1 / (((-25.08637) / (-3.9502692)) * (1 / (-0.77562523)))) + (abs((-4.8341565)) ^ 0.41939798)),-0.06343846,11
0,530,(1 / ((0.60033596 - 1.2105175) / (1 / (-0.9112401)))),-0.063179426,7
0,537,(1 / log_v_k_nu),-3.4028235e+38,2
0,528,((1 / (-2.2807305)) / ((1 / log_v_k_nu) - (-1170.639))),-3.298045,7
0,536,(2.5116608 - (1 / 1.4016176)),-0.06317927,4
0,541,(1 / 0.56814474),-0.064629786,2
0,543,1.9228531,-0.07871783,1
0,527,(1 / ((abs((1 / (log_v_k_nu + (-99.79734)))) ^ (0.58614945 - 0.33281952)) * 1.7777928)),-0.063330404,11
0,538,(1 / (abs((((-0.42975563) - (-0.49293602)) - 1.5000647)) ^ (-1.6188216))),-0.06317927,8
0,542,(1 / (((-14860.566) - log_v_k_nu) / (1 / (1 / (-26748.266))))),-0.06318542,8
0,547,(1 / log_v_k_nu),-3.4028235e+38,2
0,548,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,544,(1 / (((-14860.566) - log_v_k_nu) / (1 / (1 / (-26748.266))))),-0.06318542,8
0,549,(1.7977803 - (1 / (-2385.9448))),-0.06317927,4
0,550,(1 / 0.55611128),-0.063179314,2
0,552,(((-68.928596) - 0.55611181) / (1 / (-0.025488105))),-0.06391732,6
0,518,(abs(((4172.4033 + (-4159.7061)) * (0.077991217 - log_v_k_nu))) ^ ((1 / 62.019852) / (-88.920586))),-0.70113623,12
0,553,(1 / ((-0.44615126) - (-1.0022629))),-0.06317933,4
0,554,(481.07013 / 267.52853),-0.06317933,3
0,555,(1 / 0.55611181),-0.06317927,2
0,545,(abs(((-0.79052085) + log_v_k_nu)) ^ (0.56917453 - log_v_k_nu)),-0.81785554,7
0,546,(abs(((72.512085 - log_v_k_nu) - ((-102.29261) + log_v_k_nu))) ^ (1 / 8.7817526)),-0.063255794,10
0,559,((1 / (3.595516 / 6.3304734)) * (abs((1 / (-0.98710412))) ^ log_v_k_nu)),-0.0628234,9
0,558,((1 / (8.3261929 / (-0.020227402))) / ((1 / log_v_k_nu) - (1 / 1.0018332))),-3.2780342,10
0,532,(abs(((log_v_k_nu + log_v_k_nu) - (-15.37151))) ^ (abs((-0.41712666)) ^ 1.8361224)),-0.06254134,9
0,561,(1 / (-1456.4019)),-3.2991707,2
0,551,(abs((1 / (log_v_k_nu + 10.581496))) ^ (((-0.36109376) * (-1.9905645)) - 0.95344085)),-0.06261197,10
0,562,(abs((((-391.05823) + (-391.12143)) * (0.082933739 - log_v_k_nu))) ^ ((1 / (-0.025488105)) / (-2.6320326))),-3.4028235e+38,12
0,560,((abs(1.0978167) ^ (-1.0360389)) * log_v_k_nu),-0.6350845,5
0,564,(((-0.26448697) - (-3.4510198)) - ((1 / 1.9614741) * 2.7233591)),-0.0631793,8
0,567,((((-0.091359437) / 3.5845151) * ((-68.92424) - 1.7981993)) + 0.00017094612),-0.06319949,9
0,557,(abs(((log_v_k_nu + log_v_k_nu) - ((1 / 7.9733524) + (-15.499234)))) ^ (abs((-0.29267931)) ^ 1.3066769)),-0.06254134,12
0,566,(1 / 0.55611157),-0.0631793,2
0,568,(1 / 0.55610567),-0.0631793,2
0,570,(1 / ((log_v_k_nu + log_v_k_nu) - ((-10.51449) + log_v_k_nu))),-3.0063589,8
