dummy,evals,expr,fitness,len
0,4497,(1 / (abs((abs((log_v_k_nu - (-0.86541319))) ^ (abs((-0.50789416)) ^ log_v_k_nu))) ^ (-2.224081))),-0.014051913,10
0,4493,(abs((abs((-1.9290855)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu - (-0.12647058)))),-0.040791553,8
0,4458,((abs((log_v_k_nu - (-0.14121974))) ^ (abs(0.3257446) ^ 2.3731604)) / 0.57461131),-0.056213807,9
0,4438,(((log_v_k_nu * 1783.1956) * (abs(29.814974) ^ (abs((-0.62428308)) ^ log_v_k_nu))) * (-0.24136436)),-10497301,11
0,4427,(1 / ((abs((abs((log_v_k_nu - (-0.64389616))) ^ (abs(3.352093) ^ log_v_k_nu))) ^ (-19.429827)) - 11.184208)),-3.6348484,12
0,4500,(1 / ((abs(2.1049418) ^ (-0.21549878)) * 0.65270704)),-0.0631795,6
0,4505,1.7982025,-0.0631793,1
0,4501,(abs((log_v_k_nu * 1783.1956)) ^ 0.067676231),-0.06240797,5
0,4506,(abs((abs((log_v_k_nu * (1 / 0.00019710939))) ^ 0.067386687)) ^ 0.23468934),-0.48105225,8
0,4513,(log_v_k_nu - (-0.86568373)),-1.1067668,3
0,4510,(abs((log_v_k_nu - (-10.601097))) ^ 0.2345147),-0.06261196,5
0,4509,((log_v_k_nu - (-1.4947046)) * (abs(0.72630018) ^ log_v_k_nu)),-0.043188915,7
0,4515,1.7982178,-0.0631793,1
0,4507,((log_v_k_nu - 1.2916747) / (1 / (log_v_k_nu - 1.2863982))),-2.16013,8
0,4514,(((log_v_k_nu - (-0.039673183)) * (abs((log_v_k_nu - (-1.1785008))) ^ (-1.9870636))) * 8.9571428),-0.011169005,11
0,4508,(abs((abs((log_v_k_nu - (-0.86535966))) ^ ((-1.619912) * (abs(0.011334934) ^ log_v_k_nu)))) ^ 2.2247589),-0.7358728,11
0,4516,(abs(((-1367.8856) * (log_v_k_nu - 1098.3566))) ^ (1 / (1 / 0.041263152))),-0.06318138,9
0,4518,((log_v_k_nu - 2582.9019) / (-1435.5287)),-0.06320086,5
0,4522,(log_v_k_nu - (-0.80598283)),-1.0280118,3
0,4520,(abs((-0.46131611)) ^ (-0.75844288)),-0.06317927,3
0,4502,(abs((abs((log_v_k_nu - (-0.8060469))) ^ (abs((log_v_k_nu - (-0.827519))) ^ (-1.666774)))) ^ 3.2680964),-0.0072623882,11
0,4524,(((-2.4357061) * (-0.079121582)) - (-1.6054826)),-0.06317927,5
0,4526,(log_v_k_nu * 0.90783036),-0.6350845,3
0,4517,(1 / (abs((abs(1.5164467) ^ (abs(1.0204161) ^ log_v_k_nu))) ^ (-1.3635569))),-0.062868685,8
0,4519,(abs(1.7648202) ^ (abs(1.020097) ^ log_v_k_nu)),-0.06286831,5
0,4525,(log_v_k_nu * (1 / 1.1015238)),-0.6350844,4
0,4512,(1 / (abs((abs((log_v_k_nu - (-0.86535418))) ^ (abs(0.50780183) ^ log_v_k_nu))) ^ (-2.2247684))),-0.01405193,10
0,4531,1.7982178,-0.0631793,1
0,4504,((4.8378077 - log_v_k_nu) * (abs((-0.26221755)) ^ (abs(0.54248118) ^ log_v_k_nu))),-0.040010568,9
0,4533,(125.76289 - 123.96464),-0.063179255,3
0,4523,(1.7613448 * (abs((-1.0128161)) ^ log_v_k_nu)),-0.06282352,5
0,4535,(3.1872258 * (1 / 1.7724539)),-0.06317927,4
0,4536,(abs((log_v_k_nu * (1 / 0.00019710939))) ^ (abs((log_v_k_nu * 1783.1956)) ^ 0.067676231)),-145951580000000,10
0,4537,(abs((log_v_k_nu * 1.6416222)) ^ 0.067386687),-0.6070774,5
0,4538,1.7981989,-0.063179314,1
0,4528,(1 / (abs(((-10.526299) - log_v_k_nu)) ^ (-0.23504181))),-0.06261205,6
0,4527,(abs((abs((log_v_k_nu - (-10.566266))) ^ (abs(2.7151012) ^ (-2.649209)))) ^ 3.3100471),-0.06261198,9
0,4532,(abs((abs(1.4191861) ^ (abs(1.0185646) ^ log_v_k_nu))) ^ 1.6265932),-0.06286882,7
0,4541,1.7982006,-0.06317934,1
0,4542,1.7981998,-0.0631793,1
0,4534,((((-0.032454096) - log_v_k_nu) * (abs(29.482681) ^ (abs((-0.64844477)) ^ log_v_k_nu))) * (-0.21545188)),-0.008742259,11
0,4529,(abs((log_v_k_nu - (-1.3406518))) ^ (abs(0.71299851) ^ log_v_k_nu)),-0.034340665,7
0,4544,(abs((1.6054145 * (log_v_k_nu - (-0.44289783)))) ^ (1 / (log_v_k_nu - (-0.24250139)))),-0.010340989,10
0,4521,(abs((abs((39.083015 + (-34.377949))) ^ 0.36757255)) ^ (abs(1.0188053) ^ log_v_k_nu)),-0.06286849,9
0,4540,(abs((log_v_k_nu - (-10.539784))) ^ 0.23495042),-0.06261202,5
0,4549,(1 / 0.55610424),-0.06317926,2
0,4545,(log_v_k_nu * (1 / 1.1015238)),-0.6350844,4
0,4550,(1 / (abs((1 / 0.76810145)) ^ (-2.224081))),-0.06317931,5
0,4543,(abs(((-10.5792) - log_v_k_nu)) ^ 0.23467703),-0.06261198,5
0,4551,(abs((-1.3089222)) ^ log_v_k_nu),-0.21662088,3
0,4530,((abs((log_v_k_nu - 0.42193198)) ^ (abs((-0.0020993983)) ^ log_v_k_nu)) * 1.8590996),-0.022184147,9
0,4511,(1 / ((abs((abs((log_v_k_nu - 0.40894774)) ^ (log_v_k_nu - 1.1465473))) ^ 0.1331189) * 0.51332432)),-0.03857008,12
0,4555,(abs((-1.3089722)) ^ log_v_k_nu),-0.21662088,3
0,4557,(3.4201448 - log_v_k_nu),-0.6925051,3
0,4552,(abs((abs(0.60095525) ^ log_v_k_nu)) ^ (-0.52870798)),-0.21662088,5
0,4553,(abs((abs((log_v_k_nu - (-0.86557209))) ^ (abs(0.50803095) ^ log_v_k_nu))) ^ 2.2229247),-0.014051909,9
0,4559,(abs((1.7554861 * (1 / (-0.00016881019)))) ^ 0.065956391),-0.06497257,6
0,4554,(abs((1 / (-0.45167556))) ^ (1 / (2.1546605 - 0.80020005))),-0.06317934,7
0,4561,(125.76289 - 123.96464),-0.063179255,3
0,4560,(abs(((log_v_k_nu + (-3.9039745)) * (log_v_k_nu - (-0.37773404)))) ^ (1 / 2.3314013)),-0.0395539,10
0,4558,(abs((1 / (-0.56636089))) ^ (abs((-1.0195925)) ^ log_v_k_nu)),-0.062868066,6
0,4539,(abs((abs((79.771896 - log_v_k_nu)) ^ (-1.4210205))) ^ (-0.094646931)),-0.0632771,7
0,4556,(abs(((-10.575556) - log_v_k_nu)) ^ 0.23470315),-0.062611975,5
0,4566,(1 / ((0.87076485 * (1 / 4.1966963)) - (-0.34862012))),-0.06317926,7
0,4562,(abs((log_v_k_nu - (-1.3409492))) ^ (abs(0.712942) ^ log_v_k_nu)),-0.03434065,7
0,4568,(abs((log_v_k_nu - (-10.566645))) ^ 0.23476626),-0.06261198,5
0,4569,(abs(((1.7554861 - 0.08300335) * (1 / (-0.00015259504)))) ^ 0.065213352),-0.064476445,8
0,4547,(1 / ((abs((abs((log_v_k_nu - (-0.56648701))) ^ (abs(0.21572219) ^ 1.792722))) ^ (-2.5442533)) * 0.62328112)),-0.063610666,12
0,4565,(1 / (abs((log_v_k_nu - 1.5020251)) ^ (abs((-0.38198355)) ^ log_v_k_nu))),-0.42487738,8
0,4571,1.7981994,-0.06317927,1
0,4574,(3.420145 - log_v_k_nu),-0.6925053,3
0,4572,(abs((log_v_k_nu * (1 / (abs((log_v_k_nu * 1783.1956)) ^ 0.076244853)))) ^ 0.067676231),-3.4028235e+38,10
0,4575,(abs((abs((log_v_k_nu * (1 / 0.00021229892))) ^ 0.067676231)) ^ 2.2255185),-3.977537,8
0,4577,(abs((1.6054145 * (log_v_k_nu - (-0.44289783)))) ^ (1 / log_v_k_nu)),-0.08401283,8
0,4564,(1 / (abs((abs((abs(2.0078969) ^ log_v_k_nu)) ^ (abs((-0.4435558)) ^ log_v_k_nu))) ^ (-2.2215154))),-0.018564371,10
0,4578,(1 / 0.55611169),-0.06317933,2
0,4548,(abs((abs((log_v_k_nu - 2.0343609)) ^ (abs((1 / (abs((-2.1109002)) ^ (-1.3505938)))) ^ log_v_k_nu))) ^ 0.21993601),-2.6018186,12
0,4581,(abs(1.3088511) ^ log_v_k_nu),-0.21662089,3
0,4582,(39.083015 + (-37.284801)),-0.063179284,3
0,4570,(abs((abs((log_v_k_nu - (-0.86534619))) ^ (abs(0.50779259) ^ log_v_k_nu))) ^ 2.2248406),-0.01405193,9
0,4573,(abs((abs((25.054596 - 23.226061)) ^ (abs(1.0199113) ^ log_v_k_nu))) ^ 0.9415285),-0.06286818,9
0,4580,((3.2616243 * (abs((log_v_k_nu - (-0.60893071))) ^ (abs(0.27746403) ^ log_v_k_nu))) + (-1.7035896)),-0.0067018275,11
0,4576,(abs((abs((log_v_k_nu - (-0.86529702))) ^ (abs(0.50774074) ^ log_v_k_nu))) ^ 2.2252548),-0.014051947,9
0,4567,(abs((1 / (-0.81855673))) ^ (abs((abs(18.253414) ^ log_v_k_nu)) ^ (abs(0.43190297) ^ log_v_k_nu))),-0.021310821,10
0,4587,(abs(1.3089724) ^ log_v_k_nu),-0.21662089,3
0,4584,(abs((abs((log_v_k_nu - (-0.86560214))) ^ (abs(0.50808138) ^ log_v_k_nu))) ^ 2.2225463),-0.014051914,9
0,4585,(abs((log_v_k_nu - (-10.516069))) ^ (1 / 4.2530575)),-0.06261207,6
0,4590,(1 / (1 / 1.7981997)),-0.0631793,3
0,4586,((((1 / 3119.3411) - log_v_k_nu) * (abs(29.77936) ^ (abs((-0.62530178)) ^ log_v_k_nu))) * (-0.24028085)),-0.009344263,12
0,4589,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,4588,(((log_v_k_nu - (-0.039559629)) * (abs((log_v_k_nu - (-1.1714127))) ^ (-1.9812533))) * 8.8607607),-0.011168114,11
0,4583,((abs((abs((log_v_k_nu - (-0.9435693))) ^ (1 / (log_v_k_nu - (-0.33089486))))) ^ 2.6345828) * 0.53893417),-0.008599985,12
0,4591,(1 / ((abs((abs((log_v_k_nu - (-0.56648701))) ^ (abs(0.21572219) ^ log_v_k_nu))) ^ (-2.5442533)) * 0.62328112)),-0.004526669,12
0,4597,(1 / 0.55610424),-0.06317926,2
0,4546,((abs((abs((log_v_k_nu - 6.103303)) ^ (log_v_k_nu - (-4.7228765)))) ^ 0.25985739) * 0.15997535),-0.04751521,11
0,4596,(abs((log_v_k_nu - (abs((log_v_k_nu * (1 / 0.00021229892))) ^ 0.067676231))) ^ 0.23465721),-1.0366211,10
0,4598,1.7981995,-0.06317927,1
0,4503,((abs((abs((log_v_k_nu * 1783.1956)) ^ 0.067676231)) ^ (abs((-0.26686299)) ^ log_v_k_nu)) * 1.7331891),-0.114998095,11
0,4592,(abs((log_v_k_nu - (-1.3406518))) ^ (abs(0.71299851) ^ log_v_k_nu)),-0.034340665,7
0,4599,(1 / (abs((-2.0972078)) ^ (-0.79234123))),-0.06317928,4
0,4600,(1 / (((log_v_k_nu - log_v_k_nu) - (1 / log_v_k_nu)) * ((-0.36207375) + (-0.088010892)))),-6.210916,11
0,4579,(((1 / 0.078419492) * (abs((log_v_k_nu - (-49.074684))) ^ (1 / (-22.71806)))) * 0.16745603),-0.06323452,11
0,4594,(1 / ((1.3973774 - (abs((-1.0063951)) ^ log_v_k_nu)) - (-0.16917859))),-0.06286439,8
0,4563,(abs((((-2.4130671) * (abs((-0.0058343643)) ^ log_v_k_nu)) - (-1.9932891))) ^ 0.89765948),-0.024294235,9
0,4593,(((-1.6154704) * (log_v_k_nu * (1 / 0.00019710939))) - (-1.8592111)),-216928540,8
0,4595,(abs((0.16269079 * (log_v_k_nu - 10.157681))) ^ (1 / (abs(0.67527056) ^ log_v_k_nu))),-0.054150414,10
0,4607,log_v_k_nu,-0.66251993,1
0,4605,(abs((log_v_k_nu * 1783.1956)) ^ (log_v_k_nu - (-10.577484))),-3.4028235e+38,7
0,4612,(1 / log_v_k_nu),-3.4028235e+38,2
0,4610,(abs(log_v_k_nu) ^ (abs(0.712942) ^ log_v_k_nu)),-0.5063076,5
0,4613,(abs((log_v_k_nu - (-10.577484))) ^ 0.23468934),-0.06261197,5
0,4601,(abs((((log_v_k_nu - 0.54022229) * 0.0040324507) - (-1.1609766))) ^ 3.8301768),-0.06281688,9
0,4611,(5.5049543 * (1 / (abs((log_v_k_nu - 32.431942)) ^ 0.32647336))),-0.06289585,8
0,4615,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,4609,((1 / (log_v_k_nu - (-2019.6248))) * 3634.5598),-0.06320704,6
0,4619,(abs((log_v_k_nu * 1783.1956)) ^ 0.076244853),-0.05150834,5
0,4604,((abs((log_v_k_nu - 5.8320785)) ^ (abs((-1.1958419)) ^ log_v_k_nu)) * 0.27401045),-0.05202096,9
0,4620,(log_v_k_nu * (1 / 1.1015185)),-0.6350845,4
0,4608,(abs(((-10.278659) - log_v_k_nu)) ^ 0.23644957),-0.06261987,5
0,4622,(log_v_k_nu * 0.90783036),-0.6350845,3
0,4602,(abs((log_v_k_nu - 1.1035844)) ^ (abs(2.9826651e-06) ^ log_v_k_nu)),-0.7009996,7
0,4623,(abs(((log_v_k_nu - 0.08300335) * (log_v_k_nu * (1 / 0.00019710939)))) ^ 0.065213352),-0.05707819,10
0,4625,(abs((log_v_k_nu - (-10.581944))) ^ 0.23465721),-0.06261196,5
0,4617,(abs((abs((-0.53872454)) ^ log_v_k_nu)) ^ (-0.43512446)),-0.21662094,5
0,4603,(abs((0.93085426 * (abs(1.9323615) ^ log_v_k_nu))) ^ (1 / (log_v_k_nu - (-0.0016741786)))),-0.035821404,10
0,4628,(abs(((log_v_k_nu - 0.1169818) * (-5858.3076))) ^ 0.066237949),-0.050026886,7
0,4630,(39.083015 + (-37.284801)),-0.063179284,3
0,4632,(1 / 0.55610752),-0.06317931,2
0,4616,(abs((abs(0.76674831) ^ log_v_k_nu)) ^ (-1.0137303)),-0.21662088,5
0,4614,(abs(((1 / (abs((-0.46131611)) ^ (-0.75844288))) - log_v_k_nu)) ^ 0.23474689),-0.7919269,8
0,4634,((log_v_k_nu + 59.927948) * 0.029166127),-0.06280754,5
0,4636,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,4637,(1 / (abs((abs((log_v_k_nu - (-0.84779251))) ^ (1 / (log_v_k_nu - (-0.00064524857))))) ^ (-0.79234123))),-0.104559086,11
0,4638,(abs(1.592151) ^ 1.261672),-0.06317927,3
0,4640,(log_v_k_nu + (-0.56633103)),-1.1828879,3
0,4641,(1 / 0.55611187),-0.06317929,2
0,4606,(1 / ((abs((log_v_k_nu - (-1.2655353e-05))) ^ (-0.07056535)) * 0.56912291)),-0.04960497,8
0,4631,((log_v_k_nu - (-45.901718)) * 0.037822489),-0.0628819,5
0,4643,(abs((abs((log_v_k_nu - (-0.8657307))) ^ (abs(0.50769359) ^ log_v_k_nu))) ^ 2.2225463),-0.014053568,9
0,4627,(abs((abs((abs((log_v_k_nu - (-0.86538333))) ^ (abs(0.5078209) ^ log_v_k_nu))) ^ 0.99958467)) ^ 2.2255185),-0.014051926,11
0,4618,(abs((abs((log_v_k_nu - 1.13139)) ^ (log_v_k_nu - 1.6646171))) ^ 0.5061034),-0.3886042,9
0,4645,((abs((abs((log_v_k_nu - (-0.56633103))) ^ (abs(0.21520634) ^ log_v_k_nu))) ^ 2.5467203) * 1.6050338),-0.0045266054,11
0,4624,(abs(((log_v_k_nu - 0.42420068) * (abs(0.1508477) ^ log_v_k_nu))) ^ (-0.16222613)),-0.141619,9
0,4647,(1 / (abs((abs((log_v_k_nu - (-0.86535418))) ^ (abs(0.50780183) ^ log_v_k_nu))) ^ (-2.2247684))),-0.01405193,10
0,4649,1.7982178,-0.0631793,1
0,4651,1.7981997,-0.06317927,1
0,4635,(((log_v_k_nu - 1.5277276) * (abs(0.032793406) ^ log_v_k_nu)) - (-1.8591037)),-0.024570012,9
0,4642,((log_v_k_nu - 1516.2773) * (1 / (-842.31439))),-0.06321639,6
0,4644,(((-1.619912) * (abs((-0.062886149)) ^ log_v_k_nu)) - (-1.8589132)),-0.03923485,7
0,4648,(abs((log_v_k_nu - (-1.3406507))) ^ (abs(0.71299869) ^ log_v_k_nu)),-0.03434067,7
0,4656,1.7981994,-0.06317927,1
0,4657,1.6054145,-0.10034535,1
0,4655,(((-3.3421609) * 0.70852131) - (-4.1661921)),-0.06317933,5
0,4658,(abs((((log_v_k_nu - 0.43547782) * (abs(0.15449084) ^ log_v_k_nu)) - (-1.1568537))) ^ 3.2898943),-0.0047398214,11
0,4660,(log_v_k_nu - (-0.56648701)),-0.7837357,3
0,4652,(abs((abs(0.35990047) ^ log_v_k_nu)) ^ (-0.26347592)),-0.2166209,5
0,4653,(abs((abs(0.51231575) ^ log_v_k_nu)) ^ (-0.40255114)),-0.21662089,5
0,4662,(abs(((log_v_k_nu - 0.082776323) * 1783.1956)) ^ 0.076244853),-0.05017034,7
0,4661,(1.7605506 * (abs((-1.0131018)) ^ log_v_k_nu)),-0.0628234,5
0,4665,1.7982178,-0.0631793,1
0,4659,(abs((abs(((log_v_k_nu - (-0.80611897)) - (-0.059597056))) ^ (abs(0.50833488) ^ log_v_k_nu))) ^ 2.2206209),-0.014052018,11
0,4646,(abs(((-5.1521859) * (log_v_k_nu - (-5.1031632)))) ^ 0.16528581),-0.06240896,7
0,4668,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,4664,(1 / (abs(0.76399142) ^ log_v_k_nu)),-0.21662088,4
0,4666,(abs(1783.1956) ^ 0.078385755),-0.06317928,3
0,4671,(122.21294 + (-120.41468)),-0.063179255,3
0,4670,(1 / (1 / 1.7981997)),-0.0631793,3
0,4650,(abs((4.6409993 * (log_v_k_nu - (-5.36271)))) ^ 0.16870236),-0.062421568,7
0,4672,(((-1.6154704) * (abs((-0.011642514)) ^ log_v_k_nu)) - (-1.8592111)),-0.025174363,7
0,4674,(abs((abs((log_v_k_nu - (-0.86529702))) ^ (log_v_k_nu * (1 / 0.00021229892)))) ^ 2.2252548),-3.4028235e+38,10
0,4676,(log_v_k_nu - (-0.86529702)),-1.1062338,3
0,4673,(((-1.6154704) * (abs((-0.011642514)) ^ 0.53893417)) - (-1.8592111)),-0.07049838,7
0,4677,(abs((log_v_k_nu * 1783.1956)) ^ (abs((log_v_k_nu - (-10.54988))) ^ 0.2348825)),-10173225000000,9
0,4678,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,4654,(abs((1 / 0.76796192)) ^ 2.2225463),-0.06317929,4
0,4680,(abs((log_v_k_nu - (-10.581944))) ^ 0.23465721),-0.06261196,5
0,4682,(log_v_k_nu * 0.90783036),-0.6350845,3
0,4683,1.7982006,-0.06317934,1
0,4669,(1 / (0.59022874 * (abs((log_v_k_nu - 1.0712564)) ^ (abs((-0.078040667)) ^ log_v_k_nu)))),-0.058856696,10
0,4663,(abs((abs((log_v_k_nu - (-10.509644))) ^ 0.10580163)) ^ 2.2225463),-0.062612146,7
0,4675,(abs((abs((log_v_k_nu - (-10.568847))) ^ (1 / 2.3871408))) ^ 0.56038308),-0.062611975,8
0,4629,(1 / 0.55610687),-0.06317934,2
0,4667,((abs((abs((log_v_k_nu - (-0.5140788))) ^ (abs(0.14832239) ^ log_v_k_nu))) ^ 5.7282681) - (-0.66018003)),-0.0026810276,11
0,4626,(abs((1 / 0.54513669)) ^ 0.96714652),-0.06317927,4
0,4688,1.7981997,-0.06317927,1
0,4681,(abs((log_v_k_nu - 1.7754441)) ^ (-0.21739878)),-0.486605,5
0,4621,((abs((log_v_k_nu - (-0.60893071))) ^ (abs(0.27746403) ^ log_v_k_nu)) * 1.6050338),-0.026893077,9
0,4691,(abs((log_v_k_nu - (-10.54988))) ^ 0.2348825),-0.062612,5
0,4685,(abs((log_v_k_nu - (-0.84864485))) ^ (abs((0.039927293 - log_v_k_nu)) ^ (-0.82646453))),-0.019519167,9
0,4693,(3.7880883 - (1 / 0.5024758)),-0.063179344,4
0,4692,(1 / (124.99191 - 124.4358)),-0.06317935,4
0,4697,1.7982178,-0.0631793,1
0,4633,(1 / (abs((abs((log_v_k_nu - (-0.86572927))) ^ (abs((-0.50824493)) ^ log_v_k_nu))) ^ (-2.221247))),-0.0140519645,10
0,4695,(1 / (abs((abs((log_v_k_nu - (-0.86535418))) ^ (abs(0.50837529) ^ log_v_k_nu))) ^ (-2.2201681))),-0.014052343,10
0,4696,(abs((abs((log_v_k_nu - (-0.80611897))) ^ (abs((0.21520634 - log_v_k_nu)) ^ (-1.6681882)))) ^ 3.2775636),-3.4028235e+38,11
0,4684,(abs((1.6101156 * (abs(1.0109895) ^ log_v_k_nu))) ^ 1.1876532),-0.06282342,7
0,4700,(1 / (1 / 1.7981995)),-0.06317927,3
0,4690,(abs((abs(4.7045345) ^ log_v_k_nu)) ^ (abs(0.44356713) ^ log_v_k_nu)),-0.018564373,7
0,4686,(abs((1 / 0.63904881)) ^ 1.3104504),-0.063179314,4
0,4687,(abs(((1 / (1 / (-10.57782))) - log_v_k_nu)) ^ 0.23468699),-0.062611975,7
0,4639,(abs(((abs((log_v_k_nu + log_v_k_nu)) ^ log_v_k_nu) * (1 / (-3.2268292e-09)))) ^ 0.026934335),-0.071379304,10
0,4689,((log_v_k_nu - (-45.957039)) * 0.037778664),-0.062881246,5
0,4698,(abs((abs((1 / (-0.61040467))) ^ 0.47204408)) ^ 2.5204606),-0.063180186,6
0,4694,(abs(((log_v_k_nu - (-0.86530316)) * (1 / 0.00019710939))) ^ 0.067676231),-0.06847535,8
0,4699,(1 / (abs((abs((-0.21236435)) ^ log_v_k_nu)) ^ (abs(0.44340119) ^ log_v_k_nu))),-0.018564403,8
0,4679,(abs((abs((log_v_k_nu - (-13.020672))) ^ ((log_v_k_nu + 134.8734) * 0.054692309))) ^ 0.029176524),-0.06277285,11
0,4703,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,4708,(125.76289 - 123.96464),-0.063179255,3
0,4701,(1 / (abs((-2.0972078)) ^ (-0.79234123))),-0.06317928,4
0,4712,(1 / 0.55611187),-0.06317929,2
0,4705,(abs((log_v_k_nu * (abs(0.50780183) ^ log_v_k_nu))) ^ 0.065469578),-0.77728194,7
0,4713,(log_v_k_nu * 0.90783036),-0.6350845,3
0,4711,(1 / ((1.792722 * (abs((-0.00095388602)) ^ log_v_k_nu)) - (-0.53732198))),-0.021628663,8
0,4715,(125.76289 - 123.96464),-0.063179255,3
0,4704,((abs((abs((log_v_k_nu - (-0.5140788))) ^ (abs(6.2831855) ^ log_v_k_nu))) ^ 5.7282681) - (-0.79234123)),-3.4028235e+38,11
0,4710,(abs((abs((log_v_k_nu - (-0.80611897))) ^ (abs(((1 / (-1.2051778)) - log_v_k_nu)) ^ (-1.6681882)))) ^ 3.2775636),-0.0072623314,12
0,4719,(log_v_k_nu - (-0.12647058)),-0.6339327,3
0,4717,(6713.4556 + (-6711.6572)),-0.0631793,3
0,4706,((abs(0.99209291) ^ 3.1898067) - (-0.82320392)),-0.06317927,5
0,4722,log_v_k_nu,-0.66251993,1
0,4702,(abs(1.3089725) ^ log_v_k_nu),-0.21662088,3
0,4724,(1 / 0.55610979),-0.063179284,2
0,4723,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,4716,(abs((log_v_k_nu - (log_v_k_nu - (-4.0376406)))) ^ 0.42043611),-0.06317933,7
0,4726,(abs((log_v_k_nu * (log_v_k_nu - (-0.86541319)))) ^ 0.065469578),-0.57180035,7
0,4707,(abs((1 / 0.56618297)) ^ (abs(1.019251) ^ log_v_k_nu)),-0.062868126,6
0,4714,(abs((-1.3088982)) ^ log_v_k_nu),-0.21662088,3
0,4729,((((-2.1770308) * (abs(0.069723472) ^ log_v_k_nu)) + 2.430495) * (abs(0.87062538) ^ log_v_k_nu)),-0.010505512,11
0,4732,log_v_k_nu,-0.66251993,1
0,4731,(log_v_k_nu * (1 / 1.1015238)),-0.6350844,4
0,4728,(abs((log_v_k_nu - (-10.518764))) ^ 0.23508954),-0.06261209,5
0,4734,(((-0.033763647) * 1.7981989) - (-1.8589132)),-0.06317927,5
0,4727,(abs((abs((-1.9290855)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu - (-0.24250139)))),-0.048871424,8
0,4730,(abs((log_v_k_nu - (-10.574982))) ^ (1 / ((1 / 0.25054082) - (-0.26926306)))),-0.06261198,9
0,4733,((1.5402219 * (abs((-1.0129104)) ^ log_v_k_nu)) * 1.1433984),-0.062823445,7
0,4738,(1 / (abs(((log_v_k_nu - 0.082814664) * (-5935.4302))) ^ (-0.065925077))),-0.049906585,8
0,4736,(1 / ((-1157.0792) * (abs((-3.5519674)) ^ log_v_k_nu))),-3.2972896,6
0,4742,log_v_k_nu,-0.66251993,1
0,4725,(abs(((abs((-5.2915311e-07)) ^ log_v_k_nu) * (log_v_k_nu - 0.28962561))) ^ (1 / (log_v_k_nu - 76.339539))),-0.27332196,12
0,4744,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,4743,(abs((log_v_k_nu * 1783.6327)) ^ 0.067676231),-0.062401976,5
0,4721,((abs((abs((abs((-1.1853725)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu - (-0.060912199))))) ^ 5.7282681) - 0.71178001),-0.036526106,12
0,4748,log_v_k_nu,-0.66251993,1
0,4739,(1.7320955 * (abs((log_v_k_nu - (-0.4273566))) ^ (abs(0.26808208) ^ log_v_k_nu))),-0.015217513,9
0,4718,(abs((1 / 8.0003301e-06)) ^ (1 / (log_v_k_nu - (-18.46973)))),-0.06716233,7
0,4750,1.7982178,-0.0631793,1
0,4709,(1 / (abs((log_v_k_nu - (-0.86547637))) ^ (abs(0.50793678) ^ log_v_k_nu))),-1.1400173,8
0,4751,1.7981997,-0.06317927,1
0,4749,(abs((log_v_k_nu * (log_v_k_nu - (-0.44289783)))) ^ 1.7693257),-530.72076,7
0,4747,(abs((((log_v_k_nu - 0.43547782) * (abs(0.15449084) ^ log_v_k_nu)) - (-1.1568537))) ^ 3.2898943),-0.0047398214,11
0,4754,(abs((log_v_k_nu * (1 / 0.00021229892))) ^ 0.076244853),-0.07424626,6
0,4757,((-1.9252555) * (-0.9340055)),-0.06317929,3
0,4758,(1 / (1.7554861 - 1.1993743)),-0.06317927,4
0,4746,(abs((abs((-2.2341878)) ^ (-0.76026911))) ^ (-0.95995605)),-0.063179314,5
0,4755,(abs((log_v_k_nu - (-10.503125))) ^ 0.23519117),-0.062612176,5
0,4761,1.7981997,-0.06317927,1
0,4735,(abs((95321.625 - (-95272.664))) ^ (1 / (log_v_k_nu - (-19.267094)))),-0.06692577,8
0,4763,1.7981993,-0.06317929,1
0,4762,1.7981994,-0.06317927,1
0,4764,(1 / (log_v_k_nu - (-0.33089486))),-1.6741639,4
0,4766,(1 / (1 / 1.7981995)),-0.06317927,3
0,4767,(1 / 0.55611187),-0.06317929,2
0,4760,(abs(((1 / 0.43429449) - log_v_k_nu)) ^ 0.076244853),-0.7743425,6
0,4768,(1 / 0.55610979),-0.063179284,2
0,4770,(log_v_k_nu * 0.90783036),-0.6350845,3
0,4771,(abs((1.6054145 * (log_v_k_nu - (-0.44289783)))) ^ ((log_v_k_nu - 0.11701015) * 8885.9463)),-3.4028235e+38,11
0,4753,(1 / (abs((log_v_k_nu - 2.5080631)) ^ 0.19510517)),-0.6203465,6
0,4773,((abs((-1.7207754)) ^ (-0.75844288)) * 2.7140696),-0.063179314,5
0,4772,(abs((log_v_k_nu - (-10.531962))) ^ 0.23500237),-0.062612034,5
0,4769,(abs((log_v_k_nu - 0.93065971)) ^ (log_v_k_nu - 1.1977509)),-1.217119,7
