dummy,evals,expr,fitness,len
0,14645,1.7982178,-0.0631793,1
0,14646,1.7982178,-0.0631793,1
0,14638,(abs((abs((abs(4.7060146) ^ log_v_k_nu)) ^ (abs(0.67636019) ^ log_v_k_nu))) ^ (abs(0.65573096) ^ log_v_k_nu)),-0.01856437,11
0,14643,(1 / ((1.3839829 - (abs((-0.91369337)) ^ log_v_k_nu)) + (abs(0.021911107) ^ log_v_k_nu))),-0.007393591,10
0,14648,(7.329346e-10 / (abs((-0.0016620153)) ^ log_v_k_nu)),-3.2255826,5
0,14650,(0.90783048 * log_v_k_nu),-0.63508445,3
0,14647,(1 / (abs(0.76395398) ^ log_v_k_nu)),-0.21662089,4
0,14652,(abs(1.3088152) ^ log_v_k_nu),-0.21662095,3
0,14653,(1 / 0.55611181),-0.06317927,2
0,14649,(1 / (abs((-0.76400453)) ^ log_v_k_nu)),-0.2166209,4
0,14641,(abs((abs(2.314924) ^ log_v_k_nu)) ^ (abs((abs((-0.78119981)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785,9
0,14656,(1 / (log_v_k_nu - (-1.0995123))),-2.049734,4
0,14657,(1 / 0.55610424),-0.06317926,2
0,14655,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,14658,(2.7214372 - (1 / 1.0831445)),-0.06317927,4
0,14630,(abs(((3.9703672 * log_v_k_nu) - (1 / 453.23535))) ^ (abs((-0.53439605)) ^ log_v_k_nu)),-0.017277887,10
0,14659,((1 / 1.3105631) + (abs(1.0214543) ^ log_v_k_nu)),-0.062844306,6
0,14654,(1 / ((1.3843995 - (abs(0.91390967) ^ log_v_k_nu)) + (abs((-0.024392016)) ^ log_v_k_nu))),-0.00728052,10
0,14663,(17750.779 + (-17748.98)),-0.06317969,3
0,14664,1.7981992,-0.06317929,1
0,14665,(0.6688993 + (abs(((abs(1027.4772) ^ log_v_k_nu) * 0.032298397)) ^ (abs(0.10035346) ^ log_v_k_nu))),-0.0024245004,11
0,14644,(abs(((-0.81891757) / (abs(0.14641438) ^ log_v_k_nu))) ^ (abs(0.4075163) ^ log_v_k_nu)),-0.016989825,9
0,14667,(1 / 0.55611169),-0.06317933,2
0,14668,(122.14542 + (-120.34716)),-0.063179255,3
0,14669,(182.41356 - 180.61531),-0.06317926,3
0,14670,(abs((abs(4.704164) ^ log_v_k_nu)) ^ (abs((abs(1027.4772) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14651,(abs((1 / (0.38886449 + (abs((-0.025123801)) ^ log_v_k_nu)))) ^ (abs(0.79648167) ^ log_v_k_nu)),-0.0073956638,10
0,14671,(abs((abs(4.7043295) ^ log_v_k_nu)) ^ (abs(0.44357476) ^ log_v_k_nu)),-0.018564375,7
0,14674,1.7981994,-0.06317927,1
0,14660,(abs((((abs(0.33285072) ^ log_v_k_nu) * log_v_k_nu) - (-0.70260751))) ^ (abs((-0.015746081)) ^ log_v_k_nu)),-0.69920117,11
0,14673,(abs((abs(1.0160432) ^ log_v_k_nu)) ^ (abs(122.14634) ^ (abs(0.78230184) ^ log_v_k_nu))),-0.0155093,9
0,14676,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14678,(0.66886491 + (abs(((abs((-1026.0925)) ^ log_v_k_nu) * 0.03232063)) ^ (abs((1 / 9.9622383)) ^ log_v_k_nu))),-0.0024245018,12
0,14661,(1.7701416 + (abs((-2.2060659e-19)) ^ log_v_k_nu)),-0.08315326,5
0,14672,(abs((abs(4.7051101) ^ log_v_k_nu)) ^ (1 / 5.7521739)),-0.21662088,6
0,14681,1.7981997,-0.06317927,1
0,14666,(0.66888136 + (abs((0.032310471 / (abs((1 / 1026.7478)) ^ log_v_k_nu))) ^ (abs(0.10036673) ^ log_v_k_nu))),-0.0024245016,12
0,14683,1.7982,-0.063179314,1
0,14684,1.7981997,-0.06317927,1
0,14682,(1 / (0.53755152 + (abs((-0.00097338628)) ^ log_v_k_nu))),-0.024844183,6
0,14685,((0.025489092 * log_v_k_nu) - (-1.7568583)),-0.06279028,5
0,14662,(abs((2.5681782 - log_v_k_nu)) ^ ((-3.2705291e-05) / (abs((-0.036949329)) ^ log_v_k_nu))),-0.6121656,9
0,14686,(1.8473819 - (122.14542 + (-122.09624))),-0.063179314,5
0,14677,((-0.034947667) + (abs((abs(4.871531) ^ log_v_k_nu)) ^ (abs((-0.44564039)) ^ log_v_k_nu))),-0.018480713,9
0,14679,(abs((abs((-4.7050014)) ^ log_v_k_nu)) ^ (abs((1 / 2.254539)) ^ log_v_k_nu)),-0.018564368,8
0,14687,(1.8470474 - (abs(0.025670657) ^ log_v_k_nu)),-0.029793836,5
0,14690,(1 / ((1.3845054 - (abs((-0.91395915)) ^ log_v_k_nu)) + (abs((-0.024332294)) ^ log_v_k_nu))),-0.0072806464,10
0,14693,1.7981994,-0.06317927,1
0,14692,(0.76240051 + (abs(1.0218379) ^ log_v_k_nu)),-0.06284441,5
0,14694,(2.7505558 - (abs(((122.14542 + (-120.39193)) - 0.78324729)) ^ log_v_k_nu)),-0.06270861,9
0,14696,(abs((abs((-4.7044125)) ^ log_v_k_nu)) ^ (abs(0.44357172) ^ log_v_k_nu)),-0.018564373,7
0,14688,(1.8473819 - (abs((-0.025530757)) ^ (abs((-0.56949461)) ^ log_v_k_nu))),-0.118426464,7
0,14698,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,14691,(abs(((abs(5.8455772) ^ log_v_k_nu) - 0.3032279)) ^ (abs((-0.41364223)) ^ log_v_k_nu)),-0.015625857,9
0,14700,(3.3874481 - (1 / 0.62911338)),-0.06317937,4
0,14689,(1 / (0.080837555 + (abs((abs((-0.14509714)) ^ log_v_k_nu)) ^ (abs(0.44755518) ^ log_v_k_nu)))),-0.018378746,10
0,14675,((1 / 1.1640408) + (abs(((-9.5747277e-09) / (abs(0.07463938) ^ 0.016489945))) ^ (abs((-8.2304192e-05)) ^ log_v_k_nu))),-0.020595066,12
0,14695,(0.6689626 + (abs((0.03225347 / (abs((-0.00097075931)) ^ log_v_k_nu))) ^ (abs(0.10030662) ^ log_v_k_nu))),-0.0024245025,11
0,14680,(1.9435126 - (abs((0.62276673 - (abs((-0.55398268)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.0189948,9
0,14697,(1 / ((1.383499 - (abs((-0.91344887)) ^ log_v_k_nu)) + (abs((1 / 40.3745)) ^ log_v_k_nu))),-0.007280471,11
0,14699,(abs((abs((-0.99861711)) ^ log_v_k_nu)) ^ ((-0.00026471267) / (abs(0.019411769) ^ log_v_k_nu))),-0.6835934,9
0,14705,((0.025489092 * log_v_k_nu) - (-1.7568583)),-0.06279028,5
0,14703,(1.8466262 - (abs(0.024663206) ^ log_v_k_nu)),-0.02979634,5
0,14706,(1.8473819 - (abs((-0.025530757)) ^ log_v_k_nu)),-0.029793765,5
0,14702,(abs((-1.3089461)) ^ log_v_k_nu),-0.21662085,3
0,14701,(abs((1 / (-0.76396412))) ^ log_v_k_nu),-0.21662085,4
0,14710,(abs((abs(4.7051101) ^ log_v_k_nu)) ^ (abs(4.7049909) ^ log_v_k_nu)),-3.4028235e+38,7
0,14704,(abs(1.7659757) ^ (abs((1 / (-0.98097229))) ^ log_v_k_nu)),-0.06286807,6
0,14711,(abs((abs(4.7058372) ^ log_v_k_nu)) ^ (abs(4.7058372) ^ log_v_k_nu)),-3.4028235e+38,7
0,14712,(abs((-1.3090416)) ^ log_v_k_nu),-0.21662094,3
0,14714,(1 / 0.55611175),-0.0631793,2
0,14709,(abs((1 / (0.6888209 + (abs(0.0016879147) ^ log_v_k_nu)))) ^ (1 / 0.60048795)),-0.022083545,9
0,14716,log_v_k_nu,-0.66251993,1
0,14715,(1 / (abs((-0.76395136)) ^ log_v_k_nu)),-0.21662088,4
0,14718,(3.4201443 - log_v_k_nu),-0.69250524,3
0,14719,(1.8473819 - (abs(0.026634853) ^ log_v_k_nu)),-0.029797282,5
0,14717,(abs(2.1604104) ^ 0.76176465),-0.06317927,3
0,14722,(1 / 0.55611181),-0.06317927,2
0,14708,(abs(0.32142761) ^ (abs(4.7780645e-08) ^ log_v_k_nu)),-0.69949436,5
0,14720,(1 / ((-26.249247) + (55.525314 - 28.719955))),-0.06317934,6
0,14723,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,14726,(1 / (1 / (1 / 0.55611175))),-0.0631793,4
0,14721,(1 / ((1.3836703 - (abs(0.91353881) ^ log_v_k_nu)) + (abs(0.024695516) ^ log_v_k_nu))),-0.0072803865,10
0,14725,(abs(1.3089978) ^ log_v_k_nu),-0.21662094,3
0,14727,((abs((1 / 0.00088268332)) ^ log_v_k_nu) * 7.9392271e-11),-3.2339342,6
0,14730,log_v_k_nu,-0.66251993,1
0,14729,(abs((abs((-4.7044125)) ^ log_v_k_nu)) ^ (abs(0.44357172) ^ log_v_k_nu)),-0.018564373,7
0,14732,(1.8463334 - (abs(0.024241429) ^ log_v_k_nu)),-0.029799297,5
0,14731,(0.66890299 + (abs(((-0.032295711) / (abs(0.00097310799) ^ log_v_k_nu))) ^ (abs(0.10035917) ^ log_v_k_nu))),-0.0024245023,11
0,14733,(1 / 0.55611181),-0.06317927,2
0,14734,(abs((-1.3090426)) ^ log_v_k_nu),-0.21662098,3
0,14728,(abs(((abs((1 / 13371.143)) ^ log_v_k_nu) - (-1.7118993))) ^ (abs(1.0457203) ^ log_v_k_nu)),-0.09784598,10
0,14707,(abs((1 / (1 / (1.6796271 + (abs((-1.9275997e-15)) ^ log_v_k_nu))))) ^ (abs(1.060693) ^ log_v_k_nu)),-0.08343355,11
0,14739,(1.8473819 - (182.41356 - 182.36438)),-0.063179314,5
0,14740,(1.8473819 - (abs((-0.025530757)) ^ log_v_k_nu)),-0.029793765,5
0,14738,(1 / (0.53757858 + (abs((-0.0034762996)) ^ log_v_k_nu))),-0.023071436,6
0,14741,(1 / (abs(0.79578471) ^ log_v_k_nu)),-0.23477682,4
0,14743,(342.13071 + (-340.33243)),-0.06317931,3
0,14713,(abs((abs(6.0498838) ^ log_v_k_nu)) ^ (1 / 6.6859403)),-0.21662088,6
0,14744,(1 / ((log_v_k_nu + log_v_k_nu) / (abs((-0.39556262)) ^ log_v_k_nu))),-3.4028235e+38,8
0,14745,(abs((abs(4.7034369) ^ log_v_k_nu)) ^ (abs((1 / 0.55611008)) ^ log_v_k_nu)),-2.2823203e+33,8
0,14747,(abs((abs(4.7051101) ^ log_v_k_nu)) ^ (abs((1.8467001 - (abs((-0.024769034)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,11
0,14736,(1 / (1 / (1.7759793 + (abs((-6.0294229e-19)) ^ log_v_k_nu)))),-0.08296708,7
0,14748,(1 / ((0.024554113 + log_v_k_nu) + (abs((-0.017962694)) ^ log_v_k_nu))),-1.3656325,8
0,14750,log_v_k_nu,-0.66251993,1
0,14751,(2.2822542 + (1 / (-2.0658815))),-0.06317927,4
0,14752,(0.38817427 + (0.025427265 / log_v_k_nu)),-3.4028235e+38,5
0,14753,(0.66891468 + (abs(((abs((-1028.1344)) ^ log_v_k_nu) * 0.032287139)) ^ (abs((1 / (-9.9659252))) ^ log_v_k_nu))),-0.002424501,12
0,14724,(1.8581765 - (abs((1 / ((-1.3355917) + (abs(872.44867) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.020833962,10
0,14754,(abs((abs(4.7058372) ^ log_v_k_nu)) ^ (abs(0.44351757) ^ log_v_k_nu)),-0.018564364,7
0,14746,(0.6688993 + (abs(((abs(1027.4772) ^ log_v_k_nu) * 0.00010966952)) ^ ((1 / (-2.0658815)) + 2.2822552))),-9.7899706e+20,12
0,14737,(2.0454953 - (abs((abs((1 / 37.964775)) ^ log_v_k_nu)) ^ (abs(0.4606936) ^ log_v_k_nu))),-0.029312681,10
0,14756,(1 / (1 / (abs((-1.3090296)) ^ log_v_k_nu))),-0.21662094,5
0,14755,(abs((abs((-0.00097159838)) ^ log_v_k_nu)) ^ (abs(122.14634) ^ (abs(0.78230184) ^ log_v_k_nu))),-3.2958694,9
0,14760,(2.7458198 - (abs((-0.96717566)) ^ log_v_k_nu)),-0.06270574,5
0,14749,(1 / ((1.0928503 - (1.681044 - (abs((-1.0656853)) ^ log_v_k_nu))) + (abs((-0.01972637)) ^ log_v_k_nu))),-0.007845115,12
0,14762,((1 / ((-0.038320132) + log_v_k_nu)) - (log_v_k_nu - 2.4281011)),-10.633232,8
0,14757,(abs((1 / (-0.56675071))) ^ (abs((-1.0203309)) ^ log_v_k_nu)),-0.06286857,6
0,14764,(2.7458198 - (abs((-0.96717566)) ^ log_v_k_nu)),-0.06270574,5
0,14763,((-3209.5442) + (abs(((abs(1148.4243) ^ log_v_k_nu) * 9.03716e-08)) ^ (0.37646592 * log_v_k_nu))),-17997924,11
0,14759,(abs((1 / (0.38764638 + (abs((-0.025668783)) ^ log_v_k_nu)))) ^ (abs(0.795259) ^ log_v_k_nu)),-0.007395839,10
0,14766,(abs((abs(4.7058372) ^ log_v_k_nu)) ^ (abs(0.44351757) ^ log_v_k_nu)),-0.018564364,7
0,14767,(1 / (abs(0.73135531) ^ 1.8755981)),-0.063179284,4
0,14765,(1.0805122 + (abs((2.8185462e-07 / (abs((-0.0012241121)) ^ log_v_k_nu))) ^ (1 / 2.3567829))),-13.940696,10
0,14770,(4.3287935 - (1 / 0.39516389)),-0.06317934,4
0,14758,(abs((abs(7.1145444) ^ log_v_k_nu)) ^ (abs((abs(0.30506667) ^ log_v_k_nu)) ^ (abs((-0.88876748)) ^ log_v_k_nu))),-0.015293292,11
0,14771,(29.942862 + (-28.144651)),-0.06317928,3
0,14773,(445.13797 + (-443.33966)),-0.06317931,3
0,14774,(1 / 0.55610979),-0.063179284,2
0,14775,(1 / (abs((-0.76395458)) ^ log_v_k_nu)),-0.2166209,4
0,14742,(2.8599832 - (abs(((abs((1 / (-0.00043974855))) ^ log_v_k_nu) * 2.1594467)) ^ (abs(0.0011459289) ^ log_v_k_nu))),-0.02264994,12
0,14768,(abs((abs(4.7058372) ^ log_v_k_nu)) ^ (0.057696052 * log_v_k_nu)),-0.3895067,7
0,14777,(1 / (-2.2543793)),-5.0887604,2
0,14761,((1 / 1.1641338) + (abs((1 / (1 / 1.3492736e-09))) ^ (abs(6.2608859e-05) ^ log_v_k_nu))),-0.020575652,10
0,14779,(1 / 0.55610979),-0.063179284,2
0,14780,(1 / (1 / 1.7981992)),-0.06317929,3
0,14776,(1 / ((-0.43242186) + (abs((-0.99293721)) ^ log_v_k_nu))),-0.06283605,6
0,14735,((1 / 1.4949325) + (abs(((-0.032278243) / (abs((-0.00097214984)) ^ log_v_k_nu))) ^ (abs((-0.1003333)) ^ log_v_k_nu))),-0.0024245016,12
0,14778,(abs(2.3039114) ^ 0.70306796),-0.06317931,3
0,14785,((0.025488615 * log_v_k_nu) - (-1.7568581)),-0.06279026,5
0,14781,(abs((-1.3089467)) ^ log_v_k_nu),-0.21662088,3
0,14783,(abs((abs(4.7058372) ^ log_v_k_nu)) ^ 0.10030652),-0.3366321,5
0,14787,1.7982101,-0.06317928,1
0,14789,1.7981873,-0.06317931,1
0,14788,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14784,(abs(((abs(5.8361125) ^ log_v_k_nu) - 0.30198535)) ^ (abs(0.41387764) ^ log_v_k_nu)),-0.015625857,9
0,14790,((9.7022612e-11 / (abs((-0.00088140293)) ^ log_v_k_nu)) - (abs(0.75660473) ^ log_v_k_nu)),-5.9762993,9
0,14793,(1 / 0.55611008),-0.06317928,2
0,14794,(abs((abs((-4.7049904)) ^ log_v_k_nu)) ^ (abs(0.44354996) ^ log_v_k_nu)),-0.018564371,7
0,14769,(0.66888618 + (abs(((1 / 30.930864) / (abs((-0.0009745892)) ^ log_v_k_nu))) ^ (abs(0.10036582) ^ log_v_k_nu))),-0.0024245013,12
0,14791,(2.8237898 - (abs((abs(1.0077916) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,14792,(abs((abs((abs((-0.7900334)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-5.3712749e-05)) ^ log_v_k_nu)),-0.7003612,9
0,14786,((1 / 1.4950403) + (abs((0.032310732 / (abs((-0.00097396132)) ^ log_v_k_nu))) ^ (abs((-0.10036868)) ^ log_v_k_nu))),-0.0024245016,12
0,14796,(abs((abs((-6.0485911)) ^ log_v_k_nu)) ^ (0.060103156 + (abs((-0.32345918)) ^ log_v_k_nu))),-0.013392111,9
0,14795,(0.66895956 + (abs(((-0.032253236) / (abs((-0.00097076868)) ^ log_v_k_nu))) ^ (abs((1 / (-9.9692287))) ^ log_v_k_nu))),-0.002424502,12
0,14782,(0.85909855 + (abs(((-2.3553492e-09) / 1.7523917)) ^ (abs(6.3084757e-05) ^ log_v_k_nu))),-0.020575784,9
0,14797,(abs((abs(4.7046881) ^ log_v_k_nu)) ^ (abs((1 / 2.2544787)) ^ log_v_k_nu)),-0.018564371,8
0,14798,((1 / 1.4949827) + (abs(((-0.03229652) / (abs((-0.00097315159)) ^ log_v_k_nu))) ^ (abs(0.10035138) ^ log_v_k_nu))),-0.0024245009,12
0,14799,(abs(((-0.81891829) / (abs(0.14641473) ^ log_v_k_nu))) ^ (abs(0.40751654) ^ log_v_k_nu)),-0.016989825,9
0,14800,(0.66903484 + (abs((0.032201871 / (abs(0.0009678785) ^ log_v_k_nu))) ^ (abs(0.10025368) ^ log_v_k_nu))),-0.0024245055,11
0,14772,(2.8596351 - (abs(((abs((-2689.5615)) ^ log_v_k_nu) * 2.1505401)) ^ (abs((1 / (-930.43097))) ^ log_v_k_nu))),-0.022650573,12
0,14801,(1 / (1 / 1.7981992)),-0.06317929,3
0,14804,(1 / 0.55610752),-0.06317931,2
0,14806,(1 / (-9.9659252)),-3.6676407,2
0,14810,1.7981993,-0.06317929,1
0,14803,(abs((abs((-4.7047095)) ^ log_v_k_nu)) ^ (abs(0.44357476) ^ log_v_k_nu)),-0.018564377,7
0,14802,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14811,((1 / 1.494987) + (abs(((-0.032296646) / (abs((-0.00097315852)) ^ log_v_k_nu))) ^ (abs((-6.0485911)) ^ log_v_k_nu))),-3.4028235e+38,12
0,14813,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14809,(abs((abs(4.7039113) ^ log_v_k_nu)) ^ (abs(0.44359013) ^ log_v_k_nu)),-0.018564379,7
0,14815,(1 / (-2.0658815)),-5.271862,2
0,14812,(1 / (abs((-0.76400453)) ^ log_v_k_nu)),-0.2166209,4
0,14805,(abs((abs(4.7058372) ^ log_v_k_nu)) ^ (1 / 5.7539678)),-0.21662089,6
0,14816,((1 / (abs(0.33884647) ^ log_v_k_nu)) * (abs(0.44353363) ^ log_v_k_nu)),-0.21662088,8
0,14820,(122.14542 + (-120.34716)),-0.063179255,3
0,14819,(1 / (0.53769708 + (abs(0.0033516833) ^ log_v_k_nu))),-0.02307276,6
0,14821,(1 / ((-82.16906) / (-147.75885))),-0.06317929,4
0,14823,(((-1.2437202) - log_v_k_nu) + (log_v_k_nu * log_v_k_nu)),-5.717292,7
0,14807,((abs(1.3081236) ^ log_v_k_nu) - (abs(3.0717501e-08) ^ log_v_k_nu)),-0.2170526,7
0,14824,((1 / 1.8266873) + 1.2507603),-0.06317927,4
0,14808,(1 / (abs(((abs((-5.0518494)) ^ log_v_k_nu) - 0.22957599)) ^ (abs((-2.6455878e-06)) ^ log_v_k_nu))),-0.70246834,10
0,14826,(185.01266 - 183.21439),-0.06317931,3
0,14817,(1 / ((abs(0.78217542) ^ log_v_k_nu) + (abs(5.9579892e-05) ^ log_v_k_nu))),-0.22306116,8
0,14829,(1 / 0.55610752),-0.06317931,2
0,14818,(abs((((-2724.1936) * log_v_k_nu) - (-318.84003))) ^ 0.072369985),-0.050146516,7
0,14825,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,14832,1.7982101,-0.06317928,1
0,14830,(1.8473819 - (abs((-0.025530757)) ^ log_v_k_nu)),-0.029793765,5
0,14822,(abs((abs((-4.7031283)) ^ log_v_k_nu)) ^ (abs(0.44361901) ^ log_v_k_nu)),-0.018564384,7
0,14835,1.7982101,-0.06317928,1
0,14828,(abs((1 / 0.56618291)) ^ (abs((-1.0192509)) ^ log_v_k_nu)),-0.062868126,6
0,14836,1.7981994,-0.06317927,1
0,14838,(1.2420876 + (1 / 1.7981995)),-0.06317927,4
0,14814,(1.7759795 + (abs((-6.0561739e-19)) ^ log_v_k_nu)),-0.08296725,5
0,14837,(1 / (0.53769708 + (abs(0.0033516833) ^ log_v_k_nu))),-0.02307276,6
0,14841,(122.14542 + (-120.34716)),-0.063179255,3
0,14839,(1.8471682 - (abs((-0.025974168)) ^ log_v_k_nu)),-0.029794313,5
0,14843,1.7981994,-0.06317927,1
0,14827,(abs(((1 / 0.36104751) - 1.0026212)) ^ (abs((-1.0186938)) ^ log_v_k_nu)),-0.06286862,8
0,14844,(21935.816 - 21934.018),-0.06317969,3
0,14845,(0.34061167 + (abs(1.9174609) ^ 0.57877374)),-0.06317927,5
0,14842,(abs((-1.3089466)) ^ log_v_k_nu),-0.21662089,3
0,14847,(1 / 0.55610424),-0.06317926,2
0,14831,(abs((1 / (1 / 1.765138))) ^ (abs(1.0199076) ^ log_v_k_nu)),-0.06286818,7
0,14846,((abs(1.0220226) ^ log_v_k_nu) - (-0.76210171)),-0.06284453,5
0,14850,(2.8237443 - (abs((abs((-1.0077777)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,14852,1.7981994,-0.06317927,1
0,14853,(1 / (1 / 1.7981995)),-0.06317927,3
0,14848,(1 / ((0.37214464 - (1 / (-6.0390735))) + (abs((-0.0033122171)) ^ log_v_k_nu))),-0.023074029,9
0,14855,1.7981873,-0.06317931,1
0,14851,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.01856437,7
0,14857,(1 / 0.55611008),-0.06317928,2
0,14854,(abs((abs(4.7049909) ^ log_v_k_nu)) ^ (abs((-0.44354999)) ^ log_v_k_nu)),-0.01856437,7
0,14858,(182.41356 - 180.61531),-0.06317926,3
0,14860,(122.14542 + (-120.34716)),-0.063179255,3
0,14861,(191.84479 - 190.04652),-0.063179314,3
0,14859,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,14840,(abs((abs((-3.0506079)) ^ log_v_k_nu)) ^ (abs((0.50333822 + (abs((-0.12679087)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.013444602,11
0,14864,1.7981994,-0.06317927,1
0,14863,(1 / (0.53772098 + (abs((-0.025574142)) ^ log_v_k_nu))),-0.036405526,6
0,14849,(abs((1 / (0.38784581 + (abs(0.025581514) ^ log_v_k_nu)))) ^ (abs(0.79546076) ^ log_v_k_nu)),-0.0073956554,10
0,14833,(abs((1 / (-9747.8896))) ^ (abs((-1.0829838e-14)) ^ log_v_k_nu)),-0.7013287,6
0,14868,(0.66896361 + (abs(((abs((-1029.7638)) ^ log_v_k_nu) * (1 / 30.998402))) ^ (abs(0.10030655) ^ log_v_k_nu))),-0.002424502,12
0,14870,1.7981873,-0.06317931,1
0,14867,(abs(1.7667608) ^ (abs(1.0189012) ^ log_v_k_nu)),-0.06286838,5
0,14871,(1.8471175 - (abs((1 / 38.527607)) ^ log_v_k_nu)),-0.0297943,6
0,14869,(2.4133177 - (abs(2.2101815) ^ (-0.61273044))),-0.06317927,5
0,14874,1.7981992,-0.06317929,1
0,14866,(1 / (1.5666956 - (abs((-1.0064801)) ^ log_v_k_nu))),-0.06286454,6
0,14872,(1.8474841 - (abs(0.02638714) ^ log_v_k_nu)),-0.029795703,5
0,14875,(1 / ((((-0.0067685703) * log_v_k_nu) + (-0.40677837)) + (1 / 1.0267851))),-0.062851086,9
0,14862,(abs((abs(4.7048416) ^ log_v_k_nu)) ^ (1 / 5.7531734)),-0.21662094,6
0,14878,(abs(82.312256) ^ 80.514015),-3.4028235e+38,3
0,14877,(abs(((abs(5.8367338) ^ log_v_k_nu) - 0.30206665)) ^ (abs(0.41386235) ^ log_v_k_nu)),-0.015625848,9
0,14880,(1.8473819 - (abs((-0.025574142)) ^ log_v_k_nu)),-0.02979375,5
0,14873,(1 / ((1.4412787 - (abs(1.0062606) ^ log_v_k_nu)) + 0.12505454)),-0.06286444,8
0,14881,((1 / 1.494987) + (182.41356 - 181.28426)),-0.06317928,6
0,14883,1.7981997,-0.06317927,1
0,14879,(1 / (abs((abs((1 / 0.21251394)) ^ log_v_k_nu)) ^ (abs(2.7182817) ^ log_v_k_nu))),-3.1628523,9
0,14882,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,14885,(1 / 0.55610752),-0.06317931,2
0,14884,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,14889,(1 / (121.54676 + (-120.99183))),-0.06319391,4
0,14856,(1 / (abs((abs((-7.370203)) ^ log_v_k_nu)) ^ (abs(2.576171e-07) ^ log_v_k_nu))),-0.700278,8
0,14890,1.7981992,-0.06317929,1
0,14886,(1.8473915 - (abs((-0.025671653)) ^ log_v_k_nu)),-0.029793758,5
0,14892,(1.8472679 - (abs(((abs(1027.4772) ^ log_v_k_nu) * 0.032298397)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14891,((1 / (-44.421005)) + 1.8207054),-0.063179314,4
0,14865,(abs((abs((-0.15796258)) ^ log_v_k_nu)) ^ (abs((-6.6520406e-06)) ^ log_v_k_nu)),-0.70054865,7
0,14896,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,14887,(abs((1 / (1 / (1 / 0.56636763)))) ^ (abs(1.0196054) ^ log_v_k_nu)),-0.06286807,8
0,14897,(0.53771108 + (abs(2.1470785) ^ 0.30296665)),-0.06317927,5
0,14894,(1 / (((0.063136168 * log_v_k_nu) + 0.4251737) + (abs(0.72330505) ^ (abs(31.130863) ^ log_v_k_nu)))),-0.005313782,12
0,14834,(abs(((abs(6.8182421) ^ log_v_k_nu) * 0.81943572)) ^ (abs(0.40769067) ^ log_v_k_nu)),-0.016989741,9
0,14893,(abs((abs(4.7049947) ^ log_v_k_nu)) ^ (abs((-0.44354984)) ^ log_v_k_nu)),-0.01856437,7
0,14900,(1 / (abs(((abs((log_v_k_nu / 2.0844836)) ^ (-0.53256541)) * ((-0.39881587) / log_v_k_nu))) ^ log_v_k_nu)),-226703.27,12
0,14899,(1 / (0.061994337 + (1.5048906 - (abs((1 / 0.99344444)) ^ log_v_k_nu)))),-0.0628649,9
0,14895,((1.0382564 - (abs((-0.058001664)) ^ log_v_k_nu)) + (abs((-0.88902825)) ^ log_v_k_nu)),-0.025389273,9
0,14888,(abs(((-0.81891829) / (abs(0.14641473) ^ log_v_k_nu))) ^ (abs(0.40751654) ^ log_v_k_nu)),-0.016989825,9
0,14876,(0.84390706 + (abs((1 / 4.478507)) ^ (abs((-0.013929619)) ^ log_v_k_nu))),-0.030735087,8
0,14898,(abs((abs((-2.8352969)) ^ log_v_k_nu)) ^ (abs((-2.0518787)) ^ ((-2.1372144) + (abs((-0.60246909)) ^ log_v_k_nu)))),-0.162959,11
0,14902,1.7981994,-0.06317927,1
0,14903,(abs((abs(4.7058372) ^ log_v_k_nu)) ^ (abs((-7.0556254)) ^ log_v_k_nu)),-3.4028235e+38,7
0,14901,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,14904,(abs((1 / ((-81.219193) / (-143.47966)))) ^ (abs(1.0190279) ^ log_v_k_nu)),-0.06286827,8
0,14905,(1 / (0.53757858 + (abs(0.021911107) ^ log_v_k_nu))),-0.033705134,6
