dummy,evals,expr,fitness,len
0,18701,(1 / (1 / 1.7981992)),-0.06317929,3
0,18704,(1 / (1 / ((-298.14346) / (-165.80112)))),-0.06317929,5
0,18709,(2.2063773 - ((0.52139562 - ((1 / 1.8254553) * 2.285583)) + 1.138844)),-0.06317927,10
0,18703,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,18705,((abs(1.0220345) ^ log_v_k_nu) - (-0.76208258)),-0.06284454,5
0,18715,((1 / 0.36435214) - 0.94638705),-0.06317926,4
0,18712,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,18716,((0.44990224 - ((abs(0.27505368) ^ log_v_k_nu) * (-5.8035083))) * log_v_k_nu),-0.006796328,9
0,18717,(2.2063775 - (abs((0.52139568 - (0.39861917 * 2.2855825))) ^ 0.95079714)),-0.06317934,9
0,18719,((1 / 0.36435214) - 0.94638705),-0.06317926,4
0,18718,(abs((1 / 0.72157568)) ^ 1.7982025),-0.06317927,4
0,18721,((0.44989872 - ((abs(0.2750558) ^ log_v_k_nu) * (-5.8034778))) * log_v_k_nu),-0.0067963284,9
0,18722,(1 / ((-233.64268) / (-420.26926))),-0.06317961,4
0,18723,(185.01161 - 183.21335),-0.063179314,3
0,18720,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18726,(2.2063773 - (abs((0.52139562 - ((abs(0.21974228) ^ log_v_k_nu) * 2.285583))) ^ 0.95079714)),-0.0023561032,11
0,18708,((1 / 0.30755055) - ((0.48124057 - ((abs(0.012047171) ^ log_v_k_nu) * (-1.6092453))) + 0.9106431)),-0.02517574,12
0,18707,(abs((abs(4.7058549) ^ log_v_k_nu)) ^ (abs(0.44351679) ^ log_v_k_nu)),-0.018564368,7
0,18702,((abs(1.3775785) ^ log_v_k_nu) - (abs((-6.6536508e-05)) ^ log_v_k_nu)),-0.25399122,7
0,18725,(((1 / 92.927162) - ((abs(1.0130568) ^ log_v_k_nu) * (-10.141479))) * (1 / 5.7659616)),-0.062823445,11
0,18724,((0.65788716 - ((abs(0.011139269) ^ log_v_k_nu) * 1.6222394)) - (-1.2008665)),-0.02517767,9
0,18732,1.7981998,-0.0631793,1
0,18730,(abs((1 / 0.76404446)) ^ log_v_k_nu),-0.21662094,4
0,18731,(abs((abs(4.7051921) ^ log_v_k_nu)) ^ (abs(0.44354233) ^ log_v_k_nu)),-0.018564371,7
0,18711,(1.8588783 - (abs(((abs((-6.7536246e-07)) ^ log_v_k_nu) * (-4.618463))) ^ 0.31550619)),-0.025175946,9
0,18710,(abs((1 / (-0.76404572))) ^ log_v_k_nu),-0.21662098,4
0,18706,((52.120796 - ((abs(1.0120745) ^ log_v_k_nu) * 49.864002)) * log_v_k_nu),-0.16959974,9
0,18737,((((1 / 2.2227159) - ((abs(0.27505583) ^ log_v_k_nu) * (-5.8034763))) * log_v_k_nu) * log_v_k_nu),-2.9257126,12
0,18728,(abs((abs(4.7607288) ^ 0.36431131)) ^ (abs(1.0196488) ^ log_v_k_nu)),-0.06286807,7
0,18735,(abs(1.3090405) ^ log_v_k_nu),-0.21662094,3
0,18729,(abs((abs((1 / 0.86098593)) ^ log_v_k_nu)) ^ (1 / 0.55611187)),-0.2166209,7
0,18733,(abs((abs(2.5303721) ^ log_v_k_nu)) ^ ((abs(0.44360062) ^ log_v_k_nu) * 1.6678101)),-0.018564377,9
0,18742,((1 / 0.54132992) - (abs(0.02562147) ^ log_v_k_nu)),-0.029793737,6
0,18741,(1 / ((183.33757 - 182.96773) - (-0.18621361))),-0.06317935,6
0,18727,(abs((abs(4.7036104) ^ log_v_k_nu)) ^ (abs(0.44360057) ^ log_v_k_nu)),-0.018564377,7
0,18740,(1 / ((110.648 - 110.06973) - 0.022158921)),-0.063179314,6
0,18739,(((1 / 2.2227209) - ((abs((-0.27505574)) ^ log_v_k_nu) * (-5.8034778))) * log_v_k_nu),-0.006796328,10
0,18747,(((109.91976 - 109.46986) - ((abs(0.27505586) ^ log_v_k_nu) * (-5.8034759))) * log_v_k_nu),-0.0067963297,11
0,18743,((abs(1.0132304) ^ log_v_k_nu) * 1.760178),-0.06282346,5
0,18750,log_v_k_nu,-0.66251993,1
0,18744,(1.8475775 - (abs(0.026007224) ^ log_v_k_nu)),-0.029794244,5
0,18752,(1 / 0.5561111),-0.06317934,2
0,18749,((2.4166667 - (1 / 0.66276103)) * log_v_k_nu),-0.63508445,6
0,18748,(abs((-1.3089961)) ^ log_v_k_nu),-0.21662089,3
0,18738,(2.7472062 - (abs((abs(4.7040343) ^ log_v_k_nu)) ^ (-0.020963598))),-0.06270577,7
0,18746,(abs((abs(4.7051959) ^ log_v_k_nu)) ^ (abs(0.44354218) ^ log_v_k_nu)),-0.018564368,7
0,18757,(2.2063768 - (abs((((1 / log_v_k_nu) - (-1.8769815)) - (abs((-4.7050776)) ^ log_v_k_nu))) ^ 0.95079798)),-3.4028235e+38,12
0,18736,(2.2064028 - (abs((0.52141184 - ((abs(0.21974795) ^ log_v_k_nu) * 2.2856228))) ^ 0.95074022)),-0.0023561032,11
0,18755,((0.44989324 - (((abs(0.2750591) ^ log_v_k_nu) * 1.000002) * (-5.8034148))) * log_v_k_nu),-0.00679633,11
0,18756,(2.4873242 - (abs((0.5213958 - (1.7981262 * 2.2855828))) ^ (-0.29140919))),-0.06317927,9
0,18758,(((1 / 3.2786632) - ((1 / 2.2857358) * (-1.3779054))) * log_v_k_nu),-0.6350846,9
0,18760,(abs(1.3090414) ^ log_v_k_nu),-0.2166209,3
0,18759,(1.8476059 - (abs(0.02604682) ^ log_v_k_nu)),-0.029794347,5
0,18754,(abs((abs(4.7026038) ^ log_v_k_nu)) ^ (abs((-0.44363698)) ^ log_v_k_nu)),-0.01856439,7
0,18765,1.7981994,-0.06317927,1
0,18751,(abs((abs((1 / 0.86098683)) ^ log_v_k_nu)) ^ (1 / 0.55610818)),-0.2166209,7
0,18763,(abs((abs((1 / 0.2125507)) ^ log_v_k_nu)) ^ (abs((-0.44355893)) ^ log_v_k_nu)),-0.018564371,8
0,18768,(3.0777493 - (1 / 0.78152472)),-0.06317929,4
0,18767,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,18770,(2.4080896 - (1 / 1.6396396)),-0.06317927,4
0,18764,(abs((1 / (-0.76404548))) ^ log_v_k_nu),-0.21662098,4
0,18771,(1 / 0.55609316),-0.063179255,2
0,18769,((abs(1.0132588) ^ log_v_k_nu) * 1.7600834),-0.06282349,5
0,18773,(2.2063773 - (abs((0.52139562 - ((abs(0.21974222) ^ log_v_k_nu) * 2.285583))) ^ 0.95079714)),-0.0023561027,11
0,18774,(3.4982481 + (1 / (1 / (-1.7000476)))),-0.063179314,5
0,18772,((abs(1.0132589) ^ log_v_k_nu) * 1.7600832),-0.06282348,5
0,18777,(1 / 0.55611181),-0.06317927,2
0,18762,((0.8583163 - (abs(6.1281412e-08) ^ log_v_k_nu)) * log_v_k_nu),-0.6436739,7
0,18766,(abs((abs((1 / 0.21255058)) ^ log_v_k_nu)) ^ (abs(0.44355884) ^ log_v_k_nu)),-0.01856437,8
0,18779,(1 / (1 / 1.7981992)),-0.06317929,3
0,18761,(abs((abs(1.0933573) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,18753,(2.046402 - (abs((abs((-0.026853144)) ^ log_v_k_nu)) ^ (abs(0.46144038) ^ log_v_k_nu))),-0.029312681,9
0,18782,(abs(((log_v_k_nu * log_v_k_nu) - log_v_k_nu)) ^ log_v_k_nu),-27196.635,7
0,18783,(1 / 0.5561111),-0.06317934,2
0,18776,(abs(((0.3825497 / (-1.5848544)) + (log_v_k_nu - log_v_k_nu))) ^ (1.2969579 * (-0.31830689))),-0.06317934,11
0,18775,((1 / 0.53772616) - ((abs(0.01211083) ^ log_v_k_nu) * 1.6081647)),-0.025176268,8
0,18781,(abs((abs((1 / (-0.21246243))) ^ log_v_k_nu)) ^ (abs(1.7981995) ^ log_v_k_nu)),-2.3666277e+33,8
0,18786,(0.90783036 * log_v_k_nu),-0.6350845,3
0,18784,((0.4498992 - (2.9802322e-07 - ((abs(0.275056) ^ log_v_k_nu) * 5.8034797))) * log_v_k_nu),-0.0067963297,11
0,18714,(2.78705 - (abs((1.1607679 - ((abs((-0.046927337)) ^ log_v_k_nu) * 1.3091006))) ^ (-0.43913183))),-0.029508157,11
0,18789,((0.44357076 - ((abs((-0.27505583)) ^ log_v_k_nu) * (-5.8034768))) * log_v_k_nu),-0.006925645,9
0,18787,(((abs(0.46663451) ^ log_v_k_nu) * 4.3406053) * log_v_k_nu),-0.039753906,7
0,18790,(1 / 0.55609316),-0.063179255,2
0,18791,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,18785,(4.0345979 - (abs((1.0783213 - ((1 / 1.7008245) * (-2.0934548)))) ^ 0.96173835)),-0.06317927,10
0,18792,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,18795,(((1 / 0.31952801) - log_v_k_nu) * log_v_k_nu),-0.3465881,6
0,18796,(7.2693863 - (1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-88.692604,7
0,18734,(abs((0.42554936 - ((abs(0.16032755) ^ log_v_k_nu) * 1.8045018))) ^ (-0.27997199)),-0.23321362,9
0,18793,(2.2587411 - (abs((0.60439807 - (1 / 1.0590091))) ^ 0.71847725)),-0.06317927,8
0,18798,(111.2681 - 109.46986),-0.06317928,3
0,18794,(2.04949 - (abs((1.3754539 - ((1 / 1.5571346) * 2.5070522))) ^ 0.95219058)),-0.06317934,10
0,18797,(abs((1 / 0.76404536)) ^ log_v_k_nu),-0.21662098,4
0,18778,(1.8506522 - (0.069310598 - (abs(1.7686222e-18) ^ log_v_k_nu))),-0.08286728,7
0,18788,(3.5811026 - (abs(((-2.9661353) - ((abs((1 / 0.97401112)) ^ log_v_k_nu) * (-0.9742952)))) ^ 0.86499089)),-0.06286398,12
0,18713,(1 / 0.55609316),-0.063179255,2
0,18799,((1 / 0.48094636) - (abs((0.16209863 - (abs(0.16424312) ^ log_v_k_nu))) ^ 0.62439215)),-0.01728951,10
0,18745,(abs((0.46082738 - ((abs(0.16678372) ^ log_v_k_nu) * 1.8910751))) ^ (-0.27929345)),-0.24904633,9
0,18800,(2.4873431 - (abs((0.52139562 - (1.7981999 * 2.285583))) ^ (-0.29137701))),-0.06317927,9
0,18780,((1 / (-10.667727)) - (abs((1.2995064 - (abs(1.1580336) ^ log_v_k_nu))) ^ 0.7711975)),-4.378909,10
0,18808,((0.44987833 - (0.078912601 * (-5.8032813))) * log_v_k_nu),-0.6350845,7
0,18803,((1 / 0.54133826) - (abs((-0.0033510677)) ^ log_v_k_nu)),-0.034231625,6
0,18807,(abs((abs(4.7043109) ^ log_v_k_nu)) ^ (0.44989872 - ((abs(2.3025851) ^ log_v_k_nu) * (-5.8034778)))),-3.4028235e+38,11
0,18804,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,18805,(2.206377 - (abs((0.52139574 - ((abs(0.2197423) ^ log_v_k_nu) * 2.2855828))) ^ 0.95079774)),-0.0023561036,11
0,18810,(abs(((1 / 0.21255071) - log_v_k_nu)) ^ (1 / (-1149.5072))),-0.70181715,7
0,18811,((1 / (-74.643593)) - (1 / (-0.55191606))),-0.06317938,5
0,18802,(1.847074 - (abs((abs((-0.10771684)) ^ log_v_k_nu)) ^ 1.6501012)),-0.02979398,7
0,18806,(abs((abs((1 / 0.43160596)) ^ log_v_k_nu)) ^ (abs((abs(0.78090632) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785885,10
0,18801,(1.8588568 - ((abs((-0.011348022)) ^ log_v_k_nu) * 1.6157751)),-0.025175847,7
0,18815,(abs((1 / 0.76404446)) ^ log_v_k_nu),-0.21662094,4
0,18814,(abs((abs((1 / 0.62058139)) ^ log_v_k_nu)) ^ (1 / 1.7724539)),-0.2166209,7
0,18817,(((1 / 2.2227111) - (((abs((-0.27505443)) ^ log_v_k_nu) * 1.0000036) * (-5.8034763))) * log_v_k_nu),-0.006796329,12
0,18822,((1 / 0.5413571) - (abs(0.025915211) ^ log_v_k_nu)),-0.02979413,6
0,18819,(abs((abs((-4.7050776)) ^ log_v_k_nu)) ^ (abs((-0.44349787)) ^ log_v_k_nu)),-0.018564409,7
0,18825,(206.40262 - 204.60432),-0.06317929,3
0,18823,((0.4498992 - ((abs(0.27505565) ^ (1 / 0.55611175)) * (-5.8034773))) * log_v_k_nu),-0.6754362,10
0,18824,(1 / ((abs(0.02559353) ^ log_v_k_nu) - (-0.53769767))),-0.036415044,6
0,18828,log_v_k_nu,-0.66251993,1
0,18818,(1 / ((abs(((-0.80309188) - (1.8643522 * (-1.1029159)))) ^ 1.1328975) - 0.73516893)),-0.06317929,10
0,18812,(abs((abs((1 / 0.59118998)) ^ log_v_k_nu)) ^ (0.20538452 - ((abs(0.32382619) ^ log_v_k_nu) * (-3.4214048)))),-0.013392148,12
0,18809,(((1 / 134.4877) - ((abs(3.3336437) ^ log_v_k_nu) * (-1.7564042))) * (abs(0.30406377) ^ log_v_k_nu)),-0.06309865,12
0,18831,(1.8475114 - (183.74455 + (-183.69533))),-0.063179314,5
0,18833,(1 / 0.55610448),-0.063179284,2
0,18829,((abs(1.0132589) ^ log_v_k_nu) * 1.7600832),-0.06282348,5
0,18826,(1.8471396 - (abs((-0.024945136)) ^ log_v_k_nu)),-0.02979509,5
0,18834,(111.2681 - 109.46986),-0.06317928,3
0,18835,1.798172,-0.063179314,1
0,18821,((3.2191255 - ((abs(0.042894598) ^ log_v_k_nu) * 1.9728478)) - (abs(1.1711383) ^ log_v_k_nu)),-0.011946183,11
0,18836,(3.0777493 - (1 / 0.78152472)),-0.06317929,4
0,18838,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,18840,(abs(1.3090383) ^ log_v_k_nu),-0.21662095,3
0,18842,(1 / (1 / 1.7981992)),-0.06317929,3
0,18830,(1.8597468 - ((abs((-0.012192605)) ^ log_v_k_nu) * 1.607132)),-0.025177054,7
0,18841,(abs((1.155903 - ((1 / (-1149.5072)) * (-4.2393179)))) ^ log_v_k_nu),-0.36272678,8
0,18820,((abs(1.3090441) ^ log_v_k_nu) - (abs(2.6533769e-08) ^ log_v_k_nu)),-0.21704535,7
0,18844,((0.4498992 - ((abs(0.27505991) ^ log_v_k_nu) * (-5.8034773))) * log_v_k_nu),-0.0067963284,9
0,18827,(2.2062716 - (abs((0.52150106 - ((abs(0.21983695) ^ log_v_k_nu) * 2.2852676))) ^ 0.95115221)),-0.002356106,11
0,18837,(2.223671 - (abs((0.62154263 - (1 / 1.0146054))) ^ 0.84573555)),-0.06317927,8
0,18832,(1.8588455 - ((abs((-0.011317451)) ^ log_v_k_nu) * 1.6160865)),-0.025176112,7
0,18845,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,18851,(1 / 0.5561102),-0.0631793,2
0,18816,(abs((abs((abs(27.856495) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.2114037)) ^ log_v_k_nu)),-0.03486137,9
0,18813,(1.8472764 - (183.74455 - 183.69548)),-0.06317934,5
0,18847,(((1 / 3.1636834) - ((-0.30658916) - (abs(0.55119747) ^ log_v_k_nu))) * log_v_k_nu),-0.37137222,10
0,18854,1.7981994,-0.06317927,1
0,18855,(1 / ((abs((-0.0033510677)) ^ log_v_k_nu) - (-0.53761852))),-0.023072843,6
0,18850,((1 / 0.5414331) - (abs(0.025051104) ^ log_v_k_nu)),-0.02979461,6
0,18848,(1.8587906 - ((abs(0.011238249) ^ log_v_k_nu) * 1.6184926)),-0.025176704,7
0,18843,(((abs((-0.12013828)) ^ log_v_k_nu) - ((abs(0.49030572) ^ log_v_k_nu) * (-3.8602364))) * log_v_k_nu),-0.03218977,11
0,18839,(2.4280431 - (abs(((1 / 0.64852399) - (abs(0.08009401) ^ log_v_k_nu))) ^ (-1.3062752))),-0.030422926,10
0,18858,(1 / ((abs((abs(0.027834335) ^ log_v_k_nu)) ^ 1.5781366) - (-0.53754532))),-0.023071751,8
0,18856,(abs((1 / ((abs(0.025296932) ^ 1.7981993) - (-0.56520498)))) ^ (abs(1.0199503) ^ log_v_k_nu)),-0.0628682,10
0,18861,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18864,1.7981995,-0.06317927,1
0,18846,((1 / (-24.799885)) - (abs((0.80841553 - (abs((1 / 1.144838)) ^ log_v_k_nu))) ^ 1.4959046)),-3.5186765,11
0,18863,(abs((abs((1 / 0.21255071)) ^ log_v_k_nu)) ^ (abs(0.44355893) ^ log_v_k_nu)),-0.018564368,8
0,18867,(1 / 0.54133826),-0.06558759,2
0,18866,((1 / 0.54133826) - (abs(0.025604283) ^ log_v_k_nu)),-0.029793728,6
0,18860,(abs((abs((1 / 3.2181976)) ^ log_v_k_nu)) ^ ((abs((-0.00027867965)) ^ log_v_k_nu) - (-5.2565765))),-3.2584665,10
0,18862,(abs((abs(4.7044368) ^ log_v_k_nu)) ^ 0.17386794),-0.21662085,5
0,18852,((abs((-3.3821678e-19)) ^ log_v_k_nu) - (-1.7717586)),-0.08310017,5
0,18853,((abs(1.3090581) ^ log_v_k_nu) - (abs((-1.7599977e-08)) ^ log_v_k_nu)),-0.21704093,7
0,18873,(1.8475639 - 0.21974222),-0.09220792,3
0,18871,((abs(1.0132589) ^ log_v_k_nu) * 1.7600832),-0.06282348,5
0,18874,(2.206377 - (abs((0.52139574 - ((abs(0.21974221) ^ log_v_k_nu) * 2.2855825))) ^ 0.95079762)),-0.0023561039,11
0,18876,(1 / 0.55610818),-0.06317928,2
0,18877,1.7981997,-0.06317927,1
0,18878,((1 / 0.29238263) - log_v_k_nu),-0.6925051,4
0,18875,((abs(0.9172349) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,18880,log_v_k_nu,-0.66251993,1
0,18870,(2.2838073 - (0.42434719 - ((abs((-0.011789496)) ^ log_v_k_nu) * (-1.6163453)))),-0.025174603,9
0,18869,(abs((abs(0.48793432) ^ log_v_k_nu)) ^ ((abs(0.44350958) ^ log_v_k_nu) * (-2.1584475))),-0.018564371,9
0,18857,(abs((abs((1 / (-0.14117941))) ^ log_v_k_nu)) ^ (abs((abs(0.30602106) ^ log_v_k_nu)) ^ (abs(0.88932157) ^ log_v_k_nu))),-0.015293388,12
0,18883,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,18884,((0.44987833 - ((abs(0.27506855) ^ log_v_k_nu) * (-5.8032818))) * log_v_k_nu),-0.00679633,9
0,18849,(1.8472471 - (0.44987831 - ((abs(0.27506855) ^ (1 / log_v_k_nu)) * (-5.8032813)))),-8.988354,10
0,18881,(1.8588455 - ((abs((-0.011317464)) ^ log_v_k_nu) * 1.6160887)),-0.02517611,7
0,18886,(1 / 0.55611175),-0.0631793,2
0,18888,((1 / (1 / (1 / 1.7981995))) - (-1.2420876)),-0.06317927,6
0,18882,(1.8596054 - ((abs((-0.012036631)) ^ log_v_k_nu) * 1.6093773)),-0.025175663,7
0,18859,(abs((abs((abs(27.710905) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.2116103)) ^ log_v_k_nu)),-0.03486179,9
0,18887,(2.2909579 - (abs((1 / 0.18723869)) ^ (-0.42262515))),-0.06317936,6
0,18892,(1.8472764 - (abs(0.025351888) ^ log_v_k_nu)),-0.029793933,5
0,18893,1.7981993,-0.06317929,1
0,18872,((0.90270609 - (abs(4.4285699e-08) ^ log_v_k_nu)) * log_v_k_nu),-0.6358001,7
0,18865,(abs((abs(2.6874878) ^ log_v_k_nu)) ^ (1 / ((abs((-1.9299027)) ^ log_v_k_nu) - 0.47671986))),-0.01745562,10
0,18897,(1 / 0.54133826),-0.06558759,2
0,18894,((abs(1.0132589) ^ log_v_k_nu) * 1.7600832),-0.06282348,5
0,18895,(2.2064049 - (abs(((-0.52137619) - ((abs((-0.21972297)) ^ log_v_k_nu) * (-2.2856588)))) ^ 0.95071113)),-0.0023561034,11
0,18900,(2.2063773 - (abs((0.52139562 - ((abs(0.21974221) ^ log_v_k_nu) * 2.285583))) ^ 0.95079702)),-0.0023561032,11
0,18896,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,18898,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18891,(2.2062171 - (abs(((-0.52150023) - ((abs(0.21984906) ^ log_v_k_nu) * (-2.285141)))) ^ 0.95128757)),-0.0023561064,11
0,18879,((0.90595496 - (abs(3.1676331e-07) ^ log_v_k_nu)) * log_v_k_nu),-0.635986,7
0,18885,(1 / (((0.043693025 - ((abs(0.00012357307) ^ log_v_k_nu) * (-17.89731))) * log_v_k_nu) - (-0.46205613))),-0.02083863,12
0,18889,(abs((1 / ((abs((-0.025043648)) ^ log_v_k_nu) - (-0.38903859)))) ^ (abs(0.79665452) ^ log_v_k_nu)),-0.007395838,10
0,18899,(abs((abs((abs((1 / (-0.21251567))) ^ log_v_k_nu)) ^ (abs(1.7551198) ^ log_v_k_nu))) ^ (abs((-0.25270593)) ^ log_v_k_nu)),-0.01856437,12
0,18890,((1 / 0.40401408) - (abs((1.5034473 - (abs(0.0801154) ^ log_v_k_nu))) ^ (-1.1933582))),-0.03044019,10
0,18868,(abs((abs((4.5875368 - (abs(0.010310166) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.44810006)) ^ log_v_k_nu)),-0.01825869,11
0,18901,((0.44989872 - ((abs(0.27506855) ^ log_v_k_nu) * (-5.8034763))) * log_v_k_nu),-0.006796335,9
0,18904,(1 / 0.55609316),-0.063179255,2
0,18911,(3.4201441 - log_v_k_nu),-0.69250524,3
0,18908,(1 / 0.55610758),-0.063179314,2
0,18914,(111.2681 - 109.46986),-0.06317928,3
0,18907,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18912,((0.44988263 - ((abs(0.27506575) ^ log_v_k_nu) * (-5.8033252))) * log_v_k_nu),-0.0067963297,9
0,18913,(abs(1.309041) ^ log_v_k_nu),-0.2166209,3
0,18909,((abs(1.0132304) ^ log_v_k_nu) * 1.760178),-0.06282346,5
0,18916,((0.44987833 - ((abs(0.27506855) ^ log_v_k_nu) * (-5.8032813))) * log_v_k_nu),-0.006796331,9
0,18917,(1 / (1 / 1.7981995)),-0.06317927,3
0,18920,1.7982025,-0.0631793,1
0,18905,(abs((1 / 0.56618297)) ^ (abs((-1.0192511)) ^ log_v_k_nu)),-0.062868126,6
0,18903,(1.8119555 - (abs((1.5950204 - (1 / 0.63132435))) ^ 0.95143145)),-0.063179314,8
0,18910,(abs((abs(4.704957) ^ log_v_k_nu)) ^ (abs((-0.44355127)) ^ log_v_k_nu)),-0.01856437,7
0,18923,1.7981262,-0.06317928,1
0,18902,(2.8516016 - (1 / 0.94923496)),-0.06317928,4
0,18924,((2.2798839 - (log_v_k_nu * 0.6175456)) * log_v_k_nu),-0.16708776,7
0,18919,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,18922,((0.44989181 - ((abs(0.27506) ^ log_v_k_nu) * (-5.8034134))) * log_v_k_nu),-0.0067963284,9
0,18928,1.7981994,-0.06317927,1
0,18929,(1 / log_v_k_nu),-3.4028235e+38,2
0,18918,(abs((abs(4.7031136) ^ log_v_k_nu)) ^ (abs(0.44361955) ^ log_v_k_nu)),-0.01856438,7
0,18931,((0.44987831 - (1 / (1 / (-0.45795143)))) * log_v_k_nu),-0.63508445,7
0,18926,(abs(1.3089942) ^ log_v_k_nu),-0.21662083,3
0,18933,(((-0.61043668) - ((1 / 3.8223941) * (-5.8034148))) * log_v_k_nu),-0.6350845,8
0,18921,((1.8473276 - (abs(0.025658157) ^ log_v_k_nu)) - (abs(0.025604732) ^ log_v_k_nu)),-0.03409942,9
0,18936,1.7981995,-0.06317927,1
0,18925,(1.8473749 - (abs(0.025724472) ^ log_v_k_nu)),-0.02979379,5
0,18930,(2.7473464 - (abs((1 / 1.0328935)) ^ log_v_k_nu)),-0.0627058,6
0,18939,(1.7990694 + (1 / (-1150.6779))),-0.06317931,4
0,18927,(2.9133677 - (abs(((-1.1110783) - ((abs(log_v_k_nu) ^ log_v_k_nu) * 0.0031367003))) ^ 0.90030974)),-0.06249658,11
0,18937,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,18906,(((abs((-0.88921571)) ^ log_v_k_nu) - (-1.0382529)) - (abs((-0.059305105)) ^ log_v_k_nu)),-0.025389729,9
0,18943,(1.8472894 - (abs(0.025604732) ^ log_v_k_nu)),-0.029793732,5
0,18944,(1 / log_v_k_nu),-3.4028235e+38,2
0,18941,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,18934,(1.8589512 - ((abs((-0.011370064)) ^ log_v_k_nu) * 1.6180494)),-0.025175469,7
0,18938,(2.7473464 - (abs((1 / 1.0328935)) ^ log_v_k_nu)),-0.0627058,6
0,18946,((1 / 1.1015263) * log_v_k_nu),-0.6350845,4
0,18915,((1 / 0.41338894) - (0.63764632 - (abs(1.4845523e-17) ^ log_v_k_nu))),-0.08297752,8
0,18935,(abs((abs((1 / (-0.21246186))) ^ log_v_k_nu)) ^ (abs(0.44348362) ^ log_v_k_nu)),-0.018564377,8
0,18949,((0.44989872 - (0.078906409 * (-5.8034778))) * log_v_k_nu),-0.63508457,7
0,18940,((1 / 0.54114097) - (abs(0.026359567) ^ log_v_k_nu)),-0.029795464,6
0,18952,1.7982025,-0.0631793,1
0,18951,(1 / 0.55611175),-0.0631793,2
0,18948,(1 / (1 / (abs(1.3090422) ^ log_v_k_nu))),-0.21662094,5
0,18950,(abs((abs((1 / 0.2125507)) ^ log_v_k_nu)) ^ (abs(0.44360468) ^ log_v_k_nu)),-0.018564409,8
0,18942,(1 / ((-15.988194) / ((abs((-1.0129361)) ^ log_v_k_nu) * (-28.155609)))),-0.06282344,8
0,18957,(1 / 0.55609316),-0.063179255,2
0,18954,((0.44987833 - ((-2.1872225e-05) - ((abs(0.2750549) ^ log_v_k_nu) * 5.8034902))) * log_v_k_nu),-0.006796331,11
0,18959,(1 / 0.5561111),-0.06317934,2
0,18958,(2.2063046 - (111.2681 - 110.86)),-0.06317934,5
0,18945,(abs((1 / 0.56600857)) ^ (abs((-1.0189131)) ^ log_v_k_nu)),-0.062868364,6
0,18961,(1 / 0.55611169),-0.06317933,2
0,18960,((1 / 0.45324335) - (abs((0.52139568 - ((abs(0.21974228) ^ log_v_k_nu) * 2.2855828))) ^ 0.95099998)),-0.0023561048,12
0,18963,((0.44987833 - ((abs(0.069183469) ^ 0.95079714) * (-5.8032813))) * log_v_k_nu),-0.6350845,9
0,18962,((abs(1.0132589) ^ log_v_k_nu) * 1.7600832),-0.06282348,5
0,18967,(1 / 0.55609316),-0.063179255,2
0,18947,((1 / 0.53772616) - ((abs(0.01211083) ^ log_v_k_nu) * 1.6081647)),-0.025176268,8
0,18966,(abs((abs(4.7044368) ^ log_v_k_nu)) ^ (abs(0.44357076) ^ log_v_k_nu)),-0.018564373,7
0,18969,(1.847461 - (183.74455 - 183.6953)),-0.06317928,5
0,18968,(1 / (-1992.202)),-3.2985053,2
0,18956,(1.8597468 - ((abs((-0.012192673)) ^ log_v_k_nu) * 1.6071308)),-0.025177058,7
0,18971,(2.4426761 - (1 / 1.5516469)),-0.06317927,4
0,18973,((1 / 0.30997553) - (abs((1.0482631 - ((1 / 0.85390353) * 2.1471362))) ^ 0.93070638)),-0.0631793,11
0,18976,(1.8472471 - (abs(0.025545044) ^ log_v_k_nu)),-0.02979374,5
0,18977,1.847461,-0.06560602,1
0,18932,(2.818079 - (abs((abs((1 / 0.99912781)) ^ log_v_k_nu)) ^ (abs((-3.2133014)) ^ log_v_k_nu))),-0.062377855,10
