dummy,evals,expr,fitness,len
0,10092,((-2.9891624) / (-1.6623085)),-0.06317927,3
0,10084,(abs(1.3087512) ^ (1 / (1 / log_v_k_nu))),-0.21662115,5
0,10096,((-2.9891624) / (-1.6623085)),-0.06317927,3
0,10094,((1 / ((1 / (log_v_k_nu + (-0.31177846))) + log_v_k_nu)) + 1.46056),-0.023923863,9
0,10097,(abs(4.0332885) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,10099,(23.869015 / (abs((abs(log_v_k_nu) ^ (-0.87977481))) ^ 0.23472548)),-580.0109,7
0,10098,((1.2743813 / ((0.45681268 / (log_v_k_nu + (-0.33032987))) + log_v_k_nu)) + 1.2490398),-0.006877684,11
0,10066,(abs(2994.8059) ^ (1 / ((1 / 0.081584744) + log_v_k_nu))),-0.070566796,7
0,10100,(abs(4.0328665) ^ (1 / ((0.72166115 / ((log_v_k_nu + 7.141315) + (-7.3274264))) + log_v_k_nu))),-0.007279972,12
0,10085,(((-0.16017841) / (log_v_k_nu + 0.097679935)) - (-1.9381074)),-0.03667941,7
0,10095,(((1 / ((0.36638695 - (-0.23812068)) - log_v_k_nu)) + 10134.521) / 5636.0459),-0.06333621,10
0,10072,((abs(0.86600101) ^ (1 / ((0.00041420344 / (6.7419934 / 0.90006834)) + log_v_k_nu))) + 0.92450458),-0.036912434,12
0,10101,(1 / 0.55610424),-0.06317926,2
0,10102,(23.869015 / ((1 / log_v_k_nu) + 12.311623)),-0.037339196,6
0,10104,(1 / 0.5561108),-0.06317928,2
0,10109,(1.7464533 / 0.97119284),-0.063179255,3
0,10108,(1 / 0.55611044),-0.06317932,2
0,10110,(142.70308 + (-140.90483)),-0.06317926,3
0,10115,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,10116,(1 / (1 / log_v_k_nu)),-0.66252,3
0,10112,(1 / 0.55611181),-0.06317927,2
0,10114,((1 / log_v_k_nu) + 1.3623779),-3.4028235e+38,4
0,10118,1.7981997,-0.06317927,1
0,10117,(abs(4.2373672) ^ (1 / ((2.738071 / (log_v_k_nu + (1 / log_v_k_nu))) + log_v_k_nu))),-3.4028235e+38,11
0,10111,((1.2757553 / ((0.45739812 / (log_v_k_nu + (-0.288001))) + log_v_k_nu)) + (1 / 0.80093819)),-0.0054131476,12
0,10123,log_v_k_nu,-0.66251993,1
0,10103,(abs(4.8115258) ^ (1 / 2.6773195)),-0.0631793,4
0,10125,(1 / 0.5561108),-0.06317928,2
0,10124,((1.2749289 / ((0.45704794 / (log_v_k_nu + (-0.28810698))) + log_v_k_nu)) + 1.2488388),-0.0054131476,11
0,10119,((1 / (((abs(log_v_k_nu) ^ 0.30036712) / (log_v_k_nu + (-0.33032987))) + log_v_k_nu)) + 1.3624959),-3.4028235e+38,12
0,10122,((1.2743813 / ((0.45681268 / (log_v_k_nu + (-0.33032987))) + log_v_k_nu)) + 1.2490398),-0.006877684,11
0,10107,((3.512671 / ((3.0161958 / 0.0090406127) + log_v_k_nu)) + 1.7865919),-0.06318155,9
0,10130,1.7981994,-0.06317927,1
0,10127,(1.2340147 * 1.4571946),-0.06317927,3
0,10126,((0.0035423788 / (log_v_k_nu + (-0.34517568))) + log_v_k_nu),-0.656136,7
0,10133,(1 / log_v_k_nu),-3.4028235e+38,2
0,10134,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,10132,((2.7380705 / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.70710677),-0.011868107,8
0,10128,((142.70308 + (-140.90483)) / 1.0000271),-0.06317927,5
0,10137,(((-0.24918735) / ((0.45947 / (1 / log_v_k_nu)) + log_v_k_nu)) + (1 / 0.80207902)),-3.4028235e+38,11
0,10138,(1 / 0.55611187),-0.06317929,2
0,10121,(abs(4.5406389) ^ (1 / 2.5785687)),-0.06317927,4
0,10129,(abs(((1.2340147 * 1.4571946) + 0.39511323)) ^ 0.69276774),-0.06882345,7
0,10136,(0.022175811 / (log_v_k_nu + (-0.28288338))),-3.2471836,5
0,10139,(1 / 0.55610752),-0.06317931,2
0,10144,1.7464533,-0.06585698,1
0,10142,(abs(4.0334105) ^ ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,6
0,10145,((1 / log_v_k_nu) + 12.304413),-3.4028235e+38,4
0,10131,((4.4673762 / ((-2.0676467) / (-1.5842389))) + (-1.6247497)),-0.06317928,7
0,10147,1.7982101,-0.06317928,1
0,10106,((abs(4.8091531) ^ (1 / ((1 / (log_v_k_nu + (-0.10443129))) + log_v_k_nu))) / 1.0256536),-0.008888453,11
0,10143,(1 / (((-79.687851) / ((0.2557635 / (log_v_k_nu + (-0.40023968))) + log_v_k_nu)) + 0.71211004)),-3.3937771,12
0,10151,log_v_k_nu,-0.66251993,1
0,10140,(abs(4.2373672) ^ (1 / ((1 / (log_v_k_nu + (-0.096824661))) + log_v_k_nu))),-0.011040366,9
0,10153,(((1 / 0.36522064) / (log_v_k_nu + (1 / log_v_k_nu))) + 0.69154847),-0.011626052,9
0,10146,((1.9053986 / ((1 / log_v_k_nu) + log_v_k_nu)) + (1 / (log_v_k_nu + (-0.098798752)))),-49.27641,11
0,10150,(abs(4.237361) ^ (0.99963051 / ((0.72081834 / (log_v_k_nu + (-0.1863157))) + log_v_k_nu))),-0.008913044,11
0,10154,(1.7464533 / 0.97119284),-0.063179255,3
0,10113,(2210.3691 / ((1 / ((1 / log_v_k_nu) + log_v_k_nu)) + 1228.8206)),-0.063234404,9
0,10156,(log_v_k_nu + 0.17625459),-0.6314542,3
0,10157,1.7981993,-0.06317929,1
0,10160,1.7981993,-0.06317929,1
0,10141,((1.2682008 / ((0.45419666 / (log_v_k_nu + (-0.28897771))) + log_v_k_nu)) + 1.2512976),-0.005413354,11
0,10158,1.7981994,-0.06317927,1
0,10162,(1 / 0.5561108),-0.06317928,2
0,10163,(1 / (1 / 1.7981995)),-0.06317927,3
0,10135,(abs(0.35773098) ^ (0.26766101 / (-0.469102))),-0.06317949,5
0,10165,(1 / log_v_k_nu),-3.4028235e+38,2
0,10167,(1 / (1 / 1.7981995)),-0.06317927,3
0,10168,(1 / log_v_k_nu),-3.4028235e+38,2
0,10166,(abs(4.237361) ^ (0.96574908 / ((0.72167492 / (log_v_k_nu + (-0.18610811))) + log_v_k_nu))),-0.007279972,11
0,10105,(abs(2162.9648) ^ (1 / ((0.95129395 / 0.081219345) + log_v_k_nu))),-0.07109595,8
0,10171,((1 / log_v_k_nu) + 12.267613),-3.4028235e+38,4
0,10170,(0.0034930361 / (1.7926377 - log_v_k_nu)),-3.2848895,5
0,10173,(141.20831 - 139.41005),-0.063179314,3
0,10161,((log_v_k_nu + 54.017036) / ((-2.8281302) / (-0.091279894))),-0.06282369,7
0,10155,(abs(1.025777) ^ (1 / (log_v_k_nu + (-0.083231926)))),-0.6819792,6
0,10175,((2.7196848 / (log_v_k_nu + (1 / log_v_k_nu))) + 0.68690479),-0.0117741795,8
0,10152,(abs(2.2920146) ^ (192.99492 / (log_v_k_nu + 270.84821))),-0.06331217,7
0,10176,(8.6014147 / ((1 / log_v_k_nu) + (log_v_k_nu + 2.2567012))),-0.013698714,8
0,10149,(((1 / (-0.17413315)) / (1 / 0.003458899)) * (log_v_k_nu - 92.134529)),-0.064022,9
0,10164,(0.97503769 / (abs(0.20797254) ^ (1 / ((1 / (log_v_k_nu + (-0.10433941))) + log_v_k_nu)))),-0.008888457,11
0,10174,(1 / ((0.0043813819 / ((0.096260056 / (log_v_k_nu + (-1.3139018))) + log_v_k_nu)) - (-0.54967088))),-0.054177016,12
0,10172,(1 / ((abs(0.16376682) ^ (1 / ((1 / (log_v_k_nu + (-0.099658832))) + log_v_k_nu))) + 0.062938534)),-0.008792876,12
0,10182,(23.869015 - (((1 / log_v_k_nu) + log_v_k_nu) + 12.304413)),-3.4028235e+38,8
0,10180,(1.8156602 / ((1 / log_v_k_nu) + (1 / log_v_k_nu))),-0.6350846,7
0,10148,(2053.7825 / ((1 / log_v_k_nu) + ((-18487.172) / ((1 / log_v_k_nu) + (-17.253735))))),-0.03499997,11
0,10181,(abs(4.237361) ^ (0.96574908 / (log_v_k_nu + (-0.096824661)))),-3.4028235e+38,7
0,10185,1.7981994,-0.06317927,1
0,10188,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,10186,((log_v_k_nu + (-0.28810698)) - (-0.82251024)),-0.7597248,5
0,10189,(log_v_k_nu + (-0.40023968)),-0.9637999,3
0,10191,(1 / log_v_k_nu),-3.4028235e+38,2
0,10187,(1 / 0.55611122),-0.06317931,2
0,10193,(23.758322 / ((1 / log_v_k_nu) + 12.267613)),-0.0373445,6
0,10194,((2.738071 / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154847),-0.011626052,8
0,10178,(abs(4.8115258) ^ (1 / (24.399685 / (1.7464533 / 0.19163418)))),-0.0631793,8
0,10183,(((log_v_k_nu + (-0.19527343)) / (log_v_k_nu + (-0.18298155))) + log_v_k_nu),-1.3057897,9
0,10196,1.7981997,-0.06317927,1
0,10195,((log_v_k_nu + (-747.67413)) - (-747.8501)),-0.6314543,5
0,10179,(abs((log_v_k_nu + 10.579788)) ^ 0.23467278),-0.06261197,5
0,10199,((1 / ((0.36617985 / (log_v_k_nu + (-0.33032987))) + log_v_k_nu)) + 1.3624959),-0.005671546,10
0,10177,((abs(10229.896) ^ 0.20906521) / 3.832531),-0.06317929,5
0,10198,(abs(4.5406389) ^ (1 / ((1 / (1 / log_v_k_nu)) + log_v_k_nu))),-3.4028235e+38,8
0,10190,(24.399685 / ((log_v_k_nu + (-0.28810698)) + 12.304413)),-0.07983552,7
0,10192,(abs(3.5070591) ^ (1 / 2.1383846)),-0.06317928,4
0,10169,(1 / (0.50145167 * 1.1090035)),-0.06317933,4
0,10197,(((-0.15744035) / (0.095335998 + log_v_k_nu)) + 1.9364121),-0.03668452,7
0,10184,((3.2764134 / (abs((log_v_k_nu + 118.82318)) ^ 0.60767084)) - (-1.6233613)),-0.06321992,9
0,10120,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,10200,((1 / log_v_k_nu) + 12.304413),-3.4028235e+38,4
0,10159,(abs(4.0333657) ^ (1 / ((1 / ((log_v_k_nu + (-0.18604369)) / 0.72191894)) + log_v_k_nu))),-0.0072799707,11
0,10205,1.7981873,-0.06317931,1
0,10202,(log_v_k_nu + 0.17625459),-0.6314542,3
0,10201,((log_v_k_nu + (-0.1863157)) + 0.69154847),-0.7396808,5
0,10204,((1 / ((-496.5459) + log_v_k_nu)) + 1.80022),-0.06317943,6
0,10209,(abs(0.43163517) ^ (-0.69845963)),-0.0631793,3
0,10213,(1 / 0.55611187),-0.06317929,2
0,10210,((log_v_k_nu + 2.1770256) / ((0.63082021 / (log_v_k_nu + 0.10213456)) + log_v_k_nu)),-0.0070158406,11
0,10211,(abs((1 / 0.22831152)) ^ ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,7
0,10206,((1.2678323 / ((0.45403847 / (log_v_k_nu + (-0.28902406))) + log_v_k_nu)) + (1 / 0.7990573)),-0.005413377,12
0,10215,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,10203,(4044.0903 / (2247.3665 + log_v_k_nu)),-0.063204154,5
0,10216,(abs(4.0333657) ^ (1 / ((1 / ((1 / log_v_k_nu) * log_v_k_nu)) + log_v_k_nu))),-3.4028235e+38,10
0,10208,((0.091819234 / (3.6023412 / (log_v_k_nu + 2.3196936))) + (1 / 0.58902091)),-0.06279029,10
0,10217,((log_v_k_nu + 2.1770287) / ((0.6308136 / (log_v_k_nu + 0.10212404)) + log_v_k_nu)),-0.0070158397,11
0,10207,(abs((-58.007347)) ^ 0.14450866),-0.063179314,3
0,10222,(1 / 0.5561108),-0.06317928,2
0,10220,((1 / (1 / 1.7981994)) - 0),-0.06317929,5
0,10221,(0.90782738 / (1 / log_v_k_nu)),-0.63508445,4
0,10225,1.7982025,-0.0631793,1
0,10219,(abs(7.457521) ^ (1 / (((log_v_k_nu + 0.47421023) / (log_v_k_nu + (-0.19666515))) + log_v_k_nu))),-0.0064746453,12
0,10224,((1 / ((2.738071 / ((1 / log_v_k_nu) + log_v_k_nu)) + log_v_k_nu)) / 0.22831149),-3.4028235e+38,11
0,10227,(0.90782738 / (1 / log_v_k_nu)),-0.63508445,4
0,10230,(1 / log_v_k_nu),-3.4028235e+38,2
0,10226,(1 / 0.55610752),-0.06317931,2
0,10229,((1 / (1 / 190.55553)) + (-188.75725)),-0.06317931,5
0,10231,(1 / 0.55611181),-0.06317927,2
0,10235,((1.2756524 / ((0.45731184 / (log_v_k_nu + (-0.28802717))) + log_v_k_nu)) + 1.2485733),-0.005413147,11
0,10236,(log_v_k_nu + 0.53305215),-0.7587588,3
0,10218,(abs(9.1232862) ^ (1 / (((1 / log_v_k_nu) + log_v_k_nu) + log_v_k_nu))),-0.04982059,9
0,10237,(1 / (1 / 1.7981997)),-0.0631793,3
0,10214,(1 / ((0.043381009 / (0.016103033 + log_v_k_nu)) + 0.51544422)),-0.036681633,8
0,10232,(log_v_k_nu + (-0.18606068)),-0.7627266,3
0,10239,((2.7196848 / (log_v_k_nu + (1 / log_v_k_nu))) + 0.68690479),-0.0117741795,8
0,10241,(log_v_k_nu + 0.17625459),-0.6314542,3
0,10234,(5.355619 / ((2.034204 / (log_v_k_nu + 0.23678537)) + log_v_k_nu)),-0.014464072,9
0,10243,((-2.4333584) / (-1.3532194)),-0.06317927,3
0,10223,((17.841976 / ((log_v_k_nu + 469.99792) + log_v_k_nu)) + 1.7622019),-0.06318722,9
0,10244,((1 / 1.3325901) + 1.0477811),-0.06317927,4
0,10245,(1 / 0.55611122),-0.06317931,2
0,10247,((log_v_k_nu + 68.925003) * 0.025489243),-0.062790275,5
0,10249,log_v_k_nu,-0.66251993,1
0,10242,(1 / (log_v_k_nu + 6.2831855)),-2.8547466,4
0,10246,((1 / 1.7187549) + 1.2163827),-0.06317929,4
0,10248,((2.4474802 / (((1 / log_v_k_nu) + log_v_k_nu) + log_v_k_nu)) + (1 / 0.84456772)),-0.037489682,11
0,10251,(((1 / 0.36522064) / (log_v_k_nu + (1 / log_v_k_nu))) + 0.69154847),-0.011626052,9
0,10250,(1 / ((1 / (log_v_k_nu + (-0.096824661))) + log_v_k_nu)),-2.0245817,7
0,10255,(70.372269 / 39.134846),-0.0631793,3
0,10257,(log_v_k_nu + (-0.28810698)),-0.84708565,3
0,10212,(abs(1.2080491) ^ (abs(17.251657) ^ (1 / ((1 / (log_v_k_nu + (-0.10018942))) + log_v_k_nu)))),-0.012824293,11
0,10253,(23.922567 / (((1 / log_v_k_nu) + 6.3434753) + 5.9979486)),-0.037339266,8
0,10256,(0.069797769 / (log_v_k_nu + (-0.1810489))),-3.1628523,5
0,10258,(1 / 0.55611181),-0.06317927,2
0,10263,(155.9901 + (-154.19183)),-0.063179314,3
0,10252,(0.28906018 - ((-17.136744) / ((1 / log_v_k_nu) + 10.408006))),-0.03668376,8
0,10262,((0.02548877 / (1 / log_v_k_nu)) + (1 / 0.56919765)),-0.06279028,7
0,10264,1.7981995,-0.06317927,1
0,10238,(((-0.15786043) / ((0.10432056 / (1 / 0.91733426)) + log_v_k_nu)) - (-1.9366697)),-0.036683276,10
0,10268,(1 / log_v_k_nu),-3.4028235e+38,2
0,10267,((1 / (1 / log_v_k_nu)) + 0.17625451),-0.6314543,5
0,10259,(abs(4.0332885) ^ (0.75660723 / 1.7981873)),-0.06317927,5
0,10270,(1 / (1 / log_v_k_nu)),-0.66252,3
0,10265,(0.069792308 / (log_v_k_nu + (-0.18107158))),-3.1628637,5
0,10271,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,10272,(1 / ((0.72187114 / (log_v_k_nu + log_v_k_nu)) + log_v_k_nu)),-1.6197255,8
0,10269,(abs(4.2373672) ^ (1 / (2.7380707 / ((1 / log_v_k_nu) + log_v_k_nu)))),-3.4028235e+38,9
0,10276,log_v_k_nu,-0.66251993,1
0,10240,(abs(4.0332885) ^ (0.99963051 / (((-0.28195268) / (log_v_k_nu + (1 / log_v_k_nu))) + log_v_k_nu))),-3.4028235e+38,12
0,10275,(1.7981993 * 1.0000001),-0.06317927,3
0,10273,((log_v_k_nu + 68.924179) * 0.025489749),-0.062790275,5
0,10279,(1 / log_v_k_nu),-3.4028235e+38,2
0,10280,(1 / ((1 / log_v_k_nu) + log_v_k_nu)),-1.9757124,5
0,10274,(abs(4.0334105) ^ (1 / ((0.72193807 / ((log_v_k_nu + 45.307529) + (-0.1860408))) + log_v_k_nu))),-3.4028235e+38,12
0,10278,((2.738071 / (log_v_k_nu + (1 / log_v_k_nu))) + 0.69154835),-0.011626054,8
0,10266,(1 / (-1715.3831)),-3.2987974,2
0,10283,((1.3835126 / 1.7981993) - (-1.2075907)),-0.09514132,5
0,10285,1.7981995,-0.06317927,1
0,10286,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,10281,(1 / (((-0.33166119) / (1 / 0.55610752)) + 0.71211004)),-0.072573125,7
0,10287,(((1 / log_v_k_nu) + log_v_k_nu) / ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,9
0,10284,(4.3762765 / (log_v_k_nu + (1 / (log_v_k_nu + 0.0020548194)))),-0.030939268,8
0,10282,((0.0087181972 / (log_v_k_nu + (-0.28396466))) + log_v_k_nu),-0.6542889,7
0,10292,(1 / 0.55610752),-0.06317931,2
0,10289,((2.7380705 / ((1 / log_v_k_nu) + log_v_k_nu)) + (1 / 1.4460295)),-0.011626051,9
0,10288,(23.869015 / ((1 / ((1 / log_v_k_nu) + log_v_k_nu)) + 12.311623)),-0.07519295,9
0,10277,(log_v_k_nu + (0.52632952 / (log_v_k_nu + (1 / (log_v_k_nu + 2.9578393))))),-0.4835386,10
0,10290,(abs(5.729249) ^ (1 / (((0.66053277 / (log_v_k_nu + (-0.2012227))) + 0.59161919) + log_v_k_nu))),-0.0060782433,12
0,10298,(((1 / log_v_k_nu) + log_v_k_nu) / 39.233639),-3.4028235e+38,6
0,10294,(5.3557382 / ((2.0343568 / (log_v_k_nu + 0.23681782)) + log_v_k_nu)),-0.014464069,9
0,10291,((0.00071388495 / (log_v_k_nu + (-0.11627738))) + (1 / (-226.48991))),-3.309594,8
0,10254,((log_v_k_nu + 10.20472) / (((-13.720425) / (log_v_k_nu + (1 / log_v_k_nu))) - (-12.261502))),-0.00603737,12
0,10261,(1 / (((-12.205364) / (((1 / log_v_k_nu) + 7.2607107) + log_v_k_nu)) + 1.8078487)),-0.011372519,11
0,10233,1.7982101,-0.06317928,1
0,10295,(1 / 0.55610424),-0.06317926,2
0,10299,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,10297,((log_v_k_nu + (-66.847191)) / ((0.86049348 / (-0.022664338)) + log_v_k_nu)),-0.06292678,9
0,10228,(4.3763146 / ((1 / (log_v_k_nu + 0.0020345689)) + log_v_k_nu)),-0.030939266,8
0,10293,(1 / (((-12.25766) / (((1 / log_v_k_nu) + 7.282516) + log_v_k_nu)) + 1.810411)),-0.011372529,11
0,10260,(abs(((35.792549 / (log_v_k_nu + (-0.30047941))) + log_v_k_nu)) ^ 0.13045859),-0.19680592,9
0,10300,(abs(1.0159296) ^ (log_v_k_nu + 35.399994)),-0.062848575,5
0,10296,((2.738071 / (1 / ((log_v_k_nu - log_v_k_nu) * (-0.43925425)))) + 0.68690479),-1.2981552,10
0,10302,1.798172,-0.063179314,1
0,10306,((1 / (log_v_k_nu + log_v_k_nu)) + 1.3624959),-3.4028235e+38,6
0,10301,(1.2340147 * 1.4571946),-0.06317927,3
0,10304,((2.7380707 / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154853),-0.011626054,8
0,10308,((1 / (1 / 4.3799801)) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,8
0,10310,(log_v_k_nu + (1 / 1.4460295)),-0.8969825,4
0,10313,(log_v_k_nu + 0.17625459),-0.6314542,3
0,10307,(abs(4.5406389) ^ (1 / (1 / 0.38781208))),-0.06317927,5
0,10312,((1 / 1.3370785) / 0.41591063),-0.06317931,4
0,10315,(5.3532057 / ((2.0310934 / (log_v_k_nu + 0.23612796)) + log_v_k_nu)),-0.01446417,9
0,10314,(abs(((142.70308 + (-140.90483)) + 10.57243)) ^ 0.23472548),-0.06322195,7
0,10320,((-150.12271) / (log_v_k_nu + (-85.114243))),-0.062850975,5
0,10311,((3.7938387 / ((1 / log_v_k_nu) + (1.7981873 + 0.53305215))) - (-0.5448885)),-0.059919205,10
0,10318,((log_v_k_nu + 1286.7598) / (714.88251 + log_v_k_nu)),-0.06321439,7
0,10323,(29.952238 + (-28.154028)),-0.06317928,3
0,10319,((1 / ((1.2340147 * 1.4571946) + log_v_k_nu)) + 1.3940277),-0.089242674,8
0,10324,(log_v_k_nu + 0.17625457),-0.6314542,3
0,10325,((1 / ((4.8254094 / ((1 / log_v_k_nu) + log_v_k_nu)) + log_v_k_nu)) / 0.22831149),-3.4028235e+38,11
0,10326,(1 / (1 / ((0.0035144936 / (log_v_k_nu + (-0.34503338))) + log_v_k_nu))),-0.6561755,9
0,10309,(abs(4.0332885) ^ (1 / ((abs(4.2373672) ^ (1 / ((1 / log_v_k_nu) + log_v_k_nu))) + log_v_k_nu))),-0.3244626,12
0,10305,((7.24613 / (log_v_k_nu + (abs((log_v_k_nu + 159.59734)) ^ 1.332749))) + 1.7915825),-0.063184544,11
0,10329,(1 / log_v_k_nu),-3.4028235e+38,2
0,10331,(1 / log_v_k_nu),-3.4028235e+38,2
0,10327,(5.355619 / ((2.034204 / (log_v_k_nu + 0.23678537)) + log_v_k_nu)),-0.014464072,9
0,10321,((abs(1.0203474) ^ (log_v_k_nu + 3.2346773)) + 0.69518912),-0.06284146,7
0,10330,(((1 / 0.36521327) / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154853),-0.011626054,9
0,10328,((0.0024205553 / (log_v_k_nu + (-0.27229074))) + 1.7990642),-0.060357064,7
0,10332,(5.353745 / ((2.0317898 / (log_v_k_nu + 0.23627456)) + log_v_k_nu)),-0.014464141,9
0,10334,((0.0044720918 / ((log_v_k_nu + (-0.32599679)) + log_v_k_nu)) + 1.7985414),-0.06093222,9
0,10316,(153.07048 / ((1 / 0.011940552) + log_v_k_nu)),-0.064160295,6
0,10338,((1 / log_v_k_nu) - (-1.2075907)),-3.4028235e+38,4
0,10340,(23.869015 / ((1 / log_v_k_nu) + 12.304413)),-0.03734027,6
0,10335,(1 / (39.138149 / (log_v_k_nu + 68.757484))),-0.06279029,6
0,10333,((1.3998051 / (log_v_k_nu + (1 / ((-0.0064366776) / 3.3456864)))) - (-1.8008745)),-0.063179456,10
0,10342,1.7981997,-0.06317927,1
0,10344,(log_v_k_nu + 0.17625457),-0.6314542,3
0,10345,(abs(4.0332885) ^ (0.99963051 / ((0.72081834 / ((1 / log_v_k_nu) + log_v_k_nu)) + log_v_k_nu))),-3.4028235e+38,12
0,10317,(1 / ((0.04213006 / ((0.10478085 / (1 / 0.13448977)) + log_v_k_nu)) + 0.51632416)),-0.036683362,11
0,10343,(1 / (((-0.0015027674) / ((log_v_k_nu + (-0.54193604)) + log_v_k_nu)) + 0.55586368)),-0.060357388,10
0,10337,((0.030586654 / ((1 / (log_v_k_nu + (-0.32000688))) + (1 / log_v_k_nu))) + (1 / 0.56226361)),-0.060985766,12
0,10348,(23.869015 / log_v_k_nu),-3.4028235e+38,3
0,10349,1.798172,-0.063179314,1
0,10346,(10.708121 / (((4.0643959 / (log_v_k_nu + 0.23636061)) + log_v_k_nu) + log_v_k_nu)),-0.014464122,11
0,10347,(abs(4.0333657) ^ (1 / ((1 / ((log_v_k_nu + (-0.18604369)) / 0.72191894)) + log_v_k_nu))),-0.0072799707,11
0,10353,(1 / log_v_k_nu),-3.4028235e+38,2
0,10351,(1.2340147 * 1.4571946),-0.06317927,3
0,10354,((log_v_k_nu + (-97.923172)) + 98.099388),-0.6314544,5
0,10352,(1 / (1 / ((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / 0.080569737)))),-2.5238533,8
0,10356,(abs(4.5406389) ^ (1 / ((1 / (2.7380705 / ((1 / log_v_k_nu) + log_v_k_nu))) + log_v_k_nu))),-0.22872354,12
0,10350,((0.011434725 / (log_v_k_nu + (log_v_k_nu + (-0.25861329)))) - (-1.7978688)),-0.05839737,9
0,10355,(1 / (1 / (1.5021366 * 1.1970946))),-0.06317927,5
0,10357,(log_v_k_nu + (-0.28802717)),-0.8470117,3
0,10360,(1 / log_v_k_nu),-3.4028235e+38,2
0,10358,(134.38707 - 132.58881),-0.063179314,3
0,10361,1.7981994,-0.06317927,1
0,10362,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,10363,(1 / 0.55611074),-0.0631793,2
0,10359,((abs(2.1883032) ^ (1 / ((0.29364777 / (1 / log_v_k_nu)) + log_v_k_nu))) + 0.36415902),-3.4028235e+38,11
0,10365,((2.7380707 / (log_v_k_nu + log_v_k_nu)) + 0.69154847),-3.4028235e+38,7
0,10368,(1 / log_v_k_nu),-3.4028235e+38,2
0,10339,(((abs((log_v_k_nu + 10.57243)) ^ 0.23472548) + 68.927963) / 39.233639),-0.06316704,9
0,10364,(((1 / ((0.36616865 / (log_v_k_nu + (-0.33032712))) + log_v_k_nu)) + 1.3624959) + (-3.6686931e-06)),-0.0056715454,12
0,10367,((1 / 1.9408666) + 1.2829657),-0.06317927,4
0,10369,(0.90782738 / (1 / log_v_k_nu)),-0.63508445,4
0,10372,(1 / log_v_k_nu),-3.4028235e+38,2
0,10366,(0.023782792 / (log_v_k_nu + (-0.38319489))),-3.247443,5
0,10336,((log_v_k_nu + (1446.894 / (log_v_k_nu + 50.224361))) / 16.44602),-0.062929004,9
0,10376,1.7724539,-0.063842125,1
0,10371,(1 / (1 / (1 / 0.55611175))),-0.0631793,4
0,10370,(((-0.00018305141) / ((0.45723444 / ((-0.042868286) + (-0.28808305))) + log_v_k_nu)) + 1.7973373),-0.06301111,11
0,10379,(1 / ((-0.75254136) / (-1.3532195))),-0.06317927,4
0,10380,(2.4630351 / 1.3697206),-0.063179284,3
0,10374,((0.025467286 / (log_v_k_nu + (-0.18333229))) + log_v_k_nu),-0.6422749,7
0,10381,(((1 / log_v_k_nu) + log_v_k_nu) / ((0.6308136 / (log_v_k_nu + 0.10212404)) + log_v_k_nu)),-3.4028235e+38,12
0,10382,(0.90783 / (1 / log_v_k_nu)),-0.6350845,4
0,10383,(log_v_k_nu + 0.69154847),-0.89698213,3
0,10375,(0.14068013 / ((log_v_k_nu + (-0.36030799)) + log_v_k_nu)),-3.1630754,7
0,10386,(1 / 0.5561108),-0.06317928,2
0,10384,((0.025488377 / (1 / log_v_k_nu)) - (-1.7568581)),-0.062790275,6
0,10385,((0.0035423788 / (log_v_k_nu + (-0.34517568))) + log_v_k_nu),-0.656136,7
0,10388,((1 / ((1 / log_v_k_nu) + log_v_k_nu)) - (-1.3940277)),-0.03239917,7
0,10377,(abs(5.3652496) ^ (1 / 2.8629575)),-0.06317927,4
0,10391,((2.7380707 / (log_v_k_nu * 68.927963)) + 0.69154847),-3.4028235e+38,7
0,10387,((1 / (log_v_k_nu + (-0.098806307))) + log_v_k_nu),-49.47422,6
0,10392,(log_v_k_nu + (-0.33032987)),-0.8880821,3
0,10389,(2.4630351 / 1.3697206),-0.063179284,3
0,10395,1.7981873,-0.06317931,1
0,10397,((2.738071 / log_v_k_nu) + (1 / 1.4460295)),-3.4028235e+38,6
0,10393,(0.035720885 / (log_v_k_nu + (-0.10145074))),-3.228066,5
