dummy,evals,expr,fitness,len
0,5681,(abs((abs((-0.02675863)) ^ log_v_k_nu)) ^ (abs((abs((-4765.4478)) ^ log_v_k_nu)) ^ (abs((-0.18589675)) ^ log_v_k_nu))),-3.2855759,11
0,5680,(abs((abs((-6.0364885)) ^ log_v_k_nu)) ^ (0.060010292 + (abs(0.32394281) ^ log_v_k_nu))),-0.01339219,9
0,5677,(abs((208.97481 + (abs((-2.3957491)) ^ log_v_k_nu))) ^ (133.59003 + (-133.48198))),-0.063470334,9
0,5688,(1 / 0.55611187),-0.06317929,2
0,5683,(abs((abs((-6.0571046)) ^ log_v_k_nu)) ^ (0.060193498 + (abs(0.32306647) ^ log_v_k_nu))),-0.013392205,9
0,5689,(1.8469926 - (abs((1 / (-39.265091))) ^ log_v_k_nu)),-0.02979382,6
0,5690,(abs((1 / (0.38775083 + (abs(0.025623176) ^ log_v_k_nu)))) ^ (abs(0.7953648) ^ log_v_k_nu)),-0.0073957345,10
0,5692,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,5694,(0.76227754 + (abs(1.0219138) ^ log_v_k_nu)),-0.062844455,5
0,5693,(abs((abs(4.7043252) ^ log_v_k_nu)) ^ (abs(0.44357494) ^ log_v_k_nu)),-0.018564371,7
0,5696,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (abs(0.44356534) ^ log_v_k_nu)),-0.018564371,7
0,5695,(abs((-1.3089703)) ^ log_v_k_nu),-0.21662088,3
0,5697,(1.1131355 * 1.6154363),-0.06317927,3
0,5685,(1.9432451 - (abs((0.62142545 - (abs(0.55351448) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018993448,9
0,5642,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,5698,(abs((1 / (-0.76406515))) ^ log_v_k_nu),-0.21662104,4
0,5686,(abs(((1 / 0.88530397) - log_v_k_nu)) ^ (abs((abs(6.0951606e-08) ^ log_v_k_nu)) ^ (abs(0.50187683) ^ log_v_k_nu))),-0.70128125,12
0,5646,(abs((log_v_k_nu + (log_v_k_nu * 2.9563501))) ^ (abs((-0.56951398)) ^ log_v_k_nu)),-0.03216374,9
0,5647,(abs((abs((-6.0515265)) ^ log_v_k_nu)) ^ (0.060130049 + (abs(0.32333332) ^ log_v_k_nu))),-0.013392125,9
0,5643,(abs(1.7651802) ^ (abs(1.0198823) ^ log_v_k_nu)),-0.062868156,5
0,5699,(1.7568581 + (log_v_k_nu * 0.025488377)),-0.062790275,5
0,5639,(abs((abs((1 / 0.84096658)) ^ log_v_k_nu)) ^ (abs((abs((-105.7765)) ^ log_v_k_nu)) ^ (abs(0.25362596) ^ log_v_k_nu))),-0.050694715,12
0,5700,(1 / 0.55610889),-0.063179344,2
0,5691,(abs((abs((-124.17992)) ^ log_v_k_nu)) ^ (1.1593976 - (abs(1.0438036) ^ log_v_k_nu))),-0.06332052,9
0,5687,(abs((abs((-1.2082472)) ^ log_v_k_nu)) ^ (abs((abs(30.772869) ^ log_v_k_nu)) ^ (abs((-0.27199712)) ^ log_v_k_nu))),-0.08596396,11
0,5702,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,5708,(1 / ((1 / (1 / log_v_k_nu)) * (abs(0.61901516) ^ (-0.65449917)))),-3.4028235e+38,8
0,5705,(abs((abs(4.7022667) ^ log_v_k_nu)) ^ (abs((-4.7045832)) ^ log_v_k_nu)),-3.4028235e+38,7
0,5709,(abs(1.3089839) ^ log_v_k_nu),-0.21662088,3
0,5703,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,5710,(abs((abs(4.7022667) ^ log_v_k_nu)) ^ (abs(0.44356892) ^ log_v_k_nu)),-0.01856449,7
0,5701,(abs((1.5972259 + (log_v_k_nu * 0.018878853))) ^ 1.2039595),-0.06279642,7
0,5716,(1.8474528 - (abs((-0.025377184)) ^ log_v_k_nu)),-0.029793974,5
0,5712,(abs(((-0.30143875) + (abs(5.8319492) ^ log_v_k_nu))) ^ (abs((-0.41397902)) ^ log_v_k_nu)),-0.015625915,9
0,5715,(abs((0.36566997 + (log_v_k_nu * 3.3724341))) ^ (0.16528642 + (abs(0.36865431) ^ log_v_k_nu))),-0.00615572,11
0,5718,(1.8475269 - (abs(0.03450831) ^ log_v_k_nu)),-0.030022249,5
0,5719,(1.8481226 - (abs((-0.02675863)) ^ log_v_k_nu)),-0.02979766,5
0,5713,(abs((abs(4.70434) ^ log_v_k_nu)) ^ 0.17387025),-0.21662085,5
0,5720,(1 / (-39.265091)),-3.3889425,2
0,5723,(abs((-1.764881)) ^ (abs(1.0200616) ^ log_v_k_nu)),-0.06286829,5
0,5704,(1.7736796 + (abs((-4.8527014e-18)) ^ log_v_k_nu)),-0.08314484,5
0,5725,(abs(((-0.58379209) + (abs((-10.407217)) ^ log_v_k_nu))) ^ (0.058212664 + (abs(61.466698) ^ log_v_k_nu))),-3.4028235e+38,11
0,5707,(abs((abs((-6.0389557)) ^ log_v_k_nu)) ^ (0.060025696 + (abs(0.32384869) ^ log_v_k_nu))),-0.013392154,9
0,5726,(1 / 0.55609971),-0.063179284,2
0,5714,(1.7753567 + (abs((-2.4764857e-19)) ^ log_v_k_nu)),-0.08295221,5
0,5717,(abs((1 / 0.76395077)) ^ log_v_k_nu),-0.21662083,4
0,5706,(0.76275909 + (abs((abs((-16.029861)) ^ log_v_k_nu)) ^ ((-0.8978017) + (1 / 1.1043489)))),-0.06284433,10
0,5724,(1.8474438 - (abs((1 / (-37.735325))) ^ log_v_k_nu)),-0.029796358,6
0,5727,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,5731,(1 / (0.093613163 + (1 / 2.1622224))),-0.063179344,5
0,5732,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,5734,(abs((0.49961573 + (log_v_k_nu * 2.9577217))) ^ (abs((1 / (abs((-0.026521049)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,12
0,5730,(1.8464183 - (abs((1 / 40.620907)) ^ log_v_k_nu)),-0.02979662,6
0,5735,(1 / 0.55610752),-0.06317931,2
0,5738,(1 / (0.53747517 + (1.8481226 - ((1 / (-37.828556)) / log_v_k_nu)))),-1.9773387,9
0,5736,(abs((0.49961573 + (log_v_k_nu * 3.2383978))) ^ (abs((-6.0414405)) ^ log_v_k_nu)),-3.4028235e+38,9
0,5740,(1 / 0.5561108),-0.06317928,2
0,5741,1.7981873,-0.06317931,1
0,5742,(1 / 0.55611181),-0.06317927,2
0,5737,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,5721,(abs((abs(4.7043338) ^ log_v_k_nu)) ^ (abs(0.44357455) ^ log_v_k_nu)),-0.018564375,7
0,5728,(abs((1 / (0.38776663 + (abs(0.02561626) ^ log_v_k_nu)))) ^ (abs(0.79538077) ^ log_v_k_nu)),-0.0073957206,10
0,5743,(abs(1.7659764) ^ (abs((1 / (-0.98097265))) ^ log_v_k_nu)),-0.06286807,6
0,5744,(1 / (abs((abs((-0.21242468)) ^ log_v_k_nu)) ^ (abs((-0.44345215)) ^ log_v_k_nu))),-0.01856438,8
0,5747,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,5729,(abs((1.0729436 + (log_v_k_nu * (-0.02110575)))) ^ (log_v_k_nu * 11.114661)),-0.0618177,9
0,5749,(abs((abs((1 / 0.85528684)) ^ log_v_k_nu)) ^ (abs((abs((-4766.1138)) ^ log_v_k_nu)) ^ (133.37206 + (-131.57381)))),-3.4028235e+38,12
0,5739,(abs((-1.3089321)) ^ log_v_k_nu),-0.21662088,3
0,5746,(abs((abs((-1.9779972)) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) + (0.078597456 * log_v_k_nu))),-0.0071569043,12
0,5751,(abs((abs(4.70434) ^ log_v_k_nu)) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.4028235e+38,7
0,5753,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,5754,(abs((0.50029093 + ((-0.00036009878) + (log_v_k_nu * 2.9568229)))) ^ (abs((-0.5694893)) ^ log_v_k_nu)),-0.01129356,11
0,5755,(1 / (0.56690472 + (log_v_k_nu * (-0.0066280006)))),-0.06285098,6
0,5711,(abs(((-35.435383) + ((abs((1 / (-0.92257857))) ^ log_v_k_nu) * 35.942951))) ^ (abs(0.56079143) ^ log_v_k_nu)),-0.011381591,12
0,5756,(1.8469926 - (abs((log_v_k_nu * 3.0485032)) ^ log_v_k_nu)),-158297.88,7
0,5758,(1.7568578 + (log_v_k_nu * 0.025488853)),-0.062790275,5
0,5757,(1.8472856 - (0.090427697 + (log_v_k_nu * (-0.02548885)))),-0.062790275,7
0,5760,(1 / (-39.265091)),-3.3889425,2
0,5748,(abs(((-0.30414122) + (abs((1 / (-0.17086171))) ^ log_v_k_nu))) ^ (abs(0.41346711) ^ log_v_k_nu)),-0.015625972,10
0,5750,(abs((1 / 0.56648695)) ^ (abs((-1.0198328)) ^ log_v_k_nu)),-0.062868126,6
0,5761,(1 / 0.55610752),-0.06317931,2
0,5752,(abs((abs(4.7050438) ^ log_v_k_nu)) ^ (abs(0.44354796) ^ log_v_k_nu)),-0.018564368,7
0,5765,(abs((abs((-4.7036018)) ^ log_v_k_nu)) ^ (abs(0.44360086) ^ log_v_k_nu)),-0.018564379,7
0,5763,(abs((-1.3090187)) ^ log_v_k_nu),-0.2166209,3
0,5767,(abs((0.49961573 + (log_v_k_nu * 2.9577217))) ^ (abs((1 / (-1.7561061))) ^ log_v_k_nu)),-0.011293562,10
0,5766,(abs((1.5663253 + (log_v_k_nu * 0.017636374))) ^ 1.2567896),-0.0627976,7
0,5769,(1 / 0.55611181),-0.06317927,2
0,5770,(1 / 0.55611187),-0.06317929,2
0,5764,(abs((194.2242 + (-192.45564))) ^ (abs((1 / 0.98257554)) ^ log_v_k_nu)),-0.06287069,8
0,5772,(abs((0.49961573 + (log_v_k_nu * 3.0485032))) ^ (abs(0.55610758) ^ log_v_k_nu)),-0.012029039,9
0,5773,(133.37206 + (-131.57381)),-0.06317926,3
0,5774,((-48.2038) / (-26.806704)),-0.06317927,3
0,5776,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,5775,(abs((0.50029093 + (log_v_k_nu * 2.9557934))) ^ (abs((-0.56954235)) ^ log_v_k_nu)),-0.011293569,9
0,5745,(abs((abs((abs(27.682074) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((1 / (-4.7247124))) ^ log_v_k_nu)),-0.034861915,10
0,5762,(abs(((-310.35519) + (log_v_k_nu * 2723.7524))) ^ 0.072349377),-0.050191563,7
0,5722,(abs(((-174.41527) + (log_v_k_nu * 2102.0098))) ^ (abs((1 / 2.2731676)) ^ (1 / 0.31636178))),-0.05002531,11
0,5781,((-48.2038) / (-26.806704)),-0.06317927,3
0,5768,(abs((61.449909 - 60.250961)) ^ (abs((abs((-445.27859)) ^ log_v_k_nu)) ^ (abs((-0.2171068)) ^ log_v_k_nu))),-0.14152715,11
0,5780,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,5782,(1.7981993 - (abs((1 / 39.969997)) ^ log_v_k_nu)),-0.03216363,6
0,5777,(abs((1.0436085 + (log_v_k_nu * 1.1589513))) ^ (abs((abs(0.84737056) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029259322,11
0,5786,1.7981995,-0.06317927,1
0,5787,(2.3396113 - (0.9124288 * 0.59345698)),-0.06317934,5
0,5788,1.7826765,-0.06342022,1
0,5759,(abs((abs((-6.0554295)) ^ log_v_k_nu)) ^ (0.060170501 + (abs((1 / (-3.0943713))) ^ log_v_k_nu))),-0.013392168,10
0,5778,(abs((abs(4.7035522) ^ log_v_k_nu)) ^ (abs((1 / (-2.2542651))) ^ log_v_k_nu)),-0.01856438,8
0,5789,(1 / ((-0.43242392) + (abs(0.99293846) ^ log_v_k_nu))),-0.06283604,6
0,5791,(abs(1.7664094) ^ (abs((-1.019125)) ^ log_v_k_nu)),-0.0628682,5
0,5771,(abs(((-0.99859768) + (abs((-0.99911094)) ^ log_v_k_nu))) ^ (1 / (-31.24218))),-0.32041317,8
0,5779,(abs(((-2.5905056) + (abs((-438.86383)) ^ log_v_k_nu))) ^ 0.04427151),-0.21736625,7
0,5783,(abs((0.11000226 + (log_v_k_nu * 7.7097559))) ^ (abs(0.43502951) ^ (abs(1.3390768) ^ log_v_k_nu))),-0.015765855,11
0,5784,(abs((0.13088965 + (abs(0.96482199) ^ log_v_k_nu))) ^ (2.6685848 + (log_v_k_nu * 3.990746))),-0.04191886,11
0,5797,(184.28398 - 182.48569),-0.06317929,3
0,5733,(abs((abs(((1 / (-0.45490029)) - (1 / log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.32333332) ^ log_v_k_nu)),-0.30136597,11
0,5796,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,5795,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,5800,(1 / 0.55609858),-0.06317928,2
0,5793,(abs((abs((-4.7041879)) ^ 0.3671934)) ^ (abs((1 / (-0.98083395))) ^ log_v_k_nu)),-0.06286806,8
0,5794,(abs((abs((-4.7050886)) ^ log_v_k_nu)) ^ (abs(0.44354627) ^ log_v_k_nu)),-0.01856437,7
0,5798,(1 / (abs((abs((-0.61627775)) ^ log_v_k_nu)) ^ (abs(0.31375906) ^ 0.50622994))),-0.21662089,8
0,5799,(abs((abs((-1.1691977)) ^ log_v_k_nu)) ^ (1.8475269 - (abs((-0.025517767)) ^ log_v_k_nu))),-0.22465955,9
0,5790,(abs((abs((-7.0926437)) ^ log_v_k_nu)) ^ (abs((abs((-0.30575055)) ^ log_v_k_nu)) ^ (abs(0.88918674) ^ log_v_k_nu))),-0.015293307,11
0,5785,(abs((abs((-113.73164)) ^ log_v_k_nu)) ^ (1.1622584 - (abs(1.0445551) ^ log_v_k_nu))),-0.06336877,9
0,5792,(2.9938085 - (abs((-0.40999937)) ^ ((-0.14177877) - (abs((-0.025699425)) ^ log_v_k_nu)))),-0.026895689,9
0,5803,(3.7472634 - 1.7981873),-0.08594309,3
0,5806,(abs((abs(2.7182817) ^ log_v_k_nu)) ^ (abs((abs(4765.564) ^ log_v_k_nu)) ^ (abs(4.7036362) ^ log_v_k_nu))),-3.4028235e+38,11
0,5809,(149.97061 - 148.17235),-0.063179314,3
0,5805,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,5801,(1.8550173 - (abs((abs((-0.0012115979)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021171313,7
0,5807,(abs((abs((-4.705523)) ^ log_v_k_nu)) ^ (abs(0.44352967) ^ log_v_k_nu)),-0.018564371,7
0,5808,(abs((1 / (-0.76395088))) ^ log_v_k_nu),-0.21662088,4
0,5802,(1 / ((-853.95142) + (-855.16541))),-3.2988052,4
0,5810,(abs(1.3090438) ^ log_v_k_nu),-0.21662094,3
0,5817,(1 / log_v_k_nu),-3.4028235e+38,2
0,5813,(1.8481226 - (abs((1 / (-20.266481))) ^ log_v_k_nu)),-0.031088632,6
0,5811,(abs((-1.309038)) ^ log_v_k_nu),-0.21662095,3
0,5814,(abs(((-0.58400756) + (abs((-10.411654)) ^ log_v_k_nu))) ^ (0.058217168 + (abs((1 / (-3.904254))) ^ log_v_k_nu))),-0.0039397236,12
0,5804,(abs((abs(4.7049627) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545316))) ^ log_v_k_nu)),-0.018564371,8
0,5812,(abs(((-0.0071594333) + (log_v_k_nu * 247.5242))) ^ (1 / 9.9922419)),-0.051469125,8
0,5822,(2.7472758 - (abs((-0.96810371)) ^ log_v_k_nu)),-0.062705785,5
0,5816,(abs((abs((-1.0005044)) ^ log_v_k_nu)) ^ (5.7085867 - (abs((-13.30789)) ^ log_v_k_nu))),-1.1041272,9
0,5825,1.7981994,-0.06317927,1
0,5824,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,5823,(abs((abs((-6.0447392)) ^ log_v_k_nu)) ^ (133.37206 + (-133.22281))),-0.21662664,7
0,5821,(abs(1.3089316) ^ log_v_k_nu),-0.21662085,3
0,5827,(abs((abs((-4.7043686)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544177)) ^ log_v_k_nu)),-0.018564371,8
0,5820,(abs(((-0.61743081) + (abs(0.5929817) ^ log_v_k_nu))) ^ ((-0.92958319) + (abs((-0.71766603)) ^ log_v_k_nu))),-0.059923522,11
0,5829,(2.7476392 - (abs(0.96833724) ^ log_v_k_nu)),-0.062705904,5
0,5831,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,5818,(abs(((-46.821064) / (-38.325462))) ^ (abs((abs((1 / (-0.054654114))) ^ log_v_k_nu)) ^ (abs(0.43166599) ^ log_v_k_nu))),-0.02131085,12
0,5832,(0.76295006 + (abs((1 / 0.97894973)) ^ log_v_k_nu)),-0.06284431,6
0,5826,(abs((abs(7.1835928) ^ log_v_k_nu)) ^ (0.13122863 - (abs(7.7942968e-06) ^ log_v_k_nu))),-0.21801059,9
0,5835,(1 / (0.17298886 + (1 / 2.6101294))),-0.0631793,5
0,5833,(1 / (abs((1 / 1.7663645)) ^ (abs(1.0191537) ^ log_v_k_nu))),-0.062868185,7
0,5830,(abs((abs((-1.1691983)) ^ log_v_k_nu)) ^ (abs((abs((-4765.8374)) ^ log_v_k_nu)) ^ (abs(0.18589562) ^ log_v_k_nu))),-0.0032131325,11
0,5839,(abs((abs((-6.0447392)) ^ log_v_k_nu)) ^ (0.060068578 + (abs(0.32362175) ^ log_v_k_nu))),-0.013392111,9
0,5840,1.7981993,-0.06317929,1
0,5838,(abs((abs((-1.1691977)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu * 2.9577217)) ^ (abs((-0.18589675)) ^ log_v_k_nu))),-0.30270198,11
0,5836,(0.76220471 + (abs((-1.0219588)) ^ log_v_k_nu)),-0.06284448,5
0,5834,(abs(1.0211366) ^ (abs((abs(4352.3716) ^ log_v_k_nu)) ^ (abs((-0.43147278)) ^ log_v_k_nu))),-0.07279815,9
0,5844,(abs(((-0.58365512) + (abs((-10.404301)) ^ log_v_k_nu))) ^ (0.058210071 + (abs(0.25623119) ^ log_v_k_nu))),-0.0039397175,11
0,5842,(abs((abs(4.7038417) ^ log_v_k_nu)) ^ (abs((1 / 2.2543182)) ^ log_v_k_nu)),-0.018564377,8
0,5843,(abs((abs((-1.1691988)) ^ log_v_k_nu)) ^ (abs((abs(4766.249) ^ log_v_k_nu)) ^ (abs(0.18589433) ^ log_v_k_nu))),-0.0032131327,11
0,5828,(abs((0.24322174 + log_v_k_nu)) ^ (abs((abs((-19520.225)) ^ log_v_k_nu)) ^ (abs((-3.9247396e-09)) ^ log_v_k_nu))),-0.63700014,11
0,5841,(abs(((-0.30188665) + (abs((1 / (-0.1713679))) ^ log_v_k_nu))) ^ (abs((1 / (-2.4160614))) ^ log_v_k_nu)),-0.015625862,11
0,5851,(abs((0.50029093 + (log_v_k_nu * 2.9557934))) ^ (abs((-0.56954235)) ^ log_v_k_nu)),-0.011293569,9
0,5837,(abs(((-0.49982134) + (log_v_k_nu * (-2.9571309)))) ^ (abs((1 / 1.7560083)) ^ log_v_k_nu)),-0.0112935575,10
0,5848,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,5845,(abs((abs((-4.7046833)) ^ log_v_k_nu)) ^ (abs((1 / 2.254478)) ^ log_v_k_nu)),-0.018564371,8
0,5849,(abs((-1.3089607)) ^ log_v_k_nu),-0.2166209,3
0,5855,(abs((abs((1 / 0.85528684)) ^ log_v_k_nu)) ^ (abs((abs((-4766.1138)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,5850,(abs((149.9902 - 148.22165)) ^ (abs((1 / (-0.98257446))) ^ log_v_k_nu)),-0.06287069,8
0,5858,(abs(((-0.58376998) + (abs((-10.406734)) ^ log_v_k_nu))) ^ (0.058212243 + (abs(1.7981997) ^ log_v_k_nu))),-3.4028235e+38,11
0,5819,(abs((abs(2.4680369) ^ log_v_k_nu)) ^ (0.094399035 + (abs((-0.49867269)) ^ log_v_k_nu))),-0.04783474,9
0,5847,(abs((abs((-4.7050085)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545407))) ^ log_v_k_nu)),-0.01856437,8
0,5859,(abs((abs(4.70434) ^ log_v_k_nu)) ^ 0.17386584),-0.2166209,5
0,5856,(abs((abs(4.705421) ^ log_v_k_nu)) ^ (abs(0.44353327) ^ log_v_k_nu)),-0.018564371,7
0,5862,(194.20461 + (-192.40633)),-0.06317931,3
0,5863,(1 / (0.56694388 + (log_v_k_nu * (-0.0066517838)))),-0.06285098,6
0,5865,(1 / (-20.266481)),-3.4765913,2
0,5864,(abs((abs((-4.7036018)) ^ log_v_k_nu)) ^ (abs(0.44360086) ^ log_v_k_nu)),-0.018564379,7
0,5861,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,5866,(log_v_k_nu * 0.90783),-0.63508445,3
0,5867,1.7981997,-0.06317927,1
0,5869,1.7981997,-0.06317927,1
0,5852,(abs((abs(4.7050276) ^ log_v_k_nu)) ^ (abs((-0.44354859)) ^ log_v_k_nu)),-0.018564368,7
0,5871,(1.8481226 - (abs((1 / (-37.828556))) ^ log_v_k_nu)),-0.029795863,6
0,5870,(abs((0.49961573 + (log_v_k_nu * 3.0485032))) ^ (abs(0.55610758) ^ log_v_k_nu)),-0.012029039,9
0,5854,(abs(((-0.00035240944) + (log_v_k_nu * 3365.9722))) ^ (1 / 14.340146)),-0.04929309,8
0,5874,(1 / (-1.7559415)),-5.6691575,2
0,5876,log_v_k_nu,-0.66251993,1
0,5868,(abs(((-1.9659084) + (log_v_k_nu * 0.2815654))) ^ log_v_k_nu),-0.07463138,7
0,5878,(abs((0.49961573 + (log_v_k_nu * 3.0485032))) ^ (-4766.1138)),-3.4028235e+38,7
0,5877,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,5880,1.7981993,-0.06317929,1
0,5860,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs(4766.1191) ^ log_v_k_nu)) ^ (abs(0.18589474) ^ log_v_k_nu))),-0.0032131309,11
0,5882,1.7981994,-0.06317927,1
0,5873,(1 / (abs((abs(0.86098772) ^ log_v_k_nu)) ^ (1 / 0.55609858))),-0.2166209,7
0,5872,(abs(((abs((-0.37714112)) ^ 0.98153973) - ((-1.7838484) / 1.9294931))) ^ log_v_k_nu),-0.21662216,9
0,5884,(1 / (1 / 1.7981995)),-0.06317927,3
0,5875,(abs(((-0.3018429) + (abs((-5.8350239)) ^ log_v_k_nu))) ^ (abs((1 / (-2.4160144))) ^ log_v_k_nu)),-0.015625868,10
0,5879,(abs((abs(4.7031379) ^ log_v_k_nu)) ^ (abs(0.44361869) ^ log_v_k_nu)),-0.018564383,7
0,5887,(1.957598 - (abs((1 / 39.969997)) ^ 0.49790758)),-0.06317927,6
0,5885,(abs(((-0.36164254) + 2.127846)) ^ (abs(1.0192554) ^ log_v_k_nu)),-0.06286812,7
0,5853,(abs((abs(0.40306321) ^ log_v_k_nu)) ^ ((-0.2962864) + (abs(2.464235e-07) ^ log_v_k_nu))),-0.2165582,9
0,5891,(abs((0.50009799 + (log_v_k_nu * 2.9563444))) ^ (abs(0.56951427) ^ log_v_k_nu)),-0.011293563,9
0,5892,log_v_k_nu,-0.66251993,1
0,5888,(abs((0.49961573 + (log_v_k_nu * 3.0485032))) ^ (abs(0.55610758) ^ log_v_k_nu)),-0.012029039,9
0,5815,(abs((abs((-1.1577647)) ^ log_v_k_nu)) ^ (abs((abs((-305.56549)) ^ log_v_k_nu)) ^ (abs((-0.25583959)) ^ log_v_k_nu))),-0.027934404,11
0,5886,(abs((0.90781409 + (log_v_k_nu * (abs((-5.0245094)) ^ log_v_k_nu)))) ^ (abs((1 / (-2.5514963))) ^ log_v_k_nu)),-0.021266097,12
0,5896,(1 / 0.55611032),-0.063179314,2
0,5894,(1 / (0.53759491 + (abs(0.0034545041) ^ log_v_k_nu))),-0.023071382,6
0,5898,1.7981995,-0.06317927,1
0,5899,(1.8474438 - (abs((1 / (-37.735325))) ^ log_v_k_nu)),-0.029796358,6
0,5883,(abs((abs((-2.315717)) ^ log_v_k_nu)) ^ (abs((abs(0.78108293) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785292,9
0,5881,(abs((abs((1 / 2.7789316)) ^ log_v_k_nu)) ^ (abs(5.1535899e-06) ^ log_v_k_nu)),-0.7004014,8
0,5846,(abs(((-43.644081) / (-29.407831))) ^ (0.4409332 + (abs((1 / 0.97347462)) ^ log_v_k_nu))),-0.06288399,10
0,5890,(1.8556945 - (abs((abs((-0.0013620423)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170428,7
0,5895,(abs((abs(4.704843) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545085))) ^ log_v_k_nu)),-0.018564371,8
0,5900,(abs((abs((1 / 0.85528684)) ^ log_v_k_nu)) ^ (abs((abs((-4766.1138)) ^ log_v_k_nu)) ^ (abs(1.7981995) ^ log_v_k_nu))),-3.4028235e+38,12
0,5897,(abs((abs(6.0432076) ^ log_v_k_nu)) ^ 0.1496782),-0.2166209,5
0,5857,(abs((abs((-6.0400982)) ^ log_v_k_nu)) ^ ((-0.21133381) + (0.27136722 + (abs((-0.32380524)) ^ log_v_k_nu)))),-0.013392146,11
0,5893,(abs((0.79498726 + (0.83284676 + (abs(8.9579875e-17) ^ log_v_k_nu)))) ^ (abs(1.0997796) ^ log_v_k_nu)),-0.08578257,11
0,5889,(abs((abs((-1.1691986)) ^ log_v_k_nu)) ^ (abs((abs((-4766.2524)) ^ log_v_k_nu)) ^ (abs(0.18589455) ^ log_v_k_nu))),-0.003213131,11
0,5905,(1.8479493 - (abs((-0.026521049)) ^ log_v_k_nu)),-0.02979624,5
0,5908,(1.8475269 - (abs((-0.025517767)) ^ log_v_k_nu)),-0.029793836,5
0,5901,(1.8474438 - (abs((1 / (-37.735325))) ^ 1.7981993)),-0.06546252,6
0,5904,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,5902,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,5909,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,5907,(1.8473048 - (abs((-0.025626291)) ^ log_v_k_nu)),-0.029793734,5
0,5914,(194.20461 + (-192.40633)),-0.06317931,3
0,5916,((0.26071665 / log_v_k_nu) + (1 / (-0.86846995))),-3.4028235e+38,6
0,5912,(abs((abs((-1.169204)) ^ log_v_k_nu)) ^ (abs((abs((1 / 0.000209776)) ^ log_v_k_nu)) ^ (abs(0.18589172) ^ log_v_k_nu))),-0.0032131323,12
0,5911,(abs(((-54.594788) / (-30.89172))) ^ (abs((-1.0185763)) ^ log_v_k_nu)),-0.0628688,7
0,5903,(abs((abs((-4.7044706)) ^ log_v_k_nu)) ^ (abs(0.44356951) ^ log_v_k_nu)),-0.018564371,7
0,5919,((-0.59330928) + (abs((abs((-16.029861)) ^ log_v_k_nu)) ^ (0.50009799 + (log_v_k_nu * 2.9563444)))),-3.4028235e+38,11
0,5917,(abs((abs((1 / 0.21235719)) ^ log_v_k_nu)) ^ (abs(0.44339517) ^ log_v_k_nu)),-0.018564409,8
0,5913,(1 / (abs((abs((abs(4.70434) ^ log_v_k_nu)) ^ (abs(0.44357434) ^ log_v_k_nu))) ^ (abs((-0.44350561)) ^ log_v_k_nu))),-1.0084565,12
0,5921,(abs(1.7664601) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,5
