dummy,evals,expr,fitness,len
0,13006,(1 / (abs((abs(0.83249384) ^ log_v_k_nu)) ^ (abs((abs(66480.609) ^ (abs((-0.12536877)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.01794453,12
0,13009,1.7981994,-0.06317927,1
0,13014,(log_v_k_nu + 0.17625457),-0.6314542,3
0,13016,(1 / 0.55610424),-0.06317926,2
0,13012,(1.8472857 - (abs((-0.025589587)) ^ log_v_k_nu)),-0.029793728,5
0,13018,1.7981997,-0.06317927,1
0,13008,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13017,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs((-4766.251)) ^ log_v_k_nu)) ^ 0.55610424)),-3.4028235e+38,9
0,13021,(1 / (1 / (1 / 0.55610746))),-0.063179284,4
0,13019,((abs((log_v_k_nu + 0.40825096)) ^ (abs(0.96708733) ^ (abs(15.893193) ^ log_v_k_nu))) / 0.57126349),-0.0023156726,11
0,13020,((log_v_k_nu + 1.2582364) - (abs((1 / 0.932818)) ^ 1.1330134)),-0.6314542,8
0,13010,((log_v_k_nu + (abs((-0.89520597)) ^ (-2.0749979))) - (abs((log_v_k_nu + (1 / (-1.5336741)))) ^ 1.1330272)),-0.009907401,12
0,13015,((abs((abs(4.9620986) ^ log_v_k_nu)) ^ (abs((1 / (-2.246762))) ^ log_v_k_nu)) / 1.025172),-0.01851259,10
0,13022,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,13025,(abs((-0.2637611)) ^ (-0.44035754)),-0.06317934,3
0,13028,(abs(0.69320369) ^ (-1.6013619)),-0.06317928,3
0,13011,((abs((log_v_k_nu + (-0.1139816))) ^ (abs(0.5888148) ^ (1 / 0.19485533))) / 0.56307513),-0.050087217,10
0,13023,(abs((4.7049088 - log_v_k_nu)) ^ (abs((-0.44355306)) ^ log_v_k_nu)),-0.722155,7
0,13026,(2.2726839 - (abs((1.119934 - (abs((-0.67727464)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036414362,9
0,13007,((abs((log_v_k_nu + (-0.16044287))) ^ 0.06241636) / 0.56129122),-0.051735573,7
0,13024,((log_v_k_nu + 2.3608057) - (abs((abs(15.787606) ^ log_v_k_nu)) ^ 0.16143328)),-0.048869543,9
0,13034,1.7981993,-0.06317929,1
0,13027,(2.7354851 - (abs((abs((log_v_k_nu + (-1.3782411))) ^ 0.069398373)) ^ log_v_k_nu)),-0.053974293,9
0,13032,(log_v_k_nu / (-2131.8076)),-3.299452,3
0,13036,(1.8464019 - (abs(0.025722666) ^ log_v_k_nu)),-0.029794727,5
0,13037,(abs((abs((-4.7039919)) ^ log_v_k_nu)) ^ (abs((abs((log_v_k_nu + (-0.65201509))) ^ 1.1330134)) ^ log_v_k_nu)),-3.4028235e+38,11
0,13035,(((1 / 0.50427115) + 0.71665961) - (abs((log_v_k_nu + (-1.1561728))) ^ 0.19648737)),-0.040047087,10
0,13039,1.7981997,-0.06317927,1
0,13041,(1 / 0.55274242),-0.06329946,2
0,13038,((log_v_k_nu + 1.2581227) - (abs((log_v_k_nu + (-0.65222734))) ^ 1.1332152)),-0.009907431,9
0,13030,(abs((abs(4.7036123) ^ log_v_k_nu)) ^ (abs((-0.4436008)) ^ log_v_k_nu)),-0.018564377,7
0,13043,(abs((log_v_k_nu + 1.3409115)) ^ (abs((1 / (-1.4026244))) ^ log_v_k_nu)),-0.034340654,8
0,13045,1.7982101,-0.06317928,1
0,13046,((log_v_k_nu + 1.2582455) - 1.7981993),-1.1444087,5
0,13047,1.7981994,-0.06317927,1
0,13029,((abs((log_v_k_nu + (-0.1139861))) ^ (0.071868613 / (1 / 0.90886426))) / 0.56283116),-0.050087303,10
0,13050,1.7982101,-0.06317928,1
0,13031,((abs((log_v_k_nu + 0.40824649)) ^ (abs(0.96708405) ^ (abs((-15.882626)) ^ log_v_k_nu))) / 0.57128412),-0.002315686,11
0,13051,(1 / (-2.2546203)),-5.088546,2
0,13033,((abs((log_v_k_nu + 0.40828326)) ^ (abs(0.96694547) ^ (abs((-15.828242)) ^ log_v_k_nu))) / 0.57129693),-0.002315714,11
0,13040,(1.8501827 - (0.068656519 - (abs((-1.729997e-18)) ^ log_v_k_nu))),-0.082862206,7
0,13054,1.7981993,-0.06317929,1
0,13055,(1 / 0.55610758),-0.063179314,2
0,13052,(2.3682928 - (abs(((-2.1006446) + log_v_k_nu)) ^ log_v_k_nu)),-0.36016592,7
0,13057,1.7982025,-0.0631793,1
0,13059,((0.50420493 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,13058,((abs(15.907528) ^ log_v_k_nu) - (abs((log_v_k_nu + (1 / (-1.5336722)))) ^ 1.133028)),-3260209,10
0,13060,((log_v_k_nu + 1.2582293) - (abs((log_v_k_nu + (-0.65202874))) ^ 1.1330271)),-0.009907402,9
0,13013,((abs((log_v_k_nu + (-1.6276894))) ^ (abs(0.89566636) ^ (-5.7790508))) / (-6.282649)),-3.6279433,9
0,13042,(1.8571144 - (abs(0.96379709) ^ (abs((1 / 0.00043345257)) ^ log_v_k_nu))),-0.02023863,8
0,13065,((log_v_k_nu + 1.7981994) - log_v_k_nu),-0.06317926,5
0,13066,(abs((-0.75366765)) ^ (-2.0749979)),-0.063179255,3
0,13064,((abs((log_v_k_nu + 0.40825096)) ^ (abs(0.96708733) ^ (abs(15.893193) ^ log_v_k_nu))) / 0.57126349),-0.0023156726,11
0,13068,(abs((-1.3089634)) ^ log_v_k_nu),-0.21662085,3
0,13044,((abs((log_v_k_nu + 0.40824234)) ^ (abs((-0.96708715)) ^ (abs(15.875295) ^ log_v_k_nu))) / (1 / 1.7504036)),-0.002315717,12
0,13053,((0.17591231 + log_v_k_nu) - (abs((abs(1.9032882e-06) ^ log_v_k_nu)) ^ 3.3408055)),-0.6416403,9
0,13071,((log_v_k_nu + 1.2582556) - (1 / (1 / 1.7981994))),-1.1443942,7
0,13069,(abs(2.1948183) ^ (1 / (1 / 0.74645263))),-0.06317927,5
0,13072,(abs(0.69320369) ^ (-1.6013619)),-0.06317928,3
0,13074,((log_v_k_nu + 1.2582095) - (abs((log_v_k_nu + (1 / (-1.5335877)))) ^ 1.1330625)),-0.009907405,10
0,13075,(abs(0.48425215) ^ (-0.80919343)),-0.0631793,3
0,13070,(abs(1.3090379) ^ log_v_k_nu),-0.21662094,3
0,13078,(1 / (1 / 1.7981994)),-0.06317929,3
0,13079,log_v_k_nu,-0.66251993,1
0,13080,((0.20312285 - 2.4601538) + 4.0552306),-0.06317927,5
0,13081,1.7982101,-0.06317928,1
0,13048,((abs(((-1.7739439) + 0.70928049)) ^ (abs(0.99987221) ^ (abs((1 / 0.011891471)) ^ log_v_k_nu))) / 0.57799572),-0.060993027,12
0,13076,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,13083,(abs((log_v_k_nu + 10.560565)) ^ (1 / 4.2586861)),-0.06261199,6
0,13084,(abs((abs(4.7050629) ^ log_v_k_nu)) ^ (abs((1 / (-2.2546751))) ^ (log_v_k_nu + (-0.00010775117)))),-0.01856437,10
0,13086,(1 / (1 / 1.7981995)),-0.06317927,3
0,13087,(abs((abs(4.7043171) ^ log_v_k_nu)) ^ (abs((1 / 0.55611181)) ^ log_v_k_nu)),-2.3031652e+33,8
0,13088,(1 / (-39.920311)),-3.3874164,2
0,13063,(abs(1.7650608) ^ (abs((-1.0199538)) ^ log_v_k_nu)),-0.06286819,5
0,13090,((log_v_k_nu + 1.2582364) - (abs((log_v_k_nu + (-0.65201509))) ^ 1.1330134)),-0.009907402,9
0,13085,((1 / 0.37043902) - (abs((log_v_k_nu + (-1.1593907))) ^ 0.19612455)),-0.040044867,8
0,13089,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,13056,(abs((log_v_k_nu + 1.2564045)) ^ (abs((abs((-0.80914062)) ^ log_v_k_nu)) ^ (abs(1.2277464) ^ log_v_k_nu))),-0.030448908,11
0,13082,(abs((abs(4.7036595) ^ log_v_k_nu)) ^ (abs((-0.44359884)) ^ log_v_k_nu)),-0.018564377,7
0,13092,((log_v_k_nu + 2.360786) - (abs(1.5611553) ^ log_v_k_nu)),-0.048869554,7
0,13096,(185.01715 - 183.2189),-0.06317926,3
0,13077,((abs((log_v_k_nu + (-0.19696599))) ^ (abs((-0.019336103)) ^ (abs((-155.73773)) ^ (1 / (-15.326847))))) / 0.55973518),-0.052557826,12
0,13098,1.7981997,-0.06317927,1
0,13095,(abs((abs((-4.9993362)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.02051491,7
0,13099,((log_v_k_nu + 1.2581718) - (abs((log_v_k_nu + (1 / (1 / (-0.65212625))))) ^ 1.1331056)),-0.009907407,11
0,13067,((log_v_k_nu + 1.132575) - (abs(((abs((1 / (-3.8370717))) ^ log_v_k_nu) + (-1.0968817))) ^ 11.26383)),-0.0148201715,12
0,13073,((abs((log_v_k_nu + (-0.64437217))) ^ (abs(0.99889696) ^ (abs(50.339161) ^ log_v_k_nu))) / (-0.35293654)),-16.4092,11
0,13091,((2.8146904 - (abs((-0.11944372)) ^ log_v_k_nu)) - (abs((log_v_k_nu + (-0.95251369))) ^ 0.21605766)),-0.007199272,11
0,13062,(log_v_k_nu + 0.17625459),-0.6314542,3
0,13061,((abs((log_v_k_nu + 0.40823451)) ^ (abs(0.9671225) ^ (abs(15.907796) ^ log_v_k_nu))) / (1 / 1.7505251)),-0.002315673,12
0,13049,((log_v_k_nu + 1.2582556) - (abs(((1 / 0.51873809) / 1.7982101)) ^ 1.1329542)),-0.6314542,10
0,13093,((log_v_k_nu + 2.3608119) - (abs((abs((-0.057978205)) ^ log_v_k_nu)) ^ (-0.15641892))),-0.048869535,9
0,13100,(1 / (1.5666589 - (abs((1 / 0.99358326)) ^ log_v_k_nu))),-0.06286449,7
0,13097,(abs((1 / (-399.43002))) ^ (abs((-6.7418814e-13)) ^ log_v_k_nu)),-0.7012499,6
0,13094,((abs(1.839666) ^ (abs(1.3042811) ^ log_v_k_nu)) - (abs((log_v_k_nu + (-0.93728572))) ^ 1.0486505)),-0.0054877857,11
0,13102,(1 / 0.55611187),-0.06317929,2
0,13107,1.7981997,-0.06317927,1
0,13104,(0.7624988 + (abs((1 / 0.97868198)) ^ log_v_k_nu)),-0.06284439,6
0,13108,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,13111,(1 / (abs((1 / (-1.3090219))) ^ log_v_k_nu)),-0.21662094,5
0,13109,(2.7475631 - (abs((abs((-1.0156487)) ^ (-2.0749979))) ^ log_v_k_nu)),-0.0627059,7
0,13112,(2.2659495 - ((1 / 1.1889009) / 1.7982101)),-0.06317927,6
0,13115,(log_v_k_nu + 0.40824234),-0.6852725,3
0,13110,(abs((abs((-4.7045093)) ^ log_v_k_nu)) ^ (abs((-0.44352266)) ^ (log_v_k_nu + (-0.00020214886)))),-0.01856437,9
0,13101,(abs((log_v_k_nu + (1 / (-2425.4688)))) ^ 0.62694997),-0.45217028,6
0,13117,(((0.20463318 / log_v_k_nu) + log_v_k_nu) - (1.8472857 - (abs((1 / 39.002575)) ^ log_v_k_nu))),-3.4028235e+38,12
0,13116,((abs((log_v_k_nu + 0.40819681)) ^ (abs(4.7054181) ^ log_v_k_nu)) / (1 / 1.750499)),-3.4028235e+38,10
0,13119,(1.8473736 - (183.15964 - 183.11046)),-0.06317929,5
0,13120,(1.8464019 - (abs((1 / 39.002575)) ^ log_v_k_nu)),-0.029794578,6
0,13121,((log_v_k_nu + 0.15120466) - (1 / (-39.920311))),-0.6314542,6
0,13122,(1 / 0.55610424),-0.06317926,2
0,13124,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,13103,(1 / (abs((abs(7.3758388) ^ log_v_k_nu)) ^ (abs((-2.7045371e-07)) ^ log_v_k_nu))),-0.7002797,8
0,13123,(abs((abs(4.7038498) ^ log_v_k_nu)) ^ (abs((1 / 2.2543187)) ^ log_v_k_nu)),-0.018564377,8
0,13118,(abs((abs((-4.7030778)) ^ log_v_k_nu)) ^ (abs((1 / 2.2541695)) ^ log_v_k_nu)),-0.018564386,8
0,13126,((log_v_k_nu + (-144.08865)) - (-144.26485)),-0.6314544,5
0,13127,(1.7995199 - (abs((1 / (-39.920311))) ^ 1.7981997)),-0.06317927,6
0,13106,(abs((log_v_k_nu + 1.3888664)) ^ (abs(0.83600771) ^ (abs(1.9136872) ^ log_v_k_nu))),-0.036403265,9
0,13114,((1 / 39.002575) - (abs((log_v_k_nu + (1 / (-1.5333686)))) ^ 1.133148)),-8.728852,9
0,13125,((log_v_k_nu + 1.268671) - (abs((log_v_k_nu + (-0.63591051))) ^ (abs(1.0373482) ^ log_v_k_nu))),-0.013124151,11
0,13105,((abs((log_v_k_nu + 0.40824798)) ^ (abs(0.96707624) ^ (abs((1 / 0.0629768)) ^ log_v_k_nu))) / 0.57129288),-0.0023156886,12
0,13130,(1 / (abs(0.76404458) ^ log_v_k_nu)),-0.21662095,4
0,13128,(2.7485774 - (abs(0.96894372) ^ log_v_k_nu)),-0.06270644,5
0,13131,((log_v_k_nu + 1.2586672) - (abs((log_v_k_nu + (181.8912 - 182.54242))) ^ 1.1321801)),-0.009907924,11
0,13133,(abs((1 / 0.76400012)) ^ log_v_k_nu),-0.21662089,4
0,13132,(abs((log_v_k_nu + 10.50453)) ^ 0.23518199),-0.06261216,5
0,13134,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,13129,((log_v_k_nu + 1.8306483) - (abs((log_v_k_nu + (1 / 99.646866))) ^ 1.0228729)),-0.06255053,10
0,13137,(abs((abs((-4.7045093)) ^ log_v_k_nu)) ^ (abs((-0.44356808)) ^ log_v_k_nu)),-0.018564373,7
0,13139,(1 / (1 / (1 / (1 / (1 / 0.55610746))))),-0.063179284,6
0,13136,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,13143,1.7980957,-0.06317931,1
0,13113,((abs((abs((1 / (-2594.1724))) ^ log_v_k_nu)) ^ (abs(0.74456304) ^ (abs(235.30888) ^ log_v_k_nu))) / 0.54130459),-0.030460313,12
0,13146,1.7982025,-0.0631793,1
0,13141,(abs((abs((-4.7050958)) ^ log_v_k_nu)) ^ (abs(15.927147) ^ log_v_k_nu)),-3.4028235e+38,7
0,13147,(183.15964 - 181.36139),-0.06317926,3
0,13148,log_v_k_nu,-0.66251993,1
0,13150,1.7981993,-0.06317929,1
0,13144,(abs((abs(0.9671964) ^ (abs(15.927147) ^ log_v_k_nu))) ^ (abs((-0.4436008)) ^ log_v_k_nu)),-2.0124066,9
0,13140,(2.1710913 - (abs((-1.6086676)) ^ (-2.0749979))),-0.06317927,5
0,13135,(((abs(1.215636) ^ log_v_k_nu) + log_v_k_nu) - (abs((log_v_k_nu + (-0.56947464))) ^ 1.3105667)),-0.019094579,11
0,13152,(1 / (-2.0749979)),-5.2621603,2
0,13154,(log_v_k_nu + (1 / (-2.9059124))),-0.90225023,4
0,13151,(abs(1.3090379) ^ log_v_k_nu),-0.21662094,3
0,13138,((abs((log_v_k_nu + (-0.12244371))) ^ (abs(0.58687544) ^ (1 / 0.19814536))) / 0.56313634),-0.050491102,10
0,13155,((log_v_k_nu + 0.19687063) - (abs(0.089331865) ^ 1.60706)),-0.6314542,7
0,13145,((1 / 0.37075165) - (abs((log_v_k_nu + (-1.1796499))) ^ 0.19445652)),-0.040468667,8
0,13159,(abs((1 / 0.55274242)) ^ 0.98974925),-0.06317927,4
0,13156,(1.7607586 * (abs((-1.0130289)) ^ log_v_k_nu)),-0.06282341,5
0,13160,(1 / (abs((log_v_k_nu + (-0.65525931))) ^ 0.20903361)),-0.6112474,6
0,13162,1.7981993,-0.06317929,1
0,13164,(1.9495891 - (abs((1 / 2.0514808)) ^ 2.6273286)),-0.06317927,6
0,13165,(1 / 0.55611181),-0.06317927,2
0,13153,(abs(1.7650604) ^ (abs((-1.0199541)) ^ log_v_k_nu)),-0.0628682,5
0,13166,(1 / 0.55610746),-0.063179284,2
0,13163,(2.7476425 - (abs(0.96833938) ^ log_v_k_nu)),-0.06270591,5
0,13157,((log_v_k_nu + 2.5032954) - (abs((abs(1.7517745) ^ log_v_k_nu)) ^ (abs((1 / (-1.0753273))) ^ log_v_k_nu))),-0.04437088,12
0,13167,(abs((abs(4.703784) ^ log_v_k_nu)) ^ (abs((1 / (-2.2543097))) ^ log_v_k_nu)),-0.018564375,8
0,13169,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,13142,(2.0436842 - (abs((abs(0.026692325) ^ log_v_k_nu)) ^ (abs(0.4635469) ^ log_v_k_nu))),-0.029314734,9
0,13172,(1 / 0.55611187),-0.06317929,2
0,13161,(abs((abs(6.0430131) ^ log_v_k_nu)) ^ (abs(2.4199758) ^ (-2.1497648))),-0.21662104,7
0,13174,(1.845673 - (abs(0.025722666) ^ log_v_k_nu)),-0.029796677,5
0,13173,(abs((abs(4.7054181) ^ log_v_k_nu)) ^ (abs((183.15964 - 181.36139)) ^ log_v_k_nu)),-2.350316e+33,9
0,13175,((1 / 1.1015222) * log_v_k_nu),-0.63508445,4
0,13171,(abs(1.8464019) ^ 0.98974925),-0.064521246,3
0,13170,(2.6994987 - (abs((log_v_k_nu + (-1.1594033))) ^ 0.19612472)),-0.04004492,7
0,13179,((1 / 0.96855366) / 0.57273352),-0.06319957,4
0,13177,(log_v_k_nu + (1 / (-1.5336744))),-1.3175076,4
0,13182,(abs((abs((-4.7050958)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.01856437,7
0,13181,(abs((abs(4.7049322) ^ log_v_k_nu)) ^ (abs((-0.44355223)) ^ log_v_k_nu)),-0.018564371,7
0,13183,(1.1537706 / (1 / 1.5585417)),-0.06317927,4
0,13185,(abs(log_v_k_nu) ^ (abs((-0.44354516)) ^ log_v_k_nu)),-0.6619131,5
0,13149,((abs((log_v_k_nu + 0.40824437)) ^ (abs(0.96709508) ^ (abs(15.892718) ^ log_v_k_nu))) / 0.57127142),-0.0023156758,11
0,13187,(abs((-1.3090303)) ^ log_v_k_nu),-0.21662094,3
0,13180,((1 / (-23.0772)) - (abs((log_v_k_nu + (-1.6251804))) ^ 1.4912289)),-6.1828723,8
0,13188,(1 / 0.55611181),-0.06317927,2
0,13189,(1 / 0.55610758),-0.063179314,2
0,13176,((log_v_k_nu + 0.18188637) - (abs((log_v_k_nu + (abs((-37.658638)) ^ log_v_k_nu))) ^ (-11.044259))),-0.64153934,11
0,13192,((log_v_k_nu + 1.2582364) - (abs((log_v_k_nu + (-0.65202862))) ^ 1.1330134)),-0.009907403,9
0,13190,((1 / (log_v_k_nu + 51.000755)) + 1.7804488),-0.0631934,6
0,13178,(1 / (abs((abs((-0.21248087)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2547922))) ^ log_v_k_nu))),-0.018564371,9
0,13195,(1.8464019 - (1 / 39.002575)),-0.063688435,4
0,13196,log_v_k_nu,-0.66251993,1
0,13191,(abs((-1.7669249)) ^ (abs((-1.0187957)) ^ log_v_k_nu)),-0.0628685,5
0,13184,((abs((-2.1858585)) ^ log_v_k_nu) - (abs((log_v_k_nu + (1 / (-2.5099356)))) ^ 2.2783179)),-0.027016452,10
0,13158,((log_v_k_nu + 2.3608158) - (abs((abs((-0.04418112)) ^ log_v_k_nu)) ^ (-0.14279187))),-0.048869543,9
0,13198,(1 / (1 / 1.7981995)),-0.06317927,3
0,13199,(log_v_k_nu + 0.17625459),-0.6314542,3
0,13200,(1 / (1 / 1.7981995)),-0.06317927,3
0,13186,(1.8553797 - (abs((abs((1 / 768.74524)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169731,8
0,13193,(abs((abs(4.7049088) ^ (1 / (-1.5336722)))) ^ (abs((-0.44355306)) ^ log_v_k_nu)),-1.1973932,8
0,13194,((abs(1.3032365) ^ log_v_k_nu) - (abs(2.6134967e-07) ^ log_v_k_nu)),-0.21735929,7
0,13168,(abs((abs((-108.26263)) ^ log_v_k_nu)) ^ (1.1639112 - (abs(1.0449842) ^ log_v_k_nu))),-0.06339668,9
0,13197,(abs((abs((-108.33321)) ^ log_v_k_nu)) ^ (1.1638921 - (abs((-1.0449843)) ^ log_v_k_nu))),-0.06339621,9
0,13202,1.7981997,-0.06317927,1
0,13203,1.7981997,-0.06317927,1
0,13205,(log_v_k_nu + 0.17625457),-0.6314542,3
0,13207,(140.88361 - (log_v_k_nu + 137.46341)),-0.6925051,5
0,13206,(abs((-1.3090025)) ^ log_v_k_nu),-0.21662094,3
0,13209,(1 / (1 / (abs(1.3090351) ^ log_v_k_nu))),-0.21662094,5
0,13213,(1 / 0.55610752),-0.06317931,2
0,13201,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13211,((abs((log_v_k_nu + 0.40823442)) ^ (abs(0.96712261) ^ (abs(15.907844) ^ log_v_k_nu))) / (1 / 1.7505252)),-0.0023156719,12
0,13217,(1.8472857 - (abs((-0.025589587)) ^ log_v_k_nu)),-0.029793728,5
0,13208,((log_v_k_nu + 1.6981372) - (abs((abs(0.68408924) ^ (-0.95479453))) ^ 1.1584659)),-0.6314542,9
0,13210,(((abs((-1.021535)) ^ log_v_k_nu) + (1 / 0.84860581)) - (abs((1 / (-2.2546203))) ^ 1.0803009)),-0.06284431,11
0,13223,1.7981994,-0.06317927,1
0,13224,(1 / 0.55274242),-0.06329946,2
0,13221,(abs((abs(4.7049088) ^ log_v_k_nu)) ^ (abs(1.7980957) ^ log_v_k_nu)),-2.2805658e+33,7
0,13220,(abs((log_v_k_nu + 1.3410734)) ^ (abs((1 / (-1.4026853))) ^ log_v_k_nu)),-0.034340654,8
0,13226,1.7981995,-0.06317927,1
0,13227,(abs(1.3090379) ^ log_v_k_nu),-0.21662094,3
0,13215,(abs((abs((abs((-4.7058787)) ^ log_v_k_nu)) ^ (abs((-0.65834463)) ^ log_v_k_nu))) ^ (abs((-0.67368257)) ^ log_v_k_nu)),-0.01856437,11
0,13229,(1.8466879 - (abs((-0.024751702)) ^ log_v_k_nu)),-0.029795855,5
0,13222,(1.4468724 - ((log_v_k_nu + 0.52872384) - (abs((log_v_k_nu + 0.87823182)) ^ 1.0006374))),-0.06317496,11
0,13232,((log_v_k_nu + 1.2582273) - (abs((log_v_k_nu + (1 / (-1.5336664)))) ^ 1.1330304)),-0.009907403,10
0,13233,((log_v_k_nu + 1.2582273) - (abs((log_v_k_nu + (1 / (-1.5336664)))) ^ 1.1330304)),-0.009907403,10
0,13234,(1 / (1 / 1.7981997)),-0.0631793,3
0,13230,(1.8472857 - (abs((-0.1858945)) ^ log_v_k_nu)),-0.055664845,5
0,13236,(1.8753629 - (abs((-0.025696643)) ^ log_v_k_nu)),-0.030578222,5
0,13216,((abs((log_v_k_nu + (-0.59588307))) ^ (abs(0.99689972) ^ (abs(51.274387) ^ log_v_k_nu))) / (-0.34083748)),-17.504644,11
0,13238,((abs((log_v_k_nu + 0.40823472)) ^ (abs(0.9671219) ^ (abs(15.907528) ^ log_v_k_nu))) / log_v_k_nu),-3.4028235e+38,11
0,13225,(abs((abs(1.1807858) ^ log_v_k_nu)) ^ (abs((abs((-14904.165)) ^ (abs(0.15846834) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.006494203,11
0,13240,(1 / 0.55610758),-0.063179314,2
0,13241,(1.18919 / (1 / 1.5121211)),-0.06317929,4
0,13242,(1 / (log_v_k_nu + 0.40823472)),-1.6986663,4
0,13237,(abs((abs(4.7049088) ^ log_v_k_nu)) ^ 0.17387368),-0.2166209,5
0,13243,(1 / 0.55610424),-0.06317926,2
0,13239,(2.3682365 - (abs((log_v_k_nu + (-2.1004219))) ^ log_v_k_nu)),-0.360166,7
0,13245,((log_v_k_nu + 1.2582364) - (abs((log_v_k_nu + (-0.65201509))) ^ 1.1330134)),-0.009907402,9
0,13235,(2.8512409 - (abs((abs(24152.113) ^ log_v_k_nu)) ^ (abs(0.001462962) ^ log_v_k_nu))),-0.033327725,9
0,13246,((log_v_k_nu + 68.888832) / 39.211567),-0.062790275,5
0,13228,(1.8571521 - (abs(0.96367258) ^ (abs((-2275.9316)) ^ log_v_k_nu))),-0.020238657,7
0,13231,((abs((log_v_k_nu + 7.5268609e-09)) ^ (abs(0.50707245) ^ 4.1380277)) / 0.56530958),-0.04915771,9
0,13251,(abs((-0.75366765)) ^ (-2.0749979)),-0.063179255,3
0,13249,(abs(1.7663264) ^ (abs((-1.019178)) ^ log_v_k_nu)),-0.06286816,5
0,13204,((abs((abs((-0.89533889)) ^ (-0.57197809))) ^ (abs(0.99978757) ^ (abs(62.986282) ^ log_v_k_nu))) / 0.57823825),-0.061061114,11
0,13254,(183.15964 - 181.36139),-0.06317926,3
0,13253,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,13255,(abs((log_v_k_nu + 10.504481)) ^ 0.23518237),-0.06261216,5
0,13252,(1 / ((log_v_k_nu + 0.54897016) - (abs((log_v_k_nu + 0.00018273339)) ^ (1 / 1.0072459)))),-0.06256157,11
0,13244,((abs((log_v_k_nu + 0.40825805)) ^ (abs(0.96706629) ^ (abs((1 / (-0.062961251))) ^ log_v_k_nu))) / 0.57127231),-0.0023156754,12
0,13259,(abs((-2.250474)) ^ 0.7234652),-0.06317933,3
0,13247,((abs((log_v_k_nu + 0.4232167)) ^ (abs((1 / 3.764508)) ^ log_v_k_nu)) / (1 / 1.7344147)),-0.015215865,11
0,13260,(1 / (1 / 1.7981995)),-0.06317927,3
0,13257,(abs(1.7659761) ^ (abs((1 / (-0.98097253))) ^ log_v_k_nu)),-0.06286807,6
0,13263,(3.4201431 - log_v_k_nu),-0.6925051,3
0,13264,((log_v_k_nu / 0.52413666) - log_v_k_nu),-0.6350845,5
0,13265,(1 / (1 / (1.8472857 - (abs((1 / 39.002575)) ^ log_v_k_nu)))),-0.029793741,8
0,13214,(abs((abs(1.0627058) ^ 3.2995269)) ^ (abs((abs((-18.170872)) ^ log_v_k_nu)) ^ (abs((-0.43176195)) ^ log_v_k_nu))),-0.021310896,11
0,13261,(abs((abs(4.705112) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545605))) ^ log_v_k_nu)),-0.018564368,8
0,13248,(abs((log_v_k_nu + 1.3408184)) ^ (abs(0.7129668) ^ log_v_k_nu)),-0.034340657,7
0,13267,(2.4610345 - ((1 / 1.1464174) / 1.3159873)),-0.06317927,6
0,13270,((log_v_k_nu + 1.2582291) - (abs((1 / (1 / 0.55610424))) ^ 1.1330272)),-0.9536568,9
0,13250,(abs((abs((-7.0965629)) ^ log_v_k_nu)) ^ (1 / (abs((abs(3.2719395) ^ log_v_k_nu)) ^ (abs((-0.88910145)) ^ log_v_k_nu)))),-0.015293288,12
0,13272,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13266,((log_v_k_nu + (log_v_k_nu + (1 / (-1207.2946)))) - (abs((log_v_k_nu + (-0.45021474))) ^ 1.6104486)),-0.14560501,12
0,13274,(1 / (log_v_k_nu + 0.40823472)),-1.6986663,4
0,13268,((abs((log_v_k_nu + 12.570002)) ^ (1 / 3.5394313)) / 1.1757231),-0.06266636,8
0,13277,1.7982025,-0.0631793,1
0,13275,((log_v_k_nu + (abs(15.907528) ^ log_v_k_nu)) - (abs((log_v_k_nu + (-0.65201509))) ^ 1.1330272)),-3263722.8,11
0,13279,(abs((abs((-4.7031264)) ^ log_v_k_nu)) ^ (abs((-0.44361907)) ^ log_v_k_nu)),-0.01856438,7
0,13271,((log_v_k_nu + 2.3608148) - (abs((abs((-0.044992968)) ^ log_v_k_nu)) ^ (-0.14363018))),-0.048869547,9
