dummy,evals,expr,fitness,len
0,279,((abs((1 / (-0.76398546))) ^ log_v_k_nu) + (log_v_k_nu - log_v_k_nu)),-0.21662089,8
0,283,(3.4201355 - log_v_k_nu),-0.6925051,3
0,284,(131.41174 - 129.61348),-0.063179314,3
0,285,((180.35733 - log_v_k_nu) - (0.49657995 + 176.44061)),-0.6925051,7
0,286,(896.10956 + (-894.31122)),-0.0631793,3
0,282,(1 / ((-495.41714) / (-890.85889))),-0.06317927,4
0,281,(abs((-0.33221415)) ^ (-0.53236735)),-0.06317937,3
0,291,(abs(((1 / log_v_k_nu) - (1 / (-39.648785)))) ^ 1.5335886),-3.4028235e+38,7
0,293,log_v_k_nu,-0.66251993,1
0,294,(1 / (1 / log_v_k_nu)),-0.66252,3
0,267,(abs(((-0.70458001) + log_v_k_nu)) ^ (1 / (-4.6970673))),-0.5898335,6
0,292,(1 / (abs((log_v_k_nu - (-1.5675069))) ^ (log_v_k_nu - log_v_k_nu))),-0.70030165,8
0,297,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,287,(abs(1.3089548) ^ log_v_k_nu),-0.21662089,3
0,295,((1 / (-5.350894)) + (160.72278 - 158.92451)),-0.0980812,6
0,296,((log_v_k_nu - 0.39404753) - ((-1.981907) / 1.4727376)),-1.2327425,7
0,289,((3.4200821 - log_v_k_nu) + (1 / (abs((1.5076574 * (-22.940912))) ^ 2.7367005))),-0.69250524,10
0,290,(1 / (((log_v_k_nu / (-2644.0989)) + 12.412915) / (abs(log_v_k_nu) ^ log_v_k_nu))),-2.5238807,10
0,201,((1 / (0.86330944 - 0.85666275)) / ((0.50531197 / log_v_k_nu) - ((-1.4959637) / 0.018246911))),-0.05307079,12
0,288,((abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / (-147553.09))) - ((-54.675556) / 68.497589)),-0.06317968,11
0,280,(((1 / (-2.0421772)) - (log_v_k_nu / (-2644.0989))) / (abs(1.3767664) ^ log_v_k_nu)),-4.4659023,10
0,298,(abs((abs((((-5.1391134) / (-0.91512507)) - log_v_k_nu)) ^ log_v_k_nu)) ^ (log_v_k_nu / log_v_k_nu)),-93.233955,11
0,299,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,300,(0.76252449 + (abs((log_v_k_nu / (-2644.0989))) ^ log_v_k_nu)),-1.1402076,7
0,303,log_v_k_nu,-0.66251993,1
0,306,(1 / (1 / 1.7981992)),-0.06317929,3
0,305,(51.408787 + (-49.610569)),-0.0631793,3
0,301,(1 / 0.55610752),-0.06317931,2
0,312,(abs(0.28071451) ^ (-0.46180958)),-0.06317934,3
0,302,(1 / (0.49657995 + (-3.4459932))),-4.6310167,4
0,304,(((-3.0820837) / 4.0671415) * ((-2.110652) - ((-295.10019) / (-1125.1954)))),-0.06317929,9
0,310,(1 / (1 / (((abs((1 / (-1.8770046))) ^ 0.88333029) - 1.2034581) / (0.82874829 / (-2.3651767))))),-0.06317929,12
0,311,(1 / (-2.0845449)),-5.2521014,2
0,316,(1 / 0.55611175),-0.0631793,2
0,318,((-0.15786678) / log_v_k_nu),-3.4028235e+38,3
0,308,((1 / (0.88646156 - 0.82281774)) / 8.7373877),-0.06317926,6
0,307,(((abs(log_v_k_nu) ^ (1 / log_v_k_nu)) - ((-214.00769) + 212.60533)) / (abs(1.228693) ^ log_v_k_nu)),-0.028199594,12
0,317,(1 / (-4.6970673)),-4.1076937,2
0,319,(abs((1 / (-0.68206954))) ^ 1.5335886),-0.063179314,4
0,323,(51.408787 + (-49.610569)),-0.0631793,3
0,320,(((1 / (-1.1894815)) / (1 / 1.3693475)) - (0.050651826 + (-3.000066))),-0.06317934,9
0,309,(abs(((1 / 0.76156121) / (1 / (-0.12470583)))) ^ (1 / (-3.083596))),-0.06317933,8
0,324,(3.4201355 - log_v_k_nu),-0.6925051,3
0,325,((4.2608337 - log_v_k_nu) + (1 / (-1.1894815))),-0.6925051,6
0,321,(1 / (log_v_k_nu - (-1.5675069))),-2.2265189,4
0,327,((abs(log_v_k_nu) ^ (1 / log_v_k_nu)) - (1 / log_v_k_nu)),-3.4028235e+38,7
0,326,((1 / (0.86330944 - 0.85666275)) / ((0.50531197 / log_v_k_nu) - (log_v_k_nu - log_v_k_nu))),-284547.1,12
0,329,1.7981995,-0.06317927,1
0,332,(log_v_k_nu - 0.39404753),-0.95669883,3
0,313,(abs((1 / (-0.76397276))) ^ log_v_k_nu),-0.21662089,4
0,330,(((1 / (-39.648785)) / (-6.5244536)) - ((-66.993393) / 37.336018)),-0.063179284,8
0,328,((abs(((-0.057163119) - (-0.27015841))) ^ (1 / (-147553.09))) - ((-54.675556) / 68.497589)),-0.06317934,10
0,334,((-3.4578938) * (-0.5200274)),-0.06317927,3
0,335,((-0.013739526) * (-130.87929)),-0.0631793,3
0,314,((1 / (4.7367134 - 4.6875882)) / ((-7.5507474) * (-1.4992136))),-0.0631793,8
0,333,(((1 / (-2.0421772)) - ((-1.9841312) - log_v_k_nu)) / (abs(1.3767664) ^ log_v_k_nu)),-0.043188926,10
0,337,(((1 / (-39.648785)) / (-6.2426596)) - ((-5.8174052) + 4.0232458)),-0.06317927,8
0,338,(0.76252449 + (abs((1 / 0.97869754)) ^ log_v_k_nu)),-0.06284438,6
0,342,((-3.4578938) * (-0.5200274)),-0.06317927,3
0,343,(0.50531197 / log_v_k_nu),-3.4028235e+38,3
0,341,((1 / ((1 / 1.2598858) * (-130.87929))) * ((-186.93549) - ((-33.520409) / 248.36217))),-0.063179314,11
0,344,(abs((1 / log_v_k_nu)) ^ (-0.07132262)),-0.6576779,4
0,345,(160.72278 - 158.92451),-0.063179314,3
0,340,(1 / (abs((1 / (abs(1.0934502) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.38950637,7
0,331,(abs((1 / 0.2264837)) ^ 0.39512014),-0.06317927,4
0,347,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - ((-131.44893) - (-130.231))),-0.28337377,8
0,350,(51.408787 + (-49.610569)),-0.0631793,3
0,349,(1 / 0.55611008),-0.06317928,2
0,346,((((-6.9170985) + (-5.0649261)) * (-12.542082)) / ((1.4127134 - log_v_k_nu) - (1 / (-0.011934645)))),-0.06285099,12
0,322,(abs((((1 / (-2.0421772)) - ((-1.9841312) - log_v_k_nu)) / (abs(1.3767664) ^ log_v_k_nu))) ^ 1.0837036),-0.049110588,12
0,315,(1 / (1 / (((abs((1 / (-3.6718156))) ^ 5.2004595) - (1 / (-3.0387042))) / (1 / 5.4450989)))),-0.06317934,12
0,351,(abs(1.3089548) ^ log_v_k_nu),-0.21662089,3
0,336,(abs((-1.3090117)) ^ (1 / (1 / log_v_k_nu))),-0.2166209,5
0,353,(1 / ((-140.03592) / (-251.81252))),-0.06317927,4
0,358,1.7981994,-0.06317927,1
0,359,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,354,((1 / (abs(0.98710531) ^ log_v_k_nu)) * (1.6257412 - (51.408806 + (-51.543728)))),-0.062823415,10
0,357,(1 / (log_v_k_nu - (-0.410281))),-1.6995287,4
0,360,(51.408787 + (-49.610569)),-0.0631793,3
0,355,(1 / (-1468.5175)),-3.29915,2
0,362,(abs(0.28071451) ^ (-0.46180958)),-0.06317934,3
0,361,(1 / ((1 / (abs((1 / (-0.58189565))) ^ 1.0837036)) - 0.007823186)),-0.06383769,8
0,367,(1 / (((1 / log_v_k_nu) - 0.2828894) / (1 / (-2.0845449)))),-65.48179,8
0,352,(abs(((-0.70458001) + log_v_k_nu)) ^ (1 / (-619.14874))),-0.69913006,6
0,369,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,348,(((1 / (-0.40871522)) / (1 / (-0.73498827))) - (abs(0.10650649) ^ 4.1654644)),-0.06317934,9
0,356,(abs(0.11753166) ^ (-0.27417746)),-0.06317949,3
0,368,(1 / (-2.0421772)),-5.2975416,2
0,370,((abs((log_v_k_nu - (-1.5675069))) ^ (log_v_k_nu - log_v_k_nu)) - (0.55646777 + (-1.3546673))),-0.06317927,11
0,371,(51.408787 + (-49.610569)),-0.0631793,3
0,374,(20.261478 - 18.463272),-0.06317929,3
0,376,(log_v_k_nu - (-0.410281)),-0.68622255,3
0,372,(1 / (1 / (((1 / (-2.87449)) - 0.79803789) / (1 / (-1.5692115))))),-0.0631793,9
0,363,((1 / (0.9061656 - 0.83376563)) / ((-769.9162) / (-100.25024))),-0.0631794,8
0,375,(((-0.88468856) + log_v_k_nu) - (1 / (-0.94239241))),-0.6314542,6
0,364,(abs(((log_v_k_nu + (-26.841305)) * (1 / (-368.53806)))) ^ (1 / (-4.5706654))),-0.06292273,9
0,378,(1 / (1 / ((-1.3230056) / (1 / (-1.3586354))))),-0.06317979,6
0,379,(abs((1 / (((-3.2255938) * (-1.548843)) - 1.9304575))) ^ (-0.52382153)),-0.06317934,8
0,381,(1 / (0.90783 * log_v_k_nu)),-3.4028235e+38,4
0,365,(1 / (abs((1 / (log_v_k_nu - 3.3539116))) ^ log_v_k_nu)),-0.4584324,7
0,382,(0.90783 * log_v_k_nu),-0.63508445,3
0,373,((((-0.49477071) / (1 / 0.57265729)) + ((-1.7146082) - (-2.0891571))) + (1.4176494 / 0.83049929)),-0.06317927,12
0,387,(1 / log_v_k_nu),-3.4028235e+38,2
0,386,(1 / (1 / 1.7981997)),-0.0631793,3
0,389,((-3.4578938) * (-0.5200274)),-0.06317927,3
0,377,((abs((1 / (-2.5285349))) ^ log_v_k_nu) + log_v_k_nu),-0.42321032,6
0,384,((-6.0842886) / (((1 / 8.7130108) / (-0.033899434)) + (1 / 479.87729))),-0.06317927,9
0,380,(1 / (1 / ((1 / (-24.980717)) / (1 / (-44.920574))))),-0.06317928,7
0,390,(1 / (-2.0845449)),-5.2521014,2
0,339,((0.90783 * log_v_k_nu) / ((0.82255268 + (-0.13868143)) + (1 / log_v_k_nu))),-1.0017191,10
0,388,(1 / (-2759.9131)),-3.2980037,2
0,392,((1 / (0.49657995 + 176.44061)) / ((3.3112063 - log_v_k_nu) - ((-1.4959637) / 0.018246911))),-3.296457,12
0,395,((1 / (0.86330944 - 0.85666275)) / ((3.3112063 - log_v_k_nu) - ((-1.4959637) / 0.018246911))),-0.06285098,12
0,394,((1 / (-6.9581215e+14)) - (1 / (-0.55611181))),-0.06317927,5
0,366,(((1 / (-14.029037)) - ((-52.348503) - log_v_k_nu)) / (1 / 0.033313863)),-0.062833756,9
0,398,(1 / ((log_v_k_nu - log_v_k_nu) - (1 / (-1.7981997)))),-0.0631793,7
0,399,(abs(1.3089548) ^ log_v_k_nu),-0.21662089,3
0,393,((1.5239544 * 98.467667) / (((-16.091251) - log_v_k_nu) - ((-1.2705302) / 0.012558061))),-0.062851,11
0,396,(1 / ((-2.9857841) - (-3.5418932))),-0.06317932,4
0,400,(0.28725266 / 0.1597445),-0.06317934,3
0,391,(abs((1 / (abs(((log_v_k_nu + 210754.73) * (-11825.341))) ^ (1 / 2227.158)))) ^ (-60.401226)),-0.0631793,11
0,397,((1 / (abs((1 / (-1.0130868))) ^ log_v_k_nu)) * (1.6256279 - ((-33.520409) / 248.36217))),-0.06282341,11
0,383,((1 / (0.83983809 - 0.83318734)) / ((5.1973529 - log_v_k_nu) - (1 / (-0.012492598)))),-0.06285099,11
0,385,((1 / (0.86330944 - 0.85666275)) / ((0.50531197 / log_v_k_nu) - 159.94147)),-7.568753,10
0,402,(1 / 0.55610752),-0.06317931,2
0,407,(1 / 0.55611008),-0.06317928,2
0,405,(51.408787 + (-49.610569)),-0.0631793,3
0,401,(1 / ((-42.69249) - (-43.2486))),-0.06317934,4
0,403,(6805.1733 - 6803.375),-0.0631793,3
0,410,((1 / 0.55611038) / (1 / 0.99999738)),-0.06317927,5
0,414,(1 / (1 / log_v_k_nu)),-0.66252,3
0,404,(1 / (-4.6970673)),-4.1076937,2
0,415,((-20490.883) + (log_v_k_nu - (-20491.055))),-0.6314732,5
0,413,(((1 / (-4.1286473)) / (1 / (-7.4213948))) - (1 / (-1510.7517))),-0.063179314,8
0,418,(1 / log_v_k_nu),-3.4028235e+38,2
0,417,1.7981997,-0.06317927,1
0,408,(1 / (-1510.7517)),-3.2990806,2
0,411,(1 / (1 / (((abs((1 / (-1.8770046))) ^ 2.7118773) - 1.2034578) / (1 / (-1.7592175))))),-0.0631793,11
0,421,(abs(((1 / 0.97869754) / log_v_k_nu)) ^ (-0.23611183)),-0.57522553,6
0,423,((-3.4578938) * (-0.5200274)),-0.06317927,3
0,424,(1 / ((-140.03592) / (-251.81252))),-0.06317927,4
0,426,(1 / (-2759.9131)),-3.2980037,2
0,422,((1 / (abs((log_v_k_nu - (-1.5675069))) ^ (log_v_k_nu - log_v_k_nu))) / 0.55610621),-0.0631793,10
0,419,(abs((1.1546894 - (-1.4820108))) ^ (0.64236754 / 1.06238)),-0.06318032,7
0,425,(((1 / 1.2692595) - ((-0.70680034) - log_v_k_nu)) / (abs(1.3768282) ^ log_v_k_nu)),-0.043188915,10
0,429,(((-3.4578938) * (-0.93000221)) - 1.4176494),-0.06317927,5
0,420,((1 / ((-0.89616609) + (abs((1 / 0.7109704)) ^ log_v_k_nu))) * log_v_k_nu),-0.01458498,9
0,409,((1 / (-4.2837169e+15)) - (abs(6.2320704) ^ (-8.9221764))),-3.2967005,6
0,406,(abs((1 / (((-2.5421975) * (-1.2678097)) - 2.9355009))) ^ 0.47076333),-0.06317927,8
0,430,(1 / ((log_v_k_nu - (-1.5675069)) - 0.007823186)),-2.223968,6
0,433,(1 / (0.7937234 * (-130.87929))),-3.3314128,4
0,428,(1 / (1.4968784 * 0.37139866)),-0.063179635,4
0,435,1.7981995,-0.06317927,1
0,437,log_v_k_nu,-0.66251993,1
0,412,(abs((1 / (abs(((log_v_k_nu + (-56.746307)) * (1 / (-135.01875)))) ^ (1 / (-13.630699))))) ^ (-8.9273596)),-0.0628641,12
0,432,((1 / (abs(0.9871152) ^ log_v_k_nu)) * (0.91998142 - (1 / (-1.1894815)))),-0.06282341,9
0,434,((1.5239544 * 98.467667) / ((5.1973529 - log_v_k_nu) - (1 / (-0.012492598)))),-0.06286375,10
0,438,(((1 / log_v_k_nu) + log_v_k_nu) * (abs(log_v_k_nu) ^ 1.2482747)),-3.4028235e+38,8
0,440,(1 / (abs((0.50531197 / log_v_k_nu)) ^ (-0.23611183))),-3.4028235e+38,6
0,431,(abs((-1.5746574)) ^ (abs(log_v_k_nu) ^ (1 / log_v_k_nu))),-0.10509494,6
0,444,(3.4201469 - log_v_k_nu),-0.6925051,3
0,445,(105.41093 + (-103.61269)),-0.0631793,3
0,446,((abs((180.35733 - log_v_k_nu)) ^ (log_v_k_nu - log_v_k_nu)) - (0.55646777 + (-1.3546673))),-0.06317927,11
0,442,((1 / (1.1034551 - 0.0019322354)) / (1 / log_v_k_nu)),-0.63508433,7
0,449,(1 / 0.55611008),-0.06317928,2
0,436,(((-4.2492013) - ((-214.32915) + 208.32042)) / (abs(0.98670781) ^ log_v_k_nu)),-0.06282378,9
0,451,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,452,(1 / (-1512.6091)),-3.2990787,2
0,453,(log_v_k_nu + 0.17625459),-0.6314542,3
0,443,(1 / ((((-5.7530737) + (51.275959 + (-51.676575))) * (-0.38685411)) * ((-1.0438268) / (-4.4685702)))),-0.063179284,12
0,454,(((-52.348503) - log_v_k_nu) + (160.72278 - 104.95413)),-0.6925051,7
0,456,1.7981994,-0.06317927,1
0,448,((1 / ((-1.1282053) * (-0.17290774))) / 2.8507524),-0.06317933,6
0,416,((1 / 0.010211549) / ((15.342237 - log_v_k_nu) - ((-1488.4381) / 36.344467))),-0.06298579,10
0,457,((1.5393165 * 97.494431) / (85.087105 - log_v_k_nu)),-0.06285098,7
0,439,(1 / (((0.87228179 - 0.749129) * 0.79296952) * ((-11.687088) / (-2.0523198)))),-0.0631793,10
0,450,(((1 / (-3.313035)) - (-2.0623431)) / (abs((-0.98705214)) ^ log_v_k_nu)),-0.06282339,8
0,455,((1 / (0.86330944 - 0.85665214)) / ((51.408787 - log_v_k_nu) - ((-1.4959637) / 0.044321187))),-0.062850975,12
0,459,((1 / (159.81064 - 159.64771)) / 3.4129012),-0.06317934,6
0,461,(((-79.827934) - log_v_k_nu) - ((-178.91493) / 2.1491778)),-0.6925055,7
0,463,(1.6257412 - ((-33.520409) / 248.36217)),-0.06458494,5
0,462,(1 / (-2.0845449)),-5.2521014,2
0,467,(abs((-1.4714835)) ^ 1.5191125),-0.063179284,3
0,468,(5627.4893 + (-5625.6909)),-0.0631793,3
0,469,(1 / (1 / 1.7981999)),-0.06317933,3
0,466,(abs(1.6780783) ^ 1.1335589),-0.06317927,3
0,427,((abs(1.0130014) ^ log_v_k_nu) / 0.56791162),-0.0628234,5
0,464,(984.88843 + ((65.101929 + (-81.159561)) * 61.222614)),-0.0631793,7
0,474,1.7981995,-0.06317927,1
0,475,(log_v_k_nu + 0.17625459),-0.6314542,3
0,473,(1 / 0.55611175),-0.0631793,2
0,472,(((abs(log_v_k_nu) ^ (1 / log_v_k_nu)) - ((-214.00769) + 212.60533)) / (abs(1.228693) ^ log_v_k_nu)),-0.028199594,12
0,476,(abs((1 / (-0.68206954))) ^ 1.5335886),-0.063179314,4
0,465,((abs((-1.0133142)) ^ (log_v_k_nu / 0.61932266)) - (0.59185416 + (-1.3546673))),-0.06284432,9
0,477,(1 / ((-42.69249) - (-43.2486))),-0.06317934,4
0,482,(1 / (-1510.7517)),-3.2990806,2
0,441,((1 / (0.87892318 - 0.73771757)) * (0.21762092 - (269.69846 / (-7429.9224)))),-0.063179314,10
0,478,((1 / (0.41327026 + 2.8911805)) * ((log_v_k_nu + log_v_k_nu) + log_v_k_nu)),-0.6350844,10
0,480,((abs(2.8063877) ^ (-4.0006227)) - (-1.7820883)),-0.06317927,5
0,485,(1 / ((-140.03592) / (-251.81252))),-0.06317927,4
0,486,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,484,(1 / (666.79309 - 666.23706)),-0.063179396,4
0,479,(1 / ((1 / (abs((1 / (51.017467 + (-50.001888)))) ^ 0.68180954)) - 0.45448688)),-0.063179314,10
0,489,(3.4201446 - log_v_k_nu),-0.69250524,3
0,458,((1 / (0.82094294 - 0.81300461)) / ((71.572014 - log_v_k_nu) - (1 / 70.621712))),-0.06287414,11
0,487,((1 / (abs(0.98710531) ^ log_v_k_nu)) * ((-3.4578938) * (-0.5200274))),-0.0642934,8
0,490,(((abs(log_v_k_nu) ^ (-1468.5175)) - ((-214.00769) + 212.60533)) / (abs(1.228693) ^ log_v_k_nu)),-3.4028235e+38,11
0,492,((-1071.1185) / (-595.66095)),-0.063179344,3
0,494,1.7981997,-0.06317927,1
0,488,(abs(2.3316188) ^ (1 / 1.4426688)),-0.06317931,4
0,496,(85.387566 - 83.58934),-0.06317934,3
0,470,(1 / (abs(((log_v_k_nu + 7240.1445) * (1 / 2.9932966))) ^ (1 / (-801.40375)))),-0.6848013,10
0,495,((1 / 1.873999) / 0.29675141),-0.06317927,4
0,498,(1 / (((-3.2255938) * (-0.77088726)) - 1.9304575)),-0.06317933,6
0,499,(abs(((log_v_k_nu + (-26.841305)) * (1 / (-368.53806)))) ^ (1 / (-4.5706654))),-0.06292273,9
0,491,(((abs(log_v_k_nu) ^ (1 / log_v_k_nu)) - (-1.4026866)) / (abs((-1.2289572)) ^ log_v_k_nu)),-0.028199336,10
0,483,(((1 / (-416.59781)) - (1 / 73.531044)) / (abs(73.32074) ^ log_v_k_nu)),-3.2982187,9
0,493,(abs(((log_v_k_nu + (-15050.612)) * (1 / (-272.58759)))) ^ (1 / 6.8357239)),-0.06317984,9
0,481,(((abs(log_v_k_nu) ^ (1 / log_v_k_nu)) - (1 / 974.0202)) / (abs((-0.884345)) ^ log_v_k_nu)),-0.4647925,11
0,460,(1 / (-2759.9131)),-3.2980037,2
0,447,(abs((-1.3090117)) ^ (1 / 0.57265729)),-0.102327965,4
0,500,(1 / ((-140.03592) / (-251.81252))),-0.06317927,4
0,471,((1 / (0.86330944 - 158.92451)) / ((0.50531197 / log_v_k_nu) - ((-1.4959637) / 0.018246911))),-3.2969763,12
0,497,((1 / (1 / 0.55611175)) / ((0.50531197 / log_v_k_nu) - ((-1.4959637) / 0.018246911))),-3.2725255,11
0,509,(1 / ((1 / 1.7732553) - 0.007823186)),-0.06317933,5
0,501,((abs(1.0130014) ^ log_v_k_nu) / 0.56791162),-0.0628234,5
0,511,(1 / 0.55611008),-0.06317928,2
0,507,(3.4201355 - log_v_k_nu),-0.6925051,3
0,510,(1 / 0.55610752),-0.06317931,2
0,512,(1 / 0.55611175),-0.0631793,2
0,514,1.7981995,-0.06317927,1
0,504,((1.5379407 * 97.580475) / (85.085991 - log_v_k_nu)),-0.06285099,7
0,517,(1 / log_v_k_nu),-3.4028235e+38,2
0,516,(3.4201355 - log_v_k_nu),-0.6925051,3
0,513,((abs(log_v_k_nu) ^ (1 / log_v_k_nu)) - (-0.66061264)),-0.1600424,6
0,518,((1 / 1.873999) / 0.29675141),-0.06317927,4
0,515,((1686.6431 - log_v_k_nu) / 937.07117),-0.063212566,5
0,522,((0.86330944 - 0.85666275) - ((-5.8174052) + 4.0232458)),-0.06318611,7
0,523,(1 / ((-2.1814952) * (-0.25492233))),-0.06317927,4
0,520,(((1 / 1045.46) / 172.03705) - (1 / (-0.55611354))),-0.06317927,7
0,505,((1 / (0.86120468 - 0.85479558)) / ((abs(0.038939327) ^ log_v_k_nu) - ((-2.0690219) / 0.023849182))),-0.06210147,12
0,527,((1 / (0.86330944 - 0.85666275)) / ((1.502059 * (-0.51477808)) - ((-1.4959637) / 0.018246911))),-0.066137075,12
0,529,(1 / (1 / 1.7981989)),-0.063179314,3
0,528,((log_v_k_nu + (-4634.377)) * (1 / (-2577.4646))),-0.06319186,6
0,508,((log_v_k_nu - log_v_k_nu) - (1 / (-0.55610752))),-0.06317931,6
0,506,(1 / ((1 / (abs(1.0129688) ^ log_v_k_nu)) * (0.95015085 - (180.39487 / 471.90524)))),-0.06282342,11
0,531,(3.4201469 - log_v_k_nu),-0.6925051,3
0,525,((134.63792 - (-40.025215)) / 97.132225),-0.0631793,5
0,533,((((-0.30179614) / 1.246007) / (1 / (-7.4213948))) - (1 / (-1510.7517))),-0.063179314,9
0,535,((-3.2255938) * (-0.55747849)),-0.06317929,3
0,534,((1 / 0.96481025) - (0.59185416 + (-1.3546673))),-0.06318048,6
0,524,(((1 / 1.2692595) - ((-68.134483) - log_v_k_nu)) / 39.230354),-0.062790275,8
0,519,(abs(((log_v_k_nu + (-10362.359)) * (1 / 140.53592))) ^ (1 / 7.3285813)),-0.06318002,9
0,536,((1 / 1.7732553) / 0.31360993),-0.06317929,4
0,540,(0.63254416 / 0.3517665),-0.06317929,3
0,530,(1 / (-3.1356144)),-4.545361,2
0,541,(160.72278 - 158.92451),-0.063179314,3
0,544,(6038.4834 + (-6036.6851)),-0.0631793,3
0,542,(1 / (0.28052783 - (-0.27558392))),-0.0631793,4
0,543,(abs(1.228693) ^ log_v_k_nu),-0.25811103,3
0,547,(1 / 0.57265729),-0.06587857,2
0,537,(1 / (abs((abs(1.7923542) ^ (-1.4763762))) ^ 0.68112171)),-0.06317934,6
0,539,((1 / (1.3274055 - 0.38088149)) / (log_v_k_nu + (-3867.4683))),-3.2976832,8
0,545,(31554.236 + (-31552.438)),-0.06317969,3
0,521,(0.76269549 + (abs(1.0216573) ^ log_v_k_nu)),-0.06284435,5
0,548,(log_v_k_nu + 0.17625459),-0.6314542,3
0,549,(1 / (-2759.9131)),-3.2980037,2
0,552,(1 / 0.57265729),-0.06587857,2
0,546,(((19.522455 - 31.501982) * (-12.542082)) / ((2.7182817 - log_v_k_nu) - (1 / (-0.012126291)))),-0.062851,12
0,551,(((1 / (-14.029037)) - (1 / (0.88646156 - 0.82281774))) / (1 / (-0.11392749))),-0.06317931,10
0,553,(1 / ((51.408787 + (-49.610569)) * ((-1.38192) / (-4.4685702)))),-0.06317933,8
0,538,((-0.031140639) * ((-56.032196) - log_v_k_nu)),-0.06281732,5
0,554,(abs(1.3089247) ^ log_v_k_nu),-0.21662083,3
0,532,(((1 / (-0.78935307)) - ((1 / (-5.7596788)) / (1 / (-11.528862)))) / (1 / (-0.55015874))),-0.06317927,11
0,556,(31554.236 + (-31552.438)),-0.06317969,3
0,557,(((1 / (-39.648785)) / (-6.2426596)) - (1 / (-0.55736059))),-0.06317926,7
0,561,1.7981994,-0.06317927,1
0,563,(1 / (1 / 1.7981992)),-0.06317929,3
0,564,((-3.4578938) * (-0.5200274)),-0.06317927,3
0,558,(1 / ((log_v_k_nu - (1 / 1.2853929)) - (1 / (-1.8039805)))),-60.086994,8
0,567,(1 / 0.55611175),-0.0631793,2
0,565,((abs(0.98670781) ^ log_v_k_nu) - (0.59185416 + (-1.3546673))),-0.06692609,7
0,562,((abs(1.0130199) ^ log_v_k_nu) * (0.92008156 - (1 / (-1.1894815)))),-0.06282341,8
0,566,(1 / (abs(0.76403093) ^ log_v_k_nu)),-0.21662098,4
0,526,(((abs((-5.350894)) ^ (1 / log_v_k_nu)) - ((-214.00769) + 212.60533)) / (abs(1.228693) ^ log_v_k_nu)),-3.4028235e+38,12
0,572,(1 / 0.57265729),-0.06587857,2
0,569,(((-42.526745) - log_v_k_nu) - ((-7.455173) / 0.16225632)),-0.6925051,7
0,574,log_v_k_nu,-0.66251993,1
0,573,(3.4201446 - log_v_k_nu),-0.69250524,3
0,576,(1 / 0.55610752),-0.06317931,2
0,575,((1.5239544 * 98.467667) / (((-16.091251) - 0.55611175) - ((-1.2705302) / 0.012558061))),-0.06370218,11
0,578,((1 / (0.88646156 - 0.82281774)) / 8.7373877),-0.06317926,6
0,571,((1 / (abs(0.98713893) ^ log_v_k_nu)) * (2.6810668 - (1 / (0.88646156 - (-0.20013243))))),-0.06282341,11
0,580,((log_v_k_nu / 0.51116574) * (log_v_k_nu / (-0.23848279))),-1253.0724,7
0,550,((1 / ((-3050.646) + (abs((1 / (5767.439 - log_v_k_nu))) ^ log_v_k_nu))) * log_v_k_nu),-3.2986233,11
0,581,((1 / (abs((1 / (-1.0130868))) ^ log_v_k_nu)) * (1.6256279 - ((-33.520409) / 248.36217))),-0.06282341,11
0,582,(1.6257412 - ((-33.520409) + 33.347931)),-0.0631793,5
0,502,((1 / (abs(1.3768393) ^ log_v_k_nu)) * (log_v_k_nu + 1.4947071)),-0.043188915,8
0,577,(((1 / 2.2250843) - ((-0.00012841821) - (1 / 0.76268405))) / (abs(0.9871214) ^ log_v_k_nu)),-0.0628234,11
0,586,(1 / (-39.648785)),-3.3880427,2
0,585,((1 / (abs((1 / 0.97869754)) ^ log_v_k_nu)) * (1.6257412 - ((-33.520409) / 248.36217))),-0.07472276,11
0,587,((((-6.9170985) + 6.7767076) * (-12.542082)) / (abs(0.98715019) ^ log_v_k_nu)),-0.06282341,9
0,588,(1 / 0.55609173),-0.0631793,2
0,590,1.7981994,-0.06317927,1
0,589,((1.5237088 * 98.467667) / (((1 / (-1.1894815)) - log_v_k_nu) - (1 / (-0.011640061)))),-0.062851,11
0,592,((1 / (-2.5495777)) - (-2.1904213)),-0.06317927,4
0,579,(abs((((1 / (-2.0421772)) - (1.5393165 * 97.494431)) / (abs(0.89118528) ^ log_v_k_nu))) ^ 0.11280762),-0.06282339,12
0,593,log_v_k_nu,-0.66251993,1
0,568,((((abs(log_v_k_nu) ^ (1 / log_v_k_nu)) - 0.31309628) / (abs((-2.2262995)) ^ log_v_k_nu)) - (-1.6130753)),-0.020404076,12
0,594,(1 / (-39.648785)),-3.3880427,2
0,595,(1 / ((-65.868141) / (-118.44414))),-0.06317934,4
