dummy,evals,expr,fitness,len
0,11238,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,11246,(1 / 0.55611008),-0.06317928,2
0,11234,(abs(((2.9567316 * log_v_k_nu) - (-0.49996272))) ^ (abs((-0.56949407)) ^ log_v_k_nu)),-0.01129356,9
0,11244,(1.8474211 - (abs(0.025789071) ^ log_v_k_nu)),-0.029793845,5
0,11247,(4.3288774 - (1 / 0.39515078)),-0.06317934,4
0,11245,(abs((1 / 0.13583864)) ^ 0.29395136),-0.063179284,4
0,11242,(abs(((-2.1658628) / (abs((-40.273571)) ^ log_v_k_nu))) ^ ((-0.043587673) - (abs(0.20654874) ^ log_v_k_nu))),-0.002770043,11
0,11249,(1.8472815 - (abs(0.025593428) ^ log_v_k_nu)),-0.029793732,5
0,11252,(1 / 0.55611181),-0.06317927,2
0,11251,(abs(((2.9560871 * log_v_k_nu) - (-0.50018758))) ^ (abs((1 / 0.3381356)) ^ log_v_k_nu)),-3.4028235e+38,10
0,11255,(1 / 0.55611181),-0.06317927,2
0,11254,(1 / 0.55611116),-0.063179344,2
0,11243,(abs((abs((-1.8348911)) ^ log_v_k_nu)) ^ (1 / 2.2544789)),-0.21662089,6
0,11216,(abs(((1 / 5.6132169) / (1 / (-31.196705)))) ^ (0.36184043 - (abs(0.0033211405) ^ log_v_k_nu))),-0.02290979,11
0,11210,(abs(((1 / 0.46170479) / (abs((-40.272724)) ^ log_v_k_nu))) ^ ((-0.043587137) - (abs(0.20655286) ^ log_v_k_nu))),-0.002770043,12
0,11260,1.7981992,-0.06317929,1
0,11253,(abs((abs(0.71576262) ^ log_v_k_nu)) ^ (-0.8048991)),-0.21662094,5
0,11259,(abs(((-2.1659455) / (abs(40.271473) ^ log_v_k_nu))) ^ ((-0.043586731) - (abs((-0.20654933)) ^ log_v_k_nu))),-0.002770044,11
0,11258,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,11250,(abs((-1.308951)) ^ log_v_k_nu),-0.21662088,3
0,11264,(1.8472815 - (1 / (1 / 0.049081922))),-0.06317927,5
0,11262,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,11266,(1.8472147 - (100.45287 + (-100.40385))),-0.063179314,5
0,11267,(1.3158169 - (1 / (-2.0730438))),-0.06317927,4
0,11265,(abs(((2.9571474 * log_v_k_nu) - (-0.49981743))) ^ (abs((-0.56947213)) ^ log_v_k_nu)),-0.01129356,9
0,11256,(abs((abs((-4.7046013)) ^ log_v_k_nu)) ^ (abs(0.44356462) ^ log_v_k_nu)),-0.018564368,7
0,11263,(abs(1.3089589) ^ log_v_k_nu),-0.21662083,3
0,11270,1.7981994,-0.06317927,1
0,11222,(abs((1 / (1 / 5.5675502))) ^ (0.36155459 - (abs(0.003239464) ^ log_v_k_nu))),-0.022907814,9
0,11274,(126.26967 - 124.47141),-0.063179255,3
0,11257,(abs((2.1659288 / (abs((-40.275864)) ^ log_v_k_nu))) ^ ((-0.043587003) - (abs((1 / (-4.841486))) ^ log_v_k_nu))),-0.002770042,12
0,11268,(1.9784881 - (abs(((0.32087597 * log_v_k_nu) - 0.28135049)) ^ log_v_k_nu)),-0.014649777,9
0,11271,(abs((abs((-2.1244311)) ^ log_v_k_nu)) ^ (1 / 2.7986746)),-0.21662085,6
0,11278,(1.8472815 - (abs(0.025593428) ^ log_v_k_nu)),-0.029793732,5
0,11276,(abs(1.7664242) ^ (abs((-1.0191156)) ^ log_v_k_nu)),-0.06286821,5
0,11272,((abs((1 / 24880.184)) ^ log_v_k_nu) - (-1.7842973)),-0.09786116,6
0,11280,(abs((abs((1 / 0.55610424)) ^ (abs((-40.277637)) ^ log_v_k_nu))) ^ ((-0.04358656) - (abs(0.20654714) ^ log_v_k_nu))),-3.2185028,12
0,11279,((abs((-1.0217628)) ^ log_v_k_nu) - (-0.76252294)),-0.06284436,5
0,11277,(abs(((-3.0139122) / (abs((-0.97474658)) ^ log_v_k_nu))) ^ 0.51255405),-0.06282346,7
0,11236,(abs((6.168458 / (abs(1.3138521) ^ log_v_k_nu))) ^ (0.47377127 - (abs(0.022397893) ^ log_v_k_nu))),-0.007823128,11
0,11285,(abs((abs(4.7050328) ^ log_v_k_nu)) ^ (abs((-0.44354841)) ^ log_v_k_nu)),-0.018564371,7
0,11282,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11284,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,11273,(2.2697091 - (abs((1.1163515 - (abs(0.67640042) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036414314,9
0,11237,(abs((0.83074975 / (abs((-429.22015)) ^ log_v_k_nu))) ^ (abs((-7.2078024e-08)) ^ log_v_k_nu)),-0.6996361,9
0,11281,(1.8552674 - (abs((abs((-0.0012753156)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02116986,7
0,11291,(abs((((1 / log_v_k_nu) - log_v_k_nu) * (log_v_k_nu / (-1.3038291)))) ^ log_v_k_nu),-26272.959,10
0,11288,(abs(((2.9564431 * log_v_k_nu) - (-0.50006342))) ^ (abs(0.56950915) ^ log_v_k_nu)),-0.011293563,9
0,11292,(abs((abs((-4.706717)) ^ log_v_k_nu)) ^ (abs((-0.44348103)) ^ log_v_k_nu)),-0.018564373,7
0,11293,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,11294,(abs((abs((-0.1653966)) ^ log_v_k_nu)) ^ ((-0.06007883) - (abs((1 / 3.0905342)) ^ log_v_k_nu))),-0.013392108,10
0,11287,(abs((-1.30897)) ^ log_v_k_nu),-0.21662088,3
0,11289,(abs((-1.30897)) ^ log_v_k_nu),-0.21662088,3
0,11297,(1 / 0.55611181),-0.06317927,2
0,11290,(1.8472147 - (abs(0.025176529) ^ log_v_k_nu)),-0.0297943,5
0,11275,(abs((abs((-3.0593603)) ^ log_v_k_nu)) ^ (abs(((-0.50333703) - (abs((-0.12439033)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.013444572,11
0,11298,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,11300,(abs((2.1658354 / (abs((-40.275536)) ^ log_v_k_nu))) ^ ((-0.043587323) - (abs((-0.20655811)) ^ log_v_k_nu))),-0.0027700455,11
0,11283,(1 / (1 / 1.7981995)),-0.06317927,3
0,11269,(abs(5.5688801) ^ (0.36150387 - (abs(0.003237209) ^ log_v_k_nu))),-0.022907788,7
0,11286,(abs(((-2.1659346) / (abs(40.275291) ^ log_v_k_nu))) ^ ((-0.043586805) - (abs(0.20655002) ^ log_v_k_nu))),-0.002770043,11
0,11295,(abs(((-0.82126874) / (abs((-0.1475751)) ^ log_v_k_nu))) ^ (abs(0.40837562) ^ log_v_k_nu)),-0.016989946,9
0,11296,(abs(((-82.030373) / 97.677818)) ^ ((-2.2688134) - (abs((-1.0532736)) ^ log_v_k_nu))),-0.062935404,9
0,11248,(abs((abs((-0.35870254)) ^ (abs((-0.042917725)) ^ log_v_k_nu))) ^ (1.7256085 - (abs((-17.797848)) ^ log_v_k_nu))),-0.0071428088,11
0,11261,(1 / (abs((0.0022370145 / (abs(0.53676301) ^ log_v_k_nu))) ^ (0.12544006 - (abs((-0.00016103299)) ^ log_v_k_nu)))),-0.020246126,12
0,11299,(abs((abs((-6.7135062)) ^ log_v_k_nu)) ^ (1.3806202 - (abs(1.098232) ^ log_v_k_nu))),-0.06714954,9
0,11301,1.7981997,-0.06317927,1
0,11311,(1 / (1 / 1.7981995)),-0.06317927,3
0,11312,log_v_k_nu,-0.66251993,1
0,11307,(1.8472147 - (abs((1 / 38.794495)) ^ log_v_k_nu)),-0.029793873,6
0,11303,(1 / 0.55611169),-0.06317933,2
0,11304,(abs(((-2.1658628) / (abs((-40.273571)) ^ log_v_k_nu))) ^ ((-0.043587673) - (abs(0.20654929) ^ log_v_k_nu))),-0.002770043,11
0,11313,(abs(((-2.1659091) / (abs(40.274597) ^ log_v_k_nu))) ^ ((-0.043587092) - (abs((-0.20654987)) ^ log_v_k_nu))),-0.0027700425,11
0,11317,(abs(((1 / 4.8414044) / (abs(40.273655) ^ log_v_k_nu))) ^ ((-0.043587465) - (abs((-1.9607155)) ^ log_v_k_nu))),-3.4028235e+38,12
0,11302,(abs((((1 / 0.36388162) * log_v_k_nu) - (-0.50045669))) ^ (abs(0.56956762) ^ log_v_k_nu)),-0.013825348,10
0,11305,(abs((1 / 0.5662024)) ^ (abs((1 / (-0.98107499))) ^ log_v_k_nu)),-0.06286811,7
0,11321,(1 / (-1451.9554)),-3.299178,2
0,11318,(abs((1 / (-0.7215814))) ^ (185.01715 - 183.2189)),-0.06317934,6
0,11315,(abs(((-0.44453856) - (abs(0.037169278) ^ log_v_k_nu))) ^ ((-0.55226552) - (abs((-0.42208722)) ^ log_v_k_nu))),-0.0044773305,11
0,11319,(abs(((1 / 1.0537095) - (-0.8174445))) ^ (abs((-1.0190853)) ^ log_v_k_nu)),-0.06286822,8
0,11309,(abs((1 / 0.1771563)) ^ (0.35853359 - (abs((-0.0030478148)) ^ log_v_k_nu))),-0.02290881,8
0,11326,(1 / 0.55611169),-0.06317933,2
0,11314,(abs(((916.0733 * log_v_k_nu) - 75.761375)) ^ (125.11617 - 125.0332)),-0.050538167,9
0,11327,(1.8471812 - (abs(0.025789071) ^ log_v_k_nu)),-0.029793903,5
0,11306,(abs((abs((-6.037837)) ^ log_v_k_nu)) ^ ((-0.019267175) - ((-0.079285607) - (abs(0.32389101) ^ log_v_k_nu)))),-0.013392165,11
0,11322,(abs((2.1658921 / (abs((-40.27293)) ^ log_v_k_nu))) ^ ((-0.043587077) - (abs((-0.20655279)) ^ log_v_k_nu))),-0.002770043,11
0,11328,(1 / 0.55610752),-0.06317931,2
0,11330,(1 / 0.55610996),-0.063179284,2
0,11333,1.7981994,-0.06317927,1
0,11332,(1 / 0.55611169),-0.06317933,2
0,11325,(abs((-1.3089699)) ^ log_v_k_nu),-0.21662085,3
0,11324,(abs((abs(4.7047124) ^ log_v_k_nu)) ^ (abs(0.44356048) ^ log_v_k_nu)),-0.018564371,7
0,11334,(abs(1.30897) ^ log_v_k_nu),-0.21662088,3
0,11337,(abs((1 / 39.696663)) ^ (abs(0.44354627) ^ (abs((1 / log_v_k_nu)) ^ (abs((-0.59739465)) ^ log_v_k_nu)))),-2.65824,11
0,11339,(202.00818 - 200.2099),-0.06317931,3
0,11331,(abs(((abs((-5.8258414)) ^ log_v_k_nu) - 0.30064431)) ^ (abs((-0.41412544)) ^ log_v_k_nu)),-0.015626056,9
0,11340,(1.8471934 - (abs((-0.024782814)) ^ log_v_k_nu)),-0.029795945,5
0,11342,(1.8474211 - (185.01715 - 184.96793)),-0.063179284,5
0,11310,(abs((41.056793 / (abs((-0.91810799)) ^ log_v_k_nu))) ^ (1.7798101 - 1.6275501)),-0.06282341,9
0,11343,(1.847199 - (abs((1 / 39.178135)) ^ log_v_k_nu)),-0.029793745,6
0,11345,(1.8473723 - (1 / 4.8413663)),-0.08794789,4
0,11329,(abs((abs((-4.7044873)) ^ log_v_k_nu)) ^ (abs(0.44356889) ^ log_v_k_nu)),-0.018564368,7
0,11347,(0.90783048 * log_v_k_nu),-0.63508445,3
0,11346,(1.8472815 - (abs(0.025593428) ^ log_v_k_nu)),-0.029793732,5
0,11348,(185.01715 - 183.2189),-0.06317926,3
0,11350,(abs(((1 / 0.46169472) - (-0.49981743))) ^ (abs((abs((1 / log_v_k_nu)) ^ 0.99068761)) ^ log_v_k_nu)),-1.1021004,11
0,11320,(abs((((1 / 0.0010785805) * log_v_k_nu) - 0.016628355)) ^ (1 / 12.160254)),-0.049972758,9
0,11352,(0.90783024 * log_v_k_nu),-0.6350846,3
0,11323,(1.8749926 - (0.10148969 - (abs(1.0695466e-18) ^ log_v_k_nu))),-0.083079286,7
0,11344,(abs((abs(4.7051101) ^ log_v_k_nu)) ^ (abs((-0.44354546)) ^ log_v_k_nu)),-0.018564371,7
0,11351,(abs((1 / 0.76399076)) ^ log_v_k_nu),-0.21662094,4
0,11355,(1 / 0.55610752),-0.06317931,2
0,11356,(1 / 0.55611175),-0.0631793,2
0,11358,1.7981994,-0.06317927,1
0,11359,(2.7476418 - (abs((-0.96833885)) ^ log_v_k_nu)),-0.0627059,5
0,11336,(abs(((abs(5.8366437) ^ log_v_k_nu) - 0.30205485)) ^ (abs(0.41386458) ^ log_v_k_nu)),-0.015625853,9
0,11338,(abs((1 / 0.18088466)) ^ (0.36312738 - (abs(0.0033289387) ^ log_v_k_nu))),-0.02290928,8
0,11361,(2.7453473 - (abs(0.96687722) ^ log_v_k_nu)),-0.06270589,5
0,11357,(abs(((abs((1 / 0.17134395)) ^ log_v_k_nu) - 0.30199462)) ^ (abs((-0.41387603)) ^ log_v_k_nu)),-0.015625859,10
0,11360,(abs((((1 / 1.3958118) * log_v_k_nu) - (-8.8310556))) ^ 0.25436646),-0.06264678,8
0,11362,(abs((abs((-0.7754795)) ^ log_v_k_nu)) ^ (-1.0588574)),-0.21662089,5
0,11366,(abs((1 / 0.13583864)) ^ 0.29395136),-0.063179284,4
0,11335,(abs((2.1659615 / (abs((-40.275383)) ^ log_v_k_nu))) ^ (abs((1 / 38.162823)) ^ log_v_k_nu)),-0.7819388,10
0,11363,(abs((((1 / (abs(0.19884861) ^ log_v_k_nu)) * log_v_k_nu) - (-0.90749729))) ^ (abs(0.39182961) ^ log_v_k_nu)),-0.021265984,12
0,11308,(abs((-1.30897)) ^ log_v_k_nu),-0.21662088,3
0,11367,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,11341,(abs((6.1692801 * (abs((-0.76110578)) ^ log_v_k_nu))) ^ (0.47375485 - (abs((1 / 44.588219)) ^ log_v_k_nu))),-0.007823071,12
0,11369,(abs(((-2.1659455) / (abs(40.275887) ^ log_v_k_nu))) ^ ((-0.043586731) - (abs((-0.20654933)) ^ log_v_k_nu))),-0.0027700416,11
0,11353,(abs((0.2844359 / (abs((-2.9656639)) ^ log_v_k_nu))) ^ ((-0.16369063) - (abs((-4.9096502e-07)) ^ log_v_k_nu))),-0.21630253,11
0,11368,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,11373,(abs(((2.9577956 * log_v_k_nu) - (-0.49959078))) ^ (abs((-40.260468)) ^ log_v_k_nu)),-3.4028235e+38,9
0,11371,(abs((2.1656318 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu))) ^ (abs((1 / 0.21248062)) ^ log_v_k_nu)),-3.4028235e+38,11
0,11377,1.7981977,-0.06317931,1
0,11375,(3.4201431 - log_v_k_nu),-0.6925051,3
0,11354,(abs((2.1657259 / (abs(40.26767) ^ log_v_k_nu))) ^ ((-0.043588854) - (abs((1 / 4.8413758)) ^ log_v_k_nu))),-0.0027700432,12
0,11378,(abs((abs((-4.7046409)) ^ log_v_k_nu)) ^ (abs((-0.44357443)) ^ log_v_k_nu)),-0.018564375,7
0,11364,(abs(5.6276913) ^ (0.3591941 - (abs((1 / 319.75687)) ^ log_v_k_nu))),-0.022907577,8
0,11381,(abs(1.309036) ^ log_v_k_nu),-0.21662095,3
0,11382,(abs((2.1659615 / (abs((-40.275383)) ^ log_v_k_nu))) ^ ((-0.043586385) - (abs(log_v_k_nu) ^ log_v_k_nu))),-3.4028235e+38,11
0,11384,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,11379,(abs((1 / (abs(0.64708382) ^ 1.3070036))) ^ (abs((1 / 0.98118734)) ^ log_v_k_nu)),-0.06286816,9
0,11372,(abs((abs((1 / 6.0390186)) ^ log_v_k_nu)) ^ ((-0.060026098) - (abs((-0.3238464)) ^ log_v_k_nu))),-0.013392154,10
0,11380,(abs(((-39.756824) - (-41.523643))) ^ (abs((-1.0188748)) ^ log_v_k_nu)),-0.06286841,7
0,11349,(abs((abs((-1700.7448)) ^ log_v_k_nu)) ^ (abs((1 / 6.2592874)) ^ (abs((-1.3151505)) ^ log_v_k_nu))),-0.02798801,10
0,11376,(1.7607917 / (abs((-0.98714989)) ^ log_v_k_nu)),-0.06282341,5
0,11383,(abs(((1 / (-0.46172401)) / (abs((-40.268723)) ^ log_v_k_nu))) ^ ((-0.043587897) - (abs(0.20655614) ^ log_v_k_nu))),-0.0027700432,12
0,11385,(abs((1 / (-0.76395899))) ^ log_v_k_nu),-0.21662089,4
0,11388,((abs(1.0215181) ^ log_v_k_nu) - (-0.76292485)),-0.06284431,5
0,11390,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,11394,1.7982101,-0.06317928,1
0,11393,(abs(1.5671389) ^ 1.304868),-0.063180335,3
0,11396,log_v_k_nu,-0.66251993,1
0,11391,(1 / (abs((1 / 1.3089579)) ^ log_v_k_nu)),-0.21662089,5
0,11392,(1.846486 - (abs((1 / 40.294525)) ^ log_v_k_nu)),-0.029795589,6
0,11387,(abs((abs(0.1654996) ^ log_v_k_nu)) ^ ((-0.060047425) - (abs((1 / 3.0890105)) ^ log_v_k_nu))),-0.013392127,10
0,11316,((0.025488377 * log_v_k_nu) - (-1.7568581)),-0.062790275,5
0,11397,(1 / 0.55611181),-0.06317927,2
0,11395,(abs((1 / (1 / 1.7651935))) ^ (abs(1.0198743) ^ log_v_k_nu)),-0.062868156,7
0,11398,(abs(((1 / 0.46169472) / (abs((-40.275536)) ^ log_v_k_nu))) ^ ((-0.043586873) - (abs(0.20654929) ^ log_v_k_nu))),-0.0027700413,12
0,11365,(abs((abs(7.2819157) ^ log_v_k_nu)) ^ (abs((0.3057968 / (abs(0.88757354) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.014712372,11
0,11386,(abs((((abs((-5.0182362)) ^ log_v_k_nu) * log_v_k_nu) - (-0.90828139))) ^ (abs(0.392066) ^ log_v_k_nu)),-0.02126629,11
0,11389,(abs((2.0358279 - (abs(0.066930197) ^ log_v_k_nu))) ^ (abs(0.92171192) ^ log_v_k_nu)),-0.025438838,9
0,11370,(abs(((-2.1659482) / (abs((-40.275753)) ^ log_v_k_nu))) ^ ((-0.043586668) - (abs(0.20654984) ^ log_v_k_nu))),-0.0027700416,11
0,11374,(abs((((-0.20749643) * log_v_k_nu) - (-2.2411764))) ^ (abs((-2.0906889e-07)) ^ (abs((-0.00057000789)) ^ log_v_k_nu))),-0.0072766454,11
0,11400,(abs((((1 / 0.3381356) * log_v_k_nu) - (-0.49973366))) ^ ((-2.1659455) / (abs(40.275887) ^ log_v_k_nu))),-0.85591114,12
0,11399,(abs((abs(((4.3527927 * log_v_k_nu) - (-0.28461194))) ^ (abs((-0.60372788)) ^ log_v_k_nu))) ^ 0.75459355),-0.010858177,11
0,11406,(abs(((2.956352 * log_v_k_nu) - (-0.50009382))) ^ (abs(0.5694598) ^ log_v_k_nu)),-0.011293591,9
0,11411,(abs(((-2.1657898) / (abs((-40.271004)) ^ log_v_k_nu))) ^ ((-0.043588415) - (abs(0.20654918) ^ log_v_k_nu))),-0.0027700432,11
0,11403,(abs(((184.84982 - 183.38623) - (-0.29841721))) ^ (abs((-1.0217316)) ^ log_v_k_nu)),-0.06287192,9
0,11410,(abs(((-2.1657898) / (abs((-40.271004)) ^ log_v_k_nu))) ^ ((-0.043588415) - (abs(0.20654918) ^ log_v_k_nu))),-0.0027700432,11
0,11415,log_v_k_nu,-0.66251993,1
0,11405,(abs((2.1656804 / (abs((-40.260468)) ^ log_v_k_nu))) ^ ((-0.043588322) - (abs((-0.20656838)) ^ log_v_k_nu))),-0.0027700425,11
0,11418,((1 / 1.1015263) * log_v_k_nu),-0.6350845,4
0,11419,(1.7568578 - ((-0.02548933) * log_v_k_nu)),-0.062790275,5
0,11407,(abs(((-2.1658924) / (abs(40.272942) ^ log_v_k_nu))) ^ ((-0.043587074) - (abs((-0.20655279)) ^ log_v_k_nu))),-0.0027700425,11
0,11412,(abs((126.35992 - 124.59949)) ^ (abs((-1.0227302)) ^ log_v_k_nu)),-0.06287619,7
0,11421,(abs((1 / 1.8768876)) ^ (-0.93153924)),-0.06317955,4
0,11416,(abs((abs((-0.1653695)) ^ log_v_k_nu)) ^ ((-0.06008159) - (abs((-0.32353717)) ^ log_v_k_nu))),-0.013392108,9
0,11423,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,11420,(abs((abs((-2.3180625)) ^ log_v_k_nu)) ^ (abs((abs((-0.780734)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786656,9
0,11422,(abs((abs((1 / (-6.0405822))) ^ log_v_k_nu)) ^ ((-0.060036674) - (abs(0.32378668) ^ log_v_k_nu))),-0.013392136,10
0,11413,(abs(((1 / 0.60502112) / (abs((-1.1327845)) ^ log_v_k_nu))) ^ (abs(1.5657887) ^ log_v_k_nu)),-0.053898893,10
0,11414,(abs(((-0.44449764) - (abs((1 / 26.925095)) ^ log_v_k_nu))) ^ ((-0.55241126) - (abs((-0.42173839)) ^ log_v_k_nu))),-0.0044773635,12
0,11426,(abs((1 / 0.56618303)) ^ (abs((-1.0192512)) ^ log_v_k_nu)),-0.062868126,6
0,11427,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11430,1.7981994,-0.06317927,1
0,11409,(abs(((abs(6.8046184) ^ log_v_k_nu) / (-1.2194964))) ^ (abs(0.4079158) ^ log_v_k_nu)),-0.016989712,9
0,11433,(1 / 0.55611169),-0.06317933,2
0,11429,(abs((1 / (-0.76395249))) ^ log_v_k_nu),-0.2166209,4
0,11402,(abs(((-41.057404) / (abs((-0.91835725)) ^ log_v_k_nu))) ^ (1.6269721 - 1.4746951)),-0.06282341,9
0,11436,1.7981992,-0.06317929,1
0,11435,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,11425,(abs(((1 / (-0.053910125)) / (abs((-0.93521142)) ^ log_v_k_nu))) ^ ((-0.1658873) - (1 / (-2.7809467)))),-0.062823385,11
0,11439,(1 / log_v_k_nu),-3.4028235e+38,2
0,11431,(abs((abs((1 / (-0.17841345))) ^ 0.32985985)) ^ (abs((-1.0195496)) ^ log_v_k_nu)),-0.06286807,8
0,11440,(1 / 0.55611181),-0.06317927,2
0,11424,(abs((1 / (-0.56656921))) ^ (abs((1 / (-0.98039812))) ^ log_v_k_nu)),-0.06286823,7
0,11443,1.7981994,-0.06317927,1
0,11441,(abs((1 / (-0.76396984))) ^ log_v_k_nu),-0.21662085,4
0,11417,(abs(((1 / 0.16314718) / (abs((-1.3135461)) ^ log_v_k_nu))) ^ (0.47614139 - (abs((-0.022896515)) ^ log_v_k_nu))),-0.0078229625,12
0,11446,log_v_k_nu,-0.66251993,1
0,11445,(abs((1 / (-0.15825114))) ^ 0.3182894),-0.06317926,4
0,11447,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,11448,(abs(1.309036) ^ log_v_k_nu),-0.21662095,3
0,11449,(abs((1 / 0.38606712)) ^ 0.61846459),-0.06319018,4
0,11438,(abs((abs(4.7046442) ^ log_v_k_nu)) ^ (abs((1 / 2.2544703)) ^ log_v_k_nu)),-0.01856437,8
0,11434,(abs((abs((-4.7046814)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544775))) ^ log_v_k_nu)),-0.018564371,8
0,11450,1.7981977,-0.06317931,1
0,11453,(0.90783024 * log_v_k_nu),-0.6350846,3
0,11454,((1 / 1.5863075) - (-1.1678047)),-0.06317927,4
0,11455,(2.7484357 - (abs((1 / (1 / 0.96885186))) ^ log_v_k_nu)),-0.06270635,7
0,11452,(abs((1 / (abs(0.4687936) ^ 2.1211114))) ^ 0.36525267),-0.06317941,6
0,11432,(abs(((-2.1659491) / (abs((-40.275799)) ^ log_v_k_nu))) ^ ((-0.043586656) - (abs(0.20654981) ^ log_v_k_nu))),-0.0027700423,11
0,11444,(abs((2.0361216 - (abs((-0.067031316)) ^ log_v_k_nu))) ^ (abs((-0.92163461)) ^ log_v_k_nu)),-0.025438821,9
0,11451,(abs((abs(4.7052112) ^ log_v_k_nu)) ^ (abs(0.44354162) ^ log_v_k_nu)),-0.01856437,7
0,11459,(abs(log_v_k_nu) ^ (abs((-0.44349948)) ^ log_v_k_nu)),-0.6619346,5
0,11437,(abs(((-4.0670886) / 0.7336033)) ^ (0.3624725 - (abs(0.0032679308) ^ log_v_k_nu))),-0.022908134,9
0,11458,(1.8475931 - (abs((-0.025269303)) ^ log_v_k_nu)),-0.029794334,5
0,11442,(abs((2.0447874 - (abs(0.008040715) ^ log_v_k_nu))) ^ (0.86604148 - (abs(0.0083798645) ^ log_v_k_nu))),-0.026894458,11
0,11404,(abs((1 / (1 / 1.7020372))) ^ 1.1033443),-0.063179344,5
0,11463,1.7918696,-0.06321933,1
0,11461,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11468,((0.025488615 * log_v_k_nu) - (-1.7568576)),-0.06279027,5
0,11464,(abs((abs((1 / 0.21248062)) ^ log_v_k_nu)) ^ (abs((-0.44349948)) ^ log_v_k_nu)),-0.018564371,8
0,11467,(((1 / 39.227314) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,11466,(abs((((1 / (1 / 2.9564433)) * log_v_k_nu) - (-0.5000633))) ^ (abs(0.56950915) ^ log_v_k_nu)),-0.011293563,11
0,11469,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,11460,(abs((abs((-0.16525121)) ^ log_v_k_nu)) ^ ((-0.060127154) - (abs(0.32334471) ^ log_v_k_nu))),-0.013392122,9
0,11472,(((1 / 39.227367) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,11475,1.9913096,-0.10047086,1
0,11473,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,11462,(abs((abs((-4.7046409)) ^ log_v_k_nu)) ^ (126.26967 - 126.09601)),-0.2166219,7
0,11478,(2.7096457 - (1 / 1.0971572)),-0.06317927,4
0,11471,(abs((abs((-0.77548414)) ^ log_v_k_nu)) ^ (-1.0588824)),-0.21662089,5
0,11480,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,11477,(abs((abs((-0.1653695)) ^ log_v_k_nu)) ^ ((-0.06008159) - (abs((-0.32353717)) ^ log_v_k_nu))),-0.013392108,9
0,11482,1.7981999,-0.06317933,1
0,11479,(1 / 0.55611181),-0.06317927,2
0,11465,(abs((0.30199003 - (abs(5.8361487) ^ log_v_k_nu))) ^ (abs((-0.41387674)) ^ log_v_k_nu)),-0.015625857,9
0,11485,1.7981992,-0.06317929,1
0,11476,(abs((((1 / 0.33813298) * log_v_k_nu) - (-0.49972421))) ^ (abs((-0.56945801)) ^ log_v_k_nu)),-0.011293566,10
0,11484,(126.26967 - 124.47141),-0.063179255,3
0,11487,(1 / (1 / 1.7981995)),-0.06317927,3
0,11486,(abs(((0.018894568 * log_v_k_nu) - (-1.5976076))) ^ 1.2033408),-0.062796414,7
0,11428,(abs((((1 / 6.1482882) * log_v_k_nu) - 1.6523364)) ^ (abs((1 / (1 / 1.4812191))) ^ log_v_k_nu)),-0.054150503,12
0,11483,(abs(((abs(5.8258405) ^ log_v_k_nu) - 0.30064422)) ^ (abs(0.41412547) ^ log_v_k_nu)),-0.015626056,9
0,11490,(abs(((-2.165812) / (abs(40.271473) ^ log_v_k_nu))) ^ ((-0.043588124) - (abs((1 / 0.3381356)) ^ log_v_k_nu))),-3.4028235e+38,12
0,11492,1.7981873,-0.06317931,1
0,11481,(abs(((-2.3201456) / (1 / 0.37628648))) ^ ((-3.2331917) - (abs((-1.0515852)) ^ log_v_k_nu))),-0.062955186,10
0,11470,(abs(((1 / 0.033185136) / (abs(0.92491221) ^ log_v_k_nu))) ^ (0.34958503 - 0.18347584)),-0.06282341,10
0,11474,(abs((((-0.029763581) * log_v_k_nu) - (-1.3531346))) ^ (2.3393335 - (abs(0.10852811) ^ log_v_k_nu))),-0.04070837,11
