dummy,evals,expr,fitness,len
0,8377,(abs(((log_v_k_nu / 0.33813402) + 0.49985048)) ^ (abs((-4.7041049)) ^ log_v_k_nu)),-3.4028235e+38,9
0,8379,1.7981994,-0.06317927,1
0,8378,((1 / 0.54132831) - (abs(0.057961185) ^ log_v_k_nu)),-0.032008428,6
0,8374,(0.20830604 + (abs(((abs((-1.0336498)) ^ log_v_k_nu) - (-0.82061487))) ^ (1 / 1.3562058))),-0.06285994,10
0,8381,(abs(((log_v_k_nu / 0.33813402) + 0.49972746)) ^ (abs((1 / (-1.756054))) ^ log_v_k_nu)),-0.01129356,10
0,8360,(abs(1.0034795) ^ ((log_v_k_nu - (-34.492722)) * 4.6651454)),-0.06285253,7
0,8364,(abs(((abs((-0.06596563)) ^ log_v_k_nu) + (-2.0385404))) ^ (abs(0.92057931) ^ log_v_k_nu)),-0.025439186,9
0,8380,(abs((((1 / 1.1140321) - ((-2.9563832) * log_v_k_nu)) + (-0.3975606))) ^ (abs((-0.56951278)) ^ log_v_k_nu)),-0.011293563,12
0,8384,(abs(1.3087829) ^ log_v_k_nu),-0.21662106,3
0,8386,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.018564368,7
0,8373,(abs((1 / ((abs((-0.02560037)) ^ log_v_k_nu) - (-0.38780281)))) ^ (abs(0.79541731) ^ log_v_k_nu)),-0.0073956894,10
0,8389,(1 / 0.55610746),-0.063179284,2
0,8385,(abs(((abs(2.1136105) ^ 1.4239701) - 1.1157799)) ^ 1.0112197),-0.063179605,7
0,8366,(abs(((log_v_k_nu / (1 / 0.25167978)) + (-0.0093654506))) ^ (log_v_k_nu * (1 / (-2.2136772)))),-0.02888049,11
0,8391,(log_v_k_nu / 1.1015186),-0.6350845,3
0,8388,(abs(1.3090349) ^ log_v_k_nu),-0.21662095,3
0,8382,(abs((-1.007238)) ^ ((log_v_k_nu - (-39.12307)) * (1 / 0.50235128))),-0.06283752,8
0,8393,(abs(((log_v_k_nu / (1 / 2.956116)) + 0.50017774)) ^ (abs((-0.56952614)) ^ log_v_k_nu)),-0.011293567,10
0,8395,(1.7616924 - ((log_v_k_nu - 0.18966398) * (-0.025488798))),-0.062790275,7
0,8394,((log_v_k_nu / 39.227345) + 1.756858),-0.062790275,5
0,8397,((1 / 0.54146129) - (abs(0.024714055) ^ log_v_k_nu)),-0.029796101,6
0,8399,1.7981992,-0.06317929,1
0,8396,(abs(1.3090349) ^ log_v_k_nu),-0.21662095,3
0,8400,(1 / (1 / ((1 / 0.54142225) - (abs(0.025700612) ^ log_v_k_nu)))),-0.029793909,8
0,8359,(abs(((abs((-0.55493325)) ^ log_v_k_nu) - (-1.9334906))) ^ (0.75304216 - (abs((-0.038353402)) ^ log_v_k_nu))),-0.014826619,11
0,8383,(1 / (abs(((abs(((abs(0.21093015) ^ log_v_k_nu) - 0.22363268)) ^ 1.1166738) - 1.4827642)) ^ (-1.9830681))),-0.002115625,12
0,8369,(1 / (abs(((abs(((abs(5.1419152e-05) ^ log_v_k_nu) - 0.8730284)) ^ 13.63876) + 0.96400124)) ^ (-5.4372635))),-0.02051213,12
0,8398,((abs((-4.5440112e-19)) ^ log_v_k_nu) - (-1.7710866)),-0.08314027,5
0,8390,(abs(((log_v_k_nu / (-1.3198425)) + 1.2104344)) ^ ((log_v_k_nu / 1.2341691) + (-1.5021038))),-0.4109522,11
0,8392,(abs((abs(0.98068058) ^ log_v_k_nu)) ^ ((log_v_k_nu - (-185.42102)) * (-0.073397852))),-0.21870811,9
0,8368,(abs((abs(((abs(2.7991786e-05) ^ log_v_k_nu) - 0.00019565743)) ^ (-0.093380325))) ^ (abs(0.86108661) ^ log_v_k_nu)),-0.0099259075,11
0,8387,(abs(((abs((-0.067382291)) ^ log_v_k_nu) - (-0.99998516))) ^ ((abs((-14.238463)) ^ log_v_k_nu) * (1 / 1.5175564))),-0.04567365,12
0,8406,1.7981994,-0.06317927,1
0,8408,((1.8481544 - ((log_v_k_nu + (-1.1176476)) * (1 / log_v_k_nu))) - (abs((-0.025345204)) ^ log_v_k_nu)),-3.4028235e+38,12
0,8411,1.7982044,-0.063179314,1
0,8403,(abs(((abs(0.18013038) ^ log_v_k_nu) - (-1.0363411))) ^ ((log_v_k_nu - 0.20744978) * (1 / 0.21067186))),-0.0022999689,12
0,8404,(abs(1.2177606) ^ (log_v_k_nu * 1.3668315)),-0.21662095,5
0,8410,(0.54617864 * (abs(((abs((-0.23395953)) ^ log_v_k_nu) - (-1.0654992))) ^ (log_v_k_nu * 5.1327))),-0.002479553,11
0,8414,(1.8472815 - ((-0.034065247) * (-1.4408112))),-0.06317933,5
0,8413,(1 / ((abs(0.003329549) ^ log_v_k_nu) - (-0.53771728))),-0.023073418,6
0,8402,((abs(1.0214287) ^ log_v_k_nu) + 0.76307315),-0.06284432,5
0,8401,((1 / 0.36422572) - (abs(0.96700257) ^ log_v_k_nu)),-0.062705815,6
0,8417,(185.02182 - 183.22356),-0.063179314,3
0,8416,(abs(1.7981994) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.4028235e+38,5
0,8419,(abs(((abs(0.18013062) ^ log_v_k_nu) - (-1.0363418))) ^ ((log_v_k_nu - (-133.96245)) * 4.7466445)),-3.4028235e+38,11
0,8421,(abs((1 / 0.66788149)) ^ 1.4537275),-0.063179284,4
0,8418,(abs((1 / 0.76400006)) ^ log_v_k_nu),-0.21662088,4
0,8409,(abs((abs(0.86334115) ^ log_v_k_nu)) ^ (log_v_k_nu * (-0.60772699))),-0.38950613,7
0,8420,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,8424,(abs((-1.3090254)) ^ log_v_k_nu),-0.21662094,3
0,8427,((1 / 0.50454956) - (1 / 5.4416885)),-0.06317927,5
0,8429,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,8426,(abs((1 / ((abs((-0.025070131)) ^ log_v_k_nu) - (1 / (-2.5707653))))) ^ (abs(0.79659855) ^ log_v_k_nu)),-0.0073957755,11
0,8412,(abs((2.035511 - (abs(0.064700313) ^ log_v_k_nu))) ^ (abs(0.92145479) ^ log_v_k_nu)),-0.025439825,9
0,8432,1.7981994,-0.06317927,1
0,8434,(1 / 0.55611175),-0.0631793,2
0,8425,(abs(((abs(0.18013062) ^ log_v_k_nu) - (-1.0363418))) ^ ((log_v_k_nu - 0.20744327) * 4.7466445)),-0.0022999658,11
0,8436,(log_v_k_nu - 0.2074476),-0.77868164,3
0,8430,(abs(((abs(((1 / 2.5734518) - 0.21274929)) ^ 1.4567915) - (-0.6172356))) ^ (-1.6241871)),-0.06317937,10
0,8438,1.7982025,-0.0631793,1
0,8415,(abs(((abs(1.0344394) ^ log_v_k_nu) - (-1.2681155))) ^ (abs(0.60154355) ^ 0.71554381)),-0.06287012,9
0,8428,(abs(((-1.2258779) * (-1.4408112))) ^ (abs(1.0192206) ^ log_v_k_nu)),-0.06286815,7
0,8431,(abs(((log_v_k_nu / 1.7373358) + 7.6284375)) ^ 0.27293101),-0.062659085,7
0,8437,(1 / (((-0.42052695) * (-0.48190519)) - (-0.35345727))),-0.06317933,6
0,8435,(abs(1.3090096) ^ log_v_k_nu),-0.2166209,3
0,8443,((1 / 0.54142225) - (abs(0.025700612) ^ log_v_k_nu)),-0.029793903,6
0,8442,(abs((log_v_k_nu / (-0.33822295))) ^ (abs((-0.56949955)) ^ log_v_k_nu)),-0.040364508,7
0,8444,(abs((abs((-4.7049627)) ^ log_v_k_nu)) ^ (abs(0.44355103) ^ log_v_k_nu)),-0.018564368,7
0,8440,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) + 1.321443)) ^ (abs(0.5827083) ^ log_v_k_nu)),-0.11832128,9
0,8446,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,8439,(abs(((log_v_k_nu / (1 / 3.3700147)) + 0.36621177)) ^ ((abs(0.36897755) ^ log_v_k_nu) - (-0.16516428))),-0.0061558033,12
0,8450,log_v_k_nu,-0.66251993,1
0,8447,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,8452,((1 / 149.90526) * 269.56039),-0.06317928,4
0,8448,((1 / 0.54146129) - (abs(0.024714055) ^ 1.2206943)),-0.06460314,6
0,8405,(abs(1.0050427) ^ ((log_v_k_nu - (-34.514549)) * (1 / 0.31049362))),-0.06285067,8
0,8449,(abs(1.3090113) ^ log_v_k_nu),-0.2166209,3
0,8441,(abs(((log_v_k_nu / (-1.4110364)) + (-8.7787828))) ^ 0.25509897),-0.062647365,7
0,8455,(abs((1 / 1.4279178)) ^ (-1.6474762)),-0.063179344,4
0,8454,(abs((1 / 0.89742792)) ^ (log_v_k_nu * 2.4878318)),-0.21662085,6
0,8457,((log_v_k_nu / 39.227345) + 1.756858),-0.062790275,5
0,8445,(abs((2.0377915 - (abs((-0.067349449)) ^ log_v_k_nu))) ^ (abs((-0.92111897)) ^ log_v_k_nu)),-0.02543856,9
0,8433,(1.8603892 - (abs((-0.83903688)) ^ ((abs(134.41254) ^ log_v_k_nu) - 1.9494919))),-0.019611387,9
0,8451,(abs((abs(4.7049198) ^ log_v_k_nu)) ^ (abs((-0.44355267)) ^ log_v_k_nu)),-0.01856437,7
0,8463,(66.946259 + (-65.148026)),-0.0631793,3
0,8461,(abs(((log_v_k_nu / 0.33813402) + 0.49972746)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,8462,(abs(((abs(4.8309898) ^ log_v_k_nu) - (-1.0363418))) ^ ((log_v_k_nu - 0.20744327) * 4.7466445)),-3.4028235e+38,11
0,8465,(1 / (log_v_k_nu - 0.20744978)),-171.14659,4
0,8467,1.7981997,-0.06317927,1
0,8459,(3.2787635 - ((abs((-0.02562936)) ^ log_v_k_nu) - (-1.4314566))),-0.029793734,7
0,8466,(1 / 0.55610758),-0.063179314,2
0,8468,((-1.6981866) * (-1.0588939)),-0.06317927,3
0,8469,(log_v_k_nu * 0.90783012),-0.6350846,3
0,8472,(9.675724 - (((1 / 3.2919285) / (1 / 25.960539)) - (1 / 116.36587))),-0.063179314,10
0,8473,(abs((-1.3090283)) ^ log_v_k_nu),-0.21662095,3
0,8471,(abs(((abs(2.4976692) ^ 2.0148757) - 0.72670823)) ^ 0.34070787),-0.0631793,7
0,8474,(1.8472815 - (abs((-0.037672363)) ^ log_v_k_nu)),-0.030196728,5
0,8470,(abs((1 / 0.5664646)) ^ (abs((-1.0197901)) ^ log_v_k_nu)),-0.06286812,6
0,8475,(1.8474523 - (abs((1 / (-38.700626))) ^ log_v_k_nu)),-0.02979391,6
0,8477,(abs(1.3090115) ^ log_v_k_nu),-0.2166209,3
0,8479,(log_v_k_nu - 0.20744327),-0.7786784,3
0,8464,((abs((-1.1933477e-17)) ^ log_v_k_nu) - (-1.7648002)),-0.08360369,5
0,8476,(1 / (((abs(0.72978532) ^ log_v_k_nu) - log_v_k_nu) * (538.10199 + log_v_k_nu))),-3.289325,10
0,8458,(abs(((abs(1.0021832) ^ log_v_k_nu) - 2.0085886)) ^ ((log_v_k_nu - (-0.6893177)) * (1 / 0.017684922))),-0.042103734,12
0,8478,(abs(((abs((-0.180143)) ^ log_v_k_nu) - (-1.0363421))) ^ ((log_v_k_nu - 0.20744121) * (1 / 0.21068725))),-0.002299967,12
0,8407,(abs(0.44728982) ^ (((1 / 1.4113811) - (-1.0772578)) + (1 / (-0.39759549)))),-0.06317927,9
0,8422,(abs(((abs(37.480675) ^ log_v_k_nu) - 0.79505843)) ^ ((abs(0.42907169) ^ log_v_k_nu) * 0.45380068)),-0.014285716,11
0,8484,(135.7607 + (-133.96245)),-0.06317926,3
0,8482,((log_v_k_nu / (-1600.3079)) + 1.7990432),-0.06319864,5
0,8486,(1.8472815 - (log_v_k_nu / (-13.622803))),-0.092437245,5
0,8460,(abs(((log_v_k_nu / 6.9191403) + 53.468414)) ^ (log_v_k_nu * 0.067210078)),-0.21690436,9
0,8453,(abs(((log_v_k_nu / 0.10183883) + 0.094514757)) ^ (1.3586862 - (abs(1.0717834) ^ log_v_k_nu))),-0.019396275,11
0,8485,(1.846966 - (abs((-0.037672363)) ^ log_v_k_nu)),-0.030201925,5
0,8488,(abs(((abs((-0.27199772)) ^ log_v_k_nu) - (-1.0514224))) ^ (log_v_k_nu * 2.4878318)),-0.011973343,9
0,8492,(1 / 0.55611116),-0.063179344,2
0,8483,(abs((1 / 0.89741993)) ^ (log_v_k_nu * 2.487628)),-0.21662085,6
0,8493,(1.8481544 - (abs((1 / (-40.629097))) ^ log_v_k_nu)),-0.029799107,6
0,8496,1.7982006,-0.06317934,1
0,8491,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,8497,(abs((abs(4.7045207) ^ log_v_k_nu)) ^ (abs(((1 / log_v_k_nu) * 1.8484137)) ^ log_v_k_nu)),-184.86847,10
0,8480,(abs(((abs((-0.56341636)) ^ log_v_k_nu) - 0.2965416)) ^ (log_v_k_nu / (-13.725918))),-0.35695064,9
0,8494,(abs(((1 / 1.3075497) - 5.5313363)) ^ 0.37575415),-0.0631793,6
0,8489,(abs((abs((1 / 0.43161368)) ^ log_v_k_nu)) ^ (abs((abs(0.78091234) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785866,10
0,8487,(abs((abs(4.7024083) ^ log_v_k_nu)) ^ (abs(0.44364321) ^ log_v_k_nu)),-0.018564396,7
0,8456,(abs(((abs(0.76921421) ^ log_v_k_nu) - (-0.6542635))) ^ (abs(1.6794976) ^ log_v_k_nu)),-0.053655863,9
0,8499,(abs(1.766017) ^ (abs(1.0193716) ^ log_v_k_nu)),-0.06286809,5
0,8490,(abs((abs((1 / (abs(0.036170717) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.21172497) ^ log_v_k_nu)),-0.03486215,10
0,8495,(abs((0.84869903 - (-0.14750318))) ^ ((log_v_k_nu - 45.803383) * (1 / 0.2872861))),-0.06428356,10
0,8423,(abs(1.7664597) ^ (abs(1.0190936) ^ log_v_k_nu)),-0.062868215,5
0,8481,(abs((abs((-868.02869)) ^ log_v_k_nu)) ^ (abs(0.17413139) ^ (abs((-1.3266722)) ^ log_v_k_nu))),-0.028377254,9
0,8500,(abs(((abs((((-1.3587693) * (-1.5672363)) - 0.038640317)) ^ 1.3371489) - 1.3117563)) ^ 1.864833),-0.06318013,11
0,8498,(abs((((log_v_k_nu / 86.807312) + 0.092399582) - (-0.21576132))) ^ (-0.51073694)),-0.065690085,9
0,8506,(1 / 0.55611181),-0.06317927,2
0,8510,1.7982025,-0.0631793,1
0,8509,(abs((log_v_k_nu / (-0.33822295))) ^ 1.9829943),-1132.0444,5
0,8508,(log_v_k_nu / (-13.622803)),-3.7445343,3
0,8503,((-4.6082878) / (-2.5627232)),-0.06317927,3
0,8513,(1.8472815 - ((log_v_k_nu / (-39.190216)) + 0.090423509)),-0.06279029,7
0,8511,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,8502,(abs(((abs((1 / 1.7981993)) ^ 1.1167262) - 1.8636463)) ^ 1.9829943),-0.0631793,8
0,8517,(abs(((log_v_k_nu / (1 / (-2.9575267))) + (-0.49968487))) ^ (abs((-0.56945205)) ^ log_v_k_nu)),-0.011293563,10
0,8519,(185.02693 - 183.22867),-0.063179314,3
0,8505,(2.3881674 - (abs((-0.84811044)) ^ ((abs(1.1288428) ^ log_v_k_nu) - (-1.9786471)))),-0.06300159,9
0,8501,(abs((abs((-1.7661798)) ^ (abs(1.3326182) ^ log_v_k_nu))) ^ (abs(0.76486284) ^ log_v_k_nu)),-0.06286812,9
0,8518,(1 / (((abs(0.0033074752) ^ log_v_k_nu) - (-0.26298791)) - (-0.27474925))),-0.023074202,8
0,8522,(1 / (log_v_k_nu / (1 / 2.9551756))),-3.4028235e+38,5
0,8525,1.7981994,-0.06317927,1
0,8524,(1 / 0.55611175),-0.0631793,2
0,8527,(1 / 0.55611181),-0.06317927,2
0,8520,(abs((abs((-0.67163837)) ^ log_v_k_nu)) ^ (log_v_k_nu * (-0.22440207))),-0.38950628,7
0,8523,(1 / ((abs(0.0035865118) ^ log_v_k_nu) - (-0.53746516))),-0.023073476,6
0,8528,(1 / (abs((abs((-0.79741031)) ^ log_v_k_nu)) ^ 1.1887298)),-0.21662095,6
0,8516,((abs(3.6827011e-19) ^ log_v_k_nu) - (-1.7717849)),-0.08310256,5
0,8514,((abs((-2.9513267e-19)) ^ log_v_k_nu) - (-1.7744923)),-0.082989305,5
0,8512,(abs((abs((-4.7058535)) ^ log_v_k_nu)) ^ (abs((-0.44351688)) ^ log_v_k_nu)),-0.018564368,7
0,8532,(abs(((log_v_k_nu / (-0.33822295)) + (-0.49999851))) ^ (abs((-0.56949955)) ^ log_v_k_nu)),-0.011293562,9
0,8515,(abs(((log_v_k_nu / (-0.10150678)) + (-0.092592798))) ^ (1.35817 - (abs(1.0716586) ^ log_v_k_nu))),-0.019395368,11
0,8533,(1.8465567 - (abs((-0.024563486)) ^ log_v_k_nu)),-0.029796934,5
0,8526,(abs((abs(4.7052183) ^ log_v_k_nu)) ^ (abs(0.44354135) ^ log_v_k_nu)),-0.018564368,7
0,8531,((log_v_k_nu / (-752.54895)) + 1.8001047),-0.063220985,5
0,8537,(1.8571564 - (abs(0.024714055) ^ 1.7982006)),-0.06650492,5
0,8538,(abs(((abs(4.7031965) ^ log_v_k_nu) - (-1.0363418))) ^ ((log_v_k_nu - 0.20744392) * (1 / 0.21067929))),-3.4028235e+38,12
0,8540,(abs(((abs((-0.27199772)) ^ log_v_k_nu) - (-1.0514224))) ^ (log_v_k_nu * 2.4878318)),-0.011973343,9
0,8535,(abs((2.0341771 + (-0.26772353))) ^ (abs((-1.0190974)) ^ log_v_k_nu)),-0.062868215,7
0,8539,(1 / (abs(((abs((1 / (1 / 0.12009084))) ^ 1.1169356) - 1.4380158)) ^ (-1.9832966))),-0.0631793,10
0,8542,(abs(((abs(((abs(0.2109704) ^ log_v_k_nu) - 0.22365451)) ^ 1.1167262) - 1.4827734)) ^ 1.9829943),-0.0021156245,11
0,8544,(log_v_k_nu - 0.2074476),-0.77868164,3
0,8545,(1 / 0.55610752),-0.06317931,2
0,8546,((log_v_k_nu / (1 / 0.025489092)) + 1.7568582),-0.06279028,6
0,8547,(138.89944 - 137.10118),-0.063179314,3
0,8548,(log_v_k_nu * 0.90783012),-0.6350846,3
0,8549,1.7981994,-0.06317927,1
0,8551,(abs((1 / 0.66788149)) ^ 1.4537275),-0.063179284,4
0,8534,(abs((1 / (-7.6274667))) ^ (abs(5.6429172e-10) ^ log_v_k_nu)),-0.70020795,6
0,8536,(1 / (abs((abs((1 / 4.7036142)) ^ log_v_k_nu)) ^ (abs(0.44360074) ^ log_v_k_nu))),-0.018564377,9
0,8553,(0.54617864 * log_v_k_nu),-1.057478,3
0,8541,(1.9434953 - (abs((0.62406015 - (abs(0.55507267) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018995354,9
0,8550,(1 / (abs(((abs(((abs(0.21096091) ^ log_v_k_nu) - 0.22365312)) ^ 1.1167744) - 1.4827374)) ^ (-1.983124))),-0.002115624,12
0,8552,(abs((((-1.3038867) * (-1.5911618)) + (-0.30756584))) ^ (abs((-1.0186615)) ^ log_v_k_nu)),-0.06286867,9
0,8557,(abs(((abs((-0.27199772)) ^ log_v_k_nu) - (-1.0514224))) ^ (log_v_k_nu * 2.4878318)),-0.011973343,9
0,8559,(184.97437 - 183.17609),-0.06317931,3
0,8555,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,8558,((-2.0810204) * (-0.86409497)),-0.06317929,3
0,8529,(abs((abs(((abs(0.16421799) ^ log_v_k_nu) - 0.24064143)) ^ (-0.16527568))) ^ (abs((-1.4069337)) ^ log_v_k_nu)),-0.068062216,11
0,8560,(1 / ((-0.64357722) * (-0.86409497))),-0.06317927,4
0,8564,(1 / (1 / 1.7981995)),-0.06317927,3
0,8563,(2.6879027 - (1 / 1.1239703)),-0.06317927,4
0,8521,(abs(((abs((-1.0906258)) ^ log_v_k_nu) - (-3.176764))) ^ ((2.7584538 - 1.6772426) * (1 / 2.7005682))),-0.06295712,12
0,8565,((log_v_k_nu / 39.227333) + 1.756858),-0.062790275,5
0,8554,(abs((abs((-0.49749857)) ^ log_v_k_nu)) ^ (-0.38562733)),-0.21662089,5
0,8507,(abs(((log_v_k_nu / (-0.00015711992)) + (-30.428417))) ^ (1 / ((-3.3674405) * (-4.5544391)))),-0.05184275,10
0,8569,(1 / ((-0.64357722) * (-0.86409497))),-0.06317927,4
0,8530,(1 / (abs(((abs(4.9929463e-07) ^ log_v_k_nu) - (-0.75640774))) ^ (log_v_k_nu * (1 / 1.0408551)))),-0.216574,11
0,8556,(abs((abs((-1.0933567)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,8573,1.7982044,-0.063179314,1
0,8568,(abs(((abs((1 / 0.47378436)) ^ 1.4381272) - 1.1617061)) ^ 1.0315726),-0.06317927,8
0,8575,(1 / 0.55611187),-0.06317929,2
0,8571,(abs((1 / 0.56648648)) ^ (abs((-1.0198319)) ^ log_v_k_nu)),-0.06286814,6
0,8567,(abs(((abs(0.51274246) ^ log_v_k_nu) - (-1.0222796))) ^ (log_v_k_nu - (-0.44980216))),-0.032948963,9
0,8576,(2.2508008 - (1 / 2.2094498)),-0.06317927,4
0,8562,(abs(((abs(1.0206379) ^ log_v_k_nu) - (-0.73434681))) ^ 1.0295057),-0.06284305,7
0,8578,(5.4569682e-12 * (abs(((log_v_k_nu * 2.4893181) - (-1.0654992))) ^ (log_v_k_nu * 5.1327071))),-17092579000,11
0,8577,(abs(1.3090392) ^ log_v_k_nu),-0.21662095,3
0,8581,(abs((abs(4.7031965) ^ log_v_k_nu)) ^ (abs((-0.44361505)) ^ log_v_k_nu)),-0.01856438,7
0,8504,(abs(((abs(0.055210672) ^ log_v_k_nu) - (-1.0000197))) ^ ((abs((-13.900437)) ^ log_v_k_nu) - 1.383051)),-0.008680084,11
0,8580,(1 / ((log_v_k_nu / (1 / (-2.9575267))) + (-0.49968487))),-4.290143,7
0,8561,(abs((0.89904821 - (-0.13911794))) ^ ((log_v_k_nu - (-35.518124)) * (1 / 2.3766532))),-0.062845886,10
0,8584,((0.045984268 * (-11.782001)) + 2.3400421),-0.0631793,5
0,8574,(abs((abs(4.7046447) ^ log_v_k_nu)) ^ (abs(0.44356301) ^ log_v_k_nu)),-0.018564371,7
0,8543,(abs(((1 / (1 / (1 / 0.58225018))) - (-0.62060171))) ^ ((log_v_k_nu - 52.202896) * (-0.01357531))),-0.06413029,12
0,8589,(386.95944 + (-385.16107)),-0.063179344,3
0,8583,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,8570,((abs(3.5707236e-19) ^ log_v_k_nu) - (-1.7742288)),-0.08300637,5
0,8582,((abs((-0.9540357)) ^ log_v_k_nu) + (abs((-0.94680762)) ^ log_v_k_nu)),-0.073805645,7
0,8587,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,8590,(abs((-1.3087832)) ^ log_v_k_nu),-0.21662104,3
0,8588,(abs(1.3611999) ^ (log_v_k_nu * (1 / 1.1450703))),-0.21662095,6
0,8593,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564368,8
0,8586,(1 / (1 / (1 / (abs(0.76396149) ^ log_v_k_nu)))),-0.21662094,6
0,8597,(2.4920837e-08 * (abs(((1 / (1 / 1.7981991)) - (-1.0654992))) ^ (log_v_k_nu * 5.1327014))),-3.2052577,11
0,8594,(((1 / (-1.3032886)) / 5.8468242) * (abs(5.2079463) ^ (-11.296231))),-3.2967005,8
0,8585,(abs(((abs((1 / 3.3987274)) ^ 1.4567915) - (-0.52852273))) ^ (-1.6241871)),-0.06317932,8
0,8595,(abs(((log_v_k_nu / (-0.33812702)) + (-0.49970624))) ^ (abs((-0.56945527)) ^ log_v_k_nu)),-0.011293562,9
0,8592,(abs((abs(4.7050614) ^ log_v_k_nu)) ^ (abs((-0.44354731)) ^ log_v_k_nu)),-0.018564371,7
0,8599,(abs(1.3090115) ^ log_v_k_nu),-0.2166209,3
0,8600,(1 / (abs(0.76398802) ^ log_v_k_nu)),-0.21662088,4
0,8591,(abs((2.0365138 - (abs((-0.067164533)) ^ log_v_k_nu))) ^ (abs((-0.92150986)) ^ log_v_k_nu)),-0.025438797,9
0,8596,(abs(((abs(((abs(0.32937032) ^ (-0.32019061)) - 0.41070795)) ^ 0.0070889592) - 1.2858543)) ^ (-0.46842647)),-0.06317927,11
0,8598,(abs(((abs(0.38916537) ^ log_v_k_nu) - (-3.9879599))) ^ (log_v_k_nu * (abs(0.46326467) ^ log_v_k_nu))),-0.018016292,11
0,8579,(abs(((abs((-2.1417572e-06)) ^ log_v_k_nu) - 0.00031896759)) ^ (-0.076162636)),-0.023115985,7
0,8566,(abs((abs((1 / 0.32755482)) ^ log_v_k_nu)) ^ (abs(((abs(0.1264285) ^ log_v_k_nu) - (-0.50325018))) ^ log_v_k_nu)),-0.013444352,12
0,8572,(abs(((abs(((abs((-0.097536899)) ^ log_v_k_nu) - 5.0874295)) ^ (-0.40193203)) - 2.3430696)) ^ 0.97927803),-0.06077749,11
0,8602,1.7981994,-0.06317927,1
0,8601,(2.4913561e-08 * (abs(((135.7607 + (-133.96245)) - (-1.0654987))) ^ (log_v_k_nu * 5.1327))),-3.20526,11
0,8607,1.7981994,-0.06317927,1
0,8606,(abs((abs((-4.7049627)) ^ log_v_k_nu)) ^ (abs(0.44355103) ^ log_v_k_nu)),-0.018564368,7
0,8608,1.7981993,-0.06317929,1
0,8603,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8604,(abs(1.3090349) ^ log_v_k_nu),-0.21662095,3
0,8605,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8613,(abs((-1.3090271)) ^ log_v_k_nu),-0.2166209,3
0,8612,(1 / (-1505.2356)),-3.2990906,2
0,8614,(abs(1.3443482) ^ 1.9829943),-0.063179314,3
0,8609,(abs(((abs(((1 / 18.814476) + 0.53047013)) ^ (-0.19708684)) - 1.5518659)) ^ (-0.71483928)),-0.0631795,10
0,8615,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,8611,(1 / (abs(((abs(((abs(0.21093808) ^ log_v_k_nu) - 0.22363065)) ^ 1.1166029) - 1.4828035)) ^ (-1.9829458))),-0.0021156247,12
0,8618,(abs(0.67591518) ^ (log_v_k_nu * (-0.68703318))),-0.21662101,5
0,8617,(abs(((abs(5.8249998) ^ log_v_k_nu) - 0.30053648)) ^ (abs((-0.41414702)) ^ log_v_k_nu)),-0.015626082,9
0,8621,(abs(1.308977) ^ log_v_k_nu),-0.2166209,3
0,8622,((-1.2480466) * (-1.4408112)),-0.06317927,3
0,8623,1.7981994,-0.06317927,1
0,8616,(abs((abs((-4.7041049)) ^ log_v_k_nu)) ^ (abs((1 / (-2.3439336))) ^ 2.0539412)),-0.21662089,8
0,8625,(abs(log_v_k_nu) ^ (abs((1 / (-1.756054))) ^ log_v_k_nu)),-0.5939258,6
0,8624,(0.54618919 * (abs(((abs(0.23396075) ^ log_v_k_nu) - (-1.0654992))) ^ (log_v_k_nu * 5.1326003))),-0.0024795574,11
0,8628,((-0.27199772) / log_v_k_nu),-3.4028235e+38,3
0,8626,(abs(1.3090349) ^ log_v_k_nu),-0.21662095,3
0,8620,(abs(((abs((1 / (-2.058522))) ^ 1.8943763) - (-0.54997092))) ^ (-2.6998861)),-0.06317927,8
