dummy,evals,expr,fitness,len
0,305,((-2089.854) - ((-1300.5297) * 1.6083081)),-0.0631793,5
0,304,(abs(((-0.73599982) * (-1.3697325))) ^ ((1 / (1 / 69.099777)) + (log_v_k_nu + log_v_k_nu))),-0.062851615,11
0,313,((1 / (1 / (-4.4851594))) / (((-0.84316444) + 0.95693982) + ((-1.4290712) + (-1.1789531)))),-0.063179314,11
0,311,(log_v_k_nu / (-5.7401495)),-4.416237,3
0,309,1.7981999,-0.06317933,1
0,316,(1 / 0.55610919),-0.06317932,2
0,317,(1 / (-1977.5066)),-3.29852,2
0,306,(((1 / 1.3566374) - (-1.0610828)) + 7.6293945e-06),-0.0631793,6
0,320,((1 / log_v_k_nu) - (-0.090215392)),-3.4028235e+38,4
0,319,(1 / 0.55610752),-0.06317931,2
0,307,((1 / (1 / (-1516.123))) * (1.3310676 - 1.3322536)),-0.0631793,7
0,322,log_v_k_nu,-0.66251993,1
0,321,1.7981994,-0.06317927,1
0,324,1.70398,-0.07205661,1
0,323,(1.1490185 + 0.62201852),-0.06391709,3
0,308,((-0.78464961) * (-2.2917225)),-0.06317929,3
0,326,(3.4201508 - log_v_k_nu),-0.69250524,3
0,327,(0.90783024 * log_v_k_nu),-0.6350846,3
0,330,(1 / (log_v_k_nu * log_v_k_nu)),-3.4028235e+38,4
0,328,(((-68.894928) - log_v_k_nu) / (-39.215057)),-0.06279028,5
0,302,(1 / ((1 / (abs(0.5684495) ^ (-1.0016016))) / (abs((-1.0130274)) ^ log_v_k_nu))),-0.0628234,9
0,329,(1 / (-2049.9116)),-3.2984555,2
0,332,log_v_k_nu,-0.66251993,1
0,334,(1 / (1 / log_v_k_nu)),-0.66252,3
0,333,(1 / (abs(((log_v_k_nu / log_v_k_nu) - log_v_k_nu)) ^ (log_v_k_nu + log_v_k_nu))),-2743238100,10
0,337,(1.0832543 + 0.71532404),-0.06317945,3
0,325,(1.1883459 - ((log_v_k_nu / (-38.984413)) + (-0.56851208))),-0.06279034,7
0,335,(1 / ((-1300.5297) * 1.6079979)),-3.2984223,4
0,339,(1 / (abs(1.8145399) ^ (-0.98448104))),-0.063179426,4
0,338,(log_v_k_nu + (1 / (((-2.1351476) - (-1.1433643)) - (1 / (-0.25052372))))),-0.65613294,9
0,336,(((-68.894928) - (1 / (-1977.5066))) / (-39.215057)),-0.06489021,6
0,341,((log_v_k_nu / (-63532.711)) + 1.7982249),-0.06317979,5
0,314,(((-1717.3438) - ((-1577.2109) * 2.1030302)) / (log_v_k_nu + 886.7226)),-0.06325001,9
0,318,((8.9513054 / (-0.063043647)) / (log_v_k_nu + (-80.586807))),-0.062852085,7
0,345,((1.0832543 + 0.71532404) + (568316.88 - 568316.88)),-0.06317945,7
0,342,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,344,(1 / (abs((0.42873153 - (-0.55619156))) ^ (568316.88 - 568315.06))),-0.6565135,8
0,347,((abs(log_v_k_nu) ^ log_v_k_nu) * 0.0027607237),-3.2446442,5
0,350,1.7981994,-0.06317927,1
0,343,((abs((-1.8011152)) ^ log_v_k_nu) - log_v_k_nu),-0.79421324,5
0,349,(1 / 0.55611181),-0.06317927,2
0,351,(1 / (((1 / 1.70398) / 0.32789305) - (0.93287635 + 0.30080706))),-0.06317927,9
0,315,(abs((abs((log_v_k_nu + (-2.8327079))) ^ log_v_k_nu)) ^ (log_v_k_nu * log_v_k_nu)),-1.247437,9
0,352,(1 / (1 / 1.7981995)),-0.06317927,3
0,355,(1 / (log_v_k_nu / 55.105362)),-3.4028235e+38,4
0,348,((-2.941093) / (-1.6355983)),-0.06317932,3
0,354,(((1 / log_v_k_nu) / (1 / 0.15366498)) * (0.41905859 + (-0.21304888))),-3.4028235e+38,9
0,358,1.7981994,-0.06317927,1
0,353,(1 / 0.55611181),-0.06317927,2
0,357,(1 / 0.55611044),-0.06317932,2
0,356,(1 / 0.55610752),-0.06317931,2
0,361,(log_v_k_nu * 0.90783024),-0.6350846,3
0,360,((90.183861 + (-88.38562)) - 4.1484833e-05),-0.06317929,5
0,362,((1.0832543 + 0.71532404) + (1 / (log_v_k_nu / (1 / 0.76396841)))),-3.4028235e+38,9
0,340,(1 / ((-6.8273263) / ((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ 0.22965151) + (-11.994642)))),-0.11639165,10
0,368,(log_v_k_nu + 0.17625459),-0.6314542,3
0,365,(1 / (1 / 1.7981995)),-0.06317927,3
0,369,((-1300.5297) * (-0.001382667)),-0.06317927,3
0,371,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,359,(abs(((-0.73599982) * (-1.3697325))) ^ ((1 / (1 / 69.099777)) + (1 / (1 / (-4.4851594))))),-0.07562455,11
0,372,(1 / 0.55610752),-0.06317931,2
0,366,(1 / ((-1207.4382) - 1315.5557)),-3.2981265,4
0,375,(1 / 0.55610919),-0.06317932,2
0,376,(568316.88 - 568315.06),-0.06338381,3
0,373,(abs((1 / 0.55800998)) ^ 0.87334013),-0.081071295,4
0,346,(abs(((1.4629043 + 0.75568664) / (abs(1.259118) ^ log_v_k_nu))) ^ log_v_k_nu),-0.06044841,9
0,363,((1 / (1 / 10.067334)) / (1 / (abs(0.56308568) ^ 2.9991963))),-0.06317934,8
0,378,(1 / (1 / 1.7980957)),-0.06317931,3
0,377,(1 / 0.55611008),-0.06317928,2
0,382,1.7981994,-0.06317927,1
0,380,(1 / (-1516.123)),-3.2990725,2
0,331,(1 / ((-6.8273263) / ((abs((abs(((-0.1184537) - 2.0006442)) ^ log_v_k_nu)) ^ 0.22965151) + (-11.994642)))),-0.12041746,12
0,381,(1 / 0.55611187),-0.06317929,2
0,367,(1 / (abs(((-0.67687082) - 0.087205)) ^ log_v_k_nu)),-0.21662109,6
0,374,(abs((abs(((-2.7702184) / (1 / (1 / 2.5340219)))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950756,9
0,384,((-15.780104) / ((log_v_k_nu / (-4286.5801)) + (-8.7776899))),-0.063181035,7
0,388,(1 / (1 / 1.7981994)),-0.06317929,3
0,385,(abs(0.92596877) ^ ((log_v_k_nu / 1618.51) + (-7.6211805))),-0.06318342,7
0,389,(1 / 0.55611175),-0.0631793,2
0,390,(1 / (1 / 1.7981977)),-0.06317931,3
0,303,(1 / (((1 / log_v_k_nu) / 0.32789305) - (0.93287635 + 0.30080706))),-726.43256,9
0,379,(abs((abs(((1 / 1.3566374) - (-1.0610828))) ^ 0.31830987)) ^ log_v_k_nu),-0.28408307,8
0,393,(1 / (-2639.2908)),-3.2980635,2
0,391,(1 / 0.55610752),-0.06317931,2
0,387,(1 / (abs(0.76398689) ^ log_v_k_nu)),-0.21662088,4
0,386,1.7981995,-0.06317927,1
0,312,((1 / (1 / (-4.4851594))) / (((-0.84316444) + 0.95693982) + ((-1.4290712) + (-1.1789531)))),-0.063179314,11
0,395,((1 / (-2091.114)) / (-39.215057)),-3.2966566,4
0,310,(1 / ((1 / ((-0.54925305) / 0.015775751)) / ((abs(log_v_k_nu) ^ (-2.5137584)) / (1 / (-0.045849472))))),-3.4028235e+38,12
0,383,(abs((1 / 0.76402539)) ^ log_v_k_nu),-0.21662089,4
0,396,(1 / (-2639.2908)),-3.2980635,2
0,397,1.7981998,-0.0631793,1
0,392,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,399,1.7981994,-0.06317927,1
0,398,(1 / (log_v_k_nu - 3.0220766)),-101.47703,4
0,370,(abs(((-0.78413105) * (-1.459224))) ^ ((1 / ((-80.242699) + (-80.874817))) + (log_v_k_nu + log_v_k_nu))),-0.21701469,12
0,394,(abs(0.5684495) ^ (-1.0016016)),-0.06458076,3
0,364,(1 / (abs(((-10.510118) - log_v_k_nu)) ^ ((0.66006541 + (-0.89521378)) + (1 / 9598825)))),-0.062612124,11
0,400,(abs(((-1.3087174) - (abs(197.43266) ^ (-9.1856823)))) ^ log_v_k_nu),-0.2166212,7
0,401,(1 / (-1977.5066)),-3.29852,2
0,404,1.7981994,-0.06317927,1
0,410,(log_v_k_nu / (-38.984413)),-3.4492366,3
0,412,(((-0.1184537) - 2.0006442) - (-3.9172971)),-0.06317929,5
0,402,(1.8133039 - (1.7981994 * 0.0027607237)),-0.06328212,5
0,405,(((1 / (-1493.8104)) / (1 / 0.15366498)) * (0.41905859 + (-0.21304888))),-3.2967772,9
0,407,(((log_v_k_nu + 68.927101) / 1.70398) * (0.41905859 + (-0.3756268))),-0.06279029,9
0,408,((-2089.854) - ((((-0.84316444) + 3.5740032) / 1.0195221) / (1 / (-780.8902)))),-0.06317945,10
0,406,(((log_v_k_nu + 55.105362) / (1 / 0.15366498)) * (0.41905859 + (1 / (-4.4851594)))),-0.07068621,11
0,416,1.7981994,-0.06317927,1
0,419,log_v_k_nu,-0.66251993,1
0,414,((1 / 1.7981997) / (log_v_k_nu + (-80.586807))),-3.3220828,6
0,420,(1 / (1 / 1.7981997)),-0.0631793,3
0,409,(1 / (abs(((-10.510118) - log_v_k_nu)) ^ (log_v_k_nu + (1 / 9598825)))),-3.0768738,9
0,418,((log_v_k_nu / (-579.16486)) - (-1.8007673)),-0.06323383,5
0,411,((((log_v_k_nu / (-97886.727)) + (-5.2228923)) / (1 / (-0.26713589))) * (0.96017396 + 0.32864866)),-0.063179225,12
0,403,((1.0359356 + (1 / 1.3118774)) + (1 / (-379255.47))),-0.06317927,7
0,421,((1 / (1 / (-1.0339115))) + ((log_v_k_nu / (-63532.711)) + 2.8321366)),-0.06317979,9
0,425,((-0.78464961) * (-2.2917225)),-0.06317929,3
0,422,(((-1577.2109) * 0.00065553153) + ((1 / 1.3566374) - (-2.0949943))),-0.06317927,8
0,426,((1.1490185 + 0.62201852) + (1 / (log_v_k_nu + 34.236286))),-0.06320847,8
0,417,(1 / (abs((1.1883459 - ((log_v_k_nu / (-38.984413)) + (-0.56851208)))) ^ (log_v_k_nu - (-36.902821)))),-3.2967005,12
0,432,(1 / (1 / (1 / (-1493.8104)))),-3.2991092,4
0,424,(abs(1.3090037) ^ log_v_k_nu),-0.21662089,3
0,433,(351.17804 - 349.37973),-0.06317931,3
0,430,(abs(1.259118) ^ log_v_k_nu),-0.23312809,3
0,434,(1 / 0.55610752),-0.06317931,2
0,423,(12.376846 / ((log_v_k_nu / (-12.177747)) + 7.0164866)),-0.06285098,7
0,435,(1.1883459 - ((log_v_k_nu / (-38.984413)) + (-0.56851208))),-0.06279034,7
0,436,(1 / 0.55611175),-0.0631793,2
0,429,((abs((log_v_k_nu + (-4.1486216))) ^ log_v_k_nu) - log_v_k_nu),-1.2877998,7
0,441,log_v_k_nu,-0.66251993,1
0,438,(1 / (((1 / 1.70398) / 0.32789305) - (0.93287635 + 0.30080706))),-0.06317927,9
0,439,(((-68.894928) - log_v_k_nu) / (-39.215057)),-0.06279028,5
0,437,(1 / (((-0.66494316) - 0.085665546) + (0.96869022 * 1.3488784))),-0.06317934,8
0,445,(1 / (1 / ((1 / log_v_k_nu) - log_v_k_nu))),-3.4028235e+38,6
0,440,(1 / ((-0.38464195) * (-1.445791))),-0.06317929,4
0,427,(abs(((4.9698415 + 48.983345) / (1 / (-0.024261648)))) ^ log_v_k_nu),-0.21662089,8
0,446,(459.41779 - 457.61948),-0.06317931,3
0,442,(((1 / (abs((34.168793 * (-112.31211))) ^ (1 / 14.064044))) / 1.0011531) - (-1.2427289)),-0.0631793,11
0,449,(1 / ((-6.8273263) / ((log_v_k_nu / (-5.7401495)) + (-11.994642)))),-0.062790275,8
0,448,((log_v_k_nu - (-290.42154)) - (log_v_k_nu + 288.62323)),-0.06317931,7
0,444,(1 / ((1 / (abs(0.5684495) ^ (-1.0016016))) / (abs((-1.0130274)) ^ log_v_k_nu))),-0.0628234,9
0,431,(((abs(1.0132588) ^ log_v_k_nu) / (1 / 0.82292736)) * (1.3854434 + 0.7533741)),-0.06282348,10
0,450,(1 / 0.55611181),-0.06317927,2
0,428,(abs((log_v_k_nu + (-3.3539984))) ^ log_v_k_nu),-0.45843223,5
0,415,(1 / (abs(((-10.532605) - log_v_k_nu)) ^ (-0.23499838))),-0.06261205,6
0,454,(90.183861 + (-88.38562)),-0.06317928,3
0,456,(1 / (1 / 1.7980957)),-0.06317931,3
0,455,(568316.88 - 568315.06),-0.06338381,3
0,447,(264100 - 264098.19),-0.06338381,3
0,443,((1.0832543 + 0.71532404) + (1 / (-2639.2908))),-0.06317927,6
0,457,(1 / 0.5561102),-0.0631793,2
0,451,(abs(1.7999299) ^ 0.99830294),-0.0631793,3
0,458,(1 / 0.55611145),-0.06317934,2
0,459,((1 / (1 / 0.55611181)) * (1.3310676 - (-1.4579488))),-0.12428446,7
0,413,((abs((-0.33778101)) ^ (-0.93095642)) - (abs(0.96782291) ^ log_v_k_nu)),-0.06270571,7
0,466,((-15.780104) / ((log_v_k_nu / (-4286.5801)) / (-8.7776899))),-3.4028235e+38,7
0,460,((abs(log_v_k_nu) ^ log_v_k_nu) * 0.0027607237),-3.2446442,5
0,465,(1 / (((1 / 1.70398) / 1.0560133) - (1 / (-2639.2908)))),-0.06317927,8
0,468,((1 / (log_v_k_nu / (-38.984413))) / (((-0.84316444) + 0.95693982) + ((-1.4290712) + (-0.27085108)))),-3.4028235e+38,12
0,469,(((-68.894928) - log_v_k_nu) / (-39.215057)),-0.06279028,5
0,453,(abs((abs((-0.89639038)) ^ (-1.2147406))) ^ log_v_k_nu),-0.3804517,5
0,473,(1 / 0.55611008),-0.06317928,2
0,470,((1 / (1 / (-4.4851594))) / (log_v_k_nu + ((-1.4290953) + (-1.1789531)))),-23793594,9
0,472,(1 / ((-6.8273263) / ((log_v_k_nu / (-5.7401495)) + (-11.994642)))),-0.062790275,8
0,474,(1 / 0.55610752),-0.06317931,2
0,462,(1.1883459 - (((1 / (1 / (-1.0339115))) + ((1 / 1.3566374) - (-2.0949943))) + (-2.4080529))),-0.06317927,12
0,475,((1.0832543 + 0.71532404) + (1 / (-2639.2908))),-0.06317927,6
0,471,(1.5325598 - ((-0.30516616) * 0.87401611)),-0.0631805,5
0,461,(1 / ((1 / (1 / 46.933167)) - (23.791698 + 22.585358))),-0.06317934,8
0,452,(1 / (abs((0.4086844 - (-0.5096373))) ^ (1 / 0.14521055))),-0.06317929,7
0,463,(abs(((1.4629043 + 0.75568664) / (abs(1.259118) ^ (1 / 0.55611181)))) ^ log_v_k_nu),-0.4197498,10
0,479,(1 / ((-6.8273263) / ((-0.89521378) + (-11.994642)))),-0.07123989,6
0,476,(1 / ((abs(1.9576358) ^ (-1.0016016)) - (-0.045818303))),-0.0631793,6
0,464,(1 / (abs((1 / (log_v_k_nu + 10.584643))) ^ ((0.90694928 + (-0.67230725)) + (1 / (-7.2748583e+12))))),-0.06261198,12
0,478,(((2.7308395 / 1.0195224) / (1 / 0.4177005)) * (1 / 0.64474314)),-0.067134105,9
0,483,((-2.941093) / (-1.6355983)),-0.06317932,3
0,482,(1 / 0.55609405),-0.06317929,2
0,480,(((1 / 1.70398) / 0.69314718) - (-1.0610828)),-0.07517953,6
0,489,(1 / (1 / 1.7981995)),-0.06317927,3
0,487,(1 / 0.55610889),-0.063179344,2
0,477,(1 / ((-1.4290712) + (-1.1789531))),-4.8226953,4
0,488,((1 / 1.7981995) - (-1.2420875)),-0.06317929,4
0,493,log_v_k_nu,-0.66251993,1
0,481,(1 / (-4.4851594)),-4.148255,2
0,491,(1 / (1 / 1.7981994)),-0.06317929,3
0,497,(117.68193 + (-115.8837)),-0.0631793,3
0,490,(((1 / 1.1988418) / ((log_v_k_nu / 497669.47) - (-1.4509908))) - (-1.2252954)),-0.06318319,10
0,494,((1.0832543 + (-0.098347306)) + (1 / 1.2295703)),-0.06317929,6
0,484,(1 / (1 / (1 / (log_v_k_nu + 34.236286)))),-3.197166,6
0,500,(log_v_k_nu + 0.17625457),-0.6314542,3
0,499,(((-0.001415014) - (1 / (-1977.5066))) / (1 / (-1977.5066))),-0.06317927,7
0,496,(1.7980957 - (abs((1 / 804.1322)) ^ 22.399384)),-0.06317931,6
0,486,(abs(0.42649695) ^ (-0.68867695)),-0.063179314,3
0,485,((log_v_k_nu / 0.43429449) - (abs(1.5611274) ^ log_v_k_nu)),-1.1508096,7
0,498,(((1 / ((-2.6818893) / (-23.061649))) / (1 / 0.33037671)) * (0.6325357 + 0.00042816997)),-0.0631793,11
0,492,(1 / (-1450.6289)),-3.2991812,2
0,495,(abs(((1.6925551 + 0.52904487) / (abs(1.2599968) ^ log_v_k_nu))) ^ log_v_k_nu),-0.060448904,9
0,467,(abs((71.999931 - log_v_k_nu)) ^ ((0.77909708 + (-0.64131248)) + (1 / (-5.2451255e+12)))),-0.06329129,10
0,502,1.7981994,-0.06317927,1
0,506,1.7981997,-0.06317927,1
0,508,log_v_k_nu,-0.66251993,1
0,505,((1.0832543 + (-0.098347306)) + (1.0832543 + (-0.26996195))),-0.06317927,7
0,503,(abs(((-0.73599982) * (-1.3697325))) ^ ((1 / (1 / 69.099777)) + ((-0.78464961) * (-2.2917225)))),-0.06373649,11
0,510,(2.6796386 - (1 / 1.1345084)),-0.06317927,4
0,501,((log_v_k_nu / (-1333.6188)) + 1.7992126),-0.06320258,5
0,511,(100.43732 - (log_v_k_nu + 97.017143)),-0.6925054,5
0,504,((log_v_k_nu + 68.92659) / 39.232872),-0.06279028,5
0,514,(1 / (-2049.9116)),-3.2984555,2
0,512,((((1 / 0.55611187) + (-5.2228923)) / (1 / (-0.40740192))) * (0.96017396 + 0.32864866)),-0.06317927,11
0,517,((1.0832543 + 0.71532404) + (1 / (1 / (-0.00037893496)))),-0.06317927,7
0,513,((1 / 0.65814519) / 0.84493053),-0.0631793,4
0,518,(258.3483 + (-256.54999)),-0.06317931,3
0,519,(1 / 0.55611181),-0.06317927,2
0,521,(2.7465403 - (abs(0.96763325) ^ log_v_k_nu)),-0.062705666,5
0,520,((-150.03598) / (log_v_k_nu + (-85.065887))),-0.06285099,5
0,523,(1 / 0.55611181),-0.06317927,2
0,522,((1.0832543 + 0.71532404) + (log_v_k_nu / (-38.984413))),-0.066055916,7
0,515,(1.7980957 - (abs((1 / ((-68.894928) - log_v_k_nu))) ^ 22.399384)),-0.06317931,8
0,524,(((1 / 1.70398) / (1 / 1.9064643)) * (1.1196413 + 0.48757198)),-0.063179314,9
0,526,(2.3543115 - (1 / 1.7981997)),-0.06317927,4
0,527,((log_v_k_nu + (-5739.8496)) - (-5740.0229)),-0.6314786,5
0,531,(abs((1 / 804.1322)) ^ 22.399384),-3.2967005,4
0,525,((log_v_k_nu + 68.92659) / 39.232872),-0.06279028,5
0,509,((1 / (1 / 1.8090918)) + (1 / ((abs(log_v_k_nu) ^ log_v_k_nu) * ((-0.86043835) / 0.016149461)))),-0.063104555,12
0,528,(((-1.4912575) + 2.9602621) / 0.81720924),-0.063179694,5
0,530,(abs(((1.4629043 + 0.75568664) / (abs(1.259118) ^ log_v_k_nu))) ^ log_v_k_nu),-0.06044841,9
0,536,(1 / (log_v_k_nu / (-5.7401495))),-3.4028235e+38,4
0,532,((((log_v_k_nu + 68.929016) / 1.70398) / (1 / 0.033698164)) * (0.96017396 + 0.32864866)),-0.062790275,12
0,537,(31.618637 / 17.583515),-0.06317931,3
0,534,((-15.780104) / ((log_v_k_nu / (-4286.5801)) + (-8.7776899))),-0.063181035,7
0,540,(1 / 0.55611181),-0.06317927,2
0,541,(3.4201443 - log_v_k_nu),-0.69250524,3
0,538,(1.8133039 - ((1 / (abs(0.5684495) ^ (-1.0016016))) * 0.0027607237)),-0.063362576,8
0,542,(1 / 0.55611068),-0.0631793,2
0,529,(abs((1.4513421 - log_v_k_nu)) ^ (-0.25046188)),-0.43903652,5
0,543,(abs(((1 / (log_v_k_nu / (-38.984413))) / (abs((-1.2591972)) ^ log_v_k_nu))) ^ log_v_k_nu),-19544.475,10
0,545,(1.0832543 + 0.71532404),-0.06317945,3
0,533,(1 / ((log_v_k_nu / 2139.7622) + (-2236.1665))),-3.2983084,6
0,546,(abs(1.3090037) ^ log_v_k_nu),-0.21662089,3
0,550,((((log_v_k_nu / (-97886.727)) + (-5.2228923)) / (1 / (-0.17381671))) * log_v_k_nu),-0.6350872,10
0,551,(793.45416 / ((-490.79858) + 932.04785)),-0.06317927,5
0,548,(1 / ((-6.8273263) / (abs(0.42649695) ^ (-0.68867695)))),-4.313376,6
0,552,(1.1196413 + 0.48757198),-0.09965505,3
0,554,(1 / (abs(((-10.510118) - log_v_k_nu)) ^ ((0.66006541 + (-0.89521378)) + (1 / 9598825)))),-0.062612124,11
0,549,(abs((0.015730433 * (-112.30869))) ^ (abs(1.018949) ^ log_v_k_nu)),-0.062868334,7
0,556,((1.7981994 + log_v_k_nu) - log_v_k_nu),-0.06317926,5
0,555,(1 / (abs(((-10.532605) - log_v_k_nu)) ^ (-0.23499838))),-0.06261205,6
0,535,(1 / (abs((90.840118 - log_v_k_nu)) ^ ((0.5614 + (-0.99388039)) + (1 / 3.310683)))),-0.06326447,11
0,558,1.7981995,-0.06317927,1
0,544,(abs(((-0.72167867) * (-1.4402914))) ^ (1 / 0.065900795)),-0.06317932,6
0,560,((1 / 1.4142135) + (568316.88 - 568315.81)),-0.063996844,6
0,561,1.7982006,-0.06317934,1
0,547,((1 / (-39.035881)) - (abs((-2.1989237e-09)) ^ log_v_k_nu)),-3.4058716,6
0,559,(90.183861 + (-88.38562)),-0.06317928,3
0,563,(1 / (((1 / 1.70398) / 0.32789305) - (0.93287635 + 0.30080706))),-0.06317927,9
0,564,(34.456703 + (-32.658489)),-0.063179284,3
0,566,((1 / 1.3566374) - (-1.0610828)),-0.06317927,4
0,567,1.7981994,-0.06317927,1
0,516,(abs(((3.2074614 + 2.2856283) / ((-1.9521004) - log_v_k_nu))) ^ log_v_k_nu),-0.044161487,9
0,568,(2.5669413 - (1 / 1.3008273)),-0.06317927,4
0,553,(1 / (abs((1 / (log_v_k_nu + 1.3405415))) ^ (abs(0.71301967) ^ log_v_k_nu))),-0.03434068,9
0,562,((((log_v_k_nu / (-4286.5801)) + (-8.7776899)) / 1.70398) * (0.41905859 + (-0.7681213))),-0.06317785,11
0,571,1.7981999,-0.06317933,1
0,565,(((abs(1.0130632) ^ log_v_k_nu) / (1 / 1.0954745)) * (1.1196413 + 0.48757198)),-0.0628234,10
0,557,(1 / (abs((0.42245725 - (-0.53881598))) ^ (1 / 0.06731008))),-0.0631793,7
0,572,((log_v_k_nu - (-0.7323662)) - (1 / 1.7981995)),-0.63145417,6
0,576,(1 / 0.55611008),-0.06317928,2
0,578,(1 / (1 / 1.7981995)),-0.06317927,3
0,577,(log_v_k_nu + ((1 / 1.3566374) - 0.70710677)),-0.6528416,6
0,570,(((-0.21557021) + 1.9800903) + (1 / ((-3.5188439) * (-8.4379721)))),-0.06317929,8
0,575,((1 / (-30.996469)) - (log_v_k_nu + (-3.4524078))),-0.6925052,6
0,574,(abs(((1.4629043 + 0.75568664) / (abs(1.259118) ^ log_v_k_nu))) ^ log_v_k_nu),-0.06044841,9
0,573,(1 / (log_v_k_nu + (0.96869022 * 1.9079247))),-2.3106768,6
0,579,((log_v_k_nu - (-2.3606987)) - 1.7981998),-0.78063905,5
0,581,(3.420145 - log_v_k_nu),-0.6925053,3
0,580,(1 / 0.55611181),-0.06317927,2
0,584,(1.8133039 - (1 / (-1977.5066))),-0.06342299,4
0,586,(1 / 0.55611181),-0.06317927,2
0,585,(((((-0.84316444) + 3.5740032) / 1.0195224) / (1 / 0.41770056)) * (1.1196413 + 0.48757198)),-0.06317927,12
0,589,(1 / (-1977.5066)),-3.29852,2
0,587,((1 / 1.7675769) - (-1.2324531)),-0.06317927,4
0,590,(1 / 0.55611008),-0.06317928,2
0,592,1.7981994,-0.06317927,1
0,569,(abs(((-14.370523) / ((log_v_k_nu / 3334.6108) + (-10.978288)))) ^ log_v_k_nu),-0.2166607,9
0,591,(((1 / (1 / 69.099777)) / (log_v_k_nu + log_v_k_nu)) - (-3.9172971)),-3.4028235e+38,9
0,593,((1 / ((-6.8273263) / ((log_v_k_nu / (-5.7401495)) + (-11.994642)))) / 1.0011531),-0.06279438,10
0,597,(1 / 0.55611175),-0.0631793,2
0,583,(1 / (abs((0.88199848 - (-1.0319103))) ^ (1 / (-1.1062528)))),-0.06317933,7
0,594,(1 / (log_v_k_nu + 10.584643)),-3.0079985,4
0,507,((527.49237 - log_v_k_nu) / ((abs((1 / (-0.17133604))) ^ 3.1747224) - ((-20.260731) - log_v_k_nu))),-0.06353279,12
0,595,(12.376846 / ((log_v_k_nu / (-38.984413)) + 7.0164866)),-0.063571945,7
0,598,(1 / (((log_v_k_nu + 0.29083303) + (1 / log_v_k_nu)) * (log_v_k_nu + log_v_k_nu))),-3.4028235e+38,11
0,582,(1 / ((1 / ((-2.4148607) / (-1.3715457))) / (abs((-1.0130546)) ^ log_v_k_nu))),-0.06282341,9
0,588,(1 / (abs((0.21842599 - 0.68819761)) ^ (87.170387 / 112.29208))),-0.06317955,8
0,599,((2.7308395 / 1.0195224) / (-39.215057)),-3.547014,5
0,600,((1 / 1.3566374) * (1.3854434 + 0.7533741)),-0.11230423,6
0,539,(abs(((1 / (abs((-0.39964309)) ^ 4.3511257)) / ((log_v_k_nu + (-358.96466)) / 8.6245127))) ^ log_v_k_nu),-0.22071904,12
0,596,(1 / (abs((81.625084 - log_v_k_nu)) ^ ((0.88517731 + 0.25310627) - 1.2720668))),-0.06327416,10
0,603,log_v_k_nu,-0.66251993,1
0,602,1.7981998,-0.0631793,1
0,608,(1 / 0.55611181),-0.06317927,2
0,607,1.70398,-0.07205661,1
0,606,(1 / 0.55610752),-0.06317931,2
0,609,(1.8133039 - ((abs(log_v_k_nu) ^ log_v_k_nu) * 0.0027607237)),-0.06250006,7
0,611,(1 / (abs(1.8145399) ^ (-0.98448104))),-0.063179426,4
0,614,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,601,(abs(0.42649695) ^ (-0.68867695)),-0.063179314,3
0,615,(1 / (1 / ((1 / 0.65814519) / 0.84493053))),-0.0631793,6
0,617,(117.68193 + (-115.8837)),-0.0631793,3
0,618,(78.402603 + (-76.604385)),-0.0631793,3
0,610,(((1 / 1.7981994) / (1 / 1.9064643)) * (1.1196413 + 0.48757198)),-0.07205672,9
0,612,(((abs(0.5684495) ^ (-1.0016016)) / 1.0011531) - (-0.0020258022)),-0.06458091,7
0,619,(1.1490185 + 0.62201852),-0.06391709,3
0,621,((-0.016010735) * (-112.31211)),-0.06317927,3
0,624,((1 / 0.55610919) - (-0.0020258022)),-0.06318346,4
0,613,(abs((90.183861 + (-88.38562))) ^ (abs(1.018949) ^ log_v_k_nu)),-0.06396465,7
0,626,((1 / ((-6.8273263) / ((1.8133039 - (1 / (-1977.5066))) + (-11.994642)))) / 0.82926488),-0.06317928,11
0,616,(2.2653718 - (1 / ((1 / 0.36882216) / 1.2666602))),-0.06317927,7
0,604,((85.970291 / (-55.265011)) / (-0.86508787)),-0.0631793,5
0,625,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,622,(abs((0.015721036 * (-112.30869))) ^ (abs(1.0196224) ^ log_v_k_nu)),-0.06286808,7
0,632,(1 / 0.55611181),-0.06317927,2
0,631,((1 / log_v_k_nu) - (-1.0610828)),-3.4028235e+38,4
0,636,log_v_k_nu,-0.66251993,1
0,633,((-2.941093) / (-1.6355983)),-0.06317932,3
0,635,1.7981994,-0.06317927,1
0,620,(1 / ((-6.8273263) / (1 / (abs(((-10.532605) - log_v_k_nu)) ^ (-0.23499838))))),-4.3132935,9
0,605,(1 / ((log_v_k_nu / 2769.4199) - (-0.55553263))),-0.06321592,6
0,630,(1 / ((1 / 2.711772) + (0.35968 * 0.5208776))),-0.06317927,7
