dummy,evals,expr,fitness,len
0,7147,((abs(((2.1917486 * (abs((-0.0069270558)) ^ log_v_k_nu)) + (-0.98695129))) ^ log_v_k_nu) + 0.8416605),-0.05040279,11
0,7165,(3.2335215 / 1.7981997),-0.06317927,3
0,7166,(1 / (1 / (abs(((4.2368679 * (abs(0.20619093) ^ log_v_k_nu)) + 1.1558119)) ^ log_v_k_nu))),-0.010408509,11
0,7168,1.7981993,-0.06317929,1
0,7164,((abs(((7.6306181 * (185.01242 - 185.03984)) + 1.2627567)) ^ log_v_k_nu) + 0.74817586),-0.06519984,11
0,7170,log_v_k_nu,-0.66251993,1
0,7169,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,7167,(1 / (abs((-0.76396489)) ^ log_v_k_nu)),-0.21662088,4
0,7173,(1 / 0.55611181),-0.06317927,2
0,7171,((abs(((1.5788262 - (abs((-1.121693)) ^ log_v_k_nu)) + 0.85142106)) ^ log_v_k_nu) + 0.51058871),-0.046965286,11
0,7172,(abs((abs(4.7029243) ^ log_v_k_nu)) ^ (abs(0.44362643) ^ log_v_k_nu)),-0.018564388,7
0,7175,(180.78699 - 178.98871),-0.06317931,3
0,7144,(abs((abs((-5.8401313)) ^ log_v_k_nu)) ^ (1 / (abs(((abs((-0.78232688)) ^ log_v_k_nu) + 1.7990254)) ^ log_v_k_nu))),-0.016306952,12
0,7160,(2.1260693 - ((abs(0.96400791) ^ (abs(2327.5354) ^ log_v_k_nu)) + 0.26891607)),-0.020238642,9
0,7174,((abs(((1 / (1 / (1 / 1.3628207))) + 0.2876963)) ^ log_v_k_nu) + 0.76300704),-0.06284431,10
0,7176,((abs((log_v_k_nu + (-2.2925105))) ^ log_v_k_nu) + 1.1627891),-0.30017254,7
0,7180,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,7182,(1 / 0.55610758),-0.063179314,2
0,7181,((abs((-1.0214425)) ^ log_v_k_nu) - (-0.76305008)),-0.06284433,5
0,7179,((abs(((1 / (1 / 1.7926464)) + (-0.77105498))) ^ log_v_k_nu) + 0.76280379),-0.062844336,9
0,7163,((abs(3.3832762e-19) ^ log_v_k_nu) + 1.7714971),-0.08311118,5
0,7186,(1 / (1 / 1.7981995)),-0.06317927,3
0,7187,(1 / ((abs(0.024761911) ^ log_v_k_nu) - (abs((-0.024830787)) ^ log_v_k_nu))),-3.4028235e+38,8
0,7184,(1.852801 - ((abs(0.024961349) ^ log_v_k_nu) + 0.0057246881)),-0.029794984,7
0,7145,((abs((abs(4.8291218e-20) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.742638),-0.10966724,7
0,7190,(1 / (1 / 1.7981989)),-0.063179314,3
0,7188,(1 / (0.65903771 + (-0.10292627))),-0.06317934,4
0,7185,(abs(1.3090309) ^ log_v_k_nu),-0.21662095,3
0,7177,(abs((abs(4.7046452) ^ log_v_k_nu)) ^ (abs(0.44356301) ^ log_v_k_nu)),-0.018564371,7
0,7194,(1.8470923 - (abs((-0.025326954)) ^ log_v_k_nu)),-0.029793935,5
0,7189,(1 / (1.5667617 - (abs(1.0065205) ^ log_v_k_nu))),-0.062864624,6
0,7178,((abs((-8.3237228e-10)) ^ ((1 / 0.011911363) * (abs(0.2209677) ^ log_v_k_nu))) + (abs(1.3083917) ^ log_v_k_nu)),-0.21662381,12
0,7192,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,7157,(abs((abs(((abs(0.38917059) ^ log_v_k_nu) + 3.996206)) ^ log_v_k_nu)) ^ (abs(0.46290612) ^ log_v_k_nu)),-0.018016096,11
0,7183,((abs((-8.1096466e-12)) ^ (abs((-0.00010889549)) ^ log_v_k_nu)) + (abs(0.90575469) ^ log_v_k_nu)),-0.012478111,9
0,7195,(1.7605973 * (abs((-1.0130855)) ^ log_v_k_nu)),-0.06282341,5
0,7199,(log_v_k_nu / ((1 / ((abs((-0.2750555)) ^ (1 / 0.55610424)) + 0.0775223)) / 5.8034811)),-0.6754231,11
0,7197,((1 / 0.5679307) * (abs(1.0130255) ^ log_v_k_nu)),-0.06282341,6
0,7196,((abs(((log_v_k_nu * (abs(0.26680797) ^ log_v_k_nu)) + 0.98064125)) ^ log_v_k_nu) + 0.5802865),-0.042891424,11
0,7193,(1 / ((4.0074902 / log_v_k_nu) + (-2.6085002))),-18787.41,6
0,7152,(abs((abs((-0.38470113)) ^ log_v_k_nu)) ^ (abs((-1.2961536e-06)) ^ log_v_k_nu)),-0.70032144,7
0,7200,((abs(0.94768941) ^ log_v_k_nu) + (abs((-0.95298868)) ^ log_v_k_nu)),-0.07380531,7
0,7162,((abs(((12.00629 * (abs((-0.14778751)) ^ 178.98871)) + 1.3383671)) ^ log_v_k_nu) / (1 / 0.67713064)),-0.59312266,12
0,7191,((abs((-2.1160334e-16)) ^ (abs((-0.00019484322)) ^ log_v_k_nu)) + (abs((-1.2625794)) ^ log_v_k_nu)),-0.523113,9
0,7198,((abs((abs(1.5912292e-20) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.7420177),-0.109208286,7
0,7205,(0.90783042 * log_v_k_nu),-0.63508445,3
0,7209,1.7982178,-0.0631793,1
0,7206,(log_v_k_nu / 1.7982101),-1.0346007,3
0,7208,(1 / (0.64599544 + (-0.089886665))),-0.06317931,4
0,7203,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,7213,1.7981997,-0.06317927,1
0,7202,(1 / ((abs(0.99292201) ^ log_v_k_nu) + (-0.43239853))),-0.06283605,6
0,7212,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,7211,((abs(1.0216576) ^ log_v_k_nu) + 0.76269513),-0.06284435,5
0,7218,((185.01242 - 183.21417) + (-4.8786402e-05)),-0.06317927,5
0,7219,(1 / 0.55611008),-0.06317928,2
0,7214,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,7221,(1 / (1 / 1.7981995)),-0.06317927,3
0,7217,(abs(((5.1286373 / 2.8522227) + (-0.48915792))) ^ log_v_k_nu),-0.2166209,7
0,7204,((abs((((-0.13389938) * (109.38504 * (1 / 60.828911))) + 1.2627573)) ^ log_v_k_nu) + 0.76218021),-0.0628445,12
0,7220,(1 / (1.0226064 - ((0.0064124409 * log_v_k_nu) - (-0.45605877)))),-0.06285144,8
0,7207,(((abs(1.0072483) ^ log_v_k_nu) - 0.23948552) + (abs(1.0158564) ^ log_v_k_nu)),-0.062823504,9
0,7210,((abs(((log_v_k_nu * (abs(0.2668142) ^ log_v_k_nu)) + 0.98063624)) ^ log_v_k_nu) + 0.58028495),-0.04289142,11
0,7216,(abs(((abs(0.54185271) ^ log_v_k_nu) + 1.0637686)) ^ log_v_k_nu),-0.07282047,7
0,7223,((abs(((12.00545 * (abs(0.14779046) ^ log_v_k_nu)) + 1.3383634)) ^ log_v_k_nu) / (1 / 0.6771431)),-0.0029975167,12
0,7227,((abs(((7.6306982 * (abs((-0.16501169)) ^ log_v_k_nu)) + 1.2627566)) ^ log_v_k_nu) + (-0.42117068)),-0.002728541,11
0,7230,(1 / (1 / 1.7981997)),-0.0631793,3
0,7228,((abs(((1 / 0.73573565) + (-0.34607112))) ^ log_v_k_nu) / 0.56801319),-0.06282341,8
0,7233,1.7981997,-0.06317927,1
0,7234,(1 / 0.55610424),-0.06317926,2
0,7232,(abs((-1.3090385)) ^ log_v_k_nu),-0.21662094,3
0,7236,1.7981997,-0.06317927,1
0,7201,((abs((((1 / 0.13103196) * (abs(0.16499454) ^ log_v_k_nu)) + 1.2627736)) ^ log_v_k_nu) + (-0.42119658)),-0.0027285398,12
0,7237,(1 / (1 / 1.7981993)),-0.06317929,3
0,7231,(((1 / 0.85205144) * (abs(1.0179718) ^ log_v_k_nu)) + 0.5903914),-0.06283819,8
0,7238,(abs(log_v_k_nu) ^ (1 / (abs((-2.2547026)) ^ log_v_k_nu))),-0.6619261,6
0,7225,(abs((abs((abs((-250.49158)) ^ log_v_k_nu)) ^ ((abs(0.12536563) ^ log_v_k_nu) + 0.0093309162))) ^ log_v_k_nu),-0.005251828,11
0,7241,(abs(185.01242) ^ 183.21417),-3.4028235e+38,3
0,7239,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,7240,(1.7605238 * (abs(1.0131115) ^ log_v_k_nu)),-0.06282341,5
0,7245,log_v_k_nu,-0.66251993,1
0,7242,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,7247,1.7981999,-0.06317933,1
0,7226,(1 / ((abs((-0.021498885)) ^ log_v_k_nu) - ((-0.881657) * (-2.0395682)))),-5.677977,8
0,7244,(1.7609302 * (abs(1.0129679) ^ log_v_k_nu)),-0.062823415,5
0,7248,((abs((-8.1096466e-12)) ^ (abs((-0.00010889549)) ^ log_v_k_nu)) + (abs(0.90575469) ^ log_v_k_nu)),-0.012478111,9
0,7243,(1 / ((abs((abs(0.00024174683) ^ log_v_k_nu)) ^ (1 / 1.4600894)) + 0.53770864)),-0.023073262,9
0,7250,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,7235,(abs(1.3090059) ^ log_v_k_nu),-0.21662089,3
0,7254,(1.8472806 - (abs(0.00088420435) ^ log_v_k_nu)),-0.038026247,5
0,7251,(abs((1 / ((2.4306149 - (abs((-0.133752)) ^ log_v_k_nu)) + (-2.231837)))) ^ (abs((-0.13750407)) ^ log_v_k_nu)),-0.4944187,12
0,7249,(abs((abs((abs(27.855545) ^ log_v_k_nu)) ^ (abs(0.21140537) ^ log_v_k_nu))) ^ log_v_k_nu),-0.03486138,9
0,7215,((abs((abs((-5.9180378e-21)) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.7442889),-0.108595416,7
0,7252,(abs((abs((-4.7039862)) ^ log_v_k_nu)) ^ ((-0.085252687) * (-2.0395682))),-0.21662085,7
0,7256,(1.8571581 - (abs((-0.96389824)) ^ (abs(2309.988) ^ log_v_k_nu))),-0.020238634,7
0,7257,((((-0.0034515352) - log_v_k_nu) + 0.53760284) + 2.8859937),-0.6925053,7
0,7258,((abs(((7.6306181 * (abs(0.16501233) ^ log_v_k_nu)) + 1.2627544)) ^ log_v_k_nu) + (-0.42116153)),-0.0027285398,11
0,7246,(abs((abs((abs((-4.7056193)) ^ log_v_k_nu)) ^ (abs(0.6407311) ^ log_v_k_nu))) ^ (1 / (abs(1.4446305) ^ log_v_k_nu))),-0.01856437,12
0,7260,(abs(1.3090377) ^ log_v_k_nu),-0.21662089,3
0,7224,((abs((((-1.8961254) + 0.9094671) / log_v_k_nu)) ^ (1 / (-0.29396486))) + (-0.42118022)),-242.20143,10
0,7262,(abs((1.6347418 + (-0.32578009))) ^ log_v_k_nu),-0.2166209,5
0,7265,(1 / (1 / 1.7981998)),-0.0631793,3
0,7267,((1 / (1 / 0.014541787)) + (0.63900393 / log_v_k_nu)),-3.4028235e+38,7
0,7266,(((1 / 0.85224754) * (abs(1.0179811) ^ log_v_k_nu)) + 0.5906474),-0.06283819,8
0,7268,(1 / ((1 / ((abs(1.0337152) ^ log_v_k_nu) + 1.1748941)) + 0.10779899)),-0.06285639,9
0,7222,(1 / ((abs(0.25777599) ^ (0.668957 - (abs((-0.0098304031)) ^ log_v_k_nu))) + 0.13520187)),-0.024608264,10
0,7270,((abs(((7.6308341 * (abs(0.16500913) ^ log_v_k_nu)) + 1.2627585)) ^ log_v_k_nu) + (-0.42117167)),-0.00272854,11
0,7271,((5.240139 / 2.9339645) + 0.012172695),-0.06317927,5
0,7273,(1 / 0.55610424),-0.06317926,2
0,7269,((abs(((12.005459 * (abs(0.14779048) ^ log_v_k_nu)) + 1.3383633)) ^ log_v_k_nu) / 1.4767921),-0.002997517,11
0,7229,((abs((abs(5.0747737e-20) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.7415),-0.10978004,7
0,7272,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,7275,(0.54992092 / ((abs((-0.00087660749)) ^ log_v_k_nu) + 0.29557371)),-0.021627352,7
0,7253,((abs(((7.6306181 * (1 / log_v_k_nu)) + 1.2627567)) ^ log_v_k_nu) + (-0.42117032)),-598.5898,10
0,7274,((abs(((12.005523 * (abs((-0.14779001)) ^ log_v_k_nu)) + 1.3383622)) ^ log_v_k_nu) / 1.4767922),-0.0029975162,11
0,7259,((abs((-2.9497033e-19)) ^ log_v_k_nu) + 1.7788107),-0.08285287,5
0,7263,(abs(((4.238605 * 0.036097866) + 1.1558747)) ^ log_v_k_nu),-0.21662088,7
0,7280,(1 / (1 / 1.7981997)),-0.0631793,3
0,7281,(1.8467432 - (abs((-0.024830787)) ^ log_v_k_nu)),-0.029795472,5
0,7283,(abs((abs((-4.7057996)) ^ log_v_k_nu)) ^ 185.01242),-3.4028235e+38,5
0,7255,(abs((abs((-2.4464386)) ^ log_v_k_nu)) ^ (1 / (abs((-2.4920371)) ^ log_v_k_nu))),-0.25030413,8
0,7285,1.7981994,-0.06317927,1
0,7282,(abs((-1.3090297)) ^ log_v_k_nu),-0.21662094,3
0,7287,log_v_k_nu,-0.66251993,1
0,7284,(1.8470923 - (abs((-0.025326954)) ^ log_v_k_nu)),-0.029793935,5
0,7279,(1 / (abs(0.76404566) ^ log_v_k_nu)),-0.21662098,4
0,7277,(abs((abs(4.7045517) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544527)) ^ log_v_k_nu))),-0.018564371,8
0,7290,(abs((1 / (abs(0.21244243) ^ log_v_k_nu))) ^ (abs(0.44346717) ^ log_v_k_nu)),-0.018564379,8
0,7278,(1 / ((1.5064275 - (abs(0.99900126) ^ log_v_k_nu)) - ((0.0075474083 * log_v_k_nu) - 0.060345836))),-0.06285139,12
0,7264,((abs((-0.06680458)) ^ (1.1014227 - (abs((-1.0042745)) ^ log_v_k_nu))) + (abs(1.0145621) ^ log_v_k_nu)),-0.06282773,11
0,7261,(1 / ((abs((-8.4519554e-05)) ^ log_v_k_nu) - ((0.38463664 * log_v_k_nu) - 1.5960369))),-0.720214,10
0,7292,(abs((1 / (1 / (1 / 0.56614864)))) ^ (abs(1.0191848) ^ log_v_k_nu)),-0.06286815,8
0,7295,(1 / ((-903.46411) + (-907.87073))),-3.2986865,4
0,7291,(abs((abs(1.3736773) ^ log_v_k_nu)) ^ (1 / 1.179199)),-0.21662089,6
0,7296,(abs((-1.3090035)) ^ log_v_k_nu),-0.2166209,3
0,7299,(abs((-1.3089626)) ^ log_v_k_nu),-0.21662083,3
0,7298,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,7294,(abs((-1.3089797)) ^ log_v_k_nu),-0.2166209,3
0,7300,(1 / ((abs(0.0087828357) ^ log_v_k_nu) + 0.53739333)),-0.024971357,6
0,7297,(((-1.614154) * (abs(0.011961903) ^ log_v_k_nu)) + 1.8596048),-0.02517534,7
0,7286,((abs((-2.5400913e-18)) ^ log_v_k_nu) + 1.7682465),-0.08334544,5
0,7289,(abs(2.642441e-12) ^ (abs((-9.7553624e-05)) ^ log_v_k_nu)),-0.77811456,5
0,7293,(abs((-8.1096466e-12)) ^ (abs((-0.00010889549)) ^ log_v_k_nu)),-0.77834076,5
0,7276,((abs((abs(2.007071e-20) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.7426853),-0.109260425,7
0,7288,(abs(((abs(1.3613834e-08) ^ (abs(6.3165784e-10) ^ log_v_k_nu)) + 0.31177327)) ^ log_v_k_nu),-0.21635127,9
0,7301,(1 / (1 / log_v_k_nu)),-0.66252,3
0,7304,(419.84808 - 418.04974),-0.0631793,3
0,7302,(abs((abs((-4.7047358)) ^ log_v_k_nu)) ^ (abs(0.44358721) ^ log_v_k_nu)),-0.018564386,7
0,7308,((abs((-8.1096466e-12)) ^ (abs((-0.00010889549)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu)),-111.48425,9
0,7309,((abs(1.0216576) ^ log_v_k_nu) + 0.76269513),-0.06284435,5
0,7305,(abs(1.3090377) ^ log_v_k_nu),-0.21662089,3
0,7315,(1 / 0.55611181),-0.06317927,2
0,7307,(2.747643 - (abs((-0.96833968)) ^ log_v_k_nu)),-0.06270591,5
0,7313,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,7318,(109.38504 * (1 / 60.828911)),-0.06317928,4
0,7316,((abs((((1 / 0.13104604) * (abs(0.16500773) ^ log_v_k_nu)) + 1.2627577)) ^ log_v_k_nu) + (-0.42117032)),-0.0027285384,12
0,7314,(abs((-1.3087932)) ^ log_v_k_nu),-0.21662101,3
0,7320,(1.7599536 * (abs((-1.0133038)) ^ log_v_k_nu)),-0.06282352,5
0,7322,(abs((1 / (((-0.56055933) / log_v_k_nu) / (1 / 0.59704554)))) ^ log_v_k_nu),-138279.81,9
0,7323,(1 / (5.1286373 / 9.2223139)),-0.0631793,4
0,7324,(1 / 0.55611181),-0.06317927,2
0,7317,(1 / ((abs((-0.024832539)) ^ log_v_k_nu) - ((abs(0.91334867) ^ log_v_k_nu) - 1.3833058))),-0.0072805723,10
0,7312,(abs((abs((-4.7028747)) ^ log_v_k_nu)) ^ (abs(0.44362813) ^ log_v_k_nu)),-0.018564386,7
0,7327,1.7981998,-0.0631793,1
0,7310,(1 / (abs(0.76396674) ^ log_v_k_nu)),-0.21662088,4
0,7330,log_v_k_nu,-0.66251993,1
0,7311,(abs((abs((-4.7058282)) ^ log_v_k_nu)) ^ (1 / 5.7539606)),-0.21662089,6
0,7328,((abs((((1 / 0.13104604) * (abs(0.16500773) ^ log_v_k_nu)) + 1.2627577)) ^ log_v_k_nu) + (-0.42116755)),-0.0027285398,12
0,7331,((abs((((1 / 0.13104604) * (abs(0.16501053) ^ log_v_k_nu)) + 1.2627577)) ^ log_v_k_nu) + (-0.42116755)),-0.0027285405,12
0,7303,(1 / (abs((abs((-0.21239173)) ^ log_v_k_nu)) ^ (abs(0.44342431) ^ log_v_k_nu))),-0.01856439,8
0,7329,(abs((abs((-4.7058535)) ^ log_v_k_nu)) ^ (abs((-4.7039862)) ^ log_v_k_nu)),-3.4028235e+38,7
0,7335,((abs(((12.005523 * (abs((-0.14779001)) ^ log_v_k_nu)) + 1.3383622)) ^ log_v_k_nu) / 1.4767922),-0.0029975162,11
0,7326,(abs((1 / (abs(0.21246403) ^ log_v_k_nu))) ^ (abs(0.44348541) ^ log_v_k_nu)),-0.018564371,8
0,7334,(1 / ((abs(0.0023292929) ^ log_v_k_nu) + 0.53760284)),-0.023292169,6
0,7338,(0.92335594 / 0.51348895),-0.0631793,3
0,7319,((abs(((7.6307535 * (abs(0.16501056) ^ log_v_k_nu)) + log_v_k_nu)) ^ log_v_k_nu) + (-0.42116997)),-107.12655,11
0,7341,1.7982178,-0.0631793,1
0,7325,((abs((((1 / 0.25009221) - (abs(1.1214075) ^ log_v_k_nu)) + (-1.5693662))) ^ log_v_k_nu) + 0.51135916),-0.046965286,12
0,7342,(abs((-1.3089641)) ^ log_v_k_nu),-0.21662085,3
0,7343,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,7321,(abs((1 / (abs(7.3675618) ^ log_v_k_nu))) ^ (abs(2.5148165e-07) ^ log_v_k_nu)),-0.7002771,8
0,7344,(abs(((4.2368684 * (abs((-0.20619091)) ^ log_v_k_nu)) + 1.1558119)) ^ log_v_k_nu),-0.010408507,9
0,7347,(1 / (1 / 1.7981997)),-0.0631793,3
0,7346,(1 / ((-0.43219662) * (-1.2867103))),-0.06317927,4
0,7348,(1 / 0.55611181),-0.06317927,2
0,7337,(abs((abs((-3.9556587)) ^ (1 / (1 / 0.41371724)))) ^ (abs(1.0191573) ^ log_v_k_nu)),-0.062868185,9
0,7306,(1 / ((abs(0.66127944) ^ log_v_k_nu) - 108.12302)),-3.3302138,6
0,7352,1.7981994,-0.06317927,1
0,7333,(abs(((abs(0.97626609) ^ (abs((-12.379494)) ^ log_v_k_nu)) + 1.2431214)) ^ log_v_k_nu),-0.022030588,9
0,7332,(1 / ((1.2161264 * ((1.4719595 * (abs((-0.00096394081)) ^ log_v_k_nu)) + 0.7293905)) + (-0.34978095))),-0.021629404,12
0,7353,(1 / (abs(0.76395965) ^ log_v_k_nu)),-0.21662089,4
0,7356,1.7981989,-0.063179314,1
0,7350,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,7340,((abs((((1 / 3.2630503) * 7.6306181) + (-1.2773772))) ^ log_v_k_nu) + 0.74118626),-0.06616406,10
0,7345,(abs(((abs(0.54295713) ^ log_v_k_nu) + 1.0624969)) ^ log_v_k_nu),-0.072820805,7
0,7339,((abs(3.7553607e-19) ^ log_v_k_nu) + 1.7745911),-0.082995266,5
0,7349,(1.7603775 * (abs((-1.0131613)) ^ log_v_k_nu)),-0.06282342,5
0,7359,((abs(((0.93043852 - log_v_k_nu) + 1.3627366)) ^ log_v_k_nu) + 1.1624677),-0.3001694,9
0,7336,(1 / ((abs((-1.206476)) ^ log_v_k_nu) - (1.1836591 - (abs(0.5059731) ^ log_v_k_nu)))),-0.03694597,10
0,7361,(1 / 0.55611092),-0.063179314,2
0,7366,1.7982101,-0.06317928,1
0,7357,((abs((((1 / 0.31998798) * (abs((-0.0001783004)) ^ 0.79758149)) + 1.165272)) ^ log_v_k_nu) + 0.50674045),-0.08447223,12
0,7362,(abs(1.3090309) ^ log_v_k_nu),-0.21662095,3
0,7351,(2.8063807 - (abs(((abs((-0.0074680969)) ^ log_v_k_nu) + 0.99907422)) ^ log_v_k_nu)),-0.059122764,9
0,7367,(1 / 0.55611175),-0.0631793,2
0,7369,(2.7476051 - (abs(0.96831524) ^ log_v_k_nu)),-0.06270591,5
0,7364,(abs((1 / (-0.56668019))) ^ (abs((-1.0201982)) ^ log_v_k_nu)),-0.06286841,6
0,7374,(125.49576 - 123.6975),-0.063179255,3
0,7373,(abs((1 / ((abs(0.025561277) ^ log_v_k_nu) + 0.38788965))) ^ (abs(0.79550433) ^ 125.49576)),-0.70030165,10
0,7372,(1 / ((2.3580525 / 0.0035539852) + (-662.94086))),-0.06320859,6
0,7377,1.7981989,-0.063179314,1
0,7376,(1 / (1 / 1.7981995)),-0.06317927,3
0,7368,((abs(((12.004942 * (abs((-0.14779089)) ^ log_v_k_nu)) + 1.3383505)) ^ log_v_k_nu) / 1.4767532),-0.0029975174,11
0,7363,((abs((((1 / 0.69724399) * (1 / 1.0679902)) + (-0.32153487))) ^ log_v_k_nu) + 0.7631579),-0.06284431,11
0,7381,(0.92335594 / 0.51348895),-0.0631793,3
0,7371,((1 / ((abs(0.00087937084) ^ log_v_k_nu) + 0.29405361)) / 1.8267913),-0.021627536,8
0,7378,(1 / (-1501.167)),-3.2990966,2
0,7384,((-0.881657) * (-2.0395682)),-0.06317927,3
0,7354,(1 / ((34.174679 - (abs(16.983927) ^ log_v_k_nu)) + 29.800629)),-3.2729445,8
0,7379,(abs((abs(4.7051849) ^ log_v_k_nu)) ^ (abs(0.44354263) ^ log_v_k_nu)),-0.018564371,7
0,7365,((abs((-3.0725982e-12)) ^ (abs((-9.9183177e-05)) ^ log_v_k_nu)) + (abs(0.90576774) ^ log_v_k_nu)),-0.012470022,9
0,7375,((abs(((abs(0.47552887) ^ log_v_k_nu) + 0.97403008)) ^ log_v_k_nu) + 0.40332106),-0.03447334,9
0,7370,((abs(((1 / 0.66807938) * (abs(0.88295835) ^ log_v_k_nu))) ^ log_v_k_nu) / 0.71810269),-0.042008422,10
0,7386,(1 / ((abs(0.99293923) ^ log_v_k_nu) + (-0.43242511))),-0.062836066,6
0,7385,(log_v_k_nu / ((abs(2.1427863) ^ log_v_k_nu) / 4.3398895)),-0.039753918,7
0,7392,(1 / 0.55611181),-0.06317927,2
0,7393,(0.92335594 / 0.51348895),-0.0631793,3
0,7394,log_v_k_nu,-0.66251993,1
0,7395,1.7981997,-0.06317927,1
0,7387,(2.7476399 - (abs(0.96833771) ^ log_v_k_nu)),-0.0627059,5
0,7391,(1 / (1 / (1 / ((abs(0.0087828357) ^ log_v_k_nu) + 0.53739333)))),-0.024971357,8
0,7396,((abs(((7.6306181 * (abs(0.16501233) ^ log_v_k_nu)) + 1.2627544)) ^ log_v_k_nu) + (-0.42116997)),-0.0027285398,11
0,7389,(abs((abs((-0.02789288)) ^ log_v_k_nu)) ^ ((-0.024945214) * log_v_k_nu)),-0.38950607,7
0,7382,((abs((((abs((-0.47646344)) ^ log_v_k_nu) + 0.41883937) + 0.55450445)) ^ log_v_k_nu) + 0.40303546),-0.034473196,11
0,7358,((1 / 227276.86) + ((abs((-1.072085)) ^ log_v_k_nu) - ((-0.65538549) - (abs((-5.288073e-18)) ^ log_v_k_nu)))),-0.08344193,12
0,7397,(1 / ((abs(0.00014795148) ^ log_v_k_nu) - ((125.48827 - 123.19585) - 1.3909804))),-9.106346,10
0,7390,(log_v_k_nu / (((11.165874 * (abs(1.4345737) ^ log_v_k_nu)) + (-9.8527069)) / 12.133202)),-0.014519309,11
0,7400,(((-1.6202748) * (abs(0.011165142) ^ log_v_k_nu)) + 1.8588885),-0.0251775,7
0,7360,(abs((-1.3090285)) ^ log_v_k_nu),-0.21662095,3
0,7388,(1 / ((abs(0.50512433) ^ log_v_k_nu) - (1.1829172 - (abs(1.2065246) ^ log_v_k_nu)))),-0.036947045,10
0,7398,((1 / (-3357.8687)) / ((1 / ((abs(1.1542083) ^ log_v_k_nu) + 91.221664)) / (-65.299469))),-0.063127875,11
0,7355,((abs((-0.10680802)) ^ log_v_k_nu) / ((1 / ((abs((-7.8591194)) ^ log_v_k_nu) + (-0.8500641))) / 2.651103)),-0.011373647,12
0,7383,(abs((abs((-7.1133823)) ^ log_v_k_nu)) ^ (abs((abs((-0.30510601)) ^ log_v_k_nu)) ^ (abs(0.88879216) ^ log_v_k_nu))),-0.015293286,11
0,7399,((abs(((abs((-1.3579169e-07)) ^ (abs((-0.00056356349)) ^ log_v_k_nu)) + (-0.00020284395))) ^ log_v_k_nu) + 0.84091622),-0.03583953,11
0,7380,(abs((abs((-1.093354)) ^ log_v_k_nu)) ^ (1 / (abs((abs((1 / log_v_k_nu)) ^ (1 / log_v_k_nu))) ^ log_v_k_nu))),-0.38950598,12
0,7409,(1.8472806 - (abs(0.025592318) ^ log_v_k_nu)),-0.029793726,5
0,7403,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,7406,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,7407,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,7410,(2.7446136 - (abs(0.96641636) ^ log_v_k_nu)),-0.06270623,5
0,7414,(1 / 0.55611187),-0.06317929,2
0,7402,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,7415,(1 / 0.55611187),-0.06317929,2
0,7405,(1 / ((1 / 2.5890372) - ((abs(1.0063028) ^ log_v_k_nu) - 1.1801594))),-0.0628644,9
0,7417,(1.8469973 - (abs((-0.024608476)) ^ log_v_k_nu)),-0.029796833,5
0,7416,((abs(((7.6306691 * (abs((-0.16501202)) ^ log_v_k_nu)) + 1.2627559)) ^ log_v_k_nu) + (-0.42116833)),-0.00272854,11
0,7412,(abs((abs((-4.7058282)) ^ log_v_k_nu)) ^ (1 / 5.753211)),-0.2166209,6
0,7401,(abs((abs((-6.0350857)) ^ log_v_k_nu)) ^ ((abs(0.32399321) ^ log_v_k_nu) + 0.060001336)),-0.013392205,9
0,7419,((abs(((abs(0.4784686) ^ log_v_k_nu) + 0.97183758)) ^ log_v_k_nu) + 0.40250385),-0.03447371,9
0,7413,((abs((-4.4083576e-10)) ^ (abs((-1.2593977)) ^ log_v_k_nu)) + (abs(1.3090193) ^ log_v_k_nu)),-0.2166209,9
0,7408,((abs((((1 / 0.72428757) * (abs(0.00024124933) ^ 0.69777161)) + 1.2069857)) ^ log_v_k_nu) + 0.40867904),-0.10185257,12
