dummy,evals,expr,fitness,len
0,288,(abs((log_v_k_nu * 0.59890664)) ^ (abs((-0.0012217186)) ^ 0.36953932)),-0.7190811,7
0,287,(1 / (-1.6145318)),-5.9078426,2
0,290,(abs((1 / (1 / (-0.64403248)))) ^ (-1.3090121)),-0.06355329,5
0,294,(1 / (-3187.562)),-3.2978287,2
0,270,(abs(((log_v_k_nu - 1.4066641) + (abs((-2.7192471)) ^ 2.4823527))) ^ (0.41701674 - 0.18229282)),-0.06261198,11
0,280,((((-60.157585) + (-58.00135)) / 36.212742) / (-1.8145369)),-0.06317928,7
0,297,1.7981994,-0.06317927,1
0,296,(0.17625459 + log_v_k_nu),-0.6314542,3
0,292,(1 / (-1540.5067)),-3.2990348,2
0,299,((1 / 0.55611181) * (4.4205942 / 4.4205923)),-0.06317931,6
0,281,(abs((1.7981999 * ((-10.735451) - log_v_k_nu))) ^ (1 / (1 / 0.21687621))),-0.08832301,9
0,291,((1 / 1.2635216) + (abs((-0.95703411)) ^ (-0.15343148))),-0.06317927,6
0,298,(abs((1 / 0.23200148)) ^ ((-0.51679569) - (-0.90364748))),-0.0646545,6
0,293,((abs((-1.0214062)) ^ log_v_k_nu) + (abs((-1.5173303)) ^ (-0.64839864))),-0.06284432,7
0,224,((0.0024980381 / 0.0044918358) / (-609.34229)),-3.299984,5
0,300,(1 / log_v_k_nu),-3.4028235e+38,2
0,295,(1 / ((1 / (1 / ((-0.5724721) + 1.1277003))) + (log_v_k_nu / 1814.1868))),-0.06323597,10
0,266,((abs((1 / log_v_k_nu)) ^ (0.10870739 - 0.27526176)) * (1 / 0.55610245)),-0.0797261,9
0,303,(0.17625459 + log_v_k_nu),-0.6314542,3
0,301,((-13.23036) / (-7.3575573)),-0.063179314,3
0,306,((0.10870739 - 0.27526176) - ((-1.2610894) + (-0.70366436))),-0.06317927,7
0,305,(1 / (73.148315 - 72.592201)),-0.06317935,4
0,310,(1 / (log_v_k_nu - (-0.66471225))),-1.8331363,4
0,304,((1 / 0.5538851) - (1 / 138.33455)),-0.0631793,5
0,312,(1 / 0.55610245),-0.06317929,2
0,313,(log_v_k_nu * 0.90783036),-0.6350845,3
0,314,(1 / 0.5561108),-0.06317928,2
0,311,(((1 / (1 / 1.7981997)) + (-3.5328438)) * ((-0.37608245) / 0.36279017)),-0.06317933,9
0,317,1.7981995,-0.06317927,1
0,316,(((-319.90994) - 405.1925) * (1 / (-403.23654))),-0.063179284,6
0,307,(abs((((-0.51679569) - (-0.90364748)) + (abs((-2.7192471)) ^ 2.4823527))) ^ (0.41701674 - 0.18229282)),-0.063220136,11
0,318,((0.10870739 - 0.27526176) + ((-0.80180329) - (-2.7665572))),-0.06317927,7
0,320,(1 / 0.56919795),-0.064888425,2
0,322,1.7981994,-0.06317927,1
0,319,((1 / (((-1085.4808) + log_v_k_nu) * (1 / 9562.1777))) / (-4.9059529)),-0.06313063,9
0,325,(1 / (-1540.5067)),-3.2990348,2
0,323,(1 / (-1.5385578)),-6.0566597,2
0,315,(log_v_k_nu / (-3587.8384)),-3.2983348,3
0,321,(((1.756858 + log_v_k_nu) - log_v_k_nu) - (log_v_k_nu / (-39.170483))),-0.06279029,9
0,327,((1 / 1.2635216) + (abs((-0.95703411)) ^ (-0.15343148))),-0.06317927,6
0,330,1.7981997,-0.06317927,1
0,329,(1 / 0.55611181),-0.06317927,2
0,331,((1 / 3941.4177) / ((-8.4519091) * 9.246192)),-3.296712,6
0,326,(1 / ((1 / (abs((-0.39192414)) ^ 0.81052375)) + (1 / (1 / (-1.5804696))))),-0.0631793,9
0,309,(abs(((abs((1 / (-1.8803555))) ^ (-3.7176483)) + log_v_k_nu)) ^ (abs(0.041172363) ^ 0.45339194)),-0.06261273,10
0,334,(abs((1 / 0.23200148)) ^ ((-8.4519091) * 9.246192)),-3.2967005,6
0,335,(73.797874 - 71.999649),-0.06317934,3
0,332,((1 / 0.96610028) + (abs((-1.5173303)) ^ (-0.64839864))),-0.06317934,6
0,337,(97.735291 - 95.937057),-0.0631793,3
0,324,((((-0.028424572) - log_v_k_nu) - log_v_k_nu) / ((log_v_k_nu * (-1.0326684)) + (-0.09891215))),-0.036682982,11
0,302,(((1 / (-192.02171)) - log_v_k_nu) - (1 / ((-38.764355) + 38.472416))),-0.69250524,9
0,339,(1 / 0.55610752),-0.06317931,2
0,308,((abs((-1.0001116)) ^ log_v_k_nu) + ((1 / (abs((-0.58469576)) ^ (-0.52300829))) + (log_v_k_nu * 0.026272539))),-0.062790774,12
0,341,(1 / (1 / 1.7981995)),-0.06317927,3
0,328,(abs((((-4069.4463) + log_v_k_nu) / (-748.02344))) ^ (abs((-11.637038)) ^ (-0.43185368))),-0.063184,9
0,338,(((1 / 0.27784583) - log_v_k_nu) - ((1 / (-3.0415483)) / (-1.8370247))),-0.69250524,9
0,342,((1 / 5.6725864) + log_v_k_nu),-0.6314542,4
0,347,(((-1.4456911) + log_v_k_nu) + log_v_k_nu),-2.3973298,5
0,346,((1 / 0.29238409) - log_v_k_nu),-0.69250506,4
0,336,(abs((1 / 0.49202177)) ^ (1 / 1.2085664)),-0.063179314,5
0,343,((1 / ((-95.029099) / 774.21332)) / ((log_v_k_nu + (-4.5307088)) - log_v_k_nu)),-0.06317927,10
0,348,(1 / (1 / (110.93142 + (-109.13316)))),-0.0631793,5
0,333,(abs(0.35055104) ^ (0.82016641 / (-1.4651659))),-0.06317927,5
0,351,(1 / 0.5561108),-0.06317928,2
0,349,(1 / ((1 / (1 / (-1.5033307))) + (1 / (abs(((-0.56021452) * log_v_k_nu)) ^ (1 / log_v_k_nu))))),-56.302876,12
0,354,(1 / (-1985.9911)),-3.2985115,2
0,353,((log_v_k_nu * 0.025489103) + 1.7568572),-0.062790275,5
0,352,(abs(((log_v_k_nu / (-0.97513998)) + log_v_k_nu)) ^ (abs(0.022740059) ^ 0.4244715)),-1.7067864,9
0,345,((1 / 1.2635216) + (abs((abs(1.3089623) ^ log_v_k_nu)) ^ (-0.15343148))),-0.07047041,8
0,350,(((-2261.3457) / 401.97571) / (-3.1284506)),-0.06317927,5
0,356,(((log_v_k_nu / 39.177673) - (1 / (-0.56919801))) * (1 / (-403.23654))),-3.3127606,9
0,357,(abs(1.3089623) ^ log_v_k_nu),-0.21662088,3
0,359,1.7981994,-0.06317927,1
0,355,((1 / 5.6725864) + log_v_k_nu),-0.6314542,4
0,358,((1 / (-1540.5067)) / 9.1035824),-3.2969568,4
0,364,(1 / 0.5561108),-0.06317928,2
0,361,(1 / ((1 / (-48.362026)) * ((1 / (-162.89676)) * 4381.0591))),-0.06317929,8
0,367,((7.1056213 + 9.2618551) / 9.1035824),-0.063179374,5
0,360,((((1 / (-0.46883678)) - (-28.737986)) - ((-27.828459) - 28.293556)) + (-80.928825)),-0.06317928,10
0,369,(315.76187 / 175.59891),-0.06317927,3
0,344,(abs(((15.438948 + log_v_k_nu) + log_v_k_nu)) ^ (abs((-0.0010650345)) ^ (0.41701674 - 0.18229282))),-0.06254128,11
0,370,(1 / ((-60.157585) + (-58.00135))),-3.3272083,4
0,371,((abs(1.021489) ^ log_v_k_nu) - ((-1.2610894) + 0.49811637)),-0.06284431,7
0,372,(abs((1 / (log_v_k_nu * 0.33278954))) ^ (1 / (1 / 0.21687621))),-3.4028235e+38,8
0,368,(1 / (((131.51294 / (-62.88961)) * (1 / (-134.17642))) * ((1 / (-1.8719882)) * (-66.796219)))),-0.06317929,12
0,374,(1 / 0.55610824),-0.0631793,2
0,373,(abs((-1.7667201)) ^ (abs(1.018943) ^ log_v_k_nu)),-0.06286835,5
0,377,log_v_k_nu,-0.66251993,1
0,376,(((1 / 0.56919795) - log_v_k_nu) - (log_v_k_nu / (-0.97513998))),-0.06279026,8
0,378,(log_v_k_nu - (-0.81325436)),-1.0372229,3
0,366,(abs((111.40263 + (-108.91225))) ^ (1 / 1.5549699)),-0.0631793,6
0,380,(abs((((-3187.562) + log_v_k_nu) / 46.61261)) ^ ((-0.44336161) / (-3.1920311))),-0.063181706,9
0,362,(abs((abs((1 / 0.10150331)) ^ (0.084749758 - (-1.5051928)))) ^ (abs((-0.0652868)) ^ 0.668504)),-0.06317927,10
0,363,(1 / ((1 / (1 / (1 / 1.8597394))) + (1 / (abs((1 / (-0.0033380063))) ^ log_v_k_nu)))),-0.023073154,11
0,381,((1 / 0.68152916) / 0.81584829),-0.063179374,4
0,383,(3.4201446 - log_v_k_nu),-0.69250524,3
0,384,(1 / (1 / 1.7981997)),-0.0631793,3
0,375,(abs((1 / 2.291157)) ^ (-0.70850611)),-0.0631805,4
0,382,((abs((-1.0131111)) ^ log_v_k_nu) * (5.8083777 / 3.2991774)),-0.06282341,7
0,386,1.7982178,-0.0631793,1
0,388,(1 / 0.55611181),-0.06317927,2
0,389,(1 / (-2234.5754)),-3.2983093,2
0,392,(1 / 0.5561108),-0.06317928,2
0,390,1.7981997,-0.06317927,1
0,340,(abs(((0.0040529063 / 0.048175387) * (abs((-0.32527429)) ^ 0.90056145))) ^ (0.33772367 / (-2.0068343))),-0.06317933,11
0,395,(1 / 0.5561108),-0.06317928,2
0,394,(7.9491138 / 4.4205923),-0.06317934,3
0,385,(abs(((15.405576 + log_v_k_nu) + log_v_k_nu)) ^ (1 / (-1540.5067))),-0.70333374,8
0,397,(((-0.053867608) / 0.017033027) * (1 / (-1.7587252))),-0.06317927,6
0,398,(((abs((log_v_k_nu / log_v_k_nu)) ^ 0.92402273) / 39.177673) - (1 / (-0.56919801))),-3.4028235e+38,10
0,400,(1 / 0.55610424),-0.06317926,2
0,393,(2.7482579 - (abs((-0.96873653)) ^ log_v_k_nu)),-0.06270623,5
0,365,((log_v_k_nu - 164.06085) * ((-0.077105619) / 6.970377)),-0.06359198,7
0,387,(abs((1 / 0.72157449)) ^ (1 / (1 / 1.7981997))),-0.0631793,6
0,399,((-28.740816) / (-15.987078)),-0.06317949,3
0,396,(abs((((-1390.3253) + log_v_k_nu) / (-482.44763))) ^ (0.46925551 - (-0.085323811))),-0.063202165,9
0,379,(((abs(0.99319369) ^ log_v_k_nu) - ((-1.2464045) + 0.4924989)) - (log_v_k_nu / (-28.705915))),-0.06280039,11
0,391,(abs(((abs((1 / (-0.13456865))) ^ 31.076117) * (2.4892213 - log_v_k_nu))) ^ (1 / (1 / 0.0094803171))),-0.06293236,12
0,401,1.7981873,-0.06317931,1
0,406,((1.756858 + log_v_k_nu) - log_v_k_nu),-0.06488844,5
0,409,(1 / (1 / 1.7981995)),-0.06317927,3
0,404,(((1 / 0.80394602) / 36.212742) / (-1.8145369)),-3.3651388,6
0,408,(1 / ((1 / log_v_k_nu) - (-0.090122886))),-0.5575627,5
0,411,(274.13223 - 272.33395),-0.06317931,3
0,407,(abs(((15.405576 + log_v_k_nu) + log_v_k_nu)) ^ (abs(0.022740059) ^ 0.4244715)),-0.0625413,9
0,415,log_v_k_nu,-0.66251993,1
0,405,(1 / ((-0.16397902) * ((1 / (-4.9010305)) * 16.621155))),-0.06317927,7
0,402,((abs((-1.3091602)) ^ log_v_k_nu) + (1 / (-1985.9911))),-0.21683937,6
0,416,(1 / 0.55611181),-0.06317927,2
0,414,(3.4201443 - log_v_k_nu),-0.69250524,3
0,412,(abs((1 / 0.23200148)) ^ (1 / 2.4898546)),-0.06317927,5
0,403,(abs((-1.7332108)) ^ 1.0669956),-0.0631793,3
0,410,(abs((1 / 0.67732012)) ^ 1.5060804),-0.06317927,4
0,422,(((-1.4456911) + log_v_k_nu) + log_v_k_nu),-2.3973298,5
0,423,((0.10870739 - 0.27526176) + ((-0.80180329) - (-2.7665572))),-0.06317927,7
0,421,(3.0863776 - (1 / 0.77629012)),-0.06317927,4
0,420,((1 / 0.63069999) * (1 / 0.88172674)),-0.063179314,5
0,426,(3.420146 - log_v_k_nu),-0.69250524,3
0,413,(1 / (abs((-2.3920236)) ^ (-0.67281294))),-0.063179314,4
0,424,(1 / ((1 / 0.51072085) + ((-1.2636017) + (-0.13830817)))),-0.06317935,7
0,427,(94.79464 + (-92.996407)),-0.0631793,3
0,417,((1 / 0.29238486) - log_v_k_nu),-0.6925052,4
0,428,((-0.64997733) * (-2.7665572)),-0.06317927,3
0,429,(5.8083777 / 3.2991774),-0.06459655,3
0,431,((log_v_k_nu - log_v_k_nu) - (log_v_k_nu / (-0.97514468))),-0.6797922,7
0,430,(1 / ((1 / 6.3670759) + 0.39905101)),-0.063179314,5
0,433,(1 / ((1 / (1 / ((-0.80937767) + 1.3468522))) + (1 / (abs((1 / (-0.0035777546))) ^ log_v_k_nu)))),-0.023073204,12
0,432,((abs(1.0214884) ^ log_v_k_nu) - (-0.76297402)),-0.06284431,5
0,437,((1 / (-1.9283217)) + 2.3167851),-0.06317927,4
0,418,(abs((10.537415 + log_v_k_nu)) ^ (abs(0.039256185) ^ 0.44734466)),-0.062612034,7
0,439,((abs(1.021489) ^ log_v_k_nu) - ((-1.2610894) + 0.49811637)),-0.06284431,7
0,436,((1 / 0.96610016) + (abs((-1.5173303)) ^ (-0.64839864))),-0.06317934,6
0,425,(1 / ((1 / (abs((-0.46206772)) ^ (-0.80369288))) + (1 / (abs((1 / 0.0033669581)) ^ log_v_k_nu)))),-0.023072382,11
0,441,(9003.084 + (-9001.2861)),-0.06317945,3
0,438,(1 / (-2782.9536)),-3.2979915,2
0,444,1.7981567,-0.06317929,1
0,443,((1 / (-0.80818444)) / (-0.68809986)),-0.0631793,4
0,440,(log_v_k_nu / (-4.9059529)),-4.626099,3
0,442,(((1 / (-1.3106961)) - log_v_k_nu) - ((2.457181 + log_v_k_nu) / (-0.9751448))),-0.06279026,10
0,434,(((log_v_k_nu * 60.897179) + 17.102158) * (0.046207629 / (abs((1 / (-0.54141879))) ^ log_v_k_nu))),-0.02211097,12
0,445,(5.8083777 / 3.2991774),-0.06459655,3
0,447,1.7981873,-0.06317931,1
0,448,(((1 / 0.56919634) - log_v_k_nu) - (log_v_k_nu / (-0.97514468))),-0.062790275,8
0,453,((log_v_k_nu + 1.7981997) - log_v_k_nu),-0.06317927,5
0,454,(1 / (log_v_k_nu / 1.442695)),-3.4028235e+38,4
0,451,((((1 / (-0.46883678)) - (-28.737986)) - ((-27.828459) - 28.293556)) + (-80.928825)),-0.06317928,10
0,446,(abs(((1 / 0.094695114) + log_v_k_nu)) ^ ((1 / (-162.89676)) * 4381.0591)),-3.2967005,9
0,449,(1 / ((1 / (1 / (110.27741 + (-109.73453)))) + (1 / (abs((1 / (-0.0071044117))) ^ log_v_k_nu)))),-0.02472495,12
0,457,(abs(((abs((1 / (-1.8803555))) ^ (-3.7176483)) + log_v_k_nu)) ^ (abs((log_v_k_nu * (-1.0326684))) ^ 0.45339194)),-1149.3467,12
0,459,(abs((-1.3090121)) ^ log_v_k_nu),-0.21662095,3
0,458,(1 / (-1.8803555)),-5.4921427,2
0,460,((abs((-1.0001116)) ^ log_v_k_nu) + ((1 / (log_v_k_nu / (-0.97513998))) + (log_v_k_nu * 0.026272539))),-3.4028235e+38,12
0,456,(abs(((1 / 728.27631) - log_v_k_nu)) ^ (abs(0.019823059) ^ 0.36953932)),-0.5674445,8
0,452,(abs(1.8698425) ^ (abs(0.55217522) ^ 0.10863093)),-0.063179344,5
0,462,log_v_k_nu,-0.66251993,1
0,464,(1 / (1 / ((1 / 0.68152916) / 0.81584829))),-0.063179374,6
0,465,(5.8083777 / 3.2991774),-0.06459655,3
0,467,(abs(1.3089623) ^ log_v_k_nu),-0.21662088,3
0,466,(((1 / 0.27270234) - log_v_k_nu) - ((0.24683636 + log_v_k_nu) - log_v_k_nu)),-0.6925052,10
0,461,(1 / ((1 / ((1 / (-11.577012)) / 34.596111)) * (1 / (-720.24127)))),-0.06317932,9
0,419,(abs(((abs(25.160414) ^ 2.6703548) * (0.11699033 - log_v_k_nu))) ^ (1 / (1 / 0.066704497))),-0.050034165,11
0,469,(abs((-0.17828383)) ^ (-0.35979325)),-0.06696266,3
0,470,((1 / 1.2635216) + (abs((-0.95703411)) ^ (-0.15343148))),-0.06317927,6
0,435,(((abs((1 / (-0.2892735))) ^ (-3.7178309)) + log_v_k_nu) + (abs((-0.10383127)) ^ 0.79199278)),-0.6314543,10
0,473,1.7981994,-0.06317927,1
0,472,(73.797874 - 71.999649),-0.06317934,3
0,450,(1 / ((0.41027465 + log_v_k_nu) / (1 / (abs((1 / (-1.9870167))) ^ log_v_k_nu)))),-0.23190384,10
0,476,(((-205.3714) - (-205.54758)) + log_v_k_nu),-0.63145417,5
0,471,(1.756858 - (log_v_k_nu / (-39.170475))),-0.06279028,5
0,474,((abs(1.0214884) ^ log_v_k_nu) - ((1 / 1.5779175) + (-1.3967208))),-0.06284431,8
0,475,(((111.86716 + (-108.44608)) - log_v_k_nu) - (log_v_k_nu / 1749.3008)),-0.6932074,9
0,481,(1 / (1 / 1.7981999)),-0.06317933,3
0,480,(1 / ((1 / (1 / ((-1.3636473) + 0.74909896))) + (1 / 0.85421884))),-0.06317929,9
0,455,(1 / ((((-2.1902289) / 1.0509582) * (1 / ((-56.050987) - log_v_k_nu))) * (1 / 0.064877339))),-0.06281719,12
0,479,(abs((1 / 0.64805704)) ^ (1 / (1 / 1.352739))),-0.063179314,6
0,484,(315.76187 / 175.59891),-0.06317927,3
0,485,(315.76187 / 175.59891),-0.06317927,3
0,483,(1 / 0.55611074),-0.0631793,2
0,488,(1 / (1 / 1.7981997)),-0.0631793,3
0,486,(0.38722679 / 0.21534055),-0.063179314,3
0,478,(((abs(1.0181502) ^ log_v_k_nu) - ((-0.13436234) - 0.627747)) - (log_v_k_nu / (-253.98294))),-0.06282911,11
0,463,(abs(((1 / (abs((-0.83796954)) ^ log_v_k_nu)) + log_v_k_nu)) ^ (abs((-0.0021634258)) ^ (0.35776895 - 0.24154061))),-0.13533585,12
0,490,(1 / 0.55610824),-0.0631793,2
0,491,(((15.405576 + log_v_k_nu) / 39.232571) - (1 / (-0.73303747))),-0.06279028,8
0,492,(abs((1 / 0.78463376)) ^ (1 / (0.0045608878 / 0.011032091))),-0.06317936,7
0,494,(((1 / 3.8596172) - (-9.0460224)) - ((-8.1364975) - (-15.643414))),-0.06317927,8
0,495,(1 / 0.55610752),-0.06317931,2
0,487,(abs((2.6080761 / (-2.3283582))) ^ (log_v_k_nu / 0.42137626)),-0.21662085,7
0,497,((1 / 0.55611181) * 1),-0.06317927,4
0,493,(((log_v_k_nu * (-0.21293575)) + 0.99764204) * (1.3303595 + log_v_k_nu)),-0.04137354,9
0,498,((1 / 67.702835) / 47.25333),-3.2955773,4
0,499,((-1085.4808) + ((-0.80180329) - (-1088.0808))),-0.0631793,5
0,468,(abs(((abs(2.0660465) ^ 3.2511339) + log_v_k_nu)) ^ (abs(0.054445524) ^ 0.49805748)),-0.06261198,9
0,489,(abs((abs((-0.33502376)) ^ 0.65303564)) ^ (-0.82167983)),-0.06317927,5
0,496,((1 / (-5.5122266)) * (1 / 815.98315)),-3.2975016,5
0,482,(((abs(0.88932645) ^ log_v_k_nu) - ((-1.4320081) + 0.39462113)) - (abs(0.057832852) ^ log_v_k_nu)),-0.025388857,11
0,500,((abs((-14.727381)) ^ (abs(1.0046402) ^ log_v_k_nu)) / 8.358283),-0.06283416,7
0,477,(abs(((abs(1.1948692) ^ log_v_k_nu) + log_v_k_nu)) ^ (abs(0.038188066) ^ 0.21825296)),-0.13533847,9
0,501,1.7982044,-0.063179314,1
0,509,1.7981997,-0.06317927,1
0,505,(((-1.4456903) + log_v_k_nu) + log_v_k_nu),-2.3973305,5
0,508,(133.66254 + (-131.86427)),-0.063179314,3
0,503,(((log_v_k_nu * 0.01417473) + 0.97701615) * 1.7981873),-0.062790275,7
0,510,((1 / 1.9329084) + 1.2808443),-0.06317927,4
0,512,(log_v_k_nu * 0.90783048),-0.63508445,3
0,513,((log_v_k_nu / 39.177673) - (1 / (-0.56919801))),-0.062790275,6
0,514,((((-1.4457029) + log_v_k_nu) + log_v_k_nu) - (log_v_k_nu / (-127878.41))),-2.3973484,9
0,516,((log_v_k_nu / (-39.170483)) - (log_v_k_nu / (-0.97514468))),-0.6624958,7
0,515,(1 / 0.55611181),-0.06317927,2
0,520,(abs(1.3090057) ^ log_v_k_nu),-0.21662089,3
0,518,(abs(1.3089783) ^ log_v_k_nu),-0.21662088,3
0,521,(((log_v_k_nu / (-39.170483)) - log_v_k_nu) - ((1.7118515 + log_v_k_nu) / (-0.97514462))),-0.06501071,11
0,523,(315.76187 / 175.59891),-0.06317927,3
0,504,(((1 / (-2.3167841)) - log_v_k_nu) - ((abs(1.5466084) ^ 1.306879) / (-0.4589864))),-0.69250524,10
0,511,(((1 / (-946.1734)) - log_v_k_nu) - ((1 / (-107.54878)) / (-129.79391))),-12.397613,9
0,525,(1 / (1 / 1.5498812)),-0.12484124,3
0,517,(abs((((1 / (-4.461566)) * (-47.472229)) + log_v_k_nu)) ^ (abs(0.019685958) ^ 0.36953932)),-0.062611975,10
0,524,((1 / 0.29238486) - log_v_k_nu),-0.6925052,4
0,528,(1 / 0.5561108),-0.06317928,2
0,502,(abs((1.275629 + log_v_k_nu)) ^ (1.9343598 - (abs((-1.1808711)) ^ log_v_k_nu))),-0.036056772,9
0,507,(1 / (((log_v_k_nu * (-0.00060192402)) + 0.01672978) * (33.705227 + log_v_k_nu))),-0.06324773,10
0,527,(abs(((abs(2.0660465) ^ 3.2511339) + log_v_k_nu)) ^ (abs(0.019823059) ^ 0.36953932)),-0.06261247,9
0,522,(1 / ((1 / 3899.1819) * (2166.781 + log_v_k_nu))),-0.0632051,7
0,532,(0.38722679 / 0.21534055),-0.063179314,3
0,531,(abs(1.3090057) ^ log_v_k_nu),-0.21662089,3
0,534,(1 / 0.55611092),-0.063179314,2
0,533,(((-1.0733707) - (-2.3088968)) - (1 / (-1.7772304))),-0.06317927,6
0,536,((1 / 1.2635216) + (abs(((log_v_k_nu / (-0.36289483)) - log_v_k_nu)) ^ (-0.15343148))),-3.4028235e+38,10
0,537,(((0.10870739 - 0.27526176) + ((-0.80180329) - (-2.7665572))) + (-1.1920929e-07)),-0.06317927,9
0,535,(2.8253651 - (1 / 0.97350889)),-0.06317931,4
0,540,(1 / 0.55610824),-0.0631793,2
0,541,(abs((-1.3088882)) ^ log_v_k_nu),-0.21662088,3
0,526,(abs(((log_v_k_nu - (-4.3655896)) + 6.2065954)) ^ (0.25176692 - 0.017039806)),-0.06261198,9
0,529,(abs((-1.7161785)) ^ ((abs(1.0204313) ^ log_v_k_nu) - (1 / (-18.893105)))),-0.06287005,8
0,530,((abs((-0.98711318)) ^ ((-2.856149) - log_v_k_nu)) / 0.58939606),-0.06282342,7
0,543,((abs((-14.727381)) ^ ((log_v_k_nu * (-0.051255155)) + (-3.5328438))) / 8.358283),-3.2966745,9
0,542,(((abs(1.0216062) ^ log_v_k_nu) - ((-1.4320081) + (-0.3066183))) - (1 / 1.0247509)),-0.06284432,10
0,545,(log_v_k_nu / 1.10149),-0.63508445,3
0,547,(((1 / 0.56919634) - log_v_k_nu) - (log_v_k_nu / (-0.97514468))),-0.062790275,8
0,544,((abs((-1.0001116)) ^ log_v_k_nu) + ((1 / (abs((-0.58469576)) ^ (-0.52300829))) + (log_v_k_nu * 0.026272539))),-0.062790774,12
0,546,((1 / 1.2635216) + (abs((-0.95703411)) ^ (-0.15343148))),-0.06317927,6
0,550,(1 / (5.8083777 / 10.444621)),-0.06317929,4
0,549,(abs(((15.405576 + log_v_k_nu) + log_v_k_nu)) ^ (abs(0.022740059) ^ 0.4244715)),-0.0625413,9
0,551,(abs((10.537415 + log_v_k_nu)) ^ (abs(0.039256185) ^ 0.44734466)),-0.062612034,7
0,553,(abs(((15.438948 + log_v_k_nu) + log_v_k_nu)) ^ (abs((-0.0010650345)) ^ (1 / ((-95.029099) / 774.21332)))),-3.4028235e+38,12
0,555,(1 / (((47.468678 / 2.3025851) * (1 / (-58.414215))) * (1 / (-0.63461566)))),-0.06317927,10
0,552,(1 / ((-1579.6055) - log_v_k_nu)),-3.298975,4
0,548,(((0.10870739 - 0.27526176) + ((-0.80180329) - (-2.7252157))) - (log_v_k_nu / (-39.170498))),-0.06279028,11
0,557,(1 / 0.55611181),-0.06317927,2
0,558,((abs(1.0214913) ^ log_v_k_nu) - (1 / (-1.3106687))),-0.06284432,6
0,560,(abs((-0.17828383)) ^ (-0.35979325)),-0.06696266,3
0,519,(abs((-1.7676786)) ^ (abs(((abs((1 / (-0.0005077743))) ^ (-3.0910649)) + log_v_k_nu)) ^ (abs((-0.020598045)) ^ 0.59526587))),-0.05163747,12
0,506,(abs(((15.393626 + log_v_k_nu) + log_v_k_nu)) ^ (abs((-0.11304946)) ^ (0.78078145 - 0.044139341))),-0.06254132,11
0,564,((1 / 0.55611181) * 1),-0.06317927,4
0,559,(abs(((abs(2.0587311) ^ 3.2511339) + log_v_k_nu)) ^ (1 / (1.15502 + 3.0895915))),-0.062612124,10
0,566,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,567,(1 / 0.55611044),-0.06317932,2
0,568,1.7981994,-0.06317927,1
0,562,((abs(1.3092059) ^ log_v_k_nu) - (1 / 1169.6947)),-0.2169919,6
0,554,(((abs(1.4105941) ^ log_v_k_nu) - (abs(25.160414) ^ (-0.25951514))) - (abs(0.19804627) ^ log_v_k_nu)),-0.7459267,11
0,571,1.7980957,-0.06317931,1
0,572,(abs(((1 / 0.094695114) + log_v_k_nu)) ^ (abs(0.019823059) ^ 0.36953932)),-0.06261198,8
0,565,(((abs(1.021489) ^ log_v_k_nu) - ((-0.13436234) - 0.77079946)) - (abs(0.54882509) ^ 3.2511339)),-0.06284431,11
0,574,((log_v_k_nu / (-0.86704051)) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,573,((abs((-1.0214062)) ^ log_v_k_nu) - ((1 / 1.5779175) + (-1.3967208))),-0.062844336,8
0,576,(0.17625457 + log_v_k_nu),-0.6314542,3
0,569,(abs(1.8723574) ^ 0.9355675),-0.0631793,3
0,578,(1 / 0.55610245),-0.06317929,2
0,577,(22.017912 - 20.219704),-0.06317934,3
0,575,(((abs(1.0181502) ^ log_v_k_nu) - (-0.58469576)) - (log_v_k_nu / (-253.98294))),-0.094304666,9
0,579,(0.17625459 + log_v_k_nu),-0.6314542,3
0,570,(abs((((-1.2636017) + (-0.13830817)) + log_v_k_nu)) ^ (abs(0.019823059) ^ 0.36953932)),-1.0195204,9
0,582,(((abs(1.0214124) ^ log_v_k_nu) - ((-0.13436234) - 1.1979134)) - (abs((-0.37974185)) ^ 0.58203846)),-0.062844336,11
0,539,(abs(((abs(0.82814699) ^ (-0.69731671)) + log_v_k_nu)) ^ (1.1104757 - (log_v_k_nu / 3.6201982))),-0.03172288,11
0,538,((abs((-0.96873653)) ^ log_v_k_nu) / (((1 / log_v_k_nu) * (-1.0326684)) + (-0.09891215))),-9.616441,10
0,587,(((1 / 0.56919795) - log_v_k_nu) - (log_v_k_nu / (-0.97513998))),-0.06279026,8
0,561,((abs(1.3090248) ^ log_v_k_nu) - (abs((-8.8382839e-09)) ^ log_v_k_nu)),-0.21703812,7
0,588,(1 / 0.55610424),-0.06317926,2
0,586,(abs((-274.22678)) ^ (-246.13364)),-3.2967005,3
0,590,(1 / ((-56.050987) - log_v_k_nu)),-3.3593607,4
0,592,(1 / (1 / 1.7981995)),-0.06317927,3
0,581,(((1 / 1531.2542) - log_v_k_nu) / (-1.1012461)),-0.6354709,6
0,583,(abs(1.2222862) ^ 2.9233606),-0.06317927,3
0,594,1.7981995,-0.06317927,1
0,584,(1 / (1 / (abs(0.40078676) ^ (-0.64176893)))),-0.06317927,5
0,595,((abs(1.0214884) ^ log_v_k_nu) - ((1 / 1.5779175) + (-1.3967208))),-0.06284431,8
