dummy,evals,expr,fitness,len
0,276,((abs((-1.0197254)) ^ log_v_k_nu) - (log_v_k_nu * (-0.4915193))),-0.20535742,7
0,282,((0.025488853 * log_v_k_nu) - ((-1.24575) * 1.4102812)),-0.062790275,7
0,281,(1 / (-1.3750001)),-6.44119,2
0,283,(1 / ((-0.83419734) * log_v_k_nu)),-3.4028235e+38,4
0,258,(abs(((1 / 0.1843247) / (abs(log_v_k_nu) ^ log_v_k_nu))) ^ ((log_v_k_nu + (-1.5669352)) + 0.90876055)),-0.7280947,12
0,287,((1.0254887 * log_v_k_nu) - (log_v_k_nu - 1.7568581)),-0.06279027,7
0,286,(1 / (0.34635156 * 1.6056257)),-0.06317931,4
0,284,((log_v_k_nu + 68.928619) / 39.233742),-0.06279029,5
0,289,(1 / ((1 / 1.6834695) * (1 / 1.068151))),-0.06317927,6
0,291,(1 / 0.55611122),-0.06317931,2
0,290,((1 / (12.126825 + (-4.0598655))) * (12.751488 + ((1 / (-4.6640825)) + 1.9619235))),-0.06318007,11
0,293,log_v_k_nu,-0.66251993,1
0,288,(((1 / (-968.56592)) / (abs(log_v_k_nu) ^ log_v_k_nu)) - ((1 / (-0.99018556)) * 1.7812443)),-0.06317132,11
0,295,((abs((1 / (-29253.154))) ^ (log_v_k_nu + log_v_k_nu)) + 1.7906384),-0.08622165,8
0,285,(1 / (((1 / (-1.3666575)) - (-1.2631344)) * (abs((log_v_k_nu + (-0.0094585102))) ^ log_v_k_nu))),-1.3281287,11
0,296,(abs((log_v_k_nu * 1.4863089)) ^ (1 / log_v_k_nu)),-0.25051534,6
0,297,(1 / (1 / 1.7981993)),-0.06317929,3
0,298,(1 / (1 / ((-0.83419734) * log_v_k_nu))),-10.435536,5
0,299,((1 / (-1457.8455)) + 1.7988853),-0.06317927,4
0,294,((1 / (359.42633 - (-362.70468))) * (1300.1416 - log_v_k_nu)),-0.063222736,8
0,292,(abs((abs(((-0.112726) + (-0.56195962))) ^ ((-0.0041162847) * log_v_k_nu))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-0.6684209,11
0,225,((1 / (2951.9143 + (log_v_k_nu - (-3043.2405)))) * (5371.5903 + 5409.4458)),-0.06318868,10
0,300,((abs((abs(log_v_k_nu) ^ (1 / 1.104949))) ^ (log_v_k_nu - 1.1477234)) + (log_v_k_nu * (-0.047204681))),-3.4028235e+38,12
0,278,(abs((((abs((-1.2330852)) ^ log_v_k_nu) - (-32.302494)) - log_v_k_nu)) ^ (1 / 5.9123492)),-0.063451566,10
0,272,(((0.31261811 + (-0.28636765)) / (0.44019878 / log_v_k_nu)) / ((-1.24575) * (-0.52666867))),-2.7904253,11
0,279,(abs(((-0.081745937) + (abs((-1.3598727)) ^ 0.28455433))) ^ ((114.10689 - log_v_k_nu) / 1.8440273)),-0.06352319,11
0,301,1.7981997,-0.06317927,1
0,305,log_v_k_nu,-0.66251993,1
0,304,1.7982178,-0.0631793,1
0,302,(1 / (1 / 1.7981995)),-0.06317927,3
0,303,((1 / 1.7605321) + 1.2301894),-0.06317927,4
0,307,(1 / (1 / 1.7981993)),-0.06317929,3
0,309,(1403.6727 + (-1401.8744)),-0.0631793,3
0,311,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,313,(1 / 0.55611122),-0.06317931,2
0,310,(1.797632 + (1 / 1762.3547)),-0.06317927,4
0,314,(1 / (1 / 1.7981995)),-0.06317927,3
0,315,(1 / 0.5561102),-0.0631793,2
0,306,(abs(((1 / 112.76431) + (((-37.072975) - log_v_k_nu) / 0.97300786))) ^ (log_v_k_nu * 47.045635)),-3.4028235e+38,12
0,316,(1 / 0.55611181),-0.06317927,2
0,318,(1 / (-968.56592)),-3.3004134,2
0,319,1.7981997,-0.06317927,1
0,321,(1 / (1 / (((1 / (-1.414766)) - (-0.29906809)) * (-4.409915)))),-0.063179344,8
0,308,(abs((1 / (-0.40680215))) ^ (1 / 1.5327461)),-0.063179284,5
0,322,(((abs((log_v_k_nu - 3.529681)) ^ log_v_k_nu) + 9.5373325) / (1 / 0.15540582)),-0.047779094,10
0,323,((1 / (0.18102956 - (-1.2538854))) * (1 / 0.38755542)),-0.063179314,7
0,328,(1 / (1 / 1.7981995)),-0.06317927,3
0,329,1.7981994,-0.06317927,1
0,320,((log_v_k_nu + 2.3608005) - (abs((1 / (-0.640549))) ^ log_v_k_nu)),-0.048869543,8
0,327,((2.1785693 * (1 / 3.101625)) * 2.5600929),-0.06317927,6
0,317,(((5.8305969 * log_v_k_nu) - (1 / 296.28268)) / ((-3.904762) * (-1.6508301))),-0.635467,10
0,332,(70.55011 / 39.233742),-0.06317933,3
0,325,(((1 / (-968.56592)) / (abs(0.98735297) ^ 1.0252359)) - ((1 / (-1.2037464)) * 2.1658375)),-0.06317933,11
0,333,(((2.6012001 * (1 / 1.6590285)) * (1 / (-4.9637804))) / (1 / (-5.692863))),-0.06317931,10
0,324,((abs(0.98735297) ^ 1.0252359) - (-0.76233131)),-0.06556392,5
0,334,((log_v_k_nu + 97.07106) - (10.948614 + 85.946205)),-0.6314543,7
0,336,(1 / 0.55611163),-0.0631793,2
0,339,1.7982,-0.063179314,1
0,340,1.7568581,-0.064888425,1
0,335,((1 / 2.3097656) + (log_v_k_nu + (-0.2566897))),-0.6314541,6
0,337,(abs(((1 / (-0.09447933)) - log_v_k_nu)) ^ (1 / 4.2617173)),-0.06261197,7
0,330,((abs(0.98036796) ^ (((-18.716867) - log_v_k_nu) / 1.2020327)) - (-0.39947024)),-0.062831886,9
0,346,1.7981997,-0.06317927,1
0,345,(59887.242 - 59885.445),-0.063181065,3
0,342,((1 / ((-2.1449769) - (-2.712929))) * (abs(1.0130454) ^ log_v_k_nu)),-0.06282341,8
0,349,(1 / 0.55610371),-0.06317932,2
0,348,((1 / (-5.692863)) + 1.9738584),-0.0631793,4
0,351,1.7981995,-0.06317927,1
0,326,((log_v_k_nu - 81.774063) * (7.3071055 + (-7.3294787))),-0.064186394,7
0,352,((1 / (-2.9701705)) * (-5.3409591)),-0.06317927,4
0,353,((((-0.88677037) * (-1.7681069)) * (1 / (-4.9637804))) / (1 / (-5.692863))),-0.06317927,9
0,355,(1 / (-5.692863)),-3.959295,2
0,354,(1 / ((-102.46316) * (abs((abs(0.98735297) ^ 1.0252359)) ^ log_v_k_nu))),-3.3326561,8
0,356,(((abs((-1.0000517)) ^ log_v_k_nu) - (log_v_k_nu * (-0.026239276))) - (-0.75567675)),-0.06279068,9
0,358,((0.66383779 * 1.4102812) + 0.86200261),-0.06317934,5
0,343,(((abs((-0.36822623)) ^ log_v_k_nu) - 0.024797915) * (abs(4.1399899) ^ log_v_k_nu)),-0.15211304,9
0,312,(abs((1 / 0.98564655)) ^ (38.837814 + log_v_k_nu)),-0.0628382,6
0,347,((abs(0.25520173) ^ log_v_k_nu) * ((abs((log_v_k_nu - 7.4183455)) ^ log_v_k_nu) + 0.43643206)),-0.062836856,11
0,357,((0.06513115 * 2.3827906) * ((abs((log_v_k_nu - 3.5334475)) ^ log_v_k_nu) + 9.5458956)),-0.04777936,11
0,360,(1 / (((-0.0066412864) * log_v_k_nu) + 0.5669266)),-0.06285099,6
0,359,(((-1639.1892) * (1 / (-911.57251))) + (1 / 5.4188704e+12)),-0.06317927,7
0,362,(((-1.5489889) * (-0.15963864)) / (1 / 7.2719698)),-0.06317934,6
0,365,(1 / (1 / log_v_k_nu)),-0.66252,3
0,363,(1 / 0.55611169),-0.06317933,2
0,361,((((abs(5.1013765) ^ log_v_k_nu) - 2650.5225) * (1 / log_v_k_nu)) + (1 / (-5657642.5))),-3.4028235e+38,11
0,350,((abs((-1.3091836)) ^ log_v_k_nu) - (1 / 1112.3442)),-0.21701099,6
0,364,(abs((abs(0.23056735) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-2.5209923,6
0,370,(1 / (1 / (((1 / (log_v_k_nu / 0.89312905)) - 0.26914918) * ((-1.0761579) - 0.76629782)))),-3.4028235e+38,12
0,366,((((1 / (0.47633523 - (-5.9577961))) - 2650.5225) * (1 / (-1457.8455))) + (1 / (-5657642.5))),-0.06357145,12
0,371,(1 / 0.55610895),-0.063179314,2
0,369,(((1 / (-53.275867)) / (abs(log_v_k_nu) ^ log_v_k_nu)) - (-1.8090917)),-0.063104555,8
0,374,(log_v_k_nu * 0.90783042),-0.63508445,3
0,367,(1 / (((abs(0.71935326) ^ 1.0252359) - (-0.76233131)) * (1 / 2.6536589))),-0.06317931,9
0,373,((log_v_k_nu + 1.7568582) + (log_v_k_nu * (-0.97451133))),-0.06279027,7
0,378,((log_v_k_nu + 68.928619) / 39.233742),-0.06279029,5
0,372,(1 / (((1 / (-1.2485034)) * ((-1.0761579) - 0.76629782)) * (1 / 2.6536589))),-0.06317929,10
0,376,((log_v_k_nu + 0.073066711) - (1 / (-9.6912603))),-0.63145417,6
0,379,(1 / (1 / 1.7981997)),-0.0631793,3
0,380,(3.129617 - log_v_k_nu),-0.77691126,3
0,381,1.7982025,-0.0631793,1
0,382,(124.76528 - 122.96704),-0.06317928,3
0,384,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,368,(1 / ((1 / ((-1.9396775) * (-0.28914329))) * (1 / (abs((log_v_k_nu - 3.9539635)) ^ log_v_k_nu)))),-0.2661348,12
0,383,((1.7981995 - (log_v_k_nu * (-0.025488896))) - 0.041341722),-0.062790275,7
0,385,(((1 / 0.55611181) - (log_v_k_nu * (((-1.9837993) * log_v_k_nu) / log_v_k_nu))) - (-0.75567675)),-3.4028235e+38,12
0,387,((1.0254887 * (1 / log_v_k_nu)) - (log_v_k_nu - 1.7568581)),-3.4028235e+38,8
0,375,((abs((-1.0213821)) ^ log_v_k_nu) - (-0.76315081)),-0.06284433,5
0,388,(1 / ((1 / ((-1.4148854) * 0.31126645)) * (1 / (-4.083046)))),-0.06317929,8
0,386,(1 / ((log_v_k_nu * 0.025488771) * (1 / (abs((-4.409915)) ^ 0.39544681)))),-3.4028235e+38,9
0,393,(1 / (1 / 1.7981997)),-0.0631793,3
0,389,(((1 / (-5.692863)) + 1.973858) - ((0.97451121 * log_v_k_nu) - (log_v_k_nu - 0.041341186))),-0.062790275,12
0,392,(((log_v_k_nu - 2.2096286) * log_v_k_nu) - (log_v_k_nu - 3.7745345)),-0.73628867,9
0,377,(((1 / (-1194.7415)) - log_v_k_nu) * (log_v_k_nu + (-3.1291738))),-0.34684274,8
0,391,(((-1.0000517) - (abs(log_v_k_nu) ^ log_v_k_nu)) - ((1 / (-0.64709228)) * (1 / 0.85346025))),-130.40791,11
0,395,((0.63983387 - 1.2999387) * ((-2.7020366) / 0.99189645)),-0.06317929,7
0,394,(0.15540616 * ((abs((log_v_k_nu - 3.5296741)) ^ log_v_k_nu) + 9.5373192)),-0.0477791,9
0,331,(1 / (-4.9637804)),-4.0618157,2
0,341,(1 / ((1 / (1 / 1.6125122)) * ((log_v_k_nu * (-0.0041419477)) + 0.35161811))),-0.062851,10
0,396,(1 / ((-1.5062209) - (-2.0623312))),-0.06317931,4
0,338,(1 / (abs(0.76395649) ^ log_v_k_nu)),-0.21662089,4
0,399,(1 / 0.55611181),-0.06317927,2
0,390,(abs(3.9297931) ^ 0.4287535),-0.06317931,3
0,397,((-187200.14) + (log_v_k_nu - (-187200.31))),-0.6310083,5
0,398,(abs((log_v_k_nu - 3.3537982)) ^ log_v_k_nu),-0.4584327,5
0,344,(1 / 0.55611181),-0.06317927,2
0,400,((((1 / (-0.01450795)) - log_v_k_nu) * (9.288847 + (-9.4115515))) / ((-2.9024463) * (-1.6586485))),-0.06279027,12
0,401,(1 / (1 / 1.7981997)),-0.0631793,3
0,402,((1 / (-5.692863)) + 1.973858),-0.06317927,4
0,407,1.7981994,-0.06317927,1
0,408,(132.62726 + (-130.82899)),-0.063179314,3
0,403,(1 / 0.55611181),-0.06317927,2
0,409,(((abs(1.0126551) ^ log_v_k_nu) - 0.056691244) / log_v_k_nu),-3.4028235e+38,7
0,410,(abs((1 / (-0.40680215))) ^ (1 / 1.5327461)),-0.063179284,5
0,413,((log_v_k_nu * 0.025488824) + 1.7568581),-0.06279028,5
0,412,(abs((-4.409915)) ^ 0.39544681),-0.06317927,3
0,414,(3.4201431 - log_v_k_nu),-0.6925051,3
0,411,(((1.0167233 * log_v_k_nu) - (log_v_k_nu - (1 / 0.80183876))) / ((-1.24575) * (-0.52666855))),-0.0835201,12
0,404,((124.43073 - 123.4451) / (1 / 1.824294)),-0.063179314,6
0,416,((((1 / log_v_k_nu) / log_v_k_nu) - (log_v_k_nu - 1.15267)) / ((-1.24575) * (-0.52666867))),-3.4028235e+38,12
0,418,((1 / 0.56919783) + (log_v_k_nu * 0.025488835)),-0.06279028,6
0,406,(1 / ((log_v_k_nu + 16444.789) / 29598.121)),-0.063184835,6
0,419,(1 / (log_v_k_nu - 1.15267)),-124.07754,4
0,423,(59887.242 - 59885.445),-0.063181065,3
0,425,1.7981995,-0.06317927,1
0,421,((((-0.88677037) * (-1.7681069)) * (1 / (-4.9637804))) / (1 / (-5.692863))),-0.06317927,9
0,405,((1 / ((-2.1449769) - (-2.712929))) * (abs((-0.69561821)) ^ (-0.17256726))),-0.06900402,8
0,428,((1.5679049 * (1 / (-4.9637804))) / (1 / (-5.692863))),-0.06317927,7
0,430,(1 / 0.55611122),-0.06317931,2
0,429,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,422,(abs(1.3089553) ^ log_v_k_nu),-0.21662089,3
0,424,(((abs((-1.0000517)) ^ log_v_k_nu) - (log_v_k_nu * (-0.026239276))) - (-0.75567675)),-0.06279068,9
0,435,log_v_k_nu,-0.66251993,1
0,431,(1 / 0.55611092),-0.063179314,2
0,415,(abs(((1 / (-0.094385423)) - log_v_k_nu)) ^ (1 / 4.2629595)),-0.06261196,7
0,432,(((1 / (-5.692863)) + 1.973858) - (log_v_k_nu - 1.7568581)),-0.7107067,8
0,437,(((1 / (-53.275867)) / (1 / 0.55611181)) - (-1.8090917)),-0.063179515,7
0,436,((log_v_k_nu * 0.025488814) + 1.756858),-0.06279026,5
0,438,((1 / 0.56919801) + (log_v_k_nu * 0.025488883)),-0.062790275,6
0,434,((1.6483147 - 0.59350979) / (1 / ((-2.1449769) - (-3.8497465)))),-0.06317927,8
0,441,(1 / 0.56919783),-0.06488839,2
0,439,((log_v_k_nu + 2.3608005) - (abs((1 / (-0.640549))) ^ log_v_k_nu)),-0.048869543,8
0,426,(((abs((1 / (-0.97893608))) ^ log_v_k_nu) + 0.76292634) - (-1.1920929e-07)),-0.062844336,8
0,440,((((1 / (-0.014507919)) - log_v_k_nu) * (9.288847 + (-9.2958441))) * (10.948614 + (-7.3062153))),-0.06279029,12
0,443,(((1 / (1 / 1.6125122)) * ((log_v_k_nu * 0.015806923) + (-1.1556131e-07))) + 1.7568581),-0.062790275,11
0,427,(((abs(1.0118604) ^ log_v_k_nu) - 0.10021476) / (1 / 1.9557645)),-0.06282076,8
0,444,(log_v_k_nu - 0.041341186),-0.67880213,3
0,446,(1 / (0.36994219 * 1.5032399)),-0.06317929,4
0,448,((abs((-1.0213821)) ^ log_v_k_nu) - (-0.76315081)),-0.06284433,5
0,417,((1 / (0.47633523 - (-5.9577961))) * ((abs((-1.0000517)) ^ log_v_k_nu) + 9.5367565)),-0.088955894,10
0,452,(1 / 0.55610889),-0.063179344,2
0,442,(((abs((-1.0215737)) ^ log_v_k_nu) - (1 / (-1.280606))) - 0.018047096),-0.06284432,8
0,453,1.7981997,-0.06317927,1
0,450,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - ((-0.72188914) * log_v_k_nu)),-0.08360083,8
0,456,(1 / 0.55611169),-0.06317933,2
0,445,((1 / (abs((-0.99790889)) ^ 16.476707)) - (-0.76315081)),-0.06317933,6
0,433,(1 / ((log_v_k_nu * (-468.84079)) + (-1275.5634))),-3.298517,6
0,454,(1409.022 + (-1407.2235)),-0.06317937,3
0,457,((1 / (-5657642.5)) / ((-1.24575) * (-0.52666867))),-3.2967012,6
0,458,((((-0.0066412864) * log_v_k_nu) + 1.973858) - (-1.1920929e-07)),-0.09059611,7
0,455,(1 / 0.55611104),-0.063179314,2
0,420,((1 / (-1728.8424)) * ((abs((log_v_k_nu - 8.6551781)) ^ log_v_k_nu) + (-3152.9927))),-0.06224694,10
0,463,(1 / ((-9.0720224) * (46.78344 * (-168.95732)))),-3.2966511,6
0,464,(1 / (1 / 1.9669549)),-0.0916577,3
0,459,(70.55011 / 39.233742),-0.06317933,3
0,449,(((abs((-1.0128995)) ^ log_v_k_nu) - 0.048292827) * (1 / (0.34163195 * 1.5840269))),-0.06282275,10
0,466,(1 / 0.55611181),-0.06317927,2
0,469,(1 / (124.01917 - 123.46306)),-0.06317935,4
0,462,(1 / (1 / ((0.033234581 - (-0.76220995)) * ((1 / 70.199913) + 2.2436984)))),-0.06318384,10
0,471,(59887.242 - 59885.445),-0.063181065,3
0,472,((0.025488883 * log_v_k_nu) + 1.756858),-0.06279028,5
0,474,1.7982178,-0.0631793,1
0,468,((abs(0.83681583) ^ 10.343086) + 1.6398003),-0.063179314,5
0,475,(1 / ((log_v_k_nu * (-0.0067379945)) + 0.56708527)),-0.062851034,6
0,473,((0.06513115 * 2.3827906) * ((1 / 0.55611181) + 9.5458956)),-0.064597994,8
0,477,(1 / (1 / 1.7981995)),-0.06317927,3
0,465,((1 / (2.5302129 - (-3.9046481))) * ((abs((log_v_k_nu - 3.5297616)) ^ log_v_k_nu) + 9.5374784)),-0.0477791,12
0,478,(((abs((-0.69107336)) ^ log_v_k_nu) - (-0.065220229)) * (log_v_k_nu + 1.3937159)),-0.04295403,9
0,476,(abs(1.3089924) ^ log_v_k_nu),-0.2166209,3
0,470,(((abs(1.0347583) ^ log_v_k_nu) - (-1.9842823)) / ((log_v_k_nu + 1298.8635) / 768.84363)),-0.062878154,11
0,481,(1.4858466 / (1 / 1.2102188)),-0.06317927,4
0,461,((1 / (abs(((log_v_k_nu - log_v_k_nu) + (-2.1427295))) ^ (log_v_k_nu - 1.9260513))) * log_v_k_nu),-0.03975392,12
0,484,((log_v_k_nu * 0.025488824) + (1 / 0.56919783)),-0.06279028,6
0,460,((abs((log_v_k_nu - 2.2992887)) ^ log_v_k_nu) - (-1.1595876)),-0.30016395,7
0,487,((1 / 0.56919795) + (log_v_k_nu * 0.025488771)),-0.062790275,6
0,447,(((1 / (log_v_k_nu + 192.58614)) * (20.963245 + 2.70842)) / ((-0.4250342) * (-0.15942335))),-0.06352349,12
0,485,(((1 / (-53.275867)) * (-8.2770376)) * ((abs((log_v_k_nu - 3.5305305)) ^ log_v_k_nu) + 9.5390339)),-0.047779117,12
0,489,(243.01984 - 241.22153),-0.06317931,3
0,488,((log_v_k_nu + 2.3608005) - (abs((1 / (-0.640549))) ^ log_v_k_nu)),-0.048869543,8
0,491,(((1 / (-5.692863)) + 1.973858) - (-1.1920929e-07)),-0.06317927,6
0,467,(((abs((log_v_k_nu - 7.4134703)) ^ log_v_k_nu) + 0.43533677) / (abs(3.9145741) ^ log_v_k_nu)),-0.06283674,11
0,479,(0.15540616 * ((abs((-0.69107336)) ^ log_v_k_nu) + 9.5373192)),-0.11776112,7
0,486,((1 / (-823.06476)) - log_v_k_nu),-12.398205,4
0,496,1.7981993,-0.06317929,1
0,497,(1 / (-1766.5476)),-3.2987375,2
0,483,(abs((-0.96989357)) ^ (-19.195484)),-0.063179314,3
0,495,(((abs((-1.0000517)) ^ log_v_k_nu) - (log_v_k_nu * (-0.026239276))) - (-0.75567675)),-0.06279068,9
0,494,(1 / (-1.414766)),-6.3383565,2
0,493,(((log_v_k_nu + 2.3608005) - (abs((1 / (-0.640549))) ^ log_v_k_nu)) + (log_v_k_nu * 0.025488771)),-0.05144329,12
0,490,((0.06513115 * 2.3827906) * ((abs((1.7981995 - 3.5334475)) ^ log_v_k_nu) + 9.5458956)),-0.10826,11
0,500,((1 / 0.56796467) * (abs(1.0130591) ^ log_v_k_nu)),-0.0628234,6
0,482,((abs((-1.3089846)) ^ log_v_k_nu) - ((1 / (81.584137 - (-82.656998))) * (1 / 31.369629))),-0.21670507,11
0,499,((abs(6.2551737) ^ 0.68567556) / ((-1.8491204) * (-1.0567087))),-0.06318001,7
0,492,((((abs(0.41826519) ^ log_v_k_nu) - (-658.11102)) * (1 / 154.3956)) + (1 / (-4.6556476e+14))),-6.1458745,11
0,498,((log_v_k_nu + 5.6058679) - (abs(((1 / (-0.25794676)) - log_v_k_nu)) ^ (1 / 1.0073518))),-0.06295262,11
0,451,(abs((((1 / 0.70811975) - 1.0304496) * ((-2.668787) / 1.0038909))) ^ (38.107494 + log_v_k_nu)),-0.06283806,12
0,480,((1 / (1.6270555 - 7.5983357)) * ((abs((-0.08310587)) ^ log_v_k_nu) + (-10.82944))),-0.054746676,10
0,506,(1 / 0.55610371),-0.06317932,2
0,505,((1 / (log_v_k_nu + (-2.4415622))) - ((1 / log_v_k_nu) + (1 / 0.61940956))),-3.4028235e+38,10
0,507,(1 / 0.55610895),-0.063179314,2
0,501,((abs((-4.409915)) ^ 0.13039088) + 0.58473301),-0.06317927,5
0,504,((((-68.92662) - log_v_k_nu) * (9.288847 + (-9.4115534))) / ((-2.9024463) * (-1.6586485))),-0.06279026,11
0,511,(1 / 0.55610895),-0.063179314,2
0,512,1.7982178,-0.0631793,1
0,502,((124.43073 - 123.4451) / (1409.022 + (-1407.2235))),-1.6260711,7
0,516,((1 / 0.56919795) + (log_v_k_nu * 0.025488771)),-0.062790275,6
0,508,(1 / (-1692.9548)),-3.298825,2
0,517,((log_v_k_nu * 0.02548887) - (-1.7568581)),-0.06279029,5
0,514,((abs((-4.409915)) ^ 0.39544681) + (log_v_k_nu * 0.025488835)),-0.064499415,7
0,503,(((abs((-1.0137951)) ^ log_v_k_nu) - (-0.055232909)) * (1 / (37.711544 / 62.91581))),-0.062825054,10
0,519,((1 / (-5.692863)) + 1.973858),-0.06317927,4
0,510,((1.0254887 * log_v_k_nu) - (log_v_k_nu - 1.7568581)),-0.06279027,7
0,521,((1 / (-5.692863)) + 1.973858),-0.06317927,4
0,522,((1 / 4.2629595) + 1.756858),-0.100519955,4
0,509,(abs((-4.409915)) ^ 0.39544681),-0.06317927,3
0,524,(((1 / (-53.275867)) / (abs(log_v_k_nu) ^ log_v_k_nu)) / 3.1415927),-3.3091428,8
0,520,((1 / (-968.56592)) * ((abs((log_v_k_nu - 3.5297616)) ^ log_v_k_nu) + 9.5374784)),-3.3400142,10
0,525,(abs(((1 / (-0.48779762)) + (abs((-0.69561821)) ^ (-0.17256726)))) ^ ((abs(5.1013765) ^ log_v_k_nu) - 2650.5225)),-4.4034648e+33,12
0,528,1.7981995,-0.06317927,1
0,513,((1 / (-1728.8424)) * ((abs((log_v_k_nu - 8.6551781)) ^ log_v_k_nu) + (-3152.9927))),-0.06224694,10
0,530,((4.1854997 - (-3.9046481)) + (-6.2919474)),-0.06317934,5
0,515,((abs((-1.781734)) ^ log_v_k_nu) / (abs(1.3611774) ^ log_v_k_nu)),-0.21662088,7
0,533,(1 / 0.55611163),-0.0631793,2
0,531,((abs(1.0212767) ^ log_v_k_nu) - (-0.76332694)),-0.06284435,5
0,535,((1 / (-5.692863)) + 1.973858),-0.06317927,4
0,534,(abs(((1 / (1 / 1.7981993)) * ((-2.7020366) / 0.99189645))) ^ (32.425873 + log_v_k_nu)),-3.4028235e+38,11
0,537,((1.0254887 * log_v_k_nu) - (log_v_k_nu - 1.7568581)),-0.06279027,7
0,527,(((abs((-4.409915)) ^ (-0.96582627)) + 0.58473301) + 0.97490942),-0.06317927,7
0,536,(1 / ((1 / ((1.0096052 * log_v_k_nu) - (log_v_k_nu - 0.6620512))) * (1 / 2.6536589))),-0.06279028,12
0,532,(abs((((1 / 0.70811975) - 1.0304496) * ((-2.668787) / 1.0038909))) ^ (38.107494 + 9.288847)),-0.107956685,12
0,540,(1 / (1 / 1.7981993)),-0.06317929,3
0,541,(1 / (1 / 1.7981997)),-0.0631793,3
0,539,(((log_v_k_nu * 0.025488852) + 1.1721249) + 0.58473301),-0.062790275,7
0,542,(1 / 0.55611169),-0.06317933,2
0,543,1.7981995,-0.06317927,1
0,544,((log_v_k_nu * 0.025488814) + 1.756858),-0.06279026,5
0,529,(abs((1 / (-48.149059))) ^ (1 / (-6.6025443))),-0.063179284,5
0,548,(log_v_k_nu + 0.17625457),-0.6314542,3
0,547,(194.4698 - 192.67152),-0.06317931,3
0,551,((log_v_k_nu * 0.025488824) + 1.7568581),-0.06279028,5
0,549,(1 / 0.55610752),-0.06317931,2
0,550,(1 / 0.55611181),-0.06317927,2
0,553,1.6398003,-0.0882696,1
0,552,((0.41967165 * 2.3827906) * 1.7982178),-0.06317929,5
0,556,(log_v_k_nu * 0.90782976),-0.63508445,3
0,545,(((abs(1.0118604) ^ log_v_k_nu) - 0.10021566) / (1 / 1.9557664)),-0.06282076,8
0,518,((((1 / (-5.4839754)) + 1.9811571) - 1.7659885) * (log_v_k_nu + 53.089069)),-0.06282936,10
0,559,((1 / 0.56919795) + (log_v_k_nu * 0.025488771)),-0.062790275,6
0,554,(((1 / (-0.21052799)) / 0.39066568) + 13.95629),-0.06317964,6
0,558,(((abs((log_v_k_nu - 3.53058)) ^ log_v_k_nu) + 9.5391464) / (1 / 0.15535927)),-0.0477791,10
0,560,(((log_v_k_nu - log_v_k_nu) + 160.28293) - 158.48466),-0.063179314,7
0,562,(1 / log_v_k_nu),-3.4028235e+38,2
0,563,(1 / ((1 / (1 / 1.4757311)) * (1 / 2.6536589))),-0.06317927,7
0,526,(((abs(1.1488906) ^ log_v_k_nu) - (-475.44803)) / ((-2.737407) * (-96.838509))),-0.06316827,9
0,555,(((abs(1.0095705) ^ log_v_k_nu) - (0.26528376 * 1.0779907)) / (1 / 2.4637084)),-0.062815085,10
0,538,((1 / (abs(((abs(0.55190629) ^ log_v_k_nu) - (-1.6398448))) ^ (log_v_k_nu - 1.8853728))) * log_v_k_nu),-0.014104637,12
0,566,((1 / 1.068151) + 0.86200261),-0.06317933,4
0,564,(((1 / (-0.1870221)) - log_v_k_nu) + 8.7671061),-0.69250524,6
0,571,((log_v_k_nu * (-0.97451138)) + (log_v_k_nu + 1.7568581)),-0.06279025,7
0,565,(((log_v_k_nu - 1.837562) - (-0.37560415)) * (log_v_k_nu + (-1.4523885))),-2.1627214,9
0,570,(1 / 0.55611175),-0.0631793,2
0,567,(0.15540159 * ((abs((log_v_k_nu - 3.529762)) ^ log_v_k_nu) + 9.5374794)),-0.047779087,9
0,575,((log_v_k_nu * 0.025488814) + 1.756858),-0.06279026,5
0,568,((1 / (-821.87256)) - log_v_k_nu),-12.398217,4
0,561,(((abs((-1.0045512)) ^ log_v_k_nu) - 0.6731478) * (1 / 0.1858836)),-0.062801965,8
0,577,(((-0.12455566) * 1.4102812) + 1.973858),-0.06317927,5
0,523,((abs((-4.409915)) ^ 0.13039088) + 0.58473301),-0.06317927,5
0,579,(397.26614 + (-395.46783)),-0.06317931,3
0,576,(abs((1 / 0.98712069)) ^ (log_v_k_nu + 43.63961)),-0.06282341,6
0,572,(((abs((1 / 0.93963253)) ^ log_v_k_nu) + 7.3010669) / (1 / 0.21384954)),-0.06295013,9
0,583,(1 / 0.5561102),-0.0631793,2
0,582,(((1 / (-5.692863)) + 1.973858) - ((log_v_k_nu - 3.529681) - (log_v_k_nu - 3.5296812))),-0.06317929,12
0,581,(1 / (1 / ((1 / (1 / (-2.4131002))) * (1 / (-1.3419605))))),-0.06317931,8
0,586,(((1 / (-53.275867)) / (1 / 1.7981997)) - (-1.8090917)),-0.06370191,7
0,585,((abs(1.0131081) ^ log_v_k_nu) / (1 / 1.7605321)),-0.06282342,6
0,588,(abs(1.3089931) ^ log_v_k_nu),-0.2166209,3
