dummy,evals,expr,fitness,len
0,2324,(abs((abs((1 / 0.49832231)) ^ log_v_k_nu)) ^ ((abs((-0.44355801)) ^ log_v_k_nu) / (1 / 2.2233474))),-0.018564371,11
0,2325,(1 / 0.5561114),-0.06317933,2
0,2314,(abs((0.79533857 + log_v_k_nu)) ^ ((abs((-21.505249)) ^ (abs(0.57449418) ^ log_v_k_nu)) / 4.7948923)),-0.005542843,11
0,2327,1.654358,-0.08386964,1
0,2321,(abs(((-0.78719896) + (abs(36.049694) ^ log_v_k_nu))) ^ ((abs(0.42892042) ^ log_v_k_nu) / (1 / 0.45849574))),-0.014288302,12
0,2329,((-0.065494053) / log_v_k_nu),-3.4028235e+38,3
0,2326,((abs(0.32962173) ^ (1 / 0.72209632)) / 0.11958661),-0.06317934,6
0,2331,(1 / 0.55611163),-0.0631793,2
0,2332,(1.847347 - (abs(0.025685515) ^ log_v_k_nu)),-0.029793764,5
0,2330,(abs((10.540722 / 5.9643545)) ^ (abs((-1.0185819)) ^ log_v_k_nu)),-0.062868774,7
0,2334,(abs((1.5914402 - (abs((-0.064435445)) ^ log_v_k_nu))) ^ ((abs((-4.7051353)) ^ log_v_k_nu) / 0.46985984)),-3.4028235e+38,11
0,2333,((abs((abs((1 / (1 / 4.7050676))) ^ log_v_k_nu)) ^ (abs((-0.00095168722)) ^ log_v_k_nu)) - (-0.85610425)),-0.07334117,11
0,2335,(abs((abs((-0.16528529)) ^ log_v_k_nu)) ^ ((-0.060116194) - (abs((-0.32339633)) ^ log_v_k_nu))),-0.013392114,9
0,2336,(abs((abs((1 / (2.6923521 - (abs(8.38062) ^ log_v_k_nu)))) ^ log_v_k_nu)) ^ (abs((-0.00066287094)) ^ log_v_k_nu)),-0.699728,12
0,2338,(1 / 0.54131597),-0.06559511,2
0,2339,(5822.4565 + (-5820.6582)),-0.0631793,3
0,2340,(abs(1.3089694) ^ log_v_k_nu),-0.21662089,3
0,2337,(abs((abs((abs(4.7058811) ^ log_v_k_nu)) ^ (abs((-0.673684)) ^ log_v_k_nu))) ^ (abs((-0.65834314)) ^ log_v_k_nu)),-0.01856437,11
0,2342,(abs((0.86551142 + log_v_k_nu)) ^ ((abs((-0.5079816)) ^ log_v_k_nu) / (1 / 2.2233474))),-0.014051906,10
0,2343,(((abs(1.0152155) ^ log_v_k_nu) / (1 / 1.3311653)) - (-0.43162534)),-0.06284107,8
0,2328,(5.8090529 - ((abs((1.3784823 + log_v_k_nu)) ^ (abs(0.0050538927) ^ log_v_k_nu)) / 0.25276116)),-0.024394972,11
0,2345,(abs((10.587694 + log_v_k_nu)) ^ (abs((1 / (1 / log_v_k_nu))) ^ (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,11
0,2344,(abs((1 / 0.5668987)) ^ (1 / (abs((-0.97978187)) ^ log_v_k_nu))),-0.06286903,7
0,2347,1.7981993,-0.06317929,1
0,2346,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,2349,1.7981994,-0.06317927,1
0,2350,(abs(1.3088863) ^ log_v_k_nu),-0.2166209,3
0,2341,(abs((abs((abs(27.818323) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21145916)) ^ log_v_k_nu)),-0.034861445,9
0,2348,(abs((1 / 0.79588783)) ^ ((abs(1.018953) ^ log_v_k_nu) / 0.40114927)),-0.06286833,8
0,2352,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2354,(1 / 0.55611181),-0.06317927,2
0,2353,(abs((1.2753898 + log_v_k_nu)) ^ (1.9346308 - (abs((-1.1809714)) ^ log_v_k_nu))),-0.03605676,9
0,2356,(abs((0.79540753 + log_v_k_nu)) ^ ((abs((-21.522495)) ^ (abs(0.57480603) ^ log_v_k_nu)) / (1 / 0.20825413))),-0.0055428217,12
0,2351,(abs(((abs((-6.8041906)) ^ log_v_k_nu) / 1.2194673)) ^ (abs((-0.40792239)) ^ log_v_k_nu)),-0.016989712,9
0,2357,(2.745518 - (abs(0.96698487) ^ log_v_k_nu)),-0.06270582,5
0,2355,(abs(((abs((1 / 6.5345244)) ^ (abs(0.025685515) ^ log_v_k_nu)) / 0.38402227)) ^ (abs((-0.79082608)) ^ log_v_k_nu)),-0.0075713606,12
0,2359,(135.16983 - 133.37157),-0.063179314,3
0,2358,(abs((abs((-4.7028208)) ^ log_v_k_nu)) ^ 0.23461539),-0.34978187,5
0,2362,((1 / 0.54105341) - (abs(0.024442362) ^ log_v_k_nu)),-0.029800953,6
0,2361,(abs((1 / 0.56583488)) ^ (abs(1.0185739) ^ log_v_k_nu)),-0.06286881,6
0,2360,(abs((abs((1 / 0.21255057)) ^ log_v_k_nu)) ^ (abs((-0.44355881)) ^ log_v_k_nu)),-0.018564371,8
0,2365,(abs((1 / 0.76396555)) ^ log_v_k_nu),-0.21662088,4
0,2366,(0.17625457 + log_v_k_nu),-0.6314542,3
0,2363,(abs(((1 / 0.62799358) - (abs(0.065003261) ^ log_v_k_nu))) ^ ((abs((-0.77980918)) ^ log_v_k_nu) / 0.46982187)),-0.007792915,12
0,2364,((1 / 0.53896296) - (abs((abs(0.0013075913) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169746,8
0,2368,(abs((abs((10.667938 + log_v_k_nu)) ^ 0.47916752)) ^ 0.48797116),-0.06261269,7
0,2370,(abs((10.531548 + log_v_k_nu)) ^ (1.1529453 / 4.9060416)),-0.062612034,7
0,2371,(0.96667641 * 1.8601876),-0.06317927,3
0,2373,1.7981999,-0.06317933,1
0,2375,(abs(1.3089485) ^ log_v_k_nu),-0.21662089,3
0,2379,(abs((-1.308982)) ^ log_v_k_nu),-0.21662089,3
0,2377,(1 / (-1502.609)),-3.299095,2
0,2381,(log_v_k_nu + 0.17625459),-0.6314542,3
0,2374,(abs(1.3089609) ^ log_v_k_nu),-0.21662088,3
0,2380,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,2385,log_v_k_nu,-0.66251993,1
0,2386,log_v_k_nu,-0.66251993,1
0,2367,(abs((abs((0.86572868 + log_v_k_nu)) ^ (1 / 0.4501462))) ^ (abs((-0.50821137)) ^ log_v_k_nu)),-0.014051946,10
0,2384,(abs(((abs((-5.8329701)) ^ log_v_k_nu) - 0.30157474)) ^ (1 / (abs(0.0031546201) ^ log_v_k_nu))),-3.4028235e+38,10
0,2387,(2.5689604 / 1.4286332),-0.06317929,3
0,2388,(abs((1 / 0.5661937)) ^ (abs((-1.0192717)) ^ log_v_k_nu)),-0.062868126,6
0,2391,((1 / 0.54135698) - (abs((-0.024770353)) ^ log_v_k_nu)),-0.02979603,6
0,2393,(abs((0.79535598 + log_v_k_nu)) ^ ((abs((-21.531635)) ^ (abs(0.57490939) ^ log_v_k_nu)) / (1 / (-55.469143)))),-3.4028235e+38,12
0,2394,(1 / 0.55611175),-0.0631793,2
0,2390,((1 / 0.54122561) - (abs(0.024975529) ^ log_v_k_nu)),-0.02979554,6
0,2392,((abs((abs(4.8697519) ^ log_v_k_nu)) ^ (abs((-0.44571161)) ^ log_v_k_nu)) - 0.034988917),-0.018480727,9
0,2372,(abs(((abs((-1.0159359)) ^ log_v_k_nu) / (-0.50772667))) ^ (1 / 1.1989133)),-0.062823504,8
0,2378,(abs((abs((195.03836 + log_v_k_nu)) ^ log_v_k_nu)) ^ 0.050956365),-0.21699682,7
0,2396,(abs((abs((1 / (1 / 4.7050676))) ^ log_v_k_nu)) ^ (1 / 5.7533674)),-0.2166209,8
0,2389,(abs((abs(((1 / 0.74573743) + log_v_k_nu)) ^ (abs((-0.60090148)) ^ log_v_k_nu))) ^ (abs(1.186453) ^ log_v_k_nu)),-0.03434065,12
0,2397,(abs((1 / (-0.56600869))) ^ (abs((-1.0189135)) ^ log_v_k_nu)),-0.062868364,6
0,2382,(abs(((-4.9810939) + log_v_k_nu)) ^ ((abs((-34.020985)) ^ (abs(1.0731705) ^ log_v_k_nu)) / (1 / 0.0096705798))),-0.05660072,12
0,2369,((abs(1.390476) ^ log_v_k_nu) - (abs((-1.4665065e-05)) ^ log_v_k_nu)),-0.268398,7
0,2395,(abs((0.79541355 + log_v_k_nu)) ^ ((abs((-21.535311)) ^ (abs(0.57525527) ^ log_v_k_nu)) / 4.8098922)),-0.0055428282,11
0,2376,((abs((-1.2285012e-08)) ^ (abs((-8.5730906e-05)) ^ log_v_k_nu)) - (-0.85919797)),-0.020598454,7
0,2400,(196.53265 - 194.73438),-0.06317931,3
0,2398,(abs((abs(0.23456647) ^ log_v_k_nu)) ^ ((abs(0.44357604) ^ log_v_k_nu) / (1 / (-1.0679036)))),-0.018564375,10
0,2383,(abs((abs(1.2043139) ^ log_v_k_nu)) ^ ((abs((-122.12849)) ^ (abs(0.78229529) ^ log_v_k_nu)) / 11.679159)),-0.015509322,11
0,2399,((1 / 0.48819092) - (abs((abs(0.026779696) ^ log_v_k_nu)) ^ (abs((-0.46042624)) ^ log_v_k_nu))),-0.029313724,10
0,2402,1.7981994,-0.06317927,1
0,2405,1.7981977,-0.06317931,1
0,2409,1.7981997,-0.06317927,1
0,2401,(1 / 0.55611181),-0.06317927,2
0,2408,(1 / 0.55610889),-0.063179344,2
0,2411,(1 / (0.30266264 - (abs((-5.8412786)) ^ ((log_v_k_nu / log_v_k_nu) - (1 / 0.20613758))))),-3.4028235e+38,11
0,2407,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,2410,(abs(1.309045) ^ log_v_k_nu),-0.21662095,3
0,2415,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,2414,(abs((0.86550337 + log_v_k_nu)) ^ ((abs((-0.50796223)) ^ log_v_k_nu) / (1 / (1 / 0.44974416)))),-0.014051908,11
0,2417,(abs((10.573728 + 1.7981993)) ^ 0.23471661),-0.06322202,5
0,2419,((-0.5079816) * (-3.5398929)),-0.063179314,3
0,2420,1.6093217,-0.09885411,1
0,2404,(abs((11.735757 - (10.533832 + log_v_k_nu))) ^ (abs(0.0014124126) ^ log_v_k_nu)),-0.7044928,9
0,2406,(abs((abs((abs((-4.7028208)) ^ log_v_k_nu)) ^ (abs((-0.44349414)) ^ log_v_k_nu))) ^ 1.0004977),-0.018564371,9
0,2423,(1 / 0.55611169),-0.06317933,2
0,2424,(abs((abs((1 / 0.21255)) ^ log_v_k_nu)) ^ (10.573728 + log_v_k_nu)),-3.4028235e+38,8
0,2426,1.7981994,-0.06317927,1
0,2421,(abs((10.551989 + log_v_k_nu)) ^ (1.1296884 / 4.8098922)),-0.06261199,7
0,2428,((6.4230633 * (-53.923607)) - (-348.15292)),-0.06317931,5
0,2403,(1.7336344 * (abs(((1 / 2.3646317) + log_v_k_nu)) ^ (abs(0.26703686) ^ log_v_k_nu))),-0.015214408,10
0,2416,(abs((abs((1 / (-0.21263807))) ^ log_v_k_nu)) ^ (abs(0.44363311) ^ (1 / 0.55610424))),-0.33679995,9
0,2430,1.7982001,-0.0631793,1
0,2429,((abs((1 / (-526.79309))) ^ (abs((28.728336 + 609.09369)) ^ log_v_k_nu)) - (-1.7981888)),-0.06320533,10
0,2413,(abs((1.9327651 - (0.87593383 + log_v_k_nu))) ^ (abs((-35.350677)) ^ (abs((-0.017944481)) ^ log_v_k_nu))),-1.7779019,11
0,2418,(abs(1.7664521) ^ (abs((-1.0190985)) ^ log_v_k_nu)),-0.062868215,5
0,2435,1.7981994,-0.06317927,1
0,2434,((-99.744583) * (1 / (-53.584732))),-0.067178264,4
0,2422,(abs(1.9132173) ^ ((abs((-3.8308218)) ^ (abs(1.0140736) ^ log_v_k_nu)) / 4.3689151)),-0.06289571,9
0,2437,(abs(1.309045) ^ log_v_k_nu),-0.21662095,3
0,2425,(2.2512307 - ((1 / 2.107311) - (abs((-1.1916468e-11)) ^ log_v_k_nu))),-0.08485942,8
0,2441,(0.17625459 + log_v_k_nu),-0.6314542,3
0,2442,((1 / 0.54135346) - (abs((-0.025559386)) ^ log_v_k_nu)),-0.029793734,6
0,2438,(abs((-1.3089719)) ^ log_v_k_nu),-0.21662088,3
0,2444,((1 / 0.42475083) - 0.5561108),-0.06317926,4
0,2433,(abs(1.9739118) ^ ((abs((-3.6467183)) ^ (abs(1.0142747) ^ log_v_k_nu)) / 4.3584709)),-0.062896036,9
0,2439,(abs((10.53188 + log_v_k_nu)) ^ (41.730045 + (-41.495041))),-0.06261205,7
0,2447,(1 / 0.55609447),-0.063179284,2
0,2427,((abs(((-1.9391307) + log_v_k_nu)) ^ log_v_k_nu) / (-17.077681)),-3.4151053,7
0,2448,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,2445,(abs((abs((1.3407284 + log_v_k_nu)) ^ (abs(0.78149992) ^ log_v_k_nu))) ^ (abs((-0.91232777)) ^ log_v_k_nu)),-0.034340657,11
0,2432,(abs((0.86538351 + log_v_k_nu)) ^ ((abs((-0.50782418)) ^ log_v_k_nu) / 0.44952211)),-0.014051924,9
0,2443,(abs(((1 / 1.2571971) + log_v_k_nu)) ^ ((abs((-21.531019)) ^ (abs(0.57512718) ^ log_v_k_nu)) / 4.8075995)),-0.0055428213,12
0,2451,(0.90784454 * log_v_k_nu),-0.63508445,3
0,2453,(0.79538465 + log_v_k_nu),-1.0147763,3
0,2452,(1.847335 - (abs(0.025097303) ^ log_v_k_nu)),-0.029794632,5
0,2450,((abs((-1.0130631)) ^ log_v_k_nu) / 0.56796825),-0.06282341,5
0,2457,(0.17625459 + log_v_k_nu),-0.6314542,3
0,2440,(1.8598584 * (abs((-0.17870697)) ^ (abs(0.0030699903) ^ log_v_k_nu))),-0.022909254,7
0,2446,(abs((abs((-4.7038236)) ^ log_v_k_nu)) ^ (abs((-0.44359335)) ^ log_v_k_nu)),-0.018564377,7
0,2412,(abs((0.63563901 + log_v_k_nu)) ^ ((abs(4.2826695e-21) ^ (abs(0.10594395) ^ log_v_k_nu)) / (-15.441617))),-0.7395929,11
0,2459,(abs((2.0066864 - (abs(0.99984866) ^ log_v_k_nu))) ^ (abs((-6.8671951)) ^ (abs((-0.67404509)) ^ (-2.1176915)))),-0.06282314,11
0,2462,(1.8472109 - (abs(0.024803964) ^ log_v_k_nu)),-0.02979584,5
0,2458,(abs((10.54485 + log_v_k_nu)) ^ ((abs((-21.522495)) ^ (abs(0.57480603) ^ 0.21255)) / (1 / 0.01534666))),-0.06261201,12
0,2464,(28.728336 + (-26.930126)),-0.06317928,3
0,2463,(abs(1.3090452) ^ log_v_k_nu),-0.21662095,3
0,2465,(abs((10.587694 + log_v_k_nu)) ^ 0.23461539),-0.06261197,5
0,2467,(abs((10.587694 + log_v_k_nu)) ^ 0.23461539),-0.06261197,5
0,2460,(abs((abs(1.7362542) ^ log_v_k_nu)) ^ ((abs(0.44353992) ^ log_v_k_nu) / (1 / 2.8069506))),-0.018564371,10
0,2468,(5.2654347 / (1 / 0.34151012)),-0.06317929,4
0,2455,(abs((abs(6.7874622) ^ ((-0.10316669) + log_v_k_nu))) ^ (1 / (abs((-2.4498661)) ^ log_v_k_nu))),-0.016989809,10
0,2454,(abs((abs((0.86572629 + log_v_k_nu)) ^ (1 / 0.45014602))) ^ (abs(0.50821191) ^ log_v_k_nu)),-0.014051947,10
0,2466,((abs((-1.013151)) ^ log_v_k_nu) * 1.7604082),-0.062823415,5
0,2470,(abs((-1.3089718)) ^ log_v_k_nu),-0.21662088,3
0,2473,(abs((1 / (1 / 1.3089951))) ^ log_v_k_nu),-0.21662088,5
0,2475,(abs(1.3088028) ^ log_v_k_nu),-0.216621,3
0,2474,(1.7982006 - (abs(0.024442362) ^ log_v_k_nu)),-0.032126304,5
0,2478,1.8601876,-0.067021824,1
0,2479,(1 / 0.5561108),-0.06317928,2
0,2477,(1 / 0.55611187),-0.06317929,2
0,2461,(abs((abs(((-4.1541195) - (abs((-2.2150011)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.37147212)) ^ log_v_k_nu)),-0.017730322,11
0,2482,(1 / 0.55610424),-0.06317926,2
0,2483,(0.79596639 + log_v_k_nu),-1.0154969,3
0,2480,(abs((abs((0.86572868 + log_v_k_nu)) ^ (1 / 0.4501462))) ^ (abs((-0.50821137)) ^ log_v_k_nu)),-0.014051946,10
0,2484,1.7981993,-0.06317929,1
0,2486,(1 / 0.55611181),-0.06317927,2
0,2487,(41.757957 + (-39.959743)),-0.063179284,3
0,2481,(1 / 0.55611181),-0.06317927,2
0,2488,(abs((abs((-4.7028208)) ^ log_v_k_nu)) ^ (abs((-0.44359249)) ^ log_v_k_nu)),-0.018564405,7
0,2476,(abs((10.530983 + log_v_k_nu)) ^ (1.5949787 * 0.14734294)),-0.06261205,7
0,2491,(1 / 0.55611187),-0.06317929,2
0,2489,((abs((-1.2285012e-08)) ^ ((1 / 0.42475083) - 0.5561108)) - (-1.7981994)),-0.06317927,8
0,2485,(abs((abs((-4.7051353)) ^ log_v_k_nu)) ^ 0.17387092),-0.21662094,5
0,2494,log_v_k_nu,-0.66251993,1
0,2492,((abs((-1.0218033)) ^ log_v_k_nu) - (-0.76245689)),-0.062844396,5
0,2471,(abs(1.4201686) ^ ((abs((-10.312496)) ^ (abs(1.0076821) ^ log_v_k_nu)) / 6.348412)),-0.062883675,9
0,2496,(1 / 0.55610424),-0.06317926,2
0,2469,(abs((abs((1 / 0.90099305)) ^ log_v_k_nu)) ^ (1 / 0.3872236)),-0.21662089,7
0,2495,(((-0.52233326) + (abs(((1 / 1.642562) + log_v_k_nu)) ^ (abs(0.27721569) ^ log_v_k_nu))) / 0.30650577),-0.006701894,12
0,2498,((abs((-1.0129948)) ^ log_v_k_nu) / (1 / 1.7608545)),-0.06282341,6
0,2490,(abs(((abs((1 / 0.17148371)) ^ log_v_k_nu) - 0.30136138)) ^ (1 / (abs((-2.4154816)) ^ log_v_k_nu))),-0.015625924,11
0,2493,((1 / 0.53896296) - (abs((abs(0.0013075913) ^ log_v_k_nu)) ^ (1 / 0.55609447))),-0.04789186,9
0,2436,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,2500,(1 / 0.55610752),-0.06317931,2
0,2499,(2.7470808 - (abs((-0.9679786)) ^ log_v_k_nu)),-0.06270575,5
0,2497,((1 / (-22.503422)) - (abs(((1 / (-36.667107)) - (-0.027269095))) ^ log_v_k_nu)),-3.4830396,9
0,2456,(abs((abs(((1 / 0.21045309) - (abs(0.010292795) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.44208708)) ^ log_v_k_nu)),-0.018182725,12
0,2449,((abs(0.11029406) ^ ((abs(5.1390214) ^ (abs(11466.786) ^ log_v_k_nu)) - (-0.85919797))) - (-1.8317807)),-0.06430706,11
0,2472,(abs((3.0330734 - (abs(1.1031536) ^ log_v_k_nu))) ^ (abs(0.026116271) ^ (abs((1 / (-6144.939))) ^ log_v_k_nu))),-0.025385546,12
0,2431,((0.52884424 + (abs((1 / 154.84586)) ^ (abs((-0.00092405669)) ^ log_v_k_nu))) / 0.82143503),-0.021238253,10
0,2504,(1 / 0.55611145),-0.06317934,2
0,2501,(abs(1.3088028) ^ log_v_k_nu),-0.216621,3
0,2507,((1 / 0.5165177) - (abs(0.059845183) ^ log_v_k_nu)),-0.03630484,6
0,2506,((abs((abs((4.7578611 + log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.40576527)) ^ log_v_k_nu)) / 1.0201834),-0.019105705,11
0,2503,(abs((0.79538089 + log_v_k_nu)) ^ ((abs((-21.52009)) ^ (abs(0.57466584) ^ log_v_k_nu)) / 4.7992463)),-0.005542828,11
0,2508,(abs((10.474203 + log_v_k_nu)) ^ (2.4997599 / 10.621048)),-0.06261249,7
0,2511,(abs((10.557218 + log_v_k_nu)) ^ ((abs((-0.45001644)) ^ (1 / 0.35520792)) / (1 / 2.2233474))),-0.06261199,11
0,2515,((-99.744583) * (1 / (-55.469143))),-0.06317927,4
0,2502,(abs((0.090817541 + log_v_k_nu)) ^ (abs(((-0.36405453) + log_v_k_nu)) ^ (abs(0.1147577) ^ log_v_k_nu))),-0.59188664,11
0,2510,(abs((4.750515 - log_v_k_nu)) ^ (abs((-0.2557312)) ^ (abs(0.57703942) ^ log_v_k_nu))),-0.047982547,9
0,2509,(abs((abs(4.7051444) ^ log_v_k_nu)) ^ (1 / (abs(2.2545669) ^ log_v_k_nu))),-0.01856437,8
0,2516,(abs(1.3088052) ^ log_v_k_nu),-0.216621,3
0,2519,((1.6032224 * 1.1216158) - 0.034988917),-0.06440353,5
0,2518,(abs((1 / (-0.76395285))) ^ log_v_k_nu),-0.21662088,4
0,2520,(abs(1.3089826) ^ log_v_k_nu),-0.21662088,3
0,2514,(abs((0.79538465 + log_v_k_nu)) ^ (log_v_k_nu / 4.8021345)),-0.34694344,7
0,2505,(abs(((1 / 0.49084628) - (abs((-0.065311529)) ^ log_v_k_nu))) ^ (abs((-0.92090178)) ^ log_v_k_nu)),-0.025439551,10
0,2521,(abs((abs((-4.7028208)) ^ log_v_k_nu)) ^ (1 / 4.7050676)),-0.26619238,6
0,2526,((-99.744621) * (1 / (-55.469143))),-0.0631793,4
0,2523,(((-0.52221793) + (abs((0.60938084 + log_v_k_nu)) ^ (abs(0.2783699) ^ log_v_k_nu))) / 0.30692241),-0.00670176,11
0,2528,1.7982025,-0.0631793,1
0,2517,(abs((0.79541355 + log_v_k_nu)) ^ ((abs((-21.535311)) ^ (abs(0.57525527) ^ log_v_k_nu)) / 4.8098922)),-0.0055428282,11
0,2529,(235.33525 - 233.53694),-0.06317931,3
0,2530,((1 / 1.642562) + log_v_k_nu),-0.81855404,4
0,2531,1.7981994,-0.06317927,1
0,2527,(abs((0.79538465 + log_v_k_nu)) ^ ((abs((-21.525038)) ^ (abs(0.5748173) ^ log_v_k_nu)) / 4.8021345)),-0.0055428194,11
0,2534,(1 / 0.5561108),-0.06317928,2
0,2533,(1 / 0.55611092),-0.063179314,2
0,2537,1.7981995,-0.06317927,1
0,2532,(abs(((1 / 1.2571971) + log_v_k_nu)) ^ ((abs((-21.531019)) ^ (0.79541355 + log_v_k_nu)) / 4.8075995)),-3.4028235e+38,12
0,2538,(1 / (1 / 1.7981997)),-0.0631793,3
0,2512,(abs((abs(1.0160831) ^ log_v_k_nu)) ^ (abs((-121.85347)) ^ (abs(0.78214818) ^ log_v_k_nu))),-0.0155093465,9
0,2525,((abs((-1.0130392)) ^ log_v_k_nu) / 0.56794643),-0.062823415,5
0,2535,(abs(0.33549228) ^ (-0.53727686)),-0.063179314,3
0,2543,(0.17625459 + log_v_k_nu),-0.6314542,3
0,2540,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,2524,((abs((-1.4013684)) ^ log_v_k_nu) - (abs(0.00069460331) ^ log_v_k_nu)),-0.28741655,7
0,2542,(abs((0.79535598 + log_v_k_nu)) ^ ((abs((-4.7051353)) ^ log_v_k_nu) / (1 / 0.20815507))),-3.4028235e+38,10
0,2545,(1 / (-1994.6285)),-3.2985039,2
0,2547,(1.847335 - (28.728336 + (-28.679201))),-0.0631793,5
0,2549,(0.17625459 + log_v_k_nu),-0.6314542,3
0,2546,((abs((-0.32904693)) ^ (1 / 0.94148445)) * 5.8557644),-0.06317927,6
0,2550,(1 / 0.55609447),-0.063179284,2
0,2539,(abs((abs(4.7053995) ^ log_v_k_nu)) ^ (abs(0.44353443) ^ log_v_k_nu)),-0.018564368,7
0,2553,1.7981995,-0.06317927,1
0,2513,(abs((abs(((-1.5754533) / 1.2514473)) ^ log_v_k_nu)) ^ (((-10.668137) - log_v_k_nu) - (1 / (-0.070782937)))),-0.06044868,12
0,2541,(abs((2.0371959 - (abs((-0.065635256)) ^ log_v_k_nu))) ^ (abs(0.92098737) ^ log_v_k_nu)),-0.025438787,9
0,2556,1.7981994,-0.06317927,1
0,2548,(abs((abs(4.7038379) ^ log_v_k_nu)) ^ (1 / 5.7523742)),-0.21662088,6
0,2554,(abs((1.340431 + log_v_k_nu)) ^ (abs((-0.71304005)) ^ log_v_k_nu)),-0.034340702,7
0,2555,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,2560,(0.17625459 + log_v_k_nu),-0.6314542,3
0,2557,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,2522,(abs((abs(1.2951113) ^ (35.917706 + log_v_k_nu))) ^ (1 / 16.590086)),-0.06284561,8
0,2561,log_v_k_nu,-0.66251993,1
0,2562,1.7981994,-0.06317927,1
0,2559,(abs((-1.3089719)) ^ log_v_k_nu),-0.21662088,3
0,2558,(abs((-1.3090115)) ^ log_v_k_nu),-0.2166209,3
0,2567,(28.728336 + (-26.930126)),-0.06317928,3
0,2568,log_v_k_nu,-0.66251993,1
0,2566,((abs((abs((1 / 0.20151299)) ^ log_v_k_nu)) ^ (abs((-0.44509047)) ^ log_v_k_nu)) / 1.0252153),-0.01851259,10
0,2536,(abs((abs((abs(1.9514837) ^ log_v_k_nu)) ^ (1 / 0.43166444))) ^ (abs(0.44350669) ^ log_v_k_nu)),-0.018564375,10
0,2571,1.7982025,-0.0631793,1
0,2570,(abs((0.86565006 + log_v_k_nu)) ^ ((abs((-0.50812548)) ^ log_v_k_nu) / 0.45000756)),-0.014051923,9
0,2572,(abs(1.6301891) ^ 1.2007178),-0.06317927,3
0,2574,1.7981993,-0.06317929,1
0,2564,(1.4780451 * (abs(((1 / 0.66444123) - (1 / (1 / 0.30649731)))) ^ (abs((-1.0495929)) ^ log_v_k_nu))),-0.06293031,12
0,2565,(abs((1.3408484 + log_v_k_nu)) ^ ((abs((-0.71767658)) ^ log_v_k_nu) / (abs((-1.0066139)) ^ log_v_k_nu))),-0.034340654,11
0,2576,((abs((-1.0130631)) ^ log_v_k_nu) / 0.56796825),-0.06282341,5
0,2569,((abs((-23.634308)) ^ (abs(1.0039495) ^ log_v_k_nu)) / 13.413378),-0.06283263,7
0,2575,(abs((7.4129643 + ((-6.0724902) + log_v_k_nu))) ^ (abs((-0.71303385)) ^ log_v_k_nu)),-0.034340695,9
0,2579,(abs((1.9754407 - (abs(0.88569063) ^ log_v_k_nu))) ^ (abs((-39.734688)) ^ (1 / 0.55610424))),-3.4028235e+38,10
0,2581,(abs(1.3088062) ^ log_v_k_nu),-0.216621,3
0,2582,1.7981993,-0.06317929,1
0,2578,(abs((abs((1 / 0.21247554)) ^ log_v_k_nu)) ^ (abs((-0.44349512)) ^ log_v_k_nu)),-0.018564371,8
0,2580,(abs((-1.3089719)) ^ log_v_k_nu),-0.21662088,3
0,2573,(((-0.025488816) * log_v_k_nu) / 0.57695693),-3.5620492,5
0,2585,(1 / 0.55611181),-0.06317927,2
0,2577,(((-0.52221793) + (abs((0.60938084 + log_v_k_nu)) ^ (abs(0.2783699) ^ (1 / 0.55611187)))) / 0.30692241),-0.06613313,12
0,2552,(abs(((abs((-7.8266006)) ^ (abs(2.6867759) ^ log_v_k_nu)) / 10.23414)) ^ (abs((-0.2194964)) ^ log_v_k_nu)),-0.014119457,11
0,2589,(1 / log_v_k_nu),-3.4028235e+38,2
0,2590,(abs((1 / 0.61342549)) ^ 1.2007164),-0.06317927,4
0,2591,(1 / (-55.469143)),-3.361862,2
0,2544,(abs((149.66328 + log_v_k_nu)) ^ ((0.36013204 - (abs((-0.0029315052)) ^ log_v_k_nu)) / 2.9151011)),-0.023123724,11
0,2592,((1 / 0.42475083) - 0.5561108),-0.06317926,4
0,2584,(0.85332775 + (abs(((-0.13138348) + log_v_k_nu)) ^ (abs((-0.040197928)) ^ log_v_k_nu))),-0.023023976,9
0,2593,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,2596,(1 / 0.55610424),-0.06317926,2
0,2563,(abs(((-62.617367) * (1 / (-71.095543)))) ^ ((abs(89.385033) ^ (abs(1.0041292) ^ log_v_k_nu)) / (-19.937754))),-0.06287641,12
