dummy,evals,expr,fitness,len
0,293,((((log_v_k_nu + log_v_k_nu) / 2.2030029) * (-34.106853)) + log_v_k_nu),-3078.573,9
0,273,((((-1.6970984) * log_v_k_nu) / (abs((-4.1834011)) ^ 19.592646)) - ((1 / (-1.6330813)) - log_v_k_nu)),-0.82162416,12
0,305,1.7981994,-0.06317927,1
0,304,(1 / 0.55610752),-0.06317931,2
0,310,((3.4197426 - log_v_k_nu) - (1 / (-2489.7039))),-0.69250524,6
0,312,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,313,(1 / log_v_k_nu),-3.4028235e+38,2
0,303,(1 / (1 / (1 / (-3.9776464)))),-4.2640576,4
0,308,(abs(1.3090019) ^ log_v_k_nu),-0.21662089,3
0,314,(49.830826 - 48.032604),-0.06317935,3
0,316,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,319,(1 / (1 / 1.7981995)),-0.06317927,3
0,302,((abs((1 / (1 / (-2.0948241)))) ^ (1 / 1.2604828)) - (1 / (-2489.7039))),-0.0631793,9
0,320,(1 / (1 / 1.7981995)),-0.06317927,3
0,301,((1 / 1.7981994) - (((-0.66683018) * 1.0273356) + (1 / (-1.7952386)))),-0.06317929,9
0,322,(1 / (1 / (1 / 0.55611151))),-0.063179314,4
0,323,(1 / 0.55611181),-0.06317927,2
0,321,(0.90783042 * log_v_k_nu),-0.63508445,3
0,307,(((log_v_k_nu * (-0.12347551)) - 8.5107403) * ((1 / 0.60022992) * (-0.12390446))),-0.062790275,10
0,324,(1 / (-1430.5161)),-3.299215,2
0,325,((1 / (-1.3208264)) * (-2.3751078)),-0.063179344,4
0,326,((-1.6970984) * (-1.0594828)),-0.06317934,3
0,311,(1 / (1 / ((abs((219.42014 * (-7.6637592))) ^ (1 / (-55.470604))) / (1 / 2.0558422)))),-0.0631793,11
0,328,(1 / (1 / (1 / (-2489.7039)))),-3.2981443,4
0,327,(1 / 0.55611175),-0.0631793,2
0,329,(1 / (-1203.9161)),-3.2996893,2
0,318,(1 / (abs((-0.76398689)) ^ log_v_k_nu)),-0.21662088,4
0,330,(1 / (-2036.3226)),-3.2984657,2
0,331,(1 / (-2489.7039)),-3.2981443,2
0,315,(abs((1 / (1 / (-3.857914)))) ^ (1 / 2.3008847)),-0.06317927,6
0,336,((-0.78303093) / (-0.43545261)),-0.0631793,3
0,333,(3.4201446 - log_v_k_nu),-0.69250524,3
0,337,(1 / log_v_k_nu),-3.4028235e+38,2
0,334,(abs((1 / (1 / (((-0.47513679) + 1.3829675) * log_v_k_nu)))) ^ (1 / (-48047.332))),-3.4028235e+38,10
0,342,(1 / 0.55610752),-0.06317931,2
0,341,(abs((1 / (log_v_k_nu * 2.8094466))) ^ (1 / (-0.34313929))),-39516.195,7
0,344,(1 / log_v_k_nu),-3.4028235e+38,2
0,345,(((log_v_k_nu * log_v_k_nu) / ((-1.7312474) - 10.366348)) + log_v_k_nu),-0.54521245,9
0,317,(1.5679579 - (((-0.44641536) * 0.58321905) + (2.20416 * 0.0136634))),-0.06317927,9
0,347,((log_v_k_nu * 0.025488615) - (-1.7568574)),-0.06279028,5
0,339,(abs((1 / (-1.4954729))) ^ (1 / (-0.68583477))),-0.06317927,5
0,343,(1 / (1 / ((1 / (abs((1 / (1 / 0.98713768))) ^ log_v_k_nu)) * 1.7607554))),-0.06282341,10
0,350,(1 / (-2489.7039)),-3.2981443,2
0,349,((1 / (1 / (1 / (-1.6070083)))) - (((-1.8138617) * 1.0273356) + (1 / (-1.7952386)))),-0.06317927,11
0,352,(1 / ((-0.78303093) / (-1.4080459))),-0.06317927,4
0,351,(((log_v_k_nu * 2.8094466) - (-0.79180497)) * (abs(0.54173803) ^ log_v_k_nu)),-0.022111045,9
0,353,(1 / (1 / ((1 / (-3.9776464)) - (1 / (-0.48789901))))),-0.06317929,7
0,354,(3.420166 - log_v_k_nu),-0.6925052,3
0,356,log_v_k_nu,-0.66251993,1
0,357,1.7981995,-0.06317927,1
0,332,(abs((1 / 0.56637222)) ^ (abs((-1.0196347)) ^ log_v_k_nu)),-0.06286807,6
0,346,(((log_v_k_nu * 0.7698375) - (-1.2746772)) * (abs((abs(0.9072268) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.038802147,11
0,359,(1 / (-2092.5898)),-3.298421,2
0,355,(((1 / (-193.50899)) * (-347.96765)) - ((0.0084360838 * 1.0273356) + (0.49814537 * (-0.017399287)))),-0.06317927,12
0,361,(170.36978 - 168.57152),-0.063179314,3
0,362,(log_v_k_nu * 0.90783),-0.63508445,3
0,335,(((1 / (-1393.472)) + log_v_k_nu) / 1.1013614),-0.6355092,6
0,365,log_v_k_nu,-0.66251993,1
0,358,(((log_v_k_nu * 0.20095439) - (-13.8511)) / ((1 / (-2.1558218)) - (-8.3478785))),-0.062790275,10
0,367,(312.1109 / 173.56784),-0.063179314,3
0,338,(abs((1 / 0.72471839)) ^ (1 / (1 / ((log_v_k_nu * 0.040366411) - (1 / (-0.56919819)))))),-0.06282341,11
0,360,(((log_v_k_nu * log_v_k_nu) / ((-1.7312474) - 129.72729)) - (0.88787055 - 2.7106059)),-0.06279031,11
0,363,(1 / ((0.15076467 + 0.34599531) + 0.059351377)),-0.06317934,6
0,370,1.7981992,-0.06317929,1
0,369,(124.69521 - 122.89695),-0.063179255,3
0,364,(((log_v_k_nu * (-0.035681788)) - 2.4594038) * (1 / (-1.3998877))),-0.06279029,8
0,348,(abs((1 / 0.56655055)) ^ (abs((-1.0199534)) ^ log_v_k_nu)),-0.0628682,6
0,374,1.7982101,-0.06317928,1
0,373,(abs((1 / ((log_v_k_nu * log_v_k_nu) / (4095.0103 + 4096.126)))) ^ (1 / 2.0345864)),-3.4028235e+38,11
0,375,(abs((-1.3090034)) ^ log_v_k_nu),-0.2166209,3
0,376,(abs((1 / (-0.11751081))) ^ (abs((-0.0010407623)) ^ (1 / (-0.56919062)))),-3.4028235e+38,7
0,377,(1 / ((-1.1272733) + log_v_k_nu)),-149.95758,4
0,379,(1 / (-193.50899)),-3.3153126,2
0,340,(abs((1 / 1.195376)) ^ (abs(4.1909589e-05) ^ log_v_k_nu)),-0.6996947,6
0,380,(1 / (1 / (1.9498379 / (1 / 0.9222303)))),-0.0631793,6
0,381,(1 / (1 / 1.7709067)),-0.0639242,3
0,372,(((log_v_k_nu * log_v_k_nu) / ((-34.063187) - 97.395195)) - (1 / (1 / (-1.8227353)))),-0.06279031,11
0,371,((0.14841489 - (-1.6122103)) * (abs(1.0130758) ^ log_v_k_nu)),-0.06282341,7
0,382,(1 / (1 / (0.62364292 / 0.34681517))),-0.0631793,5
0,378,(((log_v_k_nu * log_v_k_nu) / ((-38.56575) - 92.892746)) - (-1.8227353)),-0.06279031,9
0,386,(49.830826 - 48.032604),-0.06317935,3
0,385,(abs((-1.3087773)) ^ log_v_k_nu),-0.21662106,3
0,384,((1 / 2.7639408) / 0.20120244),-0.0631793,4
0,389,((1 / (-1.2615495)) - (-2.5908751)),-0.06317929,4
0,366,(abs((1 / ((-0.75562823) * (-0.50039387)))) ^ (1 / 1.6572397)),-0.06317934,7
0,390,1.7981994,-0.06317927,1
0,391,(log_v_k_nu * 0.8931973),-0.6357759,3
0,394,(log_v_k_nu + 0.17625459),-0.6314542,3
0,392,((log_v_k_nu * (-1.3574554)) - (log_v_k_nu * (-2.2652857))),-0.6350845,7
0,368,(abs((1 / 0.59135336)) ^ (1 / 0.89528638)),-0.0631793,5
0,393,(abs(1.3089582) ^ (1 / (-0.014510325))),-3.2967005,4
0,396,((1 / (abs((1 / (1 / (-2.4676948)))) ^ log_v_k_nu)) + log_v_k_nu),-0.4232586,8
0,395,(1 / (-1368.0698)),-3.2993302,2
0,383,(abs((abs((abs(2.1375148) ^ 0.63830709)) ^ (1 / (-1.7778411)))) ^ (1 / (-0.56919062))),-0.0968394,9
0,388,((log_v_k_nu * 2.8094466) * 1.76051),-53.299557,5
0,387,(((-0.24309763) * 0.30581105) + (7.6202102 * 0.24573354)),-0.06317927,7
0,309,(abs((-1.3087773)) ^ (((1 / 0.3204754) / (1 / log_v_k_nu)) / ((-0.13577449) - 0.31694773))),-2.9492073,11
0,397,(abs((1 / 0.0032903778)) ^ (1 / (-193.50899))),-0.7476207,5
0,398,(((log_v_k_nu * 0.025488615) - (-1.4538145)) - (1 / (-3.2998571))),-0.062790275,8
0,306,(((log_v_k_nu * 0.12789682) - (-8.8154945)) / (abs((1 / (1 / (-4.9148035)))) ^ (1 / 0.98714668))),-0.06279028,12
0,399,(1 / (abs((abs((-0.06843511)) ^ 1.2637908)) ^ (1 / 5.7753992))),-0.0631793,7
0,400,(1 / ((-33.396339) / (-60.053333))),-0.06317934,4
0,401,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,403,1.7981994,-0.06317927,1
0,406,((1 / (-1430.5161)) / 1093.1045),-3.296702,4
0,411,(1 / (((-1.3773025) * log_v_k_nu) * (-1.7443846))),-3.4028235e+38,6
0,407,((1 / (1 / 5.0277047)) - (log_v_k_nu * log_v_k_nu)),-6.7001534,7
0,412,(1 / (1 / (1 / (-1430.6715)))),-3.299215,4
0,404,(((log_v_k_nu * 2.8094466) - (-0.79180497)) * (abs(0.54173803) ^ log_v_k_nu)),-0.022111045,9
0,415,(124.69521 - 122.89695),-0.063179255,3
0,416,(((log_v_k_nu * log_v_k_nu) / ((-38.56575) - 92.892746)) - (-1.8227353)),-0.06279031,9
0,418,1.7981994,-0.06317927,1
0,417,((log_v_k_nu * 0.025488615) - (-1.7568579)),-0.062790275,5
0,402,((0.50423068 - (-1.295095)) * (49.335495 - 48.336121)),-0.063179314,7
0,420,((1 / log_v_k_nu) - (-3.5089357)),-3.4028235e+38,4
0,410,(1 / (1 / ((-1.6256101) / (-0.90400583)))),-0.06317929,5
0,414,(1 / (-3.857914)),-4.296102,2
0,423,(log_v_k_nu * 0.90783042),-0.63508445,3
0,419,(abs((1 / 0.56637222)) ^ (abs((-1.0196347)) ^ (-48047.332))),-0.70030165,6
0,422,(1 / (1 / (1 / (-2036.3226)))),-3.2984657,4
0,424,(1 / (1 / (1 / (-2092.5898)))),-3.298421,4
0,426,(15158.069 / 8429.5723),-0.06317931,3
0,409,(abs((1 / 0.69314718)) ^ (abs((1 / (-1430.5161))) ^ log_v_k_nu)),-0.70335615,7
0,427,((1 / 2.1044865) / (1 / 3.7839596)),-0.06317935,5
0,432,log_v_k_nu,-0.66251993,1
0,413,(1 / (1 / (1 / (-2760.7876)))),-3.298003,4
0,425,(((log_v_k_nu * (-0.28701913)) - (-0.97207773)) * (abs(log_v_k_nu) ^ log_v_k_nu)),-0.9138323,9
0,431,(93.596207 - 91.797966),-0.06317928,3
0,434,(1 / (-2489.7039)),-3.2981443,2
0,430,((1 / (-1712.7578)) * (abs((1 / (1 / (-41.129154)))) ^ (1 / 100.5992))),-3.298879,9
0,436,(1 / (1 / (1 / (1 / (1.8448887 - (1 / 21.420549)))))),-0.06317931,8
0,429,(226.5143 / ((74.508797 + 132.25034) + (-80.793236))),-0.0631793,7
0,441,log_v_k_nu,-0.66251993,1
0,433,(abs(2.6462433) ^ (1 / 1.6583538)),-0.063179284,4
0,443,(1 / log_v_k_nu),-3.4028235e+38,2
0,442,(1 / (1 / 1.7981994)),-0.06317929,3
0,439,(93.596207 - 91.797966),-0.06317928,3
0,446,log_v_k_nu,-0.66251993,1
0,437,(((-1.2513394) / 0.55135256) - (-4.06778)),-0.063179314,5
0,438,(1.5679579 - ((1 / (-1.7952386)) + (2.20416 * 0.14825937))),-0.06317927,8
0,440,((1 / (abs((1 / (1 / (-0.98705381)))) ^ log_v_k_nu)) * 1.76051),-0.06282342,8
0,449,(1 / (1 / 1.7981994)),-0.06317929,3
0,448,((log_v_k_nu * log_v_k_nu) / ((-38.56575) - 92.892746)),-3.3852668,7
0,445,(12166.75 - 12164.951),-0.06317969,3
0,421,(abs((1 / (((3.2136219 * (-3.2921305)) - log_v_k_nu) + (log_v_k_nu - log_v_k_nu)))) ^ (-0.23467375)),-0.062611975,12
0,453,(1 / (1 / 1.7981995)),-0.06317927,3
0,455,1.7709067,-0.0639242,1
0,428,((0.58080882 - (-2.0446043)) * (1 / 1.4599866)),-0.06317931,6
0,454,((1 / (1 / 3.271688)) / 1.8194236),-0.0631793,5
0,408,(1.7609024 * (abs(1.0129775) ^ log_v_k_nu)),-0.06282342,5
0,458,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,457,(5.8801012 * 0.30581105),-0.06317933,3
0,459,(1 / (1 / 1.7981997)),-0.0631793,3
0,450,(1 / (-2023.9362)),-3.2984781,2
0,461,1.7981998,-0.0631793,1
0,451,(1 / (1 / ((log_v_k_nu * 0.025488876) - (1 / (-0.56918764))))),-0.06279027,8
0,460,(1.9498379 / (1 / 0.9222303)),-0.06317927,4
0,463,1.7982001,-0.0631793,1
0,465,1.7981993,-0.06317929,1
0,462,(1 / (1 / ((log_v_k_nu * 0.025488878) - ((-2.3634062) * 0.74335843)))),-0.062790275,9
0,467,((1 / (-2489.7039)) / (-39.227234)),-3.2966633,4
0,468,1.7981998,-0.0631793,1
0,470,(1 / (1 / ((log_v_k_nu * 0.90747923) - (1 / (-1430.5161))))),-0.63462913,8
0,471,(0.65394902 - (1 / (-0.87325674))),-0.063180074,4
0,444,(((log_v_k_nu * (-0.35062692)) - (-1.5935153)) * (abs((37.457714 + (-36.010071))) ^ log_v_k_nu)),-0.052074734,11
0,466,(((log_v_k_nu * log_v_k_nu) / ((-1.7312474) - 129.72725)) - (-1.8227353)),-0.06279031,9
0,456,(abs((abs((1 / (1 / 59.800549))) ^ (1 / (-12.897859)))) ^ (1 / (-391.74033))),-0.69900924,9
0,474,((-0.78303093) / (-0.43545261)),-0.0631793,3
0,477,(1 / 0.56655055),-0.06427702,2
0,475,(abs((1 / 0.72471839)) ^ (1 / (1 / ((1967.2308 - log_v_k_nu) - (1 / (-0.56919819)))))),-3.4028235e+38,11
0,452,(abs((abs(((1 / (-48047.332)) - (1 / (-0.67491663)))) ^ 2.0555592)) ^ (1 / 1.3772439)),-0.06317927,10
0,478,(1 / (1 / 1.7981995)),-0.06317927,3
0,464,((1 / (abs((1 / (1 / (-0.9871425)))) ^ log_v_k_nu)) * 1.7607702),-0.06282341,8
0,476,(((log_v_k_nu + 1.3303604) * (log_v_k_nu - 4.6851797)) * (-0.21293573)),-0.041373532,9
0,479,(23.882879 / ((1 / log_v_k_nu) - (-12.319529))),-0.037339207,6
0,483,1.7607554,-0.06458136,1
0,473,((((-2.1452153) + (-0.12332651)) / (1 / (-1.0021266))) / (1.2734625 / 1.0072904)),-0.06317927,10
0,486,1.7981994,-0.06317927,1
0,485,(1 / (-1751.1512)),-3.2987537,2
0,481,((((1 / (-0.016551765)) - log_v_k_nu) - 8.5107403) * ((1 / 0.60022992) * (-0.015299012))),-0.062790275,11
0,472,(((log_v_k_nu * (-0.35062689)) - (-1.5935153)) * (abs(1.4476415) ^ log_v_k_nu)),-0.052074727,9
0,487,1.7981992,-0.06317929,1
0,405,(abs((1 / (abs(0.21254092) ^ log_v_k_nu))) ^ (abs((-0.44355059)) ^ log_v_k_nu)),-0.018564371,8
0,490,(1 / (1 / (0.77495092 / 0.43095937))),-0.06317927,5
0,493,((1 / (-1.3208264)) * (-2.3751078)),-0.063179344,4
0,469,(((abs((1 / (1 / (-4.5006633)))) ^ (1 / 1.6821239)) - 0.68480301) * (abs(1.0130579) ^ log_v_k_nu)),-0.06282341,12
0,491,(1 / ((1 / (-3.9776464)) - (1 / (-1.2383643)))),-0.06317929,6
0,495,(1 / (1 / 1.7981995)),-0.06317927,3
0,494,((((1 / log_v_k_nu) - (-3.5089357)) / ((-38.56575) - 92.892746)) - (-1.8227353)),-3.4028235e+38,10
0,496,(1.9498379 / (1 / 0.9222303)),-0.06317927,4
0,484,(((1 / ((log_v_k_nu * 130.57787) - (-848.09375))) - log_v_k_nu) / (1 / (-0.9080224))),-0.6357591,11
0,488,(1 / (-1504.6039)),-3.299091,2
0,497,(((log_v_k_nu * log_v_k_nu) / ((-1.7312474) - 129.7276)) - (1 / ((-100.64468) / 183.44859))),-0.06279031,12
0,482,(1 / (abs((abs((-0.15572882)) ^ ((log_v_k_nu * 0.040280722) - (1 / (-0.56919062))))) ^ (1 / 5.7753992))),-0.06282341,12
0,489,(((log_v_k_nu * 0.024507413) - (-0.75682789)) + (abs(1.001) ^ log_v_k_nu)),-0.06279037,9
0,492,(abs((1 / 0.57219374)) ^ (1 / (1 / ((log_v_k_nu * 0.023346949) - (1 / (-0.98705381)))))),-0.06282342,11
0,480,(abs(((-38.56575) - 92.892746)) ^ (1 / 8.3142614)),-0.06317927,6
0,435,(15561.977 - 15560.178),-0.06317969,3
0,447,(abs((3.6426136e-06 * (-1.0504774e-07))) ^ (1 / (-48.725487))),-0.06317934,6
0,498,(((log_v_k_nu * log_v_k_nu) / ((-1156955.9) - 1157084)) - (1 / 2199.6035)),-3.29834,10
0,499,(((log_v_k_nu * 0.77304435) - (-1.2728794)) * (abs((abs(0.90687507) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.038802296,11
0,500,(log_v_k_nu * 0.90783024),-0.6350846,3
0,505,log_v_k_nu,-0.66251993,1
0,503,(1 / 0.56637222),-0.06424047,2
0,510,1.7981992,-0.06317929,1
0,508,(1 / 0.55611104),-0.063179314,2
0,502,((1 / 0.55611181) * (abs(1.0130758) ^ log_v_k_nu)),-0.06429628,6
0,506,(((log_v_k_nu * 0.12789682) - (-8.8154945)) / (abs((1 / (1 / (-4.9148035)))) ^ (1 / 0.98714668))),-0.06279028,12
0,501,(abs((1 / (((3.2136219 * (-3.2921305)) - log_v_k_nu) + (1 / (-0.81762683))))) ^ (-0.23467375)),-0.06428186,11
0,511,(2.3026874 * 0.78091341),-0.06317927,3
0,509,(1 / (1 / ((log_v_k_nu * 0.025488654) - (90.041107 - 91.797966)))),-0.06279028,9
0,507,(abs((1 / (1 / (1 / 1.6301745)))) ^ (-1.2007397)),-0.06317927,6
0,516,(1 / (-48047.332)),-3.2967756,2
0,518,((-0.78303093) / (-0.43545261)),-0.0631793,3
0,512,((15560.178 - 15536.34) / ((1 / log_v_k_nu) - (-12.294845))),-0.037339214,8
0,520,1.7981994,-0.06317927,1
0,513,(abs((1 / (((3.2136219 * (-3.2921305)) - log_v_k_nu) + (log_v_k_nu - log_v_k_nu)))) ^ (-0.23467375)),-0.062611975,12
0,523,((1 / log_v_k_nu) - (-12.319529)),-3.4028235e+38,4
0,519,(1 / (1 / ((37.991417 + (-37.071659)) - (1 / (-1.1383796))))),-0.06317929,8
0,521,((1 / (1 / 0.95055002)) - ((log_v_k_nu * (-0.025488829)) - 0.80630791)),-0.062790275,9
0,517,(abs(1.308993) ^ log_v_k_nu),-0.21662089,3
0,527,1.7981994,-0.06317927,1
0,525,(93.596207 - ((0.54812777 + 0.74335837) + 90.506531)),-0.06317931,7
0,504,((log_v_k_nu + (-1.4154834)) * (log_v_k_nu - 1.3961263)),-2.160043,7
0,522,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,528,(abs(((1 / log_v_k_nu) / log_v_k_nu)) ^ (log_v_k_nu - 1.5577205)),-1.554191,8
0,530,((1 / log_v_k_nu) - (-3.5089357)),-3.4028235e+38,4
0,514,(abs((1 / 0.75505662)) ^ (1 / (1 / (0.55686235 / 0.26663461)))),-0.06317927,8
0,526,((0.14841489 - 0.10108304) * 37.991417),-0.06317934,5
0,532,((1 / (-193.50899)) * (-347.96765)),-0.06317931,4
0,531,(log_v_k_nu * 0.90783036),-0.6350845,3
0,533,1.7981997,-0.06317927,1
0,534,((-0.78303093) / (-0.43545261)),-0.0631793,3
0,537,1.7981995,-0.06317927,1
0,535,((log_v_k_nu * 0.0254898) - (-1.7568564)),-0.062790275,5
0,542,(0.39220595 / log_v_k_nu),-3.4028235e+38,3
0,538,(((-1.7312474) - 129.7276) - (-133.25705)),-0.0631793,5
0,541,(log_v_k_nu * 0.90783042),-0.63508445,3
0,515,((1 / (-873.57648)) - log_v_k_nu),-12.397722,4
0,544,(log_v_k_nu * 0.90783048),-0.63508445,3
0,545,(5.8801012 * 0.30581105),-0.06317933,3
0,546,(1 / 0.56637222),-0.06424047,2
0,549,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,551,log_v_k_nu,-0.66251993,1
0,543,(1 / (3.7096021 * 0.14991145)),-0.06317927,4
0,540,((-0.76252455) / (-0.42404661)),-0.06317931,3
0,552,(1 / 0.55610824),-0.0631793,2
0,550,(((1 / (-0.01450715)) - log_v_k_nu) / (1 / (-0.025487043))),-0.062790275,7
0,547,(abs((37.457714 + (-36.010071))) ^ log_v_k_nu),-0.37206513,5
0,556,1.7981998,-0.0631793,1
0,553,(4.1405077 * (1 / 2.3025851)),-0.06317927,4
0,555,(log_v_k_nu * 0.90783036),-0.6350845,3
0,548,((((log_v_k_nu * (-1.3585939)) - 8.5091391) - (-18.687519)) / ((1 / log_v_k_nu) - (-3.5218246))),-0.015850833,12
0,558,1.7981995,-0.06317927,1
0,554,((((1 / (-0.016553024)) - log_v_k_nu) - 8.5107403) * (92.867256 - 92.892746)),-0.062790275,10
0,560,((1 / (1 / 1.7981995)) + (7.6202102 * 7.4505806e-08)),-0.0631793,7
0,563,(1 / (1 / 1.7981997)),-0.0631793,3
0,557,(((log_v_k_nu * log_v_k_nu) / ((-38.56575) - 92.892746)) - (-1.8227353)),-0.06279031,9
0,561,((1 / (abs((1 / (1 / (-0.9871425)))) ^ log_v_k_nu)) * 1.7607702),-0.06282341,8
0,524,(((log_v_k_nu * (-0.35062689)) - (-1.5935153)) * (abs(1.4476415) ^ log_v_k_nu)),-0.052074727,9
0,567,(1 / (1 / 1.7981995)),-0.06317927,3
0,566,(1 / (-2489.7039)),-3.2981443,2
0,536,(((1 / (1 / (-0.54669243))) * (log_v_k_nu - (-61.068058))) * (-0.052373014)),-0.062806845,9
0,559,(1 / (1 / (0.4756543 - (1 / (-0.75610685))))),-0.063179314,6
0,571,(1 / 0.55610889),-0.063179344,2
0,572,((log_v_k_nu * 0.025488839) + 1.756858),-0.062790275,5
0,573,(1 / 0.50258046),-0.099863715,2
0,576,(1 / (1 / 1.7981997)),-0.0631793,3
0,564,((1 / (-810.67889)) + log_v_k_nu),-0.66295624,4
0,570,(((log_v_k_nu * 0.18521714) - (-12.766362)) * 0.13761617),-0.062790275,7
0,565,(abs((1 / (1 / (-3.857914)))) ^ 0.43461657),-0.06317931,5
0,579,(1 / (-2489.7039)),-3.2981443,2
0,577,((1 / 0.55611151) / (-39.227234)),-3.4636624,4
0,580,(1 / (1 / (15158.069 / 8429.5723))),-0.06317931,5
0,574,((1 / (-1.446362)) - (((-1.881138) * 1.0273356) + (1 / (-1.7952386)))),-0.06317927,9
0,578,(((1 / 0.55611181) / ((-38.56575) - 92.892746)) - (-1.8227353)),-0.06329722,8
0,569,(1.7601631 * (abs((37.457714 + (-36.444481))) ^ log_v_k_nu)),-0.06282346,7
0,583,(((-0.24309763) * 0.30581105) + (7.6202102 * 0.24573354)),-0.06317927,7
0,575,((1 / (-1.3974956)) - log_v_k_nu),-17.796604,4
0,587,log_v_k_nu,-0.66251993,1
0,585,(1 / (1 / 1.7981995)),-0.06317927,3
0,584,(1 / 0.55610752),-0.06317931,2
0,591,1.7981994,-0.06317927,1
0,581,(1 / (abs(0.76407611) ^ log_v_k_nu)),-0.21662109,4
0,588,(1 / (1 / ((log_v_k_nu * 0.025489161) - ((-2.3634062) * (0.88787055 - 0.14451313))))),-0.06279028,11
0,568,(abs((1 / (1 / 1.7664038))) ^ (abs((-1.0191289)) ^ log_v_k_nu)),-0.06286819,7
0,582,(1 / (-1368.0698)),-3.2993302,2
0,590,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,529,(((log_v_k_nu * log_v_k_nu) / (31646892 - 31647024)) - (1 / (20.490271 / (-37.348553)))),-0.06279033,12
0,539,(((log_v_k_nu * 2.812505) - (-0.79074264)) * (abs((-0.54152048)) ^ log_v_k_nu)),-0.022110967,9
0,595,(abs((1 / 0.37791008)) ^ (1 / 1.6583538)),-0.06317933,5
0,594,((1 / (abs((-0.98699003)) ^ log_v_k_nu)) * 1.7603211),-0.062823445,6
0,598,(1 / 0.55610752),-0.06317931,2
0,562,((1 / (-0.75668317)) - (-3.1196594)),-0.063179314,4
0,586,(14.826418 / ((((-1.7821841) - 4.2326722) * (abs(1.0140855) ^ log_v_k_nu)) - (-14.404493))),-0.06288376,11
0,589,(1 / ((1 / (-3.9776464)) - ((0.54812777 + 0.74335837) + 0.50671315))),-5.2894235,9
0,600,(23.888342 / ((1 / log_v_k_nu) - (-12.322528))),-0.037339214,6
0,599,((1 / (abs((1 / (1 / (1 / (-0.9871425))))) ^ log_v_k_nu)) * 1.7607702),-0.06965122,9
0,593,(((log_v_k_nu * 0.14722803) - (-10.152757)) / (abs((0.53088349 / 0.87521613)) ^ (-3.5089357))),-0.06279028,11
0,597,(((log_v_k_nu * log_v_k_nu) / ((-1.7312474) - 1.6581022)) - ((1 / (-0.88566864)) - log_v_k_nu)),-0.044797685,12
0,596,(1 / (1 / (abs((abs((-0.18392877)) ^ (-4.8972483))) ^ (1 / 14.131309)))),-0.0631793,8
0,592,((((1 / 0.56655055) * log_v_k_nu) / ((-1.7312474) - 1.6581089)) - ((-1.1291046) - log_v_k_nu)),-0.19777896,12
0,604,log_v_k_nu,-0.66251993,1
0,601,(1.7609024 * (log_v_k_nu * 0.025489807)),-3.040015,5
0,602,(1.9008428 - (1 / 9.7424765)),-0.06317927,4
0,612,((log_v_k_nu * 0.025488615) - (-1.7568574)),-0.06279028,5
0,611,(((log_v_k_nu * 0.025494095) - (1 / (-0.56919819))) * 1.0000001),-0.06279026,8
0,609,(1.7609024 * (abs(1.0129775) ^ log_v_k_nu)),-0.06282342,5
0,613,1.7607554,-0.06458136,1
0,605,((((1 / (-1.2615495)) - log_v_k_nu) - 68.132812) * ((1 / 0.60022992) * (-0.015299395))),-0.06279028,11
0,616,((1 / log_v_k_nu) - (-12.319529)),-3.4028235e+38,4
0,614,(1 / (1 / 1.7981997)),-0.0631793,3
0,615,(124.69521 - 122.89695),-0.063179255,3
0,620,((log_v_k_nu * 0.025488615) - (-1.7568574)),-0.06279028,5
0,617,(abs((log_v_k_nu * (-0.35062692))) ^ (-0.23467375)),-3.4028235e+38,5
0,622,1.7981995,-0.06317927,1
0,603,(1 / (-1368.0698)),-3.2993302,2
0,608,(abs((1 / 0.72157723)) ^ (37.991417 + (-36.193203))),-0.06317929,6
0,621,(1 / (abs((-0.7640301)) ^ log_v_k_nu)),-0.21662094,4
0,619,((10605.735 / 5944.3496) - (1 / (-71.18631))),-0.06317932,6
0,607,((47275.957 / 1985.1029) / ((1 / log_v_k_nu) - (-12.281336))),-0.03733927,8
0,627,(1 / (1 / ((log_v_k_nu * 0.02550653) - (90.041138 - 91.797966)))),-0.06279027,9
0,610,((1 / (((1 / (-1.4047986)) - (-0.75682789)) + (abs(1.001) ^ log_v_k_nu))) * 1.76051),-0.07670547,11
0,630,(1 / (1 / (0.77495092 / 0.43095937))),-0.06317927,5
0,632,(log_v_k_nu + 0.17625457),-0.6314542,3
0,625,(1 / (1 / 1.7981995)),-0.06317927,3
0,634,1.7607554,-0.06458136,1
0,637,1.7981994,-0.06317927,1
0,635,((-876.6781) - ((-876.85413) - log_v_k_nu)),-0.6314542,5
0,636,(124.69521 - 122.89695),-0.063179255,3
0,628,(1 / (36.229012 + (-35.672916))),-0.06317932,4
0,639,1.7981994,-0.06317927,1
0,638,(abs((1 / (abs(0.21254092) ^ log_v_k_nu))) ^ (1 / log_v_k_nu)),-8.419033,7
