dummy,evals,expr,fitness,len
0,291,((1 / (abs((-0.56711894)) ^ 0.90367943)) + (abs(((-0.087044939) * (-0.8659547))) ^ (1 / log_v_k_nu))),-0.08713263,11
0,237,(1 / (abs(((log_v_k_nu - (-15.369113)) + log_v_k_nu)) ^ ((-0.90649402) + 0.70568675))),-0.06254135,10
0,262,((0.025488853 * log_v_k_nu) / (0.30487874 / (-1.147951))),-3.8891988,7
0,283,(abs(1.4309891) ^ (1 / (abs((-0.47889766)) ^ 0.66982043))),-0.06317927,6
0,289,(abs(((-3.0079257) * (-2.1256802))) ^ (1 / 3.1633306)),-0.06317954,6
0,296,(abs(1.3287684) ^ log_v_k_nu),-0.21943201,3
0,298,(abs(((-1.2407987) * log_v_k_nu)) ^ (log_v_k_nu * log_v_k_nu)),-8002559000000,7
0,294,(((1.3464564 + (-1.0498998)) + (abs(0.95091242) ^ 0.42745209)) + (1 / 1.9123089)),-0.06317927,10
0,295,((log_v_k_nu - ((1 / (-1855.0659)) * ((-2439.1418) + log_v_k_nu))) / (1 / log_v_k_nu)),-3.3800647,11
0,293,(abs(((-2.885181) * (-0.6115734))) ^ (abs(1.0202864) ^ log_v_k_nu)),-0.06286851,7
0,287,(abs((abs(0.72548747) ^ (-0.4161807))) ^ ((1.5390698 + 0.47683963) * log_v_k_nu)),-0.21662088,9
0,297,((0.76240993 + (1 / 0.96512389)) - (abs((0.82332879 - 0.80767059)) ^ 1.9172233)),-0.063179314,10
0,228,(51.435207 - 49.63699),-0.0631793,3
0,270,((0.40013471 * log_v_k_nu) / (1 / 0.49294212)),-2.2657719,6
0,299,(236.9333 - 235.13499),-0.06317931,3
0,286,(abs(((1 / (abs((-0.88291079)) ^ log_v_k_nu)) * (1 / (-0.9189682)))) ^ (3.918437 - log_v_k_nu)),-0.042008415,11
0,220,(((1 / (-15.070225)) + ((-2.9178634) * (-0.61627299))) - (abs((1 / 181.00365)) ^ 1.9172233)),-0.067588545,11
0,300,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,302,((67.562584 + log_v_k_nu) / 38.469612),-0.062790476,5
0,303,1.7981993,-0.06317929,1
0,308,(1 / (-1488.1538)),-3.2991178,2
0,305,(1 / (-316.79257)),-3.3080628,2
0,309,(1 / 0.55611181),-0.06317927,2
0,312,(log_v_k_nu + (-0.43992034)),-1.0111258,3
0,301,(((-1.7885908) * 1.4571106) / (1 / (-0.68997651))),-0.06317929,6
0,316,(abs((1 / (1 / log_v_k_nu))) ^ ((1 / log_v_k_nu) / 1.3213904)),-0.63052607,8
0,310,(((abs(0.079102397) ^ (-0.4161807)) * (-569.65637)) * ((1 / 0.44173178) * (-0.0004850775))),-0.06317929,10
0,307,(abs((1 / (1 / 0.02238616))) ^ (-0.15461707)),-0.06318064,5
0,313,(13.428221 * (1 / 7.4673328)),-0.063179314,4
0,318,(1 / 0.49294212),-0.11628016,2
0,320,1.7981993,-0.06317929,1
0,322,(1 / 0.55611169),-0.06317933,2
0,321,(abs((1 / log_v_k_nu)) ^ (-0.59235018)),-0.45320132,4
0,319,(1 / 0.55611181),-0.06317927,2
0,323,1.7981997,-0.06317927,1
0,315,(abs(((1 / (5.3084788 / (((-4.3628392) / 4.8860307) + 10.438625))) + (-3.1072006))) ^ log_v_k_nu),-0.21662089,12
0,326,(0.17625459 + log_v_k_nu),-0.6314542,3
0,324,((1 / (7.3809528 / 13.255383)) + ((1 / 325.48141) / 1.3300614)),-0.06317931,9
0,328,1.7981873,-0.06317931,1
0,327,((1 / 1.1905086) + 0.95822215),-0.06317929,4
0,329,((1 / (1 / (2469.8665 + log_v_k_nu))) + (-2469.6892)),-0.631456,7
0,331,(1 / (1 / 1.7981995)),-0.06317927,3
0,330,(((log_v_k_nu - (-68.929359)) / 15.410604) / (1 / 0.3927829)),-0.06279027,8
0,333,((-1.0417882) * (-1.7260695)),-0.06317931,3
0,334,1.7981997,-0.06317927,1
0,336,(1 / log_v_k_nu),-3.4028235e+38,2
0,317,(1 / (1 / (abs(((-2.9178634) * 0.44860953)) ^ log_v_k_nu))),-0.21662089,7
0,337,1.7981995,-0.06317927,1
0,325,(abs(((1 / (-3.9627764)) * ((-0.14352317) + log_v_k_nu))) ^ ((0.51496398 + (-0.92969048)) * log_v_k_nu)),-0.029178677,12
0,304,(((log_v_k_nu - (-307.59543)) / 19.978439) / (1 / (abs((-0.17282279)) ^ 1.2262474))),-0.06302208,10
0,339,((log_v_k_nu - 1.445693) + log_v_k_nu),-2.39733,5
0,342,(1 / 0.55611169),-0.06317933,2
0,332,((1 / (-0.16121921)) / (-3.4493196)),-0.06317928,4
0,343,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,345,(1 / 0.55611098),-0.06317931,2
0,335,((67.562584 + (1 / (((1 / (-0.82368559)) + 0.3376087) - (1 / 0.4195627)))) / 38.469612),-0.06567081,12
0,347,(1 / (1 / ((1 / log_v_k_nu) - (1 / log_v_k_nu)))),-3.4028235e+38,7
0,348,(log_v_k_nu + 0.17625457),-0.6314542,3
0,346,(1 / ((log_v_k_nu + 0.56680781) + log_v_k_nu)),-2.3138263,6
0,306,(abs((-10.920798)) ^ ((-3.1407781) - (-3.3862267))),-0.06317931,5
0,349,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,338,((abs((abs((-1.134408)) ^ log_v_k_nu)) ^ log_v_k_nu) - (log_v_k_nu - 1.8258703)),-0.25317925,9
0,344,((log_v_k_nu + log_v_k_nu) / 2.2029052),-0.6350844,5
0,355,1.7981873,-0.06317931,1
0,340,(abs(1.308996) ^ log_v_k_nu),-0.2166209,3
0,356,1.7982006,-0.06317934,1
0,352,(((18.537828 - log_v_k_nu) + (log_v_k_nu - (-0.17625459))) / (1 / (abs((-0.12705511)) ^ 1.1420907))),-0.063786305,12
0,354,(abs((1 / (-569.65637))) ^ (-0.092487231)),-0.063179284,4
0,314,((1 / (abs(3.7652922) ^ log_v_k_nu)) * ((abs(1.0111421e-06) ^ log_v_k_nu) / (-2.0676236))),-3.304682,10
0,362,(((-4.3628392) / 4.8860307) + 2.6911204),-0.06317927,5
0,311,((log_v_k_nu / (1.4351854 / 1.3029048)) / 1.1281471),-0.669427,7
0,363,(1 / (((-0.19351591) * 0.031219218) / (0.90742874 / (log_v_k_nu - 85.157204)))),-0.062850975,10
0,365,((((log_v_k_nu * log_v_k_nu) / (-7721.1543)) - (log_v_k_nu - 1.8440552)) + 1.7986177),-0.74232674,11
0,360,((abs(0.38189709) ^ (-0.49243891)) / (1 / 1.1192234)),-0.06317939,6
0,366,1.7982006,-0.06317934,1
0,368,(1 / log_v_k_nu),-3.4028235e+38,2
0,357,((1.685552 + (1 / 0.9169693)) - (abs((abs((1 / 1.9195383)) ^ 0.018194821)) ^ 1.8813266)),-0.06317928,11
0,367,((1 / (-316.79257)) / (1 / (-569.65637))),-0.06317933,5
0,370,1.7981994,-0.06317927,1
0,371,(log_v_k_nu - (-0.17625445)),-0.6314543,3
0,373,((-2.0642433) / (-1.147951)),-0.063179344,3
0,358,(abs(((1 / 735.58655) * ((-1.5257622) + log_v_k_nu))) ^ (1 / (-13.041233))),-0.06699613,9
0,374,(1 / 0.57394743),-0.066301875,2
0,369,(abs(1.3089929) ^ log_v_k_nu),-0.21662088,3
0,375,(1 / 0.6302349),-0.107907094,2
0,372,((1 / (-316.79257)) / ((1 / 0.49294212) / 1.1281471)),-3.3030164,7
0,377,(((1 / 1.4581333) + 1.112391) + (1.6219448 - log_v_k_nu)),-0.6925052,8
0,376,(abs(((1 / (-3.9627764)) * ((-0.14352317) * log_v_k_nu))) ^ ((3.918437 - log_v_k_nu) * log_v_k_nu)),-3.2900553,12
0,379,1.7981994,-0.06317927,1
0,378,(((1 / (7.3809528 / 24.616472)) / 0.9751448) - log_v_k_nu),-0.69250524,8
0,364,(abs(((1 / (abs((-0.86830556)) ^ log_v_k_nu)) * (abs((-1.0934367)) ^ log_v_k_nu))) ^ (3.4576526 - log_v_k_nu)),-0.060448315,12
0,381,((-2.0642433) / (-1.147951)),-0.063179344,3
0,382,(1 / (1 / 1.7981995)),-0.06317927,3
0,359,(abs((abs(((-1.5227162) * (-0.28056476))) ^ (abs(1.0199276) ^ log_v_k_nu))) ^ (-0.66812921)),-0.06286819,9
0,380,((0.82332879 - 0.80767059) + (log_v_k_nu - (-0.34894466))),-0.6669292,7
0,385,(abs(1.3287684) ^ log_v_k_nu),-0.21943201,3
0,387,((abs((-25.412794)) ^ ((abs(log_v_k_nu) ^ (-1.3391802)) * (1 / log_v_k_nu))) + (0.61282802 * log_v_k_nu)),-3.4028235e+38,12
0,386,(1.9924295 / 1.1080136),-0.06317927,3
0,390,(abs(0.65616846) ^ (-1.3926735)),-0.06317927,3
0,392,(1 / (1 / 1.7981992)),-0.06317929,3
0,393,(log_v_k_nu - (-0.34894466)),-0.66127616,3
0,383,((abs(0.00045513373) ^ log_v_k_nu) / (-2.7625482)),-3.3104832,5
0,350,(abs(((-38.799023) - (-97.429314))) ^ (-533.83209)),-3.2967005,5
0,394,(0.17625459 + log_v_k_nu),-0.6314542,3
0,396,((-2.9178634) * (-0.61627299)),-0.06317931,3
0,384,((abs(((log_v_k_nu - (-168.01932)) + log_v_k_nu)) ^ ((-1.1025426) + 0.50963861)) + 1.7511663),-0.06319014,11
0,395,(abs(1.3287684) ^ log_v_k_nu),-0.21943201,3
0,399,1.7981995,-0.06317927,1
0,397,(((1 / (-10.343332)) / (-0.028265571)) - log_v_k_nu),-0.6925052,6
0,388,((3.1476986 * (-1.3850949)) / ((279.87152 + log_v_k_nu) / (-116.22929))),-0.06340765,9
0,391,((abs((abs((-0.99263042)) ^ log_v_k_nu)) ^ 1.7982006) - (-0.82162565)),-0.06370022,7
0,361,(1 / (abs((-526.46832)) ^ ((-1.9267659) - (50.195152 - 52.028271)))),-0.06317926,8
0,341,((abs(((-1.2407987) * log_v_k_nu)) ^ (1 / log_v_k_nu)) + 1.7986177),-1.8514574,8
0,353,((abs((0.025488853 * log_v_k_nu)) ^ log_v_k_nu) - (-0.82162565)),-0.99277586,7
0,351,(((abs(0.71447772) ^ log_v_k_nu) / (log_v_k_nu * log_v_k_nu)) + (0.025488853 * log_v_k_nu)),-3.4028235e+38,11
0,389,(((abs((-1.0004677)) ^ log_v_k_nu) + (0.014078476 * log_v_k_nu)) / (1 / (abs((-0.26414537)) ^ (-0.4232555)))),-0.06279031,12
0,400,(abs((((1 / 1.7491419) + 0.97107095) * (1 / (-1.533922)))) ^ (103.04653 - log_v_k_nu)),-0.063588925,11
0,398,(abs(((1 / (abs((-0.90890735)) ^ (1 / (-0.68333775)))) * (1 / (-0.86360109)))) ^ (86.980377 - log_v_k_nu)),-0.06365654,12
0,406,(1 / 0.55611181),-0.06317927,2
0,401,(1 / (1 / 1.7981995)),-0.06317927,3
0,404,(51.435207 - 49.63699),-0.0631793,3
0,408,((-2.0765505) * (-0.8659547)),-0.063179314,3
0,410,(1 / (1 / 1.7981995)),-0.06317927,3
0,411,((-2.0642433) / (-1.147951)),-0.063179344,3
0,403,(1 / 0.55611181),-0.06317927,2
0,409,(1 / ((1 / log_v_k_nu) + (0.36204723 - 0.82236403))),-7195.1045,7
0,405,(((1.3464564 + (-0.56831312)) + (abs(0.95091242) ^ 0.42745209)) + (0.025488794 * log_v_k_nu)),-0.06279026,11
0,415,(1 / (abs((-0.56711894)) ^ 0.90367943)),-0.079729795,4
0,413,(1 / (abs(2.6126041) ^ ((-1.1023164) + 0.49113578))),-0.0631794,6
0,419,(412.39691 + (-410.5986)),-0.06317931,3
0,421,(0.17625459 + log_v_k_nu),-0.6314542,3
0,417,(((abs((-25.412794)) ^ 1.1570332) + (0.61282802 * log_v_k_nu)) / (1 / 0.041595239)),-0.06279026,10
0,416,(((abs((-25.412794)) ^ 0.37714487) + (0.049149748 * log_v_k_nu)) / (1 / (1 / 1.9282866))),-0.06279028,11
0,424,1.7981994,-0.06317927,1
0,422,(abs((abs((-1.0934367)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950628,5
0,425,(0.17625457 + log_v_k_nu),-0.6314542,3
0,426,(1 / 0.55611181),-0.06317927,2
0,428,(1 / (5.3084788 / (((-4.3628392) / 4.8860307) + 10.438625))),-0.06317927,8
0,418,(abs(((-175.63538) * (-723.69183))) ^ (1 / 20.02907)),-0.06317927,6
0,429,((abs((-1.9267659)) ^ ((-1.1025426) + 0.50963861)) + 1.1203649),-0.06317927,7
0,430,(1 / (abs((-526.46832)) ^ ((-1.9267659) - ((-2.8837302) * (-2.7448692))))),-3.4028235e+38,8
0,431,1.7981995,-0.06317927,1
0,432,((log_v_k_nu - (-68.923035)) / (1 / 0.025488988)),-0.062790275,6
0,412,(((log_v_k_nu * 0.025948517) + (abs((-0.99954653)) ^ log_v_k_nu)) + 0.75685376),-0.0627903,9
0,435,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,436,(8.7860603 / 4.8860307),-0.063179314,3
0,420,(abs((abs(2.8097308) ^ 0.55076993)) ^ (abs(1.0190773) ^ log_v_k_nu)),-0.06286823,7
0,414,(1 / (abs((-708.68671)) ^ (0.35051379 - (1 / 2.2731595)))),-0.06317927,7
0,407,(abs(((1 / (abs((-0.88291699)) ^ log_v_k_nu)) * (1 / 0.91896945))) ^ (3.9185283 - log_v_k_nu)),-0.042008422,11
0,438,(1 / ((1 / 316.69464) / (1 / 176.11758))),-0.06317933,6
0,402,(abs(((2942.541 - log_v_k_nu) + (58.633247 * log_v_k_nu))) ^ (-63.29594)),-3.2967005,9
0,442,(1 / (1 / 1.7981995)),-0.06317927,3
0,437,((abs(1.022046) ^ log_v_k_nu) / (1 / (abs((-0.26414537)) ^ (-0.4232555)))),-0.06348368,8
0,443,((1 / 181.00365) / log_v_k_nu),-3.4028235e+38,4
0,427,(1 / (((-169.38063) * 27.216272) / ((-8291.2812) + log_v_k_nu))),-0.063185945,8
0,423,(abs(((1 / 0.91894418) * (abs((-1.1325481)) ^ log_v_k_nu))) ^ (3.9189153 - log_v_k_nu)),-0.042008426,10
0,439,(1 / (-1408.6072)),-3.299254,2
0,440,(1 / (((-1.9270217) - (105.9242 - 107.4657)) / (((-4.8862572) / 4.2998443) + 10.3315))),-657.93866,12
0,449,((log_v_k_nu - log_v_k_nu) - log_v_k_nu),-12.389892,5
0,447,(((-1.1025426) + 3.1843753) - (1 / 3.5256774)),-0.06317929,6
0,445,(abs(1.3090041) ^ log_v_k_nu),-0.2166209,3
0,450,((log_v_k_nu - (-68.9282)) / 39.233765),-0.06279027,5
0,433,(((log_v_k_nu * 0.025745274) + (abs((-0.99983954)) ^ log_v_k_nu)) + (1.2076266 / 1.5958904)),-0.06279029,11
0,434,(abs(((-1.0881501) * (abs((-1.1325465)) ^ log_v_k_nu))) ^ (3.9193304 - log_v_k_nu)),-0.04200843,9
0,455,1.7981998,-0.0631793,1
0,453,(abs((0.014078476 * log_v_k_nu)) ^ (abs(1.0202864) ^ log_v_k_nu)),-3.2254944,7
0,452,(1 / (abs((1 / 1.6788558)) ^ 1.1325454)),-0.06317927,5
0,451,(((abs(0.079102397) ^ (-0.4161807)) * (1 / 0.29238459)) * ((abs(0.079102397) ^ (-0.4161807)) * 0.063633814)),-0.06317927,12
0,454,(abs((-2.0500815)) ^ 0.81729805),-0.0631793,3
0,446,(1 / (abs((1 / 0.1328406)) ^ (-0.2908645))),-0.06317975,5
0,460,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,461,(1 / 0.6302349),-0.107907094,2
0,458,((1 / ((1 / 0.045428172) * (-0.40419817))) * ((-6.1199393) * 2.6143255)),-0.06317931,9
0,463,((((log_v_k_nu * log_v_k_nu) / (-7721.1543)) - (log_v_k_nu - log_v_k_nu)) + 1.7986177),-0.06316615,11
0,464,((1 / ((-2.9593973) / 2.3900056)) * ((log_v_k_nu * 0.72043049) / (-0.45862082))),-1.0554827,10
0,448,(abs(((1 / (abs((-1.1322391)) ^ log_v_k_nu)) * (1 / (-0.61444253)))) ^ (log_v_k_nu - (-0.68108267))),-0.042008523,11
0,457,(abs((1 / (1 / 5266.29))) ^ 0.068479016),-0.06317934,5
0,456,(abs((abs((-0.88291079)) ^ log_v_k_nu)) ^ (-0.89356261)),-0.42642513,5
0,466,((log_v_k_nu - 0.43429449) + log_v_k_nu),-3.4202516,5
0,462,(1 / (abs((-3.5739746)) ^ (1 / ((-8.8681173) / 4.085557)))),-0.06317929,7
0,468,((log_v_k_nu - 27551.691) + 27551.865),-0.6314601,5
0,469,(1 / (((log_v_k_nu / log_v_k_nu) + (log_v_k_nu / log_v_k_nu)) * (log_v_k_nu + log_v_k_nu))),-3.4028235e+38,12
0,467,(1 / 0.55611157),-0.0631793,2
0,471,(1 / (1 / 1.7981995)),-0.06317927,3
0,472,(1 / (-316.79257)),-3.3080628,2
0,473,(1.7981993 / (1 / 1.0000001)),-0.06317927,4
0,475,(((log_v_k_nu - (-68.928421)) / 15.410604) / (1 / ((1 / 1.4581333) + (-0.29300177)))),-0.06279028,11
0,477,((1 / (-0.16121921)) / (-3.4493196)),-0.06317928,4
0,478,log_v_k_nu,-0.66251993,1
0,479,(1 / 0.55611098),-0.06317931,2
0,476,(((-0.21420506) * 0.034556672) / (0.62376463 / (log_v_k_nu - 153.0954))),-0.06362631,9
0,444,(abs(((abs((1 / 1.0303062)) ^ (log_v_k_nu * log_v_k_nu)) * (-1.6280782))) ^ (abs(1.3010322) ^ log_v_k_nu)),-0.052033328,12
0,480,(abs(1.3089929) ^ log_v_k_nu),-0.21662088,3
0,482,((-2.0642433) / (-1.147951)),-0.063179344,3
0,481,((log_v_k_nu - 149.32407) + 149.50027),-0.6314544,5
0,485,1.7981995,-0.06317927,1
0,484,(abs((-10.920798)) ^ ((-3.1407781) - (-3.3862267))),-0.06317931,5
0,487,(1 / (1 / 1.7981992)),-0.06317929,3
0,488,((1.7981995 + 1.112391) + (-1.1123915)),-0.06317929,5
0,489,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,486,((68.927307 + log_v_k_nu) / ((1 / (-0.0073894416)) / (-3.4493196))),-0.062790275,8
0,474,(abs(1.7663736) ^ (abs(1.019148) ^ log_v_k_nu)),-0.062868185,5
0,470,(abs((0.99513531 * (-0.19994599))) ^ (-0.36339846)),-0.06317931,5
0,459,((1 / 3.463403) * ((abs(3.9006787e-05) ^ log_v_k_nu) / (-2.5674191))),-3.2993453,8
0,491,((51.435207 - 49.63699) + 0),-0.0631793,5
0,492,(1 / 0.5560872),-0.06317933,2
0,494,(81.324959 + (-79.526726)),-0.0631793,3
0,483,((-2.0946443) * (9.3587208 * (1 / (-10.901567)))),-0.06317927,6
0,441,(abs(((abs(6.7962408) ^ log_v_k_nu) / (-1.2189581))) ^ (abs(0.40804696) ^ log_v_k_nu)),-0.016989741,9
0,498,1.7981994,-0.06317927,1
0,495,(((18.537828 - log_v_k_nu) + (1.2689507 * log_v_k_nu)) / (1 / ((-2.9178634) * (-0.032479703)))),-0.062790275,12
0,499,((log_v_k_nu - 1.4457092) + log_v_k_nu),-2.3973298,5
0,497,((0.76240993 + (abs(1.022046) ^ log_v_k_nu)) - (abs((0.82332879 - 0.80767059)) ^ 1.9172233)),-0.06284457,11
0,500,(abs((-2.1156638)) ^ 0.7829954),-0.063179344,3
0,496,(((1 / 1.0156736) + (abs(0.70418662) ^ 2.4257946)) + (1 / 2.5867069)),-0.063179314,9
0,490,(abs(((1 / (log_v_k_nu - (-0.8184855))) * (abs(2.3164093) ^ log_v_k_nu))) ^ (3.0897155 - log_v_k_nu)),-0.1256912,12
0,493,(abs((50.297771 - 51.303627)) ^ (102.03201 - log_v_k_nu)),-0.063572645,7
0,465,(((-4.3628392) / (abs((abs(log_v_k_nu) ^ (-0.51942796))) ^ (1 / log_v_k_nu))) / (-3.4493196)),-0.35197514,10
0,501,log_v_k_nu,-0.66251993,1
0,504,1.7981873,-0.06317931,1
0,508,(((1.713191 + log_v_k_nu) / 0.9751448) - log_v_k_nu),-0.06279026,7
0,505,(236.68024 + (-234.88197)),-0.063179314,3
0,510,(1 / 0.49294212),-0.11628016,2
0,503,((1 / (1 / 289.40292)) + (-287.60458)),-0.0631793,5
0,514,1.7981995,-0.06317927,1
0,515,(1 / log_v_k_nu),-3.4028235e+38,2
0,507,(abs((1 / 1.9282866)) ^ (-0.89356261)),-0.063179284,4
0,516,((1 / 0.49294212) / 1.1281471),-0.06317931,4
0,517,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,502,(1 / (-2451.9407)),-3.2981691,2
0,512,(abs(((abs(6.7962408) ^ log_v_k_nu) / (log_v_k_nu * 0.025948517))) ^ (abs(0.40804696) ^ log_v_k_nu)),-3.4028235e+38,11
0,520,((-24.808588) * (6.0766602 / (log_v_k_nu - 85.458992))),-0.062851,7
0,518,(abs(1.7663736) ^ (abs(1.019148) ^ log_v_k_nu)),-0.062868185,5
0,513,(abs((-2.1156638)) ^ 0.7829954),-0.063179344,3
0,522,1.9282866,-0.080101945,1
0,511,(1 / (0.94691324 + (-0.3908014))),-0.06317927,4
0,524,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,528,(log_v_k_nu * 0.90782547),-0.63508457,3
0,523,(1 / 0.55610752),-0.06317931,2
0,509,((1 / (abs((-0.17252716)) ^ 0.69984055)) - log_v_k_nu),-0.69250524,6
0,519,(abs(((-2.9593973) / 2.3900056)) ^ ((0.51496398 + (-0.92969048)) * log_v_k_nu)),-0.934771,9
0,533,((0.51496398 + 0.39286625) * log_v_k_nu),-0.6350846,5
0,532,(abs(((1 / 0.91894418) * (log_v_k_nu - log_v_k_nu))) ^ (3.9189153 - log_v_k_nu)),-3.2967005,10
0,534,(1 / 0.6302349),-0.107907094,2
0,535,((1 / 0.35048106) / ((1 / 0.35048106) / (1 / 0.6302349))),-0.107907094,8
0,527,1.7981995,-0.06317927,1
0,537,(1 / 0.55611181),-0.06317927,2
0,530,(abs((abs((1 / 2.021054)) ^ 1.1975838)) ^ (-0.69602382)),-0.06317957,6
0,538,((abs(1.019148) ^ (1 / log_v_k_nu)) + 1.112391),-3.4028235e+38,6
0,541,1.7982006,-0.06317934,1
0,540,((((log_v_k_nu * log_v_k_nu) / (-7721.1543)) - (1 / 316.69464)) + 1.7986177),-0.063176125,10
0,543,(1 / 0.5561108),-0.06317928,2
0,544,1.7724539,-0.063842125,1
0,542,((abs((abs((-0.99263042)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.82162565)),-0.06281181,7
0,545,(1 / (abs(((log_v_k_nu - (-15.369113)) + log_v_k_nu)) ^ ((-0.90649402) + 0.70568675))),-0.06254135,10
0,539,(((283.83994 + log_v_k_nu) / 39.236263) + (-5.477241)),-0.06279025,7
0,525,(1.8964615 * (abs(((-0.85683423) * (abs((-1.1324375)) ^ log_v_k_nu))) ^ (1.9999177 - log_v_k_nu))),-0.042008534,11
0,547,(3.9193304 - log_v_k_nu),-0.94169176,3
0,536,((abs((-1.4112649)) ^ 1.9031972) / (1 / (abs((-1.0475744)) ^ (-1.481126)))),-0.06317934,8
0,551,(1 / ((log_v_k_nu + 0.56680781) + ((0.058655635 + (-1.0652249)) * log_v_k_nu))),-0.06285105,10
0,549,(abs((abs(((-1.5227162) * (-0.28056476))) ^ (abs(1.0199276) ^ log_v_k_nu))) ^ (-0.66812921)),-0.06286819,9
0,550,((1.3464564 + (-0.56831312)) + (abs(0.95091242) ^ 0.42745209)),-0.064888425,7
0,554,(1 / 0.57394743),-0.066301875,2
0,553,((51.435207 - 49.63699) / (1 / 0.99998969)),-0.06317929,6
0,529,(abs((abs(4.7032657) ^ log_v_k_nu)) ^ (abs((-0.4436129)) ^ log_v_k_nu)),-0.018564377,7
0,546,(1 / ((1 / (-1.1947695)) / ((1 / (-0.86191225)) + (-0.3438009)))),-0.06318086,8
0,555,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,557,((0.043992214 + 0.8638382) / (1 / log_v_k_nu)),-0.63508445,6
0,559,(1 / 0.55611181),-0.06317927,2
0,556,(1 / (abs((-3.5739746)) ^ (1 / ((abs(log_v_k_nu) ^ (-1.096149)) / 4.085557)))),-3.2361972,9
0,562,(1 / 0.55611181),-0.06317927,2
0,563,((log_v_k_nu - log_v_k_nu) + 1.7981994),-0.06317927,5
0,564,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,565,1.7981994,-0.06317927,1
0,552,(1 / (((-0.24391596) * 0.33528131) / (2.0341434 + (-2.181201)))),-0.063179314,8
0,566,(((-24.808588) * (6.0766602 / (log_v_k_nu - 85.105431))) / (1 / 0.99571729)),-0.06285099,10
0,548,(abs(((-12.841466) * ((-2.8518517) + log_v_k_nu))) ^ ((0.71117723 + (-0.56965423)) * log_v_k_nu)),-0.12401776,11
0,569,log_v_k_nu,-0.66251993,1
0,570,1.7981997,-0.06317927,1
0,571,(((67.562584 + log_v_k_nu) / 38.469612) + (0.025488794 * log_v_k_nu)),-0.0649223,9
0,560,(abs(((-2.4278743) * (-2.9699705))) ^ (50.705349 - 50.408318)),-0.06317928,7
0,573,1.7663736,-0.0641922,1
0,572,((68.92646 + log_v_k_nu) / 39.233074),-0.062790275,5
0,561,(((log_v_k_nu * 0.025198903) + (abs(1.0006586) ^ log_v_k_nu)) + ((-1.171387) / (-1.548978))),-0.0627904,11
0,574,(1 / 0.5561108),-0.06317928,2
0,506,(abs((1 / 0.99412686)) ^ (101.13386 - log_v_k_nu)),-0.063577004,6
0,568,(1 / (abs(0.18386881) ^ ((-0.63284713) + 0.9793337))),-0.0631793,6
0,575,(abs(5.1107836) ^ (1 / 2.7801499)),-0.06317927,4
0,579,(1 / 0.57394743),-0.066301875,2
0,526,(abs(((abs(1.0125479) ^ log_v_k_nu) / (-0.57788503))) ^ (1 / 0.96908849)),-0.06282342,8
0,521,(1 / ((1 / 2.1312644) + 0.086906724)),-0.0631793,5
0,578,(abs(539.89459) ^ (1 / (957.23798 / 89.279976))),-0.06317927,6
0,584,1.7981998,-0.0631793,1
0,581,((1.1958334 + (1 / 1.770906)) - ((1 / (-39.189812)) * ((-0.14352317) + log_v_k_nu))),-0.062790275,11
0,586,log_v_k_nu,-0.66251993,1
0,583,(abs(1.3090023) ^ log_v_k_nu),-0.2166209,3
0,587,(3.9189153 - log_v_k_nu),-0.94127744,3
0,588,(1 / 0.55611157),-0.0631793,2
0,567,(1 / (abs(0.063852288) ^ 0.21329468)),-0.0631793,4
0,589,(abs(((abs((1 / 1.0303062)) ^ (log_v_k_nu * log_v_k_nu)) * (-1.6280782))) ^ (abs(1.3010322) ^ log_v_k_nu)),-0.052033328,12
0,593,1.7981994,-0.06317927,1
0,590,(abs(((1 / (abs((-1.1322391)) ^ log_v_k_nu)) * (1 / (-0.61444253)))) ^ (log_v_k_nu - (-0.68108267))),-0.042008523,11
0,592,(abs((1 / 2.4400578)) ^ (-0.65781736)),-0.063179314,4
0,596,((1 / (-85.167534)) / (-98.517311)),-3.296272,4
0,597,(1 / 0.55611181),-0.06317927,2
0,580,((abs(1.0130244) ^ log_v_k_nu) * ((1 / 0.0048469226) * 0.0085344939)),-0.0628234,8
0,585,(abs(((1 / 0.91900253) * (abs((-1.1326548)) ^ log_v_k_nu))) ^ (3.9183676 - log_v_k_nu)),-0.04200843,10
0,558,(((abs(1.0115987) ^ log_v_k_nu) + (abs((-1.0113497)) ^ log_v_k_nu)) + (-0.23922491)),-0.06281989,9
0,599,((1 / (log_v_k_nu - (-5210.894))) + 1.7980075),-0.06317928,6
0,591,(log_v_k_nu + (0.025488794 * log_v_k_nu)),-0.6797921,5
0,595,(((abs((-25.412794)) ^ 0.17418331) + (0.6128276 * log_v_k_nu)) + ((-0.58733886) * log_v_k_nu)),-0.062790275,11
