dummy,evals,expr,fitness,len
0,3913,(0.75990665 - (1 / (-0.96301812))),-0.063179284,4
0,3914,1.7981994,-0.06317927,1
0,3915,(1 / 0.55610985),-0.06317926,2
0,3916,(2.6879041 - (1 / 1.1239685)),-0.06317927,4
0,3910,((1 / 1.494987) + (abs((-1027.5811)) ^ ((log_v_k_nu - 0.49499783) * (abs(0.10035152) ^ log_v_k_nu)))),-0.002424501,12
0,3906,((abs(5.8554668e-19) ^ log_v_k_nu) + 1.7781296),-0.08289971,5
0,3920,(383.08521 - 381.28693),-0.06317931,3
0,3921,1.7980957,-0.06317931,1
0,3922,(abs(6.8054395) ^ 0.30598244),-0.06317928,3
0,3919,(abs(1.3090334) ^ log_v_k_nu),-0.21662094,3
0,3917,(abs((1 / 0.14644152)) ^ ((log_v_k_nu - 0.10395928) * (abs((-0.40753639)) ^ log_v_k_nu))),-0.016989807,10
0,3924,(abs((2.3192089 * ((1 / 3.4274647) + (1 / 3.667371)))) ^ log_v_k_nu),-0.21662098,9
0,3926,(abs((abs(4.7050714) ^ log_v_k_nu)) ^ (abs(0.44354692) ^ log_v_k_nu)),-0.01856437,7
0,3908,(abs((1.688076 * ((abs(0.87415642) ^ log_v_k_nu) + (abs((1 / (-4.3862791))) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.030858029,12
0,3925,(1.778724 + (abs((-3.841524e-19)) ^ log_v_k_nu)),-0.08286575,5
0,3923,(abs((-6.8262115)) ^ ((log_v_k_nu - 0.10390182) * (abs(0.40755528) ^ log_v_k_nu))),-0.016989805,9
0,3930,1.7981999,-0.06317933,1
0,3931,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,3928,(0.71160978 + (abs((-1703.781)) ^ (0.018671433 - (abs((-0.00043237244)) ^ log_v_k_nu)))),-0.02088248,9
0,3933,(abs(6.8036494) ^ ((log_v_k_nu - 0.10345916) * ((1 / log_v_k_nu) + (1 / log_v_k_nu)))),-1062.687,11
0,3934,(abs((1 / 0.76404577)) ^ log_v_k_nu),-0.21662098,4
0,3905,(abs((abs(1.2308087) ^ ((log_v_k_nu - (-7.3466101)) * (abs((-0.39610401)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.01890278,11
0,3935,(1 / ((1 / 2.9866421) + 0.22128683)),-0.06317931,5
0,3937,(abs((1.1783583 * (abs((-247.539)) ^ (log_v_k_nu * 1.7982001)))) ^ log_v_k_nu),-3.4028235e+38,9
0,3927,(abs((abs(765.2439) ^ log_v_k_nu)) ^ (abs(0.17711675) ^ (abs(1.3290493) ^ log_v_k_nu))),-0.028457982,9
0,3938,log_v_k_nu,-0.66251993,1
0,3929,(abs((abs((1 / (-0.035650603))) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs((-0.21111774)) ^ log_v_k_nu))),-0.03486146,10
0,3939,(log_v_k_nu * (abs((-0.91700083)) ^ log_v_k_nu)),-0.5518662,5
0,3932,(abs(((abs((-0.39815071)) ^ log_v_k_nu) * ((abs((-2.7462761)) ^ log_v_k_nu) + (1 / (-585.36273))))) ^ log_v_k_nu),-0.39007774,12
0,3941,(0.75990665 - (1 / (log_v_k_nu * (abs(0.10361949) ^ log_v_k_nu)))),-3.4028235e+38,8
0,3945,(1 / ((abs(0.00018623531) ^ log_v_k_nu) + 0.53771847)),-0.029222867,6
0,3946,(2.3681574 - (abs((log_v_k_nu - 2.1001484)) ^ log_v_k_nu)),-0.3601664,7
0,3947,(abs(6.8054395) ^ 0.30598244),-0.06317928,3
0,3948,(abs(1.308797) ^ log_v_k_nu),-0.21662101,3
0,3918,(abs((abs((-18.590483)) ^ log_v_k_nu)) ^ (1.256766 - (abs((-1.068558)) ^ log_v_k_nu))),-0.06494228,9
0,3951,1.7980957,-0.06317931,1
0,3949,(abs((1 / (-0.72157037))) ^ 1.7981999),-0.06317935,4
0,3950,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,3952,((1 / 1.4947354) + (abs((-1031.248)) ^ ((log_v_k_nu - 0.4950166) * (abs((-0.10026989)) ^ log_v_k_nu)))),-0.0024245048,12
0,3954,((abs(1.013128) ^ log_v_k_nu) * 1.7604747),-0.0628234,5
0,3956,1.7981994,-0.06317927,1
0,3957,1.7980957,-0.06317931,1
0,3955,(0.7630989 + (abs((-1.0214132)) ^ log_v_k_nu)),-0.06284433,5
0,3953,(abs((abs(4.7047062) ^ log_v_k_nu)) ^ (abs(0.44356072) ^ log_v_k_nu)),-0.018564368,7
0,3936,(abs((2.2197495 * (abs((-0.29270059)) ^ (log_v_k_nu * (1 / 5.3260484))))) ^ log_v_k_nu),-0.0604483,10
0,3961,(1.8474333 - (abs((-0.025498958)) ^ log_v_k_nu)),-0.02979381,5
0,3960,(1.8120681 * (abs((1 / (-0.98701024))) ^ (log_v_k_nu - 2.2131963))),-0.062823445,8
0,3963,(45.067879 + (-43.269661)),-0.0631793,3
0,3959,(abs((1 / (-0.56669378))) ^ (abs((1 / 0.98016596)) ^ log_v_k_nu)),-0.06286845,7
0,3965,(abs((abs((-4.705122)) ^ log_v_k_nu)) ^ (abs((1 / 2.2545624)) ^ log_v_k_nu)),-0.018564371,8
0,3964,(abs((abs((1 / (-0.27294832))) ^ log_v_k_nu)) ^ (1 / 4.8228626)),-0.21662094,7
0,3967,(abs((abs(4.7031283) ^ log_v_k_nu)) ^ (abs(0.44361901) ^ log_v_k_nu)),-0.018564384,7
0,3968,(1 / (1 / 1.7981995)),-0.06317927,3
0,3969,1.7982001,-0.0631793,1
0,3970,(1 / 0.55610889),-0.063179344,2
0,3958,(1.767572 + (abs(1.3977276e-18) ^ log_v_k_nu)),-0.08335067,5
0,3972,(abs((1.0718338 * (abs(0.66764581) ^ (-0.49445307)))) ^ log_v_k_nu),-0.21662095,7
0,3971,(abs((2.0217505 - (1 / 3.9284647))) ^ (abs((-1.0186152)) ^ log_v_k_nu)),-0.062868744,8
0,3973,(1 / ((1.442695 + (-43.269661)) + 0.53771847)),-3.3843892,6
0,3944,(abs((abs((-779.45618)) ^ log_v_k_nu)) ^ (abs(0.17667267) ^ (abs(1.3286752) ^ log_v_k_nu))),-0.028446045,9
0,3976,(1.7985814 + 0.015941337),-0.063445725,3
0,3966,(0.91845012 * (abs((log_v_k_nu - (-11.673065))) ^ (1 / 3.8438761))),-0.06264499,8
0,3978,1.7981994,-0.06317927,1
0,3962,(abs((1 / ((abs(0.025117224) ^ log_v_k_nu) + 0.38887885))) ^ (abs(0.79649597) ^ log_v_k_nu)),-0.0073956763,10
0,3979,(1.9754475 - ((abs(0.013797005) ^ (1 / 1.251864)) + 0.14451316)),-0.06317931,8
0,3980,(2.7453506 - (abs(0.96687919) ^ log_v_k_nu)),-0.06270589,5
0,3975,(abs(((-5.1177726) - (abs((-1.112044)) ^ log_v_k_nu))) ^ 0.3184537),-0.06301236,7
0,3974,(1.7500587 * (abs((1 / (-0.98700517))) ^ ((1 / 2.2282877) + log_v_k_nu))),-0.06282343,9
0,3984,1.8477095,-0.06563058,1
0,3985,1.7981994,-0.06317927,1
0,3981,(abs((-5.5689635)) ^ (0.36150524 - (abs((-0.0032320516)) ^ log_v_k_nu))),-0.022907736,7
0,3986,(abs((abs(4.7050853) ^ log_v_k_nu)) ^ (abs(0.44354641) ^ log_v_k_nu)),-0.018564371,7
0,3987,(abs(1.0363526) ^ (abs((abs(0.00018623531) ^ log_v_k_nu)) ^ ((-0.087461956) - 2.2545624))),-3.4028235e+38,9
0,3983,(abs((1 / (1 / 1.7667027))) ^ (abs(1.0189381) ^ log_v_k_nu)),-0.06286834,7
0,3988,(abs((4.2388334 * ((abs((-0.20608832)) ^ log_v_k_nu) + 0.27268854))) ^ log_v_k_nu),-0.010408503,9
0,3990,((1 / 1.4949361) + (abs((-1028.3221)) ^ ((log_v_k_nu - 0.49499947) * (abs(0.10033513) ^ log_v_k_nu)))),-0.0024245016,12
0,3982,(abs((abs(4.7047839) ^ log_v_k_nu)) ^ 0.17385969),-0.21662085,5
0,3991,(abs(1.3090334) ^ log_v_k_nu),-0.21662094,3
0,3994,(log_v_k_nu - (-0.42244166)),-0.6920624,3
0,3995,(0.75990665 - (1 / (-0.96301812))),-0.063179284,4
0,3989,(1 / ((abs(0.19354133) ^ 0.14573863) + (-0.23110044))),-0.06317934,6
0,3977,(abs((-1.2021273)) ^ ((abs((-1.0860149e-05)) ^ log_v_k_nu) + (1 / 0.31928039))),-0.07294487,8
0,3996,(0.97534239 * (abs((1 / 0.20149867)) ^ (log_v_k_nu * (abs(0.44510666) ^ log_v_k_nu)))),-0.018512594,10
0,3993,(0.97548246 * (abs((abs(4.9611554) ^ log_v_k_nu)) ^ (abs(0.44510099) ^ log_v_k_nu))),-0.01851259,9
0,3942,(1.8591698 - (abs((-0.025516381)) ^ log_v_k_nu)),-0.029936392,5
0,3998,(1.8468451 - (abs((1 / 39.156197)) ^ log_v_k_nu)),-0.029793896,6
0,3943,1.7981994,-0.06317927,1
0,3999,1.7981992,-0.06317929,1
0,3992,(0.66891444 + (abs((-1027.8833)) ^ ((log_v_k_nu - 0.49499625) * (abs((-0.10034298)) ^ log_v_k_nu)))),-0.0024245016,11
0,3997,(abs((0.002609937 * ((abs(4.4472227) ^ log_v_k_nu) + (-548.50439)))) ^ log_v_k_nu),-0.15397301,9
0,3940,((log_v_k_nu - (-1.4946792)) * (abs((-0.72630411)) ^ log_v_k_nu)),-0.04318892,7
0,4000,1.7981989,-0.063179314,1
0,4002,(1 / 0.55610424),-0.06317926,2
0,4006,(1 / 0.55610746),-0.063179284,2
0,4008,((1 / 1.4796568) + (1 / 0.8908565)),-0.06317934,5
0,4009,(abs((1.1783583 * (abs((-247.539)) ^ (log_v_k_nu * (0.75990665 - (1 / (-0.96301812))))))) ^ log_v_k_nu),-3.4028235e+38,12
0,4007,(abs((abs(4.7041192) ^ log_v_k_nu)) ^ (abs((abs((-5.8359947)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,4005,(abs((1 / 0.61626941)) ^ (log_v_k_nu * 0.55609655)),-0.2166209,6
0,4003,(abs((4.2388334 * ((1 / 1.494987) + (-0.36010259)))) ^ log_v_k_nu),-0.21662088,8
0,4014,1.7981992,-0.06317929,1
0,4011,(abs((-1.3089714)) ^ log_v_k_nu),-0.21662089,3
0,4015,(0.85919267 + (abs(5.6536144e-11) ^ 0.015861185)),-0.12628609,5
0,4017,1.7981994,-0.06317927,1
0,4016,(1.8468451 - (abs((abs(0.0029506746) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021624751,7
0,4018,(abs(1.3095615) ^ log_v_k_nu),-0.21662357,3
0,4010,(0.97534239 * (abs((1 / 0.20149867)) ^ (log_v_k_nu * (abs(0.44510666) ^ log_v_k_nu)))),-0.018512594,10
0,4021,log_v_k_nu,-0.66251993,1
0,4019,(2.7453451 - (abs(0.96687579) ^ log_v_k_nu)),-0.06270588,5
0,4023,(2.8963418 - (1 / 0.91002238)),-0.06317984,4
0,4020,(abs((1 / (-0.72156167))) ^ (1 / (1 / 1.7980957))),-0.06317927,6
0,4001,(abs((abs((abs((-27.76144)) ^ log_v_k_nu)) ^ (abs((1 / 4.7272162)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.0348616,10
0,4026,1.7981999,-0.06317933,1
0,4012,(abs((1 / (-1.2589731))) ^ (log_v_k_nu * (log_v_k_nu - 3.4591832))),-0.060448576,8
0,4025,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,4029,(1 / 0.5561102),-0.0631793,2
0,4004,((1 / 1.1636577) + (abs((-3.9309819e-07)) ^ ((abs((-0.00071018405)) ^ log_v_k_nu) * (abs((-0.22317454)) ^ log_v_k_nu)))),-0.02069144,12
0,4027,((1 / 1.442695) + (abs((-1028.3221)) ^ 0.014402704)),-0.06317927,6
0,4032,(1 / 0.55609608),-0.063179314,2
0,4031,(abs((-1.3090174)) ^ log_v_k_nu),-0.2166209,3
0,4024,(abs((1 / ((abs(0.025645763) ^ log_v_k_nu) + 0.38769919))) ^ (abs(0.79531252) ^ log_v_k_nu)),-0.007395785,10
0,4035,(0.90783042 * log_v_k_nu),-0.63508445,3
0,4036,log_v_k_nu,-0.66251993,1
0,4028,(1 / (abs((3.3846178 * ((abs((-1.3907186e-06)) ^ log_v_k_nu) + 0.22451392))) ^ log_v_k_nu)),-0.21704258,10
0,4038,(1 / 0.55609608),-0.063179314,2
0,4034,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,4033,(abs((1 / (-0.86098552))) ^ (log_v_k_nu * (1 / 0.55611181))),-0.21662094,7
0,4040,((1 / (log_v_k_nu * (abs(1.0234551) ^ log_v_k_nu))) * (abs((-0.87859392)) ^ log_v_k_nu)),-3.4028235e+38,10
0,4030,(0.97548085 * (abs(4.9611568) ^ (log_v_k_nu * (abs((-0.44510168)) ^ log_v_k_nu)))),-0.018512595,9
0,4039,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,4042,(abs((-1.3090309)) ^ log_v_k_nu),-0.21662095,3
0,4037,((1 / (abs((-0.67120451)) ^ log_v_k_nu)) * (abs((-0.87859392)) ^ log_v_k_nu)),-0.21662088,8
0,4046,1.8468451,-0.06554574,1
0,4045,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,4047,(abs((4.2390885 * ((abs(0.20605245) ^ log_v_k_nu) + (1 / 3.667371)))) ^ log_v_k_nu),-0.010408512,10
0,4044,(1 / (abs(0.76400465) ^ log_v_k_nu)),-0.21662089,4
0,4050,(1 / 0.55610746),-0.063179284,2
0,4048,(abs((1.1783583 * (abs((-247.539)) ^ (log_v_k_nu * (1 / (1 / 1.7981992)))))) ^ log_v_k_nu),-3.4028235e+38,11
0,4052,(1 / (log_v_k_nu * (abs(0.44356167) ^ log_v_k_nu))),-3.4028235e+38,6
0,4041,(abs((abs((abs((-0.021698479)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ ((-0.0099768136) - (abs((-0.17077634)) ^ log_v_k_nu))),-0.013041127,11
0,4051,(log_v_k_nu * (abs(0.91724062) ^ log_v_k_nu)),-0.55186594,5
0,4049,(abs((abs(4.7050714) ^ (1 / 2.7207866))) ^ (abs(1.0188786) ^ log_v_k_nu)),-0.0628684,8
0,4053,(log_v_k_nu * (abs(1.0793848) ^ log_v_k_nu)),-1.0299172,5
0,4055,(1.7981994 + (abs(5.6536144e-11) ^ 1.7981992)),-0.06317927,5
0,4059,((1 / 1.494987) + (abs((-1027.5811)) ^ ((log_v_k_nu - 0.49499783) * (abs(0.10035152) ^ log_v_k_nu)))),-0.002424501,12
0,4060,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,4061,(1.8479463 - (abs((-0.026516981)) ^ log_v_k_nu)),-0.029796222,5
0,4062,(1.8591698 - (0.015861185 + (abs((-0.026190491)) ^ log_v_k_nu))),-0.02981411,7
0,4057,(abs((abs(4.7031484) ^ log_v_k_nu)) ^ (abs(0.44361827) ^ log_v_k_nu)),-0.018564383,7
0,4065,(abs(1.3090154) ^ log_v_k_nu),-0.21662085,3
0,4058,(abs(1.7664186) ^ (abs(1.0191195) ^ log_v_k_nu)),-0.06286819,5
0,4068,1.7980957,-0.06317931,1
0,4069,((1 / log_v_k_nu) * (log_v_k_nu * log_v_k_nu)),-3.4028235e+38,6
0,4067,(1 / 0.55611163),-0.0631793,2
0,4056,(1.8598214 - ((log_v_k_nu - (-1.5890529)) * (abs(0.0073639685) ^ log_v_k_nu))),-0.02498006,9
0,4070,(45.067879 + (-43.269661)),-0.0631793,3
0,4072,log_v_k_nu,-0.66251993,1
0,4071,(1 / (abs(0.76395571) ^ log_v_k_nu)),-0.21662089,4
0,4075,1.7982001,-0.0631793,1
0,4073,((log_v_k_nu - (-1.4948303)) * (abs(0.72627938) ^ log_v_k_nu)),-0.043188926,7
0,4076,(abs((1 / (-0.21252471))) ^ (log_v_k_nu * (abs(4.703558) ^ log_v_k_nu))),-3.4028235e+38,8
0,4074,(2.7453506 - (abs(0.96687919) ^ log_v_k_nu)),-0.06270589,5
0,4066,(1.6282452 * (abs(20.577984) ^ 0.032829285)),-0.06317927,5
0,4078,(2.7453396 - (abs(0.96687233) ^ log_v_k_nu)),-0.06270589,5
0,4064,(abs((1 / 0.56602013)) ^ (abs((1 / 0.98140055)) ^ log_v_k_nu)),-0.062868334,7
0,4082,(1 / 0.55610985),-0.06317926,2
0,4079,(abs((abs(4.7031283) ^ log_v_k_nu)) ^ (abs(1.7981992) ^ log_v_k_nu)),-2.2721913e+33,7
0,4083,1.7981999,-0.06317933,1
0,4077,(abs(((abs((-0.54270577)) ^ log_v_k_nu) + 1.0627686)) ^ log_v_k_nu),-0.07282061,7
0,4043,(abs((abs((1.2812816 - 0.55755132)) ^ (40.758446 + log_v_k_nu))) ^ ((-0.10116629) * 0.42216468)),-0.06283198,11
0,4054,1.7982001,-0.0631793,1
0,4089,(abs((abs(4.7047839) ^ log_v_k_nu)) ^ (abs(0.44354692) ^ log_v_k_nu)),-0.018564373,7
0,4086,(0.97534239 * (abs((1 / 0.20149867)) ^ (log_v_k_nu * (abs(0.44510666) ^ log_v_k_nu)))),-0.018512594,10
0,4092,1.7982044,-0.063179314,1
0,4090,(0.76294458 + (abs(1.0215062) ^ log_v_k_nu)),-0.06284432,5
0,4080,(abs(6.8203411) ^ ((log_v_k_nu - 0.1037929) * (abs((-0.40766039)) ^ log_v_k_nu))),-0.016989749,9
0,4081,((abs(4.280761e-19) ^ log_v_k_nu) + 1.7770233),-0.08291968,5
0,4088,(1.8064016 - (log_v_k_nu * (abs(0.010317517) ^ log_v_k_nu))),-0.05847432,7
0,4094,(abs((abs((-4.705122)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu * (abs((-0.10362198)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.58748853,11
0,4085,(abs(1.0120047) ^ ((log_v_k_nu - (-37.808083)) * (1 / 0.80389023))),-0.06283709,8
0,4022,(abs((abs(6.0561996) ^ log_v_k_nu)) ^ ((abs((-0.32311577)) ^ log_v_k_nu) + 0.060180943)),-0.0133921895,9
0,4095,(log_v_k_nu * (abs((-0.91724068)) ^ log_v_k_nu)),-0.5518659,5
0,4091,(1.8474021 - (abs((-0.025762631)) ^ log_v_k_nu)),-0.029793823,5
0,4013,(abs((abs((1 / 0.89559907)) ^ log_v_k_nu)) ^ ((log_v_k_nu - (-13.938742)) * (abs(0.415786) ^ log_v_k_nu))),-0.018690316,12
0,4096,(1.8466879 - ((abs((-0.024529472)) ^ log_v_k_nu) + 0.00015487522)),-0.02979715,7
0,4099,(1.8472823 - (abs(0.0255947) ^ log_v_k_nu)),-0.029793734,5
0,4093,(abs(1.7655588) ^ (abs((-1.0196536)) ^ log_v_k_nu)),-0.06286807,5
0,4098,(1 / ((abs((-0.1337126)) ^ (-0.048082363)) + (-0.54547602))),-0.063179314,6
0,4100,(abs((log_v_k_nu - (-1.3410392))) ^ (abs(0.71292472) ^ log_v_k_nu)),-0.034340654,7
0,4087,(abs((-1.7651398)) ^ ((abs(0.93102515) ^ log_v_k_nu) * (abs(1.0954661) ^ log_v_k_nu))),-0.06286818,9
0,4084,(abs((12.2273 * ((log_v_k_nu * (abs(0.073435761) ^ log_v_k_nu)) + 0.097338125))) ^ log_v_k_nu),-0.0054964987,11
0,4097,(2.7775815 - (abs(((-0.76705611) - (abs(0.09397307) ^ log_v_k_nu))) ^ (abs((-0.45066896)) ^ log_v_k_nu))),-0.02912409,11
0,4063,(abs((abs((-0.36994594)) ^ (abs(0.035419516) ^ log_v_k_nu))) ^ (1.8192097 - (abs(21.919472) ^ log_v_k_nu))),-0.0069158864,11
0,4103,(abs(6.8054395) ^ 0.30598244),-0.06317928,3
0,4104,(1 / ((abs((-0.0034273006)) ^ log_v_k_nu) + 0.53771847)),-0.02307158,6
0,4106,(abs((abs((-0.1652104)) ^ log_v_k_nu)) ^ ((-0.060141917) - (abs((-0.32328042)) ^ log_v_k_nu))),-0.013392136,9
0,4110,(0.75990665 - (1 / (-0.96301812))),-0.063179284,4
0,4108,(abs((abs((-0.1652104)) ^ log_v_k_nu)) ^ ((-0.060141917) - (abs((-0.32328042)) ^ log_v_k_nu))),-0.013392136,9
0,4111,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,4113,(abs((45.068905 + (-43.759903))) ^ log_v_k_nu),-0.21662089,5
0,4102,(abs((abs(4.7050714) ^ log_v_k_nu)) ^ (185.01317 - 184.83952)),-0.21662197,7
0,4115,1.8466437,-0.065526135,1
0,4116,(abs(0.30521548) ^ (-0.49445307)),-0.06317927,3
0,4117,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,4118,1.7981999,-0.06317933,1
0,4119,(1 / 0.55611175),-0.0631793,2
0,4112,(abs((abs((1 / 6.0405016)) ^ log_v_k_nu)) ^ ((-0.060038965) - 0.089583322)),-0.21662106,8
0,4101,(1 / ((-0.46271053) + (abs(105.93836) ^ ((log_v_k_nu - (-0.1821515)) * (abs((-0.00031136061)) ^ log_v_k_nu))))),-0.021410804,12
0,4107,((1 / ((abs((-0.015785007)) ^ log_v_k_nu) + 0.42236125)) * (abs((-0.87893277)) ^ log_v_k_nu)),-0.00813005,10
0,4105,(abs((2.8227379 - (abs((-1.1916625)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.08595444,7
0,4121,(1 / ((1 / 0.89189887) + (-0.56509501))),-0.06317926,5
0,4125,(abs((abs((-0.1652104)) ^ log_v_k_nu)) ^ ((-0.060141917) - (abs((-0.32328042)) ^ log_v_k_nu))),-0.013392136,9
0,4123,(1.0908206 + (abs(4.1952744e-06) ^ (1 / 35.760654))),-0.063179314,6
0,4120,(1.6282452 * (abs(20.577984) ^ 0.032829285)),-0.06317927,5
0,4122,(0.66895431 + (abs((-1029.4722)) ^ ((log_v_k_nu - 0.451507) * (abs(0.10031324) ^ log_v_k_nu)))),-0.003971884,11
0,4124,(abs((1 / (-0.86098659))) ^ (log_v_k_nu * (1 / 0.55610746))),-0.216621,7
0,4129,(abs((abs(4.7050714) ^ log_v_k_nu)) ^ (abs(0.44354692) ^ log_v_k_nu)),-0.01856437,7
0,4126,(1 / ((log_v_k_nu * (abs(0.0051986109) ^ log_v_k_nu)) + 0.54755235)),-0.051395264,8
0,4128,(1 / ((abs(0.0033510753) ^ log_v_k_nu) + 0.53769767)),-0.023072774,6
0,4132,(abs(1.0363526) ^ (abs((abs(0.00018623531) ^ log_v_k_nu)) ^ ((-0.087461956) - (abs((-0.2681852)) ^ log_v_k_nu)))),-0.004934275,11
0,4109,(0.85899484 + (abs(1.2059372e-08) ^ (abs((-8.3928207e-05)) ^ log_v_k_nu))),-0.020597303,7
0,4134,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,4135,(2.9103208 - (1 / 0.89916813)),-0.06317929,4
0,4130,(abs((abs(1.0933557) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,4137,(1.8466471 - (45.067879 + (-45.019432))),-0.063179314,5
0,4138,(abs((1.1783521 * (abs(247.37502) ^ (log_v_k_nu * (1 / 0.55610985))))) ^ log_v_k_nu),-3.4028235e+38,10
0,4140,1.7981994,-0.06317927,1
0,4133,(abs((1 / 0.14644024)) ^ ((log_v_k_nu - 0.10396044) * (abs(0.40753543) ^ log_v_k_nu))),-0.016989818,10
0,4139,(1 / 0.55611151),-0.063179314,2
0,4141,(abs(6.8054395) ^ 0.30598244),-0.06317928,3
0,4131,(abs((abs(0.19719355) ^ log_v_k_nu)) ^ ((abs(0.0018151472) ^ log_v_k_nu) - (abs((-0.43209445)) ^ log_v_k_nu))),-0.016510157,11
0,4127,(abs(((abs(4.7015023) ^ log_v_k_nu) + (1 / 875.22302))) ^ (abs((1 / 2.254003)) ^ log_v_k_nu)),-0.018586677,11
0,4146,(abs((1 / 1.6167232)) ^ (1 / (-0.81864804))),-0.06317934,5
0,4136,((-1.6090738) * ((abs(0.012054913) ^ log_v_k_nu) + (-1.1556996))),-0.025175797,7
0,4143,(abs((-4.7058277)) ^ (log_v_k_nu / (abs((-2.2547026)) ^ log_v_k_nu))),-0.018564371,7
0,4149,(1.6282452 * (abs(20.577984) ^ ((log_v_k_nu - 0.45147905) * (abs((-0.14206986)) ^ log_v_k_nu)))),-0.0038873046,11
0,4148,(abs((abs(4.7047839) ^ log_v_k_nu)) ^ (abs(0.4435578) ^ log_v_k_nu)),-0.018564373,7
0,4147,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,4150,(1 / 0.55610752),-0.06317931,2
0,4153,1.7982001,-0.0631793,1
0,4152,(1 / ((abs((-0.99293762)) ^ log_v_k_nu) + (-0.43242255))),-0.06283605,6
0,4114,(abs(((abs((-7.6280029e-17)) ^ log_v_k_nu) + 1.6237446)) ^ (abs((-1.1007457)) ^ log_v_k_nu)),-0.08599106,9
0,4142,(abs((abs((abs(27.854258) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21140698) ^ log_v_k_nu)),-0.03486138,9
0,4157,1.7981994,-0.06317927,1
0,4154,(abs((4.2392974 * (((abs(0.20606132) ^ log_v_k_nu) + (-0.087548546)) + (1 / 2.7761459)))) ^ log_v_k_nu),-0.010408503,12
0,4156,(1 / (abs((abs(6.8054395) ^ 0.30598244)) ^ 0.53768629)),-1.2054738,6
0,4160,1.7981994,-0.06317927,1
0,4159,(abs((log_v_k_nu * (abs((-0.44353691)) ^ log_v_k_nu))) ^ ((-0.060088243) - (abs((-0.32352161)) ^ log_v_k_nu))),-3.4028235e+38,11
0,4161,(1 / ((1 / 1.5308125) + (-0.097136371))),-0.063179314,5
0,4145,(abs((5.54673 - (abs((1 / (-662.45435))) ^ log_v_k_nu))) ^ (0.36231169 - (abs(0.0031227933) ^ log_v_k_nu))),-0.022697683,12
0,4162,(1 / ((abs((1 / 1.0072302)) ^ log_v_k_nu) + (-0.43223083))),-0.062836215,7
0,4144,(((abs(log_v_k_nu) ^ 0.31906292) * (1 / (-0.70884168))) - (1 / (1 / 0.55609608))),-15.755647,10
0,4164,(abs((-1.3090309)) ^ log_v_k_nu),-0.21662095,3
0,4167,((1 / (1 / log_v_k_nu)) + (1 / 5.6659107)),-0.63145435,6
0,4165,(abs((1 / (1 / 4.7050681))) ^ (log_v_k_nu * (abs((-0.44354707)) ^ log_v_k_nu))),-0.018564371,9
0,4151,(abs((1 / ((abs(0.025668856) ^ log_v_k_nu) + 0.38764626))) ^ (abs(0.79525888) ^ log_v_k_nu)),-0.007395838,10
0,4158,(1.6281438 * (abs((1 / 0.048599884)) ^ ((log_v_k_nu - 0.4514688) * (abs((-0.14212067)) ^ log_v_k_nu)))),-0.0038873013,12
0,4171,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,4163,(abs(6.1720066) ^ ((log_v_k_nu - (-35.755974)) * 0.0086029274)),-0.06284542,7
0,4168,(abs((1.131907 * ((abs((-0.80885595)) ^ log_v_k_nu) + (1 / 2.1854033)))) ^ (abs(1.6437305) ^ log_v_k_nu)),-0.053738754,12
0,4174,1.7981999,-0.06317933,1
0,4172,(abs((abs(0.16534144) ^ log_v_k_nu)) ^ ((-0.060075045) - (abs((-0.32352218)) ^ log_v_k_nu))),-0.013392108,9
0,4173,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,4177,log_v_k_nu,-0.66251993,1
0,4178,(1.8472823 - (abs(0.0255947) ^ log_v_k_nu)),-0.029793734,5
0,4176,(1 / 0.55611169),-0.06317933,2
0,4175,(abs(1.3089488) ^ log_v_k_nu),-0.21662088,3
0,4170,(abs((1 / ((abs((-0.015915886)) ^ log_v_k_nu) + 0.62377638))) ^ (abs(2.537118) ^ (abs(0.49448153) ^ log_v_k_nu))),-0.0060172887,12
