dummy,evals,expr,fitness,len
0,289,(abs(((abs((-0.63101435)) ^ 1.2744416) + (1 / (-0.53621429)))) ^ log_v_k_nu),-0.216621,8
0,295,(1 / (((1 / 0.5679574) * (abs((-0.98711592)) ^ log_v_k_nu)) / (1 / 0.32257333))),-0.06282341,10
0,255,((1 / ((1 / log_v_k_nu) + 0.24447879)) * (log_v_k_nu - (-51.462357))),-3799.287,9
0,293,(((log_v_k_nu * 1.487404) * (0.9904393 - 0.37362629)) + (1 / (-1.9468932))),-1.2178141,10
0,304,(1 / 0.55611092),-0.063179314,2
0,302,(1 / (-1640.7979)),-3.2988927,2
0,307,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,312,(1 / 0.5561018),-0.06317928,2
0,311,1.7981873,-0.06317931,1
0,301,(log_v_k_nu - (1 / (-1.3118985))),-0.9748497,4
0,314,(1 / 0.55609542),-0.063179314,2
0,309,(abs(((-0.84761399) - log_v_k_nu)) ^ (1 / (log_v_k_nu + 0.00030317821))),-0.032119665,8
0,317,(1 / (-1417.9954)),-3.2992373,2
0,318,(113.55231 + (-111.75407)),-0.06317928,3
0,320,((log_v_k_nu + (-4334.5977)) - (-4334.772)),-0.63147396,5
0,306,(1 / (((1 / 0.77198398) * (113.45831 + (-111.84806))) / (1 / 0.26659763))),-0.06317932,10
0,322,(((-3.887033) * (-0.25056496)) + (1 / 1.2132313)),-0.06317927,6
0,319,(abs((1.871564 * (-0.35201222))) ^ (-1.4061362)),-0.06317932,5
0,303,(abs(2.2836132) ^ (abs((-1.549031)) ^ (-0.77958173))),-0.06317954,5
0,325,(1 / ((-0.71574944) - (-1.2718513))),-0.06317929,4
0,326,((88.568314 + (-87.686523)) - (1 / (-1.3118985))),-0.08694316,6
0,327,(((1 / 4.2606025) + 0.80123681) - (1 / (-1.3118985))),-0.06317927,7
0,321,(abs(((1 / 0.76395416) + (1 / (-84146.047)))) ^ log_v_k_nu),-0.21662088,7
0,330,(1 / 0.55611181),-0.06317927,2
0,328,(((1 / log_v_k_nu) + (0.59899884 * log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,10
0,316,(abs((-0.47438434)) ^ (-0.78674251)),-0.063179314,3
0,329,(abs(1.4263574) ^ (1 / (-1417.9954))),-0.7007012,4
0,334,1.7981997,-0.06317927,1
0,315,((1 / (log_v_k_nu - 1.4457837)) / (abs(199.59973) ^ log_v_k_nu)),-3.3585794,8
0,336,((-1264.8514) * (-0.0014216685)),-0.06317927,3
0,308,(abs(((-10.671499) - log_v_k_nu)) ^ (0.23374914 + (1 / (-2.2672168e+11)))),-0.06261307,8
0,332,((abs(((-0.27374122) + 1.2870362)) ^ log_v_k_nu) * (abs((log_v_k_nu * log_v_k_nu)) ^ (1 / log_v_k_nu))),-0.6100133,12
0,338,((1 / 38.867031) * (log_v_k_nu + 68.929993)),-0.06307977,6
0,335,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,340,(1 / 0.55611187),-0.06317929,2
0,305,(abs(((-10.579362) - log_v_k_nu)) ^ (((-2055.3896) / (-9855.833)) - (1 / (-38.223751)))),-0.06261198,10
0,341,(1 / 0.55611116),-0.063179344,2
0,333,((1 / 0.56797993) * (abs((-1.0130758)) ^ log_v_k_nu)),-0.06282341,6
0,339,((-16.623161) / (-9.244339)),-0.0631793,3
0,310,((abs(((-136.07544) - log_v_k_nu)) ^ (log_v_k_nu - 9.7611599)) + 1.7981994),-0.06317927,9
0,342,(2.0587208 * 0.87345475),-0.06317927,3
0,346,1.7981997,-0.06317927,1
0,343,(((1 / 4.2606025) * (log_v_k_nu + 68.92543)) * 0.10859954),-0.06279028,8
0,348,(0.014260349 * (-0.55494714)),-3.3252258,3
0,350,(2.0587208 * 0.87345475),-0.06317927,3
0,351,((1 / 2.1499102) * 3.8659687),-0.063179314,4
0,331,((abs(((-0.074491054) + (3.3618374 + (-2.2743909)))) ^ log_v_k_nu) * 1.7609639),-0.06282342,9
0,324,(1 / ((abs((-0.0033252665)) ^ log_v_k_nu) - (1 / (-1.8596994)))),-0.023073556,7
0,353,((1 / 38.867031) * (log_v_k_nu + 68.273819)),-0.06279033,6
0,337,((abs(0.41884896) ^ (-0.81571931)) - (1 / 4.2456522)),-0.0631793,6
0,356,((1 / 7.8217192) / (1 / 14.06501)),-0.06317927,5
0,357,(abs((-0.29579794)) ^ (1 / ((1 / 0.39401895) / (log_v_k_nu + log_v_k_nu)))),-2.4622056,9
0,358,(3.4201443 - log_v_k_nu),-0.69250524,3
0,355,((abs((1 / 2.3603661)) ^ (-0.94764739)) - (1 / 2.1815391)),-0.06317927,7
0,360,(abs((-1.584749)) ^ 1.2744416),-0.06317933,3
0,345,((1 / 1.671633) * (abs((-0.28854126)) ^ (-0.88550991))),-0.063179284,6
0,323,(abs(((-10.547371) - log_v_k_nu)) ^ 0.23489904),-0.062612,5
0,359,(abs(6.1410184) ^ (1 / 3.0930791)),-0.0631793,4
0,349,(abs(((abs((-0.44538364)) ^ 1.2744416) + (1 / 1.0501238))) ^ log_v_k_nu),-0.2166209,8
0,363,(1 / (0.38175762 / 0.68647671)),-0.063179314,4
0,367,(3.420146 - log_v_k_nu),-0.69250524,3
0,354,(abs(0.57412481) ^ (-1.0574479)),-0.06317934,3
0,366,(1.0359453 - (1 / (-1.3118985))),-0.06317927,4
0,369,(1 / (-1708.9399)),-3.2988057,2
0,365,(abs((-0.53072697)) ^ (-0.92628133)),-0.06317927,3
0,368,(1 / 0.55610991),-0.06317928,2
0,370,(abs(((-10.575164) - log_v_k_nu)) ^ (1 / 4.2606025)),-0.062611975,6
0,373,(0.025488136 * (log_v_k_nu - (-68.928421))),-0.062790275,5
0,375,log_v_k_nu,-0.66251993,1
0,374,(((1 / 38.867031) * (log_v_k_nu + 68.929993)) * 0.99062741),-0.062790275,8
0,372,(1 / ((0.014260349 * 3.1415927) + (1 / 1.7729706))),-0.08741943,7
0,377,(log_v_k_nu + 0.17625459),-0.6314542,3
0,379,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ log_v_k_nu),-46874014000,5
0,380,(1 / 0.55611187),-0.06317929,2
0,361,(abs((-0.47438434)) ^ (-0.78674251)),-0.063179314,3
0,381,(1 / (abs(((1 / 0.22116297) / log_v_k_nu)) ^ (log_v_k_nu + log_v_k_nu))),-3.0918834,9
0,378,((1 / (-299.60297)) + (1 / 0.55508077)),-0.06317932,5
0,344,((1 / (1 / (56.014122 + (-55.980286)))) * (log_v_k_nu - (-51.449829))),-0.06283799,9
0,376,((1 / ((-1695.1643) - log_v_k_nu)) * (log_v_k_nu + (-3052.8398))),-0.063231476,8
0,386,(1 / (1 / 1.9591087)),-0.08907114,3
0,383,((1 / (-444.64908)) * (-799.56824)),-0.06317934,4
0,385,(1 / ((0.069471866 * (-4.139698)) + (1 / 1.1852499))),-0.06317934,7
0,387,(((0.40990391 + 0.67980605) + (1 / 1.4114535)) * (abs((-1.0130194)) ^ log_v_k_nu)),-0.064283475,10
0,364,(abs((1 / ((3.0405409 * 0.015552455) + (1 / 3.2337399)))) ^ (1 / 1.7576162)),-0.06317927,10
0,371,(abs(((-10.460995) - log_v_k_nu)) ^ (1 / ((-0.71574944) - (-4.9620667)))),-0.062612325,8
0,391,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,393,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,390,((abs(((-0.27374122) + 1.2870362)) ^ log_v_k_nu) * 1.7599779),-0.06282353,7
0,388,(88.568314 + (0.40990391 + (-87.180016))),-0.0631793,5
0,396,(1 / (1 / log_v_k_nu)),-0.66252,3
0,362,((abs(0.56159866) ^ (-0.98049766)) * (abs((-1.0130546)) ^ log_v_k_nu)),-0.062823415,7
0,395,((1 / (1 / 1.6217701)) + (1 / 5.6679926)),-0.06317927,6
0,397,((1 / 5.6733613) + log_v_k_nu),-0.6314542,4
0,384,((abs((-1.0130228)) ^ log_v_k_nu) * 1.7607759),-0.06282341,5
0,399,1.7608839,-0.064571746,1
0,392,((1 / 39.233059) * (log_v_k_nu - (-68.92762))),-0.06279027,6
0,394,(abs(((-0.84761399) - (abs((abs((-1.5305146)) ^ (-0.98049766))) ^ (-1.4061362)))) ^ (1 / (log_v_k_nu + 0.00030317821))),-3.4028235e+38,12
0,347,((abs((1.3529353 - log_v_k_nu)) ^ ((abs((-0.0012016115)) ^ log_v_k_nu) - (1 / (-529.52246)))) - (-0.79412848)),-0.073614016,12
0,398,(abs((-10.575164)) ^ (1 / 4.2606025)),-0.0666322,4
0,382,((abs((1 / 0.67790371)) ^ 1.4555695) * (abs((-1.0129623)) ^ log_v_k_nu)),-0.06282342,8
0,313,((1 / (abs((-8.875226)) ^ ((-4.0683603) / 2.6687317))) + (-26.092308)),-0.0631793,8
0,400,(1 / 0.55611175),-0.0631793,2
0,352,((abs((1 / (1 / (1 / ((1 / 0.80052996) * (1 / log_v_k_nu)))))) ^ log_v_k_nu) * 1.7608839),-78.14487,12
0,389,(abs(0.44847986) ^ ((abs(4.8436414e-07) ^ log_v_k_nu) - (1 / (-73.547882)))),-0.7168282,8
0,407,1.7982025,-0.0631793,1
0,406,(((1 / 84.357674) / 54.333328) - log_v_k_nu),-12.3884,6
0,405,(1 / ((abs((-0.0033252665)) ^ log_v_k_nu) - (1 / (-1.8596994)))),-0.023073556,7
0,409,(((-0.78880322) / log_v_k_nu) * 1.9336219),-3.4028235e+38,5
0,402,(abs(211.3208) ^ (-198.25571)),-3.2967005,3
0,411,(1 / 0.55611092),-0.063179314,2
0,412,(1 / ((-0.71574944) - (-1.2718513))),-0.06317929,4
0,414,1.5827868,-0.10958188,1
0,404,(1 / (87.560555 + (-87.004456))),-0.063179314,4
0,408,((1 / 38.867031) * (log_v_k_nu + 68.929993)),-0.06307977,6
0,403,(abs(((-0.074491054) + (3.3618374 + (-1.9783535)))) ^ log_v_k_nu),-0.21662088,7
0,418,(1 / (-38.223751)),-3.391473,2
0,419,((1.871564 * 0.78180724) * 1.2289481),-0.0631793,5
0,415,(((56.89603 + (-55.097809)) + (-0.76227617)) - (1 / (-1.3118985))),-0.06317927,8
0,417,(1 / (1.2454524 * 0.44651365)),-0.063179314,4
0,413,(1 / (log_v_k_nu + 0.2937454)),-1.6714197,4
0,420,((1 / (1 / (56.014122 + (-55.030766)))) * 1.8286328),-0.06317934,7
0,425,(1 / 0.55611116),-0.063179344,2
0,423,(abs((1.0583401 + 0.73936653)) ^ (0.041615609 / log_v_k_nu)),-3.4028235e+38,7
0,422,(1 / (abs((-0.76403105)) ^ log_v_k_nu)),-0.21662095,4
0,429,1.7608839,-0.064571746,1
0,428,(56.89603 + (-55.097809)),-0.06317935,3
0,426,(1 / 0.55611175),-0.0631793,2
0,432,(1.0212539 * 1.7607759),-0.06317927,3
0,433,(1 / (-1417.9954)),-3.2992373,2
0,424,(1 / 0.55611181),-0.06317927,2
0,430,((1 / 38.867031) * (69.890648 + (1 / 490150.06))),-0.06317931,7
0,436,(((-1.1723006) - log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,437,(((1 / 1.104266) * (log_v_k_nu + 68.926788)) * 0.028146369),-0.062790275,8
0,440,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,438,(abs((-10.575164)) ^ (((-2055.3896) / (-9855.833)) - (1 / (-38.223751)))),-0.06663288,8
0,441,(113.55231 + (-111.75407)),-0.06317928,3
0,442,(3.420146 - log_v_k_nu),-0.69250524,3
0,443,(1 / (-1640.1033)),-3.2988944,2
0,445,(1 / (-1417.9954)),-3.2992373,2
0,434,((abs(((1 / 4.2606025) + 1.7373722)) ^ 0.83303165) * (abs((-1.013055)) ^ log_v_k_nu)),-0.062823415,10
0,435,(log_v_k_nu * 0.90783024),-0.6350846,3
0,446,(abs(log_v_k_nu) ^ 0.76422995),-0.47455326,3
0,447,(3.420146 - log_v_k_nu),-0.69250524,3
0,401,(1 / (abs((1.6474777 - log_v_k_nu)) ^ (1 / (51.676384 - (-77.472549))))),-0.6885805,9
0,444,(1 / (((-769.58301) - log_v_k_nu) / (1 / 3.6823125))),-3.297967,7
0,450,1.7981995,-0.06317927,1
0,416,(abs((abs((-3.1478648)) ^ log_v_k_nu)) ^ (1 / 4.2606025)),-0.2166209,6
0,410,(1 / ((abs(0.76323283) ^ log_v_k_nu) - (1 / (-784.09167)))),-0.21712169,7
0,451,(((log_v_k_nu + log_v_k_nu) / (1 / 0.0071761003)) + 1.756858),-0.06319082,8
0,453,((1 / (log_v_k_nu + log_v_k_nu)) + ((abs(log_v_k_nu) ^ log_v_k_nu) + (-1.286204))),-3.4028235e+38,10
0,454,1.7981994,-0.06317927,1
0,449,(abs(1.6302615) ^ 1.2006085),-0.06317927,3
0,458,(1 / (1.5379661 / (1 / 0.36158901))),-0.06317933,5
0,456,(abs((38.867031 - log_v_k_nu)) ^ (1 / (log_v_k_nu + 0.00030317821))),-3.4028235e+38,8
0,459,log_v_k_nu,-0.66251993,1
0,439,(abs(((-0.62381977) - log_v_k_nu)) ^ ((2.6117895 - log_v_k_nu) - (1 / 426.70923))),-0.20560959,10
0,461,(3.420146 - log_v_k_nu),-0.69250524,3
0,460,((1.871564 * 0.78180724) * 1.2289481),-0.0631793,5
0,457,(1 / 0.55611181),-0.06317927,2
0,427,(abs((1 / (-0.60996205))) ^ ((abs(1.0219573) ^ log_v_k_nu) - (1 / (-6.6275754)))),-0.06287363,9
0,462,((1 / (1 / 1.6363399)) * 1.0989156),-0.06317927,5
0,448,((abs((1 / (-0.27643213))) ^ 0.26778466) * 1.2746866),-0.06317946,6
0,467,1.7982025,-0.0631793,1
0,465,(1 / (-4.817718)),-4.086279,2
0,463,((log_v_k_nu + log_v_k_nu) / (abs(0.44682825) ^ (-0.98049766))),-0.63508445,7
0,472,1.7981995,-0.06317927,1
0,470,(0.025489688 * (log_v_k_nu - (-68.927567))),-0.06279029,5
0,471,(1 / 0.55611104),-0.063179314,2
0,475,log_v_k_nu,-0.66251993,1
0,474,(113.55231 + (-111.75407)),-0.06317928,3
0,464,(abs((-0.53072697)) ^ (-0.92628133)),-0.06317927,3
0,466,(1 / ((-0.84761399) - log_v_k_nu)),-5.1472745,4
0,452,((abs(0.88843733) ^ log_v_k_nu) * (abs((-1.4733627)) ^ log_v_k_nu)),-0.21662089,7
0,477,(1 / 0.55611092),-0.063179314,2
0,476,(((1 / (-1.0130546)) + 2.0230589) - (1 / (-1.3118985))),-0.06317927,7
0,455,((abs((127.0157 - log_v_k_nu)) ^ (-1.0037895)) * (log_v_k_nu + 228.01575)),-0.06283216,9
0,480,1.7981994,-0.06317927,1
0,482,(1 / (1 / 1.8286328)),-0.06410551,3
0,481,(206.81528 + (-205.01698)),-0.06317929,3
0,483,(113.55231 + (-111.75407)),-0.06317928,3
0,484,(abs(((-1.2038727) - log_v_k_nu)) ^ ((log_v_k_nu + 68.273819) - (1 / (-4.817718)))),-3.4028235e+38,10
0,485,(1 / 0.55610919),-0.06317932,2
0,479,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,489,(1 / 0.55610102),-0.0631793,2
0,490,(113.55231 + (-111.75407)),-0.06317928,3
0,492,1.7982025,-0.0631793,1
0,468,((1 / 12.411532) * (abs(log_v_k_nu) ^ log_v_k_nu)),-2.5238535,6
0,486,((1 / 1.0275168) * ((1 / 2.4545941) * 4.5339904)),-0.06317959,7
0,491,(((1 / 7.8217192) / (1 / 0.19937456)) * (log_v_k_nu - (-68.925941))),-0.06279028,9
0,493,(1.2187585 / 0.67776567),-0.06317931,3
0,497,(3.420146 - log_v_k_nu),-0.69250524,3
0,498,1.7981993,-0.06317929,1
0,487,((abs((-1.3723543)) ^ log_v_k_nu) * (abs((-0.95384401)) ^ log_v_k_nu)),-0.21662098,7
0,495,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,478,(abs(((-0.85594034) - log_v_k_nu)) ^ (1 / (log_v_k_nu + 2.1271873e-05))),-0.032280426,8
0,496,((1 / 1.1014807) * log_v_k_nu),-0.63508445,4
0,431,(abs((1 / (-1.0199899e-07))) ^ (1 / (log_v_k_nu + 25.905869))),-0.065608345,7
0,494,(abs(0.44857365) ^ (-0.73185724)),-0.0631793,3
0,421,(((log_v_k_nu + log_v_k_nu) / 78.435692) + 1.756858),-0.062790275,7
0,500,1.7608839,-0.064571746,1
0,488,(abs((log_v_k_nu - (-1.2012194))) ^ ((abs((-0.56532687)) ^ log_v_k_nu) - (1 / (-4.7998157)))),-0.030898158,10
0,499,(abs(0.6289016) ^ (-1.2652233)),-0.06317927,3
0,473,(1 / ((abs((0.71188194 - log_v_k_nu)) ^ 0.18799402) + (1 / 57.703625))),-0.62571216,9
0,469,((abs((abs(log_v_k_nu) ^ 0.76422995)) ^ log_v_k_nu) * 1.7608839),-58.983673,7
0,502,(93.161636 + (-91.363403)),-0.0631793,3
0,506,(1 / 0.55611092),-0.063179314,2
0,511,1.7981995,-0.06317927,1
0,509,(1 / (1 / 1.7981997)),-0.0631793,3
0,501,(1 / ((-2.4235451) - (-2.9796567))),-0.0631793,4
0,504,(1 / (57.124897 / 102.72274)),-0.063179314,4
0,512,(1.0359453 - (1 / (-1.3118985))),-0.06317927,4
0,514,(1 / (1 / 1.8286328)),-0.06410551,3
0,516,(1 / 0.55611116),-0.063179344,2
0,513,((-0.49710667) / (-0.27644694)),-0.06317929,3
0,518,(1 / 0.55610752),-0.06317931,2
0,505,(abs((-0.47438434)) ^ (-0.78674251)),-0.063179314,3
0,521,(0.025488136 * (log_v_k_nu - (-68.928421))),-0.062790275,5
0,520,(1.0000421 * ((1 / 39.233059) * (log_v_k_nu - (-68.92395)))),-0.06279028,8
0,517,(1 / (abs((-0.26667032)) ^ ((-0.10995972) / (1 / (abs((log_v_k_nu + log_v_k_nu)) ^ 1.4728756))))),-1.8879848,11
0,524,(1 / 0.5561018),-0.06317928,2
0,522,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,525,((abs((-1.0130228)) ^ log_v_k_nu) * 1.7607759),-0.06282341,5
0,526,(1 / (abs((-0.63101435)) ^ 1.2744416)),-0.063179314,4
0,528,(1.2187585 / 0.67776567),-0.06317931,3
0,529,(1.0359445 - (1 / (-1.3118985))),-0.06317932,4
0,508,(abs(((-10.498472) - log_v_k_nu)) ^ (1 / 4.2508979)),-0.062612124,6
0,519,(abs((-0.054418586)) ^ (-0.20157306)),-0.063179284,3
0,523,(((1 / 7.1433382) * ((1 / (-21.954556)) + 3.6034555)) * 3.6103096),-0.06317929,9
0,534,1.8286328,-0.06410551,1
0,510,((1 / 1.7254336) * ((57.669369 - (-57.674881)) * (1 / 37.175648))),-0.0631793,9
0,535,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,530,(abs((1 / 2.7399621)) ^ (-0.58216107)),-0.06317927,4
0,538,(1 / ((-0.71574944) - (-1.2718513))),-0.06317929,4
0,531,((((abs(((-0.27374122) + 1.2870362)) ^ log_v_k_nu) * 1.7599779) / 78.435692) + 1.756858),-0.063509665,11
0,515,((1 / (log_v_k_nu + 1672.3076)) * 3010.0332),-0.06321291,6
0,541,1.7981994,-0.06317927,1
0,537,(1 / ((87.672989 + (-87.595139)) - (-0.47823441))),-0.063179284,6
0,540,(abs(((-10.547371) - log_v_k_nu)) ^ 0.23489904),-0.062612,5
0,544,1.7981796,-0.06317934,1
0,543,((1.5379661 / 78.435692) + 1.756858),-0.063651666,5
0,533,(abs(((-10.549812) - log_v_k_nu)) ^ ((1 / 4.7906723) - (1 / (-38.223751)))),-0.06261199,9
0,507,(abs(((-10.575879) - log_v_k_nu)) ^ (1 / (abs((-0.23604985)) ^ (-1.0039698)))),-0.06261197,8
0,536,((1 / (-16.507389)) * ((-152869.72) / 5149.9321)),-0.063179314,6
0,547,1.7981873,-0.06317931,1
0,542,(abs((-1.3090135)) ^ log_v_k_nu),-0.21662094,3
0,539,(1 / ((-1438.9551) + (1 / 9.7110032e+11))),-3.2991993,5
0,551,1.7981993,-0.06317929,1
0,549,1.7981994,-0.06317927,1
0,503,(abs((1 / (-174883.56))) ^ (1 / (log_v_k_nu + 557.22766))),-0.7348718,7
0,553,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,532,(abs(((-11.793545) - log_v_k_nu)) ^ (((log_v_k_nu + log_v_k_nu) / 2667.8047) + 0.2247543)),-0.06268219,11
0,556,(1 / 0.55611116),-0.063179344,2
0,546,((-10.460995) - ((abs((abs(0.99277055) ^ 0.48300511)) ^ (-0.082914233)) * ((-1.3218943) * log_v_k_nu))),-103.37352,11
0,552,((1 / (1 / ((-0.71574944) - (-0.74123758)))) * (log_v_k_nu - (-68.928513))),-0.062790275,9
0,557,(((-0.23057139) * (-4.139698)) + (1 / 1.1852499)),-0.06317933,6
0,548,((1.3069581 / 0.87658507) / 0.82910514),-0.06317933,5
0,558,(log_v_k_nu + 0.00030317821),-0.6624132,3
0,545,(abs((-1.3090371)) ^ log_v_k_nu),-0.2166209,3
0,561,(1 / 0.55611116),-0.063179344,2
0,560,((1 / 39.135986) * (log_v_k_nu - (-68.747078))),-0.06279029,6
0,563,(1 / 0.55611181),-0.06317927,2
0,527,(abs(((-10.57666) - log_v_k_nu)) ^ ((abs((-0.12723251)) ^ 1.2911886) - (1 / (-6.0644946)))),-0.06261196,10
0,559,(1.7605232 * (abs(((-0.074491054) + (3.369323 + (-2.2817209)))) ^ log_v_k_nu)),-0.062823415,9
0,567,((1 / 38.867031) * 69.890648),-0.06317931,4
0,562,(((56.89603 + (-55.097809)) + 0.94912654) - (abs((-0.96815002)) ^ log_v_k_nu)),-0.0627058,9
0,570,(abs(((-10.547371) - log_v_k_nu)) ^ 0.23489904),-0.062612,5
0,568,(abs((-0.47438434)) ^ (-0.78674251)),-0.063179314,3
0,565,(abs(0.57412481) ^ (-1.0574479)),-0.06317934,3
0,573,(1.2187585 / 0.67776567),-0.06317931,3
0,574,1.7981993,-0.06317929,1
0,572,(1 / 0.55610752),-0.06317931,2
0,569,(1 / (-2237.9473)),-3.298307,2
0,564,((abs((-3.1681628)) ^ (-3.1821418)) * (log_v_k_nu - (-68.926819))),-0.06279029,7
0,576,(abs(0.56159866) ^ (-0.98049766)),-0.06458493,3
0,575,(1 / (87.560555 + (-87.004456))),-0.063179314,4
0,577,(1 / (113.75394 + (-113.19782))),-0.06317935,4
0,580,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,578,(1 / (0.46291783 - (1 / (-10.730305)))),-0.06317927,5
0,571,((1 / (6.196279 / (1 / 6.3314509))) * (log_v_k_nu - (-68.924042))),-0.06279026,9
0,579,(abs(((-1.308995) + (1 / 490150.06))) ^ log_v_k_nu),-0.21662089,6
0,586,(1 / (1 / 1.7981995)),-0.06317927,3
0,582,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,583,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,589,(1 / 0.55611181),-0.06317927,2
0,585,(abs((0.11060387 + 1.1983895)) ^ log_v_k_nu),-0.21662089,5
0,584,((1 / ((-5.7816854) + 6.0094886)) * 0.40963599),-0.06317932,6
0,587,((1 / (-6.1641521)) * (1 / (-0.090217069))),-0.06317933,5
0,591,1.7981993,-0.06317929,1
0,593,1.7982025,-0.0631793,1
0,550,(abs((1 / (-0.90781051))) ^ ((abs(1.0689272) ^ log_v_k_nu) - (1 / (1 / (-4.9506774))))),-0.06297855,10
0,594,(1.0359455 - (1 / (-1.3118985))),-0.06317927,4
0,588,(abs(((-0.074491054) + (3.3618374 + (-1.9783535)))) ^ log_v_k_nu),-0.21662088,7
0,590,(1.8286328 * (abs((-1.0130546)) ^ log_v_k_nu)),-0.067639574,5
0,555,(1 / ((abs((-0.0033252665)) ^ log_v_k_nu) - ((abs((-1.0130228)) ^ log_v_k_nu) * 1.7607759))),-5.6490993,10
0,554,((abs(((-1.4992282) + (1 / 2.0566802))) ^ log_v_k_nu) * 1.7608181),-0.062823415,8
0,595,(((1 / log_v_k_nu) * (abs(0.71137351) ^ log_v_k_nu)) + ((log_v_k_nu + log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,12
0,592,(1.9783586 * 0.90893495),-0.06317929,3
0,596,(((-2961.0771) / (-1642.5865)) - (1 / 207.40869)),-0.06317942,6
0,581,(((log_v_k_nu + log_v_k_nu) / (-1483.9285)) + 1.8001204),-0.0632216,7
0,600,(1 / (((1 / 0.5679574) * (abs((-0.98711592)) ^ log_v_k_nu)) / (1 / 0.32257333))),-0.06282341,10
0,598,(1 / (log_v_k_nu + 0.2937454)),-1.6714197,4
0,599,((1 / 1074.7391) * (1934.2115 - log_v_k_nu)),-0.06320823,6
0,597,(abs((log_v_k_nu - (-1.2042658))) ^ ((abs((1 / (-1.757115))) ^ log_v_k_nu) - (1 / (-4.9204459)))),-0.030899568,11
0,566,(abs((3.6249421 - log_v_k_nu)) ^ ((abs((-0.6744203)) ^ log_v_k_nu) - (1 / (-4658.3315)))),-0.5573037,10
0,602,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,605,(1.08971 + (1 / 1.4114535)),-0.06317927,4
0,610,(1 / ((-0.71574944) - (-1.2718513))),-0.06317929,4
0,603,((1 / 38.867031) * 69.890656),-0.0631793,4
0,614,1.7982025,-0.0631793,1
0,612,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,616,1.7981994,-0.06317927,1
0,607,(abs(((-0.84761399) - log_v_k_nu)) ^ (1 / (log_v_k_nu + 0.00030317821))),-0.032119665,8
0,606,(1 / (-1.757115)),-5.667355,2
0,617,(abs((-0.23604985)) ^ (-1.0039698)),-6.1273007,3
0,611,((1 / 39.232964) * (log_v_k_nu - (-68.926773))),-0.06279028,6
0,618,(abs(((-10.57666) - log_v_k_nu)) ^ ((abs((-0.12723251)) ^ 1.2911886) - (1 / (-6.0644946)))),-0.06261196,10
0,621,(1.2187585 / 0.67776567),-0.06317931,3
0,608,(abs(((-10.575164) * 1.7608839)) ^ (1 / 4.2606025)),-0.0986287,6
0,623,1.7981993,-0.06317929,1
0,622,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,626,1.7981873,-0.06317931,1
0,620,(((log_v_k_nu + log_v_k_nu) / 78.27829) + 1.756858),-0.06279029,7
0,625,(((1 / (1 / 39.233059)) * (log_v_k_nu + 68.930023)) * 0.00064964569),-0.062790275,9
0,624,(1 / (3.6407192 / (1 / (1 / 6.5467391)))),-0.06317927,6
0,604,((abs(((-1.017276) + (1 / 244.63034))) ^ log_v_k_nu) * 1.7603029),-0.062823445,8
0,627,((abs((1 / (-0.48786923))) ^ 0.78828782) * (abs((-1.0130194)) ^ log_v_k_nu)),-0.06282341,8
0,633,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,601,(abs((log_v_k_nu - 3.3532329)) ^ log_v_k_nu),-0.4584351,5
0,634,(1 / 0.55610752),-0.06317931,2
0,629,(abs((log_v_k_nu - (-1.2042658))) ^ ((abs(((-10.579362) - log_v_k_nu)) ^ log_v_k_nu) - (1 / (-4.9204459)))),-3.4028235e+38,12
0,636,(1 / 0.55610758),-0.063179314,2
0,609,(abs(((-10.539608) - log_v_k_nu)) ^ ((1 / 8.0487766) - (1 / (-9.0306358)))),-0.062612,9
0,639,((1 / 1.07531) * 1.9336219),-0.06317927,4
0,613,(abs(2.1873965) ^ (1 / 1.3345342)),-0.06317957,4
0,638,(abs(((log_v_k_nu / (-0.26964092)) - log_v_k_nu)) ^ ((-10.575164) - log_v_k_nu)),-3.4028235e+38,9
0,640,(113.55231 + (-111.75407)),-0.06317928,3
0,641,(abs(((-10.579362) - log_v_k_nu)) ^ ((-0.93078625) / log_v_k_nu)),-2.5491197,7
0,645,1.7981796,-0.06317934,1
0,643,(1 / 0.55610973),-0.06317929,2
