dummy,evals,expr,fitness,len
0,21889,(abs((1 / (abs((-0.21245812)) ^ log_v_k_nu))) ^ (abs((-0.44348043)) ^ log_v_k_nu)),-0.018564373,8
0,21897,(100.47787 - 98.679626),-0.06317928,3
0,21891,(1 / ((abs((-0.026551757)) ^ log_v_k_nu) + (abs((-0.38679329)) ^ (abs((-0.79593182)) ^ log_v_k_nu)))),-0.007299403,10
0,21884,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,21892,(abs((abs(4.7041149) ^ log_v_k_nu)) ^ 0.17387849),-0.21662089,5
0,21895,(abs((1 / 0.56618303)) ^ (abs((-1.0192512)) ^ log_v_k_nu)),-0.062868126,6
0,21896,(abs((1 / 0.56618291)) ^ (abs((-1.019251)) ^ log_v_k_nu)),-0.062868126,6
0,21898,(abs((abs(4.7048254) ^ log_v_k_nu)) ^ (abs((-0.44355625)) ^ log_v_k_nu)),-0.018564371,7
0,21885,(1 / (0.08078368 + (abs((abs((-0.14513612)) ^ log_v_k_nu)) ^ (abs((-0.44755217)) ^ log_v_k_nu)))),-0.018378763,10
0,21899,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,21847,(abs((abs(866.55298) ^ log_v_k_nu)) ^ (abs((-0.1741657)) ^ (abs(1.3266913) ^ log_v_k_nu))),-0.028378323,9
0,21886,((abs((0.40823466 + log_v_k_nu)) ^ (abs(0.96712202) ^ (abs((-15.907545)) ^ log_v_k_nu))) / 0.57125741),-0.0023156707,11
0,21844,((abs((abs((-1.4880561e-06)) ^ log_v_k_nu)) ^ (abs(0.58786136) ^ (abs(84.543144) ^ log_v_k_nu))) / 0.5408662),-0.029855294,11
0,21900,(abs((abs((-4.7035956)) ^ log_v_k_nu)) ^ (1 / 5.7521791)),-0.2166209,6
0,21901,(0.40823436 + log_v_k_nu),-0.6852689,3
0,21903,log_v_k_nu,-0.66251993,1
0,21911,(1 / (1 / 1.7981995)),-0.06317927,3
0,21907,(136.58653 + (-134.78828)),-0.06317926,3
0,21913,1.7981994,-0.06317927,1
0,21914,(1 / ((abs((-0.0033519717)) ^ log_v_k_nu) + 0.55610448)),-0.02656108,6
0,21912,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,21908,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21915,((abs((-0.90586269)) ^ log_v_k_nu) + (abs(4.3082799e-12) ^ (abs((-0.00010322669)) ^ log_v_k_nu))),-0.012473368,9
0,21916,(0.90782976 * log_v_k_nu),-0.63508445,3
0,21909,(abs((-1.3090276)) ^ log_v_k_nu),-0.2166209,3
0,21921,1.7981995,-0.06317927,1
0,21906,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-6.5182239e-12)) ^ (1 / 0.55611181))),-0.21662094,8
0,21902,((abs((-0.90578121)) ^ log_v_k_nu) + (abs((-0.90586269)) ^ log_v_k_nu)),-0.09523021,7
0,21920,(abs((abs((-4.7051477)) ^ log_v_k_nu)) ^ ((1 / (abs((-0.21255448)) ^ log_v_k_nu)) / (abs((-0.44356215)) ^ log_v_k_nu))),-3.4028235e+38,12
0,21917,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,21923,(abs((abs((-4.7045074)) ^ log_v_k_nu)) ^ (abs(2.4560926e-12) ^ (abs((-0.0001004129)) ^ log_v_k_nu))),-1523.4557,9
0,21918,(1 / (abs(0.76395082) ^ log_v_k_nu)),-0.21662083,4
0,21928,(100.47787 - 98.679626),-0.06317928,3
0,21927,(1.9335507 - (1 / ((abs(1.2567539) ^ log_v_k_nu) + 5.8776217))),-0.06309917,8
0,21922,((abs((1 / 3.5756736)) ^ (abs(0.75642598) ^ (abs((-83.176437)) ^ log_v_k_nu))) / 0.53758812),-0.01964413,10
0,21931,(3.4201446 - log_v_k_nu),-0.69250524,3
0,21925,(abs((abs((1 / 1.3956459)) ^ (-1.7066278))) ^ (abs((-1.0191622)) ^ log_v_k_nu)),-0.062868185,8
0,21926,(0.85897887 + (abs((-4.2251658e-10)) ^ (abs(5.7443842e-05) ^ log_v_k_nu))),-0.020572653,7
0,21919,((abs((16.387661 + log_v_k_nu)) ^ (1 / 2.7691278)) / 1.5792828),-0.06272524,8
0,21930,(((0.40823418 + log_v_k_nu) / (abs(0.96712297) ^ (abs((-15.908032)) ^ log_v_k_nu))) / (1 / 1.7505249)),-3.4028235e+38,12
0,21936,(1 / 0.5561108),-0.06317928,2
0,21929,(abs(1.7666005) ^ (abs((-1.0190034)) ^ log_v_k_nu)),-0.06286829,5
0,21938,log_v_k_nu,-0.66251993,1
0,21939,(1 / 0.5561108),-0.06317928,2
0,21932,(abs((1 / (abs((-0.212493)) ^ log_v_k_nu))) ^ (abs((-0.44350997)) ^ log_v_k_nu)),-0.018564368,8
0,21933,((abs(1.0217627) ^ log_v_k_nu) - (-0.762523)),-0.062844366,5
0,21910,((1 / (abs((-0.76397818)) ^ log_v_k_nu)) - (abs((-0.0030338904)) ^ (abs(2.4765995) ^ log_v_k_nu))),-0.21660851,10
0,21924,(1 / ((abs(0.002727943) ^ log_v_k_nu) + (abs((-0.83730876)) ^ (3.4833767 - (abs(0.0035394966) ^ log_v_k_nu))))),-0.022655081,12
0,21944,(4.3289642 - (1 / 0.39513725)),-0.06317934,4
0,21945,log_v_k_nu,-0.66251993,1
0,21943,(abs((1 / (abs(0.21246886) ^ log_v_k_nu))) ^ (abs((-4.7035956)) ^ log_v_k_nu)),-3.4028235e+38,8
0,21946,1.7981873,-0.06317931,1
0,21942,(1 / ((abs((-0.0034434577)) ^ log_v_k_nu) + (1 / 1.8600819))),-0.023071397,7
0,21949,(0.4082343 + log_v_k_nu),-0.6852689,3
0,21950,(1 / 0.55611181),-0.06317927,2
0,21941,(abs((10.574083 + log_v_k_nu)) ^ 0.23471363),-0.06261197,5
0,21952,(1 / 0.55609512),-0.06317932,2
0,21953,log_v_k_nu,-0.66251993,1
0,21937,((abs(((-0.082842164) + log_v_k_nu)) ^ (abs(0.47039384) ^ 3.5752327)) / (1 / 1.772155)),-0.0499076,10
0,21935,(1 / (abs((0.40823418 + log_v_k_nu)) ^ (abs(0.96712297) ^ (abs((-15.908032)) ^ log_v_k_nu)))),-0.83563334,10
0,21951,((abs((-1.0130315)) ^ log_v_k_nu) / (1 / 1.7607512)),-0.06282341,6
0,21957,(318.16473 + (-316.36646)),-0.06317931,3
0,21954,((abs((1 / (abs((-0.20152684)) ^ log_v_k_nu))) ^ (abs((-0.44508457)) ^ log_v_k_nu)) / 1.0251727),-0.01851259,10
0,21958,(1 / ((1 / (1 / log_v_k_nu)) + (1.0227169 + (-0.46660835)))),-1.7731416,8
0,21934,(1.7789891 + (abs(5.3712642e-19) ^ log_v_k_nu)),-0.08287227,5
0,21961,1.7981993,-0.06317929,1
0,21962,1.7982025,-0.0631793,1
0,21948,(1 / ((abs(0.024202151) ^ log_v_k_nu) + (abs(0.38703966) ^ (abs((-0.79430568)) ^ log_v_k_nu)))),-0.007233211,10
0,21955,((abs((0.42312527 + log_v_k_nu)) ^ (abs(0.27036104) ^ log_v_k_nu)) / 0.57747012),-0.015215265,9
0,21959,((abs((abs((-4.9612679)) ^ log_v_k_nu)) ^ (abs(0.44508415) ^ log_v_k_nu)) / (1 / 0.97550988)),-0.018512594,10
0,21966,7.0032257e-12,-3.2967005,1
0,21967,(136.58653 + (-134.78828)),-0.06317926,3
0,21964,(1 / ((abs((-0.026551757)) ^ log_v_k_nu) + (abs(0.37582904) ^ (abs((-0.78173113)) ^ log_v_k_nu)))),-0.0072888164,10
0,21969,(0.40823522 + log_v_k_nu),-0.68526936,3
0,21970,1.7981992,-0.06317929,1
0,21963,(1 / ((1.3812692 - (abs((-1.006232)) ^ log_v_k_nu)) + 0.18501635)),-0.062864475,8
0,21971,(abs((1 / (abs((-0.212493)) ^ log_v_k_nu))) ^ (abs(2.3025851) ^ log_v_k_nu)),-3.4028235e+38,8
0,21973,1.7981995,-0.06317927,1
0,21965,(1 / (abs(0.76406145) ^ log_v_k_nu)),-0.21662104,4
0,21972,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21905,(abs((1 / (abs((-0.0023857118)) ^ log_v_k_nu))) ^ (1.1284528 - (abs(1.0356921) ^ log_v_k_nu))),-0.06278741,10
0,21976,((abs((-0.90586269)) ^ log_v_k_nu) + (abs(7.0032257e-12) ^ (abs(0.00010075889) ^ log_v_k_nu))),-0.012474694,9
0,21940,((abs((-1.3086818)) ^ log_v_k_nu) + (abs(1.306475e-09) ^ (abs((-2.5303102e-09)) ^ (abs(7.3065469e-15) ^ log_v_k_nu)))),-0.22688095,11
0,21979,1.7982101,-0.06317928,1
0,21956,((abs(2.2994949e-19) ^ log_v_k_nu) + 1.772423),-0.083058216,5
0,21974,(abs((-1.3089592)) ^ log_v_k_nu),-0.2166209,3
0,21968,(abs((abs(4.7035789) ^ 0.36764619)) ^ (abs((-1.0188078)) ^ log_v_k_nu)),-0.06286849,7
0,21980,(1 / ((-0.24085046) + 0.79693949)),-0.06317929,4
0,21984,1.7981995,-0.06317927,1
0,21975,(abs(1.3089684) ^ log_v_k_nu),-0.21662088,3
0,21985,(((0.43588999 * 2.4291921) / (0.13908818 - (-0.4624778))) / (1 / (abs(1.0132315) ^ log_v_k_nu))),-0.06282347,12
0,21977,(abs(1.7650605) ^ (abs(1.0199541) ^ log_v_k_nu)),-0.0628682,5
0,21986,((abs((abs(4.9620981) ^ log_v_k_nu)) ^ (abs((-0.44508502)) ^ log_v_k_nu)) / 1.0251721),-0.018512592,9
0,21982,(abs((abs((-4.7030177)) ^ log_v_k_nu)) ^ (abs(0.0041033239) ^ (1 / 3.1415927))),-0.21662089,8
0,21987,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,21960,(abs((abs(3.0705859e-12) ^ (abs(9.9046018e-05) ^ log_v_k_nu))) ^ (abs((-0.44358277)) ^ log_v_k_nu)),-0.7634104,9
0,21989,(abs((-1.3090167)) ^ log_v_k_nu),-0.21662094,3
0,21993,(136.58653 + (-134.78828)),-0.06317926,3
0,21983,(1 / ((abs(0.76392239) ^ log_v_k_nu) + (abs((-0.43117985)) ^ (abs((-352.63977)) ^ log_v_k_nu)))),-0.2152903,10
0,21981,((abs((-0.90577698)) ^ log_v_k_nu) + (abs(1.0185422e-11) ^ (abs(0.00011095393) ^ log_v_k_nu))),-0.012479901,9
0,21996,(185.01189 - 183.21362),-0.063179314,3
0,21988,((abs((-2.260057e-19)) ^ log_v_k_nu) + 1.7724788),-0.083055355,5
0,21998,((1 / (1 / 1.4933155)) / (1 / 1.2041656)),-0.0631793,6
0,21978,(abs(4.3082799e-12) ^ (abs((-0.00010322669)) ^ log_v_k_nu)),-0.7784022,5
0,21997,(abs((abs((-4.7044892)) ^ log_v_k_nu)) ^ (1 / 5.752892)),-0.2166209,6
0,21994,(1 / ((abs((abs(0.91461587) ^ log_v_k_nu)) ^ log_v_k_nu) + (abs(0.24604656) ^ (abs((-46.905731)) ^ log_v_k_nu)))),-0.38866335,12
0,21995,((abs(5.366876e-19) ^ log_v_k_nu) - (-1.7789891)),-0.082872234,5
0,21991,(1 / (1.0227169 + (abs(7.0032257e-12) ^ (abs(0.00010075889) ^ log_v_k_nu)))),-1.738434,8
0,21947,((abs((abs((-8.7483886e-07)) ^ log_v_k_nu)) ^ (abs(0.55683208) ^ (abs(72.445717) ^ log_v_k_nu))) / 0.54088396),-0.029732665,11
0,21904,(1 / 0.55610752),-0.06317931,2
0,21999,(1 / ((abs(0.024792084) ^ log_v_k_nu) + (0.40823466 + log_v_k_nu))),-1.6826742,8
0,22000,(1 / 0.55608845),-0.06317929,2
0,21990,((abs((abs(1.9204708e-06) ^ log_v_k_nu)) ^ (abs(0.59898764) ^ (abs(86.967247) ^ log_v_k_nu))) / 0.54082382),-0.029969208,11
0,21992,((abs((abs((-373.31232)) ^ log_v_k_nu)) ^ (abs(0.15845273) ^ (abs((-1.3292087)) ^ log_v_k_nu))) / 0.85379416),-0.025492053,11
0,22007,1.7981873,-0.06317931,1
0,22009,(abs((0.40823385 + log_v_k_nu)) ^ (abs(0.96712404) ^ ((-15.908622) / log_v_k_nu))),-1.801114,9
0,22010,(abs((-1.3090276)) ^ log_v_k_nu),-0.2166209,3
0,22011,(abs((1 / (abs((-0.212493)) ^ log_v_k_nu))) ^ 0.21246247),-0.26624614,6
0,22002,(abs((-1.7668697)) ^ (abs((-1.0188298)) ^ log_v_k_nu)),-0.06286846,5
0,22014,(1 / (1 / 1.7981995)),-0.06317927,3
0,22004,(abs((1 / (abs((-41.867905)) ^ log_v_k_nu))) ^ (1 / (217.31728 + (abs((-132844.95)) ^ log_v_k_nu)))),-0.70065343,11
0,22015,(318.16473 + (-316.36646)),-0.06317931,3
0,22013,((abs(1.013294) ^ log_v_k_nu) / (1 / 1.7599885)),-0.06282351,6
0,22008,(abs((1 / (-0.56614226))) ^ (abs(1.0191724) ^ log_v_k_nu)),-0.062868156,6
0,22016,((abs((0.4082343 + log_v_k_nu)) ^ (abs(0.96712285) ^ (abs((-15.907928)) ^ log_v_k_nu))) / log_v_k_nu),-3.4028235e+38,11
0,22019,(0.40823466 + log_v_k_nu),-0.68526894,3
0,22020,(318.16473 + (-316.36646)),-0.06317931,3
0,22012,((abs(((-0.16045429) + log_v_k_nu)) ^ 0.062246002) / 0.56126332),-0.051740836,7
0,22023,1.7982025,-0.0631793,1
0,22021,(1 / ((abs(0.0033093411) ^ log_v_k_nu) + 0.55610448)),-0.026547514,6
0,22022,((abs((-0.905788)) ^ log_v_k_nu) + (abs((-6.5182239e-12)) ^ (abs((-0.00010636326)) ^ log_v_k_nu))),-0.012475895,9
0,22003,((abs((-0.88946867)) ^ log_v_k_nu) + (1.0382274 - (abs((-0.059705786)) ^ log_v_k_nu))),-0.025390659,9
0,22025,1.7981999,-0.06317933,1
0,22005,(1 / ((abs(0.76392251) ^ log_v_k_nu) + (abs(0.43136841) ^ (abs((-351.63879)) ^ log_v_k_nu)))),-0.21529065,10
0,22001,(1.8571507 - (abs(0.96399391) ^ (abs(2326.7639) ^ log_v_k_nu))),-0.020238642,7
0,22028,(abs((abs((-4.7045074)) ^ log_v_k_nu)) ^ (abs((-0.44356814)) ^ (1 / 0.55610985))),-0.33678076,8
0,22030,(abs((abs((-0.90586269)) ^ log_v_k_nu)) ^ (-1.634887)),-0.32525048,5
0,22029,(1 / (0.53759384 + (abs((-0.014206681)) ^ log_v_k_nu))),-0.02832611,6
0,22032,((abs((-0.90578121)) ^ log_v_k_nu) + (abs(2.4560926e-12) ^ (abs((-0.0001004129)) ^ log_v_k_nu))),-0.012472285,9
0,22024,(1 / ((abs(0.024610255) ^ log_v_k_nu) + (abs((-0.38613752)) ^ (abs((-0.79342598)) ^ log_v_k_nu)))),-0.0072331536,10
0,22033,(1.8469689 - (abs((-0.014206681)) ^ log_v_k_nu)),-0.030406201,5
0,22017,(abs((1 / (abs(0.21249084) ^ log_v_k_nu))) ^ (abs((-0.44350818)) ^ log_v_k_nu)),-0.018564371,8
0,22037,(abs((-1.3090276)) ^ log_v_k_nu),-0.2166209,3
0,22031,((abs(((-0.2694993) + log_v_k_nu)) ^ 0.04925096) / 0.55681461),-0.054079913,7
0,22034,(1 / (1 / (abs((-1.3090435)) ^ log_v_k_nu))),-0.21662095,5
0,22035,(abs((1 / (abs((-0.10191152)) ^ log_v_k_nu))) ^ (abs((-0.44350648)) ^ (0.47752941 + log_v_k_nu))),-0.01856437,10
0,22018,(1 / (1 / (1.7708569 + (abs((-2.6789082e-19)) ^ log_v_k_nu)))),-0.083129235,7
0,22027,((abs((-0.9058066)) ^ log_v_k_nu) + (abs(1.864219e-11) ^ (abs(0.00011312352) ^ log_v_k_nu))),-0.01248349,9
0,22041,(1 / (0.66380638 + (-0.1076948))),-0.0631793,4
0,22044,(((1 / (-0.34669223)) * (1 / (-0.59961504))) + (1 / (-0.33198071))),-0.06317934,8
0,22026,(abs((abs(7.0032257e-12) ^ (abs(0.00010075889) ^ log_v_k_nu))) ^ (abs((-0.44347543)) ^ log_v_k_nu)),-0.76242685,9
0,22038,(1 / (abs((0.40823466 + log_v_k_nu)) ^ (abs(0.96712202) ^ (abs((-15.907545)) ^ log_v_k_nu)))),-0.8356343,10
0,22047,(abs((abs((-4.7044892)) ^ log_v_k_nu)) ^ (abs((-15.907545)) ^ log_v_k_nu)),-3.4028235e+38,7
0,22039,((abs((1.0465112 + log_v_k_nu)) ^ (abs(7.6773443) ^ (abs(0.51723492) ^ log_v_k_nu))) / 3.8127158),-0.004433393,11
0,22042,(log_v_k_nu + (abs(3.1249951e-12) ^ (abs(0.00010025059) ^ log_v_k_nu))),-1.3483427,7
0,22051,(1 / 0.55610985),-0.06317926,2
0,22050,(abs((abs((-4.7029934)) ^ log_v_k_nu)) ^ (abs((-0.44362319)) ^ log_v_k_nu)),-0.018564384,7
0,22048,((abs((16.733284 + log_v_k_nu)) ^ (1 / 2.8747413)) / 1.5299617),-0.062709525,8
0,22049,((abs(((-0.20506352) + log_v_k_nu)) ^ (abs(0.010719879) ^ (0.12440793 + log_v_k_nu))) / 0.53858167),-0.022330405,11
0,22054,(1 / 0.55610448),-0.063179284,2
0,22055,(0.40823466 + log_v_k_nu),-0.68526894,3
0,22056,(abs((abs((-4.7051477)) ^ log_v_k_nu)) ^ (abs((-0.44354403)) ^ log_v_k_nu)),-0.018564366,7
0,22059,(abs((1 / (abs((-0.212493)) ^ log_v_k_nu))) ^ (1 / (abs((-0.212493)) ^ log_v_k_nu))),-3.4028235e+38,9
0,22043,(abs(2.3755518e-09) ^ (abs(3.208249e-19) ^ log_v_k_nu)),-0.70119756,5
0,22058,(abs((1 / 0.56615156)) ^ (abs((-1.0191904)) ^ log_v_k_nu)),-0.06286815,6
0,22057,((abs((-1.3089358)) ^ log_v_k_nu) + (abs((-0.001582819)) ^ (abs((-80.591797)) ^ log_v_k_nu))),-0.21662861,9
0,22062,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,22061,(abs((1 / ((abs(0.0018284762) ^ log_v_k_nu) + 0.68478543))) ^ 1.6400791),-0.022082528,8
0,22045,((abs((abs(4.9083435e-05) ^ log_v_k_nu)) ^ (abs((-0.72920853)) ^ (abs(301.49646) ^ log_v_k_nu))) / 0.54154474),-0.030282559,11
0,22066,(1 / 0.55611175),-0.0631793,2
0,22067,(1 / 0.55608845),-0.06317929,2
0,22063,(1 / ((abs(0.0033261299) ^ log_v_k_nu) + 0.53772038)),-0.023073532,6
0,22065,(abs((1 / (-0.56606835))) ^ (abs((-1.0190294)) ^ log_v_k_nu)),-0.062868275,6
0,22070,(1 / (0.53759384 + log_v_k_nu)),-1.7630421,4
0,22071,(1 / ((abs(0.025351094) ^ log_v_k_nu) + log_v_k_nu)),-1.3474486,6
0,22064,(1 / ((abs(0.76397824) ^ log_v_k_nu) + (abs(0.021201666) ^ (5.9078865 + log_v_k_nu)))),-0.21662088,10
0,22006,((abs((abs((-4.2902684e-08)) ^ log_v_k_nu)) ^ (abs(0.50106084) ^ (abs(132.19199) ^ log_v_k_nu))) / 0.55076271),-0.033625383,11
0,22074,1.7981994,-0.06317927,1
0,22072,(1 / ((-0.45111218) + (abs((abs(1.0022447) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.06280735,8
0,22073,(abs(((abs(0.0017344662) ^ log_v_k_nu) + 0.6880905)) ^ (-1.6605953)),-0.022082005,7
0,22077,(136.58653 + (-134.78828)),-0.06317926,3
0,22060,((abs((-0.90583712)) ^ log_v_k_nu) + (abs(7.6437068e-12) ^ (abs(0.00010792754) ^ log_v_k_nu))),-0.012477224,9
0,22068,((abs(0.27115226) ^ (abs(0.74474895) ^ (abs((-75.525352)) ^ log_v_k_nu))) / 0.53756964),-0.01963986,9
0,22078,(2.8604133 - (abs((2.5098081 + log_v_k_nu)) ^ (abs(0.8416875) ^ (abs((-119.23119)) ^ log_v_k_nu)))),-0.019676179,11
0,22080,(2.8604233 - (abs((2.5106015 + log_v_k_nu)) ^ (abs(0.84145749) ^ (abs(118.78875) ^ log_v_k_nu)))),-0.019676177,11
0,22075,((abs((-2.260057e-19)) ^ log_v_k_nu) + 1.7724788),-0.083055355,5
0,22053,((abs((0.40823558 + log_v_k_nu)) ^ (abs(0.96711409) ^ (abs((-15.899493)) ^ log_v_k_nu))) / 0.57127023),-0.0023156754,11
0,22084,(100.47787 - 98.679626),-0.06317928,3
0,22079,(abs((abs(0.79436958) ^ log_v_k_nu)) ^ ((-3.4597507) + log_v_k_nu)),-0.06044874,7
0,22086,1.7981995,-0.06317927,1
0,22087,(1.8472605 - (abs(0.025563952) ^ log_v_k_nu)),-0.029793734,5
0,22088,(1 / (1 / 1.7981995)),-0.06317927,3
0,22083,((abs((-1.0214068)) ^ log_v_k_nu) + (1 / 1.3102934)),-0.062844336,6
0,22052,(((abs(5.7575099e-12) ^ log_v_k_nu) + (abs((-0.18521146)) ^ (abs(0.0035507658) ^ log_v_k_nu))) / (1 / 1.8476442)),-0.037008744,12
0,22085,(abs((-1.3090374)) ^ log_v_k_nu),-0.21662094,3
0,22089,(2.7476423 - (abs(0.96833909) ^ log_v_k_nu)),-0.062705904,5
0,22082,(1 / ((abs((-0.024409791)) ^ log_v_k_nu) + (0.38660079 + log_v_k_nu))),-1.6665831,8
0,22076,(abs((-6.5182239e-12)) ^ (abs((-0.00010636326)) ^ log_v_k_nu)),-0.7782589,5
0,22094,(185.00696 - 183.20869),-0.063179314,3
0,22036,(abs((-0.63807005)) ^ (-1.3059826)),-0.063179314,3
0,22046,((abs((abs(1.7344805e-06) ^ log_v_k_nu)) ^ (abs(0.58751065) ^ (abs(84.793076) ^ log_v_k_nu))) / (1 / 1.8488607)),-0.029830707,12
0,22092,(1 / (abs(0.76404548) ^ log_v_k_nu)),-0.21662095,4
0,22095,((0.17625469 + log_v_k_nu) + (abs(2.4560926e-12) ^ 1.7981995)),-0.6314543,7
0,22097,(1.8466972 - ((abs(0.025892537) ^ log_v_k_nu) + (-0.00079790503))),-0.029794004,7
0,22090,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22081,(abs(1.7650609) ^ (abs((-1.0199538)) ^ log_v_k_nu)),-0.06286819,5
0,22069,(1 / ((0.41472647 - (abs(1.1698146) ^ log_v_k_nu)) + (abs((-1.1981593)) ^ (abs((-1.4837846)) ^ log_v_k_nu)))),-0.052854225,12
0,22098,((abs((12.569851 + log_v_k_nu)) ^ (1 / 3.5396507)) / 1.1756649),-0.062666334,8
0,22040,(1 / ((abs(0.0033347721) ^ log_v_k_nu) + 0.53771251)),-0.023073254,6
0,22100,1.7981994,-0.06317927,1
0,22091,(abs((abs((-1.7649262)) ^ (abs((-1.1438345)) ^ log_v_k_nu))) ^ (abs(0.89176732) ^ log_v_k_nu)),-0.06286826,9
0,22099,((abs((-1.3086642)) ^ log_v_k_nu) + (abs((-1.79708e-05)) ^ (abs(((-24.683695) + log_v_k_nu)) ^ log_v_k_nu))),-0.21662149,11
0,22093,((abs((0.40825489 + log_v_k_nu)) ^ (abs(0.96706057) ^ (abs(15.869385) ^ log_v_k_nu))) / (1 / 1.7504114)),-0.002315701,12
0,22096,((abs((-3.3136462e-19)) ^ log_v_k_nu) + 1.771755),-0.08309957,5
0,22102,(abs((1 / (abs(0.21245219) ^ log_v_k_nu))) ^ (abs((-0.44347543)) ^ log_v_k_nu)),-0.018564375,8
0,22109,(1 / 0.55610752),-0.06317931,2
0,22106,((abs(((-0.21196216) + log_v_k_nu)) ^ (1.0279958 + (-0.97075504))) / 0.55916917),-0.0528859,9
0,22105,((abs((-0.90578121)) ^ log_v_k_nu) + (abs(2.4560926e-12) ^ (abs((-0.0001004129)) ^ log_v_k_nu))),-0.012472285,9
0,22112,(1 / (1 / 1.7981995)),-0.06317927,3
0,22103,(abs((abs((-4.7051473)) ^ log_v_k_nu)) ^ (abs((-0.44354403)) ^ log_v_k_nu)),-0.018564368,7
0,22111,(abs(3.0705859e-12) ^ (abs(1.442695) ^ log_v_k_nu)),-3.2967005,5
0,22107,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22115,((abs((0.40824032 + log_v_k_nu)) ^ (abs(0.96710581) ^ (abs((-15.898229)) ^ log_v_k_nu))) / (1 / 1.7504948)),-0.0023156742,12
0,22110,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22118,(1 / 0.5561108),-0.06317928,2
0,22104,((abs(2.2994949e-19) ^ log_v_k_nu) + 1.772423),-0.083058216,5
0,22101,((abs(0.26956704) ^ (abs(0.74244529) ^ (abs((-74.129539)) ^ log_v_k_nu))) / (1 / 1.8602359)),-0.019639172,10
0,22113,((abs((-1.3089598)) ^ log_v_k_nu) + (abs(3.0705859e-12) ^ 1.7981995)),-0.21662094,7
0,22117,(abs((1 / (1 / 1.7662593))) ^ (abs(1.0192201) ^ log_v_k_nu)),-0.06286814,7
0,22108,((abs(2.2976668e-19) ^ log_v_k_nu) + 1.7724229),-0.08305821,5
0,22114,((abs((100.10927 - 99.048225)) ^ (abs(0.99725699) ^ (abs(14.597207) ^ log_v_k_nu))) / 0.57793337),-0.061617702,11
0,22125,(1 / 0.55611181),-0.06317927,2
0,22126,(1 / 0.55611157),-0.0631793,2
0,22121,(51.590351 / 28.689777),-0.063179284,3
0,22127,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,22129,1.7982101,-0.06317928,1
0,22130,(abs((1.3410562 + log_v_k_nu)) ^ (abs((-0.71292144)) ^ log_v_k_nu)),-0.03434066,7
0,22124,(abs((abs((-4.7054667)) ^ log_v_k_nu)) ^ (abs((-0.44353154)) ^ log_v_k_nu)),-0.018564373,7
0,22120,((abs((-2.260057e-19)) ^ log_v_k_nu) + 1.7724788),-0.083055355,5
0,22131,(0.85902005 + (abs(6.4958522e-10) ^ (abs(5.7429897e-05) ^ log_v_k_nu))),-0.02057153,7
0,22134,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,22132,(1 / ((abs(9.7046606e-05) ^ log_v_k_nu) + (abs((-0.78033161)) ^ log_v_k_nu))),-0.22227852,8
0,22136,(1 / 0.55610752),-0.06317931,2
0,22135,(1.8471745 - (abs((-0.026551757)) ^ log_v_k_nu)),-0.029797021,5
0,22122,((abs((-0.94812465)) ^ log_v_k_nu) + (abs(0.95254332) ^ log_v_k_nu)),-0.07380525,7
0,22139,(1 / 0.55608845),-0.06317929,2
0,22133,((1 / ((abs((-0.013858366)) ^ log_v_k_nu) + (abs(0.36902246) ^ (abs((-0.84574723)) ^ log_v_k_nu)))) - 0.22097836),-0.006217442,12
0,22123,((1.3658836 - (abs((-0.064798057)) ^ log_v_k_nu)) + (abs(1.4717206e-12) ^ (abs(0.00028845167) ^ log_v_k_nu))),-0.2308644,11
0,22138,(14478.356 + (-14476.559)),-0.06317945,3
0,22137,((abs((abs(4.9612665) ^ log_v_k_nu)) ^ (abs((-0.44508418)) ^ log_v_k_nu)) / (1 / 0.97550994)),-0.01851259,10
0,22143,(abs((1 / (abs((-0.212493)) ^ log_v_k_nu))) ^ (abs((-0.44350997)) ^ log_v_k_nu)),-0.018564368,8
0,22146,(1 / (1.0227169 + (-0.46660835))),-0.06317928,4
0,22147,(1 / (0.40823466 + log_v_k_nu)),-1.6986663,4
0,22148,(abs((abs(4.7050152) ^ log_v_k_nu)) ^ (abs((-0.44354907)) ^ log_v_k_nu)),-0.01856437,7
0,22140,(abs((abs(0.0017572984) ^ log_v_k_nu)) ^ (abs((-7.4295826e-08)) ^ log_v_k_nu)),-0.7002807,7
0,22150,(abs(log_v_k_nu) ^ (-1.634887)),-3.4028235e+38,3
