dummy,evals,expr,fitness,len
0,23491,(1 / (0.53771669 + (abs(0.0033301883) ^ log_v_k_nu))),-0.023073398,6
0,23492,(166.76917 - 164.9709),-0.063179314,3
0,23488,((0.61735398 - ((-2.9993701) * (abs((abs(0.52010918) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.014526616,11
0,23484,(1 / (0.46549767 + (abs((0.27634066 - (1.318072 * (abs(0.18958838) ^ log_v_k_nu)))) ^ 1.5777706))),-0.0018994648,12
0,23485,(2.2064087 - (abs(((-0.52140927) - ((-2.2856374) * (abs(0.219745) ^ log_v_k_nu)))) ^ 0.95072228)),-0.0023561034,11
0,23468,(1.8571929 - (abs(0.95980364) ^ (abs(((-1919.7322) * (abs(0.8001098) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.020238893,11
0,23490,(1 / ((1 / 1.8605725) + (abs((-0.0035830957)) ^ log_v_k_nu))),-0.023073371,7
0,23493,(1.8595009 - (1.6103783 * (abs((1 / 82.901199)) ^ log_v_k_nu))),-0.025175909,8
0,23494,(1.9868094 - (1 / (3.855377 + (abs((-1.2372364)) ^ log_v_k_nu)))),-0.06302926,8
0,23496,(2.2063906 - (abs(0.53768629) ^ 0.95075524)),-0.08454727,5
0,23475,(abs(((-0.77748996) - (abs((-1.044419e-06)) ^ (abs(0.00010745706) ^ log_v_k_nu)))) ^ 1.0792342),-0.020609371,9
0,23483,((0.6172601 - ((-2.9987824) * (abs((abs(0.52022463) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.014526699,11
0,23420,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,23481,((1 / ((-0.89616853) + ((-0.5214054) - ((-2.2856522) * (abs(0.21974123) ^ log_v_k_nu))))) * log_v_k_nu),-18.903292,12
0,23497,(abs(1.0001686) ^ (abs((-8.8467646)) ^ log_v_k_nu)),-0.67066133,5
0,23457,(2.1859574 - (abs(((-1.5625796) - ((-0.78453869) * (abs((1 / 8.1814556)) ^ log_v_k_nu)))) ^ (-2.5131834))),-0.03070943,12
0,23498,((40.983028 - (38.732849 * (abs((1 / 0.98484743)) ^ log_v_k_nu))) * log_v_k_nu),-0.1703554,10
0,23499,(2.1260529 - (0.26889998 + (abs((-0.96400571)) ^ (abs((-2327.4258)) ^ log_v_k_nu)))),-0.020238644,9
0,23500,1.7982101,-0.06317928,1
0,23495,((abs(((-0.19362755) - (7.0416765 * (abs((-8.0370533e-05)) ^ log_v_k_nu)))) ^ (-0.33092532)) * 1.0807185),-0.02040827,11
0,23503,(1 / 0.55610752),-0.06317931,2
0,23506,(1.8604172 * (abs(0.96393973) ^ (abs(2311.5767) ^ log_v_k_nu))),-3.198876,7
0,23505,(1 / (0.53760421 + (abs(0.0070982813) ^ log_v_k_nu))),-0.024129532,6
0,23502,(abs(1.3089581) ^ log_v_k_nu),-0.21662088,3
0,23508,((abs((-0.91723263)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,23511,((1.8470176 - (abs((-0.026505772)) ^ log_v_k_nu)) - (-0.00092053413)),-0.029796157,7
0,23514,(1.0814133 + (1 / 1.3950804)),-0.0631793,4
0,23513,(1 / 0.55611098),-0.06317931,2
0,23516,(1 / 0.55611181),-0.06317927,2
0,23501,(1.8592464 - (1.6149353 * (abs((-0.011678593)) ^ log_v_k_nu))),-0.025174344,7
0,23512,(1.8604172 - ((-0.88660914) + (abs(0.96794379) ^ log_v_k_nu))),-0.06270573,7
0,23519,1.7981994,-0.06317927,1
0,23510,(0.77056921 + (abs((-1.0178288)) ^ (abs(24.883453) ^ 0.13502908))),-0.063179284,7
0,23517,(1 / (0.53747076 + (abs((-0.0035812913)) ^ log_v_k_nu))),-0.02307331,6
0,23521,(1 / (148.34714 + (-147.79134))),-0.06318033,4
0,23522,((0.44989198 - ((-5.8034153) * (abs((-0.74327296)) ^ (abs((-95.808266)) ^ log_v_k_nu)))) * log_v_k_nu),-1.2466655,11
0,23518,(abs((1.4452881 - (0.28934908 - (4.2401624 * (abs((1 / 4.854054)) ^ log_v_k_nu))))) ^ log_v_k_nu),-0.010408507,12
0,23509,(1.8592564 - (1.6144605 * (abs((1 / 85.229294)) ^ log_v_k_nu))),-0.025174376,8
0,23504,((abs((1 / (-0.76381487))) ^ log_v_k_nu) - (abs((-6.2457417e-08)) ^ log_v_k_nu)),-0.21706331,8
0,23524,(1.8596401 - (1.6088296 * (abs((-0.012069411)) ^ log_v_k_nu))),-0.025175916,7
0,23523,(2.2069614 - (abs((0.52098632 - (2.2871089 * (abs((1 / (-4.5588498))) ^ log_v_k_nu)))) ^ 0.94894618)),-0.0023561444,12
0,23529,(((1 / 0.53936344) - 0.94620705) * log_v_k_nu),-0.6350845,6
0,23525,(1 / (0.46548721 + (abs((0.27626997 - (1.3179697 * (abs(0.18954293) ^ log_v_k_nu)))) ^ 1.5774803))),-0.0018994678,12
0,23531,1.7981997,-0.06317927,1
0,23534,(1.8474432 - (abs(0.96393973) ^ (abs(2311.5767) ^ log_v_k_nu))),-0.020333726,7
0,23515,(3.6644421 - (abs(((-3.0526946) - ((-0.95621341) * (abs((1 / 0.97333837)) ^ log_v_k_nu)))) ^ 0.86671573)),-0.062862344,12
0,23535,((abs(0.96393007) ^ (abs((-2323.3081)) ^ log_v_k_nu)) * log_v_k_nu),-3.262275,7
0,23520,(1 / (0.53768504 + (abs((-0.74304986)) ^ (abs((191.7562 + (-96.212929))) ^ log_v_k_nu)))),-0.019770984,10
0,23538,(149.01097 + (-147.21272)),-0.06317926,3
0,23526,((1 / (1 / (0.53760421 + (abs(0.0034501075) ^ log_v_k_nu)))) - (-1.0813949)),-0.13887455,9
0,23536,(1.8585609 - (1.6230869 * (abs((1 / 88.18457)) ^ log_v_k_nu))),-0.025175985,8
0,23540,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,23532,(abs((0.6899097 - (2.44713 * (abs((1 / 5.2158322)) ^ log_v_k_nu)))) ^ (-0.20501892)),-0.4451387,10
0,23542,(1.7604527 * (abs(1.0131359) ^ log_v_k_nu)),-0.062823415,5
0,23545,1.7981994,-0.06317927,1
0,23544,(1.8924448 - (abs(0.3838225) ^ (1 / 0.40543392))),-0.06317927,6
0,23546,(1.8572171 - (abs((abs((1 / 0.0004133227)) ^ log_v_k_nu)) ^ (abs((-2323.3081)) ^ log_v_k_nu))),-3.4028235e+38,10
0,23539,(1 / (0.46549666 + (abs(((-0.27633488) - ((-1.3180524) * (abs(0.18958873) ^ log_v_k_nu)))) ^ 1.5777395))),-0.0018994643,12
0,23541,(abs((-1.3089981)) ^ log_v_k_nu),-0.21662089,3
0,23549,(1 / (148.34714 + (-147.79134))),-0.06318033,4
0,23551,(1 / 0.5561043),-0.06317926,2
0,23543,(1 / (0.11961178 + (1.4424243 - (abs(1.0045524) ^ (abs(1.176765) ^ log_v_k_nu))))),-0.06313937,10
0,23553,((1.7053777 - (1 / 1.2538444)) * log_v_k_nu),-0.6350844,6
0,23552,(1.7607682 * (abs((1 / 0.98714191)) ^ log_v_k_nu)),-0.062823415,6
0,23548,(abs(1.7664511) ^ (abs(1.0190985) ^ log_v_k_nu)),-0.06286822,5
0,23530,(5.5516529 - (abs(((-0.25056976) - (1 / (3.0505557 + (abs(0.011030764) ^ log_v_k_nu))))) ^ (-2.3861532))),-0.025075683,12
0,23557,(0.0034501075 / log_v_k_nu),-3.4028235e+38,3
0,23550,(1 / ((-0.43269777) + (abs((1 / 1.0069404)) ^ log_v_k_nu))),-0.06283614,7
0,23537,((40.985573 - (38.735394 * (abs((1 / 0.98484784)) ^ log_v_k_nu))) * log_v_k_nu),-0.17035387,10
0,23554,(1 / (abs((-0.76395273)) ^ log_v_k_nu)),-0.21662088,4
0,23558,(1 / ((-0.43254521) + (abs(0.99301296) ^ log_v_k_nu))),-0.062836036,6
0,23562,(1 / 0.54764962),-0.06395133,2
0,23555,(1 / (0.56790191 * (abs((1 / 1.012991)) ^ log_v_k_nu))),-0.062823415,7
0,23556,(2.182693 - (abs((0.87347782 - (2.2116647 * (abs(0.33670571) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.008152173,11
0,23565,(0.90783036 * log_v_k_nu),-0.6350845,3
0,23559,(1.7607696 * (abs((1 / 0.98714232)) ^ log_v_k_nu)),-0.06282341,6
0,23567,1.7982025,-0.0631793,1
0,23564,(1.8595375 - (abs((1.3625571 * (abs(0.056542587) ^ log_v_k_nu))) ^ 1.5402933)),-0.025175245,9
0,23569,(1 / 0.55611104),-0.063179314,2
0,23563,(1 / (0.53738093 - ((-1.8069197) * (abs((-0.00092403538)) ^ log_v_k_nu)))),-0.02162726,8
0,23561,(1 / (0.46551171 + (abs((123.65813 - (1.318152 * (abs(0.18967474) ^ log_v_k_nu)))) ^ 1.578131))),-3.2949035,12
0,23572,(1 / 0.55610555),-0.063179284,2
0,23570,(1.7608893 * (abs((1 / (-0.98718518))) ^ log_v_k_nu)),-0.062823415,6
0,23573,((0.4239963 - ((-5.8034334) * 0.083370298)) * log_v_k_nu),-0.6350846,7
0,23571,(1 / ((-0.44388914) + (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (log_v_k_nu - log_v_k_nu)))),-0.063179284,10
0,23507,(1.8570844 - (abs(0.81768554) ^ (abs((abs(1899.2291) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.021635335,9
0,23568,(2.7471454 - (abs((-0.96802008)) ^ log_v_k_nu)),-0.06270575,5
0,23575,((8.0408039 - (7.5495834 * (abs(0.34930572) ^ (abs(0.22406882) ^ log_v_k_nu)))) * log_v_k_nu),-0.0063019325,11
0,23566,(1 / (1 / (1.7717839 + (abs(3.672564e-19) ^ log_v_k_nu)))),-0.083102465,7
0,23560,(((-2.1768072) - ((-2.4291759) * (abs((1 / 0.069374681)) ^ log_v_k_nu))) * (abs(0.060415979) ^ log_v_k_nu)),-0.010505791,12
0,23580,(184.99898 - 183.20071),-0.063179314,3
0,23582,(1 / (0.53771669 + (abs(0.0033301883) ^ log_v_k_nu))),-0.023073398,6
0,23577,(1 / (abs((-0.76395273)) ^ log_v_k_nu)),-0.21662088,4
0,23583,(2.5486844 - (1 / 1.3324717)),-0.06317927,4
0,23584,(97.889664 - 96.091431),-0.0631793,3
0,23581,(1.9770348 - (abs(0.67506063) ^ 4.379447)),-0.06317931,5
0,23576,(1 / (0.46191332 + ((0.043762989 - ((-17.815046) * (abs((-0.00012594154)) ^ log_v_k_nu))) * log_v_k_nu))),-0.020838505,12
0,23587,(1 / 0.55611181),-0.06317927,2
0,23578,(2.0522697 - (0.19258742 - ((-1.6081607) * (abs((-0.012109634)) ^ log_v_k_nu)))),-0.025176257,9
0,23589,(1.8571388 - (abs(0.96392751) ^ 98.525795)),-0.064212896,5
0,23585,(5.1394958 - (abs(0.40604606) ^ (-1.3384823))),-0.06317927,5
0,23590,(98.525795 + (-96.727554)),-0.06317928,3
0,23588,((0.61735404 - ((-2.9993708) * (abs((abs(0.520109) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.014526614,11
0,23592,((1 / 1.1014363) * log_v_k_nu),-0.6350845,4
0,23579,(2.0697834 - (abs(0.83711785) ^ (7.3844967 - (abs((-0.083709173)) ^ log_v_k_nu)))),-0.06043567,9
0,23586,(1 / (abs((-0.76400489)) ^ log_v_k_nu)),-0.21662089,4
0,23594,((0.61726004 - ((-2.9987822) * (abs((abs(0.52022475) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.014526699,11
0,23597,(abs((1.1559136 - ((-4.2395458) * ((1 / 1.3950804) - 0.68072402)))) ^ log_v_k_nu),-0.2166209,10
0,23593,(4.0588107 - (abs(((-2.9851053) - (0.0049800109 * (abs((1 / 0.72384185)) ^ log_v_k_nu)))) ^ 0.74348724)),-0.063183546,12
0,23595,(1 / (21.869282 + ((-224.56793) * (abs((1 / 3.5213914)) ^ log_v_k_nu)))),-3.5957694,9
0,23591,(1 / (4.1448255 - (26.102219 * (abs(0.1173499) ^ log_v_k_nu)))),-4.435816,8
0,23528,(1.7600833 * (abs(1.0132589) ^ log_v_k_nu)),-0.0628235,5
0,23533,(123.65813 + (-121.85987)),-0.063179255,3
0,23596,(2.2840044 - (abs(((-0.44405234) - (log_v_k_nu * (abs(0.0092187533) ^ log_v_k_nu)))) ^ 0.91652411)),-0.058587827,11
0,23574,(1.8472636 - (abs((-0.025568273)) ^ log_v_k_nu)),-0.029793728,5
0,23527,((1 / (0.22177868 + (abs((1.2476557 - (abs(0.52052653) ^ log_v_k_nu))) ^ 4.2253051))) * log_v_k_nu),-0.006966695,12
0,23598,(123.65813 + (-121.85987)),-0.063179255,3
0,23599,((0.44989887 - ((-5.8034782) * ((1 / 1.3950804) - 0.63789797))) * log_v_k_nu),-0.6350845,10
0,23547,(abs((0.97021145 - (abs(18.661842) ^ (abs(7.0090086e-05) ^ log_v_k_nu)))) ^ (-0.17681262)),-0.020784501,9
0,23600,(1 / ((-0.44853839) + (abs((1.6772928 - (1 / 1.1067894))) ^ (-0.018089652)))),-0.06317927,9
0,23601,1.7981997,-0.06317927,1
0,23606,(3.4201443 - log_v_k_nu),-0.69250524,3
0,23603,(1 / (1 / 1.7981995)),-0.06317927,3
0,23605,(1 / (1 / 1.7981993)),-0.06317929,3
0,23609,(abs(1.4065297) ^ log_v_k_nu),-0.290392,3
0,23610,(2.2063773 - (abs((0.52139562 - (2.285583 * (abs((1 / 4.5507874)) ^ log_v_k_nu)))) ^ 0.95079702)),-0.0023561036,12
0,23612,((abs((-0.91723204)) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,23613,(1.9336843 - (abs((-0.37069246)) ^ 2.012444)),-0.06317936,5
0,23614,(abs((-1.3090388)) ^ log_v_k_nu),-0.21662095,3
0,23617,(2.2063906 - (abs((abs(0.96392751) ^ (abs((-2321.5081)) ^ log_v_k_nu))) ^ 0.95075524)),-0.14131594,9
0,23618,(411.01306 - 409.21478),-0.06317931,3
0,23615,(1.8000549 - ((1 / 815.83264) * log_v_k_nu)),-0.063217625,6
0,23620,1.7981998,-0.0631793,1
0,23602,((1.857144 - (abs(0.96445727) ^ (abs((1 / 0.0004133227)) ^ log_v_k_nu))) * 0.95590043),-0.026792234,10
0,23621,((1 / (abs((abs(3.3931428e-06) ^ log_v_k_nu)) ^ log_v_k_nu)) * log_v_k_nu),-3.4028235e+38,8
0,23607,(abs(1.0001688) ^ (abs((-8.8479776)) ^ log_v_k_nu)),-0.6706114,5
0,23623,1.7981995,-0.06317927,1
0,23625,(1 / 0.55611187),-0.06317929,2
0,23626,1.7982101,-0.06317928,1
0,23624,(2.5537672 - (1 / 1.3235083)),-0.06317927,4
0,23628,1.7981995,-0.06317927,1
0,23627,(1.8466737 - (123.65813 + (-123.60965))),-0.06317928,5
0,23604,((0.6172601 - ((-2.9987824) * (abs((abs(0.52022463) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.014526699,11
0,23629,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,23631,(1.8466737 - (abs(0.024731414) ^ log_v_k_nu)),-0.029795963,5
0,23630,(1.9868065 - (1 / (3.8554513 + (abs((-1.2372426)) ^ log_v_k_nu)))),-0.063029245,8
0,23634,(436.68448 - 434.88617),-0.06317931,3
0,23611,(abs(((-2.6525588) + (1 / ((abs(0.18963422) ^ log_v_k_nu) + (abs((-0.86949205)) ^ log_v_k_nu))))) ^ log_v_k_nu),-0.059824534,12
0,23636,1.7981999,-0.06317933,1
0,23637,(2.2063906 - (0.0034501075 / log_v_k_nu)),-3.4028235e+38,5
0,23633,(1.8587639 - (1.6200269 * (abs((-0.011223495)) ^ log_v_k_nu))),-0.025176745,7
0,23639,1.8203822,-0.063671395,1
0,23638,(2.7941339 - (abs((1 / 1.0042932)) ^ 0.95095098)),-0.06317927,6
0,23640,log_v_k_nu,-0.66251993,1
0,23616,((abs((-4.8191145e-18)) ^ log_v_k_nu) + 1.7736906),-0.08314411,5
0,23643,1.7981995,-0.06317927,1
0,23632,(1.8571388 - (abs(0.96392751) ^ (abs((-2321.5081)) ^ log_v_k_nu))),-0.020238629,7
0,23645,((1 / ((-0.89616853) + (98.525795 + (-96.727554)))) * log_v_k_nu),-0.7652074,8
0,23642,(1.8472636 - ((-0.00014750287) + (abs(0.025775157) ^ log_v_k_nu))),-0.029793832,7
0,23641,(abs((-1.3090364)) ^ log_v_k_nu),-0.21662094,3
0,23608,(abs(1.0041862) ^ ((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / log_v_k_nu))),-0.6395725,8
0,23646,(1.7601781 * (abs((-1.0132303)) ^ log_v_k_nu)),-0.06282347,5
0,23650,((1 / 1.7981993) - (-1.2420878)),-0.06317927,4
0,23651,(abs(1.7664511) ^ (abs(1.0190985) ^ log_v_k_nu)),-0.06286822,5
0,23619,(1.9948429 - (1.1357785 - (abs((-3.6805631e-10)) ^ (abs(5.3955981e-05) ^ log_v_k_nu)))),-0.020569209,9
0,23648,(abs((-1.3089968)) ^ log_v_k_nu),-0.21662089,3
0,23652,(abs(1.3089597) ^ log_v_k_nu),-0.2166209,3
0,23649,((8.0406742 - (7.5494537 * (abs(0.3492972) ^ (abs(0.2240679) ^ log_v_k_nu)))) * log_v_k_nu),-0.0063019283,11
0,23656,((0.44989336 - (2.3025851 * (-0.19887948))) * log_v_k_nu),-0.63508457,7
0,23654,(2.6100368 - (abs((1 / (1 / 1.7981994))) ^ (-0.35524905))),-0.06317927,7
0,23658,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,23657,1.7981994,-0.06317927,1
0,23644,(1 / (1 / (1.7824082 + (abs(8.1798567e-19) ^ log_v_k_nu)))),-0.082809985,7
0,23660,((0.44989887 - ((-5.8034782) * (149.01097 + (-148.93207)))) * log_v_k_nu),-0.63508457,9
0,23647,(1 / (0.53771669 + (abs(0.96392751) ^ (abs((-2321.5081)) ^ log_v_k_nu)))),-0.029588038,8
0,23659,(1 / (0.45547217 + (abs((0.19119033 - (abs(0.17695813) ^ log_v_k_nu))) ^ 1.2160877))),-0.0028565784,10
0,23663,((0.61737657 - ((-2.9995098) * (abs((abs((-0.52008158)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.0145266,11
0,23635,(2.7146399 - (abs((0.081712551 - (0.97740668 + (abs(0.01544781) ^ log_v_k_nu)))) ^ 1.4056213)),-0.02571713,11
0,23655,(((abs(0.12183394) ^ log_v_k_nu) - ((-3.8368287) * (abs((1 / (-2.0330431))) ^ log_v_k_nu))) * log_v_k_nu),-0.03218563,12
0,23665,(1 / ((-0.036478244) + (98.117668 + (-97.525078)))),-0.06317932,6
0,23653,(2.747143 - (abs((-0.96801853)) ^ log_v_k_nu)),-0.062705755,5
0,23667,((0.44989643 - ((1 / 1.3950804) - 1.1747379)) * log_v_k_nu),-0.63508445,8
0,23670,(1 / 0.55610555),-0.063179284,2
0,23669,(1 / (0.46366259 + (abs((1.2521926 - (abs(2.3339195) ^ (abs(0.24372888) ^ log_v_k_nu)))) ^ 1.4412855))),-0.0019950804,12
0,23661,((1 / (abs(1.0903172) ^ log_v_k_nu)) * log_v_k_nu),-0.55186576,6
0,23668,(1 / (0.53768295 + (abs(0.0033670319) ^ log_v_k_nu))),-0.023072377,6
0,23662,(1 / (0.38388869 + (1 / (4.5988665 + (abs(1.1209105) ^ log_v_k_nu))))),-0.062987484,9
0,23671,(1 / (0.53747904 + (abs((-0.0035735553)) ^ log_v_k_nu))),-0.023073085,6
0,23676,(1 / 0.55611098),-0.06317931,2
0,23675,(2.7462292 - (abs(0.96743536) ^ log_v_k_nu)),-0.06270567,5
0,23677,(1 / 0.55610752),-0.06317931,2
0,23679,(1 / 0.55611181),-0.06317927,2
0,23674,(1.7607695 * (abs((1 / (-0.98714232))) ^ log_v_k_nu)),-0.06282341,6
0,23678,(2.6539829 - (abs((1 / 1.2006249)) ^ 0.8517617)),-0.06317927,6
0,23681,((0.44989643 - ((-5.8034563) * 0.078907132)) * log_v_k_nu),-0.63508445,7
0,23672,((1 / (1.2317749 + (abs(2.6769994e-05) ^ log_v_k_nu))) * log_v_k_nu),-0.66628283,8
0,23682,1.7981997,-0.06317927,1
0,23683,((0.44989643 - ((-5.8034563) * (abs(0.27506098) ^ log_v_k_nu))) * log_v_k_nu),-0.006796328,9
0,23680,(2.3279934 - (abs(((-0.52107787) - (1 / (1 / 1.7943523)))) ^ (-0.75663483))),-0.06317927,9
0,23684,(30133.99 + (-30132.191)),-0.06317969,3
0,23686,((0.44989198 - ((-5.8034782) * (abs((abs(3.3931428e-06) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-1.2470332,11
0,23687,(1 / (122.95219 + (-122.39608))),-0.06317933,4
0,23689,(1 / (0.5558036 + (abs((0.67334181 - (1 / (-7.3336415)))) ^ 38.299522))),-0.06317927,9
0,23673,(1 / (1 / (1.7724539 + (abs(0.0038767427) ^ log_v_k_nu)))),-0.11664083,7
0,23691,((123.65813 + (-122.7503)) * log_v_k_nu),-0.6350845,5
0,23688,(abs((-1.308998)) ^ log_v_k_nu),-0.21662094,3
0,23622,(2.7471454 - (abs((-0.96802008)) ^ log_v_k_nu)),-0.06270575,5
0,23694,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,23696,(abs(1.3088684) ^ log_v_k_nu),-0.2166209,3
0,23698,(1 / ((-0.43261391) + (abs(0.99305505) ^ log_v_k_nu))),-0.062836066,6
0,23699,(2.2063773 - (abs((0.52139562 - (2.285583 * (abs((1 / 4.5507874)) ^ log_v_k_nu)))) ^ 0.95095509)),-0.0023561066,12
0,23695,(abs((-1.308998)) ^ log_v_k_nu),-0.21662094,3
0,23685,(1 / (0.073529892 + (1.4752115 - (abs((-0.99955952)) ^ (abs((-4.0917683)) ^ log_v_k_nu))))),-0.06242583,10
0,23697,(((abs((-0.12511919)) ^ log_v_k_nu) - ((-3.8223732) * (abs(0.49267933) ^ log_v_k_nu))) * log_v_k_nu),-0.032189064,11
0,23666,(1.9967498 - (abs(((-0.28439698) - (abs((-0.89898437)) ^ (abs(226.05093) ^ log_v_k_nu)))) ^ 1.5827214)),-0.019632028,11
0,23690,((23.555418 - (21.327374 * (abs((-1.0272208)) ^ log_v_k_nu))) * log_v_k_nu),-0.17287108,9
0,23700,(2.1040182 - (0.2449048 - ((-1.616941) * (abs(0.011536846) ^ log_v_k_nu)))),-0.025174579,9
0,23692,(1 / ((-0.7096948) + (abs((0.90652508 - 2.2117307)) ^ 0.88418221))),-0.06317997,8
0,23664,(1 / (0.46366259 + (abs((1.2521926 - (abs(log_v_k_nu) ^ (abs(0.24372888) ^ log_v_k_nu)))) ^ 1.4412855))),-0.07528826,12
0,23693,(abs((0.56782001 - (2.1709054 * (abs((-0.18275453)) ^ log_v_k_nu)))) ^ (-0.28654838)),-0.2969655,9
0,23702,((1.1275727 - (1 / 4.550786)) * log_v_k_nu),-0.63508445,6
0,23703,((0.44989643 - ((-5.8034563) * 0.078907102)) * log_v_k_nu),-0.6350845,7
0,23705,((1 / ((-0.89616853) + 1.7981995)) * log_v_k_nu),-0.7652729,6
0,23706,(abs((-1.3090124)) ^ log_v_k_nu),-0.21662089,3
0,23708,((149.01097 + (-148.10313)) * log_v_k_nu),-0.6350845,5
0,23709,((abs(0.23856789) ^ 0.067471519) * log_v_k_nu),-0.6350844,5
0,23704,(1.859722 - (1.6075279 * (abs(0.012150915) ^ log_v_k_nu))),-0.025176637,7
0,23701,(1.8597943 - (1.6063696 * (abs((-0.012222033)) ^ log_v_k_nu))),-0.025177376,7
0,23710,(2.5475221 - (abs((-0.89048398)) ^ 2.4880192)),-0.06317927,5
0,23711,(1.8472636 - (abs((-0.025568273)) ^ log_v_k_nu)),-0.029793728,5
0,23713,(1 / ((-0.43254259) + (abs(0.99301136) ^ log_v_k_nu))),-0.062836036,6
0,23719,(1 / ((-0.40275067) + 0.9588623)),-0.0631793,4
0,23718,(1.8015256 - (abs(((-27.526054) - (1 / (1 / (-21.266834))))) ^ (-3.1111441))),-0.06317927,9
0,23722,(1 / 0.55611181),-0.06317927,2
0,23721,(abs((-1.3759471)) ^ 1.8386338),-0.06317927,3
0,23715,((0.44993374 - ((-5.8037605) * (abs((1 / 3.6358721)) ^ 1.7981989))) * log_v_k_nu),-0.675432,10
0,23724,(abs((-1.3759471)) ^ 1.8386338),-0.06317927,3
0,23723,(1.9361618 - (abs(0.48017654) ^ 2.700069)),-0.06317927,5
0,23707,(2.105947 - (0.24606523 - ((-1.6049547) * (abs(0.012300217) ^ log_v_k_nu)))),-0.025178308,9
0,23728,(2.2507405 - (1 / 2.2097445)),-0.06317927,4
0,23717,(1 / (0.46549976 + (abs((0.27635625 - (1.3180735 * (abs(0.1896064) ^ log_v_k_nu)))) ^ 1.577821))),-0.0018994636,12
0,23725,(1 / (abs((-0.76395267)) ^ log_v_k_nu)),-0.21662088,4
0,23730,(1 / (1.5667118 - (abs(1.00649) ^ log_v_k_nu))),-0.06286456,6
0,23729,(abs(1.3858541) ^ 1.7982101),-0.06317927,3
0,23731,(1.8597261 - (1.6074635 * (abs((-0.012172204)) ^ log_v_k_nu))),-0.025176845,7
0,23732,((0.44989425 - ((-5.8034358) * (abs(0.27505851) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,9
0,23735,1.7982101,-0.06317928,1
0,23726,(17.045277 - (abs(((-33.083244) - ((-0.042227257) * (abs(1.2655456) ^ log_v_k_nu)))) ^ 0.77903414)),-0.063150994,11
0,23714,(1 / ((-0.037630931) + (2.2665043 - (1 / 0.59781379)))),-0.06317933,7
0,23738,(1 / 0.55611163),-0.0631793,2
0,23734,((0.61742431 - ((-2.9998019) * (abs((abs(0.52002364) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.014526573,11
0,23736,((0.6141535 - ((-0.010210114) - (abs(0.55021888) ^ log_v_k_nu))) * log_v_k_nu),-0.37137344,9
0,23740,(205.17413 - 203.37585),-0.06317931,3
0,23737,(2.2063773 - (abs((0.52139562 - (2.285583 * (abs(0.24372888) ^ log_v_k_nu)))) ^ 0.95079702)),-0.0037385256,11
0,23733,(abs(1.0001754) ^ (abs((-9.0596838)) ^ log_v_k_nu)),-0.6676754,5
0,23742,(1 / (0.28105408 + (1 / 3.6356311))),-0.0631793,5
0,23746,(1 / (0.46366259 + (abs((1.2521926 - (1 / 0.95819855))) ^ 1.4412855))),-0.06461831,9
0,23744,(1 / ((1 / (1 / (-1.3922675))) - (((-0.16727546) + (-0.54137027)) - (1 / 0.8068518)))),-0.06318057,11
0,23712,(1.7616647 + (abs((abs(3.1493028e-21) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.10731395,7
0,23748,(1 / (0.36483759 + ((-0.0019047105) - log_v_k_nu))),-190.11613,6
0,23750,(1.8571393 - (1 / 3.635608)),-0.10988599,4
0,23752,((1 / ((-0.89616853) + (abs(1.4065297) ^ log_v_k_nu))) * log_v_k_nu),-0.014584974,8
0,23747,((abs(1.0220417) ^ log_v_k_nu) + 0.76207113),-0.06284455,5
0,23754,(1.8846911 - ((1 / 0.94316697) - 0.97376531)),-0.063179314,6
0,23756,((1 / (-12.60624)) + 1.8775252),-0.06317927,4
0,23757,1.7981995,-0.06317927,1
0,23749,((-1.3181812) * (abs(0.17722876) ^ log_v_k_nu)),-3.9689543,5
0,23758,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,23760,(1.7607682 * (abs((1 / 0.98714185)) ^ log_v_k_nu)),-0.06282341,6
0,23751,(1 / (0.54082561 + (abs((0.27831462 - (abs(1.0712428) ^ log_v_k_nu))) ^ (abs(6261.3579) ^ log_v_k_nu)))),-0.035091896,12
