dummy,evals,expr,fitness,len
0,3879,((1 / 1.1435902) + (1 / 1.0825247)),-0.06317928,5
0,3868,((abs(5.6712768e-09) ^ (abs(7.4319418e-05) ^ log_v_k_nu)) + 0.85888022),-0.020587808,7
0,3882,1.7981994,-0.06317927,1
0,3845,(abs((abs(0.40307698) ^ log_v_k_nu)) ^ ((-0.29627162) + (abs(2.3123985e-06) ^ log_v_k_nu))),-0.2165922,9
0,3863,(abs(((95.494881 + (-94.6698)) + 1.9181355)) ^ ((log_v_k_nu * 0.011995992) + 0.56225783)),-0.06282523,11
0,3874,((abs((-1.0750363)) ^ (0.42041782 - 1.7568586)) * log_v_k_nu),-0.6350844,7
0,3883,(1.8477908 - (abs((-0.026302874)) ^ log_v_k_nu)),-0.029795205,5
0,3869,((abs(0.033578862) ^ (0.42056271 - (abs((-0.62559646)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331286,9
0,3888,(1 / 0.55611008),-0.06317928,2
0,3885,((abs((-0.033578351)) ^ (0.42056897 - (abs(0.62560183) ^ log_v_k_nu))) * log_v_k_nu),-0.009331284,9
0,3884,(abs(((abs(0.18013178) ^ log_v_k_nu) + 1.0363415)) ^ ((log_v_k_nu * 4.7466521) + (-0.98467433))),-0.0022999672,11
0,3891,(1 / 0.55611002),-0.06317928,2
0,3861,((abs(5.2390725e-19) ^ log_v_k_nu) + 1.7816556),-0.0828067,5
0,3866,(2.7569635 - (abs(0.010456447) ^ (abs((-3.6453985e-06)) ^ log_v_k_nu))),-0.118738614,7
0,3892,(189.98521 - 188.18694),-0.06317931,3
0,3880,(abs(1.3088888) ^ log_v_k_nu),-0.21662089,3
0,3890,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,3887,(abs((1 / 0.76395088)) ^ log_v_k_nu),-0.21662088,4
0,3896,(abs((abs(4.705543) ^ log_v_k_nu)) ^ (abs((-0.44352847)) ^ log_v_k_nu)),-0.018564368,7
0,3897,(1.8552125 - (abs((1 / 38.710518)) ^ log_v_k_nu)),-0.029854137,6
0,3889,(abs((216.52557 + (-214.96597))) ^ (0.27662247 + (abs(1.0262024) ^ log_v_k_nu))),-0.06288074,9
0,3852,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,3898,(abs(1.3087833) ^ log_v_k_nu),-0.21662109,3
0,3899,(abs(1.3087833) ^ log_v_k_nu),-0.21662109,3
0,3844,(abs((abs(5.5846424) ^ log_v_k_nu)) ^ ((abs(3.5559943e-08) ^ log_v_k_nu) + (abs((-0.41450018)) ^ log_v_k_nu))),-0.020781985,11
0,3895,(abs(1.3088888) ^ log_v_k_nu),-0.21662089,3
0,3900,(log_v_k_nu * 0.90782952),-0.63508445,3
0,3893,(abs((1 / 0.12357403)) ^ 0.28063878),-0.06317928,4
0,3886,((abs((-0.033584576)) ^ (0.42049953 - (abs(0.62554264) ^ log_v_k_nu))) * log_v_k_nu),-0.009331287,9
0,3878,(abs((abs((-1.0934479)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950637,5
0,3894,(abs((abs((-0.54440486)) ^ (-0.60428804))) ^ ((log_v_k_nu * 0.035449754) + 1.539309)),-0.06282342,9
0,3881,(1.8571563 - (abs(0.96361613) ^ (abs((-2265.1199)) ^ log_v_k_nu))),-0.02023867,7
0,3902,1.7981994,-0.06317927,1
0,3905,(1 / 0.55609542),-0.063179314,2
0,3911,((1 / (log_v_k_nu + log_v_k_nu)) + ((1 / log_v_k_nu) / log_v_k_nu)),-3.4028235e+38,9
0,3912,(1 / 0.55610752),-0.06317931,2
0,3914,(1 / 0.55611008),-0.06317928,2
0,3909,(abs((-1.3090209)) ^ log_v_k_nu),-0.21662089,3
0,3907,(abs((1 / (-0.76396644))) ^ log_v_k_nu),-0.21662088,4
0,3915,(2.7470939 - (abs((1.1952286 - 0.22724153)) ^ log_v_k_nu)),-0.06270573,7
0,3918,(1 / (1 / 1.7981995)),-0.06317927,3
0,3917,(1.85513 - (abs(0.025488112) ^ log_v_k_nu)),-0.029856548,5
0,3916,(1 / (-1459.7758)),-3.299165,2
0,3921,(1.8473945 - (abs((1 / 38.710518)) ^ log_v_k_nu)),-0.029793905,6
0,3913,(abs((abs((-0.15332247)) ^ ((1 / 16.61253) - (1 / 1.9570888)))) ^ (abs(0.79041713) ^ log_v_k_nu)),-0.12078317,11
0,3904,((abs((-1.3091787)) ^ log_v_k_nu) - (1 / 1300.6536)),-0.21695451,6
0,3922,((1 / (-1288.7068)) + (abs((-1.3091477)) ^ log_v_k_nu)),-0.21695758,6
0,3920,(abs((1 / (-0.76396644))) ^ log_v_k_nu),-0.21662088,4
0,3927,(abs((-1.3090209)) ^ log_v_k_nu),-0.21662089,3
0,3908,(abs((abs((-6.0498786)) ^ log_v_k_nu)) ^ (1 / 6.6859722)),-0.2166209,6
0,3924,((abs(296.61575) ^ log_v_k_nu) / (abs(226.60225) ^ log_v_k_nu)),-0.21662089,7
0,3925,(abs((abs(4.7064829) ^ log_v_k_nu)) ^ 0.17383523),-0.21662089,5
0,3906,(1.8603479 - (abs(0.84042931) ^ ((abs(136.97351) ^ log_v_k_nu) + (-1.9563175)))),-0.01961147,9
0,3932,(1.8467733 - (1 / 38.710518)),-0.06369647,4
0,3933,(1 / 0.55609542),-0.063179314,2
0,3930,(abs((4.3120904 - (abs((-0.29532367)) ^ log_v_k_nu))) ^ ((log_v_k_nu * (-5.4251509)) + (-0.49137929))),-3.278317,11
0,3931,(1.8473945 - (abs((abs((-0.0056665153)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.022511015,7
0,3929,(1.9438313 - (abs((1.1952286 - (abs((-1.223524)) ^ (119.02259 + (-117.22433))))) ^ log_v_k_nu)),-0.055117857,11
0,3935,(1.8552125 - (abs((-0.025104707)) ^ log_v_k_nu)),-0.029862998,5
0,3938,(1 / 0.55611169),-0.06317933,2
0,3937,(1 / 0.55611092),-0.063179314,2
0,3940,(0.90783024 * log_v_k_nu),-0.6350846,3
0,3936,(abs(((abs(0.18013561) ^ log_v_k_nu) + 1.0363414)) ^ ((log_v_k_nu * 4.7465849) + (-0.98466599))),-0.0022999633,11
0,3934,(1.8552125 - (abs((abs((-0.025104707)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028246183,7
0,3942,((1 / 1.0994298) + 0.88863683),-0.06317929,4
0,3941,(10475.288 + (-10473.49)),-0.06317945,3
0,3926,(2.8239765 - (abs((abs(1.0078518) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.0627686,7
0,3939,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,3946,((abs((1 / 29.775576)) ^ (0.42050478 - (abs((-0.62554717)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331285,10
0,3910,(abs(5.6712768e-09) ^ (abs(7.4319418e-05) ^ log_v_k_nu)),-0.7584251,5
0,3949,(423.92972 + (-422.13141)),-0.06317931,3
0,3943,(abs(((abs((-1.0223418)) ^ log_v_k_nu) + 0.80836147)) ^ 0.95791912),-0.06284652,7
0,3948,((abs((-1.021302)) ^ log_v_k_nu) + 0.76328462),-0.062844336,5
0,3952,(1 / 0.55611122),-0.06317931,2
0,3928,((abs((abs((-519.83759)) ^ log_v_k_nu)) ^ ((-0.014195044) - (abs(2.9970761e-07) ^ log_v_k_nu))) * log_v_k_nu),-0.552873,11
0,3903,(abs((abs(2.4716997) ^ log_v_k_nu)) ^ ((abs((1 / 4.5681238)) ^ log_v_k_nu) + (abs((-0.53622407)) ^ log_v_k_nu))),-0.016561495,12
0,3953,(abs(1.2164049e-09) ^ (abs((-6.3167397e-05)) ^ (abs((1 / 0.81511873)) ^ (log_v_k_nu / log_v_k_nu)))),-3.4028235e+38,10
0,3955,(1 / 0.55611092),-0.063179314,2
0,3944,((abs(0.18688981) ^ (1.2147888 - (1 / 0.86420214))) * log_v_k_nu),-0.63508445,8
0,3957,1.7982006,-0.06317934,1
0,3956,(1 / 0.55610752),-0.06317931,2
0,3950,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,3954,(abs(0.70401317) ^ (-1.6719534)),-0.06317929,3
0,3962,((log_v_k_nu * 0.025488257) + 1.7568586),-0.062790275,5
0,3963,(abs(((1 / 59.778889) + 1.0263891)) ^ ((log_v_k_nu * 0.30643815) + 13.402252)),-0.06282341,10
0,3959,((abs((1 / (-0.62767553))) ^ ((1 / 154.14392) + (abs((-1.0231788)) ^ log_v_k_nu))) + 0.17199092),-0.062884726,11
0,3960,(abs(((abs(1.0419962) ^ log_v_k_nu) + 1.3655539)) ^ (1 / 1.5174804)),-0.06287527,8
0,3966,(abs((1 / (-0.66753888))) ^ 1.4518983),-0.063179314,4
0,3919,((abs(0.00049545965) ^ ((abs((-0.00037384161)) ^ log_v_k_nu) - 0.022186156)) + 0.67748761),-0.020904653,9
0,3968,1.7982006,-0.06317934,1
0,3923,(2.7429323 - ((abs(1.9638865e-06) ^ (abs((-8.9301062e-21)) ^ log_v_k_nu)) + (-0.028618872))),-0.08655024,9
0,3965,(abs((abs(6.0572424) ^ log_v_k_nu)) ^ (0.060200922 + (1.6888062 - (abs(3.7418585) ^ log_v_k_nu)))),-3.0158627,11
0,3969,(abs((1 / (-0.76400256))) ^ log_v_k_nu),-0.21662088,4
0,3970,((1 / 0.55611181) - (abs((1 / 38.710518)) ^ log_v_k_nu)),-0.032219663,7
0,3973,(1 / (1 / 1.7981995)),-0.06317927,3
0,3967,(abs(2.9042974) ^ (0.67055404 - (abs(((abs(1.2028226) ^ log_v_k_nu) - 1.1563534)) ^ log_v_k_nu))),-0.011780648,11
0,3958,(abs(((abs((-0.1801279)) ^ log_v_k_nu) + 1.0363423)) ^ ((log_v_k_nu * 4.7466507) + (-0.98463959))),-0.0022999696,11
0,3974,(log_v_k_nu * 0.90782976),-0.63508445,3
0,3975,(1 / 0.55611038),-0.06317934,2
0,3947,((abs(2.6486981e-12) ^ (abs(9.8128134e-05) ^ log_v_k_nu)) + (abs(0.90583521) ^ log_v_k_nu)),-0.0124692125,9
0,3978,(1 / 0.55610752),-0.06317931,2
0,3951,(1 / ((abs(4.9180735e-06) ^ (abs((-0.64539015)) ^ log_v_k_nu)) + 0.54880303)),-0.062044658,8
0,3980,(abs((abs(4.7064829) ^ log_v_k_nu)) ^ (abs((abs((-2265.1199)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,3981,(abs((abs(6.0572796) ^ log_v_k_nu)) ^ (0.06019631 + (abs((-0.32305661)) ^ log_v_k_nu))),-0.013392216,9
0,3961,(1.8505955 - (0.069236957 - (abs(1.764545e-18) ^ log_v_k_nu))),-0.082866825,7
0,3971,(((abs((-0.54847968)) ^ log_v_k_nu) + 0.62484151) * log_v_k_nu),-0.37137678,7
0,3983,(216.64493 + (-214.84665)),-0.06317931,3
0,3982,(abs((1 / (-0.76396644))) ^ log_v_k_nu),-0.21662088,4
0,3964,(abs((abs(1.0934176) ^ log_v_k_nu)) ^ ((1 / 735.05048) + log_v_k_nu)),-0.38941267,8
0,3988,((1 / 1.0994298) + 0.88863683),-0.06317929,4
0,3976,(abs((abs(6.0385265) ^ log_v_k_nu)) ^ ((1 / 16.659536) + (abs((-0.32386538)) ^ log_v_k_nu))),-0.013392161,10
0,3989,(abs(((abs(0.18013561) ^ log_v_k_nu) + 1.0363414)) ^ ((log_v_k_nu * 4.7465849) + (-0.98466599))),-0.0022999633,11
0,3990,((abs(0.96559381) ^ 1.7982001) + 0.85921729),-0.06317927,5
0,3979,(abs((abs((-6.0498786)) ^ log_v_k_nu)) ^ (0.0601134 + ((1 / (-1.4868027)) + 0.76195884))),-0.2166211,10
0,3985,(abs((abs(4.7044973) ^ log_v_k_nu)) ^ (abs(0.44356856) ^ log_v_k_nu)),-0.018564371,7
0,3993,1.7982001,-0.0631793,1
0,3994,(1 / 0.5561111),-0.06317934,2
0,3995,(1 / (-40.012951)),-3.3872056,2
0,3977,(abs(0.66289711) ^ ((-0.38279688) - (abs((-1.0268533)) ^ log_v_k_nu))),-0.06288237,7
0,3998,(1 / 0.55611122),-0.06317931,2
0,3987,(abs((1 / 0.56881255)) ^ ((1 / 141.29054) + (abs(1.0200837) ^ log_v_k_nu))),-0.06286847,9
0,3901,((0.75388843 * 3.1722312) + (-0.59330881)),-0.06317927,5
0,3997,(abs(((abs((-0.47408071)) ^ log_v_k_nu) + 1.5817133)) ^ (abs(2.6032103e-06) ^ (abs(0.0012851629) ^ log_v_k_nu))),-0.0052724504,11
0,3999,(((1 / (-31.579967)) + 27.924488) + (-26.09462)),-0.0631793,6
0,3984,(abs((abs(4.7047138) ^ log_v_k_nu)) ^ (abs((1 / 2.2544837)) ^ log_v_k_nu)),-0.018564373,8
0,4000,(abs(((abs(0.18013178) ^ log_v_k_nu) + 1.0363415)) ^ ((log_v_k_nu * 4.7466521) + (-0.98467433))),-0.0022999672,11
0,3945,(4.4441504 - (abs((-0.68019587)) ^ ((-2.4613874) - (abs((abs((-0.00090628426)) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.0204156,11
0,3972,(1.8571522 - (abs((-0.96366537)) ^ (abs((-2274.6179)) ^ log_v_k_nu))),-0.020238658,7
0,3991,((abs(2.8247349e-19) ^ log_v_k_nu) + 1.7789936),-0.08284624,5
0,3996,(abs(((-0.58864433) - (abs(0.0099784387) ^ log_v_k_nu))) ^ ((1 / (-0.39484638)) + (abs(1.1783645) ^ log_v_k_nu))),-0.007774972,12
0,3986,(1.8685739 - (abs((1 / 978.94244)) ^ (0.92929661 - (abs((-0.46983641)) ^ log_v_k_nu)))),-0.027973546,10
0,3992,(abs((abs(2.4579699) ^ log_v_k_nu)) ^ ((abs((-0.53634369)) ^ log_v_k_nu) + (abs(0.22351956) ^ log_v_k_nu))),-0.01656097,11
0,4006,((1 / 1.1361707) + (1 / 1.0890744)),-0.063179344,5
0,4004,((abs((-0.033578351)) ^ (0.42056897 - (abs(6.0486383) ^ log_v_k_nu))) * log_v_k_nu),-3.4028235e+38,9
0,4007,(1.8571615 - (abs((-0.025104707)) ^ log_v_k_nu)),-0.029899077,5
0,4003,(1.8549812 - (abs((abs(0.0012016199) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021171704,7
0,4001,((abs((1 / 29.775576)) ^ (0.42050478 - (abs((-0.62554717)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331285,10
0,4013,1.7981995,-0.06317927,1
0,4010,(abs(((1 / 0.55609542) + 1.0000063)) ^ ((abs(20.182238) ^ log_v_k_nu) + (-1.6385084))),-3.4028235e+38,10
0,4015,(1.8553097 - (abs((abs(0.0012851629) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169782,7
0,4005,(0.76243639 + (abs((-1.0218159)) ^ log_v_k_nu)),-0.062844396,5
0,4017,(1.8552125 - (abs((-0.025104707)) ^ log_v_k_nu)),-0.029862998,5
0,4012,(162.85519 + (-161.05693)),-0.063179314,3
0,4019,(log_v_k_nu * 0.90783048),-0.63508445,3
0,4014,(221.18573 - 219.38744),-0.06317929,3
0,4023,(abs((-0.006107958)) ^ (abs((log_v_k_nu - log_v_k_nu)) ^ (-1.0081524))),-3.2967005,7
0,4016,(3.4201441 - log_v_k_nu),-0.69250524,3
0,4009,(abs(((abs((-0.47408071)) ^ log_v_k_nu) + 1.5817133)) ^ (abs(2.6032103e-06) ^ (abs((-0.0012635943)) ^ log_v_k_nu))),-0.0052708746,11
0,4026,(1.9786237 - (abs(((log_v_k_nu * (-0.32125893)) - (-0.28217578))) ^ log_v_k_nu)),-0.014649476,9
0,4022,(2.7470958 - (abs(0.96798819) ^ log_v_k_nu)),-0.06270573,5
0,4029,(1 / 0.55611181),-0.06317927,2
0,4030,(3.4201443 - log_v_k_nu),-0.69250524,3
0,4028,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,4031,((abs(5.6712768e-09) ^ 1.7981977) + 1.7981994),-0.06317927,5
0,4033,1.7981995,-0.06317927,1
0,4027,(abs((abs((-0.0017224189)) ^ log_v_k_nu)) ^ (abs((-21.529154)) ^ ((abs(0.57502842) ^ log_v_k_nu) - 0.51144987))),-3.2909763,11
0,4024,(abs((abs((-0.074558631)) ^ log_v_k_nu)) ^ (1 / (-9.6431618))),-0.21662088,6
0,4036,(1.85513 - (abs((1 / 38.710518)) ^ log_v_k_nu)),-0.029852865,6
0,4037,(1 / 0.55611008),-0.06317928,2
0,4038,(abs(((abs((-2274.6179)) ^ log_v_k_nu) / 1.0363414)) ^ ((log_v_k_nu * 4.7465849) + (-0.98466599))),-3.4028235e+38,11
0,4035,(abs((abs(4.7064829) ^ log_v_k_nu)) ^ ((-1.6126636) - (-1.7864784))),-0.21662089,7
0,4039,((abs(1.2164049e-09) ^ (abs((-6.3167397e-05)) ^ log_v_k_nu)) + 0.85921729),-0.020575631,7
0,4008,(abs(((abs(0.0017007757) ^ log_v_k_nu) + 0.68906212)) ^ ((1 / (-92.544724)) + (-1.65546))),-0.022083016,10
0,4040,((abs((1 / 29.775576)) ^ (0.42050478 - (abs((-0.62554717)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331285,10
0,4042,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,4011,(abs(1.2164049e-09) ^ (abs((-6.3167397e-05)) ^ log_v_k_nu)),-0.75898385,5
0,4044,(2.2524393 - (1 / 2.2014799)),-0.06317927,4
0,4032,(abs((abs(6.0572796) ^ log_v_k_nu)) ^ 0.14948402),-0.21662089,5
0,4041,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,4021,(abs(((abs((-0.87754786)) ^ log_v_k_nu) + 1.3633915)) ^ ((-0.34325159) + (abs((-1.0600495)) ^ log_v_k_nu))),-0.062750526,11
0,4046,1.7981998,-0.0631793,1
0,4050,log_v_k_nu,-0.66251993,1
0,4048,(1 / (1 / 1.7981997)),-0.0631793,3
0,4045,(abs(((log_v_k_nu - log_v_k_nu) + log_v_k_nu)) ^ (0.3577981 / 1.5633662)),-0.5711126,9
0,4052,(1 / 0.55611163),-0.0631793,2
0,4053,(((2.8786297 - 1.5033351) * (1 / 1.514925)) * log_v_k_nu),-0.6350846,8
0,4051,(1.9432929 - (abs(((abs(1.2231529) ^ log_v_k_nu) - 1.1954855)) ^ log_v_k_nu)),-0.016830467,9
0,4056,1.7981977,-0.06317931,1
0,4055,(1 / (1 / (190.11401 - 188.31572))),-0.0631793,5
0,4058,1.7982101,-0.06317928,1
0,4034,((abs(0.23759779) ^ (0.14634721 + (abs((-6.3775829e-08)) ^ log_v_k_nu))) * log_v_k_nu),-0.6665235,9
0,4059,((abs((1 / 29.775576)) ^ (0.42050478 - 0.39201194)) * log_v_k_nu),-0.6350845,8
0,4049,(((abs(0.89165711) ^ log_v_k_nu) + (1 / 0.96698248)) - (abs(0.057965055) ^ log_v_k_nu)),-0.02538804,10
0,4054,(abs(((abs((-0.47731137)) ^ log_v_k_nu) + 1.5783266)) ^ (abs(1.3927553e-06) ^ (abs((-0.0032933825)) ^ log_v_k_nu))),-0.009929261,11
0,4025,((abs((-8.1877005e-08)) ^ (0.93370861 - (abs((-0.79038411)) ^ log_v_k_nu))) * (abs(14.922068) ^ log_v_k_nu)),-0.38969156,11
0,4063,(1.8552125 - (abs((-0.025104707)) ^ log_v_k_nu)),-0.029862998,5
0,4061,(((abs((-0.89043295)) ^ log_v_k_nu) + 1.0361197) - (abs((-0.057206977)) ^ log_v_k_nu)),-0.025388895,9
0,4057,((abs((1 / (-0.055240788))) ^ (abs((-0.16625699)) ^ log_v_k_nu)) * log_v_k_nu),-0.3424316,8
0,4067,(abs(((abs(0.18013287) ^ log_v_k_nu) + (1 / 0.9649325))) ^ ((log_v_k_nu * 4.746592) + (-0.98464447))),-0.0022999668,12
0,4068,(162.48175 - 160.6835),-0.06317926,3
0,4069,(216.64493 + (-214.84665)),-0.06317931,3
0,4065,(((abs((-0.55048716)) ^ log_v_k_nu) - (-0.62348419)) * log_v_k_nu),-0.37137178,7
0,4043,(abs(((abs((-0.0008049818)) ^ log_v_k_nu) + 0.75734639)) ^ ((abs((-0.0012090628)) ^ log_v_k_nu) + (-2.2315004))),-0.02155588,11
0,4062,(1.8604127 - (abs((-0.83750504)) ^ ((abs((-131.67274)) ^ log_v_k_nu) + (-1.9440405)))),-0.019611355,9
0,4070,((abs(3.2027998e-08) ^ (abs((-9.3096962e-05)) ^ log_v_k_nu)) + 0.85877347),-0.020612024,7
0,4072,(2.7397356 - (abs((0.96468741 - (abs((1 / (-8485.9033))) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.06541673,10
0,4074,1.7981977,-0.06317931,1
0,4075,(1 / 0.55611181),-0.06317927,2
0,4071,(1 / (1.5664995 - (abs((-1.0063609)) ^ log_v_k_nu))),-0.062864386,6
0,4078,(1.8571522 - (abs((-0.96366537)) ^ (abs((-2274.6179)) ^ log_v_k_nu))),-0.020238658,7
0,4076,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,4018,(abs((abs((-113.32001)) ^ log_v_k_nu)) ^ (1.1623787 - (abs(1.0445864) ^ log_v_k_nu))),-0.06337082,9
0,4077,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,4064,(abs(2.6486981e-12) ^ (abs(9.8128134e-05) ^ log_v_k_nu)),-0.7782322,5
0,4083,(2.7117608 - (1 / 1.0946174)),-0.06317927,4
0,4020,((abs((-0.024941459)) ^ (0.1560937 - (abs((-0.60673004)) ^ (abs(2.0638633) ^ log_v_k_nu)))) * log_v_k_nu),-0.0071217194,11
0,4073,(abs(((abs((-1.0430086)) ^ log_v_k_nu) + 1.5622255)) ^ (2.0202353 - 1.415897)),-0.06289283,9
0,4085,((abs((-0.033578351)) ^ (-117.22433)) * log_v_k_nu),-3.4028235e+38,5
0,4086,1.7982063,-0.06317929,1
0,4087,(-3.6709892e-08),-3.2967005,1
0,4089,(2.7479618 - (abs((1 / 1.032461)) ^ log_v_k_nu)),-0.06270606,6
0,4084,((abs(7.3457499e-12) ^ (abs(0.00010769661) ^ log_v_k_nu)) + (abs((1 / (-1.1037505))) ^ log_v_k_nu)),-0.012477069,10
0,4081,(abs(((-1.0473105) - (abs((-1.0310748)) ^ log_v_k_nu))) ^ 0.79109722),-0.06285866,7
0,4091,((1 / 1.0994298) + 0.88863683),-0.06317929,4
0,4093,((log_v_k_nu * 4.7466521) * log_v_k_nu),-335.48395,5
0,4079,(abs((abs(1.093457) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950646,5
0,4094,(1 / 0.55611002),-0.06317928,2
0,4095,(1.8552125 - (96.125763 + (-96.068748))),-0.06317934,5
0,4097,(1 / 0.55610752),-0.06317931,2
0,4092,(abs((1 / (-0.76400256))) ^ log_v_k_nu),-0.21662088,4
0,4082,(abs(((abs(1.9109796) ^ log_v_k_nu) + 0.27006617)) ^ (abs((abs(0.82411957) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.03676883,11
0,4002,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,4096,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,4080,(abs((abs((-28.680384)) ^ log_v_k_nu)) ^ ((-0.70086735) + (0.78110546 - (abs((1 / 1812967.6)) ^ log_v_k_nu)))),-0.2165002,12
0,4047,(abs(((abs(0.18013287) ^ log_v_k_nu) + (1 / 0.9649325))) ^ ((log_v_k_nu * 4.746592) / 0.55611008)),-4.7780943,12
0,4098,(1 / (abs((1 / 1.3089535)) ^ log_v_k_nu)),-0.21662088,5
0,4099,(1 / (1 / 1.7981997)),-0.0631793,3
0,4088,(1.8581522 - (abs((1 / ((abs(880.43744) ^ log_v_k_nu) + (-1.34174)))) ^ log_v_k_nu)),-0.020833734,10
0,4066,(abs((abs(104.8658) ^ log_v_k_nu)) ^ (1.1649967 - (abs((-1.0452672)) ^ log_v_k_nu))),-0.063414946,9
0,4100,(1.9786237 - (abs((abs((1 / 39.711391)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.03621667,8
0,4060,(abs((abs((-2.2220109)) ^ (1 / 21.601425))) ^ ((13.159463 + log_v_k_nu) + (abs((-0.92559195)) ^ log_v_k_nu))),-0.06398818,12
0,4090,(abs(((abs((-0.54920828)) ^ log_v_k_nu) + 2.0058098)) ^ (0.72766769 - (abs((-0.034476396)) ^ log_v_k_nu))),-0.014823549,11
0,4107,(1 / (1 / 1.7981995)),-0.06317927,3
0,4105,((-135.65096) - ((-135.82716) - log_v_k_nu)),-0.6314542,5
0,4102,(1.8553097 - (abs((-0.96366537)) ^ (abs((-2274.6179)) ^ log_v_k_nu))),-0.020242067,7
0,4113,(1 / 0.55611122),-0.06317931,2
0,4104,(abs((1 / 0.76395261)) ^ log_v_k_nu),-0.21662085,4
0,4103,(abs(((abs((-175.46321)) ^ log_v_k_nu) + 156.77708)) ^ (abs(9.4504896e-05) ^ (1 / 3.3133082))),-0.22144344,10
0,4115,((-0.32345939) / log_v_k_nu),-3.4028235e+38,3
0,4101,((abs(3.2027998e-08) ^ (abs((-9.3096962e-05)) ^ log_v_k_nu)) + 0.85877347),-0.020612024,7
0,4117,1.7981994,-0.06317927,1
0,4116,(1.8553097 - (abs((abs(0.0012851629) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169782,7
0,4108,(abs(1.3088888) ^ log_v_k_nu),-0.21662089,3
0,4118,1.7981994,-0.06317927,1
0,4109,(abs((1 / 0.49693838)) ^ 0.83912879),-0.063179284,4
0,4122,(log_v_k_nu * 0.90782952),-0.63508445,3
0,4112,((1 / (-40.012951)) - (abs((1 / (-41.427551))) ^ log_v_k_nu)),-3.5312934,7
0,4119,(1.8552125 - (abs(0.18013178) ^ log_v_k_nu)),-0.052945912,5
0,4121,(abs((-1.3090346)) ^ log_v_k_nu),-0.21662094,3
0,4111,(abs((-0.66293323)) ^ ((-0.3829847) - (abs(1.0268546) ^ log_v_k_nu))),-0.0628824,7
0,4126,(1 / 0.55610752),-0.06317931,2
0,4127,1.7981995,-0.06317927,1
0,4123,((abs(1.2164049e-09) ^ ((-0.70401317) * (-1.6719534))) + 1.7981994),-0.06317927,7
0,4131,(1.8472908 - (abs(0.025606485) ^ log_v_k_nu)),-0.029793732,5
0,4132,(1 / 0.55610752),-0.06317931,2
0,4134,1.7982006,-0.06317934,1
0,4129,(abs((abs(6.0572796) ^ log_v_k_nu)) ^ (0.06019631 + (abs((-0.32305661)) ^ log_v_k_nu))),-0.013392216,9
0,4135,(1 / (-1.4868027)),-6.1679506,2
0,4128,((abs(1.2164049e-09) ^ (abs((-6.3167397e-05)) ^ 1.7981999)) + 0.85921729),-0.06690236,7
0,4138,(1 / 0.55611181),-0.06317927,2
0,4133,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,4106,(abs((abs(4.7046695) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544751))) ^ log_v_k_nu)),-0.018564371,8
0,4124,((abs(1.2570783e-10) ^ (abs(4.4449454e-05) ^ log_v_k_nu)) + 0.85892332),-0.020568382,7
0,4142,(1 / 0.55611181),-0.06317927,2
0,4139,(abs((-1.3090229)) ^ log_v_k_nu),-0.21662089,3
0,4143,(log_v_k_nu + 0.85949546),-1.0982723,3
0,4136,(1.8150679 - (0.030767649 - (abs((1 / 24930.072)) ^ log_v_k_nu))),-0.09785631,8
0,4137,(2.7397356 - (abs((0.96468741 - (abs((1 / (-8485.9072))) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.06541672,10
0,4141,(1.8571522 - (abs(0.00010769661) ^ log_v_k_nu)),-0.04362075,5
0,4144,((abs((1 / 3.9951754)) ^ (0.31313848 - (1 / 4.1090899))) * log_v_k_nu),-0.6350845,9
