dummy,evals,expr,fitness,len
0,270,(abs((log_v_k_nu - 3.3539698)) ^ log_v_k_nu),-0.45843232,5
0,225,((1.7568579 + log_v_k_nu) + ((0 + log_v_k_nu) + ((-1.9745114) * log_v_k_nu))),-0.06279027,11
0,292,(((log_v_k_nu * 4.343132) + (1 / (-669.98523))) * (abs((1 / (-2.1434612))) ^ log_v_k_nu)),-0.03981854,11
0,295,(1 / (0.80016291 - 0.24405105)),-0.06317929,4
0,285,(1 / (-1614.7617)),-3.2989283,2
0,293,(log_v_k_nu * (abs((1.0832291 - 0.16607982)) ^ log_v_k_nu)),-0.5518659,7
0,296,(1 / (184.09462 / 331.03885)),-0.06317927,4
0,297,(1 / (54.546852 * (1 / 98.102661))),-0.0631794,5
0,265,(abs((((-0.82653069) - (-1.0962541)) - (-0.43672758))) ^ (1 / 1.1001574)),-1.2060295,8
0,217,((1 / ((log_v_k_nu / 1.6481537) + (1 / log_v_k_nu))) / ((1 / (-0.35671672)) + 2.8149242)),-2158.764,12
0,298,(0.17625459 + log_v_k_nu),-0.6314542,3
0,274,(1 / ((abs((1 / 0.50349879)) ^ 0.85517222) + (85.101524 - log_v_k_nu))),-3.254658,9
0,294,((log_v_k_nu / (-1.0441939)) / 0.70710677),-17.162085,5
0,284,(((log_v_k_nu * 1.0085104) - log_v_k_nu) * (1 / 743.03369)),-3.2966332,8
0,209,(1 / (0.28736627 + (1 / (1 / 0.26874501)))),-0.063179314,6
0,299,(log_v_k_nu - (1 / 755.27637)),-0.6629884,4
0,300,(1 / (abs((((1 / (-0.069777064)) - 0.42368788) * (log_v_k_nu / 1.6517174))) ^ log_v_k_nu)),-3.0147674,11
0,302,(1 / (1 / log_v_k_nu)),-0.66252,3
0,304,(0.9078306 * log_v_k_nu),-0.63508445,3
0,305,(1 / (1 / 1.7981992)),-0.06317929,3
0,308,(log_v_k_nu + 0.38144445),-0.67355716,3
0,306,(log_v_k_nu + (1 / (-2166.0454))),-0.662683,4
0,301,((1 / (1 / 1.756858)) + (0.025489092 * log_v_k_nu)),-0.06279028,7
0,312,(1 / (1 / 1.7981994)),-0.06317929,3
0,303,((1 / (1 / ((log_v_k_nu - (-0.11018542)) + 0.70710677))) + (1 / (1 / (-0.64103818)))),-0.63145417,11
0,315,(((1 / 0.72704405) + (log_v_k_nu + 0.38144445)) + ((-0.97451127) * log_v_k_nu)),-0.06279026,10
0,317,(3.4201393 - log_v_k_nu),-0.6925051,3
0,318,(2.6656661 * 0.67457801),-0.0631793,3
0,316,(1 / (1 / ((log_v_k_nu - 746.48645) + 746.66241))),-0.6314543,7
0,320,(log_v_k_nu * 0.9078306),-0.63508445,3
0,322,(0.17625459 + log_v_k_nu),-0.6314542,3
0,313,(abs((abs((abs(0.91455525) ^ log_v_k_nu)) ^ (log_v_k_nu - (-32.106911)))) ^ ((-25.146854) - log_v_k_nu)),-3.4028235e+38,11
0,324,(0.70710677 * log_v_k_nu),-0.76520133,3
0,325,(log_v_k_nu * 0.90782976),-0.63508445,3
0,307,(abs(((0.45179355 * 0.67457801) - (1 / 0.94040787))) ^ ((-0.97451103) * log_v_k_nu)),-0.21662088,10
0,314,(1 / (abs(0.76395637) ^ log_v_k_nu)),-0.21662088,4
0,326,(abs((1 / (1 / (1.7981994 + 10.466119)))) ^ 0.23469782),-0.06318688,7
0,327,(abs((1 / 0.76395518)) ^ log_v_k_nu),-0.21662094,4
0,309,(1 / ((1 / (68.931961 + log_v_k_nu)) * (38.967117 + (1 / (1 / 0.26874501))))),-0.062790275,11
0,321,((1 / 0.76395518) / ((1 / (-0.47915918)) + 2.8149242)),-0.06317929,7
0,310,(((log_v_k_nu * 4.3438292) + (1 / (-669.98523))) * (abs(0.46649691) ^ log_v_k_nu)),-0.039818536,10
0,332,1.7981997,-0.06317927,1
0,330,((1 / 0.89626068) + (log_v_k_nu + (-0.93926877))),-0.63145417,6
0,335,(1 / ((1 / (-1.3768359)) / log_v_k_nu)),-17.492136,5
0,334,((1.756858 + log_v_k_nu) + ((-0.97451103) * log_v_k_nu)),-0.06279028,7
0,329,((log_v_k_nu + 1.4948094) * (abs((1 / (-1.3768728))) ^ log_v_k_nu)),-0.04318892,8
0,338,((-0.12376767) + log_v_k_nu),-0.7214677,3
0,339,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,333,((1.0403345 / (-1.2935716)) - (-2.6024337)),-0.06317927,5
0,341,(1 / (1 / 1.7981995)),-0.06317927,3
0,337,(((1 / 0.57578063) + (1 / (49.645531 - log_v_k_nu))) + (0.025054982 * log_v_k_nu)),-0.062792055,11
0,319,(1 / (abs((((-0.73090982) + log_v_k_nu) * (1.4142135 - log_v_k_nu))) ^ (1 / (1 / 0.18345743)))),-0.40607032,12
0,344,(((-0.0090558836) - 0.018119976) / (0.71413171 / log_v_k_nu)),-3.5245166,7
0,340,(abs((2.6656661 * 0.49105957)) ^ (1 / (1 / log_v_k_nu))),-0.2166209,7
0,331,(1 / (abs((log_v_k_nu - (-1.8183469))) ^ log_v_k_nu)),-2.6268203,6
0,347,((log_v_k_nu - log_v_k_nu) + 1.7981994),-0.06317927,5
0,345,(1 / 0.55611181),-0.06317927,2
0,343,(1 / (-1.6144786)),-5.907944,2
0,348,(1 / ((85.101524 - log_v_k_nu) * ((0 + log_v_k_nu) + ((-1.9745114) * log_v_k_nu)))),-3.4028235e+38,12
0,350,(1 / 0.5561102),-0.0631793,2
0,342,(log_v_k_nu * (abs(((-0.70443618) / (-0.76798874))) ^ log_v_k_nu)),-0.551866,7
0,349,(1 / ((-0.044362634) - (-0.60047257))),-0.06317928,4
0,352,((abs(1.308957) ^ log_v_k_nu) + (1 / (-789958.44))),-0.21662144,6
0,354,1.7981994,-0.06317927,1
0,356,(1 / 0.55611002),-0.06317928,2
0,351,((-3.1113524) / (-1.7302531)),-0.063179314,3
0,355,(222.33813 - 220.53986),-0.06317931,3
0,359,(1 / ((1 / log_v_k_nu) + (log_v_k_nu - 1.6156605))),-0.3954894,7
0,361,(99.536072 - 97.737839),-0.0631793,3
0,357,((((3.2209249 * 0.67457801) - (1 / 2.3401191)) / (-1.0441939)) / (-0.92957616)),-0.06317927,10
0,353,((1 / 37.28569) / (-128.96954)),-3.297448,4
0,311,((abs((abs((1 / (-0.88153678))) ^ log_v_k_nu)) ^ log_v_k_nu) - ((-1.8260177) + log_v_k_nu)),-0.2531792,10
0,364,(1 / (((1 / (-0.0056779981)) / (-2.1098571)) * (1 / 150.10109))),-0.06317929,8
0,365,(1 / (abs((1 / (log_v_k_nu / log_v_k_nu))) ^ ((1 / log_v_k_nu) / log_v_k_nu))),-3.4028235e+38,10
0,367,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,362,(1 / (51.8731 * (1 / 93.278221))),-0.0631793,5
0,346,((1 / (abs((1 / 0.50349879)) ^ 0.85517222)) / ((1 / (-0.3990953)) + 2.8149242)),-0.063179314,10
0,370,1.7981994,-0.06317927,1
0,371,(1 / 0.55611038),-0.06317934,2
0,336,(((log_v_k_nu * 0.53101116) + (1 / (-847995.31))) * (abs(((-3.4472864) + log_v_k_nu)) ^ log_v_k_nu)),-0.5976229,12
0,363,(abs(((1 / (-0.53633529)) - (-1.0126164))) ^ (log_v_k_nu / (-0.59556156))),-0.2166209,8
0,358,(abs((1 / (-0.76396912))) ^ log_v_k_nu),-0.21662089,4
0,369,((-0.24333844) / ((1 / (-0.29810897)) + (1 / 0.31064051))),-0.06317932,7
0,366,(((log_v_k_nu * 2.81409) + ((-0.70496655) - (-1.495159))) * (abs((1 / (-1.847042))) ^ log_v_k_nu)),-0.022110976,12
0,368,(abs((1 / 0.50349879)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.4295613,7
0,373,(abs((1 / (1 / log_v_k_nu))) ^ 0.23469782),-0.5681912,5
0,376,((-0.73090982) / (1 / (-2.3173983))),-0.07407665,4
0,372,((abs((1 / 0.64683044)) ^ log_v_k_nu) - ((((-0.85772312) / 0.99367142) + (-0.41216609)) + log_v_k_nu)),-0.12437469,12
0,378,(((1 / 0.72704405) + (log_v_k_nu + 0.38144445)) + ((-0.97451127) * log_v_k_nu)),-0.06279026,10
0,382,(1 / log_v_k_nu),-3.4028235e+38,2
0,377,(0.39651871 / 0.22050831),-0.0631793,3
0,374,(abs((1 / (-2.1434612))) ^ (35.234631 + log_v_k_nu)),-3.2967005,6
0,383,(abs((0.55611181 - (-0.43672758))) ^ (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,7
0,384,(abs(((log_v_k_nu / (-1.0441939)) / (-0.92957616))) ^ log_v_k_nu),-125.90384,7
0,385,(0.17625457 + log_v_k_nu),-0.6314542,3
0,381,(1 / (-4.05019)),-4.24562,2
0,375,(1 / (3.3272858 * (1 / 5.9831347))),-0.0631793,5
0,387,((-0.73090982) / (-0.40646768)),-0.06317929,3
0,388,(1 / (-1512.136)),-3.2990794,2
0,389,(1 / (0.80016291 - 0.24405105)),-0.06317929,4
0,386,((abs(0.44530234) ^ log_v_k_nu) + ((abs(0.51348615) ^ log_v_k_nu) * (log_v_k_nu * 1.8546548))),-0.39667812,11
0,393,(1 / 0.50349879),-0.0984867,2
0,390,(1 / ((85.101524 - log_v_k_nu) * (1 / (1 / (-0.35671672))))),-3.4186218,8
0,395,(abs((1 / ((0 + log_v_k_nu) + ((-1.9745114) * log_v_k_nu)))) ^ 0.23469782),-3.4028235e+38,10
0,379,(1 / (abs(0.98501897) ^ 38.87479)),-0.063179314,4
0,380,(abs((1 / (1 / 155.7016))) ^ (1 / ((-96.466705) - (-105.0694)))),-0.0631793,8
0,397,(1 / (abs((abs((abs(log_v_k_nu) ^ 1.0570061)) ^ (1 / log_v_k_nu))) ^ ((1 / 0.65688223) * log_v_k_nu))),-28.585516,12
0,399,(log_v_k_nu - 0.55611181),-1.1678149,3
0,392,(abs((3.3539295 - log_v_k_nu)) ^ (1 / (1 / log_v_k_nu))),-0.45843235,7
0,396,((1 / (0.54983968 - log_v_k_nu)) / ((1 / (-3.2718127)) + 635.65363)),-3.2915208,9
0,398,(abs((log_v_k_nu - (-10.576353))) ^ (1 / ((-0.065624177) - (-4.3263845)))),-0.06261198,8
0,391,((1 / (abs((-4.3971529)) ^ log_v_k_nu)) * (abs((1 / 0.17373885)) ^ log_v_k_nu)),-0.21662089,9
0,360,((1.7568579 + log_v_k_nu) + ((0 + log_v_k_nu) + (1.7568579 + log_v_k_nu))),-48.674988,11
0,323,(abs(((1 / (1 / log_v_k_nu)) - (1 / 0.57079065))) ^ ((-1.9656781) + log_v_k_nu)),-0.5034963,10
0,394,((abs((-1.5460045)) ^ log_v_k_nu) - ((-1.2753407) + log_v_k_nu)),-0.12437469,7
0,328,(((abs((-3.4428916)) ^ (-3.0016763)) - (log_v_k_nu / (-1.0441939))) * ((1 / 1.1001574) / (-1.2675427))),-8.949185,12
0,400,((0.55611002 + (log_v_k_nu + 1.2007478)) + ((-0.97451109) * log_v_k_nu)),-0.062790275,9
0,406,(1 / 0.5561102),-0.0631793,2
0,403,1.7981997,-0.06317927,1
0,402,(1 / (-2166.0454)),-3.2983615,2
0,410,(log_v_k_nu * 0.9078306),-0.63508445,3
0,405,((-0.12376767) + log_v_k_nu),-0.7214677,3
0,407,(3.4201431 - log_v_k_nu),-0.6925051,3
0,411,1.7981997,-0.06317927,1
0,404,((log_v_k_nu * 2.81409) + ((-1.9062598) * log_v_k_nu)),-0.6350845,7
0,413,(log_v_k_nu + 0.17625457),-0.6314542,3
0,415,(1 / ((log_v_k_nu * 4.343132) / (-2.1098571))),-3.4028235e+38,6
0,416,(((2.0037601 + log_v_k_nu) + (1 / (-4.05019))) + ((-0.97451103) * log_v_k_nu)),-0.06279028,10
0,418,((222.33813 - 223.11409) / (1 / (-2.3173983))),-0.063179344,6
0,421,(((log_v_k_nu * (-0.20922761)) / (1 / log_v_k_nu)) - (1 / log_v_k_nu)),-3.4028235e+38,9
0,412,(8.7944212 - (6.8938599 / 0.98536438)),-0.063179284,5
0,424,(1 / (-1512.136)),-3.2990794,2
0,409,((-424.94412) / (-236.31639)),-0.06317933,3
0,423,(1 / (1 / (43.152237 - 41.354023))),-0.063179284,5
0,420,(((-53335.734) - 26626.584) / (-44468.199)),-0.063179314,5
0,414,(1 / (1 / (abs((1 / (-0.7640444))) ^ log_v_k_nu))),-0.21662095,6
0,417,(((abs((-2593.1597)) ^ (-3.0016763)) - (0.70717925 - (-1.8248566))) * ((1 / 1.1001574) / (-1.2675427))),-0.063486814,12
0,401,(((abs((-3.4428916)) ^ (-3.0016763)) - (1 / (-2.1434612))) * ((1 / 1.1001574) / (-1.2675427))),-4.686923,11
0,425,((1 / 24.744478) - (((0.17271006 / (-9.0915298)) + (-3.3607342)) + log_v_k_nu)),-0.69250524,10
0,431,((0.55611002 + (log_v_k_nu + 1.2007478)) - 1.5806031),-0.6314542,7
0,432,((-0.73090982) / (-0.40646768)),-0.06317929,3
0,434,(log_v_k_nu + 0.38144445),-0.67355716,3
0,433,(1.756858 + (0.025488973 * log_v_k_nu)),-0.06279028,5
0,436,(2.6656661 * 0.67457801),-0.0631793,3
0,427,(1 / (abs(0.76398683) ^ log_v_k_nu)),-0.21662088,4
0,435,(1 / (-2166.0454)),-3.2983615,2
0,430,(1 / (-1.3768359)),-6.436292,2
0,440,(1 / (-2088.4976)),-3.2984238,2
0,429,(abs((1 / 0.95294285)) ^ (6.9361005 * 1.7552623)),-0.06317932,6
0,437,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,439,(((1 / 1.6272873) - (0.5135749 - (-1.6097263))) * ((1 / 0.78872722) / (-1.0631858))),-0.063180424,11
0,443,(1 / (1 / ((log_v_k_nu - 745.19745) + 745.37341))),-0.6314543,7
0,441,(abs((1 / 0.76395082)) ^ log_v_k_nu),-0.21662085,4
0,446,1.7981997,-0.06317927,1
0,445,((1 / 1.1885772) - (0.14877099 - 1.1056285)),-0.06317927,6
0,438,(((1 / (-2961319.8)) + ((-0.37138677) - (-2.131881))) * (abs((1 / 0.98704809)) ^ log_v_k_nu)),-0.06282341,11
0,448,(1 / (-2593.1597)),-3.298086,2
0,442,(((1 / (-2.5660176)) + (log_v_k_nu + 1.8843883)) * (abs((1 / (-1.3768333))) ^ log_v_k_nu)),-0.043188922,11
0,449,(abs((1 / log_v_k_nu)) ^ 0.85517222),-3.4028235e+38,4
0,428,(((1 / (-1030.2439)) + (1 / (-57882.973))) + (0.90827137 * log_v_k_nu)),-0.6357283,9
0,451,((1.7568579 + log_v_k_nu) + (1 / (-0.76396912))),-0.705248,6
0,453,((-0.12376767) + log_v_k_nu),-0.7214677,3
0,426,(1 / (((log_v_k_nu * 0.0010674836) + (1 / 1.7609383)) * (abs((1 / (-1.0148669))) ^ log_v_k_nu))),-0.062824056,12
0,450,(((-68.924606) - log_v_k_nu) * (1 / (-39.231773))),-0.062790275,6
0,455,(((-150.43642) / (-85.628067)) + (0.02548887 * log_v_k_nu)),-0.06279028,7
0,456,((0.55611002 + (log_v_k_nu + 1.2007478)) + ((-0.97451109) * log_v_k_nu)),-0.062790275,9
0,458,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,457,(1 / (0.16116878 + (1 / (0.70717925 - (-1.8248566))))),-0.06317934,7
0,460,((abs(1.308957) ^ log_v_k_nu) + (1 / (-789958.44))),-0.21662144,6
0,461,(1 / (-2593.1597)),-3.298086,2
0,463,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,454,(abs((1 / (1 / ((1 / (1 / 155.7016)) + 10.466119)))) ^ 0.11476357),-0.06317927,9
0,447,(1 / (abs(((1 / 0.44608301) * (abs((-1.0186816)) ^ log_v_k_nu))) ^ (1 / (1 / (-0.7007767))))),-0.06282341,11
0,464,((0.55611002 + (log_v_k_nu + (-0.93596709))) + (1 / 1.7981995)),-0.6314542,8
0,459,(abs((1 / (-0.7640444))) ^ log_v_k_nu),-0.21662095,4
0,462,((log_v_k_nu + 68.880768) * (1 / 39.206944)),-0.06279027,6
0,466,(((log_v_k_nu * 0.3685067) + (1 / (-440148.28))) * 2.4635458),-0.635088,8
0,467,(1 / (-1.6144786)),-5.907944,2
0,471,1.7981994,-0.06317927,1
0,470,(1 / (abs(0.98501897) ^ 38.87479)),-0.063179314,4
0,469,(1 / (-1.6144786)),-5.907944,2
0,474,1.7981995,-0.06317927,1
0,472,((0.025457978 * log_v_k_nu) - (-1.7569275)),-0.06279028,5
0,473,(1 / (1 / ((log_v_k_nu - 745.19745) + 745.37341))),-0.6314543,7
0,475,(log_v_k_nu + 0.17625457),-0.6314542,3
0,477,(1 / 0.55611181),-0.06317927,2
0,476,(1 / (1 / 1.7981995)),-0.06317927,3
0,478,(1 / (1 / 1.7981989)),-0.063179314,3
0,408,((log_v_k_nu - 3.3539698) + ((0 + log_v_k_nu) + ((1 / (-0.41011521)) * log_v_k_nu))),-34.567924,12
0,465,(((abs((-3.4428916)) ^ (-3.0016763)) - (0.70717925 - 0.70821506)) * (68.926567 + log_v_k_nu)),-0.062790275,11
0,479,(log_v_k_nu * (1 / 1.1014647)),-0.6350844,4
0,482,(3.4200439 - log_v_k_nu),-0.6925051,3
0,452,(1 / ((4.7244806 - log_v_k_nu) * (1 / (abs(1.6503379) ^ log_v_k_nu)))),-1.3177534,9
0,422,((1.7568579 + log_v_k_nu) + ((0 + log_v_k_nu) + ((-1.9745114) * log_v_k_nu))),-0.06279027,11
0,480,((-0.20693003) / (-0.11507511)),-0.063179314,3
0,488,(1 / 0.55611002),-0.06317928,2
0,485,(abs(((0.45179355 * 0.67457801) - (1 / (1 / (-669.98523))))) ^ (35.234631 + log_v_k_nu)),-3.4028235e+38,11
0,483,((0.55611002 + (1 / 0.83281434)) + (0.02548887 * log_v_k_nu)),-0.062790275,8
0,490,(222.33813 - (1 / (1 / 220.53995))),-0.06317931,5
0,486,(1 / (83.472992 * (1 / 150.10109))),-0.06317927,5
0,491,((1 / (-4.05019)) - (1 / (-2166.0454))),-4.243731,5
0,484,((abs((-1.0216498)) ^ log_v_k_nu) - (1 / (-1.3110647))),-0.06284434,6
0,494,log_v_k_nu,-0.66251993,1
0,495,1.7981994,-0.06317927,1
0,481,((log_v_k_nu + 68.697922) * (1 / 39.109581)),-0.06279031,6
0,493,1.7981993,-0.06317929,1
0,496,((-93.803795) + (log_v_k_nu + 93.980003)),-0.63145447,5
0,498,(1 / ((-0.044362634) - (-0.60047257))),-0.06317928,4
0,497,(236.00015 - 234.20189),-0.063179314,3
0,499,(1 / (1 / 1.7981994)),-0.06317929,3
0,489,((abs(1.0216134) ^ log_v_k_nu) + ((log_v_k_nu - 3055.7998) / (-4004.0752))),-0.062845364,9
0,419,(abs((abs((abs(1.0398777) ^ 0.60921222)) ^ (log_v_k_nu * (-0.048628118)))) ^ ((-229.68379) - log_v_k_nu)),-0.21830885,11
0,492,((1 / (1204.2108 - log_v_k_nu)) / (abs((-0.82075369)) ^ 38.87479)),-0.06313527,8
0,500,(((log_v_k_nu * 4.3438292) + (1 / (-669.98523))) * (abs(0.46649691) ^ log_v_k_nu)),-0.039818536,10
0,487,(abs((log_v_k_nu + (-3.3539815))) ^ log_v_k_nu),-0.45843226,5
0,444,(abs((abs((abs(1.0038556) ^ 2.991298)) ^ (1 / (-0.82765692)))) ^ ((-40.390804) - log_v_k_nu)),-0.062844075,10
0,468,(abs((35.234631 + log_v_k_nu)) ^ ((-25.146854) - log_v_k_nu)),-3.2967005,7
0,505,(1 / (1 / 1.7981995)),-0.06317927,3
0,502,((1.7568579 + log_v_k_nu) + ((-2.9802322e-08) + ((-0.97451079) * log_v_k_nu))),-0.062790275,9
0,503,(1 / 0.55610752),-0.06317931,2
0,510,(0.17625457 + log_v_k_nu),-0.6314542,3
0,506,((0.55611002 + (1 / 0.83281434)) + (0.025488872 * log_v_k_nu)),-0.062790275,8
0,514,(1 / 0.55611181),-0.06317927,2
0,501,(((1 / (-2961319.8)) + ((-0.37138677) - (-2.131881))) * (abs((1 / 0.98704809)) ^ log_v_k_nu)),-0.06282341,11
0,512,(1.7979995 - (1 / ((-5004.2344) + log_v_k_nu))),-0.06317926,6
0,516,1.7981994,-0.06317927,1
0,515,(222.33813 - 220.53986),-0.06317931,3
0,517,(1.2504526 / 0.69314718),-0.063213184,3
0,507,(1 / (abs((1 / 1.3089228)) ^ log_v_k_nu)),-0.21662089,5
0,511,(abs(1.3090059) ^ log_v_k_nu),-0.21662089,3
0,520,((1 / (-1.6144786)) - (-2.4175944)),-0.06317927,4
0,519,(abs((1 / (-0.11018542))) ^ 0.23469782),-0.07760913,4
0,523,((1 / (-4.05019)) - ((-0.044362634) - 2.0007391)),-0.06317927,6
0,524,(abs((1 / log_v_k_nu)) ^ (1 / ((-96.466705) - (-105.0694)))),-3.4028235e+38,7
0,527,((log_v_k_nu * log_v_k_nu) * (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,7
0,525,1.7981999,-0.06317933,1
0,521,(((1 / 1.5622966) + (log_v_k_nu + (-0.46335))) + (1 / (-2088.4976))),-0.6314543,9
0,526,(8.7944212 - (6.8938599 / 0.98536438)),-0.063179284,5
0,509,(((log_v_k_nu * 1.8080002) + (log_v_k_nu + 0.79231143)) * (abs((1 / (-1.8455526))) ^ log_v_k_nu)),-0.022111135,12
0,530,(0.90783048 * log_v_k_nu),-0.63508445,3
0,508,((((1 / (-0.090848371)) / (-2.1098571)) * (1 / 150.10109)) + (1 / (1 / 1.763442))),-0.06317929,11
0,513,(((2.3126314 + log_v_k_nu) + (1 / (-30.046824))) + (9.1032925 - (6.6078658 / 0.5896517))),-0.6314542,12
0,533,(0.9078306 * log_v_k_nu),-0.63508445,3
0,531,(1.756858 + (2.6656661 * 0.015508771)),-0.06317929,5
0,535,((1.7568579 + log_v_k_nu) + (1.1920929e-07 + ((-0.97451115) * log_v_k_nu))),-0.062790275,9
0,522,(abs((1 / 0.047216944)) ^ 0.1921996),-0.06317927,4
0,534,(((log_v_k_nu * 3.0591028) + (1 / (-786797.88))) * ((1 / (1 / (-33.110931))) + 33.407696)),-0.6350847,12
0,540,((0.17774713 + log_v_k_nu) + (1 / (-669.98523))),-0.63145435,6
0,518,(abs((log_v_k_nu - (-10.46101))) ^ (1 / 4.2463193)),-0.062612325,6
0,529,((1 / (0.26597005 + (1 / (1 / 0.48585325)))) + ((log_v_k_nu - 3431.5986) / (-7326.0244))),-0.063183494,12
0,539,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) * (1.1116431 * 1.7033554)),-1.328248,8
0,543,(3.420166 - log_v_k_nu),-0.6925052,3
0,544,(((-0.041341603) + (1 / (1 / 1.7981995))) + (0.025488842 * log_v_k_nu)),-0.062790275,9
0,541,(1 / (-2235.5032)),-3.2983088,2
0,546,(1 / 0.55611175),-0.0631793,2
0,504,(((log_v_k_nu * 4.3431377) + (1 / (-726.60168))) * (abs((1 / (-2.1434526))) ^ log_v_k_nu)),-0.039813492,11
0,538,(((log_v_k_nu * 12.013937) + (1 / (-1417608.6))) * (abs(0.98712814) ^ 199.35118)),-0.6350845,10
0,536,(abs((1 / 0.76403499)) ^ log_v_k_nu),-0.21662095,4
0,549,(0.90783048 * log_v_k_nu),-0.63508445,3
0,547,(log_v_k_nu - (1 / (-1.3110647))),-0.97541803,4
0,548,(((log_v_k_nu - (-735.82812)) + (-734.02966)) - log_v_k_nu),-0.063179426,7
0,532,(((26626.588 * (-0.0041330201)) + ((-2.9999251) - (-114.80906))) * (abs((1 / 0.98718625)) ^ log_v_k_nu)),-0.06282341,12
0,555,(1 / (1 / ((-1.9745113) * log_v_k_nu))),-27.465471,5
0,528,((log_v_k_nu + 1.3303603) * ((0.51083779 + (1 / 2.0542154)) + ((-0.21293563) * log_v_k_nu))),-0.041373525,12
0,554,((abs(1.021232) ^ log_v_k_nu) + (((-3055.0842) - log_v_k_nu) / (-4004.0752))),-0.06284328,9
0,553,((abs((-3.4428916)) ^ (-3.0016763)) - (0.70717925 - 2.480926)),-0.06317927,7
0,551,(1 / (1204.2108 - log_v_k_nu)),-3.2937102,4
0,559,((-126.34716) + (log_v_k_nu + 126.52337)),-0.6314548,5
0,552,(((log_v_k_nu * 1.8143216) + (0.79011208 + log_v_k_nu)) * (abs(0.54138911) ^ log_v_k_nu)),-0.022110974,11
0,560,(222.33813 - (1 / (1 / 220.53995))),-0.06317931,5
0,561,(abs((1 / (-670.40735))) ^ ((-40.390804) - log_v_k_nu)),-3.4028235e+38,6
0,557,(abs((1 / (1 / ((1 / 39.109581) + 10.466119)))) ^ 0.24963464),-0.06317934,8
0,563,(log_v_k_nu + ((abs((-0.32582846)) ^ 0.72163296) / log_v_k_nu)),-3.4028235e+38,7
0,564,(((54.546852 * (1 / 98.102661)) + (log_v_k_nu + 1.20084)) + ((-0.97451103) * log_v_k_nu)),-0.062790275,12
0,537,(1 / ((68.98452 - log_v_k_nu) * (0.18055335 * 0.045663293))),-0.06287681,8
0,567,(log_v_k_nu + 0.38144445),-0.67355716,3
0,568,(1 / (-669.98523)),-3.3020713,2
0,566,((1 / 0.96577311) + ((log_v_k_nu - 3055.7998) / (-4004.0752))),-0.06318695,8
0,562,((log_v_k_nu + 1.4944592) * (abs(0.72633845) ^ log_v_k_nu)),-0.043188937,7
0,571,(1 / ((-0.044362634) - (-0.60047257))),-0.06317928,4
0,542,((1 / 0.56799984) * (abs((1 / (-0.98707128))) ^ log_v_k_nu)),-0.06282342,7
0,572,(1 / ((85.101524 - log_v_k_nu) * ((1 / 0.72822702) + (-1.7316282)))),-3.4180334,9
0,575,(3.4201469 - log_v_k_nu),-0.6925051,3
0,576,(1 / 0.55611169),-0.06317933,2
0,569,((1 / ((-0.029343277) - (-0.59729052))) * (abs(1.0130403) ^ log_v_k_nu)),-0.062823415,8
0,565,(abs((1 / (1 / (1 / 628.21686)))) ^ (-0.091075458)),-0.0631793,6
0,574,((17.349728 * (-0.1696264)) * (-0.61101484)),-0.06317927,5
0,577,(1 / ((1 / (68.931961 + log_v_k_nu)) * (38.967117 + (1 / (1 / 0.26874501))))),-0.062790275,11
0,580,(43.152237 - 41.354023),-0.063179284,3
0,578,(1 / (-2.1434612)),-5.1922026,2
0,583,(3.4201508 - log_v_k_nu),-0.69250524,3
0,582,(1 / 0.55610889),-0.063179344,2
0,573,(abs((1 / 0.23187384)) ^ 0.40144348),-0.06317931,4
0,570,((abs((log_v_k_nu - 2.1897542)) ^ (1 / (76.434311 - (-153.86873)))) - (-0.80035204)),-0.063160166,10
0,579,((log_v_k_nu + (1 / (-21881.926))) * (1 / 1.1014712)),-0.6351114,7
0,585,(1 / 0.50349879),-0.0984867,2
0,584,(1 / ((85.099655 - log_v_k_nu) * (1 / 150.09775))),-0.06285099,7
0,589,(1.2504526 / 0.69314718),-0.063213184,3
0,590,(1.2504526 / 0.69314718),-0.063213184,3
0,592,(1 / ((-0.044362634) - (-0.60047257))),-0.06317928,4
0,588,((1 / (-0.26357418)) / (-2.1098571)),-0.06317933,4
0,591,(1 / (85.101524 - log_v_k_nu)),-3.253755,4
0,593,((1 / (-2088.4976)) * (abs((1 / (-1.3768728))) ^ log_v_k_nu)),-3.2977512,7
0,595,(0.90783048 * log_v_k_nu),-0.63508445,3
0,596,(0.17625457 + log_v_k_nu),-0.6314542,3
0,597,(3.4201393 - log_v_k_nu),-0.6925051,3
0,594,(1 / (-2.1434612)),-5.1922026,2
0,598,(1 / (-2593.1597)),-3.298086,2
0,556,(log_v_k_nu + ((0 + log_v_k_nu) + ((-1.9745114) * log_v_k_nu))),-3.1493413,9
0,599,(abs((1 / (1 / 155.7016))) ^ (1 / (0 + log_v_k_nu))),-3.4028235e+38,8
0,545,((1 / (-669.98523)) + ((0 + log_v_k_nu) + ((-1.9745114) * log_v_k_nu))),-12.087991,10
