dummy,evals,expr,fitness,len
0,1162,(((1 / log_v_k_nu) / (abs(0.90302217) ^ log_v_k_nu)) / ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,11
0,1106,((33.704247 * 16.8944) / (((1 / (-0.0068781865)) / (-0.46075276)) + log_v_k_nu)),-0.0633831,10
0,1164,((abs(((log_v_k_nu * (-6542.8447)) + 765.64551)) ^ (1 / log_v_k_nu)) - 0.016750481),-3.4028235e+38,10
0,1163,(abs(1.3089448) ^ log_v_k_nu),-0.21662088,3
0,1165,((0.1376746 + (1 / (0.025488731 * log_v_k_nu))) / ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,11
0,1138,(((abs(1.3958079) ^ log_v_k_nu) - (-259.61264)) / ((1 / (1 / 143.75197)) + log_v_k_nu)),-0.06360938,11
0,1160,(abs((-1.3090049)) ^ log_v_k_nu),-0.2166209,3
0,1157,(abs(((-803.47473) - (3536.5527 / ((1 / log_v_k_nu) + (-2275.3848))))) ^ 0.087749727),-0.06318338,10
0,1156,((1 / 0.56797159) / (abs((-0.98710185)) ^ log_v_k_nu)),-0.06282341,6
0,1171,((1 / (-0.091125518)) / (-6.1026626)),-0.06317926,4
0,1167,((((-1.0619543) * (-0.7449097)) + (2.8115916 * log_v_k_nu)) / (abs(1.8464278) ^ (1 / log_v_k_nu))),-8.068905,12
0,1168,(abs(((5133.5688 * log_v_k_nu) - 426.13559)) ^ (1 / 14.937323)),-0.049856607,8
0,1173,(1 / 0.55611181),-0.06317927,2
0,1174,(abs(log_v_k_nu) ^ 0.071208052),-0.65774566,3
0,1172,(1 / 0.55610859),-0.06317927,2
0,1175,(((log_v_k_nu * 0.42000166) + 3.7371693) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.018140273,10
0,1176,((abs(((log_v_k_nu * (-6542.8447)) + 765.64551)) ^ (68.891785 + log_v_k_nu)) - 0.016750481),-3.4028235e+38,11
0,1178,(0.17625457 + log_v_k_nu),-0.6314542,3
0,1177,(1 / 0.49367467),-0.11490196,2
0,1166,(((1 / 3.6910453) + (1 / 3.2552047)) / (1 / 3.1103919)),-0.06317927,8
0,1180,((0.025488436 * log_v_k_nu) - (-1.7568588)),-0.062790275,5
0,1169,(abs(1.7981999) ^ 0.8232305),-0.09456922,3
0,1182,((1 / log_v_k_nu) / ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,7
0,1184,((2.8494837 + log_v_k_nu) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.042558007,8
0,1186,((1 / 5273.2129) - (log_v_k_nu * (-0.90773511))),-0.6349609,6
0,1170,((abs(((1 / 0.85942233) / (1 / 3.7642531))) ^ (0.39604554 * 2.7125621)) / 2.7182817),-0.06317927,11
0,1179,((4.4351664 + (0.064346291 * log_v_k_nu)) / (1 / 0.39611998)),-0.062790275,8
0,1187,(((abs(1.0214988) ^ log_v_k_nu) + 0.76295674) - 0.24604535),-0.1233827,7
0,1190,(((1 / (-6.2669945)) + (3.0090499 + log_v_k_nu)) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.042558026,11
0,1188,(((1 / 0.42813033) + (1 / 0.55611181)) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.04124986,10
0,1192,1.7981995,-0.06317927,1
0,1185,(abs((10.588912 + log_v_k_nu)) ^ (1 / (1 / 0.23460642))),-0.06261196,7
0,1189,((1 / 1.7745177) - (1 / (-0.80993545))),-0.0631793,5
0,1193,(abs((1 / ((1 / log_v_k_nu) - 0.35446772))) ^ log_v_k_nu),-2944118700000000,7
0,1195,((1 / 0.48917803) - (1 / log_v_k_nu)),-3.4028235e+38,5
0,1194,((1 / 1.7745177) - ((1 / 5273.2129) + (-1.2837585))),-0.065570764,7
0,1196,((((-1.0619543) * 4.1723251e-07) + (0.025488377 * log_v_k_nu)) - (-1.7568581)),-0.062790275,9
0,1197,((1 / 0.30118254) / 1.8464278),-0.06317927,4
0,1198,(((abs(1.3456089) ^ log_v_k_nu) - (-2.774487)) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.015338775,10
0,1191,(1 / (-2754.6802)),-3.2980082,2
0,1183,(((1 / 0.35094076) + log_v_k_nu) / (((1 / 0.014510155) + log_v_k_nu) + log_v_k_nu)),-3.0780394,11
0,1122,(1.7606983 / (abs(0.98711795) ^ log_v_k_nu)),-0.06282341,5
0,1111,(abs((10.531606 + log_v_k_nu)) ^ (1 / 4.2549915)),-0.06261202,6
0,1199,((1 / 0.2283085) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944515,7
0,1200,((((-1.35106) / log_v_k_nu) * (abs(log_v_k_nu) ^ (-1.8797019))) - (0.08432918 * log_v_k_nu)),-3.4028235e+38,11
0,1181,(abs((((6656.0791 * log_v_k_nu) - 734.03015) + (-44.494991))) ^ (1 / 15.310809)),-0.05003002,10
0,1161,(((1 / 0.22831152) / ((1 / log_v_k_nu) + log_v_k_nu)) / (abs(1.6707314) ^ log_v_k_nu)),-1.0395018,11
0,1202,(23.824846 / ((1 / log_v_k_nu) + 12.28766)),-0.037339225,6
0,1203,1.7981994,-0.06317927,1
0,1201,(((1 / log_v_k_nu) + log_v_k_nu) / ((1 / log_v_k_nu) + (0.79827708 * log_v_k_nu))),-3.4028235e+38,11
0,1209,log_v_k_nu,-0.66251993,1
0,1205,(1 / (1 / 1.7981995)),-0.06317927,3
0,1212,1.7981995,-0.06317927,1
0,1208,(207.48459 + (-205.68629)),-0.06317929,3
0,1204,(abs(((1 / log_v_k_nu) + 12.323894)) ^ (1 / 16.032375)),-3.4028235e+38,7
0,1215,(1 / (1 / 1.7981994)),-0.06317929,3
0,1216,1.7981997,-0.06317927,1
0,1213,(1 / 0.55611181),-0.06317927,2
0,1219,((log_v_k_nu / log_v_k_nu) / (log_v_k_nu - 0.48388144)),-3.4028235e+38,7
0,1210,(((-0.11121801) * log_v_k_nu) - ((abs(0.063255414) ^ log_v_k_nu) + (-2.0512433))),-0.024808683,9
0,1217,((1 / 0.56795943) / (abs(0.98711473) ^ log_v_k_nu)),-0.06282341,6
0,1207,(abs(1.3090405) ^ log_v_k_nu),-0.21662094,3
0,1222,(1 / (1 / 1.7981995)),-0.06317927,3
0,1223,(1 / (1 / 1.7981995)),-0.06317927,3
0,1206,(abs(((-364.80774) - (log_v_k_nu * (1 / (-146.88556))))) ^ 0.099466346),-0.06317941,8
0,1220,(((1 / (-7843.1919)) + log_v_k_nu) * 0.90787566),-0.63515985,6
0,1226,(1 / 0.56795943),-0.06458634,2
0,1224,(139.5444 - 137.74614),-0.063179314,3
0,1221,(((1 / 0.31653759) + (0.045834105 * log_v_k_nu)) / 1.7981997),-0.06279028,8
0,1214,(abs(((-364.80774) - (1 / 0.55611181))) ^ 0.099383011),-0.06317927,6
0,1211,(((2.812453 * log_v_k_nu) - (-0.79076064)) / (abs(1.8466392) ^ log_v_k_nu)),-0.022110963,9
0,1225,(((1 / log_v_k_nu) + (2.8115916 * log_v_k_nu)) / (abs(1.8464278) ^ log_v_k_nu)),-3.4028235e+38,10
0,1230,(abs((1 / log_v_k_nu)) ^ 0.071208052),-3.4028235e+38,4
0,1231,((log_v_k_nu * 0.025488634) - (-1.7568583)),-0.062790275,5
0,1235,(1.0352085 - (1 / (-1.3106316))),-0.06317927,4
0,1237,(abs(log_v_k_nu) ^ (1 / 4.2549915)),-0.56803143,4
0,1232,(((1 / 0.2685203) / (abs(0.98703516) ^ log_v_k_nu)) / (1 / 0.47271955)),-0.06282341,9
0,1233,(abs(1.7855812) ^ (1 / (1 / 1.0121468))),-0.0631793,5
0,1227,((1 / 0.041959699) / ((1 / log_v_k_nu) + (1.768068 * (1 / 0.14384094)))),-0.037339214,10
0,1239,((((1 / log_v_k_nu) + log_v_k_nu) / (1 / 3.1739407)) / ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,12
0,1240,(1 / 0.55611181),-0.06317927,2
0,1236,((abs(1.0214988) ^ ((1 / 0.26752725) / (abs(0.90302217) ^ log_v_k_nu))) + 0.76295674),-0.067066185,10
0,1238,((1 / 0.56795943) / (abs(0.98711473) ^ ((0.025488731 * log_v_k_nu) - (-1.7568581)))),-0.06317763,10
0,1244,(((-0.017829929) * log_v_k_nu) - (-1.7568581)),-0.06885048,5
0,1242,(1.1209285 / (1 / 1.6042057)),-0.06317933,4
0,1247,(((1 / (-2368.1516)) + (2.4860015 * log_v_k_nu)) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.38436,11
0,1248,1.7981997,-0.06317927,1
0,1229,(abs((1 / ((1 / (-1.9647567)) + 1.2729493))) ^ log_v_k_nu),-0.21662088,7
0,1250,((1 / 0.49367467) * (1 / log_v_k_nu)),-3.4028235e+38,5
0,1218,(((1 / 0.0094645927) + (1 / 0.0095581906)) / ((1 / (1 / 115.2804)) + log_v_k_nu)),-0.063818,11
0,1243,(abs((1.7981997 - (log_v_k_nu * (-9014.9551)))) ^ (1 / 16.032375)),-0.05036085,8
0,1253,(1 / (1 / 1.7981997)),-0.0631793,3
0,1228,(((2.4135141 * log_v_k_nu) + (abs(3.0762379) ^ log_v_k_nu)) / (abs((-2.8007197)) ^ log_v_k_nu)),-0.01725257,11
0,1246,((abs(0.52464837) ^ log_v_k_nu) + ((-0.21904092) + log_v_k_nu)),-0.39933962,7
0,1251,(1 / (-2608.811)),-3.2980793,2
0,1257,(0.38467664 + log_v_k_nu),-0.67489403,3
0,1256,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1255,(((1 / 1.4892619) * (1 / (-1.9647567))) / ((1 / log_v_k_nu) + log_v_k_nu)),-3.8262212,10
0,1258,((1 / log_v_k_nu) - ((abs(0.063255414) ^ log_v_k_nu) + (-2.0512433))),-3.4028235e+38,8
0,1260,(1.7724539 * 1.0145254),-0.06317927,3
0,1261,((1 / (1 / log_v_k_nu)) - (-0.17625463)),-0.6314542,5
0,1263,1.7981994,-0.06317927,1
0,1249,((((1 / 0.00095241406) + log_v_k_nu) * (-1.1012819)) / ((log_v_k_nu * (-6420.5586)) + 259.87766)),-2.9992464,12
0,1259,((1 / (-0.15956111)) / (-3.4852591)),-0.06317927,4
0,1265,(1 / log_v_k_nu),-3.4028235e+38,2
0,1267,(((log_v_k_nu * (-0.57999891)) + (3.73717 + log_v_k_nu)) / log_v_k_nu),-3.4028235e+38,9
0,1266,((0.02548863 * log_v_k_nu) - (-1.7568583)),-0.062790275,5
0,1252,(((1 / 0.044483222) / (1 / (3.8978691 * 4.7590656))) / ((1 / 0.0043395585) + log_v_k_nu)),-0.06345971,12
0,1241,((1 / (80.333054 + log_v_k_nu)) * (1 / 0.006770317)),-0.06421293,7
0,1262,(abs(1.3089609) ^ log_v_k_nu),-0.21662088,3
0,1264,((1 / 0.97112572) + (1 / 1.3012927)),-0.06317927,5
0,1254,(((0.010175351 * (abs(0.98711795) ^ log_v_k_nu)) - (-0.70135206)) / 0.39919811),-0.06345656,9
0,1273,1.7982,-0.063179314,1
0,1274,((((1 / log_v_k_nu) + log_v_k_nu) * 0.00018330739) / ((1 / log_v_k_nu) + 12.310577)),-3.4028235e+38,11
0,1275,(abs((10.588912 + log_v_k_nu)) ^ ((1 / 5273.2129) - (log_v_k_nu * (-9014.9551)))),-3.4028235e+38,10
0,1271,(((1 / 1.3105489) + (0.8329224 + log_v_k_nu)) / (abs(1.3768452) ^ log_v_k_nu)),-0.047288846,10
0,1272,(abs(1.3090057) ^ log_v_k_nu),-0.21662089,3
0,1277,((0.025488731 * 2.5511618) - (-1.7568581)),-0.06374026,5
0,1278,1.7981994,-0.06317927,1
0,1279,((0.025488865 * log_v_k_nu) - (-1.7568579)),-0.062790275,5
0,1282,((log_v_k_nu * 0.025488859) + 1.7568579),-0.062790275,5
0,1234,(abs(((1 / (-1.9647567)) + log_v_k_nu)) ^ (1 / 14.937323)),-0.7214075,7
0,1270,((1.945394 - ((1 / 1.2035449) / ((1 / log_v_k_nu) + 395.64667))) - 0.14535835),-0.0632098,11
0,1281,(((1 / (-1114.4973)) + log_v_k_nu) * 0.90814894),-0.6356156,6
0,1285,(abs((1 / ((1 / log_v_k_nu) + log_v_k_nu))) ^ log_v_k_nu),-2.3445327,7
0,1283,(1.756858 - (log_v_k_nu * (-0.025488809))),-0.06279026,5
0,1288,((0.025488771 * log_v_k_nu) / ((1 / log_v_k_nu) + log_v_k_nu)),-3.2372794,8
0,1287,(abs((-2.0072744)) ^ 0.84226716),-0.06317935,3
0,1286,((1 / 0.042019039) / ((1 / log_v_k_nu) + (1 / 0.08147648))),-0.037339278,8
0,1289,((1 / ((0.80426854 - log_v_k_nu) / (log_v_k_nu - log_v_k_nu))) / (abs(1.6518391) ^ log_v_k_nu)),-3.2967005,12
0,1291,(1.7981992 - (log_v_k_nu * (-0.02549094))),-0.064499654,5
0,1292,((((log_v_k_nu * 0.42000166) + 0.96268249) - (-2.774487)) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.018140273,12
0,1280,((abs(1.12286) ^ log_v_k_nu) / (abs(0.85782522) ^ log_v_k_nu)),-0.21662085,7
0,1290,(((1 / 0.37280899) / (0.02760656 * 22.183455)) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,11
0,1295,(0.17625457 + log_v_k_nu),-0.6314542,3
0,1293,(((((-0.57999837) * log_v_k_nu) - (-3.7371693)) + log_v_k_nu) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.018140271,12
0,1298,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,1297,((2.8494837 + log_v_k_nu) / log_v_k_nu),-3.4028235e+38,5
0,1299,(1 / log_v_k_nu),-3.4028235e+38,2
0,1284,((1 / 1.101527) * log_v_k_nu),-0.6350844,4
0,1294,((1 / 0.041728694) / ((1 / log_v_k_nu) + (1 / 0.080877043))),-0.037339408,8
0,1268,((1 / 0.0053698253) / (101.75424 + log_v_k_nu)),-0.063938655,6
0,1296,(1 / (-2673.3352)),-3.298047,2
0,1276,((1 / 0.00665029) / (81.826599 + log_v_k_nu)),-0.0641859,6
0,1269,((abs((-2.8142773e-19)) ^ log_v_k_nu) + 1.779004),-0.082845844,5
0,1300,(((1 / 0.0021450296) / (abs(0.98344654) ^ log_v_k_nu)) / ((1 / 0.0037774106) + log_v_k_nu)),-0.06282599,11
0,1245,(((abs(1.5395448) ^ log_v_k_nu) - (-84.7985)) / (((1 / 0.026624346) - (-9.2322102)) + log_v_k_nu)),-0.06475648,12
0,1301,(1 / 0.55609649),-0.063179314,2
0,1311,log_v_k_nu,-0.66251993,1
0,1307,((abs(1.0214492) ^ log_v_k_nu) + (1 / 1.3105489)),-0.0628443,6
0,1308,((1 / 0.042019039) / ((1 / 16.032375) + (1 / 0.08147648))),-0.08034905,8
0,1310,(abs(1.3089445) ^ log_v_k_nu),-0.21662089,3
0,1313,((((-0.61754525) * log_v_k_nu) - (-2.2798836)) / (1 / log_v_k_nu)),-0.16708775,8
0,1314,(((1 / (0.025488731 * log_v_k_nu)) + (1 / 0.48917803)) / ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,12
0,1312,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,1315,(((log_v_k_nu * (-0.57999891)) + (3.73717 + log_v_k_nu)) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.018140271,12
0,1318,(425.53821 - 423.7399),-0.06317931,3
0,1317,(abs(((1 / log_v_k_nu) - (log_v_k_nu * (-9014.9551)))) ^ (1 / 16.032375)),-3.4028235e+38,9
0,1320,1.7981997,-0.06317927,1
0,1306,((1 / 0.041799042) / ((1 / log_v_k_nu) + (1.2580123 * (1 / 0.10192807)))),-0.037339274,10
0,1305,((abs(((-0.28998128) + log_v_k_nu)) ^ (1 / (1 / 0.081485353))) + 0.7959947),-0.055746533,9
0,1324,(((0.18941933 * log_v_k_nu) - (-13.056025)) / (1 / 0.13456301)),-0.062790275,8
0,1309,(abs((1 / ((1 / 2.4246085) - (-0.35153455)))) ^ log_v_k_nu),-0.21662088,7
0,1326,(1 / log_v_k_nu),-3.4028235e+38,2
0,1303,(((1 / 0.019332051) + log_v_k_nu) / 29.627867),-0.06283718,6
0,1325,(((1 / 0.36522037) / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154853),-0.011626054,9
0,1322,(abs((5.7986603 / (abs(0.96051323) ^ log_v_k_nu))) ^ (1 / 3.1069338)),-0.06282341,8
0,1327,(((log_v_k_nu * 0.79842198) + ((-3.9782267) + log_v_k_nu)) / ((1 / (-0.45204592)) + log_v_k_nu)),-0.06431949,12
0,1330,(((1 / 0.42813033) + (1 / 0.55611181)) / (log_v_k_nu * (-9014.9551))),-3.4028235e+38,9
0,1329,((abs(1.0214887) ^ log_v_k_nu) + ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,8
0,1321,((1.6804364 - (log_v_k_nu * 0.11134198)) - ((abs(0.064994626) ^ log_v_k_nu) + (-0.37169695))),-0.02480925,11
0,1334,((1 / 0.22831152) / (log_v_k_nu * (-0.57999891))),-3.4028235e+38,6
0,1335,(1.2135932 * 1.481715),-0.06317929,3
0,1328,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,1336,1.7981997,-0.06317927,1
0,1304,((36.075317 * 18.168692) / ((1 / (1 / 362.46771)) + log_v_k_nu)),-0.06335172,9
0,1338,((1 / 0.49932122) / ((5133.5688 * log_v_k_nu) - 426.1268)),-10.272705,8
0,1337,((1 / 0.041959699) / ((1 / log_v_k_nu) + (1.768068 * (1 / 0.14384094)))),-0.037339214,10
0,1333,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,1341,((1 / log_v_k_nu) / ((1 / log_v_k_nu) + 12.323894)),-3.4028235e+38,7
0,1319,((abs(((-2.2946403) + log_v_k_nu)) ^ log_v_k_nu) - (-1.1617651)),-0.3001642,7
0,1342,(1 / (1 / 1.7981995)),-0.06317927,3
0,1316,(((abs(1.2559456) ^ log_v_k_nu) + (179.12999 + log_v_k_nu)) / (99.742653 + log_v_k_nu)),-0.06341204,11
0,1345,(1 / 0.55610889),-0.063179344,2
0,1346,((log_v_k_nu * 0.025489032) - (-1.756858)),-0.06279028,5
0,1343,(abs((10.588912 + log_v_k_nu)) ^ (1 / (1 / 0.23460642))),-0.06261196,7
0,1344,(((2.8130946 * log_v_k_nu) - (-0.79053789)) / (abs(1.8467969) ^ log_v_k_nu)),-0.022110963,9
0,1349,((1 / 1.3105489) + 1.0351605),-0.06317927,4
0,1340,(abs(1.308979) ^ log_v_k_nu),-0.21662089,3
0,1323,(((log_v_k_nu * 0.99512309) + (0.28186452 + log_v_k_nu)) / ((1 / 3.2901325) + log_v_k_nu)),-0.043451015,12
0,1353,log_v_k_nu,-0.66251993,1
0,1350,(abs(1.7623081) ^ 1.0355145),-0.063179314,3
0,1348,((1 / 0.22831154) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,7
0,1351,((1 / 2.3025851) - ((abs(0.025079386) ^ log_v_k_nu) + (-1.2837585))),-0.046399754,8
0,1354,(1 / 0.48917803),-0.12371794,2
0,1357,1.7981989,-0.063179314,1
0,1358,(1 / (2.4135141 * log_v_k_nu)),-3.4028235e+38,4
0,1359,((((1 / log_v_k_nu) + 12.28766) + (1 / 0.48917803)) - ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,12
0,1362,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,1356,((1 / 0.041856006) / ((1 / 0.55611008) + 12.323894)),-0.07450517,7
0,1355,(23.766207 / ((1 / log_v_k_nu) + (1.768068 * (1 / 0.14422473)))),-0.037339624,9
0,1352,((1 / 0.042073816) / ((1 / log_v_k_nu) + (1.768068 * (1 / 0.1442529)))),-0.037339382,10
0,1363,(((1 / 0.26752725) / (abs(2.3025851) ^ log_v_k_nu)) / (2.8115916 * log_v_k_nu)),-3.4028235e+38,10
0,1367,(abs(1.3089091) ^ log_v_k_nu),-0.21662088,3
0,1360,((1 / 0.11242764) / ((1 / log_v_k_nu) + (2.8478329 * (abs(1.2314717) ^ log_v_k_nu)))),-0.014045478,11
0,1369,((1 / (-0.45209938)) - (-4.0100994)),-0.06317928,4
0,1368,(1 / 0.55611181),-0.06317927,2
0,1370,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,1361,((((log_v_k_nu * 2.8087494) + 0.96268249) - 0.1706329) / (abs(1.8457338) ^ log_v_k_nu)),-0.022111092,11
0,1366,((((-1.3579682) * log_v_k_nu) - (-10.165148)) / ((1 / log_v_k_nu) + 3.5152028)),-0.015850838,10
0,1374,(1 / 0.55610752),-0.06317931,2
0,1372,(1 / (1 / (((1 / 1.091665) + (-0.15294656)) + (abs(1.0214214) ^ log_v_k_nu)))),-0.06284432,10
0,1376,((1 / log_v_k_nu) + (1 / 0.08147648)),-3.4028235e+38,5
0,1375,((log_v_k_nu * 0.025488857) - (-1.7568579)),-0.062790275,5
0,1377,(0.08106041 * 22.183455),-0.06317933,3
0,1365,((abs(0.5246318) ^ log_v_k_nu) + ((-0.21896461) + log_v_k_nu)),-0.39933988,7
0,1379,((abs(((log_v_k_nu * (-6542.8447)) + 765.64551)) ^ (68.891785 + log_v_k_nu)) - 0.016750481),-3.4028235e+38,11
0,1364,((1 / (abs(0.9869954) ^ log_v_k_nu)) / (1 / 1.7603407)),-0.06282343,7
0,1380,(abs((10.531606 + log_v_k_nu)) ^ (1 / 4.2549915)),-0.06261202,6
0,1378,(((1 / 1.0486246) + (1 / 1.1595025)) / ((1 / log_v_k_nu) + (1 / log_v_k_nu))),-0.6350847,11
0,1332,(abs((79.45726 - ((687.95367 * log_v_k_nu) + (abs((-0.17628294)) ^ log_v_k_nu)))) ^ 0.086731896),-0.051060464,11
0,1381,(((-562.68768) + log_v_k_nu) + 562.86377),-0.6314542,5
0,1385,(1 / log_v_k_nu),-3.4028235e+38,2
0,1384,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,1387,(23.824846 / ((1 / log_v_k_nu) + 12.28766)),-0.037339225,6
0,1302,(abs(((1 / 4.5716316e+09) - (log_v_k_nu * (-15199.229)))) ^ (1 / 16.871353)),-0.049682528,9
0,1371,((1 / 0.47583559) / (((-0.012356736) * log_v_k_nu) - ((abs(1.0013767) ^ log_v_k_nu) + (-2.1910586)))),-0.06285139,12
0,1383,((1 / 0.042019039) / (1.8464278 + (1 / 0.08147648))),-0.07588645,7
0,1391,((1 / log_v_k_nu) + 12.310577),-3.4028235e+38,4
0,1389,(70.511497 / 39.212265),-0.063179314,3
0,1390,(323.46463 + (-321.66635)),-0.06317931,3
0,1395,1.7981999,-0.06317933,1
0,1382,(abs(1.3089609) ^ log_v_k_nu),-0.21662088,3
0,1397,(1 / (log_v_k_nu * (-3119.1226))),-3.4028235e+38,4
0,1392,(abs(1.3090057) ^ log_v_k_nu),-0.21662089,3
0,1347,(1.7605563 / (abs(0.98706937) ^ log_v_k_nu)),-0.06282341,5
0,1398,((2.9560206 * 0.59585989) / (abs(0.98734707) ^ log_v_k_nu)),-0.06282352,7
0,1393,(abs((75.364914 + log_v_k_nu)) ^ 0.13478127),-0.063091554,5
0,1331,((1 / 1.7705363) - ((abs(0.011478949) ^ ((-0.10770984) + log_v_k_nu)) + (-1.2942483))),-0.025174802,10
0,1399,((0.025488883 * log_v_k_nu) - (-1.7568581)),-0.06279028,5
0,1388,(((abs(0.52260762) ^ log_v_k_nu) + (-0.94036359)) + (0.72129887 + log_v_k_nu)),-0.39933768,9
0,1394,(((abs(0.00034613276) ^ log_v_k_nu) + 4.3779178) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030479034,10
0,1386,(abs(((log_v_k_nu * (-0.026733305)) + (-1.6969453))) ^ (1 / 0.94256186)),-0.06280543,8
0,1396,(abs(((-3.3530986) + log_v_k_nu)) ^ (1 / (1 / log_v_k_nu))),-0.45843595,7
0,1373,(abs((0.53476757 - ((106.53333 + log_v_k_nu) / 118.32427))) ^ (-0.60413814)),-0.06436001,9
0,1339,((abs(1.0214988) ^ ((1 / 1.7745177) - ((abs(0.025079386) ^ log_v_k_nu) + (-1.2837585)))) + 0.76295674),-0.06208338,12
0,1400,(1 / 0.55611175),-0.0631793,2
0,1401,log_v_k_nu,-0.66251993,1
0,1402,(4.3799801 / log_v_k_nu),-3.4028235e+38,3
0,1404,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1412,(log_v_k_nu * 0.90783036),-0.6350845,3
0,1414,(log_v_k_nu * 0.90783036),-0.6350845,3
0,1407,((1.6804364 - (log_v_k_nu * (-8.3415203))) - ((abs(log_v_k_nu) ^ log_v_k_nu) + 7.9405198)),-47.027496,11
0,1415,(((1 / log_v_k_nu) / (abs(0.90302217) ^ log_v_k_nu)) / ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,11
0,1413,(1 / 0.55611181),-0.06317927,2
0,1418,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,1417,(3.5904531 * 0.50082803),-0.06317927,3
0,1420,1.7981997,-0.06317927,1
0,1409,((1 / 0.4815127) / ((1 / 0.51176113) - 0.79899716)),-0.06317935,7
0,1410,((1 / 0.041616619) / ((1 / log_v_k_nu) + (1 / 0.080645569))),-0.03733975,8
0,1423,(1 / 0.55611181),-0.06317927,2
0,1406,(((1 / 0.38906828) - 0.80955422) / (abs(0.98711467) ^ log_v_k_nu)),-0.0628234,8
0,1425,(((-0.97451162) * log_v_k_nu) + (1.7568578 + log_v_k_nu)),-0.06279028,7
0,1421,(((1 / 0.26758209) + (0.42000166 * log_v_k_nu)) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.018140273,11
0,1424,(1.7606983 / (abs(0.98711795) ^ log_v_k_nu)),-0.06282341,5
0,1416,(((1 / 0.26752764) / (1 / (abs(1.1073935) ^ log_v_k_nu))) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.017177593,12
0,1428,(((1 / log_v_k_nu) + 12.28766) / 29.627867),-3.4028235e+38,6
0,1430,(0.90783 * log_v_k_nu),-0.63508445,3
0,1431,((0.0254886 * log_v_k_nu) - (-1.7568585)),-0.06279027,5
0,1422,((abs(0.012316829) ^ (2.5152521 + log_v_k_nu)) + 1.7981995),-0.06318002,7
0,1426,((1 / 0.050887365) / (((-17.983402) / ((1 / log_v_k_nu) + log_v_k_nu)) + (1 / 0.054451574))),-0.014377101,12
0,1434,(166.82668 + (-165.02841)),-0.063179314,3
0,1405,(((2.4112239 * log_v_k_nu) + (abs(3.0712736) ^ log_v_k_nu)) / (abs(2.7971375) ^ log_v_k_nu)),-0.017252507,11
0,1403,((((-0.077908121) * log_v_k_nu) - 3.1826444) / ((abs((-0.98342592)) ^ log_v_k_nu) + (-2.8133955))),-0.06277013,11
0,1436,log_v_k_nu,-0.66251993,1
0,1427,((abs(((-0.36352646) - (-1.3850019))) ^ log_v_k_nu) + (1 / 1.3106236)),-0.06284431,8
0,1432,((abs(0.39531773) ^ log_v_k_nu) + log_v_k_nu),-0.42321184,5
0,1435,(abs(((-364.80774) - ((1 / log_v_k_nu) + log_v_k_nu))) ^ 0.071208052),-3.4028235e+38,8
0,1438,(1 / 0.55610752),-0.06317931,2
0,1437,(1.7606983 / (abs(0.98711795) ^ (1 / 1.7981995))),-0.06379233,6
0,1439,(((0.14718461 * log_v_k_nu) - (-10.165148)) / ((1 / 1.7745177) + 5.2221155)),-0.06279028,10
0,1440,((0.5561105 + (2.8115916 * log_v_k_nu)) / (abs(1.8464278) ^ log_v_k_nu)),-0.033709664,9
0,1445,(1 / 0.55611175),-0.0631793,2
0,1443,((1 / 1.7745177) - ((log_v_k_nu * (-0.025488826)) + (-1.1933246))),-0.062790275,8
0,1447,log_v_k_nu,-0.66251993,1
