dummy,evals,expr,fitness,len
0,295,((log_v_k_nu + 0.17625487) + (0.55069184 / 1982.9852)),-0.6314543,7
0,260,((abs(((-55.271885) + 63.740311)) ^ (1 / 3.0691154)) + (-0.20767137)),-0.06317927,8
0,298,((log_v_k_nu / 0.97514462) + (1.756858 - log_v_k_nu)),-0.06279028,7
0,297,(1 / (-3.3835704)),-4.44695,2
0,296,(abs((-1.3089929)) ^ log_v_k_nu),-0.21662088,3
0,277,(abs((1 / ((1 / (-1490.9468)) / (-1649.1025)))) ^ (((-545.54095) + log_v_k_nu) / (-13641.214))),-0.06324099,11
0,266,(abs(((abs((-0.86918807)) ^ log_v_k_nu) * (1 / 0.63673961))) ^ (log_v_k_nu * log_v_k_nu)),-0.18805943,10
0,244,(1 / ((1 / (1 / 285.341)) / ((61.65889 + log_v_k_nu) * (1 / 0.12349894)))),-0.062801294,11
0,286,(((abs((-3.653657e-05)) ^ log_v_k_nu) * (1 / 2.4549263)) * (1 / (-5.0518675))),-3.29856,9
0,291,((1 / (abs((1 / 2.7916219)) ^ (-1.1696439))) - (-1.4466877)),-0.065734945,7
0,285,(abs((1 / (abs((1 / 0.41305783)) ^ 0.36928815))) ^ ((log_v_k_nu * 0.17543164) - log_v_k_nu)),-0.21662088,11
0,300,((1 / (-98.450844)) / (abs((-32.760586)) ^ log_v_k_nu)),-3.2980936,6
0,290,((abs((9351602 + 9351721)) ^ (1 / (-1.4018917e+11))) / ((1 / log_v_k_nu) - (-0.089961194))),-0.5575631,11
0,299,(1 / ((1 / (1 / 8.2268057)) / ((abs(1.1407895) ^ 10.688979) - (-10.705834)))),-0.06317929,10
0,304,(1 / 0.55611181),-0.06317927,2
0,303,(1 / 0.55610824),-0.0631793,2
0,306,(5.042089 - (log_v_k_nu + log_v_k_nu)),-2.5194316,5
0,309,(1 / 1033436.2),-3.2966974,2
0,308,1.7981998,-0.0631793,1
0,301,(abs((-1.3089929)) ^ log_v_k_nu),-0.21662088,3
0,310,(abs((-1.3089929)) ^ log_v_k_nu),-0.21662088,3
0,311,((abs(((-55.271885) + 63.740311)) ^ (1 / 3.0691154)) + (-0.20767137)),-0.06317927,8
0,316,(1 / log_v_k_nu),-3.4028235e+38,2
0,312,((log_v_k_nu * 0.17543164) - (-1.4466877)),-0.08073816,5
0,305,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,313,(1 / ((1 / (1 / (-1607.512))) + ((1 / (-68.339088)) / (-75.588982)))),-3.2989378,9
0,318,((abs(((-55.271885) + 63.740311)) ^ (1 / (-1.9799043))) + 1.458269),-0.06317927,8
0,320,1.7981997,-0.06317927,1
0,315,(1 / (-2543.9399)),-3.2981136,2
0,321,((abs((1.0648655 * 1.6886635)) ^ (1 / 1033436.2)) + 0.7981987),-0.06317929,8
0,319,((abs(0.39840218) ^ log_v_k_nu) + log_v_k_nu),-0.42319638,5
0,323,((1 / (abs(0.97896224) ^ log_v_k_nu)) + (1 / (abs(log_v_k_nu) ^ (-1.1807613)))),-2.153481,9
0,324,(1 / (1 / 1.7981995)),-0.06317927,3
0,328,((-1.4313049) + (log_v_k_nu * log_v_k_nu)),-6.90496,5
0,314,((abs(3.9916622e-06) ^ log_v_k_nu) * (1 / (-4.1119766))),-3.301271,6
0,327,(abs((1 / ((1 / (-1490.9468)) / (-1649.1025)))) ^ (-2.4254248)),-3.2967005,7
0,322,(1 / 0.56786436),-0.06456428,2
0,326,(1 / ((1 / (log_v_k_nu - (-0.1762538))) + ((1 / 165213.69) / (-75.588982)))),-0.6314547,10
0,332,((abs(log_v_k_nu) ^ log_v_k_nu) + log_v_k_nu),-128.2408,5
0,329,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ ((1 / log_v_k_nu) / (-4.1530128))),-0.86825746,8
0,331,(103.06438 - 101.26614),-0.0631793,3
0,334,(1 / 0.55611181),-0.06317927,2
0,307,(abs((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ ((-3.450932) / 2.5517762))) ^ (-0.1696952)),-0.46067065,9
0,325,(abs((1 / ((1 / (1 / 141.84044)) / 18941.479))) ^ (((-7578.8623) + log_v_k_nu) / (-63219.133))),-0.06318364,12
0,333,((1 / 302.56744) + log_v_k_nu),-0.66136575,4
0,340,(1 / (1 / 1.9064552)),-0.07489866,3
0,336,(1 / (-2404.7712)),-3.298196,2
0,341,(0.27572057 / 0.15345991),-0.06318158,3
0,317,(((-3.2314749) / (-18.334137)) + log_v_k_nu),-0.6314542,5
0,339,((log_v_k_nu + (-169.85936)) * (0.025475493 * (-0.4190309))),-0.06357851,7
0,337,(((0.30245253 + (-1.5757747)) - ((-0.016050095) + (-3.0068755))) - (2.000473 / (-41.165222))),-0.06317927,11
0,342,(1 / 0.56919783),-0.06488839,2
0,344,(1 / 0.55610824),-0.0631793,2
0,338,(1 / 0.55611175),-0.0631793,2
0,347,1.7981998,-0.0631793,1
0,348,1.7981994,-0.06317927,1
0,350,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,351,((log_v_k_nu / 1.9260516) + (19287.471 - 19285.713)),-0.8515043,7
0,343,(abs((1722.3312 + (-1721.8765))) ^ (-0.88764274)),-0.10924714,5
0,346,((abs((((-41.165222) / (-0.16653912)) + (-246.1669))) ^ log_v_k_nu) * (1 / (0.36901045 / 0.66355449))),-0.0644178,12
0,349,((1 / (abs(0.97896332) ^ log_v_k_nu)) + ((1 / (-2.8064764)) / (1 / (-2.1412668)))),-0.062844306,10
0,355,((1 / (-2404.7712)) * (1 / 0.56786436)),-3.2993343,5
0,357,(abs((-1.3089929)) ^ log_v_k_nu),-0.21662088,3
0,302,((abs((1 / (1 / (-1.3089168)))) ^ log_v_k_nu) + (1 / 3557532.5)),-0.21662079,8
0,330,(abs(((-0.50875193) + 0.15831134)) ^ (0.085194342 + (-0.6447491))),-0.06317929,7
0,354,(abs((-0.95456123)) ^ (-12.618135)),-0.063179314,3
0,353,((1 / 4.2757985e+13) - (((-3.6353383) + (1 / (-2.1383774))) * (1 / 2.2817166))),-0.06317933,10
0,363,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,362,1.7981993,-0.06317929,1
0,364,(1 / (0.36901045 / 0.66355449)),-0.0631793,4
0,365,(1 / (0.36901045 / 0.66355449)),-0.0631793,4
0,367,(3.4201446 - log_v_k_nu),-0.69250524,3
0,358,(abs((0.14716195 * (-0.4190309))) ^ ((43.612518 + log_v_k_nu) / (-214.78784))),-0.06282341,9
0,369,1.7981998,-0.0631793,1
0,368,(log_v_k_nu * 0.72188902),-0.74674195,3
0,371,(log_v_k_nu * (1 / (-1607.512))),-3.300349,4
0,370,(1 / 0.55611181),-0.06317927,2
0,372,(3.2335262 / (1 / 0.55611116)),-0.063179314,4
0,374,(19287.512 - 19285.713),-0.06317969,3
0,373,(1 / 0.55611181),-0.06317927,2
0,352,(1 / ((1 / 1.7981992) + ((1 / (-68.339088)) / (-75.588982)))),-0.06317967,8
0,359,(((abs(log_v_k_nu) ^ log_v_k_nu) / (-362.0256)) + 1.8133039),-0.06250005,7
0,375,((1 / (1 / 1.7981995)) + ((1 / 12011.389) / (-11588.035))),-0.06317927,8
0,361,(((log_v_k_nu - log_v_k_nu) * (1 / (-1.0491385))) + (abs((1 / 2.7916219)) ^ (-0.57163268))),-0.06317933,11
0,378,((1 / (abs(0.97896349) ^ log_v_k_nu)) + ((1 / 3.0691154) / (1 / 2.3416548))),-0.06284431,10
0,366,(abs((((-66.608582) + log_v_k_nu) / 21273.043)) ^ (((-2572.4802) + log_v_k_nu) / 25365.693)),-0.06311412,11
0,381,(log_v_k_nu / 1.7724539),-1.0164537,3
0,380,((abs((-1.0129501)) ^ log_v_k_nu) * (1 / 0.55611181)),-0.0642678,6
0,383,((abs(((-55.271885) + 63.740311)) ^ (1 / 3.0691154)) + (-0.20767137)),-0.06317927,8
0,376,((1 / (-5.5260653e+14)) - (((-69.758392) + 66.078049) * (1 / 2.0466774))),-0.06317935,9
0,379,(abs((1 / (log_v_k_nu - (-51.114815)))) ^ ((39.410133 + log_v_k_nu) / (-277.75754))),-0.062876396,10
0,345,(((abs((log_v_k_nu * log_v_k_nu)) ^ log_v_k_nu) / (-36578.391)) + 1.8014251),-0.0629743,9
0,385,(4.4169855 / 2.4563386),-0.063179314,3
0,356,(1 / (abs((1 / 0.18345733)) ^ ((1 / (-6.301702)) * log_v_k_nu))),-0.21662104,8
0,387,(1 / ((1 / (-1.3698578)) * (1 / (-1.3126909)))),-0.06317933,6
0,382,((1 / (abs((1 / 2.7916219)) ^ (-1.1696439))) - (-1.4466877)),-0.065734945,7
0,389,(1 / 0.55610752),-0.06317931,2
0,390,(0.99303693 * log_v_k_nu),-0.6585312,3
0,384,(5.530982 * (1 / 3.0758431)),-0.0631793,4
0,392,(1 / (-2402.7266)),-3.2981992,2
0,393,(((log_v_k_nu - log_v_k_nu) * (1 / (-1.9799043))) + ((-1.0443511) - (-2.8425508))),-0.06317927,10
0,388,(((log_v_k_nu / (-2.8519402)) - (-1.5934659)) * (abs((-1.4477063)) ^ log_v_k_nu)),-0.052074727,9
0,398,(1 / 0.55610824),-0.0631793,2
0,396,((1 / (-2543.9399)) * (1 / 0.56842679)),-3.2991886,5
0,397,(((-8800.4922) + 8800.666) + log_v_k_nu),-0.63146013,5
0,395,(((-155838.23) + log_v_k_nu) / (-86730.133)),-0.063181624,5
0,394,((abs(0.3384982) ^ 9.5097828) * (1 / 7.1127081)),-3.2966828,6
0,391,((abs((-0.94589472)) ^ log_v_k_nu) + (abs(0.95504671) ^ log_v_k_nu)),-0.07380605,7
0,386,(abs((0.2558361 + 0.55275458)) ^ (-2.7617044)),-0.06317927,5
0,335,((68.916367 + log_v_k_nu) / 39.227192),-0.06279029,5
0,377,(((abs((-1.012816)) ^ log_v_k_nu) * (1 / (-0.052040931))) / ((-10.914278) + (log_v_k_nu / 342.80786))),-0.062823415,12
0,360,(abs(((log_v_k_nu - 3.4893053) + (abs(0.60764772) ^ log_v_k_nu))) ^ (log_v_k_nu * log_v_k_nu)),-0.7684255,11
0,399,1.7688044,-0.064043395,1
0,400,(1 / (-1530.8783)),-3.299051,2
0,401,1.7981994,-0.06317927,1
0,402,(0.17625459 + log_v_k_nu),-0.6314542,3
0,405,((1 / (-1.3126909)) - (-2.5599937)),-0.0631793,4
0,403,(1 / 0.55611181),-0.06317927,2
0,410,(1 / (1 / 1.7981995)),-0.06317927,3
0,411,(1 / (-2404.7712)),-3.298196,2
0,416,(1 / (0.36901045 / 0.66355449)),-0.0631793,4
0,412,(1 / ((1 / 1.7981992) + (((-66.608582) + log_v_k_nu) / 21273.043))),-0.06328267,9
0,415,((1 / (-5.5260653e+14)) - ((log_v_k_nu - log_v_k_nu) * (1 / (-1.0491385)))),-3.2967005,9
0,418,(1 / 0.55611062),-0.0631793,2
0,404,((1 / (abs(0.97896338) ^ log_v_k_nu)) + ((1 / (1 / 2.7916219)) / (1 / 0.27330804))),-0.06284432,11
0,413,((abs((((-41.165222) / (-0.16653912)) + (-246.1669))) ^ log_v_k_nu) * (1 / 0.56842679)),-0.06282401,10
0,421,((1 / 0.0041838619) / (1 / (log_v_k_nu * (-0.21911561)))),-9168.231,7
0,414,(0.27572057 / 0.15345991),-0.06318158,3
0,422,1.7981994,-0.06317927,1
0,406,(1 / (-2404.7712)),-3.298196,2
0,425,1.7688044,-0.064043395,1
0,409,((1.2688005 + 0.49164993) * (1 / (abs(0.98703438) ^ log_v_k_nu))),-0.062823415,8
0,420,((abs((-1.0130254)) ^ log_v_k_nu) * (1 / 0.56793374)),-0.06282341,6
0,424,((11.385427 * 18.034056) + (-203.52724)),-0.0631793,5
0,426,(1 / (19287.512 - 19285.713)),-1.6064434,4
0,430,((1722.3312 + (-1721.8765)) + 1.3434879),-0.0631793,5
0,429,((1 / (abs(0.97896332) ^ log_v_k_nu)) + 0.76297355),-0.062844306,6
0,432,1.7981995,-0.06317927,1
0,431,((1 / 1.0378716) + 0.83468908),-0.06317927,4
0,417,((abs((-1.458493)) ^ ((1.3281511 + (-0.55007625)) - ((-1.0417488) + (-4.0325737)))) * (1 / 5.0628548)),-0.06317927,12
0,436,(1 / log_v_k_nu),-3.4028235e+38,2
0,433,((1 / 0.56919801) + (log_v_k_nu * (1 / (0.73279023 / 0.018678039)))),-0.06279028,9
0,434,(abs((1 / (abs((1 / 2.7916219)) ^ (-1.1696439)))) ^ (1 / 0.0041838619)),-3.2967005,8
0,428,((1 / (abs((1 / 2.7916219)) ^ (-1.1696439))) - (-1.4466877)),-0.065734945,7
0,438,1.7981998,-0.0631793,1
0,439,(((-41.165222) / (-0.16601215)) + (-246.1669)),-0.0631793,5
0,441,(1.0648655 * 1.6886635),-0.06317927,3
0,442,((log_v_k_nu - log_v_k_nu) * (1 / (-1.0491385))),-3.2967005,6
0,435,((1 / 1.1031904e+14) - ((-0.46779928) / 0.26016945)),-0.0631793,6
0,443,(1 / 0.55611157),-0.0631793,2
0,444,((-74.0233) / (-41.165222)),-0.06317933,3
0,407,(((abs((-1.0132567)) ^ log_v_k_nu) + (abs(1.0128747) ^ log_v_k_nu)) * (1 / 1.1357903)),-0.062823474,10
0,447,(1 / (1 / 1.6897358)),-0.07494366,3
0,448,((abs((1.0648655 * 1.6886635)) ^ (1 / 1033436.2)) + 0.7981987),-0.06317929,8
0,446,(0.8031404 + ((1 / (-0.63674217)) / (-1.5782542))),-0.06317928,6
0,451,(log_v_k_nu / 1.10145),-0.63508445,3
0,423,((abs(((-55.271885) + (1 / (-0.14585279)))) ^ 0.168575) + (-0.20767137)),-0.06317931,8
0,445,(1 / ((1 / (1 / 285.341)) / ((68.924522 + log_v_k_nu) * (abs((-5.6847324)) ^ 1.1417985)))),-0.062790275,12
0,453,log_v_k_nu,-0.66251993,1
0,452,(1 / 0.55611181),-0.06317927,2
0,455,(1 / 0.55611116),-0.063179344,2
0,450,((193.65175 + 147.39534) * (1 / 189.66031)),-0.06317927,6
0,437,((((1 / (-0.65186191)) - log_v_k_nu) * (1 / (-39.194153))) + (abs((1 / 2.6945748)) ^ (-0.54579973))),-0.06279028,12
0,458,((1 / 0.0041838619) / (129.45647 + (1 / (-1.6039484)))),-0.06643069,7
0,457,(0.39357376 - (((-39518.219) + (1 / 49976.25)) * (1 / 28134.312))),-0.06317932,9
0,440,(abs((1 / (1 / (1 / (-1157.0179))))) ^ (((-126.07083) - log_v_k_nu) / 1536.9952)),-0.06297405,10
0,460,((1 / 0.0041838619) / (129.45647 + (1 / 0.56786436))),-0.06372262,7
0,454,(((0.80051816 + (-2.9580095)) * (1 / 0.997069)) + 3.962019),-0.06317931,8
0,459,(15286.722 + (-15284.924)),-0.06317945,3
0,462,(1 / (1 / 1.7981997)),-0.0631793,3
0,456,(1 / ((1 / (0.029438335 * 1.6886635)) / ((68.924057 + log_v_k_nu) * (1 / 1.9502528)))),-0.062790275,12
0,465,(3.4201443 - log_v_k_nu),-0.69250524,3
0,463,((103.06438 - 101.26614) - 3.3736229e-05),-0.06317929,5
0,449,(abs((1 / (10.801665 + log_v_k_nu))) ^ ((1499.4819 + log_v_k_nu) / (-6444.7266))),-0.06262701,10
0,469,(103.06438 - 101.26614),-0.0631793,3
0,464,(abs((1 / 2.7916219)) ^ (-0.57163268)),-0.06317933,4
0,468,(log_v_k_nu / 1.1015259),-0.6350845,3
0,471,((abs(log_v_k_nu) ^ log_v_k_nu) / (-362.0256)),-3.3506012,5
0,474,(1 / log_v_k_nu),-3.4028235e+38,2
0,475,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,473,(abs((-1.3089929)) ^ log_v_k_nu),-0.21662088,3
0,470,((1 / (1 / (abs((-0.94447482)) ^ 10.271736))) * ((103.23623 + log_v_k_nu) / (-214.78784))),-4.346879,11
0,478,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,476,(1 / (-2404.7712)),-3.298196,2
0,427,(abs((((1 / (-1535.6206)) * log_v_k_nu) - ((-3.3553188) + log_v_k_nu))) ^ log_v_k_nu),-0.45892182,10
0,479,(log_v_k_nu * (1 / 1.1015172)),-0.6350845,4
0,480,((abs((1.0648655 * 1.6886635)) ^ (1 / 1033436.2)) + 0.7981987),-0.06317929,8
0,483,(0.1762538 + log_v_k_nu),-0.63145417,3
0,485,1.7981992,-0.06317929,1
0,486,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,466,((abs(((abs((-0.883129)) ^ log_v_k_nu) * (1 / 0.66829646))) ^ log_v_k_nu) * (1 / 0.71813411)),-0.042008612,11
0,482,(1 / (abs(0.76398355) ^ log_v_k_nu)),-0.21662089,4
0,461,(((abs(3.4796416e-05) ^ log_v_k_nu) * (1 / (-0.17016567))) / (4.7596951 + (log_v_k_nu / (-9745.7725)))),-3.3357704,12
0,419,(abs((1 / (log_v_k_nu - (-0.73991334)))) ^ (abs((-2.8994702e-05)) ^ log_v_k_nu)),-0.70311,8
0,472,((1 / 1.1237322) + (1 / 1.100943)),-0.06317932,5
0,488,(abs((((-66.608582) + log_v_k_nu) / 21273.043)) ^ (((-2572.4802) + log_v_k_nu) / 25365.693)),-0.06311412,11
0,467,(((-56.248146) + 58.046337) + (abs((1 / 2.7934403)) ^ 11.478659)),-0.06317932,8
0,484,((log_v_k_nu / 1751.3477) + log_v_k_nu),-0.6628609,5
0,487,(abs((1 / 2.7916219)) ^ (-0.57163268)),-0.06317933,4
0,481,(abs((-0.95456123)) ^ (-12.618135)),-0.063179314,3
0,492,((1 / (-2.5070658)) * (1 / (-0.22181782))),-0.06317927,5
0,490,(((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / 20.867298)) / ((-4354.3467) + (log_v_k_nu / 174988.28))),-3.2969115,12
0,497,((1 / 1.4647915) - (-1.1155084)),-0.06317927,4
0,491,(1 / (abs(0.90745449) ^ 6.0423713)),-0.06317927,4
0,493,(((1 / 1.1122236) - (-0.86152714)) * (abs((-1.0130752)) ^ log_v_k_nu)),-0.0628234,8
0,494,(abs((1 / 141.84044)) ^ (-0.11843061)),-0.06317934,4
0,477,(1.7989017 + (log_v_k_nu / (-2309.7271))),-0.06319263,5
0,496,((abs(1.3073537) ^ 9.5097828) * (1 / 7.1127081)),-0.06317933,6
0,408,(abs(((abs(1.3528295) ^ log_v_k_nu) * (1 / 1.9007578e-06))) ^ (1 / 23.286444)),-0.0628234,9
0,495,(abs((1.7303478 + (-2.0281668))) ^ ((86.951813 + log_v_k_nu) / (-182.93443))),-0.06290899,9
0,489,(1 / ((0.29884416 + 1.0179709) / ((abs(1.655184) ^ (-15.919694)) - (-2.3675823)))),-0.06317928,10
0,499,((abs((-1.5460258)) ^ log_v_k_nu) + (1.2752857 - log_v_k_nu)),-0.12437472,7
0,500,(log_v_k_nu * 0.90783048),-0.63508445,3
0,498,(abs(((436.73755 + log_v_k_nu) * (1 / 3927.5112))) ^ (-0.2675992)),-0.06321385,8
0,501,(2.0617676 * 0.87216371),-0.06317931,3
0,505,1.7981994,-0.06317927,1
0,502,(1 / ((1 / (1 / 285.341)) / ((68.92482 + log_v_k_nu) * (1 / (1 / 7.2731547))))),-0.06279027,12
0,507,log_v_k_nu,-0.66251993,1
0,513,1.7981997,-0.06317927,1
0,509,(103.06438 - 101.26614),-0.0631793,3
0,512,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,511,(1 / (1 / 1.7981993)),-0.06317929,3
0,510,((abs((-1.0129501)) ^ log_v_k_nu) * (log_v_k_nu / 0.97514462)),-0.72601175,7
0,518,1.7981994,-0.06317927,1
0,516,(1 / (-2402.7266)),-3.2981992,2
0,508,(abs((-1.6211472)) ^ 1.2145426),-0.06317933,3
0,517,(47.251019 + (-45.452805)),-0.063179284,3
0,520,((-1.4313049) + (log_v_k_nu * log_v_k_nu)),-6.90496,5
0,524,(1 / (1 / 1.7981992)),-0.06317929,3
0,525,1.7981994,-0.06317927,1
0,522,(1 / 0.55611181),-0.06317927,2
0,521,(abs(1.3528295) ^ log_v_k_nu),-0.23073937,3
0,526,((19287.512 - 19285.713) + (-0.00062870979)),-0.06317927,5
0,528,(1 / 0.56919783),-0.06488839,2
0,529,(1.0648655 * 1.6886635),-0.06317927,3
0,519,((1 / (abs(0.97896332) ^ log_v_k_nu)) + ((1 / (-2.5630271)) / (1 / (-1.9555219)))),-0.062844306,10
0,527,((1 / (1 / 0.7234906)) + ((1 / (-0.77925706)) / (-1.1932478))),-0.06317983,8
0,531,((abs(1.0212824) ^ log_v_k_nu) + 0.76331747),-0.06284435,5
0,503,(abs(((-1161.176) + log_v_k_nu)) ^ ((3646.7778 - log_v_k_nu) / 43668.645)),-0.063207716,9
0,532,((1 / 0.79123348) * (1 / 0.7028411)),-0.06317932,5
0,515,(((1 / 1.4575089) - (-0.94122094)) * ((abs(0.51372063) ^ 6.1211147) - (-1.0880485))),-0.06317927,10
0,536,((log_v_k_nu * log_v_k_nu) * (1 / 7.1127081)),-2.0175357,6
0,537,(429.00674 + (-427.20844)),-0.06317931,3
0,535,((1.7688044 - 0.0081135035) * (abs((-1.0130602)) ^ log_v_k_nu)),-0.0628234,7
0,534,((1 / (abs(0.97896332) ^ (1 / (-0.27982235)))) + ((1 / (-2.8064764)) / (1 / (-2.1412668)))),-0.07492811,11
0,533,(abs((1 / 1.9695704)) ^ (-0.86570179)),-0.0631793,4
0,541,((abs(log_v_k_nu) ^ log_v_k_nu) + 1.8133039),-119.77634,5
0,523,(abs((11.326637 + log_v_k_nu)) ^ ((562.26801 + log_v_k_nu) / 2463.9487)),-0.06265321,9
0,544,(1 / 0.55611092),-0.063179314,2
0,546,((1 / (-0.70343804)) / log_v_k_nu),-3.4028235e+38,4
0,543,(abs(((abs(1.3528295) ^ log_v_k_nu) * (1 / 1.9007578e-06))) ^ (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,12
0,547,(1.0648655 * 1.6886635),-0.06317927,3
0,542,(((1 / ((1 / (-1.9799043)) * (1 / (-0.45414516)))) - (-0.86152714)) * (abs((-1.0130603)) ^ log_v_k_nu)),-0.06282341,12
0,506,((abs(1.0131074) ^ log_v_k_nu) * (1 / 0.5680064)),-0.06282341,6
0,548,(1 / 0.55609542),-0.063179314,2
0,551,(1 / 0.55611116),-0.063179344,2
0,553,(0.17625459 + log_v_k_nu),-0.6314542,3
0,549,((-1.6968451) / (((-3449.9746) + log_v_k_nu) / 3654.335)),-0.063163586,7
0,545,((1 / (abs((1 / 3.4206636)) ^ (-1.7055471))) + 1.6754415),-0.06317927,7
0,555,(3.4201443 - log_v_k_nu),-0.69250524,3
0,550,(87.492928 * (1 / 48.6558)),-0.06317931,4
0,556,(230.5385 + (-228.7402)),-0.06317929,3
0,558,(1 / 0.55610752),-0.06317931,2
0,557,(abs((-0.95456123)) ^ (-12.618135)),-0.063179314,3
0,559,(19287.512 - 19285.713),-0.06317969,3
0,560,(1 / ((1 / (1 / 285.341)) / ((61.65889 + log_v_k_nu) * (1 / 0.12349894)))),-0.062801294,11
0,562,1.7982178,-0.0631793,1
0,530,((log_v_k_nu * 0.92352754) * 1.6886635),-2.006684,5
0,504,(abs(((abs(0.43212926) ^ 23.022232) - (-0.034750775))) ^ (-0.17466187)),-0.06317927,7
0,564,((abs(0.84111232) ^ 6.0423713) - (-1.4466877)),-0.06317927,5
0,567,1.7981998,-0.0631793,1
0,552,(abs((1 / 38.498619)) ^ (((-27273.061) + log_v_k_nu) / 169666.34)),-0.063180484,8
0,569,1.7981994,-0.06317927,1
0,565,((((1 / 1.6897358) - log_v_k_nu) * (1 / (-39.194153))) + (abs((1 / 2.6945748)) ^ (-0.54579973))),-0.06572364,12
0,570,1.7981997,-0.06317927,1
0,561,(((log_v_k_nu / (-2853.8657)) - 0.00055029034) * (-1607.512)),-0.23597185,7
0,554,((1 / (abs(0.98021585) ^ log_v_k_nu)) + (((abs(log_v_k_nu) ^ log_v_k_nu) / 6419.0615) + 0.7642889)),-0.06295671,12
0,571,(1 / (1 / 1.7981992)),-0.06317929,3
0,568,(abs(((-15.691153) + 17.006416)) ^ ((1 / (-243.34366)) * (1 / 91.730209))),-0.7003212,9
0,563,((1 / (abs(0.97541422) ^ log_v_k_nu)) + ((1 / (log_v_k_nu - (-154.98694))) / (1 / 118.43542))),-0.06287285,12
0,577,1.7981994,-0.06317927,1
0,572,((1 / (-2.5070658)) * (1 / (-0.22181782))),-0.06317927,5
0,573,(abs((1 / 2.9049175)) ^ (-0.57163268)),-0.06489998,4
0,575,(4.1934042 * (1 / 2.3318737)),-0.06317932,4
0,566,(((abs((-1.0139033)) ^ log_v_k_nu) * (1 / 0.60302752)) + 0.10232071),-0.062825255,8
0,579,((abs(0.84111232) ^ 6.0423713) - (-1.4466877)),-0.06317927,5
0,576,(abs(1.3089187) ^ log_v_k_nu),-0.2166209,3
0,574,((1 / 0.74470973) + (log_v_k_nu * (1 / (abs((-2.0029707)) ^ log_v_k_nu)))),-0.034009784,9
0,578,(2.2439115 + (0.30094403 / (-0.67505711))),-0.06317935,5
0,584,1.7981977,-0.06317931,1
0,580,((abs(1.655184) ^ (-15.919694)) - (-1.7978714)),-0.06317927,5
0,587,(3.4201443 - log_v_k_nu),-0.69250524,3
0,588,1.7981998,-0.0631793,1
0,581,(1 / ((1 / 1.8222425) - (-0.0073374654))),-0.06317927,5
0,540,((abs((1.4819546 * (1 / 1.4628669))) ^ log_v_k_nu) * (1 / 0.56795454)),-0.0628234,9
0,589,(1 / 0.55611181),-0.06317927,2
0,583,(((1 / 1.8587737) - (-0.84115291)) + 0.41905749),-0.06317927,6
0,582,(1 / 0.55611062),-0.0631793,2
0,591,(0.17625459 + log_v_k_nu),-0.6314542,3
0,594,(log_v_k_nu * 0.90783048),-0.63508445,3
0,586,((1.2688005 + 0.49164993) * (0.67778307 / 0.66355449)),-0.0631793,7
0,593,((1 / ((-155838.23) + log_v_k_nu)) + 1.798206),-0.06317927,6
0,597,(1 / log_v_k_nu),-3.4028235e+38,2
0,598,log_v_k_nu,-0.66251993,1
0,595,(log_v_k_nu * 0.90783048),-0.63508445,3
0,538,((1 / (1 / 91.721458)) + (-89.923225)),-0.0631793,5
0,596,(1 / 0.55611181),-0.06317927,2
0,585,((14.94173 + (-16.242708)) * (1 / (-0.72355658))),-0.063179314,6
0,592,(1 / (-2.4254248)),-4.9494815,2
0,539,((1 / (0.73734272 / 0.0024371147)) / (1 / 544.07568)),-0.06317934,7
0,590,(((-59987.781) + log_v_k_nu) / (-33370.113)),-0.063180566,5
0,599,((1 / 1.0752079) * (1 / 0.51720864)),-0.06317931,5
0,514,(1 / ((1 / (1 / (-8.2692842))) / ((abs(0.66750091) ^ 7.4100366) - 14.920256))),-0.06317928,10
0,600,((1 / (-48.619221)) / ((-0.046956692) / 4.1053786)),-0.06317928,6
0,602,1.7981977,-0.06317931,1
0,603,(0.17625459 + log_v_k_nu),-0.6314542,3
0,605,((1 / (1 / 215.96663)) + (-214.16837)),-0.063179314,5
0,604,((1.6080704 * (1 / 0.87979305)) + (-0.029499836)),-0.06317934,6
0,607,((1 / (abs(0.97896338) ^ log_v_k_nu)) + ((1 / (1 / 2.7916219)) / log_v_k_nu)),-3.4028235e+38,10
0,608,(1 / 0.55610675),-0.06317931,2
0,609,(1 / 0.5561102),-0.0631793,2
0,612,((1.7981994 / (-362.0256)) + 1.8133039),-0.06328212,5
0,601,(1 / ((1 / (1 / (-124.40801))) / (10.883869 * (1 / (-0.048651598))))),-0.06317927,9
0,611,(((1 / 1.1122236) - (-0.86152714)) * (abs((-1.0130752)) ^ log_v_k_nu)),-0.0628234,8
0,617,(1 / 0.56919783),-0.06488839,2
0,614,(1 / 0.55610752),-0.06317931,2
