dummy,evals,expr,fitness,len
0,21207,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21211,(((abs(log_v_k_nu) ^ log_v_k_nu) + log_v_k_nu) + log_v_k_nu),-159.7729,7
0,21206,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802448) ^ log_v_k_nu))) ^ 5.7371092) + 0.66047972),-0.0026810088,11
0,21208,(2.7474751 - (abs(0.96823168) ^ log_v_k_nu)),-0.06270585,5
0,21212,(abs((abs(4.7048335) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,21215,log_v_k_nu,-0.66251993,1
0,21216,(abs((abs(4.7202983) ^ log_v_k_nu)) ^ (abs((-0.44351399)) ^ log_v_k_nu)),-0.018569186,7
0,21217,(abs(1.3089634) ^ log_v_k_nu),-0.21662085,3
0,21213,(abs((1.3409615 + log_v_k_nu)) ^ (abs(0.71293962) ^ log_v_k_nu)),-0.034340646,7
0,21204,(abs((10.494188 + log_v_k_nu)) ^ (1 / (abs((1 / 1.6475834)) ^ (-2.8980951)))),-0.062612176,9
0,21221,1.7982063,-0.06317929,1
0,21201,(abs((abs((1 / 0.86098534)) ^ log_v_k_nu)) ^ (1 / 0.55611181)),-0.2166209,7
0,21223,(1 / 0.54141366),-0.06556245,2
0,21214,(abs(1.2222613) ^ (abs((abs(18.176256) ^ log_v_k_nu)) ^ (abs((-0.43167573)) ^ log_v_k_nu))),-0.02131094,9
0,21222,(1.857218 - (abs(0.9644165) ^ (abs(2312.2388) ^ log_v_k_nu))),-0.020240197,7
0,21205,(abs((abs((1 / 0.21249235)) ^ log_v_k_nu)) ^ (abs(0.44350946) ^ log_v_k_nu)),-0.018564371,8
0,21224,(abs(1.3089327) ^ log_v_k_nu),-0.21662088,3
0,21226,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.1480245) ^ log_v_k_nu))) ^ 5.7371092) + 0.66047972),-0.0026810078,11
0,21219,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,21230,((1 / 0.96532023) + 0.76336646),-0.06318049,4
0,21231,1.7981999,-0.06317933,1
0,21232,(1 / 0.55611169),-0.06317933,2
0,21225,((abs(4.4493762e-12) ^ (1 / 0.21255063)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,8
0,21227,(abs(((1 / 2.000443) + (1 / 0.79034376))) ^ (abs(1.0198975) ^ log_v_k_nu)),-0.06286816,9
0,21234,(142.28926 + (-140.49101)),-0.06317926,3
0,21236,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,21228,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((-0.4435555)) ^ log_v_k_nu)),-0.49630362,7
0,21237,1.7981992,-0.06317929,1
0,21239,((1 / 1.7981999) / (-1.2420876)),-5.1073494,4
0,21233,((abs((-0.94955766)) ^ log_v_k_nu) + (abs(0.95103902) ^ log_v_k_nu)),-0.073805116,7
0,21240,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371087) + 0.66047972),-0.0026810064,11
0,21235,((abs((-8.5132207e-11)) ^ (abs(4.2541866e-05) ^ log_v_k_nu)) + 0.85895461),-0.020567946,7
0,21210,((abs(4.9479504e-19) ^ log_v_k_nu) + 1.7773663),-0.08291513,5
0,21220,(2.8591642 - (abs((2.6135898 + log_v_k_nu)) ^ (abs(0.02043914) ^ log_v_k_nu))),-0.02683244,9
0,21243,(1.3433493 + (log_v_k_nu * (abs((1 / 2.0044222)) ^ log_v_k_nu))),-0.034009766,8
0,21242,(1 / (0.53769749 + (abs((-0.0033512288)) ^ log_v_k_nu))),-0.023072772,6
0,21246,(1 / 0.55610752),-0.06317931,2
0,21245,(1 / ((-0.43246597) + (abs(0.99296433) ^ log_v_k_nu))),-0.062836036,6
0,21238,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802453) ^ log_v_k_nu))) ^ 5.7371082) + (1 / 1.5140482)),-0.0026810076,12
0,21248,(abs((log_v_k_nu - (-10.535695))) ^ 0.23497783),-0.062612034,5
0,21247,((1 / (0.47162935 + (abs((-0.0017593887)) ^ log_v_k_nu))) - 0.25989756),-0.0221191,8
0,21249,(1 / ((-0.062698901) + (141.68887 + (-141.07088)))),-0.06318626,6
0,21252,1.7981994,-0.06317927,1
0,21229,(0.72270846 + (abs((abs(((-1.4510832) + log_v_k_nu)) ^ (1 / 4.3085933))) ^ (-0.38844973))),-0.052359857,10
0,21253,(2.0019729 - (abs((-0.76678276)) ^ 5.9895625)),-0.063179314,5
0,21256,(185.02289 - 183.22462),-0.063179314,3
0,21255,(1.8469753 - (abs(0.02516106) ^ log_v_k_nu)),-0.029794283,5
0,21258,(1 / 0.55610847),-0.063179284,2
0,21244,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802453) ^ log_v_k_nu))) ^ 5.7371082) + (1 / 1.5140511)),-0.002681007,12
0,21241,(abs((1 / 6.805141)) ^ (1 / ((-4.3418732) + (abs((-1.0433555)) ^ log_v_k_nu)))),-0.0629728,9
0,21261,((97.139915 - 95.723274) + (1 / 2.6208568)),-0.063179314,6
0,21257,(abs((0.51400352 + log_v_k_nu)) ^ (abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.4195673,10
0,21263,(1 / 0.5561108),-0.06317928,2
0,21251,(abs((abs((1 / 0.86098534)) ^ log_v_k_nu)) ^ (1 / 0.55611181)),-0.2166209,7
0,21250,(abs((abs(4.7049837) ^ log_v_k_nu)) ^ (abs((-0.44355023)) ^ log_v_k_nu)),-0.018564371,7
0,21265,(abs((abs(4.7048335) ^ log_v_k_nu)) ^ (abs((-0.44355592)) ^ log_v_k_nu)),-0.018564371,7
0,21267,(1.7568586 + (log_v_k_nu * 0.025489092)),-0.062790275,5
0,21264,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,21218,((abs((abs((1 / 1.4002188)) ^ (abs((-0.004307508)) ^ log_v_k_nu))) ^ 8.8473511) + (1 / 1.1720598)),-0.024813332,11
0,21269,(1.8473198 - (abs(0.02564748) ^ log_v_k_nu)),-0.02979374,5
0,21270,(0.51400352 + log_v_k_nu),-0.7455285,3
0,21272,(1 / 0.55611181),-0.06317927,2
0,21266,((abs((abs((-1.0037854)) ^ log_v_k_nu)) ^ 5.7371054) + 0.76228529),-0.062844455,7
0,21268,((1 / 0.55246782) - (1 / 84.562546)),-0.0631793,5
0,21274,((1 / 0.32620397) - (log_v_k_nu - 0.3546443)),-0.6925051,6
0,21276,(1 / 0.55610847),-0.063179284,2
0,21271,(abs((abs((1 / 0.21254665)) ^ log_v_k_nu)) ^ (abs(0.44365084) ^ log_v_k_nu)),-0.018564526,8
0,21273,(abs((-1.3090159)) ^ log_v_k_nu),-0.21662094,3
0,21260,(abs((1 / 0.56613302)) ^ (abs((-1.0191547)) ^ log_v_k_nu)),-0.06286817,6
0,21278,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802454) ^ log_v_k_nu))) ^ 5.7371078) + (1 / 1.5140504)),-0.0026810076,12
0,21277,(2.003006 - (abs(0.50533593) ^ 2.3211935)),-0.063179374,5
0,21280,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,21282,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,21209,(abs((abs((1 / 0.0016790233)) ^ log_v_k_nu)) ^ (1.1218252 - (abs(1.0339247) ^ log_v_k_nu))),-0.06267656,10
0,21281,(abs(((-0.76150101) + log_v_k_nu)) ^ (0.55930293 - log_v_k_nu)),-0.8482891,7
0,21279,((1 / 0.54133809) - (abs(4.1908178e-12) ^ (abs(0.00010231609) ^ log_v_k_nu))),-0.9752337,8
0,21286,(abs((abs((1 / 0.13204785)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ (0.32971352 + log_v_k_nu))),-0.018564371,10
0,21259,((0.71508402 + (abs((-1.9757043e-18)) ^ log_v_k_nu)) + (abs(1.0410155) ^ log_v_k_nu)),-0.08201786,9
0,21290,(1 / (1 / 1.7981995)),-0.06317927,3
0,21288,(abs((1.3409615 + log_v_k_nu)) ^ (abs(0.71293962) ^ log_v_k_nu)),-0.034340646,7
0,21284,(abs((abs((((-0.67283469) + log_v_k_nu) + (-0.43820465))) ^ (abs((-0.093109712)) ^ log_v_k_nu))) ^ (-3.1549287)),-0.43606952,11
0,21292,(1 / 0.55611169),-0.06317933,2
0,21285,(1.7701629 + (abs((-2.2173e-19)) ^ log_v_k_nu)),-0.083152466,5
0,21275,((abs((abs((-0.0011517759)) ^ log_v_k_nu)) ^ 25.361801) + 1.7929049),-0.082242295,7
0,21289,(abs((abs(4.6051645) ^ (1 / 2.6828535))) ^ (abs(1.0188266) ^ log_v_k_nu)),-0.06286846,8
0,21293,(abs((1.3409615 + log_v_k_nu)) ^ (abs(0.71293962) ^ log_v_k_nu)),-0.034340646,7
0,21294,((abs(0.92546344) ^ log_v_k_nu) + (abs(0.9882009) ^ (1 / ((1 / log_v_k_nu) / log_v_k_nu)))),-0.07366981,11
0,21295,((1 / (abs((-0.97873962)) ^ log_v_k_nu)) - (-0.76259416)),-0.062844366,6
0,21297,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21300,(1 / (0.21710213 + (1 / 2.9497914))),-0.06317934,5
0,21262,((abs(1.0417498e-11) ^ (abs((-0.00011268763)) ^ log_v_k_nu)) + (abs(0.90587497) ^ log_v_k_nu)),-0.012481584,9
0,21291,((abs((abs((abs(0.012225322) ^ log_v_k_nu)) ^ (abs(0.38600343) ^ log_v_k_nu))) ^ 31.876873) + 1.7927089),-0.08224244,11
0,21296,((abs((abs((0.5139662 + log_v_k_nu)) ^ (abs(0.14780857) ^ log_v_k_nu))) ^ 5.7425642) + 0.66070658),-0.0026810216,11
0,21298,((abs((abs((abs(0.014789313) ^ log_v_k_nu)) ^ (abs(0.38637894) ^ log_v_k_nu))) ^ 31.768862) + 1.7927086),-0.08224261,11
0,21287,(2.859328 - (abs((2.6110401 + log_v_k_nu)) ^ (abs(0.020636609) ^ log_v_k_nu))),-0.026833558,9
0,21254,((abs((abs(((-0.87446624) + log_v_k_nu)) ^ (abs(2.7344849) ^ (-2.8734004)))) ^ (-4.0241885)) + (1 / (-1.7430824e+09))),-0.52683645,12
0,21283,((abs((abs(0.03686624) ^ (abs(4.8501526e-05) ^ log_v_k_nu))) ^ 6.8588834) + (1 / 1.1635745)),-0.02056664,10
0,21299,((abs(1.1984058e-10) ^ (abs((-0.00013727609)) ^ log_v_k_nu)) + (abs((1 / 1.1038883)) ^ log_v_k_nu)),-0.012507221,10
0,21303,(103.63122 - 101.83298),-0.06317928,3
0,21307,(abs(2.7527142) ^ (1 / 1.7256391)),-0.063179284,4
0,21302,(abs(log_v_k_nu) ^ (1 / ((-0.7325092) + (abs(1.5691304) ^ log_v_k_nu)))),-0.56427926,8
0,21309,(1.7568581 - (log_v_k_nu * (-0.025488377))),-0.062790275,5
0,21304,(1 / (-2449.7197)),-3.2981699,2
0,21311,(abs(1.3090078) ^ log_v_k_nu),-0.2166209,3
0,21308,((1 / 1.3106959) + (abs(1.0215009) ^ log_v_k_nu)),-0.06284431,6
0,21313,(abs((log_v_k_nu * 2.9571168)) ^ (abs((-0.44357538)) ^ log_v_k_nu)),-0.16930288,7
0,21310,(abs(1.3089327) ^ log_v_k_nu),-0.21662088,3
0,21314,((1 / 0.36437905) - 0.94619548),-0.06317929,4
0,21315,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371087) + 0.66047972),-0.0026810064,11
0,21318,(1.84732 - (abs((-0.96400982)) ^ ((1 / log_v_k_nu) / log_v_k_nu))),-0.93968225,8
0,21319,(1 / (1 / 1.7981995)),-0.06317927,3
0,21312,(abs((1 / 0.56666529)) ^ (abs((-1.0201701)) ^ log_v_k_nu)),-0.06286839,6
0,21316,(abs((0.33250684 + (97.042076 - 95.612572))) ^ (abs((-1.0217317)) ^ log_v_k_nu)),-0.062871926,9
0,21323,(109.78346 - 107.98521),-0.063179255,3
0,21321,((abs(((1 / (-0.072381705)) + 14.83839)) ^ 5.7371092) + 0.66047943),-0.06317932,8
0,21305,(abs((log_v_k_nu - 1.709977)) ^ (1 / ((-3.1891592) + (-1.0620619)))),-0.46722713,8
0,21326,(1 / 0.54133809),-0.06558765,2
0,21322,(abs((1 / (1 / 1.7651943))) ^ (abs((-1.0198739)) ^ log_v_k_nu)),-0.062868156,7
0,21328,(1 / 0.55610752),-0.06317931,2
0,21324,(abs((log_v_k_nu - (-10.519702))) ^ (1 / 4.2535057)),-0.062612064,6
0,21306,(1.7717576 + (abs(3.3513677e-19) ^ log_v_k_nu)),-0.08309988,5
0,21301,((1 / 0.39620003) - (abs((abs((0.69816333 + log_v_k_nu)) ^ (abs(0.38728958) ^ log_v_k_nu))) ^ (-2.4667852))),-0.016112762,12
0,21329,((abs(1.0394475) ^ 3.3357387) + 0.66047853),-0.063179314,5
0,21325,(1.8474103 - (abs((-0.025774118)) ^ log_v_k_nu)),-0.029793827,5
0,21327,(abs(5.5359778) ^ (1 / 2.9163246)),-0.06317928,4
0,21334,1.7981993,-0.06317929,1
0,21330,(0.7626034 + (abs(1.0217136) ^ log_v_k_nu)),-0.062844366,5
0,21338,(1 / 0.55610424),-0.06317926,2
0,21336,(1 / 0.55610752),-0.06317931,2
0,21340,4.4493762e-12,-3.2967005,1
0,21337,((1 / (abs((1 / log_v_k_nu)) ^ (-0.63989496))) - (abs(0.025647528) ^ log_v_k_nu)),-3.4028235e+38,9
0,21333,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,21335,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,21343,1.7981994,-0.06317927,1
0,21331,(abs((1 / 0.56618273)) ^ (abs((-1.0192506)) ^ log_v_k_nu)),-0.062868126,6
0,21341,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.1480245) ^ log_v_k_nu))) ^ 5.7371092) + 0.66047972),-0.0026810078,11
0,21339,(1 / (-2449.7197)),-3.2981699,2
0,21348,(1 / 0.5561108),-0.06317928,2
0,21346,(1 / 0.556104),-0.06317931,2
0,21332,((abs((abs(0.047141999) ^ log_v_k_nu)) ^ 57.923298) + 1.79266),-0.08224225,7
0,21351,(abs((abs((0.25290629 + 1.2876103)) ^ 0.4529511)) ^ log_v_k_nu),-0.2713225,7
0,21347,(abs((1 / 0.56618261)) ^ (abs((-1.0192504)) ^ log_v_k_nu)),-0.062868126,6
0,21352,1.7981995,-0.06317927,1
0,21342,(abs((abs((1 / (-0.21246247))) ^ log_v_k_nu)) ^ (abs(0.44348416) ^ log_v_k_nu)),-0.018564371,8
0,21354,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21344,(abs((0.34953806 + (abs(1.1936803) ^ 1.9634199))) ^ (abs((-1.0198634)) ^ log_v_k_nu)),-0.06286814,9
0,21356,((1.8474858 - (abs(0.025879445) ^ ((1 / log_v_k_nu) / (-1.1668012)))) + 0.66047972),-3.4028235e+38,10
0,21358,1.7981994,-0.06317927,1
0,21357,(2101.8584 + (-2100.0601)),-0.0631793,3
0,21359,(142.28926 + (-140.49101)),-0.06317926,3
0,21349,(1 / (abs((log_v_k_nu - (-0.05420756))) ^ (1 / (8.2390862 + (abs((-17.671564)) ^ log_v_k_nu))))),-0.70194083,11
0,21360,(97.209534 - 95.411293),-0.06317928,3
0,21353,(abs((abs(4.7059255) ^ log_v_k_nu)) ^ (1 / 5.7539792)),-0.21662094,6
0,21363,((1 / 0.54133809) - (abs(0.025647528) ^ log_v_k_nu)),-0.029793741,6
0,21355,(abs((1.3409615 + log_v_k_nu)) ^ (abs(0.71293962) ^ log_v_k_nu)),-0.034340646,7
0,21364,(abs(1.3090329) ^ log_v_k_nu),-0.21662094,3
0,21345,(abs((log_v_k_nu - 1.2945895)) ^ (1 / ((-5.0687103) + (abs(1.1949284) ^ log_v_k_nu)))),-0.43442136,10
0,21366,(1 / 0.55611181),-0.06317927,2
0,21361,(abs((-1.3089709)) ^ log_v_k_nu),-0.21662089,3
0,21320,(abs((1 / ((-4.3626418) + (1 / (1 / 2.9128821))))) ^ (abs((-1.8049031e-06)) ^ log_v_k_nu)),-0.69924134,10
0,21370,(((1 / 1.4549788) - (-0.69595408)) + 0.41495025),-0.06317927,6
0,21317,((abs((-0.00040879846)) ^ (abs(203595.52) ^ log_v_k_nu)) + (abs((abs(1.0933539) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.3895079,11
0,21350,(abs((abs(0.51793206) ^ log_v_k_nu)) ^ (abs((-1.029679e-06)) ^ log_v_k_nu)),-0.70030755,7
0,21369,(1 / ((-0.43246597) + (abs(0.99296433) ^ log_v_k_nu))),-0.062836036,6
0,21374,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,21375,(abs(2.7527142) ^ (1 / 1.7256391)),-0.063179284,4
0,21373,(1 / ((-0.43246594) + (abs((-0.99296433)) ^ log_v_k_nu))),-0.06283603,6
0,21367,(abs((1 / 0.56667703)) ^ (abs((-1.0201902)) ^ log_v_k_nu)),-0.06286841,6
0,21368,(2.8595378 - (abs((2.6079562 + log_v_k_nu)) ^ (abs(0.020882038) ^ log_v_k_nu))),-0.026835555,9
0,21379,(abs(1.309043) ^ log_v_k_nu),-0.21662094,3
0,21365,(1.7701629 + (abs((-2.2173e-19)) ^ log_v_k_nu)),-0.083152466,5
0,21381,(0.76263106 + (abs(1.0216967) ^ log_v_k_nu)),-0.06284436,5
0,21378,(abs((abs((1 / 0.13205376)) ^ log_v_k_nu)) ^ (abs((-0.44355887)) ^ (0.32968634 + log_v_k_nu))),-0.018564371,10
0,21371,(2.5288246 - (abs((abs((0.69447434 + log_v_k_nu)) ^ (abs(0.38593888) ^ log_v_k_nu))) ^ (-2.4404817))),-0.016113712,11
0,21376,((abs((-0.038373388)) ^ (1 / 12.051216)) + (abs(1.0214936) ^ log_v_k_nu)),-0.06284431,8
0,21385,(1 / 0.54141366),-0.06556245,2
0,21382,(abs((abs((109.78346 - 105.07839)) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.01856437,9
0,21372,(abs((log_v_k_nu - 0.6462518)) ^ (1 / ((-7.1662378) + (abs((-3.2979176)) ^ log_v_k_nu)))),-0.4457852,10
0,21389,1.7981994,-0.06317927,1
0,21386,(abs((log_v_k_nu - (-0.78087437))) ^ (1 / ((-0.73256665) + (abs(1.5691497) ^ log_v_k_nu)))),-0.010880592,10
0,21388,(1 / (abs((-0.9637478)) ^ (abs(2290.0022) ^ log_v_k_nu))),-3.4028235e+38,6
0,21377,(abs(((1 / 0.49132788) - (abs(0.065642804) ^ log_v_k_nu))) ^ (abs(0.92174369) ^ log_v_k_nu)),-0.025438288,10
0,21384,((abs(5.994584e-05) ^ (1 / (0.063678272 + (abs((-0.028231155)) ^ log_v_k_nu)))) + (abs(1.4722968) ^ log_v_k_nu)),-0.4377444,12
0,21392,(abs((abs((142.28926 + (-137.5842))) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.01856437,9
0,21395,(1 / 0.55611181),-0.06317927,2
0,21383,(abs((abs((0.86543876 + log_v_k_nu)) ^ (abs(0.50789148) ^ log_v_k_nu))) ^ 2.2240512),-0.0140519105,9
0,21397,(142.28926 + (((1 / log_v_k_nu) - log_v_k_nu) / (log_v_k_nu + (-0.08190316)))),-3.4028235e+38,10
0,21391,(abs((1 / (0.68884271 + (abs(0.0017071633) ^ log_v_k_nu)))) ^ 1.664917),-0.022082789,8
0,21398,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21393,(abs((abs((1 / 0.86098433)) ^ log_v_k_nu)) ^ (1 / (1 / 1.7981995))),-0.21662089,8
0,21399,((1 / 0.54128629) - (abs(0.025252189) ^ log_v_k_nu)),-0.02979425,6
0,21396,((abs((abs((0.51392704 + log_v_k_nu)) ^ (abs(0.14764583) ^ log_v_k_nu))) ^ (1 / 0.17399625)) + 0.66087824),-0.0026810425,12
0,21390,(abs((abs((abs(0.79009145) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-8.8522327e-05)) ^ log_v_k_nu)),-0.7003805,9
0,21362,(2.6812985 - (abs((1 / (1.1935065 + (abs(1.1708109e-06) ^ log_v_k_nu)))) ^ (abs(0.77124077) ^ log_v_k_nu))),-0.07677208,12
0,21394,((abs(4.4493762e-12) ^ (abs((-0.0001035132)) ^ log_v_k_nu)) + log_v_k_nu),-1.3483185,7
0,21380,((abs((abs(((-2.4211869) + log_v_k_nu)) ^ ((-1.2706431) + log_v_k_nu))) ^ 2.3966632) + 1.3453319),-0.090001844,11
0,21400,(abs((1.3616289 + (log_v_k_nu * (-0.030975869)))) ^ (2.2966337 - (abs(0.1048412) ^ log_v_k_nu))),-0.040300336,11
0,21387,((abs((abs((abs(2.5731219e-07) ^ log_v_k_nu)) ^ (abs((-3.9515722e-05)) ^ log_v_k_nu))) ^ 4.8498058) + (1 / 1.1746629)),-0.029587505,12
0,21403,1.7981994,-0.06317927,1
0,21401,(abs(2312.2388) ^ ((1 / (1 / log_v_k_nu)) + (abs((0.6416471 / log_v_k_nu)) ^ log_v_k_nu))),-1.3808042e+21,11
0,21406,(abs((0.49996808 + (log_v_k_nu * 2.9567163))) ^ (abs((-0.56949484)) ^ log_v_k_nu)),-0.011293559,9
0,21405,(abs(1.3089327) ^ log_v_k_nu),-0.21662088,3
0,21412,1.7724539,-0.063842125,1
0,21413,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,21414,(1.8474219 - (abs(0.025790351) ^ log_v_k_nu)),-0.029793851,5
0,21407,1.7981994,-0.06317927,1
0,21417,(log_v_k_nu - (-0.78087437)),-0.99701923,3
0,21418,1.7981995,-0.06317927,1
0,21404,((1 / ((-0.5101766) + (abs((-1.0281315)) ^ log_v_k_nu))) - (abs(0.059656188) ^ log_v_k_nu)),-0.0252031,10
0,21416,(abs(5.5359778) ^ 0.34289536),-0.06317927,3
0,21411,(abs((2.8699806 + ((abs(0.14968847) ^ log_v_k_nu) * (-2.5821075)))) ^ (abs((-0.76296175)) ^ log_v_k_nu)),-0.0092815,11
0,21402,(abs((-6.8933479e-12)) ^ (abs((-0.00010753866)) ^ log_v_k_nu)),-0.77838445,5
0,21423,(log_v_k_nu * 0.90783024),-0.6350846,3
0,21419,(abs((abs(4.7202983) ^ (1 / 2.7265191))) ^ (abs((-1.0188911)) ^ log_v_k_nu)),-0.062868394,8
0,21425,(142.28926 + (-140.49101)),-0.06317926,3
0,21409,(abs((log_v_k_nu - (-2.9510574))) ^ (1 / ((1 / 0.3116554) - (abs((-0.7544049)) ^ log_v_k_nu)))),-0.061988153,11
0,21427,(1 / 0.55611181),-0.06317927,2
0,21426,(abs((log_v_k_nu - (-0.78087437))) ^ (1 / ((-0.73263025) + (abs((-1.569171)) ^ log_v_k_nu)))),-0.010878023,10
0,21415,((1 / 0.48813561) - (abs((abs((1 / 36.472198)) ^ log_v_k_nu)) ^ (abs((-0.46093914)) ^ log_v_k_nu))),-0.029313494,11
0,21429,(abs(5.5359778) ^ 0.34289533),-0.06317927,3
0,21431,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802448) ^ log_v_k_nu))) ^ 5.7371092) + 0.66047972),-0.0026810088,11
0,21428,((1 / (abs((-0.76296091)) ^ log_v_k_nu)) - (abs((-2.0092797e-05)) ^ log_v_k_nu)),-0.21804664,8
0,21421,((abs(1.3088813) ^ log_v_k_nu) - (abs((-6.7984445e-08)) ^ log_v_k_nu)),-0.21706547,7
0,21434,(2.25087 - (1 / 2.2091124)),-0.06317927,4
0,21432,(((1 / 0.85987091) * (1 / 1.0571312)) + 0.69829595),-0.063179374,7
0,21435,1.7981994,-0.06317927,1
0,21430,((abs(1.0008976) ^ (abs((-3.5409269)) ^ log_v_k_nu)) - (abs(0.10843961) ^ log_v_k_nu)),-0.8223586,9
0,21436,((1 / (-0.076685995)) + 14.83839),-0.06317927,4
0,21437,((1 / 1.2515271) - ((1 / (-0.86892807)) + 0.15048476)),-0.06318069,7
0,21439,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,21410,(0.85256577 + (abs((abs((abs((-9.145512e-05)) ^ log_v_k_nu)) ^ (abs(1.0636333e-05) ^ log_v_k_nu))) ^ 11.678908)),-0.029116064,11
0,21442,1.7981994,-0.06317927,1
0,21441,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21443,(log_v_k_nu - (-0.81455892)),-1.0388867,3
0,21433,(abs((-1.7664735)) ^ (abs((-1.0190843)) ^ log_v_k_nu)),-0.062868215,5
0,21446,(abs(0.025552247) ^ (((log_v_k_nu / (-0.024689125)) * 1.2978243) - (1 / 0.80181754))),-3.4028235e+38,10
0,21438,(abs((abs(4.7017999) ^ log_v_k_nu)) ^ (abs(0.44366595) ^ log_v_k_nu)),-0.018564403,7
0,21447,((abs((log_v_k_nu - log_v_k_nu)) ^ 1.3106642) * (log_v_k_nu - 0.52672136)),-3.2967005,9
0,21450,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,21449,(97.209534 - 95.411293),-0.06317928,3
0,21445,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.49630052,7
0,21453,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,21440,((abs((abs((10.536013 + log_v_k_nu)) ^ (1 / 2.590199))) ^ 0.60900962) + (1 / (-1406.8046))),-0.06261228,11
0,21454,(1 / (0.53764659 + (abs(0.0034059351) ^ log_v_k_nu))),-0.023071695,6
0,21444,(abs((1 / (0.68488181 + (abs((-0.0018315867)) ^ log_v_k_nu)))) ^ (1 / 0.60943007)),-0.022082634,9
0,21455,(abs(1.3090078) ^ log_v_k_nu),-0.2166209,3
0,21424,((abs((abs(0.036864303) ^ (abs((-4.8804828e-05)) ^ log_v_k_nu))) ^ 6.8508024) + 0.8589443),-0.02056677,9
0,21459,(1 / (1 / 1.7981995)),-0.06317927,3
0,21460,(1 / 0.55611157),-0.0631793,2
0,21461,(1 / 0.55611181),-0.06317927,2
0,21458,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802463) ^ log_v_k_nu))) ^ 5.7371078) + 0.66047972),-0.00268101,11
0,21462,1.7981977,-0.06317931,1
0,21420,(abs((abs((4.7401257 - (abs(0.0093180295) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.44247845)) ^ log_v_k_nu)),-0.018183155,11
0,21448,(abs((abs(4.7051778) ^ log_v_k_nu)) ^ (abs((-0.4435429)) ^ log_v_k_nu)),-0.01856437,7
0,21456,(abs((abs((1 / 0.21255082)) ^ log_v_k_nu)) ^ (abs(0.44355902) ^ log_v_k_nu)),-0.018564371,8
0,21463,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,21451,((abs((abs(((-1.34244) + log_v_k_nu)) ^ (-0.016697658))) ^ 5.7370992) + 0.72018248),-0.0483123,9
0,21469,1.7981994,-0.06317927,1
0,21470,(97.209534 - 95.411293),-0.06317928,3
0,21472,(0.76263088 + (abs((-1.0216968)) ^ log_v_k_nu)),-0.06284435,5
0,21468,(abs(1.7651942) ^ (abs((-1.0198739)) ^ log_v_k_nu)),-0.062868156,5
0,21422,(abs((abs(4.7051778) ^ log_v_k_nu)) ^ (abs((-0.4435429)) ^ log_v_k_nu)),-0.01856437,7
0,21474,(abs((abs(4.7048335) ^ log_v_k_nu)) ^ (abs((-0.44355592)) ^ log_v_k_nu)),-0.018564371,7
