dummy,evals,expr,fitness,len
0,6304,(1.9426131 - (abs(((abs((-0.33701152)) ^ log_v_k_nu) - (abs((-0.55675471)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.054067727,11
0,6310,(1.8474331 - ((-0.0019057989) / (1 / (-25.819065)))),-0.0631793,6
0,6306,(abs(1.308956) ^ log_v_k_nu),-0.21662088,3
0,6307,(1.8473431 - (abs((-0.02567989)) ^ log_v_k_nu)),-0.029793756,5
0,6309,(abs((1 / (-0.76396072))) ^ log_v_k_nu),-0.21662089,4
0,6312,(1.9433206 - (abs(((0.87877524 - log_v_k_nu) / (1 / 0.31342447))) ^ log_v_k_nu)),-0.015530346,10
0,6305,((1 / (-18.121698)) - (abs(((137.61821 - 137.60994) / 0.85728306)) ^ log_v_k_nu)),-3.599905,10
0,6316,1.7981997,-0.06317927,1
0,6303,(138.49745 - (136.6992 - (abs((-0.0092019513)) ^ (abs((-70602.242)) ^ log_v_k_nu)))),-0.06330444,9
0,6315,(2.8603404 - (abs((-2.3637297)) ^ (abs(2316.2876) ^ log_v_k_nu))),-3.4028235e+38,7
0,6314,(2.5110228 - ((-0.07051003) / (-0.09891656))),-0.06317927,5
0,6308,((1 / 0.43405768) - (abs(0.82036316) ^ 3.4440546)),-0.063179314,6
0,6321,(1 / 0.55610752),-0.06317931,2
0,6317,(1.8571584 - (abs(((1 / 0.5415262) - (abs((-0.024667356)) ^ log_v_k_nu))) ^ (abs((-2310.9463)) ^ log_v_k_nu))),-3.4028235e+38,12
0,6302,((abs((-0.00019023556)) ^ (abs((-70419.602)) ^ log_v_k_nu)) + 1.7982146),-0.0631819,7
0,6319,((1 / 0.54136616) - (0.87949717 - log_v_k_nu)),-1.2578106,6
0,6301,(abs(1.0001731) ^ (abs((-8.7875919)) ^ log_v_k_nu)),-0.670405,5
0,6324,1.7981995,-0.06317927,1
0,6311,(abs((((-0.27270252) - ((-0.0052054962) / (-0.14404824))) / (-0.23592789))) ^ log_v_k_nu),-0.21662094,9
0,6326,(119.55479 + (-117.75654)),-0.063179255,3
0,6325,(1 / 0.55611181),-0.06317927,2
0,6330,log_v_k_nu,-0.66251993,1
0,6320,(1 / ((-2.0572789) - log_v_k_nu)),-4.3995924,4
0,6331,1.7981999,-0.06317933,1
0,6334,(147.15596 - 145.3577),-0.063179314,3
0,6335,(2.3926294 - (1 / 1.6822841)),-0.06317927,4
0,6332,((1 / 0.51452351) - (abs((1.1940899 - (abs((-1.2230568)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01683054,10
0,6327,(abs(((abs((-0.7937144)) ^ log_v_k_nu) / (-0.45019215))) ^ log_v_k_nu),-0.060448717,7
0,6337,(1 / 0.55610847),-0.063179284,2
0,6313,(0.21666496 - ((((-0.074793398) - (abs((-0.28607064)) ^ log_v_k_nu)) / 0.19924378) * log_v_k_nu)),-0.0059617115,11
0,6333,(2.747937 - (abs((1.7598451 / 1.8170288)) ^ log_v_k_nu)),-0.06270604,7
0,6338,((1 / 0.35643789) - 1.0073336),-0.063179314,4
0,6328,((1.8628227 - (abs((1 / 150.36285)) ^ log_v_k_nu)) - (abs((-0.0066402652)) ^ log_v_k_nu)),-0.026744066,10
0,6340,((1484.9631 - log_v_k_nu) / 824.90833),-0.063217185,5
0,6342,(2.7455671 - (abs(0.9670158) ^ log_v_k_nu)),-0.0627058,5
0,6344,((1 / 0.49732122) - (118.76192 + (-118.54942))),-0.06317932,6
0,6336,(2.748039 - (abs((((1 / 1.0066764) / 1.028634) / 0.99701083)) ^ log_v_k_nu)),-0.062706105,10
0,6343,(1.8218178 - (abs((-0.17286825)) ^ ((-9.4788628) / (-4.4417319)))),-0.06317927,7
0,6339,((1 / 0.45321456) - (abs(((0.22809459 - (abs((-0.21970969)) ^ log_v_k_nu)) / 0.43748811)) ^ 0.95056015)),-0.0023561034,12
0,6349,1.7981994,-0.06317927,1
0,6345,(abs((-1.3090328)) ^ log_v_k_nu),-0.21662094,3
0,6322,(2.1826842 - (abs(((0.39496559 - (abs(0.336723) ^ log_v_k_nu)) / (1 / 2.2115021))) ^ log_v_k_nu)),-0.008152173,12
0,6346,(1.9785566 - (abs(0.96371585) ^ (abs((-2269.9451)) ^ log_v_k_nu))),-0.034962732,7
0,6353,(189.98654 - 188.18828),-0.063179314,3
0,6352,(1 / 0.55610818),-0.06317928,2
0,6355,(1 / 0.55611044),-0.06317932,2
0,6323,(abs(((0.42881981 - (abs(2.0838763e-07) ^ log_v_k_nu)) / 0.32781452)) ^ log_v_k_nu),-0.21642339,9
0,6356,(2.4082747 - (1 / 1.6391423)),-0.06317927,4
0,6318,(1.9818896 - (0.20053923 - (abs((-1.7677131e-18)) ^ log_v_k_nu))),-0.08286708,7
0,6358,(1.8571321 - (abs(0.9638834) ^ (abs(2316.2898) ^ log_v_k_nu))),-0.020238616,7
0,6341,((abs((-1.2231278)) ^ log_v_k_nu) - (abs(((0.87835884 - log_v_k_nu) / 3.1104624)) ^ log_v_k_nu)),-0.39891678,11
0,6357,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,6359,((1 / 0.54132617) - (abs((1 / 39.001312)) ^ log_v_k_nu)),-0.02979374,7
0,6363,(1 / log_v_k_nu),-3.4028235e+38,2
0,6348,((1 / 0.81593025) - ((0.31377351 - (abs((-1.0265158)) ^ log_v_k_nu)) / 1.2742898)),-0.062856145,10
0,6362,(1 / 0.55611175),-0.0631793,2
0,6350,(1.9786328 - (abs((0.62367547 - (abs((-0.6498481)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.030173391,9
0,6365,((1 / 0.53845751) - (abs(0.96395886) ^ (abs(2319.1587) ^ log_v_k_nu))),-0.020238645,8
0,6351,(abs((-1.0001813)) ^ (abs(9.1560612) ^ log_v_k_nu)),-0.665762,5
0,6364,1.7981995,-0.06317927,1
0,6367,(1.7568583 - (((0.87262499 - (1 / 1.119833)) / 0.798994) * log_v_k_nu)),-0.062790275,10
0,6366,(2.7461245 - (abs(((1 / 0.33231765) / 3.1106715)) ^ log_v_k_nu)),-0.06270569,8
0,6372,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,6369,((1 / 0.38926616) - (1.7058305 / 2.2132657)),-0.06317929,6
0,6371,(1 / 0.55611116),-0.063179344,2
0,6375,1.7981994,-0.06317927,1
0,6368,(1.8472686 - (abs((1.1954992 - (abs((-1.2231278)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.026038632,9
0,6373,(2.1825492 - (abs(((0.39524376 - (abs((-0.33701158)) ^ log_v_k_nu)) / 0.4524121)) ^ log_v_k_nu)),-0.008152168,11
0,6361,((abs((((-0.16548337) - (abs((-0.16501097)) ^ log_v_k_nu)) / (-0.13104934))) ^ log_v_k_nu) - 0.42116663),-0.0027285405,11
0,6379,(2.2914748 - (1 / 2.0272655)),-0.06317927,4
0,6370,(1.8476042 - (abs((0.10962772 / 4.2092719)) ^ log_v_k_nu)),-0.029794334,7
0,6381,(1 / (1 / 1.6391423)),-0.088478476,3
0,6374,((1 / 0.54123485) - (abs(((1 / 36.742645) / 1.0429815)) ^ log_v_k_nu)),-0.029794471,9
0,6383,(0.90783054 * log_v_k_nu),-0.6350844,3
0,6380,(1.9786174 - (abs(((0.87877524 - log_v_k_nu) / (1 / 0.31342447))) ^ log_v_k_nu)),-0.014742628,10
0,6360,(abs(((-1.0645608) - (abs((-0.54119837)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282105,7
0,6385,(1 / 0.55610603),-0.06317934,2
0,6376,(2.7481081 - (abs(((0.427975 - (3.5884092 / 1.9955271)) / 1.4146138)) ^ log_v_k_nu)),-0.062706135,11
0,6354,((((-0.42170444) - (abs((-0.92388177)) ^ log_v_k_nu)) / (-0.69761115)) - (abs((-0.057831444)) ^ log_v_k_nu)),-0.025197744,11
0,6377,(2.7485049 - (abs((((-0.10218059) / (-0.23309447)) / (1 / (-2.2102482)))) ^ log_v_k_nu)),-0.06270638,10
0,6390,1.7981995,-0.06317927,1
0,6386,(2.1825347 - (abs(((0.39527416 - (abs((-0.33704302)) ^ log_v_k_nu)) / (1 / (-2.2102482)))) ^ 2241.4202)),-3.4028235e+38,12
0,6382,(1.9666779 - (abs(0.95450795) ^ (abs(1.1243174) ^ (abs((1 / 0.0061324458)) ^ log_v_k_nu)))),-0.044553854,10
0,6392,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,6387,(1 / 0.55611008),-0.06317928,2
0,6389,((abs((-0.025539078)) ^ log_v_k_nu) - (abs((-0.025397103)) ^ (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,9
0,6391,(138.5132 - 136.71495),-0.06317926,3
0,6329,(3.436945 - (abs(0.48986268) ^ ((-0.6399222) - (abs(0.020670438) ^ log_v_k_nu)))),-0.026535105,9
0,6388,((0.39525273 - (abs(0.96702176) ^ log_v_k_nu)) - (-2.3503237)),-0.06270581,7
0,6393,((1.3274744 - (abs(0.84180218) ^ (abs(139.30888) ^ ((-0.1910315) / (-0.10623488))))) / 0.71356219),-0.06704182,11
0,6396,(2.8466125 - (abs(1.0062072) ^ ((45.975929 - log_v_k_nu) / 5.5424328))),-0.06314973,9
0,6394,(abs((((-0.27269542) - (abs((-0.20609865)) ^ log_v_k_nu)) / (-0.23592147))) ^ log_v_k_nu),-0.010408502,9
0,6347,(abs((((-137.40948) - log_v_k_nu) / (1 / 0.0093137445))) ^ log_v_k_nu),-0.22743852,8
0,6398,((1529.7532 - log_v_k_nu) / 849.82251),-0.063216045,5
0,6395,((1 / 0.5679248) * (abs(1.0130157) ^ log_v_k_nu)),-0.06282341,6
0,6400,(2.7453492 - (abs((0.43712151 / 0.45209569)) ^ log_v_k_nu)),-0.0627059,7
0,6384,(1.9436468 - (abs((0.61531287 - (abs((-0.54760444)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018995984,9
0,6399,(1 / (abs(((0.89766252 - (abs((-0.93247473)) ^ log_v_k_nu)) / 84.688988)) ^ (1 / 13.911428))),-0.05939256,11
0,6397,(abs(((-1.063785) - (abs((1 / 1.8457621)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.0728204,8
0,6378,(1.852743 - (abs((0.99168223 - (abs((1 / 1.612151)) ^ (abs(0.0098074432) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.021926725,12
0,6409,1.798172,-0.063179314,1
0,6402,(1 / 0.55611181),-0.06317927,2
0,6403,(185.00531 - 183.20705),-0.063179314,3
0,6412,(1 / 0.55609965),-0.06317928,2
0,6401,((1 / 0.54125023) - (abs(0.026002752) ^ log_v_k_nu)),-0.029794231,6
0,6415,1.7981992,-0.06317929,1
0,6416,(138.5132 - 136.71495),-0.06317926,3
0,6414,((1 / 0.32792011) - 1.2513236),-0.0631793,4
0,6410,((1 / 0.55610847) - (abs(0.96371585) ^ (abs((-2269.9451)) ^ log_v_k_nu))),-0.023720153,8
0,6407,((1.8472718 - (abs((-0.025579914)) ^ log_v_k_nu)) - (abs((-0.025579914)) ^ log_v_k_nu)),-0.034078512,9
0,6406,(2.7484357 - (abs((34.031975 + (-33.063122))) ^ log_v_k_nu)),-0.06270634,7
0,6420,1.7980957,-0.06317931,1
0,6422,(119.55479 + (-117.75654)),-0.063179255,3
0,6413,(1.8472062 - (abs(0.025803007) ^ log_v_k_nu)),-0.029793916,5
0,6417,((1 / 0.36403689) - (abs(0.96790946) ^ log_v_k_nu)),-0.06270572,6
0,6405,((abs(0.00034216885) ^ (abs((-69993.188)) ^ log_v_k_nu)) - (-1.7982135)),-0.06318393,7
0,6425,(1.8456253 - (abs(((245.41156 - 245.36732) / 3.7707112)) ^ log_v_k_nu)),-0.030767737,9
0,6404,(abs(((6.9836769 - log_v_k_nu) * (1 / 3.5527191))) ^ log_v_k_nu),-0.0746313,8
0,6423,(2.8590615 - (abs((-2.6301465)) ^ (abs((1 / (-35.815277))) ^ log_v_k_nu))),-0.027049923,8
0,6424,(2.8590615 - (abs(2.6301591) ^ (abs((1 / (-35.817497))) ^ log_v_k_nu))),-0.027049912,8
0,6430,(1 / 0.55610222),-0.06317932,2
0,6429,(1.8472427 - (abs((-0.025539078)) ^ log_v_k_nu)),-0.02979374,5
0,6432,((abs(((abs(2312.7283) ^ log_v_k_nu) / (-0.13104938))) ^ log_v_k_nu) - 0.42116857),-3.4028235e+38,9
0,6419,(abs(1.3089998) ^ log_v_k_nu),-0.21662094,3
0,6428,((1 / 0.50535291) - (abs(((1 / 2.2071483) / 3.1104624)) ^ log_v_k_nu)),-0.04570136,9
0,6434,(185.01349 - 183.21521),-0.06317931,3
0,6433,((1 / 0.54125023) - (abs(0.026002752) ^ log_v_k_nu)),-0.029794231,6
0,6437,1.7981997,-0.06317927,1
0,6431,((1 / 0.3640902) - (abs(((2.3025851 - (1 / 0.53625059)) / 0.45241964)) ^ log_v_k_nu)),-0.06270567,11
0,6427,(2.1825604 - (abs(((0.39522117 - (abs((-0.33698812)) ^ (1 / 0.50535291))) / 0.45239279)) ^ log_v_k_nu)),-0.0882155,12
0,6418,((1 / 1.2890924) - ((1 / 74.907356) - (abs(1.0218655) ^ log_v_k_nu))),-0.06284442,9
0,6440,(131.73882 - 129.94055),-0.063179314,3
0,6441,(0.21670489 - ((((-0.074791305) - (abs((-0.28608516)) ^ log_v_k_nu)) / 0.19925548) * log_v_k_nu)),-0.0059617106,11
0,6443,(1 / 0.55610424),-0.06317926,2
0,6439,(126.8402 / 70.541656),-0.06317934,3
0,6444,(1 / 0.53844851),-0.06665893,2
0,6421,(abs(((0.42881981 - (abs(2.0838763e-07) ^ log_v_k_nu)) / 0.32781452)) ^ log_v_k_nu),-0.21642339,9
0,6446,1.7981993,-0.06317929,1
0,6447,(1 / 0.55611181),-0.06317927,2
0,6442,((1 / 0.55611092) - (abs(0.96392763) ^ (abs((1 / 0.00043036026)) ^ log_v_k_nu))),-0.023711389,9
0,6445,(1.9785566 - (abs(((0.87949717 - log_v_k_nu) / (abs(0.025444752) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,11
0,6449,((1 / 0.54136342) - (abs((-0.025397103)) ^ log_v_k_nu)),-0.029793845,6
0,6452,(1 / 0.55611187),-0.06317929,2
0,6453,(1.8472686 - (abs((1 / 39.099968)) ^ log_v_k_nu)),-0.029793734,6
0,6454,(1.8472311 - (abs((-0.025522709)) ^ log_v_k_nu)),-0.029793747,5
0,6450,((abs(1.021454) ^ log_v_k_nu) - (-0.76303118)),-0.06284433,5
0,6411,((1.8534718 - (abs(0.023697633) ^ log_v_k_nu)) - (abs(0.62936544) ^ (abs((-27366.674)) ^ log_v_k_nu))),-0.02852957,11
0,6451,((1 / 0.3640435) - (abs(0.96787763) ^ log_v_k_nu)),-0.06270571,6
0,6436,((1 / 0.5146212) - (abs((1.1959432 - (abs((-1.2231653)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016832484,10
0,6459,(1 / 0.55610847),-0.063179284,2
0,6448,(2.7473116 - (abs(0.9681266) ^ log_v_k_nu)),-0.0627058,5
0,6426,(1.8592747 - (abs(((abs(3.8092032e-05) ^ log_v_k_nu) / 0.20976588)) ^ log_v_k_nu)),-0.020312482,9
0,6461,(1 / 0.55611187),-0.06317929,2
0,6458,(3.0581007 - ((-0.17542751) / (-0.13949604))),-0.06318469,5
0,6435,(abs(1.3090017) ^ log_v_k_nu),-0.21662089,3
0,6465,(1.1789479 - (0.87835884 - log_v_k_nu)),-0.6469133,5
0,6466,(2.7972488 - (abs(0.96349126) ^ (1 / 39.099968))),-0.06317927,6
0,6455,(abs(((-10.581305) - log_v_k_nu)) ^ 0.23466185),-0.06261198,5
0,6468,(1.8472686 - (34.031975 + (-33.982906))),-0.0631793,5
0,6462,((1 / 39.099968) - (abs((-1.1757025)) ^ (1.9977169 - (abs(154.75806) ^ log_v_k_nu)))),-3.3869987,10
0,6469,(1.8472311 - (abs((-0.025522709)) ^ log_v_k_nu)),-0.029793747,5
0,6470,((-2.2788677) / (-1.2673056)),-0.0631793,3
0,6472,(2.1823432 - (abs((abs((1 / 0.00043036026)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,6457,(abs(1.0001805) ^ (abs((-9.1338291)) ^ log_v_k_nu)),-0.6661119,5
0,6474,(191.83954 - 190.04126),-0.06317931,3
0,6473,(2.1825495 - (abs(((0.39524373 - (abs((-0.33701152)) ^ log_v_k_nu)) / 0.45241192)) ^ log_v_k_nu)),-0.008152168,11
0,6475,(1 / 0.55610847),-0.063179284,2
0,6477,((1 / 0.46208259) - 0.36590937),-0.06317926,4
0,6478,(1.847404 - (abs(0.025444752) ^ log_v_k_nu)),-0.029793847,5
0,6456,((abs((-1.3079743)) ^ log_v_k_nu) - (abs((-3.6120966e-08)) ^ log_v_k_nu)),-0.2170573,7
0,6467,((139.87477 - log_v_k_nu) / (1 / 0.012971336)),-0.06369979,6
0,6481,((1 / 1.6391423) + 1.1881242),-0.06317927,4
0,6482,(abs((((-0.27270252) - (abs((-0.20610185)) ^ log_v_k_nu)) / (-0.23592789))) ^ log_v_k_nu),-0.0104085,9
0,6460,(abs((((-9838.3057) - log_v_k_nu) / (-7518.1758))) ^ log_v_k_nu),-0.21676853,7
0,6463,(abs((((-8832.6953) - log_v_k_nu) / 6749.9131)) ^ log_v_k_nu),-0.21678531,7
0,6480,(1.7606019 * (abs((-1.0130839)) ^ log_v_k_nu)),-0.06282341,5
0,6484,((3.8910556 / 1.7567744) - 0.41668102),-0.06317928,5
0,6464,(abs((((-9838.3057) - log_v_k_nu) / (-7518.1758))) ^ log_v_k_nu),-0.21676853,7
0,6488,(1 / 0.55611163),-0.0631793,2
0,6485,((1.8571584 - (abs((-0.96387935)) ^ (abs((-2315.6921)) ^ log_v_k_nu))) + (-2.6605132e-05)),-0.020238632,9
0,6408,((1 / (-389300.16)) - (abs((((-5.3922338) - (abs(0.0024037261) ^ log_v_k_nu)) / 0.6526677)) ^ log_v_k_nu)),-49676.434,12
0,6491,((1 / 1.6391423) + (1 / 0.8416627)),-0.06317927,5
0,6490,(1.8472718 - (abs((-0.025873231)) ^ 0.54141384)),-0.07113365,5
0,6486,(abs((3.3528872 - log_v_k_nu)) ^ log_v_k_nu),-0.45843747,5
0,6489,((abs((1 / 0.97897953)) ^ log_v_k_nu) - (-0.76300156)),-0.062844306,6
0,6495,((689.1593 - log_v_k_nu) - 685.73901),-0.692505,5
0,6479,(2.7468789 - (abs((0.96784836 - (abs(0.02413296) ^ (abs(76642.055) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.06270577,11
0,6483,(1.8477317 - (abs((((1 / 3.6903236) + (-0.19507782)) / (1 / (-0.32340083)))) ^ log_v_k_nu)),-0.029798483,11
0,6494,(2.7476077 - (abs((-0.96831685)) ^ log_v_k_nu)),-0.062705904,5
0,6497,(1.8571587 - (abs(0.96349126) ^ (abs(2241.4202) ^ log_v_k_nu))),-0.020238725,7
0,6476,(2.1438849 - (abs((-0.17962371)) ^ ((1 / 1.362134) - (abs(0.94747829) ^ (abs((-527.26941)) ^ log_v_k_nu))))),-0.019645078,12
0,6499,(1.7594643 - (1 / (-25.819065))),-0.06317928,4
0,6498,(abs(1.3089932) ^ log_v_k_nu),-0.21662089,3
0,6496,(1.9786328 - (abs(((1 / (-2.2102482)) / 3.112457)) ^ log_v_k_nu)),-0.045661222,8
0,6487,(abs((-1.3090017)) ^ log_v_k_nu),-0.21662089,3
0,6438,(1.978703 - (abs(((1.0004001 - (abs((-1.0004529)) ^ log_v_k_nu)) / 0.0014065187)) ^ log_v_k_nu)),-0.0146569805,11
0,6500,(1.7981998 / 0.99995488),-0.06317934,3
0,6493,(2.5526466 - (abs(0.87367666) ^ (abs((4.3492799 - (abs(1.6559286) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.050375845,11
0,6471,(abs((1.3085005 - (abs(1.7448201e-06) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21657947,7
0,6492,(abs(1.7663414) ^ (abs(1.0191685) ^ log_v_k_nu)),-0.06286817,5
0,6501,(1.7594643 - (1 / (-25.819065))),-0.06317928,4
0,6509,1.7981995,-0.06317927,1
0,6504,(1.8472718 - (138.5132 - 138.46413)),-0.06317927,5
0,6508,(2.1823432 - (1 / 1.6391423)),-0.11422432,4
0,6507,(((1 / 0.46208259) - 0.36590937) - (abs((-0.02534586)) ^ log_v_k_nu)),-0.03218503,8
0,6512,(1.8474332 - (abs(0.025806149) ^ log_v_k_nu)),-0.029793868,5
0,6514,(1.9786174 - (abs(((0.87877524 - log_v_k_nu) / (1 / 0.31342447))) ^ log_v_k_nu)),-0.014742628,10
0,6502,(2.206356 - (abs(((0.22813441 - (abs((-0.21975486)) ^ log_v_k_nu)) / 0.43753579)) ^ 0.95086002)),-0.0023561034,11
0,6518,(1 / 0.55611181),-0.06317927,2
0,6513,(abs((-1.3090035)) ^ log_v_k_nu),-0.2166209,3
0,6515,(abs(((abs((-0.96391594)) ^ (abs(2312.7283) ^ log_v_k_nu)) / (-0.23592789))) ^ log_v_k_nu),-3.1292071,9
0,6520,(2.7453501 - (abs(0.96687889) ^ log_v_k_nu)),-0.062705874,5
0,6519,((1 / 0.54119819) - (abs(0.026454469) ^ log_v_k_nu)),-0.029795911,6
0,6521,(2.7482374 - (abs((1 / 1.0322653)) ^ log_v_k_nu)),-0.06270624,6
0,6524,(0.21670489 - ((log_v_k_nu / (-0.036714911)) * log_v_k_nu)),-12463.983,7
0,6511,(abs(((1 / 0.77807087) - (abs((-1.2546254e-05)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.22050178,8
0,6523,(1.8473511 - (abs((-0.025691139)) ^ log_v_k_nu)),-0.02979376,5
0,6527,((-0.1910315) / (-0.10623488)),-0.06317927,3
0,6528,(1 / 0.5561111),-0.06317934,2
0,6505,(2.7471313 - (abs(0.96801102) ^ log_v_k_nu)),-0.062705755,5
0,6529,(1.7594643 - (abs(log_v_k_nu) ^ log_v_k_nu)),-119.052025,5
0,6531,(1 / 0.53843755),-0.06666341,2
0,6510,(1.8571786 - (abs((-0.96390486)) ^ (abs((((-65.45089) - log_v_k_nu) / (1 / 34.86713))) ^ log_v_k_nu))),-0.020239381,12
0,6525,(1.8475164 - (abs(0.025922222) ^ log_v_k_nu)),-0.02979406,5
0,6530,(abs((-1.3090332)) ^ log_v_k_nu),-0.21662094,3
0,6534,(1.9785566 - (246.46419 - 246.28383)),-0.06317931,5
0,6536,(187.47363 - 185.67535),-0.06317931,3
0,6533,(2.7476077 - (abs((-0.96831691)) ^ log_v_k_nu)),-0.0627059,5
0,6538,(1 / 0.55610847),-0.063179284,2
0,6537,((1.8472718 - (abs((-0.025606588)) ^ log_v_k_nu)) - (-1.8954277e-05)),-0.029793734,7
0,6540,(0.15582496 + (1 / 0.60887295)),-0.0631793,4
0,6516,(2.7524824 - (abs((0.97133946 - (abs((-0.0069318162)) ^ (abs((1 / 0.064424314)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.06271598,12
0,6506,(1.8571907 - (abs(0.96375865) ^ (abs((1 / (1 / 2274.1016))) ^ log_v_k_nu))),-0.020238725,9
0,6503,((1 / 0.54104894) - (abs(((0.00041368289 - (abs(0.00013079229) ^ log_v_k_nu)) / 0.65807915)) ^ log_v_k_nu)),-0.021205863,12
0,6542,(1.8601122 - (-0.025070827)),-0.070745446,3
0,6543,(2.7096443 - (1 / 1.0971591)),-0.06317927,4
0,6546,1.7981992,-0.06317929,1
0,6544,((1.9782714 / 1.8448366) - (-0.72587073)),-0.06317927,5
0,6547,(185.01866 - 183.2204),-0.063179314,3
0,6522,(1.8571587 - (abs(0.96349126) ^ (abs(2241.4202) ^ log_v_k_nu))),-0.020238725,7
0,6545,(2.1827211 - (abs(((0.3948741 - (abs((-0.33664119)) ^ log_v_k_nu)) / 0.45209569)) ^ log_v_k_nu)),-0.008152176,11
0,6551,(1.9787726 - (abs(((0.87799323 - log_v_k_nu) / 3.1106715)) ^ log_v_k_nu)),-0.014649337,9
0,6549,((1 / 0.45818016) - (abs(((0.3948741 - (abs((-0.33664119)) ^ log_v_k_nu)) / 0.45241964)) ^ log_v_k_nu)),-0.00815235,12
0,6539,((1 / 0.36400679) - (abs(((0.57289374 - 1.6094434) / 1.070756)) ^ log_v_k_nu)),-0.062705755,10
0,6553,((1 / 0.46208259) - 0.36590937),-0.06317926,4
0,6552,(138.5132 - 136.71495),-0.06317926,3
0,6555,1.9786328,-0.09573548,1
0,6548,(abs((-1.3090427)) ^ log_v_k_nu),-0.21662094,3
0,6532,(abs((-1.3090053)) ^ log_v_k_nu),-0.21662088,3
0,6558,1.7981995,-0.06317927,1
0,6556,(119.55479 + (-117.75654)),-0.063179255,3
0,6560,(2.7595525 - (1 / 1.0402007)),-0.06317927,4
0,6561,(1 / (-2.2102482)),-5.128548,2
0,6557,(269166.19 - 269164.38),-0.06338381,3
0,6564,((-0.1910315) / (-0.10623488)),-0.06317927,3
0,6559,((1529.7532 - log_v_k_nu) / 849.82251),-0.063216045,5
0,6562,((1 / (1 / 1.8571435)) - (abs(0.96395439) ^ (abs((-2324.0305)) ^ log_v_k_nu))),-0.020238627,9
0,6566,(1 / (-1404.5631)),-3.2992609,2
0,6567,((1 / 0.51452351) - (abs(((0.87949717 - log_v_k_nu) / (1 / 0.32138136))) ^ log_v_k_nu)),-0.015876608,11
0,6569,((1 / (1 / 3.4201446)) - log_v_k_nu),-0.69250524,5
0,6568,(1.9786328 - (1.2155993 - (abs((1 / 0.97899783)) ^ log_v_k_nu))),-0.06284431,8
0,6571,(1 / 0.55609965),-0.06317928,2
0,6550,(1.8472718 - (abs((abs((0.62367547 - (abs((-0.55675471)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04009096,11
0,6554,(log_v_k_nu - (abs((-0.026589029)) ^ log_v_k_nu)),-0.77328485,5
0,6565,(1.8481486 - (abs(((1 / 0.76446164) / (1 / (-0.020408969)))) ^ log_v_k_nu)),-0.029797269,9
0,6575,(2.7949848 - (abs(((0.87933272 - log_v_k_nu) / (0.87798071 - log_v_k_nu))) ^ log_v_k_nu)),-4.5889816,11
0,6574,(1.3272225 - (((log_v_k_nu - (6.709537 - log_v_k_nu)) / 9.3923426) * log_v_k_nu)),-0.04137353,11
0,6570,(1.8472062 - (abs(0.025803007) ^ log_v_k_nu)),-0.029793916,5
0,6578,1.7981992,-0.06317929,1
0,6563,(2.7477808 - (abs(((-11.676331) - (-12.644759))) ^ log_v_k_nu)),-0.06270597,7
0,6541,((1 / 0.30878505) - (1.4618046 - (abs((-1.946314e-15)) ^ log_v_k_nu))),-0.08346712,8
0,6573,((abs((0.45241964 / (-0.44289565))) ^ log_v_k_nu) - (-0.76294845)),-0.0628443,7
0,6580,(17021.768 - 17019.969),-0.06317969,3
0,6582,(1.8472427 - (abs((-0.025539078)) ^ log_v_k_nu)),-0.02979374,5
0,6577,((1529.7532 - log_v_k_nu) / 849.82251),-0.063216045,5
0,6584,(1 / 0.55611181),-0.06317927,2
0,6583,(1.8472427 - (abs(0.9638834) ^ (abs(2316.2898) ^ log_v_k_nu))),-0.020336425,7
0,6576,(1.8549675 - (abs((abs(0.0011977862) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021171868,7
0,6588,(2.4306698 - ((-0.016272144) + (1 / 1.5414436))),-0.06317927,6
0,6585,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,6586,((1 / 0.50800991) - (abs(0.95370984) ^ (abs((-1.1208417)) ^ (abs((-27792.957)) ^ log_v_k_nu)))),-0.04277032,10
0,6517,(2.7735171 - (abs((0.99852026 - (abs((abs(6.0878088e-15) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.068526685,11
