dummy,evals,expr,fitness,len
0,267,((1 / 1.2299325) + (1 / 1.014213)),-0.063179985,5
0,272,(1 / log_v_k_nu),-3.4028235e+38,2
0,269,((1 / 0.56919801) + ((1 / 39.170322) * (0.34893927 - log_v_k_nu))),-0.06980135,9
0,271,(abs((1 / (1 / (log_v_k_nu + 10.578126)))) ^ (1 / log_v_k_nu)),-3.4028235e+38,8
0,212,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) - (1 / (-1317.8389)))) ^ (log_v_k_nu / (-7742.2837))),-0.7007727,10
0,274,((1 / (abs((-0.47037175)) ^ log_v_k_nu)) - (log_v_k_nu + log_v_k_nu)),-2.3963368,8
0,275,1.7981994,-0.06317927,1
0,278,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,276,(((log_v_k_nu - log_v_k_nu) + 3.2613573) * (1.1085558 / 2.0105648)),-0.06317927,9
0,280,(1 / (1 / 1.7981995)),-0.06317927,3
0,281,((1 / 0.56919801) + (1 / log_v_k_nu)),-3.4028235e+38,5
0,204,(abs(((-221.05696) / 1.4268209e-13)) ^ (1 / 59.599316)),-0.06317933,6
0,283,((abs((log_v_k_nu - log_v_k_nu)) ^ (log_v_k_nu / 0.2912845)) + ((1 / log_v_k_nu) - 1.3456844)),-3.4028235e+38,12
0,279,(1 / (abs((1 / (abs((1 / log_v_k_nu)) ^ 0.74120343))) ^ (1 / (1 / log_v_k_nu)))),-1.596446,10
0,284,(abs((log_v_k_nu / (-0.68891764))) ^ ((1 / (-2.1959193)) / ((-2.0839217) * 4.0940332))),-0.63672423,10
0,273,(abs(((1 / (-719213.5)) - (1 / (-0.74343872)))) ^ (log_v_k_nu * 0.90813947)),-0.2166209,9
0,287,(log_v_k_nu / (-2017.6555)),-3.2996073,3
0,286,((1 / 0.40658927) + ((-0.53903413) * 1.2267942)),-0.06317934,6
0,289,((0.34893927 - log_v_k_nu) + (1.0029042 / 0.32653239)),-0.6925052,7
0,285,((1 / (1 / 2.3785326)) - (1 / ((1 / (-719213.5)) - (1 / (-0.56661147))))),-0.063367605,10
0,237,(abs(((1 / 0.0010161744) * ((0.63921708 + log_v_k_nu) - (0.63921648 - log_v_k_nu)))) ^ 0.075391382),-0.049670417,12
0,247,((((1 / (-1011.8438)) - log_v_k_nu) + (abs((-1.3092071)) ^ log_v_k_nu)) + log_v_k_nu),-0.21704985,10
0,290,((1 / (abs((-0.47037175)) ^ log_v_k_nu)) - (log_v_k_nu + log_v_k_nu)),-2.3963368,8
0,293,1.7981998,-0.0631793,1
0,296,((log_v_k_nu + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,297,log_v_k_nu,-0.66251993,1
0,294,(1 / (-1624.4855)),-3.2989147,2
0,291,((1 / (abs((-7.4060545)) ^ log_v_k_nu)) / ((1 / 9.1767254) - 223.54684)),-3.2982726,9
0,298,((abs((-0.91711372)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,300,((abs((1 / (1 / log_v_k_nu))) ^ (1 / log_v_k_nu)) + (1 / log_v_k_nu)),-3.4028235e+38,9
0,288,(log_v_k_nu + (abs((1 / (-2.0677059))) ^ 2.3869667)),-0.63145447,6
0,277,(abs(((log_v_k_nu + 0.72828394) - (1 / (-1.6329262)))) ^ (abs((1 / (-1.4025351))) ^ log_v_k_nu)),-0.03434066,11
0,299,(((0.69026899 - log_v_k_nu) + (0.26951471 / 0.96096569)) + (1 / 0.40826109)),-0.69250524,10
0,295,(((abs((1.3585606 / 0.96556485)) ^ (1 / (-1.1930298))) - (0.82775432 / (-0.37152964))) - 1.1808555),-0.06317928,12
0,270,(((log_v_k_nu * (-0.19383346)) / (1 / 0.15493456)) - (log_v_k_nu + log_v_k_nu)),-28.509048,10
0,292,((((1 / (-6.8148694)) - log_v_k_nu) + 166.01311) * (0.060636528 / 5.5537596)),-0.06360859,10
0,282,((abs((1 / (-1624.4855))) ^ (1 / (-3.9511826))) - (0.75941527 / (-1.9544669))),-25.926582,9
0,302,(1 / 0.55610228),-0.063179314,2
0,301,(abs((-1.3089557)) ^ log_v_k_nu),-0.21662089,3
0,303,(abs((1 / 0.63742959)) ^ 1.3030672),-0.0631793,4
0,307,((1 / (-3327.2485)) * log_v_k_nu),-3.2984626,4
0,305,((1.7981998 + ((-0.029928716) / 0.72393167)) + ((1 / 39.170353) * log_v_k_nu)),-0.06279028,10
0,311,(log_v_k_nu * 0.90813947),-0.6350848,3
0,304,(abs((((-1.8905843) / (-1.693886)) - (1 / 0.34700149))) ^ (abs((1 / (-0.98081338))) ^ log_v_k_nu)),-0.06286806,11
0,310,((log_v_k_nu * 0.025488222) - (1 / ((-0.45628202) / 0.80161846))),-0.062790275,8
0,313,(log_v_k_nu / (-2836.0256)),-3.298768,3
0,308,(abs((0.32296735 + (-1.1481804))) ^ (log_v_k_nu / (-0.87269366))),-0.24240924,7
0,314,(abs(((log_v_k_nu / (-0.73930937)) / 1.3723075)) ^ 1.2451394),-1.1493839,7
0,316,(1 / (1 / 1.7981995)),-0.06317927,3
0,312,((1 / 0.69314718) / ((-2.0839217) * 4.0940332)),-3.9334428,6
0,318,1.7981994,-0.06317927,1
0,315,((0.63921648 - log_v_k_nu) + (1.0029042 / 0.32653239)),-0.77686584,7
0,320,(1 / 0.5561043),-0.06317926,2
0,322,1.7981998,-0.0631793,1
0,309,((1 / ((-1.3598883) + 0.25836423)) * ((1 / 812391.62) - log_v_k_nu)),-0.6350853,9
0,319,(1 / (abs((abs((1 / 0.5561043)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu))),-1.6069789,8
0,325,(abs((1 / log_v_k_nu)) ^ (log_v_k_nu / 0.44814515)),-2.2061508,6
0,321,(abs(((1 / 0.0010161744) * (1 / (-0.82293659)))) ^ 0.075391382),-0.07164356,7
0,328,(1 / log_v_k_nu),-3.4028235e+38,2
0,329,(1 / log_v_k_nu),-3.4028235e+38,2
0,324,(abs((abs(5.3429904) ^ 0.28121808)) ^ 1.2451394),-0.06317927,5
0,326,((1 / 196.03098) * (1 / (-12.686665))),-3.2981467,5
0,331,(abs((log_v_k_nu / (-2976.6377))) ^ 1.2451394),-3.2963777,5
0,333,((0.32296735 + 2.3025851) - log_v_k_nu),-1.3238814,5
0,334,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,335,(1 / 0.55611175),-0.0631793,2
0,332,((log_v_k_nu + (abs((-0.046802744)) ^ log_v_k_nu)) + log_v_k_nu),-4.452998,7
0,336,(1 / 0.55611181),-0.06317927,2
0,337,((((1 / 0.56919795) - log_v_k_nu) - (log_v_k_nu / (-39.14138))) + (1 / log_v_k_nu)),-3.4028235e+38,11
0,338,(abs((-1.3089557)) ^ log_v_k_nu),-0.21662089,3
0,306,(abs(((log_v_k_nu + 2.420506) - (1 / (-0.12234478)))) ^ (abs((1 / 1.6448195)) ^ (1 / 0.34319156))),-0.06261198,12
0,327,(abs((-0.030759295)) ^ (-0.16863024)),-0.06317962,3
0,340,(abs((1 / (-0.82293659))) ^ 2.3869667),-0.1055848,4
0,341,(1 / (-6.8148694)),-3.845962,2
0,344,log_v_k_nu,-0.66251993,1
0,342,((1 / (-2375.2852)) - (-1.7986207)),-0.06317927,4
0,343,((abs((-0.91711372)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,346,(1 / (-719213.5)),-3.296706,2
0,339,((abs(((-0.5201959) - (-1.3361713))) ^ (1 / 0.0026470087)) * ((1 / (-0.023323607)) - log_v_k_nu)),-3.2967005,11
0,348,(log_v_k_nu * 0.90783501),-0.6350844,3
0,317,((1 / 0.55610675) - (abs(0.14549235) ^ 50.561111)),-0.06317931,6
0,347,(abs(((1 / log_v_k_nu) - (log_v_k_nu / (-0.25220841)))) ^ (abs((1 / (-1.8706055))) ^ log_v_k_nu)),-3.4028235e+38,11
0,351,((((1 / 0.56919795) - log_v_k_nu) - (1 / log_v_k_nu)) + (1 / (1 / log_v_k_nu))),-3.4028235e+38,11
0,353,(1 / (-719213.5)),-3.296706,2
0,354,(abs(log_v_k_nu) ^ 0.0045898142),-0.6982609,3
0,349,((1 / (1 / 2.3785326)) - (abs((1 / (-1.4025351))) ^ log_v_k_nu)),-0.07454208,8
0,355,(1 / 0.55611181),-0.06317927,2
0,356,(log_v_k_nu * 0.90783501),-0.6350844,3
0,357,(1 / (1 / 1.7981995)),-0.06317927,3
0,330,((log_v_k_nu * 0.90783036) - (abs(0.14241533) ^ 49.516151)),-0.6350845,7
0,360,((1 / (1 / 3.7745345)) - ((3.2096286 - log_v_k_nu) / (1 / log_v_k_nu))),-0.7362887,10
0,361,log_v_k_nu,-0.66251993,1
0,345,(abs(((1 / (-719213.5)) - (log_v_k_nu + 1.3407854))) ^ (abs((1 / (-1.4025767))) ^ log_v_k_nu)),-0.03434066,11
0,363,((abs(log_v_k_nu) ^ log_v_k_nu) - (log_v_k_nu - log_v_k_nu)),-103.16772,7
0,364,(log_v_k_nu * 0.90813947),-0.6350848,3
0,362,((1 / (1 / 0.1762588)) - (1 / ((1 / (-719213.5)) - (1 / log_v_k_nu)))),-0.6314486,10
0,366,(((1 / 60.737671) + ((-0.0040675364) * (-438.0379))) - (log_v_k_nu - log_v_k_nu)),-0.06317927,10
0,350,(abs((abs((1 / (-0.57632691))) ^ log_v_k_nu)) ^ 0.48855349),-0.21662088,6
0,365,(abs(((log_v_k_nu + 0.72828394) - (1 / (-1.6329262)))) ^ (abs((1 / (-1.4025351))) ^ (1 / log_v_k_nu))),-0.9434649,12
0,368,(((1 / (-2.2252102)) / ((-0.38152063) * 0.61723697)) - (1 / 9.1273203)),-0.063179664,9
0,352,((abs((-1.7924628)) ^ (abs((1 / (-1.0590146))) ^ (-0.095230162))) - (abs(0.068254642) ^ 24.330498)),-0.06317927,10
0,370,((log_v_k_nu * 0.90813947) - (1 / 1221.1099)),-0.6356182,6
0,371,(0.90783024 * log_v_k_nu),-0.6350846,3
0,358,((abs(((-0.69817024) / 0.16466585)) ^ (-0.98081642)) - (0.75941527 / (-0.42324519))),-0.12008497,9
0,367,((1 / (-1281.5464)) - log_v_k_nu),-12.395229,4
0,359,(abs((1 / 0.5667606)) ^ (abs((1 / (-0.98004204))) ^ log_v_k_nu)),-0.0628686,7
0,374,(abs((0.32296735 + (-1.1481804))) ^ (-3.0531344)),-0.06317948,5
0,376,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,377,((1 / 0.56919801) + (-0.021276822)),-0.06710036,4
0,369,(abs((1 / (-0.11101827))) ^ 0.26793697),-0.06319434,4
0,373,((abs(((-0.63301086) / 0.72777605)) ^ (1 / 1.442695)) / (1 / log_v_k_nu)),-0.6350846,9
0,378,((1 / 0.99687815) + ((1 / 6.0981228e+09) - (1 / (-1.2577535)))),-0.063179314,8
0,372,((log_v_k_nu + log_v_k_nu) + ((1 / 0.50645447) * (0.8897686 - log_v_k_nu))),-0.062790275,10
0,381,((1 / 0.46166369) - (1 / 2.7182817)),-0.06317927,5
0,383,((log_v_k_nu - log_v_k_nu) + 1.7981993),-0.06317929,5
0,382,(log_v_k_nu / (-2017.6555)),-3.2996073,3
0,384,(abs((1 / 0.5561043)) ^ (1 / log_v_k_nu)),-3.4028235e+38,5
0,387,(abs((1 / log_v_k_nu)) ^ (log_v_k_nu - log_v_k_nu)),-0.70030165,6
0,388,((-221.05696) / 1.4268209e-13),-2.4003213e+30,3
0,389,(1 / (1 / log_v_k_nu)),-0.66252,3
0,390,(1 / (-2322.2039)),-3.2982485,2
0,386,((1 / (1 / 2.3785326)) - (1 / ((1 / (-719213.5)) - (1 / (-0.58033276))))),-0.06317927,10
0,385,(log_v_k_nu + (abs(((1 / 39.170322) * (0.34893927 - log_v_k_nu))) ^ 2.3869667)),-0.66307265,10
0,392,(1 / log_v_k_nu),-3.4028235e+38,2
0,393,((log_v_k_nu * 0.90783501) - (1 / 109291.7)),-0.6350905,6
0,394,((-0.14994779) * ((log_v_k_nu * (-6.0543113)) - (1 / (-227860.91)))),-0.635085,8
0,375,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) * (-638889.56))) ^ (1 / 24.822142)),-0.07386333,8
0,391,(1 / (-1.8706055)),-5.5050683,2
0,396,(1 / (((-0.19999841) * 1.3743666) / (-0.49427333))),-0.0631793,6
0,399,log_v_k_nu,-0.66251993,1
0,380,(abs(((log_v_k_nu / 0.33828607) - (1 / (-1.9991332)))) ^ (abs((1 / (-1.755836))) ^ log_v_k_nu)),-0.01129357,11
0,398,1.7981994,-0.06317927,1
0,400,(1 / ((1 / (-1.2164508)) / (-1.4782345))),-0.06317927,5
0,395,(abs(((1 / (-719213.5)) - (0.75941527 / (-0.42324519)))) ^ (abs((1 / (-0.98031867))) ^ log_v_k_nu)),-0.063826926,11
0,397,(log_v_k_nu / (-2357.7083)),-3.2991881,3
0,379,((1 / (-680185.81)) + (abs((1 / ((1 / 2.0014237e+11) - (1 / (-0.53658408))))) ^ (-0.94258523))),-0.06317931,11
0,323,((0.31830987 + 3.2613573) * (1.1085558 / 2.0105648)),-0.09398133,7
0,407,log_v_k_nu,-0.66251993,1
0,402,((1 / 0.56919795) + (-0.021276822)),-0.06710033,4
0,405,(((-14.213848) + (-12.816729)) * (-0.06652464)),-0.06317927,5
0,410,log_v_k_nu,-0.66251993,1
0,404,((3.129616 - ((-1.8905843) / (-1.0514195))) / (1 / log_v_k_nu)),-1.2147416,8
0,409,(abs((1 / (-0.62421221))) ^ 1.2451394),-0.06317929,4
0,413,((log_v_k_nu - log_v_k_nu) + 1.7981993),-0.06317929,5
0,403,(1 / (-2081.8196)),-3.2984278,2
0,414,(1 / 0.5561043),-0.06317926,2
0,412,((1 / (-0.85516268)) / (-0.65003967)),-0.06317981,4
0,415,(log_v_k_nu * 0.90783),-0.63508445,3
0,417,((-1.8753817) / (-1.0429223)),-0.063179314,3
0,418,(abs((-1.6020178)) ^ 1.2451394),-0.06317928,3
0,401,(abs((1 / 1302.2769)) ^ (-0.081818767)),-0.063179314,4
0,411,((((1 / (-6.7171811e+10)) - (1 / (-0.43196657))) * 0.97495949) - (1 / 2.1795249)),-0.06317931,10
0,408,(abs((1.9007378 / 0.4019343)) ^ 0.37768221),-0.0631793,5
0,420,(abs(1.2875075) ^ 2.3219895),-0.06317927,3
0,422,(1 / (0.55941814 + (0.053365409 / (-16.133129)))),-0.063179314,6
0,416,(abs((1 / (-0.62419665))) ^ 1.2451394),-0.063179314,4
0,424,(abs((log_v_k_nu / 0.33828607)) ^ 0.075391382),-0.52731925,5
0,423,(((0.1115587 - log_v_k_nu) + (0.84777945 / 0.25623554)) + ((1 / (-298015.5)) * log_v_k_nu)),-0.69250923,12
0,427,(log_v_k_nu * 0.90783048),-0.63508445,3
0,428,1.7981994,-0.06317927,1
0,419,(abs((((-146.20255) / 218.45586) - (1 / (-280.94678)))) ^ ((-108.58923) / 75.246956)),-0.06317994,10
0,406,(abs((1 / 0.549124)) ^ (abs((abs((1 / (-1.0066915))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06282144,9
0,429,(7.1606083 / 3.9820976),-0.0631793,3
0,426,(1 / ((-1.3921303) / (-2.503314))),-0.0631793,4
0,430,((1 / log_v_k_nu) / (-2836.0256)),-3.4028235e+38,4
0,434,1.7981994,-0.06317927,1
0,431,(1 / ((1 / (-1.2164508)) / (-1.4782345))),-0.06317927,5
0,437,(1 / 0.55610228),-0.063179314,2
0,435,(((1 / (-0.85600013)) / ((-0.49934044) * 1.0770479)) - 0.37172046),-0.063184366,8
0,433,((1 / 1.1014898) * log_v_k_nu),-0.6350845,4
0,439,1.7981993,-0.06317929,1
0,440,(1 / ((1 / 39.170322) * log_v_k_nu)),-3.4028235e+38,5
0,425,((log_v_k_nu + log_v_k_nu) + ((1 / (-1293.3181)) * (1870.3333 - log_v_k_nu))),-2.3991594,10
0,432,((log_v_k_nu / 1.1010317) - (1 / 1228.5955)),-0.6356148,6
0,443,((-1.8905843) / (-1.0514195)),-0.06317928,3
0,442,(abs((log_v_k_nu + 10.578126)) ^ 0.23468477),-0.062611975,5
0,441,(((1 / 60.737671) + ((-0.0040675364) * (-438.0379))) - (1 / 5.3429904)),-0.09820857,9
0,446,(abs(((1 / 2.3785326) * ((0.63921708 + log_v_k_nu) - (0.63921648 - log_v_k_nu)))) ^ 0.075391382),-0.6746564,12
0,445,(abs(((log_v_k_nu / 0.33828607) - log_v_k_nu)) ^ (abs((1 / (-1.755836))) ^ log_v_k_nu)),-0.19249472,10
0,448,((1 / (-0.46011698)) / log_v_k_nu),-3.4028235e+38,4
0,438,(abs((abs((1 / 0.031195421)) ^ 0.42270833)) ^ 0.40034038),-0.063179314,6
0,444,((abs((log_v_k_nu + 114.8795)) ^ (-0.020388834)) * log_v_k_nu),-0.6348449,7
0,453,((1.7981998 + (1 / (-2375.2852))) + ((1 / 39.170353) * log_v_k_nu)),-0.06447019,9
0,452,((1 / (-2242.0574)) + (abs((1 / ((1 / 2.0014237e+11) - (1 / (-0.53658408))))) ^ (-0.94258523))),-0.06317955,11
0,421,(abs((((-2.4549205) / (-1.241028)) - (0.57672864 / 2.721334))) ^ (abs((1 / (-0.9811064))) ^ log_v_k_nu)),-0.06286811,12
0,457,((1 / (-2242.0574)) - (-1.7986455)),-0.06317927,4
0,455,(abs((-0.030759295)) ^ (-0.16863024)),-0.06317962,3
0,454,(1 / ((1 / ((0.75686181 * 1.343677) / 3.1638079)) / 5.5941801)),-0.06317929,9
0,458,((1 / 0.55610675) - (abs(0.14549235) ^ 50.561111)),-0.06317931,6
0,460,(1 / (-1791.645)),-3.2987084,2
0,463,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,462,((1 / 0.56919801) + ((((0.59555805 / (-0.24067828)) + 2.4919791) / 0.68581599) * log_v_k_nu)),-0.062790275,12
0,461,(abs((((-1.8905843) / (-1.693886)) - (1 / (-1.5393721)))) ^ (abs(((-1.8905843) / (-1.693886))) ^ log_v_k_nu)),-0.10795556,12
0,466,(1 / 0.55611181),-0.06317927,2
0,465,(((1 / 0.84950101) / ((-0.95926028) * (-0.68199414))) - (1 / 858.83807)),-0.06317927,9
0,467,(1 / (0.64978832 - log_v_k_nu)),-100.56773,4
0,456,(abs((abs(2.0014237e+11) ^ 0.018109906)) ^ 1.2451394),-0.0631793,5
0,464,(abs(((-0.52174318) - (-0.99119097))) ^ (-0.77597499)),-0.0631793,5
0,470,(1.5228951 / 0.84689587),-0.06317934,3
0,472,log_v_k_nu,-0.66251993,1
0,469,(((abs(((1 / 0.0010161744) * (1 / (-0.82293659)))) ^ 0.075391382) * 0.90813947) - (1 / 1221.1099)),-0.12545589,12
0,473,(1 / (-2.2252102)),-5.1148624,2
0,475,((1 / (-2375.2852)) - (-1.7986207)),-0.06317927,4
0,474,((log_v_k_nu * 0.90813947) - (abs((-0.00038196146)) ^ 1.0209026)),-0.6352957,7
0,477,(abs(((1 / 0.0010161744) * ((1 / log_v_k_nu) - (0.63921648 - log_v_k_nu)))) ^ 0.31830987),-3.4028235e+38,11
0,476,(abs(((1 / 0.20532067) * 0.36924216)) ^ (abs((1 / (-0.98004204))) ^ log_v_k_nu)),-0.06415057,9
0,478,(1 / (-2375.2852)),-3.298214,2
0,468,(abs((1 / 0.013007031)) ^ (1 / 7.3996644)),-0.06317928,5
0,479,(abs((1 / (1 / log_v_k_nu))) ^ 1.4142135),-1.8926072,5
0,481,(abs(log_v_k_nu) ^ (log_v_k_nu * (-0.26466617))),-1.0976146,5
0,480,(abs(((log_v_k_nu + 2.420506) - (1 / 2.0169311))) ^ (1 / (-1272.8014))),-0.7018733,9
0,482,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,484,(1 / (-719213.5)),-3.296706,2
0,485,(1 / 0.56919801),-0.06488846,2
0,483,(abs(((1 / 0.56919801) * ((0.63921708 + log_v_k_nu) - (0.63921648 - log_v_k_nu)))) ^ 0.075391382),-0.50585663,12
0,459,(abs(((1 / 0.0010161744) * ((log_v_k_nu - log_v_k_nu) - (0.63921648 - log_v_k_nu)))) ^ 0.075391382),-0.1121501,12
0,487,((log_v_k_nu + log_v_k_nu) + (0.17625457 - log_v_k_nu)),-0.6314542,7
0,488,(1 / 0.56919801),-0.06488846,2
0,491,(1 / ((log_v_k_nu * 0.025488222) / (-1.4782345))),-3.4028235e+38,6
0,447,(abs(((log_v_k_nu / (-43.561695)) - (1 / (-213.64294)))) ^ (1 / (-7.6184916))),-0.19667982,9
0,490,(1.7989806 + ((1 / 1524.6602) * (0.43087986 - log_v_k_nu))),-0.06319959,8
0,493,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,494,(((-0.0040675364) * (-438.0379)) + ((1 / 6.0981228e+09) / (1 / (-1.2577535)))),-0.06345037,9
0,489,((1 / 419.15619) + (log_v_k_nu * (3.128546 - log_v_k_nu))),-0.34682003,8
0,496,((abs((1 / (-0.31662941))) ^ (-0.084080532)) * log_v_k_nu),-0.6350845,6
0,495,(abs(57.644535) ^ 0.14473286),-0.063179314,3
0,498,(abs(((-221.05696) / 1.4268209e-13)) ^ (abs((-1.3089557)) ^ log_v_k_nu)),-3.4028235e+38,7
0,471,(abs(((1 / (1 / (-1.7647711))) - (1 / 230389.5))) ^ (abs((1 / (-0.98026562))) ^ log_v_k_nu)),-0.06286834,11
0,499,(abs((1 / (-0.76403624))) ^ (1 / (1 / log_v_k_nu))),-0.21662095,6
0,497,(((1 / 13.651343) + ((1 / 28.912926) - (1 / (-14.252307)))) + (1 / (1 / log_v_k_nu))),-0.6314573,12
0,492,((1 / 25.271164) * ((1 / 7.7028189) * (351.23077 - log_v_k_nu))),-0.063356735,9
0,449,((0.90783024 * log_v_k_nu) + ((1 / 39.170322) * log_v_k_nu)),-0.6371893,8
0,436,(abs((((-0.42860791) / (-0.37968066)) - (1 / (-1.5703553)))) ^ (abs((1 / (-0.98078358))) ^ log_v_k_nu)),-0.06286805,11
0,451,log_v_k_nu,-0.66251993,1
0,500,(((1 / 60.737671) + ((-0.0081726611) * (-438.0379))) - ((1 / (-2375.2852)) - (-1.7986207))),-0.06317933,11
0,450,(1 / (abs((1 / (-1.3089238))) ^ log_v_k_nu)),-0.21662089,5
0,486,((1 / 0.99687815) + ((abs((1 / log_v_k_nu)) ^ (log_v_k_nu * (-0.26466617))) - (1 / (-1.2577535)))),-2.1269884,12
0,505,1.7981998,-0.0631793,1
0,501,(1 / 0.56919801),-0.06488846,2
0,504,1.7981994,-0.06317927,1
0,510,log_v_k_nu,-0.66251993,1
0,503,(1 / (1 / 1.7981995)),-0.06317927,3
0,509,1.7981994,-0.06317927,1
0,511,((((1 / 0.56919795) - log_v_k_nu) - (log_v_k_nu / (-39.14138))) + (1 / (1 / log_v_k_nu))),-0.06279028,12
0,512,(1.3017731 / 0.72393167),-0.06317931,3
0,506,((log_v_k_nu + ((-0.0045074951) * (-438.0379))) - ((1 / (-2375.2852)) - (-1.7986207))),-0.6314542,10
0,515,1.7981993,-0.06317929,1
0,513,(abs((-1.3089557)) ^ log_v_k_nu),-0.21662089,3
0,502,(1 / 0.55611181),-0.06317927,2
0,518,(1 / 0.55611181),-0.06317927,2
0,514,(1.8015072 + (0.053365409 / (-16.133129))),-0.06317927,5
0,520,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,516,((1 / (-719213.5)) - (1 / (-0.56661147))),-0.064289734,5
0,519,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,523,((log_v_k_nu - log_v_k_nu) / (-0.65003967)),-3.2967005,5
0,524,1.7981992,-0.06317929,1
0,521,(1 / 0.55611163),-0.0631793,2
0,507,(((abs((1.3585606 / 0.96556485)) ^ (1 / (-1.1930298))) - (0.82775432 / (-0.37152964))) - 1.1808555),-0.06317928,12
0,527,(1 / (1 / 1.7981995)),-0.06317927,3
0,526,(abs((log_v_k_nu + 9.6935196)) ^ 0.23468477),-0.0636127,5
0,522,(1 / (-1428.6173)),-3.2992184,2
0,530,((1.7981998 + ((-0.029928716) / 0.72393167)) + ((1 / 39.170353) * log_v_k_nu)),-0.06279028,10
0,528,(1 / 0.55611175),-0.0631793,2
0,533,((log_v_k_nu + ((-0.00040237117) * (-438.0379))) - (log_v_k_nu - log_v_k_nu)),-0.63145417,9
0,508,(abs((abs((-0.024594551)) ^ (-0.3373751))) ^ 0.4695293),-0.06317939,5
0,534,1.7981993,-0.06317929,1
0,535,1.7981994,-0.06317927,1
0,525,(abs((log_v_k_nu + 2.420506)) ^ 0.37768221),-0.08322191,5
0,538,(1 / 0.5561043),-0.06317926,2
0,517,(1 / ((1 / ((1 / 652.56818) / (-1.4793205))) / (-1735.9053))),-0.06317929,8
0,537,(abs(((1 / 0.0010161744) * ((0.63921708 + log_v_k_nu) - (0.63921648 - log_v_k_nu)))) ^ 7.2364216),-3.4028235e+38,12
0,540,(1.2331713 / 0.68581599),-0.0631793,3
0,541,(abs((1 / 0.013007031)) ^ (1 / 7.3996644)),-0.06317928,5
0,539,(1 / (-2081.8196)),-3.2984278,2
0,536,(((abs((1 / (-0.98004204))) ^ log_v_k_nu) + 3.2613573) * (0.74734598 / 2.0105648)),-0.10372207,10
0,544,(abs((log_v_k_nu / 0.33828607)) ^ 1.7981993),-524.26874,5
0,542,((1 / 236.66122) * ((1 / 0.0023409005) - log_v_k_nu)),-0.063318975,7
0,543,(abs((1 / 0.549124)) ^ (1 / (-1791.645))),-0.7008358,5
0,545,(abs(log_v_k_nu) ^ (abs((1 / (-1.4025351))) ^ log_v_k_nu)),-0.5062775,6
0,531,(abs(((1 / (1 / (-1.7662227))) - (1 / 230389.5))) ^ (abs((1 / (-0.98112053))) ^ log_v_k_nu)),-0.06286812,11
0,549,((1 / 274.71738) * 494.01953),-0.06317933,4
0,551,(1 / (-2375.2852)),-3.298214,2
0,552,(1 / 0.55610675),-0.06317931,2
0,547,(abs(2.0642638) ^ 0.80956203),-0.06317932,3
0,550,(((0.46559146 / (-0.48189539)) + 2.6945429) / 0.96117026),-0.06317927,7
0,553,((log_v_k_nu * (-0.96176702)) - ((1 / 1.0129087) * ((-1.7795365) - log_v_k_nu))),-0.06279027,10
0,529,(abs(((((1 / 0.56845498) - log_v_k_nu) - (log_v_k_nu / (-39.14138))) + (-1.1481804))) ^ (-0.19065323)),-0.779383,12
0,532,((((1 / 9.5132946e+21) - (log_v_k_nu + 48.154171)) * (-0.036638301)) - (1 / 38.21069)),-0.062865146,11
0,555,(1 / (-2728.1902)),-3.298019,2
0,558,(abs((log_v_k_nu + 10.603237)) ^ 0.18833084),-0.10115852,5
0,559,(abs((((-0.42860791) / (-0.37968066)) - (1 / (-1.5703553)))) ^ (abs((1 / (1 / 2.0014237e+11))) ^ log_v_k_nu)),-3.4028235e+38,12
0,557,(abs((1 / 0.76901937)) ^ (1 / 0.44758436)),-0.063179284,5
0,562,1.7981994,-0.06317927,1
0,548,(abs((abs((1 / (-0.21264993))) ^ log_v_k_nu)) ^ (abs((1 / (-2.2540557))) ^ log_v_k_nu)),-0.01856439,9
0,564,(((1 / (-1.5703553)) + 3.2613573) * (1.3775257 / 2.0105648)),-0.0631793,8
0,565,(1 / 0.55610228),-0.063179314,2
0,563,(abs(((1 / (-3.3337933e+08)) - (1 / (-0.72140622)))) ^ (1 / 0.55651069)),-0.06317931,8
0,566,1.7981994,-0.06317927,1
0,568,(1 / 0.50645447),-0.09426513,2
0,554,(abs((1 / 0.54913181)) ^ (abs((abs((1 / (1 / 0.99336052))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06282143,10
0,567,(1 / (1 / 1.7981997)),-0.0631793,3
0,572,1.7981994,-0.06317927,1
0,569,(1 / (-2375.2852)),-3.298214,2
0,573,(((1.7573044 - log_v_k_nu) + (1 / (-2242.0574))) + ((1 / 0.9751448) * log_v_k_nu)),-0.06279028,11
