dummy,evals,expr,fitness,len
0,7824,(abs((abs((1 / 0.21255055)) ^ log_v_k_nu)) ^ (abs((-0.44355881)) ^ log_v_k_nu)),-0.018564371,8
0,7826,(abs((abs(4.7041764) ^ log_v_k_nu)) ^ (abs((1 / 2.2543802)) ^ log_v_k_nu)),-0.018564375,8
0,7830,(1 / (-6.6356564)),-3.8613923,2
0,7827,(abs((abs((-6.0454717)) ^ log_v_k_nu)) ^ (1.7588292 + (-1.6092782))),-0.21662104,7
0,7833,(1 / ((abs((-0.02450987)) ^ log_v_k_nu) - (abs(0.025669804) ^ log_v_k_nu))),-3.4028235e+38,8
0,7831,(abs((abs(1.169199) ^ log_v_k_nu)) ^ (abs((abs((-4766.397)) ^ log_v_k_nu)) ^ (abs(0.18589391) ^ log_v_k_nu))),-0.0032131306,11
0,7829,(abs((abs((1 / 0.21253844)) ^ log_v_k_nu)) ^ (abs((-0.44354853)) ^ log_v_k_nu)),-0.018564368,8
0,7825,(abs((abs(4.7054038) ^ log_v_k_nu)) ^ (abs(0.44353414) ^ log_v_k_nu)),-0.018564368,7
0,7836,(abs((abs(4.7053561) ^ log_v_k_nu)) ^ (abs(0.44353575) ^ log_v_k_nu)),-0.018564371,7
0,7838,1.7982044,-0.063179314,1
0,7837,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,7815,(abs((abs((-6.0535483)) ^ log_v_k_nu)) ^ ((abs((-0.32324192)) ^ log_v_k_nu) + 0.060150933)),-0.013392148,9
0,7839,(1 / ((abs(0.052845966) ^ log_v_k_nu) - ((1 / 0.48677391) + (-1.3974684)))),-19.593945,9
0,7842,(1.8472285 - 0.04538117),-0.06319262,3
0,7844,(185.01247 - 183.2142),-0.063179314,3
0,7843,(1.8472285 - (abs(0.025669804) ^ log_v_k_nu)),-0.029793764,5
0,7841,(abs((abs(6.0502353) ^ log_v_k_nu)) ^ ((abs(0.32339108) ^ log_v_k_nu) - (-0.060116965))),-0.013392113,9
0,7847,log_v_k_nu,-0.66251993,1
0,7835,(abs((abs(4.7052412) ^ log_v_k_nu)) ^ (abs(0.44354042) ^ log_v_k_nu)),-0.018564368,7
0,7848,1.7981994,-0.06317927,1
0,7850,(0.76209962 + (abs((-1.0220239)) ^ log_v_k_nu)),-0.06284453,5
0,7845,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,7846,(abs(1.3088675) ^ log_v_k_nu),-0.21662089,3
0,7851,(abs((abs(1.1691985) ^ log_v_k_nu)) ^ (abs((abs((-4766.397)) ^ log_v_k_nu)) ^ (abs(0.18589462) ^ log_v_k_nu))),-0.0032131327,11
0,7853,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,7855,(1.8472034 - (abs((1 / 39.089771)) ^ log_v_k_nu)),-0.02979374,6
0,7854,(1.8471709 - (abs((-0.024887929)) ^ log_v_k_nu)),-0.029795375,5
0,7852,(abs((abs((-4.703135)) ^ log_v_k_nu)) ^ (abs((-0.44361874)) ^ log_v_k_nu)),-0.01856438,7
0,7849,(1 / ((abs(0.024293415) ^ log_v_k_nu) - ((abs(0.91402835) ^ log_v_k_nu) + (-1.3846326)))),-0.007280732,10
0,7857,(1 / ((-0.41490597) - (-0.97101712))),-0.063179344,4
0,7859,(abs((abs((-4.7049351)) ^ log_v_k_nu)) ^ (abs(0.44355211) ^ log_v_k_nu)),-0.01856437,7
0,7861,(1.8472285 - (abs(0.025669804) ^ log_v_k_nu)),-0.029793764,5
0,7862,(1 / (1 / 1.7981995)),-0.06317927,3
0,7858,(1 / (abs((-0.76408499)) ^ log_v_k_nu)),-0.21662113,4
0,7840,(1 / ((abs(0.02490003) ^ log_v_k_nu) - 1.7982001)),-5.6823926,6
0,7865,(1 / (1 / 1.7981995)),-0.06317927,3
0,7866,(3.4201441 - log_v_k_nu),-0.69250524,3
0,7810,(abs((abs((-1.3672609)) ^ ((abs(2.4075117e-11) ^ log_v_k_nu) - (-1.5694489)))) ^ (abs((-1.0916255)) ^ log_v_k_nu)),-0.07756149,11
0,7867,(1 / 0.55610752),-0.06317931,2
0,7863,(1 / (abs((abs((-1.9049383)) ^ log_v_k_nu)) ^ (-0.41776371))),-0.2166209,6
0,7868,((1 / 0.36439973) - 0.94602847),-0.06317926,4
0,7869,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,7870,(1 / ((abs(0.99295169) ^ log_v_k_nu) - 0.43244541)),-0.06283605,6
0,7864,(abs((abs((-4.703136)) ^ log_v_k_nu)) ^ (abs(0.44361874) ^ log_v_k_nu)),-0.018564383,7
0,7874,(1 / 0.5561074),-0.063179284,2
0,7818,(abs(1.738717) ^ (abs((abs((-51307.348)) ^ log_v_k_nu)) ^ (abs((-1.4916406e-14)) ^ log_v_k_nu))),-0.067918,9
0,7873,(1 / ((abs(0.02490003) ^ log_v_k_nu) - ((abs((-0.91406339)) ^ log_v_k_nu) + (-1.3847009)))),-0.007284637,10
0,7834,(abs((1 / 0.81810802)) ^ (abs((abs((-18.193434)) ^ log_v_k_nu)) ^ (abs((-0.43141729)) ^ log_v_k_nu))),-0.021311415,10
0,7860,(abs((abs((-4.958313)) ^ log_v_k_nu)) ^ (abs(0.22314909) ^ 1.1886176)),-0.21662089,7
0,7878,(1 / 0.55609858),-0.06317928,2
0,7872,(1 / (abs((abs((-0.18589464)) ^ log_v_k_nu)) ^ (abs((-0.44354877)) ^ log_v_k_nu))),-0.028359149,8
0,7881,(1 / 0.5561074),-0.063179284,2
0,7871,(1 / ((abs((-0.024793837)) ^ log_v_k_nu) - ((abs((-0.91339779)) ^ log_v_k_nu) + (-1.383402)))),-0.0072805015,10
0,7879,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (abs((-0.4435589)) ^ log_v_k_nu)),-0.01856437,8
0,7877,(abs((abs((-6.0366502)) ^ log_v_k_nu)) ^ ((abs((-0.32393679)) ^ log_v_k_nu) + 0.060010936)),-0.013392183,9
0,7880,(1.1657292 * (abs((-0.17978118)) ^ ((abs(0.0031526957) ^ log_v_k_nu) - 0.27230135))),-0.022908064,9
0,7885,(abs((abs(4.7031355) ^ log_v_k_nu)) ^ (abs(0.44361877) ^ log_v_k_nu)),-0.018564383,7
0,7887,((1 / 0.55611181) - (abs((1 / 39.089771)) ^ log_v_k_nu)),-0.03220198,7
0,7828,(abs((0.50055188 - ((-2.9550498) * log_v_k_nu))) ^ (abs(0.56957954) ^ log_v_k_nu)),-0.011293581,9
0,7889,((-0.061909676) * (-29.045464)),-0.063179255,3
0,7890,(abs((abs(3.1415927) ^ log_v_k_nu)) ^ (abs((abs(4766.0757) ^ log_v_k_nu)) ^ (abs((1 / 0.36439973)) ^ log_v_k_nu))),-3.4028235e+38,12
0,7886,(1.6911412 - ((abs(0.058149852) ^ log_v_k_nu) - ((abs((-0.88951671)) ^ log_v_k_nu) + (-0.65370739)))),-0.025388489,11
0,7892,(1 / (abs((abs((-0.85528672)) ^ log_v_k_nu)) ^ (abs((abs((-4766.2451)) ^ log_v_k_nu)) ^ (abs(0.18589461) ^ log_v_k_nu)))),-0.003213131,12
0,7893,(abs((abs(1.169199) ^ log_v_k_nu)) ^ (abs((abs((-4766.397)) ^ log_v_k_nu)) ^ 1.7724539)),-3.4028235e+38,9
0,7888,((abs((-3.4264075e-19)) ^ log_v_k_nu) - (-1.7717618)),-0.083100654,5
0,7895,1.6394296,-0.08838715,1
0,7856,(abs((abs(117.18347) ^ log_v_k_nu)) ^ (1.1612757 - (abs((-1.0442961)) ^ log_v_k_nu))),-0.0633522,9
0,7897,(abs(1.169199) ^ log_v_k_nu),-0.33485988,3
0,7891,((abs((-9.6401242e-19)) ^ log_v_k_nu) - (-1.7731264)),-0.08308912,5
0,7884,(abs(((-0.49993372) - (2.9568145 * log_v_k_nu))) ^ (abs((1 / 1.7559578)) ^ log_v_k_nu)),-0.011293562,10
0,7898,((abs((abs((1 / (-0.20526122))) ^ log_v_k_nu)) ^ (abs((-0.44561386)) ^ log_v_k_nu)) - 0.034881752),-0.018480713,10
0,7899,(6.9394446e-10 * (abs((abs((-60.617485)) ^ log_v_k_nu)) ^ (1.8472527 - (abs(0.025640232) ^ log_v_k_nu)))),-202.31044,11
0,7876,(1 / (abs((abs((-0.98420429)) ^ log_v_k_nu)) ^ (abs((116.12834 + 5.9748449)) ^ (abs(0.78227937) ^ log_v_k_nu)))),-0.01550933,12
0,7900,(abs((abs(1.0786443) ^ log_v_k_nu)) ^ (1 / 0.28128943)),-0.216621,6
0,7875,(abs((abs((1 / 0.8552866)) ^ log_v_k_nu)) ^ (abs((abs((-4766.2163)) ^ log_v_k_nu)) ^ (abs(0.18589458) ^ log_v_k_nu))),-0.0032131332,12
0,7896,(abs((abs((-4.7045021)) ^ log_v_k_nu)) ^ (abs((-0.44356835)) ^ log_v_k_nu)),-0.018564371,7
0,7883,(abs(((abs((-9.9294496e-17)) ^ log_v_k_nu) - (-1.6607779))) ^ (abs((-1.0751016)) ^ log_v_k_nu)),-0.083897375,9
0,7832,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) - ((abs((-213.7821)) ^ log_v_k_nu) + 381.88239))),-3.2993348,10
0,7894,((abs(3.8737302e-19) ^ log_v_k_nu) - (-1.7721014)),-0.08309155,5
0,7882,(2.8239901 - (abs((abs((-14.489758)) ^ log_v_k_nu)) ^ (abs(0.0074724117) ^ log_v_k_nu))),-0.051076192,9
0,7905,(1.6383193 * 1.1886176),-0.08542075,3
0,7907,(((-0.061909676) * (-29.045464)) - (abs((-0.025593264)) ^ log_v_k_nu)),-0.03220317,7
0,7909,1.7981993,-0.06317929,1
0,7904,(1.8708465 - (abs(0.42535171) ^ (1 / 0.32613248))),-0.0631793,6
0,7911,(1 / 0.55611044),-0.06317932,2
0,7912,((abs((abs((-16.029861)) ^ log_v_k_nu)) ^ ((1 / 1.3055458) - 0.75815916)) - (-0.76232642)),-0.06284443,10
0,7902,(1 / ((abs((-1.9046661)) ^ (6.8891606 + log_v_k_nu)) - ((abs((-70.745735)) ^ log_v_k_nu) + (-28.136671)))),-3.2872717,12
0,7906,((abs(1.0214826) ^ log_v_k_nu) + ((1 / 3.6628959) - (-0.48997572))),-0.06284433,8
0,7910,(abs((abs((-4.703517)) ^ log_v_k_nu)) ^ (abs(0.44360369) ^ log_v_k_nu)),-0.018564377,7
0,7915,(1 / ((abs(0.04538117) ^ ((-0.25097075) + log_v_k_nu)) - ((abs((-0.22742464)) ^ log_v_k_nu) + (-0.60810751)))),-0.0025522292,12
0,7913,(abs(1.3088675) ^ log_v_k_nu),-0.21662089,3
0,7916,(1 / (abs((abs((-0.85528672)) ^ log_v_k_nu)) ^ (abs((abs((-4766.2451)) ^ 1.1886176)) ^ (abs(0.18589461) ^ log_v_k_nu)))),-3.4028235e+38,12
0,7918,(abs((-1.3090411)) ^ log_v_k_nu),-0.21662095,3
0,7920,(1.8469312 - (abs((-0.025098741)) ^ log_v_k_nu)),-0.029794464,5
0,7921,(1.8472285 - (abs(0.025669804) ^ log_v_k_nu)),-0.029793764,5
0,7914,(abs((abs(6.0502353) ^ log_v_k_nu)) ^ (abs((log_v_k_nu - 1.0251954)) ^ log_v_k_nu)),-3.4028235e+38,9
0,7923,((-1.0005269) * (-1.7972521)),-0.0631793,3
0,7924,(abs((abs(1.169199) ^ log_v_k_nu)) ^ (1 / 0.55610424)),-0.21836266,6
0,7925,log_v_k_nu,-0.66251993,1
0,7919,(abs((2.0363097 - (abs((-0.067042887)) ^ log_v_k_nu))) ^ (abs((-0.92155051)) ^ log_v_k_nu)),-0.025438713,9
0,7922,(abs((139.15103 - 137.39061)) ^ (abs(1.0227313) ^ log_v_k_nu)),-0.0628762,7
0,7927,(1 / ((abs((-0.02450987)) ^ log_v_k_nu) - (-0.53770047))),-0.035619587,6
0,7901,(1 / ((abs(15.462605) ^ log_v_k_nu) - ((abs(191.32603) ^ log_v_k_nu) - (-420.64523)))),-3.299277,10
0,7930,1.7982001,-0.0631793,1
0,7928,(abs((abs(4.7050028) ^ log_v_k_nu)) ^ (abs(0.44352967) ^ log_v_k_nu)),-0.018564373,7
0,7931,(abs((-1.1691985)) ^ log_v_k_nu),-0.33486062,3
0,7926,(1 / 0.55611181),-0.06317927,2
0,7934,(139.06078 - 137.26253),-0.06317926,3
0,7929,(abs((abs((-4.7036271)) ^ log_v_k_nu)) ^ ((-0.0059867254) * (-29.045464))),-0.21662085,7
0,7935,(abs((1 / 0.56648725)) ^ (abs(1.0198334) ^ log_v_k_nu)),-0.062868126,6
0,7903,(abs((abs(4.7079225) ^ log_v_k_nu)) ^ (abs((-0.44343692)) ^ log_v_k_nu)),-0.018564386,7
0,7932,(abs((abs(6.0502353) ^ log_v_k_nu)) ^ (1 / 6.686192)),-0.21662088,6
0,7936,(abs((abs((-6.0570664)) ^ log_v_k_nu)) ^ ((abs((-0.32306844)) ^ log_v_k_nu) + 0.060193021)),-0.013392205,9
0,7941,(1 / 0.55610752),-0.06317931,2
0,7917,(1 / ((abs((-0.00036482152)) ^ ((-0.29881036) + log_v_k_nu)) - ((abs((-9.0404741e-05)) ^ log_v_k_nu) - (-0.56680137)))),-21.437906,12
0,7933,(1 / ((abs((-0.024821062)) ^ log_v_k_nu) - (((abs(0.91336519) ^ log_v_k_nu) + (-0.75640267)) + (-0.62693459)))),-0.00728055,12
0,7942,(0.56957954 * log_v_k_nu),-1.0045837,3
0,7944,(1 / 0.55611181),-0.06317927,2
0,7945,1.7981994,-0.06317927,1
0,7937,(abs((1 / ((abs(0.025096094) ^ log_v_k_nu) - (-0.38892242)))) ^ (abs((-0.79653823)) ^ log_v_k_nu)),-0.007395718,10
0,7946,(1 / 0.55610877),-0.06317931,2
0,7948,(0.90783072 * log_v_k_nu),-0.6350844,3
0,7950,1.7982001,-0.0631793,1
0,7943,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,7952,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ (abs((-0.44354302)) ^ log_v_k_nu)),-0.018564366,7
0,7951,(1 / ((abs((-0.0012931882)) ^ log_v_k_nu) - (-0.53770047))),-0.024218572,6
0,7953,(1 / ((abs((-0.34668627)) ^ log_v_k_nu) - (abs((-6.0454717)) ^ log_v_k_nu))),-3.4028235e+38,8
0,7954,(abs((abs((-1.1691985)) ^ log_v_k_nu)) ^ (abs((abs(4766.0757) ^ log_v_k_nu)) ^ (abs((-0.18589523)) ^ log_v_k_nu))),-0.0032131327,11
0,7956,(1 / (1 / 1.7981995)),-0.06317927,3
0,7949,(1 / ((abs(0.04538117) ^ ((-0.25097075) + log_v_k_nu)) - (abs(4.7050028) ^ log_v_k_nu))),-5.760779,10
0,7958,(1 / 0.55609858),-0.06317928,2
0,7955,((abs(1.0214617) ^ log_v_k_nu) - (-0.76301825)),-0.06284431,5
0,7960,(2.2507992 - (1 / 2.2094574)),-0.06317927,4
0,7959,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,7957,(1 / (abs((abs((-0.85528672)) ^ log_v_k_nu)) ^ (abs((abs((-4766.248)) ^ log_v_k_nu)) ^ (abs(0.18589461) ^ log_v_k_nu)))),-0.0032131306,12
0,7961,(abs((abs((1 / 0.21253844)) ^ log_v_k_nu)) ^ (abs((-6.0454717)) ^ log_v_k_nu)),-3.4028235e+38,8
0,7947,(1 / (abs((abs((-0.21248163)) ^ log_v_k_nu)) ^ (abs(0.44350037) ^ log_v_k_nu))),-0.018564371,8
0,7964,1.7981994,-0.06317927,1
0,7940,(abs((abs((-1.2010639)) ^ log_v_k_nu)) ^ (abs((abs(65799.625) ^ log_v_k_nu)) ^ (abs((-0.12557642)) ^ log_v_k_nu))),-0.017847775,11
0,7963,(1 / (((-0.0074617034) * log_v_k_nu) - ((abs((-0.99912268)) ^ log_v_k_nu) + (-1.5668335)))),-0.062851265,10
0,7939,(1 / ((abs((-0.035915434)) ^ log_v_k_nu) - ((abs(1.4198605) ^ (abs((-0.68560004)) ^ log_v_k_nu)) + (-1.7299612)))),-0.006678343,12
0,7969,1.7982001,-0.0631793,1
0,7970,log_v_k_nu,-0.66251993,1
0,7971,(1 / 0.55608654),-0.06317931,2
0,7968,(1 / ((abs((-0.026686592)) ^ log_v_k_nu) - ((abs((-0.91381443)) ^ log_v_k_nu) + (-1.3842152)))),-0.007347666,10
0,7938,(1 / ((abs(0.045407128) ^ ((-0.25096786) + log_v_k_nu)) - ((abs((-0.22749272)) ^ log_v_k_nu) + (-0.60813242)))),-0.0025522301,12
0,7965,(abs(1.8445133) ^ ((abs(1.0180618) ^ log_v_k_nu) - 0.074081928)),-0.06287588,7
0,7967,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,7975,(1.8472034 - (abs((1 / 39.089771)) ^ log_v_k_nu)),-0.02979374,6
0,7972,(abs((abs((-4766.2451)) ^ log_v_k_nu)) ^ (abs((abs(4766.2378) ^ log_v_k_nu)) ^ (abs((-0.18589464)) ^ log_v_k_nu))),-2.3508239e+34,11
0,7962,(abs((0.056540117 - (2.0924296 - (abs((-0.065323904)) ^ log_v_k_nu)))) ^ (abs((-0.92143869)) ^ log_v_k_nu)),-0.025438681,11
0,7966,((abs(4.8345315e-19) ^ log_v_k_nu) - (-1.7823571)),-0.08278875,5
0,7974,((abs((-1.0220239)) ^ log_v_k_nu) + 0.76209962),-0.06284453,5
0,7981,(1 / (((abs((-0.024296315)) ^ log_v_k_nu) - (-0.24646699)) - ((abs((-0.91402477)) ^ log_v_k_nu) + (-1.1381586)))),-0.0072807237,12
0,7979,(1 / ((1 / ((abs((-1.1872782)) ^ log_v_k_nu) - (-8.2181034))) - (-0.45140216))),-0.063076824,9
0,7985,(197.96974 - 196.17146),-0.06317931,3
0,7980,((abs((-1.5460168)) ^ log_v_k_nu) - ((-1.2753087) + log_v_k_nu)),-0.12437469,7
0,7988,((-0.061909676) * (-29.045464)),-0.063179255,3
0,7983,(abs(1.3089316) ^ log_v_k_nu),-0.21662085,3
0,7986,(1 / (abs(0.76395279) ^ log_v_k_nu)),-0.2166209,4
0,7987,((abs(1.0214103) ^ log_v_k_nu) + 0.76310366),-0.062844336,5
0,7982,((abs((-3.4264075e-19)) ^ log_v_k_nu) - (-1.7717618)),-0.083100654,5
0,7993,(0.90783072 * log_v_k_nu),-0.6350844,3
0,7989,(abs((138.94148 - 137.38184)) ^ ((abs((-1.0264399)) ^ log_v_k_nu) + 0.27622101)),-0.062881246,9
0,7995,(1 / 0.55610424),-0.06317926,2
0,7973,(abs((abs((abs((-27.842392)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((1 / 4.7298155)) ^ log_v_k_nu)),-0.034861404,10
0,7997,(1.8475155 - (abs((-0.025921019)) ^ log_v_k_nu)),-0.029794054,5
0,7998,log_v_k_nu,-0.66251993,1
0,7999,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ (abs((-0.44354302)) ^ log_v_k_nu)),-0.018564366,7
0,7994,(abs((abs(4.7046585) ^ log_v_k_nu)) ^ (abs(0.44356251) ^ log_v_k_nu)),-0.01856437,7
0,7984,(abs((abs((-6.0549707)) ^ log_v_k_nu)) ^ (((abs((-0.32317579)) ^ log_v_k_nu) + (-0.6890493)) + 0.74921572)),-0.013392164,11
0,7990,((abs((-0.88988686)) ^ log_v_k_nu) - ((abs(0.057238117) ^ log_v_k_nu) + (-1.0365096))),-0.025389,9
0,7992,(abs((abs(4.7058172) ^ log_v_k_nu)) ^ (abs(0.44351819) ^ log_v_k_nu)),-0.01856437,7
0,7996,(abs((-1.3089316)) ^ log_v_k_nu),-0.21662085,3
0,7991,(abs((abs((abs(27.839584) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21142837)) ^ log_v_k_nu)),-0.034861404,9
0,7976,(abs((abs(6.0502353) ^ log_v_k_nu)) ^ ((abs((-0.3235549)) ^ log_v_k_nu) - (-0.060116965))),-0.0133924475,9
0,7908,(abs((abs(1.0159898) ^ log_v_k_nu)) ^ (abs(122.52013) ^ (abs(0.7824986) ^ log_v_k_nu))),-0.0155092925,9
0,7978,(1 / 0.55611175),-0.0631793,2
0,8000,(1 / (abs((abs((-0.85528672)) ^ log_v_k_nu)) ^ (abs((abs((-4766.9321)) ^ log_v_k_nu)) ^ (abs(0.18589461) ^ log_v_k_nu)))),-0.0032131325,12
0,7977,(abs((1 / 0.8181023)) ^ (abs((abs(18.19199) ^ log_v_k_nu)) ^ (abs(0.43141398) ^ log_v_k_nu))),-0.021311432,10
0,8001,log_v_k_nu,-0.66251993,1
0,8006,log_v_k_nu,-0.66251993,1
0,8008,(1 / ((abs((-0.02450987)) ^ log_v_k_nu) - ((abs(0.9137634) ^ log_v_k_nu) + (-1.3841136)))),-0.007280374,10
0,8003,(2.7451913 - (abs((-0.96677905)) ^ log_v_k_nu)),-0.06270593,5
0,8009,(1 / (abs((abs((-0.21244772)) ^ log_v_k_nu)) ^ (abs(0.44347164) ^ log_v_k_nu))),-0.018564373,8
0,8005,(abs((abs(1.0159898) ^ log_v_k_nu)) ^ (abs(122.52013) ^ (abs(0.7824986) ^ log_v_k_nu))),-0.0155092925,9
0,8007,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8004,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,8010,(abs(1.3090366) ^ log_v_k_nu),-0.21662095,3
0,8014,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8013,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,8017,(abs(1.3090366) ^ log_v_k_nu),-0.21662095,3
0,8019,(1 / 0.55611169),-0.06317933,2
0,8016,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,8020,(1.8472285 - (abs(0.025669804) ^ log_v_k_nu)),-0.029793764,5
0,8021,(abs((abs((-1.1691985)) ^ log_v_k_nu)) ^ (abs((abs(4766.2456) ^ log_v_k_nu)) ^ 0.55610424)),-3.4028235e+38,9
0,8024,((abs((-1.0220239)) ^ log_v_k_nu) - (-0.76209956)),-0.06284453,5
0,8022,(1 / (abs(0.56618249) ^ (abs(1.0192502) ^ log_v_k_nu))),-0.06286813,6
0,8025,(abs((-1.3090323)) ^ log_v_k_nu),-0.21662094,3
0,8028,(abs(1.1583866) ^ log_v_k_nu),-0.35232076,3
0,8029,1.7982044,-0.063179314,1
0,8011,(abs((abs((-6.0454717)) ^ log_v_k_nu)) ^ (abs(0.20222779) ^ 1.1886176)),-0.2166209,7
0,8031,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ (abs((-0.44354302)) ^ log_v_k_nu)),-0.018564366,7
0,8012,((abs(7.26387e-19) ^ log_v_k_nu) - (-1.7823482)),-0.08280604,5
0,8032,(abs((abs((-1.1691985)) ^ log_v_k_nu)) ^ (1 / 0.55610424)),-0.21836245,6
0,8033,(1.8472034 - (abs((1 / 39.089771)) ^ log_v_k_nu)),-0.02979374,6
0,8035,(abs((abs((-1.1691985)) ^ log_v_k_nu)) ^ (abs((abs(4766.0757) ^ log_v_k_nu)) ^ (abs((-4766.248)) ^ log_v_k_nu))),-3.4028235e+38,11
0,8026,(1 / (abs((abs(5.2430472) ^ log_v_k_nu)) ^ (abs(5.5070268e-07) ^ log_v_k_nu))),-0.70030427,8
0,8018,(abs((abs((abs(0.66190094) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ ((abs((-8.005416e-05)) ^ log_v_k_nu) + (-0.20727056))),-0.39061058,11
0,8036,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,8023,(1 / (abs((abs(0.21249276) ^ log_v_k_nu)) ^ (abs((1 / 2.2547412)) ^ log_v_k_nu))),-0.01856437,9
0,8037,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,8027,(abs((0.35897854 - (1 / 0.00010045037))) ^ (1 / ((log_v_k_nu + 38.633148) / 2.5618587))),-0.06456543,11
0,8041,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,8043,1.7982001,-0.0631793,1
0,8015,((abs((-3.4264075e-19)) ^ log_v_k_nu) - (-1.7717618)),-0.083100654,5
0,8044,(abs((-4766.248)) ^ (abs((abs((-4766.2407)) ^ log_v_k_nu)) ^ (abs(0.18589462) ^ log_v_k_nu))),-3.4028235e+38,9
0,8046,(0.26869813 / log_v_k_nu),-3.4028235e+38,3
0,8045,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,8047,(abs((abs((-6.0570664)) ^ log_v_k_nu)) ^ ((abs((-0.32306844)) ^ log_v_k_nu) + 0.060193021)),-0.013392205,9
0,8048,(abs((abs((-4766.2451)) ^ log_v_k_nu)) ^ (abs((abs(4766.2378) ^ log_v_k_nu)) ^ (abs((-0.18589464)) ^ log_v_k_nu))),-2.3508239e+34,11
0,8050,(1.2309231 - (1 / (-1.762809))),-0.06317927,4
0,8034,(abs((2.0367148 - (abs(0.06567163) ^ log_v_k_nu))) ^ (abs(0.92118365) ^ log_v_k_nu)),-0.025438473,9
0,8042,(abs((53.728886 + (-52.529915))) ^ (abs((abs(444.99237) ^ log_v_k_nu)) ^ (abs((-0.2171082)) ^ log_v_k_nu))),-0.1415126,11
0,8053,((-0.25097075) + log_v_k_nu),-0.8139757,3
0,8049,(abs(0.070259832) ^ (-0.22096869)),-0.06317934,3
0,8055,(1 / 0.5561074),-0.063179284,2
0,8056,1.7981998,-0.0631793,1
0,8038,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs((-0.44351235)) ^ log_v_k_nu)),-0.018564371,7
0,8040,((abs(9.0133984e-19) ^ log_v_k_nu) - (-1.7771424)),-0.08294735,5
0,8059,1.7724539,-0.063842125,1
0,8060,(1 / ((1 / 2.9866636) - (-0.22128919))),-0.06317931,5
0,8052,(abs(0.18767934) ^ (-0.35074878)),-0.06317933,3
0,8062,((abs((-1.0214477)) ^ log_v_k_nu) - (-0.76304168)),-0.06284431,5
0,8030,(abs((abs((1 / 0.85528719)) ^ log_v_k_nu)) ^ (abs((abs(4765.6421) ^ log_v_k_nu)) ^ (abs(0.18589649) ^ log_v_k_nu))),-0.0032131316,12
0,8061,(1 / ((abs(0.0034966373) ^ log_v_k_nu) - (-0.53755796))),-0.02307159,6
0,8064,(1 / (((1 / 1.0198938) - 0.91618723) - (-0.491914))),-0.06317946,7
0,8051,(abs((abs(1.169199) ^ log_v_k_nu)) ^ (abs((abs((-4766.397)) ^ log_v_k_nu)) ^ (abs(0.18589391) ^ (1 / 0.36439973)))),-0.2982598,12
0,8065,(abs(1.3089663) ^ log_v_k_nu),-0.21662089,3
0,8057,((abs((-5.0777433e-19)) ^ log_v_k_nu) - (-1.7773424)),-0.08291688,5
0,8069,(139.06078 - 137.26253),-0.06317926,3
0,8070,(abs((-1.3089567)) ^ log_v_k_nu),-0.21662089,3
0,8039,(abs((abs((abs(27.711777) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21160911)) ^ log_v_k_nu)),-0.03486178,9
0,8072,(1 / (1 / ((abs(1.0214106) ^ log_v_k_nu) - (-0.76310331)))),-0.06284433,7
0,8067,(abs(((-0.69889975) - ((-2.2531476) * ((-0.049416482) * (-22.1464))))) ^ (abs(1.0188016) ^ log_v_k_nu)),-0.06286849,11
0,8074,(139.06078 - 137.26253),-0.06317926,3
0,8066,((1 / (-80.416214)) - (abs((-0.00027235004)) ^ log_v_k_nu)),-3.3821697,6
0,8073,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8077,(abs((1 / ((abs((-0.025373297)) ^ log_v_k_nu) - (-0.38830963)))) ^ (abs(0.79592586) ^ log_v_k_nu)),-0.0073954524,10
0,8078,(abs((-1.1691985)) ^ log_v_k_nu),-0.33486062,3
