dummy,evals,expr,fitness,len
0,273,((abs((-4.5689888)) ^ (-0.3862578)) * log_v_k_nu),-1.0346596,5
0,271,((1 / (-0.05306495)) / (-10.479832)),-0.0631793,4
0,279,(1 / 0.55610907),-0.063179314,2
0,277,((1 / 1.5693249) + 1.1609827),-0.06317927,4
0,275,(1 / (-2011.8489)),-3.2984893,2
0,281,(359.20224 + (-357.40396)),-0.06317931,3
0,265,(((0.30900148 * log_v_k_nu) - (38839.598 / (-1822.5111))) / (1 / (1 / 12.129964))),-0.06279029,11
0,282,((1 / 1.6699438) / (1 / 3.0028934)),-0.0631793,5
0,280,(abs((-17.216913)) ^ 0.20620467),-0.06317931,3
0,278,(1 / ((-0.74153733) + 1.2976488)),-0.06317934,4
0,285,(1 / (abs((-0.76407683)) ^ log_v_k_nu)),-0.21662109,4
0,286,(abs(0.72028196) ^ (-1.7883701)),-0.06317933,3
0,289,1.7981994,-0.06317927,1
0,283,(abs(((1 / (-1.2122065)) + ((-0.27868819) + (-0.48603407)))) ^ (1 / (1 / 1.2656845))),-0.06317931,10
0,276,(abs((-0.027803348)) ^ (-0.16379067)),-0.06317935,3
0,291,((1 / (-1.3430173)) + ((-0.25635263) + 2.799144)),-0.06317927,6
0,290,((0.62443745 + 0.14911608) - (0.59729898 - log_v_k_nu)),-0.6314543,7
0,293,((1 / 1.1015273) * log_v_k_nu),-0.63508445,4
0,288,(1 / (1 / (1 / (-2011.8488)))),-3.2984893,4
0,296,1.7981994,-0.06317927,1
0,297,log_v_k_nu,-0.66251993,1
0,287,(abs((-0.027803348)) ^ (-0.16379067)),-0.06317935,3
0,268,((abs(0.4851419) ^ (-0.78216773)) * (abs(1.0130241) ^ log_v_k_nu)),-0.062823385,7
0,294,(1.2167323 - (1 / (-1.7197874))),-0.06317927,4
0,295,(((-48.958172) / (-27.322609)) - (1 / (-157.22687))),-0.0631793,6
0,203,(1 / (abs((1 / (-61.307465))) ^ (1 / 7.0143156))),-0.06317927,6
0,298,(1 / (-2549.667)),-3.2981117,2
0,299,(1 / 0.55610907),-0.063179314,2
0,292,(abs(((1 / (-1.341289)) + (log_v_k_nu + 0.17510401))) ^ ((-0.097339034) / 0.55043733)),-0.65081835,10
0,284,(1 / (abs(((-1.1318635) + log_v_k_nu)) ^ (log_v_k_nu * (abs(0.28782853) ^ log_v_k_nu)))),-0.4325693,10
0,245,((abs(log_v_k_nu) ^ 0.49792153) - ((-1.8693738) + 1.1062156)),-0.17495504,7
0,300,1.7981994,-0.06317927,1
0,305,(1 / log_v_k_nu),-3.4028235e+38,2
0,307,log_v_k_nu,-0.66251993,1
0,306,(1 / 0.55611002),-0.06317928,2
0,301,(3.4201431 - log_v_k_nu),-0.6925051,3
0,304,(1 / (1 / 1.7981995)),-0.06317927,3
0,311,(((1 / (-1.675395)) + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,7
0,312,((-3136.3081) / ((-1742.5426) - log_v_k_nu)),-0.06321152,5
0,314,(1 / (1 / 1.7981997)),-0.0631793,3
0,309,(0.94064999 / 0.5231055),-0.0631793,3
0,315,(log_v_k_nu + 0.17625459),-0.6314542,3
0,302,(((1 / (-159.45421)) + ((-236.51483) + (-31.814552))) * (1 / (-149.22462))),-0.06317927,9
0,318,(1 / (1 / 1.7981997)),-0.0631793,3
0,317,(1 / 0.55611181),-0.06317927,2
0,320,1.7724539,-0.063842125,1
0,322,(log_v_k_nu + 0.17625457),-0.6314542,3
0,321,(153.0061 + (-151.20784)),-0.063179314,3
0,316,(((0.50731319 - 0.5250597) / (1 / (-0.54511917))) * ((54.160156 - log_v_k_nu) - (-133.33052))),-0.063530646,12
0,319,(((1 / (-1432.6989)) + 1.7613928) * (abs(1.0130184) ^ log_v_k_nu)),-0.06282341,8
0,324,1.7981995,-0.06317927,1
0,325,(1 / (abs((1 / (-1.5335027))) ^ 1.3722216)),-0.063179374,5
0,308,((1 / (-0.57241547)) * (abs((-0.00071284303)) ^ log_v_k_nu)),-3.3935351,6
0,313,(abs((abs(0.75911176) ^ 4.6077785)) ^ ((-0.37945375) / 0.82122052)),-0.0631793,7
0,329,((1 / (106.39567 / (-118.97948))) + 2.9164734),-0.06317927,6
0,328,(1 / (abs(1.7982001) ^ (log_v_k_nu * (-0.25647742)))),-0.34570357,6
0,310,(abs(((216.5956 - 216.12553) + ((1 / 7.4882302) + (-0.62674552)))) ^ ((-0.40902305) / 2.6197145)),-0.06318425,12
0,326,((1 / 13580.855) * (24439.4 - log_v_k_nu)),-0.06318307,6
0,330,(abs((-1.8114303)) ^ (abs(0.6806097) ^ 0.032269791)),-0.0631793,5
0,333,(((1 / (-3.1271074)) + ((-4.1474495) + (-1.9462651))) * (-0.2803773)),-0.06317927,8
0,331,(1 / (-1.6470178)),-5.848922,2
0,337,(1 / log_v_k_nu),-3.4028235e+38,2
0,332,(1 / (-1994.2582)),-3.2985039,2
0,336,(((-741.4032) / ((-2705.8035) - log_v_k_nu)) - (-1.7576637)),-0.11761363,7
0,340,1.7982001,-0.0631793,1
0,338,(abs((-0.027803348)) ^ (-0.16379067)),-0.06317935,3
0,339,((1 / 1.6699438) / (1 / 3.0028934)),-0.0631793,5
0,323,(abs(((1 / (-0.90676785)) + ((1 / (-1.0727504)) + (-3.1009376)))) ^ (1 / 2.7884662)),-0.063179314,10
0,344,((1 / 1.6048621) / (1 / 2.8858624)),-0.06317927,5
0,342,1.7982001,-0.0631793,1
0,343,1.7981999,-0.06317933,1
0,334,(abs(0.19559874) ^ (-0.35955015)),-0.06317938,3
0,346,1.798172,-0.063179314,1
0,341,((1 / (abs((0.93333244 + 0.022378923)) ^ (1 / (-0.46847731)))) / (1 / log_v_k_nu)),-0.6350845,10
0,349,((1 / 0.96608579) - ((-1.8693115) + 1.1062156)),-0.06317934,6
0,348,((0.025488999 * log_v_k_nu) - (19.010412 / (-10.82069))),-0.06279028,7
0,352,(1 / (1 / log_v_k_nu)),-0.66252,3
0,350,(((1 / 1.2312963) + ((-0.62632352) + 1.57486)) * (abs(1.0130535) ^ log_v_k_nu)),-0.06282341,10
0,353,(((log_v_k_nu + log_v_k_nu) + ((217.79356 - 148.86703) - log_v_k_nu)) * (1 / 39.232841)),-0.062790275,12
0,347,(((1 / 1.2312963) + (abs((1 / (-0.60678995))) ^ (1 / (-1.6749902)))) * (abs(1.0130535) ^ log_v_k_nu)),-0.107274,12
0,354,(((-0.037519611) * (-0.125012)) * (384.99048 - (abs(((-1.1088037) - (-0.087388702))) ^ log_v_k_nu))),-0.063189544,11
0,335,((1 / 0.006293979) / (log_v_k_nu + 86.532974)),-0.06411919,6
0,357,(217.79356 - 215.9953),-0.063179314,3
0,359,(((log_v_k_nu + log_v_k_nu) + (0.45968843 - log_v_k_nu)) - (1 / 3.5281606)),-0.6314541,10
0,355,(1 / ((1 / (abs((1 / (-2.866612))) ^ (1 / (-1.6524415)))) / (1 / 1.0518306))),-0.06317927,10
0,345,(abs(((1 / (-2187.9866)) - (-1.767458))) ^ (abs((1 / (-0.98158234))) ^ log_v_k_nu)),-0.062868536,9
0,358,(1 / (((1.8342068 / 0.2112129) - log_v_k_nu) - (log_v_k_nu + log_v_k_nu))),-8.5606785,10
0,362,(1 / (1 / 1.7981995)),-0.06317927,3
0,361,(((-4.1474495) + 4.1521463) * (384.45065 - log_v_k_nu)),-0.063335896,7
0,356,(1 / (abs((1 / (-1.4686455))) ^ ((1 / 1.4638501) / (1 / 2.2350245)))),-0.063179344,9
0,365,((1 / 1.6699438) / (1 / (1 / (-1.2122065)))),-5.3173275,6
0,367,(1 / (1 / 1.7981997)),-0.0631793,3
0,363,(((log_v_k_nu + 0.17653063) + 1.3181703) * (abs(0.72630066) ^ log_v_k_nu)),-0.043188922,9
0,369,(abs((log_v_k_nu + log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.11693456,6
0,370,1.7981997,-0.06317927,1
0,351,(abs((((1 / 3.3740346) + (-0.066501833)) * (abs(0.96615207) ^ log_v_k_nu))) ^ (-0.38451651)),-0.06282357,10
0,364,(log_v_k_nu / (1 / (1 / (-2403.4072)))),-3.299141,5
0,366,(abs(((1 / (-0.81565261)) + ((-0.28995994) / 3.4948273))) ^ (1 / (1 / log_v_k_nu))),-0.21662088,10
0,373,((log_v_k_nu + log_v_k_nu) + (0.17625427 - log_v_k_nu)),-0.63145417,7
0,375,(1 / log_v_k_nu),-3.4028235e+38,2
0,374,(((-0.62632352) + 2.707957) - (1 / 3.5281606)),-0.0631793,6
0,376,(1 / (1 / 1.7980957)),-0.06317931,3
0,378,1.7981994,-0.06317927,1
0,379,(abs((0.50732642 / (-1.8993897))) ^ (1 / log_v_k_nu)),-2.0355291,6
0,360,(1 / (abs((1 / (-61.307465))) ^ (1 / 7.0142446))),-0.06317928,6
0,380,(1 / (-1432.6989)),-3.2992115,2
0,371,(1 / (abs((-4.5689888)) ^ (1 / (-2.5891559)))),-0.0631793,5
0,383,((((-0.041980267) * log_v_k_nu) - ((-6.2644653) / (-2.1649559))) / (1 / (-0.60678995))),-0.06279146,10
0,381,(1 / (abs((1 / (-61.307465))) ^ (1 / 7.0143156))),-0.06317927,6
0,327,(abs((217.81265 - 216.00131)) ^ (abs(0.6806097) ^ 0.032269791)),-0.06317929,7
0,385,1.7981999,-0.06317933,1
0,384,(1 / 0.55611181),-0.06317927,2
0,387,(0.90783012 * log_v_k_nu),-0.6350846,3
0,372,(abs(((-94.446884) + 38.965694)) ^ (1 / 6.8440204)),-0.0631793,6
0,390,(abs((-17.216913)) ^ 0.20620467),-0.06317931,3
0,391,(abs((-0.027803348)) ^ (-0.16379067)),-0.06317935,3
0,389,((1 / (abs((215.73875 - 214.14607)) ^ (1 / (-1.0372652)))) / (1 / (abs((-1.0130546)) ^ log_v_k_nu))),-0.10225208,12
0,388,(((1 / 1.1009115) + (1 / 1.1732228)) * (abs(1.0130546) ^ log_v_k_nu)),-0.06282339,9
0,377,(((2.8141537 * log_v_k_nu) - (4.1143093 / (-5.2070436))) / (1 / (abs((-0.5414052)) ^ log_v_k_nu))),-0.022110973,12
0,393,(1 / (abs((1 / (-0.82562685))) ^ (1 / (-0.33867037)))),-0.0645767,6
0,392,(1 / (-2056.3464)),-3.2984498,2
0,396,(1.7606415 * (abs(1.0130702) ^ log_v_k_nu)),-0.06282341,5
0,395,((1 / (-2011.8489)) * (abs(1.0130535) ^ log_v_k_nu)),-3.2985268,6
0,397,(abs((1 / 1.7981997)) ^ (-0.81471264)),-0.09749831,4
0,368,(abs(9.6203168e-10) ^ (1 / (-35.382084))),-0.06317933,4
0,382,(((1 / (1 / 5.1112709)) - (191.16052 / 37.727993)) / (1 / (log_v_k_nu + 38.808601))),-0.06300616,12
0,394,(abs((1 / (-8.0482771e-08))) ^ (1 / 27.838404)),-0.063179314,5
0,303,(((1 / 0.40350953) + (abs(log_v_k_nu) ^ 0.49792153)) * (abs(1.0130528) ^ log_v_k_nu)),-4.1185427,10
0,398,1.7981994,-0.06317927,1
0,399,(abs(log_v_k_nu) ^ 0.49792153),-0.46773168,3
0,400,((1 / 0.56787199) / (1 / (abs((-1.0129583)) ^ log_v_k_nu))),-0.06282342,7
0,386,(1 / (-1667.1593)),-3.298858,2
0,408,(1 / (1 / 1.7981997)),-0.0631793,3
0,403,(1 / 0.55611175),-0.0631793,2
0,405,((1 / 0.38074771) * 0.68466032),-0.06317927,4
0,404,(((2.8131289 * log_v_k_nu) - (13.610416 / (-17.216913))) / (1 / (abs((-0.54147559)) ^ log_v_k_nu))),-0.022110969,12
0,407,(((log_v_k_nu + log_v_k_nu) + ((217.79323 - 148.86725) - log_v_k_nu)) * (1 / 39.232407)),-0.062790275,12
0,410,((abs((-1.0213166)) ^ log_v_k_nu) - (-0.76325995)),-0.06284435,5
0,401,((abs((-1.3722633)) ^ log_v_k_nu) * (abs(0.95390731) ^ log_v_k_nu)),-0.21662094,7
0,402,((1 / (abs((1 / (-75.696045))) ^ (1 / 7.6484475))) * (abs(1.0130571) ^ log_v_k_nu)),-0.06282341,10
0,414,((1 / 0.83581686) / ((1 / 282.69159) - (-0.66170961))),-0.06317934,7
0,417,log_v_k_nu,-0.66251993,1
0,412,(1 / (-1531.1251)),-3.2990494,2
0,406,(abs((-0.027803348)) ^ (-0.16379067)),-0.06317935,3
0,411,((abs(0.92099738) ^ (-0.78940547)) * (((-0.69552219) + 2.6387584) - (1 / 3.8739088))),-0.063179314,10
0,409,((1 / (abs((1 / 2.9725292)) ^ (1 / (-0.90739042)))) / (1 / 5.9736195)),-0.063179314,9
0,420,((log_v_k_nu + log_v_k_nu) + ((217.79356 - 148.86703) - (1 / log_v_k_nu))),-3.4028235e+38,10
0,419,(1 / (4.3745365 / 7.8662891)),-0.06317927,4
0,421,((log_v_k_nu + log_v_k_nu) + (((-34879.578) - (-34879.75)) - log_v_k_nu)),-0.6314734,9
0,424,(abs((1 / (-61.307465))) ^ (1 / (((-1.6492839) - log_v_k_nu) + (log_v_k_nu / log_v_k_nu)))),-3.4028235e+38,11
0,423,(abs(((-1.1088037) - 0.20020181)) ^ log_v_k_nu),-0.21662088,5
0,425,(abs((-1.2944515)) ^ 2.273597),-0.06317927,3
0,428,((((-0.041980267) * log_v_k_nu) - ((-6.2644653) / (-2.1649559))) / (1 / (0.025488999 * log_v_k_nu))),-3.760211,12
0,429,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,416,(abs((1 / (-1.5784928))) ^ (1 / (-0.77811885))),-0.06317943,5
0,431,((1 / (1 / log_v_k_nu)) / (1 / (abs((-1.0130649)) ^ log_v_k_nu))),-0.703124,8
0,427,(abs(((1 / (-2.7518606)) + ((1 / 4.6520815) / (1 / 3.0028934)))) ^ (1 / (1 / (-0.4636898)))),-0.063179314,12
0,433,1.7981994,-0.06317927,1
0,432,(((log_v_k_nu + log_v_k_nu) + (68.927635 - log_v_k_nu)) * (1 / (1 / 0.025488451))),-0.062790275,11
0,430,(((log_v_k_nu + log_v_k_nu) + ((217.79358 - 148.86397) - log_v_k_nu)) * (1 / 39.234554)),-0.062790275,12
0,413,((0.025488999 * log_v_k_nu) * (1 / 39.232841)),-3.292892,6
0,436,(abs(0.75628358) ^ (-2.1006253)),-0.0631793,3
0,438,(1 / 0.55611002),-0.06317928,2
0,434,(abs((1 / 0.68864608)) ^ 1.5730369),-0.06317934,4
0,437,(abs(1.4149558e-06) ^ (1 / 39.924599)),-1.2394015,4
0,441,(1 / 0.55610949),-0.0631793,2
0,435,((1 / (abs((-4.5689888)) ^ (-0.022689497))) - ((-1.8693738) + 1.1062156)),-0.06317932,8
0,442,1.7981995,-0.06317927,1
0,439,((abs((-65.139755)) ^ (-260.58218)) * (111.10052 + 114.07611)),-3.2967005,7
0,444,(1 / 0.55611092),-0.063179314,2
0,418,((((-141.84561) * log_v_k_nu) - ((-2706.0264) / (-0.27290565))) / ((-5643.7598) + log_v_k_nu)),-0.062791176,11
0,445,(((0.011463597 * log_v_k_nu) - (4.1143093 / (-5.2070436))) / (1 / 2.2234681)),-0.062790275,10
0,448,(1 / 0.55610949),-0.0631793,2
0,440,((abs(0.82758158) ^ (-0.74407798)) * ((1 / 1.7873224) / (1 / 2.7918217))),-0.06317934,9
0,422,(1 / (abs(1.0002217) ^ (log_v_k_nu + (1 / (-0.00037807284))))),-0.06319333,7
0,449,(1 / (abs((-0.76396972)) ^ log_v_k_nu)),-0.21662085,4
0,452,(33206.715 + (-33204.918)),-0.063181065,3
0,450,((abs(0.4851419) ^ (-0.78216773)) * (abs(1.0130241) ^ log_v_k_nu)),-0.062823385,7
0,443,(abs(((1 / (-0.94500792)) + ((-0.449664) + (-0.65700984)))) ^ (1 / (1 / 0.75973254))),-0.06317927,10
0,455,(1 / 0.55611181),-0.06317927,2
0,454,((((-0.28701973) * log_v_k_nu) - (5.0616574 / (-5.2070436))) / (1 / (abs(log_v_k_nu) ^ log_v_k_nu))),-0.91383237,12
0,458,(1.1334413 * 1.5864954),-0.06317927,3
0,457,(abs((-17.216913)) ^ 0.20620467),-0.06317931,3
0,460,1.7982001,-0.0631793,1
0,456,(1 / (1 / (1 / 0.55611163))),-0.0631793,4
0,462,1.7981999,-0.06317933,1
0,464,(78.948418 - 77.150185),-0.0631793,3
0,461,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,459,(1 / (0.73700047 / 1.3253093)),-0.0631793,4
0,467,1.7981991,-0.0631793,1
0,468,((23005.832 - 23002.41) - log_v_k_nu),-0.69250804,5
0,466,((1 / 24.853312) / (1 / (1 / (-73.724396)))),-3.2986631,6
0,426,(1 / (abs((((-0.14039607) / (-2.2887621)) * (abs(0.98494679) ^ (-0.30355614)))) ^ (1 / 4.7490826))),-0.06317927,11
0,465,((1 / 0.56791246) * (abs(1.0130024) ^ log_v_k_nu)),-0.062823415,6
0,463,(abs((1 / 0.49844569)) ^ 0.84276783),-0.0631793,4
0,469,(abs((1 / (-0.87950253))) ^ log_v_k_nu),-0.38967848,4
0,472,(((-0.62632352) + 2.7079568) - (1 / 3.5281606)),-0.06317927,6
0,473,((1 / (1 / (1 / 1.7981997))) - (-1.2420876)),-0.06317927,6
0,447,((1 / 2.4095192) / (-1749.1201)),-3.2975535,4
0,470,(((0.011465192 * log_v_k_nu) - (4.1143093 / (-5.2070436))) / (1 / (215.73875 - 213.51529))),-0.062790275,12
0,477,(abs((abs((1 / 0.55610907)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.055890597,7
0,476,(abs(1.3089931) ^ log_v_k_nu),-0.2166209,3
0,474,((1 / (-2187.9866)) * (abs(1.0130241) ^ log_v_k_nu)),-3.2983797,6
0,481,(((217.79356 - 148.86703) - log_v_k_nu) - ((-1.8693115) + 67.375702)),-0.6925054,9
0,479,(abs(((-94.446884) + 38.965694)) ^ (1 / 6.8440204)),-0.0631793,6
0,482,((((-0.27580723) * log_v_k_nu) - 19.010412) / (1 / (1 / (-10.820684)))),-0.06279028,9
0,484,(1 / (-2187.9866)),-3.298344,2
0,471,(abs(((1 / 20765.197) + (12519.519 - (-12085.733)))) ^ (1 / 43.190979)),-0.34880254,9
0,483,((((-0.029983317) * log_v_k_nu) - (1 / (1 / 2.0666473))) / (1 / (1 / (-1.1763315)))),-0.062790275,11
0,485,((1 / (1 / 1.7981997)) / (1 / (abs((-1.0130649)) ^ log_v_k_nu))),-0.06429381,8
0,486,((1 / 0.55611151) - (1 / 1101736.4)),-0.06317927,5
0,488,((abs(0.4851419) ^ (-0.78216773)) * (abs(1.0130241) ^ log_v_k_nu)),-0.062823385,7
0,480,(1 / (abs((1 / (-0.31216294))) ^ (-0.50402153))),-0.0631793,5
0,487,((0.90826118 * log_v_k_nu) - (1 / 1165.6379)),-0.63564354,6
0,490,(abs((abs(1.0130241) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.6796173,6
0,492,(1 / 0.55611175),-0.0631793,2
0,478,(abs((0.20490974 / ((-142076.22) - log_v_k_nu))) ^ (1 / (-22.920273))),-0.06317931,8
0,489,((0.90820169 * log_v_k_nu) - (1 / 1203.3711)),-0.635626,6
0,493,(abs(1.30888) ^ log_v_k_nu),-0.21662094,3
0,495,((1 / (abs((1 / (-0.82562685))) ^ (1 / (-0.33867037)))) / (1 / (abs((-1.0130081)) ^ log_v_k_nu))),-0.06282341,11
0,498,1.7981997,-0.06317927,1
0,453,((1.7981999 + (68.87944 - log_v_k_nu)) * (1 / 39.206001)),-0.065704964,8
0,497,(((2.8131289 * log_v_k_nu) - (217.79356 - 218.58409)) / (1 / (abs((-0.54147559)) ^ log_v_k_nu))),-0.022110965,12
0,496,(1 / (-2056.3464)),-3.2984498,2
0,451,((1 / (abs((1 / (-0.03118223))) ^ (1 / (-0.68451715)))) / (log_v_k_nu + 86.568153)),-0.064097926,10
0,494,(abs(((1 / (-926643.44)) - (-0.56481904))) ^ (-1.0272857)),-0.063179314,6
0,475,(((1 / 1.1198676) + 0.86772317) * (abs(1.0130546) ^ log_v_k_nu)),-0.0628234,8
0,446,((abs(log_v_k_nu) ^ (16.260727 + log_v_k_nu)) / ((abs((-1.0142224)) ^ log_v_k_nu) - 0.093252122)),-1.4586243e+19,11
0,491,((2.8141537 * log_v_k_nu) / (1 / (abs((-1.0130649)) ^ log_v_k_nu))),-13.466775,8
0,415,(((log_v_k_nu + log_v_k_nu) + 137.85191) * (1 / 78.465881)),-0.062790275,8
0,499,(1 / (abs((1 / (-1.4686455))) ^ ((-1742.5426) - log_v_k_nu))),-3.2967005,7
0,500,(abs(((1 / (-1.2122065)) + ((-0.27868819) + (-0.48603407)))) ^ (1 / (1 / 1.2656845))),-0.06317931,10
0,501,log_v_k_nu,-0.66251993,1
0,502,(1 / log_v_k_nu),-3.4028235e+38,2
0,504,1.7981994,-0.06317927,1
0,503,(1 / 0.55611086),-0.063179284,2
0,508,((1 / 282.69159) - (-1.7946622)),-0.06317927,4
0,509,(abs((-17.216913)) ^ 0.20620467),-0.06317931,3
0,506,((-28.858793) / (-16.048716)),-0.06317927,3
0,512,1.7981992,-0.06317929,1
0,511,(abs((abs(0.19559874) ^ (-0.35955015))) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,513,(abs((((1 / 3.3740346) + (-0.066501833)) * (abs(0.30915374) ^ log_v_k_nu))) ^ (1 / log_v_k_nu)),-2.9006345,11
0,505,((1 / 0.40194654) / (abs((0.6761744 / (5157.918 - log_v_k_nu))) ^ (1 / (-27.536427)))),-0.063178934,11
0,514,(log_v_k_nu / (1 / (abs((-1.0130649)) ^ log_v_k_nu))),-0.703124,6
0,516,(1 / (-2187.9866)),-3.298344,2
0,517,((1 / (1 / (((1 / (-2.0282567)) - (-71.218719)) + (1 / (-10.452231))))) + (-68.83181)),-0.0631793,11
0,519,((1 / 1.1305857) / (217.06699 - 216.59285)),-0.06770751,6
0,520,((log_v_k_nu + log_v_k_nu) + (-1.4456903)),-2.3973305,5
0,515,((abs((1 / (-1.2178499))) ^ (1 / (-0.92018694))) / ((abs((-0.99121827)) ^ log_v_k_nu) - 0.29685351)),-0.0628322,11
0,518,(abs(((1 / 3.4966247) + ((-0.95637375) + (-1.1104023)))) ^ (1 / (1 / 1.0168633))),-0.06317927,10
0,510,(((-2706.0264) / (-1536.744)) * (abs(1.0129855) ^ log_v_k_nu)),-0.06282341,7
0,523,(abs((-17.216913)) ^ 0.20620467),-0.06317931,3
0,521,((1 / (abs((0.25140679 + 0.23987602)) ^ (1 / (-0.94968307)))) / (1 / 3.8003709)),-0.06317932,10
0,507,(abs((217.71368 - 216.68875)) ^ (log_v_k_nu + 22.02026)),-0.06316722,7
0,522,((1 / 0.94368047) / (((1 / 2.5682001) + 0.21249843) * (abs(0.98709416) ^ log_v_k_nu))),-0.06282339,11
0,525,(0.99999678 * (((1 / 1.1009115) + (1 / 1.1732228)) * (abs(1.0130546) ^ log_v_k_nu))),-0.0628234,11
0,530,((-228.36644) / (1 / (-0.0078744292))),-0.0631793,4
0,527,((1 / 0.55610949) / (-10.479832)),-3.9432395,4
0,526,((1 / (-2056.3464)) * (abs(0.72630066) ^ log_v_k_nu)),-3.297768,6
0,532,(1 / 0.55611002),-0.06317928,2
0,531,(log_v_k_nu / ((-5643.7598) + log_v_k_nu)),-3.2977402,5
0,524,(1 / ((abs((-0.99319357)) ^ log_v_k_nu) - 0.43284047)),-0.06283634,6
0,529,((1 / (1 / 1.7945998)) / (1 / (abs((-1.0130649)) ^ 0.15439536))),-0.06317933,8
0,537,1.7982001,-0.0631793,1
0,534,((1 / (1 / 1.7606812)) / (1 / (abs((-1.0130644)) ^ log_v_k_nu))),-0.0628234,8
0,536,(30032.523 - 30030.725),-0.06317969,3
0,539,(abs((abs(0.75911176) ^ 4.6077785)) ^ ((-0.37945375) / 0.82122052)),-0.0631793,7
0,541,(1 / 0.55611181),-0.06317927,2
0,540,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,542,(((1 / (-0.54021794)) + 137.85191) * (1 / 78.465881)),-0.06739807,7
0,544,1.7981997,-0.06317927,1
0,543,(abs((-0.027803348)) ^ (-0.16379067)),-0.06317935,3
0,545,(1 / 0.55611002),-0.06317928,2
0,533,((1 / 0.56796896) * (abs(1.0130638) ^ log_v_k_nu)),-0.0628234,6
0,535,(abs((((1 / 3.3740346) + 1.7981994) * (abs(1.0172753) ^ log_v_k_nu))) ^ 0.76483148),-0.062823445,10
0,546,(abs(9.6203168e-10) ^ (1 / (-35.382084))),-0.06317933,4
0,549,(1 / (1 / 1.7981995)),-0.06317927,3
0,528,(1 / (abs((1 / (-61.307465))) ^ (1 / 7.0142446))),-0.06317928,6
0,550,1.7981994,-0.06317927,1
0,548,(((1 / 1.2312963) + ((-0.62632352) + 2.7182817)) * (1 / 1.6149595)),-0.063179255,9
0,553,(((1 / 1.1732228) + 0.9484303) * (abs(1.01309) ^ log_v_k_nu)),-0.064509295,8
0,547,((0.025488826 * log_v_k_nu) - (538.26733 / (-306.38068))),-0.06279026,7
0,552,(1 / 0.55611163),-0.0631793,2
0,557,1.798172,-0.063179314,1
0,558,((0.025485396 * log_v_k_nu) - (-1.7568626)),-0.062790275,5
0,556,((abs(((-1.1088037) - (-0.087388702))) ^ log_v_k_nu) - ((-1.8693115) + 1.1062156)),-0.06284431,9
0,559,1.7724539,-0.063842125,1
0,555,(1 / 0.55611163),-0.0631793,2
0,560,(1 / (abs((-0.76407814)) ^ log_v_k_nu)),-0.21662109,4
0,561,((1 / (abs((1 / (1 / 1.7981997))) ^ (-1.0213166))) / (1 / (abs((-1.0130546)) ^ log_v_k_nu))),-0.06659737,11
0,563,(1 / 0.55610949),-0.0631793,2
0,565,((((-0.041980267) * log_v_k_nu) - ((-6.2644653) / (-2.1649559))) / (1 / (1 / (-1.6470178)))),-0.06279027,11
0,554,((((-0.014604869) * log_v_k_nu) - (abs(0.9996956) ^ log_v_k_nu)) / (1 / (1 / (-0.56899738)))),-0.062790364,11
0,562,(abs((1 / (-2187.9866))) ^ (-0.076297738)),-0.06317927,4
0,551,((abs(0.4851419) ^ (-0.78216773)) * (abs(1.0000914) ^ (1 / (1 / 230.16475)))),-0.063179314,9
0,568,(1 / (-2187.9866)),-3.298344,2
0,564,((1 / 2.0792997) - (19.329018 / (-14.672933))),-0.063179255,6
0,571,(1 / (1 / 1.7981995)),-0.06317927,3
0,569,(1 / 0.55610758),-0.063179314,2
0,570,(1 / (abs((1 / (-61.307465))) ^ (1 / 7.0142446))),-0.06317928,6
0,572,(1 / 0.55610752),-0.06317931,2
0,574,1.7724539,-0.063842125,1
0,538,(abs((1 / (-8.0482771e-08))) ^ (1 / 27.838404)),-0.063179314,5
0,577,((1 / (abs((-0.97880226)) ^ log_v_k_nu)) + 0.76269895),-0.062844336,6
0,573,(abs((1 / (abs((1 / (-35.940701))) ^ (1 / 7.7194471)))) ^ 1.2646081),-0.06317927,8
0,579,(217.79356 - 215.9953),-0.063179314,3
0,578,(1 / (-2091.0293)),-3.2984223,2
0,581,1.7981997,-0.06317927,1
0,580,((1 / 0.56787199) / (0.025488999 * log_v_k_nu)),-3.4028235e+38,6
0,575,(((1 / 0.55610907) + ((217.79356 - 148.86703) - log_v_k_nu)) * (1 / 39.232841)),-0.06570422,11
0,583,(1 / 0.55611008),-0.06317928,2
0,582,(abs(((-741.4032) / ((-2705.8035) - log_v_k_nu))) ^ ((-0.36946189) / 0.81550539)),-0.06317018,9
0,585,(1 / 0.56787199),-0.06456602,2
0,587,((0.90818107 * log_v_k_nu) - (1 / 1431.8186)),-0.6355396,6
0,588,(1 / 0.55611181),-0.06317927,2
0,589,((0.025488999 * log_v_k_nu) - (19.010412 / (-10.82069))),-0.06279028,7
0,590,((0.025488615 * log_v_k_nu) - (-1.7568579)),-0.062790275,5
