dummy,evals,expr,fitness,len
0,282,(1 / (((log_v_k_nu + 127.71438) / 13.015827) / 17.865757)),-0.063741274,8
0,291,(abs((abs((1 / 0.54547322)) ^ log_v_k_nu)) ^ (abs((-0.19329651)) ^ 0.49388087)),-0.2166209,8
0,294,(1 / (1 / ((58.185631 - log_v_k_nu) + (log_v_k_nu + (-56.387409))))),-0.0631793,9
0,293,((abs(((58.185631 - log_v_k_nu) + (log_v_k_nu + (-57.163582)))) ^ log_v_k_nu) - (-0.76206023)),-0.06284455,11
0,297,((1.7981997 + log_v_k_nu) - log_v_k_nu),-0.06317927,5
0,284,(abs((1 / ((-80.942894) + log_v_k_nu))) ^ (1 / (1 / (-0.13391432)))),-0.0632781,8
0,295,(abs((1 / (abs((1 / (-0.9245435))) ^ log_v_k_nu))) ^ (1 / (1 / (-3.4317768)))),-0.21662089,9
0,296,((abs((abs((1 / (0.90524846 / 0.93564337))) ^ 0.65151417)) ^ log_v_k_nu) - (-0.76255268)),-0.062844366,10
0,298,((120.53651 - log_v_k_nu) * 0.015099939),-0.0637835,5
0,300,(abs((-1.3089668)) ^ log_v_k_nu),-0.21662085,3
0,292,((abs(1.308677) ^ log_v_k_nu) - (abs((2.4473571e-05 / (-0.5016641))) ^ log_v_k_nu)),-0.21852778,9
0,287,(1 / (331.95129 - 331.40201)),-0.06367863,4
0,283,(abs((1 / ((-2.0855036) / 2.0739858))) ^ ((-107.47393) + log_v_k_nu)),-0.06354902,8
0,299,((abs((log_v_k_nu / (-39.191906))) ^ log_v_k_nu) - (-0.76283568)),-1.1063002,7
0,251,(abs(((abs(0.048272792) ^ log_v_k_nu) + (1 / (-0.29238826)))) ^ ((-0.7004233) / (-1.449515))),-0.05015649,10
0,301,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,302,(1 / (1 / 1.7981995)),-0.06317927,3
0,307,(1.756858 - (log_v_k_nu / (-39.749733))),-0.06279063,5
0,308,(1 / 0.63366616),-0.111615084,2
0,304,((abs((1 / (-0.98708081))) ^ log_v_k_nu) * (1 / (-1439.5461))),-3.2992527,7
0,310,(log_v_k_nu / (-39.191906)),-3.4484177,3
0,309,((1 / 0.55611163) * 0.99999994),-0.063179314,4
0,313,((-2.6490576) / (-1.4731728)),-0.06317931,3
0,305,((1 / (log_v_k_nu - (-1685.3861))) + (((-2367.802) - log_v_k_nu) / (-1319.1843))),-0.06315871,10
0,318,(1 / (1 / ((1.7986755 - log_v_k_nu) + (log_v_k_nu + (log_v_k_nu / (-3406.7397)))))),-0.063188314,11
0,320,((1 / (log_v_k_nu - (-0.09541738))) * (log_v_k_nu / 1.7724539)),-1.6897651,8
0,322,((log_v_k_nu + (-4076.6326)) - (-4076.8074)),-0.63145715,5
0,317,(1 / ((0.55611157 - log_v_k_nu) + log_v_k_nu)),-0.0631793,6
0,311,(abs((((-8.7827072) - 0.95934999) + (1 / 0.089864105))) ^ (1 / (1 / 1.7981995))),-0.06317929,10
0,323,(1 / 0.55610633),-0.063179314,2
0,326,(1 / (1 / 1.7981995)),-0.06317927,3
0,312,(abs((abs((-4.4381576)) ^ log_v_k_nu)) ^ (1 / (abs((abs((-0.052495856)) ^ (-0.19121931))) ^ (43.549755 + log_v_k_nu)))),-0.70030165,12
0,327,(1 / (log_v_k_nu - (-0.09541738))),-2.3159294,4
0,319,(1 / (-2227.1694)),-3.2983146,2
0,324,((120.53651 - log_v_k_nu) * 0.015099939),-0.0637835,5
0,321,(abs((-0.52031124)) ^ ((-1.6427509) / 1.8290374)),-0.06317931,5
0,315,(abs((abs((-1.221271)) ^ log_v_k_nu)) ^ ((-2.5922186) / (-1.9257567))),-0.21662113,7
0,331,(10545.534 - 10543.735),-0.06317969,3
0,328,(1 / ((57.277752 - log_v_k_nu) + (log_v_k_nu + (-56.721642)))),-0.06317926,8
0,335,(abs((abs((-4.4381576)) ^ log_v_k_nu)) ^ (1 / (abs((log_v_k_nu + (-57.319092))) ^ (43.549755 + log_v_k_nu)))),-0.70030165,12
0,316,(abs((1 / (6.9833608 / 2.1690285))) ^ (1 / (abs((-0.0061098933)) ^ (-2.455076)))),-0.7003085,9
0,332,(1 / 0.55610931),-0.0631793,2
0,334,(abs((1 / (1.7981998 / 0.6253193))) ^ (1 / (1 / (-0.66877043)))),-0.11539103,8
0,330,(((1 / 422.84097) - (68.930344 + log_v_k_nu)) * (1 / (-39.23354))),-0.062790275,9
0,336,(((-2367.802) - log_v_k_nu) / (-1319.1843)),-0.06316079,5
0,337,((abs(1.0209668) ^ log_v_k_nu) - (-0.7638523)),-0.062844515,5
0,338,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,339,(abs((1 / (0.90783048 * log_v_k_nu))) ^ ((-107.47393) + log_v_k_nu)),-3.4028235e+38,8
0,344,(1 / (-1523.9691)),-3.299061,2
0,340,(59.59726 / 33.142635),-0.06317928,3
0,343,(163.54498 - 161.74673),-0.06317926,3
0,314,(abs((abs((-4.4381576)) ^ log_v_k_nu)) ^ (163.54498 - 163.36438)),-0.21662095,7
0,347,(1 / 0.55611008),-0.06317928,2
0,348,(1 / (1 / 1.7981992)),-0.06317929,3
0,333,(((abs((1 / (-0.91534019))) ^ ((5.7905521 + log_v_k_nu) * (-3.9079874))) - (-10.904295)) * 0.14910315),-0.0892052,12
0,346,(abs((-0.052495856)) ^ (-0.19121931)),-0.06488837,3
0,352,(log_v_k_nu + 0.17625459),-0.6314542,3
0,345,(abs(((1 / (log_v_k_nu - (-3422.7261))) + 1.3087089)) ^ log_v_k_nu),-0.2166208,8
0,306,((1 / (log_v_k_nu - (-56.16592))) * ((1 / 0.037770201) / 0.25453931)),-0.06482688,9
0,351,((abs((3.9572527 - log_v_k_nu)) ^ log_v_k_nu) * 0.55934983),-0.26612332,7
0,357,(1 / (1 / (1 / (1 / 1.7981993)))),-0.06317929,5
0,356,(1 / 0.55609405),-0.06317929,2
0,359,(1 / 0.55611032),-0.063179314,2
0,355,(1 / (-2453.2471)),-3.2981682,2
0,360,(1 / (1 / (((1 / (-0.60609037)) + (1 / log_v_k_nu)) / (abs(log_v_k_nu) ^ 0.35545716)))),-3.4028235e+38,11
0,350,(((1.6437927 / 0.93564343) - (68.924805 + log_v_k_nu)) * (1 / (-39.230518))),-0.0647902,10
0,363,((1 / 0.55611008) * (((30546.846 - log_v_k_nu) * 0.00011783268) / 3.5992379)),-0.0631811,10
0,364,(abs(((0.90783048 * log_v_k_nu) * (-3.9079874))) ^ ((-0.33577242) / (-1.9257567))),-0.28449586,9
0,361,((abs(1.0217832) ^ log_v_k_nu) - (-0.76248968)),-0.06284438,5
0,365,(1 / 0.55611181),-0.06317927,2
0,366,1.7981994,-0.06317927,1
0,368,log_v_k_nu,-0.66251993,1
0,367,(1.6437927 / 0.93564343),-0.064888425,3
0,369,(0.17625459 + log_v_k_nu),-0.6314542,3
0,370,(0.17625459 + log_v_k_nu),-0.6314542,3
0,349,((1 / (log_v_k_nu - (-56.655224))) * ((1 / 0.025852695) / 0.36921364)),-0.064800285,9
0,371,((0.025488645 * log_v_k_nu) - (3.3832812 / (-1.9257567))),-0.06279027,7
0,372,((abs((log_v_k_nu - (-3422.7256))) ^ log_v_k_nu) * 1.6484591e-12),-3.2441885,7
0,373,((abs((1 / (-0.98600835))) ^ (log_v_k_nu + 34.77026)) - (-0.12817062)),-0.0628258,8
0,376,((1 / 0.55611032) * (((30546.846 - log_v_k_nu) * 0.00011783274) / 3.5992379)),-0.0631811,10
0,325,(abs(((131.77225 + log_v_k_nu) * 11.492685)) ^ (0.036674187 * log_v_k_nu)),-0.21701919,9
0,375,(abs((1 / (-1.782438))) ^ (1 / (1 / (-1.0153534)))),-0.063179314,6
0,329,(abs(((log_v_k_nu + (-0.11698061)) / 0.00017835552)) ^ 0.066634461),-0.05003024,7
0,374,(abs((1 / (-0.9333387))) ^ 8.5057793),-0.06317929,4
0,377,((abs(1.545993) ^ log_v_k_nu) - (log_v_k_nu + (-1.2753677))),-0.124374695,7
0,381,1.7981994,-0.06317927,1
0,341,(abs((abs((-4.4381576)) ^ log_v_k_nu)) ^ (1 / (abs((abs((-1.0175016)) ^ log_v_k_nu)) ^ (43.549755 + log_v_k_nu)))),-0.019658111,12
0,378,(abs((abs((-0.29568836)) ^ (-0.2209757))) ^ log_v_k_nu),-0.2166209,5
0,384,(0.17625459 + log_v_k_nu),-0.6314542,3
0,353,((abs((log_v_k_nu + (-2.2995179))) ^ log_v_k_nu) - (-1.1594822)),-0.30016455,7
0,383,((1 / (log_v_k_nu - 303.97928)) + ((abs((-0.052495856)) ^ (-0.19121931)) - ((-0.025488742) * log_v_k_nu))),-0.062801205,12
0,379,(1 / (0.75676376 / 1.3608121)),-0.06317929,4
0,386,(abs((abs((-4.4381576)) ^ log_v_k_nu)) ^ (log_v_k_nu - (-59.167988))),-3.4028235e+38,7
0,388,((1 / 0.29556626) - (1 / 0.55611181)),-0.10857515,5
0,389,((abs(((58.185631 - log_v_k_nu) + (log_v_k_nu + (-57.163582)))) ^ log_v_k_nu) * 1.7605895),-0.06367758,11
0,390,1.7981998,-0.0631793,1
0,385,(abs((1 / 1.7981998)) ^ (1 / (1 / (-0.83452654)))),-0.09086546,6
0,382,(abs((1 / (-0.98710847))) ^ (log_v_k_nu + (1 / (1 / 43.597137)))),-0.06282339,8
0,392,(1 / (-1685.3861)),-3.2988346,2
0,393,(3.4201469 - log_v_k_nu),-0.6925051,3
0,391,(1 / 0.55611044),-0.06317932,2
0,397,(1 / 0.55611181),-0.06317927,2
0,358,(abs((abs((1 / (1 / (-0.76707798)))) ^ (-3.9079874))) ^ ((-1.090458) / (-1.9257567))),-0.06317931,9
0,342,((1 / 0.56786507) * (abs((43.178623 - 42.165672)) ^ log_v_k_nu)),-0.06282343,8
0,395,((1 / 0.96660125) - (-0.7638523)),-0.06317935,4
0,380,(1 / (1 / (1 / (-2596.3047)))),-3.2980852,4
0,362,(abs((((-0.082695924) + log_v_k_nu) * (-854.2572))) ^ ((-0.17746764) / (-2.1178927))),-0.050596338,9
0,354,(abs((abs((-4.703567)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2542708))) ^ log_v_k_nu)),-0.018564377,8
0,394,(abs((1 / 0.76395136)) ^ log_v_k_nu),-0.21662089,4
0,387,(abs(((0.17625459 + log_v_k_nu) + (1 / 0.1003499))) ^ (((-399.45105) - 398.00119) + 797.69128)),-0.06262817,12
0,303,((12986.148 - log_v_k_nu) + (log_v_k_nu + (-12984.351))),-0.06317945,7
0,396,((1 / (abs(1.8456849) ^ log_v_k_nu)) * ((log_v_k_nu + 0.2820068) / 0.35603774)),-0.022111101,10
0,398,(abs((abs((-0.78277916)) ^ log_v_k_nu)) ^ (-1.0990846)),-0.2166209,5
0,399,1.7981998,-0.0631793,1
0,400,(1 / (1 / 1.7981995)),-0.06317927,3
0,405,1.7981994,-0.06317927,1
0,403,(1 / (1 / 1.7981999)),-0.06317933,3
0,406,(((-137.50471) + log_v_k_nu) - (-137.68092)),-0.6314542,5
0,407,(((-2367.802) - log_v_k_nu) / (-1319.1843)),-0.06316079,5
0,410,(((-1.5595845) * (-0.84276658)) + (1 / 2.0668294)),-0.06317932,6
0,414,(3.4202881 - log_v_k_nu),-0.69250524,3
0,415,(3.4201446 - log_v_k_nu),-0.69250524,3
0,413,(abs((1 / (-1439.5461))) ^ (((-399.45105) - 398.00119) + 797.69128)),-2.6951995,8
0,402,((abs((1 / (-0.97986954))) ^ (log_v_k_nu + 2.2036719)) - (-0.71655816)),-0.062842704,8
0,411,(abs((1 / (-0.56610191))) ^ (abs((1 / (-0.98125851))) ^ log_v_k_nu)),-0.062868215,7
0,418,(abs(0.8353945) ^ (6.2831855 / (-1.9257567))),-0.06317934,5
0,417,(1 / ((1 / (1 / 43.597137)) + (log_v_k_nu + (-56.721642)))),-3.6185617,8
0,401,(abs(((1 / 604.01831) / (-3.8772214e-05))) ^ 0.15630114),-0.06317933,6
0,419,((log_v_k_nu + 68.848335) / 39.188908),-0.062790275,5
0,416,(1 / (log_v_k_nu - (-3422.7261))),-3.29565,4
0,424,(0.17625459 + log_v_k_nu),-0.6314542,3
0,426,((1 / (-2453.2471)) / (-1319.1843)),-3.2966995,4
0,425,(1 / 0.55611092),-0.063179314,2
0,408,(((abs((1 / 0.95401037)) ^ log_v_k_nu) - (-3.6065617)) * 0.38363057),-0.06290294,8
0,404,(abs((abs(((log_v_k_nu + (-0.11698542)) / 0.00014404583)) ^ 0.036155403)) ^ (1 / (1 / 1.7981995))),-0.0500237,11
0,427,((1.6437927 / 0.93564343) - ((-0.025488742) * log_v_k_nu)),-0.062790275,7
0,421,(1 / (log_v_k_nu - (-1685.3861))),-3.2945685,4
0,430,(log_v_k_nu + (1 / (1 / (abs((log_v_k_nu - log_v_k_nu)) ^ log_v_k_nu)))),-0.66168886,9
0,428,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,429,((1 / (-0.85037446)) - (-2.9741263)),-0.06317932,4
0,433,(1 / (1 / 1.7981995)),-0.06317927,3
0,435,(1 / (1 / 1.7980957)),-0.06317931,3
0,431,(abs((((-0.082695924) + log_v_k_nu) * (-854.2572))) ^ ((-0.17746764) / (-2.1178927))),-0.050596338,9
0,438,(log_v_k_nu + (-0.11698061)),-0.7174412,3
0,423,((1 / (log_v_k_nu - (-339672.94))) + ((log_v_k_nu + 1212.3323) / 674.02264)),-0.06314353,10
0,437,(abs((abs((-4.703567)) ^ log_v_k_nu)) ^ (abs(((1 / 0.96660125) - (-0.7638523))) ^ log_v_k_nu)),-2.359842e+33,10
0,440,((1 / (log_v_k_nu - 303.97928)) + ((log_v_k_nu - (-1.7601476)) - (0.97450024 * log_v_k_nu))),-0.062790275,12
0,441,((2.6757009 - log_v_k_nu) / (1 / (log_v_k_nu + log_v_k_nu))),-2.512435,8
0,432,(abs((1 / (abs(1.8456849) ^ log_v_k_nu))) ^ (1 / (1 / (-0.43924138)))),-0.21662089,8
0,422,(abs((1 / (-0.92270964))) ^ ((-0.933855) / (-0.12810364))),-0.063179806,6
0,436,((1 / (log_v_k_nu - 303.97928)) + ((1 / (-0.07520353)) / (-7.3811779))),-0.063179635,9
0,445,(3.4201443 - log_v_k_nu),-0.69250524,3
0,447,1.7981995,-0.06317927,1
0,420,(abs(((abs(0.006266783) ^ log_v_k_nu) + (1 / (-0.69782573)))) ^ 1.7248745),-0.024067342,8
0,443,(abs(1.3090061) ^ log_v_k_nu),-0.21662089,3
0,448,((1 / (1 / 399.50031)) + (-397.70203)),-0.06317931,5
0,446,((1 / (0.32555404 / 1.1134588)) - log_v_k_nu),-0.69250524,6
0,451,((1 / 0.96660125) - (-0.7638523)),-0.06317935,4
0,453,1.7981994,-0.06317927,1
0,439,(abs((1 / (13.706232 / 0.82118016))) ^ (1 / (-4.7970853))),-0.063179314,7
0,454,(abs((((-0.082695924) + log_v_k_nu) * (-854.2572))) ^ ((-0.17746764) / (-2.1178927))),-0.050596338,9
0,455,(1 / (-1439.5461)),-3.2991993,2
0,444,((1 / (log_v_k_nu - 1.7361381e+11)) + ((log_v_k_nu - 39955.895) / (-22202.201))),-0.06318254,10
0,450,(abs(((1 / (-0.21354744)) * (-2.2697003))) ^ ((-0.32767156) / (-1.3198285))),-0.06317934,8
0,456,(((-0.72184741) + log_v_k_nu) + (((-2837.9473) - log_v_k_nu) / (-3161.7449))),-0.6318234,9
0,434,(2.3306429 - (1 / (abs((1 / (0.9295305 / 1.1804031))) ^ 2.6378956))),-0.06317934,9
0,459,(abs((1 / (-0.9333387))) ^ 8.5057793),-0.06317929,4
0,460,(((120.53651 - log_v_k_nu) * 0.00016147956) + ((log_v_k_nu + 67.731445) / 38.984543)),-0.062790275,11
0,465,log_v_k_nu,-0.66251993,1
0,442,(abs((((-87.021164) - 79.1978) + (1 / (abs((1 / log_v_k_nu)) ^ (1 / log_v_k_nu))))) ^ 0.11478224),-0.06329357,12
0,461,((59.59726 / 33.142635) - 5.7502798e-06),-0.06317927,5
0,467,(59.59726 / 33.142635),-0.06317928,3
0,409,((abs((-1.0254492)) ^ (log_v_k_nu + (-3.8780444))) - (-0.85536706)),-0.06285665,7
0,412,((1 / (log_v_k_nu - (-92.852379))) * (((44.026402 - 41.183975) + 0.93060231) / 0.022203673)),-0.064019084,12
0,469,(1 / (1 / ((235683.41 - log_v_k_nu) + ((-235678.34) - log_v_k_nu)))),-2.5181775,9
0,470,(abs((((-0.082695924) + log_v_k_nu) / 0.00017835552)) ^ 0.066634461),-0.050004583,7
0,471,((1 / (log_v_k_nu - (-2453.2471))) + ((abs((-0.052495856)) ^ (-0.19121931)) - ((-0.025488742) * log_v_k_nu))),-0.06279045,12
0,473,1.7981994,-0.06317927,1
0,457,(abs(((((-0.7004233) / (-1.449515)) + log_v_k_nu) * (-854.2572))) ^ ((-0.17746764) / (-2.1178927))),-0.063238546,11
0,466,(abs((1 / (1 / 1.0714252))) ^ 8.5057793),-0.06317929,5
0,474,(((abs((1 / (-0.97893041))) ^ log_v_k_nu) - 1.9910195) - (-2.7539363)),-0.062844306,8
0,452,(abs((((5.7905521 + log_v_k_nu) - (-3.965874)) + (1 / 1.253854))) ^ ((-0.34496495) / (-1.4688473))),-0.06261199,12
0,476,((1 / 45.868309) * (1 / (-46.836708))),-3.2983737,5
0,458,(abs((abs((-4.4381576)) ^ log_v_k_nu)) ^ (1 / 5.5352521)),-0.21662085,6
0,478,(((abs((1 / (-0.91534019))) ^ log_v_k_nu) - (-10.904295)) * 0.14910315),-0.062985346,8
0,480,(6651.8066 - 6650.0083),-0.0631793,3
0,482,(abs(0.8353945) ^ (6.2831855 / (-1.9257567))),-0.06317934,5
0,481,((1 / (abs(1.8467644) ^ log_v_k_nu)) * ((log_v_k_nu + 0.28104991) / 0.35549697)),-0.022110967,10
0,484,(log_v_k_nu + 0.17625459),-0.6314542,3
0,479,(1 / (log_v_k_nu - (-3422.7261))),-3.29565,4
0,477,(abs((abs((43.178623 - 39.835552)) ^ log_v_k_nu)) ^ ((-0.42961881) / (-1.9257567))),-0.2166209,9
0,487,(1.756858 - (log_v_k_nu / (-39.191906))),-0.06279028,5
0,485,((abs((1 / (-0.97888297))) ^ log_v_k_nu) - (-0.76283568)),-0.06284433,6
0,449,(abs(((49.923729 + log_v_k_nu) * (1 / (-7692009)))) ^ ((-0.19952571) / 4.0491695)),-0.06323734,10
0,472,(abs((1 / (-0.91723621))) ^ ((-1.6999294) / (-0.25027427))),-0.063179344,6
0,462,(abs((((-7.6234732) + log_v_k_nu) + (1 / 0.305765))) ^ (log_v_k_nu * 0.39942363)),-0.09282329,10
0,493,1.7981994,-0.06317927,1
0,486,((abs((1 / (-1.3933415))) ^ 63.553017) * (1 / (-2.5008373))),-3.2967005,7
0,494,(((-1.2384983) + log_v_k_nu) + (1 / 0.70648009)),-0.63145477,6
0,491,(1 / (log_v_k_nu - (-1685.3861))),-3.2945685,4
0,495,((1 / (log_v_k_nu - (-337582.75))) + (1 / (-1685.3861))),-3.298823,7
0,490,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,497,(1 / (log_v_k_nu - (-337582.75))),-3.2966905,4
0,498,(abs((-1.3090372)) ^ log_v_k_nu),-0.21662098,3
0,488,(abs(((0.17625459 + log_v_k_nu) + (1 / 0.096586853))) ^ (1 / (1 / 0.23507902))),-0.06261201,10
0,468,((log_v_k_nu * 0.69314718) * (1 / (-0.56787854))),-15.265311,6
0,500,(1 / (1 / (abs(((5.7905521 + log_v_k_nu) * (-3.9079874))) ^ ((-0.33577242) / (-1.9257567))))),-0.062449895,11
0,492,(abs((1 / 0.31350425)) ^ (1 / (1 / 0.50587755))),-0.0631793,6
0,499,(((1 / (-3.7130877e+08)) - (1 / 0.80122262)) * (1 / (-0.694022))),-0.06317936,8
0,475,(abs((abs((-3.8094287)) ^ log_v_k_nu)) ^ (1 / (abs((-0.00081772159)) ^ (-0.22549765)))),-0.21662088,8
0,489,((1 / (abs(0.98709989) ^ log_v_k_nu)) * ((-0.62380534) / (-0.35430017))),-0.0628234,8
0,483,((abs(((log_v_k_nu + (-11.569267)) / 8.376483)) ^ log_v_k_nu) * 1.4491515),-0.04428836,9
0,464,(abs((((-0.083063945) + log_v_k_nu) * (-840.79749))) ^ ((-0.1233908) / (-1.4693907))),-0.05057485,9
0,463,((1 / (-2453.2471)) + ((log_v_k_nu + 67.731445) / 38.90316)),-0.06304274,8
0,496,(abs(((abs((-0.0017200793)) ^ log_v_k_nu) + (1 / 1.4522735))) ^ (4.5805187 / (-2.7531657))),-0.022082286,10
0,505,log_v_k_nu,-0.66251993,1
0,506,(0.17625459 + log_v_k_nu),-0.6314542,3
0,502,(1 / ((-2367.802) - log_v_k_nu)),-3.2982178,4
0,504,(log_v_k_nu / 1.1015073),-0.63508445,3
0,510,((-2.6065171) / (-1.449515)),-0.06317927,3
0,501,(abs(((0.17625459 + log_v_k_nu) + (1 / 0.1003499))) ^ (((-399.45105) - (-2.7531657)) + 797.69128)),-3.4028235e+38,12
0,509,((abs((-1.0254492)) ^ (log_v_k_nu + (-3.8780444))) - (-0.85536706)),-0.06285665,7
0,513,(0.73948026 - (42.083801 / (-39.749733))),-0.06317929,5
0,515,(181.25256 - (177.83235 + log_v_k_nu)),-0.6925049,5
0,512,(abs((1 / (-0.76403075))) ^ log_v_k_nu),-0.21662094,4
0,508,((abs((1 / (-1.782438))) ^ (1 / (1 / (-1.0153534)))) / (-1319.1843)),-3.3016052,8
0,518,(1 / (-2453.2471)),-3.2981682,2
0,520,(abs(((0.17625459 + log_v_k_nu) + (1 / 0.1003499))) ^ ((log_v_k_nu + (-0.11698061)) + 797.69128)),-3.4028235e+38,12
0,519,((abs((-1.0254492)) ^ 1.7981998) - (-0.85536706)),-0.07386962,5
0,521,((1 / (log_v_k_nu - 162957.08)) + (0.90783346 * log_v_k_nu)),-0.6350884,8
0,522,(1 / (-1523.9691)),-3.299061,2
0,507,(abs((1 / (-0.76382387))) ^ (log_v_k_nu + (1 / (-471.76889)))),-0.21688965,7
0,527,1.7981995,-0.06317927,1
0,528,(1 / 0.55611032),-0.063179314,2
0,526,(abs(((0.44141874 / 0.18764399) / 0.00017835552)) ^ 0.066634461),-0.070150845,7
0,516,((1 / (log_v_k_nu - 2508213.2)) + ((1 / (-1127.368)) - ((-0.90827602) * log_v_k_nu))),-0.6356628,11
0,517,(abs(((abs(0.0007679658) ^ log_v_k_nu) + (1 / (1 / (1 / (-1.2170157)))))) ^ (4.5798235 / 5.3492384)),-0.9816591,12
0,525,((1 / (log_v_k_nu + (-160.02223))) * ((log_v_k_nu + 79.841728) / (-0.28603557))),-0.0628702,10
0,533,((-0.082695924) + log_v_k_nu),-0.69850963,3
0,534,(1 / 0.55611163),-0.0631793,2
0,529,((abs((1 / (83.224533 / 84.313553))) ^ log_v_k_nu) * 1.7605983),-0.06282341,8
0,531,(abs(((5.7905521 + log_v_k_nu) * (-3.9079874))) ^ ((-0.33577242) / (-1.9257567))),-0.062449895,9
0,535,(1 / (-2722.8193)),-3.2980216,2
0,537,1.7982001,-0.0631793,1
0,536,(1 / (-1600.4286)),-3.2989478,2
0,503,(abs((abs((-4.7043824)) ^ log_v_k_nu)) ^ (abs((1 / (1 / (-0.44357282)))) ^ log_v_k_nu)),-0.018564371,9
0,523,(((37.596161 + log_v_k_nu) / 5.7419419) - 5.0296292),-0.07603032,7
0,541,(abs((((-0.083063945) + log_v_k_nu) * (-840.79749))) ^ (log_v_k_nu + 34.77026)),-3.4028235e+38,9
0,540,(abs((1 / (-0.7639944))) ^ log_v_k_nu),-0.21662089,4
0,544,1.7981998,-0.0631793,1
0,538,(abs((1 / 0.76400006)) ^ log_v_k_nu),-0.21662088,4
0,545,(1 / (1 / 1.7981992)),-0.06317929,3
0,543,((1 / (log_v_k_nu - (-2453.2471))) + ((log_v_k_nu + 1.7564504) - (0.97451115 * log_v_k_nu))),-0.06279027,12
0,524,(((56.855408 + log_v_k_nu) / 0.089744776) * 0.0027553621),-0.06281447,7
0,547,(((1 / 0.55611044) + 68.848335) / 39.188908),-0.06319967,6
0,542,((1 / (abs(((-0.098442465) + log_v_k_nu)) ^ log_v_k_nu)) * ((log_v_k_nu + (-0.11299798)) / 0.38925183)),-0.4141783,12
0,549,((-1.2405525) * (-1.449515)),-0.06317927,3
0,546,(abs((abs((-4.703567)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2542708))) ^ log_v_k_nu)),-0.018564377,8
0,552,(2.5770569 - (1 / 1.2839322)),-0.06317927,4
0,553,((1 / (log_v_k_nu - 303.97928)) + ((log_v_k_nu - (-1.7601476)) - (0.97450024 * log_v_k_nu))),-0.062790275,12
0,539,(abs((abs((((1 / 2.0668294) + (-0.11698542)) / 0.00014404583)) ^ 0.036155403)) ^ (1 / (1 / 1.7981995))),-0.080896266,12
0,556,(1 / (1 / 1.7981995)),-0.06317927,3
0,555,((abs((3.0234969 / 2.984333)) ^ log_v_k_nu) * 1.7604897),-0.06282341,7
0,551,(abs(((-333.89987) / 0.0028552813)) ^ 0.050272789),-0.06317937,5
0,557,((abs((-1.0254492)) ^ (1 / (log_v_k_nu - 303.97928))) - (-0.85536706)),-0.06643796,8
0,550,((abs((1.9144485 / (-1.8896029))) ^ log_v_k_nu) * 1.760412),-0.06282342,7
0,558,(abs(0.8353945) ^ (6.2831855 / (-1.9257567))),-0.06317934,5
0,548,((abs(((-0.0016470086) + log_v_k_nu)) ^ log_v_k_nu) * 0.080693834),-2.5238533,7
0,560,((1 / (log_v_k_nu - 0.020628452)) - (-0.7638523)),-16.130524,6
0,530,(abs(((abs(0.0056980038) ^ log_v_k_nu) + (1 / (-0.70123738)))) ^ 1.7478088),-0.024064284,8
0,563,(1 / 0.55610752),-0.06317931,2
0,565,((1 / 0.55611163) * 0.99999994),-0.063179314,4
0,566,(1 / (1 / (log_v_k_nu - (-0.17625459)))),-0.63145417,5
0,568,1.7981994,-0.06317927,1
0,561,(abs((1 / (-0.98711324))) ^ ((77.243118 / 1.770902) + log_v_k_nu)),-0.062823415,8
0,564,(abs((1 / (-0.7639944))) ^ log_v_k_nu),-0.21662089,4
0,571,1.7981994,-0.06317927,1
0,562,(abs(0.41690189) ^ (1 / (1 / (-0.67290193)))),-0.06319151,5
0,573,1.7981994,-0.06317927,1
0,570,((1.6437927 / 0.93564343) - ((-0.17746764) / (-2.1178927))),-0.07883824,7
0,569,(1 / (-1523.9691)),-3.299061,2
0,575,log_v_k_nu,-0.66251993,1
0,511,(1 / (abs((abs((-1.259064)) ^ log_v_k_nu)) ^ ((-3.4587231) + log_v_k_nu))),-0.06044846,8
0,576,(3.4201443 - log_v_k_nu),-0.69250524,3
0,567,((1 / (1 / (1 / 5.9998455))) * ((log_v_k_nu + 68.831177) / 6.5299501)),-0.062790275,10
0,574,(abs(((5.7905521 + log_v_k_nu) * (-3.9079874))) ^ ((-0.33577242) / (-1.9257567))),-0.062449895,9
0,559,(abs((log_v_k_nu + (1 / (-0.010648249)))) ^ ((-0.22548433) / (-1.7380803))),-0.06325811,8
0,532,(abs((1 / 0.68240601)) ^ (1 / (abs((abs((-1.2717541)) ^ log_v_k_nu)) ^ ((-3.0413544) + log_v_k_nu)))),-0.04216686,11
0,554,((1 / (abs(1.341006) ^ log_v_k_nu)) * (abs((43.549824 - 41.794472)) ^ log_v_k_nu)),-0.2166209,10
0,578,(abs(((0.17625459 + (log_v_k_nu - (-59.167988))) + (1 / 0.096263126))) ^ ((-0.34590343) / (-1.4731728))),-0.91975534,12
0,582,(abs(((log_v_k_nu / (-11.569267)) / 8.376483)) ^ log_v_k_nu),-3.2411253,7
0,587,1.7981994,-0.06317927,1
0,583,(abs((1 / (-0.98404789))) ^ (log_v_k_nu + 34.77026)),-0.062850855,6
