dummy,evals,expr,fitness,len
0,2203,(abs(((1 / 21947.92) + log_v_k_nu)) ^ 0.62701023),-0.45190674,6
0,2216,(abs(1.8968606) ^ 0.91656613),-0.06317927,3
0,2221,(1.7568579 + (0.025488861 * log_v_k_nu)),-0.062790275,5
0,2220,(abs(((-213.05238) + (2566.4846 * log_v_k_nu))) ^ 0.07263653),-0.049963288,7
0,2224,(1.4142135 * ((0.015136828 + log_v_k_nu) / log_v_k_nu)),-3.4028235e+38,7
0,2219,(abs(((-213.05238) + 1.7981998)) ^ 0.10961687),-0.06317927,5
0,2222,(abs((1.4932678 + ((-0.12496536) * log_v_k_nu))) ^ (2566.6323 * log_v_k_nu)),-3.4028235e+38,9
0,2227,(abs(((log_v_k_nu + 4.7011132) + 5.8943152)) ^ 0.23455812),-0.062611975,7
0,2228,(1.938279 * ((0.015136828 + log_v_k_nu) / (log_v_k_nu - (-0.09791752)))),-0.036679264,9
0,2212,(0.032505527 * (53.621471 + log_v_k_nu)),-0.06282592,5
0,2208,(abs((1.4243131 + (0.012383504 * log_v_k_nu))) ^ 1.5951223),-0.062803596,7
0,2230,(abs((10.559985 + log_v_k_nu)) ^ 0.23481263),-0.06261199,5
0,2232,(1 / 0.55611074),-0.0631793,2
0,2213,(abs(((-0.76536989) - log_v_k_nu)) ^ (abs(((1 / (-1.0466755e+09)) + (0.17642587 - log_v_k_nu))) ^ (-0.83617854))),-0.021144342,12
0,2233,(1.756858 - ((-0.025488835) * log_v_k_nu)),-0.062790275,5
0,2225,(abs((abs((10.504327 + log_v_k_nu)) ^ 0.17999464)) ^ 1.306613),-0.06261216,7
0,2226,(abs((abs(((-1.2057229) + log_v_k_nu)) ^ (1 / 1.2034533))) ^ (-0.32524005)),-0.4345625,8
0,2234,1.7981873,-0.06317931,1
0,2206,(abs(((2378.7607 + log_v_k_nu) / (log_v_k_nu - (-608.67578)))) ^ 0.43098429),-0.06320902,9
0,2236,(1 / 0.55611181),-0.06317927,2
0,2239,(log_v_k_nu / 0.91115975),-0.75126743,3
0,2241,((-2.550442) * (-0.70505428)),-0.063179314,3
0,2238,(abs(3.6706905) ^ (1 / ((0.84281015 * log_v_k_nu) + (1 / log_v_k_nu)))),-0.0120899845,9
0,2229,(abs(((-10.575971) - log_v_k_nu)) ^ (1 / (1 / 0.23470014))),-0.06261197,7
0,2243,(1 / (abs(((1.1998405 * log_v_k_nu) + (1 / log_v_k_nu))) ^ (-0.072636276))),-3.4028235e+38,9
0,2237,(abs(((-0.86407048) - log_v_k_nu)) ^ (abs((abs(((1 / 20214.883) + log_v_k_nu)) ^ (-0.84180671))) ^ 0.98303759)),-0.02058599,12
0,2244,(abs((1.4932678 + ((-0.12496536) * log_v_k_nu))) ^ (log_v_k_nu - (-0.92521191))),-0.044234764,9
0,2240,(abs((10.24473 + log_v_k_nu)) ^ 0.23661429),-0.06262286,5
0,2245,(abs((log_v_k_nu + ((0.84281015 * log_v_k_nu) + (1 / log_v_k_nu)))) ^ 0.20089199),-3.4028235e+38,10
0,2231,(abs((10.531206 + log_v_k_nu)) ^ (0.87340224 * (1 / 3.7164836))),-0.062612034,8
0,2249,(1.7568588 + (0.025489807 * log_v_k_nu)),-0.06279028,5
0,2251,(log_v_k_nu + 0.17625459),-0.6314542,3
0,2246,(abs((log_v_k_nu - (-10.473561))) ^ 0.23535249),-0.06261253,5
0,2242,(abs(((-213.05238) + (2566.4846 * ((1 / 0.69314718) + log_v_k_nu)))) ^ 0.07263653),-0.073631056,10
0,2254,((-1.9404343) * (2566.5554 * log_v_k_nu)),-80129704,5
0,2255,(1.9376477 * (2566.4846 * log_v_k_nu)),-79837040,5
0,2247,((abs((log_v_k_nu - 2.6013858)) ^ (1 / 2445.4702)) * 1.7985646),-0.06315217,8
0,2256,((1 / 20214.883) + log_v_k_nu),-0.6625024,4
0,2218,(abs((0.00055185519 + (((-2103.5322) - log_v_k_nu) * log_v_k_nu))) ^ 0.073760562),-0.049438573,9
0,2258,(1.1998405 * log_v_k_nu),-0.9104643,3
0,2257,(1 / 0.55609542),-0.063179314,2
0,2260,(1 / 0.55611169),-0.06317933,2
0,2259,(1.7568579 + (0.025488861 * log_v_k_nu)),-0.062790275,5
0,2248,(abs((1 / 0.27243182)) ^ (1 / ((0.84279507 * log_v_k_nu) + (1 / log_v_k_nu)))),-0.0120899845,10
0,2261,(abs(((1.1998405 * log_v_k_nu) + (1 / log_v_k_nu))) ^ 0.23486859),-3.4028235e+38,8
0,2264,1.7981993,-0.06317929,1
0,2265,(1 / 0.55611074),-0.0631793,2
0,2262,((abs((1 / ((1.1998405 * log_v_k_nu) + (1 / log_v_k_nu)))) ^ (1 / (-9.6298113))) + 0.73802078),-3.4028235e+38,12
0,2235,(abs(((-1.1404891) - log_v_k_nu)) ^ (((-4.0212331) + log_v_k_nu) / (1 / (-0.27610376)))),-0.031722855,10
0,2263,((abs(0.86390692) ^ (1 / (-8.4708195))) + 0.71134591),-0.06800036,6
0,2209,((abs((log_v_k_nu - 0.91115975)) ^ (1.290004 + ((-14.124469) * log_v_k_nu))) + 0.73802078),-3.4028235e+38,11
0,2270,(0.17625459 + log_v_k_nu),-0.6314542,3
0,2272,1.7981998,-0.0631793,1
0,2271,(1 / (abs(((-213.0582) + (2566.5554 * log_v_k_nu))) ^ (-0.072636276))),-0.049963277,8
0,2273,(1 / (-8.4708195)),-3.7352002,2
0,2274,(abs(((-10.540535) - log_v_k_nu)) ^ (1 / 4.2561178)),-0.062612,6
0,2269,(abs(2566.4846) ^ 0.074747011),-0.06317927,3
0,2277,1.7981995,-0.06317927,1
0,2268,(abs((2.4363823 * (1 / (-0.66371995)))) ^ (1 / ((0.84282517 * log_v_k_nu) + (1 / log_v_k_nu)))),-0.0120899845,12
0,2276,(1 / (1 / (1.441481 * 1.2474092))),-0.06317928,5
0,2250,(abs(((-0.35826093) - log_v_k_nu)) ^ (1 / (((-3.9126446) - log_v_k_nu) + (1 / log_v_k_nu)))),-0.91539866,11
0,2280,((1.1998405 * log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,2266,(abs((1 / 1576.1272)) ^ (-0.079698697)),-0.0631793,4
0,2223,(abs(((-12.826219) - log_v_k_nu)) ^ (abs((abs((log_v_k_nu + (-56.047783))) ^ 0.32798731)) ^ (-1.1557406))),-0.06276958,11
0,2278,(1 / (abs(((-2860.8096) * log_v_k_nu)) ^ (-0.072636276))),-0.05172869,6
0,2275,(abs((log_v_k_nu + 4.7011132)) ^ (abs(((abs(0.29618812) ^ 16.704027) + log_v_k_nu)) ^ (-0.82735413))),-3.4028235e+38,11
0,2282,(abs((0.79559594 * log_v_k_nu)) ^ (1 / ((0.84278083 * log_v_k_nu) + (1 / log_v_k_nu)))),-0.6209125,11
0,2287,(0.90783024 * log_v_k_nu),-0.6350846,3
0,2284,(abs(((-0.83547765) * (-4.3934073))) ^ (1 / ((0.84278083 * log_v_k_nu) * ((-2860.8096) * log_v_k_nu)))),-0.7016512,12
0,2288,(0.17625457 + log_v_k_nu),-0.6314542,3
0,2285,(abs(((-1.1405687) - log_v_k_nu)) ^ (2.3025851 + (-298.87698))),-3.2967005,7
0,2290,(1 / (0.63391781 * 0.87691075)),-0.06317984,4
0,2252,(abs(((-0.83026803) - log_v_k_nu)) ^ (1 / ((0.79530096 * log_v_k_nu) + (1 / 8.7995472)))),-0.012255279,11
0,2293,1.7981873,-0.06317931,1
0,2279,(abs(((180.44162 - 178.64337) + (2566.6323 * log_v_k_nu))) ^ 0.072636686),-0.05068731,9
0,2281,(abs((300.65836 + (-299.62653))) ^ (log_v_k_nu - (-17.051651))),-0.063539185,7
0,2292,(abs(15.205397) ^ 0.2156017),-0.06317928,3
0,2295,(abs((1.290004 + ((-14.124469) * log_v_k_nu))) ^ (1 / (3.1419346 + log_v_k_nu))),-0.027250934,10
0,2297,(1.7568579 + (0.025488861 * log_v_k_nu)),-0.062790275,5
0,2267,(log_v_k_nu - (-0.09791752)),-0.6375909,3
0,2291,(abs((10.547215 + log_v_k_nu)) ^ (180.13641 - 179.90152)),-0.06261201,7
0,2283,(abs((10.508705 + log_v_k_nu)) ^ (abs((1 / 0.33985496)) ^ (-1.3412277))),-0.06261214,8
0,2289,(abs(((-3.3535712) + log_v_k_nu)) ^ ((abs(0.29618812) ^ 16.704027) + log_v_k_nu)),-0.45843342,9
0,2298,((abs((abs((10.565846 + log_v_k_nu)) ^ 0.2347718)) ^ (1 / (-8.4708195))) + 0.71134591),-0.08690621,10
0,2296,((52.401825 + log_v_k_nu) * 0.033241298),-0.06283192,5
0,2286,(abs((2.1817098 * (1 / 2.0192578))) ^ (1 / ((0.93846047 * log_v_k_nu) + (1 / (-2626756))))),-0.63546926,12
0,2294,(abs(((-13.380952) - log_v_k_nu)) ^ (abs((abs((log_v_k_nu + (-57.777851))) ^ (-0.57001936))) ^ 0.66565669)),-0.062761135,11
0,2204,(1 / ((0.048034966 * log_v_k_nu) + (1 / log_v_k_nu))),-0.5002612,7
0,2299,1.7981998,-0.0631793,1
0,2300,(1 / ((abs(log_v_k_nu) ^ 0.12753062) + (1 / log_v_k_nu))),-1.6076838,7
0,2253,(abs(((log_v_k_nu - (-0.09791752)) - log_v_k_nu)) ^ (abs(((1 / (-79238.703)) + log_v_k_nu)) ^ (-0.82734734))),-2.622692,12
0,2309,(1 / 0.55611074),-0.0631793,2
0,2310,1.7981999,-0.06317933,1
0,2306,(1.7568579 + (0.025488861 * log_v_k_nu)),-0.062790275,5
0,2303,(abs(((-10.575971) - log_v_k_nu)) ^ (15.343882 * log_v_k_nu)),-3.4028235e+38,7
0,2302,(((-2.550442) * (-0.47219715)) * 1.4931345),-0.06317931,5
0,2311,1.7981995,-0.06317927,1
0,2307,(abs(((-0.83011514) - log_v_k_nu)) ^ (1 / ((0.79559594 * log_v_k_nu) + (1 / 8.8398075)))),-0.012255232,11
0,2305,((5.929307 - log_v_k_nu) * ((abs(((-0.096047379) + log_v_k_nu)) ^ 0.2743192) * 0.39944413)),-0.021298084,11
0,2316,(1.938279 * (log_v_k_nu / (log_v_k_nu - (-0.09791752)))),-0.038220767,7
0,2313,(1 / 0.55611181),-0.06317927,2
0,2314,(abs(((-2860.8096) * log_v_k_nu)) ^ (-0.072636276)),-3.4028235e+38,5
0,2320,(1 / ((-3.6482344) - log_v_k_nu)),-4.030238,4
0,2315,((-1.7983544) * ((2.2274644 - log_v_k_nu) / (log_v_k_nu - 2.2274098))),-0.063152514,9
0,2304,(abs(((1 / 0.23470014) + log_v_k_nu)) ^ (abs(((abs(0.29618812) ^ 16.704027) + log_v_k_nu)) ^ (-0.82735413))),-3.4028235e+38,12
0,2322,(300.67526 + (-298.87698)),-0.06317931,3
0,2323,((1 / 5.6725869) + log_v_k_nu),-0.6314542,4
0,2318,(abs(((-10.575621) - log_v_k_nu)) ^ 0.23470268),-0.062611975,5
0,2326,((5.0419569 - log_v_k_nu) * ((2566.4846 * log_v_k_nu) / (log_v_k_nu - (-1.5664321)))),-15780081,11
0,2308,((abs(((1 / 21408.428) + log_v_k_nu)) ^ 0.070388757) * 1.7613103),-0.049805116,8
0,2319,(1 / 0.55611181),-0.06317927,2
0,2317,(1 / (1 / (2660.585 / 1479.5817))),-0.06317933,5
0,2321,(1 / (abs((abs(((1 / 21408.428) + log_v_k_nu)) ^ (-0.82730603))) ^ (-0.072636276))),-0.7464832,9
0,2327,(abs((1.7981989 + ((-14.124469) * log_v_k_nu))) ^ (1 / (3.1419346 + log_v_k_nu))),-0.029605169,10
0,2333,(1 / log_v_k_nu),-3.4028235e+38,2
0,2330,(abs((334.58124 + (log_v_k_nu + 10.551862))) ^ 0.10033013),-0.06316346,7
0,2334,(abs(((-0.86407048) - log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ 0.98303759)),-0.030624332,8
0,2335,1.7981994,-0.06317927,1
0,2332,(abs(((-0.86393106) - log_v_k_nu)) ^ (abs(((abs(0.29618812) ^ 16.704027) + log_v_k_nu)) ^ (-0.82730603))),-0.020584146,11
0,2331,(abs((1 / 0.58380491)) ^ (1 / ((1 / log_v_k_nu) + (1 / log_v_k_nu)))),-0.21662104,9
0,2338,(0.17625459 + log_v_k_nu),-0.6314542,3
0,2339,(0.90783036 * log_v_k_nu),-0.6350845,3
0,2341,1.7981994,-0.06317927,1
0,2340,(abs((2566.6323 * log_v_k_nu)) ^ (1 / ((0.84281015 * log_v_k_nu) + (1 / log_v_k_nu)))),-2603.1113,11
0,2337,(abs(((-0.86407048) - 0.55611008)) ^ (abs((abs(((1 / 20214.883) + log_v_k_nu)) ^ (-0.84180671))) ^ 0.98303759)),-3.4028235e+38,12
0,2329,(abs((abs((log_v_k_nu + 72.020004)) ^ 0.58022088)) ^ 0.23483165),-0.06308377,7
0,2342,(abs((1 / 0.55610752)) ^ (abs(((1 / (-79238.703)) + log_v_k_nu)) ^ (-0.82734734))),-3.4028235e+38,9
0,2301,(abs((abs((log_v_k_nu + (-102.41272))) ^ 0.64380836)) ^ 0.19723623),-0.06325282,7
0,2347,(1 / 0.55611169),-0.06317933,2
0,2345,(abs((abs(((5373.5508 * log_v_k_nu) + (1 / (-2000.7727)))) ^ 0.44426787)) ^ 0.14881663),-0.049215253,10
0,2349,(0.17625457 + log_v_k_nu),-0.6314542,3
0,2348,(abs((abs((log_v_k_nu + 10.561467)) ^ 0.1797031)) ^ 1.306613),-0.06261198,7
0,2312,(abs((abs(((-10.602437) - log_v_k_nu)) ^ (1 / 1.9918556))) ^ 0.46709767),-0.06261198,8
0,2350,(abs((abs(log_v_k_nu) ^ 0.83954227)) ^ log_v_k_nu),-29.659956,5
0,2328,(abs(((-22.894661) - log_v_k_nu)) ^ ((55.069168 + log_v_k_nu) / (307.38409 + log_v_k_nu))),-0.062815845,11
0,2353,(300.67526 + (90.013733 * (-3.3203497))),-0.06317931,5
0,2352,(abs((0.86716902 * log_v_k_nu)) ^ 1.306613),-0.9945131,5
0,2354,(1 / 0.55611181),-0.06317927,2
0,2356,(1 / 0.55611181),-0.06317927,2
0,2358,(1 / (1 / 1.7981992)),-0.06317929,3
0,2359,((abs((1 / log_v_k_nu)) ^ (1 / log_v_k_nu)) + 0.71134591),-3.4028235e+38,7
0,2324,(abs(((-269.64722) + (abs(((1 / 5.1578894) + log_v_k_nu)) ^ (-4.3587666)))) ^ 0.10541159),-0.058186535,10
0,2360,(abs(((-10.572849) - log_v_k_nu)) ^ 0.23472244),-0.06261197,5
0,2357,(abs(0.28365543) ^ (-0.46582541)),-0.06317936,3
0,2346,(abs(((-0.85601521) - log_v_k_nu)) ^ (1 / ((log_v_k_nu + (-0.0013198468)) + (1 / 750.81946)))),-0.032283302,11
0,2355,(abs((abs((590.0874 + ((-5044.4341) * log_v_k_nu))) ^ 0.32257336)) ^ 0.20880362),-0.050035655,9
0,2364,(1 / (1 / 1.7981993)),-0.06317929,3
0,2366,log_v_k_nu,-0.66251993,1
0,2365,(abs((10.24473 * log_v_k_nu)) ^ 0.23661429),-0.10378141,5
0,2343,(abs(((-55.706337) - log_v_k_nu)) ^ (1 / (abs((log_v_k_nu + 51.905388)) ^ 0.48560581))),-0.063361295,10
0,2368,1.7981998,-0.0631793,1
0,2362,(abs((1 / 0.33935469)) ^ (1 / 1.8417442)),-0.06317927,5
0,2370,(abs((300.67526 + (-300.15836))) ^ (1 / ((0.79559594 * log_v_k_nu) + (1 / 8.8398075)))),-1.5665209,11
0,2363,(abs(((-10.547285) - log_v_k_nu)) ^ 0.23489976),-0.062612,5
0,2369,(abs(((-0.47584987) * (-3.5498641))) ^ 1.1192727),-0.06317927,5
0,2373,(1 / ((0.048034966 * log_v_k_nu) + (1 / log_v_k_nu))),-0.5002612,7
0,2374,(1.7568579 + (0.025488865 * log_v_k_nu)),-0.062790275,5
0,2371,(abs((2.2114191 + (1 / 33.153923))) ^ 0.72695649),-0.06317927,6
0,2367,(abs(1.2154274) ^ (1 / (1 / ((1.3758966 * log_v_k_nu) + (1 / (-265.26202)))))),-0.21698144,10
0,2378,(180.44162 - 178.64337),-0.06317926,3
0,2377,((0.025488675 * log_v_k_nu) + (1 / (1 / 1.756858))),-0.062790275,7
0,2361,(abs(((-10.558287) - log_v_k_nu)) ^ (abs(((1 / 3.3197562e+08) + (1 / 0.25369662))) ^ (-1.0563574))),-0.06261198,11
0,2325,(1 / (abs((40.620949 * (((-0.21020941) + log_v_k_nu) / (log_v_k_nu - 0.39850351)))) ^ (-0.1474459))),-0.06572101,12
0,2380,((-1.9404343) * (((-0.016278949) - log_v_k_nu) / (log_v_k_nu - (-0.10071389)))),-0.036682818,9
0,2383,(abs(((-213.06485) + (2566.6323 * log_v_k_nu))) ^ 0.072636686),-0.049963273,7
0,2351,(abs(((-1.4748738) * (((-0.021527214) - log_v_k_nu) / (log_v_k_nu - (-0.06950143))))) ^ 1.7021912),-0.036391627,11
0,2384,(abs(((-10.540535) - log_v_k_nu)) ^ (abs(((1 / (-1170.8115)) + log_v_k_nu)) ^ (-0.82740057))),-3.4028235e+38,10
0,2336,(abs(((-1.1202428) + ((-0.33453342) * log_v_k_nu))) ^ (abs((log_v_k_nu - 3.1749587)) ^ 0.65623999)),-0.045103732,11
0,2375,(abs(((-0.83547765) * (-4.3934073))) ^ (1 / ((0.84278083 * log_v_k_nu) + (1 / log_v_k_nu)))),-0.012089982,11
0,2381,(abs((1 / 0.61333376)) ^ 1.2003491),-0.06317927,4
0,2388,((-0.54156899) * (-3.3203516)),-0.06317927,3
0,2372,(abs((log_v_k_nu - 0.96835834)) ^ (0.75575364 - log_v_k_nu)),-0.72301906,7
0,2386,(1 / 0.55611181),-0.06317927,2
0,2393,(1 / (0.51628786 * ((1 / 0.55611008) / log_v_k_nu))),-0.72765166,7
0,2394,((0.84278083 * log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,2395,((1 / 20214.883) + log_v_k_nu),-0.6625024,4
0,2396,(1 / (4.7444744 / 8.5315094)),-0.06317929,4
0,2397,1.7981999,-0.06317933,1
0,2379,(abs(((abs(1.5220532) ^ 1.3969094) + ((-2860.8096) * log_v_k_nu))) ^ 0.071945526),-0.05070712,9
0,2399,1.7981995,-0.06317927,1
0,2344,(abs(((1 / (1 / (1 / (-9727.6387)))) + ((-12943.333) * log_v_k_nu))) ^ (1 / 16.60058)),-0.04915772,11
0,2392,(abs(((-10.569277) - log_v_k_nu)) ^ 0.23474774),-0.062611975,5
0,2398,(1.063197 * (abs(((-212.96233) + (2565.697 * log_v_k_nu))) ^ 0.065197505)),-0.049845736,9
0,2376,(0.90783036 * log_v_k_nu),-0.6350845,3
0,2400,(3.4201441 - log_v_k_nu),-0.69250524,3
0,2385,(abs((log_v_k_nu + 0.86393785)) ^ (abs(((1 / 21408.428) + log_v_k_nu)) ^ (-0.82732576))),-0.020585867,10
0,2389,(abs(((-3.6548729) + log_v_k_nu)) ^ ((-0.46538422) + log_v_k_nu)),-0.30409542,7
0,2387,(abs(((3.6300602 - log_v_k_nu) * (((-0.005080279) + log_v_k_nu) / 0.14824642))) ^ 0.20790096),-0.033754285,11
0,2382,(((-96.495628) + log_v_k_nu) / (1 / (-0.018911326))),-0.06398683,6
0,2390,(abs((3.5156708 - log_v_k_nu)) ^ (abs(((1 / (-14901930)) + log_v_k_nu)) ^ 0.49151954)),-0.34084433,10
0,2391,(abs(((-6505.7666) * (-34211.016))) ^ (1 / (34.492393 - log_v_k_nu))),-0.06306914,8
0,2404,1.7982006,-0.06317934,1
0,2401,(1 / 0.55611008),-0.06317928,2
0,2406,(0.17625459 + log_v_k_nu),-0.6314542,3
0,2403,(1 / 0.55611181),-0.06317927,2
0,2410,(1 / 21408.428),-3.2965329,2
0,2411,(1 / (1 / 1.7981997)),-0.0631793,3
0,2413,(3.4201453 - log_v_k_nu),-0.6925051,3
0,2414,((1 / 0.83032173) * 1.4931345),-0.0631793,4
0,2415,(1 / (1 / 1.7981993)),-0.06317929,3
0,2402,(abs(((-0.79752046) - log_v_k_nu)) ^ (abs(((-0.79752046) + (0.86716902 * log_v_k_nu))) ^ (-0.9711014))),-3.4028235e+38,11
0,2412,(1 / ((0.048110586 * log_v_k_nu) + (1 / log_v_k_nu))),-0.5002608,7
0,2409,(1 / (-8.4708195)),-3.7352002,2
0,2419,1.7981993,-0.06317929,1
0,2417,(1.938279 * 0.92773026),-0.0631793,3
0,2418,(abs((1.1998405 * log_v_k_nu)) ^ (abs(((1 / (-79238.703)) + log_v_k_nu)) ^ (-0.82734734))),-0.3949793,10
0,2424,(300.67526 + (-298.87698)),-0.06317931,3
0,2425,(0.79559195 * log_v_k_nu),-0.675768,3
0,2407,((abs(((-113.44322) - log_v_k_nu)) ^ (1 / (-35.712936))) + 0.92236167),-0.063186094,8
0,2426,(0.015136828 + log_v_k_nu),-0.65741295,3
0,2408,(abs((1 / 0.042583488)) ^ (1 / (((-1.0984687) * log_v_k_nu) + (log_v_k_nu + 5.5394602)))),-0.06290328,11
0,2427,(1 / (abs((1 / (-5.1959953))) ^ 0.35608378)),-0.0631793,5
0,2421,(abs(((-10.517017) - log_v_k_nu)) ^ (1 / 4.2531738)),-0.06261206,6
0,2431,(180.44162 - 178.64337),-0.06317926,3
0,2433,log_v_k_nu,-0.66251993,1
0,2430,log_v_k_nu,-0.66251993,1
0,2434,((5.0419569 - log_v_k_nu) * ((0.23142439 + log_v_k_nu) / (log_v_k_nu - (-1.5664321)))),-0.025919346,11
0,2429,(abs((2.0452483 + (180.44162 - 176.97725))) ^ 0.34387115),-0.0631793,7
0,2416,(abs(((-0.10923938) - log_v_k_nu)) ^ (abs((1.4592546 - log_v_k_nu)) ^ (-0.11490899))),-0.6015472,9
0,2438,(1.938279 * (log_v_k_nu / (abs(((1 / 21408.428) + log_v_k_nu)) ^ 0.070393033))),-3.3223152,10
0,2439,(abs(log_v_k_nu) ^ 0.072636686),-0.6569008,3
0,2420,(abs(((-10.521835) - log_v_k_nu)) ^ (1 / (1 / 0.23507142))),-0.06261207,7
0,2436,(abs(((-4.4963093) * (-1.2983427))) ^ 0.33258155),-0.0631793,5
0,2428,(0.16580372 * ((52.661415 + log_v_k_nu) / 5.0124874)),-0.06283156,7
0,2440,(1 / ((0.048110586 * log_v_k_nu) + (1 / log_v_k_nu))),-0.5002608,7
0,2435,(abs(3.0827534) ^ (1 / (abs(((-10.534926) - log_v_k_nu)) ^ 0.23498274))),-0.0697391,8
0,2405,(abs(0.98520672) ^ ((-37.635834) - log_v_k_nu)),-0.06283974,5
0,2445,((1 / (-79238.703)) + log_v_k_nu),-0.6625244,4
0,2446,(0.17625457 + log_v_k_nu),-0.6314542,3
0,2432,(abs(((-10.605015) - log_v_k_nu)) ^ (abs(37.809605) ^ (-0.399268))),-0.06261196,7
0,2447,((abs((1 / log_v_k_nu)) ^ 2.1513219) / (log_v_k_nu - (-0.48432982))),-3.4028235e+38,8
0,2442,(abs(((1 / (-101270.74)) + log_v_k_nu)) ^ 0.62721264),-0.45195034,6
0,2441,(23.935541 * (18.469975 / (log_v_k_nu - (-244.22781)))),-0.06344064,7
0,2448,(abs(((-213.06485) + (2566.6323 * log_v_k_nu))) ^ 0.072636686),-0.049963273,7
0,2450,((0.90808135 * log_v_k_nu) + (1 / (-2000.7727))),-0.6354103,6
0,2452,(8.4321022 + (1 / log_v_k_nu)),-3.4028235e+38,4
0,2443,(abs(((1 / 0.005340782) + (abs((log_v_k_nu - (-438.13461))) ^ (1 / (-13.367527))))) ^ 0.11207271),-0.063179314,11
0,2453,(1 / (0.51628786 * (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,6
0,2454,((-2.550442) * ((0.84279507 * log_v_k_nu) + (1 / log_v_k_nu))),-3.4028235e+38,8
0,2423,(abs((99575.641 + 99575.648)) ^ (1 / (19.341471 + log_v_k_nu))),-0.06690449,8
0,2451,(abs(((-0.83011514) - log_v_k_nu)) ^ (1 / ((0.79559594 * log_v_k_nu) + (1 / 8.8398075)))),-0.012255232,11
0,2456,(1.441481 * 1.2474092),-0.06317928,3
0,2455,(abs(3.6706905) ^ (1 / ((0.84281015 * log_v_k_nu) + (0.79559594 * log_v_k_nu)))),-3.4028235e+38,10
0,2460,1.7982006,-0.06317934,1
0,2461,(0.84278083 * log_v_k_nu),-0.64875,3
0,2463,((-0.40929496) * (-4.3934073)),-0.06317927,3
0,2449,(1 / (-1470.3257)),-3.299147,2
0,2457,(abs(((-0.79752046) - log_v_k_nu)) ^ (abs((abs(((-2860.8096) * log_v_k_nu)) ^ (-0.072636276))) ^ (-0.9711014))),-24.784618,11
0,2467,(1.938279 * ((1 / log_v_k_nu) / (log_v_k_nu - (-0.09791752)))),-3.4028235e+38,8
0,2466,(abs((6.2831855 - log_v_k_nu)) ^ (1.938279 * (log_v_k_nu / (log_v_k_nu - (-0.09791752))))),-188.23503,11
0,2462,(abs(((-0.76536989) - log_v_k_nu)) ^ (abs(((-0.86407048) - log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ 0.98303759))),-12.034041,12
0,2465,(log_v_k_nu / (log_v_k_nu - (-0.09791752))),-0.82160074,5
0,2470,(0.90783036 * log_v_k_nu),-0.6350845,3
0,2468,(abs(((0.84279507 * log_v_k_nu) + (1 / log_v_k_nu))) ^ 0.23471877),-3.4028235e+38,8
0,2458,(abs((10.539261 + log_v_k_nu)) ^ 0.23495395),-0.06261203,5
0,2471,(abs(((-10.575971) - log_v_k_nu)) ^ ((-6064.5205) * log_v_k_nu)),-3.2958694,7
0,2474,(3.420145 - log_v_k_nu),-0.6925053,3
0,2459,(abs(((-0.86407048) - log_v_k_nu)) ^ (abs(((-0.040036038) + log_v_k_nu)) ^ (-0.8265391))),-0.020028923,9
0,2469,(1 / ((-10.572849) - log_v_k_nu)),-3.599291,4
0,2476,1.7981873,-0.06317931,1
0,2464,(1 / (abs(1.572886) ^ (-1.2954993))),-0.0631793,4
0,2477,(1 / (0.51628786 * ((0.096007206 + log_v_k_nu) / ((1 / log_v_k_nu) / 0.46876881)))),-3.4028235e+38,11
0,2475,(abs(((-3.6482344) - log_v_k_nu)) ^ (1 / ((1.1998405 * (1 / log_v_k_nu)) + (1 / log_v_k_nu)))),-20.269888,12
0,2472,(1 / (-2269.6951)),-3.2982857,2
0,2483,(1 / (-1170.8115)),-3.2997723,2
0,2480,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,2481,(abs((10.254633 + log_v_k_nu)) ^ 0.2347718),-0.06273284,5
0,2484,(abs((2566.4846 * log_v_k_nu)) ^ 0.23661429),-27.730942,5
0,2479,(abs(((-213.05238) + (1 / (1 / 0.11273257)))) ^ 0.10945437),-0.06317927,7
0,2488,1.7981992,-0.06317929,1
0,2489,(3.4201446 - log_v_k_nu),-0.69250524,3
0,2478,(abs((1 / 0.51251233)) ^ 0.8779012),-0.06317932,4
0,2444,(abs(((1 / 448.19678) - log_v_k_nu)) ^ (((-118.29424) + log_v_k_nu) / (1 / (-0.005416635)))),-0.4533975,11
0,2491,(abs((log_v_k_nu * log_v_k_nu)) ^ 0.071945526),-0.6160825,5
0,2494,(1 / log_v_k_nu),-3.4028235e+38,2
0,2482,((abs(((-1.2045418) + log_v_k_nu)) ^ (1 / (-8.4775925))) + (1 / 1.4055421)),-0.042887285,9
0,2496,1.7981989,-0.063179314,1
0,2487,(abs(((-213.05238) + (2566.4846 * log_v_k_nu))) ^ 0.07263653),-0.049963288,7
0,2497,(3.4201441 - log_v_k_nu),-0.69250524,3
0,2498,(1.7568579 + (0.025488861 * log_v_k_nu)),-0.062790275,5
0,2499,1.7981994,-0.06317927,1
0,2495,(abs((2.0452483 + (2566.6323 * log_v_k_nu))) ^ ((-0.84859937) - log_v_k_nu)),-3.294671,9
