dummy,evals,expr,fitness,len
0,6343,(1.7752626 + (abs(3.3758812e-19) ^ log_v_k_nu)),-0.082967505,5
0,6316,(abs(((10.012489 - log_v_k_nu) * 0.16416313)) ^ (abs((1 / 0.66987586)) ^ log_v_k_nu)),-0.054555036,10
0,6354,(0.76272047 + (abs(1.0216422) ^ log_v_k_nu)),-0.06284433,5
0,6356,(1.8476923 - (abs((1 / (-38.160301))) ^ log_v_k_nu)),-0.029794833,6
0,6353,(abs((1 / (0.68799025 + (abs((-0.0017058582)) ^ log_v_k_nu)))) ^ 1.6593814),-0.022083089,8
0,6360,(1 / (0.16935599 + log_v_k_nu)),-1.7956461,4
0,6348,(0.70114201 + (abs((abs(((-1.3619695) + log_v_k_nu)) ^ 5.7401814)) ^ (-0.024879126))),-0.0855996,9
0,6361,(1 / (abs(0.76404488) ^ log_v_k_nu)),-0.21662098,4
0,6355,(abs((abs(4.705832) ^ log_v_k_nu)) ^ (132.8343 + (-132.66068))),-0.21662195,7
0,6338,(abs((abs(7.1133718) ^ log_v_k_nu)) ^ (abs((abs(0.30510637) ^ log_v_k_nu)) ^ (abs((-0.8887924)) ^ log_v_k_nu))),-0.015293286,11
0,6352,(1 / (abs((0.41769037 + (abs((abs((-0.00052277371)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs((-0.82370096)) ^ log_v_k_nu))),-0.005583919,12
0,6363,(abs((abs(4.7051954) ^ log_v_k_nu)) ^ (abs((-0.44354221)) ^ log_v_k_nu)),-0.018564368,7
0,6357,(abs((1 / (-0.56614017))) ^ (abs((-1.0191685)) ^ log_v_k_nu)),-0.06286817,6
0,6359,(1 / (abs((0.38912019 + (abs((-0.025005845)) ^ log_v_k_nu))) ^ (abs((-0.79673523)) ^ log_v_k_nu))),-0.0073959385,10
0,6368,((1 / (-0.26263258)) - (-5.6058002)),-0.06317927,4
0,6362,(abs((10.571323 + log_v_k_nu)) ^ 0.23473328),-0.06261197,5
0,6365,(abs((1 / (-0.76403099))) ^ log_v_k_nu),-0.21662095,4
0,6334,(0.83533823 + (abs((abs(1.0745366e-06) ^ log_v_k_nu)) ^ (abs(0.0011142688) ^ log_v_k_nu))),-0.03790179,9
0,6373,(1 / 0.55610752),-0.06317931,2
0,6370,(abs(((0.16935599 + log_v_k_nu) * 2.9551759)) ^ (abs(0.56957388) ^ log_v_k_nu)),-0.011293578,9
0,6369,(abs((abs(4.7034864) ^ log_v_k_nu)) ^ (abs((-0.44360486)) ^ log_v_k_nu)),-0.01856438,7
0,6372,(abs(((0.16935599 + log_v_k_nu) * 2.9551759)) ^ (abs((10.572849 + log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,11
0,6374,(abs((10.325311 + log_v_k_nu)) ^ 0.23619956),-0.062617026,5
0,6367,(1.7926593 + (abs((abs((-625.49634)) ^ log_v_k_nu)) ^ ((-21.755257) + ((-16.928568) - log_v_k_nu)))),-0.08224223,11
0,6380,(1 / log_v_k_nu),-3.4028235e+38,2
0,6366,(1 / (abs((abs(0.86098546) ^ log_v_k_nu)) ^ (1 / 0.55611187))),-0.2166209,7
0,6358,(abs((0.68906075 + (abs((-0.0017027888)) ^ log_v_k_nu))) ^ (-1.6664406)),-0.022082858,7
0,6381,(1 / (0.53748053 + (abs((-0.0035721057)) ^ log_v_k_nu))),-0.023073044,6
0,6382,(abs(((0.16935599 + log_v_k_nu) * 2.9551759)) ^ (abs(0.56957388) ^ log_v_k_nu)),-0.011293578,9
0,6379,(abs((abs(4.7050967) ^ log_v_k_nu)) ^ (abs(0.44354597) ^ log_v_k_nu)),-0.018564368,7
0,6371,(abs(((-0.097345121) + log_v_k_nu)) ^ (0.96184194 - (abs(((-2.0738621) + log_v_k_nu)) ^ log_v_k_nu))),-0.4308631,11
0,6377,(abs((abs((-6.0543189)) ^ log_v_k_nu)) ^ (1 / 6.6887031)),-0.21662089,6
0,6383,((-0.59330267) + (abs((abs(16.029495) ^ log_v_k_nu)) ^ (0.080714881 + (abs((-0.27226615)) ^ log_v_k_nu)))),-0.0032631133,11
0,6387,((1 / (1 / (1 / 0.55610424))) / (-10.567536)),-3.937638,6
0,6390,(abs((abs(4.704514) ^ log_v_k_nu)) ^ (abs((-0.44354221)) ^ log_v_k_nu)),-0.01856438,7
0,6375,(abs(((-4.8227215) + log_v_k_nu)) ^ ((-2.1249084) - ((14.082359 + log_v_k_nu) * (-0.17012888)))),-0.049601525,11
0,6386,((((-0.021248836) + (-0.089794405)) / (-0.41706106)) + (abs(log_v_k_nu) ^ log_v_k_nu)),-105.1945,9
0,6376,(abs(((abs(6.785202) ^ log_v_k_nu) * 0.82081372)) ^ (abs((1 / 2.4496615)) ^ log_v_k_nu)),-0.01698983,10
0,6389,(1 / (0.53762519 + (abs(((-0.16880062) - log_v_k_nu)) ^ log_v_k_nu))),-2.2044473,8
0,6395,(0.17625457 + log_v_k_nu),-0.6314542,3
0,6391,(abs((abs((0.7896536 + log_v_k_nu)) ^ 3.6138804)) ^ (0.093206435 + (abs(0.25073907) ^ log_v_k_nu))),-0.003645593,11
0,6396,(1 / 0.55611181),-0.06317927,2
0,6398,1.7981994,-0.06317927,1
0,6378,(abs((((-11.796508) - log_v_k_nu) * 0.1378617)) ^ (abs(((-2.394053) + log_v_k_nu)) ^ 0.084274016)),-0.060405124,11
0,6392,(1.8476923 - (abs((1 / (-38.160301))) ^ log_v_k_nu)),-0.029794833,6
0,6384,(abs((abs(40.275204) ^ ((-0.20911945) + log_v_k_nu))) ^ (0.043586843 + (abs(0.20654997) ^ log_v_k_nu))),-0.0027700432,11
0,6388,(1.7752626 + (abs(3.3758812e-19) ^ log_v_k_nu)),-0.082967505,5
0,6394,(abs((10.482741 + log_v_k_nu)) ^ (1 / 4.2489905)),-0.0626122,6
0,6397,(abs((abs((1 / (-0.16559875))) ^ log_v_k_nu)) ^ (0.060021002 + (abs(0.32386988) ^ log_v_k_nu))),-0.013392162,10
0,6385,((-0.59331906) + (abs((abs((1 / (-0.06238243))) ^ log_v_k_nu)) ^ (0.080715023 + (abs(0.27226362) ^ log_v_k_nu)))),-0.0032631143,12
0,6393,(abs((1 / (0.43922931 * (abs(((-0.082829982) + log_v_k_nu)) ^ (-0.095791541))))) ^ 0.69591141),-0.049906105,10
0,6364,(1 / ((-0.43176538) + (abs((abs(0.71107155) ^ log_v_k_nu)) ^ (0.028116673 - (abs((-0.0092347469)) ^ log_v_k_nu))))),-0.058796626,12
0,6336,(abs((1.633131 + (abs((-1.1478605e-15)) ^ log_v_k_nu))) ^ (abs((-1.0929835)) ^ log_v_k_nu)),-0.08553149,9
0,6399,(abs((abs((0.86562639 + log_v_k_nu)) ^ 2.2223694)) ^ (abs((1 / 1.968107)) ^ log_v_k_nu)),-0.014051918,10
0,6400,(0.17625457 + log_v_k_nu),-0.6314542,3
0,6405,1.7981994,-0.06317927,1
0,6404,(abs(1.5142624) ^ 1.4142135),-0.06317931,3
0,6411,(abs((-1.5085585)) ^ 1.4271685),-0.06317933,3
0,6413,(0.16935599 + log_v_k_nu),-0.63150173,3
0,6412,(1.7727673 + ((0.62417054 - log_v_k_nu) * (-0.025489012))),-0.06279028,7
0,6415,((-0.59333873) + (abs((abs(0.062380549) ^ log_v_k_nu)) ^ ((-0.080714695) - (abs(0.27226442) ^ log_v_k_nu)))),-0.0032631143,11
0,6414,(abs((1.2123764 + (1 / (-2.30335)))) ^ (-2.3402336)),-0.06317927,6
0,6418,(1 / (1 / 1.7981995)),-0.06317927,3
0,6419,(0.17625457 + log_v_k_nu),-0.6314542,3
0,6420,1.7981997,-0.06317927,1
0,6417,((-0.59333873) + (abs((abs(0.062380549) ^ log_v_k_nu)) ^ ((-0.080714695) - (abs(0.27226442) ^ log_v_k_nu)))),-0.0032631143,11
0,6406,(abs(5.6177702) ^ (0.35961622 - (abs((1 / 317.44281)) ^ log_v_k_nu))),-0.022907458,8
0,6402,(abs((abs((10.57291 + log_v_k_nu)) ^ 3.620456)) ^ 0.064832166),-0.06261199,7
0,6423,(abs((10.572849 + (0.76272047 + (abs(1.0216422) ^ log_v_k_nu)))) ^ 0.23472247),-0.063200645,9
0,6416,(abs(0.1753851) ^ ((-0.35648817) + (abs((1 / (-329.83405))) ^ log_v_k_nu))),-0.02290867,8
0,6426,1.798172,-0.063179314,1
0,6427,1.7982178,-0.0631793,1
0,6422,(abs((abs(2.3149893) ^ log_v_k_nu)) ^ (abs((abs(0.78119385) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785017,9
0,6429,log_v_k_nu,-0.66251993,1
0,6424,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,6410,(1 / (abs((abs((-0.21247569)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2548144))) ^ log_v_k_nu))),-0.018564371,9
0,6403,(abs((abs((1 / 0.13196242)) ^ log_v_k_nu)) ^ 0.13290641),-0.21662089,6
0,6428,(1 / (abs((abs(0.21252955) ^ log_v_k_nu)) ^ (abs((-0.44354099)) ^ log_v_k_nu))),-0.018564368,8
0,6407,(abs((abs((-6.0448875)) ^ log_v_k_nu)) ^ (0.060069222 + (abs((1 / 3.0900707)) ^ log_v_k_nu))),-0.013392108,10
0,6421,(abs((abs((0.86543864 + log_v_k_nu)) ^ 2.224052)) ^ (abs((-0.50789136)) ^ log_v_k_nu)),-0.014051913,9
0,6425,(abs((abs((abs((-1.9234211)) ^ 0.22891822)) ^ log_v_k_nu)) ^ 1.7982001),-0.21662089,7
0,6437,1.7981994,-0.06317927,1
0,6431,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,6433,(abs((1 / (-0.21191101))) ^ 0.37787294),-0.06318007,4
0,6439,(0.17625459 + log_v_k_nu),-0.6314542,3
0,6408,(0.76295704 + (abs((abs((-4.3547306)) ^ log_v_k_nu)) ^ (1 / 69.168694))),-0.06284431,8
0,6435,(1 / (abs(0.76400298) ^ log_v_k_nu)),-0.21662088,4
0,6440,(abs((abs(4.7051954) ^ log_v_k_nu)) ^ (abs((-0.44354221)) ^ log_v_k_nu)),-0.018564368,7
0,6434,(abs((abs((-4.7051463)) ^ log_v_k_nu)) ^ (abs((-0.44354406)) ^ log_v_k_nu)),-0.018564368,7
0,6401,(abs((abs(40.276047) ^ ((-0.20911998) + log_v_k_nu))) ^ (0.043586772 + (abs((1 / 4.8414693)) ^ log_v_k_nu))),-0.002770042,12
0,6436,(1 / (abs((abs(0.21246247) ^ log_v_k_nu)) ^ (abs((-0.44348413)) ^ log_v_k_nu))),-0.018564368,8
0,6447,(1 / 0.55610752),-0.06317931,2
0,6445,(abs((10.572849 + log_v_k_nu)) ^ 0.23472247),-0.06261197,5
0,6441,(abs((abs(4.7051039) ^ log_v_k_nu)) ^ (abs((-0.4435457)) ^ log_v_k_nu)),-0.018564368,7
0,6449,(1 / (1 / 1.7982063)),-0.06317929,3
0,6448,((1 / 2.8907275) + 1.4522657),-0.06317927,4
0,6452,1.7981999,-0.06317933,1
0,6450,(abs((abs((-6.0509715)) ^ log_v_k_nu)) ^ (abs(40.27784) ^ ((-0.2091215) + log_v_k_nu))),-3.4028235e+38,9
0,6432,(abs((abs(6.043961) ^ log_v_k_nu)) ^ (1 / 6.6823301)),-0.21662088,6
0,6430,(abs((abs((-40.275677)) ^ ((-0.20911974) + log_v_k_nu))) ^ (0.043586805 + (abs((-0.20654935)) ^ log_v_k_nu))),-0.0027700427,11
0,6456,1.798172,-0.063179314,1
0,6443,(abs((1.0357239 * 1.7043893)) ^ (abs(1.0198233) ^ log_v_k_nu)),-0.062868126,7
0,6457,(1 / 0.55611068),-0.0631793,2
0,6455,(abs((1 / (1 / 1.2531472))) ^ log_v_k_nu),-0.23719363,5
0,6454,(abs(1.3090166) ^ log_v_k_nu),-0.2166209,3
0,6446,(abs((abs(4.7043653) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544169))) ^ log_v_k_nu)),-0.018564373,8
0,6459,(abs((1 / (-0.76395261))) ^ log_v_k_nu),-0.21662085,4
0,6463,((1 / (-0.4902373)) - (-3.8380184)),-0.06317928,4
0,6464,(0.17625457 + log_v_k_nu),-0.6314542,3
0,6465,(3.4201446 - log_v_k_nu),-0.69250524,3
0,6451,(abs((abs((abs(4.7060537) ^ log_v_k_nu)) ^ (abs((-0.56108189)) ^ log_v_k_nu))) ^ (abs((1 / (-1.2650955))) ^ log_v_k_nu)),-0.018564371,12
0,6453,(abs((abs(6.0482597) ^ log_v_k_nu)) ^ (0.060101487 + (abs((1 / 3.0914614)) ^ log_v_k_nu))),-0.013392108,10
0,6468,1.7981992,-0.06317929,1
0,6438,(1 / (abs((0.41550565 + (131.97879 + (-131.82961)))) ^ (abs(1.0162642) ^ log_v_k_nu))),-0.0628767,10
0,6458,(abs((abs((-0.45329514)) ^ log_v_k_nu)) ^ (-0.34027949)),-0.21662085,5
0,6462,(abs(1.308962) ^ log_v_k_nu),-0.21662085,3
0,6470,1.7982063,-0.06317929,1
0,6469,(abs((10.591445 + log_v_k_nu)) ^ (abs(4.7047276) ^ log_v_k_nu)),-3.4028235e+38,7
0,6472,(1 / (abs((abs(0.20654674) ^ log_v_k_nu)) ^ (abs((-0.44354099)) ^ log_v_k_nu))),-0.01899056,8
0,6461,(abs(((-113.28027) + log_v_k_nu)) ^ (1 / 8.0549231)),-0.0632472,6
0,6474,(1.7926593 + (abs((abs((-411.85864)) ^ log_v_k_nu)) ^ ((-25304.455) + log_v_k_nu))),-0.08224223,9
0,6460,(abs((abs(4.7034864) ^ log_v_k_nu)) ^ 0.17389056),-0.21662089,5
0,6466,((-0.10489891) + (abs((abs(1.8322537) ^ log_v_k_nu)) ^ (0.27610859 + (abs((1 / log_v_k_nu)) ^ log_v_k_nu)))),-0.00794963,12
0,6477,(abs((10.572849 + log_v_k_nu)) ^ 0.23472247),-0.06261197,5
0,6478,(abs((abs(40.275204) ^ ((-0.20911945) + log_v_k_nu))) ^ (0.043586843 + (0.16904525 + log_v_k_nu))),-3.4028235e+38,11
0,6467,(abs((abs((0.86570382 + log_v_k_nu)) ^ 2.2216747)) ^ (abs(0.50818789) ^ log_v_k_nu)),-0.014051939,9
0,6481,(abs((1 / (1 / (1 / 0.55610424)))) ^ (1 / log_v_k_nu)),-3.4028235e+38,7
0,6475,(abs((1 / 0.76395392)) ^ log_v_k_nu),-0.2166209,4
0,6444,((abs(1.0214375) ^ log_v_k_nu) - ((1 / (-0.17618319)) - (-4.9128137))),-0.06284431,8
0,6480,(abs(((0.16925295 + log_v_k_nu) * 2.9557817)) ^ (abs((1 / (-1.7557925))) ^ log_v_k_nu)),-0.011293571,10
0,6476,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,6471,(abs((abs((0.86575443 + log_v_k_nu)) ^ 2.2212157)) ^ (abs((1 / (-1.9675491))) ^ log_v_k_nu)),-0.014051959,10
0,6483,(abs((abs(6.0436578) ^ log_v_k_nu)) ^ (10.325311 + log_v_k_nu)),-3.4028235e+38,7
0,6482,(1 / (0.53751731 + log_v_k_nu)),-1.7630008,4
0,6488,(abs((abs((0.7896452 + log_v_k_nu)) ^ 3.614768)) ^ (0.093203083 + (abs(4.7047462) ^ log_v_k_nu))),-3.4028235e+38,11
0,6487,(0.76250553 + (abs((-1.0217735)) ^ log_v_k_nu)),-0.06284437,5
0,6484,(1.7982014 + (abs(7782.6504) ^ ((-4.2405429) - (abs(2.6846166) ^ log_v_k_nu)))),-0.06317931,9
0,6492,(1 / 0.55609542),-0.063179314,2
0,6494,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,6490,(1 / ((abs(0.98708761) ^ log_v_k_nu) * (1 / 1.7606097))),-0.06282341,7
0,6495,1.7982001,-0.0631793,1
0,6496,((-0.44354221) + log_v_k_nu),-1.0156022,3
0,6486,(abs((1 / (-0.56639302))) ^ (abs((1 / 0.98072457)) ^ log_v_k_nu)),-0.06286807,7
0,6409,(abs(0.99506855) ^ ((-123.25592) + (abs(((1 / 1.0587827) - (1 / (-0.74865532)))) ^ log_v_k_nu))),-0.06291525,11
0,6473,((48.344646 + log_v_k_nu) * 0.03597486),-0.06285655,5
0,6497,(abs(((0.16882874 + log_v_k_nu) * 2.9582052)) ^ (abs((1 / (-1.7557925))) ^ log_v_k_nu)),-0.011293714,10
0,6493,(abs((10.594392 + log_v_k_nu)) ^ 0.23456451),-0.06261195,5
0,6489,(abs((1 / ((-1.3072709) + (abs((1 / (-0.99272192))) ^ log_v_k_nu)))) ^ 0.48073253),-0.06289416,9
0,6442,(abs((1 / (1 / (1 / 0.56618285)))) ^ (abs((-1.0192509)) ^ log_v_k_nu)),-0.062868126,8
0,6499,(abs(log_v_k_nu) ^ 0.23486216),-0.56810915,3
0,6485,(abs((abs(0.57498622) ^ log_v_k_nu)) ^ (-0.48650888)),-0.21662089,5
0,6498,(abs((1.1366531 / 0.64333266)) ^ (abs((1 / (-0.98146433))) ^ log_v_k_nu)),-0.0628684,8
0,6500,(1 / 0.55610424),-0.06317926,2
0,6479,(abs((((-0.97526628) + (abs(1.1477112) ^ log_v_k_nu)) * 20.692596)) ^ (abs((1 / 1.8029027)) ^ log_v_k_nu)),-0.011448416,12
0,6491,(abs((abs(0.92906678) ^ ((-9.6090727) + log_v_k_nu))) ^ (abs(((-2.9869001) + log_v_k_nu)) ^ (-0.096693903))),-0.07117039,11
0,6501,((1 / (-0.4902373)) - (-3.8380184)),-0.06317928,4
0,6506,1.7981994,-0.06317927,1
0,6502,1.7981997,-0.06317927,1
0,6509,(abs((abs(40.276047) ^ ((-0.20911998) + log_v_k_nu))) ^ (0.043586772 + (abs((1 / (-0.16546033))) ^ log_v_k_nu))),-3.4028235e+38,12
0,6504,(1 / (-1432.4182)),-3.2992122,2
0,6505,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,6512,(abs((abs(10.408518) ^ log_v_k_nu)) ^ 0.11485969),-0.21662119,5
0,6514,(abs((abs(4.704514) ^ log_v_k_nu)) ^ (abs(1.7981873) ^ log_v_k_nu)),-2.3037872e+33,7
0,6507,(abs(1.308962) ^ log_v_k_nu),-0.21662085,3
0,6518,(0.17625459 + log_v_k_nu),-0.6314542,3
0,6519,(abs((4.7034864 * log_v_k_nu)) ^ 0.55609858),-2.1976337,5
0,6511,(abs((1 / 0.33909425)) ^ (1 / 1.8430526)),-0.06317927,5
0,6521,(abs((log_v_k_nu - log_v_k_nu)) ^ (1 / 0.80622214)),-3.2967005,6
0,6510,(abs((10.572989 + log_v_k_nu)) ^ 0.23472147),-0.06261198,5
0,6517,(abs((1 / 0.70710677)) ^ log_v_k_nu),-0.3031467,4
0,6525,(1 / 0.55609858),-0.06317928,2
0,6526,1.7981995,-0.06317927,1
0,6522,(0.66060078 + (abs((abs((0.5139814 + log_v_k_nu)) ^ 5.7401814)) ^ (abs((-0.1479083)) ^ log_v_k_nu))),-0.002681012,11
0,6523,(0.76407212 + (abs((-1.020839)) ^ log_v_k_nu)),-0.06284464,5
0,6528,(1 / (393.35422 + (-392.82132))),-0.06931528,4
0,6530,log_v_k_nu,-0.66251993,1
0,6529,(abs((abs(4.705832) ^ log_v_k_nu)) ^ (10.585978 + log_v_k_nu)),-3.4028235e+38,7
0,6532,(1 / 0.55610424),-0.06317926,2
0,6508,(abs((abs(4.7036171) ^ log_v_k_nu)) ^ (abs((-0.44360065)) ^ log_v_k_nu)),-0.018564379,7
0,6503,(abs(((-83.338394) + log_v_k_nu)) ^ 0.13304876),-0.0632735,5
0,6513,(abs((abs(4.7036128) ^ log_v_k_nu)) ^ (abs(0.44360077) ^ log_v_k_nu)),-0.018564375,7
0,6535,(1 / 0.55610424),-0.06317926,2
0,6524,((0.53762519 + (abs((log_v_k_nu - 2.2952714)) ^ log_v_k_nu)) + 0.62383986),-0.30016273,9
0,6538,(1 / (1.139141 / 2.0484028)),-0.06317927,4
0,6533,((-0.59518045) + (abs((abs(16.029892) ^ log_v_k_nu)) ^ (0.080714963 + (abs((1 / 3.6729052)) ^ log_v_k_nu)))),-0.0032666149,12
0,6540,(0.16935599 + log_v_k_nu),-0.63150173,3
0,6539,((-0.59330916) + (abs((abs(16.029892) ^ log_v_k_nu)) ^ (0.080714963 + (abs(1.7981873) ^ log_v_k_nu)))),-3.4028235e+38,11
0,6542,(0.16935599 + log_v_k_nu),-0.63150173,3
0,6541,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,6543,(abs((abs(6.043961) ^ log_v_k_nu)) ^ (0.060062718 + (abs((-0.32365265)) ^ log_v_k_nu))),-0.013392117,9
0,6516,(1.8192254 + ((abs((1 / (-0.21334925))) ^ log_v_k_nu) / (-1105.3967))),-0.062421586,8
0,6545,(1 / 0.55611181),-0.06317927,2
0,6546,1.7981873,-0.06317931,1
0,6544,(abs(1.3088751) ^ log_v_k_nu),-0.2166209,3
0,6548,(abs((1 / (0.68867654 + (abs(0.0017157659) ^ log_v_k_nu)))) ^ 1.6641566),-0.022082426,8
0,6550,1.7981994,-0.06317927,1
0,6536,(abs(((-0.5838539) + log_v_k_nu)) ^ (0.058213916 + (abs((-0.25617361)) ^ log_v_k_nu))),-0.97120976,9
0,6549,(0.76238221 + (abs(1.0218493) ^ log_v_k_nu)),-0.06284441,5
0,6547,(abs((132.94228 + (-131.17462))) ^ (abs(1.0183126) ^ log_v_k_nu)),-0.06286927,7
0,6520,(abs((1 / (((-0.083643556) + log_v_k_nu) * 946.50098))) ^ (-0.08255782)),-0.05059026,8
0,6551,(abs(((-176.9655) + log_v_k_nu)) ^ (0.50393909 - (1 / 2.561583))),-0.063215084,8
0,6555,(1 / (-1799.6414)),-3.2986996,2
0,6553,(abs((1 / 0.5662021)) ^ (abs((1 / (-0.98107553))) ^ log_v_k_nu)),-0.0628681,7
0,6554,(abs(1.7658132) ^ (abs((1 / 0.98087519)) ^ log_v_k_nu)),-0.06286807,6
0,6556,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,6531,(1.7649136 + (abs((-9.5231087e-18)) ^ log_v_k_nu)),-0.08358496,5
0,6561,(0.17625457 + log_v_k_nu),-0.6314542,3
0,6527,(abs(((1.7959414 + log_v_k_nu) * 0.32225996)) ^ ((-1.2312416) + log_v_k_nu)),-0.5556674,9
0,6537,(abs((abs(120.56141) ^ log_v_k_nu)) ^ (abs(((-397.86539) + log_v_k_nu)) ^ (-0.48160133))),-0.21709684,9
0,6557,(abs((abs((((-0.14027405) + log_v_k_nu) * 11.731643)) ^ (abs(0.64985108) ^ log_v_k_nu))) ^ 0.46378481),-0.013002554,11
0,6564,1.7981997,-0.06317927,1
0,6562,(abs(((0.10821699 + log_v_k_nu) * (-3.3745825))) ^ (0.16540357 + (abs((-0.36835694)) ^ log_v_k_nu))),-0.0061556837,11
0,6567,(abs((10.575151 / log_v_k_nu)) ^ 0.23470607),-3.4028235e+38,5
0,6559,(1 / (abs((0.68448138 + (abs(0.0018417961) ^ log_v_k_nu))) ^ 1.6378111)),-0.02208302,8
0,6569,1.7981992,-0.06317929,1
0,6560,(abs((abs((-6.0439954)) ^ log_v_k_nu)) ^ 0.14966923),-0.21662088,5
0,6563,(0.76198596 + (abs((abs(2.6539557) ^ log_v_k_nu)) ^ (1 / 45.460442))),-0.06284476,8
0,6515,(abs((abs(1.4634069) ^ (abs(1.0227461) ^ log_v_k_nu))) ^ (0.49600753 + (abs((1 / 1.0059874)) ^ log_v_k_nu))),-0.0628697,12
0,6570,(abs((1 / (-1.5324223))) ^ (-1.3746974)),-0.063179284,4
0,6574,((0.90913367 + 1.173705) / (1 / 0.86334085)),-0.06317927,6
0,6558,(abs(((-0.30065554) + (abs(5.8259177) ^ log_v_k_nu))) ^ (abs((1 / (-2.4147165))) ^ log_v_k_nu)),-0.015626054,10
0,6576,(1 / (1 / 1.7981995)),-0.06317927,3
0,6572,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,6577,(1 / 0.55609858),-0.06317928,2
0,6571,(abs((1 / (-0.76395261))) ^ log_v_k_nu),-0.21662085,4
0,6552,(abs((abs(4.7046671) ^ log_v_k_nu)) ^ (abs((1 / 2.2544749)) ^ log_v_k_nu)),-0.018564371,8
0,6565,(abs(((-3.6549039) + log_v_k_nu)) ^ ((-0.46541739) + log_v_k_nu)),-0.30409563,7
0,6575,((-0.76749444) + (abs(2.0885007) ^ (0.26165181 + (abs((1 / 0.98916262)) ^ log_v_k_nu)))),-0.06284255,10
0,6578,(1 / (-1704.4233)),-3.298811,2
0,6582,(abs((10.594392 + log_v_k_nu)) ^ 0.23486216),-0.06261374,5
0,6585,(0.17625459 + log_v_k_nu),-0.6314542,3
0,6580,(abs(((-18.451784) / (-10.444959))) ^ (abs(1.0190281) ^ log_v_k_nu)),-0.06286826,7
0,6534,(abs((0.00089228858 + (abs((-7.514453e-06)) ^ log_v_k_nu))) ^ (-0.088473156)),-0.023532627,7
0,6566,(abs(((-3.6486623) + log_v_k_nu)) ^ ((-0.45880678) + log_v_k_nu)),-0.3040892,7
0,6573,(1.784438 + (abs((1 / (-24889.16))) ^ log_v_k_nu)),-0.097860344,6
0,6590,1.7981992,-0.06317929,1
0,6591,((-19.002663) / (-10.567536)),-0.063179284,3
0,6592,(0.16935599 + log_v_k_nu),-0.63150173,3
0,6586,((-0.59331298) + (abs((abs((1 / (-0.062382791))) ^ log_v_k_nu)) ^ (0.080715016 + (abs(0.27226329) ^ log_v_k_nu)))),-0.0032631138,12
0,6593,(abs((abs(4.705832) ^ log_v_k_nu)) ^ (abs((1 / 2.2544456)) ^ log_v_k_nu)),-0.01856441,8
0,6581,(abs((abs((abs(4.7058811) ^ log_v_k_nu)) ^ (abs(0.65832633) ^ log_v_k_nu))) ^ (abs(0.67370123) ^ log_v_k_nu)),-0.018564371,11
0,6587,(abs(((0.10868676 + log_v_k_nu) * 3.3696413)) ^ (0.16514446 + (abs(0.36903018) ^ log_v_k_nu))),-0.006155825,11
0,6589,(abs((1.1178653 / (-0.20024826))) ^ (0.3609108 - (abs((1 / (-300.94406))) ^ log_v_k_nu))),-0.022910515,10
0,6597,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6594,(abs(((0.16920474 + log_v_k_nu) * 2.9560797)) ^ (abs((1 / 1.7558391)) ^ log_v_k_nu)),-0.011293567,10
0,6583,(abs((abs((-6.0448246)) ^ log_v_k_nu)) ^ (0.060068689 + (abs((1 / 3.0900455)) ^ log_v_k_nu))),-0.013392109,10
0,6598,(1.8471859 - (abs(0.025830733) ^ log_v_k_nu)),-0.029793968,5
0,6568,(abs((abs(46.437675) ^ (12.560335 + log_v_k_nu))) ^ 0.010749248),-0.06451311,7
0,6588,(abs((abs(4.7044888) ^ log_v_k_nu)) ^ 0.17388061),-0.21662089,5
0,6596,(abs((abs((abs((1 / 0.071609452)) ^ log_v_k_nu)) ^ (0.060055818 + (abs((-0.32368302)) ^ log_v_k_nu)))) ^ 0.68231893),-0.013392114,12
0,6579,(abs((abs((0.86564857 + log_v_k_nu)) ^ 2.2222269)) ^ (abs((1 / 1.9680439)) ^ log_v_k_nu)),-0.014051923,10
0,6599,(abs(((-4.6891074) + log_v_k_nu)) ^ (1.1970814 - (abs(0.73566175) ^ log_v_k_nu))),-0.044465903,9
0,6595,(abs((abs((-40.275211)) ^ ((-0.20911951) + log_v_k_nu))) ^ (0.043586839 + (abs(0.20654999) ^ log_v_k_nu))),-0.002770042,11
0,6600,(abs(((-0.20911998) + log_v_k_nu)) ^ (abs((1 / (1 / log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,6584,(abs((abs(39.955666) ^ ((-0.19473018) + log_v_k_nu))) ^ (abs((0.87865049 + log_v_k_nu)) ^ (-2.2915864))),-0.0073234565,11
0,6609,(1.1391411 + 0.63350016),-0.06383251,3
