generation,individual_index,expression,fitness,nodes
197,78,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
197,79,1.7980110473979054,-0.0630175910381246,1
197,80,abs(-1.3068725561660375)**(x0),-0.21775454514039777,3
197,81,abs(abs(x0)**(x0))**((-0.2269470342920499) - (-0.45307173252852)),-0.4616924730145939,7
197,82,(x0) * ((x0) - (1.3303906851529899)),-3.454871076351339,5
197,83,abs(1/(1.0429483876004157))**((x0) + (-2.196756370158855)),-0.663469001573297,6
197,84,((0.03333693086111958) * (0.29234973651152096)) - (-1.7882606270988342),-0.06301759105730613,5
197,85,(1/(-53.10447015549256)) - (1/((32.80753643394608) + (x0))),-3.4703248210088966,8
197,86,(1/(1.1670475085055236)) + ((-1.112424729507112) / (-1.1819889678932278)),-0.06301759104021638,6
197,87,1.7980110473979054,-0.0630175910381246,1
197,88,1/(x0),-inf,3
197,89,1.7980110473979054,-0.0630175910381246,1
197,90,(abs((-2.763971440775082) * (x0))**(-0.20984198940313692)) - (-0.5083170751709184),-inf,7
197,91,(1/(-1.632677740471624)) + ((-1.1992194307834203) / (-0.4974978690615913)),-0.06301759103814657,6
197,92,(1/(-5.0628392581191415)) + (abs((x0) + (2.552910335657857))**(1/(1.946060987375068))),-0.09906070838261775,9
197,93,abs(-1.3068725668696028)**(x0),-0.217754545140398,3
197,94,1/((-0.6806984278429105) * (x0)),-inf,7
197,95,(1/(1.2112971722573207)) + (abs(abs((-0.024035702680726724) + (1.0155705152424794))**(x0))**(x0)),-0.0626460487757361,10
197,96,1.7980110473979054,-0.0630175910381246,1
197,97,abs((10.033016124209915) + (x0))**((0.10122687032319758) * (x0)),-0.23196000857448687,7
197,98,(abs((-1.6884809145742594) * (x0))**(abs(x0)**(x0))) - (-0.5083170751709184),-9.514093011107172e+113,9
197,99,((1.588935141615415) + (0.9261870681682528)) + ((0.909872531723957) - (x0)),-0.6990852659514577,7
198,0,((x0) - (-0.3271370008811535)) - (abs(0.07846412378923587)**(x0)),-0.7912362070462825,7
198,1,(-1.2174481522836302) / (-0.6771083690184054),-0.06301759103819299,3
198,2,(abs((-2.763971440775082) * (x0))**(abs(-0.3936331692594926)**(x0))) - (-0.5083170751709184),-0.007086007206323692,9
198,3,((3.734584922796885) - (x0)) - ((x0) / (4.426063227136427)),-1.0140957630679557,7
198,4,((-1.1463760744950986) / (-0.6053809545879891)) * (1/(abs(x0)**(x0))),-1.3325936044155569,9
198,5,1.7980110473979054,-0.0630175910381246,1
198,6,((1.816608350764301) - (x0)) - ((-3.235370103050991) + (x0)),-2.5477768457721925,7
198,7,x0,-0.6688241748187845,1
198,8,((x0) - (0.6123117810324064)) * ((x0) - (x0)),-3.2958613259668508,7
198,9,((x0) * (0.9730295133749509)) + (1/(-5.929291009429865)),-0.7552322250156396,6
198,10,x0,-0.6688241748187845,1
198,11,1.7980110473979054,-0.0630175910381246,1
198,12,x0,-0.6688241748187845,1
198,13,1.7980110473979054,-0.0630175910381246,1
198,14,((8.661727149415068) + (x0)) / ((x0) - (-3.9407684386250788)),-0.09508741967298939,7
198,15,((x0) + (x0)) / ((x0) - (-0.10608348715929942)),-0.03874913534261256,7
198,16,((1.758094152922319) - (x0)) - ((-1.0245357550634924) * (x0)),-0.06265251370774684,7
198,17,((0.9915103685439783) * (0.7360852803156708)) * (1/(x0)),-inf,6
198,18,abs(-0.9957380995634422)**(1/(x0)),-0.7058355391178267,4
198,19,abs(abs(-0.7380673545901141)**(x0))**((-0.7806072407027428) - (0.10058840477405255)),-0.21775454514039985,7
198,20,(1/(-53.10477099654836)) - (1/(1/(-1.8168417600941908))),-0.06301759103812471,7
198,21,(1/(1.2994725831252076)) + (1/(abs(x0)**(-0.09670564858282131))),-0.04985094565618863,8
198,22,((-0.03125015797753661) * (-0.7527583203464145)) - ((0.15425311196425184) / (x0)),-inf,7
198,23,1/(abs(-0.7651855610528968)**(x0)),-0.21775454514039977,7
198,24,(abs(-0.01207631385139507)**(0.13650038420620758)) - (abs(x0)**(-0.4579317607058828)),-inf,7
198,25,((x0) + (1.7580875482771456)) - ((x0) * (0.9754616502745491)),-0.06265251369818972,7
198,26,(1/(0.9015232468550952)) * (abs(-0.2897170015553563)**(-0.3898868787733232)),-0.06301759103812463,6
198,27,((x0) - (x0)) + ((x0) - (-0.1710273511290411)),-0.6395738210321936,7
198,28,((0.02453893081444125) * (x0)) + (1/(0.5687997424970921)),-0.06265251370035935,6
198,29,(((-1.6060761126003136) * (abs(-0.013873668678551365)**(x0))) + (0.2892272175762921)) + (1.5758562600033024),-0.025216708713145644,9
198,30,abs(1.9600472486202538)**(0.8717806667565099),-0.06301759103814782,3
198,31,1.7980110473979054,-0.0630175910381246,1
198,32,abs(abs(x0)**(x0))**(0.2261246383137821),-0.46169247301457056,5
198,33,abs(-0.6556533864968095)**(((x0) * (0.484632355859403)) * ((0.5316264808338074) / (x0))),-inf,9
198,34,1.7980110473979054,-0.0630175910381246,1
198,35,1/(x0),-inf,2
198,36,((-0.8320978854768691) / (1.1548237021660022)) / (-0.40074340404931824),-0.06301759103812626,5
198,37,1.7980110473979054,-0.0630175910381246,1
198,38,1.7980110473979054,-0.0630175910381246,1
198,39,1.7980110473979054,-0.0630175910381246,1
198,40,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
198,41,(1/(0.5687791958551187)) + ((x0) * (0.024510524445331243)),-0.06265251451471979,6
198,42,abs(0.22769049693570445)**(-0.3964679042231384),-0.06301759103909305,3
198,43,(0.903738691204922) * (x0),-0.6386775021098048,3
198,44,abs(abs(-0.7380673545901141)**(x0))**((-0.7806072407027428) - (0.10058840477405255)),-0.21775454514039985,7
198,45,((-0.3639572749197766) / (x0)) / ((x0) - (6.005749871245005)),-inf,7
198,46,1.7980110473979054,-0.0630175910381246,1
198,47,(1/(1.1670475085055236)) + ((-1.112424729507112) / (-1.1819889678932278)),-0.06301759104021638,6
198,48,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
198,49,1.7980110473979054,-0.0630175910381246,1
198,50,abs((0.9488589975942535) - (-0.8255812916016424))**(abs(x0)**(0.0842646200247571)),-0.05116808534348299,7
198,51,1.7980110473979054,-0.0630175910381246,1
198,52,abs(-1.3068725621981496)**(x0),-0.21775454514039772,3
198,53,1.7980110473979054,-0.0630175910381246,1
198,54,1.7980110473979054,-0.0630175910381246,1
198,55,1/((-0.16162687926671618) * (-3.4410744920519405)),-0.06301759103813027,9
198,56,(0.9037386825932182) * (x0),-0.638677502109805,3
198,57,(x0) - (((-5.051978454322183) + (x0)) + ((x0) + (x0))),-2.547776845772193,9
198,58,(1/(1.1670475085055236)) + ((-1.112424729507112) / (-1.1819889678932278)),-0.06301759104021638,6
198,59,1.7980110473979054,-0.0630175910381246,1
198,60,((2.13824260127566) * (1.2172071192104892)) - ((x0) / (1.6975467119592085)),-0.31459152897455417,7
198,61,x0,-0.6688241748187845,1
198,62,abs((-0.02700337684572218) - (0.29251868586128404))**(-0.5142135700979499),-0.06301759103813995,5
198,63,abs((-3.9520874799495633) * (x0))**(abs(0.5353368374007871)**(x0)),-0.017598887138886726,7
198,64,1.7980110473979054,-0.0630175910381246,1
198,65,1.7980110473979054,-0.0630175910381246,1
198,66,1.7980110473979054,-0.0630175910381246,1
198,67,((x0) - (1.330390721811419)) / (1/(x0)),-3.454871076351331,6
198,68,abs(-1.3068725650935877)**(x0),-0.21775454514039783,3
198,69,1/(x0),-inf,2
198,70,((x0) - (x0)) - (1/(7.707892608640795)),-3.7792307027968173,6
198,71,abs(-1.3068725666352814)**(x0),-0.21775454514039796,3
198,72,abs(abs(x0)**(x0))**((-0.6753058563600688) + (x0)),-198343507.37338996,7
198,73,1/((x0) + (0.3001894765443076)),-1.6725629776198678,4
198,74,1.7980110473979054,-0.0630175910381246,1
198,75,1.7980110473979054,-0.0630175910381246,1
198,76,abs((3.178302716062142) * (0.5730251058783647))**(abs(abs(0.9932972194764053)**(x0))**(x0)),-0.06264813507756188,9
198,77,((x0) + (x0)) - ((x0) + (x0)),-3.2958613259668508,7
198,78,(3.4249947402810683) - (x0),-0.6990852659514577,3
198,79,1/(0.5561701470711008),-0.06301759103814042,3
198,80,(abs((x0) * (x0))**(abs(0.02696518312921731)**(x0))) - (-0.8563811843026552),-0.021283193591436083,9
198,81,((-0.08246118245059342) - (-0.7294921343436405)) + (1/((x0) + (x0))),-inf,8
198,82,x0,-0.6688241748187845,1
198,83,abs(1/(0.851257617470117))**((0.8040551783419649) / (x0)),-inf,6
198,84,(abs(x0)**(x0)) / ((1.9277724996223804) / (0.14392684876965464)),-2.5563314954909955,7
198,85,(1/(-1.9633323279860175)) + (2.307348991062194),-0.06301759103815709,4
198,86,(abs((x0) - (abs(-0.991198244424956)**(x0)))**(-0.11340494691457792)) + (0.7292408864969891),-0.04434271481597688,9
198,87,abs(1.1016299923650206)**((x0) - (-4.195901945156787)),-0.07851523794742994,5
198,88,(1/(2.149726761763834)) / ((0.1353918615976584) + (x0)),-2.3368951036227537,6
198,89,1.7980110473979054,-0.0630175910381246,1
198,90,1.7980110473979054,-0.0630175910381246,1
198,91,abs((abs(-0.9927313000315009)**(x0)) - (0.5626906507419885))**(-0.6865877731742871),-0.0627050541364409,7
198,92,(0.6602609904487312) / (0.3672174114697157),-0.06301759103813,3
198,93,x0,-0.6688241748187845,1
198,94,1.7980110473979054,-0.0630175910381246,1
198,95,1/(abs(x0)**(x0)),-1.7698256660524216,4
198,96,1/(abs(x0)**(-0.6242219196436186)),-0.45123191317181954,5
198,97,(1/(-1.228876214035302)) + ((1.686837440285936) + (0.9249252120095012)),-0.06301759103812468,6
198,98,(0.9037386819946447) * (x0),-0.638677502109805,3
198,99,abs(-0.6210171397046671)**((-0.5617943605639879) * (x0)),-0.21775454514039772,5
199,0,x0,-0.6688241748187845,1
199,1,((x0) + (x0)) - (1.455956352568631),-2.428753955933665,5
199,2,((0.6008092647995734) + (-0.04471363237503593)) + (1.2419154100519743),-0.06301759103812464,5
199,3,1/(abs(0.5032423690378786)**(0.8543691381250668)),-0.06301759103812465,5
199,4,((x0) * (0.02453835240066988)) - ((1.2286296419526779) * (-1.43093372658486)),-0.06265251369819162,7
199,5,(abs(x0)**(-0.28456786941805357)) * ((x0) - (x0)),-inf,7
199,6,((-0.8320978854768691) / (x0)) / (-0.40074340404931824),-inf,5
199,7,((1.1133455841918183) / (0.5879381235063167)) * (1/(abs(x0)**(x0))),-1.3325936044155573,9
199,8,(x0) - (-0.17102734461316216),-0.6395738210321937,3
199,9,((x0) - (x0)) + (1/(-9.614148322854984)),-3.6807144974236694,6
199,10,abs(-1.306872564394884)**(x0),-0.21775454514039777,3
199,11,((x0) * (0.02455025017287754)) + (1/(0.5688079354469211)),-0.06265251381531044,6
199,12,1.7980110473979054,-0.0630175910381246,1
199,13,abs((0.6488204183601558) - (-0.5321986344417192))**((4.8908381055468455) - (x0)),-0.1311824500296289,7
199,14,(0.11798046375388273) + ((1.220971401252815) + (0.4590591729763801)),-0.06301759103812474,5
199,15,1.7980110473979054,-0.0630175910381246,1
199,16,1.7980110473979054,-0.0630175910381246,1
199,17,1.7980110473979054,-0.0630175910381246,1
199,18,abs((-3.9593314632821954) * (x0))**(abs(0.5350901201562775)**(x0)),-0.01759804869619359,7
199,19,(1/(-1.0988629816435356)) * ((x0) - (3.7449123104919293)),-0.6089548128088912,6
199,20,x0,-0.6688241748187845,1
199,21,((-1.1444374062735119) / (-0.6470035192922675)) * (1/(abs(x0)**(-0.05962580432955645))),-0.05093312902741532,9
199,22,1.7980110473979054,-0.0630175910381246,1
199,23,1.7980110473979054,-0.0630175910381246,1
199,24,x0,-0.6688241748187845,1
199,25,((2.263930771914551) - (x0)) - ((-2.788047694805718) + (x0)),-2.547776845772193,7
199,26,1.7980110473979054,-0.0630175910381246,1
199,27,((1.0245382156603495) * (x0)) - ((-1.7580877883653878) + (x0)),-0.06265251369819184,7
199,28,1.7980110473979054,-0.0630175910381246,1
199,29,(1/(-1.9105972459679075)) + ((1.1113238956102158) / (0.47872845659225416)),-0.06301759103812635,6
199,30,abs((-3.9520874799495633) * (x0))**(-0.9025173066470542),-inf,5
199,31,1.7980110473979054,-0.0630175910381246,1
199,32,((-0.554675542022282) + (-0.9699156818426773)) * ((x0) / (x0)),-inf,7
199,33,((-2.1555422416250307) * (-2.3434470827877645)) - ((x0) * (x0)),-6.884310843297554,7
199,34,abs(1.8198667449097112)**(0.9798212887600256),-0.06301759103814118,3
199,35,1.7980110473979054,-0.0630175910381246,1
199,36,(1/(-1.9633323279860175)) + (((0.7597006200130028) / (x0)) + ((-0.6982930039424124) * (x0))),-inf,10
199,37,1.7980110473979054,-0.0630175910381246,1
199,38,(abs((-2.9189522365359637) * (x0))**(abs(-0.41604854728798163)**(x0))) - (-0.4544694601806466),-0.006904597454536024,9
199,39,1.7980110473979054,-0.0630175910381246,1
199,40,1.7980110473979054,-0.0630175910381246,1
199,41,1/(abs(-0.7651855610528968)**(x0)),-0.21775454514039977,9
199,42,(1/(0.7663299832164486)) + ((0.9198556839069916) / (1.8654923757963031)),-0.06301759103814383,6
199,43,((x0) * (x0)) * (abs(0.2953505346301854)**(0.9064583842514804)),-1.3768291878445857,7
199,44,(1/(0.5688118548983893)) + ((x0) * (0.02452900595266628)),-0.06265251647501356,6
199,45,1.7980110473979054,-0.0630175910381246,1
199,46,(x0) - (-0.1710273438307175),-0.6395738210321937,3
199,47,(abs(1.3486139915836652)**(x0)) - ((x0) / (9.993671971173299)),-0.24710494831251928,7
199,48,(1/(-53.10477099654836)) - (1/(1/(-1.8168417600941908))),-0.06301759103812471,7
199,49,1.7980110473979054,-0.0630175910381246,1
199,50,abs(-1.0917744008984636)**((x0) * (x0)),-0.3919651209880058,5
199,51,(1/(1.2994725831252076)) + (1/(abs(x0)**(-0.09670564858282131))),-0.04985094565618863,8
199,52,1.7980110473979054,-0.0630175910381246,1
199,53,abs(0.22769049693570445)**(-0.3964679042231384),-0.06301759103909305,3
199,54,x0,-0.6688241748187845,1
199,55,((x0) * (0.4061807701964322)) + (abs(x0)**(0.006678211450313158)),-0.1718627863346033,7
199,56,(3.4249947531765446) - (x0),-0.6990852659514575,3
199,57,(x0) - (((-3.902490654426244) + (0.47749591185530016)) + ((x0) + (x0))),-0.6990852659514576,9
199,58,((x0) + (0.4968273109666523)) - ((0.3015694087093028) * (1.080345877526628)),-0.6395738210326771,7
199,59,abs((abs(0.009622694578458678)**(x0)) - (x0))**(0.6295498519726147),-0.47717043426783107,7
199,60,1/((-0.16162687926671618) * (-3.4410744920519405)),-0.06301759103813027,5
199,61,1/(1/(x0)),-0.6688241748187845,3
199,62,abs((1/(-0.36508620028064914)) + (1/(abs(x0)**(-0.4283486734834787))))**(x0),-0.056502736166064015,10
199,63,1/((-12.818389170009178) / (x0)),-3.7744106418737453,5
199,64,abs((0.9849070074590347) - (-0.8616293814894254))**(abs(0.4079739209321992)**(0.04951401562129967)),-0.06301759103812582,7
199,65,1.7980110473979054,-0.0630175910381246,1
199,66,1/((-0.7663832554661294) * (-0.7257075643711598)),-0.0630175910381278,5
199,67,x0,-0.6688241748187845,1
199,68,1.7980110473979054,-0.0630175910381246,1
199,69,1.7980110473979054,-0.0630175910381246,1
199,70,x0,-0.6688241748187845,1
199,71,abs(abs(x0)**(0.22612463958465223))**(x0),-0.4616924730145704,5
199,72,(x0) - (-0.1710273570962692),-0.6395738210321936,3
199,73,abs((3.180780929756054) * (0.5862885501921092))**(0.9414254705602566),-0.06301759103828997,5
199,74,1.7980110473979054,-0.0630175910381246,1
199,75,(0.23156523145118424) + ((x0) - (0.06053788255001555)),-0.639573821032194,5
199,76,((x0) - (-9.54515655178109)) * ((x0) * (0.0682059742058565)),-0.7826327231929471,7
199,77,1.7980110473979054,-0.0630175910381246,1
199,78,abs((0.7666472809342592) - (-0.6433697886775702))**((0.7789156650754555) * (x0)),-0.21775454514049924,7
199,79,(1/(abs(-0.9796993348900195)**(x0))) + (0.7639449294245654),-0.06270298159930904,6
199,80,1.7980110473979054,-0.0630175910381246,1
199,81,(1/(-0.1534769470043996)) * ((-0.28845871643898463) * (0.9566472084716402)),-0.06301759103814288,6
199,82,abs(-1.7642537191005265)**(abs(1.0104286354502061)**((x0) - (-1.5993413646296732))),-0.06278302547551441,7
199,83,abs(-1.3068725643900925)**(x0),-0.2177545451403978,3
199,84,1.7980110473979054,-0.0630175910381246,1
199,85,1/(0.5561701008641333),-0.06301759103812515,2
199,86,1.7980110473979054,-0.0630175910381246,1
199,87,abs((-1.3428434945534045) * (1.3561488651206959))**(abs(abs(0.9932926029015289)**(x0))**(x0)),-0.0626481614197921,9
199,88,1.7980110473979054,-0.0630175910381246,1
199,89,((-1.1444374062735119) / (-0.6470035192922675)) * (1/(abs(x0)**(-0.05962580432955645))),-0.05093312902741532,9
199,90,(-0.4938640615579602) / (-0.2746724445716925),-0.06301759103813562,3
199,91,(0.9037386814595746) * (x0),-0.638677502109805,3
199,92,1.7980110473979054,-0.0630175910381246,1
199,93,(((3.376769299800678) * (abs(0.4903763448646092)**(x0))) + (x0)) + (-1.0503462830510195),-0.18623753176298682,9
199,94,((-0.21893922875375882) + (-0.35579027519531037)) / ((x0) / (x0)),-inf,7
199,95,(1/(x0)) + ((0.07379727433519379) / (x0)),-inf,6
199,96,abs(1.8212471980517226)**(abs(abs(0.9932972411057323)**(x0))**(x0)),-0.06264813507756226,7
199,97,1/((x0) + (x0)),-inf,4
199,98,((0.08732086652167997) / (0.1271635928533675)) / ((0.4564986160733011) * (0.836610342793883)),-0.06301759103878228,7
199,99,abs((-0.003878482607807209) - (0.12715492450548455))**(-0.2886776373588568),-0.06301759103953793,5
200,0,1.7980110473979054,-0.0630175910381246,1
200,1,abs(x0)**(((0.9511139304152382) - (x0)) - ((-1.0372004997218116) / (0.5082016163866114))),-0.5754675191408399,9
200,2,((-0.9254635529444563) / (-0.5232078889139585)) * (1/(abs(x0)**(-0.05962685091485319))),-0.05093312902554665,9
200,3,abs(abs(x0)**(x0))**((0.3180785484413326) / (1.406651432019528)),-0.4616924730145704,7
200,4,1.7980110473979054,-0.0630175910381246,1
200,5,((x0) - (-5.876221500066537)) / ((x0) + (2.5402732865574946)),-0.11128816472941017,7
200,6,1/(0.5561700987532058),-0.06301759103812551,2
200,7,abs((0.8639622973679043) + (x0))**(abs(x0)**(-0.8271409130120019)),-0.02053161259208196,7
200,8,((x0) - (-2.242319593797672)) * ((2.9791713637643586) * (0.13916092910471906)),-0.19247554307805662,7
200,9,(abs(1.009176530531052)**(x0)) / ((-0.7905783087233712) / (-1.3663886963075929)),-0.06462507479479665,7
200,10,((x0) + (x0)) / ((x0) * (x0)),-inf,7
200,11,1/(abs(x0)**(0.832857389765822)),-inf,8
200,12,(1/(0.7663299832164486)) + ((0.9198556839069916) / (1.8654923757963031)),-0.06301759103814383,6
200,13,x0,-0.6688241748187845,1
200,14,1.7980110473979054,-0.0630175910381246,1
200,15,1.7980110473979054,-0.0630175910381246,1
200,16,((-1.5204342041034375) / (0.8132487086876795)) + ((1.6807941621956588) - (-1.9867977328996484)),-0.06301759103812463,7
200,17,((x0) * (-0.9754617561710929)) + ((1.7580876660326374) + (x0)),-0.0626525136981931,7
200,18,(1/(-10.902464904812325)) + (1/(abs(x0)**(-0.6562223286623785))),-0.5461954391565068,8
200,19,(1/((0.2916721694413955) + ((-1.0224305138039032) + (-1.3976715887243008)))) + (2.2678409400579507),-0.0630175910381246,8
200,20,((x0) * (0.02453835240066988)) - ((1.2286296419526779) * (-1.43093372658486)),-0.06265251369819162,7
200,21,(abs(1.3486139915836652)**(x0)) - (((-0.22373047056434792) + (x0)) * (1/(x0))),-inf,10
200,22,((x0) + (x0)) - ((x0) * (x0)),-4.579685159104534,7
200,23,abs((x0) - (-0.38942717400266397))**((0.9507913056557488) - (0.31273659674404164)),-0.2639923956764418,7
200,24,abs(abs(-2.9369361460840664)**(0.6679876756105658))**(abs(-0.6097405023651873)**(0.4129762752448112)),-0.06301759103812461,7
200,25,1/(abs(0.7651855451151902)**(x0)),-0.21775454514039838,5
200,26,abs(abs(x0)**(x0))**((x0) - (0.7257816528946354)),-129084826.53293161,7
200,27,(x0) - ((-1.7980110576864698) + (x0)),-0.06301759103812465,5
200,28,1.7980110473979054,-0.0630175910381246,1
200,29,((-1.1600929159612752) / (-0.6230587608940714)) * (0.965669735981893),-0.0630175910381424,5
200,30,(0.3805037743032749) + (1.4175072678583356),-0.06301759103812464,3
200,31,1.7980110473979054,-0.0630175910381246,1
200,32,1.7980110473979054,-0.0630175910381246,1
200,33,(0.4339930145360762) - ((1.0606748567536868) * (-1.2859915716645334)),-0.06301759103891826,5
200,34,((x0) * (0.18498132742199752)) * ((x0) - (-2.175829748156022)),-0.9929642343756917,7
200,35,1.7980110473979054,-0.0630175910381246,1
200,36,1.7980110473979054,-0.0630175910381246,1
200,37,abs((-1.3224086092820124) * (1.3359086770767485))**(abs(-1.01882689109785)**(x0)),-0.06272513211385429,7
200,38,(3.424994722722036) - (x0),-0.6990852659514583,3
200,39,((x0) / (-1.7651080008285196)) / ((0.650308249337829) - (x0)),-13.277478842789545,7
200,40,abs((abs(-8.529478967792686e-07)**(x0)) - (x0))**(0.629286788575301),-0.4522182064748739,7
200,41,1.7980110473979054,-0.0630175910381246,1
200,42,abs((-0.059805916765570476) - (-0.17888431759803758))**(-0.27569947858122373),-0.06301759103812508,5
200,43,(1/(-0.8561514589381262)) * ((0.7966713894663131) * (-1.9322518623179867)),-0.06301759103812468,6
200,44,(1/(0.76328984673172)) + ((0.2595984357626522) / (0.532080927845875)),-0.06301759103812504,6
200,45,1/(abs(0.5032423690378786)**(0.8543691381250668)),-0.06301759103812465,5
200,46,1.7980110473979054,-0.0630175910381246,1
200,47,abs((1/(1.1395361567724682)) + (1/(abs(x0)**(1.0848439799452718))))**(x0),-0.024741238239583702,10
200,48,(abs(x0)**(x0)) * (1/(-9.466021678375904)),-6.869319152203468,6
200,49,abs(-1.759582904827556)**(abs(-1.018814819343157)**((x0) - (-0.37865030561319984))),-0.06272513222359667,7
200,50,1.7980110473979054,-0.0630175910381246,1
200,51,1.7980110473979054,-0.0630175910381246,1
200,52,1/(abs(-1.8084252559044132)**(-0.990250873780002)),-0.06301759103918235,5
200,53,(1/(1.2396625366620084)) + ((3.410413235786073) / (3.440192857962312)),-0.06301759105192875,6
200,54,1.7980110473979054,-0.0630175910381246,1
200,55,1.7980110473979054,-0.0630175910381246,1
200,56,(abs((-2.9148515280033314) * (x0))**(abs(-0.4152674780991989)**(x0))) - (-0.4565202464451204),-0.0069043699933164435,9
200,57,abs((1/(-1.5512069768660421)) + (1/(abs(-1.2172496461687599)**(-3.4009933940821058))))**(x0),-0.21775454514040005,10
200,58,1/((-7.583941932415529) + (-7.71883239246826)),-3.535123151924489,4
200,59,1.7980110473979054,-0.0630175910381246,1
200,60,((x0) / (535.7810194365808)) / (abs(x0)**(7497.614754456591)),-inf,7
200,61,(abs((3.132196543765787) * (x0))**(abs(0.30162908713324343)**(x0))) - (-0.621236083502045),-0.012970813122341765,9
200,62,1/(abs(1.8111165974308652)**(-0.9877714697264431)),-0.06301759103920715,5
200,63,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
200,64,((2.3976959217442637) - (x0)) - ((abs(x0)**(0.035079002428179185)) + (1/(1.008771039929378))),-9.923274470514732,10
200,65,(abs(0.095774318065874)**(x0)) * (1/(-1.3890793184080052)),-3.508976045897813,6
200,66,1.7980110473979054,-0.0630175910381246,1
200,67,1.7980110473979054,-0.0630175910381246,1
200,68,((x0) + (x0)) * ((x0) + (-1.782260088518566)),-8.815961874165987,7
200,69,((0.17102735162443755) + (x0)) - ((x0) - (x0)),-0.6395738210321937,7
200,70,1.7980110473979054,-0.0630175910381246,1
200,71,1/((x0) - (-0.3001894872948954)),-1.6725629776198683,5
200,72,1.7980110473979054,-0.0630175910381246,1
200,73,1.7980110473979054,-0.0630175910381246,1
200,74,(abs(x0)**(2.0396867249839263)) - ((x0) + (x0)),-4.88683377572414,7
200,75,((0.6008092647995734) + (-0.04471363237503593)) + (1.2419154100519743),-0.06301759103812464,5
200,76,abs(2.023395096023351)**(0.8324352343796139),-0.06301759103812474,3
200,77,((1.0245382156603495) * (x0)) - ((-1.7580877883653878) + (x0)),-0.06265251369819184,7
200,78,1.7980110473979054,-0.0630175910381246,1
200,79,((0.12666340226779407) - (-0.22214778758165743)) * ((x0) + (3.4098079909957133)),-0.1280989783033297,7
200,80,abs((1.0568433659213083) - (-1.247609631637756))**((0.3205829850165013) * (x0)),-0.21775454514192566,7
200,81,(1/(0.5397989001034275)) - ((x0) / (27.128623360842944)),-0.06496788351544572,6
200,82,((1.0245382335456663) * (x0)) - ((-1.7580877514927646) + (x0)),-0.06265251369819015,7
200,83,1.7980110473979054,-0.0630175910381246,1
200,84,1/((0.7124747759197089) / (1.2810377019195796)),-0.06301759103818996,9
200,85,(abs(x0)**(0.9769982291080849)) + ((1.8208261728616892) - (x0)),-0.06237074394948844,7
200,86,1.7980110473979054,-0.0630175910381246,1
200,87,abs(-1.3068725666352814)**(x0),-0.21775454514039796,3
200,88,((x0) / (0.39370551013761684)) / (abs(x0)**(x0)),-0.43396774758531365,7
200,89,((5.289608407187983) + (4.5112980425409)) / ((7.239388182019668) - (x0)),-0.1304010011930608,7
200,90,1.7980110473979054,-0.0630175910381246,1
200,91,abs((1/(-0.3650861827344786)) + (1/(abs(x0)**(-0.4283487352262363))))**(x0),-0.05650273616599153,10
200,92,1.7980110473979054,-0.0630175910381246,1
200,93,1.7980110473979054,-0.0630175910381246,1
200,94,1/((x0) + (0.3001887097366744)),-1.6725629776219102,4
200,95,1.7980110473979054,-0.0630175910381246,1
200,96,abs(1.7986350432272527)**(0.9994049913393035),-0.06301759105523311,3
200,97,((x0) * (abs(0.002605638880306818)**(0.6231055828071305))) - ((1.2286599529431879) * (-1.4308986532088863)),-0.06265251369820164,9
200,98,1.7980110473979054,-0.0630175910381246,1
200,99,(1.7581105358798443) + ((x0) * (0.024525401484317394)),-0.06265251380264038,5
201,0,abs((-1.3224086092820124) * (1.3359086770767485))**(abs(-1.01882689109785)**(x0)),-0.06272513211385429,7
201,1,1/(0.5561701010267119),-0.06301759103812514,2
201,2,abs((0.7728692864677615) * (-2.529650526301948))**((0.39919792894253814) * (x0)),-0.21775454514175144,7
201,3,1.7980110473979054,-0.0630175910381246,1
201,4,1.7980110473979054,-0.0630175910381246,1
201,5,((2.578306658636305) + (x0)) / ((x0) - (-0.9283537775470555)),-0.1959186433684915,7
201,6,abs(x0)**(0.6242219215865538),-0.45123191317181943,3
201,7,((3.3406780884219067) * (1.8018265888715372)) / ((1.964715953596121) + (x0)),-0.2981119814928194,7
201,8,1/((x0) + (0.3001893148443387)),-1.6725629776199562,4
201,9,1.7980110473979054,-0.0630175910381246,1
201,10,abs(-1.7337479902995618)**(abs((-2.467780310070535) * (x0))**(abs(-0.21804314765905033)**(x0))),-0.017604637378835882,9
201,11,1.7980110473979054,-0.0630175910381246,1
201,12,((1.0245337386488345) * (x0)) - ((-1.7580958651076348) + (x0)),-0.06265251371142551,7
201,13,1/((-8.123307419191653) - (7.937766827145601)),-3.5236346603815263,4
201,14,abs(3.1118473377038955)**(abs(-0.7596929061107316)**((x0) - (-1.0451247220517832))),-0.13273434422864275,7
201,15,1.7980110473979054,-0.0630175910381246,1
201,16,abs((-0.6748419552788338) + (1/(abs(-1.2226978180689556)**(-3.401786934481581))))**(x0),-0.21775454514041123,9
201,17,1/((3.7652163728981574) * (-5.207375860442446)),-3.4818685554045916,5
201,18,1.7980110473979054,-0.0630175910381246,1
201,19,1/(abs(x0)**(x0)),-1.7698256660524216,4
