generation,individual_index,expression,fitness,nodes
151,67,(0.5697994369733301) + (((x1) + (-90.03226584290549)) * ((-0.41012566460104743) + (0.40931556516949463))),-0.00874985581505125,9
151,68,((x1) - (x0)) * ((-0.5297585385307626) * (x0)),-0.3068868325690608,7
151,69,0.5304279043379272,-0.025533074884542612,1
151,70,0.5304279043379272,-0.025533074884542612,1
151,71,(1/(x0)) / (abs(-0.417310253405885)**(x1)),-inf,6
151,72,(abs(x1)**(-1.161788319811498)) * ((abs(1/(-0.7687043958824477))**(-0.8359365109629031)) + (x0)),-0.0040416432885756436,10
151,73,0.5304279043379272,-0.025533074884542612,1
151,74,0.5304279043379272,-0.025533074884542612,1
151,75,(0.0011791148787006738) * (x1),-0.24460888942354708,3
151,76,0.5304279043379272,-0.025533074884542612,1
151,77,0.5304279043379272,-0.025533074884542612,1
151,78,0.5304279043379272,-0.025533074884542612,1
151,79,(1/(abs(1/(-1.1217847393762224))**(0.14439752060793534))) + (-0.48630484925278),-0.0255330748845426,7
151,80,1/(abs(abs((0.19448319672497796) * (x1))**(abs(x0)**(0.014415740446082044)))**(0.2390293239651733)),-0.0013039756733620072,10
151,81,((x0) / (1.4055423945869125)) / (1/(0.001657298947347232)),-0.24460888942232742,6
151,82,(-0.6318114237995787) / (-1.1911352444721341),-0.025533074884544874,3
151,83,(x1) - (138.10269912511336),-25615.969201471944,3
151,84,(1/(x1)) / ((x0) + (x0)),-0.30607527055091194,6
151,85,((x1) / (x1)) + ((x0) + (x0)),-179518.14318683255,7
151,86,abs((x1) / (x0))**((x0) - (x0)),-0.2460310314640884,7
151,87,1/(x0),-0.27564347345582146,2
151,88,abs((x1) * (x0))**(abs(x0)**(x1)),-inf,7
151,89,((185.6087910656249) + (x0)) / ((x1) * (x0)),-0.13675993475794185,7
151,90,1/(1.885265421358767),-0.025533074886474764,2
151,91,(0.515012924700476) + (0.015414979136417761),-0.02553307488454261,3
151,92,1/(1.885265421358767),-0.025533074886474764,2
151,93,(0.0011791148787256612) * (x1),-0.24460888942354703,3
151,94,1/((-1.4166738553568416) * (-0.6415743834383103)),-0.35020641885782094,5
151,95,abs(((0.6508291210574044) + (x1)) + ((-0.15398148178387813) - (x0)))**(0.906499974406138),-0.025533074884542848,9
151,96,0.5304279043379272,-0.025533074884542612,1
151,97,0.5304279043379272,-0.025533074884542612,1
151,98,0.5304279043379272,-0.025533074884542612,1
151,99,abs(x1)**(-0.15423460322125054),-0.005465980186163639,3
152,0,((-138.10271602967552) + (x0)) / ((x0) / (x1)),-25615.969201471475,7
152,1,((x0) / (235.30767632186593)) / (1/(1/(-36.91882303975161))),-0.3196400312454564,8
152,2,1/(-7.494756033180261),-0.46623590550175203,2
152,3,(1/(x1)) / (((-10.6349427681205) * (1.5340924842510086)) / ((-1.5959734425808159) + (x0))),-0.37222377387382893,10
152,4,1/(abs(abs(abs(x0)**(-0.16076425708980194))**(0.7868940099546335))**(-1.2192102853442561)),-0.005465980182383413,8
152,5,((x0) - (x0)) * ((x1) + (x1)),-0.3068868325690608,7
152,6,0.5304279043379272,-0.025533074884542612,1
152,7,1/(1/(0.5304278918114678)),-0.025533074884542678,4
152,8,1/((x1) * (((x1) * (-14.513329462001511)) / ((x0) * (x1)))),-0.38472961711938575,10
152,9,abs((-0.37092107835236376) - (-0.9625721107454782))**(abs(0.7836925559459)**(-0.7757140796088217)),-0.02553307488455013,7
152,10,1/(abs(abs(abs(x0)**(-0.1553261704310807))**(abs(x0)**(0.16430158590631)))**(-0.47150483234282015)),-0.0016868692765425787,10
152,11,0.5304279043379272,-0.025533074884542612,1
152,12,abs(-1.7080046652495353)**(-1.1844619186501704),-0.02553307488547173,3
152,13,((x0) / (-1.9558048429569268)) / (1/(-0.00230614060385296)),-0.24460888942170905,6
152,14,1/(x0),-0.27564347345582146,2
152,15,1/(1/(0.5304278930962345)),-0.025533074884542657,4
152,16,(abs(-0.22249345195155013)**(0.9201238711737108)) - (-0.2795566450213133),-0.025533074884546172,5
152,17,1/(abs(abs((0.1843374611831158) * (x1))**(-0.3655386095296398))**(-0.7104403990326223)),-0.001312559522314988,8
152,18,1/((x1) * (0.0687888398133424)),-0.07170146741325431,4
152,19,0.5304279043379272,-0.025533074884542612,1
152,20,1/((0.6263935732149783) - (-1.25882545679988)),-0.02553307509313686,5
152,21,abs((x1) / (x0))**((1/(x0)) - (x0)),-0.2460310314640884,8
152,22,((403.12235088993145) / (x1)) / ((x1) + (x0)),-0.14310371737545607,7
152,23,1/(abs(abs((0.19448319672497796) * (x1))**(abs(x0)**(0.014415740446082044)))**(0.2390293239651733)),-0.0013039756733620072,10
152,24,0.5304279043379272,-0.025533074884542612,1
152,25,abs((-14.980933792721364) + (x0))**(1/(x1)),-0.2759382820753537,6
152,26,(abs(x1)**(-1.1588214559727716)) * ((2.9949935687100373) + (x0)),-0.002614512996102232,7
152,27,(abs(-0.9925682155155724)**(x1)) * ((x1) / (x1)),-0.02622755798518702,7
152,28,(0.7258875785964686) + ((abs(x1)**(0.5685899696510495)) * ((-0.4164278804689828) + (0.4030133493015631))),-0.0054482144730645,9
152,29,(abs(x0)**(x0)) - (abs(x0)**(x1)),-inf,7
152,30,0.5304279043379272,-0.025533074884542612,1
152,31,((x0) + (x1)) / ((x1) / (0.26521394366425366)),-0.025533074884542775,7
152,32,1/(x1),-0.27564347345582146,2
152,33,(abs(x1)**(x0)) + ((0.7609471800586787) + (-0.750790214003795)),-inf,7
152,34,(((0.5210295318489506) + (-0.24880523174318392)) + (-0.3543483940038088)) + (0.6125519895951042),-0.025533074884542623,7
152,35,0.5304279043379272,-0.025533074884542612,1
152,36,((-38.339374082532736) - (30.700254274715547)) / (((13.81652083416859) * (-9.419956708617109)) + (1/(x1))),-0.025505344929323312,10
152,37,0.5304279043379272,-0.025533074884542612,1
152,38,1/((x1) + (x1)),-0.2909869347667055,4
152,39,(1/(-2.6070655675226466)) * (1/(7.965005523834686)),-0.3602938880404359,5
152,40,abs(x1)**(-0.15423552404595775),-0.005465980182387758,3
152,41,1/(x0),-0.27564347345582146,2
152,42,(-1.015888177905225) / (((-3.7005948950854455) - (2.7162207839308947)) * ((x0) * (x0))),-0.3066296470835029,9
152,43,(1/(abs(1/(-1.1217847393762224))**(0.14439752060793534))) + (-0.48630484925278),-0.0255330748845426,7
152,44,((x1) / (x1)) * ((x0) * (0.0011791148610110214)),-0.2446088894235589,7
152,45,abs(x1)**(((-241.11676461060705) / (x1)) + ((x1) / (x0))),-89.40519801749633,9
152,46,((x0) / (1.4055423945869125)) / (1/(0.001657298947347232)),-0.24460888942232742,6
152,47,(0.6427370183687181) + (((x1) + (x0)) * ((-0.40992314423319237) + (0.4095180855373497))),-0.008749855830740855,9
152,48,0.5304279043379272,-0.025533074884542612,1
152,49,0.5304279043379272,-0.025533074884542612,1
152,50,abs((x0) - (0.5145801415725881))**((x0) * (x0)),-inf,7
152,51,abs((0.7439912512285336) - (-0.7135749317712881))**(abs(x1)**(x0)),-inf,7
152,52,abs(-2.1460323591734114)**(-0.8303559374247184),-0.025533074893885552,3
152,53,(abs(1/(5.859564192389616))**(8.395031549008166)) + (x0),-44688.3309226996,6
152,54,(1/(-1.0794544264163288)) - (-1.4568218001699433),-0.025533074884542612,4
152,55,abs(x1)**(-0.15423549574341658),-0.0054659801823828645,3
152,56,((x1) * (2.6062385583003334e-10)) * ((x1) * (x0)),-0.3038966223573305,7
152,57,0.5304279043379272,-0.025533074884542612,1
152,58,abs(x1)**(((0.8869986465072359) * (x1)) - ((x0) * (0.737307485517962))),-inf,9
152,59,((-0.14489005991008508) / (-0.20269242514353492)) + (abs(x1)**(x0)),-inf,7
152,60,(abs(x1)**(x1)) + ((x0) * (x0)),-inf,7
152,61,abs(x1)**(abs((x1) - (x0))**(abs(x0)**(x1))),-0.2460310314640884,9
152,62,1/(abs(1/(x0))**(-0.15423549631517652)),-0.00546598018238289,5
152,63,x1,-44688.330823849145,1
152,64,0.5304279043379272,-0.025533074884542612,1
152,65,0.5304279043379272,-0.025533074884542612,1
152,66,0.5304279043379272,-0.025533074884542612,1
152,67,1/(abs(1.4111996398692672)**(1.840873804445515)),-0.025533074884584808,4
152,68,((x0) - (x0)) + ((x0) - (x0)),-0.3068868325690608,7
152,69,((x0) / (x0)) + ((x0) + (x1)),-179518.14318683255,7
152,70,(abs(x0)**(0.9954007727650015)) / ((x1) + (x1)),-0.026349306357177846,7
152,71,1/(abs(abs((-0.2724451491526927) * (x1))**(abs(x0)**(0.061256457099847506)))**(0.17006080571542026)),-0.0013567259192943499,10
152,72,abs(x1)**(-0.15423549597121952),-0.005465980182382873,3
152,73,1/(abs(abs((0.42461197100742193) * (x1))**(0.7825080077410722))**(0.23206059171502785)),-0.003498121473147218,8
152,74,(0.6510903601885426) + (((x1) + (10.313515025699907)) * ((0.014096050971013407) + (-0.014906156143768388))),-0.008749855818272461,9
152,75,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
152,76,1/(abs(abs((0.511636135490201) * (-0.4464474814653126))**(0.6588942192611972))**(-0.6517286357511021)),-0.02553307488454276,8
152,77,((-38.964055986964894) - (31.32493618243402)) / (((x0) * (-4.840027601341949)) + (1/(x1))),-0.07176304953789894,10
152,78,0.5304279043379272,-0.025533074884542612,1
152,79,(x1) + (-138.10277322304893),-25615.969201474152,3
152,80,0.5304279043379272,-0.025533074884542612,1
152,81,((x0) + (-138.96154593625803)) + (0.8587590223868556),-25615.969201475764,5
152,82,(x0) + (x0),-178963.6714459486,3
152,83,0.5304279043379272,-0.025533074884542612,1
152,84,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
152,85,abs((x0) / (x1))**((x1) + (0.7208418975932744)),-0.2460310314640884,7
152,86,0.5304279043379272,-0.025533074884542612,1
152,87,(-0.09876352910031519) + (0.6291914228228449),-0.025533074884542647,3
152,88,(1/(x0)) * (abs(x1)**(x1)),-inf,6
152,89,0.5304279043379272,-0.025533074884542612,1
152,90,(0.001179114937521264) * (x1),-0.24460888942350803,3
152,91,((x1) - (159.45248451081818)) / (-7.11100914023313),-505.70620227121105,5
152,92,0.5304279043379272,-0.025533074884542612,1
152,93,0.5304279043379272,-0.025533074884542612,1
152,94,1/((-0.9854258749390342) / (-0.522697389394448)),-0.025533074884542737,5
152,95,1/((1/(abs(x1)**(-0.32409358066925514))) * (-1.3549809889613769)),-0.5809395591162301,8
152,96,0.5304279043379272,-0.025533074884542612,1
152,97,1/(abs(abs((-0.10728271350993014) * (x1))**(abs(x0)**(-0.15999675381806322)))**(0.7304045315778009)),-0.0023813488991770685,10
152,98,0.5304279043379272,-0.025533074884542612,1
152,99,0.5304279043379272,-0.025533074884542612,1
153,0,1/(abs(1/(x0))**(-0.15423503815651018)),-0.005465980183368308,5
153,1,0.5304279043379272,-0.025533074884542612,1
153,2,0.5304279043379272,-0.025533074884542612,1
153,3,((x0) + (x1)) + ((x1) + (-415.3694818726391)),-230294.9062988641,7
153,4,0.5304279043379272,-0.025533074884542612,1
153,5,1/(abs(abs((0.19448319672497796) * (x1))**(abs(x0)**(0.014415740446082044)))**(0.2390293239651733)),-0.0013039756733620072,10
153,6,0.5304279043379272,-0.025533074884542612,1
153,7,1/(abs(x1)**(0.15423549501253453)),-0.005465980182382838,4
153,8,((x0) + (-493.1393057506594)) * ((x0) * (x0)),-33487000574763.094,7
153,9,(-0.6060154602309306) * (-0.8752713978923099),-0.025533074884552295,3
153,10,abs(0.49272048649637284)**(0.8958171801620937),-0.025533074884542647,3
153,11,x0,-44688.330823849145,1
153,12,0.5304279043379272,-0.025533074884542612,1
153,13,0.5304279043379272,-0.025533074884542612,1
153,14,0.5304279043379272,-0.025533074884542612,1
153,15,(10.215964692300833) / (((7.69233556253237) - (-8.166354223750995)) * ((x0) * (x0))),-0.30584161131677357,9
153,16,x1,-44688.330823849145,1
153,17,((-0.4388831382735141) * (-3.5994773573299074e-06)) * ((x1) * (x0)),-0.2838103723620024,7
153,18,1/(abs(abs((0.4676550648449263) * (x1))**(-0.44460386424591575))**(-0.39702891469597834)),-0.0037670855216859894,8
153,19,x1,-44688.330823849145,1
153,20,1/((x1) / (x1)),-0.2460310314640884,4
153,21,abs(x1)**(1/((-3.0888022503238304) + (-3.3957095125428687))),-0.005465982474150443,6
153,22,0.5304279043379272,-0.025533074884542612,1
153,23,1/((1/(0.4271190763805563)) - (0.45599693863470725)),-0.025533074884544916,6
153,24,1/((1/(abs(x1)**(-0.2626694857750964))) * (0.6388377108512496)),-0.0013086969806198247,8
153,25,0.5304279043379272,-0.025533074884542612,1
153,26,((x0) / (x0)) * (1/(1.8852775550827574)),-0.025533074888638534,6
153,27,((x1) / (x0)) + ((x0) * (x1)),-9236815070.578564,7
153,28,1/((x1) - (13.704483676283962)),-0.17386584918309045,7
153,29,(-0.03188573538667455) / ((3.253065251406026) * ((x0) * (x0))),-0.3069027621711461,7
153,30,1/(abs(abs(abs(x0)**(-0.15287330178363623))**(abs(x0)**(0.1688351147098189)))**(-0.47069766819679904)),-0.0016833741026517333,10
153,31,((x1) * (x1)) / ((x1) / (x0)),-9236725483.322733,7
153,32,1/(1/(x1)),-44688.330823849145,9
153,33,0.5304279043379272,-0.025533074884542612,1
153,34,abs(x0)**(-0.15423502215081997),-0.005465980183439072,3
153,35,((x1) / (x0)) / ((x1) / (14.537254383054757)),-0.0717014674131193,7
153,36,0.5304279043379272,-0.025533074884542612,1
153,37,((x0) / (-16.397408706276103)) / (abs(x1)**(1.3280119553365362)),-0.3259521926128895,7
153,38,1/((1/(0.8361328339148122)) - (-0.6892882310621717)),-0.02553307488454318,5
153,39,abs(1/(1.602083990214505))**(abs(x0)**(0.08448460724579737)),-0.016806078182461385,6
153,40,1/(1/(x1)),-44688.330823849145,4
153,41,0.5304279043379272,-0.025533074884542612,1
153,42,(1/(x0)) * (abs(x1)**(x1)),-inf,6
153,43,(0.6510903601885426) + (((x1) + (10.313515025699907)) * ((0.014096050971013407) + (-0.014906156143768388))),-0.008749855818272461,9
153,44,((x0) + (-456.80524678048613)) * ((x0) - (58.42213264337536)),-425560362.4494732,7
153,45,0.5304279043379272,-0.025533074884542612,1
153,46,(abs(0.016896188981603055)**(x1)) * (((-0.20724032300653045) + (-0.7209087767953953)) + (-0.2680640657287991)),-0.3068868325690608,9
153,47,abs(x1)**(-0.1542355004012713),-0.005465980182383141,3
153,48,(abs(x0)**(x0)) / ((x1) + (x1)),-inf,7
153,49,((x0) / (x1)) * ((x1) + (-138.1026877116402)),-25615.969201472573,7
153,50,abs((x0) * (x1))**((x0) - (x1)),-0.2460310314640884,7
153,51,abs((-0.5759217990791494) - (x0))**((0.6531985113103183) + (x1)),-inf,7
153,52,x0,-44688.330823849145,1
153,53,abs((-2.0245030892540594e-06) / (-0.7134485550755452))**(1/(x0)),-0.17687525226988907,6
153,54,abs(1/(x1))**((x1) * (-0.5966723437958374)),-inf,6
153,55,((-0.5537066390970888) - (0.3036070869439166)) / ((-0.5657611391090168) + (-1.0505094006321882)),-0.025533074885153308,7
153,56,((-0.24329278289789652) + (0.3630930441531606)) + (0.41062764166150095),-0.025533074884542598,5
153,57,(-0.912640458914962) - (-1.4430683594539455),-0.025533074884542598,3
153,58,0.5304279043379272,-0.025533074884542612,1
153,59,1/(abs(1/(1/(-0.6023045208535833)))**(-1.250650904604745)),-0.02553307488487928,7
153,60,(abs(x0)**(-338.3765206794303)) / (125.28165826741578),-0.3068868325690608,5
153,61,0.5304279043379272,-0.025533074884542612,1
153,62,0.5304279043379272,-0.025533074884542612,1
153,63,((x0) - (x1)) / (abs(x1)**(0.18878049742323766)),-0.3068868325690608,7
153,64,1/(-6.981849976934804),-0.4793460402988889,2
153,65,(1/(x0)) - ((x1) / (x1)),-2.288331112159237,6
153,66,1/((1.3757168175442813) + (0.5095542496084596)),-0.025533074884581983,4
153,67,1/(1/(x0)),-44688.330823849145,3
153,68,1/(abs(abs((-0.18167902193737961) * (x1))**(0.47207791053948944))**(0.5563615952481572)),-0.0013086987335667053,8
153,69,0.5304279043379272,-0.025533074884542612,1
153,70,1/(abs(x0)**(0.1542355659984867)),-0.005465980182409122,7
153,71,abs((x1) + (0.23042428505695645))**((x1) + (x1)),-inf,7
153,72,((-6.434712443592869) - (-6.437070319101725)) / ((1/(x0)) + (1/(x1))),-0.24460889094708554,9
153,73,((x1) + (-138.67108597974863)) + (abs(0.9936487470943375)**(x1)),-25526.845467889372,7
153,74,1/((x1) + (-13.704481012918581)),-0.17386584919110606,4
153,75,1/(abs(1/(0.46189457363217507))**(0.8208905229570826)),-0.02553307488454681,5
153,76,(-0.4695720955729481) + (1/((x1) / (x0))),-0.025533074884542612,6
153,77,((44662.85687490216) + (x1)) - ((x1) * (x1)),-7203906295.137349,7
153,78,(abs(2.949118397505982)**(-6.652220111564983)) * ((42.8389462332238) + (x0)),-0.22643814034759202,7
153,79,0.5304279043379272,-0.025533074884542612,1
153,80,((-138.10271602967552) + (x0)) / ((x1) / (x1)),-25615.969201471475,7
153,81,1/((-0.9854258749390342) / (-0.522697389394448)),-0.025533074884542737,5
153,82,((x0) / (1.4055423945869125)) / (1/(0.001657298947347232)),-0.24460888942232742,6
153,83,0.5304279043379272,-0.025533074884542612,1
153,84,1/(abs((-0.1704894626743879) - (0.3205140444952627))**(-0.8914229592385299)),-0.02553307488516334,6
153,85,(0.37660004713835077) + (((3.428129727729739) / (x0)) + ((2.958987338169714) / (x0))),-0.0037961369088521007,9
153,86,abs(1/(x1))**((x0) / (x0)),-0.27564347345582146,6
153,87,abs((x0) / (x1))**((x1) * (-0.18218521680125588)),-0.2460310314640884,7
153,88,0.5304279043379272,-0.025533074884542612,1
153,89,(abs(x0)**(x0)) + ((x1) + (x0)),-inf,7
153,90,((x0) / (-1.4078027225593337)) / (1/(-0.0016599790933094047)),-0.24460888942232098,6
153,91,x1,-44688.330823849145,1
153,92,0.5304279043379272,-0.025533074884542612,1
153,93,(abs(x0)**(0.8252743365536676)) / ((-2.9929040791159522) + (x1)),-0.001774918608393116,7
153,94,1/((x1) + (x1)),-0.2909869347667055,4
153,95,1/(1/(0.5304278930179469)),-0.025533074884542657,3
153,96,(x1) / (x0),-0.2460310314640884,3
153,97,((x0) - (493.139297449882)) * ((x0) * (x0)),-33487000574762.496,7
153,98,1/((-0.9854258749390342) / (-0.522697389394448)),-0.025533074884542737,5
153,99,1/((x1) * (0.06878877983373498)),-0.07170146741311972,4
154,0,((0.16912520087821734) + (0.3613023234322317)) + (abs(0.415553131279836)**(x0)),-0.0255328997407216,7
154,1,(-2.4049683071037515) / (-4.53403697826813),-0.025533074890873596,3
154,2,0.5304279043379272,-0.025533074884542612,1
154,3,(-29.19010033785971) - (1/((-4.307982160546933) / (x0))),-1393.7280474263812,6
154,4,abs(x0)**(-0.15423552149493175),-0.005465980182387003,3
154,5,1/(abs(abs((0.19448319672497796) * (x1))**(abs(x0)**(0.014415740446082044)))**(0.2390293239651733)),-0.0013039756733620072,10
154,6,x1,-44688.330823849145,1
154,7,(abs(0.016896188981603055)**(x1)) * (0.9221131954924029),-0.3068868325690608,5
154,8,0.5304279043379272,-0.025533074884542612,1
154,9,(1/(-1.3787008420365827)) * (1/(-1.367426189754823)),-0.025533074884671773,5
154,10,1/(abs(1/(0.4995497594244198))**(0.9135797705838874)),-0.025533074887015155,5
154,11,1/(-11.32265868305334),-0.4083801578454179,2
154,12,((-22397.63918937046) + (-22396.621821851604)) + ((x0) * (x1)),-7230301176.229263,7
154,13,x0,-44688.330823849145,1
154,14,abs(abs(x0)**(x0))**((-0.060269154985523876) - (x1)),-0.3068868325690608,7
154,15,1/(abs((-0.09830277131744065) * (x1))**(abs(x0)**(-0.21996379926750328))),-0.003210576673886605,8
154,16,0.5304279043379272,-0.025533074884542612,1
154,17,abs(1/(1.1195523606360258))**(abs(x1)**(0.3968394440278492)),-0.002187707066099842,6
154,18,x0,-44688.330823849145,1
154,19,0.5304279043379272,-0.025533074884542612,1
154,20,0.5304279043379272,-0.025533074884542612,1
154,21,1/(abs(0.31569592961689424)**(-0.5499432104887704)),-0.02553307488454301,4
154,22,((x0) - (x1)) / (x0),-0.3068868325690608,5
154,23,0.5304279043379272,-0.025533074884542612,1
154,24,((-0.725225960614964) + (-138.67108597974863)) + (abs(0.9936487470943375)**(x1)),-19420.754152552265,7
154,25,(abs(2.75230197474838)**(-6.560799583370741)) * ((42.89884592482776) + (x0)),-0.20931761735416773,7
154,26,1/(-13.504049170014122),-0.3909288595110939,2
154,27,((-0.5469818202469315) - (x0)) / ((x1) * (-1.9124208397438511)),-0.023630312760395667,7
154,28,1/(abs(x0)**(0.1542355659984867)),-0.005465980182409122,5
154,29,0.5304279043379272,-0.025533074884542612,1
154,30,(-0.4695721069742045) + (1/((x1) / (x0))),-0.025533074884542657,6
154,31,((x1) * (-433.13681655761934)) + ((x0) * (x0)),-833094922.0729394,7
154,32,abs((-0.18159084495260583) * (x1))**(-0.26267298014753165),-0.001308696986498434,5
154,33,(abs(x0)**(x0)) + ((-0.6048058789684307) * (x1)),-inf,7
154,34,1/((-6.71282620627898) * (0.5602198227342098)),-0.65968854528731,4
154,35,0.5304279043379272,-0.025533074884542612,1
154,36,0.5304279043379272,-0.025533074884542612,1
154,37,0.5304279043379272,-0.025533074884542612,1
154,38,0.5304279043379272,-0.025533074884542612,1
154,39,1/((1/(0.4271190763805563)) - (0.45599693863470725)),-0.025533074884544916,6
154,40,1/(x0),-0.27564347345582146,2
154,41,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
154,42,x0,-44688.330823849145,1
154,43,1/(1/(x1)),-44688.330823849145,3
154,44,abs(x1)**(-0.1542361047722655),-0.005465980184181579,3
154,45,abs((x1) * (x0))**((x0) - (-0.6961979025109613)),-inf,7
154,46,(0.4050982416192903) + (0.12532965742054822),-0.0255330748845426,3
154,47,1/(abs(x1)**(x1)),-0.3068868325690608,4
154,48,0.5304279043379272,-0.025533074884542612,1
154,49,1/((1/(abs(x1)**(-0.2626694857750964))) * (0.6388377108512496)),-0.0013086969806198247,8
154,50,1/((x1) - (29.053229272758042)),-0.2512604276136153,7
154,51,1/(abs(1/(-3.316174200881375))**(-0.528916456288355)),-0.02553307488454292,5
154,52,abs(-15.355280124617616)**(1/((-1.998908642425121) + (-2.30581590464416))),-0.025533133029356146,6
154,53,0.5304279043379272,-0.025533074884542612,1
154,54,1/(1.885269211498469),-0.02553307488464735,2
154,55,abs(1/(0.2899719618500882))**((x0) / (1/((x0) - (x0)))),-0.2460310314640884,9
154,56,1/(abs(x0)**(0.1542355659984867)),-0.005465980182409122,7
154,57,0.5304279043379272,-0.025533074884542612,1
154,58,abs(1/(x1))**((5.203055640104562) / (x0)),-0.14617656412596994,6
154,59,(abs(x1)**(x1)) / ((x1) + (0.6181819356242855)),-inf,7
154,60,(((5.6253019021187205) + (4.551201939554069)) + (4.360750508292785)) / (x0),-0.07170146741311918,7
154,61,(0.5366585639833847) - (1/((x0) - (-68.65149871669291))),-0.02663476824566081,6
154,62,abs(x1)**(-0.1542355119270516),-0.005465980182384724,3
154,63,((x0) - (138.10276331809803)) * ((x1) / (x0)),-25615.96920147322,7
154,64,0.5304279043379272,-0.025533074884542612,1
154,65,(22.43836088450611) / (((-0.18134811139592966) - (-0.29267054982269514)) * ((x0) * (x0))),-0.14310371737340832,9
154,66,(1.103907570917995) + (-0.5734796692100905),-0.025533074884542598,3
154,67,((-46.926306343886864) - (45.91040365810845)) + ((-45.26600202470061) + (x1)),-25615.969201471544,7
154,68,0.5304279043379272,-0.025533074884542612,1
154,69,abs(x0)**(-0.15423550601618186),-0.005465980182383753,3
154,70,x1,-44688.330823849145,1
154,71,0.5304279043379272,-0.025533074884542612,1
154,72,1/(1/(abs(x1)**(-0.1542357276153679))),-0.005465980182648959,5
154,73,x1,-44688.330823849145,1
154,74,1/((x1) - (13.704483676283962)),-0.17386584918309045,9
154,75,1/(abs(abs(((x0) / (x1)) * (x1))**(-0.41888597640033765))**(-0.36820404679592844)),-0.00546598018238467,10
154,76,1/(1.8852698965507653),-0.025533074884559734,2
154,77,1/((1/(abs(1.102427371788608)**(-0.3066037281928944))) * (1.8297209804474974)),-0.02553307490971694,8
154,78,1/(abs(x1)**(0.1542354905401148)),-0.005465980182382798,4
154,79,1/(abs(1/(0.004725614818012814))**(0.11841264153924963)),-0.025533074884559578,5
154,80,(1/(0.929843699100579)) - ((x1) / (1/(abs(x1)**(x0)))),-inf,9
154,81,0.5304279043379272,-0.025533074884542612,1
154,82,1/((x1) + (-29.053354666345108)),-0.25126042810415733,4
154,83,((-0.5951766002865188) / (-1.0733300173882072)) - (1/(x1)),-0.03287239974462813,6
154,84,1/((0.4760142476878715) / (0.25249068292083526)),-0.025533074885902552,5
154,85,1/(1/(x0)),-44688.330823849145,3
154,86,1/((1.038423866603565) / (0.5508093943796917)),-0.025533074884693162,5
154,87,abs((x1) + (x1))**(1/(x1)),-0.33602008585614074,6
154,88,((-0.000810091426365634) * (x0)) - ((-0.3112454789815684) + (-0.3314876220905323)),-0.008749855813479406,7
154,89,(abs(x0)**(-338.3765206794303)) / (125.28165826741578),-0.3068868325690608,5
154,90,1/((-10.081591358800102) / (x1)),-451.5003649393381,5
154,91,0.5304279043379272,-0.025533074884542612,1
154,92,0.5304279043379272,-0.025533074884542612,1
154,93,1/(abs(abs(5.067920825613882)**(0.6069447701386674))**(0.02282751869633322)),-0.22564368679633667,6
154,94,((0.9991898955673391) * (x0)) - ((x1) + (-0.6427352352646793)),-0.008749855817761793,7
154,95,0.5304279043379272,-0.025533074884542612,1
154,96,1/((-13.70443971399905) + (x1)),-0.1738658494410683,4
154,97,1/((x1) + (-13.704544253532223)),-0.1738658492659864,4
154,98,abs((-0.5759217990791494) - (x0))**((0.6531985113103183) + (x1)),-inf,7
154,99,x0,-44688.330823849145,1
155,0,0.5304279043379272,-0.025533074884542612,1
155,1,((0.6427352090563261) - (x0)) + ((0.9991898956538594) * (x1)),-0.00874985581770523,7
155,2,abs(-15.355122666237854)**(1/((-2.0004428325551764) + (-2.307350094774215))),-0.025533074884578802,6
155,3,(1.103907570917995) + (-0.5734796692100905),-0.025533074884542598,3
155,4,((139.1635696533377) - (x1)) + (abs(-0.014473939032860095)**(x1)),-25533.09845147364,7
155,5,1/((1/(abs(x1)**(-0.2626694857750964))) * (0.6388377108512496)),-0.0013086969806198247,8
155,6,abs((-0.3728498302671268) * (x1))**(-0.1862938318030522),-0.003375566360031474,5
155,7,((x1) + (0.08360433626876088)) - ((x1) - (0.44682356244328036)),-0.02553307488454352,7
155,8,x1,-44688.330823849145,1
155,9,0.5304279043379272,-0.025533074884542612,1
155,10,x0,-44688.330823849145,1
155,11,1/(abs(abs((0.19448319672497796) * (x1))**(abs(x0)**(0.014415740446082044)))**(0.2390293239651733)),-0.0013039756733620072,10
155,12,1/((x1) - (13.704503533689044)),-0.17386584915428502,4
155,13,((x0) / (x1)) / (abs(-0.45968914982146547)**(x0)),-inf,7
155,14,((x1) + (-138.29792993227494)) + (abs(-0.7977942018375995)**(7.233178033602058)),-25615.969201475404,7
155,15,abs((x0) / (x1))**((-0.9596742495137067) - (-0.34415402044437227)),-0.2460310314640884,7
155,16,abs(x0)**(-0.15423501583850896),-0.005465980183467653,3
155,17,abs((-0.330035990736643) / (x0))**((-0.09004200407626328) * (x1)),-1.1307643646569175e+290,7
155,18,1/((0.4760142476878715) / (0.25249068292083526)),-0.025533074885902552,5
155,19,abs(-0.38624811189479163)**(0.6665517384030104),-0.025533074887061826,3
155,20,0.5304279043379272,-0.025533074884542612,1
155,21,1/((0.9883238348856719) / (0.5242319374337998)),-0.02553307489145992,5
155,22,1/((x1) - (1/(0.07296870374006278))),-0.17386584915439862,8
155,23,0.5304279043379272,-0.025533074884542612,1
