generation,individual_index,expression,fitness,nodes
205,97,x0,-44688.330823849145,1
205,98,((0.7100074103332334) / (-0.8469242397968514)) / (1/(-0.6327117222404134)),-0.025533074891507006,6
205,99,abs((14.537252955872221) / (x0))**((x1) / (x0)),-0.07170146741311699,7
206,0,x1,-44688.330823849145,1
206,1,abs((x0) / (x0))**(abs(x1)**(0.4097968306992492)),-0.2460310314640884,7
206,2,((-0.00831914108183294) / (-7.055366359774715)) / (1/(x0)),-0.24460888942106154,6
206,3,1/(abs(x1)**(0.1542354611976167)),-0.005465980182387285,5
206,4,abs(x0)**(-0.15423482533287985),-0.005465980184509788,3
206,5,((x0) / (x1)) / ((x1) - (13.704504072305511)),-0.17386584915426417,7
206,6,0.5304278974096337,-0.02553307488454261,1
206,7,abs(0.2549862651681234)**(abs(1/(0.44725827010249586))**((x0) - (-0.35136831049379613))),-0.3068868325690608,8
206,8,(abs(x0)**(0.8457644758274302)) / (x1),-0.005465980182387797,5
206,9,(14.53725060140367) / (x1),-0.0717014674131231,3
206,10,0.5304278974096337,-0.02553307488454261,1
206,11,abs(abs(1.962428917437869)**(0.9977305530193333))**(-0.9426425204450924),-0.025533074884542636,5
206,12,x0,-44688.330823849145,1
206,13,((15.307791948657645) + (13.766710543676624)) / ((x1) + (x0)),-0.07170146741312018,7
206,14,1/(x0),-0.27564347345582146,2
206,15,abs(1/(-0.3516391286579853))**((abs(x0)**(-0.3530696865978882)) - (0.7940901436106231)),-0.012527172230163785,8
206,16,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
206,17,abs(-0.39875445144301175)**(0.6896505289786977),-0.02553307488454268,3
206,18,x0,-44688.330823849145,1
206,19,0.5304278974096337,-0.02553307488454261,1
206,20,abs((x1) + (x1))**((x0) - (x0)),-0.2460310314640884,7
206,21,((x1) / (x0)) / ((-6.1004000463983825) + (-5.244166393506592)),-0.40816912774737046,7
206,22,(1/(-1.0760700802569874)) - ((x0) + (-140.09275197882846)),-25533.098451491176,6
206,23,0.5304278974096337,-0.02553307488454261,1
206,24,(0.06727583087755365) + (0.4631520617528433),-0.02553307488454266,3
206,25,abs(x0)**(-0.1542355880227874),-0.005465980182427087,3
206,26,abs(x1)**(-0.15423549807553474),-0.00546598018238298,3
206,27,abs(abs(x0)**(-0.9632040866208273))**(0.16012752079427248),-0.0054659801823832175,5
206,28,0.5304278974096337,-0.02553307488454261,1
206,29,(abs(x0)**(-0.26165819265921214)) * (1.5594620370463066),-0.0013090074481605146,5
206,30,((x1) * (-1.5871012338962084e-06)) * ((-0.7348310550118724) - (x0)),-0.2837594432974926,7
206,31,abs((x0) * (-0.18181986537195746))**((0.6493797286503863) * (-0.4050024716949935)),-0.0013090178609508087,7
206,32,((x0) / (x1)) / (((x0) - (x0)) - (1/(x1))),-44899.59963489887,10
206,33,((x0) / (x1)) / (abs(2.147259015843259)**(0.8297383022026532)),-0.025533074903740766,7
206,34,abs(x0)**((1/(x1)) / (abs(x0)**(x0))),-0.2460310314640884,8
206,35,abs(abs(x0)**(-0.18978521487625127))**(0.8126840957761448),-0.005465980182403709,5
206,36,0.5304278974096337,-0.02553307488454261,1
206,37,(139.16342428010702) - (x0),-25533.09845149693,3
206,38,(abs(x0)**(abs(x0)**(-0.0381908669767116))) / (x1),-0.0015985414405310632,7
206,39,((x1) + (x1)) * (1/(7.8481434320945755)),-2882.380196285083,6
206,40,((x1) / (x1)) * ((x0) / (x1)),-0.2460310314640884,7
206,41,0.5304278974096337,-0.02553307488454261,1
206,42,0.5304278974096337,-0.02553307488454261,1
206,43,abs(0.463180053321516)**(0.8238549010849875),-0.025533074884542914,3
206,44,x0,-44688.330823849145,1
206,45,abs(1/(0.2596893090922948))**((0.23842830832213216) - (0.7087079210747355)),-0.025533074901057374,6
206,46,1/(abs(x1)**(0.1542354854818953)),-0.0054659801823829885,7
206,47,0.5304278974096337,-0.02553307488454261,1
206,48,(abs(x0)**(-0.15423621134632418)) * ((x0) / (x0)),-0.005465980184861491,7
206,49,0.5304278974096337,-0.02553307488454261,1
206,50,(-0.3111144137751588) + ((abs(1.2774722228556699)**(-0.4842082706387053)) * (0.9474847095334095)),-0.025533074884542796,7
206,51,((x1) * (-0.7519515829945037)) - ((x1) / (-1.3277907853094812)),-0.24460888942394965,7
206,52,0.5304278974096337,-0.02553307488454261,1
206,53,(1/(0.781061277777471)) * (abs(x1)**(-0.20169792571254835)),-0.002741143164032606,6
206,54,0.5304278974096337,-0.02553307488454261,1
206,55,0.5304278974096337,-0.02553307488454261,1
206,56,((x0) + (x0)) / ((x1) * (-11.431899396945012)),-0.5230897247593911,7
206,57,abs(1/(-0.36954654369445844))**(-0.6369511862870098),-0.02553307488454278,4
206,58,(1/(x0)) / ((-0.36853455102439164) + (0.43732333253312533)),-0.07170146741311863,6
206,59,(0.530409608465241) - (1/(abs(x1)**(3.3281667206352887))),-0.02554469282124079,6
206,60,abs((x0) * (-0.1131363036230448))**(1/(-3.3625384550773885)),-0.0034817375696656063,6
206,61,0.5304278974096337,-0.02553307488454261,1
206,62,0.5304278974096337,-0.02553307488454261,1
206,63,abs((abs(x0)**(-0.3374886690223409)) * (1.7719990282052958))**(0.7748235192061537),-0.0013091945225805796,7
206,64,((x0) - (x1)) * ((x0) / (x0)),-0.3068868325690608,7
206,65,abs(0.48543996113894017)**(0.8773647834082265),-0.02553307488454261,3
206,66,0.5304278974096337,-0.02553307488454261,1
206,67,(x0) / (x0),-0.2460310314640884,3
206,68,(0.5304278930120297) + (((x1) + (x1)) * ((x0) - (x0))),-0.025533074884542657,9
206,69,0.5304278974096337,-0.02553307488454261,1
206,70,1/(abs(x1)**(x0)),-0.3068868325690608,4
206,71,(1/(x1)) + (1/(x0)),-0.246625860308467,5
206,72,0.5304278974096337,-0.02553307488454261,1
206,73,abs(abs(x0)**(-0.2031993102055649))**(0.7590355529763705),-0.005465980182383175,5
206,74,0.5304278974096337,-0.02553307488454261,1
206,75,((x1) / (0.39774182046712014)) * (abs(x0)**(x0)),-inf,7
206,76,1/(1.8852694456665204),-0.02553307488460904,2
206,77,abs((x0) * (x1))**((x0) * (x0)),-inf,7
206,78,((-0.7472386795592585) * (-0.8601470849131188)) + ((x0) * (-0.0008101042528902839)),-0.008749855817643946,7
206,79,0.5304278974096337,-0.02553307488454261,1
206,80,(139.16354384878667) - (x0),-25533.098451474692,3
206,81,abs(1/(x1))**((x1) - (-0.14255921054851117)),-0.3068868325690608,6
206,82,abs((abs(x0)**(0.8320350842742057)) / (x0))**(abs(-0.6050563115542832)**(0.16972282429812052)),-0.005465980182383026,9
206,83,0.5304278974096337,-0.02553307488454261,1
206,84,abs(-0.3837075126625116)**(0.6619562932458204),-0.025533074884543334,3
206,85,((x1) * (x1)) / ((2000.9564795549513) + (x0)),-1476.0575058267048,7
206,86,abs(x1)**(-0.154235500065438),-0.005465980182383115,3
206,87,0.5304278974096337,-0.02553307488454261,1
206,88,0.5304278974096337,-0.02553307488454261,1
206,89,x0,-44688.330823849145,1
206,90,x0,-44688.330823849145,1
206,91,abs((abs(x0)**(-0.5205176475407387)) / (x1))**(0.10143617971063974),-0.005465980182383224,7
206,92,abs(x0)**(-0.15423551497550836),-0.005465980182385354,3
206,93,1/((-10.305053736468121) + (-9.27373786753815)),-0.3636794834514512,5
206,94,((x0) * (x0)) * (1/(x1)),-44688.330823849145,6
206,95,0.5304278974096337,-0.02553307488454261,1
206,96,1/(abs(x1)**(0.1542354611976167)),-0.005465980182387285,7
206,97,0.5304278974096337,-0.02553307488454261,1
206,98,((x0) + (x1)) * ((x1) / (-4.691018098034788)),-1678991138.639667,7
206,99,(abs(0.8273489351136378)**(x0)) / (1/(x0)),-0.17606602705701802,6
207,0,1/(abs(x0)**(0.15423467877094393)),-0.005465980185548076,4
207,1,abs(1/(0.2596893090922948))**(1/(abs(x1)**(x0))),-0.2460310314640884,7
207,2,((14.582943675672626) + (14.491556576872743)) / ((x1) + (x0)),-0.07170146741312583,7
207,3,(1/(1.855595580820303)) * (abs(-1.1011262446227608)**(-0.1646875019741294)),-0.025533074884644017,6
207,4,((1.0357544291196845) + (-0.5053269758613368)) / ((x0) / (x0)),-0.02553307488474267,7
207,5,(0.8354320123952315) - (((x1) * (0.0011650516407285044)) + (abs(x1)**(-0.48716703755186225))),-0.019445400523280594,9
207,6,(abs(x0)**(abs(abs(x0)**(-0.49029741134364907))**(0.07789289117327412))) / (x1),-0.0015985414422635257,9
207,7,abs((x0) * (abs(0.03856287546003628)**(0.5453803428134376)))**(1/(-3.701790990818868)),-0.0013309031502226937,8
207,8,((x0) / (-19.2685564340187)) - ((x0) * (x1)),-9238797842.645567,7
207,9,((139.18765477068723) - (x1)) - (1/(x0)),-25528.428086754968,6
207,10,0.5304278974096337,-0.02553307488454261,1
207,11,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
207,12,0.5304278974096337,-0.02553307488454261,1
207,13,abs(x0)**(-0.154235527991277),-0.00546598018238905,3
207,14,(0.0011791149834916026) / (1/(x0)),-0.24460888942347764,4
207,15,(abs(x0)**(abs(x0)**(-0.6183555159198766))) / (x1),-0.25887974849966483,7
207,16,(0.5304278928063823) + (((x1) + (x1)) * ((x0) - (x0))),-0.025533074884542657,9
207,17,((x0) * (x1)) * ((0.0011791148786966723) / (x0)),-0.2446088894235471,7
207,18,abs(-0.11568111567825136)**(0.293970983929963),-0.02553307488454288,3
207,19,1/((x0) + (-13.704469575204712)),-0.17386584923669288,5
207,20,1/(abs(x0)**(x0)),-0.3068868325690608,9
207,21,(1/(x1)) - ((x1) - (x0)),-0.27564347345582146,6
207,22,(abs(x0)**(-0.15423549920722188)) + ((x1) - (x0)),-0.005465980182383051,7
207,23,0.5304278974096337,-0.02553307488454261,1
207,24,((154.27741512767008) / (x1)) / ((x1) - (1.682882337355735)),-0.14900280467394963,7
207,25,((x1) - (x1)) * ((x0) * (x1)),-0.3068868325690608,7
207,26,((0.31794279694695116) / (x1)) / (abs(x0)**(1.2685287604613513)),-0.30664716007079423,7
207,27,0.5304278974096337,-0.02553307488454261,1
207,28,(abs(x0)**(0.8457644758274302)) / (x1),-0.005465980182387797,5
207,29,abs(1/(-0.5410035786850446))**((-0.4290454676612272) - (0.6030900211244978)),-0.025533074884544326,6
207,30,((-0.16699156458131176) - (-0.5435889027274245)) - ((-6.387201495269877) / (x1)),-0.0037961369131615983,7
207,31,abs((x1) + (0.1941186893187397))**((0.281799333320895) * (-0.5359718461742966)),-0.005572069143886065,7
207,32,(1/(x0)) * ((x0) / (x0)),-0.27564347345582146,6
207,33,1/(abs(0.1379036257930053)**(x1)),-inf,7
207,34,abs(x0)**(-0.15423552288328943),-0.005465980182387403,3
207,35,(abs(-0.006855047151599038)**(-0.6763028438967389)) / ((x0) + (x1)),-0.07170146741312056,7
207,36,abs(abs(x0)**(-0.2031993102055649))**(0.7590355529763705),-0.005465980182383175,5
207,37,abs((abs(x0)**(-0.3367502716580382)) * (1.7762113143930736))**(0.7800118913958806),-0.001308696980622622,7
207,38,x0,-44688.330823849145,1
207,39,1/(-8.473210492985933),-0.4460164838673289,3
207,40,abs(abs(abs(x1)**(0.7161965734619301))**(-0.21535316245644576))**(1/((x1) / (x0))),-0.005465980182798915,10
207,41,abs(abs(x0)**(0.15994486903731622))**(-0.9643040908758563),-0.005465980182382787,5
207,42,(1/(x0)) * (abs(1.0102869853069574)**(x1)),-0.24878277623849188,6
207,43,0.5304278974096337,-0.02553307488454261,1
207,44,abs(x0)**(-0.15423549266091607),-0.005465980182382793,3
207,45,(1/(-8.244248485227178)) * (abs(x1)**(-21.11215548382646)),-0.3068868325690608,6
207,46,1/(abs(x1)**(0.15423588325561677)),-0.0054659801831163386,5
207,47,1/((x1) / (x1)),-0.2460310314640884,4
207,48,abs((abs(0.957439331751125)**(-0.39449073188359274)) * (1.5946517917251954))**(-1.3105710059799747),-0.02553307488454262,7
207,49,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
207,50,(1/(x0)) + (abs(x0)**(-0.16433626027858436)),-0.002951407546439507,6
207,51,abs(x0)**(-0.1542354933715247),-0.005465980182382804,3
207,52,0.5304278974096337,-0.02553307488454261,1
207,53,abs(0.48543996113894017)**(0.8773647834082265),-0.02553307488454261,3
207,54,abs((-5.5577112526069214) / (x1))**((-0.5152105968625339) * (-0.51195163717272)),-0.0013090841206195459,7
207,55,0.5304278974096337,-0.02553307488454261,1
207,56,0.5304278974096337,-0.02553307488454261,1
207,57,1/(abs(abs(x0)**(-0.19538516855685983))**(-0.7893923561978979)),-0.005465980182404114,7
207,58,abs(-0.17778691779644767)**(0.3671157291022433),-0.025533074884547712,3
207,59,((x0) - (x1)) - ((0.12212350743727221) + (-0.6525514088538058)),-0.025533074884542598,7
207,60,abs((-3.3830322944874247) * (-0.4904369211093495))**(1/(-0.798597878309523)),-0.02553307617675184,6
207,61,abs(1/(x0))**(0.15423551366643284),-0.005465980182385073,4
207,62,abs((x1) + (x1))**((0.0014234684170981726) + (x0)),-inf,7
207,63,((x1) * (0.785388126693867)) - ((x1) / (1.2751702454900868)),-0.24460888942463208,7
207,64,((-138.10272632717243) + (x0)) - ((x0) - (x1)),-25615.969201471482,7
207,65,abs(-0.11568111567825136)**(0.293970983929963),-0.02553307488454288,3
207,66,1/(1/(0.5304278925182346)),-0.02553307488454266,6
207,67,(abs(x0)**(abs(abs(x0)**(-0.04025930267402513))**(0.9486223557301701))) / (x1),-0.001598541440540692,9
207,68,1/(abs(x1)**((5.2038291267593735) / (x1))),-0.1461765602896487,7
207,69,((x0) / (10.18107023259139)) + ((x1) + (x0)),-196984.24247932306,7
207,70,0.5304278974096337,-0.02553307488454261,1
207,71,(abs(abs(x1)**(-0.3967759258522959))**(0.6620276135402651)) * (1.5653794781298862),-0.0013086969982677983,7
207,72,1/(x0),-0.27564347345582146,3
207,73,((x0) + (-58.41630759912586)) * ((-457.338860905932) + (x0)),-425548602.94295514,7
207,74,(0.43381835891461995) * (1.2226940453645234),-0.0255330748851453,3
207,75,abs(x1)**(-0.15423608824552648),-0.0054659801840858824,3
207,76,(abs(x1)**(0.8405492941078918)) / ((x0) + (-0.127590116854444)),-0.005299126489815036,7
207,77,abs(-0.3837075126625116)**(0.6619562932458204),-0.025533074884543334,3
207,78,((x0) + (-139.1027328468169)) + ((x0) / (x0)),-25615.969201471584,7
207,79,1/(1/(0.530427888777786)),-0.025533074884542737,6
207,80,abs((x1) + (x0))**(abs(x1)**(-3.294002778794213)),-0.2460797862702944,7
207,81,0.5304278974096337,-0.02553307488454261,1
207,82,abs(abs(-0.6175017116359385)**(-0.20618664043567403))**((x0) - (x1)),-0.2460310314640884,7
207,83,abs(x1)**(-0.15423543520363375),-0.005465980182398151,3
207,84,0.5304278974096337,-0.02553307488454261,1
207,85,((x0) + (x1)) / ((x0) / (x1)),-178963.6714459486,7
207,86,((x1) - (x1)) * ((x0) - (x0)),-0.3068868325690608,7
207,87,((-0.9944441893706264) - (0.19267324148716056)) / (1/(-0.4468200832826683)),-0.025533074884542678,6
207,88,1/(abs(x1)**(0.1542354611976167)),-0.005465980182387285,5
207,89,1/((-13.704432876828166) + (x0)),-0.17386584950522885,5
207,90,(abs(x0)**(x0)) / ((x1) + (x0)),-inf,7
207,91,((44972.084081385394) - (x0)) - ((x0) * (x0)),-7256675517.862823,7
207,92,x0,-44688.330823849145,1
207,93,abs(x1)**(-0.15423547945367355),-0.005465980182383528,3
207,94,(1/(x0)) - ((-139.1394765117953) + (x0)),-25537.769881852557,6
207,95,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
207,96,((x0) + (-6.919686623574493)) / ((x1) * (1.011230766075293)),-0.18329599994383067,7
207,97,x0,-44688.330823849145,1
207,98,((-0.8970502641579458) + (x0)) - (1/(0.007288327015894769)),-25615.969201472213,6
207,99,abs((x1) * (x1))**(abs(4.518807773778672e-06)**(1.1229496283227252)),-0.24603976145787132,7
208,0,abs((x0) / (-0.3022531864172229))**((x0) - (x0)),-0.2460310314640884,7
208,1,x0,-44688.330823849145,1
208,2,x1,-44688.330823849145,1
208,3,abs(abs(-0.9956569935082502)**(-0.7204459238569184))**((-95.32307967012272) - (x1)),-0.007059880737856783,7
208,4,abs(0.4763516627689077)**(0.8550171024997586),-0.025533074904931338,3
208,5,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
208,6,abs((-0.2982856316053317) - (x0))**((-0.5904360955360015) * (x0)),-0.30688683255948473,7
208,7,0.5304278974096337,-0.02553307488454261,1
208,8,(abs(0.5248483187972525)**(0.9836017394077244)) * ((x0) / (x0)),-0.025533074888318467,7
208,9,1/((-86.41087447242549) + (-72.14302081897407)),-0.31361743229867867,5
208,10,(abs(3.834121362861333)**(-4.887730832082172)) * ((x0) + (15.875044130647499)),-0.23239355327854364,7
208,11,(0.6402355163390242) - (((x1) * (0.0007557264391024524)) + (abs(x0)**(-1.3393309083639653))),-0.010335864613596053,9
208,12,abs(-0.4386824197842439)**(0.7695250116691082),-0.025533074885290476,3
208,13,abs(abs(x0)**(-0.7471682412911299))**(0.20642736151084728),-0.005465980183471355,5
208,14,0.5304278974096337,-0.02553307488454261,1
208,15,abs(-0.49383879046373086)**(0.8986955449498648),-0.0255330748845435,3
208,16,abs((x0) * (abs(0.05337704397115553)**(0.6987935073006256)))**(abs(x0)**(-2.0613189566600076)),-0.24652318592918473,9
208,17,abs(abs(x0)**(0.6816029299146686))**(-0.22628345446989628),-0.005465980182386099,5
208,18,abs((x0) * (0.18159681687691856))**((-0.534423236559559) * (0.4915013899346811)),-0.0013086969806504164,7
208,19,(x0) * (abs(-0.001805367429088061)**(1.0674354820162573)),-0.2446088894222756,5
208,20,0.5304278974096337,-0.02553307488454261,1
208,21,1/(abs(-0.5056756963474526)**(-0.9299144256236593)),-0.025533074884543004,5
208,22,abs(x1)**(-0.154235527991277),-0.00546598018238905,3
208,23,((-138.24275506060866) + (x1)) + ((x0) + (-138.4929982507802)),-102380.92945667703,7
208,24,0.5304278974096337,-0.02553307488454261,1
208,25,0.5304278974096337,-0.02553307488454261,1
208,26,((0.7620094358583452) * (0.6960909988467879)) - ((x1) - (x1)),-0.025533074884542678,7
208,27,1/(abs((abs(x0)**(0.7844399651181342)) / (x1))**(-0.7155106224583785)),-0.005465980182382832,9
208,28,(abs(x0)**(abs(abs(x0)**(-0.49029741134364907))**(0.07789289117327412))) / (x1),-0.0015985414422635257,9
208,29,x0,-44688.330823849145,1
208,30,abs(0.585371786579084)**(1/(abs(x1)**(x0))),-0.2460310314640884,6
208,31,abs(1/(-0.508330523664773))**(-0.937110883707149),-0.025533074884544437,4
208,32,1/((-72.15411278359657) + (-86.06921917087664)),-0.3136315772809401,5
208,33,(abs(1.0102869902811584)**(x1)) * (1/(x1)),-0.2487827762382642,6
208,34,abs((abs(x0)**(0.9844788694156499)) * (0.27896325687668777))**(-0.21284356991497874),-0.0023622904892680193,7
208,35,(abs(x0)**(abs(x1)**(-3.025165440805038))) + ((x0) / (x0)),-2.185595278153267,9
208,36,(16.936145298998348) - ((x1) / (7.4967555966506225)),-453.90428992065443,5
208,37,0.5304278974096337,-0.02553307488454261,1
208,38,((1.0357544291196845) + (-0.5053269758613368)) / ((x0) / (x0)),-0.02553307488474267,7
208,39,(-0.7176784057472354) * (-0.7390835111481134),-0.025533074897680013,3
208,40,(1.5667771956743168) / (abs((0.028502602779097868) + (x0))**(abs(0.11846249646856918)**(0.6263863682834759))),-0.0013085875948378367,9
208,41,abs(1/(x0))**(1/(-3.6198278064618155)),-10.131439548499422,5
208,42,x1,-44688.330823849145,1
208,43,(1/(x0)) + (abs(x0)**(-0.16433611662270733)),-0.002951407546512037,6
208,44,abs(0.9560712115710828)**((x0) - (x1)),-0.2460310314640884,5
208,45,abs(abs(0.4458113974669556)**(-0.8920254018628779))**(-0.8798795546176106),-0.025533074886665466,5
208,46,abs(0.46385391309430457)**(0.8254142189939644),-0.025533074884545082,3
208,47,(1/(x1)) - ((x1) - (x0)),-0.27564347345582146,6
208,48,abs(1/(x1))**(abs(0.3610706740413261)**(1.8349941186606396)),-0.005465980182382797,6
208,49,abs(0.9919149309155288)**(((x0) + (-0.2863876731362846)) + ((-0.0854000902120103) * (x1))),-0.026459266993265597,9
208,50,1/((abs(-0.011020927912028515)**(-1.6050877585789283)) / ((x0) + (x1))),-0.24767728248637277,9
208,51,abs(abs(x0)**(0.3005665312464882))**(-0.5131496450109767),-0.005465980182448301,5
208,52,abs(0.463180053321516)**(0.8238549010849875),-0.025533074884542914,3
208,53,(abs(abs(x1)**(-0.3967759258522959))**(0.6620276135402651)) * (1.5653794781298862),-0.0013086969982677983,7
208,54,((x0) + (x1)) - ((x0) - (x0)),-178963.6714459486,7
208,55,abs((abs((0.790071083490711) * (0.930886069707192))**(-0.5359750308403382)) * (1.4524320282942669))**(-1.1787502311047386),-0.025533074884545946,9
208,56,((0.49008318041177534) * (x1)) * ((1.0823214861306187) / (x0)),-0.025533074884661222,7
208,57,((x1) - ((x1) / (x1))) * ((x0) * (x1)),-2270639037378315.5,9
208,58,abs((abs(-0.6076440449689856)**(-0.8862557208518184)) * (-1.4637986013226907))**(1/(-1.2972326700881867)),-0.025533074884603064,8
208,59,((x1) / (x0)) * (1/(-10.446984454076528)),-0.4175960241373609,6
208,60,x1,-44688.330823849145,1
208,61,abs(x1)**(-0.15423546926032222),-0.005465980182385231,3
208,62,abs(abs(-0.20604222061763333)**(0.6194011392014673))**((0.7589897295172585) - (x1)),-inf,7
208,63,abs(1/(x1))**((x1) + (x0)),-0.3068868325690608,6
208,64,(0.8354320123952315) - (abs((x0) - (x1))**((-0.19461474177470195) * (x0))),-inf,9
208,65,x1,-44688.330823849145,1
208,66,((x0) - (140.40251909114178)) - ((9.186186544278385) / (-3.994271590054505)),-25615.969201473246,7
208,67,abs(1/(abs(x0)**(-0.20200218716415086)))**(-0.7635298504663195),-0.005465980185386768,6
208,68,abs(x0)**(-0.15423595658325812),-0.005465980183416934,3
208,69,x0,-44688.330823849145,1
208,70,(abs(x1)**(1.8457641688399749)) / ((x1) * (x0)),-0.005465980182934072,7
208,71,((-433.13748525455657) + (x1)) * ((x0) + (x1)),-3332346577.841844,7
208,72,0.5304278974096337,-0.02553307488454261,1
208,73,abs(1/(0.2088136834409289))**((1/(x0)) / ((x1) * (-0.015100875496443438))),-0.2211994995781454,9
208,74,0.5304278974096337,-0.02553307488454261,1
208,75,0.5304278974096337,-0.02553307488454261,1
208,76,(1/(x1)) + (abs(x0)**(-0.16433626027858436)),-0.002951407546439507,6
208,77,abs(abs(abs(0.5764539653104561)**(0.8348819260911462))**(1.3787064750613736))**(1/((x1) / (x0))),-0.025533074884549055,10
208,78,(abs(x0)**(0.9999514318792778)) + ((abs(x1)**(-0.1365653670260262)) - (x0)),-0.0032813383636007857,9
208,79,(abs(x0)**(0.8457644758274302)) / (x1),-0.005465980182387797,5
208,80,1/(abs(x1)**(x0)),-0.3068868325690608,9
208,81,x1,-44688.330823849145,1
208,82,(abs(x0)**(abs(1/(0.757703707375586))**(-0.6037360752075248))) / (x1),-0.005465980182384041,8
208,83,0.5304278974096337,-0.02553307488454261,1
208,84,(0.5304278928063823) + ((x0) * ((x0) - (x0))),-0.025533074884542657,7
208,85,x0,-44688.330823849145,1
208,86,abs(x0)**(-0.15423496904666215),-0.005465980183691424,3
208,87,((-0.6741636925564959) - (-0.12760731859113936)) / (-1.0304019689252444),-0.025533074890062447,5
208,88,((x0) + (x1)) + ((x1) / (-0.5002949619307514)),-0.24460888946079817,7
208,89,abs(x0)**(-0.15423550711978554),-0.0054659801823839105,3
208,90,abs(abs(x1)**(-0.4526500738135686))**((x0) * (x0)),-0.3068868325690608,7
208,91,((-1.9988208851215306) * (x1)) + ((x0) + (x1)),-0.2446088894235487,7
208,92,((x1) - (x1)) * ((0.8119333727543625) * (0.046629332278148805)),-0.3068868325690608,7
208,93,0.5304278974096337,-0.02553307488454261,1
208,94,0.5304278974096337,-0.02553307488454261,1
208,95,(abs(0.9916917840021704)**(x0)) + (1/(x1)),-0.03214920524167028,6
208,96,abs(abs(x0)**(-0.3599717904629878))**(0.42846692407017944),-0.005465980183647625,5
208,97,1/(abs(x0)**(0.15423548351550823)),-0.005465980182383125,4
208,98,abs(x1)**(-0.15423550372997683),-0.005465980182383469,3
208,99,((0.5304278952016259) / (x0)) / (1/(x0)),-0.02553307488454263,6
209,0,abs((2.1537121523186915) * (2.0452073435860694))**((-0.23769375900444378) * (1.7991547129129009)),-0.025533074884914783,7
209,1,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
209,2,0.5304278974096337,-0.02553307488454261,1
209,3,(1.9398691383674633) - (((x1) * (0.00010551406937873097)) + (abs(x0)**(0.07740037801682449))),-0.0025154235599348387,9
209,4,abs(x1)**(-0.15423547488051303),-0.005465980182384168,3
209,5,((-10.03512478194791) * (1/(-3.8470622484627484))) * ((1.1724303940722804) / (x0)),-0.21834059182064114,8
209,6,((x1) + (-138.1027438993009)) / ((x0) / (x1)),-25615.969201471966,7
209,7,(abs(11.015023300627114)**(1.0948720806433943)) / ((x1) - (-0.006514484063334075)),-0.07224338831253828,7
209,8,abs(abs(abs(0.6742333551632733)**(-0.4318568710595076))**(-3.7248016458607416))**(1/((x1) / (x0))),-0.025533074886044067,10
209,9,1/(x0),-0.27564347345582146,2
209,10,0.5304278974096337,-0.02553307488454261,1
209,11,((x0) / (x0)) / ((x0) * (x0)),-0.3052657242160534,7
209,12,(abs(0.9916917840021704)**(x0)) + (1/(x1)),-0.03214920524167028,6
209,13,abs((abs((0.2011338195151108) * (-0.9719979610111598))**(-0.721878675791545)) * (-0.1394531382695412))**(0.8008112819133416),-0.02553307488454262,9
209,14,(abs(x0)**(x1)) - ((x1) / (-0.8344564049866816)),-inf,7
209,15,abs((x0) - (x1))**(1/(0.25695585547206967)),-0.3068868325690608,6
209,16,(abs(x0)**(abs(1/(1.565723563354441))**(abs(-0.34844835968544363)**(0.9338226913861575)))) / (x1),-0.005465980184093872,10
209,17,0.5304278974096337,-0.02553307488454261,1
209,18,((x0) + (x1)) + ((-1.9988208851204028) * (x0)),-0.24460888942354617,7
209,19,abs(abs(abs(0.0003288011892009779)**(1.0540097859655502))**(1.511400334871479))**(1/(x0)),-0.17687524989882028,8
209,20,(x0) * (abs(6.021238741071679e-06)**(0.5609783455393941)),-0.24460889000513733,5
209,21,(abs(0.0002869902811586389)**(x1)) * (x1),-0.3068868325690608,5
209,22,((x1) * (x0)) / ((x1) * (7.4172706942098685)),-800.2599135286287,7
209,23,(abs(abs(x0)**(1.5260857121530138))**(0.5542052162122785)) / (x1),-0.005465980182496203,7
209,24,(1/(6.1390796983786995)) / (1/(x0)),-1171.6295743343833,5
209,25,x0,-44688.330823849145,1
209,26,abs(abs(1/(0.4027257904955149))**(-0.8757777702163917))**(0.7960493465320612),-0.025533074886367534,6
209,27,0.5304278974096337,-0.02553307488454261,1
209,28,(14.537253547386928) / (x0),-0.07170146741311739,3
209,29,abs(abs(x0)**(0.8521230016533905))**(-0.1810009564127763),-0.0054659801832016965,5
209,30,abs(x0)**(-0.15423548626016356),-0.005465980182382941,3
209,31,abs(1/(14.404289413148302))**(1/((x0) - (-0.600311820515204))),-0.21310608615386192,10
209,32,x0,-44688.330823849145,1
209,33,x0,-44688.330823849145,1
209,34,x1,-44688.330823849145,1
