generation,individual_index,expression,fitness,nodes
105,51,1/(1/(0.5304279035548147)),-0.02553307488454261,3
105,52,abs(x1)**(-0.15423549884457044),-0.005465980182383024,3
105,53,0.5304278932672393,-0.025533074884542654,1
105,54,1/(abs(abs((0.36499631415294365) * (abs(x1)**(0.5907908335223185)))**(0.5461005418786193))**(0.8141477885221621)),-0.001308696980609395,10
105,55,1/((-11.398791442798341) * (x0)),-0.3097339644818037,5
105,56,abs((0.698379772107298) + (x1))**((x0) - (x0)),-0.2460310314640884,7
105,57,(abs(-0.5367595941887217)**(0.2865316094012958)) * ((0.6220856015268775) / (0.9812898310352703)),-0.02553307488456899,7
105,58,((-3.324303018490547e-05) * (x0)) * ((-0.04755574543194703) * (x0)),-0.28381036627270717,7
105,59,((2.245465215406172) * (12.948078756683028)) / ((x0) + (x0)),-0.07170146741369131,7
105,60,0.5304278932672393,-0.025533074884542654,1
105,61,x1,-44688.330823849145,1
105,62,1/(abs(x0)**(0.15423551744945369)),-0.00546598018238593,4
105,63,abs(x0)**(-0.154235296266781),-0.00546598018256593,3
105,64,0.5304278932672393,-0.025533074884542654,1
105,65,((0.18629388887594184) + (-0.18433887495360102)) * ((x1) * (0.6031250345597892)),-0.24460888942196352,7
105,66,x1,-44688.330823849145,1
105,67,1/(1/(0.5304279042188806)),-0.025533074884542612,3
105,68,abs((-0.5403514541429968) * ((0.33602354330478273) * (x1)))**(-0.26268372662068035),-0.0013086970762816819,7
105,69,(0.11484102182180038) / (0.2165064125365549),-0.025533074884551168,3
105,70,((x0) - (x1)) / ((x0) * (x0)),-0.3068868325690608,7
105,71,1/((x0) / (x1)),-0.2460310314640884,4
105,72,1/(1/(0.5304278926757099)),-0.02553307488454266,3
105,73,0.5304278932672393,-0.025533074884542654,1
105,74,0.5304278932672393,-0.025533074884542654,1
105,75,1/(abs(abs(x1)**(0.5406717281519131))**(0.2852664187867527)),-0.005465980182382877,6
105,76,((x1) + (x1)) + ((x0) + (x0)),-716276.302745396,7
105,77,1/(1.8852620020147244),-0.02553307489007486,2
105,78,x1,-44688.330823849145,1
105,79,(abs(x0)**(-3.1883484672959694)) + ((x1) / (x1)),-0.24604971995833175,7
105,80,x0,-44688.330823849145,1
105,81,((x1) / (1.8852677363419212)) * (1/(x1)),-0.025533074885088262,6
105,82,(-0.2530298964615656) + (abs((0.573608740869546) * (x0))**((x0) * (0.28099331033506414))),-inf,9
105,83,abs((abs(x0)**(-0.5783630604509661)) * (x1))**(-0.3658005046804803),-0.005465980183516321,7
105,84,((1/(2.4442870136799177)) * (abs(x0)**(-11.087979798496905))) + ((139.16358029407456) - (x1)),-25533.0984514736,10
105,85,(0.3071537520748925) - (-0.22327414806927912),-0.025533074884542598,3
105,86,(1/(x1)) * ((x0) + (x1)),-2.1851752303591163,6
105,87,x0,-44688.330823849145,1
105,88,0.5304278932672393,-0.025533074884542654,1
105,89,((x1) * (0.44068092912653345)) * (abs(x1)**(x1)),-inf,7
105,90,x1,-44688.330823849145,1
105,91,abs((x0) + (-0.28224420510445913))**((x0) * (x0)),-inf,7
105,92,((x0) - (x0)) - (abs(x0)**(x1)),-inf,7
105,93,((x1) * (-0.0019501863518722171)) + (1/(1.014650714044625)),-0.07613288739691342,6
105,94,(0.642734719656792) - (((-0.0011021025032990485) * (x1)) / (-1.3604510193478232)),-0.00874985581568176,7
105,95,(-2.097264544368486) - (((-2.6438128855635252) * (x1)) / ((x0) - (0.2610400150741922))),-0.022102954057156933,9
105,96,x0,-44688.330823849145,1
105,97,((x1) / (1.6850092496957343)) - (abs(0.033700753844614004)**(-1.3228008507943665)),-9079.666493112676,7
105,98,1/(1.8852490962268382),-0.025533074920341577,2
105,99,1/((x0) + (-13.70454597798983)),-0.17386584927578455,7
106,0,x0,-44688.330823849145,1
106,1,abs(1/(x0))**(abs(-0.9044434423426736)**(x0)),-0.22846413059955437,6
106,2,1/(abs(abs(x1)**(0.23640310363803832))**(0.6524259367647335)),-0.005465980182385669,6
106,3,(x0) - (138.10271379319954),-25615.96920147151,3
106,4,((x0) + (x1)) * (0.0005895539331050859),-0.24460888943043052,5
106,5,((-455.26136549382255) + (x0)) / ((-2.141608049559313) / (x0)),-186408906.03242725,7
106,6,1/(-14.653289957020643),-0.38394119131602505,2
106,7,(abs(x0)**(-4.0637209122944355)) + ((x1) + (x0)),-178963.67165606585,7
106,8,abs((x1) / (x0))**((x0) + (x1)),-0.2460310314640884,7
106,9,1/((-267.79606000410035) - (x0)),-0.31002596774633184,7
106,10,((x0) * (x1)) * ((x0) + (-493.1393059919859)),-33487000574763.137,7
106,11,1/((x1) + (-13.704504060772623)),-0.1738658491542642,5
106,12,(0.6427344705085287) - ((-0.5456681604660643) * ((-0.0014845993992159672) * (x1))),-0.008749855814735133,7
106,13,0.5304278932672393,-0.025533074884542654,1
106,14,(-0.0019758715477755048) * ((-0.5967629054835836) * (x1)),-0.24460888942197423,5
106,15,1/(1/(x0)),-44688.330823849145,3
106,16,abs((1/(x0)) + ((0.348925385515877) * ((0.5055868393148365) * (x1))))**(-0.2650971416203858),-0.0013081079747396538,10
106,17,1/(abs(abs((-0.18159559111041024) * (x1))**(-0.586431991934718))**(-0.44791397279533435)),-0.001308696981583782,8
106,18,abs(x0)**(-0.15423549262397054),-0.0054659801823827925,3
106,19,1/((x1) * (x1)),-0.3052657242160534,4
106,20,abs(x0)**(((x0) * (x1)) - ((x1) - (0.06418596112406827))),-inf,9
106,21,0.5304278932672393,-0.025533074884542654,1
106,22,0.5304278932672393,-0.025533074884542654,1
106,23,0.5304278932672393,-0.025533074884542654,1
106,24,abs(abs(-0.5304279081697307)**(x1))**(1/(x0)),-0.025533074884542657,6
106,25,(abs(x1)**(x0)) + ((x0) - (x0)),-inf,7
106,26,x1,-44688.330823849145,1
106,27,(1.3289801344397778) - ((x0) / ((x0) - (-12.676738335823579))),-0.0021376884581013407,7
106,28,((x1) + (x0)) * (1/(x0)),-2.1851752303591163,6
106,29,abs((1/(x0)) + ((1.401689193249295) * (1/(-0.13366833382737217))))**(-0.2691891513272897),-0.02544120798989587,9
106,30,(abs(0.4040315961478771)**(x0)) * ((-0.04537078816609315) * (x0)),-0.3068870849875709,7
106,31,(1/(x0)) * ((36.178614418382466) - (x1)),-0.9111123154315912,6
106,32,(abs(-0.827348948969022)**(x0)) / (1/(x1)),-0.17606602705701707,6
106,33,0.5304278932672393,-0.025533074884542654,1
106,34,((0.2511333404187631) / (0.47345466539437053)) * ((x1) / (x0)),-0.025533074884765947,7
106,35,1/((x1) - (x0)),-inf,4
106,36,abs(x1)**(-0.15423551353355397),-0.005465980182385044,3
106,37,1/(abs(x1)**(0.15423527542651877)),-0.005465980182607037,4
106,38,(0.530427894588291) * (abs((0.10652110051051) + (x1))**((x0) - (x0))),-0.025533074884542636,9
106,39,((0.0005493993037494759) * (x0)) * (1/(0.46594002816792857)),-0.24460888942126177,6
106,40,abs((-0.9283827578652981) * (abs(x1)**(0.8919477126057334)))**(-0.17306351147474605),-0.005272918945825464,7
106,41,1/((x1) + (x1)),-0.2909869347667055,7
106,42,0.5304278932672393,-0.025533074884542654,1
106,43,1/(1/(0.5304278928909554)),-0.025533074884542657,3
106,44,x0,-44688.330823849145,1
106,45,abs(-1.4518515326802883)**(-1.7006654456921169),-0.025533074889719495,3
106,46,abs((-0.23889816323398305) + (-0.41904347201489944))**(1/(0.6602362594665687)),-0.02553307488774936,6
106,47,1/(-14.653289957020643),-0.38394119131602505,2
106,48,abs((1/(x0)) + ((0.27814494610902807) * ((0.20265575167998712) * (x1))))**(-0.5155682574607353),-0.023197885159930192,10
106,49,(abs(x0)**(1.845764492766424)) / ((x1) * (x0)),-0.005465980182383932,7
106,50,abs(1/(0.408456266796515))**(-0.708166505003088),-0.025533074884545898,4
106,51,((x0) - (0.8895477640592098)) / (abs(-0.35596781129979727)**(x1)),-inf,7
106,52,abs((-0.6231430459014251) * (x1))**((x1) / (0.2665045895298952)),-inf,7
106,53,1/((abs(x0)**(1.1542351932536692)) / (x0)),-0.005465980182809659,7
106,54,0.5304278932672393,-0.025533074884542654,1
106,55,0.5304278932672393,-0.025533074884542654,1
106,56,((x1) / (x0)) - ((x0) - (138.16358477435955)),-25533.098451473652,7
106,57,0.5304278932672393,-0.025533074884542654,1
106,58,1/(abs(abs((-0.5658241716250857) * (abs(-0.5303685770090993)**(0.7649457303210989)))**(-0.6543596088085866))**(0.9188382875812328)),-0.02553307488455628,10
106,59,(0.5304278853288781) * (((x1) - (x0)) - (abs(x1)**(x1))),-inf,9
106,60,1/(-12.056360139558283),-0.4017578849413561,2
106,61,0.5304278932672393,-0.025533074884542654,1
106,62,1/(x1),-0.27564347345582146,2
106,63,((x1) / (1.558376957516324)) - (abs(x0)**(0.9243777369214106)),-34.55206499140943,7
106,64,abs(x1)**(-0.15423547484835526),-0.005465980182384172,3
106,65,(1/(x1)) + ((x0) / (x0)),-0.26295583475240564,6
106,66,abs(0.16478141371406507)**(x0),-0.3068868325685279,3
106,67,abs((-0.6495783734873732) * (0.6100407010004562))**(0.6849926239965627),-0.025533074884542692,5
106,68,abs((1/(x0)) + ((0.348925385515877) * ((0.5055868393148365) * (x1))))**(-0.2650971416203858),-0.0013081079747396538,10
106,69,1/((x0) + (-29.0532293563979)),-0.2512604276136149,4
106,70,1/(x0),-0.27564347345582146,3
106,71,((x1) * (-0.0008101055749827622)) + (1/(1.5558495623426891)),-0.008749855818637199,6
106,72,((x0) + (x0)) * (abs(0.24665820376686654)**(x0)),-0.3068868257836259,7
106,73,1/(-9.537807593685931),-0.42910587373060816,2
106,74,0.5304278932672393,-0.025533074884542654,1
106,75,0.5304278932672393,-0.025533074884542654,1
106,76,abs(x1)**(-0.15423495311082505),-0.00546598018377242,3
106,77,(abs(x1)**(x1)) - ((x0) + (-0.8323823954841989)),-inf,7
106,78,1/(abs(1.8990668901188983)**(x0)),-0.3068671122195915,4
106,79,((201.5619162488337) / (x1)) * (1/(x0)),-0.14310371737341152,6
106,80,(0.5337407760801884) - (((-0.01955551568544311) * (0.23042188649133577)) / (-1.3604360701398506)),-0.025533074885016518,7
106,81,1/(x1),-0.27564347345582146,2
106,82,0.5304278932672393,-0.025533074884542654,1
106,83,abs(x1)**(1/(abs(x1)**(x0))),-0.2460310314640884,6
106,84,1/(abs(abs((0.36499631415294365) * (abs(x1)**(0.5907908335223185)))**(0.5461005418786193))**(0.8141477885221621)),-0.001308696980609395,10
106,85,((x0) * (x0)) / (1/(x0)),-2279739814057848.5,6
106,86,abs(0.054275357535169766)**(x1),-0.3068868325690608,3
106,87,((x0) * (x1)) / ((x0) / (x0)),-9236725483.322733,7
106,88,((x0) / (0.002308718744740257)) - ((x1) * (x1)),-833061812.4452535,7
106,89,(0.9857082269691899) - ((-0.6999030208046562) / (-1.5373012441564957)),-0.02553307488454263,5
106,90,1/(abs(x1)**(0.15423551744945369)),-0.00546598018238593,4
106,91,((x1) - (138.07740970109927)) + (abs(x1)**(-0.22422845299618083)),-25589.610113472478,7
106,92,1/(x0),-0.27564347345582146,2
106,93,(0.5304279041303804) * (abs((x0) * (x0))**((x1) - (x0))),-0.025533074884542612,9
106,94,(x1) - (((-1.0634621043418981) * (x1)) / (-1.0647175440284817)),-0.24460888942326006,7
106,95,1/((0.06878878663488927) * (x1)),-0.07170146741311702,4
106,96,(abs(1.0224908239588948)**(x0)) / ((x0) * (x1)),-0.291671371716521,7
106,97,1/(abs(1/(-2.121703209592349))**(-0.8429342857683426)),-0.025533074884544756,5
106,98,1/(abs(abs((0.3700573290533932) * (abs(x1)**(0.5827675221921458)))**(0.5528620187671316))**(0.8152233292371939)),-0.0013086970757728597,10
106,99,x0,-44688.330823849145,1
107,0,1/((x1) + (x1)),-0.2909869347667055,5
107,1,0.5304278932672393,-0.025533074884542654,1
107,2,((x0) + (44624.59341554911)) - ((x0) * (x1)),-7203907200.4872265,7
107,3,1/(1/(1/(1.8852357070628847))),-0.025533074979613452,4
107,4,abs((1/(x0)) + ((0.348925385515877) * ((0.5055868393148365) * (x1))))**(-0.2650971416203858),-0.0013081079747396538,10
107,5,x1,-44688.330823849145,1
107,6,1/((-13.704471653711687) + (x0)),-0.17386584922706216,4
107,7,abs((-0.23889816323398305) + (-0.41904347201489944))**(abs(x1)**(x0)),-0.3068868325690608,7
107,8,1/(abs(abs(x0)**(-0.20620176192474526))**(-0.7479845195197397)),-0.005465980182644913,6
107,9,(1/(1.8852663561675191)) + ((x1) - (x0)),-0.025533074885812752,6
107,10,x0,-44688.330823849145,1
107,11,abs((-0.7339878489084123) * (-0.5840887855510815))**(0.7486371965241378),-0.025533074885330576,5
107,12,abs(1/(-0.3838559997003935))**(-0.6622242725465233),-0.025533074884592593,4
107,13,abs((7.004931425191874e-05) * (abs(0.9549927515428908)**(0.03725919240775705)))**(0.06626989676902828),-0.025533074884779423,7
107,14,1/(abs(1/((x1) + (-10.567221044966542)))**(-0.17116253462084094)),-0.0019945744352543003,8
107,15,abs(abs((0.19974619409683228) * (x1))**(-0.3992366084187712))**(0.6324550593052388),-0.0013450170433910108,7
107,16,1/(abs(((x1) * (-0.27940309925982826)) + (1/(0.8327367914241245)))**(0.23338706583693933)),-0.0013761977484218482,9
107,17,0.5304278932672393,-0.025533074884542654,1
107,18,1/(1/(x0)),-44688.330823849145,3
107,19,1/(abs(abs(x1)**(0.32030535003817634))**(0.4815262104678353)),-0.005465980182406552,6
107,20,((1/((0.8063831391373995) * (x1))) / (0.002308718744740257)) - ((x1) * (x1)),-9236635255.054188,10
107,21,((x1) + (139.16356610601184)) - ((x0) + (x0)),-25533.098451473714,7
107,22,abs(x1)**(-0.1542354367824818),-0.005465980182397308,3
107,23,1/(1.8852474742611036),-0.025533074926010816,2
107,24,abs((x1) * (-0.9434861961757273))**((x0) * (x0)),-inf,7
107,25,((x1) + (x0)) / ((-6.0654272307186865) * (x1)),-0.7654179282883066,7
107,26,1/((9.221460703022448) / (x0)),-515.6168287076531,4
107,27,abs(x1)**(-0.15423495311082505),-0.00546598018377242,3
107,28,1/(x1),-0.27564347345582146,2
107,29,abs((27.00925187610492) - (x1))**(1/(x1)),-0.29965862638678786,6
107,30,0.5304278932672393,-0.025533074884542654,1
107,31,0.5304278932672393,-0.025533074884542654,1
107,32,1/(abs(x1)**(x0)),-0.3068868325690608,4
107,33,1/(abs(abs(1.9707529739926242)**(1.4160011480755768))**(0.6600525276290363)),-0.025533074884545263,6
107,34,abs((1/(-0.7913384296702378)) + ((0.4750275817813361) * ((0.5997234589095602) * (x1))))**(-0.23209392475008322),-0.0013809482853190701,10
107,35,1/((-268.1579212181819) - (x0)),-0.3100224404678391,7
107,36,1/(1.8852442345226046),-0.02553307493858154,2
107,37,1/((x1) + (x1)),-0.2909869347667055,7
107,38,1/(abs(1/(0.9925682038453534))**(x0)),-0.026227557985212386,5
107,39,((x1) + (x1)) - (abs(x0)**(x1)),-inf,7
107,40,abs(x1)**(-0.15423549826213734),-0.005465980182382987,3
107,41,abs((1/(x0)) + ((0.04237536742600851) * ((1.491439886395401) * (x1))))**(-2.955336562963704),-0.1689068777739932,10
107,42,((x0) - (x0)) - ((-0.4570677995356593) - (0.0733601008655217)),-0.025533074884542598,7
107,43,x0,-44688.330823849145,1
107,44,((x0) / (-9.927002854487004)) + ((x1) / (x1)),-437.50514527965476,7
107,45,((x1) * (x0)) / (abs(x1)**(x1)),-0.3068868325690606,7
107,46,((0.2511333404187631) / (0.47345466539437053)) * ((x1) / (x0)),-0.025533074884765947,7
107,47,abs(abs(0.7964288435882956)**(x1))**((x0) + (x1)),-0.3068868325690608,7
107,48,((x1) - (1.9227994341504746)) / ((-13.975121041673795) * (x0)),-0.3830124038177795,7
107,49,0.5304278932672393,-0.025533074884542654,1
107,50,x0,-44688.330823849145,1
107,51,1/(1.8852534704710147),-0.02553307490712876,2
107,52,1/((0.06878886765320102) * (x1)),-0.07170146741343829,4
107,53,x0,-44688.330823849145,1
107,54,(abs(-0.17846162836039214)**(x0)) / ((x0) * (x1)),-0.30688683256905297,7
107,55,x0,-44688.330823849145,1
107,56,0.5304278932672393,-0.025533074884542654,1
107,57,((1/(abs(x1)**(-1.8457645124433164))) / (x1)) * (1/(x0)),-0.005465980182382873,9
107,58,((x1) - (138.1889818491518)) + (abs(-0.045145737391352005)**(0.7911963042135408)),-25615.96920147443,7
107,59,0.5304278932672393,-0.025533074884542654,1
107,60,1/(1.885269946292762),-0.025533074884556264,2
107,61,(abs(x0)**(x0)) + ((0.914829724560891) * (x0)),-inf,7
107,62,0.5304278932672393,-0.025533074884542654,1
107,63,abs(1.9851586101562175)**(-0.9247042094915534),-0.02553307488652988,3
107,64,(1/(x0)) - (1/(-1.974893524359756)),-0.01925941021873302,5
107,65,1/(abs(x1)**(0.1542355339216396)),-0.005465980182391271,4
107,66,(0.7074181987178204) * (((0.12177916284467478) + (x0)) / ((x0) / (0.7198809463940523))),-0.025500206664604598,9
107,67,abs((-0.32923887206609836) * ((-0.5520076991913357) * (x1)))**(-0.26261764251560427),-0.001308701354838486,7
107,68,abs((0.42991601599098894) * (abs(x1)**(0.5116662814556653)))**(-0.5009292977329998),-0.0013220494774189486,7
107,69,0.5304278932672393,-0.025533074884542654,1
107,70,1/(x0),-0.27564347345582146,2
107,71,((0.2511333404187631) / (abs(-0.3595104395155333)**(x1))) * ((x1) / (x0)),-inf,9
107,72,((-243.9794912673204) + (x0)) - ((-4396.229595518381) / (x1)),-15319.7029505021,7
107,73,(0.00117912217463887) * (x1),-0.24460888942106163,3
107,74,(0.6427315909018404) - ((0.0008100782423240616) * (x1)),-0.008749855817755798,5
107,75,1/(1.8852698674870605),-0.02553307488456194,6
107,76,(0.5304279041303804) * (abs((x0) * (x0))**((0.02356670278633821) - (x0))),-0.3068868325690608,9
107,77,x1,-44688.330823849145,1
107,78,(0.5304220351484951) - (abs(x0)**(-2.975180918780834)),-0.025563593987556112,5
107,79,1/(abs(abs((x0) * (abs(x1)**(0.09154364057222965)))**(-0.9517156298021525))**(-0.14846903753214608)),-0.0054659801823920915,10
107,80,abs(-2.834834622531957e-06)**(1/(x0)),-0.17687525115442412,4
107,81,0.5304278932672393,-0.025533074884542654,1
107,82,(0.0011791192415485652) * (x0),-0.24460888942148765,3
107,83,abs((x1) - (0.7474570076965463))**((x1) + (x1)),-inf,7
107,84,x1,-44688.330823849145,1
107,85,abs((x1) * (x0))**(abs(x0)**(x1)),-inf,7
107,86,0.5304278932672393,-0.025533074884542654,1
107,87,1/(1/(0.5304278938376938)),-0.025533074884542647,3
107,88,(1.322631080395231) - ((x0) / ((x0) - (-13.334867822962615))),-0.0021028253685373543,7
107,89,1/(x0),-0.27564347345582146,3
107,90,1/(((-0.04343359514139347) - (((-1.8003551043839023) * (0.259882811742428)) / (4.169234304064175))) * (x1)),-0.07170146741312718,10
107,91,abs((x1) + (-14.980934420454398))**(1/(x0)),-0.27593828207480836,6
107,92,1/(x0),-0.27564347345582146,2
107,93,((0.7658654412399241) / (1.1052129478054373)) * (abs(x1)**(-1.1324760446650028)),-0.2923133921940019,7
107,94,(x0) - (abs(x0)**(0.9998288046908704)),-0.2596635024633138,5
107,95,abs((1/(-0.7913384296702378)) + ((0.4750275817813361) * ((0.5997234589095602) * (x1))))**(-0.23209392475008322),-0.0013809482853190701,10
107,96,1/(1.8852710713984546),-0.025533074884582455,2
107,97,abs(1/(x1))**(0.15423548676708043),-0.005465980182382915,4
107,98,(abs(-1.0102870001828013)**(x0)) / (1/(1/(x0))),-0.2487827762384934,7
107,99,0.5304278932672393,-0.025533074884542654,1
108,0,1/(abs(abs(0.32052985056913186)**(-1.363573189291839))**(0.4087034531522947)),-0.025533074913528936,6
108,1,(1/(x1)) + (1/(x0)),-0.246625860308467,5
108,2,abs((-0.6666378344528233) * (abs(0.5710003162315331)**(0.7879264957758564)))**(0.7485767191473284),-0.025533074884590324,7
108,3,1/((abs(x1)**(-2.3479325936315494)) + (x1)),-0.2756456381282626,9
108,4,abs((1/(-0.8367974049377891)) + ((0.46425360495954227) * ((0.5911710920428163) * (x1))))**(-0.2347710104098578),-0.0013776869444698226,10
108,5,1/(1/(1/(1.8852699199209095))),-0.02553307488455806,4
108,6,(1/(0.007135582358967163)) + ((1/(-1.0214032263576416)) - (x0)),-25533.098451485424,7
108,7,abs((-0.5813457214202918) * ((-0.3123398936460816) * (x1)))**(-0.26267890633863794),-0.0013086970403861507,7
108,8,(0.0011791148787118125) * (x1),-0.24460888942354708,3
108,9,abs(0.045476969358391406)**(x0),-0.3068868325690608,3
108,10,((16.746697404619866) + (x0)) / ((x0) / (0.3779622075773383)),-0.003797898958731678,7
108,11,abs((13.394709525446046) - (13.394706698056172))**(1/(x1)),-0.1768752498985896,6
108,12,abs((1/(1.114852184614402)) + ((-0.09607322671645921) * ((1.3144397522553835) * (x1))))**(-1.9885577226431708),-0.17513719900241093,10
108,13,x1,-44688.330823849145,1
108,14,0.5304278932672393,-0.025533074884542654,1
108,15,abs(abs(x0)**(0.2471482452433836))**(-0.624060584461788),-0.005465980182383656,5
108,16,abs((1/(x0)) + ((0.348925385515877) * ((0.5055868393148365) * (x1))))**(-0.2650971416203858),-0.0013081079747396538,10
108,17,1/(((-0.04343359514139347) - (((-1.8003551043839023) * (0.259882811742428)) / (4.169234304064175))) * (x1)),-0.07170146741312718,10
108,18,1/(abs(abs((x0) * (1/(-1.9518085182518186)))**(-0.9503591491782796))**(-0.2066950431032918)),-0.003988279752952865,9
108,19,(0.5718886191736193) - (abs(1/(x1))**(0.557529759490292)),-0.05468408362080065,6
108,20,((4.512859891319955) / (-9.610755391860538)) + ((x1) / (x1)),-0.025533074958579247,7
108,21,x0,-44688.330823849145,1
108,22,1/(1.8852531624616344),-0.025533074907959988,2
108,23,(0.0011791149340150096) * (x1),-0.2446088894235103,3
108,24,abs((x1) / (x1))**((0.9445274985190228) + (0.04418172301187062)),-0.2460310314640884,7
108,25,1/(1/((-138.10270300502302) + (x0))),-25615.969201471784,5
108,26,x1,-44688.330823849145,1
108,27,abs(1/(-61.63142396973487))**(1/(x1)),-0.20062461334302298,5
108,28,1/(1.885228869450453),-0.02553307502083174,2
108,29,((-13.084297097982517) - (13.768152346340505)) - ((x0) / (-4.606241332911094)),-1221.7384893494916,7
108,30,(0.7200714494006973) - (0.18964354955969115),-0.025533074884542598,3
108,31,0.5304278932672393,-0.025533074884542654,1
108,32,1/(((0.08433248429149201) - (((0.0026405820926055524) * (x0)) / (4.8673928889002385))) * (x1)),-0.04908645189292865,10
108,33,1/(abs(x0)**(x1)),-0.3068868325690608,4
108,34,abs((-0.6743859635054726) * ((-0.7722259662938649) * (-0.6749396705882283)))**(0.6064400234598287),-0.02553307488454942,7
108,35,1/(x0),-0.27564347345582146,2
108,36,1/(abs(((x1) * (-0.3836321225436801)) + (1/(0.3833608288649242)))**(0.21469963811242396)),-0.0014922908541007847,9
108,37,(-0.06731136903706098) - (-0.5977392689841176),-0.025533074884542598,3
108,38,abs((x1) + (x1))**((-0.45507793089571136) * (0.29005295891530714)),-0.007308241754749372,7
108,39,(abs(x1)**(-0.08310650124340335)) / (abs(-0.3777793069109925)**(x1)),-inf,7
108,40,x1,-44688.330823849145,1
108,41,0.5304278932672393,-0.025533074884542654,1
108,42,0.5304278932672393,-0.025533074884542654,1
108,43,((-0.51078023294795) / (-0.15045393274829655)) - (abs(x1)**(x1)),-inf,7
108,44,0.5304278932672393,-0.025533074884542654,1
108,45,((138.14517151384808) + (139.65146992509605)) - ((x1) + (x0)),-102215.18795667478,7
108,46,(0.5304278930752815) - (abs(1/(x1))**((x1) - (0.4071993935285634))),-0.025533074884542654,8
108,47,((0.944198619764112) - (-0.2328690636531163)) * (abs(x0)**(-0.17956500600832034)),-0.003829127015909958,7
108,48,(abs(x1)**(x0)) * ((x1) / (x0)),-inf,7
108,49,abs(x1)**(-0.15423562013905065),-0.005465980182461605,3
108,50,0.5304278932672393,-0.025533074884542654,1
108,51,1/(abs((x0) * (abs(x1)**(-0.6971772921829347)))**(0.5093259787750353)),-0.005465980182384663,8
108,52,1/(1/(x0)),-44688.330823849145,3
108,53,1/(abs(abs(-3.1546193828658877)**(0.702683110801027))**(0.7854320174913054)),-0.02553307488455404,6
108,54,abs(abs((x0) * (abs(x1)**(0.02810436063095812)))**(0.38153438893648006))**(-0.3931985211517445),-0.005465980183847435,9
108,55,1/((x1) + (-13.704503812182507)),-0.1738658491542692,5
108,56,1/(1/(0.5304278928794444)),-0.025533074884542657,3
108,57,0.5304278932672393,-0.025533074884542654,1
108,58,1/(abs(abs(x0)**(0.16672877093400554))**(0.9250711086415943)),-0.005465980183472794,6
108,59,0.5304278932672393,-0.025533074884542654,1
108,60,(-0.40101582682124154) + (abs(-0.8948400091950749)**(0.6391797493881812)),-0.025533074884543098,5
108,61,1/(-9.87929506937077),-0.4245144153007783,2
108,62,abs(abs(0.4319869092307002)**(0.40660563549797707))**(1/(0.5382494683356005)),-0.02553307488454261,6
108,63,abs((-0.46103179535720495) * (x1))**(1/((x1) * (x1))),-0.24741754407874084,8
108,64,((-0.8449035836151529) * (0.35283222728942903)) / (-0.5620164847692771),-0.025533074884542973,5
108,65,abs(1/(x1))**(0.15423580230249403),-0.005465980182844294,4
108,66,0.5304278932672393,-0.025533074884542654,1
108,67,((x1) - (3.321490975560045)) / ((-11.393958533380303) * (x1)),-0.39712645931816426,7
108,68,abs((0.07615343819520493) * (x1))**(1/(x0)),-0.26236868110208583,6
108,69,1/((-8.803579644879658) / (x0)),-590.2661226402987,4
108,70,0.5304278932672393,-0.025533074884542654,1
108,71,((x0) - (x0)) - (-0.5304279043853841),-0.025533074884542612,5
108,72,abs((x1) / (x1))**((x0) / (x0)),-0.2460310314640884,7
108,73,((x0) + (x1)) / ((x0) + (157.92459991127907)),-0.40260521826848483,7
108,74,(abs(x1)**(-1.1542356421721662)) / (1/(x1)),-0.005465980182490999,6
108,75,((30.044936933364447) / (x0)) - (1/(1.7500331982899016)),-0.445083283541747,6
108,76,1/(-15.84215692086516),-0.3778354113817738,2
108,77,abs(x0)**(-0.15423549826213734),-0.005465980182382987,3
108,78,(1/(1.8897292578883853)) + ((1/(x0)) * (1/(-4.264085379897546))),-0.027206223224299952,8
108,79,0.5304278932672393,-0.025533074884542654,1
108,80,abs(1/(0.351225265465677))**(-0.6059962520386114),-0.02553307488468352,4
108,81,0.5304278932672393,-0.025533074884542654,1
108,82,(0.011122949133527866) * ((0.10600798171897785) * (x1)),-0.24460888942110018,5
108,83,abs(x1)**(x0),-inf,3
108,84,(x1) - (x0),-0.3068868325690608,3
108,85,0.5304278932672393,-0.025533074884542654,1
108,86,((x1) + (-322.68422540298275)) * ((-1.7786955663655267e-06) * (x0)),-0.30255872651628213,7
108,87,abs(0.44533673798537793)**(0.7838447626585404),-0.025533074884543237,3
108,88,abs(1/(1.828140555334292))**(1.0510060703162472),-0.02553307488454334,4
108,89,1/(abs(1/((x1) + (-1.0470283284131972)))**(-0.15466053678785435)),-0.005124283951723798,8
108,90,1/((x0) / (x0)),-0.2460310314640884,4
108,91,((1/(-9.374969471203359)) + ((x1) - (x0))) * (x0),-521.2302032072969,8
108,92,((-0.8409540452005908) / (0.9178873364042104)) * (-0.5789532304403722),-0.025533074884542678,5
108,93,0.5304278932672393,-0.025533074884542654,1
108,94,((x0) / (x0)) / ((x0) / (x0)),-0.2460310314640884,7
108,95,abs((x1) - (1.662263880746931))**(1/(-6.216436983663872)),-0.005019715352430705,6
108,96,x0,-44688.330823849145,1
108,97,1/(x0),-0.27564347345582146,2
108,98,((x1) + (x0)) / ((-62.76010459456827) * (x1)),-0.3417090555892253,7
108,99,1/((0.06878885669062303) * (x1)),-0.07170146741335666,4
