generation,individual_index,expression,fitness,nodes
158,86,x1,-44688.330823849145,1
158,87,((1.5733827224417851e-06) * (x0)) / (1/(x1)),-0.2838108480961379,6
158,88,abs(x1)**(-0.15423552551228803),-0.005465980182388219,3
158,89,x0,-44688.330823849145,1
158,90,((0.6787776243475775) - (1/(x0))) + (((-0.7986202070838196) + (x1)) * (-0.0009015567504122793)),-0.012085919371380233,10
158,91,1/(x1),-0.27564347345582146,2
158,92,abs(-0.40625336254271827)**(0.7039147329680097),-0.02553307488454847,3
158,93,x0,-44688.330823849145,1
158,94,(0.033043427616865934) - (-0.49738447322080964),-0.025533074884542598,3
158,95,((36.17858626179468) - (x1)) / (x1),-0.9111123154321752,5
158,96,abs((x0) / (1/(abs(x1)**(0.5974248164103126))))**(-10.907771141531715),-0.3068868325690608,8
158,97,((0.6789749669497787) - (1/(x0))) + (((-0.5797321186894585) + (x1)) * (-0.0009015567683624451)),-0.012085919371392128,10
158,98,(x1) - (138.1025298709931),-25615.969201508087,3
158,99,((0.33707137897874145) - (0.3236142083752676)) + (1/(1.9343457545542722)),-0.025533074884547594,6
159,0,(0.5304279043716273) + (1/(abs(x0)**(x0))),-0.025533074884542612,9
159,1,0.5304279041361444,-0.02553307488454261,1
159,2,1/(abs(x1)**(0.15423522658617328)),-0.005465980182719674,5
159,3,(0.033043427616865934) - (-0.49738447322080964),-0.025533074884542598,3
159,4,abs((0.6224205729925846) / (1.2430233697347026))**(abs(-1.1151918605025646)**(-0.7977017947502004)),-0.02553307488454263,7
159,5,abs(x0)**(-0.15423555307922945),-0.005465980182400746,3
159,6,abs(x1)**(-0.15423592248866283),-0.005465980183270771,3
159,7,(0.37657308609302315) + ((6.388164073891407) / (x0)),-0.0037961374965815795,5
159,8,((201.56238550819137) / (x0)) * (1/(x0)),-0.14310371737440555,6
159,9,(x1) - (138.1027596255925),-25615.969201472923,3
159,10,(-0.46957210765000557) + ((x1) / (x0)),-0.025533074884542668,5
159,11,0.5304279041361444,-0.02553307488454261,1
159,12,0.5304279041361444,-0.02553307488454261,1
159,13,0.5304279041361444,-0.02553307488454261,1
159,14,(abs(x1)**(-0.24114246823813235)) - (-0.16129170016980465),-0.004450261314406522,5
159,15,(-138.10272141467786) + (x1),-25615.969201471456,3
159,16,abs(x1)**(-0.15423550586750653),-0.0054659801823837345,3
159,17,0.5304279041361444,-0.02553307488454261,1
159,18,x1,-44688.330823849145,1
159,19,0.5304279041361444,-0.02553307488454261,1
159,20,abs(0.40817454952016424)**(0.7076147999755042),-0.02553307489353391,3
159,21,0.5304279041361444,-0.02553307488454261,1
159,22,0.5304279041361444,-0.02553307488454261,1
159,23,(14.537253189315738) / (x0),-0.07170146741311706,3
159,24,((217.51477018726607) - (x0)) / ((x0) * (x0)),-0.14962134669765995,7
159,25,(-0.2629597397543377) - (-0.7933876403096719),-0.025533074884542598,3
159,26,(-0.06138494412234755) + (((1.5638536198742787) * (abs(x0)**(0.7651003495736637))) / (x0)),-0.0013033793928214008,9
159,27,0.5304279041361444,-0.02553307488454261,1
159,28,0.5304279041361444,-0.02553307488454261,1
159,29,x1,-44688.330823849145,1
159,30,(((x1) / (-11.608892449699331)) / (x0)) / ((x0) + (x0)),-0.30828249387592066,9
159,31,((-139.10276927128865) + (x0)) + ((x1) / (x0)),-25615.969201473756,7
159,32,((x1) + (x1)) - ((x0) / (0.5002949470642072)),-0.24460888946033899,7
159,33,1/(abs(1/((5.360501339587951) - (x1)))**(-0.15613438918683165)),-0.0036693005825225392,7
159,34,abs((x0) + (-139.00957152858075))**((x1) / (x1)),-25457.303318776536,7
159,35,abs(1/(-1.9436329600794249))**(0.9541233895201692),-0.02553307488454382,4
159,36,0.5304279041361444,-0.02553307488454261,1
159,37,((x0) - (6.089550144401118)) / ((4.739123503868614) + (x0)),-0.1810905654844749,7
159,38,(0.8585471358186759) - (0.3281192352568366),-0.025533074884542598,3
159,39,1/(x0),-0.27564347345582146,2
159,40,((48.51508940895775) * (x1)) * (abs(35.56484162682396)**(-20.212274691571157)),-0.3068868325690608,7
159,41,0.5304279041361444,-0.02553307488454261,1
159,42,1/((x1) * (x1)),-0.3052657242160534,5
159,43,0.5304279041361444,-0.02553307488454261,1
159,44,abs((x0) - (x1))**((x0) / (-0.2195028722322936)),-inf,7
159,45,(abs(-3.777976417975369e-05)**(2.3582744421154826)) + (1/(1/(x1))),-44688.3308238594,8
159,46,0.5304279041361444,-0.02553307488454261,1
159,47,(-0.547405335450129) + (((1.077833228546497) * (x1)) / (x0)),-0.025533074884542654,7
159,48,0.5304279041361444,-0.02553307488454261,1
159,49,(((x1) / (-1.006824640105056)) / ((-1.701892440608726) * (x0))) + (-0.053170469459202174),-0.02553307488454304,9
159,50,((x1) - (x1)) / (1/(0.9524808147728876)),-0.3068868325690608,6
159,51,((-0.0194939432948793) - (x1)) - ((x1) / (-0.9980971327716657)),-0.2790635626827191,7
159,52,1/(x0),-0.27564347345582146,2
159,53,((0.5941191099136505) - (-0.04861249407603671)) - ((x0) * (0.0008100782827645657)),-0.00874985581772871,7
159,54,abs((0.9497282262617845) * (abs(x0)**(-0.5837433737914827)))**(0.25431510632126986),-0.005746314737686618,7
159,55,abs((x0) / (1/((-0.037702533366758884) - (-0.48077837325226525))))**(-10.907771141531715),-0.3068868322522806,8
159,56,(0.16196057929857557) + (abs(x1)**(-0.2417401063002732)),-0.004450337762007297,5
159,57,abs((0.0011791148755447493) * (x0))**((x1) / (x1)),-0.24460888942354925,7
159,58,((201.56216077200818) / (x0)) * (1/(x0)),-0.14310371737370794,6
159,59,(0.37660008695944713) + ((6.3871154103292795) / (x0)),-0.0037961369088526783,5
159,60,(abs(x1)**(-0.16433637409709767)) + (1/(x1)),-0.002951407546508906,6
159,61,x1,-44688.330823849145,1
159,62,1/(x1),-0.27564347345582146,2
159,63,((x0) / (-0.5002949560524024)) + ((x1) + (x1)),-0.24460888942283324,7
159,64,(0.8720369966823988) - (0.34160909644214843),-0.025533074884542598,3
159,65,abs((x0) + (x1))**((x0) * (-0.5390108142281214)),-0.30688683256872173,7
159,66,x0,-44688.330823849145,1
159,67,1/((x0) + (-13.70449447615628)),-0.1738658491606524,4
159,68,(0.12331997943617551) - (-0.40710792190304074),-0.025533074884542598,3
159,69,((5.361229095873649) / (3.58902711109095)) / ((3.2635755403051894) * (x0)),-0.2923100892756099,7
159,70,((1.5733827224417851e-06) * (x0)) / (1/(x1)),-0.2838108480961379,6
159,71,((x1) - (x0)) + ((14.537254860583676) / (x0)),-0.07170146741312108,7
159,72,abs(x1)**(-0.1542360102654423),-0.005465980183669641,3
159,73,((-54.86027596127373) + (x1)) * (0.0006903009032970761),-0.2896727999237394,5
159,74,(0.5304256494998282) + (((-0.26584112620977696) * (abs(x0)**(-2.297352755407588))) / (x0)),-0.02553643379688347,9
159,75,0.5304279041361444,-0.02553307488454261,1
159,76,(14.537251847265601) / (x1),-0.07170146741311834,3
159,77,abs(((0.209810424102016) * (x1)) - (0.34577276585699035))**(-0.2523070752481779),-0.0013211717341162221,7
159,78,0.5304279041361444,-0.02553307488454261,1
159,79,abs(1/(x1))**((0.129235328840837) - (x1)),-inf,6
159,80,abs(abs((1/(x0)) + ((0.0029817013669775822) / (-1.876073965667104)))**(-0.07749643182146007))**(-2.1956704787259684),-0.006941918212957414,10
159,81,abs(((0.6936454326596881) * (x1)) - ((x0) - (-0.19785640991677364)))**(-0.2052891493376313),-0.002470856127392013,9
159,82,(abs(x0)**(x1)) * (abs(x1)**(x1)),-inf,7
159,83,(0.0011791223245759767) * (x0),-0.24460888942106057,3
159,84,0.5304279041361444,-0.02553307488454261,1
159,85,((x1) * (x0)) * ((x1) / (8.938487751002034)),-28533639305851.902,7
159,86,(1/(x0)) * ((x1) + (-7.1041074750899575)),-0.18986623462426305,6
159,87,((x0) - (x1)) / ((x0) * (x0)),-0.3068868325690608,7
159,88,((x1) - (x0)) * ((x0) - (x1)),-0.3068868325690608,7
159,89,((x1) / (1.1922914194413088)) / ((1/(0.0010897891648945326)) / (1/(0.7751828320005109))),-0.24460888942391923,9
159,90,0.5304279041361444,-0.02553307488454261,1
159,91,0.5304279041361444,-0.02553307488454261,1
159,92,(1/(x1)) / ((x1) + (-14.913243960628396)),-0.19215986680967828,6
159,93,(abs(-0.26439942678237566)**(1.127398478863257)) + (abs(x1)**(-0.28701684247651454)),-0.0046272463227505995,7
159,94,1/(abs(-1.8736215469521003)**(1.0098939035922978)),-0.025533074940418225,5
159,95,1/((0.06878878609873891) * (x1)),-0.07170146741311706,4
159,96,((13.537251587792761) / (x0)) + (1/(x1)),-0.07170146741311904,6
159,97,abs(abs(abs(x0)**(0.5870970921120977))**(-0.5495537989866136))**(0.47803996901196183),-0.005465980182383359,7
159,98,abs(abs(x1)**(-5.203697851791538))**(1/(x1)),-0.1461765608093939,6
159,99,1/((x0) * (0.06878879923687484)),-0.07170146741312412,4
160,0,(0.0011791218894534959) * (x0),-0.2446088894210692,3
160,1,0.5304279041361444,-0.02553307488454261,1
160,2,(1/(0.06878882387362835)) * (1/(x1)),-0.07170146741318366,5
160,3,((138.29509308984427) - (x1)) - ((-139.50165320282903) + (x1)),-102215.18795666796,7
160,4,abs(abs(abs(x1)**(1.7659067448990753))**(1/(x1)))**(-2.94740349793547),-0.14617655808589772,8
160,5,((x1) + (x1)) / (abs(x1)**(x0)),-0.30688683256906074,7
160,6,(abs(x1)**(-0.16433626000737178)) + (1/(x1)),-0.0029514075464394758,6
160,7,(abs(-0.4301993325314167)**(x0)) + ((x0) / (x0)),-0.246031317983861,7
160,8,((-68.89212372867973) + (x1)) - (69.2106066401353),-25615.969201471533,5
160,9,abs((-0.321651984342166) / (-0.719312614119329))**(abs(0.5498277802332115)**(0.39868762995140056)),-0.025533074896835026,7
160,10,(-0.06138494412234755) + (((1.5638536198742787) * (abs(x0)**(0.7651003495736637))) / (x0)),-0.0013033793928214008,9
160,11,abs(-1.2150709394464265)**(-3.2549453155668817),-0.0255330748845467,3
160,12,0.5304279041361444,-0.02553307488454261,1
160,13,0.5304279041361444,-0.02553307488454261,1
160,14,0.5304279041361444,-0.02553307488454261,1
160,15,(0.16650970577193264) + (abs(x1)**(-0.24483955428734117)),-0.004451563047196163,5
160,16,abs(-0.34735994131951736)**(0.5996547990898914),-0.02553307488454261,3
160,17,abs(((0.2101117956422166) * (x1)) - (0.326279365811711))**(-0.2518293702161003),-0.0013206085079805,7
160,18,((14.537253505056697) / (x0)) - (abs(-0.277351129426072)**(x0)),-0.07170146706998409,7
160,19,abs(x1)**(-0.1542355006831293),-0.005465980182383166,3
160,20,abs(((0.08363702067034234) * (x1)) - (-0.9630941420030757))**(-0.3302640432585466),-0.0014853652311679609,7
160,21,((x1) - (46.05758451012536)) - ((46.14604572381245) - (-45.89910609386351)),-25615.96920147168,7
160,22,((-0.0008101044224584089) * (x0)) - (-0.6427352352425131),-0.008749855817755753,5
160,23,(abs(x0)**(x1)) / ((x1) - (0.8612987087230044)),-inf,7
160,24,0.5304279041361444,-0.02553307488454261,1
160,25,(0.5545119742944411) + (((x1) - (x0)) - (1/(x0))),-0.03287239974025225,8
160,26,1/(abs(1/((2.8882330036300754) - (x1)))**(-0.14827181530725794)),-0.0048885328018079145,7
160,27,((x0) - (138.4996326076275)) + (abs(x1)**(-0.2229660787889633)),-25589.433118395715,7
160,28,(abs(x1)**(-0.22324650204839597)) + (0.13914612381420746),-0.004509005129359941,5
160,29,((14.537253276512397) * (x0)) / ((x1) * (x1)),-0.07170146741311711,7
160,30,1/((x1) + (x0)),-0.2909869347667055,7
160,31,0.5304279041361444,-0.02553307488454261,1
160,32,((x1) / (x0)) / (abs(0.044111069942544434)**(x0)),-inf,7
160,33,((x0) - (0.35501795700648614)) - (1/(0.007259648747341343)),-25615.96920147152,6
160,34,((x0) + (x1)) + ((x1) * (-1.9988208805837848)),-0.2446088894214383,7
160,35,x0,-44688.330823849145,1
160,36,0.5304279041361444,-0.02553307488454261,1
160,37,1/(abs(x0)**(x0)),-0.3068868325690608,7
160,38,(abs(x0)**(x1)) + ((-0.5411511160906461) + (x1)),-inf,7
160,39,(0.17996606696501793) - (-0.35046184105004086),-0.025533074884542657,3
160,40,(x1) - (x1),-0.3068868325690608,3
160,41,(0.5304279042515837) + (1/(abs(x0)**(x0))),-0.025533074884542612,9
160,42,0.5304279041361444,-0.02553307488454261,1
160,43,1/(abs(1/((10.564799192055565) - (x1)))**(-0.1711565765296007)),-0.001994572766114812,7
160,44,((14.537253477779615) * (x1)) / ((x1) * (x0)),-0.07170146741311731,7
160,45,1/((x0) - (x1)),-inf,7
160,46,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
160,47,0.5304279041361444,-0.02553307488454261,1
160,48,1/((0.8126199151813492) + (((1.072649095506435) * (x1)) / (x0))),-0.02553307488468711,8
160,49,0.5304279041361444,-0.02553307488454261,1
160,50,(abs(1/((0.1862046286920183) * (x1)))**(0.7275536612575534)) - (-0.32464153264284795),-0.0025438437028950643,8
160,51,abs(abs(x1)**(x1))**((x0) / (x0)),-inf,7
160,52,1/((-13.704505339896624) + (x1)),-0.17386584915437361,5
160,53,abs((1/(-1.3386282139998558)) / (1.5860049665129807))**(abs(-1.23837409021006)**(-0.8032425818840128)),-0.025533074895661943,8
160,54,0.5304279041361444,-0.02553307488454261,1
160,55,0.5304279041361444,-0.02553307488454261,1
160,56,((x1) / (x0)) / ((-9.151343037878831) / (x1)),-546.7182405612522,7
160,57,abs(-0.5317969394306744)**(1.0040818006000802),-0.025533074884543375,3
160,58,((x0) + (x0)) / (abs(x0)**(x0)),-0.30688683256906074,7
160,59,abs((x1) * (x0))**((-0.09296687543920967) - (x0)),-0.3068868325690608,7
160,60,0.5304279041361444,-0.02553307488454261,1
160,61,0.5304279041361444,-0.02553307488454261,1
160,62,abs((-0.6383627883540168) - (x1))**(abs(x1)**(x0)),-inf,7
160,63,abs((0.4601980912388888) + (-0.5359769831307319))**((0.7437866068337862) + (x0)),-0.3068868325690608,7
160,64,0.5304279041361444,-0.02553307488454261,1
160,65,(abs(0.518863077993867)**(x0)) / ((x1) - (x1)),-inf,7
160,66,0.5304279041361444,-0.02553307488454261,1
160,67,(14.537252704676096) / (x1),-0.07170146741311706,3
160,68,(0.3765972999764858) + ((6.387230355671282) / (x0)),-0.0037961369157516827,5
160,69,x1,-44688.330823849145,1
160,70,0.5304279041361444,-0.02553307488454261,1
160,71,(x1) * (x0),-9236725483.322733,3
160,72,(abs(x1)**(x0)) - ((x0) * (x0)),-inf,7
160,73,(1/(-0.016993349779180933)) / ((-47.55873193262167) - (x1)),-0.019533959078997604,6
160,74,abs(x1)**(-0.1542355041716581),-0.0054659801823835185,3
160,75,0.5304279041361444,-0.02553307488454261,1
160,76,((x1) + (x1)) * (1/(x1)),-2.1851752303591163,6
160,77,0.5304279041361444,-0.02553307488454261,1
160,78,1/(abs(abs((-0.4134912560400308) * (abs(x0)**(0.5185264182249545)))**(0.5186174660946206))**(0.9757105562090264)),-0.001308731899916418,10
160,79,0.5304279041361444,-0.02553307488454261,1
160,80,abs(x1)**(-0.15423551188585033),-0.005465980182384716,3
160,81,x1,-44688.330823849145,1
160,82,0.5304279041361444,-0.02553307488454261,1
160,83,0.5304279041361444,-0.02553307488454261,1
160,84,x0,-44688.330823849145,1
160,85,abs(1/(x0))**((x1) - (-0.6611901884686993)),-0.3068868325690608,6
160,86,1/(1/(0.5304278931384411)),-0.025533074884542654,4
160,87,((x1) / (8.01740944091522)) / ((1/(0.018503287504008398)) / (1/(1.9572941797345997))),-0.2446088894210665,9
160,88,abs(x1)**(-0.15423649193891184),-0.0054659801871717395,3
160,89,0.5304279041361444,-0.02553307488454261,1
160,90,((-0.0027964767180997745) * (0.37339960793414323)) / ((-0.8855744125495305) / (x0)),-0.24460888942149123,7
160,91,0.5304279041361444,-0.02553307488454261,1
160,92,(0.3766000519879862) + ((6.387116855852857) / (x0)),-0.0037961369088520148,5
160,93,((x1) / (1.1922914194413088)) / ((1/(0.0010897891648945326)) / (1/(0.7751828320005109))),-0.24460888942391923,9
160,94,(((x1) - (x0)) + ((6.388499127823367) / (x0))) - (-0.3765642091175314),-0.0037961379338958966,9
160,95,((-0.0013609792714142199) * (-0.8663825837360881)) / (1/(x1)),-0.24460888942290002,6
160,96,(1/(x0)) + (abs(x1)**(-0.16433729979138717)),-0.0029514075512389565,6
160,97,abs((0.6224205729925846) / (1.2430233697347026))**(abs(-1.1151918605025646)**(-0.7977017947502004)),-0.02553307488454263,7
160,98,(abs(x1)**(-0.16433607439479198)) + (1/(x1)),-0.0029514075465673405,6
160,99,(x0) * (x0),-9236725483.322733,3
161,0,1/((x0) / (x0)),-0.2460310314640884,4
161,1,((x0) + (x0)) * ((7.885342074853696e-07) * (x1)),-0.28381048142569454,7
161,2,((x0) + (x1)) / ((x1) + (x0)),-0.2460310314640884,7
161,3,abs(-0.18913297037262433)**((abs(x0)**(0.258140037243495)) - (1/(-0.12576678434225697))),-0.30688680290097353,8
161,4,((-0.0008101044225069936) * (x1)) - (-0.6427352352581526),-0.008749855817755793,5
161,5,(36.46159068073704) + ((((-16.75248511691938) * (-6.131990494391167)) - (x0)) - (1/(x0))),-25528.428086755004,10
161,6,0.5304279041361444,-0.02553307488454261,1
161,7,abs(abs((2.2193694117654106) * (abs(x0)**(-0.49300910065958475)))**(0.6206061668409186))**(0.8310445709182394),-0.0013412362368920073,9
161,8,1/(abs(x0)**(x0)),-0.3068868325690608,7
161,9,((0.5230750513174104) - (-0.9905202591960318)) - (1/(1.0171208091222554)),-0.02553307488454356,6
161,10,abs((x0) / (x1))**((x1) * (x0)),-0.2460310314640884,7
161,11,abs(x1)**(-0.15423569410244733),-0.005465980182578672,3
161,12,x1,-44688.330823849145,1
161,13,((x1) - (92.35175275654035)) - (45.75115876669571),-25615.969201507654,5
161,14,(-69.44146901499906) + ((-68.66133798773193) + (x1)),-25615.969201478805,5
161,15,((-138.10273271936217) + (x0)) / ((x1) / (x1)),-25615.969201471584,7
161,16,x0,-44688.330823849145,1
161,17,1/(-8.215229800745309),-0.4508366635630069,3
161,18,(abs(-81.48300253385415)**(1.205894003837814)) / ((x1) * (x1)),-0.14310373340348975,7
161,19,1/(x1),-0.27564347345582146,2
161,20,1/(1/(0.5304278931384411)),-0.025533074884542654,4
161,21,1/(1/(x1)),-44688.330823849145,4
161,22,(1/(x0)) + (abs(x1)**(-0.16433619573547895)),-0.002951407546449989,6
161,23,(0.9894117070645604) + (-0.4589838130513128),-0.025533074884542643,3
161,24,(0.35317740459003355) + ((3.9593980884299396) / (x0)),-0.013642844241433954,5
161,25,(-0.06138494412234755) + (((1.5638536198742787) * (abs(x0)**(0.7651003495736637))) / (x0)),-0.0013033793928214008,9
161,26,(abs(x1)**(-0.16433626000737178)) + (1/(x1)),-0.0029514075464394758,6
161,27,abs((-0.18159955332800717) * (x0))**((-0.165884458804687) + (-0.09678352480192542)),-0.001308696981196975,7
161,28,(1/(-8.980767313363865)) / (x1),-0.3105034666854569,4
161,29,1/(x1),-0.27564347345582146,2
161,30,(1/(x1)) - ((x0) / (x1)),-2.288331112159237,6
161,31,1/(abs(abs((-0.41288053059565527) * (abs(x0)**(0.5185311167165136)))**(0.5190523028146619))**(0.9759417259986158)),-0.0013086969807566008,10
161,32,abs(0.2615470479479598)**(abs(x1)**(x0)),-0.3068868325690608,5
161,33,(0.3766000486973346) + ((6.387116981582) / (x0)),-0.003796136908852065,5
161,34,((-0.9702293626401661) - (-0.9710803030011237)) * ((x0) + (-30.39363404001647)),-0.27143723542731973,7
161,35,1/((-4.67252347461203) + (((-6.1395835790044435) * (x1)) / (x0))),-0.41355842819217,8
161,36,(-138.1026130504796) + (x1),-25615.969201483167,3
161,37,(-0.469572095638635) + ((x0) / (x0)),-0.025533074884542612,5
161,38,(-0.3436502075424306) + (((0.8740781013787052) * (x1)) / (x0)),-0.025533074884542647,7
161,39,(0.0011791222126109986) * (x0),-0.24460888942106113,3
161,40,((x1) / (x0)) / ((-62.58895483281732) / (x1)),-13.429239333800039,7
161,41,((-0.7889318697508252) / (x0)) / ((-1.4873499118185287) / (x0)),-0.025533074884542803,7
161,42,(abs(x1)**(x0)) - ((x0) + (x1)),-inf,7
161,43,0.5304279041361444,-0.02553307488454261,1
161,44,((2813.19279796258) / (x0)) / ((x1) * (x0)),-0.17083099995692577,7
161,45,(0.3765972999764858) + ((6.387230355671282) / (x0)),-0.0037961369157516827,5
161,46,0.5304279041361444,-0.02553307488454261,1
161,47,((x1) - (-0.7014790274147151)) + (abs(x1)**(x0)),-inf,7
161,48,(0.0011791218894534959) * (x0),-0.2446088894210692,3
161,49,x1,-44688.330823849145,1
161,50,0.5304279041361444,-0.02553307488454261,1
161,51,0.5304279041361444,-0.02553307488454261,1
161,52,(abs(x0)**(-0.9593483407291015)) + (abs(-0.9928427400732)**(x0)),-0.03394652399430522,7
161,53,(x1) * (x0),-9236725483.322733,3
161,54,0.5304279041361444,-0.02553307488454261,1
161,55,0.5304279041361444,-0.02553307488454261,1
161,56,(1/(1.039592589978537)) * ((-117.23730365393247) + (x1)),-24105.514813628954,6
161,57,((x0) + (x0)) / ((abs(x1)**(1.3264413914428417)) + (1/(x1))),-0.0025228643435259326,10
161,58,(35.20787978557159) - (34.677450796815044),-0.025533074885726786,3
161,59,(0.5545119853831816) + (((x1) - (x0)) - (1/(x0))),-0.03287239974025221,8
161,60,((-5.8839201752352865) + (x1)) / ((5.361402849390267) + (x0)),-0.18001380950764417,7
161,61,((x1) * (2.9379289001596476e-09)) * ((x1) * (x0)),-0.2911109768109558,7
161,62,x0,-44688.330823849145,1
161,63,abs(1/(1.8852565260462393))**((x0) / (x1)),-0.025533074899696327,6
161,64,(1/(x0)) * ((x0) + (x1)),-2.1851752303591163,6
161,65,(14.537255027483134) / (x1),-0.07170146741312182,3
161,66,(0.5063438060051899) + (1/(x1)),-0.019259410060146632,4
161,67,0.5304279041361444,-0.02553307488454261,1
161,68,(1/(x1)) + ((-0.4542317782779797) + (0.9605755900824849)),-0.01925941006014651,6
161,69,abs(x1)**(-0.1542354982906799),-0.005465980182382988,3
161,70,0.5304279041361444,-0.02553307488454261,1
161,71,((x0) / (6.012872720403004)) + (abs(-0.06551330264834863)**(2.280203134710261)),-1221.7753233957412,7
161,72,(abs(x1)**(-0.16433626639417534)) + (1/(x1)),-0.002951407546440386,6
161,73,0.5304279041361444,-0.02553307488454261,1
161,74,abs((x1) - (x0))**((x0) - (0.1907505323076959)),-0.3068868325690608,7
161,75,(0.5304278944232638) + (((1.5638536198742787) * ((x1) - (x0))) / (x0)),-0.025533074884542636,9
161,76,0.5304279041361444,-0.02553307488454261,1
161,77,((-0.06267827430173134) - (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
161,78,((x0) / (x0)) - (abs(-0.277351129426072)**(x0)),-0.24603103106821755,7
161,79,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
161,80,(0.18853526049967725) + (0.3418926386801562),-0.025533074884542598,3
161,81,abs((x0) * (x1))**((x1) / (x1)),-9236725483.322733,7
161,82,abs((x0) - (10.250926855682039))**(-0.15780770481210707),-0.002622467824461032,5
161,83,0.5304279041361444,-0.02553307488454261,1
161,84,(1/(x0)) - ((x1) + (x1)),-179382.17782468893,6
161,85,(abs(1/((0.30308028620212873) * (x1)))**(0.2934613650069274)) - (-0.10797827126104473),-0.001625228371329064,8
161,86,(0.5304278935333384) / (abs((-0.6600893101562968) * (x0))**((x0) - (x0))),-0.025533074884542647,9
161,87,((x0) + (0.3551690640161784)) - ((x0) - (0.1752588366313972)),-0.025533074884541946,7
161,88,((14.537252973225858) / (x0)) - (abs(x0)**(-11.96070681232428)),-0.07170146741311632,7
161,89,(abs(0.9872263153330664)**(x0)) - ((x0) * (-0.0012188419259556323)),-0.018555301282761463,7
161,90,(abs(0.8998033290052518)**(x0)) * ((x0) + (-11.342058837258778)),-0.10967372970948601,7
161,91,0.5304279041361444,-0.02553307488454261,1
161,92,((x0) + (x1)) + ((x1) * (-1.9988208851214988)),-0.24460888942354367,7
161,93,(1/(-0.021623125039594737)) / ((-36.34267215109956) - (x1)),-0.021301417244025542,6
161,94,abs(abs(0.37278779694863196)**(x1))**((x0) + (x0)),-0.3068868325690608,7
161,95,x1,-44688.330823849145,1
161,96,((x1) / (1.3301474603024452)) / (abs(x0)**(1.0945415305048023)),-0.012277128944785833,7
161,97,0.5304279041361444,-0.02553307488454261,1
161,98,0.5304279041361444,-0.02553307488454261,1
161,99,x0,-44688.330823849145,1
162,0,0.5304279041361444,-0.02553307488454261,1
162,1,((x0) / (1.199965309753454)) + (abs(-0.9840514727293158)**(264.56325810151463)),-31024.051275635346,7
162,2,((14.537252016265839) * (x0)) / ((x1) * (x1)),-0.07170146741311795,7
162,3,(1/(x0)) + ((x0) * (x1)),-9236725760.557789,6
162,4,abs(1/(x1))**(abs(x1)**(x0)),-0.3068868325690608,6
162,5,((x0) / (33.47273933144688)) + (-3.2321532976274367),-24.23286361659058,5
162,6,((x0) - (x0)) / ((-0.8106508884375601) / (0.006184006766542405)),-0.3068868325690608,7
162,7,(-0.06138494412234755) + (((1.5638536198742787) * (abs(x0)**(0.7651003495736637))) / (x0)),-0.0013033793928214008,9
162,8,(1/(0.007195144589120272)) - ((x0) + (-0.18110222835355425)),-25533.098451492835,6
162,9,0.5304279041361444,-0.02553307488454261,1
162,10,0.5304279041361444,-0.02553307488454261,1
162,11,(abs(x1)**(x1)) * ((x1) / (x1)),-inf,7
162,12,0.5304279041361444,-0.02553307488454261,1
162,13,0.5304279041361444,-0.02553307488454261,1
162,14,((x1) / (12.509286952310893)) / (abs(1/(x0))**((x1) - (x0))),-278.11631543133586,10
162,15,((x0) + (x0)) / (5.363107504551129),-6190.275186016292,5
162,16,(0.7116231415142401) + ((-0.1571111619194567) - (1/(x0))),-0.0328723997402522,6
162,17,(1/(x0)) - (((x1) - (x0)) + ((-0.35948348108742645) + (-0.14686034691805644))),-0.01925941006014653,10
162,18,1/((-267.744286742208) - (x0)),-0.3100264730803309,5
162,19,0.5304279041361444,-0.02553307488454261,1
162,20,x0,-44688.330823849145,1
162,21,(1/(x0)) + (abs((x0) - (14.929897159673207))**(abs(x0)**(-0.7391166671494808))),-0.39865330410344063,10
162,22,0.5304279041361444,-0.02553307488454261,1
162,23,abs((x1) + (0.20871539548273432))**((x1) + (x0)),-inf,7
162,24,(((0.1428062853410046) / (x0)) / ((x1) * (x0))) / (x1),-0.3068859564367121,9
162,25,0.5304279041361444,-0.02553307488454261,1
162,26,(201.561731208173) / ((x1) * (x1)),-0.14310371737350766,5
162,27,(-0.3436502075424306) + (((0.8740781013787052) * (x1)) / (x0)),-0.025533074884542647,7
162,28,abs(abs(x1)**(x0))**((x1) * (x0)),-inf,7
162,29,0.5304279041361444,-0.02553307488454261,1
162,30,abs(1/(x1))**((x1) / (x0)),-0.27564347345582146,6
162,31,((x1) / (x0)) / (abs(x0)**(0.1542355064684111)),-0.005465980182383814,7
162,32,((x1) / (-3.1914005696273198)) - (1/(0.5850732817739854)),-4584.620495986081,6
162,33,(0.7876854284423436) + (-0.25725752761272264),-0.025533074884542598,3
162,34,((0.6427352091670726) - (x1)) + ((0.9991898956585269) * (x1)),-0.008749855817701876,7
162,35,(1/(-0.371599139936289)) / ((x1) - (x0)),-inf,6
162,36,(1/(0.6534120193778917)) - ((x0) / (x1)),-0.02553307488454313,6
162,37,abs((x1) - (0.4238825978065004))**((x1) + (x0)),-inf,7
162,38,0.5304279041361444,-0.02553307488454261,1
162,39,(0.3765617221313021) + (((2.4363358943116746) * (2.6214439039710133)) / (x0)),-0.003796139292407245,7
162,40,0.5304279041361444,-0.02553307488454261,1
