generation,individual_index,expression,fitness,nodes
234,79,(1.0289240492806524) - (0.49849615136341807),-0.02553307488454261,3
234,80,abs((-1.4989006211080482) * (-4.124036462950081))**(1/(-2.8728321324076718)),-0.025533074893161815,6
234,81,(0.7557325407382683) * (0.7018724669449754),-0.02553307488454403,3
234,82,1/((x0) / (x1)),-0.2460310314640884,6
234,83,0.5304279038946828,-0.02553307488454261,1
234,84,((-433.13692602758914) + (x1)) / (1/(x1)),-833094922.0724093,6
234,85,0.5304279038946828,-0.02553307488454261,1
234,86,0.5304279038946828,-0.02553307488454261,1
234,87,abs((-7.07948990640614) / (x0))**((61.417185581010436) - (-60.23616813677578)),-0.3068868325690608,7
234,88,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
234,89,((13.753619164089155) / (x0)) - ((-0.0008720858885301046) * (x1)),-0.03831835360739735,7
234,90,abs((x0) * (x0))**(-0.07711775371232112),-0.005465980182383952,5
234,91,0.5304279038946828,-0.02553307488454261,1
234,92,0.5304279038946828,-0.02553307488454261,1
234,93,((0.02296790389654388) + (1.4256359473296272)) + (1/(-1.0891158560173764)),-0.025533074884542754,6
234,94,(-0.22963382789847214) + (0.7600617216789552),-0.025533074884542636,3
234,95,abs(abs(0.5304278930957635)**(x0))**(x0),-0.3068868325690608,5
234,96,0.5304279038946828,-0.02553307488454261,1
234,97,(14.537253282880807) / (x0),-0.07170146741311711,3
234,98,(0.0011791148786896221) * (x0),-0.24460888942354708,3
234,99,(0.8893740022414933) * (0.5964058389098407),-0.025533074884545367,3
235,0,abs((0.13617394602746025) + (0.44651537640961636))**(1.1739861669595646),-0.025533074884542668,5
235,1,(abs(-0.9999197266546467)**(x0)) / (abs(1/((x0) * (-0.18782330124368604)))**(-0.25535626522800225)),-0.001303073710992521,10
235,2,0.5304279038946828,-0.02553307488454261,1
235,3,1/(x1),-0.27564347345582146,2
235,4,(0.6090274123839947) * (0.8709373484048782),-0.025533074894660758,3
235,5,0.5304279038946828,-0.02553307488454261,1
235,6,0.5304279038946828,-0.02553307488454261,1
235,7,((-0.9060186504897085) / (-1.7271216196082289)) - ((-0.07899238280525499) * (0.0739905954898869)),-0.02553307488458315,7
235,8,abs(abs((x0) * (x0))**(0.2786263084691628))**(-0.2767783175907057),-0.0054659801823947855,7
235,9,((x0) - (x1)) / ((x1) + (0.8464171660636293)),-0.3068868325690608,7
235,10,1/(x0),-0.27564347345582146,2
235,11,abs((-1.1481685584602468) + (x1))**((-0.14513361686944493) / (0.9478405895110431)),-0.005114115128535455,7
235,12,0.5304279038946828,-0.02553307488454261,1
235,13,1/(abs(0.42014488549550766)**(x1)),-inf,4
235,14,0.5304279038946828,-0.02553307488454261,1
235,15,0.5304279038946828,-0.02553307488454261,1
235,16,(-0.07238088029805446) - ((0.18797300910154568) + (-0.7907817910696626)),-0.025533074884542598,5
235,17,((-7.104102280244872) / (x0)) + ((x0) / (x1)),-0.18986623462425023,7
235,18,abs(abs(0.5304278932031068)**(x0))**(1/(x0)),-0.025533074884542654,6
235,19,(0.5522896997485099) - ((0.15858909398302004) * (0.1378504908000921)),-0.025533074884588714,5
235,20,0.5304279038946828,-0.02553307488454261,1
235,21,(0.0011791163545640526) * (x0),-0.24460888942265951,3
235,22,(abs(x1)**(x0)) / (abs(1/((x0) * (-0.18782330124368604)))**(-0.25535626522800225)),-inf,10
235,23,0.5304279038946828,-0.02553307488454261,1
235,24,x0,-44688.330823849145,1
235,25,((x1) * ((-0.3630398802464717) * (0.0022314007031293036))) - ((0.16801092552071617) + (-0.810743874650492)),-0.008749855813765844,9
235,26,(0.36951352181547875) - (-0.16091437671366976),-0.0255330748845426,3
235,27,(-0.44351129273563294) * ((1/(-0.9379050105563111)) - (0.12976779749729989)),-0.025533074884542668,6
235,28,abs(1/(x0))**(abs(x1)**(x1)),-0.3068868325690608,6
235,29,abs(x1)**(x1),-inf,3
235,30,(1/(-0.2532380156663916)) + ((x0) * (x0)),-9236371735.854214,6
235,31,x0,-44688.330823849145,1
235,32,abs(-0.4946973582341079)**(0.9009133632332597),-0.025533074884555543,3
235,33,x0,-44688.330823849145,1
235,34,abs((-0.9263457727975124) - (x0))**((x1) - (x0)),-0.2460310314640884,7
235,35,0.5304279038946828,-0.02553307488454261,1
235,36,abs(((-0.3786397114159925) * (x0)) * (x0))**(1/(-12.127886049052963)),-0.00443507864899329,8
235,37,0.5304279038946828,-0.02553307488454261,1
235,38,0.5304279038946828,-0.02553307488454261,1
235,39,(abs(x0)**(x1)) * ((x1) + (x0)),-inf,7
235,40,(0.0011791148787074083) * (x1),-0.24460888942354708,3
235,41,((x1) - (x0)) * (1/(x1)),-0.3068868325690608,6
235,42,(x0) * (0.001179121970516815),-0.2446088894210663,3
235,43,1/(1/(0.5304278918386813)),-0.025533074884542678,3
235,44,((x1) - (x0)) / (1/(x1)),-0.3068868325690608,6
235,45,((x1) / (x1)) - (0.46957210319648124),-0.025533074884542612,5
235,46,((x0) + (x1)) + ((x1) + (x1)),-716276.302745396,7
235,47,abs(abs(1.6426560671174495)**(-1.2775821715751658))**((x1) / (x1)),-0.02553307492046033,7
235,48,0.5304279038946828,-0.02553307488454261,1
235,49,0.5304279038946828,-0.02553307488454261,1
235,50,(((1/(x1)) * (-2.017937553889424)) / (31.306699906423333)) * (-86.52312693280338),-0.16104922481327477,8
235,51,x0,-44688.330823849145,1
235,52,x0,-44688.330823849145,1
235,53,0.5304279038946828,-0.02553307488454261,1
235,54,(0.7172420732682061) + (-0.18681418125566318),-0.02553307488454267,3
235,55,((x1) - (x1)) + ((139.1635668162044) - (x1)),-25533.0984514737,7
235,56,((x1) + (x1)) * ((x0) + (x1)),-147787958121.70978,7
235,57,((x0) + (0.24416412843827318)) / (abs(x0)**(x1)),-0.3068868325690608,7
235,58,abs((x1) * (0.9837083695418971))**((x1) * (0.7416423439815505)),-inf,7
235,59,((x0) + (x0)) + ((x0) + (x1)),-716276.302745396,7
235,60,abs(((979.138316676445) * (x0)) * (x0))**(1/(-23.749446022475116)),-0.012452801302002882,8
235,61,(-0.2650497174448242) + (0.7954776200445087),-0.025533074884542598,3
235,62,((x1) * (-0.0008101044226485305)) - (-0.6427352353042388),-0.008749855817755881,5
235,63,(x0) * (((x0) + (-1299.4131184387165)) + ((x1) + (x0))),-7497754967.552454,9
235,64,(1/(x1)) - ((x0) * (-0.0011567984373395748)),-0.2157014503777045,6
235,65,abs((-4.574144691640964) / (x0))**((0.20756866456525272) + (0.03528307096999423)),-0.001439069196569432,7
235,66,x0,-44688.330823849145,1
235,67,(0.5463108840850491) - ((0.4016921823009582) * (0.03953398840270565)),-0.025533074890739995,5
235,68,(0.6865932983606661) - (0.1561653990334574),-0.025533074884542598,3
235,69,abs((x1) + (x0))**((x0) - (x1)),-0.2460310314640884,7
235,70,1/((x0) - (13.704503668337331)),-0.17386584915427603,6
235,71,0.5304279038946828,-0.02553307488454261,1
235,72,(-0.17277674956170302) + (0.7032046487956417),-0.025533074884542598,3
235,73,abs(((0.4363313497159499) + (-0.25487997548515595)) * (x0))**(-0.2627154102474433),-0.0013087021106633321,7
235,74,(abs(-0.990209267253823)**(x1)) / (abs(x1)**(-0.026310115406005904)),-0.03394966495250761,7
235,75,(0.9519919538232535) + (-0.4215640546354673),-0.0255330748845426,3
235,76,abs((1604.982704175861) * (x0))**(1/(-18.105790684637366)),-0.016321115627884283,6
235,77,abs(-0.37819831159554)**(0.6521118478677002),-0.025533074884807275,3
235,78,(abs(-0.9999197266546467)**(x0)) / (abs(1/((x0) * (-0.18782330124368604)))**(-0.25535626522800225)),-0.001303073710992521,10
235,79,((x1) - (x1)) - ((x1) + (x0)),-179386.20906804805,7
235,80,(-0.05821178086462277) - (-0.5886396817970164),-0.025533074884542598,3
235,81,(1/(-13.334374410560189)) - ((-16.538108769123756) / (x0)),-0.10159775614149295,6
235,82,0.5304279038946828,-0.02553307488454261,1
235,83,(1/(x1)) - (abs(abs(-0.4650538132617148)**(x0))**(x0)),-0.27564347345582146,8
235,84,(abs(-0.19378213384444254)**(x0)) / (abs(1/((x0) * (0.8390459531780912)))**(0.3264817914364766)),-0.30688683255519905,10
235,85,abs((1604.9832400614043) * (x0))**(-0.055199142393148944),-0.016321077216544945,5
235,86,0.5304279038946828,-0.02553307488454261,1
235,87,(abs(x0)**(x0)) * ((0.06200317553462198) / (x0)),-inf,7
235,88,((x0) - (493.13930155775455)) * ((x0) * (x1)),-33487000574762.63,7
235,89,(1.0289240492806524) - (0.49849615136341807),-0.02553307488454261,3
235,90,(0.7326589395650802) + (-0.20223104643311834),-0.025533074884542657,3
235,91,abs((x1) / (x1))**(1/(x1)),-0.2460310314640884,6
235,92,x1,-44688.330823849145,1
235,93,((x1) - (136.13871662043482)) / (5.1613274035024865),-968.0850716780087,5
235,94,1/((x0) / (14.537252850072608)),-0.071701467413117,4
235,95,(0.5866995972468826) - (((1.2583573016024822e-06) * (x0)) * (x1)),-0.013928633661659275,7
235,96,0.5304279038946828,-0.02553307488454261,1
235,97,((-0.42094833838258006) + (0.950263359412379)) + (1/((x1) * (x1))),-0.02509132580510657,8
235,98,1/(abs(1/(x1))**(1/(x1))),-0.3169191848090605,6
235,99,abs(0.4237490481849008)**(0.7384824268234689),-0.025533074884542647,3
236,0,0.5304279038946828,-0.02553307488454261,1
236,1,abs((11.272575204755737) + (x1))**(-0.1428451906846962),-0.008466915306759047,5
236,2,(abs(-0.9999197266546467)**(x0)) / (abs(1/((x0) * (-0.18782330124368604)))**(-0.25535626522800225)),-0.001303073710992521,10
236,3,(1.4951305020806342) - ((abs(0.7619500889926369)**(0.12882777524149147)) - (abs(-0.9133157412458357)**(x1))),-0.013001225930351239,9
236,4,abs(abs(x0)**(x1))**((x1) - (0.10867419938150924)),-inf,7
236,5,(0.2779613817019986) + (0.25246651126834885),-0.025533074884542657,3
236,6,0.5304279038946828,-0.02553307488454261,1
236,7,(-0.2787960221598672) - (-0.8092239227556098),-0.025533074884542598,3
236,8,x1,-44688.330823849145,1
236,9,(1/(2.095360666455131)) - ((-0.9196125020885704) / (x0)),-0.020687520196148227,6
236,10,x0,-44688.330823849145,1
236,11,abs(0.5247925648239599)**(0.9834350573066147),-0.025533074884675412,3
236,12,abs(abs(-0.5813458908252453)**(x1))**(abs(x1)**(x1)),-0.3068868325690608,7
236,13,1/(abs(0.5060769725141896)**(x0)),-1.114099758896297e+299,5
236,14,1/((x0) * (x0)),-0.3052657242160534,10
236,15,abs((1/(-0.04515338108101911)) * (x0))**(1/(-12.049660849522384)),-0.012348235430402272,7
236,16,(((x1) - (x0)) - (x1)) - ((x1) + (x0)),-403460.1351862802,9
236,17,(1/(x1)) + ((x0) * (0.0011567972506571753)),-0.21570145037769348,6
236,18,((x1) - (x0)) - (abs(x1)**(-2.8870784410269614)),-0.30701930935858984,7
236,19,0.5304279038946828,-0.02553307488454261,1
236,20,x0,-44688.330823849145,1
236,21,((x0) * (-433.1369629715468)) + ((x1) * (x0)),-833094922.0724727,7
236,22,1/(1/(0.5304278930108112)),-0.025533074884542657,3
236,23,0.5304279038946828,-0.02553307488454261,1
236,24,((-1.2786478566469865) * (-1.196911240917314)) - ((x1) / (x1)),-0.02553307488455111,7
236,25,x0,-44688.330823849145,1
236,26,1/(x0),-0.27564347345582146,4
236,27,((x0) + (-0.8861279542332172)) / (abs(x1)**(x0)),-0.3068868325690608,7
236,28,((0.1866750174078609) * (0.43801805196308996)) / ((0.10280363958952546) / (0.6668936000363636)),-0.025533074884554894,7
236,29,(abs(0.39943153652304925)**(x0)) - (1/(-1.8852708170083254)),-0.025532978138721973,6
236,30,1/(1/(0.5304279037688964)),-0.02553307488454261,3
236,31,(0.10316339831732341) + (0.42726449701418234),-0.02553307488454263,3
236,32,0.5304279038946828,-0.02553307488454261,1
236,33,abs(0.4544272524262029)**((0.8335037195718087) / (1.036801508161549)),-0.025533074897727593,5
236,34,(0.5304528807034258) - (abs((0.08394939862324077) + (0.5813178074804903))**((x0) + (x1))),-0.025533526159717847,9
236,35,abs((-0.9263457727975124) - (x0))**((x1) - (x0)),-0.2460310314640884,7
236,36,abs((x1) + (x0))**((x0) - (x1)),-0.2460310314640884,7
236,37,((x1) / (x1)) / (1/(x1)),-44688.330823849145,6
236,38,0.5304279038946828,-0.02553307488454261,1
236,39,abs((-0.18166707710481755) * (x0))**(-0.2620323732532725),-0.0013092239796918868,5
236,40,((x1) / (x1)) - (1/(x0)),-0.23133197414165596,6
236,41,(0.08962385551535773) + (0.4408040463706489),-0.025533074884542598,3
236,42,x1,-44688.330823849145,1
236,43,(0.806557890923881) / (1.5205835218527783),-0.02553307488633222,3
236,44,x1,-44688.330823849145,1
236,45,abs((0.1815970734116413) * (x0))**(-0.2626695302374987),-0.0013086969806256868,5
236,46,(x0) - ((-11.373463621755347) * (-12.142538761212693)),-25615.96920147146,5
236,47,(-0.4076144477403064) - (-0.9380423476221675),-0.025533074884542598,3
236,48,((x1) * (x0)) * ((9.356793395642882e-10) * (x0)),-0.29759148698735494,7
236,49,0.5304279038946828,-0.02553307488454261,1
236,50,abs(abs((x0) * (x0))**(1.4923052709950353))**(1/((-0.5734317555158776) * (x1))),-0.14617655809676272,10
236,51,1/((abs(-1.7568719921528861)**(x1)) / (abs(x1)**(3.0246132186970667))),-0.1924861557102649,8
236,52,((71.46159037307004) - (63.91490279975986)) / (18.66901931288269),-0.04145749927784205,5
236,53,((x1) + (-138.10385057835614)) + (1/((x1) * (x1))),-25615.708365712537,8
236,54,((x1) + (x0)) - (1/(x1)),-178959.70491505365,6
236,55,(0.5867509089795152) - (((1.2573881636340626e-06) * (x0)) * (x1)),-0.013928751288145124,7
236,56,abs(abs(x0)**(x0))**(abs(x0)**(-0.7170608853651166)),-inf,7
236,57,(x0) * (0.001179114878685402),-0.24460888942354703,3
236,58,0.5304279038946828,-0.02553307488454261,1
236,59,((x0) * (x1)) - (abs(0.7395502166905537)**(-0.5469905968510418)),-9236619823.68398,7
236,60,(-0.5580672962694663) - ((0.9160383859430111) * (-1.1882598904839945)),-0.02553307489696584,5
236,61,((-0.9329644675779811) / (-1.7129810141117094)) - (0.014214108551105527),-0.02553307488770558,5
236,62,((195.61823108616116) - (x0)) / ((x0) + (190.47640116511707)),-0.1147165082670802,7
236,63,0.5304279038946828,-0.02553307488454261,1
236,64,((-0.49547221979499767) + (-0.32649603829869783)) * ((1/(-1.8060234531350272)) - (0.09161117970772471)),-0.025533074884705218,8
236,65,((1.5804472416629495e-06) * (x0)) * (x0),-0.28381036576310115,5
236,66,abs(-1.976853163535909)**(-0.9303965704186272),-0.025533074884548368,3
236,67,1/(abs(x0)**(x0)),-0.3068868325690608,4
236,68,((-138.10271368435932) + (x0)) + (abs(0.287728706673791)**(x1)),-25615.969201104115,7
236,69,(abs(x1)**(x0)) - ((x0) * (-0.050913024496590076)),-inf,7
236,70,0.5304279038946828,-0.02553307488454261,1
236,71,((0.5992858178038215) * (x0)) / ((x0) * (1.1298108252898167)),-0.02553307488997672,7
236,72,abs(-0.37819831159554)**(0.6521118478677002),-0.025533074884807275,3
236,73,((x1) + (-193.35554004310012)) / ((-193.73797547051393) - (x0)),-0.11456669630472387,7
236,74,abs(abs(1/(x1))**(1.0313301671019854))**(0.14955004500185423),-0.005465980182384507,6
236,75,(abs(0.009863897630081109)**(x0)) / (abs(x0)**(-0.23445095187470869)),-0.3068868325690608,7
236,76,(14.537252822412675) / (x0),-0.071701467413117,3
236,77,(0.5522896997485099) - ((0.15858909398302004) * (0.1378504908000921)),-0.025533074884588714,5
236,78,(-0.3329418240419143) + (0.8633697225048612),-0.0255330748845426,3
236,79,(x1) / (x1),-0.2460310314640884,3
236,80,(0.9519919538232535) + (-0.4215640546354673),-0.0255330748845426,3
236,81,1/((x1) / (14.537252825400746)),-0.071701467413117,5
236,82,abs((0.21671899206407907) + (x1))**((x0) - (x0)),-0.2460310314640884,7
236,83,((abs(0.5045551919432418)**(x0)) / (x0)) + ((x0) / (x1)),-0.24603124022658515,9
236,84,1/((x1) * (x0)),-0.3052657242160534,10
236,85,((-884.1533221174847) / (x0)) + (x1),-43818.59501601119,5
236,86,(-0.4097826181296396) * ((-0.4348641994850854) - (0.8595476339942212)),-0.02553307488472792,5
236,87,0.5304279038946828,-0.02553307488454261,1
236,88,0.5304279038946828,-0.02553307488454261,1
236,89,(abs(x0)**(x1)) * ((x1) / (x1)),-inf,7
236,90,1/((1/(0.06925800071054877)) / (7.658723047778749)),-0.025533074884545544,5
236,91,0.5304279038946828,-0.02553307488454261,1
236,92,abs(-2.130173121753278)**(-0.8384946091724773),-0.025533074884891427,3
236,93,0.5304279038946828,-0.02553307488454261,1
236,94,((x1) / (x1)) - (0.469572092156194),-0.025533074884542647,5
236,95,abs((1604.9832279323296) * ((-0.06009645504716578) * (0.09864556609910104)))**(-0.28145429923695714),-0.025533074884758155,7
236,96,0.5304279038946828,-0.02553307488454261,1
236,97,(abs(x0)**(-0.17914777805867121)) + ((1.094170780563545) / (x1)),-0.0035519105898570583,7
236,98,abs((x0) - (-0.665967898397807))**((x1) / (0.7458468861823375)),-inf,7
236,99,0.5304279038946828,-0.02553307488454261,1
237,0,0.5304279038946828,-0.02553307488454261,1
237,1,(0.03753190774476142) + (0.4928959766841243),-0.025533074884542862,3
237,2,1/((-10.786718351183584) + (-10.779737040205415)),-0.3582269386215146,7
237,3,1/(1.8852655754123377),-0.025533074886356148,2
237,4,((x0) * (x1)) - (1/((1/(-78.78039955682091)) / (-568.5825282446066))),-7230301174.946305,9
237,5,abs((0.18159622692535043) * (x0))**(-0.26267002159950675),-0.0013086969808132369,5
237,6,((139.16365206378646) - (x1)) + ((x0) - (x1)),-25533.098451479214,7
237,7,0.5304279038946828,-0.02553307488454261,1
237,8,abs((1.4651167392845326) * ((1.02049815375213) - (-1.099116247287001)))**(-0.5595559234977406),-0.025533074884560115,7
237,9,abs((1.9478082944618094) * (1/((x0) * (0.28698295642686256))))**(0.2830433347732025),-0.0015545302343621212,8
237,10,((x0) - (137.10277297600962)) - ((x0) / (x1)),-25615.969201474127,7
237,11,0.5304279038946828,-0.02553307488454261,1
237,12,(abs(-0.9999197266546467)**(x0)) / (abs(1/((x0) * (-0.18782330124368604)))**(-0.25535626522800225)),-0.001303073710992521,10
237,13,0.5304279038946828,-0.02553307488454261,1
237,14,abs(1.9919200354511093)**((0.40307133142925644) / (-0.4380515566687509)),-0.025533074884582296,5
237,15,((-0.5240721390355091) * (x1)) / ((x0) * (-0.9880182129216002)),-0.025533074884627176,7
237,16,((x1) - (433.13752271310267)) * ((x1) + (x0)),-3332346577.8416977,7
237,17,x1,-44688.330823849145,1
237,18,1/(abs(-1.7962487272747611)**(1.0825870455543873)),-0.025533074884607685,5
237,19,((0.3833262659797545) - (0.1873419515696711)) / ((0.5559594668042955) + (-0.18647602431011073)),-0.0255330748845437,7
237,20,((1/(0.6596807262854371)) - ((-3.4519585811461564) / (x0))) - ((x1) / (x1)),-0.0130917090869669,10
237,21,(13998.504863898084) / (((x1) * (x1)) * ((x1) + (56.99694480683338))),-0.15457106714842725,9
237,22,abs((1/(2.4772442779421016)) * (x0))**(1/(-4.914017989585951)),-0.0029142705274374453,7
237,23,((-44933.737085139495) + (x0)) + ((x1) * (x0)),-7256710703.487273,7
237,24,0.5304279038946828,-0.02553307488454261,1
237,25,(abs(-0.33064580572916374)**(0.5729360678216757)) * ((x1) / (x0)),-0.02553307488512052,7
237,26,(abs(x0)**(-2.6198975252286982)) + (((x0) / (x1)) / (1/(x0))),-44688.337423046374,10
237,27,((-0.5860394779143673) / (-1.104844623435697)) / ((x1) / (x1)),-0.02553307488526051,7
237,28,((x1) / (x1)) + ((x0) + (x0)),-179518.14318683255,7
237,29,abs((-0.5821089569332578) + (x1))**(1/(-6.491118096299316)),-0.005279406482619885,6
237,30,0.5304279038946828,-0.02553307488454261,1
237,31,((x0) - (x1)) + ((x0) + (x0)),-178963.6714459486,7
237,32,((x0) + (x1)) + (-276.73586441216327),-102380.92945666335,5
237,33,abs((0.8636638481011226) - (x0))**(-0.1483850327003551),-0.005405905497684578,5
237,34,0.5304279038946828,-0.02553307488454261,1
237,35,(abs(0.39943153652304925)**(0.4189267814155202)) - (abs(1/(0.5236481042373566))**((x1) - (-0.9572903738358809))),-3.583975792448116e+284,10
237,36,0.5304279038946828,-0.02553307488454261,1
237,37,1/(abs(abs(1/(x1))**(-0.21281187528363968))**(0.7247498031550358)),-0.00546598018246016,7
237,38,abs(1/(x1))**(0.15423549115906868),-0.005465980182382797,4
237,39,((175.77790386288586) - (18.890679467240652)) / ((x0) + (206.84742512388925)),-0.003676346450683774,7
237,40,(((1.3961717482938087) - (-0.9878318328913224)) / (1.5577337666232274)) - ((x1) / (x1)),-0.025533074892387844,9
237,41,((x1) + (-281.5895366833664)) / ((-248.76184256322654) - (x0)),-0.08844173826469477,7
237,42,(1/(x1)) * ((x1) + (x1)),-2.1851752303591163,6
237,43,abs((-0.5646393006663086) * (0.5855655386473508))**(0.5729137495193715),-0.02553307488528604,5
237,44,(0.5304278932074353) * (abs((x1) * (x1))**((x1) - (x0))),-0.025533074884542654,9
237,45,0.5304279038946828,-0.02553307488454261,1
237,46,1/(abs(1.7509628546469556)**(1.1319352413524073)),-0.025533074884555706,7
237,47,x1,-44688.330823849145,1
237,48,((46.457434184811284) + (46.17565205044398)) + ((46.5304252219493) - (x0)),-25533.098451477894,7
237,49,0.5304279038946828,-0.02553307488454261,1
237,50,(-0.3179424693988231) - (-0.8483703691820329),-0.025533074884542598,3
237,51,0.5304279038946828,-0.02553307488454261,1
237,52,(x0) * (0.0011791148744319246),-0.2446088894235499,3
237,53,((7.970605386126914) * (10.949197769974619)) - ((x1) - (51.89188343351422)),-25533.098451475274,7
237,54,0.5304279038946828,-0.02553307488454261,1
237,55,((0.1866750174078609) * (0.43801805196308996)) / ((0.10280363958952546) / (0.6668936000363636)),-0.025533074884554894,7
237,56,((x1) / (x1)) - (1/(x0)),-0.23133197414165596,6
237,57,(1/(x1)) + (abs((0.173805461086253) * (x0))**(-0.28096650208377055)),-0.002243824132399569,8
237,58,((x0) / (x0)) * (abs(0.9925682023410274)**(x0)),-0.02622755798522898,7
237,59,abs((139.00944888477565) - (x1))**((x1) / (x1)),-25457.303318801198,7
237,60,1/(-10.261984403167583),-0.4197600152936159,2
237,61,abs((1/(0.0001395777524553019)) * (-0.2903293236737225))**(1/(-12.04934946090665)),-0.0255330748845651,7
237,62,0.5304279038946828,-0.02553307488454261,1
237,63,abs((-0.9263457727975124) - (0.6711224685839483))**((x1) - (x0)),-0.2460310314640884,7
237,64,((0.01707417404271134) * (x0)) / ((1/(0.07859017048695946)) * (1.1380183475369294)),-0.24460888942107278,8
237,65,x0,-44688.330823849145,1
237,66,(1/(0.007239330885705478)) - ((-1.0293113567159062) + (x1)),-25533.098451475846,6
237,67,0.5304279038946828,-0.02553307488454261,1
237,68,(((-0.7622410148303468) * (-0.783610720243778)) * (x0)) / ((x0) * (1.1260727439394045)),-0.025533074884565604,9
237,69,1/(1.8852700898007717),-0.025533074884548458,2
237,70,(0.0011791156136805314) * (x0),-0.2446088894230807,3
237,71,x0,-44688.330823849145,1
237,72,0.5304279038946828,-0.02553307488454261,1
237,73,(-0.4076144477403064) - (-0.9380423476221675),-0.025533074884542598,3
237,74,0.5304279038946828,-0.02553307488454261,1
237,75,abs((0.18098117661650226) * (x0))**(-0.2630839673536006),-0.0013087509943202201,5
237,76,(abs(x0)**(-1.3266469151445024)) * ((x0) + (x1)),-0.0025575149158723926,7
237,77,0.5304279038946828,-0.02553307488454261,1
237,78,0.5304279038946828,-0.02553307488454261,1
237,79,0.5304279038946828,-0.02553307488454261,1
237,80,abs((1604.9832067067314) * ((0.0060180663437664605) * ((0.9214213943296793) * (x0))))**(-0.09503832599568773),-0.010857682138972523,9
237,81,((22425.513817654708) + (22425.30139180755)) - ((x0) * (1/(1/(x1)))),-7230267741.132563,9
237,82,((-0.48975280585411773) + (0.17379517308723716)) + (0.8463855283015034),-0.02553307488454263,5
237,83,abs(abs(1/((-0.002320698965252169) + (0.34162438027590375)))**(1.0123738404750544))**(-0.5794657740886424),-0.0255330748845426,8
237,84,0.5304279038946828,-0.02553307488454261,1
237,85,1/(-13.943611515280852),-0.38811207547673404,2
237,86,abs((0.023400301778167903) + (0.972876873853703))**((x0) + (x1)),-0.02622755798517527,7
237,87,(-138.10270899454844) + (x1),-25615.969201471606,3
237,88,((0.8198088475955114) / (abs(1/(x1))**(-0.10063469054015386))) - (0.0009439056692993053),-0.010216674574370225,8
237,89,x0,-44688.330823849145,1
237,90,1/((1/((abs(0.4418772779173174)**(x0)) - (1/(1.227503800493134)))) / (-0.6511036909723681)),-0.025533361418506748,10
237,91,((-0.5695889032519854) * (x1)) / ((x1) * (-1.0738308699339016)),-0.02553307488532632,7
237,92,x1,-44688.330823849145,1
237,93,(0.0011791176438577106) * (x0),-0.2446088894220439,3
237,94,(-0.46961807344797124) + ((1/(1.0126053265019945)) - ((-3.411568612618824) / (x0))),-0.013367677328032304,8
237,95,abs(0.49170576337113436)**(0.8932158954933561),-0.025533074884554037,3
237,96,0.5304279038946828,-0.02553307488454261,1
237,97,abs((-0.5503668657265253) / (0.7272615673975888))**(abs(x0)**(x1)),-0.3068868325690608,7
237,98,((x1) - (138.87730809587637)) + ((-137.8585672736436) + (x1)),-102380.92945666332,7
237,99,abs((x0) * (-0.9681636789150097))**((x0) + (x0)),-inf,7
238,0,0.5304279038946828,-0.02553307488454261,1
238,1,abs((x0) * (0.38762934872014654))**((x1) * (-0.8932441990199185)),-0.3068868325520925,7
238,2,(0.7849975639873337) + (-0.2545696597170904),-0.02553307488454261,3
238,3,((138.16354499379304) - (x0)) + ((x0) / (x1)),-25533.09845147462,7
238,4,0.5304279038946828,-0.02553307488454261,1
238,5,(1/(-1.3788192789933509)) - ((-0.7635689545379322) + (-0.49211716145561535)),-0.025533074884542647,6
238,6,(0.03753190774476142) + (0.4928959766841243),-0.025533074884542862,3
238,7,(abs(-0.9999197266546467)**(x0)) / (abs(1/((x0) * (-0.18782330124368604)))**(-0.25535626522800225)),-0.001303073710992521,10
238,8,0.5304279038946828,-0.02553307488454261,1
238,9,x0,-44688.330823849145,1
238,10,(0.7985299953995051) - (0.26810209521822803),-0.025533074884542598,3
238,11,abs((x0) - (-0.32863378677284083))**((x0) + (x0)),-inf,7
238,12,abs((-0.5503668657265253) / (0.7272615673975888))**(abs(x0)**(x1)),-0.3068868325690608,7
238,13,((0.6481068175217798) * (x1)) * ((0.8184258050472848) / (x0)),-0.02553307488485248,7
238,14,(((-0.9332828717486191) * (-0.5484321300752345)) * (x0)) / ((x0) * (0.9649611791715994)),-0.02553307488454299,9
238,15,abs(abs(1/((-0.002320698965252169) + (0.34162438027590375)))**(1.0123738404750544))**(-0.5794657740886424),-0.0255330748845426,8
238,16,x0,-44688.330823849145,1
238,17,x1,-44688.330823849145,1
238,18,((x1) * (x1)) + ((x0) * (-433.1369094900518)),-833094922.0724206,7
238,19,0.5304279038946828,-0.02553307488454261,1
238,20,(1/(x1)) / ((x1) / (201.56153116440734)),-0.14310371737392208,6
238,21,((x1) / (x1)) - (0.4695720919634336),-0.025533074884542657,5
238,22,1/((x1) - (x1)),-inf,4
238,23,abs(1/(x1))**(1/((-1.0014665807597762) / (-0.15446164759254075))),-0.0054659801823916405,7
238,24,(1/(1.4211446443127913)) - ((x0) * (0.0009373035385001108)),-0.01103765556675413,6
238,25,abs((4.547513936522015) - (x0))**(-0.1577398174359261),-0.003893326879263078,5
238,26,0.5304279038946828,-0.02553307488454261,1
238,27,((x0) - (x0)) + (abs(-0.9925682117734823)**(x1)),-0.026227557985175176,7
238,28,1/(abs(x0)**(x0)),-0.3068868325690608,5
