generation,individual_index,expression,fitness,nodes
205,53,x1,-44688.330823849145,1
205,54,((x0) + (x1)) + (abs(x1)**(x1)),-inf,7
205,55,abs(-0.9808896844168841)**(((x1) * (0.37389664647530124)) - (abs(x0)**(-0.4134415660664131))),-0.026849040327699653,9
205,56,((x0) * (0.4792310498911958)) / (abs(x1)**(0.9834165821182306)),-0.02893285259518082,7
205,57,abs(abs(x0)**(0.19399207671556148))**(-0.7950607610286557),-0.005465980182382853,5
205,58,abs((x0) + (-25.84570912158541))**(1/(x0)),-0.299916636782677,6
205,59,x0,-44688.330823849145,1
205,60,((x0) - (x1)) + ((14.537252908069664) / (x0)),-0.071701467413117,7
205,61,(-0.7868085268448937) * (-0.6741508788528427),-0.02553307488460053,3
205,62,(-0.21550758509374054) + (0.7459354857319119),-0.025533074884542598,3
205,63,x0,-44688.330823849145,1
205,64,(abs(0.047215387133271)**(-1.843047611692178)) - ((x1) + (x1)),-102215.18795666764,7
205,65,1/(1/(x0)),-44688.330823849145,3
205,66,(abs(-0.3113678231327539)**(0.5434367532367196)) + ((x0) - (x1)),-0.025533074884544826,7
205,67,0.5304278954358121,-0.025533074884542623,1
205,68,(x0) * (x0),-9236725483.322733,3
205,69,(0.32800152264877963) + (abs((-3.0991416658877085) / (x0))**(0.5633543760863786)),-0.0029254055308147718,7
205,70,((-137.81855810252623) - (138.91721586876926)) + ((x1) + (x1)),-102380.92945667262,7
205,71,(abs(x0)**(-0.2626551215374976)) * (1/(0.6388561284315347)),-0.0013086972200128525,6
205,72,abs(abs(x0)**((1/(x1)) + (1/(1.4630451805697517))))**(-0.2135592813813694),-0.006863438240378938,9
205,73,(abs(x1)**(-0.03253387738923129)) * (1/(1.5613405168540848)),-0.02022899836361615,6
205,74,((0.2335582081211136) / (0.5042013826395175)) * ((x1) - (x0)),-0.3068868325690608,7
205,75,0.5304278954358121,-0.025533074884542623,1
205,76,0.5304278954358121,-0.025533074884542623,1
205,77,0.5304278954358121,-0.025533074884542623,1
205,78,abs((-0.636874829798016) - (x0))**((0.3485380778508429) + (x1)),-inf,7
205,79,1/(-8.288388474934534),-0.4494364391900596,2
205,80,abs((x1) - (x1))**(1/(x1)),-0.3068868325690608,6
205,81,0.5304278954358121,-0.025533074884542623,1
205,82,abs(x1)**(-0.15423580345347945),-0.00546598018284772,3
205,83,((17.902379212872372) / ((abs(2.933880728301042)**(5.762294837550116)) / (x1))) * (1/(30.74729675907116)),-0.24460888942559839,10
205,84,1/(1.885255065833382),-0.02553307490306376,2
205,85,((-13.066603746237735) - (12.546883148311819)) / ((-8.297876038593392) - (x1)),-0.05616216820812989,7
205,86,((x1) + (x0)) / ((-285.49802496008596) - (x1)),-1.149273529655244,7
205,87,abs(x1)**(-0.1542354996772198),-0.0054659801823830866,3
205,88,x0,-44688.330823849145,1
205,89,1/(1.8852142894783854),-0.025533075133444855,2
205,90,((x1) + (-243.97438179441522)) + ((4396.004895641633) / (x1)),-15319.702891653124,7
205,91,abs(-1.4212703170994079)**(-1.8036372492396564),-0.02553307488466134,3
205,92,(abs(x0)**(x1)) / (abs(-0.012760260743230667)**(x0)),-inf,7
205,93,(-0.6351419532538387) * (1/(-1.197416991799075)),-0.025533074885964402,4
205,94,abs(x1)**(-0.15423548464248565),-0.005465980182383041,3
205,95,abs(abs(x0)**(0.2490986783748268))**(-0.6191765196362056),-0.005465980183889042,5
205,96,abs(abs(x0)**((0.38577049747148184) + (1/(-1.0548440380726676))))**(0.2743248514640962),-0.00546598018240966,8
205,97,0.5304278954358121,-0.025533074884542623,1
205,98,(0.5755173870792167) / (1.0850094943169408),-0.025533074887677466,3
205,99,0.5304278954358121,-0.025533074884542623,1
206,0,abs(abs(abs(x0)**(-0.3104573495732069))**(-0.994600139050978))**(-0.499496495849052),-0.005465980183593196,7
206,1,(-0.08997423661406678) + (abs((-7.4796275406267645) / (x1))**(0.22396984598224023)),-0.0013040888035928998,7
206,2,0.5304278954358121,-0.025533074884542623,1
206,3,0.5304278954358121,-0.025533074884542623,1
206,4,abs(abs(x0)**(-0.15423550662820487))**(1/((x1) / (x0))),-0.0054659801823838386,8
206,5,(abs(0.047215387133271)**(-1.843047611692178)) - ((x1) + (x1)),-102215.18795666764,7
206,6,abs((0.5737298455518216) - (x0))**(1/(0.03139922603432854)),-2.448830872808069e+171,6
206,7,(0.48146029725374934) / (0.9076828342293476),-0.02553307488454261,3
206,8,((0.700191554197167) * (2.422971347510306)) - (1/(0.8575466432428384)),-0.025533074885875858,6
206,9,abs((-0.03707070842955293) + (-0.49335718763220826))**((x0) / (x0)),-0.02553307488454262,7
206,10,((x1) - (x1)) * ((x1) + (x1)),-0.3068868325690608,7
206,11,1/(-13.47332259399678),-0.3911330558132765,2
206,12,((-457.3558153939651) + (x1)) * ((x0) - (58.22336909288132)),-425552918.2236593,7
206,13,x0,-44688.330823849145,1
206,14,abs((-1.7504348100526688) * (-1.2651683105868605))**(abs((x0) - (x1))**(1/(0.32332726853004323))),-0.2460310314640884,10
206,15,(abs(x1)**(x1)) / ((x0) + (-0.4109563598837025)),-inf,7
206,16,x0,-44688.330823849145,1
206,17,(1/(x0)) / (0.06878881141089659),-0.071701467413146,4
206,18,((-0.4997945784328588) * (x0)) * ((x0) - (x1)),-0.3068868325690608,7
206,19,((1947.378814253684) / (x1)) - ((x0) * (x1)),-9236248096.986496,7
206,20,x0,-44688.330823849145,1
206,21,((0.36580076683783463) - (-0.7128867767197931)) * ((-0.6997672230778388) * (-0.702710737463001)),-0.025533074884931024,7
206,22,((x1) / (x0)) * (abs(1.3042680787913585)**(-2.386938828804401)),-0.025533074884542754,7
206,23,(abs(0.9133324189589549)**(x1)) + ((0.1770077397738679) - (-0.3529247617747002)),-0.013047607950723126,7
206,24,abs(-1.9727564709726593)**(((x1) * (0.9890209143273967)) - (x0)),-0.02622755798517836,7
206,25,(0.1613046447433985) + (abs((1/(0.2364026060017799)) / (x1))**(0.38194837020871036)),-0.0014387601172600867,8
206,26,(0.799524376811934) + (-0.26909648388233265),-0.02553307488454266,3
206,27,abs((x0) + (x1))**(1/(x0)),-0.33602008585614074,6
206,28,x0,-44688.330823849145,1
206,29,0.5304278954358121,-0.025533074884542623,1
206,30,(0.803043195513163) / (1.513953661258897),-0.02553307488454453,3
206,31,((0.5704262820339355) * (1/(-1.272183194752952))) + (0.9788116529809863),-0.02553307488454263,6
206,32,1/(abs(x0)**(x0)),-0.3068868325690608,4
206,33,0.5304278954358121,-0.025533074884542623,1
206,34,0.5304278954358121,-0.025533074884542623,1
206,35,((0.8578669453045001) * (2.477112035534138)) - ((0.7425137750908907) + (0.8520909130464737)),-0.025533074884545474,7
206,36,0.5304278954358121,-0.025533074884542623,1
206,37,((x1) / (x0)) / ((-285.49802496008596) - (x1)),-0.309862478873576,7
206,38,0.5304278954358121,-0.025533074884542623,1
206,39,1/(-11.808347974819142),-0.40389800253026187,2
206,40,abs(abs(x0)**((-0.05372319720740495) + (0.31875358914686697)))**(-0.5819494132750551),-0.005465980189401676,7
206,41,0.5304278954358121,-0.025533074884542623,1
206,42,(0.3531964446123071) + (abs((-7.44077182972089) / (-1.1500514688515562))**(-0.9266966103999864)),-0.025533074884553458,7
206,43,((x1) - (x0)) / ((x0) / (x1)),-0.3068868325690608,7
206,44,x1,-44688.330823849145,1
206,45,((-0.4068576968750075) / (x0)) - (abs(x0)**(x0)),-inf,7
206,46,0.5304278954358121,-0.025533074884542623,1
206,47,1/(1/(x1)),-44688.330823849145,3
206,48,1/((x0) - (x1)),-inf,5
206,49,0.5304278954358121,-0.025533074884542623,1
206,50,(-1.1229360075866475) * (-0.47235792419685535),-0.025533074884574642,3
206,51,((x0) * (x0)) - ((433.13691838702897) * (x0)),-833094922.0724113,7
206,52,(abs(x0)**(-0.1542354969439342)) + ((x0) - (x1)),-0.005465980182382915,7
206,53,(0.3267885763988458) + (abs((3.2187166715318503) / (x0))**(0.5668285601298193)),-0.002807829158619392,7
206,54,abs((x0) + (1/(-0.06675151567609264)))**(1/(x0)),-0.2759382820767517,7
206,55,(1/(x1)) + (1/(-6.732110459586041)),-0.4481346223415894,5
206,56,(-0.7575537495422081) * (-0.7001851659444722),-0.0255330748845426,3
206,57,(abs(x0)**(-1.3750979079919614)) * ((1/(0.4445632407336876)) / (1/(x0))),-0.005049190203486452,9
206,58,1/(-9.935077311191089),-0.42379677036931096,2
206,59,((x0) / (-4.70266149827069)) * ((x0) * (x0)),-103085565837086.89,7
206,60,1/(1.8849125281938357),-0.025533085024418596,2
206,61,(14.537253395508788) / (x0),-0.07170146741311723,3
206,62,(abs(1/(x1))**(abs(x1)**(x1))) * (1/(0.8967913235962501)),-0.3068868325690608,9
206,63,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
206,64,((x0) + (x0)) * ((x0) - (x1)),-0.3068868325690608,7
206,65,0.5304278954358121,-0.025533074884542623,1
206,66,abs((x0) / (x1))**((x1) * (x1)),-0.2460310314640884,7
206,67,abs(abs(x0)**(-0.19466034667433252))**(0.7923364312833733),-0.00546598018709978,5
206,68,0.5304278954358121,-0.025533074884542623,1
206,69,(0.4885731198269838) / (0.9210943020629971),-0.02553307488571427,3
206,70,0.5304278954358121,-0.025533074884542623,1
206,71,abs(abs(x0)**((0.9231795562440913) + (1/(-1.547193111505341))))**(-0.557113219399534),-0.005465980182423377,8
206,72,(abs(-0.029142862302561433)**(-0.757086677073081)) / (x1),-0.07170146741314003,5
206,73,x1,-44688.330823849145,1
206,74,0.5304278954358121,-0.025533074884542623,1
206,75,abs(abs(x0)**(-0.3894582496201375))**(0.396025746890856),-0.005465980182382817,5
206,76,0.5304278954358121,-0.025533074884542623,1
206,77,abs(abs(x0)**((1/(0.41954466291923104)) + (1/(1.4675749553956332))))**(-0.050322644371330646),-0.005465980182385648,9
206,78,((x1) / (x1)) - ((x0) + (-138.1635784320654)),-25533.098451473597,7
206,79,(-0.5697247366423902) / (-1.074085916226298),-0.02553307488468192,3
206,80,x0,-44688.330823849145,1
206,81,abs((x0) / (x0))**((x0) / (-0.9613714807649876)),-0.2460310314640884,7
206,82,((x0) / (x0)) / ((-13.704443744704127) + (x0)),-0.17386584940627547,7
206,83,((x0) * (x0)) + (1/(x1)),-9236725760.557789,6
206,84,(-0.5084753780961546) + (abs((0.8067438914930917) / (1.1239632590573454))**(-0.11509182317974043)),-0.02553307488454266,7
206,85,(1/(-4.811250986826397)) / ((-0.3965961264562875) - (-0.004749916829777807)),-0.025533074884543403,6
206,86,(0.29844741038570244) + (0.23198047918480819),-0.02553307488454272,3
206,87,0.5304278954358121,-0.025533074884542623,1
206,88,(x0) - (x1),-0.3068868325690608,3
206,89,0.5304278954358121,-0.025533074884542623,1
206,90,abs(x0)**(-0.154235745347689),-0.005465980182690497,3
206,91,(1/(0.9806122725046016)) * ((0.7327247562844301) * (0.7098761275152664)),-0.025533074884633983,6
206,92,0.5304278954358121,-0.025533074884542623,1
206,93,0.5304278954358121,-0.025533074884542623,1
206,94,1/(abs(x1)**(x0)),-0.3068868325690608,7
206,95,(abs(x1)**(-0.11035243871378131)) + (abs(x0)**(-1.6802840209528829)),-0.016762587385889996,7
206,96,abs((x1) / (x1))**((x1) + (x0)),-0.2460310314640884,7
206,97,x0,-44688.330823849145,1
206,98,abs(x1)**(-0.15423538308203105),-0.0054659801824394234,3
206,99,abs(abs(x0)**((0.17042381536656945) + (1/(-1.1482859536281345))))**(0.22019817985688395),-0.005465980182383315,8
207,0,(1/(-12.072663490843974)) - (1/(x0)),-0.43907944860525555,5
207,1,abs(x1)**(((x0) / (x0)) * ((x0) - (x0))),-0.2460310314640884,9
207,2,(0.11186095337959438) + (abs((0.2719080639644503) / (x0))**(0.1543304616084728)),-0.007933499337325543,7
207,3,((0.8310632347809864) * (0.5289603088253075)) - ((0.3570939069059889) + (-0.4479223157395373)),-0.025533074884543296,7
207,4,(abs(x0)**(-0.29864197870630416)) * ((1/(0.39874681195240314)) / (1.3479900527654878)),-0.002267605750302154,8
207,5,abs(1/(x0))**(1/(0.09132517778280258)),-0.3068868325690214,5
207,6,0.5304278954358121,-0.025533074884542623,1
207,7,(-138.1027175547522) + (x0),-25615.969201471467,3
207,8,0.5304278954358121,-0.025533074884542623,1
207,9,(0.21265877126360297) + (abs((9.006972266186747) - (x0))**(-0.312013542598993)),-0.0023164870126814656,7
207,10,x0,-44688.330823849145,1
207,11,((0.36580076683783463) - (-0.7128867767197931)) * ((-0.6997672230778388) * (-0.702710737463001)),-0.025533074884931024,7
207,12,(-0.08997423661406678) + (abs((-7.4796275406267645) / (x1))**(0.22396984598224023)),-0.0013040888035928998,7
207,13,abs(abs(x0)**(-0.19466034667433252))**(0.7923364312833733),-0.00546598018709978,5
207,14,(0.07566240702093556) + (abs((-0.28846609519251504) / (x0))**(0.14487211784720588)),-0.007866377944185755,7
207,15,abs(1/(1/(x1)))**(-0.1542355333169546),-0.005465980182391027,5
207,16,abs(x0)**(-0.15423563242561558),-0.005465980182477425,3
207,17,((x0) / (-1.2514440981537642)) / ((-0.9580625325652727) / (0.0014137149474544302)),-0.24460888942284495,7
207,18,abs(1/(abs(x0)**(x0)))**(-0.15423538308203105),-inf,6
207,19,1/(x0),-0.27564347345582146,2
207,20,((x0) - (x0)) * (1/(x1)),-0.3068868325690608,6
207,21,(0.3531964446123071) + (abs(abs((x0) - (x1))**(1/(0.5074240994908192)))**(-0.9266966103999864)),-inf,10
207,22,0.5304278954358121,-0.025533074884542623,1
207,23,(x0) * ((0.10255698951598982) * (0.012169254712849964)),-0.24482165655028446,5
207,24,abs(abs(x0)**(-0.15423551599678822))**(1/((x1) / (x0))),-0.005465980182385586,8
207,25,abs((-1.7504348100526688) * (-1.2651683105868605))**(abs((x0) - (x1))**(0.21166088670654992)),-0.2460310314640884,9
207,26,abs(abs(abs(-7.356458202426177)**(-0.6792980830247468))**(-0.9642706148333011))**(-0.4850782346110101),-0.025533074886690245,7
207,27,0.5304278954358121,-0.025533074884542623,1
207,28,((0.055384067466938136) * (x0)) * ((x0) - (x1)),-0.3068868325690608,7
207,29,abs((-1.037140351876044) + (x0))**((-0.31791469235099484) - (-0.1649497323173087)),-0.005152162899670182,7
207,30,((abs(x0)**(-0.2626693939420083)) + ((x0) - (x1))) / (0.6388392127484779),-0.0013086969815028534,9
207,31,(abs(x0)**(-0.04336775987243432)) * (0.5964439864212062),-0.019678543465819633,5
207,32,abs(abs(x0)**(0.9014248494847015))**(-0.17110236139621246),-0.005465980183262043,5
207,33,((-0.7138752191901773) * (-0.5307872022296473)) / ((0.026065153671691203) * (x1)),-0.07170146741313284,7
207,34,(14.537253052222475) / (x1),-0.07170146741311702,3
207,35,((-457.4150220772741) + (x1)) * ((x1) - (58.409165172925256)),-425548406.8847082,7
207,36,abs((0.32131481762513947) * (-0.8851779088216665))**(1/(abs(x1)**(x1))),-0.2460310314640884,8
207,37,1/(1.885266782750417),-0.025533074885556624,2
207,38,0.5304278954358121,-0.025533074884542623,1
207,39,0.5304278954358121,-0.025533074884542623,1
207,40,((x0) / (-7.835082470199858)) - ((x1) + (-153.48586041947604)),-32483.982624064774,7
207,41,(14.537253034321795) / (x0),-0.071701467413117,3
207,42,((-0.4997945784328588) * (x0)) * ((x0) - (x1)),-0.3068868325690608,7
207,43,1/(abs(x1)**(x1)),-0.3068868325690608,4
207,44,((-463.7875916039217) + (x1)) * (-0.0014155703905153606),-0.023046463708764592,5
207,45,0.5304278954358121,-0.025533074884542623,1
207,46,abs(((x0) - (-0.25942167224911317)) + (1/(-0.0656152731611658)))**(1/(x0)),-0.27593828208013904,9
207,47,0.5304278954358121,-0.025533074884542623,1
207,48,0.5304278954358121,-0.025533074884542623,1
207,49,(0.9957764974327301) / (1.877318169872847),-0.025533074892933636,3
207,50,abs(abs(x0)**(0.273009148548201))**(-0.5649462601790969),-0.005465980182382944,5
207,51,0.5304278954358121,-0.025533074884542623,1
207,52,abs(abs(0.5242875171214725)**(0.9819657255199766))**(1/((x1) / (x0))),-0.025533074884942844,8
207,53,0.5304278954358121,-0.025533074884542623,1
207,54,(0.9450190854399707) * (0.5612880210217777),-0.025533074884542668,3
207,55,(139.1636540441696) - (x1),-25533.09845147952,3
207,56,(abs(x1)**(x0)) / ((x0) + (x1)),-inf,7
207,57,0.5304278954358121,-0.025533074884542623,1
207,58,abs(x0)**(-0.15423551220208248),-0.005465980182384777,3
207,59,0.5304278954358121,-0.025533074884542623,1
207,60,abs((-0.5593520046443908) + (0.028924104563955333))**((x0) / (x0)),-0.025533074884542598,7
207,61,abs(abs(x0)**(x0))**(-0.557113219399534),-0.30688683252492577,5
207,62,abs(abs(1/(x1))**((1/(7.327114267190852)) + (1/(2.2856881923997485))))**(0.26871025830228706),-0.005465980182382829,10
207,63,(abs(x0)**(x1)) * ((x1) + (x1)),-inf,7
207,64,x0,-44688.330823849145,1
207,65,0.5304278954358121,-0.025533074884542623,1
207,66,0.5304278954358121,-0.025533074884542623,1
207,67,(x0) - (x1),-0.3068868325690608,3
207,68,abs((x0) * (0.8387439403829132))**(abs(x0)**(-1.0890356372904266)),-0.2915373926940975,7
207,69,(1/(x0)) / (-8.555074128165295),-0.3106841480560252,4
207,70,0.5304278954358121,-0.025533074884542623,1
207,71,abs(x0)**(-0.15423559209074675),-0.005465980182430912,3
207,72,1/((x0) / (14.537254353486443)),-0.0717014674131192,4
207,73,0.5304278954358121,-0.025533074884542623,1
207,74,(-0.4839644964200353) / (-0.9124049921688178),-0.025533074884930188,3
207,75,((-0.7398976924896777) * (x0)) - ((x0) / (-1.3493877843714026)),-0.24460888942109735,7
207,76,abs((x1) - (26.37217739218334))**(1/(x0)),-0.2998537158986663,6
207,77,abs(abs(0.7647224118305639)**((1/(0.5479060973004495)) + (1/(1.479923688130156))))**(0.945201834907989),-0.02553307488454603,9
207,78,abs(abs(x0)**((-0.05372319720740495) + (0.31875358914686697)))**(-0.5819494132750551),-0.005465980189401676,7
207,79,abs((x1) / (x0))**((x1) + (x1)),-0.2460310314640884,7
207,80,((x0) / (x0)) / (-8.811987958911022),-0.4401527400606767,5
207,81,0.5304278954358121,-0.025533074884542623,1
207,82,0.5304278954358121,-0.025533074884542623,1
207,83,0.5304278954358121,-0.025533074884542623,1
207,84,(0.059329278738645956) + (abs((0.719781745492212) / (x0))**(0.17089874350253345)),-0.005766455157991056,7
207,85,0.5304278954358121,-0.025533074884542623,1
207,86,((0.005801633438023494) * (0.2886886104132352)) + (0.5287530928017983),-0.025533074884545936,5
207,87,abs((x0) / (x0))**((x0) / (-0.197683786495241)),-0.2460310314640884,7
207,88,((x0) + (x1)) / (abs(-1.8903727407898496)**(x0)),-0.306253894974645,7
207,89,0.5304278954358121,-0.025533074884542623,1
207,90,0.5304278954358121,-0.025533074884542623,1
207,91,(-0.5622577810175594) / (-1.0600080675635877),-0.02553307488454732,3
207,92,(abs(-0.029142862302561433)**(-0.757086677073081)) / (x1),-0.07170146741314003,5
207,93,(0.49147571592431716) / (0.926564881917274),-0.025533074884568498,3
207,94,(abs(0.7702202969360816)**(0.5064582127645931)) + (abs(x1)**(x1)),-inf,7
207,95,((x1) * (x0)) - ((-0.7929566205726548) / (-0.07484107396074902)),-9235776410.716288,7
207,96,((-0.8672138787491354) / (-0.9143824553482053)) * ((-0.7464731133299997) * (-0.7492269140841848)),-0.02553307488489355,7
207,97,x1,-44688.330823849145,1
207,98,(x0) + (x1),-178963.6714459486,3
207,99,0.5304278954358121,-0.025533074884542623,1
208,0,0.5304278954358121,-0.025533074884542623,1
208,1,1/(1.8852690473676068),-0.025533074884679374,2
208,2,(-0.08997423661406678) + (abs((-7.4796275406267645) / (x1))**(0.22396984598224023)),-0.0013040888035928998,7
208,3,abs(abs(x0)**(1/((x0) / (2.3644196662896486))))**(-2.2012697426742025),-0.14617655817555159,8
208,4,((x1) * (x1)) * (1/(x0)),-44688.330823849145,6
208,5,abs(0.42138997731758143)**(0.7337116778959054),-0.02553307488454728,3
208,6,abs((1.2566404811271905) * (-1.498407719913487))**(1/(-0.9980596016188944)),-0.025533074889088184,6
208,7,(-0.10691638934529109) + (0.6373442885502477),-0.025533074884542598,3
208,8,abs((-5.5152283772729165) / (x1))**(0.26294924688304),-0.0013087267482769528,5
208,9,(14.537251449885892) / (x1),-0.07170146741311947,3
208,10,((x1) * (0.9248751169715826)) / (abs(x0)**(1.139147272502087)),-0.007048376362531877,7
208,11,abs((0.34549726984364804) * (0.2042875789324432))**(1/(abs(x1)**(x1))),-0.2460310314640884,8
208,12,(1/(-0.0036135611184788807)) + ((x1) + (x1)),-102380.92945696398,6
208,13,0.5304278954358121,-0.025533074884542623,1
208,14,((x0) / (-5.460527703140805)) - ((x1) + (-161.26061111696674)),-35761.09395850208,7
208,15,(abs(x0)**(x1)) * ((1/(0.39874681195240314)) / (1.3479900527654878)),-inf,8
208,16,(0.13209598198509626) + (abs((9.008242301631388) - ((0.47813581485507906) / (-0.745912772152067)))**(-0.4060484548285219)),-0.025533074891157,9
208,17,((0.001179114878698699) * (x0)) + ((x1) - (x1)),-0.2446088894235471,7
208,18,0.5304278954358121,-0.025533074884542623,1
208,19,abs(abs(-2.131169306825171)**(-0.837969622351306))**(1/((x1) / (x0))),-0.025533074889259717,8
208,20,0.5304278954358121,-0.025533074884542623,1
208,21,1/((x0) + (x0)),-0.2909869347667055,5
208,22,((432.8516682078217) - (x1)) / ((3.6905408711220558) / (x1)),-61161192.33074128,7
208,23,abs(1.7471717117622956)**(-1.1363318546360315),-0.025533074884542744,3
208,24,abs((11.036974001042037) - (x0))**(-0.1938489455838517),-0.0035228143467255723,5
208,25,0.5304278954358121,-0.025533074884542623,1
208,26,abs(x0)**((abs(x1)**(x0)) / (abs(x1)**(0.042028757479526835))),-inf,9
208,27,(-138.10273156170066) + (((x1) / (x0)) / (1/(x1))),-25615.96920147156,8
208,28,abs(abs(x0)**(0.34088880800067706))**(-0.45245099323532684),-0.005465980182383487,5
208,29,(1/(x0)) / (x0),-0.3052657242160534,4
208,30,(abs(x0)**(-0.3858148884011985)) + (abs(x1)**(x1)),-inf,7
208,31,0.5304278954358121,-0.025533074884542623,1
208,32,abs(x0)**(-0.15423584838878626),-0.005465980182991476,3
208,33,abs(abs(1/(x1))**(x0))**(0.04399025708158394),-0.26038244490438445,6
208,34,0.5304278954358121,-0.025533074884542623,1
208,35,(1/(x0)) - ((x1) * (x1)),-9236783604.883415,6
208,36,abs((x1) - ((-0.3659351068030984) / (-0.024364153700460883)))**(1/(x0)),-0.27592035149036315,8
208,37,0.5304278954358121,-0.025533074884542623,1
208,38,(-0.4695721070980456) + (abs((x0) / (x0))**((-0.8306236501927864) * (x0))),-0.025533074884542657,9
208,39,0.5304278954358121,-0.025533074884542623,1
208,40,(14.537251896655619) / (x0),-0.07170146741311821,3
208,41,0.5304278954358121,-0.025533074884542623,1
208,42,abs(x0)**(-0.1542354925501336),-0.005465980182382794,3
208,43,((x1) * (-0.42118903739885466)) / ((7.009654463491542) - (x1)),-0.0061042602837457155,7
208,44,x0,-44688.330823849145,1
208,45,0.5304278954358121,-0.025533074884542623,1
208,46,abs(abs(-0.3451609185833556)**(0.5646002520416861))**(1.0557461748608206),-0.025533074884552105,5
208,47,((x0) * ((0.966309395998387) * (0.0022940877457003337))) / (1.880047618341563),-0.2446088894217892,7
208,48,(53443.66580081848) + (((x0) - (515.8397325992462)) * ((x1) + (x1))),-1702199786.7350047,9
208,49,((-18.222609633575555) + (-17.753432953088215)) / ((x0) / (-0.4040816229391433)),-0.07170146741314189,7
208,50,1/(x0),-0.27564347345582146,2
208,51,((x0) + (x0)) + (1/(20.36088586717933)),-178990.8569455517,6
208,52,1/((x0) - (13.704445654150208)),-0.17386584939057825,9
208,53,((x0) + (x0)) + ((-415.36845183463424) + (x1)),-230294.90629897278,7
208,54,abs((-0.4185072036219728) / (x0))**((0.20117856954729785) * (x0)),-0.30688077395936747,7
208,55,1/(abs(x1)**(x0)),-0.3068868325690608,5
208,56,abs(x0)**(-0.15423551828493318),-0.00546598018238614,3
208,57,0.5304278954358121,-0.025533074884542623,1
208,58,((x0) - (x0)) - ((x0) * (x1)),-9236783882.180956,7
208,59,abs(1/(x0))**((x0) + (0.24777285875229516)),-0.3068868325690608,6
208,60,abs(abs(1/(x1))**(1/(-1.112813382224998)))**(-0.17163593193462007),-0.005465980183833787,7
208,61,abs(abs(1/(x1))**((1/(7.327114267190852)) + (1/(2.2856881923997485))))**(0.26871025830228706),-0.005465980182382829,10
208,62,0.5304278954358121,-0.025533074884542623,1
208,63,(0.1541163889994675) + (abs((0.945178464274072) / (x0))**(0.23261717848066746)),-0.004604952479999417,7
208,64,abs(x0)**(-0.15423550185525145),-0.005465980182383271,3
208,65,abs(abs((-0.44922646409018324) - (1.4520330316104613))**(7.219651156718942))**(-0.13669024560138626),-0.025533074884542636,7
208,66,abs(-0.463513373649063)**(0.8246254175663807),-0.025533074884557343,3
208,67,((x0) + (x1)) * (0.0005895537728902809),-0.24460888943085032,5
208,68,1/(x0),-0.27564347345582146,2
208,69,x0,-44688.330823849145,1
208,70,0.5304278954358121,-0.025533074884542623,1
208,71,x0,-44688.330823849145,1
208,72,1/((x0) - (x1)),-inf,4
208,73,(abs(x0)**(x1)) - ((x1) * (x0)),-inf,7
208,74,1/(abs(0.49625762374816196)**(x1)),-inf,4
208,75,((-0.6791399609962815) * (0.7633602853137317)) / (-0.9773751966437749),-0.025533074886596695,5
208,76,abs(1/(x1))**(1/((-9.734816873120623) * (x1))),-0.25197232366930905,9
208,77,1/((x1) - (x0)),-inf,4
208,78,((x0) / (-1.2514440981537642)) / ((-0.9580625325652727) / (0.0014137149474544302)),-0.24460888942284495,7
208,79,0.5304278954358121,-0.025533074884542623,1
208,80,((x0) / (-1.2514440981537642)) / ((-0.9580625325652727) / (0.0014137149474544302)),-0.24460888942284495,7
208,81,(-68.89701030705409) + (((x0) - (69.22978234833042)) + (1/(x1))),-25611.285223763272,8
208,82,((x1) / (0.9426340219881799)) / ((x1) + (x1)),-0.025533074884967893,7
208,83,abs(x0)**(-0.15423537228677808),-0.005465980182451228,3
208,84,0.5304278954358121,-0.025533074884542623,1
208,85,((x0) / (x1)) + ((-0.2764859040011215) - (0.19308619538585658)),-0.025533074884542598,7
208,86,0.5304278954358121,-0.025533074884542623,1
208,87,0.5304278954358121,-0.025533074884542623,1
208,88,((0.36580076683783463) - (-0.7128867767197931)) * ((-0.6997672230778388) * (-0.702710737463001)),-0.025533074884931024,7
208,89,0.5304278954358121,-0.025533074884542623,1
208,90,(x1) - ((x0) / (-23.22957825329614)),-48623.39946683176,5
208,91,((13.753631599154081) / (x0)) + ((0.0008720707098334916) * (x1)),-0.03831835360740618,7
208,92,x0,-44688.330823849145,1
208,93,abs(0.530234251468663)**(0.9994243810037802),-0.0255330748845432,3
208,94,abs(abs(0.5462889415871183)**((0.3700659661983293) + (1/(1.4590027137578285))))**(0.9936118353908513),-0.025533074893414234,8
208,95,((36.17861342016699) - (x0)) * (1/(x0)),-0.9111123154315818,6
208,96,(0.23150129748173223) + (abs((0.5337065966457516) - (x0))**(-0.28990400444970155)),-0.004520367744158698,7
208,97,abs(abs(x0)**(1/(-1.6265538072581693)))**(0.25087098947291775),-0.005465980185617831,6
208,98,0.5304278954358121,-0.025533074884542623,1
208,99,1/(1/(x1)),-44688.330823849145,3
209,0,x0,-44688.330823849145,1
209,1,((x0) + (-138.07863580780312)) - (1/(x0)),-25620.654244839825,6
209,2,((-9.223180408538083) * (30.00438887006785)) + ((x1) + (x1)),-102380.92945666374,7
209,3,0.5304278954358121,-0.025533074884542623,1
209,4,(0.5304278921717271) + ((abs(0.3575207514220198)**(x0)) / ((x0) * (x1))),-0.02553307480300956,9
