generation,individual_index,expression,fitness,nodes
98,49,1/((x0) + (x0)),-0.2909869347667055,4
98,50,(-0.21092458658133334) - (-0.7413524870229247),-0.025533074884542598,3
98,51,((1/(2.5489793519696153)) * ((-35.76378981879965) / (x0))) / (-2.227132560143056),-0.14721499913607553,8
98,52,(abs(x1)**(0.9998772944763512)) + ((0.623629098033637) - (x0)),-0.009954121983202556,7
98,53,0.5304278979484117,-0.0255330748845426,1
98,54,(x0) + (-138.10273300258208),-25615.96920147159,3
98,55,abs((1.6645912476942347e-05) / ((0.6423198657874806) + ((0.8260310093382397) / (-0.12645288092261148))))**(1/(x0)),-0.17687524993369655,10
98,56,(x0) + ((((x1) * (0.9253015011342658)) * (-2.1601833195535893)) + (x1)),-0.24460888942498493,9
98,57,x0,-44688.330823849145,1
98,58,(0.6350956824540182) - (((-0.23395274827344334) - (-0.09239161629131243)) * (-0.7393772833222977)),-0.025533074885028005,7
98,59,1/(-11.366170351550384),-0.4079618777904869,3
98,60,((x1) / (x1)) * ((-138.10253165959622) + (x1)),-25615.969201507407,7
98,61,((-433.13753401362817) + (x1)) * ((x0) + (x1)),-3332346577.8417525,7
98,62,(0.5914801946186345) * (((x0) * (-0.0013696143409880955)) + ((-1.4866791863895443) * (-0.7309271496441616))),-0.008749855815212666,9
98,63,((x1) / (1.0177725712914798)) / ((1.8523338830115046) * (x1)),-0.02553307490416166,7
98,64,(0.3139671280394019) - ((x0) + (-138.84964307545695)),-25533.098451474692,5
98,65,1/(1/(0.5304278926349497)),-0.025533074884542657,3
98,66,((x1) - ((x0) / (x1))) + ((x0) - (x1)),-44413.125381307706,9
98,67,abs(1/(-0.013906973893794694))**((-0.29564762211922613) * (x1)),-0.30688683083609436,6
98,68,1/(x0),-0.27564347345582146,2
98,69,(1/(x1)) - (abs(x0)**(x0)),-inf,6
98,70,(abs(x0)**(x0)) * ((x1) + (x1)),-inf,7
98,71,0.5304278979484117,-0.0255330748845426,1
98,72,((x1) - (x1)) + ((x0) - (x1)),-0.3068868325690608,7
98,73,1/(-14.068221242108685),-0.3873474660337284,3
98,74,0.5304278979484117,-0.0255330748845426,1
98,75,(1/(x1)) + ((0.750227517776519) / (1.4816588798467705)),-0.01925941006091441,6
98,76,abs((x0) + (-3.2208233123458654))**((0.3063798051719645) - (0.45485830815063205)),-0.004785455632661877,7
98,77,0.5304278979484117,-0.0255330748845426,1
98,78,1/((1/(8.743236301172931)) + (x0)),-0.27581353675948045,6
98,79,(0.9244293177065043) - (0.39400141705595887),-0.025533074884542598,3
98,80,((x0) + (x0)) * ((-433.13748983397477) + (x1)),-3332346577.8417997,7
98,81,((x0) - (x0)) / ((0.8816191562347444) * (-0.7001547121628036)),-0.3068868325690608,7
98,82,(-0.6023500982627159) * (-0.8805989010174561),-0.025533074885414966,3
98,83,0.5304278979484117,-0.0255330748845426,1
98,84,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
98,85,((-19.082484720376502) + (x1)) / ((-8.441486030363464) * (x0)),-0.3662365899632129,7
98,86,(abs(x0)**(-0.28179343999764717)) / (0.5785408855044145),-0.0016921969197203754,5
98,87,(0.6350956824540182) - (((-0.23395274827344334) - (-0.09239161629131243)) * (-0.7393772833222977)),-0.025533074885028005,7
98,88,abs(abs(-2.201405345196644)**(-0.8035412933666546))**((x1) / (x0)),-0.025533074884543566,7
98,89,((-0.1750401328546557) - (-0.8177753550364212)) + (((x1) * (-1.0008101043820408)) + (x1)),-0.008749855817728913,9
98,90,x0,-44688.330823849145,1
98,91,(0.17072662952067685) + (abs(x0)**(-0.24690721889256562)),-0.004454480572676658,5
98,92,(abs(-21.9551972643137)**(0.8664712603680025)) * (1/(x1)),-0.0717014751533096,6
98,93,0.5304278979484117,-0.0255330748845426,1
98,94,0.5304278979484117,-0.0255330748845426,1
98,95,0.5304278979484117,-0.0255330748845426,1
98,96,((x0) - (x1)) + (1/(x1)),-0.27564347345582146,6
98,97,(0.4982708793011456) / (0.939379542674504),-0.02553307489022535,3
98,98,(0.08712878627881201) - (-0.4432991144282108),-0.025533074884542598,3
98,99,(0.16142012920598897) + (abs(x0)**(-0.24122805797349578)),-0.004450261957156644,5
99,0,0.5304278979484117,-0.0255330748845426,1
99,1,(abs(x0)**(-0.1101512259356921)) / (-1.5201333303612274),-0.9351993636439335,5
99,2,0.5304278979484117,-0.0255330748845426,1
99,3,1/(x0),-0.27564347345582146,2
99,4,(1/(3.7171261720886144)) * ((41.22436786165461) / (x0)),-0.08492338298780339,6
99,5,(abs(-0.9999197063701641)**(x1)) / ((abs(x0)**(0.2553532304670808)) / (1.5326691252756424)),-0.0013030737097836933,9
99,6,((-44647.135692037766) - (x0)) + ((x1) * (x0)),-7203942853.480644,7
99,7,(x0) - (x0),-0.3068868325690608,3
99,8,0.5304278979484117,-0.0255330748845426,1
99,9,(abs(x0)**(x0)) / (0.5785408855044145),-inf,5
99,10,((-0.0008100953596094657) * (x0)) - ((-0.24050797671601454) - (0.40222511710655073)),-0.008749855814558422,7
99,11,1/(1/(x0)),-44688.330823849145,3
99,12,((x1) * (-0.9988208851214891)) + (x1),-0.24460888942354472,5
99,13,0.5304278979484117,-0.0255330748845426,1
99,14,abs((x1) * (-0.0011791297797781786))**((x0) / (x0)),-0.244608889423547,7
99,15,0.5304278979484117,-0.0255330748845426,1
99,16,(1/(x0)) + ((x1) / (x0)),-0.26295583475240564,6
99,17,(1/(x0)) + ((x1) / (x0)),-0.26295583475240564,6
99,18,((-0.40592295753797647) - (x0)) * ((-0.0017747044941806443) / (1.445637391765266)),-0.24435549769088652,7
99,19,0.5304278979484117,-0.0255330748845426,1
99,20,(1/(x0)) + (abs(x0)**(-0.16433625518916378)),-0.0029514075464390243,6
99,21,abs(abs(x1)**(x0))**((x1) - (0.5084435333377471)),-inf,7
99,22,1/(abs(-0.5249900727938523)**(-0.9840082471625323)),-0.025533074884542654,5
99,23,abs(-0.7334605542471901)**(((x0) * (x1)) - ((-0.9120247257796392) * (x0))),-0.3068868325690608,9
99,24,abs(1/(x0))**(1/(6.483617326683455)),-0.005465980184121684,5
99,25,1/(x1),-0.27564347345582146,2
99,26,(0.08712878627881201) - (-0.4432991144282108),-0.025533074884542598,3
99,27,((x1) - (x1)) * (0.40459189533585027),-0.3068868325690608,5
99,28,1/(1/(0.5304279037120987)),-0.02553307488454261,3
99,29,(0.4570863457254703) / (0.8617316455002342),-0.025533074884577872,3
99,30,1/((-0.7157243486927823) / (-0.37964003429661847)),-0.02553307488457526,5
99,31,1/(-15.537232148843264),-0.37930753904995396,6
99,32,0.5304278979484117,-0.0255330748845426,1
99,33,(x0) - (x0),-0.3068868325690608,3
99,34,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
99,35,((-46.74884540599168) - (45.754425362432556)) + ((-45.59945112349931) + (x1)),-25615.96920147145,7
99,36,1/((-12.050821293168745) + (-12.466135014792274)),-0.35182079111562703,4
99,37,abs((x1) * (x0))**(abs((1.0792728521107398) * (x0))**(1/(-0.21079563683083166))),-0.24603197897897897,10
99,38,0.5304278979484117,-0.0255330748845426,1
99,39,0.5304278979484117,-0.0255330748845426,1
99,40,(-0.6939925795374369) * (((-0.0016819772116025771) * (x0)) + (1/(x0))),-0.2659859779332318,8
99,41,(0.5712206541610247) / (1.0769050661440747),-0.025533074884564907,3
99,42,1/((x0) + (x0)),-0.2909869347667055,4
99,43,0.5304278979484117,-0.0255330748845426,1
99,44,(0.255879920196508) + (1/(abs(x0)**(0.31194311825896076))),-0.004871437485918057,7
99,45,0.5304278979484117,-0.0255330748845426,1
99,46,(1/(x0)) + ((x0) + (-138.12680617375423)),-25611.285223763112,6
99,47,(abs(-0.0183504422100087)**(x0)) / (1/(x1)),-0.3068868325690608,6
99,48,0.5304278979484117,-0.0255330748845426,1
99,49,((x1) - (-0.6427316170093388)) - ((x0) * (1.000810078322208)),-0.008749855817702249,7
99,50,(abs(x0)**(-0.33963396288141684)) / (0.48512457532062636),-0.0029770796949930007,5
99,51,0.5304278979484117,-0.0255330748845426,1
99,52,1/(-12.268072972569994),-0.4000039992049043,2
99,53,((x1) / (-5.165673463729955)) + (1/(-0.853569034738193)),-1764.9138914684927,6
99,54,((0.0008720707175914825) * (x0)) - ((-13.753631247026323) / (x0)),-0.03831835360740136,7
99,55,(0.31944127701769154) + (1/(abs(x0)**(0.3641246706530129))),-0.005837936758332015,7
99,56,x0,-44688.330823849145,1
99,57,(abs(-1.011568581466356)**(x0)) / ((x1) + (x0)),-0.2694367243772998,7
99,58,(-0.24180010389570183) - (abs(abs(x0)**(x0))**((x1) + (x1))),-inf,9
99,59,((0.0011791195017211292) * (x1)) / ((x1) / (x1)),-0.24460888942141867,7
99,60,(0.16129264502223176) + (1/(abs(x0)**(0.24114326281198836))),-0.004450261313901193,7
99,61,1/(1.8852449561035498),-0.025533074935637834,3
99,62,(0.7534670531841917) + (-0.22303916053693185),-0.025533074884542657,3
99,63,(0.684994910856966) - ((0.7186177235117697) - (0.564050712249544)),-0.025533074884542598,5
99,64,abs((x1) * (0.9175396959376625))**((x1) + (x1)),-inf,7
99,65,0.5304278979484117,-0.0255330748845426,1
99,66,0.5304278979484117,-0.0255330748845426,1
99,67,(x1) / (((x1) + (x0)) * ((-209.701933230146) - (x0))),-0.3088020217232274,9
99,68,0.5304279043073002,-0.02553307488454261,1
99,69,((-23238.897532474883) - (21708.337702833574)) + (((x1) * (x0)) + (x1)),-7256710939.032597,9
99,70,1/(1/(0.5304278932068744)),-0.025533074884542647,3
99,71,(-0.46957209576366743) + ((x1) / (x0)),-0.025533074884542612,5
99,72,0.5304278979484117,-0.0255330748845426,1
99,73,1/(1.8852515535294354),-0.025533074912546163,2
99,74,abs(-0.42451403013761213)**(0.7400368351169617),-0.02553307488454619,3
99,75,0.5304278979484117,-0.0255330748845426,1
99,76,0.5304278979484117,-0.0255330748845426,1
99,77,(0.6609863018283247) / ((0.7387230221504869) + ((-0.48881565961992557) / (-0.9633253572833143))),-0.025533074904286357,7
99,78,(0.4982708793011456) / (0.939379542674504),-0.02553307489022535,3
99,79,(0.16129264502223176) + (1/(abs(x0)**(0.24114326281198836))),-0.004450261313901193,7
99,80,1/((x0) / (x0)),-0.2460310314640884,4
99,81,((x1) - (x1)) + (1/(abs(x0)**(0.15423555859007215))),-0.005465980182404126,9
99,82,(0.018326126554469403) - (-0.5121017739863427),-0.025533074884542598,3
99,83,x1,-44688.330823849145,1
99,84,0.5304278979484117,-0.0255330748845426,1
99,85,((x1) - (x0)) - ((-0.001179129723703709) * (x1)),-0.24460888942350975,7
99,86,((x1) / (1.406905238125216)) / ((-10.975396520799173) * (x1)),-0.3797831485542363,7
99,87,0.5304278979484117,-0.0255330748845426,1
99,88,(abs(x1)**(-1.305626784863433)) / ((0.5076700887722083) / (x1)),-0.0036932702160074925,7
99,89,((x0) - (138.12702837151005)) + (1/(x1)),-25611.285223812854,6
99,90,0.5304279043073002,-0.02553307488454261,1
99,91,(0.0949968762352326) * (((x0) * (-0.0190334709589725)) + ((2.640367124893726) * (2.659367751118825))),-0.047231747169093126,9
99,92,0.5304278979484117,-0.0255330748845426,1
99,93,((x1) * (x1)) / (abs(x1)**(x0)),-0.3068868325690606,7
99,94,abs(x0)**(-0.15423550992237073),-0.005465980182384356,3
99,95,abs(1/(-0.013906973893794694))**((-0.29564762211922613) * (x1)),-0.30688683083609436,6
99,96,(0.5545119855250756) - (1/(x0)),-0.03287239974025221,4
99,97,1/(x0),-0.27564347345582146,2
99,98,(0.9826746508159941) - (0.45224675045842166),-0.025533074884542598,3
99,99,x0,-44688.330823849145,1
100,0,x0,-44688.330823849145,1
100,1,0.5304278979484117,-0.0255330748845426,1
100,2,1/(x0),-0.27564347345582146,2
100,3,1/(1/(x0)),-44688.330823849145,4
100,4,(0.13630496905396997) - (((-0.999189921778443) * (x1)) - ((0.506426621960001) - (x1))),-0.00874985581776982,9
100,5,0.5304278979484117,-0.0255330748845426,1
100,6,(abs(-1.0115685785067625)**(x0)) / ((x1) + (x0)),-0.2694367243772332,7
100,7,0.5304278979484117,-0.0255330748845426,1
100,8,((x0) * (x0)) + (1/(17.547298941462675)),-9236730588.741701,6
100,9,(0.26756852184278473) - (-0.26285937884761845),-0.025533074884542598,3
100,10,((5.8526415470691475) / (x1)) + (abs(x0)**(-0.24244774159712776)),-0.00885304528237222,7
100,11,0.5304278979484117,-0.0255330748845426,1
100,12,abs(1/(x0))**(abs(x0)**(-0.4071261658826848)),-0.05265348492873807,6
100,13,(-0.25294702204350594) - ((-0.3940915251573279) - (0.3892833921301111)),-0.02553307488454263,5
100,14,(1/(-0.3215482526413461)) - ((-0.009723228515308636) * (x0)),-8.101448754517591,6
100,15,0.5304278979484117,-0.0255330748845426,1
100,16,((-0.0008101009898067791) * (x0)) - ((-0.06347911693544037) - (0.5792560948922715)),-0.008749855815970254,7
100,17,abs(1/((1.3992346305927525) / (0.023507990599738758)))**(1/(6.444606918659715)),-0.02553307488454365,8
100,18,0.5304278979484117,-0.0255330748845426,1
100,19,0.5304279043073002,-0.02553307488454261,1
100,20,abs(1/(0.533624981857457))**((-0.6435412259663338) / (0.6374408851945864)),-0.025533074885027887,6
100,21,0.5304279043073002,-0.02553307488454261,1
100,22,1/(abs(x0)**(0.1542354875554061)),-0.0054659801823828775,5
100,23,abs((-0.8008972258399258) - (-0.1969664776738238))**((x0) + (x0)),-0.30688675265242615,7
100,24,((x0) + (-139.10260709216143)) + ((x0) / (x1)),-25615.969201484495,7
100,25,(abs(x0)**(-0.14507203650099337)) / (1.0558167692477953),-0.006567949261350676,5
100,26,1/(1.8852661229555572),-0.02553307488596496,2
100,27,(abs(x1)**(-1.2626685710376904)) / ((0.638839584951102) / (x1)),-0.0013086969809398884,7
100,28,(x1) - (x1),-0.3068868325690608,3
100,29,(0.6427315918892557) - ((x0) * (0.0008100782662603196)),-0.008749855817739825,5
100,30,(1/(x0)) + ((x1) / (x0)),-0.26295583475240564,6
100,31,0.5304278979484117,-0.0255330748845426,1
100,32,x0,-44688.330823849145,1
100,33,((x1) + (x0)) - (abs(8.101796307057686)**(2.6877786320430497)),-102380.92945666327,7
100,34,((x1) - (x1)) / ((0.36694732523675966) + (x0)),-0.3068868325690608,7
100,35,x0,-44688.330823849145,1
100,36,0.5304278979484117,-0.0255330748845426,1
100,37,abs(-1.4919636306668724)**(-1.584809126894744),-0.025533074884542598,3
100,38,1/(abs(-0.5249900727938523)**(-0.9840082471625323)),-0.025533074884542654,5
100,39,abs(-0.4188495669823193)**(0.7286156864851152),-0.025533074885445792,3
100,40,x0,-44688.330823849145,1
100,41,0.5304278979484117,-0.0255330748845426,1
100,42,((x0) - (x0)) * (abs(x1)**(-0.7358157964324086)),-0.3068868325690608,7
100,43,1/(1/(0.5304278926454291)),-0.02553307488454266,4
100,44,1/(x0),-0.27564347345582146,2
100,45,(0.16143762200482475) + (1/(abs(x0)**(0.2412919798027414))),-0.004450268721706,7
100,46,1/(x0),-0.27564347345582146,2
100,47,((x0) - (x1)) * ((-0.3089374498558781) / (x1)),-0.3068868325690608,7
100,48,abs((x1) * (x1))**(1/(x0)),-0.4249159930175526,6
100,49,((139.13940448372978) - (x1)) + (1/(x0)),-25537.769881860117,6
100,50,x0,-44688.330823849145,1
100,51,0.5304278979484117,-0.0255330748845426,1
100,52,1/(1.8852449561035498),-0.025533074935637834,3
100,53,((1.4009371708188638) + (1.085713497813758)) / ((x1) * (0.17105347346813318)),-0.07170146741347262,7
100,54,(abs(-0.9999197063701641)**(x1)) / ((abs(x0)**(0.2553532304670808)) / (1.5326691252756424)),-0.0013030737097836933,9
100,55,x1,-44688.330823849145,1
100,56,(x1) / (x0),-0.2460310314640884,3
100,57,x0,-44688.330823849145,1
100,58,0.5304278979484117,-0.0255330748845426,1
100,59,0.5304278979484117,-0.0255330748845426,1
100,60,(-0.8401242993183551) - ((-0.843963772243963) - (0.5265884269286705)),-0.025533074884542598,5
100,61,0.5304278979484117,-0.0255330748845426,1
100,62,0.5304278979484117,-0.0255330748845426,1
100,63,abs((0.13701206240369515) - (0.6674399635274985))**((x1) / (x1)),-0.025533074884542598,7
100,64,(1.0919485900958568) - ((0.758902161905803) - (0.19738147154226596)),-0.025533074884542598,5
100,65,abs(abs(x1)**(x1))**((x1) + (-0.8562058198700808)),-inf,7
100,66,abs(x0)**(-0.15423550039547945),-0.00546598018238314,3
100,67,1/(abs(x1)**(x1)),-0.3068868325690608,4
100,68,(1/(abs(x0)**(0.9283242825590948))) + (abs(x0)**(-0.1633160948541848)),-0.002643470298399936,9
100,69,x0,-44688.330823849145,1
100,70,(1/(x0)) + ((13.537252593113099) / (x0)),-0.07170146741311713,6
100,71,(0.255879920196508) + (1/(abs(x0)**(1/(-0.02305158915402261)))),-6.519302051507245e+233,8
100,72,abs(x0)**(-0.15423592014102147),-0.005465980183261112,3
100,73,(abs(-0.9999197063701641)**(x1)) / ((abs(x0)**(0.2553532304670808)) / (1.5326691252756424)),-0.0013030737097836933,9
100,74,0.5304279043073002,-0.02553307488454261,1
100,75,0.5304278979484117,-0.0255330748845426,1
100,76,((-20.954718863539163) * (-0.6738961400384774)) / ((-0.6311434412672967) + (x0)),-0.07404714224653243,7
100,77,(0.05250464484221954) * (((x1) * (-0.015479671316938049)) + ((3.4942538540550507) * (3.507722485711634))),-0.008750230922767973,9
100,78,1/(abs(x0)**(x0)),-0.3068868325690608,4
100,79,(1/(2.599875897865867)) / (abs(0.765854674852816)**(1.1799453572232945)),-0.025545349162704036,6
100,80,0.5304278979484117,-0.0255330748845426,1
100,81,0.5304278979484117,-0.0255330748845426,1
100,82,(-0.0266368030021098) - (-0.5570647040976473),-0.025533074884542598,3
100,83,abs(abs(0.06324689958279994)**(x1))**((x1) * (x0)),-0.3068868325690608,7
100,84,(0.0011791153752649386) * (x1),-0.2446088894232267,3
100,85,1/((x0) + (x0)),-0.2909869347667055,4
100,86,abs((x1) * (-0.0011791297797781786))**((x0) / (x0)),-0.244608889423547,7
100,87,(1/(x0)) - ((-0.5563818183327732) + (0.05003799218769245)),-0.019259410060146503,6
100,88,(abs(x0)**(x1)) / ((x1) * (x0)),-inf,7
100,89,0.5304278979484117,-0.0255330748845426,1
100,90,((x1) - (x1)) * (-0.90090198436411),-0.3068868325690608,5
100,91,0.5304278979484117,-0.0255330748845426,1
100,92,0.5304278979484117,-0.0255330748845426,1
100,93,x0,-44688.330823849145,1
100,94,(1/(x0)) + ((x1) + (x1)),-178967.64020258948,6
100,95,0.5304278979484117,-0.0255330748845426,1
100,96,((x1) - (x1)) + (((x0) * (x0)) + (1/(x0))),-9236725760.557789,10
100,97,1/(1/(x0)),-44688.330823849145,4
100,98,(-0.3649895857848203) + (1/(abs(-0.7699909631964095)**(-0.4226231089811614))),-0.02553307488624023,7
100,99,0.5304278979484117,-0.0255330748845426,1
101,0,0.5304278979484117,-0.0255330748845426,1
101,1,(x1) / (x0),-0.2460310314640884,3
101,2,1/(x0),-0.27564347345582146,2
101,3,0.5304278979484117,-0.0255330748845426,1
101,4,1/(1/((0.23837068576672338) - (-0.2920572150778825))),-0.025533074884542598,6
101,5,(abs(-0.9883499943366455)**(-0.2725163141158242)) / ((abs(x0)**(0.2626693097161902)) / (1.5603495961384664)),-0.0013086969806837276,9
101,6,(1/(1.8852599960853391)) - ((x1) - (x1)),-0.025533074893048326,6
101,7,(1.0919485900958568) - ((0.758902161905803) - (0.19738147154226596)),-0.025533074884542598,5
101,8,abs((0.2313952906400627) - (0.4346324293451167))**(1/((x1) * (x0))),-0.24508664381641798,9
101,9,x0,-44688.330823849145,1
101,10,abs(x0)**(-0.15423562114929418),-0.005465980182462852,3
101,11,abs((x0) - (x1))**((x0) * (x1)),-0.3068868325690608,7
101,12,0.5304278979484117,-0.0255330748845426,1
101,13,(-34.73123525104529) + (((-34.4789423482242) + (x1)) - ((34.239508409349405) - (-34.65295871311004))),-25615.96920147731,9
101,14,abs(1/(x1))**((x0) * (x1)),-0.3068868325690608,6
101,15,(abs(-0.9999197063701641)**(x1)) / ((abs(x0)**(0.2553532304670808)) / (1.5326691252756424)),-0.0013030737097836933,9
101,16,(1/(abs(x0)**(0.28647113425665344))) - (-0.22623735852218946),-0.004642069831623891,7
101,17,abs(x0)**(x1),-inf,3
101,18,(0.11457225759724224) - ((-0.24547724664101592) - (0.17037839291990622)),-0.02553307488454261,5
101,19,(1/(2.5988922729141484)) / (abs(0.7619283503144705)**(1.1806191857419503)),-0.025533074884601135,6
101,20,abs((-0.2749335675245481) - (x0))**((-0.09525659051636648) + (x0)),-inf,7
101,21,0.5304278979484117,-0.0255330748845426,1
101,22,0.5304278979484117,-0.0255330748845426,1
101,23,0.5304278979484117,-0.0255330748845426,1
101,24,0.5304278979484117,-0.0255330748845426,1
101,25,((-0.00191580860259577) * (x1)) + ((x1) / (x1)),-0.0816243513552219,7
101,26,(1/(x0)) - ((-0.41185959782396125) - (0.09448422261252043)),-0.01925941006014646,6
101,27,(x1) / (x0),-0.2460310314640884,3
101,28,abs(1.9597365079794513)**(-0.9424221122676074),-0.025533074884552698,3
101,29,1/(1/(0.5304278919481831)),-0.025533074884542678,6
101,30,1/(abs(-1.2127187647426925)**(abs(x0)**(0.27012840626599793))),-0.0045238631495653344,7
101,31,((-1.000810104422265) * (x1)) - ((-0.6427352351790631) - (x1)),-0.008749855817755208,7
101,32,0.5304278979484117,-0.0255330748845426,1
101,33,(0.3766312925468949) + ((6.385904014603082) / (x0)),-0.003796137696353908,5
101,34,1/(abs(x1)**(0.15423555705572312)),-0.005465980182403156,7
101,35,(0.6427315909983016) - (((x1) + (x1)) + ((-1.9991899217573708) * (x0))),-0.008749855817754988,9
101,36,1/((-9.058032069234804) / (x1)),-557.9137616134263,7
101,37,abs((x1) * (x1))**((x0) + (0.9554317400945167)),-inf,7
101,38,0.5304278979484117,-0.0255330748845426,1
101,39,(1/(x0)) + (abs((x1) - (x1))**((x0) * (0.6312801171873093))),-0.27564347345582146,10
101,40,((x1) + (x1)) - ((x1) - (-138.1027479680959)),-25615.96920147217,7
101,41,((x1) - (40.19233182405618)) + ((58.67986741445338) / (-0.5993215283939568)),-25615.969201482563,7
101,42,abs(abs(x0)**(x1))**((x1) * (x0)),-inf,7
101,43,((-0.7031048753870854) * (-1.630695713863511)) + (1/(-1.623054644647305)),-0.025533074884542623,6
101,44,0.5304278979484117,-0.0255330748845426,1
101,45,(-0.4137625779548219) * (((x1) * (0.001957852158600155)) + ((1.298239882251614) * (-1.1965317341114796))),-0.0087498558141127,9
101,46,((x1) - (5.308631475436284)) / ((6.587305493094755) + (x0)),-0.1777128077825835,7
101,47,(0.13630496905396997) - (((-0.999189921778443) * (x1)) - ((0.506426621960001) - (x1))),-0.00874985581776982,9
101,48,abs(1/(x1))**((-0.4775522030837857) * (-0.3229702304561648)),-0.0054659801829584995,6
101,49,abs(1/(x1))**((x0) + (x0)),-0.3068868325690608,6
101,50,(0.18533919905588048) - (((x0) + (x1)) * ((-0.17254434832000787) / (x0))),-0.025533074884542623,9
101,51,(abs(x1)**(-1.2952570687481442)) / ((abs(x0)**(-0.14102085740579753)) / (x1)),-0.0054659801848614634,9
101,52,(-2.005940448383483) + (((2.3825368210546682) / (x0)) * ((2.680840263504718) + (x1))),-0.00379613691540378,9
101,53,(1/(-4.94360192985347)) * ((x1) * (x0)),-377954230.2881986,6
101,54,1/(x0),-0.27564347345582146,2
101,55,(0.06126802100868073) * (((x1) * (-0.014215130400603938)) + (9.846517024923443)),-0.011138116877985662,7
101,56,((14.598646952041193) / (x1)) * ((0.12827886890580245) + (0.8675156569241632)),-0.07170146741311706,7
101,57,((x1) - (x1)) * (0.6634097350548398),-0.3068868325690608,5
101,58,0.5304278979484117,-0.0255330748845426,1
101,59,x1,-44688.330823849145,1
101,60,0.5304278979484117,-0.0255330748845426,1
101,61,(x1) - (x1),-0.3068868325690608,3
101,62,1/(x0),-0.27564347345582146,2
101,63,((0.9196100705276444) / (0.08217384432254415)) * (abs(x0)**(x0)),-inf,7
101,64,abs((x0) - (x0))**((x0) + (x1)),-0.3068868325690608,7
101,65,1/((-8.797685993622439) * (x1)),-0.31057902256328385,4
101,66,0.5304279043073002,-0.02553307488454261,1
101,67,abs(abs(x0)**(-0.34866914052234205))**(0.44235275690231396),-0.0054659801849784515,5
101,68,abs(-0.4188495669823193)**(0.7286156864851152),-0.025533074885445792,3
101,69,0.5304278979484117,-0.0255330748845426,1
101,70,(0.26756852184278473) - (-0.26285937884761845),-0.025533074884542598,3
101,71,((x0) / (x0)) - (1/(x0)),-0.23133197414165596,6
101,72,((x1) - (x1)) - (abs(0.11314934243890651)**(x1)),-0.30688683256906263,7
101,73,0.5304278979484117,-0.0255330748845426,1
101,74,0.5304278979484117,-0.0255330748845426,1
101,75,((-23.06533659661589) + (-22.71603774534941)) / ((-28.12356875742598) - (x0)),-0.036156142220325344,7
101,76,1/((x1) / (14.537252706751588)),-0.07170146741311705,7
101,77,((abs(x0)**(-2.0015336725647392)) / (-1.4785603535502287)) / (x0),-0.3069519771207055,7
101,78,((139.139678986052) - (x1)) + (1/(x1)),-25537.76988188688,6
101,79,((4.6897615064948) / (1/(0.05837693108360991))) + (abs(x0)**(-0.32458848585905975)),-0.005075503142650663,8
101,80,((x0) - (x0)) * (abs(x1)**(-0.5086517407577933)),-0.3068868325690608,7
101,81,((x1) * (x0)) - ((x1) - (-44653.115949298706)),-7203942801.225815,7
101,82,((x1) * (x1)) / ((-6.430299176757006) / (x1)),-55134436746338.02,7
101,83,(1/(x0)) + (x1),-44690.299580490035,4
101,84,0.5304278979484117,-0.0255330748845426,1
101,85,(0.5377667333433869) + (-0.007338840875993319),-0.025533074884542668,3
101,86,0.5304278979484117,-0.0255330748845426,1
101,87,1/(abs(x0)**((x1) / (x1))),-0.27564347345582146,7
101,88,(1/(x0)) + ((x1) / (x0)),-0.26295583475240564,6
101,89,((0.5880726960600833) - ((x0) * (0.0006802676186382693))) + (abs(x0)**(-0.8594178960026588)),-0.005194833682511219,9
101,90,abs(x0)**(-0.15423541578986671),-0.005465980182410484,3
101,91,(abs(-0.03823614443413991)**(-0.8200783376666448)) * (1/(x0)),-0.0717014674131212,6
101,92,(0.6940040382423291) - (0.16357613778310373),-0.025533074884542598,3
101,93,1/((x1) - (x1)),-inf,7
101,94,(0.5741790613584565) - (0.04375116074210428),-0.025533074884542598,3
101,95,abs(x0)**(1/(47.07994064425953)),-0.35416298562838355,4
101,96,abs(1/(x0))**(1/(6.483016796672434)),-0.005465981078938062,5
101,97,0.5304278979484117,-0.0255330748845426,1
101,98,abs(x0)**(abs((0.25276507156664474) * (-0.20852489228426818))**((x0) - (x1))),-44688.330823849145,9
101,99,0.5304278979484117,-0.0255330748845426,1
102,0,abs(abs(-0.7051254057543674)**(12.758222143171908))**(0.14224935948406428),-0.025533074884542775,5
102,1,0.5304278979484117,-0.0255330748845426,1
102,2,0.5304278979484117,-0.0255330748845426,1
102,3,1/((x1) / (x1)),-0.2460310314640884,7
102,4,0.5304278979484117,-0.0255330748845426,1
102,5,((x0) / (x0)) * (1/(x0)),-0.27564347345582146,6
102,6,((x0) + (x0)) * ((x1) * (7.828548382196449e-07)),-0.28381241648743794,7
102,7,(0.5293150202459994) + (1/((x1) * (x1))),-0.02509132580510658,6
102,8,((x0) / (x1)) / ((1.0882882692164761) / (0.5772584880981726)),-0.02553307488454318,7
102,9,((x0) / (x0)) - (abs(x0)**(-0.17123574346505452)),-0.06434067955803603,7
102,10,1/(x0),-0.27564347345582146,2
102,11,((-6.155136430534526) + (x1)) / ((x1) - (-4.561905724039692)),-0.18141252260326815,7
102,12,(1/(-1.2129717461665046)) - ((x1) - (139.98799882059856)),-25533.098451473586,6
