generation,individual_index,expression,fitness,nodes
170,17,(1/(x1)) / (0.06878870766430589),-0.0717014674134318,4
170,18,(0.8705222564257464) * ((-0.626304238467571) / (-1.0278818407354897)),-0.025533074912428202,5
170,19,((0.5072708825822765) / (1.0018352351276012)) + (1/(x0)),-0.01925941006495443,6
170,20,1/(abs(1.2911856211163886)**(x1)),-0.30046047495732975,4
170,21,0.5304279042601076,-0.02553307488454261,1
170,22,(14.537252819382566) / (x1),-0.07170146741311699,3
170,23,((-0.0887718285712368) * ((-0.008201198300054158) * (x1))) / (0.6174378355463941),-0.24460888942110726,7
170,24,(4.583219312105107) - (((x0) / (15.581905490230906)) - ((x0) / (31.41568206302479))),-25.628678158237552,9
170,25,((x1) * (0.0014044322126563742)) - (1/(16.857498549711007)),-0.29023295549621025,6
170,26,((x1) - (x0)) + (abs(-0.30447233259253936)**(x1)),-0.3068868272450309,7
170,27,0.5304279042601076,-0.02553307488454261,1
170,28,(0.642735209270134) + ((x0) * (-0.0008101043420714938)),-0.008749855817702096,5
170,29,((24.64620133681326) / (x1)) * ((1.0934768348404675) / (1.8538233083918914)),-0.07170146751174461,7
170,30,0.5304279042601076,-0.02553307488454261,1
170,31,(-0.4900917142475376) * (-1.0823032805037465),-0.025533074884543525,3
170,32,0.5304279042601076,-0.02553307488454261,1
170,33,x1,-44688.330823849145,1
170,34,(1/(1.1217121946134463)) + (1/(4.657893916550155)),-0.3570276757076046,5
170,35,(0.6427352095067107) + ((x0) * (-0.0008101043428098175)),-0.008749855817702582,5
170,36,0.5304279042601076,-0.02553307488454261,1
170,37,((-0.36245556008830226) * (x1)) * ((-0.10134089079162953) + (0.09808773350309068)),-0.24460888942136752,7
170,38,0.5304279042601076,-0.02553307488454261,1
170,39,((0.005635431797596322) - ((-0.15262107171295158) - (-0.16329753494498953))) - ((-0.5855092355227304) / (1.0934513758259412)),-0.02553307488454262,9
170,40,(0.4871258717397591) - (-0.04330202826909768),-0.025533074884542598,3
170,41,(0.361994311075326) / (0.6824571654086187),-0.02553307488454283,3
170,42,abs(1/(12.9002683831593))**(1/(x0)),-0.2137702242581423,5
170,43,(-138.10267236426986) + (x1),-25615.969201473843,3
170,44,0.5304279042601076,-0.02553307488454261,1
170,45,(-0.06350269183792914) - ((abs(x0)**(-1.2340492596592172)) / ((-0.6393325963434023) / (x0))),-0.0013033760063356089,9
170,46,1/((-6.835520003027477) * (x0)),-0.3116441940345044,5
170,47,((4.094031077960176) / (x1)) - (abs(7.17006046872414)**(-10.542165361580178)),-0.1930723783738806,7
170,48,0.5304279042601076,-0.02553307488454261,1
170,49,(-0.8280639286562075) - ((abs(x0)**(x0)) - ((-0.32461090004607374) - (0.5281554396065575))),-inf,9
170,50,(((0.45919241132310046) / (0.9521679548516958)) + (1/(x0))) + (1/(x1)),-0.014051405267086238,9
170,51,(1/(8.77864334747721)) / (1/(x1)),-569.5221103216375,5
170,52,(0.57733125024584) + (-0.046903359050941174),-0.02553307488454269,3
170,53,abs(0.4128074245544525)**(0.7166479354717546),-0.025533074884564425,3
170,54,((x0) - (139.10273686509913)) + ((x0) / (x0)),-25615.969201471697,7
170,55,0.5304279042601076,-0.02553307488454261,1
170,56,0.5304279042601076,-0.02553307488454261,1
170,57,((3.2248232728417565) / (x0)) / ((0.07108179738359183) - (-0.1507499988114378)),-0.07170146741317927,7
170,58,abs((x0) + (-6.988107139572704))**(-0.16302526041352),-0.00295364858240809,5
170,59,(0.5810305825529005) - (0.05060268223370388),-0.025533074884542598,3
170,60,1/((-265.38244415898714) - (x0)),-0.3100497055871113,7
170,61,(abs(1/(0.6915891391785465))**(-0.5472998866496163)) * ((-0.6541026469331374) / (-1.007786298183503)),-0.025533074884542973,8
170,62,1/((x1) * (-8.071817384315747)),-0.3109124567843124,5
170,63,(0.6427352092584102) + ((x0) * (-0.00081010434203726)),-0.008749855817702074,5
170,64,abs((x0) + (-27.372615464449144))**(1/(x0)),-0.2994775739851828,6
170,65,((x1) + (x0)) * ((-433.1375151052276) + (x0)),-3332346577.8416867,7
170,66,(x0) + (((x1) + (x0)) - ((x1) / (x1))),-401996.5907139045,9
170,67,0.5304279042601076,-0.02553307488454261,1
170,68,((x1) - (x1)) * ((0.17030622222062375) / (0.9288807524792568)),-0.3068868325690608,7
170,69,abs((x0) / (0.28719408466488816))**((x1) - (x0)),-0.2460310314640884,7
170,70,0.5304279042601076,-0.02553307488454261,1
170,71,x0,-44688.330823849145,1
170,72,(0.16128660600612743) + (abs(x1)**(-0.24113991518343594)),-0.004450261317907855,5
170,73,((-0.026344867297252043) + (0.6288207711553483)) - (0.07204800440376002),-0.025533074884542598,5
170,74,1/(1/(0.5304279042647667)),-0.02553307488454261,3
170,75,abs(-1.8735490825228651)**(((x1) - (x0)) - ((x0) + (x1))),-0.30688683060538074,9
170,76,1/((x0) - (x0)),-inf,5
170,77,0.5304279042601076,-0.02553307488454261,1
170,78,1/((-265.28857704624437) - (x0)),-0.31005063624674417,6
170,79,(x0) / (x0),-0.2460310314640884,3
170,80,abs((x0) + (x0))**((-4.13699795699861) / (x0)),-0.15165457943717225,7
170,81,1/(abs(1.0074874312396926)**(x1)),-0.026227557985179076,4
170,82,((0.2652139423845066) / (x1)) * ((x1) + (x0)),-0.025533074884542845,7
170,83,(-0.06350269183792914) - ((abs(x0)**(-1.2340492596592172)) / ((-0.6393325963434023) / (x0))),-0.0013033760063356089,9
170,84,0.5304279042601076,-0.02553307488454261,1
170,85,((x1) + (x1)) - (1/(x0)),-178959.70491505365,6
170,86,((-0.00032648211897213163) * (x1)) + (abs(x1)**(-0.13287654139938512)),-0.003096459128248311,7
170,87,0.5304279042601076,-0.02553307488454261,1
170,88,0.5304279042601076,-0.02553307488454261,1
170,89,0.5304279042601076,-0.02553307488454261,1
170,90,1/(x0),-0.27564347345582146,2
170,91,abs((0.7155468563498376) - (x0))**(abs(2.267101772745617)**(-32.77828695828845)),-0.24603103147384395,7
170,92,((x1) + (x1)) / ((x1) * (x0)),-0.246625860308467,7
170,93,(1/(x0)) - ((-0.0011568028901142169) * (x0)),-0.21570145037887056,6
170,94,1/((-13.648586620559247) * (x0)),-0.3092634720407502,5
170,95,abs(x0)**(-0.15423552268967305),-0.005465980182387347,3
170,96,0.5304279042601076,-0.02553307488454261,1
170,97,(14.537251874322555) / (x0),-0.07170146741311825,3
170,98,(0.5304279224104018) - ((abs(x0)**(-211.57243225711554)) / ((-210.17252140309395) / (x0))),-0.02553307488454308,9
170,99,(1.1239037206457738) - ((0.07701260251557224) - (-0.5164632190295839)),-0.025533074884542598,5
171,0,abs(1/(abs(1/(x0))**((-44.014728595615836) / (x0))))**(1/(x0)),-0.21481419705681326,10
171,1,0.5304279042601076,-0.02553307488454261,1
171,2,0.5304279042601076,-0.02553307488454261,1
171,3,((x1) - (x1)) / (abs(-0.6411817946799112)**(x1)),-0.3068868325690608,7
171,4,((abs((x0) + (-0.49439469959182125))**(-0.2417286880331216)) + (0.43083924971227633)) - (0.26999231951691777),-0.004296053189464915,9
171,5,0.5304279042601076,-0.02553307488454261,1
171,6,((-0.5870475096900879) / (-1.1593843352613817)) + (1/(x0)),-0.019259410060275994,6
171,7,0.5304279042601076,-0.02553307488454261,1
171,8,(0.3405335788214251) + (0.1898943238431644),-0.025533074884542598,3
171,9,(-0.06350269183792914) - ((abs(x0)**(-1.2340492596592172)) / ((-0.6393325963434023) / (x0))),-0.0013033760063356089,9
171,10,0.5304279042601076,-0.02553307488454261,1
171,11,(0.29122110234407195) + (abs(x1)**(-0.3360060996228511)),-0.005363173346710104,5
171,12,0.5304279042601076,-0.02553307488454261,1
171,13,abs(1/(0.3799522406228636))**(-0.6552393763516371),-0.025533074914232744,4
171,14,0.5304279042601076,-0.02553307488454261,1
171,15,((0.3920710056878471) + (-0.004841465314777508)) / (0.73003290543294),-0.025533074884690744,5
171,16,0.5304279042601076,-0.02553307488454261,1
171,17,((155.26606007592957) - (x1)) - ((x0) / (6.990886116685239)),-33380.88876554921,7
171,18,0.5304279042601076,-0.02553307488454261,1
171,19,1/(1/(0.5304278935700198)),-0.025533074884542647,4
171,20,(1/(x0)) - ((-0.0011567982449368882) * (x0)),-0.21570145037769414,6
171,21,0.5304279042601076,-0.02553307488454261,1
171,22,1/(1.8852664406567714),-0.025533074885759736,9
171,23,1/((x0) / (x1)),-0.2460310314640884,5
171,24,abs((x0) + ((x0) / (1.9197248666861355)))**(-0.14131123421011163),-0.006619504730957577,7
171,25,x1,-44688.330823849145,1
171,26,(-0.6786851304373632) / (-1.2795055081678277),-0.02553307488459397,3
171,27,0.5304279042601076,-0.02553307488454261,1
171,28,(0.6427348047296575) - ((1/(1/(-0.0010432486027090622))) / ((-1.287800003068385) / (x0))),-0.008749855815972622,9
171,29,(0.16128660600612743) + (abs((x0) * (-0.9060070303056842))**(abs(x0)**(x1))),-inf,9
171,30,0.5304279042601076,-0.02553307488454261,1
171,31,(0.3658895981197512) - ((1/(x1)) / (1/(-6.5028815949387715))),-0.0038660416633732337,7
171,32,(0.528710540247938) - ((abs(x0)**(-3.1074348702573724)) / ((1.2936862437684675) / (x0))),-0.025795114010869945,9
171,33,(x0) * (0.0011791207486316346),-0.24460888942117245,3
171,34,0.5304279042601076,-0.02553307488454261,1
171,35,((x0) * ((0.9965574660668428) - (0.5753598112556898))) / ((-7.009336885819039) + (x1)),-0.006104260385567897,9
171,36,(0.7483468714834122) + (-0.2179189721845486),-0.025533074884542598,3
171,37,0.5304279042601076,-0.02553307488454261,1
171,38,0.5304279042601076,-0.02553307488454261,1
171,39,abs(1/(x0))**((x1) + (x0)),-0.3068868325690608,6
171,40,0.5304279042601076,-0.02553307488454261,1
171,41,1/(x0),-0.27564347345582146,3
171,42,(0.9048815406807441) * (((0.1115424811763657) - (0.6965749939045491)) / (-0.9980351703593374)),-0.02553307488487872,7
171,43,abs((x0) * (x0))**(abs(-0.2173524884820226)**(x0)),-0.24603103151945657,7
171,44,0.5304279042601076,-0.02553307488454261,1
171,45,1/(1/(x0)),-44688.330823849145,6
171,46,(0.0011791159008082974) * (x0),-0.24460888942291167,3
171,47,x0,-44688.330823849145,1
171,48,(-0.06239593900644618) - ((1/(x0)) / ((-1.6868417631949209) / (x0))),-0.025533074884542636,8
171,49,((x0) / (x1)) / ((-29.05323449007068) + (x0)),-0.251260427614429,7
171,50,abs(1/(-12.430125302945656))**(1/(x0)),-0.21413541331249422,5
171,51,abs(x1)**(-0.15423549996824346),-0.005465980182383108,3
171,52,(1.1724080159009278) * ((0.589272999184316) / (1.3024738308560249)),-0.02553307488454564,5
171,53,(1.5595454702042149) * ((0.7033563319775067) / (2.06798354541747)),-0.02553307488454263,5
171,54,((x1) / (1.1283559216067824)) - (abs(x0)**(0.2932712818806123)),-33841.63531213864,7
171,55,1/((-265.38244415898714) - (x0)),-0.3100497055871113,8
171,56,0.5304279042601076,-0.02553307488454261,1
171,57,0.5304279042601076,-0.02553307488454261,1
171,58,abs((x1) * (x1))**(abs(-762.3238942558911)**(-1089.5061577209246)),-0.2460310314640884,7
171,59,(-0.4695721069382939) + (abs((x1) / (x0))**((x1) * (x1))),-0.025533074884542657,9
171,60,x1,-44688.330823849145,1
171,61,0.5304279042601076,-0.02553307488454261,1
171,62,abs((x0) + (x0))**((-4.136641404844068) / (x0)),-0.15165457985696457,7
171,63,((1.122264058022916) * (1.2529066522281527)) + (1/(-1.141989951916691)),-0.025533074884602103,6
171,64,((x0) + (-138.42095218114633)) - (1/(-3.1438618978015413)),-25615.96920149419,6
171,65,(((-0.9534087334568635) + (0.346318397033273)) - (-0.7910237739727979)) + (abs(x1)**(-0.25641708880651315)),-0.004472180823064553,9
171,66,abs((-0.9934088804091403) * (2.841598837628745e-06))**(1/(x1)),-0.1768752503586332,6
171,67,1/((x1) / (x0)),-0.2460310314640884,9
171,68,0.5304279042601076,-0.02553307488454261,1
171,69,((3.2248232728417565) / (x0)) / ((0.07108179738359183) - (-0.1507499988114378)),-0.07170146741317927,7
171,70,abs(1/(x0))**((x0) / (0.846205518726094)),-0.3068868325690608,6
171,71,(0.5122054507909375) + (0.018222451385631833),-0.0255330748845426,3
171,72,abs((x0) / (0.2790588424878647))**(abs(-0.09596178255733823)**(x0)),-0.24603103146408858,7
171,73,1/((x1) + (-13.704502059385826)),-0.17386584915454745,7
171,74,0.5304279042601076,-0.02553307488454261,1
171,75,(0.48599093417409306) - (-0.044436966673499945),-0.025533074884542598,3
171,76,(0.7138148388376601) * ((-0.5477405565253239) / (-0.7371130391286745)),-0.025533074884543025,5
171,77,((-7.104105205457264) + (x1)) * (1/(x1)),-0.1898662346242501,6
171,78,0.5304279042601076,-0.02553307488454261,1
171,79,1/((-1.6554317426538074) / (-0.8780874320405828)),-0.025533074884565094,4
171,80,(0.5304278931375798) - ((abs(6.342519796403167)**(-43.94959872987161)) / ((-39.38390331237996) / (x0))),-0.025533074884542654,9
171,81,1/(abs(0.46576220772682286)**(x1)),-inf,4
171,82,((x0) - (x0)) + ((x0) + (x1)),-178963.6714459486,7
171,83,0.5304279042601076,-0.02553307488454261,1
171,84,0.5304279042601076,-0.02553307488454261,1
171,85,abs(0.4678665827476738)**(0.8347739949698209),-0.025533074884553798,3
171,86,(-0.41519374469852344) - (-0.9456216445063499),-0.025533074884542598,3
171,87,((x1) + (0.3806664316487549)) * (abs(x0)**(x0)),-inf,7
171,88,(1/(x1)) / (1/(14.537251731461506)),-0.07170146741311863,5
171,89,1/(1/(0.5304278938304846)),-0.025533074884542643,3
171,90,0.5304279042601076,-0.02553307488454261,1
171,91,((x0) * (3.82083507423392e-06)) / ((2.4220292421307987) / (x0)),-0.28381045292215507,7
171,92,((x0) - (-0.6427316169910441)) - ((x0) * (1.00081007832306)),-0.00874985581770235,7
171,93,((-0.22036531299430256) / (x1)) * (abs(0.525109488013254)**(x0)),-0.30688711043154365,7
171,94,0.5304279042601076,-0.02553307488454261,1
171,95,(0.2948501852071884) - ((-0.16970273434189376) - (0.06587499715615652)),-0.025533074884542862,5
171,96,1/(1/(0.5304278925250794)),-0.02553307488454266,3
171,97,(abs(x1)**(x1)) * (abs(x0)**(0.26731164457996837)),-inf,7
171,98,(((0.45919241132310046) / (0.9521679548516958)) + (1/(x0))) + (1/(x1)),-0.014051405267086238,9
171,99,(0.30156108003052584) / (0.5685241948459946),-0.025533074884543296,3
172,0,((0.47362076960223654) / (0.9353737810542558)) + (1/(x0)),-0.019259410060148002,6
172,1,1/(1/(x1)),-44688.330823849145,6
172,2,(abs(0.9001010642530928)**(0.43941952753792546)) + (-0.4243771117933525),-0.025533074884542657,5
172,3,0.5304279042601076,-0.02553307488454261,1
172,4,(-0.46957210719013986) + (abs((x1) / (x0))**((x1) * (x1))),-0.025533074884542657,9
172,5,0.5304279042601076,-0.02553307488454261,1
172,6,(1/(x0)) - ((x1) - (139.13941453684862)),-25537.76988185844,6
172,7,(1/(1.8852598393947457)) * ((x1) / (x1)),-0.025533074893307417,6
172,8,(-0.06350269183792914) - ((abs(x0)**(-1.2340492596592172)) / ((-0.6393325963434023) / (x0))),-0.0013033760063356089,9
172,9,((x1) + (x1)) * ((x1) + (x1)),-147787958121.70978,7
172,10,(0.825977054547036) * (0.6421819955383301),-0.02553307488463709,3
172,11,(0.30156108003052584) / (0.5685241948459946),-0.025533074884543296,3
172,12,(1/((0.7677745404607073) + (0.7880855881940199))) - ((0.000810077158154565) * (x0)),-0.008749855818534217,8
172,13,(1/(x0)) - ((-0.0011567978509767435) * (x0)),-0.21570145037768326,6
172,14,((x0) + (x0)) - (abs(x1)**(1.1143936018248781)),-517.8802298997537,7
172,15,0.5304279042601076,-0.02553307488454261,1
172,16,((x0) * ((0.9965574660668428) - (0.5753598112556898))) / ((-7.009336885819039) + (x1)),-0.006104260385567897,9
172,17,((-0.4965668177146369) / (-0.9806908165784944)) + (1/(x0)),-0.019259410060153803,6
172,18,(1/(x0)) / ((-5.985220115695691) + (-4.807056200377685)),-0.3098944788417637,6
172,19,(abs(x1)**(-0.164336233121825)) + (1/(x1)),-0.0029514075464395248,6
172,20,abs((x1) - (-0.4433557167027464))**((x0) * (x1)),-inf,7
172,21,(1/(x0)) - (abs(x0)**(x0)),-inf,6
172,22,x1,-44688.330823849145,1
172,23,(1.0471870196713942) * ((1/(1/(0.7669141053621967))) / (1.5140636268864391)),-0.025533074884900215,7
172,24,x0,-44688.330823849145,1
172,25,abs((0.08239761243225664) + (x0))**((-5.510397359090088) / (x0)),-0.14642887207292277,7
172,26,1/(1.8852484991794078),-0.02553307492237999,2
172,27,((x0) - (x1)) * ((0.0022495069156724945) - (-0.351193459670484)),-0.3068868325690608,7
172,28,0.5304279042601076,-0.02553307488454261,1
172,29,(-0.45863059946403123) + (((6.312976245083574) / (x0)) + (1/(1.2490089343259851))),-0.005122678008333415,8
172,30,0.5304279042601076,-0.02553307488454261,1
172,31,0.5304279042601076,-0.02553307488454261,1
172,32,(0.5304278931434027) - ((abs(104.0364482849072)**(-8.925390472521135)) / ((16.056202733634315) / (x0))),-0.025533074884542654,9
172,33,((-0.09629084671715539) + (-0.21782675197583246)) - (-0.8445454980748726),-0.0255330748845426,5
172,34,1/(1.885260828201756),-0.025533074891737527,2
172,35,((x1) + (x1)) + (1/(13.159441364230673)),-179005.73612913917,6
172,36,1/((x1) / (x0)),-0.2460310314640884,9
172,37,(1/(x0)) / (1/(14.537254546456074)),-0.07170146741311985,5
172,38,((x0) - (-0.6427316169910441)) - ((x0) * (1.00081007832306)),-0.00874985581770235,7
172,39,(0.5775792691484095) / (1.0888930808363304),-0.025533074884542598,3
172,40,0.5304279042601076,-0.02553307488454261,1
172,41,((-0.09821513979066886) - (-0.74094674381068)) - ((x0) * (0.0008100782829255044)),-0.008749855817728597,7
172,42,((x1) + (x1)) - ((x1) - (x1)),-178963.6714459486,7
172,43,0.5304279042601076,-0.02553307488454261,1
172,44,0.5304279042601076,-0.02553307488454261,1
172,45,0.5304279042601076,-0.02553307488454261,1
172,46,(0.40515521616161576) - (((-0.6271662175015253) + (0.6780735613597328)) - (0.17618002811058384)),-0.025533074884542598,7
172,47,abs((x0) + (0.5024425422361772))**(-0.15268071851716433),-0.005631527304461843,5
172,48,(0.5072630750281425) - (1/(1/(-0.023164825988575666))),-0.0255330748845426,6
172,49,((-0.11504136317003762) / (-1.5218606524024219)) + ((0.48457839238906614) - (0.029743167556747305)),-0.025533074884553055,7
172,50,0.5304279042601076,-0.02553307488454261,1
172,51,0.5304279042601076,-0.02553307488454261,1
172,52,(0.15385025086816978) - (-0.37657764932880305),-0.025533074884542598,3
172,53,abs(x1)**(-0.1542360381412958),-0.005465980183811753,3
172,54,0.5304279042601076,-0.02553307488454261,1
172,55,0.5304279042601076,-0.02553307488454261,1
172,56,1/(x0),-0.27564347345582146,2
172,57,(1/(x1)) / ((-5.311217294372783) + (-6.40956754483481)),-0.30965551924113316,6
172,58,abs(x1)**(((1.2207405877790403) * (-1.1843608002893748)) / ((0.2777690997399123) * (x1))),-0.14617655802677365,9
172,59,(-0.45242306272502664) / (-0.8529397823499784),-0.02553307488454263,3
172,60,(0.5063438121745321) + (1/(x0)),-0.019259410060146503,4
172,61,(((0.45919241132310046) / (0.9521679548516958)) + (1/(x0))) + (1/(x1)),-0.014051405267086238,9
172,62,(0.48599093417409306) - (-0.044436966673499945),-0.025533074884542598,3
172,63,(-138.1027499255037) + (x1),-25615.969201472275,3
172,64,abs((x1) / (x0))**((x1) * (x1)),-0.2460310314640884,7
172,65,(0.37660004730720587) - ((1/(x1)) / (1/(-6.387117057131825))),-0.0037961369088520976,7
172,66,1/((x1) * (x1)),-0.3052657242160534,5
172,67,((-7.104100276947591) + (x1)) * (1/(x1)),-0.18986623462426136,6
172,68,abs(x1)**(-0.1542355009372397),-0.005465980182383187,3
172,69,0.5304279042601076,-0.02553307488454261,1
172,70,(((2.0363687498226883) / (-0.28664554201627057)) + (x1)) * (1/(x1)),-0.18986623462536303,8
172,71,0.5304279042601076,-0.02553307488454261,1
172,72,(abs(0.4858952747811237)**(0.612421178242081)) + ((-0.0008101043518764501) * (x0)),-0.008749855817708574,7
172,73,0.5304279042601076,-0.02553307488454261,1
172,74,0.5304279042601076,-0.02553307488454261,1
172,75,abs((-0.22206087685799303) - (x0))**((x1) + (-0.7339855960201449)),-inf,7
172,76,0.5304279042601076,-0.02553307488454261,1
172,77,abs(x1)**(-0.15423549846955928),-0.005465980182383001,3
172,78,0.5304279042601076,-0.02553307488454261,1
172,79,(126.65891627380006) + (((-4466.556737784705) / (x0)) - ((x0) - (125.76349737182858))),-15332.626832590984,9
172,80,((-0.1215067696916066) / (-1.1209256335384012)) + ((0.4894975177384875) * (0.862163020642494)),-0.02553307489152162,7
172,81,0.5304279042601076,-0.02553307488454261,1
172,82,(-0.8961611102978182) * (-0.5918889265393904),-0.025533074884546564,3
172,83,(-2.3886536946719668) - ((1/((0.6562351049953895) + (1.2010958789673516))) / (1/(-5.421700791467528))),-0.025533074884545495,9
172,84,(1.096489062638452) + (1/(-1.766580861475573)),-0.025533074901082857,4
172,85,1/((1.2363270065581962) / (0.6557830442831035)),-0.025533074884868508,4
172,86,((0.6918216537332796) / (x0)) * ((-0.7204613530453893) / (-0.034286454792463984)),-0.07170146741312668,7
172,87,0.5304279042601076,-0.02553307488454261,1
172,88,1/(x0),-0.27564347345582146,2
172,89,((-0.30714927227983324) / (-0.6066024218529384)) + (1/(x0)),-0.019259410060182287,6
172,90,0.5304279042601076,-0.02553307488454261,1
172,91,((x0) * (x0)) / ((1991.511042724349) + (x0)),-1487.368377616646,7
172,92,0.5304279042601076,-0.02553307488454261,1
172,93,0.5304279042601076,-0.02553307488454261,1
172,94,(x0) / ((abs(x1)**(x1)) - ((x0) + (x0))),-0.3068868325690608,9
172,95,((x1) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
172,96,1/(1/(0.5304278933885145)),-0.025533074884542647,3
172,97,(-0.030470146334800385) + (0.5608980507963401),-0.02553307488454262,3
172,98,((x1) / (-3.2379839784932427)) / ((x0) - (-130.84846554183474)),-0.4309774451462446,7
172,99,0.5304279042601076,-0.02553307488454261,1
173,0,0.5304279042601076,-0.02553307488454261,1
173,1,x0,-44688.330823849145,1
173,2,0.5304279042601076,-0.02553307488454261,1
173,3,(0.15385025086816978) - (-0.37657764932880305),-0.025533074884542598,3
173,4,abs((x0) + ((1/(x1)) / ((0.7352940120748287) + (0.7816471109627608))))**(-0.15420251432930443),-0.005479548486330907,10
173,5,((1.916867879415457) / (-0.013880014580644633)) + (x1),-25615.969201471496,5
173,6,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
173,7,((0.3766000470266978) - ((1/(x1)) / (1/(-5.387117062986164)))) + (1/(x0)),-0.0037961369088521002,10
173,8,((138.16351572477575) - (x1)) + ((x0) / (x1)),-25533.098451477355,7
173,9,((x0) + (x0)) - (abs(x0)**(1.1143936018248781)),-517.8802298997537,7
173,10,x0,-44688.330823849145,1
173,11,(x1) + (-138.10277413483226),-25615.96920147425,3
173,12,0.5304279042601076,-0.02553307488454261,1
173,13,0.5304279042601076,-0.02553307488454261,1
173,14,(-138.10275545169833) + (x0),-25615.969201472624,3
173,15,0.5304279042601076,-0.02553307488454261,1
173,16,1/(1.8852342424832564),-0.02553307498781919,2
173,17,0.5304279042601076,-0.02553307488454261,1
173,18,((x1) * (x0)) - ((433.1367864412151) * (x0)),-833094922.0732732,7
173,19,(0.03653148550815778) / (1/(14.519751703956862)),-0.025533074884581963,4
173,20,(0.25411668124999226) - ((abs(x0)**(-1.5194267244797235)) / ((-0.4612675617605151) / (x0))),-0.001772629009478471,9
173,21,abs(x0)**(-0.1542360381412958),-0.005465980183811753,3
173,22,(((0.16529857424583957) / (0.3490767513326233)) / (0.9351940091208345)) + (1/(x0)),-0.019259410061380645,8
173,23,0.5304279042601076,-0.02553307488454261,1
173,24,1/(x0),-0.27564347345582146,2
173,25,1/(x0),-0.27564347345582146,2
173,26,((x0) - (x0)) + (1/(x1)),-0.27564347345582146,6
173,27,(14.537252211487331) / (x0),-0.07170146741311759,3
173,28,0.5304279042601076,-0.02553307488454261,1
173,29,(1/(x0)) - ((x1) * (x0)),-9236783604.883415,6
173,30,((-0.04401298390089224) / (-0.8115166977932312)) - (-0.47619240766033943),-0.025533074884543486,5
173,31,1/(1.8852539177748764),-0.025533074905948375,2
173,32,(abs(x0)**(-0.2626474508497699)) / ((0.689747859429896) + (-0.051280625117849504)),-0.0013088308011255957,7
173,33,(0.825977054547036) * (0.6421819955383301),-0.02553307488463709,3
173,34,1/(abs(0.5186502109783975)**(-0.965797339589307)),-0.025533074884634056,7
173,35,((x1) * (0.004274050763830503)) - ((x0) / (x1)),-1.5494741864923571,7
173,36,0.5304279042601076,-0.02553307488454261,1
173,37,abs((x0) / (x1))**((x1) + (x0)),-0.2460310314640884,7
173,38,(0.3766000510917527) + ((1/(x0)) - ((-5.387116897104009) / (x0))),-0.003796136908852027,8
173,39,(-0.06350269183792914) - ((abs(x0)**(-1.2340492596592172)) / ((-0.6393325963434023) / (x0))),-0.0013033760063356089,9
173,40,0.5304279042601076,-0.02553307488454261,1
173,41,(0.2096392732276981) - (-0.3207886302776436),-0.02553307488454261,3
173,42,1/((x0) * (-8.920639539479644)),-0.31052793750926005,5
173,43,0.5304279042601076,-0.02553307488454261,1
173,44,(0.6427332871127303) - ((0.013007488651721348) / ((16.05682939381625) / (x0))),-0.00874985581338461,7
173,45,abs(abs(x0)**(0.8581171122838538))**(abs(0.3783272523384591)**(x0)),-0.24603112836403934,7
173,46,((0.6027588188094304) / (1.190417360149109)) + (1/(x0)),-0.019259410062076855,6
173,47,(-0.4296044384204383) + (((abs(x1)**(0.6011741040282687)) / (x0)) + (1/(1.2636466916864446))),-0.007114907198173794,10
173,48,(1/(0.38362726930453417)) / (abs(x1)**(x1)),-0.3068868325690608,6
173,49,0.5304279042601076,-0.02553307488454261,1
173,50,((x1) + (-139.0849211779005)) + (abs(-0.9697886994209255)**(0.5852583701316403)),-25615.969201471496,7
173,51,((x0) * (x0)) * (1/(x0)),-44688.330823849145,6
173,52,(-0.7375649252251811) / (-1.3905090523405506),-0.025533074884551057,3
173,53,(0.5304278931375798) - ((abs(6.342519796403167)**(-43.94959872987161)) / ((-39.38390331237996) / (x0))),-0.025533074884542654,9
173,54,(abs((-0.7167057146286604) / (-0.28109036070016596))**(-0.7270795378693933)) + (1/(x1)),-0.019259410060315115,8
173,55,abs(abs(x0)**(x0))**((-0.3501228833597889) + (x1)),-inf,7
173,56,(10.077748782486761) / ((-5.65240798542697) + (x1)),-0.1006073438886114,5
173,57,0.5304279042601076,-0.02553307488454261,1
173,58,(0.3626323872191565) - ((1/((-1.0893218800957059) / (0.037188823649198295))) - (0.13365719916812457)),-0.025533074885778637,8
173,59,(1/(x1)) - ((x1) * (-0.0011568051911365054)),-0.21570145038016925,6
173,60,((x1) * (-0.4699949017202587)) * ((x0) - (x1)),-0.3068868325690608,7
173,61,(1/(x1)) * (abs(x0)**(0.8457644390269358)),-0.005465980182405677,6
173,62,((x1) * (2.269643390951897e-06)) / ((1.4406417437785435) / (x1)),-0.2838106125662771,7
173,63,0.5304279042601076,-0.02553307488454261,1
173,64,((x1) - (x0)) * ((-0.9757124603692067) - (x0)),-0.3068868325690608,7
173,65,(0.5072630750281425) - (1/(1/(-0.023164825988575666))),-0.0255330748845426,6
173,66,(0.3765999973557341) - ((1/(x1)) / (1/(-6.387119135361638))),-0.0037961369088554816,7
173,67,((0.23496715031718454) + (0.1398057326311912)) - (-0.15565501571529788),-0.0255330748845426,5
173,68,abs(1/(x1))**((0.7470617425472426) + (x0)),-0.3068868325690608,6
