generation,individual_index,expression,fitness,nodes
100,76,abs(0.403159401447337)**(((x1) + (-11.263675826010058)) / (1/(1/(x1)))),-0.005020747648104828,10
100,77,abs(1/(32.82378509086187))**(1/(x0)),-0.20541979937130442,5
100,78,(1/(x0)) - ((-0.0011568051911453737) * (x1)),-0.21570145038016925,6
100,79,abs((x0) / (-3681.142355493307))**(1/(-754.4648548037827)),-0.25047878568482573,6
100,80,abs((abs(0.5481655223154737)**(-0.989071476708465)) - ((0.3601093432140205) * (x1)))**(-0.21443897879607723),-0.0014998338904992942,9
100,81,1/((1.1240333301723588) + (0.7612209745860472)),-0.025533074904952716,10
100,82,abs(x1)**(-0.1542354934953837),-0.005465980182382806,3
100,83,abs(abs(x0)**(0.8737106772817216))**((x0) - (x0)),-0.2460310314640884,7
100,84,abs((-1.143902364947126) - (-0.4045842785241532))**(2.0993858806879175),-0.025533074884542813,5
100,85,((x0) + (x0)) * ((x1) - (433.13758465875264)),-3332346577.842559,7
100,86,abs(x1)**(-0.15423592391566052),-0.005465980183276662,3
100,87,1/(1/(0.5304279040162265)),-0.02553307488454261,5
100,88,abs(1/(x1))**(0.15423580226166742),-0.005465980182844173,4
100,89,1/(((-0.9012407891907445) / (-7.715441098371189)) * ((0.5888945680300313) * (x0))),-0.07170146741311778,9
100,90,((-0.7844134744945445) * (-0.676209534831298)) + ((x0) - (x1)),-0.02553307488454349,7
100,91,(201.56160358032474) / ((x0) * (x0)),-0.14310371737373478,5
100,92,abs((0.01457838368877784) - (x1))**((x1) * (x0)),-inf,7
100,93,abs(x1)**(-0.15423552288747083),-0.005465980182387407,3
100,94,1/(x1),-0.27564347345582146,2
100,95,0.5304279042776768,-0.02553307488454261,1
100,96,1/((x0) / (1/(0.06878878054166677))),-0.07170146741311921,6
100,97,abs(abs(-0.8329832790322425)**(x0))**(-0.4572856944922459),-8.365873793541703e+35,5
100,98,(abs(x0)**(-1.139443179345121)) / (1/(x0)),-0.006585556435846853,6
100,99,abs(x1)**(-0.15423560268799144),-0.005465980182441623,3
101,0,abs(x1)**(-0.15423550347292897),-0.005465980182383437,3
101,1,abs((-0.3765393647621688) - (abs(-0.18910916981757928)**(0.6658019498664962)))**(1.82486243670458),-0.025533074884543146,7
101,2,(1/(-9.250470591153661)) - (1/(x0)),-0.47193049484841315,5
101,3,1/(abs(-1.7901749078045612)**(x0)),-0.3068390156608979,4
101,4,1/(1/(0.5304279040162265)),-0.02553307488454261,4
101,5,1/(1/(x0)),-44688.330823849145,4
101,6,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
101,7,abs(abs(x0)**(0.3274975495393895))**(-0.47095261653810205),-0.005465980182923419,5
101,8,(0.5304278929385877) / ((x0) * ((1/(x0)) + ((x1) - (x0)))),-0.025533074884542657,10
101,9,abs((-0.006114281597889182) + (x0))**((-0.434217864332586) - (x1)),-0.3068868325690608,7
101,10,((0.002210971132506766) * (x1)) + (abs(x0)**(-0.37396300524397397)),-0.17190622105085643,7
101,11,abs(x1)**(-0.1542355008903756),-0.005465980182383182,3
101,12,x1,-44688.330823849145,1
101,13,abs(x1)**(-0.1542355004279942),-0.005465980182383147,3
101,14,1/(abs(-0.2475031120362124)**(-0.4540975511581018)),-0.02553307488455893,5
101,15,(1/(-8.414752014049757)) * ((x0) / (x1)),-0.44708047276348073,6
101,16,((x0) - (138.10271252531)) - ((x1) - (x0)),-25615.96920147153,7
101,17,(1/(x0)) - (abs(x0)**(x1)),-inf,6
101,18,abs(x1)**(-0.15423550648991569),-0.0054659801823838195,3
101,19,x0,-44688.330823849145,1
101,20,((x1) + (x1)) + ((-415.3695852257856) + (x1)),-230294.9062989703,7
101,21,(0.6427352090831341) + ((x1) * (-0.0008101043414962952)),-0.008749855817701714,5
101,22,(201.56160358032474) / ((x1) * (x0)),-0.14310371737373478,5
101,23,x0,-44688.330823849145,1
101,24,(1/(-16.321112678014373)) * ((1/(x1)) / (x1)),-0.3069864205539503,7
101,25,(1/(x1)) / ((x0) * (x0)),-0.30679012959868046,6
101,26,0.5304279042776768,-0.02553307488454261,1
101,27,0.5304279042776768,-0.02553307488454261,1
101,28,((x0) + (-29.055866855718975)) / ((-808.2687939857757) * (-736.3572952653315)),-0.30676124392035664,7
101,29,abs(((x1) - (x1)) - (abs(x1)**(-0.2274158101932504)))**(0.6782092032973206),-0.005465980182382854,9
101,30,((x0) / (0.9426357577664983)) / ((x0) + (x0)),-0.025533074884647962,7
101,31,abs(x0)**(-0.15423577661610915),-0.005465980182771089,3
101,32,abs(abs((-0.6722827743338378) - (-0.38836870765062936))**(-0.9847722707549504))**(-0.5113864701348761),-0.025533074886042728,7
101,33,x1,-44688.330823849145,1
101,34,abs((x0) - (abs(0.4312877648290261)**(-2.8031999330119644)))**(-0.17115386161062757),-0.0019945726309907414,7
101,35,0.5304279042776768,-0.02553307488454261,1
101,36,abs((-0.7423151005420612) / (0.7619295907670497))**((0.2860216158761572) * (x0)),-0.026227557985180068,7
101,37,0.5304279042776768,-0.02553307488454261,1
101,38,0.5304279042776768,-0.02553307488454261,1
101,39,((x1) + (-138.10307758721498)) - (abs(x1)**(-3.6832887268961105)),-25615.971566471333,7
101,40,x1,-44688.330823849145,1
101,41,x0,-44688.330823849145,1
101,42,abs(x1)**(-0.1542355136652597),-0.005465980182385073,3
101,43,0.5304279042776768,-0.02553307488454261,1
101,44,((0.4456689184767944) * (32.618930722354186)) * (1/(x1)),-0.07170146741321463,6
101,45,x0,-44688.330823849145,1
101,46,x1,-44688.330823849145,1
101,47,0.5304278931172426,-0.025533074884542647,1
101,48,((50.86097223582858) - (x1)) * (abs(x1)**(-1.25326563200492)),-0.26956408977323154,7
101,49,(0.9599627182069053) - (0.42953481817688266),-0.025533074884542598,3
101,50,1/(abs(x1)**(0.1542353070520747)),-0.005465980182546288,7
101,51,abs(x1)**(-0.15423590467922763),-0.005465980183198841,3
101,52,((x0) / (x1)) - ((7.104103878921143) / (x1)),-0.18986623462424784,7
101,53,abs(x1)**(-0.15423555987033788),-0.00546598018240495,3
101,54,(0.001179114878685625) * (x0),-0.24460888942354708,3
101,55,1/(1/(x1)),-44688.330823849145,6
101,56,(x0) * ((1/(x0)) + ((x0) - (x0))),-0.2460310314640884,8
101,57,abs((1/(x1)) - (abs(0.3349975718875904)**(1/(x1))))**(5.734425161058863),-0.1790196970316186,9
101,58,((x1) * (x0)) - ((117673.76142433396) / (x1)),-9219512401.764597,7
101,59,x0,-44688.330823849145,1
101,60,0.5304279042776768,-0.02553307488454261,1
101,61,abs(x1)**(-0.15423550066734518),-0.005465980182383165,3
101,62,x1,-44688.330823849145,1
101,63,x0,-44688.330823849145,1
101,64,1/((-4.979923128068455) / (1/(0.6025422327169119))),-0.7714987173291328,6
101,65,(x0) + (-138.10270603047303),-25615.969201471686,3
101,66,(1.4329746783226174) - (abs((-0.10117118405019868) + (abs(x1)**(-0.8529216600632711)))**(1/(x0))),-0.007162924969278717,10
101,67,(139.16368083550512) - (x1),-25533.098451484355,3
101,68,((x0) + (-3073.4590278263418)) / ((abs(4.882207126195097e-05)**(-1.6037495742366872)) * (110.74921343946872)),-0.30689030202319806,9
101,69,abs(1/(abs(x1)**(-0.25136453523578894)))**(-0.6135928774571858),-0.005465980182382843,6
101,70,((0.0012014402948900271) * (x1)) - (1/(x1)),-0.2756974252548374,6
101,71,abs(x1)**(-0.15423550416928816),-0.00546598018238352,3
101,72,((x1) + (16.945502362885478)) / (1/((0.376674273954222) / (x1))),-0.0037961469291430856,9
101,73,abs(0.7283044639001562)**(((x1) + (x0)) / (1/(1/(x1)))),-0.025533074884801082,10
101,74,x1,-44688.330823849145,1
101,75,((0.0011557498611489) * (x0)) - (abs(-3.996639423256192)**(-4.5791806013902265)),-0.24593721268632576,7
101,76,x1,-44688.330823849145,1
101,77,abs(x1)**(-0.15423551266152305),-0.0054659801823848655,3
101,78,(abs(x1)**(-0.15423553511804972)) - (abs(0.2728217291088475)**(x1)),-0.005465980329088289,7
101,79,abs(((x0) * (-0.15303922720874116)) - (abs(-0.7382708385192582)**(1/(0.2860738817389906))))**(-0.27575247526023017),-0.0013088301405646664,10
101,80,((x0) - (x1)) / ((x0) - (x1)),-inf,7
101,81,((139.5603077469378) - (x1)) - (abs(x1)**(-0.2229247088119054)),-25506.62417866235,7
101,82,(1/(x1)) - ((x1) + (-139.13958489533334)),-25537.769881860735,6
101,83,abs(abs(-1.8512441166756286)**(1.102189125081567))**(-0.9341177927366688),-0.025533074884575662,5
101,84,(-0.004645711381201831) - (-0.5350736119886484),-0.025533074884542598,3
101,85,abs(((x0) + (x0)) / ((-9.094362927429387) / (x1)))**(-0.09654941753591202),-0.0033072986610652496,9
101,86,x1,-44688.330823849145,1
101,87,((x1) + (0.5304278931265966)) - (x0),-0.025533074884543424,5
101,88,(0.17381826098295475) + (0.35660963825109504),-0.025533074884542598,3
101,89,abs(x0)**(-0.1542355001161023),-0.0054659801823831195,3
101,90,(0.0011791216557394716) * (x1),-0.24460888942108086,3
101,91,x1,-44688.330823849145,1
101,92,(1/(abs(x0)**(x1))) / (x1),-0.3068868325690608,7
101,93,0.5304279042776768,-0.02553307488454261,1
101,94,x1,-44688.330823849145,1
101,95,((x0) + (x1)) - ((x1) / (-18.93329798498633)),-188546.51674643278,7
101,96,abs(x1)**(-0.15423550401680725),-0.005465980182383501,3
101,97,x0,-44688.330823849145,1
101,98,abs(0.403159401447337)**((x1) / (0.5999394475860491)),-0.30688683252842136,5
101,99,(abs(x1)**(x0)) / ((-0.7051694881733923) * (x0)),-inf,7
102,0,abs(0.7283044639001562)**(((x0) * (x1)) - ((x1) / (x0))),-0.3068868325690608,9
102,1,abs(abs(-1.2522772170861423)**(x0))**(-0.03315888315806122),-0.026227557985177487,5
102,2,(1/(-82.98384232539138)) - ((-0.0012077669949654196) * (x0)),-0.2535393416540955,6
102,3,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
102,4,1/((x1) + (x1)),-0.2909869347667055,5
102,5,abs(0.40281069663437263)**(0.6973373110077394),-0.02553307491048632,3
102,6,0.5304278931172426,-0.025533074884542647,1
102,7,0.5304278931172426,-0.025533074884542647,1
102,8,abs((0.7127552790066651) + (-0.7805795432819131))**((x1) * (x0)),-0.3068868325690608,7
102,9,(x1) - (x0),-0.3068868325690608,3
102,10,1/((x1) * (-7.1960922899609505)),-0.31140468481614275,5
102,11,0.5304279042776768,-0.02553307488454261,1
102,12,x0,-44688.330823849145,1
102,13,1/(1/(x0)),-44688.330823849145,6
102,14,abs(-0.5493244315316836)**(1/(0.010803763455887738)),-0.3068868325690608,4
102,15,0.5304279042776768,-0.02553307488454261,1
102,16,x1,-44688.330823849145,1
102,17,1/(1/(x1)),-44688.330823849145,7
102,18,1/(1/(0.5304278930663148)),-0.025533074884542657,4
102,19,0.5304279042776768,-0.02553307488454261,1
102,20,(x1) + (x0),-178963.6714459486,3
102,21,((x0) / (0.9426357577664983)) / ((x1) + (x0)),-0.025533074884647962,7
102,22,((x0) - (x0)) - (abs(x1)**(x0)),-inf,7
102,23,0.5304279042776768,-0.02553307488454261,1
102,24,abs(0.7283048087340364)**(((x1) + (x0)) / (1/(1/(x1)))),-0.025533074884542636,10
102,25,x1,-44688.330823849145,1
102,26,1/(x1),-0.27564347345582146,2
102,27,(1/((x0) + (-13.807013695365942))) - (1/(x0)),-0.1857359649483385,7
102,28,1/((x1) - (13.704531722432142)),-0.173865849207155,4
102,29,(-138.1027045220876) + (x0),-25615.969201471733,3
102,30,abs(0.5269933295804399)**(0.9898586627215398),-0.025533074884543632,3
102,31,((x1) / (x1)) - (1/(x1)),-0.23133197414165596,6
102,32,abs(x1)**(-0.15423552176869948),-0.005465980182387082,3
102,33,abs(((x0) + (x0)) / ((2.3633487324714104) / (x1)))**(-0.07858622882912811),-0.005229274983114118,9
102,34,(1.0354790805693) + (-0.5050511890162708),-0.02553307488454268,3
102,35,abs(x0)**(-0.15423643601962617),-0.005465980186651176,3
102,36,(-0.16342345426632243) - ((x1) + (-139.3270222824313)),-25533.09845147406,5
102,37,(abs(x1)**(1/(-6.483579469262401))) - (abs(0.2397531563278524)**(x1)),-0.005465980203928202,8
102,38,((x1) * (x1)) * ((x1) * (x1)),-5.806100660151505e+20,7
102,39,x1,-44688.330823849145,1
102,40,(1/(x1)) / ((x0) * (x0)),-0.30679012959868046,6
102,41,0.5304279042776768,-0.02553307488454261,1
102,42,x0,-44688.330823849145,1
102,43,x1,-44688.330823849145,1
102,44,1/((-62.201395583735525) / (1/(x1))),-0.30740730519253706,6
102,45,abs((x1) * (-1145.2227476688797))**(-400.4155210616948),-0.3068868325690608,5
102,46,(0.0011791221801898955) * (x0),-0.24460888942106154,3
102,47,x0,-44688.330823849145,1
102,48,(-0.002156211078822718) / ((-1.8286513509239148) * ((1/(x0)) + ((x1) - (x0)))),-0.2446088894218017,10
102,49,abs(x1)**(-0.15423526364945842),-0.005465980182632108,3
102,50,x1,-44688.330823849145,1
102,51,(0.0011791217396902032) * (x1),-0.24460888942107611,3
102,52,abs(x1)**(((x0) / (x0)) / ((2.3417218169879774) + (2.287775054904931))),-4.982266186073899,9
102,53,0.5304279042776768,-0.02553307488454261,1
102,54,abs((-0.3754948029750929) - (abs((1.018086297544443) / (x1))**(0.2606047726270519)))**(1.9083477598596217),-0.00169640723649203,9
102,55,((x0) + (-457.51086053424143)) * ((58.390668643755255) - (x1)),-425554825.00673324,7
102,56,abs(((x0) * (-0.10044621127411278)) - (abs(-0.736936773648257)**(1/(x1))))**(-0.3113786554915013),-0.0013853204476508862,10
102,57,1/((x1) / (x0)),-0.2460310314640884,7
102,58,(abs(x1)**(x1)) - (abs(0.2728217291088475)**(x1)),-inf,7
102,59,abs((-0.6790370814354554) / (0.7587679719133225))**(abs(1/(abs(x1)**(-0.5588306424100073)))**(0.7150723996431941)),-0.002184778039665312,10
102,60,(0.6986367717170631) / ((0.0480583832625605) * (x1)),-0.07170146741312199,5
102,61,(0.17381826098295475) + (0.35660963825109504),-0.025533074884542598,3
102,62,0.5304279042776768,-0.02553307488454261,1
102,63,abs((abs(x1)**(-1.1734330800384185)) - (abs(x1)**(-0.12671542392044824)))**(1.1250429090588638),-0.00808165826455454,9
102,64,abs(0.7283044639001562)**(((x1) + (x0)) / (1/(1/(x1)))),-0.025533074884801082,10
102,65,abs(x1)**(-0.15423522309194113),-0.005465980182728611,3
102,66,((10.507455550965698) / (x1)) - ((-4.029797332830033) / (x1)),-0.071701467413117,7
102,67,((141.77186387874218) - (x1)) - (abs(x1)**(-0.19923305508366396)),-25511.494512367673,7
102,68,0.5304279042776768,-0.02553307488454261,1
102,69,1/((0.06878869633726813) * (x1)),-0.07170146741352777,5
102,70,((0.2293509094208337) + (x1)) / ((x0) - (x1)),-inf,7
102,71,1/(abs(1/(abs(-0.3530502794258197)**(-0.979085177240984)))**(-0.6220219597202699)),-0.02553307488486036,9
102,72,(x1) - (x0),-0.3068868325690608,3
102,73,abs(x1)**(-0.1542355102734538),-0.00546598018238442,3
102,74,((0.14733302960361494) - (-0.22926707169917818)) - ((-6.387115108958326) / (x1)),-0.0037961369088530448,7
102,75,0.5304279042776768,-0.02553307488454261,1
102,76,x1,-44688.330823849145,1
102,77,(x1) * (x1),-9236725483.322733,3
102,78,(0.5897526865833169) / (1.1118484431672737),-0.02553307489065502,3
102,79,(abs(x1)**(-1.1542352606031543)) * (x0),-0.005465980182638809,5
102,80,abs(x1)**(-0.15423551032245217),-0.005465980182384426,3
102,81,abs(x1)**(-0.15423550648991569),-0.0054659801823838195,3
102,82,1/(abs(1/((-0.010946880242735046) / (x1)))**(x0)),-0.3068868325690608,8
102,83,abs(abs(x0)**(0.8850597317563075))**(-0.17426562151991865),-0.005465980182383068,5
102,84,((x0) / (x1)) - ((x0) * (x0)),-9236694294.803413,7
102,85,0.5304278931172426,-0.025533074884542647,1
102,86,(-0.4930478627802325) + (1.0234757551435478),-0.025533074884542668,3
102,87,0.5304279042776768,-0.02553307488454261,1
102,88,abs(abs(x1)**(0.9281419484073836))**(-0.1661764459517995),-0.005465980182507695,5
102,89,0.5304279042776768,-0.02553307488454261,1
102,90,((x1) * (0.0830920299864295)) * ((x0) - (x1)),-0.3068868325690608,7
102,91,((x0) - (x1)) / ((x1) * (x1)),-0.3068868325690608,7
102,92,abs(x0)**(-0.15423543801386386),-0.005465980182396662,3
102,93,abs(abs(x0)**(0.507428578643202))**((x1) / (0.5999394475860491)),-inf,7
102,94,(abs(x1)**(-0.15423481797951882)) - (abs(0.3104113940889042)**(x1)),-0.005465981201496874,7
102,95,x0,-44688.330823849145,1
102,96,x1,-44688.330823849145,1
102,97,x1,-44688.330823849145,1
102,98,abs(-0.4823885808577187)**(0.8697759403555705),-0.025533074884542973,3
102,99,(abs(0.6463176035377558)**(-0.0890936638454923)) - ((0.5190478013030119) - (0.009823501742907227)),-0.025533074884543934,7
103,0,1/(abs(1/(0.9925682114421706))**(x0)),-0.026227557985175037,6
103,1,x1,-44688.330823849145,1
103,2,abs(abs(x0)**(-0.1815914806198139))**(0.8493545890640545),-0.005465980182403372,5
103,3,((x1) * (x1)) * (abs(-0.04946834114120416)**(2.27474818162496)),-10570.502814793233,7
103,4,0.5304279042776768,-0.02553307488454261,1
103,5,abs((x1) * (-1145.2227476688797))**(-400.4155210616948),-0.3068868325690608,5
103,6,1/(1/((x1) - (138.10274678305234))),-25615.969201472104,6
103,7,(0.6986367717170631) / ((0.0480583832625605) * (x1)),-0.07170146741312199,5
103,8,(0.3224725492301313) / (0.6079485757044134),-0.025533074884850643,3
103,9,abs(x1)**(-0.15423607377524087),-0.005465980184004245,3
103,10,((x0) - (-185.60893437820283)) / ((x1) * (x1)),-0.1367599347576794,7
103,11,((0.416699761103369) - (abs(x0)**(-0.5722597959031851))) - ((-9.148945108807926) / (x1)),-0.004951605524035719,9
103,12,(0.3911295484905426) + (0.13929833591734364),-0.02553307488454286,3
103,13,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
103,14,(abs(x1)**(-0.15423550966475624)) * ((x0) / (x1)),-0.005465980182384315,7
103,15,((x0) / (1.9678226545030462)) / ((1/(0.9249488018101797)) * (1/(0.002508567856664901))),-0.2446088894215952,9
103,16,((0.013156704425442568) / (-0.4446841983542511)) * ((x0) * (-0.039853201072997085)),-0.24460888942107845,7
103,17,((x1) * (x0)) + ((x1) * (-433.1370258933467)),-833094922.0728625,7
103,18,(x1) * (0.0011791173619500328),-0.2446088894221658,3
103,19,1/((x0) + (-13.704484706390657)),-0.1738658491802536,4
103,20,abs(x1)**(-0.15423553698637124),-0.005465980182392552,3
103,21,0.5304278931172426,-0.025533074884542647,1
103,22,abs(-2.0221771367202663)**(-0.9004467571609444),-0.02553307488464585,3
103,23,abs(0.7283044639001562)**(abs((x0) * (x1))**((x0) / (x0))),-0.3068868325690608,9
103,24,1/((x1) + (x1)),-0.2909869347667055,5
103,25,((x0) + (-138.12665449887555)) + (1/(x1)),-25611.28522378587,6
103,26,(14.53725253107508) / (x1),-0.07170146741311717,3
103,27,x1,-44688.330823849145,1
103,28,abs(-0.4823885808577187)**(1/((x1) * (x1))),-0.24559583383761843,6
103,29,((x1) - (x0)) * (x0),-0.3068868325690608,5
103,30,((x0) - (x1)) / ((x1) * (x1)),-0.3068868325690608,7
103,31,(abs(0.9139813936557757)**(x1)) - ((0.0008366273640946517) - (0.5280324480308984)),-0.012720191720540328,7
103,32,(abs(x0)**(-0.47228624454483414)) / ((x0) - (x0)),-inf,7
103,33,((x1) / (x0)) * ((x0) + (x1)),-178963.6714459486,7
103,34,abs((-0.2456910142132664) - (abs((1.1385944870939084) / (x1))**(0.17834069818364762)))**(2.095041492854224),-0.001411820571403136,9
103,35,1/((x1) + (x1)),-0.2909869347667055,10
103,36,0.5304279042776768,-0.02553307488454261,1
103,37,0.5304279042776768,-0.02553307488454261,1
103,38,abs((x0) * (0.7006601248779032))**((x0) - (0.9646203716195028)),-inf,7
103,39,((x1) * (x0)) / (abs(x1)**(x0)),-0.3068868325690606,7
103,40,abs((0.38300853433724247) + (0.34505468393205474))**((x1) * (x0)),-0.3068868325690608,7
103,41,x1,-44688.330823849145,1
103,42,0.5304279042776768,-0.02553307488454261,1
103,43,0.5304279042776768,-0.02553307488454261,1
103,44,abs(abs(x0)**(x1))**(1/(x1)),-inf,6
103,45,((x0) / (x1)) + ((x0) + (-139.10277397283198)),-25615.96920147423,7
103,46,1/(x1),-0.27564347345582146,2
103,47,abs((x0) / (x0))**((-0.2551439846815071) / (0.6111703347711634)),-0.2460310314640884,7
103,48,1/(1/(0.5304278935090325)),-0.025533074884542647,4
103,49,abs(abs(x1)**(-0.16922163982673674))**(((x0) / (x0)) * (1/(1.0971733271578692))),-0.005465980190492715,10
103,50,((217.5141885438261) - (x1)) / ((x1) * (x1)),-0.14962134669863097,7
103,51,abs(x1)**(-0.15423534982387674),-0.00546598018247936,3
103,52,(abs(x1)**(x1)) / ((x0) * (x0)),-inf,7
103,53,(x0) + (abs((x0) + (x0))**((x0) / (x0))),-402826.32875313086,9
103,54,(abs(x0)**(x1)) - ((x1) - (-0.415225838393257)),-inf,7
103,55,abs(0.6487908033228711)**(((x0) * (x0)) * ((x0) / (x1))),-0.3068868325690608,9
103,56,(1/(0.49968193038555286)) - (abs(x1)**(0.08870135627724492)),-0.002015678792159825,6
103,57,0.5304279042776768,-0.02553307488454261,1
103,58,1/(-12.444467112349546),-0.3985912653331669,2
103,59,((14.595041748658621) / (x1)) - ((1/(x1)) / (x1)),-0.07145709466216717,8
103,60,0.5304278931172426,-0.025533074884542647,1
103,61,abs(0.7283044639001562)**(((x1) + (x0)) / (1/(1/(x1)))),-0.025533074884801082,10
103,62,x1,-44688.330823849145,1
103,63,abs(0.7283031054361687)**(((x1) + (x0)) / (1/(1/(x1)))),-0.02553307489072859,10
103,64,(abs(x1)**(abs(1/(abs(x1)**(276.72098232098205)))**(687.8910105997294))) * (x0),-44688.330823849145,10
103,65,1/((x0) / (14.537252933867705)),-0.071701467413117,4
103,66,abs(x0)**(-0.15423570337915984),-0.005465980182597048,3
103,67,1/((x1) * (1/(x1))),-0.2460310314640884,6
103,68,((x0) - (x1)) / ((x1) * (x1)),-0.3068868325690608,7
103,69,((x0) + (x0)) / ((-9.239543576639864) / (x1)),-432797464.0067362,7
103,70,((-92.85409487918209) - (-59.05524300336522)) + ((x0) / (3.6710822790323956)),-1920.7696539097908,7
103,71,(1/(x0)) / ((x1) + (-14.913243888010602)),-0.19215986680955172,6
103,72,(x1) * (x0),-9236725483.322733,3
103,73,1/(x1),-0.27564347345582146,2
103,74,0.5304279042776768,-0.02553307488454261,1
103,75,abs((x1) - (x1))**(1/(x1)),-0.3068868325690608,6
103,76,0.5304279042776768,-0.02553307488454261,1
103,77,((x0) - (-0.6427316171326111)) - ((1.0008100783234934) * (x1)),-0.008749855817702297,7
103,78,(abs(x1)**(-0.20584120883731227)) - (abs(0.5726480428204973)**(x1)),-0.01568216685307567,7
103,79,(1/(x1)) / ((abs(1.1990466214419144)**(-0.04470582332396732)) * (x0)),-0.3052525480204726,8
103,80,((-138.28382922673146) + (x1)) + ((x0) + (-138.45188527432464)),-102380.92945668763,7
103,81,(0.2884400361776952) + (0.24198786743713308),-0.02553307488454261,3
103,82,0.5304279042776768,-0.02553307488454261,1
103,83,abs((x1) * (x0))**(abs(x0)**(-3.458959794974953)),-0.24607999730501506,7
103,84,((x1) - (x0)) * ((x0) / (x0)),-0.3068868325690608,7
103,85,((x0) * (-1.0008101043415134)) + ((0.6427352090866774) + (x1)),-0.00874985581770259,7
103,86,abs((x0) + (0.8073906709251264))**(abs(x1)**(-3.1386084289296563)),-0.24609314893564418,7
103,87,x1,-44688.330823849145,1
103,88,0.5304279042776768,-0.02553307488454261,1
103,89,((x0) / (-9.455451858575461)) * ((x0) + (x1)),-413258044.29036504,7
103,90,(0.37985379552853393) / (0.7161270459845706),-0.025533074884544354,3
103,91,abs((x1) - (x1))**(abs(x0)**(x0)),-0.3068868325690608,7
103,92,abs(0.7283044639001562)**(((x0) * (x1)) - ((x1) / (x0))),-0.3068868325690608,9
103,93,(abs(-0.6014864959243242)**(0.42090738805851613)) * ((0.1904809530293851) + (0.4664985365652771)),-0.025533074884542654,7
103,94,((x1) + (x0)) - ((x0) + (x0)),-0.3068868325690608,7
103,95,((x1) * (x0)) / (1/(x1)),-2279739814057848.5,6
103,96,abs(abs(-0.08871957671626977)**(0.2405519103539133))**(abs((x1) + (-0.6856483941004603))**(1/(x0))),-0.031856767940054376,10
103,97,0.5304279042776768,-0.02553307488454261,1
103,98,1/((x0) + (x1)),-0.2909869347667055,9
103,99,((x0) + (-433.13705130092865)) / (1/(x0)),-833094922.0731202,6
104,0,1/(x1),-0.27564347345582146,2
104,1,(abs(x1)**(-0.08335122147332819)) + ((x1) * (-347.2873673358924)),-5402472160.930852,7
104,2,x1,-44688.330823849145,1
104,3,1/((x0) + (x1)),-0.2909869347667055,9
104,4,((0.3765331146294721) - (abs(x0)**(-2.413220110013792))) - ((-6.404028614915813) / (x1)),-0.0037825242841756407,9
104,5,((x1) - (141.80889256166614)) * (1/(-5.530565930230456)),-828.654483162022,6
104,6,abs((x1) + (-15.019405446438343))**(1/(x0)),-0.27592035149031724,6
104,7,(x0) * (x1),-9236725483.322733,3
104,8,((x0) / (-0.4835096311626994)) * ((x0) * (-7.716901262450739e-07)),-0.28381255817319606,7
104,9,(x0) / (x0),-0.2460310314640884,3
104,10,((x0) + (x0)) / ((x0) * (3.7701479284712205)),-0.025533077938537187,7
104,11,((x0) - (-353020.8927316171)) - (((x1) * (x0)) * (x1)),-2266147576042552.0,9
104,12,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
104,13,0.5304279042776768,-0.02553307488454261,1
104,14,((0.013156704425442568) / (-0.4446841983542511)) * ((x0) * (-0.039853201072997085)),-0.24460888942107845,7
104,15,x0,-44688.330823849145,1
104,16,1/(x1),-0.27564347345582146,2
104,17,abs((x0) - (x1))**((0.21679517899943845) / (-0.3805948833975157)),-inf,7
104,18,abs(1/(x1))**((-0.048565088093299735) - (x0)),-inf,6
104,19,((x1) * (x1)) * ((x0) + (x0)),-9118959280366262.0,7
104,20,abs(((x1) * (-0.19256284848816901)) - ((x0) * (-0.010931044642341885)))**(-0.2626724809398315),-0.0013086979321234081,9
104,21,0.5304279042776768,-0.02553307488454261,1
104,22,x0,-44688.330823849145,1
104,23,(abs(x0)**(x0)) * (abs(x1)**(x0)),-inf,7
104,24,(abs(x1)**(-0.36541946565411404)) - (abs(0.8494299161609931)**(x1)),-0.11307131249175871,7
104,25,x1,-44688.330823849145,1
104,26,abs(-0.000971544454095148)**(0.09140913759468694),-0.025533074884603112,3
104,27,((x0) * (x0)) - ((x0) / (x1)),-9236635898.066904,7
104,28,((x1) - (x0)) + ((0.48581648330785376) / (0.9158953836786552)),-0.02553307488454298,7
104,29,abs((x0) + (-12.034230303791276))**(abs(x1)**(-2.741704030299999)),-0.24613186845371732,7
104,30,x0,-44688.330823849145,1
104,31,((x0) - (-0.6427316171326111)) - ((1.0008100783234934) * (x1)),-0.008749855817702297,7
104,32,0.5304279042776768,-0.02553307488454261,1
104,33,abs(-0.9925682187418046)**(x1),-0.026227557985212365,3
104,34,1/(abs(1/(0.9925682050898086))**(x0)),-0.02622755798520094,6
