generation,individual_index,expression,fitness,nodes
179,83,((4.518010017145787) * (-30.567157320908805)) + (x1),-25615.96920147146,5
179,84,(((-1.3071549032225003) + (-1.7771465363743792)) / (-6.091361887616591)) + (1/(x0)),-0.019259410073194934,8
179,85,(abs((-0.28868440523046224) * (x1))**(-0.23279927396762606)) + (1/(x0)),-0.0013628880847488258,8
179,86,(x1) / (x1),-0.2460310314640884,3
179,87,abs((0.4945149615519779) - ((1.1099281130390681) * (-1.0176593364803133)))**(-1.3075806569140374),-0.02553307488457965,7
179,88,0.5304278931644408,-0.025533074884542657,1
179,89,abs((x1) - (x1))**((0.9682159014214247) / (x1)),-0.3068868325690608,7
179,90,x1,-44688.330823849145,1
179,91,((-58.630330995591684) + (x0)) * ((457.087725624987) - (x0)),-425564357.8322587,7
179,92,((0.5988873748845018) + (-0.8906045348465979)) + (abs(-1.4550457574626805)**(-0.5221846637299622)),-0.025533074884613947,7
179,93,(1/(16.894946104132256)) + ((x0) * (x1)),-9236730785.873833,6
179,94,1/(abs(x1)**(0.15423549634950406)),-0.005465980182382887,4
179,95,(abs(0.39384574982780846)**(x1)) - ((0.1534223194280911) + (-0.683850062882782)),-0.025532996561500338,7
179,96,1/((x0) * (x0)),-0.3052657242160534,5
179,97,((x0) + (abs(x1)**(0.7660554879623583))) * ((1.2996110701441258e-06) * (x1)),-0.28309650719192714,9
179,98,(abs(0.7203030960575434)**(x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
179,99,0.5304278931644408,-0.025533074884542657,1
180,0,(0.0005895605349442439) * ((x1) + (x1)),-0.2446088894211316,5
180,1,(-0.5555048055371186) / (-1.0472759747810876),-0.02553307488469507,3
180,2,(0.6093521021648074) * (0.8704739164406591),-0.025533074892324963,3
180,3,((x1) + (-69.60050823538596)) + (-68.50226016516898),-25615.96920147367,5
180,4,(abs(2.977461670045826e-08)**(1.5178973493107564)) + ((x0) / (x1)),-0.24603103146762673,7
180,5,abs(2.3996445704333693)**(-0.7243901277896138),-0.02553307488614288,3
180,6,((x1) + (x0)) + ((x0) / (x1)),-179518.14318683255,7
180,7,((-0.2847424657905427) + (0.22241428311153266)) + (abs((-0.148521375906933) * (x1))**(-0.23452283020508205)),-0.001303376682927781,9
180,8,x1,-44688.330823849145,1
180,9,((-0.0008101043315981297) * (x1)) + (0.6427352092476946),-0.008749855817695112,5
180,10,0.5304278931644408,-0.025533074884542657,1
180,11,((0.6235538294419795) / (1.4187928683424875)) + ((0.6669890276172132) - (0.5760571551801165)),-0.025533074884542598,7
180,12,abs((x1) * (0.15325136637009393))**(-0.2783643923050839),-0.0014701334001422017,5
180,13,x1,-44688.330823849145,1
180,14,(x0) - ((x1) * (x1)),-9198024889.673449,5
180,15,(abs(x0)**(-0.24114668655908814)) + (0.16129756469262746),-0.0044502613132997824,5
180,16,(abs(x0)**(-0.24211973887086333)) + (0.16297238898482336),-0.00445041190173517,5
180,17,abs(x1)**(-0.15423551422502832),-0.005465980182385189,3
180,18,((-0.5532127463644549) / (-1.0429116516024004)) + (abs(0.44077378101845865)**(x0)),-0.02553265155625734,7
180,19,((-0.06527835215361535) + (0.44187839674846)) + ((1/(x0)) * ((2.6654954377885067) - (-3.7216217311286224))),-0.0037961369088521622,10
180,20,((0.2738330986246482) + (-0.006858421656858599)) + (0.26345320705752817),-0.02553307488454287,5
180,21,abs(0.06324262740969848)**(abs(abs(x1)**(x1))**(1/(-0.8162966465464145))),-0.2460310314640884,8
180,22,(1.0785593669214895) + (-0.5481314651519623),-0.025533074884542598,3
180,23,abs((1/(x0)) * (5.194737290136284))**(0.26707250865224436),-0.0014889532530845075,6
180,24,(abs(0.5788024264054245)**(-0.22382244548701116)) - (1/(1.6673271339081932)),-0.025533074886290377,6
180,25,(x0) + (abs((-1.3011864379469413) * (x1))**(-2.1632204859270048)),-44688.34629591943,7
180,26,0.5304278931644408,-0.025533074884542657,1
180,27,1/((1.3438278658756087) + (0.5414411229758148)),-0.025533074884691823,4
180,28,0.5304278927377112,-0.025533074884542657,1
180,29,((8.069325798071503) + (6.467931316984577)) * (1/(x0)),-0.07170146741313634,6
180,30,0.5304278931644408,-0.025533074884542657,1
180,31,((x0) * (0.42120051071043707)) / ((x0) + (-7.009193025586802)),-0.006104260494208706,7
180,32,1/((-13.833491044535307) * (x1)),-0.3092316260650739,9
180,33,0.5304278931644408,-0.025533074884542657,1
180,34,(((-0.4449920505552886) + (0.8661589972553065)) * (x0)) / ((-7.0105127349704865) + (x1)),-0.006104260942613621,9
180,35,((-0.902451823549502) * (x1)) * ((0.299223471273659) + (-0.30053005512195596)),-0.2446088894230398,7
180,36,0.5304278931644408,-0.025533074884542657,1
180,37,abs(-0.4961754357130029)**(0.904739025234997),-0.025533074897804382,3
180,38,0.5304278931644408,-0.025533074884542657,1
180,39,0.5304278931644408,-0.025533074884542657,1
180,40,((-9.84357540746874) + (-9.336418658566583)) + (1/((6.408547063948557) / (x1))),-632.8990050473035,8
180,41,abs((x1) * (x1))**((-2.6024486640907054) / (x1)),-0.14617655805610455,7
180,42,0.5304278931644408,-0.025533074884542657,1
180,43,(1/(x0)) + (0.5063438134959922),-0.01925941006014649,4
180,44,(1/(8.89806689598674)) + ((x1) / (x0)),-0.36420593078189106,6
180,45,(abs((x1) * (0.46059828333675457))**((2.8268502198029744) / (x0))) + (-0.6719570182977076),-0.0023549392531601134,9
180,46,0.5304278931644408,-0.025533074884542657,1
180,47,(((x0) / (x1)) * (1/(x0))) - (x1),-44897.56839153975,8
180,48,(1/(x0)) + ((x1) + (x0)),-178967.64020258948,6
180,49,abs((x1) * (-0.18159727240510312))**(-0.2626672044067764),-0.0013086969884075806,5
180,50,(0.0011791149754483182) * (x1),-0.24460888942348294,3
180,51,abs((-0.6089086569251141) * (-0.6713879315205341))**(0.7088580535937011),-0.025533074884899195,5
180,52,abs(((x0) * (0.7534200956215436)) + (0.6861359547469239))**(abs(-0.015762844572933844)**(4.531739607692406)),-0.24603105955707535,9
180,53,(0.04798490672033551) + (0.4824429953359757),-0.025533074884542598,3
180,54,1/(x1),-0.27564347345582146,2
180,55,(0.5515377019393766) + (-0.02110980866053308),-0.025533074884542654,3
180,56,(x0) + (abs((-1.3011864379469413) * (x1))**(-2.1632204859270048)),-44688.34629591943,7
180,57,abs((x1) - (x1))**((x0) - (x0)),-0.2460310314640884,7
180,58,0.5304278931644408,-0.025533074884542657,1
180,59,1/(abs(-0.5019205902068176)**(-0.919859089722421)),-0.0255330748845444,4
180,60,0.5304278931644408,-0.025533074884542657,1
180,61,((0.862941703436574) + (-0.14784623555202825)) + (-0.18466757307458237),-0.025533074884542633,5
180,62,abs(1/(x1))**((x1) + (x1)),-0.3068868325690608,6
180,63,abs(x0)**(1/(x1)),-0.3169191848090604,4
180,64,0.5304278927377112,-0.025533074884542657,1
180,65,abs(((0.6061603878467013) * (0.9683332259770021)) * (-0.6237460203675371))**(0.631047968375031),-0.02553307489763641,7
180,66,x1,-44688.330823849145,1
180,67,abs((x1) * (0.25877473935376305))**(-0.22911871100775622),-0.0017149767909627376,5
180,68,abs(((abs(x0)**(0.8871139403251624)) + (0.5785737474292679)) * (-0.3123663080939766))**(-0.24776250095212743),-0.0020138724362561895,9
180,69,x1,-44688.330823849145,1
180,70,(1/(x0)) * ((-0.7034433012246276) / (-0.048389019921504614)),-0.07170146741312396,6
180,71,x1,-44688.330823849145,1
180,72,x1,-44688.330823849145,1
180,73,((x0) / (x0)) + (1/(x0)),-0.26295583475240564,6
180,74,(x1) + (((x0) + (-0.2559898276145862)) * ((x0) - (x1))),-44688.330823849145,9
180,75,((-0.8245067405052171) + (x0)) * ((x0) - (x1)),-0.3068868325690608,7
180,76,(abs(0.3973851352556764)**(0.7374325553647231)) + (1/(x0)),-0.019259410060156485,6
180,77,1/(abs(-0.5019205902068176)**(-0.919859089722421)),-0.0255330748845444,4
180,78,abs(abs(x1)**(0.2697236422443101))**(abs(x0)**(-2.7780981370074906)),-0.24607789781437894,7
180,79,x1,-44688.330823849145,1
180,80,1/(1/(x1)),-44688.330823849145,4
180,81,1/(x0),-0.27564347345582146,2
180,82,1/((0.06878878231235709) * (x0)),-0.07170146741311821,7
180,83,(-0.2013125463321825) + (0.7317404457189645),-0.025533074884542598,3
180,84,(-0.06091770592238553) + (0.5913455994055137),-0.025533074884542647,3
180,85,(((x0) / (x1)) * (1/(x0))) - (abs(x0)**(-1.4959773067895656)),-0.2822733708138249,10
180,86,(-0.2013125463321825) + (0.7317404457189645),-0.025533074884542598,3
180,87,((x1) + (16.714371133561205)) * ((0.37867979643265737) / (x0)),-0.0037983876821227253,7
180,88,(1/(x1)) + ((x0) - (x0)),-0.27564347345582146,6
180,89,(abs(x0)**(x0)) * ((0.9430507177551899) - (0.08633026579069702)),-inf,7
180,90,0.5304278931644408,-0.025533074884542657,1
180,91,abs(abs(x1)**(0.3253912591699063))**(-0.47400015507099996),-0.005465980182383937,5
180,92,(x1) + (-138.10273640778476),-25615.969201471686,3
180,93,abs((x1) * (x1))**(abs(x0)**(0.59016075499727)),-inf,7
180,94,((x0) / (-1.6692162977642133)) - ((x0) / (-1.6682414039762334)),-0.2753949647204394,7
180,95,0.5304278927377112,-0.025533074884542657,1
180,96,(0.6427315861635244) - ((x1) * (0.0008100782276401258)),-0.008749855817765682,5
180,97,0.5304278931644408,-0.025533074884542657,1
180,98,abs((x0) * (x0))**(1/(2.8159511506302635)),-1456.556155130821,6
180,99,((-0.21227143259962572) + (0.7493160464890392)) - ((-0.27530995765196975) + (0.2819266673204235)),-0.02553307488454261,7
181,0,x1,-44688.330823849145,1
181,1,1/(x0),-0.27564347345582146,2
181,2,1/((1.7138067589534944) + (0.1714333788201157)),-0.025533074956857017,4
181,3,0.5304278931644408,-0.025533074884542657,1
181,4,abs(((0.29734570455710796) + (0.49750764768202654)) * (-0.5630877011425371))**(0.7887267399721265),-0.025533074884542668,7
181,5,((-0.2847424657905427) + (0.22241428311153266)) + (abs((-0.148521375906933) * (x1))**(-0.23452283020508205)),-0.001303376682927781,9
181,6,(x1) * (0.0011791220424630484),-0.24460888942106424,3
181,7,(1/(x0)) + ((-0.11941667795754052) + (0.6257604961094994)),-0.019259410060146455,6
181,8,((-0.16213465027141116) + (0.34502209863066485)) + ((1/(x0)) * (abs(x1)**(0.7462918830696298))),-0.004477733869203938,10
181,9,0.5304278931644408,-0.025533074884542657,1
181,10,(((x0) / (x1)) * (1/(abs(x1)**(-1.0001709812737511)))) - (x1),-0.25967364501951373,10
181,11,((x0) / (-17.171468204787416)) - ((692.6804164752918) / (689.0779098549972)),-176.68220189964754,7
181,12,abs((0.17626410815889007) * (x1))**(1/(-3.801610190115635)),-0.001324262630790903,6
181,13,(x1) * (0.0011791147807008323),-0.24460888942361295,3
181,14,0.5304278927377112,-0.025533074884542657,1
181,15,abs(x1)**(((0.5703555512557723) + (x1)) * (abs(x1)**(x0))),-inf,9
181,16,(0.5304414737627874) + (abs(0.9131532321016137)**(x0)),-0.013109540180638523,5
181,17,(abs(0.9990681974749634)**(-0.2852271064314256)) * (0.5302868783690285),-0.025533074884542598,5
181,18,(1/(x0)) + (0.5063438119427157),-0.01925941006014651,4
181,19,(0.5781550288605634) - (((-0.1713032389056615) + (-0.6946357750646663)) * (-0.05511603812873536)),-0.025533074884542598,7
181,20,(0.5304279044000264) * (((x0) / (x0)) - ((x0) - (x1))),-0.025533074884542612,9
181,21,((-0.34134702746463713) + (0.1658097214374382)) + (abs((-0.7529055665926315) * (-0.7291451952963662))**(0.5806079318089327)),-0.025533074884542668,9
181,22,1/((-66.40622309432835) * (x1)),-0.3073743319200606,7
181,23,((90.7867435979004) / (7.796346390475876)) / ((x0) * (x1)),-0.28850909400961633,7
181,24,(1/(x0)) * ((14.546369805986906) - (1/((5.523852481544799) * (x1)))),-0.07165718319133275,9
181,25,(-0.5372364387872577) + (1.0676643306918094),-0.02553307488454267,3
181,26,(1/(abs(0.6212515964724648)**(0.8372698778008657))) - (abs(1/(3.8881452635485787))**(1/(x0))),-0.01766404546181672,10
181,27,0.5304278931644408,-0.025533074884542657,1
181,28,(-0.9168674805443029) / (-1.7285524616618648),-0.025533074892818548,3
181,29,abs(abs(-17.555302400702722)**(0.8807697075564677))**(-0.25124657029264297),-0.02553307489012302,5
181,30,abs(-0.4933686583915317)**(0.8974841285147941),-0.02553307488454306,3
181,31,(0.5304266257170277) - (abs(x0)**(-3.3515658975968714)),-0.02554397204992593,5
181,32,((x0) * (-1.9988208803215588)) + ((x1) + (x1)),-0.24460888942137787,7
181,33,0.5304278931644408,-0.025533074884542657,1
181,34,(0.0011791150683356788) * (x1),-0.24460888942342213,3
181,35,(0.1365474864242482) + (0.39388041459190326),-0.025533074884542598,3
181,36,1/(abs(x0)**(0.15423551605912378)),-0.005465980182385601,7
181,37,x0,-44688.330823849145,1
181,38,(-0.4973863187309736) + (1.027814218247907),-0.025533074884542598,3
181,39,1/(abs(-0.3560559792589904)**(-0.6140130779187941)),-0.025533074884542598,4
181,40,(1/(116.39256031819424)) + ((x1) / (x0)),-0.2541736121473163,6
181,41,abs((x1) * (0.2976585248971769))**(-0.20751834900933464),-0.002303630698951156,5
181,42,(x0) - ((x1) * (0.9988208702866512)),-0.24460888942350087,5
181,43,(abs(-0.00095500957180985)**(1.517898497356226)) + ((0.6427055318165174) - ((x1) * (0.0008100782420617827))),-0.008749855817755977,9
181,44,abs((1/(x0)) * (-2.8248295337888565))**(0.20345830530666226),-0.002482774189562733,6
181,45,0.5304278931644408,-0.025533074884542657,1
181,46,0.5304278927377112,-0.025533074884542657,1
181,47,(abs(-1.673532725008679)**(0.636120410638507)) - (1/(1.1666529314655099)),-0.02553307488454413,6
181,48,abs((-0.9796274362233415) - (-0.23343615515324112))**((x0) / (-0.14141822802158388)),-inf,7
181,49,1/(1/(x1)),-44688.330823849145,4
181,50,(x0) + (-138.10274949708239),-25615.969201472242,3
181,51,0.5304278927377112,-0.025533074884542657,1
181,52,((-0.21227143259962572) + (0.7493160464890392)) - ((-0.27530995765196975) + (0.2819266673204235)),-0.02553307488454261,7
181,53,((-88254.85074343857) / (x0)) + ((x0) * (x0)),-9220926320.305786,7
181,54,((x1) - (x0)) - ((-139.16355890688152) + (x1)),-25533.09845147392,7
181,55,1/(x0),-0.27564347345582146,2
181,56,(abs(0.047028829519390136)**(x0)) - (1/(x0)),-0.340355937648185,6
181,57,(0.013915295773749559) + (0.5165126068072001),-0.0255330748845426,3
181,58,((x0) * (x0)) / ((x0) + (1989.9545329151263)),-1489.2447446644346,7
181,59,0.5304278927377112,-0.025533074884542657,1
181,60,abs((-0.7588202150758052) + (x0))**(abs(x0)**(x0)),-inf,7
181,61,0.5304278931644408,-0.025533074884542657,1
181,62,((0.4350933924149964) / (-1.1561067849626385)) + ((0.4966398501775455) - (-0.4101278994718235)),-0.0255330748986312,7
181,63,abs(abs(0.5697844756709569)**(x0))**((x1) * (x1)),-0.3068868325690608,7
181,64,0.5304278927377112,-0.025533074884542657,1
181,65,abs((-0.5818228420030548) * (-0.6255345863092157))**(0.6273470747167464),-0.025533074926726514,5
181,66,((0.8564703529661517) - (x1)) * ((-0.8871874541677045) * (0.0013041912287155902)),-0.2453650437348741,7
181,67,abs((x1) - (x0))**(1/(x0)),-0.3068868325690608,6
181,68,(0.5063438104199507) + (1/(x0)),-0.019259410060146535,4
181,69,(x1) * (abs((x1) / (x1))**(abs(x1)**(0.9568466468842296))),-44688.330823849145,9
181,70,abs((-0.5968449275488089) * (-0.5669491487627809))**((1/(1.2147317491017497)) / ((0.5474774116692301) - (-0.8593603974825162))),-0.025533074884543486,10
181,71,(1/(x1)) - ((x0) + (-139.13951161557407)),-25537.76988185263,6
181,72,(x1) + (x1),-178963.6714459486,3
181,73,0.5304278931644408,-0.025533074884542657,1
181,74,((x1) + (-69.03293686298048)) + (-69.06975820050303),-25615.96920147214,5
181,75,abs(2.004974065807577)**(-0.9115048142957312),-0.025533074884546543,3
181,76,1/(abs(x1)**(x0)),-0.3068868325690608,7
181,77,abs(((abs(x0)**(0.8412707623153568)) + (x1)) * (-0.10515374939560981))**(-0.277124161326586),-0.001307250143866286,9
181,78,(278.7965129815819) - (((x0) / (x1)) + ((x0) + (x0))),-102215.18795671305,9
181,79,1/((x1) * (x0)),-0.3052657242160534,7
181,80,((x0) / (x1)) / (1/(x0)),-44688.330823849145,6
181,81,1/(abs(-0.5019205902068176)**(-0.919859089722421)),-0.0255330748845444,4
181,82,0.5304278927377112,-0.025533074884542657,1
181,83,x0,-44688.330823849145,1
181,84,0.5304278931644408,-0.025533074884542657,1
181,85,(1/(x1)) + (abs(x1)**(x0)),-inf,6
181,86,abs((x1) * (0.18159134652616907))**(-0.2626720853764755),-0.0013086969867128267,5
181,87,((x0) + (-7.104101998643211)) * (1/(x1)),-0.18986623462425126,6
181,88,((x1) * (-1.0008101044218436)) + ((x1) - (-0.6427352350424809)),-0.008749855817755833,7
181,89,(abs(x1)**(x0)) + (1/(x1)),-inf,6
181,90,(abs((x1) * (0.6206190912313471))**(-0.2626713531444329)) * ((0.9903757451475033) + (0.3906222187518883)),-0.00130869698198753,9
181,91,1/((0.5830668048146433) + (1.3022059097947716)),-0.025533074884980793,4
181,92,abs(0.4685307260843658)**(0.836336448281267),-0.025533074884559713,3
181,93,abs(abs(x1)**((1.0399936378275212) + (0.20400129770957093)))**(-0.12398428544900526),-0.005465980182908467,7
181,94,(abs(x1)**(0.11736742144288392)) / (abs(x1)**(x1)),-0.3068868325690608,7
181,95,0.5304278931644408,-0.025533074884542657,1
181,96,((x1) - (138.12679153138075)) + (1/(x1)),-25611.2852237633,6
181,97,x0,-44688.330823849145,1
181,98,0.5304278931644408,-0.025533074884542657,1
181,99,(1.1689768996566954) + (-0.6385490006195845),-0.0255330748845426,3
182,0,x1,-44688.330823849145,1
182,1,1/((x1) * (x0)),-0.3052657242160534,9
182,2,0.5304278931644408,-0.025533074884542657,1
182,3,(x0) / (x0),-0.2460310314640884,3
182,4,((x0) - (-0.3329416084138991)) * ((x1) * (1.579550777628809e-06)),-0.2837870688956289,7
182,5,((-0.17249847227265386) + (-0.16112036290019044)) + (abs((-1.0760025514738214) * (-1.1457357541576847))**(-0.6981773978867729)),-0.025533074884542598,9
182,6,0.5304278931644408,-0.025533074884542657,1
182,7,(-4.031195349751826e-09) * (((x1) * (x0)) / (1/(x1))),-0.39258000870755344,8
182,8,(x0) - ((x1) * (0.998820877273505)),-0.24460888942107004,5
182,9,(abs((-0.16406026434518392) * (x1))**(1/(-1.1394422434568745))) + (0.35215828075670197),-0.0032318001765271535,8
182,10,(abs(x0)**(-0.1542355159626868)) - ((x1) - (x1)),-0.005465980182385574,7
182,11,(abs(x0)**(-1.9119610102994031)) + ((x0) + (x1)),-178963.79839379666,7
182,12,1/(abs(x0)**(0.1542356676933809)),-0.005465980182530862,4
182,13,(1/(x0)) + (0.506343823015417),-0.01925941006014647,4
182,14,(abs(0.9990681974749634)**(-0.2852271064314256)) * (0.5302868783690285),-0.025533074884542598,5
182,15,abs(0.6343519924220342)**(1/(x0)),-0.23912050619437142,4
182,16,(1/(x0)) + ((0.8696976282045928) + (-0.3633538144464287)),-0.019259410060146486,6
182,17,0.5304278931644408,-0.025533074884542657,1
182,18,abs((x1) * (0.17815795459155875))**(-0.2559372420883464),-0.0014251487711331421,5
182,19,(abs(0.7754242942819227)**(x1)) * ((x1) / (0.4078540235365461)),-0.18642062528454514,7
182,20,((-0.17292865424887777) + (0.3342280946531983)) + ((1/(x0)) * (abs(x1)**(0.7588521272928472))),-0.00445026131358836,10
182,21,(0.7436931739549077) + (-0.2132652789796762),-0.02553307488454263,3
182,22,(0.4436003996019812) - (((-0.8276003913121397) + (0.5109104139461117)) * (0.27416832569516775)),-0.025533074885842406,7
182,23,x1,-44688.330823849145,1
182,24,(-0.5367194417871186) * (-0.9882776185957004),-0.02553307488455048,3
182,25,((-0.2847424657905427) + (0.22241428311153266)) + (abs((-0.148521375906933) * (x1))**(-0.23452283020508205)),-0.001303376682927781,9
182,26,abs(abs(x1)**(0.4112901850506164))**(-0.3750041672599524),-0.005465980182391039,5
182,27,((12.718525948481144) - (-14.117971679886132)) / ((9.53699022771637) + (x0)),-0.053761493563828734,7
182,28,(0.14921946454574342) - (((0.372360214608128) + (0.42520422248441797)) * (-0.47796424553673844)),-0.025533074885868704,7
182,29,(0.642731590956366) - ((x1) * (0.0008100782424939097)),-0.008749855817755689,5
182,30,((x0) - (x0)) + ((x0) + (-138.10264502290272)),-25615.96920147727,7
182,31,abs(x1)**(x1),-inf,3
182,32,0.5304278931644408,-0.025533074884542657,1
182,33,(0.13172873778183647) + (0.3986991528836853),-0.025533074884542695,3
182,34,1/(abs(x0)**(0.15423551605912378)),-0.005465980182385601,10
182,35,((-1.0994175802080175) - (x1)) * (-0.0012885498564513805),-0.24415053693919933,5
182,36,(0.5528619607152254) + (-0.02243406711362496),-0.025533074884542647,3
182,37,1/(1.8852711957154675),-0.025533074884597644,2
182,38,(0.6188955441106068) + (-0.08846764309371019),-0.025533074884542598,3
182,39,abs((-0.5439329576424484) * (-0.5118317892317742))**((0.6759849228819306) / ((0.5256637722348206) - (-0.8375467654341711))),-0.02553307488491535,9
182,40,abs(0.8947136064666714)**(1/(abs(x0)**(-0.3993411639629316))),-0.002184864546862155,6
182,41,((x0) * (1.5779078523237011e-06)) * ((x1) + (-0.23001334729716827)),-0.283826555526733,7
182,42,((1/(abs(1.6748335232545952)**(1.2295211740554537))) / (x1)) / (1/(x0)),-0.02553307491135903,9
182,43,1/(abs(-0.011244431324078041)**(x1)),-inf,5
182,44,(0.7399400472622065) - ((-0.1738622393520924) + (0.3833743856203008)),-0.025533074884542598,5
182,45,(1/(-21.61052794270434)) - ((x0) / (-5.887353485614124)),-1272.574826379756,6
182,46,(0.5241034582383884) - (((-0.17428234682908678) + (1/(abs(-0.027723839238778407)**(-0.3240818996665207)))) * (-0.04563900601933396)),-0.025533074884652562,10
182,47,1/(1/((abs(0.6510454950862725)**(0.03993899621747917)) * (0.5395962668526517))),-0.02553307488835946,8
182,48,(abs((x1) * (0.6206190912313471))**(-0.2626713531444329)) * ((0.9903757451475033) + (0.3906222187518883)),-0.00130869698198753,9
182,49,(1/(x1)) / (1/(14.537253531358573)),-0.07170146741311736,5
182,50,((x0) / (-110.96334460639335)) - ((691.3063190495644) / (690.4589324544623)),-9.463218823230545,7
182,51,0.5304278927377112,-0.025533074884542657,1
182,52,0.5304278927377112,-0.025533074884542657,1
182,53,((-0.21227143259962572) + (0.7493160464890392)) - ((-0.27530995765196975) + (0.2819266673204235)),-0.02553307488454261,7
182,54,((x1) + (x0)) + (abs(x1)**(x1)),-inf,7
182,55,((x0) - (45.56011222563329)) + ((-46.67345130134591) - (45.86916350269702)),-25615.969201471486,7
182,56,(1/(x0)) / ((0.2256794372951396) - (0.15689065001888722)),-0.07170146741311698,6
182,57,0.5304278931644408,-0.025533074884542657,1
182,58,(abs(-0.47822913596994493)**(1.154007642570338)) * (1.2425922142569001),-0.025533074884601943,5
182,59,x0,-44688.330823849145,1
182,60,1/(abs(0.47905693325634724)**(-0.8615871676775881)),-0.025533074885289,4
182,61,(0.7580522656703444) + (-0.22762436413457174),-0.025533074884542598,3
182,62,(0.5304243009813433) + (abs(0.05008465536100615)**(x0)),-0.02553307489749951,5
182,63,((x1) - (x0)) + ((x1) + (x0)),-178963.6714459486,7
182,64,(abs(x0)**(x0)) - ((0.30639150243995505) * (x1)),-inf,7
182,65,x1,-44688.330823849145,1
182,66,((x0) * (-1.9988208851214768)) + ((x1) + (x1)),-0.24460888942354767,7
182,67,(abs(-0.00095500957180985)**(1.517898497356226)) + ((0.6427055318165174) - ((x1) * (0.0008100782420617827))),-0.008749855817755977,9
182,68,1/(abs((1/(x0)) * (6.017798467569965))**(-0.2704698067607564)),-0.0013508454072014633,7
182,69,0.5304278931644408,-0.025533074884542657,1
182,70,1/(abs(-0.3560559792589904)**(-0.6140130779187941)),-0.025533074884542598,4
182,71,(1/(2.148677362061905)) + (1/(14.953407117539074)),-0.02553649396829796,5
182,72,0.5304278927377112,-0.025533074884542657,1
182,73,((139.1875217724417) - (x0)) - (1/(x1)),-25528.42808677435,6
182,74,0.5304278927377112,-0.025533074884542657,1
182,75,(1/(-1.1815073741256479)) - ((x0) - (140.0099842811113)),-25533.098451474532,6
182,76,abs((x1) / (x1))**((x1) / (x1)),-0.2460310314640884,7
182,77,1/((1.4540646165605646) + (0.4312090652263455)),-0.025533074885415105,4
182,78,((-0.6137146468584059) + (0.5823050951151029)) + (0.5618374482870113),-0.025533074884542612,5
182,79,((x0) * (x1)) + ((x1) - (x1)),-9236725483.322733,7
182,80,1/(abs(x0)**(0.15423557113657138)),-0.0054659801824129,7
182,81,(0.03640024531536514) * ((14.561456830412935) - (1/((5.592821790402971) * (x1)))),-0.02557769274176721,8
182,82,abs((1/(x0)) * (abs(x1)**(0.7183564664522734)))**(0.5476266146332667),-0.005465980182382834,8
182,83,abs((2.1617519877326563) * (1/(x0)))**(1/(-16.1755015117285)),-0.5735842569899333,7
182,84,0.5304278931644408,-0.025533074884542657,1
182,85,0.5304278931644408,-0.025533074884542657,1
182,86,0.5304278931644408,-0.025533074884542657,1
182,87,0.5304278927377112,-0.025533074884542657,1
182,88,(1/(-0.46107549023526206)) * ((x0) - (x0)),-0.3068868325690608,6
182,89,1/(-10.130432202094973),-0.42135068262691083,2
182,90,abs(-0.46765337357632525)**(0.8342811662384788),-0.025533074893794243,3
182,91,1/(x0),-0.27564347345582146,2
182,92,((x0) * (x1)) + ((-44930.58088908278) + (x1)),-7256710700.975426,7
182,93,(0.0011791219680314798) * (x1),-0.24460888942106643,3
182,94,abs(x0)**(-0.15423550677568645),-0.005465980182383862,3
182,95,x1,-44688.330823849145,1
182,96,1/((-265.5832981094578) - (x0)),-0.3100477160851205,5
182,97,(abs(x1)**(x1)) - ((x1) + (x0)),-inf,7
182,98,(0.7388018608542992) + (-0.20837396138262457),-0.025533074884542598,3
182,99,((x1) / (0.06878877971431753)) / ((x0) * (x0)),-0.07170146741311981,7
183,0,((x1) - (7.104106687393951)) * (1/(x1)),-0.1898662346242573,6
183,1,(1/(-0.46107549023526206)) * ((x0) - (x0)),-0.3068868325690608,6
183,2,1/(-9.73302472068361),-0.4264384435198371,2
183,3,0.5304278931644408,-0.025533074884542657,1
183,4,1/(((x1) * (x0)) / (1/(x1))),-0.30679012959868046,7
183,5,abs(1/(x1))**((x1) + (-0.6254842080714353)),-0.3068868325690608,6
183,6,(abs(((x1) * (-0.016874611241095974)) * (x1))**(1/(-1.4698289577714179))) + (0.3929525415277163),-0.00572638484209824,10
183,7,(1/(x0)) - (1/(6.557933062658424)),-0.4533175512297974,5
183,8,abs(-0.4640851950859154)**(0.8259497766691459),-0.02553307488455648,3
183,9,((493.1393049982451) - (x0)) * ((x0) * (x1)),-33486995910857.797,7
183,10,(x0) / (x0),-0.2460310314640884,3
183,11,(abs(-0.001000754268301295)**(0.09180127854794448)) - ((x1) - (x1)),-0.025533074884569844,7
183,12,0.5304278931644408,-0.025533074884542657,1
183,13,abs(x0)**((abs(x0)**(x0)) * ((-0.3323116597301752) + (-0.01811282490571986))),-0.3068868325690608,9
183,14,(1/(-5.9300175369600545)) * ((x0) + (x1)),-5131.173005114338,6
183,15,((-0.2847424657905427) + (0.22241428311153266)) + (abs((-0.148521375906933) * (x1))**(-0.23452283020508205)),-0.001303376682927781,9
183,16,(0.8533455675893231) * (0.6215795027557268),-0.025533074918031636,3
183,17,1/((1.4540646165605646) + (0.4312090652263455)),-0.025533074885415105,4
183,18,((x0) * (x0)) - ((x0) * (x1)),-0.3068868325690608,7
