generation,individual_index,expression,fitness,nodes
225,50,(abs(-0.29403695347144065)**(x0)) - ((x1) * (x1)),-9236783882.180956,7
225,51,(0.17540433811271158) / (0.330684600772143),-0.025533074884542598,3
225,52,(1/(-7.448282630413347)) / (x0),-0.3112510124848468,4
225,53,0.5304278947297223,-0.025533074884542633,1
225,54,1/(1/(abs(x1)**(-0.15423550868892658))),-0.005465980182384151,5
225,55,x0,-44688.330823849145,1
225,56,abs(abs(x0)**(0.10495624485389676))**((x0) + (x1)),-inf,7
225,57,((0.6427352091738243) - (x1)) + ((x0) * (0.9991898956582173)),-0.008749855817701073,7
225,58,1/(abs(x0)**(0.15423560473160416)),-0.005465980182443811,5
225,59,(x0) * (((x1) + (x1)) + ((x1) * (x0))),-2297996787945009.0,9
225,60,abs(abs(x1)**(0.6193126421664591))**((-8.404529901908067) / (x0)),-0.14617655802678284,7
225,61,x1,-44688.330823849145,1
225,62,x1,-44688.330823849145,1
225,63,0.530427904265353,-0.02553307488454261,1
225,64,abs((1/(-0.6638315201473982)) / (-0.7882605592562558))**(-0.9790374809411482),-0.025533074893988223,6
225,65,(1/(4.418031639721081)) * ((x1) + (-136.53380222878667)),-1319.643646996066,6
225,66,x1,-44688.330823849145,1
225,67,0.5304278947297223,-0.025533074884542633,1
225,68,abs((x0) - (x1))**((x1) * (-0.898405406096159)),-inf,7
225,69,((x0) + (-160.40057872374604)) - (1/((30.592319252448092) - (x1))),-23201.718818214384,8
225,70,0.5304278947297223,-0.025533074884542633,1
225,71,1/((x1) * (x1)),-0.3052657242160534,5
225,72,(1/(0.05780878885033124)) / (1/(0.03066339896138311)),-0.025533074884548545,5
225,73,((0.0005895546984320855) * ((x0) / (x0))) * ((x1) + (x1)),-0.24460888942855216,9
225,74,1/(abs((1/(1/(x1))) / (1/(x0)))**(0.07711779532743504)),-0.005465980182429543,9
225,75,(abs(x1)**(0.845764499343104)) * (1/(x1)),-0.005465980182383164,6
225,76,0.5304278947297223,-0.025533074884542633,1
225,77,0.5304278947297223,-0.025533074884542633,1
225,78,abs((1/(0.18101728389503738)) / (((0.5990177315697361) / (x0)) + (x1)))**(0.26293588913368354),-0.0013085633396426872,10
225,79,0.5304278947297223,-0.025533074884542633,1
225,80,(x0) * (0.001179122062741286),-0.24460888942106368,3
225,81,(abs(1.2581568284164935)**(-0.5005360721558502)) - (0.36098544681248323),-0.025533074884543296,5
225,82,(x1) / (x1),-0.2460310314640884,3
225,83,((0.2015968847628622) / (x0)) * ((x1) - (x0)),-0.3068868325690608,7
225,84,1/((x1) - (x0)),-inf,5
225,85,(x1) + (x0),-178963.6714459486,3
225,86,((x1) - (x1)) + (abs(x0)**(x0)),-inf,7
225,87,1/((x1) / (14.537254523578845)),-0.07170146741311977,5
225,88,abs((x0) - (x0))**((x1) - (x0)),-0.2460310314640884,7
225,89,((x1) * (x0)) / ((x1) / (0.001179114891265948)),-0.24460888942353873,7
225,90,((x1) * (x0)) / ((x1) / (0.0011791219483798718)),-0.24460888942106704,7
225,91,abs(-0.9925682137948008)**(x0),-0.026227557985179232,3
225,92,x1,-44688.330823849145,1
225,93,abs(1/(1.885219828016039))**((x0) / (x0)),-0.025533075086701516,6
225,94,abs((x1) / (1/(0.15452581026186327)))**(-0.27835862753463403),-0.0014475710329728637,6
225,95,abs((1/(-0.2874109571268055)) / (1/(0.4987798408358385)))**(-1.1502436874377628),-0.02553307488637091,7
225,96,((x0) + (x1)) - ((x0) / (x1)),-178411.19970506462,7
225,97,x1,-44688.330823849145,1
225,98,abs((-0.25222785847590146) / (0.3977472546582914))**((x0) / (-0.40940974595989443)),-inf,7
225,99,1/(abs(1/(x0))**(-0.1542355137082492)),-0.005465980182385083,5
226,0,1/((-14.847454469949662) - (14.798239921743324)),-0.34380914235849186,5
226,1,((x0) / (0.0023087216471484595)) - ((x0) * (x1)),-833061812.3905627,7
226,2,x1,-44688.330823849145,1
226,3,(1/(0.06458871051895464)) / (((x0) / (x0)) + (x1)),-0.06828436926982002,8
226,4,1/(abs(x0)**(x1)),-0.3068868325690608,5
226,5,abs((x1) / (1/(0.2266597090137487)))**(-0.22913890433753795),-0.0017447017353089272,6
226,6,abs((1/(0.7203376903779155)) / (1/(-0.28210439201770415)))**(0.6763833372043102),-0.025533074884602523,7
226,7,abs(abs((1/(0.6367489689342601)) / (0.0776648152634226))**(0.2243398504923995))**(-0.9400185440631801),-0.025533074884629536,8
226,8,1/(abs((1/(1/(x1))) / (1.6256226142978156))**(0.18907083517726087)),-0.004753986545018106,8
226,9,(1/(1.0485620128511661)) / ((-0.4764487723029113) / (-0.2649943929578938)),-0.02553307488454268,6
226,10,((x1) - (x1)) + (1/(x0)),-0.27564347345582146,6
226,11,abs(x1)**(-0.15423550001624575),-0.0054659801823831134,3
226,12,((-884.0915082453809) / (x0)) + (x0),-43818.59500438208,5
226,13,((x1) - (x0)) * ((x0) - (-0.1963647370195527)),-0.3068868325690608,7
226,14,1/(abs(0.488829341354759)**(-0.8858948670583833)),-0.025533074884717535,4
226,15,1/(abs(x0)**(0.15423547967322046)),-0.0054659801823834986,9
226,16,((x1) * (x0)) / ((x0) / (0.001179114891265948)),-0.24460888942353873,7
226,17,abs((abs(x1)**(-0.6451473927459181)) * (1/(x1)))**(0.0937517702713243),-0.005465980182383416,8
226,18,0.5304278947297223,-0.025533074884542633,1
226,19,((0.12426104395445464) + (-0.12545279326125044)) * ((x0) / (-1.0107024745373445)),-0.24460888942349487,7
226,20,1/(abs(-0.5073703225856561)**(-0.9344995731898145)),-0.025533074884544423,5
226,21,1/(1.8852418724702091),-0.025533074948794206,2
226,22,((x0) / (x0)) / (abs(-1.8180806412552797)**(x0)),-0.3068489169598208,7
226,23,((x1) / (-1.7682842926539317)) - ((x0) * (-0.5666990479881204)),-0.24460888942110384,7
226,24,abs((1/(0.16775264465815373)) / (((x0) / (x0)) + (x1)))**(0.2686306769264554),-0.0013066803969462365,10
226,25,(abs(x1)**(0.8457644995934606)) * (1/(x1)),-0.005465980182383143,6
226,26,1/(x1),-0.27564347345582146,2
226,27,1/((x0) / (14.537254523578845)),-0.07170146741311977,5
226,28,0.530427904265353,-0.02553307488454261,1
226,29,abs((1/((x1) * (x1))) / (-1.170778614580268))**(0.07539747154022533),-0.005688616438220265,9
226,30,(14.537252045873498) / (x0),-0.0717014674131179,3
226,31,1/(1.8852418724702091),-0.025533074948794206,2
226,32,((((-0.7914113278910483) / (1.0336349217564431)) * (0.8647699179373903)) * (-0.8374841786166598)) - (1/(x0)),-0.032872399743174595,10
226,33,0.5304278947297223,-0.025533074884542633,1
226,34,0.5304278947297223,-0.025533074884542633,1
226,35,1/(1.8852386488872959),-0.02553307496415728,2
226,36,0.5304278947297223,-0.025533074884542633,1
226,37,(1/(6.6251072322823505)) * ((194.1772047852447) / (x0)),-0.3145449848848792,6
226,38,(1/(x0)) - ((0.18827156415775037) / (-0.3718256575253409)),-0.019259410060171983,6
226,39,abs(x1)**(-0.15423550731442395),-0.0054659801823839374,3
226,40,(abs(-1.1560577404398051)**(0.33995945263963)) - (0.5201069900281652),-0.025533074884542706,5
226,41,1/((x1) * (0.06878878069893914)),-0.07170146741311911,4
226,42,(((0.2574761583118328) / (-0.10387035334295822)) * (-0.6850898194507126)) * (0.3123439577557095),-0.02553307488470059,7
226,43,0.530427904265353,-0.02553307488454261,1
226,44,0.5304278947297223,-0.025533074884542633,1
226,45,x0,-44688.330823849145,1
226,46,abs((-0.5182700066342292) + (x0))**(abs(x0)**(0.912915765569454)),-inf,7
226,47,1/(-10.228534095745141),-0.4201602997363995,2
226,48,((x0) - (0.24238988661073768)) - (abs(x0)**(x1)),-inf,7
226,49,(0.6831734937146988) / (1/(0.7764176811679825)),-0.025533074884548878,4
226,50,((x1) * (x1)) - ((x0) + (44716.664217555415)),-7203946664.365456,7
226,51,0.5304278947297223,-0.025533074884542633,1
226,52,((x1) / (x0)) / (abs(-0.5967001283032378)**(x1)),-3.2049082642481934e+226,7
226,53,x0,-44688.330823849145,1
226,54,0.5304278947297223,-0.025533074884542633,1
226,55,((-66.97713627306354) + (x0)) + (abs(0.9241971115680969)**(x1)),-30667.423019494305,7
226,56,1/(1/(abs(-0.36513453506186705)**(0.6293568655027176))),-0.025533074884753235,5
226,57,abs(abs(-7.906654836836603)**(-5.648563004004192))**(1/((0.45346421993089525) + (x1))),-0.17613546105173286,8
226,58,(-0.6898193512543503) * (-0.7689361643400666),-0.02553307488527279,3
226,59,((0.6427352091738243) - (x1)) + ((x0) * (0.9991898956582173)),-0.008749855817701073,7
226,60,abs(1/(-0.24349851054746643))**(-0.4488539511419107),-0.02553307488455321,4
226,61,1/((x1) * (-8.111970811917383)),-0.31089244622661494,5
226,62,1/(1/(abs(x1)**(-0.15423550429248914))),-0.005465980182383534,5
226,63,(abs(x1)**(-0.665212010723875)) * (x1),-19.876391661847087,5
226,64,x1,-44688.330823849145,1
226,65,(abs(-0.9988941418872566)**(x1)) / (abs(x1)**(0.12361132682914808)),-0.002689046902900056,7
226,66,1/(abs(1/(x0))**(-0.15423550228811586)),-0.005465980182383315,5
226,67,1/(abs(x1)**(0.1542355830298108)),-0.0054659801824226036,4
226,68,((x1) - (0.917869962999915)) - (abs(x0)**(x1)),-inf,7
226,69,1/(abs((1/(4.349947710488413)) / (1/(x0)))**(0.2515382696000484)),-0.0017560896876626284,8
226,70,((x0) + (x0)) - ((x1) / (x1)),-178411.19970506462,7
226,71,abs((1/(0.5706307502755841)) / (((x0) / (x0)) + (-0.42886199459757385)))**(-0.5655601407663873),-0.025533074884656566,10
226,72,((x0) - (138.10260057473252)) * ((x1) / (x0)),-25615.969201486023,7
226,73,0.5304278947297223,-0.025533074884542633,1
226,74,abs((1/(0.4799210953366553)) / (0.6389364654072512))**(-0.536401116804033),-0.025533074884549055,6
226,75,((-91.18688022536311) + (x1)) + (abs(0.9105394306996003)**(x1)),-27808.54281898874,7
226,76,x0,-44688.330823849145,1
226,77,1/((x1) / (x0)),-0.2460310314640884,5
226,78,abs((1/(0.2942366232750042)) / (1/(-0.9055038054802239)))**(-0.5640624841445205),-0.025533074890345987,7
226,79,1/((1/(0.5580514957332418)) / (1/(1.0520799854781353))),-0.02553307488560063,7
226,80,x1,-44688.330823849145,1
226,81,(x1) - (x0),-0.3068868325690608,3
226,82,0.530427904265353,-0.02553307488454261,1
226,83,0.5304278947297223,-0.025533074884542633,1
226,84,(14.53725123096506) / (x0),-0.07170146741312025,3
226,85,((x0) + (x1)) / (1/(x1)),-36946960331.22851,6
226,86,(abs(x0)**(x0)) - ((x0) + (x0)),-inf,7
226,87,x0,-44688.330823849145,1
226,88,1/(-8.655890249134641),-0.4427924453097987,3
226,89,abs(x0)**(-0.15423530751611028),-0.005465980182545466,3
226,90,(1/(x1)) / ((x1) + (x0)),-0.30607527055091194,6
226,91,abs((0.22682341239338322) - (0.3132505949316873))**((-0.8726698023185409) + (x1)),-0.3068868325690605,7
226,92,((1.7907323183668593) / (0.012985789330669774)) - ((x0) + (-1.264243648211994)),-25533.09845147591,7
226,93,(1/(-1.1231970602516888)) + ((140.0539296681813) - (x1)),-25533.09845147495,6
226,94,1/(abs((1/(1/(x1))) / (x1))**(0.07711779532743504)),-0.2460310314640884,8
226,95,1/(x0),-0.27564347345582146,2
226,96,x1,-44688.330823849145,1
226,97,(x0) / (x0),-0.2460310314640884,3
226,98,0.530427904265353,-0.02553307488454261,1
226,99,((x0) / (5.930218636538777)) + ((x1) / (1.5556240318637966)),-29409.509348115113,7
227,0,abs((1/(0.16775264465815373)) / (((x0) / (x0)) + (x1)))**(0.2686306769264554),-0.0013066803969462365,10
227,1,(1/(x1)) / ((x1) - (x1)),-inf,6
227,2,((x1) + (x1)) / ((x0) / (x0)),-178963.6714459486,7
227,3,x0,-44688.330823849145,1
227,4,abs((x1) / (1/(0.18159812072440568)))**(-0.2626690724885624),-0.0013086969806496086,6
227,5,1/(x1),-0.27564347345582146,2
227,6,1/((-265.2801784463957) - (x0)),-0.310050719543447,5
227,7,1/(1/(abs(x1)**(-0.15423551638276112))),-0.005465980182385674,5
227,8,(abs(1.0079648937998145)**(x0)) / ((x0) * (0.2725585077223577)),-0.16091637615164905,7
227,9,abs((x1) / (x0))**((x0) - (x0)),-0.2460310314640884,7
227,10,abs(1.8472101549528621)**(-1.0332596776908805),-0.025533074955846877,3
227,11,x1,-44688.330823849145,1
227,12,((-0.6105295850510712) / (1/(-23.811103886147112))) * (1/(x1)),-0.07170146743204937,7
227,13,abs((abs(x1)**(0.7353017262139028)) * (1/(x1)))**(0.5826853983507686),-0.005465980182895596,8
227,14,((1/(-5.901202083008455)) - (x1)) + ((x0) * (1.0015539541968104)),-0.3863753713062643,8
227,15,((0.0007614137658615849) + (x0)) - (abs(x1)**(x0)),-inf,7
227,16,x1,-44688.330823849145,1
227,17,1/(1/(abs(2.121369265329071)**(-0.8431109736161321))),-0.02553307488456531,5
227,18,((x1) * (x0)) * (1/(-7.21655800354763)),-177365482.3809415,6
227,19,((x1) / (x1)) / ((x0) / (x1)),-0.2460310314640884,7
227,20,(139.16351498459) - (x1),-25533.098451477446,3
227,21,1/(1/(0.53042789312314)),-0.025533074884542657,3
227,22,abs((1.6007886287275028) / (0.33592317136798855))**(-0.40609849185019287),-0.025533074885227526,5
227,23,0.5304278947297223,-0.025533074884542633,1
227,24,((x1) + (x0)) + ((x0) + (x0)),-716276.302745396,7
227,25,(1/(x1)) * ((-7.104100814724228) + (x0)),-0.1898662346242575,6
227,26,x1,-44688.330823849145,1
227,27,(abs(0.40826116439670534)**(x1)) / (abs(x1)**(0.6813267730441805)),-0.3068867640531151,7
227,28,(x0) / (((-0.8243316121147259) - (x0)) - (abs(-1.1039780632164188e-10)**(-1.6709349483905511))),-0.3068868325690632,9
227,29,1/(1/(0.5304278929501556)),-0.025533074884542657,3
227,30,x1,-44688.330823849145,1
227,31,abs(1/(-1.871654423520216))**(1.0115625837684672),-0.025533074884718104,4
227,32,abs((x0) * (x0))**((x1) + (x1)),-inf,7
227,33,1/(1.8852690400588121),-0.0255330748846809,2
227,34,1/(1.8852660739403602),-0.02553307488599804,2
227,35,abs((x1) * (x0))**((x0) + (x1)),-inf,7
227,36,0.5304278947297223,-0.025533074884542633,1
227,37,1/(((x1) / (1/(-13.340146971073136))) / (11.534581100295553)),-0.33569571349038,8
227,38,1/((x0) / (1/(abs(x1)**(-0.8457645001205494)))),-0.005465980182383103,8
227,39,1/(1.8852519700258972),-0.02553307491131964,2
227,40,1/((x1) / (14.537252474573954)),-0.07170146741311723,5
227,41,0.530427904265353,-0.02553307488454261,1
227,42,(abs(x0)**(-0.15867911964779136)) - ((-1.3365922711939149) / (x1)),-0.00276438773509252,7
227,43,1/(((x1) - (x0)) * ((x0) - (-0.06618335004429077))),-inf,9
227,44,0.5304278947297223,-0.025533074884542633,1
227,45,(1.082992263858137) * (0.48977978993459736),-0.025533074884573948,3
227,46,abs(x1)**(1/((x0) + (x1))),-0.27765678390577664,6
227,47,1/(1.8852690645237196),-0.025533074884675825,2
227,48,1/(abs(1/(x0))**(-0.15423568959820555)),-0.005465980182570042,5
227,49,(1/(x0)) + ((x1) / (7.939154375137398)),-697.8921542514674,6
227,50,1/(abs(((x0) / (0.6339299616896739)) + ((x1) / (-0.7163163245861677)))**(0.26275748208311367)),-0.0013087008101279436,10
227,51,0.5304278947297223,-0.025533074884542633,1
227,52,1/((-0.5972491436512076) / (1/(5.637378768345336))),-0.7101822274848567,6
227,53,(x0) / (x0),-0.2460310314640884,3
227,54,0.5304278947297223,-0.025533074884542633,1
227,55,(1/(x0)) - ((x1) * (-0.0011568051911698936)),-0.2157014503801693,6
227,56,abs(abs((1/(2.0596918354410083)) / (abs(x0)**(-0.8849954825675249)))**(0.35474508871488175))**(-0.6084542212922734),-0.0030897233600285863,10
227,57,(1/(x0)) - (abs(4.662720920876755)**(-6.118670530811427)),-0.27572557020152827,6
227,58,1/(1/(x1)),-44688.330823849145,3
227,59,1/(1/(abs(0.5236565487014846)**(0.9801374846489312))),-0.025533074885118932,5
227,60,0.530427904265353,-0.02553307488454261,1
227,61,(1/(x1)) - ((x0) + (x1)),-179382.17782468893,6
227,62,(((0.2574761583118328) / (-0.10387035334295822)) * (-0.6850898194507126)) * (0.3123439577557095),-0.02553307488470059,7
227,63,abs((x1) - (x0))**((-0.8089954977037972) / (-0.46169227997577567)),-0.3068868325690608,7
227,64,(abs(1.0003504444172109)**(-0.12153023599274922)) - (0.46952952155399785),-0.02553307488454261,5
227,65,((x1) - (x1)) + (1/(x1)),-0.27564347345582146,6
227,66,1/((x0) - (13.704505040138407)),-0.17386584915432765,5
227,67,1/(-11.46157690937742),-0.40705662941777804,2
227,68,(abs(x1)**(x1)) - ((x0) + (x0)),-inf,7
227,69,((x1) / (x0)) - ((x0) / (5.025711734730313)),-1739.5552116887504,7
227,70,1/((x0) + (x1)),-0.2909869347667055,4
227,71,1/(abs((1/(1/(abs(-0.25337105695104345)**(-1.109973692065281)))) / (x1))**(-0.23706525490475774)),-0.001531216734157631,10
227,72,1/((x1) * (0.06878879486200588)),-0.07170146741311986,4
227,73,abs((x0) / (x0))**(0.6763833372043102),-0.2460310314640884,5
227,74,0.5304278947297223,-0.025533074884542633,1
227,75,1/(abs((abs(x0)**(0.8188744436138929)) / (x1))**(-0.8515394276540034)),-0.005465980182400477,8
227,76,((x1) * (0.9991898955766324)) - ((x0) + (-0.6427352352655371)),-0.00874985581775646,7
227,77,0.5304278947297223,-0.025533074884542633,1
227,78,((x0) + (-415.37041416389667)) + ((x1) + (x0)),-230294.9063005952,7
227,79,abs(1/(-0.7564897070037475))**(1/(-0.44011720786541547)),-0.025533074885231693,5
227,80,1/(1/(abs(x1)**(-0.15423550454391408))),-0.005465980182383563,5
227,81,((-101830.98253214397) / (x0)) + ((x1) * (x0)),-9220034469.537619,7
227,82,(abs(-0.5694060813604057)**(0.492890372041384)) + ((x0) / (1.521414032987106)),-19420.530237868545,7
227,83,((8.843146970115452) - (x0)) / ((12.266171834341) * (x0)),-0.374439989320087,7
227,84,0.5304278947297223,-0.025533074884542633,1
227,85,1/(abs(x0)**(0.15423547967322046)),-0.0054659801823834986,9
227,86,1/(x0),-0.27564347345582146,2
227,87,abs(((x1) - (x1)) + (1/(x0)))**(0.15423580228421493),-0.005465980182844239,8
227,88,(1/(x0)) - ((x0) * (x0)),-9236783604.883415,6
227,89,1/(((-205.500805263084) / (x0)) + (x0)),-0.17830816516966733,6
227,90,abs(1/(x0))**(0.15423600774641563),-0.005465980183657164,4
227,91,(x0) / (5.843776965664149),-1293.9146383445436,3
227,92,((x0) - (x0)) - ((x1) + (x1)),-179386.20906804805,7
227,93,(abs(-1.1560577404398051)**((x1) * (x0))) - (0.5201069900281652),-inf,7
227,94,abs(x0)**(-0.154236023138613),-0.005465980183734342,3
227,95,(x0) * ((0.5304278929806886) / (x0)),-0.025533074884542657,5
227,96,0.5304278947297223,-0.025533074884542633,1
227,97,1/(abs(1/(abs(-1.9232224774194233)**(-0.2943444813797813)))**(x1)),-0.2903291462506655,8
227,98,x1,-44688.330823849145,1
227,99,((2.049723033505087) / (1.0248456780363515)) - (abs(x1)**(0.08845779976056752)),-0.002016138591675234,7
228,0,1/((-7.775508726311011) * (0.5557402983990826)),-0.6059440056531752,4
228,1,(1/(3.944624456583955)) - (((x0) + (x1)) / (1/(-0.000893409147112403))),-0.18207579131992865,9
228,2,1/((x0) - (13.704510099543825)),-0.17386584915677067,5
228,3,(1/(1/(abs(-0.7168328989953822)**(-8.040570241525883)))) / (x1),-0.07170146940342301,7
228,4,(139.16365492588653) - (x0),-25533.09845147965,3
228,5,1/((9.108125156737163) / (x1)),-528.6652924414824,5
228,6,1/(((-205.500805263084) / (x0)) + (x0)),-0.17830816516966733,6
228,7,abs(((x1) / (x1)) / ((x0) / (x1)))**(-0.154236023138613),-0.2460310314640884,9
228,8,1/(abs(x0)**(0.15423547967322046)),-0.0054659801823834986,5
228,9,1/((1/(x0)) - (abs(-7.664007445240372e-10)**(-1.2232403271691366))),-0.3068868325765624,7
228,10,abs((1/(x0)) / (1/(2.8248042941645255)))**(0.20345809364858877),-0.0024827927346051707,7
228,11,1/(x0),-0.27564347345582146,2
228,12,(x0) / (x0),-0.2460310314640884,3
228,13,1/(x1),-0.27564347345582146,2
228,14,0.5304278947297223,-0.025533074884542633,1
228,15,abs((1/(0.16775264465815373)) / (((x0) / (x0)) + (x1)))**(0.2686306769264554),-0.0013066803969462365,10
228,16,1/((1/(x0)) / (1/(abs(x1)**(0.6652120186520706)))),-19.876389860304144,9
228,17,1/(abs((abs(x0)**(-0.45218756330026005)) / (x1))**(-0.10620933328850056)),-0.005465980183078076,8
228,18,((-138.26820395324108) + (x1)) + ((x1) - (138.46762261426974)),-102380.92945666521,7
228,19,1/(abs(1/(0.520317080432255))**(0.9705416401538148)),-0.025533074884542598,5
228,20,((-22307.16523911227) / (x0)) + ((7.68312997636976) * (x0)),-2855100.515381477,7
228,21,abs(abs((1/(1.7742510065416242)) / (abs(x0)**(-1.3256266987123067)))**(0.46328081847572883))**(-0.2747788514800863),-0.004262515479468179,10
228,22,1/(-13.427821845001688),-0.3914372575271096,2
228,23,(abs(x0)**(x1)) * ((x0) / (-0.4234513547598333)),-inf,7
228,24,1/((6.689706152911481) / (x0)),-985.4434014204016,4
228,25,((x0) * (0.029694541750727017)) * (abs(0.9839782647528391)**(x1)),-0.057569637835285355,7
228,26,(14.537253281923096) / (x0),-0.07170146741311711,3
228,27,0.5304278947297223,-0.025533074884542633,1
228,28,0.530427904265353,-0.02553307488454261,1
228,29,((1/(-5.933406638463513)) - (-0.8112728974414077)) + ((x0) * (-0.0008101021449134218)),-0.008749855816913699,8
228,30,1/((x0) + (-13.704491763495026)),-0.1738658491647696,4
228,31,1/(abs(1/(abs(-0.9354596060614172)**(0.11180817685821912)))**(x1)),-0.026227557985175547,7
228,32,1/(abs(x1)**(x0)),-0.3068868325690608,4
228,33,x1,-44688.330823849145,1
228,34,(x1) / ((x0) * (1.885269882877249)),-0.02553307488456076,5
228,35,1/((-1.0479186989733509) / (-0.5558453380669531)),-0.025533074884543063,5
228,36,((x0) + (x1)) + ((x0) + (-415.36819127535443)),-230294.90629933655,7
228,37,0.5304278947297223,-0.025533074884542633,1
228,38,(1/(x0)) + ((x1) / (8.448282888994626)),-615.6039593454187,6
228,39,1/(abs(1/(abs(x0)**(-0.21502166643837506)))**(x1)),-0.30683900247051926,8
228,40,1/(-10.475348035452527),-0.4172715204306359,2
228,41,0.5304278947297223,-0.025533074884542633,1
228,42,1/(x1),-0.27564347345582146,2
228,43,((0.879821973066714) + (-0.8788480930575346)) * ((x0) + (7.920646572328941)),-0.24045501253841278,7
228,44,1/(1/(abs(0.4660392954914848)**(0.8304957092003123))),-0.025533074884543205,5
228,45,0.5304278947297223,-0.025533074884542633,1
228,46,1/(1/(1/(abs(1/(abs(-0.10707835193206106)**(0.06855724865850488)))**(x1)))),-0.2769652692867519,10
228,47,0.5304278947297223,-0.025533074884542633,1
228,48,((x0) + (x1)) / (abs(0.9877176088787043)**(-0.36842017403111615)),-177340.437571932,7
228,49,0.530427904265353,-0.02553307488454261,1
228,50,abs(abs(0.008970115542292323)**(x1))**((-0.3256509998180239) - (x1)),-inf,7
228,51,((x0) - (x1)) * ((x1) - (-0.9133108473014746)),-0.3068868325690608,7
228,52,(-0.6251078759612273) * (((-0.29828917106350633) - (-0.4131010138687896)) - (abs(-1.2611733598706087)**(-0.16091204047191882))),-0.025533074884542803,9
228,53,1/(abs((x1) / (1/(0.1412035791712855)))**(0.28659846377313386)),-0.0016903905123086226,7
228,54,1/((x0) + (x1)),-0.2909869347667055,4
228,55,abs((abs(x1)**(-0.1572752610397009)) * (x1))**(-0.18302001374497703),-0.005465980182382803,7
228,56,((x0) / (x0)) - (abs(x0)**(-0.17123566771193516)),-0.06434067955804007,7
228,57,1/(abs(x0)**(0.1542355113195793)),-0.005465980182384605,9
228,58,1/(1.8852698351619024),-0.025533074884564556,2
228,59,abs(abs((1/(1.9840578077941107)) / (x1))**(-0.5876020859091945))**(-0.22295093621898607),-0.007298071528795097,8
228,60,(x0) / ((abs(x1)**(x1)) - ((x1) + (x0))),-0.3068868325690608,9
228,61,abs(x1)**(-0.1542353977849753),-0.005465980182425149,3
228,62,((x0) / (x1)) / ((x1) / (x0)),-0.2460310314640884,7
228,63,1/((-13.704501009101582) + (x0)),-0.17386584915491798,4
228,64,(1/(abs(x1)**(0.26267004327701404))) * (1.565344702615514),-0.0013086969808119877,6
228,65,1/(1.8852377165633494),-0.02553307496890734,2
228,66,abs((-0.1756005829580678) * (x1))**((x0) / (-0.4802380108617752)),-0.3068868325690391,7
228,67,x0,-44688.330823849145,1
228,68,0.5304278947297223,-0.025533074884542633,1
228,69,((-49.23604157926919) + (x0)) * ((1.6064758972512924e-06) * (x0)),-0.2875214454302631,7
228,70,1/(((x1) / (1/(x0))) / (201.5625517247948)),-0.14310371737518346,8
228,71,((0.0008720706898724383) * (x0)) - ((-13.753632481547033) / (x0)),-0.038318353607419794,7
228,72,1/(abs(1/(abs(-0.22761489784990596)**(-0.38611248167170276)))**(x1)),-6.166965160242129e+250,8
228,73,0.5304278947297223,-0.025533074884542633,1
228,74,1/(abs(1/(x0))**(-0.15423549874181064)),-0.005465980182383018,5
228,75,1/(1/(((x1) / (x1)) / ((x0) / (x1)))),-0.2460310314640884,9
228,76,(abs(x1)**(-0.6939831564577512)) * ((x1) - (x0)),-0.3068868325690608,7
228,77,((0.5922380430967985) * (x0)) * ((0.895624109047529) / (x1)),-0.0255330749119045,7
228,78,((x0) * (x1)) - ((x1) + (44641.554576785755)),-7203942966.773165,7
228,79,1/(abs((abs(x0)**(0.20396637554273778)) / (-1.415987906437107))**(1.288036750711995)),-0.0013087184946764517,8
228,80,abs(-0.4675728960005743)**(0.8340758034464135),-0.025533074897553402,3
228,81,(((-0.7406256880473541) / (0.4522598969926968)) * (0.6015390929460901)) * (-0.5384583311677558),-0.025533074884667384,7
228,82,((x1) + (x1)) / (1/(1/(abs(-4.306270864210973)**(3.0058619739143437)))),-25.304465622561697,9
228,83,(x0) / (((-0.30994892143994734) - (x1)) + ((x1) * (-22.551041098304772))),-0.3537155193056045,9
228,84,1/(abs((x0) + ((x1) / (-0.8463097457617491)))**(0.2626684061441682)),-0.0013086969826650882,8
228,85,abs((-0.00010194629316325446) / (x0))**(1/(x1)),-0.16951210961048285,6
228,86,1/((x1) + (x1)),-0.2909869347667055,5
228,87,1/(abs((abs(1/(1/(1.7139305822298914)))**(0.2795184706191074)) / (x1))**(-0.1596189158317242)),-0.005037388177440719,10
228,88,(x1) / ((abs(x1)**(x0)) + ((-0.8838545134827591) + (x1))),-0.3068868325690608,9
228,89,(x0) / ((x0) * (1.885269882877249)),-0.02553307488456076,5
228,90,0.530427904265353,-0.02553307488454261,1
228,91,1/(1.8852681416070685),-0.025533074884932807,2
228,92,0.5304278947297223,-0.025533074884542633,1
228,93,abs(1/(0.9825566664353296))**((x0) - (x0)),-0.2460310314640884,6
228,94,(1/(x0)) - ((x0) * (x0)),-9236783604.883415,6
228,95,(abs(1.0102869842231932)**(x1)) * (1/(x0)),-0.24878277623857184,6
228,96,x1,-44688.330823849145,1
228,97,(0.7917693787133906) * (0.6699272564791897),-0.025533074884542765,3
228,98,1/((x1) / (x0)),-0.2460310314640884,5
228,99,((x1) + (x1)) / ((abs(x1)**(2.326215767280733)) / (x0)),-0.0025582892485416617,9
229,0,(x1) - (x0),-0.3068868325690608,3
229,1,((x0) * (x0)) * ((x1) - (x1)),-0.3068868325690608,7
229,2,0.5304278947297223,-0.025533074884542633,1
229,3,0.5304278947297223,-0.025533074884542633,1
