generation,individual_index,expression,fitness,nodes
128,71,1/((x0) - (13.704505546803494)),-0.17386584915441264,7
128,72,1/((x0) / (14.537253522502713)),-0.07170146741311736,4
128,73,((0.5304278932217465) * (x1)) * (1/(x1)),-0.025533074884542643,6
128,74,0.53042789361939,-0.025533074884542647,1
128,75,((139.1394737796653) - (x0)) + (1/(x0)),-25537.76988185265,6
128,76,(0.35006599395464877) - (-0.1803619062623909),-0.025533074884542598,3
128,77,((x0) + (x1)) / ((abs(x1)**(0.3266469315272001)) * (x1)),-0.0025575149158708235,9
128,78,(1/(x0)) + ((x1) + (-138.12676761729205)),-25611.28522376454,6
128,79,abs(abs(x1)**(0.1892575415053025))**(-0.8149505853868076),-0.0054659801823959365,5
128,80,1/(x1),-0.27564347345582146,2
128,81,abs(abs(x1)**(x0))**((x0) * (0.22926066962309455)),-inf,7
128,82,(abs(0.3562055899747702)**(x0)) + ((14.537249121657348) / (x0)),-0.07170148205256469,7
128,83,((x1) * (-0.5203344651906157)) / ((x1) - (x0)),-inf,7
128,84,0.53042789361939,-0.025533074884542647,1
128,85,1/(((x1) - (x1)) / (x0)),-inf,7
128,86,(1/(abs((0.23457917713324153) * (x1))**(0.4082759454320533))) + (0.18170596299643754),-0.0014871629290406176,8
128,87,(1/(x1)) + (abs(x1)**(x0)),-inf,6
128,88,(abs(x0)**(x0)) + (abs(x1)**(x0)),-inf,7
128,89,(x1) / (x0),-0.2460310314640884,3
128,90,((x1) + (x1)) - ((x1) / (x1)),-178411.19970506462,7
128,91,abs((0.8380216812247172) - (-1.1386602083313824))**(1/(1/(-0.9305149193949427))),-0.025533074884546043,7
128,92,0.53042789361939,-0.025533074884542647,1
128,93,((x0) * (-0.3219328417766491)) + ((0.32311196342833265) * (x1)),-0.2446088894210813,7
128,94,0.53042789361939,-0.025533074884542647,1
128,95,(8.684726009497766) * (abs(abs(x0)**(1.4305376214659278))**(-3.9631063354480798)),-0.3068862705721762,7
128,96,abs(x1)**(-0.15423548092935782),-0.0054659801823833615,3
128,97,1/((x1) / (x0)),-0.2460310314640884,5
128,98,abs((x0) * (x1))**((0.5658784330239963) * (-0.13627993134868602)),-0.005465980182696991,7
128,99,x0,-44688.330823849145,1
129,0,((-0.0024186762154954303) * (-0.5541838150972432)) * ((x0) / (1.1367689203254518)),-0.24460888942114878,7
129,1,abs((abs(abs(x1)**(0.5997184184459532))**(-1.4327335309075835)) / (1/(4.310087480915811)))**(0.30468364143880944),-0.0013089447080303891,10
129,2,(x1) * (0.0011791148786972734),-0.2446088894235471,3
129,3,1/((x0) - (13.704505546803494)),-0.17386584915441264,7
129,4,abs(((4.534319226982863) / (abs(x1)**(0.9034646094368546))) + (-0.002227496325487071))**(0.2824098383187607),-0.0013031621995131602,9
129,5,((x0) + (x0)) - (abs(abs(x0)**(x1))**(1/(x0))),-inf,10
129,6,((abs(0.6361564137824456)**(x0)) + (0.5313683580517363)) - (abs(1/(x0))**(1.9307578513370438)),-0.02596945903550625,10
129,7,(abs(0.3562058455063633)**(x0)) + (0.5304278677114929),-0.025533057526004113,5
129,8,((x1) + (-7.104098896119373)) * (1/(x1)),-0.18986623462427424,6
129,9,0.53042789361939,-0.025533074884542647,1
129,10,0.53042789361939,-0.025533074884542647,1
129,11,(abs(0.9916917798152559)**(x0)) + (1/(x0)),-0.03214920524169593,6
129,12,1/(1.8852700800359092),-0.025533074884548885,2
129,13,0.53042789361939,-0.025533074884542647,1
129,14,abs(-0.693982926567042)**(1.735716790904554),-0.02553307488454873,3
129,15,0.53042789361939,-0.025533074884542647,1
129,16,((0.3498468838042779) * (0.49094326163810736)) / (1/(3.088282506600978)),-0.025533074884543542,6
129,17,abs(x1)**(abs(1/(0.3981741647991115))**(abs(x1)**(x0))),-inf,8
129,18,1/((-265.76788363537196) - (x0)),-0.31004588999910254,5
129,19,((abs(-0.38366100772111)**(x0)) + (x0)) - (abs(1/(x0))**(4.194441530135339)),-44688.330755861265,10
129,20,abs((abs((-0.6894534440475799) - (0.9836721884188319))**(-1.476787946879536)) / (1/(4.271207357283694)))**(-0.9165651484346184),-0.02553307492249465,10
129,21,(abs(x0)**(x1)) * (1/(x1)),-inf,6
129,22,0.53042789361939,-0.025533074884542647,1
129,23,(abs(x1)**(0.10621102052826578)) * (0.3150846490294951),-0.049350550761046705,5
129,24,(abs(x1)**(0.8457645544096203)) / (x0),-0.005465980182393033,5
129,25,1/((x1) / (x1)),-0.2460310314640884,4
129,26,((x1) * (0.000711622972298079)) + (abs(-0.989268344357348)**(x0)),-0.00885390711339042,7
129,27,1/(abs(x0)**(x0)),-0.3068868325690608,6
129,28,((x0) - (415.36788827278497)) + ((x1) + (x0)),-230294.90629993033,7
129,29,(0.8779287251656455) - (0.3475008246076726),-0.025533074884542598,3
129,30,abs(((0.054891383218963107) / (abs(x1)**(-0.3855066321359202))) + (-0.8098743467341207))**(0.8810626771289558),-0.004121665393038367,9
129,31,abs(abs(x0)**(x1))**((x1) - (x0)),-0.2460310314640884,7
129,32,abs(x1)**(-0.15423554272947487),-0.0054659801823951915,3
129,33,1/((x1) + (-13.704506895415967)),-0.173865849154812,5
129,34,x1,-44688.330823849145,1
129,35,1/(-15.302258524951563),-0.3804841796346308,2
129,36,x0,-44688.330823849145,1
129,37,((10.73946568396629) - (-9.572370059228122)) / ((10.837047549645273) + (x1)),-0.05228136688115886,7
129,38,0.53042789361939,-0.025533074884542647,1
129,39,(1/(x1)) - ((-13.537250769117865) / (x1)),-0.07170146741312226,6
129,40,(14.537252186350498) / (x0),-0.07170146741311763,3
129,41,((0.5304279040391751) * (x1)) * (1/(x1)),-0.0255330748845426,6
129,42,0.53042789361939,-0.025533074884542647,1
129,43,1/(1/(0.5304278932280637)),-0.025533074884542654,4
129,44,(abs(-0.4067462369284764)**(-0.0639207076916399)) - (0.5287583283581619),-0.0255330748845432,5
129,45,x1,-44688.330823849145,1
129,46,((-433.1374940320527) + (x1)) * ((x0) + (x1)),-3332346577.8417645,7
129,47,((x0) - (x1)) * ((x0) * (-0.1333295119043263)),-0.3068868325690608,7
129,48,abs((0.80858725321976) - (-1.2904130133736604))**(1/(1/(-0.8551611223776852))),-0.02553307488626488,7
129,49,(abs(x0)**(x1)) / ((0.41363082956898145) + (-0.26533796770680596)),-inf,7
129,50,0.53042789361939,-0.025533074884542647,1
129,51,0.53042789361939,-0.025533074884542647,1
129,52,((-26.623127028887595) + (x1)) + ((8.957463141448672) * (-12.44544398238893)),-25615.969201471584,7
129,53,abs(x1)**(-0.15423511541703247),-0.005465980183061228,3
129,54,abs((x0) * (-0.6314605285684405))**((-0.3029933068944768) * (x1)),-0.30687598824699275,7
129,55,0.53042789361939,-0.025533074884542647,1
129,56,(abs(x1)**(-1.1542355017889236)) / ((1/(x0)) - ((x1) - (x1))),-0.00546598018238327,10
129,57,(abs(0.9423150882142071)**(x1)) - (1/(-2.4059355109195293)),-0.0064667261006625685,6
129,58,abs((204.95443398682772) - (-205.2589846173008))**((1/(x0)) / ((13.487127637833513) - (x0))),-0.23373774237276035,10
129,59,1/((x0) * (x0)),-0.3052657242160534,4
129,60,((-1.0008101043328839) * (x1)) + ((x1) + (0.6427352091668642)),-0.008749855817696387,7
129,61,1/(-11.779911785179944),-0.4041495371771593,2
129,62,x0,-44688.330823849145,1
129,63,(x0) * (x1),-9236725483.322733,3
129,64,0.53042789361939,-0.025533074884542647,1
129,65,(abs((-0.5952049641958264) - (-0.5952033675853647))**(1.2861068969418743)) / (1/((-0.6420549167377454) / (0.6605625698494847))),-0.3068868687107794,10
129,66,abs((-0.4020642979016581) / (-0.5621598206528601))**(1/(0.5286065024892488)),-0.025533074884542765,6
129,67,((0.642731590965435) + (x0)) - ((x1) * (1.0008100782419938)),-0.00874985581775767,7
129,68,(abs(x0)**(x0)) + ((x1) * (x0)),-inf,7
129,69,abs(abs(x1)**(0.4527209450423664))**(-0.34068557572762526),-0.005465980182382869,5
129,70,abs(x1)**(-0.1542356338001396),-0.005465980182479285,3
129,71,abs(((abs(x1)**(-0.627929350960958)) / (1/(x0))) + (-1.1354731465483385))**(-0.5343284236101422),-0.0014972088504124977,10
129,72,(1/(x1)) + ((-0.08342955395680254) + (0.5897733730040161)),-0.019259410060146455,6
129,73,(abs(x1)**(0.9998773150324772)) - ((x1) - (0.6236202594093312)),-0.009954121401279862,7
129,74,(1/(x0)) - ((138.12685797607574) - (x1)),-25611.285223765884,6
129,75,(1/(x1)) + (1/((-9.419584984773403) / (x1))),-516.1167712102389,8
129,76,x0,-44688.330823849145,1
129,77,x0,-44688.330823849145,1
129,78,((x1) / (x1)) * (1/(x1)),-0.27564347345582146,6
129,79,(((29.099547153221707) / (x0)) * (0.4995694301655078)) * ((x0) / (x1)),-0.0717014674132023,9
129,80,((0.10795371850805563) - (0.3095368543162277)) - (-0.732011034911087),-0.025533074884542598,5
129,81,0.53042789361939,-0.025533074884542647,1
129,82,0.53042789361939,-0.025533074884542647,1
129,83,((x1) / (x1)) + ((x1) + (x1)),-179518.14318683255,7
129,84,((-3.0156575880464325) * (-0.5733654923039762)) * (((-0.02629519322211527) - (-0.3721126327027442)) / (1.1272902959628224)),-0.025533074888642215,9
129,85,((x1) - (x1)) + ((14.537251208089671) / (x0)),-0.07170146741312035,7
129,86,(1/(x0)) - ((x0) + (x1)),-179382.17782468893,6
129,87,((abs((0.15806899847963216) * (x1))**(-0.2724868974550597)) * (x1)) * (1/(x1)),-0.0014464663656538195,10
129,88,0.53042789361939,-0.025533074884542647,1
129,89,x1,-44688.330823849145,1
129,90,((0.0011791148787284283) * (x1)) - ((x1) - (x0)),-0.24460888942354708,7
129,91,abs(x1)**(-0.15423550042261291),-0.005465980182383143,3
129,92,abs(0.37093797558184083)**((0.6425079883553941) * (0.9951081084016181)),-0.02553307488454262,5
129,93,1/((x1) * (0.06878886185940447)),-0.07170146741339366,5
129,94,abs(abs(-0.04017805119474205)**(x0))**((x1) + (-0.4677468487733851)),-0.3068868325690608,7
129,95,((x0) * (x1)) + ((-0.5818138383297331) / (x1)),-9236725322.024569,7
129,96,abs(0.5158162199132241)**(0.9578045277160094),-0.025533074884545495,3
129,97,abs((x1) + (-9.135358257403798))**(-0.16488118211341704),-0.0022584088610726515,5
129,98,(abs(-1.0001990766822726)**(x0)) + ((x1) - (119.10754677699516)),-26027.648792705575,7
129,99,((x0) + (-138.1066929410371)) - (abs(1/(x0))**(4.644595222206248)),-25615.969387250017,8
130,0,(0.6790890971307115) * (0.7810821925273891),-0.025533074896790107,3
130,1,(0.5063438129423881) + (1/(x0)),-0.019259410060146497,4
130,2,abs(0.9888993605522959)**((abs(0.996700251717062)**(x0)) * ((x1) + (-0.5979491499443113))),-0.006244355209726076,9
130,3,abs(x1)**(((-1.7809947628912481) / (x1)) / (abs(0.9799690145430244)**(x1))),-0.03317749270682696,9
130,4,((0.621378022960343) + (-0.0668660429364259)) - (1/(x0)),-0.032872399740252196,6
130,5,((138.163609963104) - (x1)) + ((x1) / (x1)),-25533.098451474667,7
130,6,((1.528832764951952) / (-0.12015034929388409)) / ((x0) * (-0.8752912493472044)),-0.07170146741311711,7
130,7,(abs(x1)**(-1.154235496146492)) / (1/(x0)),-0.005465980182382883,6
130,8,((x1) * (0.0007116233833886682)) + (abs((-0.9989371788666981) * (-0.9903208745429883))**(x0)),-0.008853907113104834,9
130,9,x1,-44688.330823849145,1
130,10,abs((x1) / (0.7558397580683616))**((-0.2540401044604923) - (x0)),-0.3068868325690608,7
130,11,0.53042789361939,-0.025533074884542647,1
130,12,abs(abs(x1)**(1/(x0)))**(-5.203718947997964),-0.1461765607222487,6
130,13,abs(abs(x1)**(-0.45964925583739324))**(0.33555038913253493),-0.00546598018238292,5
130,14,((0.004000050139157188) * (0.2947768342347147)) * (x1),-0.24460888942106257,5
130,15,abs(((4.534319226982863) / (abs(x1)**(0.9034646094368546))) + (-0.002227496325487071))**(0.2824098383187607),-0.0013031621995131602,9
130,16,abs(abs(x1)**(x0))**((-0.7876835433270777) + (x1)),-inf,7
130,17,((x1) + (x0)) / ((x1) * (x0)),-0.246625860308467,7
130,18,abs((abs(-1.3407057868932657)**(-0.012570673251147973)) - (0.5607351288061668))**(0.7629634442032063),-0.02553307488461185,7
130,19,0.53042789361939,-0.025533074884542647,1
130,20,((abs(-0.98995213833114)**(x0)) + (x0)) - (abs(1/(x0))**(-0.9998874072014301)),-0.009334062133791904,10
130,21,x1,-44688.330823849145,1
130,22,0.53042789361939,-0.025533074884542647,1
130,23,abs(-0.3498496117265501)**(0.6037325052920275),-0.025533074884542845,3
130,24,(-0.33511159007786395) - (-0.865539490326091),-0.025533074884542598,3
130,25,1/(abs(x0)**(x1)),-0.3068868325690608,4
130,26,((0.10795371850805563) - (0.3095368543162277)) - (-0.732011034911087),-0.025533074884542598,5
130,27,abs(abs(x1)**(-10.407936002466212))**(1/((x1) + (x0))),-0.14617655979825886,8
130,28,((abs(x1)**(-0.2412801656010892)) - (0.4399491075960868)) - (-0.6015987816312276),-0.004450287322135644,7
130,29,abs(x1)**(-0.15423572791590862),-0.005465980182649638,3
130,30,((4.405713221131319e-06) * (x1)) * ((x1) * (0.3581593710887893)),-0.28381043103674364,7
130,31,x1,-44688.330823849145,1
130,32,((-1.0008101044901905) * (x1)) - ((-0.6427352353763367) - (x0)),-0.008749855817801555,7
130,33,(abs(x1)**(0.9998773072245849)) - ((x1) - (0.6236216043952187)),-0.009954121504526984,7
130,34,0.53042789361939,-0.025533074884542647,1
130,35,(abs(x0)**(0.5389173211120224)) * (abs(x1)**(x0)),-inf,7
130,36,((-23.95090025386079) + (abs(x1)**(-0.18909644467665587))) + ((-1.0925959736627606) * (-22.000239183920627)),-0.004871964185314247,9
130,37,0.53042789361939,-0.025533074884542647,1
130,38,1/((-13.704503609277957) + (x0)),-0.17386584915427963,8
130,39,1/(1/(x1)),-44688.330823849145,3
130,40,(x0) * (x1),-9236725483.322733,3
130,41,x1,-44688.330823849145,1
130,42,0.53042789361939,-0.025533074884542647,1
130,43,0.53042789361939,-0.025533074884542647,1
130,44,((abs(x1)**(-0.6753424211031224)) * (-1.6622036761198853)) + (abs(-0.9955683104993029)**(x0)),-0.014979578911907194,9
130,45,((-1.0008101043328839) * (x1)) + ((x1) + (0.6427352091668642)),-0.008749855817696387,7
130,46,1/((((0.13645462014743825) - (-0.6553993754902131)) - (-1.0052888846783326)) * (1.0490356437304333)),-0.025533074885470387,9
130,47,0.53042789361939,-0.025533074884542647,1
130,48,(abs(-0.6855627643739317)**(x1)) * ((x0) * (x0)),-0.1907978036602776,7
130,49,abs(-1.995743069415056)**((-1.0125577860219304) * (0.9062174056145799)),-0.02553307488843287,5
130,50,((x1) - (x1)) + ((14.537255730899098) / (x0)),-0.07170146741312564,7
130,51,(-9.988984283129497) + ((x1) - (128.11373968776812)),-25615.96920147146,5
130,52,abs((abs(abs(x1)**(0.5997184184459532))**(x1)) / (1/(4.310087480915811)))**(0.30468364143880944),-inf,10
130,53,0.53042789361939,-0.025533074884542647,1
130,54,(x1) - (x1),-0.3068868325690608,3
130,55,abs(x1)**(-0.1542353787178262),-0.005465980182444063,3
130,56,0.53042789361939,-0.025533074884542647,1
130,57,abs(abs((x1) + (0.5362595366719757))**(-0.49203730397568746))**(0.31446238331457715),-0.0056420639884856,7
130,58,(abs(0.08146708517982648)**(x1)) + ((x1) / (x0)),-0.2460310314640884,7
130,59,(abs(0.3008857441375956)**(x1)) / ((x0) * (x0)),-0.3068868325492517,7
130,60,(x1) + (-138.10281063434277),-25615.969201479442,3
130,61,0.53042789361939,-0.025533074884542647,1
130,62,0.53042789361939,-0.025533074884542647,1
130,63,((0.6427315866740732) + (x0)) - ((x1) * (1.0008100797007473)),-0.008749855816879414,7
130,64,0.53042789361939,-0.025533074884542647,1
130,65,0.53042789361939,-0.025533074884542647,1
130,66,abs((abs(abs(x1)**(-0.7122697707174429))**(-0.4550768815256091)) / (1/(0.5752518274713598)))**(-0.8103494882582317),-0.0013086969991886706,10
130,67,((140.1590909697367) - (x1)) + (1/(-1.004599653391072)),-25533.098451482147,6
130,68,((x1) - (x1)) + ((x0) / (x0)),-0.2460310314640884,7
130,69,0.53042789361939,-0.025533074884542647,1
130,70,(0.4138706737811091) + (abs(abs(0.9577479445952017)**(x1))**(1/(0.7451762706685344))),-0.006453728384356663,8
130,71,abs(x1)**(-0.1542359707722146),-0.005465980183481048,3
130,72,((0.3778596633264679) / (x1)) * ((x1) - (-16.754299977056927)),-0.003797837839394191,7
130,73,0.53042789361939,-0.025533074884542647,1
130,74,abs(abs(-0.04017805119474205)**(x0))**((0.5200815723715706) - (-0.12969760017222187)),-0.3068868325690534,7
130,75,1/(1/(0.5304278931655677)),-0.025533074884542654,4
130,76,abs((x1) / (x1))**((0.37813691951017847) - (0.0754233694699713)),-0.2460310314640884,7
130,77,abs((0.27343810920129963) - (-0.7748380456991313))**((x1) - (x0)),-0.2460310314640884,7
130,78,(0.3806125113282766) - (-0.14981538956976348),-0.025533074884542598,3
130,79,abs(abs(-0.0964637875893759)**(x0))**(0.9578045277160094),-0.30688683256906,5
130,80,x1,-44688.330823849145,1
130,81,((x0) * (x0)) / ((6.3862650038093065) / (x0)),-55897373209889.15,7
130,82,1/(1/(0.5304279043085235)),-0.02553307488454261,4
130,83,((8.93635776025164) - (-8.635779964861928)) / ((1.5537684279599997) + (x1)),-0.06881978020881743,7
130,84,((0.10795371850805563) - (0.3095368543162277)) - (-0.732011034911087),-0.025533074884542598,5
130,85,abs(abs(0.010347286691213098)**(x0))**((x1) * (x0)),-0.3068868325690608,7
130,86,0.53042789361939,-0.025533074884542647,1
130,87,((139.18772154352328) - (x1)) - (1/(x1)),-25528.428086758577,6
130,88,abs(0.37093797558184083)**((0.6425079883553941) * (0.9951081084016181)),-0.02553307488454262,5
130,89,abs(abs(x1)**(0.4527209450423664))**(-0.34068557572762526),-0.005465980182382869,5
130,90,(abs(x0)**(x0)) + ((x0) - (x0)),-inf,7
130,91,1/(abs(0.34482982283218666)**(x0)),-inf,5
130,92,(abs(x1)**(-1.5562800468602274)) / ((0.2272872491653503) / (x1)),-0.021507869438068077,7
130,93,0.53042789361939,-0.025533074884542647,1
130,94,0.53042789361939,-0.025533074884542647,1
130,95,(abs(-22.59539184451217)**(0.8585412884567895)) / (x0),-0.07170146741329436,5
130,96,((x1) / (x1)) * (1/(x1)),-0.27564347345582146,6
130,97,1/((9.286521447819023) / (x0)),-508.34197545762015,4
130,98,(abs(0.029064152146670567)**(-0.12027056520331329)) - ((x1) / (x1)),-0.02553307488455498,7
130,99,((-1.0008101044901905) * (x1)) - ((-0.6427352353763367) - (x0)),-0.008749855817801555,7
131,0,x0,-44688.330823849145,1
131,1,0.53042789361939,-0.025533074884542647,1
131,2,(1/(61.54627587230887)) / ((13.782895794522114) / (x1)),-0.24460889279627263,6
131,3,((x1) / (x0)) + ((x1) * (-0.0019158131634938874)),-0.08162435135733573,7
131,4,abs(x1)**(-0.15423548416979901),-0.00546598018238307,3
131,5,(abs(x1)**(-0.22296786609667082)) - ((138.49957182179142) - (x0)),-25589.43311840045,7
131,6,x1,-44688.330823849145,1
131,7,((x0) * (x1)) / (1/(1.5788255125215311e-06)),-0.28381039495699245,6
131,8,(1.5304278932162552) - (abs((x1) * (-0.3065732438413342))**(abs(-0.027863243733964316)**(x0))),-0.025533074884542654,9
131,9,abs((x1) / (x1))**((x0) - (x1)),-0.2460310314640884,7
131,10,abs(x1)**(-0.15423558292577091),-0.005465980182422516,3
131,11,((x1) - (x0)) + (1/(x0)),-0.27564347345582146,6
131,12,((abs(x1)**(1/(1/(-0.24330264051512698)))) - (0.4381940726375798)) - (-0.6033538165897346),-0.004451199390038419,10
131,13,0.53042789361939,-0.025533074884542647,1
131,14,((x1) - (x1)) * ((x0) + (0.28007271771268805)),-0.3068868325690608,7
131,15,(1.0293054152696886) - (0.4988775147630206),-0.025533074884542598,3
131,16,x1,-44688.330823849145,1
131,17,abs(((4.534319226982863) / (abs(x1)**(0.9034646094368546))) + (-0.002227496325487071))**(0.2824098383187607),-0.0013031621995131602,9
131,18,((2.900768705452674) * (0.5328704786871611)) / (abs(x1)**(0.26022488129424765)),-0.0013145256633864551,7
131,19,x1,-44688.330823849145,1
131,20,0.53042789361939,-0.025533074884542647,1
131,21,(abs(0.190543404772475)**(x1)) * ((x0) * (x0)),-0.3068868315095282,7
131,22,1/(1/((x1) + (-138.10260455074481))),-25615.969201485084,6
131,23,abs((abs(0.09506330883242879)**(-0.527765902944716)) / (1/(0.6421799171136316)))**(-0.7935218095637726),-0.025533074884811408,8
131,24,abs((x0) - (x0))**((x1) - (-0.6580796920198162)),-0.3068868325690608,7
131,25,((abs(x1)**(x1)) - (0.4399491075960868)) - (-0.6015987816312276),-inf,7
131,26,((x0) + (-0.7435242613844157)) - (abs(x0)**(x0)),-inf,7
131,27,1/(((0.29181162894760637) - (-1.706785452153777)) * (0.9432981155921465)),-0.0255330748850368,7
131,28,((abs(x1)**(-2.443239224217411)) * (-1.2052485416251164)) + (0.5302944317541621),-0.02569189085708672,7
131,29,0.53042789361939,-0.025533074884542647,1
131,30,0.53042789361939,-0.025533074884542647,1
131,31,((0.010505270926478464) + (abs(x1)**(-0.17539389642277564))) + ((0.04315500269829358) * (0.9215420847957153)),-0.004960513691904675,9
131,32,abs(1/(-0.5609187802443284))**(1/(-0.9118545090255276)),-0.02553307488536324,5
131,33,(1/(x0)) - ((x1) * (x0)),-9236783604.883415,6
131,34,0.53042789361939,-0.025533074884542647,1
131,35,(0.3806125113282766) - (-0.14981538956976348),-0.025533074884542598,3
131,36,0.53042789361939,-0.025533074884542647,1
131,37,0.53042789361939,-0.025533074884542647,1
131,38,((-138.10276148806008) - (x0)) + ((x1) + (x0)),-25615.96920147307,7
131,39,((-52.159486059698025) + (x1)) * (abs(x0)**(-0.35056808614250257)),-515.8120402802205,7
131,40,((0.6435244366631923) - (0.6302295923365342)) - (-0.5171330559469614),-0.025533074884542598,5
131,41,abs(1/(x0))**(1/(6.483923155753869)),-0.005465980479512607,5
131,42,x1,-44688.330823849145,1
131,43,((x0) - (-44654.42469716284)) - ((x0) * (x1)),-7203906243.108033,7
131,44,(abs(x1)**(0.8457641584165797)) / (x1),-0.005465980182968464,5
131,45,abs((x1) * (x1))**((x1) / (x0)),-9236725483.322733,7
131,46,(abs(x1)**(-0.16433591701135308)) + (1/(x0)),-0.0029514075469094423,6
131,47,1/(1/(0.5304278956577704)),-0.02553307488454263,4
131,48,abs(0.37093797558184083)**((0.6425079883553941) * (0.9951081084016181)),-0.02553307488454262,5
131,49,(1/(x1)) * (abs(x0)**(x0)),-inf,6
131,50,x1,-44688.330823849145,1
131,51,(1/(x0)) + ((-138.12680766939718) + (x1)),-25611.285223763116,6
131,52,((x1) + (-7.1041028891179)) * (1/(x1)),-0.18986623462424868,6
131,53,1/(1/(x1)),-44688.330823849145,10
131,54,abs((0.904615951502464) - (-1.4060159442544444))**(-0.75707965305669),-0.025533074884885505,5
131,55,0.53042789361939,-0.025533074884542647,1
131,56,(0.6707368134320726) / (((x1) - (x1)) + (abs(0.5737754524077008)**(-0.42247872389249974))),-0.025533074885086427,9
131,57,abs(abs(x1)**(0.488877011973878))**(-0.3154867322959597),-0.005465980190237809,5
131,58,0.53042789361939,-0.025533074884542647,1
131,59,((x0) / (-7.512968998019956)) / ((x0) * (x1)),-0.3112132658377331,7
131,60,abs(abs(x1)**(0.44117056388615994))**(-0.3496050503179828),-0.00546598018238854,5
131,61,(0.5063438231313298) + (1/(x0)),-0.01925941006014647,4
131,62,0.53042789361939,-0.025533074884542647,1
131,63,0.53042789361939,-0.025533074884542647,1
131,64,0.53042789361939,-0.025533074884542647,1
131,65,((x1) + (x0)) * (1/(6.00769820628595)),-4929.466712648368,6
131,66,abs((abs(0.09506330883242879)**(-0.527765902944716)) / (1/(0.6421799171136316)))**(-0.7935218095637726),-0.025533074884811408,8
131,67,abs(x1)**(-0.15423484720096609),-0.005465980184372506,3
131,68,abs(x1)**(-0.15423549713098125),-0.0054659801823829235,3
131,69,0.53042789361939,-0.025533074884542647,1
131,70,abs(abs(1.7568010761710258)**(1.0588602494999493))**(-1.0626916722638757),-0.025533074887954362,5
131,71,x1,-44688.330823849145,1
131,72,(1/(x0)) / ((-7.051908135846549) / (x0)),-0.4774309418813423,6
131,73,(((0.11055349803651154) / (x1)) * ((x1) - (-0.08518975108603452))) - (-0.42401652871452433),-0.02548810613772712,9
131,74,((-138.10267069671443) - (x1)) + ((x0) + (x1)),-25615.969201474014,7
131,75,((x0) + (x0)) / (1/(0.0005895604918622403)),-0.24460888942114165,6
131,76,x1,-44688.330823849145,1
131,77,((-0.8994566303468605) / (x0)) * (abs(x1)**(x1)),-inf,7
131,78,(0.0011791148787445198) * (x1),-0.24460888942354708,3
131,79,((58.36729973787163) - (x1)) * ((x1) + (-457.48943578322184)),-425554873.8157885,7
131,80,0.53042789361939,-0.025533074884542647,1
131,81,0.53042789361939,-0.025533074884542647,1
131,82,x0,-44688.330823849145,1
131,83,1/(1.8852624463892778),-0.025533074889502343,2
131,84,1/(1.885256787819197),-0.025533074899128323,2
131,85,1/((-9.862581396102362) / (x0)),-471.52355280405203,4
131,86,0.53042789361939,-0.025533074884542647,1
131,87,(abs(abs(x1)**(0.272959963036896))**(-0.9520786627514575)) / (1/(1.5446241358076274)),-0.0013139490939769812,8
131,88,abs((x0) / (x1))**(1/(x0)),-0.2460310314640884,6
131,89,((x0) * (x1)) - ((x0) * (433.1369438326298)),-833094922.0724248,7
131,90,((x0) - (-0.3598192855792204)) * (abs(x1)**(x0)),-inf,7
131,91,((0.0018763940439534227) * (x1)) * (0.6283980485354885),-0.24460888942106057,5
131,92,0.53042789361939,-0.025533074884542647,1
131,93,0.53042789361939,-0.025533074884542647,1
131,94,abs(x0)**(x1),-inf,3
131,95,((x0) - (138.07861983568856)) - (1/(x0)),-25620.65424484013,6
131,96,(0.6583353764705067) - (0.12790747575916733),-0.025533074884542598,3
131,97,0.53042789361939,-0.025533074884542647,1
131,98,(-0.33511159007786395) - (-0.865539490326091),-0.025533074884542598,3
131,99,(1/(x0)) - ((x0) - (x1)),-0.27564347345582146,6
132,0,0.53042789361939,-0.025533074884542647,1
132,1,(0.7897651210349308) - (0.25933722099129214),-0.025533074884542598,3
132,2,(55.45481193533294) + (((x1) + (x0)) * (1/(-4.748422871986591))),-4531.589513595413,8
132,3,((abs(x1)**(-2.0171632776856234)) * (-0.10878536767428766)) + (0.5302420242096096),-0.02557932173261257,7
132,4,((x0) * (x0)) / ((x0) - (-1992.5469192219612)),-1486.1215938326063,7
132,5,((493.13929940344696) - (x0)) * ((x0) * (x0)),-33486995910857.656,7
132,6,0.53042789361939,-0.025533074884542647,1
132,7,1/(1/(0.5304278930773412)),-0.025533074884542657,4
132,8,x0,-44688.330823849145,1
132,9,x1,-44688.330823849145,1
132,10,0.53042789361939,-0.025533074884542647,1
132,11,abs((0.17396957003565547) - (x1))**((-5.288433758365864) / (x1)),-0.1459580265842503,7
132,12,0.53042789361939,-0.025533074884542647,1
132,13,((((x1) - (x0)) + (1/(x0))) - (0.26760203587993303)) - (-0.7739458533473813),-0.01925941006014646,10
132,14,0.53042789361939,-0.025533074884542647,1
132,15,abs((abs(0.09506330883242879)**((-0.565823079179431) * (x1))) / (1/(0.6421799171136316)))**(-0.7935218095637726),-0.3068867772752394,10
132,16,abs(1/(0.5774411192543812))**(1/(-0.8660679667028466)),-0.025533074884542647,5
132,17,(1/(x0)) - (abs(x1)**(-2.0882850267093245)),-0.27680667295476086,6
132,18,(0.6707368134320726) / (((x1) - (x1)) + (abs(0.5737754524077008)**(-0.42247872389249974))),-0.025533074885086427,9
