generation,individual_index,expression,fitness,nodes
224,9,((-0.27323401040265116) + (0.44557631981059587)) * (3.077756721968569),-0.025533074884582316,5
224,10,((x1) + (x0)) * ((x0) * (x1)),-9118959280366262.0,7
224,11,abs(abs(x0)**(-5.203624597682199))**(1/(x0)),-0.1461765611227632,6
224,12,(0.8183006148757361) + ((abs(x1)**(0.9998773072221152)) + ((-0.1946790136308979) - (x0))),-0.009954121504586822,9
224,13,((x0) - (x0)) + ((-0.6193890997421367) * (-0.8563725744476285)),-0.02553307488454652,7
224,14,1/(1.8852676782846696),-0.025533074885112663,2
224,15,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
224,16,(((x1) - (-5.890359081359183)) * (0.0006626353235354304)) * (2.180271451867707),-0.24222229638565743,7
224,17,((0.7452773914272335) + (0.20987541754577266)) / ((1.328814324164418) + (0.47190709309986023)),-0.025533074884544194,7
224,18,1/(abs(x0)**(0.1542356401550357)),-0.0054659801824881145,5
224,19,0.5304279042134425,-0.025533074884542612,1
224,20,abs((x0) * (-0.25352597718506287))**((0.7905954432609448) - (x1)),-0.3068868308710034,7
224,21,abs(x0)**(x1),-inf,3
224,22,(x0) / ((x1) / (0.5304279040006337)),-0.02553307488454261,5
224,23,1/(abs(x0)**(0.15423549791879307)),-0.005465980182382968,5
224,24,1/(x0),-0.27564347345582146,2
224,25,1/(abs(x1)**(0.1542348078794939)),-0.005465980184622645,5
224,26,((x1) + (x0)) - (abs(x1)**(x1)),-inf,7
224,27,x0,-44688.330823849145,1
224,28,((-0.0008101044223121081) * (x1)) - (-0.6427352351936193),-0.008749855817755657,5
224,29,(1/(x0)) * ((x0) + (x0)),-2.1851752303591163,6
224,30,x0,-44688.330823849145,1
224,31,abs(x0)**(-0.15423522722353217),-0.005465980182718056,3
224,32,(((-0.0005957338024486551) * (x0)) - ((-0.43418286972004094) + (-0.038468923713794616))) * (1.3598507181487336),-0.008749855821391971,9
224,33,0.5304279042134425,-0.025533074884542612,1
224,34,((-0.03365854677894158) - ((0.2723246312457236) + (0.7765112435241318))) * (-0.49000577098842457),-0.025533074884918454,7
224,35,(((x0) - (x1)) / (0.8367548132504625)) - ((138.10268688830772) - (x0)),-25615.969201472635,9
224,36,(x1) + (abs((x1) + (x1))**((x1) * (0.3136254696387146))),-inf,9
224,37,abs(x0)**(1/(1/(-0.15423556511947187))),-0.005465980182408501,5
224,38,abs(x0)**(abs(x1)**((0.8281588352319789) + (-0.2463757353587983))),-7.18574443463195e+201,7
224,39,1/((x1) / (x1)),-0.2460310314640884,7
224,40,((x0) * (14.537252793427834)) / ((x1) * (x0)),-0.07170146741311702,7
224,41,abs(-0.3741624373798747)**(0.6449940999608555),-0.025533074884543257,3
224,42,1/(abs(x0)**(0.15423551696138355)),-0.005465980182385811,5
224,43,(14.537252450606609) / (x0),-0.07170146741311725,3
224,44,((13.753616790693908) / (x0)) - ((x0) * (-0.0008720859413078687)),-0.03831835360743385,7
224,45,0.5304279042134425,-0.025533074884542612,1
224,46,x0,-44688.330823849145,1
224,47,abs((x1) / (x1))**((-0.2954502137826793) / (-0.8739343993626569)),-0.2460310314640884,7
224,48,(x0) + ((4.56606442501875) / (-0.03306281618514255)),-25615.969201471646,5
224,49,1/(abs(0.6509771778107656)**((-0.08196946864108859) + (-1.3950919807427116))),-0.025533074886633644,7
224,50,x0,-44688.330823849145,1
224,51,((0.6175473575343707) + (-0.24097307777756985)) + ((6.388231346475562) / (x1)),-0.0037961375721454983,7
224,52,(22.77585750234638) + (((x0) / (-5.692912015377615)) * ((x1) / (x0))),-786.2957374764001,9
224,53,((0.0011902771194193008) * (x1)) - (1/((x1) + (x1))),-0.2598805202409348,9
224,54,0.5304279042134425,-0.025533074884542612,1
224,55,abs(x0)**((1/(1/(0.23494223746650747))) + (-0.38917782480292756)),-0.005465980182426455,7
224,56,(0.5304279043954617) / (abs(x0)**(1/(abs(x1)**(x1)))),-0.025533074884542612,8
224,57,(abs(x0)**(-0.24115297553369655)) - (-0.16130549098830116),-0.004450261319961742,5
224,58,abs(x0)**(1/(x1)),-0.3169191848090604,4
224,59,abs(x1)**((0.5202103641012226) + (-0.6744459095149371)),-0.005465980182396534,5
224,60,abs(1/(-1.8852497711447855))**((x0) / (x1)),-0.02553307491810527,6
224,61,((x1) - (-139.16366155972943)) - ((x0) + (x0)),-25533.09845148072,7
224,62,((x0) + (-0.07577698116104647)) * ((x0) - (x1)),-0.3068868325690608,7
224,63,0.5304279042134425,-0.025533074884542612,1
224,64,abs(-1.354403597263554)**(abs(x0)**(-2.5822046976993023)),-0.24606329042447508,5
224,65,(14.537254096507313) / (x0),-0.07170146741311847,3
224,66,1/(((-28.70024591477157) + (x0)) + (x1)),-0.18282618581148988,7
224,67,0.5304279042134425,-0.025533074884542612,1
224,68,((x1) + (-2.6934472815039183)) / ((13.629109463938603) + (x0)),-0.1670392287633401,7
224,69,(2813.317699932035) * ((1/(x0)) / ((x1) * (x0))),-0.17083099937224433,8
224,70,(277.7969242492777) - ((x1) + (x0)),-102215.18795670678,5
224,71,(x0) - ((69.3924966424198) + (68.7101882496749)),-25615.969201472777,5
224,72,((x1) - (x0)) / ((x1) - (x1)),-inf,7
224,73,(x1) * (0.0011791148037584437),-0.24460888942359738,3
224,74,(0.001179122668248181) * (x0),-0.24460888942106568,3
224,75,((-0.0008101043656086005) * (x0)) + ((0.5186295167070969) / (0.806910064715404)),-0.008749855817717719,7
224,76,abs(abs(x1)**(-5.203715872073493))**(1/(x1)),-0.14617656073486843,6
224,77,((0.5462167773611968) - (-0.9842111235346092)) - ((x0) / (x1)),-0.025533074884542598,7
224,78,abs(1/(x1))**((1/(x1)) * (abs(x0)**(x0))),-0.3068868325690608,9
224,79,0.5304279042134425,-0.025533074884542612,1
224,80,0.5304279042134425,-0.025533074884542612,1
224,81,1/((x0) + (-13.704503896955512)),-0.17386584915426653,4
224,82,((x1) * (x1)) / (((x0) + (1990.1010866774398)) - (1/(x0))),-1489.0705144426722,10
224,83,(abs(x0)**(x0)) / (1/(0.3048746667485549)),-inf,6
224,84,((x0) * (x0)) + ((x1) * (x0)),-36946960331.22851,7
224,85,(x1) / (x1),-0.2460310314640884,3
224,86,((1.0903011353858088) * (1.0428537148868402)) - (0.6065956343804649),-0.02553307488565446,5
224,87,abs(x0)**((0.094157204023079) + (-0.2483926122989894)),-0.005465980182416225,5
224,88,(abs(x1)**(x0)) / ((x1) + (x0)),-inf,7
224,89,0.5304279042134425,-0.025533074884542612,1
224,90,abs(x0)**(1/(1/(-0.15423590024070283))),-0.005465980183181391,5
224,91,((-0.05319686742887916) - ((-0.4174266627987013) + (-0.02171271679245485))) * (1.3743702225936862),-0.025533074884542612,7
224,92,((abs(x0)**(-0.2241759096057014)) - ((-0.17379631375392238) + (0.2219176322523241))) * (1.5281828385936869),-0.0013192754636771064,9
224,93,((x1) + (x1)) - ((x0) / (0.5002949474272907)),-0.24460888945658313,7
224,94,(1/(x1)) + ((x1) + (x1)),-178967.64020258948,6
224,95,abs((x0) - (x0))**((x1) * (x1)),-0.3068868325690608,7
224,96,(abs(-0.5184334987825103)**(x1)) - (abs(x0)**(x0)),-inf,7
224,97,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
224,98,0.5304279042134425,-0.025533074884542612,1
224,99,(((abs(x0)**(-0.14238301097003284)) - (0.16903992812173388)) * (1.1135657156954577)) * (1.239498277287166),-0.002446377036515054,9
225,0,(26.118309818861718) + (((x0) / (-5.122481466165259)) * ((x1) / (x0))),-968.7596519231842,9
225,1,(abs(0.8322971154724725)**(x1)) * ((x0) + (-0.5876640028246467)),-0.1751959715936517,7
225,2,x0,-44688.330823849145,1
225,3,((x0) + (-76.65507335907145)) * (abs((x1) + (x0))**(-0.04352967185156632)),-16437.14071083388,9
225,4,0.5304279042134425,-0.025533074884542612,1
225,5,(x1) + (((-0.9594406358516288) * (0.4984866795187377)) / (abs(x1)**(x1))),-44688.330823849145,9
225,6,((0.5462167773611968) - (-0.9842111235346092)) - ((x1) / (x1)),-0.025533074884542598,7
225,7,abs((x0) / (x1))**((-0.3284078167279392) * (x0)),-0.2460310314640884,7
225,8,abs((x0) * (-0.18159787749042955))**(-0.2626692150356011),-0.0013086969806171815,5
225,9,(0.340642107450977) + (0.18978578637185947),-0.025533074884542636,3
225,10,x0,-44688.330823849145,1
225,11,x0,-44688.330823849145,1
225,12,0.5304279042134425,-0.025533074884542612,1
225,13,(x1) + (x0),-178963.6714459486,3
225,14,abs(1/(x1))**(abs(0.24193443514563073)**(x1)),-0.24603103132597795,6
225,15,1/(1/(x1)),-44688.330823849145,4
225,16,(abs(x0)**(-0.24114567002722626)) - (-0.16129624504772416),-0.004450261313241232,5
225,17,1/(abs(x0)**(0.1542356401550357)),-0.0054659801824881145,5
225,18,(abs(0.23905013354166327)**(x0)) / (1/(x0)),-0.306886830448508,6
225,19,0.5304279042134425,-0.025533074884542612,1
225,20,0.5304279042134425,-0.025533074884542612,1
225,21,((x0) - (x0)) + (1/(x0)),-0.27564347345582146,6
225,22,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
225,23,0.5304279042134425,-0.025533074884542612,1
225,24,1/(abs(-0.47630060623452364)**(x1)),-inf,5
225,25,0.5304279042134425,-0.025533074884542612,1
225,26,((x1) / (97.49876528824883)) * (abs(x1)**(-970.8891470472431)),-0.3068868325690608,7
225,27,(0.7050007494176584) + (-0.17457285651425478),-0.025533074884542657,3
225,28,0.5304279042134425,-0.025533074884542612,1
225,29,(0.17545272452945013) + ((abs(x1)**(0.9998773072215301)) + ((0.44816887723812915) - (x0))),-0.009954121504601612,9
225,30,(abs(x1)**(x0)) / (x0),-inf,5
225,31,0.5304279042134425,-0.025533074884542612,1
225,32,((x0) - (x0)) + (x1),-44688.330823849145,5
225,33,abs(1/((x0) * (0.7121068702170185)))**(0.16411943043048316),-0.004551069658159496,6
225,34,((x0) - (x0)) + ((-0.7367479238995481) * (-0.7199549718051745)),-0.025533074891146337,7
225,35,abs((-0.7797547229713042) * (x1))**((x1) + (x1)),-inf,7
225,36,((x0) + (x0)) + ((x0) + (x0)),-716276.302745396,7
225,37,((-0.0008101043656086005) * (x0)) + ((0.5186295167070969) / (0.806910064715404)),-0.008749855817717719,7
225,38,(0.8183006148757361) + (((x1) + (x1)) * (abs(x1)**(x0))),-inf,9
225,39,0.5304279042134425,-0.025533074884542612,1
225,40,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
225,41,((x1) + (x1)) - ((x0) / (0.5002949471366731)),-0.24460888945957154,7
225,42,abs(x0)**((x1) + (x0)),-inf,5
225,43,(1/((x1) / (x1))) * (0.5304278926978401),-0.025533074884542657,9
225,44,(0.0011791151527946464) * (x0),-0.24460888942336748,3
225,45,((0.0009097292800646998) * ((x0) * (-0.8904642063928646))) - (-0.6427321779111137),-0.008749855815937832,7
225,46,((x0) * (x0)) / ((286417.66609644727) - (286408.8668749905)),-119294063.94640738,7
225,47,((-1.7551719799722711) * (-0.30906966696218485)) - (1/((x1) + (x1))),-0.029069529808711855,9
225,48,((x1) - (x1)) - ((x1) + (x0)),-179386.20906804805,7
225,49,(-0.7312538786658666) - ((-0.3850581979908288) + (-0.876623583399151)),-0.0255330748845426,5
225,50,abs((-1.0793609887490794) + (x0))**(-0.1574938988758545),-0.005131933423336442,5
225,51,(0.8183006148757361) + ((abs(x1)**(0.9998773072221152)) + ((-0.1946790136308979) - (x0))),-0.009954121504586822,9
225,52,abs(abs(x1)**(0.5597066289840169))**((x0) * (x0)),-inf,7
225,53,x1,-44688.330823849145,1
225,54,(abs((x0) * (0.48124376901282684))**((-0.16025854329181932) - (x1))) - (-0.5304279078947969),-0.02553307488453375,9
225,55,abs(abs(x0)**(-5.203624597682199))**(1/(x0)),-0.1461765611227632,6
225,56,(0.7747033895368315) + (-0.24427549834026385),-0.02553307488454269,3
225,57,((0.7807568129225941) / (0.026853649782870807)) / ((x1) + (x0)),-0.07170146741313468,7
225,58,(277.7969242492777) - ((abs(x1)**(x1)) / ((x0) * (-0.23252437944560134))),-inf,9
225,59,((x0) * (x0)) + ((x1) / (15.508967064504944)),-9239227678.535233,7
225,60,(abs(-0.786674475743495)**(x1)) * ((x0) + (x1)),-0.1848833005058588,7
225,61,0.5304279042134425,-0.025533074884542612,1
225,62,((x0) - (139.10283523757937)) + ((x0) / (x0)),-25615.969201484444,7
225,63,(46.87870164559961) + ((46.41916238432192) + ((45.86572201709299) - (x0))),-25533.098451473674,7
225,64,0.5304279042134425,-0.025533074884542612,1
225,65,((abs(36.61704895089034)**(-10.01335370405841)) + (36.69337676086909)) / ((31.73166097471131) + (x0)),-0.027125044593701776,9
225,66,1/(1.8852686218596681),-0.02553307488478226,2
225,67,(abs(x0)**(0.08163017064818624)) - ((x0) / (x1)),-0.09666788848356342,7
225,68,1/((x0) / (x0)),-0.2460310314640884,5
225,69,abs(abs(x1)**(x1))**((x1) - (x0)),-0.2460310314640884,7
225,70,(2813.3431058875367) * ((1/(x0)) / ((x1) * (x0))),-0.17083099931895682,8
225,71,abs(abs(x1)**(-5.203584470504876))**(1/(x1)),-0.1461765613015089,6
225,72,(0.5304279043954617) / (abs(x0)**(x0)),-0.3068868325690608,5
225,73,(2725.379191319646) * ((1/(x0)) / (-9.357143042544585)),-104.13992334784425,6
225,74,1/(abs(x0)**(0.1542352042862111)),-0.005465980182778702,5
225,75,abs((x0) * (x0))**(1/(x0)),-0.4249159930175526,6
225,76,abs((-0.08055837220199641) + (0.5196088250156307))**(abs(-0.2682797111212098)**(0.1983393471883555)),-0.025533074888705536,7
225,77,(14.53725480642893) / ((1/(x1)) * ((x0) * (x0))),-0.07170146741312085,8
225,78,1/((-266.8426771935607) - (x0)),-0.3100353002249602,5
225,79,(x0) * ((x0) - (x1)),-0.3068868325690608,5
225,80,(abs(0.07689196410151355)**(x0)) * ((x0) / (-1.0404218325345558)),-0.3068868325690609,7
225,81,abs((x0) - (x0))**(1/(0.847863281382683)),-0.3068868325690608,6
225,82,(0.00025419443086062036) * (((-72.7579523283525) + (x1)) - ((73.24440610954326) - (x1))),-0.30027829964707464,9
225,83,(0.6427352224745044) + ((-0.0008101043808576619) * (x0)),-0.008749855817727888,5
225,84,((x0) * (0.46815041178943617)) * ((x0) - (x1)),-0.3068868325690608,7
225,85,((555.0630687242322) - ((x1) + (x0))) - ((x0) + (x0)),-409026.41672744334,9
225,86,0.5304279042134425,-0.025533074884542612,1
225,87,((x1) - (-139.16366155972943)) - ((x0) + (x0)),-25533.09845148072,7
225,88,abs((x1) + (x1))**((-0.1298991929148478) / (0.9841093500877061)),-0.007308241754749748,7
225,89,((x0) - (138.07866645428922)) - (1/(x0)),-25620.654244840687,6
225,90,abs((x0) + (-25.96040128871799))**(1/(x1)),-0.2999097440579145,6
225,91,1/(x0),-0.27564347345582146,3
225,92,abs(0.894921319092704)**(abs(x0)**(0.39960549567162806)),-0.0021847780402641263,5
225,93,(abs(x0)**(x1)) / (((x0) + (1990.1010866774398)) - (1/(x0))),-inf,10
225,94,abs((x1) / (x1))**((0.525421022513096) / (-0.9598505641263189)),-0.2460310314640884,7
225,95,1/(abs(x1)**(0.1542348078794939)),-0.005465980184622645,5
225,96,(277.79639782527266) - ((x0) + (x0)),-102215.18795677544,5
225,97,(2813.2860592133156) * ((1/(x0)) / ((x1) * (x0))),-0.17083099946963548,8
225,98,abs(0.5241137414363493)**(0.9814629567576965),-0.025533074884606655,3
225,99,((6.968966276777756) * (1.5170127209427076)) * (1/((x1) / (1.3750698284768053))),-0.07170146741311709,8
226,0,((x0) / (x1)) / ((-7.24921873714707) * (x1)),-0.3113714190520635,7
226,1,(-0.0512797401906998) + ((abs(x1)**(0.9998773098216311)) + ((0.6748946431739792) - (x0))),-0.009954121471598378,9
226,2,abs(abs(x0)**(-5.203624597682199))**(1/(x0)),-0.1461765611227632,6
226,3,1/((x0) - (13.70451972925303)),-0.17386584917121345,5
226,4,(x0) * (x0),-9236725483.322733,3
226,5,abs((-1.1684052497301876) + (1/(abs(x0)**(-0.5409297725722527))))**(-0.2887846719251841),-0.0034953745291912016,9
226,6,((-0.9988208851259281) * (x0)) + (1/(1/(x1))),-0.24460888942355033,8
226,7,1/(abs(abs(x1)**(-0.19798612244249722))**(-0.7790223876526159)),-0.005465980182463696,7
226,8,1/((1.856327542819849) * (-6.057655688081582)),-0.40913538516643744,4
226,9,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
226,10,(0.5006625607272155) + (0.029765328030947003),-0.025533074884542737,3
226,11,(x1) / (-7.295211410103828),-856.4547616790476,3
226,12,((x1) * (x1)) + ((-44647.145039561845) - (x0)),-7203942853.343152,7
226,13,0.5304279042134425,-0.025533074884542612,1
226,14,abs((x1) / (0.8907761117210964))**((x0) + (x0)),-inf,7
226,15,((-112.25342660433438) + (x1)) + (abs(-0.9915488358001335)**(x0)),-26223.245116927254,7
226,16,((x1) / (-2.3838248953719985)) * ((-383.28449934398236) + (x0)),-166187536.75683695,7
226,17,(139.16363822262866) - (x0),-25533.09845147733,3
226,18,abs((x1) + (x1))**((0.15965042129012133) / (-1.2095032291623986)),-0.007308241754749991,7
226,19,0.5304279042134425,-0.025533074884542612,1
226,20,abs(x1)**((x0) * (x0)),-inf,5
226,21,(0.47168062151755596) + (0.05874727826191048),-0.025533074884542598,3
226,22,(0.5545119742293592) - (1/(x0)),-0.03287239974025225,5
226,23,abs((x1) + (x1))**((abs(x0)**(-0.535823946654298)) / (1.628124673205072)),-0.7350750005653696,9
226,24,(2656.3172991559018) * (0.00019967799323178576),-0.025533075276300308,3
226,25,(((-0.6073294266303879) * (x0)) / (97.49876528824883)) * (abs(x1)**(-970.8891470472431)),-0.3068868325690608,9
226,26,((-0.014737365058597683) / (1.328630739582573)) * ((x0) * (-0.10630249599094209)),-0.24460888942106737,7
226,27,abs((-1.8446558308285996) + ((-1.6512520942203555) + (0.20880512728187847)))**(-0.5328305545722031),-0.02553307488465112,7
226,28,(0.17545272452945013) + ((abs(x1)**(0.9998773072215301)) + ((0.44816887723812915) - (x0))),-0.009954121504601612,9
226,29,abs(1/(x1))**((x1) + (x0)),-0.3068868325690608,6
226,30,0.5304279042134425,-0.025533074884542612,1
226,31,(x0) + (-138.10272784426158),-25615.969201471493,3
226,32,(x0) * ((1/(x0)) + ((x0) - (x0))),-0.2460310314640884,8
226,33,abs(1/(-1.901889079194417))**((abs(x0)**(-1.4124611364144464)) + (0.953731140226674)),-0.026395544981951458,8
226,34,((x0) - (138.10248845554946)) * ((x0) / (x0)),-25615.96920152565,7
226,35,abs((x0) / (-0.29615203765973686))**((-0.3284078167279392) * (x0)),-0.3068868313776018,7
226,36,(0.0002361539849186888) * ((x1) - ((-1814.5839306452413) - (x1))),-0.05213544326240135,7
226,37,0.5304279042134425,-0.025533074884542612,1
226,38,0.5304279042134425,-0.025533074884542612,1
226,39,(0.0005895537140617778) * ((x1) + (x1)),-0.24460888943100675,5
226,40,abs(abs(x1)**(x0))**((x1) - (x0)),-0.2460310314640884,7
226,41,((abs(36.61704895089034)**(-10.01335370405841)) + (39.87714704080595)) / ((31.641030043473677) + (x0)),-0.023982075067786057,9
226,42,abs(0.996162573457093)**(((x0) - (-1.166245108817784)) - ((x1) / (-1.0375463456250706))),-0.025817429104875857,9
226,43,0.5304279042134425,-0.025533074884542612,1
226,44,1/(-11.752184082896708),-0.4043960580387659,2
226,45,abs((-0.1478126117633416) + (-0.15972291760915147))**(abs(x1)**(x0)),-0.3068868325690608,7
226,46,1/(abs(x0)**(x0)),-0.3068868325690608,5
226,47,abs((2.519521355589739) / (x1))**((-0.20087123276718435) / (-0.9783792013998958)),-0.002890583922127047,7
226,48,0.5304279042134425,-0.025533074884542612,1
226,49,abs((x0) * (abs(x0)**(0.7907542089283984)))**(-0.08612876177926704),-0.0054659801823943675,7
226,50,0.5304279042134425,-0.025533074884542612,1
226,51,(-138.49963771361925) + ((abs(x1)**(-0.2229651472251054)) + (x1)),-25589.433118395802,7
226,52,(47.17561965608385) + ((45.35444881079393) + ((46.63342094880879) - (x0))),-25533.098451481266,7
226,53,(0.23754389894392486) - (-0.29288400303390555),-0.025533074884542598,3
226,54,x1,-44688.330823849145,1
226,55,abs(0.6030644041552834)**(1/(0.7975959148668678)),-0.025533074885346185,4
226,56,(15.787615084919732) * ((1/(x0)) / (1.0860109121401997)),-0.07170146741311705,6
226,57,(1/((x1) / (x1))) * (0.5304278926978401),-0.025533074884542657,9
226,58,1/((abs(1/(x1))**(abs(-0.03471635214723534)**(x1))) / (x0)),-44688.330823849145,10
226,59,abs(abs(0.8350683283921867)**(x0))**(abs(x0)**(x1)),-0.3068868325690608,7
226,60,(0.5304278935876043) + (abs((x1) - (x0))**(1/(0.04455516710698704))),-0.025533074884542647,8
226,61,1/(abs(x1)**(x0)),-0.3068868325690608,5
226,62,((-0.0003264821852648188) * (x0)) + (abs(x1)**(-0.13287653735440835)),-0.0030964591282918045,7
226,63,(x0) * (((x1) * (x1)) - ((x1) - (x1))),-2279739814057848.5,9
226,64,0.5304279042134425,-0.025533074884542612,1
226,65,abs((0.7556005785145186) * (x1))**((x1) / (0.8016200150828234)),-inf,7
226,66,((-5.633501909581221) + (x1)) / ((x0) + (5.862628258834765)),-0.17903674128606964,7
226,67,(x1) / (5.618838527096748),-1400.3141948506386,3
226,68,abs(0.8837005827659695)**(abs(x0)**(0.37714545150054263)),-0.002250592155727072,5
226,69,(-0.07708834084622246) + (0.6075162458116321),-0.02553307488454262,3
226,70,(abs(-2.217774293977708)**(-24.311135711746804)) * ((x0) / (-102.29417455684397)),-0.30688683658984695,7
226,71,(1/(x0)) - (1/(12.493479522421332)),-0.36310744933049555,5
226,72,((0.4888955800331014) - (-0.04151628272968669)) - (abs(0.5005060002463432)**(x1)),-0.025535927459514225,7
226,73,((-1.7551719799722711) * (-0.30906966696218485)) - (1/((x1) + (x1))),-0.029069529808711855,9
226,74,abs((x0) * (0.596885298914181))**(-0.16314133786232457),-0.004628981802997221,5
226,75,((0.0013736392734069844) * (-0.0042332036478084)) - (-0.5304337372868454),-0.025533074884543074,5
226,76,abs((x0) / (x1))**((0.35067582979685197) * (x0)),-0.2460310314640884,7
226,77,abs(-2.8348351083296697e-06)**(1/(x1)),-0.17687525115458752,4
226,78,abs(0.5796377218751435)**(abs((-1.7264158624029096) + (0.17448467033865522))**(0.3429606026396388)),-0.025533074884745165,7
226,79,x1,-44688.330823849145,1
226,80,((-207.90516143532716) * (-215.45558504696058)) - ((x1) * (x1)),-7230264534.598404,7
226,81,((x0) * (x0)) * (abs(-0.17648311229341562)**(x0)),-0.3068868322335142,7
226,82,((7.889608691890997) * (x1)) * (1/((x1) / (0.0672312118861786))),-0.02553307488454541,8
226,83,0.5304279042134425,-0.025533074884542612,1
226,84,(0.5321990915967858) + (1/((-10.456457942609521) * (x0))),-0.026189168205044605,9
226,85,1/(abs(x1)**(0.15423487927087826)),-0.0054659801841794595,5
226,86,x0,-44688.330823849145,1
226,87,abs(x0)**(-0.15423550456441856),-0.005465980182383569,3
226,88,abs((x1) / (x1))**(-0.2626692150356011),-0.2460310314640884,5
226,89,abs(1/(0.4660001585200684))**((x1) * (x0)),-inf,6
226,90,0.5304279042134425,-0.025533074884542612,1
226,91,((-5.872916091453013) / (-5.475028250866866)) / ((x1) + (x0)),-0.2898531266543069,7
226,92,(1/(x1)) / ((x1) * (0.004961254826774269)),-0.14310371737341027,6
226,93,(abs(-0.4418019044661701)**(x1)) * (-0.6063686748619709),-0.30688769192923854,5
226,94,(abs(x0)**(-0.26204886263810273)) - (-0.19566009160022785),-0.004514014152313864,5
226,95,abs(x0)**(-0.15423499586112602),-0.005465980183560623,3
226,96,abs(1/(1/((x0) / (x0))))**(0.16411943043048316),-0.2460310314640884,8
226,97,0.5304279042134425,-0.025533074884542612,1
226,98,0.5304279042134425,-0.025533074884542612,1
226,99,1/((abs((-0.5121087621746888) + (x0))**(-1.9269873464962266)) - (x0)),-0.3403646232121045,9
227,0,abs(0.11307247268377123)**((-0.28027657340374135) / (-0.963498028478372)),-0.02553307488455094,5
227,1,((x0) / (0.06878880946828438)) / ((x0) * (x1)),-0.07170146741314151,7
227,2,(x0) - (138.1028067446715),-25615.96920147876,3
227,3,1/((-11.314286353472077) * (x1)),-0.30975529382791267,5
227,4,((-0.0008101043413168076) * (x0)) + (0.6427352090252941),-0.008749855817701598,5
227,5,abs(abs(x0)**(-5.203624597682199))**(x0),-0.3068868325690608,5
227,6,(0.2706227526411069) + (0.259805148090436),-0.025533074884542598,3
227,7,x1,-44688.330823849145,1
227,8,((-5.299111052621668) + (x1)) / ((x0) + (6.952189902538433)),-0.1772778935299834,7
227,9,abs((x0) * (-0.17266258056656855))**(1/(-3.7758384728989065)),-0.0013357079496769519,6
227,10,1/(1/(x0)),-44688.330823849145,8
227,11,1/(abs(abs(x1)**(-0.19798612244249722))**(-0.7790223876526159)),-0.005465980182463696,7
227,12,(x0) * (0.0011791151046701143),-0.24460888942339856,3
227,13,abs((x1) / (x1))**((-0.20087123276718435) / (-0.9783792013998958)),-0.2460310314640884,7
227,14,((x1) * (x1)) + (1/(12.565303507543351)),-9236732612.982225,6
227,15,abs(1/(x1))**((-0.1484986086846829) + (x0)),-0.3068868325690608,6
227,16,abs(x0)**(-0.15423540619346657),-0.005465980182417912,3
227,17,abs((x0) * (abs(x0)**(2.6069394324341735)))**(-1.4986258653472673),-0.30688669996318785,7
227,18,0.5304279042134425,-0.025533074884542612,1
227,19,0.5304279042134425,-0.025533074884542612,1
227,20,((x0) * (0.6598418082261355)) * ((x1) - (x0)),-0.3068868325690608,7
227,21,1/((x1) / (14.537252958930175)),-0.071701467413117,4
227,22,(x0) * (abs(x0)**(-1.154235355605105)),-0.005465980182471654,5
227,23,((-0.0011495504695483555) * (x0)) + (1/(abs(x1)**(0.062113357442956485))),-0.021501473102261515,9
227,24,0.5304279042134425,-0.025533074884542612,1
227,25,(abs(x0)**(-0.2801422601775324)) + (0.21781723867393174),-0.004593852105728261,5
227,26,0.5304279042134425,-0.025533074884542612,1
227,27,((x1) - (58.40592462580921)) * ((x1) + (-457.41363033032707)),-425548408.46714556,7
227,28,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
227,29,((x0) * (x1)) - (1/(x0)),-9236725206.089907,6
227,30,x1,-44688.330823849145,1
227,31,(x0) + (abs(abs(x0)**(x0))**((0.5315072376506251) * (0.5086483093593173))),-inf,9
227,32,(-138.10270414153112) + (x1),-25615.969201471744,3
227,33,0.5304279042134425,-0.025533074884542612,1
227,34,abs(x0)**(-0.15423563940547433),-0.00546598018248705,3
227,35,(1/(x0)) + ((0.5261416548591643) - (0.019797835569591887)),-0.019259410060146455,6
227,36,0.5304279042134425,-0.025533074884542612,1
227,37,((-135.66072739744837) / (x1)) / ((-0.6730456162967979) * (x1)),-0.1431037173747081,7
227,38,0.5304279042134425,-0.025533074884542612,1
227,39,abs((2.448326104633677) / (0.7973649788191731))**((0.705517221224306) / (-1.2482548664365738)),-0.02553307488454453,7
227,40,abs((x1) + (x1))**(-0.13199670671872565),-0.007308241754749787,5
227,41,x1,-44688.330823849145,1
227,42,0.5304279042134425,-0.025533074884542612,1
227,43,((14.537252817359349) / (x0)) / ((x1) / (x0)),-0.07170146741311702,7
227,44,abs((x0) * (x0))**(-0.07711775356137239),-0.0054659801823839105,5
