generation,individual_index,expression,fitness,nodes
215,35,abs((x0) * (x0))**(abs(x1)**(x0)),-inf,7
215,36,1/((-265.38734112469103) - (x1)),-0.3100496570508977,4
215,37,abs(1/((-10.561614914583586) + (abs((x1) - (0.354298279143971))**(1.0088061804570234))))**(0.16971839767660707),-0.0020026623291772012,10
215,38,x0,-44688.330823849145,1
215,39,abs(1/(x1))**((x0) / (x0)),-0.27564347345582146,6
215,40,x0,-44688.330823849145,1
215,41,0.5304279042076329,-0.025533074884542612,1
215,42,abs(1/(-0.453390479419568))**(((x0) + (x0)) - (-0.06146002468283261)),-inf,8
215,43,abs(((x1) - (x1)) - (-1.5146895351165883))**((-1.225814844966912) - (0.3012908043008944)),-0.02553307488479799,9
215,44,1/((x0) / ((6.58277912501778) - (-7.954471601242726))),-0.07170146741312246,9
215,45,0.5304279042076329,-0.025533074884542612,1
215,46,1/(1/(0.5304279033021907)),-0.02553307488454261,10
215,47,abs(1/(x0))**(0.15423562253643655),-0.005465980182464578,4
215,48,((x0) * (x0)) / (1/(1.5731602570411698e-06)),-0.28381087825877815,6
215,49,((x0) - (x1)) - ((x0) / (x1)),-2.3677426336740335,7
215,50,0.5304279042076329,-0.025533074884542612,1
215,51,abs((-5.504759776627858) / (x1))**(0.2635039488747051),-0.0013098181093161906,5
215,52,x1,-44688.330823849145,1
215,53,1/((x1) + (x1)),-0.2909869347667055,5
215,54,0.5304279042076329,-0.025533074884542612,1
215,55,(1/(-0.9496440985922665)) + (abs(x0)**(x1)),-inf,6
215,56,0.5304279042076329,-0.025533074884542612,1
215,57,(abs(x1)**(-0.15035250326756203)) - (abs(-0.08298752561062965)**(1.6484131730976865)),-0.005742893725452668,7
215,58,1/(1/(0.5304279043031273)),-0.02553307488454261,8
215,59,x1,-44688.330823849145,1
215,60,(1/(x1)) / ((x0) - (14.913243572603506)),-0.19215986681085848,6
215,61,0.5304279042076329,-0.025533074884542612,1
215,62,0.5304279042076329,-0.025533074884542612,1
215,63,0.5304279042076329,-0.025533074884542612,1
215,64,1/((x0) / (x0)),-0.2460310314640884,7
215,65,(1/(x0)) + ((x0) - (138.12674808971698)),-25611.285223766383,6
215,66,abs(1/(x0))**((-0.38633149515613247) - (-0.5405669947258654)),-0.005465980182383074,6
215,67,abs(-4.091240459724127)**(-0.4500651385691957),-0.025533074885939786,3
215,68,(x1) - (x1),-0.3068868325690608,3
215,69,(139.16353775626368) - (x1),-25533.098451475133,3
215,70,(x1) + ((59.27457145843) * ((-14.91426746547767) / (x0))),-43818.59500118399,7
215,71,x0,-44688.330823849145,1
215,72,(0.3765979502211996) + ((-0.8953748405037881) * ((-7.133588016409453) / (x0))),-0.003796136916905087,7
215,73,abs(1/((-10.563792331409989) + (x1)))**(0.1711529545639164),-0.001994572630020604,6
215,74,abs(abs(3.6768443275262945)**(3.3025023218587815))**(((-1.9711411286398497) / (x1)) - (1/(x1))),-0.17687524990204773,10
215,75,((0.6146845360484705) + (x1)) * ((0.001719118821149278) * (0.66645685320541)),-0.24413597354321856,7
215,76,x0,-44688.330823849145,1
215,77,(abs(x1)**(x1)) - (abs(x1)**(x0)),-inf,7
215,78,abs(x1)**(-0.15423549539463846),-0.00546598018238285,3
215,79,abs(x0)**(-0.15423558467909207),-0.005465980182424058,3
215,80,(abs(x0)**(-1.228377649807826)) / ((x1) / (2.459408226139349)),-0.30481473388137453,7
215,81,0.5304279042076329,-0.025533074884542612,1
215,82,abs((-0.4063789252633767) * (x1))**((0.4766188053054792) - (x1)),-0.3068868325678809,7
215,83,x0,-44688.330823849145,1
215,84,1/(x0),-0.27564347345582146,2
215,85,(0.3987355924278186) + ((abs(x0)**(-0.2422799826886343)) - (0.23567497995953304)),-0.004450392473372284,7
215,86,0.5304279042076329,-0.025533074884542612,1
215,87,(1/(x1)) - ((x1) + (-139.13948869667453)),-25537.769881852302,6
215,88,(abs(x1)**(x1)) / (abs(x0)**(x1)),-inf,7
215,89,(1.3565247059308216) - (((x1) + (-4.466145150185359)) / ((x1) - (-4.057109354308373))),-0.0030587189835446843,9
215,90,abs((abs(-0.24564056056173647)**(-0.9226298548200779)) + (0.7368024254098942))**(-0.42870158289405363),-0.02553307488455756,7
215,91,0.5304279042076329,-0.025533074884542612,1
215,92,abs(1/(x0))**(1/(-4.325414827534977)),-5.971148215485961,5
215,93,abs(-0.24536603522081815)**(0.45129531243409055),-0.025533074884628845,3
215,94,0.5304279042076329,-0.025533074884542612,1
215,95,(x1) - (((-500.914761081494) / (-0.0011445305268648828)) / ((3049.1981881729566) + (x0))),-27716.71023738931,9
215,96,abs((x0) - (0.47635018054843004))**((x1) + (x0)),-inf,7
215,97,1/((-7.2671589944772155) * (x0)),-0.3113602959133753,4
215,98,abs(abs(1/(x0))**(-0.2703564568693934))**((1/(-0.9352618879867044)) - (-0.4987301566825316)),-0.005465980182418255,9
215,99,0.5304279042076329,-0.025533074884542612,1
216,0,abs((x1) * (x1))**(1/(x0)),-0.4249159930175526,6
216,1,(0.5304279042939465) + (abs(-0.01759503519548128)**(x1)),-0.025533074884542612,5
216,2,(-4.291194544885868) * ((-3.387812212397616) / (x0)),-0.07170146770069455,5
216,3,abs((x0) - (x1))**((x0) * (x0)),-0.3068868325690608,7
216,4,(x0) - (x1),-0.3068868325690608,3
216,5,(-138.10272959552145) + (x1),-25615.969201471522,3
216,6,0.5304279042076329,-0.025533074884542612,1
216,7,abs(abs(1.995069448526132)**(-0.7890346021887474))**(1.1634959844545587),-0.025533074885086254,5
216,8,(1/(x1)) + (abs(-0.991691794845531)**(x1)),-0.0321492052416909,6
216,9,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
216,10,abs((-9.208082739469212) + (x1))**(-0.14972931999943678),-0.003584519683043446,5
216,11,(1/(17.469560074335423)) + ((x1) + (x0)),-178995.35678782067,6
216,12,1/(1/(0.5304279033021907)),-0.02553307488454261,8
216,13,(1.3675336392062756) - (((x1) + (-3.310883628544692)) / ((x1) - (-5.228986281961025))),-0.002948827253725343,9
216,14,(1/(-5.698635094274066)) * ((x0) * (x1)),-284436638.11144423,6
216,15,abs(x0)**(-0.15423583679013061),-0.00546598018295252,3
216,16,abs(0.5663010285732133)**(1.1150852108991929),-0.025533074884772706,3
216,17,(1/(x0)) * ((-7.104102536583027) + (x1)),-0.1898662346242495,6
216,18,(0.37660021082513506) + ((5.955489179045424) * ((1/(0.9324228197520481)) / (x0))),-0.0037961369088635685,8
216,19,abs(1/(x0))**((0.29116095008940573) - (0.1369245339633779)),-0.005465980186473205,6
216,20,(abs(x1)**(0.8457644411219761)) * (1/(x0)),-0.005465980182404303,6
216,21,abs(1/(-0.9208223148417158))**((x1) * (x0)),-inf,6
216,22,(1/(x0)) - (1/(-1.9749358917285411)),-0.019259410063141053,5
216,23,0.5304279042076329,-0.025533074884542612,1
216,24,((x1) + (x1)) / (abs(x1)**(x0)),-0.30688683256906074,7
216,25,(1/(-1.5810188915267964)) - ((1.016859924005723) * (-1.1436487072375445)),-0.025533074885306678,6
216,26,abs(0.5304278928786401)**((x0) / (x0)),-0.025533074884542657,5
216,27,1/(x1),-0.27564347345582146,2
216,28,((x1) + (x1)) / ((x0) + (x1)),-0.2460310314640884,7
216,29,(0.5459535332793293) + (-0.015525634575339148),-0.0255330748845426,3
216,30,0.5304279042076329,-0.025533074884542612,1
216,31,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
216,32,(abs(x0)**(x0)) - ((x0) / (x1)),-inf,7
216,33,abs(abs(1/(x0))**(-0.608509574420596))**(-0.25346440178117774),-0.005465980182385418,6
216,34,abs((x0) - (x1))**(abs(x1)**(0.5703494262024524)),-0.3068868325690608,7
216,35,abs((-0.4063789252633767) * (-0.6406159091920633))**((0.4766188053054792) - (x1)),-inf,7
216,36,0.5304279042076329,-0.025533074884542612,1
216,37,abs(x1)**(-0.15423550070458902),-0.005465980182383166,3
216,38,0.5304279042076329,-0.025533074884542612,1
216,39,(1/(x1)) / (abs(-0.14629923736209238)**(x1)),-inf,6
216,40,1/((-0.4916779066476208) + (abs((x1) - (-0.8289858991021347))**(0.21058940586555505))),-0.0013301507611001057,8
216,41,x1,-44688.330823849145,1
216,42,abs(abs((-7.120402272696885) / (x1))**(0.458040750495412))**(abs(x0)**(-0.09392158912884474)),-0.0016833095914449874,9
216,43,0.5304279042076329,-0.025533074884542612,1
216,44,abs(-2.469299357031504)**(-0.7014393608394467),-0.025533074956897505,3
216,45,abs(abs(-1.5240389473425069)**(-1.0839587650499019))**((x0) * (0.01633209421477216)),-0.026227557985176484,7
216,46,((-0.37943843849618836) + (0.38050691844173784)) * ((x0) + (1.720608638996051)),-0.2437549491555373,7
216,47,abs(1/(-0.6445659176878816))**((-1.1853330397901134) - (0.258434517785088)),-0.025533074884542754,6
216,48,1/((x1) + (x0)),-0.2909869347667055,6
216,49,0.5304279042076329,-0.025533074884542612,1
216,50,(1/(-6.9714866443239725)) / ((4.056449291212102) * (x1)),-0.3080323834209394,6
216,51,abs(0.8903767545929931)**(abs((0.7125379838406123) / (x1))**(-0.3644867145058509)),-0.002347488036021768,7
216,52,(1/(x1)) / ((x0) - (14.913243852139125)),-0.19215986680954816,6
216,53,abs((-25.953396779546363) + (x1))**((0.7217715745068591) * (-0.2338618244137401)),-0.007143320946602563,7
216,54,(abs(-0.4270497473423697)**(x0)) + ((x0) / (x0)),-0.24603128808096397,7
216,55,1/(-15.731476889306647),-0.3783628059678094,7
216,56,0.5304279042076329,-0.025533074884542612,1
216,57,abs((1/(-0.8008156918685092)) * (x1))**((0.4766188053054792) - (x1)),-0.3068868325690608,8
216,58,abs(2.8590166498183947)**(-0.6036027249514294),-0.025533074884542657,3
216,59,((x0) - (x1)) - (abs(x0)**(-3.2698667873993243)),-0.3069326005399915,7
216,60,1/(-15.579376198685999),-0.37910045711385637,2
216,61,((-1.6956369907452433) - (2.709886191713715)) / ((x0) / (-3.2997774691460395)),-0.07170146741316856,7
216,62,0.5304279042076329,-0.025533074884542612,1
216,63,0.5304279042076329,-0.025533074884542612,1
216,64,0.5304279042076329,-0.025533074884542612,1
216,65,abs((abs(-0.5590784241035628)**(-0.8008690366474337)) + (abs(x0)**(1.1213360352547317)))**(-0.13509075601299206),-0.005803045646054794,9
216,66,(1/(x1)) / ((x0) - (x1)),-inf,6
216,67,0.5304279042076329,-0.025533074884542612,1
216,68,abs((x1) / (x1))**(0.6496800316049718),-0.2460310314640884,5
216,69,1/((0.9203063891250655) - (-0.9649691342657913)),-0.02553307488665154,9
216,70,1/((x0) + (-13.704502972698611)),-0.1738658491543494,7
216,71,abs(0.47726282428279276)**(abs((-0.06608342080137476) + (0.7427765459514993))**(0.3945010894039622)),-0.025533074884555505,7
216,72,((x1) + (0.3176247571405837)) - ((x1) - (0.21280312605947077)),-0.025533074884545405,7
216,73,(1/(0.7130676193281513)) - ((x0) * (x0)),-9236658246.16451,6
216,74,0.5304279042076329,-0.025533074884542612,1
216,75,abs(x0)**(-0.15423553236482043),-0.005465980182390654,3
216,76,1/(-12.6995810389119),-0.39662196262911215,2
216,77,abs((x0) + (x0))**((x0) * (-0.39854313452321777)),-0.30688683212994916,7
216,78,1/(1/(x1)),-44688.330823849145,4
216,79,abs((x1) + (0.9213315276014298))**(abs(-0.10841857638425978)**(x1)),-0.24603103146408925,7
216,80,(0.4146209776224394) / (abs((-0.3551483459697526) + (0.35509855155193554))**(1/(x0))),-0.005123696823772235,8
216,81,abs((x1) - (-0.9694891381469539))**(abs(x0)**(x0)),-inf,7
216,82,(0.9014145129146841) + (((x1) - (x1)) - (0.37098661135625755)),-0.025533074884542598,7
216,83,((x0) / (x0)) + ((-7.1041016062912) / (x0)),-0.18986623462425298,7
216,84,0.5304279042076329,-0.025533074884542612,1
216,85,0.5304279042076329,-0.025533074884542612,1
216,86,abs(abs(1/(x1))**(-0.608509574420596))**(-0.25346440178117774),-0.005465980182385418,6
216,87,abs((1.7922121489251608) + ((0.6390236272346201) * ((0.7870432200241673) / (x0))))**(-1.0473760818294302),-0.02668481203172831,9
216,88,((-433.13692388586963) * (x1)) + ((x1) * (x1)),-833094922.0724096,7
216,89,0.5304279042076329,-0.025533074884542612,1
216,90,(1/(x1)) / (abs(x1)**(x0)),-0.3068868325690608,6
216,91,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
216,92,(0.16266029339639573) + (abs(abs(x1)**(-0.24038358898212103))**((x0) / (x1))),-0.004456494894741685,9
216,93,(1/(x0)) * (abs(x1)**(x1)),-inf,6
216,94,abs((x0) + (x0))**(abs(x1)**(x0)),-inf,7
216,95,abs((x0) + (x1))**((x1) * (-0.5178449631197355)),-0.30688683256806254,7
216,96,abs(x1)**(-0.15423559418243574),-0.005465980182432938,3
216,97,1/((-13.704475219775533) + (x0)),-0.17386584921193207,7
216,98,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(x1))))**(1.0556571044126786),-inf,9
216,99,((x0) - (x0)) - ((x0) / (x0)),-2.3677426336740335,7
217,0,abs(x0)**(-0.15423482700784302),-0.005465980184499112,3
217,1,(1/(x0)) / ((x0) + (x0)),-0.30607527055091194,6
217,2,abs(x1)**(-0.15423549873822828),-0.00546598018238302,3
217,3,0.5304279042076329,-0.025533074884542612,1
217,4,abs(abs(-0.45318561551071634)**(-0.9275640612264857))**(-0.863711537529516),-0.025533074884542862,5
217,5,abs(1/(-0.6445659176878816))**((-1.1853330397901134) - (0.258434517785088)),-0.025533074884542754,6
217,6,abs(1/(x0))**(abs((x1) - (x0))**(abs(x0)**(0.2556386247988003))),-0.2460310314640884,10
217,7,0.5304279042076329,-0.025533074884542612,1
217,8,abs(abs(-1.2167874429085117)**(abs(x0)**(-0.6141922418719619)))**((x0) * (-0.5970125766331906)),-0.0022167709131750775,9
217,9,abs(0.3507838417872324)**(0.6052694458210333),-0.025533074884542598,3
217,10,abs(-0.005114195015855187)**(0.12018628698027713),-0.025533074884554485,3
217,11,1/((0.8584078954492532) - (-1.0268686381890497)),-0.025533074887557877,9
217,12,0.5304279042076329,-0.025533074884542612,1
217,13,((-7.104104966275704) + (x1)) * (1/(x0)),-0.18986623462424934,6
217,14,(abs(-2.220177533219142)**(-1.5029699612500411)) + (abs(x0)**(-0.36472800363160085)),-0.0055495931554554335,7
217,15,(abs(x1)**(2.000000237596735)) - ((x0) * (x0)),-0.2859504212913386,7
217,16,0.5304279042076329,-0.025533074884542612,1
217,17,0.5304279042076329,-0.025533074884542612,1
217,18,x0,-44688.330823849145,1
217,19,abs(x0)**(-0.15423550666491642),-0.005465980182383843,3
217,20,1/((7.532710391597417) / (x0)),-775.7141255821617,7
217,21,((x0) - (x1)) + (((x1) - (x1)) - (-0.5304279078188628)),-0.025533074884542654,9
217,22,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
217,23,((x1) * (x0)) + (1/(x0)),-9236725760.557789,6
217,24,((x1) + (x1)) / (-5.98623800069743),-5035.582738617282,5
217,25,abs(abs((-1.2477603393978938) / (x1))**(-0.2673366886285554))**(-0.6434227530443222),-0.005164639099850617,7
217,26,((x0) / (x0)) - ((x1) - (x1)),-0.2460310314640884,7
217,27,((x1) + (x0)) / ((x1) * (x1)),-0.246625860308467,7
217,28,((x1) + (x1)) / (-5.98623800069743),-5035.582738617282,5
217,29,(1/(0.47091703286335795)) / ((0.1460741490478234) * (x1)),-0.07170146741313238,6
217,30,(abs(x0)**(x0)) * ((x1) - (x1)),-inf,7
217,31,((x1) / (x1)) / ((x0) - (x0)),-inf,7
217,32,((7.433150589771458) + (x1)) / ((x0) + (x1)),-0.01108689911498546,7
217,33,(1/(x1)) + (abs(-0.991691794845531)**(x1)),-0.0321492052416909,6
217,34,abs(1/(x0))**((abs(x1)**(0.2426655031438092)) - (x0)),-inf,8
217,35,abs(0.5304279042385848)**(abs((x1) / (x1))**(-0.3644867145058509)),-0.02553307488454262,7
217,36,0.5304279042076329,-0.025533074884542612,1
217,37,abs(0.48282011304438344)**(abs(0.7047277023301806)**(0.395184582314641)),-0.02553307488454262,5
217,38,1/((x0) * (-8.816102979303377)),-0.3105712795431677,5
217,39,1/((0.6530066812206006) - (-1.232262258989814)),-0.025533074884702578,9
217,40,0.5304279042076329,-0.025533074884542612,1
217,41,1/((x1) + (x0)),-0.2909869347667055,10
217,42,0.5304279042076329,-0.025533074884542612,1
217,43,0.5304279042076329,-0.025533074884542612,1
217,44,0.5304279042076329,-0.025533074884542612,1
217,45,(1/(x1)) / (abs((1/(0.3095133145148865)) * (x1))**(x0)),-0.3068868325690608,9
217,46,(abs(-0.6908005656335894)**(0.8855668464770723)) + (1/(abs(-0.34203240039845917)**(x0))),-inf,9
217,47,0.5304279042076329,-0.025533074884542612,1
217,48,abs(abs(1/(x1))**(-0.608509574420596))**(-0.25346440178117774),-0.005465980182385418,6
217,49,(1/(-1.5810188915267964)) - ((1.016859924005723) * (-1.1436487072375445)),-0.025533074885306678,6
217,50,(abs(x1)**(-0.14476816159333059)) - (1/(x1)),-0.009291900458041718,6
217,51,1/((-265.34402183400374) - (x1)),-0.31005008646279997,9
217,52,1/((-22.496120035248108) + (abs(-0.019229535052603802)**(1.4014231853639922))),-0.3560290463909882,9
217,53,0.5304279042076329,-0.025533074884542612,1
217,54,0.5304279042076329,-0.025533074884542612,1
217,55,(x0) - (x1),-0.3068868325690608,3
217,56,((x1) - (-0.9398306279095987)) * ((x1) - (x1)),-0.3068868325690608,7
217,57,(1/(8.028967542832103)) * ((x1) * (x0)),-143281124.95507598,6
217,58,((x1) + (-5.3855315540328705)) / ((x1) - (-6.37165085440322)),-0.17807571989956728,7
217,59,(1/(7.2408328044550085)) * ((x0) * (x1)),-176170193.0326617,6
217,60,(-0.007020525630554136) + (((x1) - (x1)) - (-0.5374484289871413)),-0.02553307488454261,7
217,61,1/(1/(x1)),-44688.330823849145,4
217,62,((x1) / (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
217,63,abs(abs(x0)**(0.5659625066521948))**(-0.27252088505072175),-0.005465980188296742,5
217,64,((14.537254454595448) / (x0)) / ((x1) / (x1)),-0.07170146741311953,7
217,65,0.5304279042076329,-0.025533074884542612,1
217,66,1/(1/(0.5304279033021907)),-0.02553307488454261,8
217,67,abs(abs(1/(x0))**(0.6777670144501174))**(0.2275647918897298),-0.005465980183218383,6
217,68,0.5304279042076329,-0.025533074884542612,1
217,69,(0.5304278932976527) / (1/((x1) / (x1))),-0.025533074884542647,7
217,70,abs(-2.3332815749724443)**(-0.7483611481068224),-0.025533074887141908,3
217,71,abs(x1)**(x0),-inf,3
217,72,0.5304279042076329,-0.025533074884542612,1
217,73,abs(abs(-0.7278711227696906)**(0.3498129289560309))**(abs(x0)**(0.39935235835296196)),-0.0021847964471954414,7
217,74,(-45.400268195983216) + (((x1) - (46.02694108300166)) - (46.6754987572861)),-25615.969201471627,7
217,75,(1/(0.7609118522128906)) * (abs(x0)**(x1)),-inf,6
217,76,abs((2.1222311812079244) + ((0.07380092516723044) * ((0.3312912253646035) / (x0))))**(-0.8349157607200622),-0.025576843322838508,9
217,77,(0.5304278885675844) + (abs(-0.26186697839756584)**(x1)),-0.02553307471266933,5
217,78,0.5304279042076329,-0.025533074884542612,1
217,79,(0.4112494997710889) / (abs((0.12421098683314853) + (-0.12415875430600276))**(1/(x0))),-0.00506289807140217,8
217,80,abs((abs(-0.9433727375561898)**(-0.6482385629169889)) + (abs(x1)**(0.7850069877997287)))**(-0.18870685002780435),-0.006261788118247357,9
217,81,0.5304279042076329,-0.025533074884542612,1
217,82,1/((x0) + (-13.704502972698611)),-0.1738658491543494,5
217,83,0.5304279042076329,-0.025533074884542612,1
217,84,abs((3.2889051086213263) / (x1))**(0.2304848756992167),-0.002477520570072598,5
217,85,0.5304279042076329,-0.025533074884542612,1
217,86,1/((-0.9025153655878514) / (-0.47871945011823075)),-0.02553307488456014,4
217,87,(0.5303814367555545) + (abs(abs(x1)**(-0.11672287189872174))**((x0) + (0.9934229752533895))),-0.024953927570300027,9
217,88,1/(abs(x1)**(0.15423461158484658)),-0.005465980186092801,4
217,89,x1,-44688.330823849145,1
217,90,((1/(x1)) / ((x0) - (x1))) + (abs(-0.01759503519548128)**(x1)),-inf,10
217,91,abs(0.6973876291213952)**(1/((x1) - (x1))),-0.3068868325690608,6
217,92,0.5304279042076329,-0.025533074884542612,1
217,93,1/(x1),-0.27564347345582146,2
217,94,0.5304279042076329,-0.025533074884542612,1
217,95,(abs(x1)**(-0.15423549051354546)) - ((x0) - (x1)),-0.0054659801823828,7
217,96,abs((0.7009977959314283) + (-0.08271010054600329))**(abs(-0.5935235032225982)**(-0.5304163821621689)),-0.025533074884547403,7
217,97,((0.8245372201602744) / (x1)) * (abs(-1.0106390881666298)**(x1)),-0.2557984367213145,7
217,98,((x1) + (x1)) / ((x1) * (-12.46067406531146)),-0.5029212935157428,7
217,99,0.5304279042076329,-0.025533074884542612,1
218,0,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
218,1,(0.461794374712547) + (((x1) - (x1)) - (-0.0686335259027861)),-0.025533074884542598,7
218,2,((x0) - (-139.16359277272684)) - ((x0) + (x1)),-25533.098451473837,7
218,3,abs((x0) / (x1))**((x0) + (x1)),-0.2460310314640884,7
218,4,((x1) + (-5.4564962339425325)) / ((1/((-0.0016852467215949566) / (-1.4457543814243232))) - (-6.200238852633319)),-0.2493428924181338,10
218,5,x1,-44688.330823849145,1
218,6,((32.780497924642546) - (x0)) * (abs(x0)**(-0.5909829925974672)),-37.77191740876061,7
218,7,(1/(x0)) / ((x0) + (x0)),-0.30607527055091194,6
218,8,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
218,9,((x1) / (x0)) / ((-7.811139752463158) / (x1)),-747.9853712796815,7
218,10,(abs(0.06068045662051258)**(0.5139029845311531)) / ((x1) * (-12.670760887821226)),-0.3074922286791252,7
218,11,1/(1/(0.5304279033021907)),-0.02553307488454261,4
218,12,0.5304279042076329,-0.025533074884542612,1
218,13,(0.5304278885675844) + (abs(-0.26186697839756584)**(x1)),-0.02553307471266933,5
218,14,(x0) * ((abs(x1)**(x1)) - ((-0.3122607054661839) / (-0.24163064583504945))),-inf,9
218,15,abs(x0)**(-0.15423565374716885),-0.005465980182508303,3
218,16,(0.4559701232883074) / (abs((1/(x1)) + (-0.06706257030538439))**(1/(x0))),-0.009073273101341114,9
218,17,abs((x0) * (x1))**((-0.24430773267576916) * (0.31565820888139057)),-0.005465980182383198,7
218,18,1/(1/(x1)),-44688.330823849145,8
218,19,abs(abs(x0)**(x1))**((0.46023086258234325) / (x0)),-inf,7
218,20,abs(x0)**(-0.15423570281255194),-0.005465980182595904,3
218,21,((x0) / (x0)) / ((x1) + (-13.704489023854507)),-0.17386584916996187,7
218,22,(1/(x1)) - ((x1) / (x0)),-2.288331112159237,6
218,23,abs(32.83969031656691)**(1/((-0.4059386483579843) - (x1))),-0.20566643836016507,6
218,24,1/(abs(0.2931585086457315)**(-0.5167463833091802)),-0.025533074885464597,4
218,25,abs((-1.3931098776486406) + (abs(2.410177668388384)**(abs(-0.6083414245666052)**(0.7203867900606539))))**(0.8084747156785378),-0.02553307488459492,9
218,26,((3.9369128362671413) + (10.600328195714347)) * (1/(x0)),-0.0717014674132749,6
218,27,abs(0.4831875706556139)**(0.8717549485712964),-0.025533074884542907,3
218,28,0.5304279042076329,-0.025533074884542612,1
218,29,abs(1/(x0))**(0.15423580973047687),-0.005465980182866637,4
218,30,(-0.1499269288876452) / (1/(abs(-0.4487802006202835)**(x0))),-0.30688710135675284,7
218,31,abs((-0.32116280315693296) + (-0.20642860117709927))**(1/(1.008456189839117)),-0.02553307488454459,6
218,32,x1,-44688.330823849145,1
218,33,0.5304279042076329,-0.025533074884542612,1
218,34,0.5304279042076329,-0.025533074884542612,1
218,35,x1,-44688.330823849145,1
218,36,(139.1635135697585) - (x1),-25533.098451477625,3
218,37,1/(1/(x1)),-44688.330823849145,3
218,38,0.5304279042076329,-0.025533074884542612,1
218,39,0.5304279042076329,-0.025533074884542612,1
218,40,0.5304279042076329,-0.025533074884542612,1
218,41,abs(1/(-0.5158729914232657))**(-0.9579637507496047),-0.025533074884546935,4
218,42,((x0) + (x1)) - (abs(x0)**(x1)),-inf,7
218,43,(x1) - (((488.31255466813826) - (x0)) + ((-8785.022592817011) / (x1))),-61255.683527656816,9
218,44,1/(1/(0.5304278931712845)),-0.025533074884542654,4
218,45,abs(abs(-0.9972468993877988)**(x1))**(abs(x0)**(0.23075530953823675)),-0.037076803171353895,7
218,46,abs(x1)**(-0.15423567311951578),-0.005465980182540138,3
218,47,((-129.64451284820484) - (-129.64451688377295)) * ((x0) * (x1)),-0.3394785791549265,7
218,48,(abs(-1.4537765066155495)**(-1.484224633276793)) + (abs(x1)**(-1.017755159343327)),-0.023903062515884733,7
218,49,((x1) * (0.001179114878724911)) + ((x1) - (x0)),-0.2446088894235471,7
218,50,abs(0.6738371996705135)**(abs(0.3956671213587109)**(-0.5110803244260937)),-0.02553307488489363,5
218,51,abs((-0.7292166682077978) * (x1))**((x0) - (x0)),-0.2460310314640884,7
218,52,0.5304279042076329,-0.025533074884542612,1
218,53,abs((x1) / (x1))**(0.5352042478769807),-0.2460310314640884,5
218,54,abs((x0) + (x0))**((x1) + (x1)),-inf,7
218,55,(0.4031608759124317) / (abs((0.12420286883266353) + (-0.12416687230648794))**(1/(x0))),-0.005020747642922614,8
218,56,0.5304279042076329,-0.025533074884542612,1
218,57,abs(abs(2.47580651489834)**(abs(x0)**(-0.6381503868036942)))**((x0) * (-0.149701302033565)),-0.0024536746362628986,9
218,58,(x1) / (1/((x1) / (x1))),-44688.330823849145,7
218,59,(1/(-0.5146499022946323)) * ((abs(-0.6933966821042079)**(x1)) * (abs(0.5654384036295831)**(x0))),-0.3068872917856508,10
218,60,(0.5304278248280907) + (abs(0.39927016738684257)**((x0) + (0.9934229579026946))),-0.02553303625765537,7
218,61,0.5304279042076329,-0.025533074884542612,1
218,62,(abs(x1)**(-0.15423533285165475)) - ((x0) - (x1)),-0.005465980182503818,7
218,63,1/((x0) + (-13.704506416825161)),-0.17386584915464143,5
218,64,((-0.0008101043821364643) * (x1)) - ((-0.35996908368906966) - (0.28276613852558263)),-0.008749855817728748,7
218,65,((x0) + (x1)) * (1/(x0)),-2.1851752303591163,6
218,66,(abs(-0.0440109072747672)**(x0)) / ((x0) - (x1)),-inf,7
218,67,(x0) - (x1),-0.3068868325690608,3
218,68,abs(-0.32012318981801613)**(0.5566659830417622),-0.025533074884941512,3
218,69,(x1) / ((x0) + (x1)),-0.02645893201657459,5
218,70,(1/(x1)) * (abs(x1)**(x1)),-inf,6
218,71,0.5304279042076329,-0.025533074884542612,1
218,72,0.5304279042076329,-0.025533074884542612,1
218,73,(1/(x0)) / ((x0) * (0.004961251641466657)),-0.14310371737350086,6
218,74,(x1) - (x1),-0.3068868325690608,3
218,75,0.5304279042076329,-0.025533074884542612,1
218,76,abs((x1) + (x1))**(abs(x1)**(x1)),-inf,7
218,77,1/(1/(0.5304278931125328)),-0.025533074884542654,3
218,78,(1/(-0.7803798379356912)) / ((6.063289006378159) * (x1)),-0.3137747683755834,6
218,79,abs(((x1) + (x0)) / ((x1) * (x1)))**(0.18546322495004486),-0.003443438383191282,9
218,80,0.5304279042076329,-0.025533074884542612,1
218,81,0.5304279042076329,-0.025533074884542612,1
