generation,individual_index,expression,fitness,nodes
127,87,(abs(x0)**(-11.489309733818569)) - (1/(1/(-0.5304279079173317))),-0.025533074884539823,8
127,88,((abs(x1)**(-0.22296543959857)) + (x1)) - (138.49963048592298),-25589.433118395766,7
127,89,(1/(4.752675489999226)) + ((12.302363648633955) / (x0)),-0.023003002256427176,6
127,90,x1,-44688.330823849145,1
127,91,1/(abs(x0)**(0.15423641547546685)),-0.005465980186467444,5
127,92,(x0) / (x1),-0.2460310314640884,3
127,93,0.5304279040771298,-0.02553307488454261,1
127,94,x1,-44688.330823849145,1
127,95,(abs(x1)**(-0.2626661097268763)) * (1/(0.6388456782802715)),-0.0013086969838293763,6
127,96,(1/(x0)) * (abs(0.06609556761833439)**(-0.9852984943205932)),-0.07170146741312367,6
127,97,((x0) * (x1)) * ((x0) * (x1)),-5.806100660151505e+20,7
127,98,0.5304279040771298,-0.02553307488454261,1
127,99,((139.1635850973838) - (x0)) - (1/(abs(x1)**(x0))),-25533.098451473652,8
128,0,1/((x1) + (-29.053229283148124)),-0.25126042761361517,6
128,1,((x0) * (0.0011791157110660824)) + ((x0) - (x0)),-0.24460888942302259,7
128,2,abs(x0)**(-0.15423549867766975),-0.005465980182383018,3
128,3,1/(1/(0.530427892611722)),-0.025533074884542657,4
128,4,abs((0.019824479578754595) - (x0))**((-5.2465862753776005) / (x1)),-0.14615352213675528,7
128,5,0.5304279040771298,-0.02553307488454261,1
128,6,(abs(x0)**(-0.24228819414227726)) - (-0.1631087326600677),-0.004450402880719947,5
128,7,0.5304279040771298,-0.02553307488454261,1
128,8,(1/(1.6112282460426073)) - (0.09021661242750847),-0.02553307488454294,4
128,9,(0.7719275205131693) * (0.6871440342776813),-0.025533074890842385,3
128,10,((1.5591487020010208) * (abs((x0) - (0.11481671560790138))**(-0.2332626761041724))) - (0.06394372328007804),-0.0013031586934458478,9
128,11,0.5304279040771298,-0.02553307488454261,1
128,12,1/((x0) / (x0)),-0.2460310314640884,5
128,13,abs(0.5289533119555967)**(0.9956285285645367),-0.025533074884546952,3
128,14,abs(abs(1/(x0))**(-0.6773547436611171))**(-0.2277026446598123),-0.005465980182385864,6
128,15,x0,-44688.330823849145,1
128,16,((x1) / (6.134063199049695)) + ((x1) - (x0)),-1173.5602804361647,7
128,17,(abs(x1)**(-7.434541880831045e+201)) * (abs(1/(-1.1261721759726542e+204))**((x0) * (-1.3297332171927086e+204))),-inf,10
128,18,abs(1.7963427938736356)**(-1.0824835987488461),-0.02553307488783628,3
128,19,1/(-12.790618709019322),-0.3959394521389352,2
128,20,((-0.021722368258937273) * (0.6371866073458143)) + (((-0.1033224262498805) - (0.30042716750115095)) + (0.9480216488705833)),-0.025533074893259455,9
128,21,(0.6427352087968676) + (((-0.20787230508851662) * (x1)) + ((x1) * (0.2070622007479071))),-0.008749855817700944,9
128,22,((-0.121620057752305) * (-0.36746612082170027)) / ((x1) - (x1)),-inf,7
128,23,((209.55941410121375) - (x0)) / ((-10.215663562676973) * (x1)),-1.2479427707412385,7
128,24,(abs(x0)**(-0.2438864827908187)) - (-0.16697647384551403),-0.004453774704355487,5
128,25,abs((x0) - (-0.5412330163991423))**(-0.151464358232536),-0.005662564329884975,5
128,26,((x1) * (-0.0008112236756983619)) + (1/(1.5544834617609833)),-0.008750056798697257,6
128,27,(0.10420116850604327) + (0.4262267336988314),-0.025533074884542598,3
128,28,0.5304279040771298,-0.02553307488454261,1
128,29,x0,-44688.330823849145,1
128,30,0.5304279040771298,-0.02553307488454261,1
128,31,(0.029451511690100157) + (0.5009763871776496),-0.0255330748845426,3
128,32,1/(abs(-0.17808454122008865)**(x1)),-inf,5
128,33,((x1) * (1.0011567902800473)) + ((1/(x0)) - (x0)),-0.21570145038017852,8
128,34,((x0) + (-138.10271642920517)) / ((x0) / (x1)),-25615.969201471475,7
128,35,((-0.0008101044225343205) * (x1)) - (-0.6427352352677714),-0.008749855817755807,5
128,36,0.5304279040771298,-0.02553307488454261,1
128,37,(-0.6872397680834991) * (-0.7718215711180975),-0.025533074886567565,3
128,38,((x0) - (x0)) - ((x0) + (-139.16365941135484)),-25533.098451480368,7
128,39,((1.5591487020010208) * (abs((x0) - (0.11481671560790138))**(-0.2332626761041724))) - (0.06394372328007804),-0.0013031586934458478,9
128,40,(24.3826566592015) * (abs((x0) - (-0.01203459738141699))**(-1.1683476949726415)),-0.08971754034686873,7
128,41,0.5304279040771298,-0.02553307488454261,1
128,42,(0.37660021875311855) + ((6.387110126394072) / (x0)),-0.003796136908874019,5
128,43,((-97330.47645304036) / (x0)) + ((x1) * (x0)),-9220284664.08007,7
128,44,((-0.4979148487876902) + (0.5001164946048244)) / ((1.8671966272751161) / (x1)),-0.24460888942176778,7
128,45,0.5304279040771298,-0.02553307488454261,1
128,46,((abs(x0)**(-0.2109473254124875)) / (0.7591636746472114)) + ((-0.00012886198466236445) * (x1)),-0.0015405018890509389,9
128,47,((-0.0008100951975911074) * (x1)) + (((0.42335578750288727) - (-0.6926616778457653)) + (-0.473284480565529)),-0.008749855814685166,9
128,48,1/(1/((abs(x0)**(-0.24438667347106158)) - (-0.16602617829434252))),-0.004451242027855177,8
128,49,(abs(x0)**(-0.24002556397364924)) - (-0.15987652033109026),-0.0044504329258617786,5
128,50,(0.9950052023093123) - (abs(1/(x0))**(0.1625204218641032)),-0.06500771455173443,6
128,51,(-0.29028521906508714) - (-0.8207131196520068),-0.025533074884542598,3
128,52,(abs(x0)**(x0)) - (1/(1/(-0.5304279079173317))),-inf,8
128,53,0.5304279040771298,-0.02553307488454261,1
128,54,(abs(x0)**(-0.2447668673726961)) - ((-0.905125949285894) - (-0.7383482376191443)),-0.004451525053395178,7
128,55,((1.1986760099566809) - (1/(1.496450018510518))) - (1/(abs(x1)**(x0))),-0.025533074884547455,10
128,56,1/(abs(x0)**(0.15423478339127822)),-0.005465980184785907,5
128,57,0.5304279040771298,-0.02553307488454261,1
128,58,1/((x1) + (x0)),-0.2909869347667055,6
128,59,abs(-2.0275369120652407)**(-0.897069841722319),-0.025533074886743445,3
128,60,abs(1/(x0))**((x0) / (x0)),-0.27564347345582146,6
128,61,0.5304279040771298,-0.02553307488454261,1
128,62,(1/((x1) + (x1))) - (1/(abs(x1)**(x0))),-0.2909869347667055,9
128,63,abs(1/(x0))**((x0) / (0.480638242682071)),-0.3068868325690608,6
128,64,(0.7072131525720163) * (0.7500166598205277),-0.025533074923656106,3
128,65,((0.6146822840931034) - (-0.2117183627281917)) + (-0.2959727451878871),-0.025533074884542598,5
128,66,1/(x0),-0.27564347345582146,2
128,67,(1/(x0)) * ((x0) / (x1)),-0.27564347345582146,6
128,68,abs(1/(x0))**(0.15423548848343419),-0.005465980182382844,4
128,69,(0.6193804282905394) - ((0.198605266953495) - (0.10965273815591126)),-0.025533074884542598,5
128,70,((0.8821801338401032) * (abs((1/(x0)) - (1.0875573310138567))**(-0.0014886983194115702))) - (0.36706364585468876),-0.025761511177005994,10
128,71,(0.30672116731699084) - (-0.22370673074167105),-0.02553307488454261,3
128,72,(abs(1/(-0.023112300097971966))**(-0.5509999341361096)) - (-0.4049760053636003),-0.025533074884560775,6
128,73,0.5304279040771298,-0.02553307488454261,1
128,74,(x0) + ((-0.9988208851214883) * (x1)),-0.24460888942354617,5
128,75,((x1) + (x1)) + ((x1) * (x1)),-9314511807.75019,7
128,76,1/((x1) / (x1)),-0.2460310314640884,5
128,77,abs(-2.0275369120652407)**(-0.897069841722319),-0.025533074886743445,3
128,78,((x0) * (-0.05021805356134643)) - ((-0.051397175925409135) * (x1)),-0.24460888942106046,7
128,79,(abs(x0)**(-0.14942759224873972)) - (1/((x0) + (x0))),-0.007213224076829956,9
128,80,1/(abs(1/(0.2649836201801927))**(0.4774320294719023)),-0.025533074884549794,6
128,81,(abs(-1.3321341444011772)**(-0.2987060723389108)) - (0.38747505816627503),-0.025533074884542612,5
128,82,(((-0.0008101041738281696) * (x1)) + (1/(abs(x1)**(x0)))) - (-0.6427352350248442),-0.008749855817592552,10
128,83,(0.37660203830678235) - (1/((x1) / ((-2.882228871078929) - (3.504934476314871)))),-0.0037961369196184216,9
128,84,(0.13937231458349864) - (-0.3910555866048041),-0.025533074884542598,3
128,85,((0.45465387145066316) - (-0.05168994511869765)) + (1/(x0)),-0.019259410060146465,6
128,86,0.5304279040771298,-0.02553307488454261,1
128,87,(1/(x0)) / (1/(14.53725305670822)),-0.071701467413117,5
128,88,(0.37187474036211243) - (-0.15855315975604894),-0.025533074884542598,3
128,89,1/((1.4594001358203115) + (0.42590092119167205)),-0.025533074959124196,5
128,90,0.5304279040771298,-0.02553307488454261,1
128,91,1/((x1) / (x1)),-0.2460310314640884,5
128,92,((0.5967660832077201) / (1.1250659505298084)) - ((x1) - (x1)),-0.025533074884607636,7
128,93,(abs(x0)**(-0.2614798211001502)) - ((-0.5783133766283092) - (-0.38596316922649027)),-0.0044930964679448125,7
128,94,(-24.932909560987902) - (1/((-4.9660064746721835) / (x1))),-1051.4203410102073,7
128,95,x0,-44688.330823849145,1
128,96,0.5304279040771298,-0.02553307488454261,1
128,97,1/(abs(x1)**(0.1542354306340876)),-0.005465980182400727,5
128,98,abs(x0)**(-0.15423497031563127),-0.005465980183685079,3
128,99,0.5304279040771298,-0.02553307488454261,1
129,0,(-0.02103502558184539) + (0.5514629183828316),-0.025533074884542657,3
129,1,x0,-44688.330823849145,1
129,2,((x0) - (x0)) / (1/(x1)),-0.3068868325690608,6
129,3,((-0.053271123194832765) / (1.158967544558126)) - ((-0.7381403324868044) - (-0.16174821104237236)),-0.025533074884547723,7
129,4,(abs(x0)**((-0.909599126390819) * (0.2650978286761386))) - (-0.16127810526962238),-0.004450261330392007,7
129,5,abs(x0)**(-0.15423550370322994),-0.005465980182383464,3
129,6,abs((x1) - (x0))**((0.8801220614175189) / (x1)),-0.3068868325690608,7
129,7,x0,-44688.330823849145,1
129,8,((-0.3182112075285149) * (x1)) + ((x1) * (0.319390329421308)),-0.24460888942106862,7
129,9,1/(1.8852667389779543),-0.02553307488558158,3
129,10,((x0) / (-60.13337667839558)) / ((-159.0341690073771) * (152.31536632446094)),-0.30681433404074326,7
129,11,(abs(x0)**(-0.15395035105226537)) - (abs(x0)**(-1.8180545024677723)),-0.005812543682920638,7
129,12,((-0.4979148487876902) + (0.5001164946048244)) / ((1.8671966272751161) / (x1)),-0.24460888942176778,7
129,13,((-0.0003264823034253116) * (x0)) + (abs(x1)**(-0.13287653065072252)),-0.003096459128369859,7
129,14,0.5304279040771298,-0.02553307488454261,1
129,15,(1/(x1)) / ((x1) + (x1)),-0.30607527055091194,6
129,16,0.5304279040771298,-0.02553307488454261,1
129,17,0.5304279040771298,-0.02553307488454261,1
129,18,x0,-44688.330823849145,1
129,19,(1/(1.1485475161712244)) - (0.3402370396000561),-0.025533074884544846,5
129,20,0.5304279040771298,-0.02553307488454261,1
129,21,(0.3766000505548637) + ((6.387116921032587) / (x0)),-0.0037961369088520343,5
129,22,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
129,23,((x0) + (x1)) + ((x0) / (x0)),-179518.14318683255,7
129,24,(0.5304278942166992) - (1/(abs(x1)**(x0))),-0.025533074884542636,6
129,25,((1.5591487020010208) * (abs((x0) - (0.11481671560790138))**(-0.2332626761041724))) - (0.06394372328007804),-0.0013031586934458478,9
129,26,1/(1/((abs(x0)**(-0.15388163819952447)) - (abs(x0)**(-2.047983700925939)))),-0.00564734112424115,10
129,27,((0.052922399611022464) * (-0.728464971708707)) - (-0.568980012668256),-0.0255330748845426,5
129,28,0.5304279040771298,-0.02553307488454261,1
129,29,(1/(x0)) / ((x0) / (x1)),-0.27564347345582146,6
129,30,(abs(0.3334582392136477)**(-9.751836430738674)) - ((x1) * (x0)),-7230264534.579007,7
129,31,abs(1/(-0.49854907466992004))**(-0.9109528540851013),-0.02553307488460105,4
129,32,x0,-44688.330823849145,1
129,33,(x0) - (138.10272186778698),-25615.96920147146,3
129,34,1/((0.7753543415061729) + (1.1099166568708816)),-0.02553307488457467,5
129,35,abs((x0) + (x1))**((0.0037903208638358815) + (-0.1357435495375084)),-0.007308254253987655,7
129,36,abs(1/(x0))**(0.15423566221591722),-0.005465980182521775,4
129,37,(-0.778101988808785) * (-0.6816945851833426),-0.025533074884542744,3
129,38,(1/(x0)) + (1/(1.9749405775121305)),-0.01925941006042643,5
129,39,1/((x0) + (-13.704541327066188)),-0.173865849250301,9
129,40,((0.464117784834403) - (-0.07835215631308787)) - (1/((x0) + (x0))),-0.029069529808483215,9
129,41,(0.5424699341529433) - (1/((x0) + (x0))),-0.029069529808483263,7
129,42,((x1) / (-1.333048177941961)) + ((0.7513395559221613) * (x1)),-0.24460888942107642,7
129,43,(x1) * (0.0011791149840552177),-0.24460888942347728,3
129,44,0.5304279040771298,-0.02553307488454261,1
129,45,(x1) * (0.001179114878650086),-0.2446088894235471,3
129,46,((0.42921351619305825) - ((0.2311571230708754) - (0.027905781793894496))) - (-0.3044657237800149),-0.0255330748845426,7
129,47,1/(abs(x0)**(0.15423565516087687)),-0.005465980182510502,5
129,48,((abs(x0)**(-0.23763069292758143)) - ((0.25160078002491054) - (-0.5851141387802494))) - (-0.9940564402638277),-0.004452997914793792,9
129,49,(abs(0.17144013993306517)**(x1)) + ((x1) - (x1)),-0.3068868325680954,7
129,50,((x1) + (-138.10267098496814)) * ((x1) / (x1)),-25615.96920147398,7
129,51,(abs(x0)**(-0.14868978199089408)) + ((-0.26934550954387504) / (x0)),-0.006409177632681169,7
129,52,abs(abs(1/(x0))**(-0.18606903168646063))**(-0.8289154519533228),-0.005465980182382856,6
129,53,((-12.66353143338261) * (-9.546860937114031)) - ((x0) - (18.266603094187)),-25533.098451473586,7
129,54,0.5304279040771298,-0.02553307488454261,1
129,55,(1/(10.770809218973191)) + ((x0) * (x1)),-9236733800.83601,6
129,56,((x0) * (-0.05021805356134643)) - ((abs(x1)**(x0)) * (x1)),-inf,9
129,57,abs((x0) * (-0.7405703504193044))**(abs(x1)**(-3.045559466682164)),-0.24610246849611553,7
129,58,(abs(x0)**(-0.22297882667822386)) + ((-138.4998637072622) + (x1)),-25589.4331185009,7
129,59,((-0.001915807974563949) * (x0)) + ((x1) / (x1)),-0.0816243513550768,7
129,60,0.5304279040771298,-0.02553307488454261,1
129,61,(0.530427892799931) + ((x1) - (x0)),-0.025533074884542657,5
129,62,(0.6427315908478899) - ((0.0008100782421570508) * (x1)),-0.008749855817755907,5
129,63,((1.0513542610594204) * (abs(-0.9111245048689851)**(0.39179358350291293))) - (0.4832778139962962),-0.025533074884542636,7
129,64,(0.029451511690100157) + (0.5009763871776496),-0.0255330748845426,3
129,65,(abs(x1)**(-0.24114434091290674)) - (-0.16129711965150656),-0.004450261321786966,5
129,66,(0.17971165012236306) + (((-0.0008100941818885354) * (x1)) + (0.4630214474573953)),-0.008749855814086046,7
129,67,abs((abs(-0.8323273277924723)**(0.3027941032479155)) - (-0.8089937716613624))**(-1.1273714014732066),-0.02553307488455993,7
129,68,((0.0014661791160582127) * (x0)) / (1/(0.8042102126005514)),-0.24460888942273312,6
129,69,(1/(x0)) / ((x1) * (x0)),-0.30679012959868046,6
129,70,0.5304279040771298,-0.02553307488454261,1
129,71,0.5304279040771298,-0.02553307488454261,1
129,72,0.5304279040771298,-0.02553307488454261,1
129,73,1/(abs(x1)**(x0)),-0.3068868325690608,4
129,74,((x0) * (0.0011791157110660824)) + ((x0) - (x0)),-0.24460888942302259,7
129,75,(abs(-0.345396864358015)**(x0)) - ((x1) - (x0)),-0.30688679726710116,7
129,76,abs(-0.21970800609086752)**(0.4184029750195226),-0.025533074884542598,3
129,77,0.5304279040771298,-0.02553307488454261,1
129,78,(1/(x0)) + ((0.5004571263507064) * (1.0117642246838752)),-0.019259410060781787,6
129,79,(11.618417939644756) * (abs((-0.358428853556307) / (0.6862139358747806))**((0.27928715178046243) * (x1))),-0.18321410961919898,9
129,80,0.5304279040771298,-0.02553307488454261,1
129,81,((x1) + (x1)) * (1/(8.957975277180692)),-2209.5583450808313,6
129,82,abs(x1)**(-0.15423634726132449),-0.00546598018588639,3
129,83,0.5304279040771298,-0.02553307488454261,1
129,84,0.5304279040771298,-0.02553307488454261,1
129,85,(0.38281854521798114) - (((0.30052328323227145) * (x1)) * ((-0.4911744395766964) / (x0))),-0.025533074884542598,9
129,86,x1,-44688.330823849145,1
129,87,((70.10763207229557) - (-69.03188083902427)) + ((1/(x0)) - (x0)),-25537.76988185268,8
129,88,x0,-44688.330823849145,1
129,89,x1,-44688.330823849145,1
129,90,0.5304279040771298,-0.02553307488454261,1
129,91,(1.0575677389938551) - (0.5271398384206223),-0.025533074884542598,3
129,92,(abs(x0)**(-0.6494485651460646)) - ((abs(0.9982872040613366)**(x1)) / (1/(-0.5518588207896684))),-0.0029233691704329814,10
129,93,abs(1/(x0))**(0.1542353825759355),-0.005465980182439951,4
129,94,(1/(x0)) + (abs(x0)**(x0)),-inf,6
129,95,((x0) + (x1)) - ((x1) / (x1)),-178411.19970506462,7
129,96,(14.537253649974105) / (x0),-0.07170146741311755,3
129,97,(abs(x0)**(x0)) - (-0.16697647384551403),-inf,5
129,98,x0,-44688.330823849145,1
129,99,1/(-10.328413775929956),-0.41897336536797747,3
130,0,(0.0011791148786947714) * (x0),-0.2446088894235471,3
130,1,0.5304279040771298,-0.02553307488454261,1
130,2,1/(abs(x1)**(x0)),-0.3068868325690608,4
130,3,x0,-44688.330823849145,1
130,4,(0.5214223638742622) - (-0.009005536164216482),-0.025533074884542598,3
130,5,(0.37660004242371187) + ((6.387117251796206) / (x0)),-0.0037961369088522216,5
130,6,0.5304279040771298,-0.02553307488454261,1
130,7,0.5304279040771298,-0.02553307488454261,1
130,8,0.5304279040771298,-0.02553307488454261,1
130,9,0.5304279040771298,-0.02553307488454261,1
130,10,abs(x1)**(((x0) - (x0)) - ((x1) - (x1))),-0.2460310314640884,9
130,11,(-0.042116852808244176) + (0.5725447452694277),-0.025533074884542668,3
130,12,0.5304279040771298,-0.02553307488454261,1
130,13,((x0) * (14.537251847128488)) / ((x1) * (x0)),-0.07170146741311832,7
130,14,abs(x0)**(-0.15423647520516526),-0.005465980187012823,3
130,15,(abs(x1)**(1/(abs(x1)**(x0)))) - (0.4695720907187524),-0.025533074884542678,8
130,16,((1.5591487020010208) * (abs((x0) - (0.11481671560790138))**(-0.2332626761041724))) - (0.06394372328007804),-0.0013031586934458478,9
130,17,0.5304279040771298,-0.02553307488454261,1
130,18,0.5304279040771298,-0.02553307488454261,1
130,19,1/(abs(-0.4524916545099551)**(x1)),-inf,5
130,20,(0.6427315908478899) - ((0.0008100782421570508) * (x1)),-0.008749855817755907,5
130,21,0.5304279040771298,-0.02553307488454261,1
130,22,(0.43144337425746504) - (-0.09898452605243976),-0.025533074884542598,3
130,23,1/(abs(x0)**(x1)),-0.3068868325690608,5
130,24,1/(abs(x0)**(0.15423563131928086)),-0.005465980182475942,5
130,25,(-0.10605525985717545) + (0.63648315412791),-0.025533074884542636,3
130,26,abs((x1) + (x0))**((x1) * (-0.6268851887159048)),-0.30688683256905697,7
130,27,(x0) * (abs(abs(x1)**(x1))**(abs(x0)**(-0.017785614042088005))),-inf,9
130,28,1/(x0),-0.27564347345582146,2
130,29,((1.5591487020010208) * (abs((x0) - (0.11481671560790138))**(-0.2332626761041724))) - (0.06394372328007804),-0.0013031586934458478,9
130,30,(((-0.0008101043957633047) * (x1)) - ((0.08976952995723124) - (-0.423382933757148))) - (-1.1558876903315067),-0.008749855817737854,9
130,31,abs((x0) + (x0))**((-4.13701324870206) / (x1)),-0.15165457943227179,7
130,32,(489.0502611117793) + (((-8771.545607656357) / (x1)) - ((x0) + (x0))),-61209.45070761496,9
130,33,1/(abs(x0)**(0.15423565516087687)),-0.005465980182510502,5
130,34,1/((x1) * (x1)),-0.3052657242160534,5
130,35,(0.7374275452054777) + (((-0.0008101043416315366) * (x1)) + (-0.09469233607855919)),-0.008749855817701805,7
130,36,(abs(x1)**(-0.2330196128481836)) / (1/(1.16032845038931)),-0.010666137347424163,6
130,37,((x0) - (137.10256784928472)) - ((x1) / (x0)),-25615.969201494998,7
130,38,1/(1.8852604855469066),-0.02553307489226402,2
130,39,(abs(x1)**(0.7375279458910892)) / ((x0) / (1.5643924538501466)),-0.001308712947702808,7
130,40,0.5304279040771298,-0.02553307488454261,1
130,41,((x1) - (x0)) / (1/(x1)),-0.3068868325690608,6
130,42,abs((x0) - (6.766491205591021))**(-0.16349778771280848),-0.0030361974867232576,5
130,43,(0.1000554345677725) + (0.43037245739795904),-0.02553307488454267,3
130,44,0.5304279040771298,-0.02553307488454261,1
130,45,0.5304279040771298,-0.02553307488454261,1
130,46,0.5304279040771298,-0.02553307488454261,1
130,47,1/(abs(x0)**(0.1542354941796929)),-0.00546598018238282,7
130,48,(44763.61061536658) - ((x0) * (x1)),-7230265469.602533,5
130,49,abs(x0)**(-0.15423554820961857),-0.0054659801823980034,3
130,50,1/((0.06878885525261617) * (x0)),-0.07170146741334682,5
130,51,abs(abs(x1)**(-2.4247044061461933))**((2.1466668801779636) / (x0)),-0.146176558026775,7
130,52,0.5304279040771298,-0.02553307488454261,1
130,53,(1/(x1)) + (abs(x0)**(x0)),-inf,6
130,54,(abs(x1)**(-0.2430941410797357)) - (-0.1642835296262371),-0.0044506355910203564,5
130,55,x0,-44688.330823849145,1
130,56,(0.029451511690100157) + (0.5009763871776496),-0.0255330748845426,3
130,57,1/((0.7753543415061729) + (1.1099166568708816)),-0.02553307488457467,5
130,58,((x1) / (-7.781444418951989)) + (16.31136382726675),-421.20552694316564,5
130,59,((-0.11668929152879091) + (0.11548319665922116)) / ((-1.0228688609748844) / (x1)),-0.24460888942337694,7
130,60,(1/((0.1565627399989782) * (x1))) + ((0.39185576668385314) * (0.961069003425024)),-0.0037961369216765873,8
130,61,(((0.6646219481149414) * (-0.22935507627448895)) * (x1)) + ((x1) * (0.15361354800315727)),-0.2446088894239779,9
130,62,((x1) - (x0)) - (abs(x0)**(x0)),-inf,7
130,63,(14.537253649974105) / (x0),-0.07170146741311755,3
130,64,0.5304279040771298,-0.02553307488454261,1
130,65,((30.78647501567709) - (x0)) - ((-8.599415314775468) * (12.602844890258645)),-25533.098451473612,7
130,66,((x0) * (0.5304278933225042)) * (1/(x0)),-0.025533074884542647,6
130,67,x1,-44688.330823849145,1
130,68,1/((abs(x0)**(0.2123746181834473)) + (-0.405218125739516)),-0.0021244173500701764,7
130,69,0.5304279040771298,-0.02553307488454261,1
130,70,(22.354695204904388) * (((x1) / (x1)) / ((x1) / (0.6502996279788069))),-0.0717014674131268,9
130,71,((x1) + (-663.6996857323209)) * (-0.0009911386912682578),-0.00968842379728643,5
130,72,abs(abs(abs(1/(x0))**(-0.33825395763856797))**(1.2548742437061624))**(-0.36336405559188495),-0.0054659801827077635,8
130,73,0.5304279040771298,-0.02553307488454261,1
130,74,(abs(x0)**(-0.18073876921868054)) + ((2.4881738839277) / (x0)),-0.001570460299087916,7
130,75,((-0.0008101044223064964) * (x0)) - ((-0.06098927910701495) + (-0.5817459560865048)),-0.008749855817755656,7
130,76,(0.5304278942166992) - (1/(abs(x1)**(x0))),-0.025533074884542636,6
130,77,0.5304279040771298,-0.02553307488454261,1
130,78,((-0.5854774910545935) * (-0.7589547873357689)) / ((0.4781889891199571) - (-0.35953490390605336)),-0.025533074886530414,7
130,79,1/(abs(x1)**(0.15423548747974938)),-0.005465980182382883,4
130,80,(0.20493913927365856) - (((0.7999546844958951) * (x1)) * ((-0.4068839197394382) / (x0))),-0.02553307488454665,9
130,81,0.5304279040771298,-0.02553307488454261,1
130,82,abs(abs(x1)**(x0))**((x0) - (x0)),-0.2460310314640884,7
130,83,(1/(x0)) + ((0.5004571263507064) * (1.0117642246838752)),-0.019259410060781787,6
130,84,(1/(x0)) + (abs(x0)**(x0)),-inf,6
130,85,abs(1/(0.556758538560685))**((abs(x0)**(x0)) / (1/(x0))),-inf,9
130,86,((x1) / (3.586754219313995)) - ((-115.37859211271602) / (-2.155220510683922)),-2237.096772132824,7
130,87,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
130,88,1/(x0),-0.27564347345582146,3
130,89,1/(1/(0.5304278928251458)),-0.025533074884542657,4
130,90,x0,-44688.330823849145,1
130,91,(-0.22444958988753932) - (-0.7548774904252131),-0.025533074884542598,3
130,92,abs((abs(x0)**(0.3826489602923288)) - (abs(x0)**(0.02657712918680668)))**(-0.4897974413231894),-0.0014853673210312955,9
130,93,(0.9246932145656878) - ((0.14286895798862603) - (-0.25139635670710836)),-0.025533074884542598,5
130,94,1/(1/(0.5304279041400333)),-0.025533074884542612,4
130,95,(1/(x1)) - ((-139.13954619889122) + (x1)),-25537.76988185511,6
130,96,abs(1/(x0))**(0.1542354872574915),-0.005465980182382891,4
130,97,((-0.0008101044226883565) * (x1)) - (-0.6427352353172592),-0.008749855817755909,5
130,98,(139.1635500205766) - (x1),-25533.09845147432,3
130,99,abs(x1)**(-0.15423550320659632),-0.005465980182383412,3
131,0,abs((0.24558492483485111) * (0.5531880419305615))**(0.31764002469758224),-0.02553307490177639,5
131,1,(x1) - ((69.31176636288443) + (68.79100968590492)),-25615.969201474454,5
131,2,((0.27837557099145144) * (abs((x0) - (0.6029058126388289))**(-1.891606428427217))) - (-0.5299601953931784),-0.025353803325355632,9
131,3,(403.1280494755498) * ((1/(x0)) / ((x1) + (x1))),-0.14310371739181152,8
131,4,abs(1/(x1))**((x0) + (-0.029268886544347783)),-0.3068868325690608,6
131,5,((x0) * (x0)) / ((1.3685568817678877) / (2.1557913437043212e-06)),-0.28381063298874565,7
131,6,abs((x0) / (x0))**((-0.49521759544229993) / (x1)),-0.2460310314640884,7
131,7,(0.3765999907972841) + ((6.387119438209805) / (x0)),-0.0037961369088563503,5
131,8,1/(1/(x0)),-44688.330823849145,4
131,9,0.5304279040771298,-0.02553307488454261,1
131,10,x0,-44688.330823849145,1
131,11,((x0) - (x0)) - (1/(-1.8852458583589975)),-0.025533074932073054,6
131,12,(abs(x1)**(-0.1447681763992542)) - (1/(x0)),-0.009291900458044155,6
131,13,(0.37660004242371187) + ((6.387117251796206) / (x0)),-0.0037961369088522216,5
131,14,1/(x0),-0.27564347345582146,2
131,15,((1.6811603556240338) * (abs((x0) - (-0.058615840074076275))**(-0.9105710724698726))) - (-0.47667292897495156),-0.013470115583552579,9
131,16,1/(abs(x0)**(0.1542354941796929)),-0.00546598018238282,8
131,17,0.5304279040771298,-0.02553307488454261,1
131,18,((1.5591487020010208) * (abs((x0) - (0.11481671560790138))**(-0.2332626761041724))) - (0.06394372328007804),-0.0013031586934458478,9
131,19,(x0) * (((x1) / (x1)) / ((x1) / (0.530427904334695))),-0.02553307488454261,9
131,20,0.5304279040771298,-0.02553307488454261,1
131,21,(0.9246932145656878) - ((0.14286895798862603) - (-0.25139635670710836)),-0.025533074884542598,5
131,22,((x1) + (x0)) + (abs(x1)**(x1)),-inf,7
131,23,0.5304279040771298,-0.02553307488454261,1
131,24,x0,-44688.330823849145,1
131,25,((x0) + (x0)) + (abs(x0)**(x1)),-inf,7
131,26,((0.3796543901423675) / (x1)) * ((x1) - (-16.649080778853317)),-0.003800603485039225,7
131,27,1/(x0),-0.27564347345582146,2
131,28,1/(x0),-0.27564347345582146,2
131,29,((432.2823719469067) - (x0)) / ((3.5477478085025873) / (x1)),-66186135.9350993,7
131,30,(-0.8287629628300073) * (-0.6400235950704155),-0.02553307488454506,3
131,31,0.5304279040771298,-0.02553307488454261,1
131,32,(0.5422842234779968) * (((0.5300782867020258) - (-0.4480580727230846)) / ((x1) / (x1))),-0.025533074884542845,9
131,33,0.5304279040771298,-0.02553307488454261,1
131,34,1/(1/(x0)),-44688.330823849145,4
