generation,individual_index,expression,fitness,nodes
139,45,(0.6654127484299699) * (0.7971415131414082),-0.025533074884593044,3
139,46,(x0) * (0.0011791148787338695),-0.24460888942354703,3
139,47,((x1) + (x0)) + (abs(x0)**(x1)),-inf,7
139,48,0.5304278878871873,-0.025533074884542754,1
139,49,abs(1/(abs(6.9220633441105015)**(2.0513011028501533)))**(1/(6.259088233747233)),-0.025533074889809177,7
139,50,0.530427904245782,-0.02553307488454261,1
139,51,abs((x0) / (x0))**((x0) * (0.05897175380116293)),-0.2460310314640884,7
139,52,0.5304278878871873,-0.025533074884542754,1
139,53,abs(x1)**(-0.15423570832753486),-0.005465980182607193,3
139,54,(14.537251513790354) / (x0),-0.07170146741311928,3
139,55,((0.0011791213129217696) * (x1)) / ((x1) / (x0)),-0.2446088894211068,7
139,56,(x0) * (0.0011791216502538982),-0.2446088894210812,3
139,57,abs(1/(abs(1/(0.14557970711150456))**(2.0586928293278404)))**(1/(6.256663032743649)),-0.02553307488466295,8
139,58,0.530427904245782,-0.02553307488454261,1
139,59,(abs(0.14157594592934397)**(x0)) - (1/(-1.8852401243134225)),-0.02553307495690451,6
139,60,((-1.3817670302777263) * ((0.6526314522197179) - (abs(1/(x0))**(0.4871383153195615)))) - (-1.233647407338759),-0.004277663857889056,10
139,61,((-3.749458842130319) / (0.013548866480747034)) + ((x1) + (x0)),-102380.92945667527,7
139,62,((2.4766983180690745) - (abs(0.5584486745101038)**(0.15933421412765505))) * (abs(x1)**(-0.2626702956359013)),-0.0013086969808488284,9
139,63,(abs(-0.9987398540470863)**(((x1) * (-0.6536141740136678)) * (x0))) + (-0.33180706816589006),-1.36334368081364e+183,9
139,64,0.5304278878871873,-0.025533074884542754,1
139,65,x1,-44688.330823849145,1
139,66,1/(abs(x1)**(0.1542353130190621)),-0.0054659801825358975,9
139,67,(1/(0.9859167206832772)) * ((abs(0.9930862221684419)**(x1)) / ((x0) / (x1))),-0.028124261306498623,10
139,68,x1,-44688.330823849145,1
139,69,abs(1/(0.5072375889506998))**(-0.9341412878356175),-0.02553307488496918,4
139,70,1/(x0),-0.27564347345582146,2
139,71,0.5304278878871873,-0.025533074884542754,1
139,72,0.530427904245782,-0.02553307488454261,1
139,73,x0,-44688.330823849145,1
139,74,x1,-44688.330823849145,1
139,75,1/(abs(x1)**(0.15423526856761224)),-0.0054659801826214775,9
139,76,(1/((x1) - (30.435135192675915))) / ((292.9868606635338) / (x0)),-0.23630873042415326,8
139,77,1/((54.88390100576153) / (29.11502022383101)),-0.02553307800900458,6
139,78,abs(1/(((x1) / (x1)) * (1/(0.9925682058442484))))**(x0),-0.026227557985195014,9
139,79,1/((x0) - (13.704464340664861)),-0.17386584926359674,9
139,80,1/(abs(x1)**(0.15423543673915172)),-0.005465980182397329,10
139,81,x1,-44688.330823849145,1
139,82,1/(abs(x0)**(abs(0.09148627518229407)**(0.7816110786931721))),-0.005465980182383089,7
139,83,x1,-44688.330823849145,1
139,84,0.5304278878871873,-0.025533074884542754,1
139,85,abs(x1)**(-0.1542358154942292),-0.005465980182884348,3
139,86,abs(x1)**(-0.15423533888697316),-0.005465980182494807,3
139,87,x0,-44688.330823849145,1
139,88,((3.0393979709947283) - (abs(1/((0.3152002614457412) * (0.4046555506616131)))**(-0.11877272324283288))) * (0.23508036675104235),-0.02553307488454302,10
139,89,0.5304278878871873,-0.025533074884542754,1
139,90,0.5304278878871873,-0.025533074884542754,1
139,91,(x1) / (abs(1/(x0))**((-223.03822425715816) / (x0))),-140.00252115261364,8
139,92,1/(abs(x0)**(abs(0.2755132699597793)**(abs(0.3030806224025211)**(-0.31127531773517797)))),-0.0054659801892549004,9
139,93,0.5304278878871873,-0.025533074884542754,1
139,94,(abs(x0)**(-1.1542354918821502)) / (1/(x1)),-0.005465980182382793,6
139,95,(1/((1/(0.3192438202052603)) * ((x0) - (x0)))) + (1/(x0)),-inf,10
139,96,1/(1.885267736872907),-0.025533074885088047,2
139,97,((x1) / (-0.500294961926736)) + ((x1) + (x0)),-0.24460888946075762,7
139,98,(abs(x1)**(0.8457645119082233)) * (1/(x1)),-0.0054659801823828584,6
139,99,(abs(0.2884355787217967)**(x1)) - ((x0) - (x1)),-0.3068868302044731,7
140,0,(1/(481.27086145595234)) / ((454.7756735213194) / (x0)),-0.3064051328747587,6
140,1,((-13.31410202951794) - (x1)) * ((-0.3937471042779035) / (x0)),-0.0046029899258697065,7
140,2,0.530427904245782,-0.02553307488454261,1
140,3,((x0) + (x0)) - ((x1) / (x0)),-178411.19970506462,7
140,4,((2.4377918600896) - (abs(1/(x0))**(0.1389405810694859))) * (abs(x1)**(-0.30524639992558067)),-0.0013047015396634748,10
140,5,abs(abs(x1)**(0.20762092708766738))**(-0.7428708757562892),-0.005465980182393863,5
140,6,((0.09575126924516958) + (-0.694892327170568)) / (1/(-0.8853193271633789)),-0.02553307489515538,6
140,7,(abs(x1)**(-0.05799040967965641)) - (abs(x1)**(x0)),-inf,7
140,8,(abs(x0)**(-0.15423549150787594)) - (abs(0.36422839238437604)**(x0)),-0.0054659913727069034,7
140,9,((x0) + (x0)) * (1/(-7.631961658985414)),-3104.1153109711236,6
140,10,x1,-44688.330823849145,1
140,11,((2.5633926363075927) - (abs(1/(1.0141873447484429))**(0.1387646878931288))) * (abs(x1)**(-0.2626701820629676)),-0.0013086969808552382,10
140,12,abs((x1) + (x0))**(-0.13199671309908215),-0.007308241754750744,5
140,13,(abs(x1)**(x1)) * ((x0) - (0.9667333275877252)),-inf,7
140,14,(abs(x0)**(0.9954007921145942)) / ((x1) + (x1)),-0.02634930635717431,7
140,15,abs(1/(x0))**(0.15423518520370413),-0.005465980182832991,4
140,16,(-0.2180723523093736) + (0.7485002522531466),-0.025533074884542598,3
140,17,abs(1/(abs(1.7219656942105122)**(2.2895882279885806)))**(1/(1.962451486090776)),-0.025533074912553824,7
140,18,((x1) + (x0)) / ((x0) / (x0)),-178963.6714459486,7
140,19,1/(abs(-0.4392966055148556)**(abs(-7.229082540916032e-09)**(0.7912288529945708))),-0.24603131109333568,7
140,20,(1/(x1)) - ((x0) * (x1)),-9236783604.883415,6
140,21,((-272.7711259605538) / (1.9768265451653386)) + (x0),-25615.983213221625,5
140,22,0.5304278878871873,-0.025533074884542754,1
140,23,abs(0.10067852104378869)**(0.2761847798944054),-0.025533074884544208,3
140,24,((x0) / (x0)) + ((x1) * (x0)),-9236815070.578564,7
140,25,0.5304278878871873,-0.025533074884542754,1
140,26,((-1.5629898016979475) * ((0.756358289446131) - (abs(1/(x0))**(0.25678193487230644)))) - (-1.170627490902904),-0.0013068130910160861,10
140,27,0.530427904245782,-0.02553307488454261,1
140,28,((-139.2244092541149) + (-137.51144181272005)) + ((x0) + (x0)),-102380.92945666368,7
140,29,x0,-44688.330823849145,1
140,30,abs(-0.5330658861560091)**(1.0078852758840904),-0.025533074884564994,3
140,31,1/(x1),-0.27564347345582146,2
140,32,abs((abs(1/(x0))**(-0.7991915767681232)) / (x0))**((x0) * (0.00852895954616497)),-0.03718122178883879,10
140,33,((x0) / (9.99259038215493)) - ((x0) - (x0)),-438.33674309011525,7
140,34,0.5304278878871873,-0.025533074884542754,1
140,35,abs(1/(x1))**(0.15423554276359638),-0.005465980182395207,4
140,36,1/(x1),-0.27564347345582146,2
140,37,(1/(x1)) / ((x1) * (x1)),-0.30679012959868046,6
140,38,(abs(-0.9925682187082134)**(x1)) / ((x0) / (x1)),-0.026227557985212032,7
140,39,abs(x1)**(-0.15423554374506238),-0.005465980182395691,3
140,40,(abs(((x1) + (-0.6312856839228607)) + (1/(1.1671100565829093)))**(-0.4191756076587356)) * (1.260451439086169),-0.09268789586097825,10
140,41,0.530427904245782,-0.02553307488454261,1
140,42,abs(abs(x1)**(0.7329559712501243))**(-0.21043083271354662),-0.0054659801875967355,5
140,43,abs(x1)**(-0.1542358154432511),-0.0054659801828841875,3
140,44,((2.4970751332956076) - (abs(0.5530466786807049)**(0.17017853055070628))) * (0.33298247964144434),-0.025533074884542973,7
140,45,((x1) + (x1)) + (abs(x0)**(x0)),-inf,7
140,46,(x1) + (x0),-178963.6714459486,3
140,47,((-0.207582247895996) - (-0.20817180865768534)) * ((x0) + (x0)),-0.24460888942108963,7
140,48,0.530427904245782,-0.02553307488454261,1
140,49,(44795.26446581895) - (((x1) * (x0)) + ((x1) - (x1))),-7230264535.736088,9
140,50,((x0) * (0.0011791147733137275)) * ((x1) / (x0)),-0.24460888942361794,7
140,51,((-2.152513100815689) * ((0.5225177761126827) - (abs(1/(x0))**(0.4923132877294071)))) - (-1.343845282887291),-0.0017847646135957442,10
140,52,x0,-44688.330823849145,1
140,53,((x1) * (0.950729884875056)) * ((0.5579164963099152) / (x1)),-0.025533074884542786,7
140,54,abs(1/(abs(6.9220633441105015)**(2.0513011028501533)))**(abs(1/(x0))**(-0.6759167917569207)),-0.30688683256376453,9
140,55,1/((x0) / (x0)),-0.2460310314640884,10
140,56,(0.6257808215370892) - (0.095352921192672),-0.025533074884542598,3
140,57,1/(1.8852472465855685),-0.02553307492683994,2
140,58,(0.5304278931128938) - (abs(0.07948459592531433)**(x1)),-0.025533074884542657,5
140,59,0.5304278878871873,-0.025533074884542754,1
140,60,1/((x0) - (13.704464340664861)),-0.17386584926359674,7
140,61,abs(x1)**(-0.15423540222140608),-0.005465980182421247,3
140,62,0.5304278878871873,-0.025533074884542754,1
140,63,abs(x1)**(-0.1542348997646011),-0.005465980184061254,3
140,64,(abs((-0.39103817759353077) / (x0))**(x0)) - (1/(-1.8852401243134225)),-0.025533074956921444,8
140,65,0.5304278878871873,-0.025533074884542754,1
140,66,abs(abs(x0)**(x0))**((0.910637106352324) + (x1)),-inf,7
140,67,x1,-44688.330823849145,1
140,68,1/((x0) + (x0)),-0.2909869347667055,5
140,69,abs(-0.3761301295920979)**(0.6484523941695424),-0.025533074885133948,3
140,70,(x0) - (abs((0.9171544597190031) + (x0))**((-0.04992885791005497) * (x0))),-44687.588363471994,9
140,71,((x1) / (-0.5002949619225885)) + ((x1) + (x0)),-0.24460888946070822,7
140,72,x1,-44688.330823849145,1
140,73,((1.5373028222926122) - (abs(0.5661253435364095)**(x0))) * (abs(x1)**(-0.2567090356069302)),-0.0013240629903006733,9
140,74,0.5304278878871873,-0.025533074884542754,1
140,75,abs(0.10796024359896061)**((1/(x0)) / ((0.27883231172312684) + (x1))),-0.24473725138662636,8
140,76,(x1) - (abs((x0) + (x1))**((-4.93167299699383) * (-0.1816817859732447))),-152.52352171880258,9
140,77,1/((x1) * (x1)),-0.3052657242160534,7
140,78,(abs(-1.0020190888768745)**(0.3966139464368577)) * (0.5300036968849209),-0.025533074884543865,5
140,79,abs(1/(-0.21705068057791554))**((abs(x0)**(x1)) * (abs(-0.6075865250967034)**(-0.19932650581868372))),-inf,10
140,80,0.5304278878871873,-0.025533074884542754,1
140,81,abs(x1)**(-0.15423551498890026),-0.005465980182385355,3
140,82,(abs(-0.9366336460397858)**(0.6429917650630587)) + (-0.42835347025913184),-0.025533074884542598,5
140,83,1/((54.88390100576153) / (29.11502022383101)),-0.02553307800900458,6
140,84,abs(-0.09439441508938495)**(x1),-0.3068868325690607,3
140,85,x1,-44688.330823849145,1
140,86,((x1) * (x1)) / ((1.1105639585235947) / (1.74791884689501e-06)),-0.28381078124711046,7
140,87,((-7.434841851474035) - (7.684269884262799)) / ((-0.06777534637367626) - (x1)),-0.07175675645425401,7
140,88,abs(-0.49996013193233635)**(0.9146660907729873),-0.025533074884544482,3
140,89,((201.56151218962498) / (x0)) * (1/(x0)),-0.14310371737397815,6
140,90,0.5304278878871873,-0.025533074884542754,1
140,91,1/((x1) + (x0)),-0.2909869347667055,5
140,92,abs((-0.3888321540871535) * (x0))**(-0.19305311326417615),-0.002861371527443427,5
140,93,(-0.005233310667812489) - ((-0.7507148763846403) + (0.2150536641484171)),-0.025533074884542598,5
140,94,((-0.8130558526728799) * (-0.6227663540111569)) + (1/(x0)),-0.01925941006014655,6
140,95,((0.009531726579635127) - (abs(1/((0.8141966177006257) * (0.35544974217436953)))**(-0.14999907317145592))) * (-0.6462684116459451),-0.02553307488739302,10
140,96,1/(abs(x1)**(0.15423547213283448)),-0.00546598018238465,6
140,97,0.5304278878871873,-0.025533074884542754,1
140,98,0.530427904245782,-0.02553307488454261,1
140,99,((x1) - (x1)) - (1/(1/(-0.5304278993275293))),-0.025533074884542598,8
141,0,((-0.8130558526728799) * (-0.6227663540111569)) + (1/(x0)),-0.01925941006014655,6
141,1,((201.56151218962498) / (x0)) * (1/(x0)),-0.14310371737397815,6
141,2,abs((x1) + (x0))**(-0.13199670725714782),-0.007308241754749846,5
141,3,x1,-44688.330823849145,1
141,4,((x1) - (x1)) * ((x1) - (x0)),-0.3068868325690608,7
141,5,abs(x1)**(-0.15423529544156359),-0.0054659801825674755,3
141,6,(14.537254388426682) / (x0),-0.07170146741311931,3
141,7,abs(x1)**(-0.15423559410072646),-0.005465980182432862,3
141,8,x1,-44688.330823849145,1
141,9,(abs((-0.39103817759353077) / (x0))**(x0)) - (1/(-1.8852401243134225)),-0.025533074956921444,8
141,10,((x0) / (x0)) - (1/(-23.684708897712156)),-0.28746559318572523,6
141,11,((x0) / (x0)) / ((x0) + (-13.704500532054176)),-0.17386584915513673,7
141,12,abs(abs(x0)**(-0.09646813651861882))**(abs(x0)**(0.11529114252153488)),-0.002293396737282264,7
141,13,((x0) * (-0.7269090915406944)) * ((-0.7297017934836705) / (x0)),-0.02553307488560918,7
141,14,(-0.005233310667812489) - ((-0.7507148763846403) + (0.2150536641484171)),-0.025533074884542598,5
141,15,abs(1/(-0.19393677555790906))**(-0.3865756705365384),-0.02553307488477287,4
141,16,((-0.00032648227834007) * (x1)) + (abs(x1)**(-0.13287653303927155)),-0.003096459128353341,7
141,17,((2.4377918600896) - (abs(1/(x0))**(0.1389405810694859))) * (abs(x1)**(-0.30524639992558067)),-0.0013047015396634748,10
141,18,0.5304278878871873,-0.025533074884542754,1
141,19,(0.5101918896145895) - ((abs(-0.27638880951467354)**(0.9895289840185482)) + (-0.3003716112066889)),-0.025533074884542598,7
141,20,abs((x1) * (x1))**(-0.07711775001294503),-0.005465980182383113,5
141,21,((x1) * (0.0011791148687359532)) + ((x1) - (x0)),-0.24460888942355374,7
141,22,((x1) * (2.746713745338525e-09)) * ((x1) * (x1)),-0.290940399000411,7
141,23,0.5304278878871873,-0.025533074884542754,1
141,24,((x1) + (-139.1026856733196)) + ((x0) / (x0)),-25615.969201472726,7
141,25,0.5304278878871873,-0.025533074884542754,1
141,26,abs((abs(1/(x0))**(0.6366530527401519)) / (x0))**((x0) * (0.5653450086863678)),-0.3068868325690608,10
141,27,((0.04495872952544683) - (abs(abs(0.22666565513299888)**(-0.27204090455555713))**(-0.1629144499884612))) * (-0.595062378824102),-0.025533074897772432,9
141,28,(0.7744202661705663) * (1/(1/(0.6849354240629267))),-0.025533074884543334,5
141,29,1/(x1),-0.27564347345582146,2
141,30,1/((x1) + (-13.704508419746402)),-0.17386584915556658,6
141,31,abs(x1)**(-0.15423550922268942),-0.005465980182384239,3
141,32,((2.312424353162809) - (abs(1/(1.442437518948144))**(0.7959247994948951))) * (abs(x1)**(-0.262668902808296)),-0.0013086969807563943,10
141,33,((-4383.349470689155) / (x1)) + ((244.73063157191118) - (x0)),-15296.586246585442,7
141,34,abs((x1) - (x1))**(1/(x0)),-0.3068868325690608,6
141,35,abs(1/((x1) + (x0)))**(0.13199676450670095),-0.007308241754778076,7
141,36,x0,-44688.330823849145,1
141,37,0.530427904245782,-0.02553307488454261,1
141,38,((-272.77096330623897) / (1.9751309639053125)) + (x0),-25615.96920147145,5
141,39,0.5304278878871873,-0.025533074884542754,1
141,40,(abs((-0.39103817759353077) / (abs(x1)**(0.07387445246105728)))**(x0)) - (1/(-1.8852401243134225)),-0.025533071457284243,10
141,41,((-0.207582247895996) - (-0.20817180865768534)) * ((x0) + (x0)),-0.24460888942108963,7
141,42,(0.5304279042947181) * ((x1) / (x0)),-0.025533074884542612,5
141,43,0.5304278878871873,-0.025533074884542754,1
141,44,0.5304278878871873,-0.025533074884542754,1
141,45,((1.9484057919683457) * (0.259875948319178)) + (1/(x0)),-0.019259410060146726,6
141,46,1/((x1) + (-13.704503823927237)),-0.17386584915426878,5
141,47,abs((0.4474706396813787) - (0.4306411749305827))**(0.15523368107576319),-0.02553307488454262,5
141,48,(1/(x0)) + ((x0) - (x0)),-0.27564347345582146,6
141,49,0.5304278878871873,-0.025533074884542754,1
141,50,x1,-44688.330823849145,1
141,51,(1/(x1)) - ((-0.36529335464272705) - (0.1410504608583143)),-0.01925941006014647,6
141,52,(abs(x0)**(-0.050747844289898605)) / (-0.6217726434244834),-3.3900574939567085,5
141,53,abs(-1.9683702953299895)**(-0.936300500026526),-0.025533074887039823,3
141,54,(x0) + (x0),-178963.6714459486,3
141,55,(-0.30916634397005965) - (-0.8395942444980506),-0.025533074884542598,3
141,56,0.5304278878871873,-0.025533074884542754,1
141,57,1/((x0) - (x0)),-inf,5
141,58,1/(abs(-2.9522192366930065)**(0.58571605808039)),-0.025533074884546633,6
141,59,x1,-44688.330823849145,1
141,60,abs(-0.5326389235159067)**(1.0066035670633062),-0.025533074884543285,3
141,61,((-0.0008101044201313792) * ((x0) - (abs(1/(x0))**(55.43188742401643)))) - (-0.6427352352111257),-0.0087498558177542,10
141,62,abs((x0) / (-1.658564959591562))**((-8.69773869274319) / (x1)),-0.14505370685359395,7
141,63,((13.753631205784515) / (x0)) + ((0.0008720707185325401) * (x0)),-0.038318353607400796,7
141,64,((2.358119621228944) - (abs(1/(-0.516509813601204))**(-0.34741218428434784))) * (abs(x1)**(-0.26259842672292105)),-0.001309071340599147,10
141,65,0.5304278878871873,-0.025533074884542754,1
141,66,((46.18761847255438) - (-46.487758310393986)) + ((46.488160783157866) - (x0)),-25533.09845147515,7
141,67,((-0.7374597068313495) * ((-0.5405390439144172) - (abs(1/(x0))**(0.3925611534452806)))) - (0.021644528352578688),-0.009664031645178504,10
141,68,abs(x1)**(-0.1542355021717271),-0.005465980182383304,3
141,69,(abs(-0.27695223189813534)**(x1)) + (abs(x1)**(-0.15423551369422278)),-0.005465979998600798,7
141,70,(1/(x0)) - ((138.12686857355666) - (x0)),-25611.28522376711,6
141,71,0.5304278878871873,-0.025533074884542754,1
141,72,0.5304278878871873,-0.025533074884542754,1
141,73,abs(1/(abs(6.73765442307591)**(0.7806030532955837)))**(0.42578959624946994),-0.02553307488454275,6
141,74,abs(0.515673681402752)**((1/(x0)) / ((-0.5073049107004695) + (x1))),-0.2456245391806544,8
141,75,(abs(-0.28187568884564196)**(x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
141,76,abs((-0.5008317284637911) * (abs(-0.8170158857341646)**(-0.33239133509775626)))**(1.015648435124821),-0.025533074903160285,7
141,77,abs(x1)**(-0.15423500322990605),-0.005465980183525884,3
141,78,abs((x1) + (x0))**(-0.13199745549288078),-0.0073082417585379,5
141,79,((x1) * (x1)) / ((1/(0.4960352294379179)) / (3.1879769109681287e-06)),-0.283810370546919,8
141,80,0.5304278878871873,-0.025533074884542754,1
141,81,1/((x0) * (x1)),-0.3052657242160534,8
141,82,0.5304278878871873,-0.025533074884542754,1
141,83,abs(((x1) + (10.015842762202029)) + (1/(-21.474831773728592)))**(-0.1440105355776786),-0.008171728578197762,8
141,84,abs(1/(1.8568685919127987))**(x1),-0.3068592077478093,4
141,85,abs(abs(0.13663361358809145)**(x0))**(-0.21043083271354662),-inf,5
141,86,(abs(x0)**(-0.1912631295676833)) + (abs(x1)**(-0.6335847039327871)),-0.0014074610540659126,7
141,87,0.5304278878871873,-0.025533074884542754,1
141,88,(abs(0.44704438327352686)**(x1)) + ((x1) / (x0)),-0.24603154123089876,7
141,89,((-0.8160286430097099) - (0.19475517175035353)) * (-0.5247670999514705),-0.02553307488781654,5
141,90,abs(0.4645925358393623)**(0.827121536550866),-0.02553307488998365,3
141,91,x1,-44688.330823849145,1
141,92,abs((-1.0338895352192023) - (abs(1/(-0.5595932213128738))**(0.3127502761847108)))**(-0.7892953856204415),-0.0255330748845433,8
141,93,1/((-29.053220715409996) + (x0)),-0.2512604276159641,5
141,94,(abs(1/(x0))**(-0.8457645137434506)) / (x0),-0.005465980182382943,6
141,95,0.530427904245782,-0.02553307488454261,1
141,96,0.530427904245782,-0.02553307488454261,1
141,97,abs((0.506732712167515) / (0.7250941635499004))**(1/(0.5651074757893457)),-0.02553307488479913,6
141,98,((x0) + (-58.4173487811526)) * ((x1) - (456.886022402413)),-425557401.3154199,7
141,99,(1/(x0)) + ((x1) - (x0)),-0.27564347345582146,6
142,0,(abs(0.40129065280397663)**(x1)) + (abs(x1)**(-0.1542355755571043)),-0.005465932306258414,7
142,1,(x1) + (x0),-178963.6714459486,3
142,2,(0.019995671304108238) - (-0.5104322292312142),-0.025533074884542598,3
142,3,((0.0012122078076732242) * (x1)) / (abs(-0.83707968826263)**(-0.155644070628604)),-0.2446088894234248,7
142,4,0.5304278878871873,-0.025533074884542754,1
142,5,abs(1/((abs(1/(0.652135128231921))**(-0.6586100715192608)) + (x0)))**(0.15495503627872295),-0.005716048198593999,10
142,6,abs(x1)**(-0.1542355060097426),-0.005465980182383753,3
142,7,1/(x1),-0.27564347345582146,2
142,8,x0,-44688.330823849145,1
142,9,(0.3283993895293101) - ((abs(-0.9918990167730576)**(-0.1922269714848623)) + (-1.203592108572907)),-0.025533074885970015,7
142,10,((x1) + (-243.9771733641418)) + ((4396.111863913195) / (x0)),-15319.702911467712,7
142,11,abs((x0) / (-2.157875834537014))**((abs(0.6340040322136711)**(0.7065582473618401)) / (x1)),-0.2821314515275852,9
142,12,((x0) - (138.1268044401773)) + (1/(x0)),-25611.285223763112,6
142,13,((x1) * (1.0608557975275168)) / ((x1) + (x0)),-0.025533074884542598,7
142,14,((x0) / (x1)) - (1/(2.129594814658797)),-0.025533074885173788,6
142,15,x0,-44688.330823849145,1
142,16,((2.4377918600896) - (abs(1/(x0))**(0.1389405810694859))) * (abs(x1)**(-0.30524639992558067)),-0.0013047015396634748,10
142,17,abs(abs(x1)**(-0.17111810086947418))**(0.9013397688329987),-0.005465980182398699,5
142,18,x1,-44688.330823849145,1
142,19,abs(abs(1/(x0))**(0.158287509772374))**(0.9744010207445443),-0.005465980182384567,6
142,20,abs(x1)**(-0.15423576103669231),-0.005465980182729763,3
142,21,0.5304278878871873,-0.025533074884542754,1
142,22,(x1) + (1/((59.983183181883625) - (x1))),-43974.42003966148,6
142,23,1/(abs(x1)**(0.15423586557135843)),-0.005465980183051559,7
142,24,(abs((-0.39103817759353077) / (abs(x1)**(x0)))**(x0)) - (1/(-1.8852401243134225)),-0.025533074956921444,10
142,25,abs((x0) + (x0))**((x0) * (x1)),-inf,7
142,26,(abs(x0)**(-0.15423550106759865)) / ((x1) / (x1)),-0.005465980182383197,7
142,27,abs(x1)**(-0.15423549228679045),-0.005465980182382791,3
142,28,abs((x0) + (-2.794224053081521))**((-0.09467754631623947) / (0.6328208048879699)),-0.0048032302174439035,7
142,29,abs(1/((x1) + (-0.05355227817106872)))**(0.15854472341095446),-0.005533670465345903,7
142,30,((x1) * (x1)) + (abs(0.025332024631389505)**(x0)),-9236725483.322733,7
142,31,0.5304278878871873,-0.025533074884542754,1
142,32,abs(0.4947865797843755)**(0.9011443944647156),-0.025533074884546966,3
142,33,((x0) - (abs(1/(x0))**(-0.9996995226640342))) - (0.21112917234029283),-0.458778650940903,8
142,34,abs(x1)**(-0.15423625485832457),-0.005465980185170354,3
142,35,1/((x1) + (-13.70449497290378)),-0.17386584916000877,8
142,36,abs(((x1) + (x0)) + (1/(-21.47483107683702)))**(-0.1320148045874782),-0.007300871957695506,8
142,37,(1/(x1)) - ((-0.36529335464272705) - (1/((x0) - (x1)))),-inf,9
142,38,((x1) - (x0)) + (1/(1.8852608848017591)),-0.02553307489165235,6
142,39,(abs((x0) / (abs(x1)**(0.07387445246105728)))**(x0)) - (1/(-1.8852401243134225)),-inf,10
142,40,abs(x1)**(-0.15423549471491144),-0.005465980182382829,3
142,41,(abs(x1)**(x0)) + ((x0) * (x1)),-inf,7
142,42,(abs(-0.27695223189813534)**(x1)) + (abs(x1)**(-0.15423551369422278)),-0.005465979998600798,7
142,43,(14.537250792698911) / (x0),-0.07170146741312214,3
142,44,abs((x0) * (x1))**(1/((26429.378916313726) - (26427.154159365677))),-13396.387993502934,8
142,45,((x0) - (x0)) * ((x0) * (x0)),-0.3068868325690608,7
142,46,((abs(0.303351554066775)**(0.0361669622584719)) * (0.528669998330411)) + (1/(x0)),-0.01925941007020821,8
142,47,0.5304278878871873,-0.025533074884542754,1
142,48,abs((x1) - (x0))**((x1) / (x0)),-0.3068868325690608,7
142,49,1/(x1),-0.27564347345582146,2
142,50,((x0) / (x0)) / ((x0) + (-13.704506491533312)),-0.17386584915466596,7
142,51,(abs(1/(abs(-0.026720259224900022)**(-0.7367200586348301)))**(-1.0030237075289141)) / (x0),-0.07170146741312933,8
142,52,0.5304278878871873,-0.025533074884542754,1
142,53,((-0.3838176408231038) + (0.38440719452881833)) * ((x0) + (x1)),-0.24460888943102901,7
142,54,(abs(x0)**(0.7410261799464306)) * ((1.5417857391177776) / (x1)),-0.0013136137591807442,7
142,55,0.5304278878871873,-0.025533074884542754,1
142,56,abs(1/(x0))**(1/(-3.158328449727671)),-16.143065466264947,5
142,57,x0,-44688.330823849145,1
142,58,0.5304278878871873,-0.025533074884542754,1
142,59,((0.11824445933455346) * (3.1849049618984733)) - ((-6.384965150655334) / (x1)),-0.0037961423471136544,7
142,60,((-0.5744958907872016) * ((-0.44911538091615305) - (0.7147211981625131))) - (0.1381891454479905),-0.02553307488976944,7
142,61,(1/(abs(x1)**(0.2439733934681442))) - ((-0.1944670444542645) - (-0.029777238187970574)),-0.004451550738808776,8
142,62,((x0) * (x1)) - ((x1) * (x0)),-0.3068868325690608,7
142,63,abs(x0)**(abs(x0)**(-2.397196736510854)),-0.24657402827718347,5
142,64,(0.5063438117121628) + (1/(x0)),-0.019259410060146514,4
142,65,(abs(x1)**(x0)) / ((x0) * (0.5056284411162522)),-inf,7
142,66,(1/(x1)) * ((7.380517786448701) + (7.156735889600391)),-0.07170146741311757,6
142,67,((-1.4858773165757715) - (0.8651663674948155)) * ((1/(x1)) * ((-85.7299030150367) / (x1))),-0.14310371757899104,10
142,68,((-138.1027272529891) + (x1)) * ((x0) / (x0)),-25615.969201471493,7
142,69,0.5304278878871873,-0.025533074884542754,1
142,70,abs((x1) + (-0.3349035529128085))**(-0.15678872019294132),-0.0053803686989391825,5
142,71,(1/(x1)) - ((-0.3001505975332836) - (0.20619322146129887)),-0.019259410060146455,6
142,72,0.530427904245782,-0.02553307488454261,1
142,73,abs(abs(x1)**(x0))**((x0) + (0.01179785493704344)),-inf,7
142,74,((0.04495872952544683) - (abs(abs(0.22666565513299888)**(-0.27204090455555713))**(x1))) * (-0.595062378824102),-3.077299983940854e+176,9
142,75,abs(x1)**(-0.1542355072763402),-0.005465980182383934,3
142,76,1/(1.8852696471283585),-0.02553307488458303,2
142,77,0.5304278878871873,-0.025533074884542754,1
142,78,((x1) * (x0)) * ((x1) + (-493.13928922917023)),-33487000574763.16,7
142,79,abs(1/((x1) + (x0)))**(0.13199669176014486),-0.00730824175474966,7
142,80,((-10.581175689405994) + (-9.459598832861698)) / ((x0) / (-0.7253844728868301)),-0.07170146741332643,7
142,81,abs((0.553024559266959) + (1/(-21.475152884789612)))**(0.932034518988815),-0.02553307488663496,6
142,82,(abs(x1)**(-0.2431473077941116)) + ((-0.20255528016485808) - (-0.3675041584291034)),-0.004451161051384541,7
142,83,x0,-44688.330823849145,1
142,84,(x1) + (-138.10273663792256),-25615.969201471686,3
