generation,individual_index,expression,fitness,nodes
213,1,(x0) * (0.0011791221822500943),-0.24460888942106152,3
213,2,(0.0011791209254047308) * (x0),-0.24460888942114886,3
213,3,(abs(x0)**(-0.14476816673434556)) - ((1/(x1)) + ((x1) - (x0))),-0.0092919004580423,10
213,4,abs((-6.981723676696327) / (x1))**((1/(x1)) + (1/(1/(0.27532618934348524)))),-0.0013054203917148672,10
213,5,((-0.0019158095904718286) * (x1)) + ((x1) / (x0)),-0.08162435135552167,7
213,6,((x0) + (x0)) / ((6.226346660005306) + (5.867433981915908)),-1207.883544937054,7
213,7,((x1) + (x1)) - ((-21.07805407779813) * (-13.12909977395301)),-102380.92945666332,7
213,8,abs(-1.634300254507202)**(-1.2908230287879585),-0.025533074884543355,3
213,9,1/(abs(x0)**(0.15423550297956334)),-0.005465980182383387,5
213,10,abs(-0.0037835515770064335)**((0.1628828415738754) + (((-1.494832347408186) - (0.3398168215546538)) * (1/(x0)))),-0.005020747636931378,10
213,11,1/(x0),-0.27564347345582146,2
213,12,1/(-15.122080510019973),-0.3814125743958823,2
213,13,(abs(x0)**(0.08163015349726153)) - (1/((x1) / (x1))),-0.0966678884836501,9
213,14,(0.13640232673187966) + (1/(abs(x0)**(0.22205839061618465))),-0.004505380042996531,7
213,15,x0,-44688.330823849145,1
213,16,((x0) / (-0.9991905773162347)) + ((x1) - (-0.642731614118101)),-0.00874985581766443,7
213,17,abs((x0) * (x1))**(abs(0.18576560833888128)**(2.5036677847672952)),-0.40566057592212224,7
213,18,(0.5304278956635511) + ((x1) - (x0)),-0.02553307488454262,5
213,19,1/((x0) + (x0)),-0.2909869347667055,9
213,20,1/(1.885268389700857),-0.025533074884850477,2
213,21,(-0.22708223066398153) - (-0.7575101300832247),-0.0255330748845426,3
213,22,((x1) * (x1)) + (1/(x0)),-9236725760.557789,6
213,23,abs((x0) / (-0.3477887906032926))**(1/(-0.17792261163263046)),-0.30688683237373743,6
213,24,((-45.88543450289698) - (46.120512315866165)) - ((46.09677634068996) - (x1)),-25615.96920147145,7
213,25,((x1) / (x0)) * ((x0) * (x0)),-9236725483.322733,7
213,26,abs(abs(x1)**(0.4026626535668987))**((x1) - (x1)),-0.2460310314640884,7
213,27,0.5304278932041869,-0.025533074884542654,1
213,28,(139.163409558335) - (x0),-25533.09845150165,3
213,29,0.5304278932041869,-0.025533074884542654,1
213,30,1/(x0),-0.27564347345582146,2
213,31,1/(x1),-0.27564347345582146,2
213,32,(abs(x0)**(-0.2454143881414724)) + ((0.056282411869770385) - (-0.11190104164765945)),-0.0044524094361976145,7
213,33,((-0.03258278379718584) * (0.029056562168314894)) * ((-691.4301290698087) + (x1)),-0.009277427672490731,7
213,34,abs(-0.1515486253901713)**(0.3360498463006164),-0.02553307488902714,3
213,35,((x0) / (x1)) + ((x1) * (-0.0019158124244322838)),-0.08162435135686669,7
213,36,abs(0.3526828558352416)**(0.6084050406950955),-0.02553307488454262,3
213,37,(abs(x1)**(0.9954012073722769)) / ((x0) + (x0)),-0.02634930635801345,7
213,38,(x1) - (138.1026632932789),-25615.969201474814,3
213,39,(abs(-1.4870450253130445)**(-1.7151080292435714)) + (1/(x1)),-0.019259410060146535,6
213,40,abs(x0)**(-0.1542353462780709),-0.005465980182484243,3
213,41,abs(1/(0.5698980571906683))**(-1.1276425095455718),-0.025533074884578566,4
213,42,(abs(x0)**(x0)) * ((x0) + (x1)),-inf,7
213,43,(abs(x1)**(0.9954002911129144)) / ((x0) + (x0)),-0.026349306358489456,7
213,44,(0.001179121826179489) / (1/(x0)),-0.24460888942107187,4
213,45,x1,-44688.330823849145,1
213,46,((-11.34228144823171) + (x0)) * (abs(-0.8998061642209411)**(x0)),-0.10967373029604276,7
213,47,(29.074502605398006) / ((x0) + (x0)),-0.07170146741312,5
213,48,x0,-44688.330823849145,1
213,49,(x0) + (1/(abs(x0)**(x1))),-44688.330823849145,7
213,50,1/(-10.12309358881217),-0.421440730824649,2
213,51,(1/(x0)) - ((x0) - (139.13945929833918)),-25537.769881853423,6
213,52,((0.0011771329273018234) * (x0)) - (abs(x1)**(-2.254861009548557)),-0.2453691073754381,7
213,53,((abs(0.1804996094477072)**(0.5624211790209963)) + (0.12455140586364863)) + (1/(x1)),-0.01925941006062777,8
213,54,0.5304278932041869,-0.025533074884542654,1
213,55,1/((-8.919546161094932) * (x0)),-0.31052838555872636,5
213,56,(abs(x0)**(1.000170966371086)) - ((x0) + ((x1) - (x0))),-0.2596736450194834,9
213,57,abs(((0.768196109549345) + (0.061554002373360166)) - (abs(-1.7921748782569105)**(-1.9868229926290322)))**(0.9583300763322391),-0.025533074885123713,9
213,58,x0,-44688.330823849145,1
213,59,(-0.8451852787583976) - (((x0) * (x1)) / ((x0) - (x1))),-inf,9
213,60,((abs(abs(-0.9496453757130717)**(0.013208571117751549))**(0.2327494957735096)) + (-0.4934977188101094)) + (1/(x1)),-0.019259410060278755,10
213,61,((abs(abs(x0)**(-0.402191591721026))**(0.5838992859176576)) + (0.1277966534351247)) + (1/(x1)),-0.0025288715729028595,10
213,62,0.5304278932041869,-0.025533074884542654,1
213,63,abs((x1) + (x0))**((1/(0.27600410817108845)) - (x1)),-0.3068868325690608,8
213,64,0.5304278932041869,-0.025533074884542654,1
213,65,0.5304278932041869,-0.025533074884542654,1
213,66,0.5304278932041869,-0.025533074884542654,1
213,67,(abs(x0)**(-0.24114398636171935)) - ((-0.16569845572791003) / (1.0273030193328954)),-0.004450261314416643,7
213,68,abs(x1)**(-0.15423525545362468),-0.005465980182650339,3
213,69,(((1/(1/(5.38711701113368))) / (x0)) + (0.37660004833276284)) + (1/(x1)),-0.003796136908852075,10
213,70,0.5304278932041869,-0.025533074884542654,1
213,71,1/(1.8851230689427783),-0.025533076602201252,2
213,72,(abs(x0)**(1/(x0))) - ((0.7669441219207016) / (1.3844387918026038)),-0.010030970307734428,8
213,73,((-0.8609634842114384) * (x1)) / ((x1) * (-1.623148951198589)),-0.02553307488454261,7
213,74,(1/(x1)) * ((x1) / (-11.2104596407128)),-0.40947479474303594,6
213,75,0.5304278932041869,-0.025533074884542654,1
213,76,abs((x1) + (x0))**((0.12799414529256747) - (x1)),-0.3068868325690608,7
213,77,abs(-0.5119873103321374)**(0.947147610733472),-0.025533074885537722,3
213,78,(abs(1/(x0))**(0.24114592990538414)) + (0.16129699092770697),-0.004450261313408623,6
213,79,((x0) / (x1)) * ((x1) - (x0)),-0.3068868325690608,7
213,80,(abs(x0)**(1/(x1))) - ((0.7669441219207016) / (1.3844387918026038)),-0.010030970307734428,8
213,81,1/((x0) + (-13.704508245465266)),-0.17386584915546396,4
213,82,((x1) - (x0)) + (1/(-13.84150814781778)),-0.38874946282232214,6
213,83,1/(1.8853151205942467),-0.025533075043119878,2
213,84,(((1/(x1)) * (6.547894321781682)) - (-0.38042364064423195)) - (abs(x1)**(-1.8230525808185338)),-0.003782227057238359,10
213,85,abs(1/(x1))**((0.8652747843467737) + (1/(abs(0.08575956998977863)**(0.9853948673179049)))),-0.3068868325690591,9
213,86,((x0) * (1.573202856607114e-06)) * ((1/(x1)) + (x1)),-0.2838094251989766,8
213,87,abs(0.6881351847992847)**((1.6939771017180896) + (((-0.8806639002108133) - (0.11631219191105918)) * (1/(x0)))),-0.024219369697070496,10
213,88,(abs(-0.9642377750290487)**(0.16433614513823294)) + (abs((0.728281733927205) - (x0))**(1/(x0))),-2.4035636392638606,10
213,89,0.5304278932041869,-0.025533074884542654,1
213,90,0.5304278932041869,-0.025533074884542654,1
213,91,((-0.47134062616437655) / (-1.0156132676849214)) * (abs(-0.6201822294545316)**(-0.27963976598542345)),-0.0255330748845426,7
213,92,1/((x0) / (x0)),-0.2460310314640884,6
213,93,abs((-6.989114220025586) / (x1))**((1/(x0)) + (1/(1/(0.2754697454248248)))),-0.0013054314646416567,10
213,94,(0.5063424849625014) + (1/(x1)),-0.01925941006192705,4
213,95,((15.537253046300261) / (x1)) - ((1/(x1)) + ((x1) - (x0))),-0.071701467413117,10
213,96,((0.9881841125339061) - (abs(0.26163998323430115)**(0.7927441186071874))) - ((x0) * (0.0008100782562266372)),-0.008749855817746451,9
213,97,((x1) - (x0)) + (1/(1.8852097124301292)),-0.025533075175739273,6
213,98,1/((x0) * (x1)),-0.3052657242160534,5
213,99,(abs(x0)**(-0.24455029870445708)) - (-0.16576649116604672),-0.004451589065893172,5
214,0,abs((0.7874276429485197) / (x1))**((1/(x1)) + (1/(1/(0.12755071464417975)))),-0.01455957092338156,10
214,1,0.5304278932041869,-0.025533074884542654,1
214,2,abs((-6.981723676696327) / (x1))**((1/(x1)) + (1/(1/(0.27532618934348524)))),-0.0013054203917148672,10
214,3,((abs(abs(-0.9496453757130717)**(0.013208571117751549))**(0.2327494957735096)) + (-0.4934977188101094)) + (1/(x1)),-0.019259410060278755,10
214,4,1/(x1),-0.27564347345582146,2
214,5,((x0) / (-0.9949326301655131)) + ((x1) - (-1.113667120206168)),-0.49300078458206315,7
214,6,(abs(x0)**(-1.256226930597778)) * ((x0) / (0.6471068888406717)),-0.0013575258931151533,7
214,7,1/(abs(x1)**(x1)),-0.3068868325690608,4
214,8,1/(abs(x0)**((x1) - (-0.7490503599467297))),-0.3068868325690608,7
214,9,1/(x0),-0.27564347345582146,2
214,10,1/(x0),-0.27564347345582146,2
214,11,1/((x0) * (x1)),-0.3052657242160534,7
214,12,(244.7361546193956) + (((-4383.567863259778) / (x1)) - (x0)),-15296.586328463467,7
214,13,0.5304278932041869,-0.025533074884542654,1
214,14,abs((-6.981723676696327) / (x1))**((1/(x1)) + (1/(1/(0.27532618934348524)))),-0.0013054203917148672,10
214,15,((x0) / (x1)) + ((x1) + (x1)),-179518.14318683255,7
214,16,(0.8444104074839893) * ((1/(-0.5692224837688364)) + (abs(x0)**(x1))),-inf,8
214,17,(x1) - (x0),-0.3068868325690608,3
214,18,x0,-44688.330823849145,1
214,19,abs(x0)**(-0.15423548601259607),-0.005465980182382954,3
214,20,((70.16040401577301) - (abs(-2.6305333073705865)**(-9.942231799418606))) - ((x1) - (69.00333069717597)),-25533.09845148187,9
214,21,x0,-44688.330823849145,1
214,22,((-4383.331625243198) / (x0)) - ((x1) + (-244.7306150732542)),-15296.586240674102,7
214,23,(0.3766000339694681) + (((2.95188455651349) - (-3.435233066741079)) * (1/(x0))),-0.003796136908852558,8
214,24,((x1) * (x1)) * ((x0) * (-4.803911568187907e-09)),-0.4174685634651091,7
214,25,1/((x1) - (13.704503907339216)),-0.1738658491542663,5
214,26,((x1) / (x0)) - (abs(x1)**(-0.17123496570550334)),-0.06434067955994777,7
214,27,((-72.56053378422342) / (x0)) - ((x0) / (-9.911872713184026)),-439.152763491731,7
214,28,((-0.47134062616437655) / (-1.0156132676849214)) * (abs(-0.6201822294545316)**(-0.27963976598542345)),-0.0255330748845426,7
214,29,(0.362408675912667) - (-0.16801922465975141),-0.025533074884542598,3
214,30,abs(x0)**(-0.15423550002367598),-0.005465980182383112,3
214,31,abs(-0.44781602242392815)**(0.7892615336734968),-0.02553307488454261,3
214,32,abs((x1) + (x0))**((1/((0.777037614680804) - (-0.949207246876409))) - (x1)),-0.3068868325690608,10
214,33,(x0) + (x0),-178963.6714459486,3
214,34,abs((x0) - (x0))**((x0) + (x1)),-0.3068868325690608,7
214,35,abs(-0.4370199799602123)**(0.7659884185946081),-0.025533074889342755,3
214,36,abs(x0)**(-0.1542355118004141),-0.005465980182384698,3
214,37,(abs(x0)**(1/(1/(x0)))) - ((0.7669441219207016) / (1.3844387918026038)),-inf,9
214,38,((x0) / (5.464805272307137)) + ((x1) - (158.84893560690128)),-35860.99308541442,7
214,39,x0,-44688.330823849145,1
214,40,(abs(x0)**(-0.18892473404214497)) - ((-0.1391204362318867) / (1.732470989685715)),-0.004780711782582739,7
214,41,x0,-44688.330823849145,1
214,42,0.5304278932041869,-0.025533074884542654,1
214,43,1/((x0) / (x0)),-0.2460310314640884,6
214,44,1/(1/(abs(x0)**(-0.1542354344298469))),-0.0054659801823985716,6
214,45,abs(x0)**(1/(1/(x0))),-inf,5
214,46,1/((x0) * (x0)),-0.3052657242160534,4
214,47,1/(1/(x0)),-44688.330823849145,6
214,48,0.5304278932041869,-0.025533074884542654,1
214,49,abs(-0.41016573152407054)**(0.7114790785166326),-0.025533074892651747,3
214,50,((abs(abs(x0)**(-0.7650410554253095))**(0.3068548228929635)) + (0.12768853072247244)) + (1/(x1)),-0.002528870584838779,10
214,51,abs((x0) / (x0))**(1/(x1)),-0.2460310314640884,6
214,52,(1/(x1)) + ((x0) * (0.001156790289977201)),-0.2157014503801693,6
214,53,0.5304278932041869,-0.025533074884542654,1
214,54,abs(x0)**(-0.15423551605642985),-0.0054659801823856,3
214,55,0.5304278932041869,-0.025533074884542654,1
214,56,0.5304278932041869,-0.025533074884542654,1
214,57,0.5304278932041869,-0.025533074884542654,1
214,58,(0.22695584415869907) - (-0.3034720564224048),-0.025533074884542598,3
214,59,abs((5.511312759828585) / (x1))**(1/(3.8052050616975057)),-0.0013087022778572603,6
214,60,abs(((0.7684822863746423) + (0.061840179198657495)) - (abs(1/(x0))**(-8.120671055154983)))**(-3.1216548248781244),-0.3068868325690608,10
214,61,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
214,62,(abs(x1)**(0.02164703990929457)) / (1.1704346824744212),-0.19932345746332134,5
214,63,abs(0.8949979605020387)**(abs(x0)**(0.39956514546332256)),-0.0021848699857243354,5
214,64,((1.1925300637885836) - (abs(-2.492937372111327)**(-0.6548753510800417))) - ((x0) * (0.000810078594118253)),-0.008749855817523921,9
214,65,(abs(x1)**(x1)) + ((-0.06549279764465354) - (x0)),-inf,7
214,66,(abs(x1)**(x1)) / ((x1) - (x0)),-inf,7
214,67,0.5304278932041869,-0.025533074884542654,1
214,68,((-0.03448367698311023) * (0.027484956511527006)) * ((-691.4372126363251) + (x1)),-0.00927683787816766,7
214,69,abs(1/(x0))**(0.1537973064080251),-0.005466901309097075,4
214,70,(abs(x1)**(0.995400737830876)) / ((x0) + (x0)),-0.026349306357193857,7
214,71,1/((-7.794436101304911) + (-8.061324710768801)),-0.37777112341402036,4
214,72,0.5304278932041869,-0.025533074884542654,1
214,73,((-0.859906943927484) + (0.27440622032396117)) * (1/(-1.103827137634836)),-0.025533074884542727,6
214,74,1/(abs(x0)**(x1)),-0.3068868325690608,4
214,75,(abs(-1.0027640457116016)**(0.24988198474661283)) - ((0.5690750420769363) / (1.2101255083811542)),-0.025533074885345345,7
214,76,(abs(x0)**(x0)) / (1/(0.20536180474600574)),-inf,6
214,77,((15.537252309958067) / (x1)) - ((1/(x1)) + ((x1) - (x0))),-0.07170146741311745,10
214,78,(x1) - ((3.22378062547212) / (0.023343356980907906)),-25615.969201471915,5
214,79,(0.9030175774892446) / (1.7024261377344438),-0.025533074888199166,3
214,80,abs(x0)**(-0.15423532020179326),-0.005465980182523844,3
214,81,(-0.501869408418044) + (1/(abs(abs(0.3680712565200682)**(-0.26644531279126143))**(-0.11936249414278877))),-0.02553307488462801,9
214,82,((-1783.023162476231) / (x1)) + ((x1) + (x1)),-175427.28488679213,7
214,83,((0.0008720707097824883) * (x1)) + (((6.450485243887596) - (-7.303146357708698)) / (x0)),-0.0383183536074062,9
214,84,0.5304278932041869,-0.025533074884542654,1
214,85,x0,-44688.330823849145,1
214,86,(abs(0.732020633593323)**(0.5236466800451849)) - (0.3188661316220921),-0.0255330748845435,5
214,87,0.5304278932041869,-0.025533074884542654,1
214,88,abs(1/(x1))**((-0.34796300382743883) - (x1)),-inf,6
214,89,(abs(x0)**(x0)) + ((0.056282411869770385) - (-0.11190104164765945)),-inf,7
214,90,abs((-0.5605873640773862) - (0.04529770278586062))**((1/(x1)) + (1/(1/(1.2167222411049632)))),-0.027438848491023068,10
214,91,abs(-0.0037835515770064335)**((0.1628828415738754) + (((-1.494832347408186) - (0.3398168215546538)) * (1/(x0)))),-0.005020747636931378,10
214,92,1/(abs((6.7985040649976325) / ((x0) + (x0)))**(-0.22136081973669686)),-0.002003032444079243,9
214,93,((x1) / (x0)) + (1/(x0)),-0.26295583475240564,6
214,94,((-0.8109170089123882) * (-0.6244082901177376)) + (1/(x1)),-0.01925941006041311,6
214,95,abs(x1)**(-0.15423551238747776),-0.005465980182384812,3
214,96,((x1) - (x1)) - (1/(-1.8852258832725042)),-0.025533075041155432,6
214,97,abs((0.04427423936643282) / (x1))**((1/(0.14551042404172376)) + (abs(-0.5718714632315114)**(x1))),-0.3068868325690608,10
214,98,((x0) - (x0)) - ((x1) - (139.16362397482007)),-25533.098451475787,7
214,99,(1/(x0)) / (1/(14.537252849143005)),-0.07170146741311699,5
215,0,(0.0011791150170275683) * (x1),-0.2446088894234556,3
215,1,1/(abs(x0)**((x1) - (-0.029718921254262565))),-0.3068868325690608,7
215,2,abs((x0) / (x0))**(1/(x1)),-0.2460310314640884,6
215,3,0.5304278932041869,-0.025533074884542654,1
215,4,(0.7137451201934992) - (abs(-0.17332939723139987)**(0.9680351807528922)),-0.025533074885071717,5
215,5,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
215,6,x1,-44688.330823849145,1
215,7,((x0) - (139.08745724511647)) - (1/(-1.0154988969668874)),-25615.969201471456,6
215,8,1/(abs(x1)**(x0)),-0.3068868325690608,5
215,9,x0,-44688.330823849145,1
215,10,abs(0.4258727188457421)**(abs((0.6597891564861847) - (0.22188755937807778))**(0.36005538988352354)),-0.025533074884665177,7
215,11,abs(-0.6640730114870206)**(abs(1/(x0))**((-0.8798755318693252) * (x1))),-0.3068868325690608,8
215,12,1/(x1),-0.27564347345582146,2
215,13,abs((0.38262677642534526) * (x0))**(1/(x0)),-0.2937811226353869,6
215,14,((x0) + (x1)) + ((x1) + (x1)),-716276.302745396,7
215,15,0.5304278932041869,-0.025533074884542654,1
215,16,x0,-44688.330823849145,1
215,17,((-104.90291714080985) / (x1)) - ((x0) / (-7.330837531817526)),-806.4258511934165,7
215,18,(abs(x0)**(-0.40624279398691865)) * (1/(-4.742745135297861)),-0.357994080262886,6
215,19,(1/(-8.76560530200845)) * (1/(x1)),-0.31059258819391333,5
215,20,abs((-6.981723676696327) / (x1))**((1/(x1)) + (1/(1/(0.27532618934348524)))),-0.0013054203917148672,10
215,21,((x0) - (x1)) * ((-0.08912375998500766) + (x0)),-0.3068868325690608,7
215,22,x1,-44688.330823849145,1
215,23,0.5304278932041869,-0.025533074884542654,1
215,24,0.5304278932041869,-0.025533074884542654,1
215,25,abs((-6.981723676696327) / (x1))**((1/(x1)) + (1/(1/(0.27532618934348524)))),-0.0013054203917148672,10
215,26,((-0.24967703485650364) + (0.773885198735921)) * (1/(0.9882759090295404)),-0.025533074885469974,6
215,27,1/(1/(0.5304278929825288)),-0.025533074884542657,3
215,28,0.5304278932041869,-0.025533074884542654,1
215,29,((-1902.233882942758) + (x0)) / ((-114.61148326139575) * (29.012555549610838)),-0.015384973311092565,7
215,30,(x1) - (138.10274417059935),-25615.96920147198,3
215,31,1/((x0) * (x0)),-0.3052657242160534,4
215,32,abs((x0) * (x0))**((x1) - (x1)),-0.2460310314640884,7
215,33,1/((x1) / (x1)),-0.2460310314640884,9
215,34,(abs(x0)**(x0)) / (abs(x1)**(-0.4825089687267039)),-inf,7
215,35,((x1) / (x0)) + (1/(x0)),-0.26295583475240564,6
215,36,((35.920644108847306) / (x1)) - (abs((-321.13731848926795) / (x1))**(1/(-233.76026001793355))),-0.9086771957377113,10
215,37,abs((0.9687751458616757) / (x1))**(0.15348597930879623),-0.005556203888348087,5
215,38,((-0.8109170089123882) * (-0.6244082901177376)) + (1/(x1)),-0.01925941006041311,6
215,39,(1/(x1)) * ((6.719823900613233) + (7.817431159173051)),-0.07170146741312196,6
215,40,1/(x0),-0.27564347345582146,2
215,41,abs(-2.0195581233271547)**(-0.9021063173996839),-0.025533074884546005,3
215,42,abs((-26.744014457719157) / (x1))**((1/(x1)) + (1/(-1.1744430915632964))),-25.433183259907175,9
215,43,(-138.1026775027679) + (x1),-25615.96920147337,3
215,44,((1.1682703781828074) / (0.08036391646177474)) * (1/(x1)),-0.0717014674131241,6
215,45,((-0.011581595711006388) / (1.3686945176763523)) * ((-0.13934690492437496) * (x0)),-0.24460888942109782,7
215,46,x1,-44688.330823849145,1
215,47,((-0.6737110708021093) + (-0.03275459050837023)) * (1/(-1.3318785106777264)),-0.025533074884553503,6
215,48,(abs(0.10693034012475255)**(x0)) + ((0.0011791178929258656) * (x0)),-0.24460888942194137,7
215,49,1/(1/((14.537252476477107) / (x1))),-0.07170146741311723,6
215,50,(abs(-0.23091007957794213)**(0.43259867136108326)) + ((x1) - (x1)),-0.025533074884563915,7
215,51,1/(1/(x0)),-44688.330823849145,3
215,52,((7.283185840629635) - (-7.254066881756098)) * (1/(x0)),-0.07170146741311705,6
215,53,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
215,54,abs(x1)**(-0.15423559405284856),-0.005465980182432812,3
215,55,abs(abs(1/(x0))**(0.35040158475803745))**(0.4401679016999215),-0.005465980182389878,6
215,56,0.5304278932041869,-0.025533074884542654,1
215,57,abs(abs(x1)**(x0))**(1/(x1)),-inf,6
215,58,0.5304278932041869,-0.025533074884542654,1
215,59,0.5304278932041869,-0.025533074884542654,1
215,60,0.5304278932041869,-0.025533074884542654,1
215,61,x0,-44688.330823849145,1
215,62,1/(1/(((-2346.106157681797) / (x0)) - ((x0) / (-2.0624003119395935)))),-14406.392037922902,10
215,63,((-0.5517956408962388) * (-2.836814016679162)) * (abs(x0)**(-0.2626693492126399)),-0.0013086969805916474,7
215,64,0.5304278932041869,-0.025533074884542654,1
215,65,abs(1/(x0))**(0.1542358023356434),-0.005465980182844391,4
215,66,0.5304278932041869,-0.025533074884542654,1
215,67,(((-0.4356377822263614) - (-1.1254943341919892)) + (-0.18351273506199764)) + (1/(x1)),-0.019259410060146462,8
215,68,((x0) / (-0.9980744312850031)) + ((x1) - (-0.9919842828793062)),-0.07845663611736949,7
215,69,0.5304278932041869,-0.025533074884542654,1
215,70,((x0) + (-20.440599596506043)) - (abs(0.8365566640564219)**(x1)),-39460.49592506417,7
215,71,((x0) * (x0)) * ((x0) - (493.13930341938993)),-33487000574762.8,7
215,72,x1,-44688.330823849145,1
215,73,(0.570983948010768) - (0.04055604748788971),-0.025533074884542598,3
215,74,1/(abs(x0)**(0.15423548108503668)),-0.005465980182383342,6
215,75,(x0) / (x0),-0.2460310314640884,3
215,76,1/(abs(x0)**(x1)),-0.3068868325690608,4
215,77,((x1) * (0.530427896072247)) * (1/(x1)),-0.02553307488454262,6
215,78,x0,-44688.330823849145,1
215,79,((x1) - (x1)) - (abs(abs(-4.645034098987891)**(-0.8368747889416401))**(8.175818927134248)),-0.3069158085558753,9
215,80,((x1) / (x0)) - (1/((x1) + (x0))),-0.23840328455713658,9
215,81,((x1) - (x0)) - ((x0) - (139.1635518355814)),-25533.098451474223,7
215,82,(abs(0.06075989707692253)**(x0)) - (1/(-1.8852551896949876)),-0.025533074902765015,6
215,83,(abs(x0)**(-0.24114054474387503)) - ((-0.2777175168907377) / (1.7218384571182337)),-0.004450261322803659,7
215,84,((-8.19957743491418) + (-8.805702282357156)) / ((-1.8369091027152022) - (x1)),-0.06612295078587369,7
215,85,((2.156775064067558e-06) * (x1)) * ((0.7303355529307105) * (x0)),-0.28381063899825815,7
215,86,((1/(x0)) + (0.4822597307189108)) + (1/(x1)),-0.014051405267063824,7
215,87,(abs(x0)**(-0.13474801461736147)) - ((0.07780990322445475) / (1.7341214071277042)),-0.006115263439781418,7
215,88,(1/(x1)) + (((0.43604062349570005) * (x0)) * ((-0.34977946225839734) + (0.35243241344856047))),-0.21570145037815572,10
215,89,abs(0.6443650826510474)**(abs((abs(-0.384430166671377)**(-0.7939436155332054)) - (-0.1943281265474956))**(0.4332324219913429)),-0.025533074884573022,9
215,90,1/(1/(0.5304278930768879)),-0.025533074884542654,10
215,91,abs(abs(x1)**(0.5580322269112405))**(-0.2763935034553289),-0.005465980187079276,5
215,92,(1/(x1)) + (1/(1/(0.5063438232619861))),-0.01925941006014647,6
215,93,0.5304278932041869,-0.025533074884542654,1
215,94,(1.464325876590391) - (abs(-1.3054945421623936)**(-0.2565345988400238)),-0.02553307488484826,5
215,95,((x0) - (x1)) + ((14.537252787052317) / (x0)),-0.07170146741311702,7
215,96,abs((x0) - (x0))**(abs(x0)**(-0.25634103302905986)),-0.3068868325690608,7
215,97,abs(abs(x0)**(-5.203613932148387))**(1/(x1)),-0.1461765611697831,6
215,98,abs((x1) * (x1))**((-0.48399230352881184) - (-0.29886781681772767)),-0.10015890720352146,7
215,99,(abs(x0)**(x1)) / (1/(0.8317896474250657)),-inf,6
216,0,(-0.35152290686300414) - (-0.8819508093122176),-0.0255330748845426,3
216,1,abs((-6.981723676696327) / (x1))**((1/(x1)) + (1/(1/(0.27532618934348524)))),-0.0013054203917148672,10
216,2,(1/(0.6349364651365299)) + (abs(x1)**(x1)),-inf,6
216,3,(abs(0.37892419610044453)**(x1)) + ((-0.50367593585744) / (-0.9495654779189332)),-0.025533031002947213,7
216,4,((x0) - (x1)) + ((1/(x1)) / (x0)),-0.3052657242160534,8
216,5,abs((x0) + (x1))**((x1) + (x1)),-inf,7
216,6,(abs(-0.23091007957794213)**(0.43259867136108326)) + (1/(abs(x0)**(x0))),-0.025533074884563915,9
216,7,((x1) / (x1)) / ((x1) / (x0)),-0.2460310314640884,7
216,8,abs(1/(32.30753760105124))**(1/(x1)),-0.20554876169291675,5
216,9,((x0) * (x0)) * ((-140.10641678330884) - (-140.106417063189)),-0.2994380332830123,7
216,10,0.5304278932041869,-0.025533074884542654,1
216,11,(1/(x0)) + ((x1) / (x1)),-0.26295583475240564,6
216,12,(abs(-0.5442864328391035)**(1.0424008705862375)) + ((x1) - (x1)),-0.025533074884542643,7
216,13,1/(1/(0.530427892913518)),-0.025533074884542657,4
216,14,((1/(x1)) * ((-6.938412554871916) + (-7.021749629025426))) - ((x0) / (-50.372979922448685)),-15.977262531521205,10
216,15,0.5304278932041869,-0.025533074884542654,1
216,16,(abs(x1)**(x0)) - ((x1) * (x1)),-inf,7
216,17,abs((x1) * (x1))**((0.9442986945786254) * (x0)),-inf,7
216,18,((-22.656286145594525) + (x0)) - ((5.3795263751109506) * (21.460334731428343)),-25615.969201471456,7
216,19,(1/(x1)) + (abs(x1)**(-0.16433625497831883)),-0.0029514075464390096,6
216,20,x0,-44688.330823849145,1
216,21,0.5304278932041869,-0.025533074884542654,1
216,22,abs(1/(x0))**((1/(-1.4768849962063404)) - ((0.18506451173929003) - (1.0164007939261495))),-0.005465980182382797,9
216,23,((x1) * (x0)) / ((x1) - (x0)),-inf,7
216,24,0.5304278932041869,-0.025533074884542654,1
216,25,0.5304278932041869,-0.025533074884542654,1
216,26,0.5304278932041869,-0.025533074884542654,1
216,27,1/(-9.133959470200548),-0.4350171741253518,4
216,28,(14.53725320245751) / (x1),-0.07170146741311706,3
216,29,(1/(x1)) + (1/(1/(0.5063438122139357))),-0.019259410060146503,6
216,30,abs((0.41470548926860396) / (0.7818304417348761))**((x1) / (x0)),-0.025533074885614557,7
216,31,abs(abs(abs(1/(x0))**(0.5888477136498188))**(-1.0378592645051044))**(-0.2523719845565605),-0.0054659801841699576,8
216,32,((x1) - (x1)) / ((x1) * (-0.757136684988718)),-0.3068868325690608,7
216,33,((x0) * (x0)) + ((-144.40114316686856) * (310.199743413562)),-7230301174.950205,7
216,34,1/(1.8852699620732523),-0.025533074884555248,2
216,35,abs((-0.7437289335139979) / (x1))**((1/(x1)) + (1/(1/(0.12545712871077028)))),-0.014975377431075944,10
216,36,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
