generation,individual_index,expression,fitness,nodes
230,2,((-0.7637529364560192) * (x0)) * (1/(1/(-0.0015438603622432525))),-0.24460888942244322,8
230,3,1/(abs(x0)**(x0)),-0.3068868325690608,7
230,4,1/(abs(-0.5425393671790049)**(x0)),-2.5658932613217236e+268,5
230,5,(1/(x1)) / ((0.004961255125242148) * (x1)),-0.14310371737340874,6
230,6,1/(abs((1.080695329726141) + ((-0.2677547451742826) * (x0)))**(0.23631237006463132)),-0.0013676567265761132,8
230,7,0.53042790412917,-0.025533074884542612,1
230,8,0.53042790412917,-0.025533074884542612,1
230,9,((x1) + (x1)) / ((261.6535742334747) + (x1)),-0.3080569517502856,7
230,10,1/(abs(x1)**(0.15423563305946777)),-0.005465980182478278,5
230,11,1/(abs((1.080695329726141) + ((-0.2677547451742826) * (x0)))**(0.23631237006463132)),-0.0013676567265761132,8
230,12,(0.8275592641644757) + (-0.2971313599900435),-0.025533074884542612,3
230,13,0.53042790412917,-0.025533074884542612,1
230,14,(x1) - (abs(x1)**(0.9998288046907915)),-0.2596635024633138,5
230,15,0.53042790412917,-0.025533074884542612,1
230,16,(0.256757559660174) - ((-0.2935179089124835) - (-0.019847566954112383)),-0.025533074884542598,5
230,17,(1/(x1)) / (abs(0.1013962785260328)**(1.1695259897006791)),-0.07170146741379745,6
230,18,(abs(x0)**(-0.15423550105430603)) - (abs(-0.12418956707994644)**(x0)),-0.005465980182384293,7
230,19,abs(1/(0.01604581223634316))**(abs(x0)**(0.9365967558883219)),-inf,6
230,20,1/(1.8852692012259544),-0.025533074884649228,2
230,21,0.53042790412917,-0.025533074884542612,1
230,22,0.53042790412917,-0.025533074884542612,1
230,23,1/(abs(-0.3390969831101757)**(-0.5863053225976562)),-0.025533074884547605,4
230,24,0.53042790412917,-0.025533074884542612,1
230,25,(1/(x0)) - (x0),-44897.56839153975,4
230,26,abs(abs(x0)**(x1))**((x1) - (0.26479732906989506)),-inf,7
230,27,((x1) / (x1)) - ((x0) * (x1)),-9236694294.803413,7
230,28,0.53042790412917,-0.025533074884542612,1
230,29,(-0.14198287698830792) - (-0.6724107777828122),-0.025533074884542598,3
230,30,((x0) * (x1)) / ((x0) * (x0)),-0.2460310314640884,7
230,31,abs(-1.9827794955195006)**(1/((-0.04031183373591813) + (-1.0391999200639732))),-0.025533074921015707,6
230,32,0.53042790412917,-0.025533074884542612,1
230,33,(1/(x1)) + (1/(1.9749419698375492)),-0.019259410060176094,5
230,34,0.53042790412917,-0.025533074884542612,1
230,35,0.53042790412917,-0.025533074884542612,1
230,36,(2.001272897417485) - (abs(x1)**(0.08870133602563028)),-0.002015678792170976,5
230,37,(0.8766000492773774) - (((x1) + (-12.774233948495777)) / ((x0) + (x1))),-0.0037961369088520577,9
230,38,1/((-7.254123162646576) / (x1)),-866.0984021267982,5
230,39,((-0.7430177519988133) * (x1)) + ((x0) / (1.3437304639339531)),-0.24460888942417028,7
230,40,(0.6427545783661829) + ((0.0008576778053559459) * (((x1) / (-1.0587372151652892)) - (1/(x1)))),-0.008752443913821009,10
230,41,0.53042790412917,-0.025533074884542612,1
230,42,x0,-44688.330823849145,1
230,43,abs((x0) * (x1))**(abs(-0.37983819402522845)**(x1)),-0.2460312712225464,7
230,44,(1/(x1)) / ((-14.913243855434152) + (x1)),-0.19215986680954691,6
230,45,((x0) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
230,46,1/((-5.933422681510445) - (5.974302761856766)),-0.40302903042418753,5
230,47,abs((-0.18159705362750922) * (x1))**((0.472623181071645) - (0.7352927884098897)),-0.0013086969806168321,7
230,48,x0,-44688.330823849145,1
230,49,x1,-44688.330823849145,1
230,50,1/(abs(x0)**(x0)),-0.3068868325690608,7
230,51,1/(1/((-0.4748529205444179) - (-1.0052808211146007))),-0.025533074884542598,10
230,52,((0.6541776035210667) / (1.0127752998964614)) + (1/(-8.658182722183296)),-0.025533074884559588,6
230,53,(0.33724266000919) + (0.19318524032742632),-0.025533074884542598,3
230,54,abs(-2.0693668181736085)**(1/((-0.5783817215103374) - (0.5685725036184454))),-0.02553307489826718,6
230,55,((x0) - (x0)) - ((138.10275157209176) - (x0)),-25615.969201472377,7
230,56,1/((1.576709066427995) - (-0.3085606092496379)),-0.025533074884579867,5
230,57,1/((x0) - (13.704477606520335)),-0.1738658492027891,7
230,58,abs((x1) + (x1))**(abs(-0.0496148298363579)**(x0)),-0.2460310314640884,7
230,59,1/(abs(x1)**(x1)),-0.3068868325690608,4
230,60,(0.0011791222371569565) * (x1),-0.24460888942106093,3
230,61,((x0) / (x1)) + (1/(x0)),-0.26295583475240564,6
230,62,(x1) - ((x0) / (1.0011805068243869)),-0.24460888942355002,5
230,63,((x1) - (x1)) / ((-0.8422581747495417) - (0.2858904176653325)),-0.3068868325690608,7
230,64,1/((1.3168027640745308) - ((-0.006418399926627113) * (x1))),-0.00367595932293717,7
230,65,(1.197149221842286) / ((1/(1/(1.1858386372701457))) + (abs(1.2332993694576808)**(0.3276022640833255))),-0.025533074884584932,9
230,66,0.53042790412917,-0.025533074884542612,1
230,67,0.53042790412917,-0.025533074884542612,1
230,68,(abs(1.0310939541918789)**(-0.08460810587731385)) - ((0.07680959178786631) - (-0.39017513158553446)),-0.025533074884542598,7
230,69,(x1) / ((36.088516599037774) + (x0)),-0.15416543870327826,5
230,70,((19.00326343240641) / (x0)) + (1/(-6.72251042417313)),-0.13766995953553415,6
230,71,((x0) - (x0)) * (1/(1/(x1))),-0.3068868325690608,8
230,72,(abs(0.07653098936978653)**(x0)) - (((-0.1349946236722267) / (1.3393815714496464)) - (0.4296394951868823)),-0.025533074884676935,9
230,73,(1.197149221842286) / ((1/(1/(1.1858386372701457))) + (abs(1.2332993694576808)**(0.3276022640833255))),-0.025533074884584932,9
230,74,(abs(x1)**(0.08163013198811264)) - ((x0) / (x1)),-0.09666788848379758,7
230,75,abs(((2.347974012409491) / (abs(x0)**(-0.035008695520842556))) + (1/(-0.6663590003483095)))**(-3.337714429103987),-0.0013332886161601383,10
230,76,abs(0.058234154944487804)**((x0) + (x0)),-0.3068868325690608,5
230,77,((139.1875877639268) - (x0)) - (1/(x0)),-25528.428086760316,6
230,78,((x0) / (x1)) - ((0.4444833628787634) / (0.9465700651938846)),-0.025533074884789238,7
230,79,0.53042790412917,-0.025533074884542612,1
230,80,((x1) + (x1)) / ((x1) + (x0)),-0.2460310314640884,7
230,81,((x1) * (1.1007898388819701)) / ((x0) / (0.4818611712119044)),-0.02553307488454298,7
230,82,(1/(x0)) / (abs(-0.48350850609843654)**(x1)),-inf,6
230,83,0.53042790412917,-0.025533074884542612,1
230,84,0.53042790412917,-0.025533074884542612,1
230,85,abs(1/(x1))**((0.43438978430161074) * (0.35506403006046383)),-0.005465980184699454,6
230,86,(x1) / (x0),-0.2460310314640884,3
230,87,(0.4315841748131274) - (((-0.3170695097653941) + (0.2182257820849863)) * ((x1) / (x0))),-0.025533074884542598,9
230,88,(0.6427352091235186) + ((-0.0008101043416213731) * (x0)),-0.008749855817701798,5
230,89,abs(-1.5153696077125265)**(-1.5254582309935836),-0.025533074884556747,3
230,90,1/(1/(x0)),-44688.330823849145,4
230,91,x1,-44688.330823849145,1
230,92,((x1) - (x1)) + ((139.1635564583476) - (x1)),-25533.09845147402,7
230,93,(-138.1027538974272) + (x0),-25615.969201472522,3
230,94,1/((abs((-0.7009391011285938) * (0.5474325450634725))**(-0.5213261561399487)) + (0.2376164110802167)),-0.025533074884542636,9
230,95,((x0) + (x1)) * (abs(x0)**(-1.2588822573743217)),-0.02800871808053934,7
230,96,((x0) - (x1)) - (1/(10.416270428542603)),-0.4179495647543176,6
230,97,(-1.844929793333211e-06) * (((x1) + (2.106372910277731)) * ((x0) * (-0.858923690127421))),-0.2836636685376614,9
230,98,((x0) - (5.667352297628436)) / ((x0) - (-5.736767380214456)),-0.17923775668310485,7
230,99,abs(0.8039721845587942)**((x1) - (x0)),-0.2460310314640884,5
231,0,(-0.006031847375097059) * (((x1) + (567.4345207327495)) * ((0.34221808280479604) * (-0.32830137389764175))),-0.06805586277663062,9
231,1,0.53042790412917,-0.025533074884542612,1
231,2,((x0) - (433.13751248575034)) * ((x0) + (x0)),-3332346577.8416877,7
231,3,1/(-13.649174792931609),-0.38997759232239754,2
231,4,((x1) - (x0)) + (1/(-9.030868804863271)),-0.436618217645858,6
231,5,((x0) / (x1)) - ((0.4687828606237288) / (0.9983163807676676)),-0.02553307488634909,7
231,6,0.53042790412917,-0.025533074884542612,1
231,7,((x0) + (x1)) * (0.0005895552066037292),-0.2446088894274209,5
231,8,1/(abs(1.8075801715724957)**(1.0710860049514654)),-0.02553307488454416,7
231,9,(1.950053606261567) / ((1/(1/(0.3458208233686397))) + (abs(x0)**(0.2909185002441574))),-0.0013047036652371585,9
231,10,(x1) - (abs(-4.873568294308234)**(3.1114507750219556)),-25615.969201471496,5
231,11,1/((-13.704543858745216) + (x0)),-0.17386584926380116,10
231,12,0.53042790412917,-0.025533074884542612,1
231,13,x0,-44688.330823849145,1
231,14,((0.3779470157093742) / (x0)) * ((16.76148628536628) + (x0)),-0.0037975949376614585,7
231,15,((2.001179114879548) * (x1)) - ((x1) + (x1)),-0.2446088894235454,7
231,16,0.53042790412917,-0.025533074884542612,1
231,17,((x0) * (x1)) * (1/(x0)),-44688.330823849145,6
231,18,((x1) + (-0.4032698961062168)) - ((x1) + (-0.9336977961020971)),-0.025533074884541068,7
231,19,(1/(x0)) + ((13.537253404659058) / (x1)),-0.07170146741311723,6
231,20,1/(abs((2.3880474215498477) + ((-0.12721068417916884) * ((-0.4808995826654775) / (x0))))**(0.7402713365449797)),-0.025633099609206046,10
231,21,0.53042790412917,-0.025533074884542612,1
231,22,((x1) + (x1)) - ((x0) - (-138.10266743214646)),-25615.96920147435,7
231,23,0.53042790412917,-0.025533074884542612,1
231,24,0.53042790412917,-0.025533074884542612,1
231,25,(abs(-0.6072937833983022)**(13.519967111816346)) / (1/(x1)),-0.24460888942114822,6
231,26,abs((-8.244142448883117) * (x1))**((-5.927589267644411) - (6.11856965651524)),-0.3068868325690608,7
231,27,abs(1/(-21.641952918712274))**((-0.5269978475443695) * (-0.3913234046966982)),-0.02553307488454263,6
231,28,1/(-14.485698435687231),-0.38488717285149887,2
231,29,0.53042790412917,-0.025533074884542612,1
231,30,((x0) + (x1)) + ((x1) / (x0)),-179518.14318683255,7
231,31,(1/(abs(x0)**(x0))) + (0.5304278931025558),-0.025533074884542654,9
231,32,(139.1633637888014) - (x1),-25533.098451519076,3
231,33,abs((-139.00960321076704) + (x1))**((x1) / (x1)),-25457.303318775048,7
231,34,((x1) - (x1)) + ((139.16353887266698) - (x1)),-25533.098451475045,7
231,35,(0.256757559660174) - ((-0.2935179089124835) - (-0.019847566954112383)),-0.025533074884542598,5
231,36,abs((-0.6806384091214382) * ((-0.8452956254704964) * (-0.8940340558518468)))**((1.0808438069939648) - (0.1270720942358394)),-0.025533074884577046,9
231,37,(0.6427545783661829) + ((0.0008576778053559459) * (((x1) / (-1.0587372151652892)) - (1/(x1)))),-0.008752443913821009,10
231,38,((x1) - (x0)) / ((-0.26767579749736314) + (x0)),-0.3068868325690608,7
231,39,(abs(0.07653098936978653)**(x0)) - (((-0.1349946236722267) / (1.3393815714496464)) - (0.4296394951868823)),-0.025533074884676935,9
231,40,abs(-1.9827794955195006)**(abs((x0) - (x1))**(abs(x1)**(-0.7503023843041465))),-0.2460310314640884,9
231,41,(69.9063660179259) - (((x1) + (-69.25723105124564)) * ((x1) / (x0))),-25533.09845147399,9
231,42,x1,-44688.330823849145,1
231,43,0.53042790412917,-0.025533074884542612,1
231,44,0.53042790412917,-0.025533074884542612,1
231,45,1/(x0),-0.27564347345582146,2
231,46,(-311.0872176346454) / (((22.649090705592528) + (x1)) * ((-21.971735233777746) - (x0))),-0.21578556083193084,9
231,47,0.53042790412917,-0.025533074884542612,1
231,48,abs(x1)**(-0.15423512517760293),-0.005465980183026499,3
231,49,abs((x0) - (x1))**((-0.10146684190550714) / (x1)),-inf,7
231,50,1/(abs(x0)**(x0)),-0.3068868325690608,7
231,51,1/((1.3168027640745308) - ((-0.006418399926627113) * (x1))),-0.00367595932293717,7
231,52,abs((x0) + (x1))**((0.3153701106476914) * (x1)),-inf,7
231,53,(abs(-0.9936544702459056)**(x1)) + ((x1) + (-139.0385780661487)),-25526.980318517297,7
231,54,abs((-0.18159705362750922) * (x1))**(x1),-inf,5
231,55,((x1) + (x0)) - ((415.3689745450092) - (x1)),-230294.9062986524,7
231,56,(((x1) + (-0.48270714018142485)) / ((x0) + (x1))) + (1/(11.904743667980206)),-0.029487849868807755,10
231,57,1/((x0) + (x0)),-0.2909869347667055,9
231,58,x1,-44688.330823849145,1
231,59,(1/(x1)) + ((x0) / (x1)),-0.26295583475240564,6
231,60,abs(0.8039721845587942)**((x1) - (x0)),-0.2460310314640884,5
231,61,abs((x0) * (x1))**(-0.07711777497318811),-0.005465980182398958,5
231,62,abs((abs(x0)**(x0)) * (x1))**((0.6230481383470357) - (0.5848716458317647)),-inf,9
231,63,1/(-9.328582045606174),-0.43209913419874696,5
231,64,1/(-11.405474714863571),-0.407586980711211,2
231,65,0.53042790412917,-0.025533074884542612,1
231,66,abs((x0) + (x0))**((x0) / (x1)),-178963.6714459486,7
231,67,(abs(x0)**(x0)) + ((x0) / (-0.07251550463549394)),-inf,7
231,68,(1/(x0)) / ((x0) * (x1)),-0.30679012959868046,6
231,69,(-1.233018159365798) * ((-0.7765087419308442) + (0.34632204439295905)),-0.02553307488455457,5
231,70,abs(((2.2021218597852155) / (1.273797683553965)) + (1/(-0.3745918596193999)))**(1/(1/(x0))),-0.1839890564811961,10
231,71,0.53042790412917,-0.025533074884542612,1
231,72,x0,-44688.330823849145,1
231,73,1/(abs(-0.3390969831101757)**(-0.5863053225976562)),-0.025533074884547605,4
231,74,x0,-44688.330823849145,1
231,75,((x0) - (-2.047318137184841)) / ((x0) - (-12.541048633745941)),-0.17257285770724431,7
231,76,(x0) / (7.85077787452072),-713.6118375863161,3
231,77,(x0) / (x1),-0.2460310314640884,3
231,78,1/((-8.114960798777993) * (x1)),-0.31089096411471306,7
231,79,0.53042790412917,-0.025533074884542612,1
231,80,(0.642735209014779) + ((-0.0008101043412838746) * (x0)),-0.008749855817701574,5
231,81,1/(abs(x1)**(0.15423563305946777)),-0.005465980182478278,5
231,82,0.53042790412917,-0.025533074884542612,1
231,83,1/((-268.36269743241445) - (x0)),-0.31002044800831546,4
231,84,1/(abs(-1.7108520044852416)**(1.1807821768850848)),-0.025533074884984047,7
231,85,0.53042790412917,-0.025533074884542612,1
231,86,abs(0.5909066792757861)**(1.205235974695462),-0.02553307488454261,3
231,87,(abs(x1)**(x1)) * ((x1) / (x0)),-inf,7
231,88,(1/(x1)) / ((1/(0.5876591314431286)) + ((-2.283226047608936) + (-2.409994889916383))),-0.31782704455224153,9
231,89,(1/(1.7574623145617343)) / (abs(1.059399016201)**(1.2166036666451443)),-0.025533074884547948,6
231,90,1/((abs((-0.7007792859091282) * (0.5472277307800334))**(x0)) + (1.885258847724125)),-0.02553308966876632,9
231,91,0.53042790412917,-0.025533074884542612,1
231,92,(abs(x0)**(-0.14922384761317406)) - (abs(x1)**(-0.818615627554732)),-0.01307987248883034,7
231,93,(((0.955870363140327) * (x0)) * (1/(1/(0.5549170742893219)))) / (x0),-0.025533074885325403,10
231,94,0.53042790412917,-0.025533074884542612,1
231,95,abs((x0) / (x1))**(1/(x1)),-0.2460310314640884,6
231,96,0.53042790412917,-0.025533074884542612,1
231,97,(1/(0.06753905289025372)) / ((1.0185037849531886) * (x1)),-0.07170146741311895,6
231,98,(-0.35726479089821384) + (((x0) * (-0.0008101043835733145)) + ((x0) / (x1))),-0.008749855817729883,9
231,99,((x1) * (x0)) / (1/(x0)),-2279739814057848.5,6
232,0,0.53042790412917,-0.025533074884542612,1
232,1,1/((0.16260041562302338) + (1.72264382216536)),-0.025533074938568028,5
232,2,((x1) - (x0)) / ((x0) / (x1)),-0.3068868325690608,7
232,3,((x1) + (x1)) + ((x1) - (x0)),-178963.6714459486,7
232,4,((x0) / (x1)) - ((x1) / (10.105654513455619)),-421.8814839631096,7
232,5,(69.9063660179259) - (((x1) + (-69.25723105124564)) * ((x1) / (x0))),-25533.09845147399,9
232,6,abs((abs(0.9379680289862611)**((x1) - (x0))) * (x1))**(-0.1542355068064956),-0.005465980182383864,9
232,7,abs(x1)**(-0.1542354870882561),-0.005465980182382898,3
232,8,(1.9760312560566766) / ((0.36966450141443946) + (abs(x0)**(0.2926684535345569))),-0.0013047309510316298,7
232,9,0.53042790412917,-0.025533074884542612,1
232,10,1/((x0) / (x1)),-0.2460310314640884,9
232,11,((139.21727441867588) - (x0)) - ((-138.57951008664753) + (x1)),-102215.18795667098,7
232,12,1/(-6.482530565029686),-0.4943316174061156,2
232,13,abs(0.1868113043542711)**(0.37795569455271544),-0.02553307490482466,3
232,14,1/((1.3168027640745308) - ((-0.006418399926627113) * (x1))),-0.00367595932293717,7
232,15,abs((x1) / (x1))**((x1) + (x0)),-0.2460310314640884,7
232,16,1/((1.885211797025353) - ((-0.006418399926627113) * ((x1) - (x0)))),-0.02553307515606511,9
232,17,0.53042790412917,-0.025533074884542612,1
232,18,0.53042790412917,-0.025533074884542612,1
232,19,0.53042790412917,-0.025533074884542612,1
232,20,1/(x0),-0.27564347345582146,2
232,21,0.53042790412917,-0.025533074884542612,1
232,22,(abs(0.07653098936978653)**(x0)) - (x1),-44899.59963489887,5
232,23,x0,-44688.330823849145,1
232,24,(abs(-0.9936544702459056)**(x1)) + (1/(1/(-0.5313914440686731))),-0.2688713043862358,8
232,25,(4.280296124716133) / (8.069525138822659),-0.025533074884950394,3
232,26,1/((x0) + (-13.70449867297242)),-0.17386584915628983,4
232,27,1/((1.7133742643287555) - ((-0.2397402003876764) * (abs(0.0915922724723307)**(0.13916793260564952)))),-0.025533074884557957,9
232,28,(1/(1/(0.37660005144644243))) + ((6.387116881219892) / (x1)),-0.0037961369088520204,7
232,29,(1/(x0)) - ((x1) + (-139.13948947978434)),-25537.769881852295,6
232,30,abs(x1)**(-0.15423549873830128),-0.005465980182383016,3
232,31,(14.5372550750008) / (x1),-0.07170146741312204,3
232,32,(1.950053606261567) / ((1/(1/(0.3458208233686397))) + (abs(x0)**(0.2909185002441574))),-0.0013047036652371585,9
232,33,1/((-267.21075603220766) - (x0)),-0.3100316904025876,4
232,34,1/((abs(-0.09475316653148291)**(x0)) - (((0.7730487273922464) / (-0.22091104942571232)) - (-1.614096045760911))),-0.02553307488454339,10
232,35,abs(x0)**(1/(abs(x1)**(x1))),-0.2460310314640884,6
232,36,(-0.258211499541626) + (abs(1.444427018352076)**(-0.6457363992579457)),-0.025533074884775263,5
232,37,(abs(x0)**(-0.2241389188573622)) * (abs(-1.7187315211893386)**(0.5298095586213584)),-0.0018654834058357045,7
232,38,(abs(-1.2834224701117036)**(13.504818925131104)) / ((x1) + (x1)),-0.07170146741311702,7
232,39,x1,-44688.330823849145,1
232,40,abs((x0) * (x1))**(-0.07711778558294982),-0.005465980182412919,5
232,41,1/(abs(-1.8859920106346526)**(x0)),-0.30686495896286853,4
232,42,(1/(0.7389705865273191)) / ((x0) - (x0)),-inf,6
232,43,((x0) / (x0)) + ((x0) + (-139.10274216127178)),-25615.969201471893,7
232,44,0.53042790412917,-0.025533074884542612,1
232,45,abs(1/(-21.641952918712274))**((abs(-0.8488935046412975)**(x1)) + ((x1) + (-0.8361246509137403))),-0.3068868325690608,10
232,46,((x0) / ((x0) + (x0))) - ((-0.04788820372935029) / (1.5736057708034668)),-0.02553307490258351,9
232,47,0.53042790412917,-0.025533074884542612,1
232,48,1/((x0) + (x0)),-0.2909869347667055,9
232,49,((0.0008720707576234497) * (x1)) + ((13.753629453855432) / (x0)),-0.038318353607380645,7
232,50,(abs(-0.6419970966229228)**(2.397969931869159)) + ((x0) + (-138.44827844476518)),-25615.96920147303,7
232,51,(0.6427315910099239) - ((0.0008100782431077257) * (x1)),-0.008749855817755272,5
232,52,0.53042790412917,-0.025533074884542612,1
232,53,0.53042790412917,-0.025533074884542612,1
232,54,((0.24435023009113063) - (0.1862902583976046)) / (abs(x0)**(-0.15798172518348455)),-0.20408772982329018,7
232,55,1/(abs(1.8075801715724957)**(1.0710860049514654)),-0.02553307488454416,7
232,56,1/(abs(x0)**(x0)),-0.3068868325690608,5
232,57,((x1) + (0.861786204655591)) - ((x1) + (0.33135830404194266)),-0.02553307488454198,7
232,58,1/(abs(-0.34456498220373394)**(-0.5951077213877348)),-0.02553307488456467,7
232,59,1/((1.514103963295319) / (0.803121901315175)),-0.02553307488505625,4
232,60,(1/(x0)) + (x0),-44690.299580490035,4
232,61,0.53042790412917,-0.025533074884542612,1
232,62,(46.87888589166536) - (((x1) + (-45.68240861063475)) - (46.60228076505106)),-25533.09845147359,7
232,63,((x0) + (-46.400047756180186)) + ((-46.490069996141735) + (-45.21266883708871)),-25615.96920147572,7
232,64,(x0) / (abs((x1) / (x1))**((-0.12132171824788296) * (x1))),-44688.330823849145,9
232,65,(0.6410130944215827) + (1/(-9.042803044475468)),-0.025533074884542796,4
232,66,(1/(x1)) - ((138.12684442315842) - (x0)),-25611.285223764637,6
232,67,((x1) + (-68.8806771525362)) - (69.2220521696346),-25615.969201471522,5
232,68,(abs(0.998813295742337)**(x0)) - (((-0.2358170227814541) / (-0.24447825163439535)) - (0.6327611353719961)),-0.007363037717383853,9
232,69,1/(x1),-0.27564347345582146,2
232,70,1/(abs(0.4837696355685584)**(-0.8732001985865103)),-0.025533074884542695,4
232,71,((0.3778772927628267) / (x0)) * ((16.747047820194954) + (x0)),-0.0037979975662858524,7
232,72,0.53042790412917,-0.025533074884542612,1
232,73,abs(x1)**(-0.1542356007668487),-0.0054659801824395995,3
232,74,1/(1/(0.5304278933174731)),-0.025533074884542654,10
232,75,(1/(1/(2.2332365732714723))) + ((1/(-6.545254341758699)) - (abs(x0)**(0.10266245077307576))),-0.0034951636190666932,10
232,76,(x0) / (x1),-0.2460310314640884,3
232,77,(x0) / (x1),-0.2460310314640884,3
232,78,(-21.45176162004599) * ((-0.6776717139745734) / (x0)),-0.07170146741311784,5
232,79,1/(-11.610351859933907),-0.4056767614965816,2
232,80,abs((x0) / (x1))**(1/(x1)),-0.2460310314640884,6
232,81,(1/(0.4956291702092206)) / (abs(x0)**(x1)),-0.3068868325690608,6
232,82,(0.3720963326791285) - (((0.15908893523204917) / (1.4624753757137074)) - (1/(abs(x0)**(0.3163658103025611)))),-0.0049512578254758055,10
232,83,((x0) / (0.36275277670989947)) + (abs(x0)**(x1)),-inf,7
232,84,x0,-44688.330823849145,1
232,85,(((0.955870363140327) * (x0)) * (1/(1/(0.5549170742893219)))) / (x0),-0.025533074885325403,10
232,86,((x1) - (-0.4423145012453078)) + (abs(x0)**(x0)),-inf,7
232,87,x0,-44688.330823849145,1
232,88,((x1) / (x0)) - ((-0.40420390579986665) - (-0.8737760059305444)),-0.025533074884542598,7
232,89,((x0) / (x1)) - (((x0) / (x1)) / (2.1295805085359385)),-0.02553307490013702,9
232,90,abs((x0) * (-0.2835144899171553))**(-0.21235165323545388),-0.0021263076735532804,5
232,91,1/((-13.704543858745216) + (x0)),-0.17386584926380116,9
232,92,(-92.64783499744458) / (((-3.8528958778854396) + (x1)) * ((4.0859772358588105) - (x0))),-0.15986033910447922,9
232,93,(1/(-2.1295973757665045)) + ((x0) / (x1)),-0.02553307488459539,6
232,94,(abs(-0.7424347106326364)**(13.516939486406661)) / (0.03365653349896412),-0.02553307488455982,5
232,95,(-311.53056395879474) / (((16.042687801996546) + (-7.307759528419259)) * ((-22.20332292121074) - (x0))),-0.031743831367774214,9
232,96,0.53042790412917,-0.025533074884542612,1
232,97,0.53042790412917,-0.025533074884542612,1
232,98,(1.950053606261567) / (((x1) * (x0)) - (abs(x1)**(x1))),-0.3068868325690608,9
232,99,1/(abs(x1)**(0.15423563305946777)),-0.005465980182478278,5
233,0,(14.537252627760951) / (x1),-0.0717014674131171,3
233,1,1/(1/(0.5304278933174731)),-0.025533074884542654,8
233,2,((x1) / (x0)) / (1/(0.5304278931031488)),-0.025533074884542654,6
233,3,1/((0.2156437359003117) - ((14.072666058908412) * (x1))),-0.3091934586475143,7
233,4,0.53042790412917,-0.025533074884542612,1
233,5,abs(1/(-21.641952918712274))**((abs(-0.8488935046412975)**(-0.21021539583990134)) + ((x1) + (-0.8361246509137403))),-0.3068868325690608,10
233,6,0.53042790412917,-0.025533074884542612,1
233,7,((x0) / (x1)) + ((x0) / (x1)),-2.1851752303591163,7
233,8,(-311.5225547428871) / (((16.33007616124414) + (-7.020371169171669)) * ((-22.501569952774876) - (x0))),-0.03069077952117104,9
233,9,0.53042790412917,-0.025533074884542612,1
233,10,((1.8045463757365998) * (1/(1/(0.1276078138699046)))) + ((13.465126188051832) / (x0)),-0.031072784869152405,9
233,11,1/((x1) / (x1)),-0.2460310314640884,9
233,12,(14.53720948789384) / (1/(1/(x1))),-0.07170146741521861,8
233,13,abs(0.48925623141856567)**(0.8869755283161549),-0.025533074884542647,3
233,14,1/(1/(0.5304278933174731)),-0.025533074884542654,10
233,15,1/(abs(x1)**(x1)),-0.3068868325690608,5
233,16,(1.950053606261567) / ((1/(1/(0.3458208233686397))) + (abs(x0)**(0.2909185002441574))),-0.0013047036652371585,9
233,17,abs(1/(x0))**((x1) * (x1)),-0.3068868325690608,6
233,18,((-0.8449547001117493) - (-0.3753826006834625)) + ((x0) / (x0)),-0.025533074884542598,7
233,19,((0.7825971030221172) - (-0.782744756592225)) / (abs(x0)**(0.2626693949577725)),-0.0013086969805913976,7
233,20,(abs(0.09762043128160264)**(7.641528013774419)) + (x0),-44688.33082909456,5
233,21,(-0.22506755207752566) + (0.7554954511477424),-0.0255330748845426,3
233,22,1/(abs(-0.3735016315225634)**(-0.6438363202185835)),-0.025533074884543146,7
233,23,abs(x1)**(((x1) + (-0.6597757069914796)) - (abs(x0)**(0.9195835205588774))),-inf,9
233,24,(0.5072622375146811) / (0.9563264912025616),-0.025533074884542862,3
233,25,0.53042790412917,-0.025533074884542612,1
233,26,abs(((-2.6489026980421198) + (x1)) * ((2.301493096158042) - (x0)))**(-0.08191205381933472),-0.00483818362267341,9
233,27,abs(abs(x1)**(-0.46411355027196755))**(abs(x1)**(-0.2510610552629362)),-0.026976258425679984,7
233,28,(1/(-10.721657040839812)) / ((x0) / (x0)),-0.4145311045080589,6
233,29,((0.9200334478822897) / (1.7345375148810098)) / ((x0) / (x0)),-0.025533074946422842,7
233,30,(1/(x0)) + ((1/(-46.262622403899805)) - (abs(x0)**(-7.802291694190988))),-0.2980006878967073,9
233,31,1/((x0) / (x1)),-0.2460310314640884,7
233,32,1/((1.8533492739505502) - ((0.12335558900901633) * (-0.258489673312374))),-0.025533074981195853,7
233,33,abs(abs(x1)**(0.6752336876440943))**((0.9695981917762324) * (x0)),-inf,7
233,34,1/(((1.7057467524442296) / (0.8524074356476005)) / (1.061435213124522)),-0.025533074884597762,6
233,35,(1/(x1)) / ((x0) + (x1)),-0.30607527055091194,6
233,36,x0,-44688.330823849145,1
233,37,(1.4384708613042925) / ((1/(1/(-0.10927508067577525))) + (abs(x0)**(0.25209140742096675))),-0.0013122958026465293,9
233,38,0.53042790412917,-0.025533074884542612,1
233,39,(-92.77525046229226) / (((-4.160345026707826) + (x1)) * ((4.394344796054534) - (x0))),-0.15949707481741715,9
233,40,((x1) + (-415.36814278994063)) + ((x1) + (x1)),-230294.9062994193,7
233,41,x1,-44688.330823849145,1
233,42,(4.506901693572847) / ((abs(x0)**(0.922132056481781)) * (abs(-0.18136247306964523)**(0.44986382423596355))),-0.07053833464046774,9
