generation,individual_index,expression,fitness,nodes
191,64,1/((x1) + (-13.704498756127325)),-0.17386584915622808,4
191,65,((x1) * (1.0608557968271641)) / ((x0) + (x0)),-0.025533074884542598,7
191,66,abs((x1) * (x0))**((x0) - (x0)),-0.2460310314640884,7
191,67,abs(1/(-0.7088557687347226))**((x1) / (0.9049047490982982)),-3.814046723914121e+166,6
191,68,0.5304279041401142,-0.02553307488454261,1
191,69,abs(x0)**(-0.154235925407092),-0.005465980183282841,3
191,70,0.5304279041401142,-0.02553307488454261,1
191,71,((1157.0011429692463) + (x1)) / (1/(0.0003914102075981531)),-0.046212417242447165,6
191,72,((x1) + (x1)) - (1/(x0)),-178959.70491505365,6
191,73,1/((x0) - (x0)),-inf,9
191,74,(1/(x0)) * ((1.7632302155188182) / (0.12129048398867362)),-0.07170146741312099,6
191,75,abs(0.9925682038446877)**(x1),-0.02622755798521238,3
191,76,(abs(x1)**(-0.15423550093618457)) / ((x1) / (x1)),-0.00546598018238319,7
191,77,((x0) * (x0)) * ((-0.024587819556751295) - (-0.024589401054544352)),-0.28381037278235366,7
191,78,0.5304279041401142,-0.02553307488454261,1
191,79,((-432.68539340938287) + (x0)) * ((x1) / (3.5835974554539156)),-64875847.222990096,7
191,80,0.5304279041401142,-0.02553307488454261,1
191,81,(abs(x0)**(-0.202680581247367)) - (-0.10095697287457239),-0.004608891675515538,5
191,82,abs(abs(x0)**(-0.19609317928403247))**(0.7865453199481097),-0.005465980184600674,5
191,83,0.5304279041401142,-0.02553307488454261,1
191,84,(1/(x0)) + ((-138.1267932837056) + (x1)),-25611.28522376325,6
191,85,(1/(x0)) / (abs(x0)**(-0.8457642925794319)),-0.005465980182605313,6
191,86,(1/(x1)) + ((x1) - (x0)),-0.27564347345582146,6
191,87,x0,-44688.330823849145,1
191,88,0.5304279041401142,-0.02553307488454261,1
191,89,0.5304279041401142,-0.02553307488454261,1
191,90,((x0) - (243.97530187351586)) - (1/((x0) / (-4396.063374189308))),-15319.702903706928,9
191,91,(abs(x1)**(x1)) + (abs(x0)**(-0.7710392698763169)),-inf,7
191,92,((x0) * (x1)) + (1/(x1)),-9236725760.557789,6
191,93,abs((abs(abs(x0)**(-0.6097610169220875))**(0.6081086386091805)) * (1.88270665954503))**(0.708490290231317),-0.001308697577793984,9
191,94,(x1) / (x1),-0.2460310314640884,3
191,95,(abs(x0)**(-2.1427167364701343)) * ((x1) * (x1)),-0.006134899168669437,7
191,96,(x1) + (-138.1027430823871),-25615.969201471933,3
191,97,((x0) - (-0.09425808139318179)) * ((1.5797417152137326e-06) * (x1)),-0.2838037719106757,7
191,98,((x0) + (-5.732463698972368)) / ((x1) + (5.658707918810191)),-0.17942718893995382,7
191,99,0.5304279041401142,-0.02553307488454261,1
192,0,abs((abs((0.9497913568057402) + (x1))**(0.5632626670778198)) * (0.3666297667794977))**(-0.47639619433180286),-0.00130669712280237,9
192,1,0.5304279041401142,-0.02553307488454261,1
192,2,abs((abs((x1) + (x1))**(0.5269409412422028)) * (0.28246762844178885))**(-0.4984816059482468),-0.001308696981122609,9
192,3,abs(x0)**(-0.15423588548449593),-0.005465980183124723,3
192,4,((x0) - (0.2394018678168415)) * ((1.579186281852607e-06) * (x1)),-0.28382715996131874,7
192,5,x1,-44688.330823849145,1
192,6,1/(1/(0.5304278939139815)),-0.025533074884542647,4
192,7,x0,-44688.330823849145,1
192,8,(0.28730120626883204) + (0.24312668669870427),-0.025533074884542657,3
192,9,(1/(x0)) / ((1/(x0)) / ((0.6124047358023168) / (1.1545487350993504))),-0.025533074884554478,9
192,10,abs(1.8705574177023936)**(-1.0125102914200188),-0.02553307488458052,3
192,11,0.5304279041401142,-0.02553307488454261,1
192,12,((-58.434824675820025) + (x1)) * ((-457.1429905185719) + (x1)),-425550872.9443762,7
192,13,((x1) * (x1)) + (1/(x0)),-9236725760.557789,6
192,14,x1,-44688.330823849145,1
192,15,(x0) * (0.0011791221631401263),-0.24460888942106174,3
192,16,0.5304279041401142,-0.02553307488454261,1
192,17,x0,-44688.330823849145,1
192,18,0.5304279041401142,-0.02553307488454261,1
192,19,1/((abs(x0)**(-1.845765136988521)) * ((x1) * (x1))),-0.005465980184276103,8
192,20,abs(((-27.734601982399948) * (x1)) - ((x0) - (x0)))**(-14.243431015881912),-0.3068868325690608,9
192,21,((-0.7271281288817562) + (1.1037281696730272)) - ((-6.387117331422395) / (x1)),-0.003796136908852277,7
192,22,abs(x0)**(-0.15423627947333454),-0.0054659801853531075,3
192,23,((0.0009055562282473533) / (1.5359961496121894)) * ((x1) + (x1)),-0.24460888942527634,7
192,24,(1/(x0)) / (((x1) / (0.7528816743199311)) + (abs(x1)**(x0))),-0.3068868325690608,10
192,25,0.5304279041401142,-0.02553307488454261,1
192,26,0.5304279041401142,-0.02553307488454261,1
192,27,0.5304279041401142,-0.02553307488454261,1
192,28,0.5304279041401142,-0.02553307488454261,1
192,29,1/(1.8852412997385517),-0.02553307495140356,2
192,30,(-138.1027647385314) + (x1),-25615.969201473345,3
192,31,abs((x1) + (-0.5256891805323148))**(-0.1540829068864883),-0.005297348356053319,5
192,32,abs(-0.04783521653136611)**((abs(-0.23166777045137915)**(-0.9817222818014856)) * (1/(x0))),-0.17687524989935638,8
192,33,((x1) / (5.955923438315833)) + (abs(x0)**(-0.3371437168389393)),-1252.8334804602432,7
192,34,0.5304279041401142,-0.02553307488454261,1
192,35,0.5304279041401142,-0.02553307488454261,1
192,36,(abs(0.037451240605643754)**(x0)) + ((x0) / (x1)),-0.2460310314640884,7
192,37,(abs(x0)**(x1)) + ((x1) / (x0)),-inf,7
192,38,0.5304279041401142,-0.02553307488454261,1
192,39,abs(x0)**(-0.15423624102689779),-0.005465980185070208,3
192,40,0.5304279041401142,-0.02553307488454261,1
192,41,abs(x0)**(((x0) - (-0.6263935571643189)) + ((x0) * (0.31084893074209075))),-inf,9
192,42,abs(x1)**(-0.15423515089599268),-0.005465980182939363,3
192,43,0.5304279041401142,-0.02553307488454261,1
192,44,abs(x0)**(abs((x0) - (0.8537554356310555))**(1/(0.8471996602110075))),-inf,8
192,45,(1/(0.653412236462648)) - ((x1) / (x1)),-0.025533074884778323,6
192,46,0.5304279041401142,-0.02553307488454261,1
192,47,(-0.5838225500038786) + ((-0.1622686360759127) / (-0.14563032215731322)),-0.025533074884554675,5
192,48,0.5304279041401142,-0.02553307488454261,1
192,49,0.5304279041401142,-0.02553307488454261,1
192,50,abs(abs(0.7816604371214739)**(x1))**((x0) * (x0)),-0.3068868325690608,7
192,51,((x0) * (0.42118829735459745)) / ((x1) - (7.0096400575374265)),-0.006104260287313968,7
192,52,0.5304279041401142,-0.02553307488454261,1
192,53,1/(abs(x1)**(x0)),-0.3068868325690608,4
192,54,0.5304279041401142,-0.02553307488454261,1
192,55,(abs(x1)**(-0.15423452548519623)) + (abs(-0.34663004844647705)**(x0)),-0.005465974863060128,7
192,56,(0.9423059580957148) / (abs(x0)**(0.31912910003871303)),-0.08096130293427216,5
192,57,0.5304279041401142,-0.02553307488454261,1
192,58,((-0.0027453415682936366) * (-0.4191968533877299)) * ((-4.549998286413457) + (x1)),-0.24855626688071936,7
192,59,abs(-0.3260327619699055)**(0.5657515061790438),-0.025533074884851747,3
192,60,0.5304279041401142,-0.02553307488454261,1
192,61,0.5304279041401142,-0.02553307488454261,1
192,62,((-0.3791883623779253) / (x1)) * ((-16.650971265203964) - (x0)),-0.0037996755052862275,7
192,63,((-2.119013678070646) * (2.383590707414018)) / ((x1) * (-0.3474438303004327)),-0.07170146741595097,7
192,64,(abs(1.3346415631573745)**(-0.4356156183842833)) * ((-0.7332545242242771) * (-0.8203085849715713)),-0.02553307492409811,7
192,65,x1,-44688.330823849145,1
192,66,1/((7.098521911103717) / (x1)),-874.3825492897341,4
192,67,0.5304279041401142,-0.02553307488454261,1
192,68,(x0) * (0.0011791153591364512),-0.24460888942323675,3
192,69,((-0.663525532432924) + (1.0401255830865983)) - ((-6.387116901541727) / (x1)),-0.0037961369088520343,7
192,70,(x1) * (0.0011791213872425488),-0.24460888942110026,3
192,71,((x0) - (x0)) + (1/(x1)),-0.27564347345582146,6
192,72,abs(0.4692084338472079)**(0.8379328186052166),-0.025533074884648774,3
192,73,abs(abs(-0.2533825306759716)**(x0))**((x1) / (x1)),-0.30688683223047164,7
192,74,1/((x1) / (x0)),-0.2460310314640884,4
192,75,abs(abs(x0)**(0.05830141500129793))**(x1),-1.086939492152199e+159,5
192,76,(1/(x0)) / (abs(x0)**(-0.8457645104468209)),-0.005465980182382816,6
192,77,abs(0.8982616227339595)**((x0) - (x0)),-0.2460310314640884,5
192,78,1/((-74.24724211578419) * (x1)),-0.3073228248014827,5
192,79,(abs(-0.5304279079951877)**((x1) / (x1))) - (1/(abs(x0)**(x1))),-0.025533074884542657,10
192,80,abs(x0)**(-0.15423550085719384),-0.005465980182383179,3
192,81,0.5304279041401142,-0.02553307488454261,1
192,82,((x1) * (-0.0012689842320630126)) / (-1.0762044922558847),-0.2446088894232269,5
192,83,abs((0.00010194643320658594) / (x0))**(1/(x0)),-0.1695121096104821,6
192,84,(x1) / (x1),-0.2460310314640884,3
192,85,(1/(x0)) / ((x1) / (x1)),-0.27564347345582146,6
192,86,(1/(x1)) + (abs((x1) + (x1))**((x0) / (0.6839470737812201))),-inf,10
192,87,abs(x0)**(-0.15423549990898397),-0.005465980182383102,3
192,88,abs(x1)**(-0.15423546952519532),-0.005465980182385175,3
192,89,abs(-0.46435270466183115)**(0.82656640704579),-0.025533074887348416,3
192,90,abs(x0)**(-0.1542360236402754),-0.005465980183736898,3
192,91,((x1) * (0.5196006141295503)) / (((-7.665860299052003) / (7.384289979046936)) + (x0)),-0.021783229491679393,9
192,92,0.5304279041401142,-0.02553307488454261,1
192,93,0.5304279041401142,-0.02553307488454261,1
192,94,((-0.9405811839918284) * (x0)) * ((-0.5639363385929492) / (x0)),-0.02553307488454267,7
192,95,(1/(x1)) / (abs(x1)**(x1)),-0.3068868325690608,6
192,96,((x0) * (0.0015188396875425363)) + ((0.8854703112035224) / (56.28405450848179)),-0.23996154765552805,7
192,97,((x1) + (x0)) + ((-138.02552547498854) - (138.7103017007202)),-102380.92945666517,7
192,98,x0,-44688.330823849145,1
192,99,(1/(x1)) + ((-0.1182367744821087) + (0.6245805862503071)),-0.019259410060146514,6
193,0,abs(-0.5195932925194527)**(0.9684779753195465),-0.02553307488454466,3
193,1,0.5304279041401142,-0.02553307488454261,1
193,2,(1/(x0)) + ((x1) - (x1)),-0.27564347345582146,6
193,3,((0.4197860666729866) / ((x0) * (-1.1146555342942324))) * ((-16.959107706979722) - (x0)),-0.003796136933878736,9
193,4,0.5304279041401142,-0.02553307488454261,1
193,5,abs(x0)**(-0.15423494468180865),-0.005465980183816245,3
193,6,0.5304279041401142,-0.02553307488454261,1
193,7,((x1) - (x1)) + (1/(-12.375782277723093)),-0.39913625554571974,6
193,8,((x0) - (x0)) + (1/(x1)),-0.27564347345582146,6
193,9,abs((abs((0.9497913568057402) + (x1))**(0.5632626670778198)) * (0.3666297667794977))**(-0.47639619433180286),-0.00130669712280237,9
193,10,abs(-0.5195932925194527)**(0.9684779753195465),-0.02553307488454466,3
193,11,0.5304279041401142,-0.02553307488454261,1
193,12,0.5304279041401142,-0.02553307488454261,1
193,13,x0,-44688.330823849145,1
193,14,((x0) - (138.1268105612276)) + (1/(x0)),-25611.28522376314,6
193,15,((x1) + (x1)) / ((x1) + (156.9840196389444)),-0.4039617853822889,7
193,16,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
193,17,(abs(x1)**(0.486587132832897)) / (abs(x0)**(x0)),-0.3068868325690608,7
193,18,0.5304279041401142,-0.02553307488454261,1
193,19,(abs(-0.6396840062373861)**(-0.550902223448174)) / (abs(x0)**(x0)),-0.3068868325690608,7
193,20,x1,-44688.330823849145,1
193,21,0.5304279041401142,-0.02553307488454261,1
193,22,(1/(x1)) + (((x0) - (-0.024218090814767335)) - ((x1) + (-0.48212573623126515))),-0.019259410060145737,10
193,23,((-0.6424575543980027) * (-0.0018353385729196988)) / (1/(x1)),-0.2446088894220933,6
193,24,((-0.3765999319810776) / (x1)) * ((-16.959957277968424) - (x0)),-0.00379613690886116,7
193,25,0.5304279041401142,-0.02553307488454261,1
193,26,0.5304279041401142,-0.02553307488454261,1
193,27,0.5304279041401142,-0.02553307488454261,1
193,28,0.5304279041401142,-0.02553307488454261,1
193,29,abs(x1)**(-0.15423550085719384),-0.005465980182383179,3
193,30,0.5304279041401142,-0.02553307488454261,1
193,31,1/((x1) - (x0)),-inf,7
193,32,((x0) * (0.42118886212660955)) / ((x1) - (7.009670003224265)),-0.006104260283460257,7
193,33,0.5304279041401142,-0.02553307488454261,1
193,34,abs(x0)**(1/((7.151491495274704) - (x0))),-0.19608746291745346,6
193,35,0.5304279041401142,-0.02553307488454261,1
193,36,abs(x0)**(-0.154234518579697),-0.0054659801869182,3
193,37,((x0) / (x0)) + ((x1) - (x1)),-0.2460310314640884,7
193,38,(0.8073868608648035) * (0.6569686812598995),-0.025533074884542973,3
193,39,(1.530427893150293) - ((x1) / (x1)),-0.025533074884542654,5
193,40,((x0) - (x1)) + ((0.001179114878756242) * (x0)),-0.24460888942354703,7
193,41,((x1) + (0.26169119271637353)) + (1/(-0.007227299364195977)),-25615.969201491775,6
193,42,((x0) * (0.0011791190633391319)) - ((x0) - (x1)),-0.24460888942153836,7
193,43,0.5304279041401142,-0.02553307488454261,1
193,44,0.5304279041401142,-0.02553307488454261,1
193,45,(abs(x0)**(x1)) * ((x0) + (x0)),-inf,7
193,46,0.5304279041401142,-0.02553307488454261,1
193,47,0.5304279041401142,-0.02553307488454261,1
193,48,0.5304279041401142,-0.02553307488454261,1
193,49,x1,-44688.330823849145,1
193,50,abs((x0) - (0.056869381502880456))**((x0) + (x1)),-inf,7
193,51,abs(0.5186161321788153)**(0.9657014388154357),-0.025533074884544232,3
193,52,x0,-44688.330823849145,1
193,53,(x0) - ((883.8140164265392) / (x1)),-43818.59505695931,5
193,54,(0.9423059580957148) / (abs((x0) - (x0))**((-0.9977949362608887) * (x0))),-0.3068868325690608,9
193,55,abs(x0)**(-0.15423546952519532),-0.005465980182385175,3
193,56,((x0) - (138.1267868900244)) + (1/(x1)),-25611.28522376345,6
193,57,((x0) * (-0.008130164569153374)) / ((abs(x0)**(-0.19857370375031302)) - (7.142223146285415)),-0.2435727339314321,9
193,58,(abs(0.037451240605643754)**((x0) * (0.6780991718216114))) + ((x0) / (x1)),-0.24603103146408867,9
193,59,(-0.6290245321717134) / (abs(x1)**(x1)),-0.3068868325690608,5
193,60,((0.001179115028132241) * (x0)) * ((x1) / (x0)),-0.24460888942344836,7
193,61,((x0) / (x0)) + ((x0) / (x1)),-2.1851752303591163,7
193,62,((x1) / (1.8377767330163042)) + ((x1) * (-0.5429566143715642)),-0.24460888942122283,7
193,63,0.5304279041401142,-0.02553307488454261,1
193,64,((14.537239346958806) / (x0)) - (abs(x1)**(-19.09005106312449)),-0.07170146741332276,7
193,65,1/(abs(x0)**(x0)),-0.3068868325690608,4
193,66,1/((-14.64332677298519) * (x1)),-0.3091016455854803,4
193,67,((0.7969474881725137) / (0.5111613460205086)) * (abs(x0)**(-0.2613881875707381)),-0.0013093439052098666,7
193,68,0.5304279041401142,-0.02553307488454261,1
193,69,0.5304279041401142,-0.02553307488454261,1
193,70,(x1) / (x0),-0.2460310314640884,3
193,71,abs(abs(1.6889332137625588)**(x1))**(-0.014233139519806091),-0.026227557985191875,5
193,72,0.5304279041401142,-0.02553307488454261,1
193,73,abs(abs(-0.8090060115139365)**(x0))**(abs(x1)**(-0.7403442848808068)),-0.00483359175843632,7
193,74,((0.3725989400919626) + (0.004001112561902074)) - ((-6.387116833306283) / (x1)),-0.003796136908852005,7
193,75,(1/(x0)) - (abs(0.3900525466251674)**(x0)),-0.27564367319183847,6
193,76,(1/(0.7041787801085623)) / (abs(x0)**(0.14761413166812412)),-0.05702208835176395,6
193,77,x0,-44688.330823849145,1
193,78,((x1) / (x1)) / ((-13.704543500039817) + (x1)),-0.17386584926183443,7
193,79,abs((x1) - (x0))**((x1) * (x0)),-0.3068868325690608,7
193,80,(abs(x0)**(x0)) / ((-0.490496874051384) * (x1)),-inf,7
193,81,abs(0.11741533790248004)**(((-0.8726880914005375) / (x1)) / ((x1) - (x0))),-inf,9
193,82,(1/(x1)) + ((x1) / (-5.190354712471026)),-1682.9751396381319,6
193,83,abs(x1)**(-0.1542360236402754),-0.005465980183736898,3
193,84,abs((1/(x1)) + ((0.31731556867396055) + (-0.7597543597850713)))**(0.7070518218686298),-0.032325354346022045,8
193,85,0.5304279041401142,-0.02553307488454261,1
193,86,0.5304279041401142,-0.02553307488454261,1
193,87,(-69.13003791909902) + ((-68.97268377346903) + (x1)),-25615.96920147145,5
193,88,abs(x1)**(-0.15423533172558004),-0.005465980182505538,3
193,89,(abs(x1)**(-0.15877716333138578)) + (abs(-0.8713811749052478)**(x0)),-0.0026598395676022285,7
193,90,abs(x0)**(-0.15423587812273193),-0.005465980183097229,3
193,91,abs(-0.4171030952596979)**(((x1) - (x1)) * ((x1) + (0.8904792155977204))),-0.2460310314640884,9
193,92,0.5304279041401142,-0.02553307488454261,1
193,93,(abs(0.5654834309282631)**(-0.7464760419348896)) - ((x1) / (x1)),-0.025533074885316854,7
193,94,abs(x0)**(((x1) - (-0.6436732885240295)) + (abs(0.8511061195936536)**(x1))),-inf,9
193,95,((x1) * (-0.0012689842320630126)) / (-1.0762044922558847),-0.2446088894232269,5
193,96,((x1) + (x1)) - ((x0) + (x0)),-0.3068868325690608,7
193,97,0.5304279041401142,-0.02553307488454261,1
193,98,abs((x1) + (-10.56388098566932))**(-0.1711533796172483),-0.001994572628445381,5
193,99,x0,-44688.330823849145,1
194,0,x0,-44688.330823849145,1
194,1,1/(x1),-0.27564347345582146,2
194,2,(0.16895511353664172) + (0.36147277834865604),-0.02553307488454267,3
194,3,(1/(-0.22029795434624466)) / (abs(x0)**(3.012295978834705)),-0.3073114525351082,6
194,4,0.5304279041401142,-0.02553307488454261,1
194,5,(abs(-1.0123392290225992)**(x0)) - ((x1) - (10.06099815141298)),-8086.888627766377,7
194,6,((x0) - (x1)) + (1/(x1)),-0.27564347345582146,6
194,7,0.5304279041401142,-0.02553307488454261,1
194,8,(x1) / (x0),-0.2460310314640884,3
194,9,(1/(1.8852316856072033)) - (abs(0.19691164786644877)**(x1)),-0.02553307500534695,6
194,10,abs(x1)**(-0.15423623691930904),-0.005465980185040819,3
194,11,((0.0016405012881976053) / (-1.3278571296922306)) * ((-12.858910900461249) - (x0)),-0.23359197695049685,7
194,12,x1,-44688.330823849145,1
194,13,x1,-44688.330823849145,1
194,14,x0,-44688.330823849145,1
194,15,((x0) * (0.0002643788432422343)) / (0.22422290991287208),-0.24460888946980416,5
194,16,(1/(abs(x1)**(-0.27823911116990657))) / (abs(x0)**(0.43247481348526323)),-0.005465980182594902,8
194,17,abs(x0)**(-0.15423551338227315),-0.0054659801823850164,3
194,18,(abs(0.08067346876941296)**(-1.048176502305011)) / ((x1) + (0.2837688859753703)),-0.07141494487231144,7
194,19,abs(x1)**(-0.1542360236402754),-0.005465980183736898,3
194,20,abs(0.9925682026582616)**(x0),-0.026227557985225233,3
194,21,((-8.562066040081683) * (-14.48416474724364)) - ((x1) + (-15.149181611203625)),-25533.098451474,7
194,22,abs((0.08740185384556189) * (0.06768297187412932))**(1/((x1) / (2.49038658656527))),-0.17687524989978545,8
194,23,((x0) / (x0)) * ((x1) / (x0)),-0.2460310314640884,7
194,24,0.5304279041401142,-0.02553307488454261,1
194,25,x0,-44688.330823849145,1
194,26,(1/(x0)) + (((x0) + (x0)) + (1/(x1))),-178971.61118497633,9
194,27,0.5304279041401142,-0.02553307488454261,1
194,28,abs(x1)**(-0.15423552851423228),-0.005465980182389233,3
194,29,abs(x1)**(-0.15423446948059805),-0.005465980187387345,3
194,30,((x1) / (x0)) / (x0),-0.27564347345582146,5
194,31,abs(((x1) / (-1.4928211331040688)) + ((x1) * (0.8514637829196569)))**(-0.2626679587347155),-0.0013086970246706515,9
194,32,0.5304279041401142,-0.02553307488454261,1
194,33,abs((abs((0.9497913568057402) + (x1))**(0.5632626670778198)) * (0.3666297667794977))**(-0.47639619433180286),-0.00130669712280237,9
194,34,0.5304279041401142,-0.02553307488454261,1
194,35,abs(abs(-0.8949213535023308)**(x0))**(abs(x1)**(-0.6003942680421319)),-0.002184778040181818,7
194,36,((0.4197860666729866) / ((x0) * (-1.1146555342942324))) * ((-16.959107706979722) - (x0)),-0.003796136933878736,9
194,37,abs(x1)**(-0.1542355700757401),-0.005465980182412098,3
194,38,1/((x0) / (14.537251988223101)),-0.071701467413118,8
194,39,((x1) + (-3.6538780490416816)) / ((-13.182353226951127) * (x1)),-0.38322107395778143,7
194,40,((x0) / (x0)) + (x1),-44965.536266390576,5
194,41,abs((abs((0.9497913568057402) + (x1))**(0.5632626670778198)) * (0.3666297667794977))**(-0.47639619433180286),-0.00130669712280237,9
194,42,0.5304279041401142,-0.02553307488454261,1
194,43,((x0) * (0.5304278929128997)) / (1/(1/(x1))),-0.025533074884542657,7
194,44,abs(1/(x1))**(1/(-4.169081376653159)),-6.6165098943305685,5
194,45,(-0.6971430466135234) * (-0.7608556725145277),-0.02553307489161279,3
194,46,0.5304279041401142,-0.02553307488454261,1
194,47,((0.5419684585810336) + (-0.16536841618457876)) - ((-6.387117281056981) / (x1)),-0.003796136908852234,7
194,48,0.5304279041401142,-0.02553307488454261,1
194,49,abs(0.9424677661822889)**(((x1) - (x1)) * ((x1) + (0.7493796498066423))),-0.2460310314640884,9
194,50,abs((abs((-0.7585435889938549) + (x1))**(0.5861994035633721)) * (0.3814641761293308))**(-0.44048780416621797),-0.001312875224517301,9
194,51,(x0) / ((-3.7394294726232857) + (x1)),-0.34147062407866086,5
194,52,abs((x0) + (-0.4496434558938569))**((x0) - (x1)),-0.2460310314640884,7
194,53,(1/(x0)) / ((x0) - (x1)),-inf,6
194,54,0.5304279041401142,-0.02553307488454261,1
194,55,(1/(x1)) + (((x0) - (68.95978039072558)) - (69.16699311237988)),-25611.285223764127,8
194,56,((7.025378309310126) / (x0)) * (1/(6.282219918300288)),-0.2720947456715758,6
194,57,((x0) - (x1)) / (1/(x0)),-0.3068868325690608,6
194,58,0.5304279041401142,-0.02553307488454261,1
194,59,1/(1/(x0)),-44688.330823849145,4
194,60,((x0) * (-1.0008101044159492)) - ((-0.6427352332570322) - (x1)),-0.008749855817750988,7
194,61,0.5304279041401142,-0.02553307488454261,1
194,62,0.5304279041401142,-0.02553307488454261,1
194,63,abs((abs((0.9497913568057402) + (x1))**(x0)) * (0.3666297667794977))**(-0.47639619433180286),-0.3068868313506195,9
194,64,0.5304279041401142,-0.02553307488454261,1
194,65,abs(x0)**(-0.1542355067835193),-0.005465980182383862,3
194,66,0.5304279041401142,-0.02553307488454261,1
194,67,((-0.014245654151344031) - (x1)) + (1/(0.007185051441186752)),-25533.09845147425,6
194,68,x0,-44688.330823849145,1
194,69,((x1) * (x1)) - (1/(0.4454426079850473)),-9236524370.970064,6
194,70,((x0) / (x0)) + ((x0) / (x1)),-2.1851752303591163,7
194,71,((x1) * (x0)) - ((x0) / (x1)),-9236635898.066904,7
194,72,abs((0.6622438480903092) + (-0.14559554977518485))**((x0) - (x1)),-0.2460310314640884,7
194,73,(x1) * (abs(x0)**(-1.1542355085111653)),-0.00546598018238412,5
194,74,abs((x0) + (x1))**(abs(x1)**(x0)),-inf,7
194,75,abs((x1) - (x1))**((0.953170479069692) / (0.5576590805220829)),-0.3068868325690608,7
194,76,(14.537254076552744) / (x0),-0.0717014674131184,3
194,77,((-7.190308090611243) / (7.0330557562021365)) * (1/((0.48592672851854557) - (x1))),-0.27420733664740665,8
194,78,0.5304279041401142,-0.02553307488454261,1
194,79,0.5304279041401142,-0.02553307488454261,1
194,80,(abs(0.9892682519842053)**(x0)) - ((x0) * (-0.0007116417348319987)),-0.008853907113518413,7
194,81,abs((x1) + (-0.07839205580223862))**(1/(abs(x1)**(x0))),-0.2460310314640884,8
194,82,((0.0014923055057608785) * (0.7901307534029219)) / (1/(x1)),-0.2446088894225965,6
194,83,0.5304279041401142,-0.02553307488454261,1
194,84,abs(0.5320898611938873)**(1.0049581894149635),-0.025533074884542643,3
194,85,(abs(-0.2917469798246224)**(x1)) * ((x1) + (x0)),-0.3068867483830985,7
194,86,abs((abs((0.29457387373986105) + (x1))**(0.8092535454615482)) * (-0.26116420103145543))**(-0.3187573925620116),-0.0013297314119731965,9
194,87,(x0) - ((x1) / (x1)),-44413.125381307706,5
194,88,abs(x0)**(-0.15423550076889345),-0.005465980182383172,3
194,89,0.5304279041401142,-0.02553307488454261,1
194,90,(1/(0.9917097740219645)) / (1/(0.526030422490791)),-0.025533074884555106,5
194,91,1/(1/(x0)),-44688.330823849145,3
194,92,1/(1.8852482138933402),-0.025533074923373925,2
194,93,((x0) * ((x1) / (x0))) - ((x0) - (x1)),-44688.330823849145,9
194,94,x0,-44688.330823849145,1
194,95,abs((-0.19255861746324898) - (x1))**((x1) * (x0)),-inf,7
194,96,abs(0.47980848370110185)**(((0.2977054212173782) + (0.5501039611371799)) * ((x1) - (x0))),-0.2460310314640884,9
194,97,0.5304279041401142,-0.02553307488454261,1
194,98,abs(-0.1655332527761657)**(x0),-0.3068868325684902,3
194,99,abs(x0)**(-0.15423550642137362),-0.005465980182383809,3
195,0,abs((abs((x0) + (x1))**(0.5476018795953044)) * (0.2688083632696711))**(-0.47967228941144174),-0.0013086969806351972,9
195,1,abs(((x1) / (x0)) + ((x1) * (0.16129112142770524)))**(-0.2466691551005492),-0.0020134055998181576,9
195,2,abs((abs((0.9497913568057402) + (x1))**(0.5632626670778198)) * (0.3666297667794977))**(-0.47639619433180286),-0.00130669712280237,9
195,3,0.5304279041401142,-0.02553307488454261,1
195,4,abs(x0)**(((x1) - (x1)) * ((x1) + (0.7493796498066423))),-0.2460310314640884,9
195,5,abs(-0.345261928090419)**(((x0) * (0.8675479813211646)) / ((x1) - (x0))),-0.3068868325690608,9
195,6,(x1) * (abs(x0)**(-1.1542352164522012)),-0.00546598018274591,5
195,7,(abs(0.05131809577551616)**(x1)) + ((x1) + (x1)),-178963.6714459486,7
195,8,(abs((0.03197011414187455) + (x1))**(-0.26286710603281693)) * (1.5669629559320524),-0.0013085744590046965,7
195,9,abs(x0)**(-0.15423549797684713),-0.005465980182382971,3
195,10,((x0) + (-137.1025523880088)) - ((x1) / (x1)),-25615.96920149998,7
195,11,abs(0.9925682026582616)**(x0),-0.026227557985225233,3
195,12,(x1) / (x0),-0.2460310314640884,3
195,13,0.5304279041401142,-0.02553307488454261,1
195,14,0.5304279041401142,-0.02553307488454261,1
195,15,0.5304279041401142,-0.02553307488454261,1
195,16,0.5304279041401142,-0.02553307488454261,1
195,17,abs((x1) + (-0.07839205580223862))**(1/((x0) - (x0))),-inf,8
195,18,((x1) - (x0)) - (abs(0.42410459130346784)**(x0)),-0.30688760014048894,7
195,19,abs((-0.296869888047186) + (x0))**(abs(-0.39534751980895116)**(x1)),-0.24603124835029777,7
195,20,0.5304279041401142,-0.02553307488454261,1
195,21,abs((x1) + (x1))**((-4.136937831385461) / (x0)),-0.15165457946688943,7
195,22,((x1) - (x1)) + (abs(x0)**(-0.15423547947765479)),-0.005465980182383521,7
195,23,(abs(-0.011520677294186488)**(x0)) - ((x1) * (x1)),-9236783882.180956,7
195,24,(1/(x1)) + ((x1) * (x1)),-9236725760.557789,6
195,25,((x0) - (-0.9349301894322981)) * (abs(x0)**(x1)),-inf,7
195,26,abs(x0)**(-0.15423551338227315),-0.0054659801823850164,3
