generation,individual_index,expression,fitness,nodes
91,58,abs(x0)**(((x1) * (-0.5772189869286228)) + (abs(x0)**(-0.4842543465419231))),-0.3068868325286047,9
91,59,((x0) - (x1)) / (((x0) * (x1)) * (x1)),-0.3068868325690608,9
91,60,0.5304279042525848,-0.025533074884542612,1
91,61,((x0) * (0.42111321941392593)) / ((-7.012577478686036) + (x1)),-0.006104268118123967,7
91,62,(((0.17620985998370428) + (1.6454442557868587)) / (abs(x0)**(0.460751281956541))) - (1/(-3.9673607233953363)),-0.0018452119540203515,10
91,63,((x1) / ((x0) * (x1))) - (1/(-1.9749465525911631)),-0.01925941006115204,8
91,64,((x0) - (x1)) + ((0.22055616020443436) + (0.30987173454756767)),-0.02553307488454263,7
91,65,((0.0008470722554311072) / (1.9212764139939174)) * ((987.272870090718) + (x1)),-0.04993063784866075,7
91,66,((x0) * (x1)) - ((44660.053566318136) + (x0)),-7203942830.224949,7
91,67,abs((x1) + (-1.2105076721466626))**((0.9381483225019991) * (-0.16841446262020734)),-0.005095385965886427,7
91,68,(x0) / (-8.812937036736734),-589.0267018291648,3
91,69,(1.5653412137504115) * (abs(x0)**(-0.2626693387728907)),-0.0013086969806009212,5
91,70,(1/(1.8850996710027834)) - (abs(-0.40460485431053655)**(x1)),-0.02553319451281637,6
91,71,x0,-44688.330823849145,1
91,72,((x0) - (x1)) + ((x0) + (-138.102676516546)),-25615.969201473457,7
91,73,(0.6427352084758421) + ((x1) * (-0.0008101043396161747)),-0.00874985581770047,5
91,74,((x1) / (x0)) / ((-1.0456142046742745) / (-0.5546229432001408)),-0.02553307488454262,7
91,75,1/((-0.6656239939673323) / (-0.3530655784065936)),-0.025533074884546342,6
91,76,((201.38509996901365) + (1/(x1))) / ((1/(0.07216291266721886)) * (x1)),-0.07171912675830111,9
91,77,x0,-44688.330823849145,1
91,78,((x0) / (1.6641763431007304)) + ((x1) / (-1.6674483301740637)),-0.2446088894213778,7
91,79,(0.5304278873648911) / ((x1) / (x1)),-0.02553307488454277,5
91,80,(1/(x0)) / ((-14.91324387324684) + (x1)),-0.1921598668095455,6
91,81,abs((x1) + (x1))**((0.38020260705394016) * (-0.347174847435616)),-0.0073082417547954545,7
91,82,1/(x1),-0.27564347345582146,2
91,83,(1/(1.8852685130356033)) * ((x0) / (x1)),-0.025533074884813173,6
91,84,0.5304279042525848,-0.025533074884542612,1
91,85,x0,-44688.330823849145,1
91,86,((x1) / (-7.735526631812132)) * ((x1) / (x0)),-762.5401222686465,7
91,87,0.5304279042525848,-0.025533074884542612,1
91,88,((x1) / (x1)) / ((-8.183270758864326) - (8.70185982297363)),-0.37322209134141476,7
91,89,0.5304279042525848,-0.025533074884542612,1
91,90,((x0) + (x0)) / ((3.7697984164717178) * (x1)),-0.025533085793513915,7
91,91,1/(abs(x1)**(0.15423551640598043)),-0.00546598018238568,5
91,92,(1/(-2.1295374841399504)) + ((x1) / (x1)),-0.02553307506507191,6
91,93,abs((0.8421908957270372) * (x1))**(1/(x1)),-0.31250998019227877,6
91,94,(abs(x0)**(0.9998773095507413)) - ((x1) + (-0.6236212104620691)),-0.009954121456202137,7
91,95,(1/(x1)) - ((x0) * (x1)),-9236783604.883415,6
91,96,0.5304279042525848,-0.025533074884542612,1
91,97,(0.6498243838394497) + (-0.11939649119970314),-0.02553307488454266,3
91,98,((x1) - (x1)) - (abs(x1)**(x1)),-inf,7
91,99,(1/(1.2476463809943799)) + (1/((-1.7154929925782405) - (1.9733992690465516))),-0.025533074892564532,7
92,0,(1/(-2.1295374841399504)) + ((x1) / (x1)),-0.02553307506507191,6
92,1,abs(abs(-0.4624845892121818)**(0.8381447834382896))**(0.981038080418436),-0.025533074885464028,5
92,2,1/(1.8852516221024052),-0.025533074912342336,2
92,3,0.5304279042525848,-0.025533074884542612,1
92,4,((x0) - (x0)) + ((x1) / (x0)),-0.2460310314640884,7
92,5,(x1) + ((-69.09603264645895) + (-69.00671707211582)),-25615.969201472264,5
92,6,1/(abs(x1)**(x1)),-0.3068868325690608,5
92,7,abs(abs(-0.23222730573651962)**(x0))**((x0) * (x0)),-0.3068868325690608,7
92,8,((0.7736886091873205) - (x1)) * ((x0) - (x0)),-0.3068868325690608,7
92,9,0.5304279042525848,-0.025533074884542612,1
92,10,1/((-10.066081494179453) - (10.332881188924555)),-0.3612953786754611,4
92,11,abs(abs(x1)**((x0) - (x1)))**(-0.1758554699626686),-0.2460310314640884,7
92,12,(x1) + (((0.5304273296254961) - (x0)) + (abs(-0.4280883822701466)**(x0))),-0.02553280135931567,9
92,13,((x1) / (x1)) / ((-13.704506937657925) + (x0)),-0.17386584915482856,7
92,14,1/(1/(x1)),-44688.330823849145,6
92,15,abs(x1)**(-0.15423576906874625),-0.005465980182750777,3
92,16,((x1) / (x0)) / ((-0.8332957583656455) / (-0.4420006142614383)),-0.025533074895083087,7
92,17,((x0) * (0.999189895576856)) - ((-0.6427352353539921) + (x1)),-0.008749855817756154,7
92,18,((-44656.371028693306) - (x1)) + ((x0) * (x0)),-7203942802.845045,7
92,19,(x1) * (0.0011791217428404172),-0.24460888942107592,3
92,20,abs(0.4832977373322567)**(0.872028265653436),-0.02553307488454287,3
92,21,1/(1/(x0)),-44688.330823849145,3
92,22,(abs(-0.9528454850815881)**(-0.9227955784590057)) + ((-0.6852516312401133) + (0.1700977153832489)),-0.025533074884563193,7
92,23,((x0) - (x1)) + (0.5304250637738155),-0.02553307489258991,5
92,24,(1/((0.502791104713974) / (5.005658368983234))) * (abs(x0)**(-0.7835251306560833)),-0.06195308851673757,10
92,25,(-0.06717521138762464) + (((0.5442254886758816) + (1.0138500140324915)) / (abs(x0)**(0.23160544458008492))),-0.0013038793414660128,9
92,26,(14.53725261842945) * (1/(x0)),-0.0717014674131171,4
92,27,(0.4744332564566366) + ((abs(x1)**(-0.23910206026803074)) / ((3.1108166047624075) - (-3.4686956006032013))),-0.021051612985260572,9
92,28,abs(x1)**(-0.15423549191279542),-0.005465980182382791,3
92,29,0.5304279042525848,-0.025533074884542612,1
92,30,abs(x0)**(-0.15423567390992554),-0.005465980182541513,3
92,31,(0.0007349629613037232) * ((x1) - (50.887940015820426)),-0.28689975002354257,5
92,32,((x1) * (0.42118688702623674)) / ((x0) - (7.009798904082462)),-0.006104260302331946,7
92,33,0.5304279042525848,-0.025533074884542612,1
92,34,1/(1.8852161936736247),-0.025533075116826193,2
92,35,((x1) * (0.005572045394040437)) / (abs(x0)**(x0)),-0.3068868325690608,7
92,36,((1.126930048254008) + (0.382474043044959)) / (abs(x0)**(0.25197825403322044)),-0.0013463250202796072,7
92,37,0.5304279042525848,-0.025533074884542612,1
92,38,(0.4150370382842745) - (-0.11539085808211114),-0.02553307488454262,3
92,39,((-0.563689632448437) + (1/(x1))) / (-1.0172802805826866),-0.032738831334201975,6
92,40,(x1) + (-138.10269755309),-25615.969201472013,3
92,41,(abs(x0)**(-0.2626752563103065)) * ((1/(0.5477661163976839)) * (0.8574576970935252)),-0.0013086969926134973,8
92,42,(1/(1.8033933393102222)) - (1/(x1)),-0.032872399743429336,5
92,43,0.5304279042525848,-0.025533074884542612,1
92,44,((x0) / (0.14772599086430804)) / (abs(x1)**(x0)),-0.30688683256906074,7
92,45,(abs(x0)**(-1315.2994483762234)) * ((1/(3461.515981240227)) * (1/(1/(x1)))),-0.3068868325690608,10
92,46,0.5304279042525848,-0.025533074884542612,1
92,47,abs(abs((0.0011791148792074995) * (x1))**(1/(x1)))**(x0),-0.24460888942354625,8
92,48,((0.37660098474417736) / (x0)) * ((x1) - (-16.959786458342855)),-0.00379613690991889,7
92,49,(1/(-0.7218223818973037)) / (abs(x1)**(x0)),-0.3068868325690608,6
92,50,1/((x0) / (x1)),-0.2460310314640884,5
92,51,((x0) * (-0.0008100945535813843)) - ((0.26643294852173194) - (0.9091660198587622)),-0.008749855814260315,7
92,52,0.5304279042525848,-0.025533074884542612,1
92,53,1/(x0),-0.27564347345582146,2
92,54,(1/((x0) / (x0))) * (1/(x0)),-0.27564347345582146,10
92,55,1/(abs(x1)**(0.1542354282353829)),-0.005465980182402164,5
92,56,(abs(x0)**(x1)) * ((x0) * (-0.06937649052659367)),-inf,7
92,57,(x1) / (x0),-0.2460310314640884,3
92,58,0.5304279042525848,-0.025533074884542612,1
92,59,(0.5301792891613906) + ((0.3527623045598398) / (abs(x0)**(2.143326912530793))),-0.025427571130120556,7
92,60,x0,-44688.330823849145,1
92,61,(abs(x0)**(0.9998773095507413)) - ((x1) + (-0.6236212104620691)),-0.009954121456202137,7
92,62,0.5304279042525848,-0.025533074884542612,1
92,63,(-138.10279148292406) + (x1),-25615.96920147638,3
92,64,x1,-44688.330823849145,1
92,65,((0.0008179038971900947) / (1.8240200888973286)) * ((988.3356600782845) + (x1)),-0.0498845934625591,7
92,66,((1/(x0)) / ((18.022945615699815) + (x1))) + ((x1) / (x0)),-0.24635168437944674,10
92,67,(0.6498243838394497) + (-0.11939649119970314),-0.02553307488454266,3
92,68,0.5304279042525848,-0.025533074884542612,1
92,69,1/(x0),-0.27564347345582146,2
92,70,0.5304279042525848,-0.025533074884542612,1
92,71,((x1) / (3.0357752650069414)) * ((-467.8835398352311) + (x1)),-96269889.30862057,7
92,72,0.53042789599216,-0.02553307488454262,1
92,73,0.5304279042525848,-0.025533074884542612,1
92,74,1/(x0),-0.27564347345582146,2
92,75,1/(1.8852306468265119),-0.02553307500940537,3
92,76,((x0) - (x0)) + ((1/(x1)) / (x0)),-0.3052657242160534,8
92,77,((x0) - (x0)) + ((abs(-0.42769469401113724)**(x0)) / (x0)),-0.3068867745006601,9
92,78,0.5304279042525848,-0.025533074884542612,1
92,79,0.5304279042525848,-0.025533074884542612,1
92,80,((x1) + (x1)) * (1/(x0)),-2.1851752303591163,6
92,81,abs((x1) * (x0))**((x1) + (x1)),-inf,7
92,82,(-0.40971132908089514) / (-0.7724166091120556),-0.025533074884542727,3
92,83,((0.5304278931406872) / (x0)) * (x1),-0.025533074884542654,5
92,84,0.5304279042525848,-0.025533074884542612,1
92,85,((138.1634160672293) - (x0)) + ((x1) / (x0)),-25533.098451499514,7
92,86,((0.0011567922396061858) * (x1)) + (1/(x1)),-0.2157014503790382,6
92,87,(1/((x1) - (-237.95414644592253))) + ((x1) / (x1)),-0.24860974810767628,8
92,88,1/(x1),-0.27564347345582146,2
92,89,0.5304279042525848,-0.025533074884542612,1
92,90,(x0) / (x1),-0.2460310314640884,3
92,91,(((0.2917337056666809) + (1.7609681014698353)) / (abs(x0)**(0.4935479766677062))) - (1/(-4.076984698726972)),-0.0017080660111256894,10
92,92,(1/(x1)) - ((x0) + (-139.13958261476768)),-25537.769881860317,6
92,93,(0.1630087430537585) * (abs(x0)**(-2.6371494654048195)),-0.30684340997213877,5
92,94,abs(x1)**(((x1) / (x1)) + (abs(x1)**(x1))),-inf,9
92,95,((0.6903948868801317) - (0.04766144206620754)) - ((0.0008100844017904023) * (x0)),-0.008749855815587121,7
92,96,(abs(x0)**(0.9998773072112525)) - ((x1) + (-0.6236216242970928)),-0.009954121504847972,7
92,97,abs(abs(x1)**(-0.5873163996324445))**(0.2626122458708377),-0.00546598018704621,5
92,98,((0.530893480524993) * (-0.9693285514454657)) / ((x0) - (x1)),-inf,7
92,99,abs((-7.272478153778884) + (x1))**((0.3763894578802312) - (0.5387204784434475)),-0.0028590454249601037,7
93,0,(0.24836465052398055) + (abs((-9.645756617715486) + (x1))**((0.44368462314202056) - (0.8002234318854762))),-0.002749917659374138,9
93,1,1/(abs(x1)**(0.15423552254252404)),-0.005465980182387308,5
93,2,0.5304279042525848,-0.025533074884542612,1
93,3,(abs(x0)**(-0.15423634745478998)) * (1/((x0) / (x1))),-0.005465980185887977,9
93,4,x1,-44688.330823849145,1
93,5,abs(1/(-1.5854166474652378))**(1/(0.7268077209060527)),-0.025533074884753995,5
93,6,((x0) * (-0.0008101044239841688)) - (-0.6427352357308751),-0.008749855817756782,5
93,7,x1,-44688.330823849145,1
93,8,x0,-44688.330823849145,1
93,9,(x0) - (x1),-0.3068868325690608,3
93,10,abs(-0.4632916691161959)**(0.8241126910281157),-0.025533074884553454,3
93,11,x1,-44688.330823849145,1
93,12,abs(x0)**(-0.15423549872920375),-0.005465980182383016,3
93,13,(0.841856203688609) + (-0.31142830189427),-0.025533074884542598,3
93,14,(x1) - (((x1) / (0.7249592696252791)) / (1/(0.7241044600111046))),-0.24460888942417663,8
93,15,(abs(-0.9473832698242066)**(-0.16314753511709496)) + ((-0.1606243182933942) + (-0.31780553612471346)),-0.02553307488468835,7
93,16,(0.5015302451508878) + ((3.873354951247205) / (x1)),-0.011308972475882612,5
93,17,((0.86575604570176) / (x0)) * ((-0.1827564356062185) - (-16.9740991499877)),-0.07170146741552061,7
93,18,((-1.98316964718523) + (1/(1.015858725052532))) / (-1.8829630955396734),-0.02553307489060883,6
93,19,((x1) * (x1)) * ((0.3244713559657169) + (-0.32446978280538386)),-0.2838108782483156,7
93,20,(((0.6177965999769592) + (0.007203086959423219)) / (abs(x0)**(1.5844049900479014))) - (1/(-1.8879029939011378)),-0.02467313267872751,10
93,21,0.53042789599216,-0.02553307488454262,1
93,22,(-0.06717521138762464) + (((0.5442254886758816) + (1.0138500140324915)) / (abs(x0)**(0.23160544458008492))),-0.0013038793414660128,9
93,23,abs((x0) - (15.03670800113568))**(abs(x1)**(-0.9341365188919644)),-0.2905798990797999,7
93,24,0.5304279042525848,-0.025533074884542612,1
93,25,abs(abs(0.28135418884755964)**(x0))**(1/((x1) + (x0))),-0.02553307488470778,9
93,26,(29.074503427548706) / (((x1) + (x0)) / ((x0) / (x0))),-0.07170146741311867,9
93,27,((x1) / (-9.434289533973084)) + (1/(x0)),-514.527136674959,6
93,28,0.53042789599216,-0.02553307488454262,1
93,29,0.5304279042525848,-0.025533074884542612,1
93,30,0.5304279042525848,-0.025533074884542612,1
93,31,(0.16126599748280823) + (abs(abs(x1)**(0.5724475575518201))**(-0.42094814458554364)),-0.004450315709854756,7
93,32,0.5304279042525848,-0.025533074884542612,1
93,33,x1,-44688.330823849145,1
93,34,x0,-44688.330823849145,1
93,35,1/(x1),-0.27564347345582146,2
93,36,(((0.23214095461094053) + (1.7013753504140936)) / (abs(x0)**(0.46515023977536346))) - (1/(-4.305465336467774)),-0.0016435484157870468,10
93,37,x0,-44688.330823849145,1
93,38,abs((x1) + (x0))**((x1) + (0.2459772074929203)),-inf,7
93,39,0.5304279042525848,-0.025533074884542612,1
93,40,0.5304279042525848,-0.025533074884542612,1
93,41,(1/(-9.936614272246512)) - (1/(x1)),-0.46209376816279524,5
93,42,1/((x0) / (x1)),-0.2460310314640884,5
93,43,x0,-44688.330823849145,1
93,44,1/(-9.199146349732645),-0.4340248837980046,3
93,45,0.53042789599216,-0.02553307488454262,1
93,46,abs((-8.647954690043287) + (x1))**(1/(1/(-0.16940800059533007))),-0.0023977470435107948,8
93,47,abs(x1)**(-0.15423577436396346),-0.005465980182764971,3
93,48,(1/((x1) - (-237.954148763053))) + (((x0) - (x1)) + (0.5274177625993693)),-0.025275773316333683,10
93,49,((9.200576330054915) + (8.456120324845866)) / ((x1) - (-1.8433071096501255)),-0.06735142678899174,7
93,50,(((1/(11.176737619616674)) + ((x1) / (x1))) / (x0)) * (x1),-0.33806287299366133,10
93,51,((x0) - (x0)) + ((abs(0.06948578861656123)**(-1.0037806610974511)) / (x0)),-0.07170146741312161,9
93,52,(abs(-0.22825674623682546)**(x0)) - ((x1) - (x0)),-0.3068868324983676,7
93,53,((x1) * (-1.6033509289552042e-06)) / ((-1.0136070306148688) * (1/(x0))),-0.2838103791766475,8
93,54,0.5304279042525848,-0.025533074884542612,1
93,55,0.5304279042525848,-0.025533074884542612,1
93,56,0.5304279042525848,-0.025533074884542612,1
93,57,(abs(x1)**(x1)) / ((x1) * (x1)),-inf,7
93,58,1/(abs(x1)**(x1)),-0.3068868325690608,5
93,59,x1,-44688.330823849145,1
93,60,((x1) + (x0)) + ((x1) * (-1.9988208851215221)),-0.2446088894235475,7
93,61,(abs(-0.10296859920789281)**(x0)) * ((x0) - (x1)),-0.3068868325690608,7
93,62,0.5304279042525848,-0.025533074884542612,1
93,63,0.5304279042525848,-0.025533074884542612,1
93,64,((x0) - (x0)) - ((-14.537253646152298) / (x0)),-0.07170146741311753,7
93,65,0.5304279042525848,-0.025533074884542612,1
93,66,(1/(-0.9119966520277171)) * (-0.4837477952214671),-0.025533074885089144,4
93,67,abs((-0.8376491577357899) / (x1))**((-0.4232210816234634) - (x0)),-inf,7
93,68,abs((-0.9793958682028336) / (x0))**((x1) - (x0)),-0.2460310314640884,7
93,69,0.5304279042525848,-0.025533074884542612,1
93,70,abs(x1)**(-0.15423577013462828),-0.005465980182753611,3
93,71,abs(x0)**(-0.1542355006578384),-0.005465980182383166,3
93,72,(abs(x1)**(x0)) / ((x1) / (x1)),-inf,7
93,73,((0.7394485479694214) + (0.6919205193281901)) / (abs(x0)**(0.23524234504247046)),-0.0015878664597550245,7
93,74,abs(abs(-3.262743075366191)**(-0.7891569218303154))**(0.679439245542222),-0.0255330748873642,5
93,75,((x0) + (x0)) + ((x1) * (x1)),-9314511807.75019,7
93,76,1/(x1),-0.27564347345582146,2
93,77,(0.5122224880125574) + (0.018205404898195304),-0.025533074884542657,3
93,78,1/(1/(x1)),-44688.330823849145,3
93,79,0.5304279042525848,-0.025533074884542612,1
93,80,(x1) + (-138.10275125340422),-25615.969201472355,3
93,81,0.5304279042525848,-0.025533074884542612,1
93,82,0.5304279042525848,-0.025533074884542612,1
93,83,abs((0.8520973824959883) / (x1))**((0.7774104571077718) + (x0)),-0.3068868325690608,7
93,84,0.5304279042525848,-0.025533074884542612,1
93,85,(-138.10274218328482) + (x1),-25615.969201471893,3
93,86,((7.417512862943519) - (-7.11974008059646)) / (x0),-0.071701467413117,5
93,87,0.53042789599216,-0.02553307488454262,1
93,88,1/((x0) - (x1)),-inf,5
93,89,(0.45716657731286325) / (0.8618825597142483),-0.025533074884543174,3
93,90,x1,-44688.330823849145,1
93,91,1/(x1),-0.27564347345582146,3
93,92,0.5304279042525848,-0.025533074884542612,1
93,93,0.53042789599216,-0.02553307488454262,1
93,94,abs((-0.9658552321280726) / (1.8209061532335635))**((x0) / (x1)),-0.025533074889852198,7
93,95,(abs(x1)**(-0.1551536095761757)) / ((-0.24298327754871177) / (-0.24739666570595803)),-0.005193733528649598,7
93,96,((-138.0961135485196) + (-138.63995206818774)) + ((x1) + (x1)),-102380.92945670139,7
93,97,0.5304279042525848,-0.025533074884542612,1
93,98,(1/((-0.6661002708868798) - (0.6990441217970524))) * ((1/(0.890292194332251)) * (-0.6446700510481639)),-0.025533074884543205,9
93,99,((x0) - (69.42061169674358)) + (-68.68216381334004),-25615.9692014744,5
94,0,(-0.34079249245629994) + (abs(abs(-0.5192218381090922)**(-0.7193070708465426))**(-0.2924139228222483)),-0.025533074886068218,7
94,1,((x0) / (x0)) + ((x0) * (x1)),-9236815070.578564,7
94,2,((x0) - (x1)) + (0.5304278931976953),-0.025533074884542654,5
94,3,((x0) + (x1)) + ((x1) * (x0)),-9314511807.75019,7
94,4,((-0.9140769399102276) * (0.05548814050022564)) - (-0.5811483285618961),-0.025533074884542598,5
94,5,((x0) * (-0.001265663832258594)) / ((-0.36582224130490243) / (0.34081048073859727)),-0.2446088894228712,7
94,6,0.5304279042525848,-0.025533074884542612,1
94,7,x1,-44688.330823849145,1
94,8,0.5304279042525848,-0.025533074884542612,1
94,9,abs(abs(0.2862350883573302)**(x0))**(1/((x1) + (57.59624220036645))),-0.0015196270823564456,9
94,10,((x0) + (x1)) - (1/(x1)),-178959.70491505365,6
94,11,abs((-0.9137242314194439) / (-1.7226172772194164))**((x0) / (x1)),-0.025533074884543,7
94,12,((x0) + (x0)) + ((x1) * (x1)),-9314511807.75019,7
94,13,x1,-44688.330823849145,1
94,14,0.53042789599216,-0.02553307488454262,1
94,15,1/((x1) / (14.537253461347545)),-0.0717014674131173,7
94,16,(-0.06717521138762464) + (((0.5442254886758816) + (1.0138500140324915)) / (abs(x0)**(0.23160544458008492))),-0.0013038793414660128,9
94,17,1/(1.884248644861055),-0.025533157609682517,2
94,18,0.5304279042525848,-0.025533074884542612,1
94,19,(0.19686675855184252) + (abs((-9.646636616976744) + (0.405858464640426))**((0.3750758682781314) - (0.8688321248342883))),-0.025533074884547136,9
94,20,abs(x0)**(-0.15423559210844706),-0.005465980182430927,3
94,21,0.5304279042525848,-0.025533074884542612,1
94,22,x0,-44688.330823849145,1
94,23,(0.17896538116194843) + (abs(0.1434667062073399)**(0.5385374838864749)),-0.025533074884556153,5
94,24,0.5304279042525848,-0.025533074884542612,1
94,25,0.5304279042525848,-0.025533074884542612,1
94,26,(0.16006597674704773) + (abs(abs(x1)**(-0.41013161661393865))**(0.5863090335750252)),-0.00445035674018509,7
94,27,0.5304279042525848,-0.025533074884542612,1
94,28,0.5304279042525848,-0.025533074884542612,1
94,29,(1/(-126.5780900411354)) - (x1),-44901.79855458801,4
94,30,((x1) * (x1)) * ((x1) + (x0)),-9118959280366262.0,7
94,31,((x1) / (0.5960575280205497)) / (1/(0.000702823569617312)),-0.24460888942123346,6
94,32,0.53042789599216,-0.02553307488454262,1
94,33,(((0.16886756255634477) + (1.6381019583594978)) / (abs(x0)**(0.37438680095379084))) - (1/(-7.27955336762397)),-0.0014867526052497932,10
94,34,abs(x0)**(-0.15423482549449574),-0.005465980184508757,3
94,35,1/((x0) / (14.53725420771952)),-0.07170146741311877,9
94,36,((-0.5228079596323304) / (-0.8134156457425594)) - ((x1) * (0.0008100783285691882)),-0.008749855817698396,7
94,37,x1,-44688.330823849145,1
94,38,(abs(-0.11773490468051051)**(x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
94,39,1/(abs(x0)**(0.15423554069670978)),-0.005465980182394223,5
94,40,((-0.23911656682155022) + (0.43924577584198193)) / (abs(x0)**(2.425307227144026)),-0.3067900572520188,7
94,41,(1.131773243934678) + ((1/(-1.6629430134164824)) - ((x0) - (x1))),-0.025533074887878836,8
94,42,0.5304279042525848,-0.025533074884542612,1
94,43,0.5304279042525848,-0.025533074884542612,1
94,44,1/(1/(x0)),-44688.330823849145,3
94,45,1/(1/(x1)),-44688.330823849145,4
94,46,0.5304279042525848,-0.025533074884542612,1
94,47,((197.76191342535225) / (x0)) / ((x1) - (0.5715971583737578)),-0.1441932117212784,7
94,48,0.5304279042525848,-0.025533074884542612,1
94,49,(x1) + (x0),-178963.6714459486,3
94,50,1/(1/(0.5304278929884483)),-0.025533074884542657,4
94,51,((x0) + (x0)) + (abs(-8.518833291696872e-07)**(1.8466126276151797)),-178963.671445952,7
94,52,0.5304279042525848,-0.025533074884542612,1
94,53,((-1.98316964718523) + (1/(1.015858725052532))) / (-1.8829630955396734),-0.02553307489060883,6
94,54,((x1) * (-0.0008101044239841688)) - (-0.6427352357308751),-0.008749855817756782,5
94,55,(-0.596441628559652) + (abs((71.59767196769172) + (x1))**(1/(x1))),-0.004840896743008342,8
94,56,((x0) * (x0)) - ((88254.4918615336) / (x0)),-9220926349.30397,7
94,57,((0.37285094697444093) + (-0.3716050582272568)) / ((1.0566301202259498) / (x0)),-0.24460888942327028,7
94,58,((x0) * (x0)) + (abs(x1)**(x1)),-inf,7
94,59,((x1) - (x1)) * ((x0) - (x0)),-0.3068868325690608,7
94,60,(1/(x0)) - ((x1) / (x0)),-2.288331112159237,6
94,61,((0.24434374372277048) + (0.398323419667294)) + ((0.5380965648125052) * (-0.20858570125693773)),-0.02553307488454278,7
94,62,(0.09935294776576478) + ((0.2941280820578628) + (0.13694686422654345)),-0.025533074884542643,5
94,63,1/((-268.19303085906046) - (x0)),-0.3100220986678119,5
94,64,(0.841856203688609) + (-0.31142830189427),-0.025533074884542598,3
94,65,abs(x0)**(-0.1542355006578384),-0.005465980182383166,3
94,66,abs((-8.64869936114468) + (0.2427036199969157))**(1/(1/(-0.2978335289705018))),-0.025533074884542893,8
94,67,0.5304279042525848,-0.025533074884542612,1
94,68,x0,-44688.330823849145,1
94,69,0.5304279042525848,-0.025533074884542612,1
94,70,(0.7234875120826795) + (((-0.13520234690970653) + (0.33442217844690336)) / (-1.031909769008296)),-0.025533074884609847,7
94,71,((x1) * (x0)) / ((x1) * (-10.095863101601758)),-450.2404226795369,7
94,72,((15.537252036910104) / (x1)) - (1/(x0)),-0.0717014674131179,6
94,73,0.53042789599216,-0.02553307488454262,1
94,74,(x1) * ((0.2837371602733736) - (1/(1/(0.28255803686158143)))),-0.24460888942111306,7
94,75,(abs(-0.9473832698242066)**(-0.16314753511709496)) + ((-0.1606243182933942) + (-0.31780553612471346)),-0.02553307488468835,7
94,76,x0,-44688.330823849145,1
94,77,((x1) - (x1)) + ((139.16357453421912) - (x0)),-25533.098451473597,7
94,78,(0.841856203688609) + (-0.31142830189427),-0.025533074884542598,3
94,79,abs(1/(2.0014264129478954))**(0.9138230412446027),-0.025533074894210386,5
94,80,((x0) / (x0)) * ((x0) * (0.001179114878712756)),-0.24460888942354708,7
94,81,(abs(x1)**(-13.026558473860442)) / (1/((x0) / (-70.51201552993342))),-0.3068868325690608,9
94,82,((x0) + (-59.188976767445844)) * ((0.0008297873336136301) / (1.22653122031252)),-0.2924959044432177,7
94,83,1/(1/(0.5304278932143578)),-0.025533074884542647,3
94,84,abs((x1) + (x1))**((x0) / (-0.6942680387283751)),-0.3068868325690608,7
94,85,0.5304279042525848,-0.025533074884542612,1
94,86,(-0.6469763294284256) * ((1/(0.8509171284611943)) * (-0.697629701278669)),-0.02553307488465287,6
94,87,x0,-44688.330823849145,1
94,88,0.5304279042525848,-0.025533074884542612,1
94,89,x0,-44688.330823849145,1
94,90,(abs(x1)**(-0.5745856346004823)) / ((x1) / (61.83037628712482)),-0.12154168963923556,7
94,91,abs(3.0240034319859666)**(-0.5729999026554741),-0.02553307488454505,3
94,92,0.53042789599216,-0.02553307488454262,1
94,93,0.53042789599216,-0.02553307488454262,1
94,94,abs(x1)**(-0.1542355088550947),-0.0054659801823841786,3
94,95,((x0) * (-0.0008101044222713462)) - (-0.6427352351921146),-0.008749855817755631,5
94,96,x1,-44688.330823849145,1
94,97,0.53042789599216,-0.02553307488454262,1
94,98,((-0.21195695940688572) - (-0.2121836099828294)) * ((x1) + (-87.36868006887295)),-0.3054007506271336,7
94,99,(abs(-0.02711852017482075)**(x1)) + ((x0) + (x0)),-178963.6714459486,7
95,0,((0.013108629757440222) - (abs(x1)**(-0.7393458106346729))) * ((x1) + (-29.546992266287862)),-1.8305278426532232,9
95,1,0.53042789599216,-0.02553307488454262,1
95,2,0.5304279042525848,-0.025533074884542612,1
95,3,1/(abs(x0)**(0.15423554069670978)),-0.005465980182394223,5
95,4,1/((x1) + (x1)),-0.2909869347667055,7
95,5,1/((-265.6946833247383) - (x0)),-0.31004661390210464,5
95,6,(-0.609637699326356) + (abs((134.40202435691802) + (x1))**(1/(x1))),-0.0043399708632101495,8
95,7,abs((-9567.666098174497) / (x0))**(1/(772.9317225098861)),-0.2515523718768851,6
95,8,(((-1.1155825151026018) + (0.3570812025659528)) / (abs(x0)**(-0.10731048164281326))) - (1/(-0.5741251549366323)),-0.0021000001410663993,10
95,9,(-0.3163247911624923) + (((0.18486802066617727) + (0.6544925460227871)) / (abs(1.0190816165857026)**(-0.46370850369210875))),-0.02553307489259912,9
95,10,0.53042789599216,-0.02553307488454262,1
95,11,(-0.6013806794043156) + (abs((58.51194794005298) + (x1))**(1/(x1))),-0.00523312267397103,8
95,12,0.5304279042525848,-0.025533074884542612,1
95,13,((x0) - (x1)) / (1/(x1)),-0.3068868325690608,6
95,14,0.53042789599216,-0.02553307488454262,1
95,15,(0.6751999335744703) + (-0.14477204139886074),-0.025533074884542668,3
