generation,individual_index,expression,fitness,nodes
208,36,(abs(x1)**(-0.2524010754837549)) - (-0.1744970781679025),-0.004470508837634215,5
208,37,((-175.3724898023957) / (x1)) / ((1/(x1)) - ((-1.8073898893634661) + (x0))),-0.14660153383182298,10
208,38,1/(1/(x1)),-44688.330823849145,4
208,39,0.5304279041199729,-0.025533074884542612,1
208,40,0.5304279041199729,-0.025533074884542612,1
208,41,(1.564265419705077) * (0.33909072777664045),-0.025533074884542598,3
208,42,(1/(x0)) / ((-14.913243930716941) + (x1)),-0.19215986680960676,6
208,43,((abs(-0.7105031525135749)**(1.067000380160104)) + (-0.31782223774763874)) - ((-6.3872859617643005) / (x1)),-0.003796136924282156,9
208,44,x0,-44688.330823849145,1
208,45,abs((54.24365989334878) - (x1))**(1/(1.774497818489557)),-205.20901703072585,6
208,46,0.5304279041199729,-0.025533074884542612,1
208,47,(abs(x0)**(x0)) - (-0.16106073586124978),-inf,5
208,48,(abs(1.2315561896583078)**(abs(0.9534424648954712)**(-0.47573958708319725))) + (-0.7070267180915913),-0.02553307488454885,7
208,49,(1/(x0)) - ((x0) * (x0)),-9236783604.883415,6
208,50,((x1) - (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
208,51,abs(abs(x0)**(-18.644815349428917))**((1/(10.176157908263953)) / ((x1) * (x0))),-0.2428004223328392,10
208,52,abs(1/(0.6992292130974384))**(1/(-0.5642505609129719)),-0.025533074886869546,5
208,53,(1/(0.686294685860561)) * ((-0.7631624548287073) * (-0.4770017985381564)),-0.025533074884543025,6
208,54,(abs(0.8661781551575769)**(-0.5821090847846615)) - (abs(x1)**(x1)),-inf,7
208,55,0.5304279041199729,-0.025533074884542612,1
208,56,((x1) / (0.23181326217489695)) * (abs(x0)**(x0)),-inf,7
208,57,((x1) + (x1)) + ((-1.998820885121512) * (x1)),-0.24460888942354908,7
208,58,0.5304279041199729,-0.025533074884542612,1
208,59,((-0.000810104375942226) * (x0)) - ((-0.7556684250720463) * (0.8505519098832443)),-0.008749855817724613,7
208,60,(abs(x0)**(1.000170966371159)) - (1/(1/(x1))),-0.25967364501948154,7
208,61,abs(1.335721465411)**(-2.190444034797016),-0.025533074884542917,3
208,62,abs((-4.731382251138367) / (x0))**((-0.7543378490245224) * (-0.3348746764500059)),-0.001441709379544994,7
208,63,(1/(x0)) + (abs(x1)**(-0.16433625536839933)),-0.002951407546439038,6
208,64,x0,-44688.330823849145,1
208,65,((x1) / (x1)) / (1/(x1)),-44688.330823849145,6
208,66,(abs(x0)**(x1)) * ((0.07266906627343706) * (0.7893292557631939)),-inf,7
208,67,(1/(x0)) + (0.5063438118519461),-0.01925941006014651,4
208,68,((x0) + (-493.1392910451133)) * ((x1) * (x0)),-33487000574762.906,7
208,69,(0.21904250198158387) * (abs(x0)**(0.1396248695705513)),-0.06611091031901656,5
208,70,abs(x0)**(-0.15423511552920535),-0.0054659801830608265,3
208,71,(abs(0.8997966404508771)**(x1)) * ((x0) - (11.339882449111881)),-0.10967375605914977,7
208,72,x0,-44688.330823849145,1
208,73,0.5304279041199729,-0.025533074884542612,1
208,74,(abs(x1)**(1.8457645006538164)) / ((x0) * (x1)),-0.0054659801823830605,7
208,75,(1/(x1)) / ((0.004961248086237615) * (x0)),-0.14310371737376137,6
208,76,((1/((-1.606682731347149) * (0.7690787414889595))) + (x0)) + ((x1) / (-1.0033318336257757)),-1.2183917773990127,10
208,77,(x1) * (0.0011791153037020718),-0.24460888942327152,3
208,78,0.5304279041199729,-0.025533074884542612,1
208,79,0.5304279041199729,-0.025533074884542612,1
208,80,((x1) / (-0.683762672320686)) * ((x0) - (x1)),-0.3068868325690608,7
208,81,abs(x0)**(-0.1542354592628771),-0.005465980182387875,3
208,82,0.5304279041199729,-0.025533074884542612,1
208,83,x0,-44688.330823849145,1
208,84,(1/((-1.1590808234668735) / ((-0.8198812993673972) * (0.772477457900634)))) + (-0.01598786019367581),-0.025533074884574805,9
208,85,((x1) - (x0)) * (1/(x0)),-0.3068868325690608,6
208,86,abs(abs((abs(0.04469291741837671)**(0.9560087852769283)) + (-0.5816687698931475))**(1/(x0)))**(x1),-0.025533074884542244,10
208,87,abs(-0.33658801563048985)**(0.5823067128409605),-0.025533074884542716,3
208,88,x0,-44688.330823849145,1
208,89,0.5304279041199729,-0.025533074884542612,1
208,90,abs((0.017519487892447994) - (0.5393758510903833))**(0.974949872030423),-0.02553307488454268,5
208,91,((x1) + (x0)) - ((x0) * (1.9988208702203458)),-0.24460888942355222,7
208,92,0.5304279041199729,-0.025533074884542612,1
208,93,((x1) + (-16.91167177155351)) * ((0.0018715720261518948) / (1.7139677561013043)),-0.25928980806239854,7
208,94,0.5304279041199729,-0.025533074884542612,1
208,95,(abs(x1)**(x0)) - ((-0.8443763632243368) / (0.7270569125620516)),-inf,7
208,96,abs(x0)**(-0.15423571222613988),-0.005465980182615343,3
208,97,(0.6358471712759077) + (-0.1054192680116896),-0.0255330748845426,3
208,98,1/((x0) + (x0)),-0.2909869347667055,5
208,99,(abs(x1)**(0.8457644950926944)) * (1/(x1)),-0.005465980182383606,6
209,0,0.5304279041199729,-0.025533074884542612,1
209,1,1/((x1) / (14.537253379292494)),-0.0717014674131172,5
209,2,(abs(x0)**(0.5492164269148028)) / (abs(x0)**(x1)),-0.3068868325690608,7
209,3,1/((x0) / (x0)),-0.2460310314640884,6
209,4,0.5304279041199729,-0.025533074884542612,1
209,5,(abs(-2.7244221891351246)**(1/(abs(x0)**(0.17042749402207247)))) + (-1.112006686940965),-0.0013047877735295882,8
209,6,((x0) * (x1)) / ((1.0118610294121615) / (1.5919079583969993e-06)),-0.2838108663044977,7
209,7,0.5304279041199729,-0.025533074884542612,1
209,8,((1.0424367594482655) - ((1/(x0)) + (0.36294272804172745))) - ((x1) * (0.0009015307615053742)),-0.012085919371445552,10
209,9,abs(x0)**(-0.15423557696882564),-0.00546598018241749,3
209,10,0.5304279041199729,-0.025533074884542612,1
209,11,1/(abs(x0)**(x0)),-0.3068868325690608,4
209,12,((x0) / (8.513381640959333)) - ((x0) / (x1)),-575.4253514029947,7
209,13,abs(-0.45807508712374384)**(0.8121587491943186),-0.025533074884772307,3
209,14,((0.4230121645960076) - (0.42173128703188195)) * ((x0) / (1.086337926294323)),-0.24460888950757456,7
209,15,0.5304279041199729,-0.025533074884542612,1
209,16,0.5304279041199729,-0.025533074884542612,1
209,17,(abs(0.6001728165625848)**(0.3818936027071624)) + (-0.29243062884550375),-0.02553307488454577,5
209,18,abs((0.391614047814844) - (x0))**((-0.2549097266866034) - (x1)),-0.3068868325690608,7
209,19,(abs(x0)**(-0.29736179755000985)) / (-1.7394050532906395),-0.5366844677692606,5
209,20,0.5304279041199729,-0.025533074884542612,1
209,21,abs(x0)**(-0.15423571222613988),-0.005465980182615343,3
209,22,x1,-44688.330823849145,1
209,23,abs(0.5150591922772358)**(0.955684326276317),-0.02553307488454372,3
209,24,(((x1) * (0.9991898956582121)) - (x1)) + (0.6427352091799741),-0.008749855817701527,7
209,25,x0,-44688.330823849145,1
209,26,((x1) + (x0)) - (276.7348370378755),-102380.92945773121,5
209,27,0.5304279041199729,-0.025533074884542612,1
209,28,1/((-8.831526980768194) * (x1)),-0.3105648198023038,5
209,29,abs(((0.3671324419809409) + (0.2741964669916374)) - (0.08890074732701496))**(1.0684819373406353),-0.0255330748845426,7
209,30,(0.6411943347904037) / (1.2088247440595514),-0.0255330748845435,3
209,31,(1/(0.06878878131528843)) * (1/(x0)),-0.07170146741311874,5
209,32,(abs(x0)**(-0.5667950418050094)) / (0.22621965691982124),-0.021866779677075496,5
209,33,1/(1/(x0)),-44688.330823849145,3
209,34,(abs(x1)**(0.8770248748410134)) / (((1.261823164251924) * (0.681394714670474)) * (x1)),-0.03126596395703635,9
209,35,0.5304279041199729,-0.025533074884542612,1
209,36,x0,-44688.330823849145,1
209,37,((0.6578614025556615) + (-0.11437568903711236)) * (abs(abs(-0.4695055886403033)**(-0.31088661238790993))**(-0.10346315419581323)),-0.02553307488454262,9
209,38,(abs(x1)**(0.8457640450059913)) * (1/(x1)),-0.005465980183409874,6
209,39,1/(1/(x0)),-44688.330823849145,3
209,40,0.5304279041199729,-0.025533074884542612,1
209,41,(((x1) / (x1)) / (1/(x1))) - (1/(1/(x1))),-0.3068868325690608,10
209,42,(abs(-0.0389209173740408)**(0.8461404111919121)) / ((-0.9916233238092123) * (x1)),-0.30898419342159006,7
209,43,0.5304279041199729,-0.025533074884542612,1
209,44,(1/(x0)) / (1/((x1) - (7.104104862678261))),-0.18986623462424917,7
209,45,abs(x1)**(1/((x0) - (x1))),-inf,6
209,46,(x1) / (-6.515103000770048),-1071.8158561305145,3
209,47,(0.3160632610751386) + (0.21436463277738335),-0.025533074884542643,3
209,48,1/((x1) - (x1)),-inf,8
209,49,0.5304279041199729,-0.025533074884542612,1
209,50,abs((x1) + (0.7629990987843689))**((x0) * (x0)),-inf,7
209,51,1/((x0) - (13.704506899980403)),-0.17386584915481376,7
209,52,((x0) / (5.856616083979208)) / (1/(x0)),-269288531.2262125,6
209,53,x1,-44688.330823849145,1
209,54,0.5304279041199729,-0.025533074884542612,1
209,55,(1/(1/(x0))) - ((11.617309121002844) * (11.88766862978148)),-25615.96920147145,7
209,56,0.5304279041199729,-0.025533074884542612,1
209,57,0.5304279041199729,-0.025533074884542612,1
209,58,((0.9563383993901892) + (0.5740894915539562)) - ((x1) / (x0)),-0.025533074884542692,7
209,59,(1/(x1)) * (abs(x1)**(x1)),-inf,6
209,60,abs(x0)**(((x0) - (x1)) * (abs(x1)**(x1))),-inf,9
209,61,0.5304279041199729,-0.025533074884542612,1
209,62,x0,-44688.330823849145,1
209,63,0.5304279041199729,-0.025533074884542612,1
209,64,1/((-13.704504069621658) + (x1)),-0.17386584915426417,5
209,65,((x0) / (x0)) / ((1.632122284416842) / (0.8657227206369443)),-0.0255330748846277,7
209,66,1/((x1) / (x0)),-0.2460310314640884,5
209,67,(1/(x1)) / (abs((x1) * (x0))**((x1) / (x1))),-0.30679012959868046,10
209,68,(1/(1.0234439690011836)) - ((-0.23825074153625492) - (-0.6849158588727506)),-0.02553307488454442,6
209,69,((x1) + (x0)) + ((x1) / (x0)),-179518.14318683255,7
209,70,0.5304279041199729,-0.025533074884542612,1
209,71,0.5304279041199729,-0.025533074884542612,1
209,72,0.5304279041199729,-0.025533074884542612,1
209,73,(1/(x1)) - (((-0.8289220150799241) - (-0.32257819571447705)) - ((x1) - (x1))),-0.019259410060146455,10
209,74,(0.0008766508630724576) * (((x0) + (x0)) + ((-0.654973011849936) * (x1))),-0.2446088894215364,9
209,75,((x1) - (x1)) * ((-0.04653849980578495) / (-0.597585776933468)),-0.3068868325690608,7
209,76,0.5304279041199729,-0.025533074884542612,1
209,77,x1,-44688.330823849145,1
209,78,((x0) / (8.726139434422686)) - ((x0) - (x1)),-576.4653250629163,7
209,79,(abs(x0)**(x1)) - (abs(x1)**(x1)),-inf,7
209,80,(x1) - (x1),-0.3068868325690608,3
209,81,0.5304279041199729,-0.025533074884542612,1
209,82,((x0) + (x0)) - ((x0) * (x1)),-9159355484.482622,7
209,83,abs(x1)**(-0.15423550095379837),-0.005465980182383188,3
209,84,(((x1) / (-9.267903522945426)) - ((-75.23606202322358) + (x1))) + (75.96049919073616),-31353.872034940443,9
209,85,(1/(2.626229561672234)) + (abs(x1)**(-0.4539121604976736)),-0.007421334961920414,6
209,86,0.5304279041199729,-0.025533074884542612,1
209,87,((-1.6840349651576758) * (1.7432034032200459)) * (1/(-5.534429308281539)),-0.025533074884544423,6
209,88,1/(x1),-0.27564347345582146,2
209,89,((x1) * (-0.0008101044226689338)) - (1/(1/(-0.6427352353109095))),-0.008749855817755899,7
209,90,((x0) * (x1)) * ((1.7220430037440833e-06) / (1.094193167784227)),-0.28381079377940815,7
209,91,abs(x0)**(-0.15423578825725473),-0.005465980182803485,3
209,92,0.5304279041199729,-0.025533074884542612,1
209,93,x1,-44688.330823849145,1
209,94,x1,-44688.330823849145,1
209,95,abs(x0)**((1/(-0.8709416081769814)) * (abs(x0)**(x1))),-0.3068868325690608,8
209,96,(1.30375382379412) * (abs(x0)**(-0.5975045933836789)),-0.1719479179141187,5
209,97,0.5304279041199729,-0.025533074884542612,1
209,98,((x0) - ((1/(x0)) / ((59.550853088781864) + (x1)))) + (-138.10271093396858),-25616.02945694404,10
209,99,(1/(x0)) + (abs(x0)**(x1)),-inf,6
210,0,0.5304279041199729,-0.025533074884542612,1
210,1,1/((x1) + (x0)),-0.2909869347667055,7
210,2,(0.2809771843394834) + (0.2494507090066195),-0.025533074884542647,3
210,3,x0,-44688.330823849145,1
210,4,x1,-44688.330823849145,1
210,5,0.5304279041199729,-0.025533074884542612,1
210,6,0.5304279041199729,-0.025533074884542612,1
210,7,0.5304279041199729,-0.025533074884542612,1
210,8,(abs(x0)**(-0.26345804154487573)) / (0.6357437713651736),-0.0013100665072665516,5
210,9,0.5304279041199729,-0.025533074884542612,1
210,10,(abs(-2.7244221891351246)**(1/(abs(x0)**(0.17042749402207247)))) + (-1.112006686940965),-0.0013047877735295882,8
210,11,1/(x1),-0.27564347345582146,2
210,12,1/((x0) - (x0)),-inf,4
210,13,(((1.6651519726251065) * (1.1075267291123427)) - (x1)) + (1/((0.01865365642433977) / (2.5615084514449524))),-25533.09845147359,10
210,14,0.5304279041199729,-0.025533074884542612,1
210,15,1/((-13.704514669114939) + (x1)),-0.17386584916202338,5
210,16,x0,-44688.330823849145,1
210,17,abs(1/(x1))**(0.15423580221670075),-0.00546598018284404,4
210,18,(0.6378028609202925) * (abs(abs(-0.3748920281266598)**(-0.4208645474779612))**(-0.44644568680859215)),-0.025533074884542678,7
210,19,0.5304279041199729,-0.025533074884542612,1
210,20,(0.3160632610751386) + (0.21436463277738335),-0.025533074884542643,3
210,21,0.5304279041199729,-0.025533074884542612,1
210,22,0.5304279041199729,-0.025533074884542612,1
210,23,x1,-44688.330823849145,1
210,24,x0,-44688.330823849145,1
210,25,0.5304279041199729,-0.025533074884542612,1
210,26,((15.537252550014692) / (x0)) - (1/(x1)),-0.07170146741311717,6
210,27,(abs(x0)**(-0.11510354807066747)) / (-1.6795447377684471),-0.8474064576378415,5
210,28,x0,-44688.330823849145,1
210,29,0.5304279041199729,-0.025533074884542612,1
210,30,x1,-44688.330823849145,1
210,31,((x1) + (x0)) - (276.7348370378755),-102380.92945773121,5
210,32,0.5304279041199729,-0.025533074884542612,1
210,33,(abs(x1)**(-1.8214156376349455)) / ((-1.4980690929042753) * (x1)),-0.3069930351429709,7
210,34,abs(x0)**(((x0) - (x0)) / ((x1) + (x0))),-0.2460310314640884,9
210,35,1/((x1) - (x0)),-inf,5
210,36,((x1) * (1/(x0))) - (1/(1/(0.469572091237399))),-0.025533074884542668,8
210,37,0.5304279041199729,-0.025533074884542612,1
210,38,abs((x0) * (x0))**((-2.602457400692478) / (x1)),-0.14617655804911123,7
210,39,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
210,40,((x0) * (x1)) / ((-28479.200103446576) * (abs(x0)**(4685.744650788883))),-0.3068868325690608,9
210,41,((x0) - (x1)) - (1/(x0)),-0.340355937648185,6
210,42,0.5304279041199729,-0.025533074884542612,1
210,43,(x1) - (x1),-0.3068868325690608,3
210,44,abs(((x1) + (49.51910929945889)) - (-49.15564271727649))**(-0.12010474562356153),-0.016730297057504836,7
210,45,(abs(-0.47880988063792107)**(x0)) + (abs(x1)**(x0)),-inf,7
210,46,1/((x0) * (x1)),-0.3052657242160534,5
210,47,(0.0012732072752003139) / (1/((x1) - (5.403069798789858))),-0.24992210675200835,6
210,48,abs((x1) * (x1))**((-0.09137101487880106) / (1.184824365594433)),-0.005465980182395473,7
210,49,abs(x0)**(-0.15423550958599078),-0.005465980182384301,3
210,50,0.5304279041199729,-0.025533074884542612,1
210,51,abs((0.603510640044399) * (4.677435580190569e-06))**(1/(x0)),-0.17687525035605767,6
210,52,x1,-44688.330823849145,1
210,53,(29.012625447303826) / (((x0) + (x0)) - (1/(x0))),-0.07185060740027897,8
210,54,(0.0015006492569520158) * (((0.47528611060357306) + (x0)) + ((-0.23036361499415947) * (x1))),-0.24410731953268966,9
210,55,x0,-44688.330823849145,1
210,56,(0.49018259559490907) / (0.9241267237209122),-0.02553307488454261,3
210,57,x1,-44688.330823849145,1
210,58,0.5304279041199729,-0.025533074884542612,1
210,59,0.5304279041199729,-0.025533074884542612,1
210,60,abs(-0.5176381361644751)**(0.9629446251218815),-0.025533074900116585,3
210,61,(((x1) * (0.9991898956582121)) - (x0)) + (0.6427352091799741),-0.008749855817701527,7
210,62,(((0.7668468192574257) / (0.8302433521032613)) * (-0.056409882064412)) - (1/(1/(-0.5825301121439168))),-0.025533074884615283,9
210,63,(((x1) * (0.999189895657626)) - (x1)) + (0.6427352091789827),-0.008749855817702008,7
210,64,0.5304279041199729,-0.025533074884542612,1
210,65,0.5304279041199729,-0.025533074884542612,1
210,66,0.5304279041199729,-0.025533074884542612,1
210,67,(abs(x0)**(-0.179130058746184)) * (abs((x1) + (x0))**(1/(x1))),-0.0015696643065907204,10
210,68,(abs(x0)**(1/(abs(x0)**(0.9096165949318078)))) + (-0.5312976123827937),-0.0102613545285118,8
210,69,((x0) / (-17.30107035400972)) / ((x0) + (x0)),-0.3383807148799828,7
210,70,x0,-44688.330823849145,1
210,71,(1/((x1) - (11.863259476240787))) + (0.45302734171934084),-0.009071091493623595,6
210,72,(x0) - (138.1026150845408),-25615.96920148273,3
210,73,((457.05876739007357) - (x0)) * ((58.71503518686565) - (x0)),-425564351.09747887,7
210,74,(abs(x0)**(-0.2626693943736532)) / (0.6388378499721994),-0.001308696980641059,5
210,75,abs(abs(-1.8493982334391175)**(0.8487864923217031))**(-1.2149627322776884),-0.025533074884562117,5
210,76,1/((0.1402910333565197) - (-1.7449775863373784)),-0.025533074884782854,4
210,77,(abs(x1)**(x0)) * ((x1) / (x0)),-inf,7
210,78,0.5304279041199729,-0.025533074884542612,1
210,79,((x1) - (x1)) * ((-0.04653849980578495) / (-0.597585776933468)),-0.3068868325690608,7
210,80,abs(x0)**(-0.15423553019234096),-0.005465980182389832,3
210,81,((0.0011791148786637884) * (x1)) + ((x0) - (x0)),-0.2446088894235471,7
210,82,x1,-44688.330823849145,1
210,83,abs(x0)**((1/(-0.8709416081769814)) * (x0)),-0.3068868325690608,6
210,84,abs(x0)**((abs(x0)**(-0.005037159866882357)) - (abs(x0)**(x0))),-0.3068868325690608,9
210,85,abs(0.3556614558447791)**(0.6133545888959642),-0.02553307488454261,3
210,86,((x1) / (4.587233435939716)) + (1/(-0.03347999225755468)),-1224.451676650077,6
210,87,(abs(-0.35223654712131514)**(x1)) - ((x1) / (x0)),-2.367742524649753,7
210,88,0.5304279041199729,-0.025533074884542612,1
210,89,x1,-44688.330823849145,1
210,90,(1/(x1)) / ((x1) - (14.913243950950921)),-0.19215986680965216,6
210,91,abs(0.5150591922772358)**(0.955684326276317),-0.02553307488454372,3
210,92,(277.796749861533) - (((x0) + (x1)) / ((x1) / (x0))),-102215.1879566681,9
210,93,((x1) - (x1)) / ((x0) + (-0.6617293542701113)),-0.3068868325690608,7
210,94,(1/(x1)) - ((-0.5063438265192292) - ((x1) - (x1))),-0.019259410060146503,8
210,95,(x1) - (1/(1/(138.10271318003507))),-25615.969201471522,5
210,96,abs(x0)**((1/(-6.219869966761092)) * (abs(1.0002214182891422)**(x1))),-0.005080418568131328,8
210,97,(0.444560085910141) / (0.8381159027941844),-0.02553307488454365,3
210,98,(1/(x1)) - (-0.506343815597459),-0.01925941006014647,4
210,99,((x0) * (x1)) * ((abs(x0)**(-14.817634905329495)) / (-89.96637173186204)),-0.3068868325690608,9
211,0,(0.5334994138223421) * (abs(abs(abs(x0)**(0.07977093715261946))**(0.24401026046899296))**(0.01515858604148028)),-0.02560349302215185,9
211,1,0.5304279041199729,-0.025533074884542612,1
211,2,(abs(-2.7244221891351246)**(1/(abs(x0)**(0.17042749402207247)))) + (-1.112006686940965),-0.0013047877735295882,8
211,3,(abs(x0)**(-0.6413712649775222)) + (0.4592711365055113),-0.011950399332923727,5
211,4,((3.356557474379815) * (30.24067570617513)) - ((x0) - (37.659010359475026)),-25533.09845147359,7
211,5,x0,-44688.330823849145,1
211,6,(1.5653489799485794) * (abs(x0)**(-0.2626709786400306)),-0.0013086969818294646,5
211,7,(abs(x0)**(-0.16157976857419445)) * (abs(-2.423200267615262)**(1/(x1))),-0.0038538723506701122,8
211,8,(1/(x1)) - (abs(6.023434499611282)**(-4.042301361807242)),-0.27635700326310286,6
211,9,((x0) - (138.0785868987487)) - (1/(x0)),-25620.654244842357,6
211,10,abs((x1) * (x1))**(1/((187.99778986593836) + (x1))),-0.27313443297513085,9
211,11,x1,-44688.330823849145,1
211,12,(1/(x0)) * ((x0) * (0.5304278928863504)),-0.025533074884542657,6
211,13,1/(x0),-0.27564347345582146,2
211,14,abs(x0)**(((x1) / (x1)) - ((0.6590635075894484) + (0.49517234581304886))),-0.005465980183008716,9
211,15,abs(0.10075091283309548)**(0.2762707645506169),-0.025533074884881133,3
211,16,0.5304279041199729,-0.025533074884542612,1
211,17,((x1) - (x0)) + (abs(-0.2967695947140275)**(0.5219555643282899)),-0.025533074884542813,7
211,18,0.5304279041199729,-0.025533074884542612,1
211,19,(abs(-0.9918490342978039)**(x1)) / ((1.0160301914899423) + (-0.0805939478254892)),-0.03356028902780163,7
211,20,((x0) - (x1)) - (-0.5304279082028241),-0.025533074884542657,5
211,21,(abs(x0)**(-0.14933784526484228)) / (((x0) / (x1)) + (1/(x0))),-0.00772031942280859,10
211,22,1/((-0.9584147252058485) / (-0.5083694549767721)),-0.02553307488476855,4
211,23,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
211,24,abs((x0) + (x0))**(-0.1319967794090124),-0.00730824175479253,5
211,25,x1,-44688.330823849145,1
211,26,1/(abs(0.6989839300269758)**(x0)),-6.804571251178072e+156,5
211,27,0.5304279041199729,-0.025533074884542612,1
211,28,(x1) / (7.187904479009949),-852.5964624397997,3
211,29,x1,-44688.330823849145,1
211,30,0.5304279041199729,-0.025533074884542612,1
211,31,abs(-0.9925682172202008)**(x1),-0.02622755798519867,3
211,32,x1,-44688.330823849145,1
211,33,1/((x1) + (-13.704495714875122)),-0.17386584915911107,7
211,34,abs((0.8858952999807771) * (1.0102887537184568))**(1/(abs(x0)**(-0.3988178835899988))),-0.00218686716323476,8
211,35,(abs(x0)**(-0.17913007384744312)) * (abs((x1) + (x0))**(1/(x1))),-0.0015696643065926136,10
211,36,(1/(x1)) - ((-69.3691757254538) - ((69.77032071458639) - (x1))),-25537.769881852302,8
211,37,abs(25.794003994032444)**((-3.4699175487107494) / (x1)),-0.17732074162943662,5
211,38,0.5304279041199729,-0.025533074884542612,1
211,39,0.5304279041199729,-0.025533074884542612,1
211,40,(abs(x0)**(-2.950245609495849)) / (-2.225648984530521),-0.30693674504408874,5
211,41,abs((x1) - (x0))**(1/(-0.9886216038891851)),-inf,6
211,42,(abs(x0)**(abs(102.05419673757397)**(-565.3842558344647))) / (1011.8350023076362),-0.30583936188929467,7
211,43,0.5304279041199729,-0.025533074884542612,1
211,44,abs(1/(x1))**(1/((-7.122650304828714) + (x0))),-0.19608753069978188,10
211,45,((x0) * (x1)) * ((abs(x0)**(-14.817634905329495)) / (-89.96637173186204)),-0.3068868325690608,9
211,46,((x1) * (1.0011791227763172)) - (x1),-0.2446088894210686,5
211,47,(1/(x1)) + (0.5063438118437255),-0.019259410060146514,4
211,48,(abs(-0.7866744731938541)**(x1)) * ((x0) + (x1)),-0.18488330050585738,7
211,49,((x1) - (x1)) / (0.8381159027941844),-0.3068868325690608,5
211,50,(-0.5076725654056959) / (-0.9571017440684116),-0.02553307488543336,3
211,51,1/(x1),-0.27564347345582146,2
211,52,abs(((x1) + (-0.645429489543265)) - (-0.21727408675247345))**(-0.15022424008852878),-0.005423388782284197,7
211,53,0.5304279041199729,-0.025533074884542612,1
211,54,(0.0011791217249739656) * (1/(1/(x0))),-0.24460888942107695,6
211,55,((x1) / (-3.661801845955919)) * ((x1) + (-431.4895982889153)),-62133864.92951245,7
211,56,0.5304279041199729,-0.025533074884542612,1
211,57,abs(x0)**(-0.15423549803363829),-0.005465980182382974,3
211,58,1/(x1),-0.27564347345582146,2
211,59,abs((x0) + (x1))**((x0) + (x0)),-inf,7
211,60,abs(-0.9925682186753287)**(x1),-0.0262275579852117,3
211,61,x0,-44688.330823849145,1
211,62,1/(x0),-0.27564347345582146,3
211,63,(((x1) * (1/((x1) - (-92.45402921583089)))) - (x1)) + (138.72234341903098),-25464.41336314747,10
211,64,0.5304279041199729,-0.025533074884542612,1
211,65,abs(((x1) + ((-0.7026561983562869) + (-0.6728767104972022))) - (-48.8998955709483))**(-0.1293243909194745),-0.013474390454893587,9
211,66,0.5304279041199729,-0.025533074884542612,1
211,67,(1/((-0.6516304268366689) - (11.864263956645924))) + (0.610326308587676),-0.02553307488454261,6
211,68,(abs(x0)**(-0.2626693943736532)) / (0.6388378499721994),-0.001308696980641059,5
211,69,abs((-0.9649971289154199) + (0.4345692293637874))**((x1) / (x0)),-0.025533074884542598,7
211,70,0.5304279041199729,-0.025533074884542612,1
211,71,(1/(x1)) * ((201.56203950087883) / (x1)),-0.1431037173735007,6
211,72,abs((x0) * (0.5914896200228843))**((0.1401403650365205) - (x1)),-0.30688683256905835,7
211,73,(1/(x1)) - (-0.5063438156002074),-0.01925941006014647,4
211,74,1/(x1),-0.27564347345582146,2
211,75,0.5304279041199729,-0.025533074884542612,1
211,76,abs((1/(x1)) * (0.00010194013269719696))**(1/(x0)),-0.16951210961127197,7
211,77,0.5304279041199729,-0.025533074884542612,1
211,78,(abs(x0)**(-0.16157976857419445)) * (abs(-2.423200267615262)**(1/(x1))),-0.0038538723506701122,8
211,79,abs(abs((0.5332611000850057) + (1.0120661258285735))**(1.0686905147803416))**(-1.3632213249375722),-0.02553307489817391,7
211,80,abs(abs(-1.963134919251475)**(0.9644309331733066))**(-0.9746702579434372),-0.025533074884567027,5
211,81,0.5304279041199729,-0.025533074884542612,1
211,82,(x1) + (-138.10271672974923),-25615.969201471475,3
211,83,(abs(x1)**(-2.0160651590363634)) / ((-1.4897652715522152) * (x1)),-0.3069489271758252,7
211,84,((x0) * (x1)) * (1/(x1)),-44688.330823849145,6
211,85,abs((x1) + (x0))**(1/(x1)),-0.33602008585614074,6
211,86,abs((x0) - (x0))**((0.7562342458850433) * (x1)),-0.3068868325690608,7
211,87,0.5304279041199729,-0.025533074884542612,1
211,88,0.5304279041199729,-0.025533074884542612,1
211,89,1/(1.885272686644599),-0.025533074884970437,2
211,90,0.5304279041199729,-0.025533074884542612,1
211,91,(0.49018259559490907) / (0.9241267237209122),-0.02553307488454261,3
211,92,1/(x0),-0.27564347345582146,2
211,93,(x1) - (abs((x0) - (0.32736011316550817))**((x0) + (x1))),-inf,9
211,94,0.5304279041199729,-0.025533074884542612,1
211,95,0.5304279041199729,-0.025533074884542612,1
211,96,(x1) - (x1),-0.3068868325690608,3
211,97,abs(-0.5176381361644751)**(0.9629446251218815),-0.025533074900116585,3
211,98,0.5304279041199729,-0.025533074884542612,1
211,99,((x0) * (x1)) * ((abs(166.44423371959564)**(-10586.74513965982)) / (-430.6081855979562)),-0.3068868325690608,9
212,0,1/(1.8852666165688885),-0.025533074885652977,2
212,1,1/(x1),-0.27564347345582146,2
212,2,0.5304279041199729,-0.025533074884542612,1
212,3,0.5304279041199729,-0.025533074884542612,1
212,4,1/((-0.8985380643358943) / (-0.47660972256747525)),-0.025533074884547598,4
212,5,abs(-0.5176381361644751)**(0.9629446251218815),-0.025533074900116585,3
