generation,individual_index,expression,fitness,nodes
235,2,0.530427894176789,-0.025533074884542636,1
235,3,(x0) - (138.10278160431554),-25615.969201475094,3
235,4,(0.4418599233177493) - (((-79.58497632147517) / (x1)) * (1/(x0))),-0.007843670717774176,8
235,5,(1/(x0)) + ((0.5320853861451179) + (-0.025741565599938565)),-0.019259410060146455,6
235,6,0.530427894176789,-0.025533074884542636,1
235,7,(0.8083627149379649) / (1.5239942643838742),-0.02553307490197595,3
235,8,(x0) - (((-22449.02735845736) - (22224.02322916956)) + ((x1) * (x1))),-7203906547.902891,9
235,9,((7.433149452050826) + (x0)) / ((x0) + (x1)),-0.011086899114984916,7
235,10,1/((-73.58345970512157) * (x0)),-0.3073267596420957,4
235,11,(0.8983452089077969) - (0.36791730833756536),-0.025533074884542598,3
235,12,((x1) + (x0)) / ((x0) * (x1)),-0.246625860308467,7
235,13,((-1.0008101043417095) * (x0)) + ((x0) + (0.6427352091356231)),-0.008749855817701095,7
235,14,(-0.07876411671804369) - (-0.6091920173098031),-0.025533074884542598,3
235,15,abs(1/(24.00773056826042))**((-0.4320616472101644) + (0.6315570147965379)),-0.025533074884542803,6
235,16,0.530427894176789,-0.025533074884542636,1
235,17,abs(-0.7112708988360998)**(abs(x0)**(x1)),-0.3068868325690608,5
235,18,(abs((0.42256856864132747) * ((-0.3505496192772959) * (x0)))**(-0.23422857274962663)) + (-0.06305748035804759),-0.0013033759145802176,9
235,19,0.530427894176789,-0.025533074884542636,1
235,20,0.530427894176789,-0.025533074884542636,1
235,21,(x0) - (138.1027145259684),-25615.969201471496,3
235,22,((x0) * (x1)) * ((x0) + (-493.13929399638874)),-33487000574762.625,7
235,23,(0.670800189172673) - (0.1403722885044399),-0.025533074884542598,3
235,24,(x1) * ((1/(-1.6699067712318312)) - ((-1.1338489009709256) - (-0.5338338258630688))),-0.2446088901457455,8
235,25,abs((x1) * (-0.8674064870242202))**(((0.5991959261984552) / (x1)) - (x1)),-0.3068868325690608,9
235,26,(1.3766000529776845) + ((1/(x1)) * ((6.38711684873751) - (x0))),-0.0037961369088519996,8
235,27,((x1) / (-4.550411119155891)) / ((x1) - (-94.1944867507932)),-0.40740323718539606,7
235,28,((0.6237661678312396) - ((0.04583821118837023) - (0.08624267000369681))) / (1.2521413400342545),-0.02553307488454624,7
235,29,0.530427894176789,-0.025533074884542636,1
235,30,(0.05657051596664539) - (-0.4738573851049231),-0.025533074884542598,3
235,31,(14.537252029240026) / (x1),-0.07170146741311792,3
235,32,0.530427894176789,-0.025533074884542636,1
235,33,0.530427894176789,-0.025533074884542636,1
235,34,(1/(x1)) / (abs(x0)**(-0.8457645152418398)),-0.005465980182383031,6
235,35,(abs(1.8666436016162813)**(-1.0159076646965128)) - ((x1) - (x1)),-0.02553307488465965,7
235,36,(1.303024102128433) + ((1/(-1.2552086871530597)) + (1/(x0))),-0.019259410060146545,7
235,37,1/(1.8852640534487874),-0.025533074887692846,2
235,38,0.530427894176789,-0.025533074884542636,1
235,39,0.530427894176789,-0.025533074884542636,1
235,40,1/((x1) - (x1)),-inf,7
235,41,0.530427894176789,-0.025533074884542636,1
235,42,0.530427894176789,-0.025533074884542636,1
235,43,1/((x1) * (x0)),-0.3052657242160534,4
235,44,((x1) + (x1)) / ((x0) * (x1)),-0.246625860308467,7
235,45,0.530427894176789,-0.025533074884542636,1
235,46,(0.33892397197511914) - (-0.19150392855966708),-0.025533074884542598,3
235,47,(1/(x1)) - (abs((x0) * (x1))**(abs(x1)**(0.6232698569329596))),-inf,10
235,48,(x1) + (-138.10279094132324),-25615.96920147631,3
235,49,(((-0.16722241053121614) - (-0.11845830106160081)) - (-0.8752237632494352)) / (1.5581029050265554),-0.025533074885595752,7
235,50,(1/(x1)) / (((0.0687887797586239) + (x1)) - (x0)),-0.07170146741312017,8
235,51,(1/(x1)) * (((x1) + (-0.9327657750814955)) + (abs(x0)**(x0))),-inf,10
235,52,(abs((0.6369030671168231) - (-0.8488443648706941))**(-0.32290464770831695)) + (-0.3495629401060071),-0.025533074884543216,7
235,53,0.530427894176789,-0.025533074884542636,1
235,54,(0.08154860829226679) + (0.4488792844037077),-0.025533074884542657,3
235,55,0.530427894176789,-0.025533074884542636,1
235,56,0.530427894176789,-0.025533074884542636,1
235,57,0.530427894176789,-0.025533074884542636,1
235,58,(1/(x1)) / (abs(1/(-0.073239240416797))**(-1.0239823745551087)),-0.07170146741311897,7
235,59,((x1) - (x0)) - ((-0.8945915230543762) * (0.5929274528270495)),-0.025533074884543355,7
235,60,1/(x1),-0.27564347345582146,2
235,61,((-51.68850120572358) + (x1)) / (abs(x0)**(0.3551510342606551)),-489.7469451723424,7
235,62,(-0.36717165219354114) - (-0.8975995527018226),-0.025533074884542598,3
235,63,0.530427894176789,-0.025533074884542636,1
235,64,x0,-44688.330823849145,1
235,65,(1.3765781645331565) + ((1/(x1)) * ((6.388084602850946) - (x0))),-0.0037961374101586373,8
235,66,(1/(abs(x0)**(0.6391759273772663))) - (-0.49461803554996886),-0.013972362077384228,6
235,67,(((-0.45073384079563666) + (x0)) * ((-1.277210665111679e-06) * (x0))) - (-0.5875592546744874),-0.013933326797962355,9
235,68,(1.3573902810051257) + (-0.8269623817905787),-0.025533074884542598,3
235,69,((x1) + (x0)) + ((x0) - (x0)),-178963.6714459486,7
235,70,abs((x1) / (-0.2423675312244873))**(abs(0.3572460678308398)**(x1)),-0.24603110425516336,7
235,71,abs((x0) - (15.019405853440647))**(1/(x0)),-0.2759203514905626,6
235,72,(0.38879411320833535) - (-0.1416337872995171),-0.025533074884542598,3
235,73,1/(x1),-0.27564347345582146,2
235,74,((x0) - (x0)) - ((x0) + (x0)),-179386.20906804805,7
235,75,(0.13815774335518205) / (0.2604642789016898),-0.02553307488527383,3
235,76,((x1) / (-6.988919234844728)) / ((0.6098011269439624) * (x0)),-0.6108617240244361,7
235,77,1/(abs(-0.329393075849649)**(-0.5709763173939473)),-0.0255330748845433,4
235,78,abs(x0)**(-0.15423550693907342),-0.005465980182383882,3
235,79,1/(1/(0.5304279045210515)),-0.025533074884542612,9
235,80,(x1) - (((x1) + (x0)) + ((x1) + (-277.79679943881223))),-102215.18795667292,9
235,81,((x1) * (x0)) / (1/(1.5733203661619233e-06)),-0.28381085645840326,6
235,82,((0.23382919840849437) / (0.5089156455201227)) - (-0.07096223049076032),-0.02553307488456134,5
235,83,x1,-44688.330823849145,1
235,84,((7.433146790691058) + (x0)) / ((x1) + (x0)),-0.011086899114986483,7
235,85,x0,-44688.330823849145,1
235,86,abs((-0.4742373707284957) - (x1))**((x1) - (0.40736377871661866)),-inf,7
235,87,abs(1/(x1))**(((x1) / (x0)) - (0.8457642299563473)),-0.005465980182753371,8
235,88,(abs((0.7098902267673893) * ((-0.6823917400610074) * (0.6719736465932011)))**(0.6697441906720126)) + (0.05885215051077925),-0.025533074884545915,9
235,89,(1/(x0)) - (-0.5063438157660736),-0.019259410060146465,4
235,90,(79.02266481457042) + (((x0) * (x1)) * ((-137.8646419680513) - (-137.86426039867598))),-4815.732323328833,9
235,91,((x1) * (9.538675591418078e-06)) * ((427.2588039239595) - (x0)),-0.23083910044617106,7
235,92,0.530427894176789,-0.025533074884542636,1
235,93,(x1) + (x1),-178963.6714459486,3
235,94,(1/(-57.762740290410015)) / (1/(x1)),-15.560856534248346,5
235,95,(1/(x0)) + ((139.1394156905918) - (x1)),-25537.769881858254,6
235,96,x0,-44688.330823849145,1
235,97,1/((x0) - (13.704456474555096)),-0.17386584931115875,7
235,98,0.530427894176789,-0.025533074884542636,1
235,99,(-138.10276570195924) + (x1),-25615.96920147343,3
236,0,0.530427894176789,-0.025533074884542636,1
236,1,abs((-1.5134128112522618) - (0.6917476317252679))**(1/(-1.2471782250310097)),-0.025533074884575662,6
236,2,0.530427894176789,-0.025533074884542636,1
236,3,0.530427894176789,-0.025533074884542636,1
236,4,(1/(2.0270726800447)) * (1/(-2.5063852772638544)),-0.5544315626537681,5
236,5,0.530427894176789,-0.025533074884542636,1
236,6,((0.6790030512960177) / (x1)) * ((0.7811847091157416) * (x0)),-0.025533074885751357,7
236,7,(((-0.45073384079563666) + (x0)) * ((-1.277210665111679e-06) * (x0))) - (-0.5875592546744874),-0.013933326797962355,9
236,8,(0.20945518498076682) - (-0.3209727161840502),-0.025533074884542598,3
236,9,((-49.38248876213254) + (2.979004653105842)) / (abs(x0)**(2.976775970581285)),-0.3117164143472227,7
236,10,(abs((0.42256856864132747) * ((-0.3505496192772959) * (x0)))**(-0.23422857274962663)) + (-0.06305748035804759),-0.0013033759145802176,9
236,11,(-0.13040435626638877) - (-0.6608322562193194),-0.025533074884542598,3
236,12,(((-0.7981366836220639) - (-1.0568580447359117)) - (-1.132744539339444)) / (abs(x0)**(0.3363792719535468)),-0.03328283930574329,9
236,13,0.530427894176789,-0.025533074884542636,1
236,14,(0.37660064242310914) + (1/((0.15656551961345438) * (x0))),-0.003796136909014081,9
236,15,abs(x0)**(-0.1542358325471958),-0.00546598018293859,3
236,16,((x0) - (x1)) - ((x0) * (x0)),-9236783882.180956,7
236,17,abs(-0.5408086464198099)**(1.031539555218047),-0.02553307489326951,3
236,18,((139.1637621464394) + (x0)) - ((x0) + (x0)),-25533.098451507838,7
236,19,(abs((0.5181929909464664) * ((-0.302424901498924) * (x0)))**(-0.9847883007604086)) + (0.37177198005998296),-0.0037272057100052923,9
236,20,abs(x1)**(-0.15423550693907342),-0.005465980182383882,3
236,21,(abs(x1)**(x0)) / (abs(0.3754984349364934)**(0.09518397593544159)),-inf,7
236,22,abs(x1)**(abs(x0)**(x1)),-inf,5
236,23,0.530427894176789,-0.025533074884542636,1
236,24,1/(x1),-0.27564347345582146,2
236,25,(1.3765781645331565) + (abs((x1) - (0.1750761361449482))**((x0) - (0.35002160912772173))),-inf,9
236,26,1/(abs(x1)**(x0)),-0.3068868325690608,4
236,27,x0,-44688.330823849145,1
236,28,abs((0.5994667911427587) / (0.24024861363864947))**((x0) / (0.493586200975076)),-inf,7
236,29,((x1) + (-14109.469858556216)) / ((188.2174748529706) * (-246.07588466536146)),-0.07699284679459292,7
236,30,abs(-2.834835116686415e-06)**(1/(x0)),-0.1768752511545903,4
236,31,1/(abs(-2.095266244890039)**(0.8572235303242626)),-0.02553307488458836,4
236,32,0.530427894176789,-0.025533074884542636,1
236,33,x0,-44688.330823849145,1
236,34,(0.5063438122907862) + ((1/(x0)) * ((x0) / (x0))),-0.019259410060146503,8
236,35,(-0.16312994037651984) - (-0.6935578393842768),-0.025533074884542598,3
236,36,0.530427894176789,-0.025533074884542636,1
236,37,1/((0.06878877992569554) * (x0)),-0.07170146741311967,4
236,38,x1,-44688.330823849145,1
236,39,x0,-44688.330823849145,1
236,40,(abs((0.7098902267673893) * ((-0.6823917400610074) * (0.6719736465932011)))**(0.6697441906720126)) + (0.05885215051077925),-0.025533074884545915,9
236,41,((-433.1368635924563) * (x1)) + ((x1) * (x1)),-833094922.0725802,7
236,42,(abs((0.42318020516835486) * ((0.554064046615141) * (x0)))**(-0.3409964810885729)) + (0.12113125682605456),-0.0013783662936062977,9
236,43,0.530427894176789,-0.025533074884542636,1
236,44,((x0) + (x1)) * ((-433.1376444330443) + (x0)),-3332346577.8446927,7
236,45,(abs(-86.92054444124842)**(-110.11925286619795)) - (((884.0992932905701) / (x1)) - (x1)),-43818.59500537859,9
236,46,(1/(abs(x0)**(0.1636077643926758))) - (-0.0341565380642913),-0.005262442536647365,6
236,47,(1/(x0)) - (-0.5063438154864),-0.01925941006014647,4
236,48,1/((x1) / (x1)),-0.2460310314640884,4
236,49,1/(x0),-0.27564347345582146,2
236,50,(1/(x1)) / (abs(x0)**(-0.8457646011011388)),-0.00546598018242415,6
236,51,(0.4190405964628403) - (-0.111387305249633),-0.025533074884542598,3
236,52,((-1.0478766308647798) + (x1)) - ((-1.9419061087194887) / (-0.014168824395509533)),-25615.969201471493,7
236,53,abs(x0)**(-0.15423538557242214),-0.005465980182436861,3
236,54,((-2.75033890719102) + (x0)) / ((13.656876353662506) + (x1)),-0.16708684243850636,7
236,55,((x1) + (185.6091074402804)) / ((x0) * (x1)),-0.13675993475758316,7
236,56,(0.36311399579835413) + (0.16731390407205404),-0.025533074884542598,3
236,57,abs(x0)**(-0.15423553936147338),-0.005465980182393603,3
236,58,(1/(x0)) * (abs(-1.0102870001926847)**(x0)),-0.24878277623849412,6
236,59,(0.8083627149379649) / (1.5239942643838742),-0.02553307490197595,3
236,60,(-0.36717165219354114) - (-0.8975995527018226),-0.025533074884542598,3
236,61,((-1.0008101043417095) * (x0)) + ((x0) + (0.6427352091356231)),-0.008749855817701095,7
236,62,((x0) + (x0)) - (1/(x0)),-178959.70491505365,6
236,63,(-0.46957210470648136) + ((1/(x1)) * (x1)),-0.02553307488454263,6
236,64,abs((x1) / (x1))**((x0) * (0.8940818141758111)),-0.2460310314640884,7
236,65,((x0) + (-138.10270637492886)) * ((x1) / (x1)),-25615.96920147168,7
236,66,x0,-44688.330823849145,1
236,67,((-138.1027485289987) + (x1)) + (abs(-0.31713867036635435)**(x0)),-25615.969199890485,7
236,68,1/((x1) * (x0)),-0.3052657242160534,5
236,69,0.530427894176789,-0.025533074884542636,1
236,70,(1/(1.6982279580404702)) + ((138.57474209097265) - (x1)),-25533.098451473787,6
236,71,0.530427894176789,-0.025533074884542636,1
236,72,1/(abs(x0)**(0.15423566570828015)),-0.005465980182527534,4
236,73,abs(1/(2.0128929678266183))**(0.9063699768789446),-0.02553307488468138,4
236,74,(0.6669679175841376) + (-0.1365400184137691),-0.025533074884542598,3
236,75,((x1) * (x0)) / (x0),-44688.330823849145,5
236,76,((1/(x1)) / (((-5.273278556577572) + (x1)) - (x0))) / (3.7502687941440946),-0.3085257968655438,10
236,77,abs((-0.7090259829602776) * (x1))**(1/(x1)),-0.3082140246298039,6
236,78,((-7.104105387056036) + (x0)) / (x0),-0.1898662346242507,5
236,79,0.530427894176789,-0.025533074884542636,1
236,80,0.530427894176789,-0.025533074884542636,1
236,81,(0.10634876949379754) + (0.42407913172704426),-0.025533074884542598,3
236,82,(abs(0.9771107109024066)**(x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
236,83,abs(abs(x1)**(x1))**(abs(0.5930967815799513)**(0.6930516661307327)),-inf,7
236,84,1/(x0),-0.27564347345582146,2
236,85,abs((1/(x1)) * ((-2.1960088898943746) - (x0)))**(-6.3278340721654445),-0.1741253443007845,8
236,86,x1,-44688.330823849145,1
236,87,0.530427894176789,-0.025533074884542636,1
236,88,((x1) - (x0)) + ((-0.5494285455434533) * (-0.9654166051504933)),-0.025533074884753593,7
236,89,((x1) - (138.1026528450332)) * ((x1) / (x0)),-25615.96920147614,7
236,90,(85.04894115743684) / ((x1) - (-93.87372210318236)),-0.007176481141220065,5
236,91,((x1) / (x0)) + (1/(8.499565074913784)),-0.3703664849180623,6
236,92,1/(1.8852582130168876),-0.025533074896226256,2
236,93,0.530427894176789,-0.025533074884542636,1
236,94,((18.650557000004255) + (10.423946913291445)) / ((x1) + (x0)),-0.07170146741311807,7
236,95,0.530427894176789,-0.025533074884542636,1
236,96,((-0.012492773510931962) * (x0)) + ((x0) * (0.013671888818602443)),-0.24460888942326897,7
236,97,0.530427894176789,-0.025533074884542636,1
236,98,(-0.36717165219354114) - (-0.8975995527018226),-0.025533074884542598,3
236,99,(1/(-0.027871778330807572)) / ((x1) / (-0.40517898549703785)),-0.07170146741313312,6
237,0,0.530427894176789,-0.025533074884542636,1
237,1,(1/(-0.007210111962634301)) + ((0.5915234894213627) + (x1)),-25615.969201491993,6
237,2,x0,-44688.330823849145,1
237,3,1/(-13.592744145345609),-0.39034492248807523,2
237,4,1/((x1) / (14.537251950727903)),-0.07170146741311809,4
237,5,((x1) * (0.0011791150123519611)) * ((x1) / (x0)),-0.2446088894234587,7
237,6,0.530427894176789,-0.025533074884542636,1
237,7,1/((x0) * (x1)),-0.3052657242160534,5
237,8,x0,-44688.330823849145,1
237,9,1/(-8.83908398269967),-0.43970485969651535,2
237,10,((12.696158971380875) + (15.39981262738071)) / ((14.859500137005156) + (x1)),-0.039139843264924846,7
237,11,(1/(x0)) / (abs(x1)**(x1)),-0.3068868325690608,6
237,12,0.530427894176789,-0.025533074884542636,1
237,13,x0,-44688.330823849145,1
237,14,0.530427894176789,-0.025533074884542636,1
237,15,x0,-44688.330823849145,1
237,16,0.530427894176789,-0.025533074884542636,1
237,17,(1/(x0)) / ((x1) * (x0)),-0.30679012959868046,6
237,18,(x1) / (-9.415687701905565),-516.7829861384786,3
237,19,((138.95326399109325) - (-138.843261866108)) - ((x1) + (x0)),-102215.18795670773,7
237,20,((x0) * (0.008624040558142301)) / (1/(0.13672497721334284)),-0.24460888942107561,6
237,21,(x0) + (-138.1027762700706),-25615.96920147448,3
237,22,((-137.6992154216154) + (x1)) + (-0.40347939836164876),-25615.969201472155,5
237,23,(abs((0.5883634109438728) * ((-0.41359852097333394) * (x0)))**(-0.41480267204452886)) + (0.19270789534403043),-0.0015083045398664302,9
237,24,abs(1/(x1))**((x0) / (x1)),-0.27564347345582146,6
237,25,((x1) + (511.22215412094107)) / ((-52.200363026505094) * (-23.8820643391688)),-0.0753097715533798,7
237,26,0.530427894176789,-0.025533074884542636,1
237,27,1/((-13.704508450130772) + (x1)),-0.17386584915558484,7
237,28,1/(abs(-1.8946163430104266)**(0.9922647037078598)),-0.025533074885832282,4
237,29,(x0) / (abs(x0)**(0.6652119091364816)),-19.87641474580908,5
237,30,0.530427894176789,-0.025533074884542636,1
237,31,((x1) / (x0)) + (x0),-44965.536266390576,5
237,32,(abs(-0.33117311256448473)**(0.671996001283613)) + (0.05456810673074272),-0.02553307488455148,5
237,33,(0.0011791159881674451) * (x0),-0.2446088894228617,3
237,34,0.530427894176789,-0.025533074884542636,1
237,35,(0.6669679175841376) + (-0.1365400184137691),-0.025533074884542598,3
237,36,0.530427894176789,-0.025533074884542636,1
237,37,(x0) + (-138.10273150791957),-25615.96920147156,3
237,38,0.530427894176789,-0.025533074884542636,1
237,39,(x1) + (x0),-178963.6714459486,3
237,40,(abs(x0)**(-1.2020991860097934)) + ((x1) + (x1)),-178965.38095832875,7
237,41,abs(-2.834835116686415e-06)**(((x1) + (0.826413302355818)) / ((-0.6657016243561551) * (-0.5008699936760408))),-0.3068868325690608,9
237,42,(1/(x0)) * ((x1) - (7.104105193846723)),-0.18986623462425004,6
237,43,0.530427894176789,-0.025533074884542636,1
237,44,abs((x1) / (x0))**(abs(0.4296523479212051)**(x0)),-0.2460310314640884,7
237,45,((0.3324032407551) + (x1)) - ((-0.19802465988756962) + (x0)),-0.025533074884543365,7
237,46,(abs((1.4393844611594269) * ((1/(x1)) * (x0)))**(-0.8172195933596827)) + (-0.21214221104056596),-0.025533074905122948,10
237,47,(1/(x0)) - ((x0) / (x0)),-2.288331112159237,6
237,48,((-138.84458004871718) + (x1)) + ((-137.8914033185448) + (x0)),-102380.92945667605,7
237,49,(1/(x1)) / (1/(1/(x0))),-0.3052657242160534,7
237,50,1/((-9.251105535947485) / (x1)),-535.1200877217182,5
237,51,1/((-7.585274486829383) / (x1)),-792.7605855096047,4
237,52,0.530427894176789,-0.025533074884542636,1
237,53,(1/(x0)) - (-0.5063438268580792),-0.01925941006014651,4
237,54,0.530427894176789,-0.025533074884542636,1
237,55,(abs((0.42256856864132747) * ((-0.3505496192772959) * (x0)))**(-0.23422857274962663)) + (-0.06305748035804759),-0.0013033759145802176,9
237,56,(1/(x1)) * (x1),-0.2460310314640884,4
237,57,0.530427894176789,-0.025533074884542636,1
237,58,((0.6235326065148991) + (x0)) - (1/(abs(x0)**(-1.0001225421259174))),-0.00995495731576599,8
237,59,x0,-44688.330823849145,1
237,60,abs(-0.5324690727635313)**(1.0060941705782747),-0.025533074884543146,3
237,61,1/((1.8746630623874383) + ((1/(x0)) * ((x0) / (x0)))),-0.027458267469375446,9
237,62,((-0.4211752320319539) * (x1)) / ((7.009631192585436) - (x1)),-0.006104260648392994,7
237,63,1/(1/(x0)),-44688.330823849145,4
237,64,(abs(x0)**(x1)) / ((x1) / (x1)),-inf,7
237,65,((30.368323140409) / (x1)) - (abs(x1)**(-0.1783766638024091)),-0.2986061918296997,7
237,66,0.530427894176789,-0.025533074884542636,1
237,67,((0.4023827961634336) + (x0)) + ((0.12804510499495286) - (x0)),-0.025533074884541342,7
237,68,abs((-0.0867649545187279) * (x1))**(1/(x1)),-0.2645986876846682,6
237,69,(-2.177512983315731) + (1/((1.627018059003698) * (0.22696998197918408))),-0.025533074884565465,9
237,70,abs(1/(1/(abs(-0.32032830738944895)**(0.5630291618179545))))**(0.98925723841712),-0.025533074884609836,7
237,71,abs(1/(x0))**(0.15423580228046177),-0.005465980182844232,4
237,72,((913.1161283858186) / (x1)) - (x1),-43971.71480047007,5
237,73,((-138.32236649568665) + (x1)) + ((x0) - (138.41342224293652)),-102380.92945666998,7
237,74,(-0.12265057481672857) + (1/(1.5312072898376001)),-0.0255330748854739,7
237,75,abs((x0) + (x1))**((-0.05017590653792636) * (x0)),-0.2846748350128479,7
237,76,x1,-44688.330823849145,1
237,77,(abs(1.2753438576999563)**(-0.8351697983978841)) + (-0.2857470779533129),-0.02553307488454263,5
237,78,abs(x0)**(-0.15423544125385868),-0.005465980182395045,3
237,79,((x0) * (-0.0008101044224170977)) - (-0.6427352352765691),-0.008749855817755727,5
237,80,1/((0.06878878467753112) * (x1)),-0.0717014674131173,5
237,81,abs(1/(x1))**(abs(0.9044431988207348)**(x0)),-0.22846413059966864,6
237,82,(1/(-0.027871778330807572)) / ((x1) / (-0.40517898549703785)),-0.07170146741313312,6
237,83,0.530427894176789,-0.025533074884542636,1
237,84,(-0.2714522502832477) + (1/((0.47627989571128976) / (0.38191938819477356))),-0.02553307488454278,6
237,85,abs((-0.43446771378262444) / (0.46162621707465973))**((x1) * (0.1230259543362485)),-0.026227557985177136,7
237,86,0.530427894176789,-0.025533074884542636,1
237,87,(abs(-86.92054444124842)**(-110.11925286619795)) - (((0.9988208702203354) / (1/(x0))) - (x1)),-0.24460888942355039,10
237,88,0.530427894176789,-0.025533074884542636,1
237,89,0.530427894176789,-0.025533074884542636,1
237,90,(abs(x0)**(x1)) * (abs(x0)**(x0)),-inf,7
237,91,abs((-0.2879635846572005) - (0.20122500086618417))**(0.8868040495938379),-0.02553307488454328,5
237,92,(0.4194911583787451) + (0.11093672421063971),-0.02553307488454292,3
237,93,1/(abs(x0)**(0.15423640500236824)),-0.005465980186375341,4
237,94,(0.6497585145908781) / (1.2249704794646197),-0.02553307488454262,3
237,95,(1/(x1)) / (abs(1/(x0))**(0.8457643846112061)),-0.005465980182455877,7
237,96,1/(1.8851966467075798),-0.025533075314724967,2
237,97,(abs((0.5110986869616319) * (1/(-0.19929082444685467)))**(-0.28329568234194896)) + (-0.23538871601486686),-0.02553307490147869,8
237,98,0.530427894176789,-0.025533074884542636,1
237,99,((-1.0008101043439392) * (x0)) + ((x0) + (0.6427352098779354)),-0.008749855817704114,7
238,0,((69.21893495519163) + ((1/(x1)) * (x1))) + ((68.94459726402314) - (x0)),-25533.098451475602,10
238,1,0.530427894176789,-0.025533074884542636,1
238,2,1/(1/(x0)),-44688.330823849145,3
238,3,((x0) * (-0.0008101044218278542)) - (-0.6427352350398912),-0.008749855817755328,5
238,4,x0,-44688.330823849145,1
238,5,(-0.12265057481672857) + (1/(1.5312072898376001)),-0.0255330748854739,7
238,6,0.530427894176789,-0.025533074884542636,1
238,7,((0.6427352091121514) + (x0)) + ((x0) * (-1.0008101043415882)),-0.008749855817701326,7
238,8,0.530427894176789,-0.025533074884542636,1
238,9,x0,-44688.330823849145,1
238,10,0.530427894176789,-0.025533074884542636,1
238,11,(abs((0.42256856864132747) * ((-0.3505496192772959) * (x0)))**(-0.23422857274962663)) + (-0.06305748035804759),-0.0013033759145802176,9
238,12,(abs((0.42256856864132747) * ((-0.3505496192772959) * (x0)))**(-0.23422857274962663)) + (-0.06305748035804759),-0.0013033759145802176,9
238,13,((x1) - (x0)) * (1/(0.6845967552527663)),-0.3068868325690608,6
238,14,x0,-44688.330823849145,1
238,15,abs(abs(x0)**(x1))**(1/(x0)),-inf,6
238,16,(abs(-0.9895715502474056)**(0.596752410512707)) + (-0.46333572543450774),-0.025533074884543087,5
238,17,x1,-44688.330823849145,1
238,18,(abs(x1)**(x0)) / ((x1) - (x1)),-inf,7
238,19,(0.4194911583787451) + (0.11093672421063971),-0.02553307488454292,3
238,20,1/((x0) * (x1)),-0.3052657242160534,4
238,21,0.530427894176789,-0.025533074884542636,1
238,22,(x1) / (8.168211610883612),-658.7454998317093,3
238,23,(x1) / (-7.55262874941766),-799.5655930215482,3
238,24,0.530427894176789,-0.025533074884542636,1
238,25,((-0.0008101043406748697) * (x1)) + (0.6427352088163709),-0.008749855817701171,5
238,26,((x1) / (-1.61234068264303)) + ((x0) * (0.6213954299779566)),-0.2446088894250132,7
238,27,((x0) - (x0)) + (1/(-10.808243404915167)),-0.41359961932637196,6
238,28,0.530427894176789,-0.025533074884542636,1
238,29,((0.4023827961634336) + (x0)) + ((0.12804510499495286) - (x0)),-0.025533074884541342,7
238,30,0.530427894176789,-0.025533074884542636,1
238,31,(abs((0.5110986869616319) * (1/(-0.19929082444685467)))**(x1)) + (-0.23538871601486686),-inf,8
238,32,0.530427894176789,-0.025533074884542636,1
238,33,0.530427894176789,-0.025533074884542636,1
238,34,((1.1947454961145931) + (-0.3266523009192827)) / (1.6365904310274488),-0.025533074884542963,5
238,35,1/((2.5318232342330793) + ((1/(-1.5466620296053346)) * ((x0) / (x0)))),-0.025533074884592024,9
238,36,0.530427894176789,-0.025533074884542636,1
238,37,(abs(1.213884863220085)**(-0.43048167791122793)) + (-0.3895197936049528),-0.025533074884542706,5
238,38,(1/(x1)) + ((x1) / (x0)),-0.26295583475240564,6
238,39,0.530427894176789,-0.025533074884542636,1
238,40,((x1) - (x1)) + ((x1) * (x1)),-9236725483.322733,7
238,41,0.530427894176789,-0.025533074884542636,1
238,42,abs(x0)**(-0.15423509368114272),-0.00546598018314184,3
238,43,(1/(x0)) / ((-30.54840778576001) + (x0)),-0.23931231624726157,6
238,44,1/((1.3544672343465238) + (0.5308022163140027)),-0.025533074884608323,4
238,45,0.530427894176789,-0.025533074884542636,1
238,46,(abs(-86.92054444124842)**(-110.11925286619795)) - (-0.5304279109532668),-0.025533074884542706,5
238,47,((x1) - (-139.16357244798016)) - ((x0) + (x1)),-25533.098451473612,7
238,48,((-1.0008101043514805) * (x0)) + ((x0) + (0.6427352092664311)),-0.008749855817708029,7
238,49,0.530427894176789,-0.025533074884542636,1
238,50,0.530427894176789,-0.025533074884542636,1
238,51,0.530427894176789,-0.025533074884542636,1
238,52,1/((x0) * (x1)),-0.3052657242160534,5
238,53,(0.40874286765526363) + (0.12168502536276465),-0.025533074884542657,3
238,54,(abs((0.42256856864132747) * ((-0.3505496192772959) * (x0)))**(-0.23422857274962663)) + (-0.06305748035804759),-0.0013033759145802176,9
238,55,x0,-44688.330823849145,1
238,56,1/(abs(1.3229645872999924)**(2.265552115084544)),-0.02553307488459377,4
238,57,(abs(0.9925682038437352)**(x0)) - ((x0) - (x0)),-0.02622755798521239,7
238,58,(abs(x0)**(x0)) * ((x1) * (0.7349753393067511)),-inf,7
238,59,((x0) * (x1)) + ((-433.13687299544387) * (x1)),-833094922.072532,7
238,60,(1/(x1)) + ((0.578466429894285) - (0.07212261071176067)),-0.019259410060146455,6
238,61,0.530427894176789,-0.025533074884542636,1
238,62,0.530427894176789,-0.025533074884542636,1
238,63,abs(0.558222318866876)**(abs(0.4296523479212051)**(x0)),-0.2460308675831788,5
238,64,(1/((1/(x1)) * (x1))) - (0.4695720918849156),-0.025533074884542657,7
