generation,individual_index,expression,fitness,nodes
238,21,(-36.11408354700665) + (36.644511440251236),-0.025533074884542654,3
238,22,0.5304279043170075,-0.025533074884542612,1
238,23,((x1) + (-138.16911536111294)) + ((-138.56704277832185) + (x0)),-102380.92945674607,7
238,24,((x0) / (x1)) / ((x1) + (x0)),-0.2909869347667055,7
238,25,(1/(-8.767804798784228)) + (0.6444812880066214),-0.02553307488460341,4
238,26,((x0) * (x0)) * ((x0) - (x1)),-0.3068868325690608,7
238,27,0.5304279043170075,-0.025533074884542612,1
238,28,0.5304279043170075,-0.025533074884542612,1
238,29,0.5304279043170075,-0.025533074884542612,1
238,30,0.5304279043170075,-0.025533074884542612,1
238,31,0.5304279043170075,-0.025533074884542612,1
238,32,((193.66243391326668) - (x1)) * (1/(-1.5756913828915902)),-11583.989479202637,6
238,33,(1/(0.007185785285631963)) - (x0),-25533.098451476933,4
238,34,(abs(-0.6078980839259421)**(7.25443820841364)) + ((x0) - (138.12976745127526)),-25615.969201471784,7
238,35,1/(1/(0.5304279043471015)),-0.025533074884542612,4
238,36,0.5304279043170075,-0.025533074884542612,1
238,37,abs(0.9925682036327338)**(1/(1/(x0))),-0.02622755798521454,5
238,38,0.5304279043170075,-0.025533074884542612,1
238,39,0.5304279043170075,-0.025533074884542612,1
238,40,abs((x0) - (x0))**((x1) + (-0.5370601283789735)),-0.3068868325690608,7
238,41,((x1) - (x1)) - (abs(-4.20499585854841)**(-5.151260913616733)),-0.30753655468843827,7
238,42,(1/(x0)) - (((-47.2492991939182) + (x0)) - ((46.01584230364929) + (45.874252603814654))),-25537.769881862063,10
238,43,1/((x0) * (x1)),-0.3052657242160534,4
238,44,0.5304279043170075,-0.025533074884542612,1
238,45,abs(1/(x1))**((5.204938961172782) / (x1)),-0.14617655804100785,6
238,46,0.5304279043170075,-0.025533074884542612,1
238,47,0.5304279043170075,-0.025533074884542612,1
238,48,((x0) * (x0)) * ((-493.1392997898795) + (x0)),-33487000574762.535,7
238,49,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
238,50,((x1) - (x0)) + ((x1) * (x1)),-9236725483.322733,7
238,51,0.5304279043170075,-0.025533074884542612,1
238,52,1/((abs(-0.4730256583281141)**(abs(x0)**(-1.1870168888074302))) + (abs(x0)**(0.02016558312607441))),-0.025543029089855077,10
238,53,0.5304279043170075,-0.025533074884542612,1
238,54,(x1) / (x0),-0.2460310314640884,3
238,55,(abs(x1)**(-1.087647456130863)) * ((40.96702894760799) - (x0)),-0.5382982507678005,7
238,56,0.5304279043170075,-0.025533074884542612,1
238,57,1/(x0),-0.27564347345582146,2
238,58,(x0) * (x1),-9236725483.322733,3
238,59,0.5304279043170075,-0.025533074884542612,1
238,60,0.5304279043170075,-0.025533074884542612,1
238,61,0.5304279043170075,-0.025533074884542612,1
238,62,0.5304279043170075,-0.025533074884542612,1
238,63,0.5304279043170075,-0.025533074884542612,1
238,64,(abs(0.6478591727476258)**(abs(x0)**(0.18901081685272758))) + (abs(x0)**(-0.468531475098822)),-0.0013014930323651116,9
238,65,((x1) / (0.9959379095557194)) / (1/(0.0011743254046869224)),-0.24460888942341663,6
238,66,abs((-0.11085427453696031) - (x0))**((-0.10938082139742503) / (0.702053555666887)),-0.0055150319703385214,7
238,67,(14.537251196947949) / (x1),-0.07170146741312039,3
238,68,(1/(x1)) - (1/(1/(-0.5063438266478589))),-0.019259410060146507,7
238,69,0.5304279043170075,-0.025533074884542612,1
238,70,abs(abs((-1.5281393973026598) + (-0.09005491097806921))**(-1.1902292889510526))**(1.1068321708302495),-0.025533074884544253,7
238,71,0.5304279043170075,-0.025533074884542612,1
238,72,abs(abs((0.5167024711079007) + (-0.3341922029209472))**(-0.3219158288006635))**(-1.15799806693908),-0.02553307489133086,7
238,73,0.5304279043170075,-0.025533074884542612,1
238,74,(0.11930635632505648) + (abs(abs(-0.5302612072994985)**(x0))**((x0) / (-0.26039320907909214))),-inf,9
238,75,0.5304279043170075,-0.025533074884542612,1
238,76,1/(abs(x0)**(x0)),-0.3068868325690608,7
238,77,((x0) - (x0)) / ((x0) - (x0)),-inf,7
238,78,((-5.551745753868434) / (x1)) + ((x1) * (x1)),-9236723944.224676,7
238,79,1/(x0),-0.27564347345582146,2
238,80,0.5304279043170075,-0.025533074884542612,1
238,81,(1/(x0)) + (0.5063438157269884),-0.01925941006014647,4
238,82,(abs(x0)**(x0)) + ((x1) - (-0.8270490620693456)),-inf,7
238,83,0.5304279043170075,-0.025533074884542612,1
238,84,1/((x1) + (x0)),-0.2909869347667055,10
238,85,1/(x0),-0.27564347345582146,3
238,86,((-201.909046661838) + (x1)) * (1/(-2.557075390529165)),-4481.478926302535,6
238,87,((x0) * (0.007727952016347731)) / (abs(-0.06862029068841077)**(-0.7017384494102022)),-0.244608889421121,7
238,88,abs(1/(-1.1657504892358663))**(abs((-0.4455180861746578) * (x1))**(abs(-0.41876486107815153)**(1.0538191947871856))),-0.0021847780429458293,10
238,89,(abs(-0.601500353558073)**(abs(x0)**(0.17263521048527386))) + (abs(x0)**(-0.4187251762988366)),-0.0013017595520214264,9
238,90,((0.6353645538808421) / (-0.4955110629258337)) - (abs(x0)**(x1)),-inf,7
238,91,abs((x1) - (0.41472593383616996))**((x1) * (x1)),-inf,7
238,92,0.5304279043170075,-0.025533074884542612,1
238,93,((x0) * (x0)) * ((x0) + (x0)),-9118959280366262.0,7
238,94,((-0.43012369452618127) / (-0.9247095604297164)) / ((x1) - (x1)),-inf,7
238,95,abs((x1) - (x0))**(abs(x0)**(x0)),-0.3068868325690608,7
238,96,((-0.0008101044844405808) * (x0)) + ((-2.666478322085213) / (-4.148641761561617)),-0.008749855817797659,7
238,97,0.5304279043170075,-0.025533074884542612,1
238,98,0.5304279043170075,-0.025533074884542612,1
238,99,0.5304279043170075,-0.025533074884542612,1
239,0,0.5304279043170075,-0.025533074884542612,1
239,1,1/(x0),-0.27564347345582146,2
239,2,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
239,3,((-457.5386079380357) + (x0)) * ((58.33208324567141) - (x1)),-425555686.27900183,7
239,4,(abs(x1)**(-0.8142702187427346)) * ((15.038656794764204) - (x0)),-5.2627826393921575,7
239,5,((-1.0008101044294766) * (x1)) - ((-0.6427352351427796) - (x0)),-0.00874985581776014,7
239,6,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
239,7,(abs(0.6478591727476258)**(abs(x0)**(0.18901081685272758))) + (abs(x0)**(-0.468531475098822)),-0.0013014930323651116,9
239,8,1/((x1) + (x0)),-0.2909869347667055,10
239,9,0.5304279043170075,-0.025533074884542612,1
239,10,abs(x0)**(((x1) + (-0.9638942533051467)) * (abs(x1)**(0.947407031951375))),-inf,9
239,11,1/(x1),-0.27564347345582146,2
239,12,((0.2652139537773846) / (x0)) * ((x1) + (x1)),-0.025533074884542647,7
239,13,((1/(1.0508397715697628)) + (-0.9349420836502376)) + (0.5137471864931411),-0.02553307489315208,6
239,14,((x0) - (x0)) + (abs(x0)**(-0.1542357746914231)),-0.005465980182765853,7
239,15,((x0) * (1.5733626501646114e-06)) / (1/(x1)),-0.2838108507800835,6
239,16,0.5304279043170075,-0.025533074884542612,1
239,17,(1/(x1)) + ((x0) + (-138.126919235685)),-25611.285223776074,6
239,18,0.5304279043170075,-0.025533074884542612,1
239,19,(1/(x1)) - ((x0) + (x1)),-179382.17782468893,6
239,20,abs(2.8199589073851783e-06)**(1/(x0)),-0.17687525114616542,4
239,21,abs(0.022535413151463013)**(1/(1/(x0))),-0.3068868325690608,5
239,22,1/(1.8852710741662393),-0.025533074884582767,2
239,23,abs((0.5968499375172056) - (-0.16547689423820489))**((1.6040661423613634) / (0.6865334991442114)),-0.025533074884559175,7
239,24,(x0) - (x0),-0.3068868325690608,3
239,25,(1/(x0)) + ((0.7071028489622033) * (0.7160733645764805)),-0.019259410099876702,6
239,26,0.5304279043170075,-0.025533074884542612,1
239,27,0.5304279043170075,-0.025533074884542612,1
239,28,((x1) + (x0)) * ((-0.6408956186498149) - (-0.6414851800189376)),-0.24460888942106807,7
239,29,((0.37632439247131444) - (0.368990515712629)) * (abs(x1)**(x0)),-inf,7
239,30,((x1) / (495.4321965812433)) * (1/(-150.07011851563675)),-0.3083157161713749,6
239,31,abs(x0)**(-0.15423543058359493),-0.005465980182400758,3
239,32,abs((-0.7139693532254163) / (0.10843306897627492))**((x0) * (-0.9890381346125987)),-0.3068868325688471,7
239,33,0.5304279043170075,-0.025533074884542612,1
239,34,((x1) * (0.0011791223899839192)) / ((x1) / (x1)),-0.24460888942106068,7
239,35,0.5304279043170075,-0.025533074884542612,1
239,36,0.5304279043170075,-0.025533074884542612,1
239,37,((x0) + (0.6427315907175573)) - ((x1) * (1.0008100782417797)),-0.008749855817754981,7
239,38,1/(abs(x0)**(x1)),-0.3068868325690608,5
239,39,(1/(x1)) - (1/(1/(-0.5063438266478589))),-0.019259410060146507,7
239,40,(abs(0.11123784979931628)**(x0)) * ((x0) + (x1)),-0.3068868325690167,7
239,41,0.5304279043170075,-0.025533074884542612,1
239,42,abs((0.08849605770829641) - (x0))**((-0.10680609579815617) / (0.7026555960210772)),-0.005463514397596633,7
239,43,0.5304279043170075,-0.025533074884542612,1
239,44,0.5304279043170075,-0.025533074884542612,1
239,45,((x0) * (x0)) * (1/(5.950825619564644)),-260829549.82425871,6
239,46,((-0.0008101043394894725) * (x0)) + (0.642735208446793),-0.008749855817700384,5
239,47,abs((x0) * (x1))**((0.08055550604930117) + (-0.15767308893555965)),-0.005465980182891855,7
239,48,0.5304279043170075,-0.025533074884542612,1
239,49,(-0.055323825636281417) + ((-2.498065921898615) / (-4.264699184763172)),-0.02553307489121089,5
239,50,0.5304279043170075,-0.025533074884542612,1
239,51,0.5304279043170075,-0.025533074884542612,1
239,52,0.5304279043170075,-0.025533074884542612,1
239,53,((36.178595314126326) - (x0)) / (x1),-0.911112315431795,5
239,54,(abs(-0.44665445239414725)**(abs(x0)**(0.15415705844989538))) + (abs(x0)**(-0.2791804814418306)),-0.0013076554465977406,9
239,55,abs(abs((0.6704991215760758) + (abs(-0.7208690851002585)**(-0.297977619037124)))**(1.0049554593663725))**(-1.1018191550280987),-0.025533074884675135,9
239,56,0.5304279043170075,-0.025533074884542612,1
239,57,(0.3914379035830674) / (0.737967099977167),-0.025533074884891555,3
239,58,abs(0.8637084181740015)**(abs((-0.4994230207628517) * (x1))**(abs(-0.4211899942354398)**(1.0608464427623556))),-0.0021847780397403096,9
239,59,0.5304279043170075,-0.025533074884542612,1
239,60,abs(-0.5074548092046229)**(0.9347290288448529),-0.025533074884542824,3
239,61,0.5304279043170075,-0.025533074884542612,1
239,62,0.5304279043170075,-0.025533074884542612,1
239,63,(1/(x1)) / (abs(0.05845079402244824)**(0.9426478822181859)),-0.07170146741312095,6
239,64,abs(0.08713393600620635)**((5.235468951911395) / (x1)),-0.17687524989858486,5
239,65,((-0.13301916351778206) * (0.1402761698649781)) + ((-2.3770007163926477) / (-4.329002272166215)),-0.025533074884554058,7
239,66,1/(1/(x1)),-44688.330823849145,6
239,67,(abs(x0)**(-0.15423556356464732)) + ((x0) - (x0)),-0.005465980182407424,7
239,68,((x0) / (x1)) / ((x1) - (x0)),-inf,7
239,69,0.5304279043170075,-0.025533074884542612,1
239,70,abs((x0) / (x1))**((x1) + (-0.9261614137893801)),-0.2460310314640884,7
239,71,0.5304279043170075,-0.025533074884542612,1
239,72,0.5304279043170075,-0.025533074884542612,1
239,73,0.5304279043170075,-0.025533074884542612,1
239,74,(1/(-1.232212353183468)) + (abs(x1)**(0.059150553334086885)),-0.06334021093621486,6
239,75,x0,-44688.330823849145,1
239,76,0.5304279043170075,-0.025533074884542612,1
239,77,(-0.26334024588421223) * (abs((x0) * (-0.3637660241964169))**((x1) + (x0))),-inf,9
239,78,((x1) + (x1)) - (1/(0.003613550061390969)),-102380.92945675235,6
239,79,((-0.24666137470188132) / (x1)) / ((x0) - (x0)),-inf,7
239,80,0.5304279043170075,-0.025533074884542612,1
239,81,((1/(6.329788705083059)) * (x0)) + ((1966.990814688204) / (619.011579961187)),-1247.5263363540357,8
239,82,((100.7522914085131) - (-100.80912121443954)) / ((x0) * (x0)),-0.14310371737431996,7
239,83,1/(abs(x0)**(x0)),-0.3068868325690608,8
239,84,x0,-44688.330823849145,1
239,85,0.5304279043170075,-0.025533074884542612,1
239,86,0.5304279043170075,-0.025533074884542612,1
239,87,abs(1/(x0))**((-0.332129807588345) - (x1)),-inf,6
239,88,((x1) / (x1)) * ((x1) - (x0)),-0.3068868325690608,7
239,89,0.5304279043170075,-0.025533074884542612,1
239,90,((1.2737560144232498) - (-0.8404860849812014)) / ((x0) * (0.14543624273869862)),-0.07170146741321266,7
239,91,1/(1/(0.5304279043471015)),-0.025533074884542612,4
239,92,(0.3471167034096498) - (1/(1/(-0.18331119697143833))),-0.025533074884542598,6
239,93,abs(153.74644286301452)**((abs(x0)**(-0.7167337797568447)) - ((173.7405627404532) * (x1))),-0.3068868325690608,9
239,94,0.5304279043170075,-0.025533074884542612,1
239,95,abs(x0)**(-0.1542354439611552),-0.005465980182393769,3
239,96,0.5304279043170075,-0.025533074884542612,1
239,97,1/((x1) - (13.704503155701099)),-0.17386584915432363,6
239,98,0.5304279043170075,-0.025533074884542612,1
239,99,0.5304279043170075,-0.025533074884542612,1
240,0,1/((-13.70451399719467) + (x1)),-0.17386584916106967,5
240,1,1/((-7.3019168252368996) / (x1)),-854.8963521218609,4
240,2,((x0) - (138.4996169299726)) + (abs(x0)**(-0.2229657565458242)),-25589.43311839605,7
240,3,(abs(0.8001394037751886)**(abs(x0)**(0.2790362768337881))) + (abs(x0)**(-0.7372106162225082)),-0.0013632268581502238,9
240,4,0.5304279043170075,-0.025533074884542612,1
240,5,0.5304279043170075,-0.025533074884542612,1
240,6,0.5304279043170075,-0.025533074884542612,1
240,7,0.5304279043170075,-0.025533074884542612,1
240,8,(abs(0.6478591727476258)**(abs(x0)**(0.18901081685272758))) + (abs(x0)**(-0.468531475098822)),-0.0013014930323651116,9
240,9,0.5304279043170075,-0.025533074884542612,1
240,10,0.5304279043170075,-0.025533074884542612,1
240,11,((x0) + (-24.583083159512228)) - (abs(4.050084870740381)**(3.3830326899237786)),-25615.96920147146,7
240,12,1/(x1),-0.27564347345582146,2
240,13,0.5304279043170075,-0.025533074884542612,1
240,14,(0.7228344870114556) * (0.7338162726891873),-0.025533074884579277,3
240,15,abs(abs((0.9951447228331035) + (abs(0.807211321045002)**(0.32310624652931624)))**(-0.868257488514827))**(1.1121632398450898),-0.025533074884665413,9
240,16,abs(1/(x0))**((0.19311777504111904) * (x1)),-0.30677040611908085,6
240,17,0.5304279043170075,-0.025533074884542612,1
240,18,((1.2737560144232498) - (-0.8404860849812014)) / ((x0) * (0.14543624273869862)),-0.07170146741321266,7
240,19,x1,-44688.330823849145,1
240,20,((x0) * (1.573304858060176e-06)) / (1/(x1)),-0.2838108585492651,6
240,21,(abs(x1)**(x1)) + ((x1) - (x0)),-inf,7
240,22,1/(-12.189773812543196),-0.40064507577705816,2
240,23,(-0.11833760173035204) + ((x0) + (-137.9843695776424)),-25615.969201471657,5
240,24,((0.7192314801537607) - (abs(x1)**(0.12758686966819852))) / ((x0) * (-0.045187975690457585)),-0.04618986625260476,9
240,25,((-0.6569574968417957) / (x1)) * ((x0) / (-1.2385442980090156)),-0.025533074885136994,7
240,26,1/((-11.235513338096819) * (x1)),-0.3097754661996706,4
240,27,0.5304279043170075,-0.025533074884542612,1
240,28,abs(153.143249963158)**(-0.12602355109548968),-0.025533074884576908,3
240,29,x1,-44688.330823849145,1
240,30,(-0.4652898221259332) + (abs(1.0385803070707125)**(-0.11336573286334892)),-0.025533074884544857,5
240,31,x0,-44688.330823849145,1
240,32,0.5304279043170075,-0.025533074884542612,1
240,33,1/(x1),-0.27564347345582146,2
240,34,1/(1.8852679809136186),-0.02553307488499134,2
240,35,0.5304279043170075,-0.025533074884542612,1
240,36,1/(1/(0.5304278905030994)),-0.025533074884542702,7
240,37,0.5304279043170075,-0.025533074884542612,1
240,38,0.5304279043170075,-0.025533074884542612,1
240,39,0.5304279043170075,-0.025533074884542612,1
240,40,0.5304279043170075,-0.025533074884542612,1
240,41,((25.154785606554185) - (10.617528596865878)) / (x1),-0.07170146741313536,5
240,42,((x1) / (-0.8600360255960721)) / ((2.701056832351099) * (x1)),-0.9488706966805565,7
240,43,1/(x0),-0.27564347345582146,2
240,44,0.5304279043170075,-0.025533074884542612,1
240,45,((x0) - (x0)) + (abs(x0)**(-0.154235498351516)),-0.0054659801823829955,7
240,46,(abs(0.11123784979931628)**(x0)) * ((1/(x1)) + ((0.48795463708789044) - (x1))),-0.306886832569082,10
240,47,abs(0.4001788204532776)**(abs((-0.543954909504781) * (-0.5813732675042176))**(abs(-0.34943490842151187)**(1.0855399315540717))),-0.025533074884577046,9
240,48,((x1) * (x1)) - ((x0) + (44655.66354194957)),-7203942800.69072,7
240,49,1/((x1) + (x0)),-0.2909869347667055,9
240,50,abs(-3.071224347327858)**(-0.565087374909024),-0.025533074884544992,3
240,51,0.5304279043170075,-0.025533074884542612,1
240,52,((x1) * (x0)) + ((x0) * (x1)),-36946960331.22851,7
240,53,((416.4314430204955) - (x1)) - ((x1) + (x1)),-230046.2940511143,7
240,54,((0.10618085699982771) + (0.4242470461558905)) / ((x1) / (x0)),-0.0255330748845426,7
240,55,1/(1/(0.5304278880735303)),-0.025533074884542754,4
240,56,abs((-139.00957344303225) + (x1))**((x0) / (x0)),-25457.30331877639,7
240,57,(1/(x0)) + ((0.6025958032793776) * (0.8402710705637859)),-0.019259410060146455,6
240,58,0.5304279043170075,-0.025533074884542612,1
240,59,((-4383.369452890044) / (x0)) - ((-244.7312310527932) + (x0)),-15296.586251616285,7
240,60,((7.4852621235089565) - (-7.051991373169109)) / (x0),-0.07170146741311734,5
240,61,abs(abs((0.6704991215760758) + (abs(-0.7208690851002585)**(-0.297977619037124)))**(1.0049554593663725))**(-1.1018191550280987),-0.025533074884675135,9
240,62,(abs(0.1866742865078279)**(x0)) * ((x0) + (x1)),-0.30688683246520954,7
240,63,(abs(-0.0455166882360985)**(abs(x0)**(1/(x0)))) + (abs(x0)**(-0.16707813794724327)),-0.005989123461855437,10
240,64,0.5304279043170075,-0.025533074884542612,1
240,65,abs(0.03188704301312854)**(52.14586927141708),-0.3068868325690608,3
240,66,0.5304279043170075,-0.025533074884542612,1
240,67,0.5304279043170075,-0.025533074884542612,1
240,68,x0,-44688.330823849145,1
240,69,abs(0.022535413151463013)**(x0),-0.3068868325690608,3
240,70,((x1) * (x0)) - ((x1) / (x1)),-9236635898.066904,7
240,71,0.5304279043170075,-0.025533074884542612,1
240,72,(abs(x0)**(-0.10410462674492345)) * (abs(0.9980975287913272)**(x1)),-0.0036285610990697227,7
240,73,0.5304279043170075,-0.025533074884542612,1
240,74,((x0) / (x1)) / ((-266.513309814134) - (x0)),-0.31003853764575223,7
240,75,1/((x1) - (13.70451176147083)),-0.1738658491583465,4
240,76,abs(0.8637084181740015)**(abs((-0.4994230207628517) * (x1))**(abs(-0.4211899942354398)**(1.0608464427623556))),-0.0021847780397403096,9
240,77,0.5304279043170075,-0.025533074884542612,1
240,78,((x1) / (0.6209199240151768)) - (abs(x0)**(x1)),-inf,7
240,79,(abs(x1)**(x1)) / (1/(x0)),-inf,6
240,80,((-0.0008101043394894725) * ((x0) - (x0))) + (0.5304279042768626),-0.02553307488454261,7
240,81,((x1) + (x0)) * ((1/(x0)) + ((-0.010278765033504628) * (0.2437421814319675))),-1.0605205722942506,10
240,82,0.5304279043170075,-0.025533074884542612,1
240,83,((-0.33142260768708076) - (x0)) / ((x1) - (x1)),-inf,7
240,84,0.5304279043170075,-0.025533074884542612,1
240,85,(1/(x1)) / (abs(0.05845079402244824)**(0.9426478822181859)),-0.07170146741312095,6
240,86,1/(-7.751342067961408),-0.46039131064292593,2
240,87,((x0) * (-0.0008101043924149612)) + ((-2.676108247984781) / (-4.1636246620814035)),-0.008749855817735628,7
240,88,1/(x1),-0.27564347345582146,2
240,89,((x1) * (x1)) * (abs(0.23689262309240222)**(x0)),-0.3068868048052859,7
240,90,0.5304279043170075,-0.025533074884542612,1
240,91,abs((-0.1852362643646588) * (x1))**((-0.009867665119443852) + (-0.24809626010430466)),-0.001320688290307595,7
240,92,0.5304279043170075,-0.025533074884542612,1
240,93,((1/(44.32509086675071)) * ((x1) + (-111.61831108355639))) + ((1963.9461768086642) / (628.6678134110381)),-24.23661230982315,10
240,94,((140.16358203303642) - (x0)) - ((x1) / (x0)),-25533.098451473616,7
240,95,abs(((-22.33534029049773) * (x0)) + (-1.5887447498492688))**(1/((1.306850489735427) - (x0))),-0.18062408810835906,10
240,96,0.5304279043170075,-0.025533074884542612,1
240,97,0.5304279043170075,-0.025533074884542612,1
240,98,(1/(x1)) - (1/(1/(-0.5063438262627968))),-0.019259410060146503,7
240,99,(abs(-0.14877940125441982)**(abs(0.36975762534549733)**(0.04682438173100338))) + (abs(x0)**(-0.2418266063577967)),-0.004450306265967946,9
241,0,abs(x0)**(-0.15423550220999196),-0.005465980182383306,3
241,1,x1,-44688.330823849145,1
241,2,(1/(x1)) - (1/(-1.9749418566554666)),-0.019259410060186926,5
241,3,0.5304279043170075,-0.025533074884542612,1
241,4,abs((-139.00957344303225) + (x1))**((x0) / (x0)),-25457.30331877639,7
241,5,(abs(0.6478591727476258)**(abs(x0)**(0.18901081685272758))) + (abs(x0)**(-0.468531475098822)),-0.0013014930323651116,9
241,6,abs(0.2433789764303989)**((abs(-0.7168180129612909)**(x0)) * ((x0) + (x0))),-0.2353192535579335,9
241,7,((x0) * (-0.0008101043388395615)) + ((0.8672346605398098) / (1.3492876341937987)),-0.008749855817700082,7
241,8,0.5304279043170075,-0.025533074884542612,1
241,9,x0,-44688.330823849145,1
241,10,0.5304279043170075,-0.025533074884542612,1
241,11,((x0) - (x0)) + (x0),-44688.330823849145,5
241,12,((152.59279439375052) - (x0)) / (1.1006902265184626),-21219.514098768926,5
241,13,x1,-44688.330823849145,1
241,14,0.5304279043170075,-0.025533074884542612,1
241,15,1/((0.6515132654772525) * (2.3493876351015306)),-0.0406341029232598,4
241,16,1/(1.885129024743349),-0.02553307646609227,6
241,17,0.5304279043170075,-0.025533074884542612,1
241,18,1/((-7.24928881736661) * (x1)),-0.3113713754940148,4
241,19,0.5304279043170075,-0.025533074884542612,1
241,20,(1/(1.8033846723821902)) - (1/(x1)),-0.032872399741030976,5
241,21,abs((x0) - (x1))**(1/(x0)),-0.3068868325690608,6
241,22,0.5304279043170075,-0.025533074884542612,1
241,23,0.5304279043170075,-0.025533074884542612,1
241,24,((0.07772689191795881) * (x1)) / (abs(-0.0519984812408861)**(-1.4166563420635394)),-0.24460888947234063,7
241,25,(abs(x0)**(0.11487491564800284)) / ((-0.7652925805898633) / (-0.23455684872555652)),-0.051599974129784114,7
241,26,((x1) / (x0)) * ((x0) / (-11.906911934241771)),-325.1284949314369,7
241,27,((x1) + (-138.1268002705925)) + (1/(x0)),-25611.285223763134,6
241,28,1/((-85.45926518681664) + (-71.85143344904688)),-0.3136709397981815,5
241,29,1/((x1) + (x0)),-0.2909869347667055,9
241,30,0.5304279043170075,-0.025533074884542612,1
241,31,(1/(x1)) / ((-8.980125191440635) * (x1)),-0.30706785327934166,6
241,32,0.5304279043170075,-0.025533074884542612,1
241,33,((x0) - (x0)) / (1/(-0.9031347966228218)),-0.3068868325690608,6
241,34,0.5304279043170075,-0.025533074884542612,1
241,35,0.5304279043170075,-0.025533074884542612,1
241,36,0.5304279043170075,-0.025533074884542612,1
241,37,(abs(x0)**(-1.0725493646206004)) + (1/(-84.45593950806155)),-0.29409828591387055,6
241,38,abs((-0.18159901419674507) * (x1))**((-0.012219907012932537) + (-0.25044850199779334)),-0.0013086969809027965,7
241,39,(17.231296378549406) + (((-5.953060974234876) * (-17.458895154480345)) + (-120.63473559736265)),-0.025533074884619894,7
241,40,(abs(0.11123784979931628)**(x0)) * (1/(x1)),-0.3068868325690607,6
241,41,x0,-44688.330823849145,1
241,42,1/(1/(0.5304278935487992)),-0.025533074884542647,4
241,43,0.5304279043170075,-0.025533074884542612,1
241,44,0.5304279043170075,-0.025533074884542612,1
241,45,x0,-44688.330823849145,1
241,46,0.5304279043170075,-0.025533074884542612,1
241,47,1/(x1),-0.27564347345582146,2
241,48,0.5304279043170075,-0.025533074884542612,1
241,49,(x0) / (1/(x1)),-9236725483.322733,4
241,50,(abs(2.0063793746405048)**(-1.1064082364216705)) - ((-0.9005009413701099) / (x0)),-0.021944986000106092,7
241,51,abs(0.47769456056772597)**(abs(-0.6319512376092379)**(abs(-0.3617515738355908)**(1.0813712639547317))),-0.025533074886457324,7
241,52,((x0) + (-442.8123613845922)) * ((x1) / (2.654040765880279)),-118870719.79276432,7
241,53,1/((x1) + (-13.704504501561276)),-0.1738658491542763,5
241,54,0.5304279043170075,-0.025533074884542612,1
241,55,1/((-85.45926518681664) + (-71.85143344904688)),-0.3136709397981815,5
241,56,((-0.13687085031674767) / (abs(-0.04538594564850142)**(-1.135494499282236))) * ((x0) / (-3.439366403228289)),-0.24461232833228924,9
241,57,1/(x1),-0.27564347345582146,2
241,58,((x0) - (x1)) - ((x0) * (x1)),-9236783882.180956,7
241,59,0.5304279043170075,-0.025533074884542612,1
241,60,1/(x0),-0.27564347345582146,2
241,61,((x0) + (x0)) * (1/(x0)),-2.1851752303591163,6
241,62,(abs(x1)**(x0)) / (1/(x0)),-inf,6
241,63,0.5304279043170075,-0.025533074884542612,1
241,64,(1/(x0)) + ((0.6025958032793776) * (0.8402710705637859)),-0.019259410060146455,6
241,65,0.5304279043170075,-0.025533074884542612,1
241,66,x0,-44688.330823849145,1
241,67,0.5304279043170075,-0.025533074884542612,1
241,68,(0.001179121571458235) / (1/(x1)),-0.24460888942108627,4
241,69,abs((x0) - (x1))**((x0) + (0.20022275841622994)),-0.3068868325690608,7
241,70,abs(0.18067274839949699)**(x0),-0.3068868325669404,3
241,71,0.5304279043170075,-0.025533074884542612,1
241,72,1/((x1) - (13.704503072731605)),-0.1738658491543347,4
241,73,((x0) * (1.574237439128101e-06)) / (1/(x1)),-0.2838107407147938,6
241,74,0.5304279043170075,-0.025533074884542612,1
241,75,0.5304279043170075,-0.025533074884542612,1
241,76,0.5304279043170075,-0.025533074884542612,1
241,77,0.5304279043170075,-0.025533074884542612,1
241,78,x0,-44688.330823849145,1
241,79,(abs(x0)**(x0)) / ((0.8912767151730663) * (0.8730991929889751)),-inf,7
241,80,(0.001179121571458235) / (1/(x1)),-0.24460888942108627,4
241,81,0.5304279043170075,-0.025533074884542612,1
241,82,(abs(-0.5749393379516298)**(0.6410558062888165)) * (abs(0.997437896082034)**(x1)),-0.006198836699016734,7
241,83,abs(-0.506332751702695)**(abs((0.9706233812725491) * (0.9117581960651403))**(abs(-0.23542591033979793)**(0.37777000677775296))),-0.025533074884543608,9
241,84,0.5304279043170075,-0.025533074884542612,1
241,85,0.5304279043170075,-0.025533074884542612,1
241,86,0.5304279043170075,-0.025533074884542612,1
241,87,1/((-13.70450598390866) + (x1)),-0.17386584915451447,5
241,88,0.5304279043170075,-0.025533074884542612,1
241,89,abs((x0) / (x0))**((0.3604992401314884) + (x0)),-0.2460310314640884,7
241,90,abs(-1.7236417910740103)**(-1.1646310727158502),-0.0255330748845572,3
241,91,0.5304279043170075,-0.025533074884542612,1
241,92,((x0) * (x0)) - ((105728.95595695151) / (x0)),-9219854203.49133,7
241,93,1/(1.8852704753603995),-0.025533074884543618,2
241,94,1/(1/(x0)),-44688.330823849145,4
241,95,1/((x0) + (x0)),-0.2909869347667055,4
241,96,((x1) / (x0)) / ((x1) / (x1)),-0.2460310314640884,7
